leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-20,-4,18,-5,-12,-11,0,4,-5,-9,-18
-15,-21,-5,18,-5,-13,-11,0,3,-5,-8,-17
-15,-21,-5,18,-5,-13,-12,0,2,-5,-8,-17
-15,-20,-5,18,-6,-12,-13,0,2,-5,-8,-17
-15,-19,-4,17,-6,-11,-13,0,2,-5,-8,-17
-15,-18,-3,17,-6,-11,-12,0,2,-5,-8,-16
-15,-18,-3,17,-7,-10,-11,0,3,-5,-8,-15
-15,-18,-3,17,-7,-10,-10,1,3,-5,-8,-15
-15,-18,-3,17,-7,-10,-11,1,4,-5,-8,-16
-15,-18,-3,17,-6,-10,-12,1,4,-5,-8,-17
-14,-18,-3,16,-6,-10,-12,1,4,-5,-8,-18
-14,-18,-2,16,-6,-10,-12,1,4,-5,-8,-18
-14,-18,-2,16,-6,-10,-11,1,4,-5,-8,-18
-13,-17,-3,15,-5,-10,-11,1,4,-5,-8,-17
-12,-17,-4,14,-4,-10,-10,0,4,-5,-7,-16
-11,-15,-4,13,-3,-9,-10,0,5,-4,-6,-15
-11,-14,-3,12,-4,-8,-9,0,5,-4,-5,-15
-11,-14,-2,13,-4,-8,-9,0,5,-3,-5,-14
-12,-15,-3,14,-5,-8,-9,0,4,-3,-6,-15
-12,-16,-3,15,-5,-9,-10,0,4,-3,-6,-15
-12,-17,-3,15,-5,-9,-10,0,5,-3,-6,-16
-12,-16,-3,14,-5,-9,-10,0,5,-3,-6,-16
-12,-16,-4,14,-5,-10,-10,0,4,-4,-7,-16
-12,-17,-4,15,-5,-10,-10,0,4,-4,-9,-16
-13,-17,-4,15,-5,-10,-10,0,4,-4,-9,-16
-13,-16,-3,14,-5,-9,-10,0,4,-4,-10,-16
-12,-15,-3,13,-4,-9,-10,0,4,-4,-9,-15
-10,-14,-3,12,-4,-8,-10,0,5,-3,-8,-13
-9,-13,-2,11,-4,-8,-10,0,5,-3,-7,-12
-9,-13,-2,11,-4,-7,-10,0,6,-3,-7,-12
-10,-13,-1,11,-5,-7,-9,1,7,-2,-6,-12
-12,-12,0,12,-6,-6,-8,2,8,-1,-5,-12
-12,-11,1,12,-7,-5,-7,2,8,-1,-4,-12
-12,-10,1,11,-7,-4,-7,2,8,-1,-5,-11
-11,-10,0,11,-6,-5,-7,2,8,-1,-5,-12
-10,-11,-1,10,-5,-5,-7,2,9,0,-5,-12
-10,-12,-2,10,-5,-6,-7,2,11,1,-4,-12
-11,-15,-3,12,-4,-8,-8,1,11,1,-3,-12
-13,-19,-5,16,-4,-11,-8,0,11,2,-2,-11
-15,-21,-6,18,-4,-13,-9,0,11,3,0,-8
-13,-22,-8,17,-2,-14,-9,0,12,5,2,-3
-9,-20,-10,15,0,-15,-10,0,13,7,7,3
-7,-18,-9,12,0,-13,-11,-1,13,9,11,9
-6,-14,-7,10,0,-10,-12,-2,13,9,15,15
-5,-9,-4,7,-1,-6,-15,-5,11,8,17,20
-3,-4,-1,4,-1,-2,-19,-9,5,4,16,25
-2,0,1,1,-2,1,-23,-14,-1,-2,11,28
-1,1,2,0,-2,2,-28,-19,-9,-10,5,27
-1,1,1,0,-1,1,-31,-24,-16,-17,-2,23
-1,-1,0,1,0,0,-34,-26,-21,-24,-11,16
-2,-6,-2,3,0,-4,-35,-28,-25,-29,-20,8
-4,-12,-6,8,0,-9,-35,-28,-27,-35,-29,0
-6,-19,-10,13,1,-14,-34,-27,-29,-40,-38,-11
-9,-24,-13,17,1,-18,-33,-26,-31,-44,-46,-21
-12,-26,-14,19,0,-19,-32,-26,-33,-47,-53,-30
-14,-27,-13,20,0,-19,-32,-25,-33,-48,-56,-35
-15,-26,-12,20,-1,-18,-31,-25,-33,-48,-56,-37
-16,-26,-10,20,-2,-17,-30,-25,-31,-46,-53,-36
-17,-25,-7,20,-4,-16,-30,-24,-29,-43,-48,-33
-17,-23,-5,20,-6,-14,-29,-23,-26,-39,-43,-29
-17,-21,-2,19,-8,-11,-29,-22,-22,-35,-37,-24
-16,-17,0,17,-9,-8,-28,-21,-19,-30,-32,-20
-15,-14,1,15,-8,-6,-27,-19,-15,-26,-28,-17
-14,-12,1,13,-8,-5,-25,-17,-12,-22,-23,-14
-12,-11,1,11,-7,-5,-24,-15,-9,-18,-19,-13
-10,-10,0,10,-5,-5,-22,-13,-5,-15,-17,-12
-9,-10,0,9,-4,-5,-20,-11,-2,-12,-15,-12
-9,-10,0,9,-5,-5,-18,-9,0,-11,-14,-12
-10,-11,0,11,-6,-5,-16,-9,1,-10,-14,-13
-11,-12,0,12,-6,-6,-16,-9,1,-10,-14,-15
-10,-12,-1,12,-5,-6,-16,-9,1,-9,-14,-16
-10,-12,-2,11,-4,-6,-15,-8,2,-7,-13,-18
-9,-12,-2,11,-4,-7,-15,-7,4,-6,-12,-18
-10,-13,-2,11,-4,-7,-15,-7,5,-4,-11,-18
-11,-14,-2,12,-4,-8,-15,-7,6,-4,-11,-16
-12,-15,-2,13,-4,-8,-13,-7,6,-4,-10,-14
-12,-16,-3,14,-4,-8,-11,-6,7,-3,-9,-13
-13,-16,-3,15,-5,-8,-9,-5,8,-2,-9,-12
-13,-16,-2,15,-6,-8,-8,-4,9,-1,-7,-11
-14,-16,-2,16,-6,-8,-8,-4,10,0,-6,-11
-13,-16,-2,15,-6,-8,-8,-3,10,0,-6,-11
-12,-15,-2,14,-5,-8,-9,-3,10,0,-7,-12
-10,-15,-3,13,-4,-8,-9,-3,11,0,-8,-13
-10,-14,-3,12,-4,-8,-8,-2,11,1,-9,-14
-10,-14,-3,12,-4,-8,-6,-1,12,0,-8,-13
-9,-13,-3,12,-4,-8,-4,-1,11,0,-8,-11
-9,-13,-3,11,-4,-7,-3,0,11,0,-8,-9
-9,-12,-3,11,-4,-7,-4,0,11,1,-7,-8
-9,-12,-3,11,-4,-8,-5,0,11,1,-5,-8
-9,-12,-3,11,-4,-7,-6,0,11,2,-4,-10
-9,-12,-3,11,-4,-7,-7,0,11,2,-3,-12
-9,-13,-3,12,-4,-7,-8,0,11,2,-3,-13
-11,-16,-3,14,-4,-9,-7,-1,11,1,-3,-13
-12,-18,-4,15,-4,-10,-7,-2,10,1,-4,-14
-13,-18,-4,16,-4,-11,-6,-3,11,1,-4,-15
-13,-18,-4,16,-5,-11,-6,-4,11,2,-4,-14
-13,-17,-4,15,-5,-10,-6,-4,11,2,-3,-13
-13,-17,-4,15,-5,-10,-6,-4,11,2,-2,-12
-13,-16,-3,14,-5,-9,-7,-4,11,3,-2,-12
-12,-15,-2,14,-5,-7,-6,-4,12,4,-1,-11
-11,-14,-1,13,-5,-6,-5,-3,14,5,0,-11
-11,-12,0,12,-5,-5,-4,-2,14,5,-1,-10
-10,-11,0,11,-5,-5,-4,-2,15,5,-1,-9
-10,-10,0,10,-5,-4,-4,-1,15,6,0,-8
-11,-10,0,10,-6,-4,-4,-1,16,6,2,-7
-12,-11,0,11,-7,-5,-5,-1,16,6,2,-7
-12,-12,0,12,-7,-5,-5,-1,15,6,2,-7
-12,-11,0,12,-7,-4,-5,-1,15,6,3,-6
-11,-11,0,11,-6,-4,-5,0,15,6,3,-5
-9,-11,-1,10,-4,-5,-5,1,15,6,4,-4
-7,-9,-1,8,-3,-5,-5,1,15,6,5,-3
-7,-8,-1,7,-3,-4,-6,1,15,6,6,-2
-6,-6,0,6,-3,-3,-6,1,16,7,7,-1
-6,-5,0,6,-3,-2,-5,2,16,7,8,-1
-6,-5,0,6,-3,-2,-3,2,17,8,9,-2
-6,-5,0,6,-3,-2,-2,2,18,9,10,-3
-6,-5,1,6,-3,-1,-2,2,18,10,10,-3
-6,-4,2,5,-4,0,-2,2,19,11,11,-2
-6,-4,2,5,-4,0,-2,2,20,12,11,-1
-6,-4,3,5,-5,0,-3,0,20,13,11,0
-7,-3,4,6,-6,1,-4,-1,20,13,11,0
-8,-3,5,6,-7,2,-4,-3,19,14,12,0
-9,-2,7,6,-8,3,-3,-4,20,15,13,0
-9,-1,8,5,-9,4,-3,-5,20,15,15,1
-8,-1,8,5,-8,4,-4,-7,19,15,16,3
-7,0,8,4,-8,5,-4,-7,20,16,18,6
-6,2,9,2,-8,6,-4,-7,21,18,19,8
-4,5,10,0,-7,8,-4,-7,22,19,20,9
-2,8,11,-3,-7,10,-3,-6,24,21,21,11
-1,10,12,-4,-7,11,-2,-4,25,23,23,12
-1,12,13,-6,-7,13,-1,-3,26,24,24,14
-1,13,14,-6,-8,14,-1,-3,26,24,25,16
-3,12,15,-4,-10,14,-1,-3,26,24,25,16
-6,10,17,-2,-12,14,-1,-2,25,24,24,16
-7,8,17,0,-13,13,-2,-2,24,23,23,16
-7,8,17,0,-12,14,-4,-2,24,23,23,16
-6,9,17,-1,-12,14,-5,-1,23,22,24,16
-6,9,17,-1,-12,14,-5,-1,23,22,23,16
-6,10,17,-2,-12,14,-6,-1,22,21,22,16
-5,10,16,-2,-11,13,-6,0,22,21,22,17
-4,10,15,-3,-10,13,-6,0,22,20,22,18
-4,9,14,-3,-10,13,-6,0,22,20,22,18
-4,9,15,-2,-10,13,-6,0,22,19,22,18
-4,10,16,-2,-10,14,-6,0,22,19,22,19
-4,10,16,-3,-10,15,-7,0,21,18,22,19
-3,11,16,-3,-10,14,-8,0,20,17,21,17
-4,11,16,-3,-10,14,-7,0,20,16,21,16
-5,11,16,-3,-11,14,-7,0,20,15,20,16
-4,11,16,-3,-10,14,-6,-1,20,15,19,16
-2,12,15,-5,-9,15,-6,-1,20,15,19,15
-1,13,15,-6,-9,15,-6,-1,20,15,18,14
-1,14,15,-6,-8,16,-7,-2,19,14,17,12
-1,14,16,-6,-8,16,-10,-3,18,13,16,10
-1,14,16,-6,-9,16,-11,-4,17,12,16,9
-2,14,16,-6,-9,16,-11,-4,17,12,15,9
-2,14,17,-6,-10,16,-11,-3,16,11,14,9
-2,14,17,-6,-10,16,-10,-3,17,11,13,9
-3,14,17,-5,-11,17,-9,-2,17,11,13,10
-4,14,18,-4,-12,17,-9,-2,16,10,13,9
-5,13,18,-3,-12,16,-9,-2,15,9,12,8
-5,13,18,-3,-12,16,-8,-1,15,9,12,7
-5,14,18,-4,-12,17,-7,0,15,9,11,7
-4,14,19,-4,-12,17,-6,1,16,9,11,8
-4,14,19,-4,-12,18,-6,2,16,9,11,8
-4,14,19,-4,-12,17,-5,2,16,9,11,8
-4,13,19,-4,-12,16,-5,2,16,9,10,7
-4,13,18,-4,-12,16,-5,3,17,9,9,6
-4,13,18,-4,-12,16,-4,3,17,9,8,6
-5,12,17,-4,-12,15,-4,4,17,9,7,6
-6,10,16,-2,-12,14,-4,4,16,8,7,4
-7,7,15,0,-12,12,-3,4,15,7,5,2
-8,5,14,1,-11,10,-3,5,14,5,3,1
-8,3,13,2,-11,9,-2,5,14,4,2,0
-8,2,12,3,-10,8,-2,5,13,3,0,0
-8,1,10,3,-9,6,-2,5,13,2,-1,-1
-7,0,8,3,-8,5,-2,5,13,2,-1,-2
-7,-1,6,3,-6,3,-1,6,12,2,-1,-1
-6,-2,4,3,-5,1,-2,5,12,1,0,0
-5,-3,2,3,-3,0,-3,5,12,2,0,1
-3,-3,1,2,-2,0,-2,5,12,3,1,2
-2,-1,1,1,-2,1,-1,5,13,4,2,2
-2,0,2,1,-3,2,0,6,13,5,3,3
-1,0,2,0,-2,2,0,6,14,6,3,2
0,0,1,0,-1,1,0,6,14,6,3,0
0,0,0,0,0,0,0,6,14,5,3,-1
0,0,0,0,0,0,0,5,14,5,2,-3
0,0,0,-1,0,1,0,3,14,4,1,-5
0,0,1,-1,0,1,1,2,13,4,1,-5
0,1,1,-1,-1,1,1,1,14,5,2,-3
0,0,1,0,-1,1,1,0,15,6,2,-2
0,-1,1,1,-1,0,2,0,15,6,1,-2
-2,-2,1,2,-2,0,2,-2,14,5,0,-1
-3,-2,1,3,-3,0,2,-3,13,5,-1,-1
-3,-3,1,3,-3,0,2,-5,12,5,-1,-1
-4,-4,1,4,-3,-1,2,-6,12,4,-2,-1
-6,-6,1,6,-4,-2,2,-7,13,4,-2,-4
-8,-8,0,8,-5,-3,1,-8,12,4,-3,-7
-9,-10,0,10,-5,-4,1,-8,12,4,-3,-10
-10,-12,-1,11,-5,-6,0,-8,11,4,-4,-11
-11,-13,-1,12,-5,-6,0,-8,11,3,-5,-12
-12,-13,-1,13,-6,-6,0,-8,11,3,-5,-11
-12,-12,0,12,-6,-6,0,-8,11,2,-6,-9
-11,-12,-1,12,-5,-6,0,-7,11,2,-7,-8
-10,-13,-3,11,-4,-7,0,-6,10,2,-7,-8
-8,-12,-3,10,-3,-7,0,-5,10,2,-6,-8
-7,-11,-3,9,-2,-6,0,-4,10,2,-6,-8
-7,-11,-3,9,-2,-5,0,-3,10,2,-6,-8
-8,-11,-1,9,-3,-5,0,-2,11,2,-6,-7
-9,-11,0,10,-5,-5,0,-1,11,2,-6,-8
-10,-10,1,11,-6,-4,0,-1,11,2,-6,-9
-11,-10,1,11,-6,-4,0,0,11,2,-6,-9
-10,-10,1,10,-6,-4,1,1,11,2,-7,-8
-9,-10,0,10,-4,-5,1,1,11,2,-7,-8
-8,-10,-1,9,-3,-5,1,2,11,3,-6,-9
-7,-9,-2,8,-3,-4,1,2,12,3,-6,-9
-6,-8,-1,7,-2,-4,1,2,13,3,-6,-9
-5,-7,-1,6,-2,-3,1,2,12,3,-7,-9
-5,-6,-1,6,-2,-3,1,2,12,3,-6,-8
-5,-6,-1,6,-2,-3,2,3,13,4,-6,-7
-6,-7,0,6,-3,-3,2,3,13,4,-6,-7
-6,-7,0,7,-3,-2,2,3,14,4,-6,-8
-6,-7,0,7,-3,-2,3,4,14,4,-7,-9
-6,-8,-1,7,-3,-3,3,4,14,4,-7,-9
-6,-9,-1,8,-3,-4,2,3,13,3,-8,-9
-7,-10,-1,9,-3,-5,2,3,13,1,-9,-9
-7,-10,-2,9,-3,-5,2,3,12,1,-9,-9
-6,-10,-2,9,-2,-5,2,3,13,1,-9,-9
-6,-10,-3,8,-2,-6,2,4,13,1,-8,-9
-6,-10,-3,8,-2,-6,2,5,14,2,-7,-9
-5,-10,-3,8,-1,-6,2,6,14,1,-7,-9
-6,-10,-3,8,-2,-6,1,6,13,0,-8,-9
-8,-11,-2,9,-3,-6,0,5,13,0,-9,-9
-9,-12,-2,11,-4,-6,-1,5,12,-1,-10,-10
-9,-12,-2,11,-4,-6,-1,5,12,-1,-10,-11
-9,-12,-3,11,-3,-7,-1,5,12,0,-10,-11
-8,-12,-4,11,-2,-7,-2,5,12,0,-9,-11
-8,-13,-4,11,-2,-7,-2,5,12,0,-9,-12
-9,-13,-4,11,-2,-7,-2,4,12,0,-9,-12
-9,-13,-4,11,-3,-7,-2,4,12,0,-9,-12
-8,-13,-4,11,-3,-7,-2,4,12,0,-9,-11
-8,-12,-4,10,-2,-7,-1,4,13,0,-9,-11
-7,-12,-4,10,-2,-7,-1,4,13,0,-8,-11
-7,-11,-3,9,-3,-6,-1,4,13,0,-8,-11
-8,-11,-2,9,-3,-5,-1,4,12,0,-7,-10
-8,-11,-2,9,-3,-5,-1,4,12,0,-7,-10
-9,-11,-2,9,-3,-5,-1,4,12,0,-6,-10
-9,-11,-2,10,-3,-5,-1,4,12,0,-6,-10
-9,-11,-2,10,-4,-5,-1,5,12,0,-5,-10
-9,-11,-1,10,-4,-5,-1,6,12,0,-5,-10
-9,-11,-1,9,-4,-5,0,6,12,0,-4,-10
-8,-10,-1,9,-3,-5,0,6,12,0,-4,-10
-8,-9,-1,8,-3,-5,0,6,12,0,-4,-11
-7,-8,0,7,-3,-4,0,7,12,0,-4,-11
-7,-7,0,7,-3,-3,0,7,12,0,-4,-11
-8,-7,0,8,-4,-3,0,7,12,0,-4,-11
-9,-8,0,8,-4,-3,0,7,12,0,-4,-11
-8,-8,0,8,-4,-3,0,7,12,0,-4,-11
-8,-8,0,8,-4,-3,0,8,12,0,-3,-11
-8,-8,0,8,-4,-4,0,8,12,0,-3,-11
-8,-8,0,8,-4,-4,0,9,12,0,-3,-10
-8,-8,0,8,-4,-4,0,9,12,0,-3,-10
-8,-9,0,8,-4,-4,0,10,12,0,-3,-10
-8,-9,0,8,-4,-4,0,10,12,0,-3,-10
-8,-9,0,8,-4,-4,0,10,12,0,-3,-10
-8,-8,0,8,-4,-3,0,10,13,0,-3,-10
-8,-8,0,8,-4,-3,0,11,13,0,-2,-11
-8,-8,0,8,-4,-3,1,12,13,0,-2,-11
-8,-8,-1,8,-4,-4,2,13,14,1,-1,-10
-8,-9,-1,8,-3,-4,3,14,15,2,0,-9
-8,-10,-3,9,-2,-6,4,15,17,3,2,-8
-7,-11,-4,9,-1,-7,5,17,18,4,4,-7
-6,-12,-5,9,0,-8,5,18,20,6,7,-4
-5,-12,-6,8,0,-9,5,19,21,8,10,0
-3,-11,-7,7,1,-8,5,20,22,11,14,6
-2,-9,-7,6,2,-7,4,20,22,12,18,12
0,-6,-6,3,2,-5,3,19,21,12,20,19
1,-3,-4,1,2,-3,1,17,18,11,21,25
2,0,-1,-1,2,0,-2,14,12,6,20,30
3,3,0,-3,1,2,-7,9,5,0,15,32
3,4,1,-4,1,3,-12,4,-2,-7,9,32
3,4,1,-4,1,3,-17,0,-8,-14,1,27
3,2,0,-3,1,1,-20,-2,-13,-20,-7,20
3,-1,-3,-1,2,-2,-21,-4,-17,-25,-16,12
1,-7,-7,3,3,-7,-21,-4,-21,-31,-25,2
0,-14,-12,7,4,-12,-18,-4,-23,-36,-34,-9
-4,-19,-14,12,4,-16,-16,-3,-25,-40,-43,-20
-8,-23,-14,16,2,-18,-15,-3,-27,-44,-50,-28
-10,-24,-13,17,1,-18,-15,-3,-29,-46,-52,-33
-11,-23,-12,16,0,-17,-17,-3,-29,-45,-52,-35
-11,-21,-10,15,0,-15,-18,-2,-27,-43,-48,-34
-11,-19,-7,15,-2,-12,-18,0,-25,-39,-44,-32
-12,-17,-4,14,-4,-10,-17,1,-22,-35,-38,-29
-11,-14,-2,13,-6,-7,-14,3,-18,-30,-33,-25
-10,-12,-1,11,-6,-5,-12,5,-14,-26,-27,-22
-9,-10,0,10,-6,-4,-10,7,-10,-21,-22,-19
-9,-8,0,9,-6,-3,-9,9,-6,-17,-17,-16
-9,-8,1,8,-5,-3,-10,12,-3,-14,-13,-15
-8,-8,1,8,-5,-2,-11,14,-1,-12,-11,-15
-8,-8,1,8,-5,-2,-11,16,1,-10,-9,-15
-8,-8,1,8,-5,-2,-10,17,2,-9,-8,-15
-8,-8,0,8,-5,-3,-7,19,3,-8,-7,-15
-8,-9,0,8,-4,-3,-4,20,4,-7,-6,-15
-8,-9,-1,8,-4,-4,-2,20,5,-6,-6,-16
-8,-10,-2,8,-3,-5,-1,21,6,-5,-5,-17
-8,-10,-2,9,-3,-5,-1,21,7,-5,-5,-17
-9,-11,-2,9,-3,-6,-2,21,8,-4,-5,-18
-9,-12,-2,10,-3,-6,-3,21,9,-4,-5,-19
-9,-12,-3,10,-3,-7,-3,21,9,-4,-5,-19
-9,-13,-3,11,-3,-7,-2,20,10,-3,-5,-20
-9,-13,-3,11,-4,-7,0,19,10,-3,-5,-20
-8,-12,-3,10,-3,-7,1,18,10,-2,-4,-20
-7,-12,-4,10,-2,-7,2,18,10,-2,-3,-20
-7,-12,-4,9,-2,-7,3,17,11,-1,-3,-20
-8,-12,-4,9,-2,-7,2,17,11,-1,-2,-20
-8,-12,-3,9,-2,-7,2,17,11,0,-2,-21
-8,-12,-3,9,-2,-7,2,17,11,0,-2,-21
-8,-12,-3,10,-3,-7,3,17,11,0,-2,-21
-9,-13,-3,10,-3,-7,4,17,11,0,-2,-21
-9,-13,-3,10,-3,-7,5,18,11,0,-2,-21
-8,-13,-4,10,-2,-7,5,18,11,0,-1,-21
-8,-13,-4,10,-2,-7,5,18,11,1,-1,-21
-8,-12,-4,10,-1,-7,5,18,11,1,0,-21
-7,-11,-4,9,-1,-7,5,19,12,2,0,-21
-6,-11,-4,8,0,-7,6,19,12,2,0,-21
-6,-10,-4,8,0,-7,6,20,12,2,0,-21
-6,-10,-4,8,-1,-6,7,20,13,3,0,-22
-7,-10,-3,8,-2,-6,8,20,13,3,1,-22
-7,-10,-3,8,-2,-6,8,20,12,3,1,-22
-7,-10,-3,8,-2,-6,8,20,12,3,1,-22
-7,-10,-3,8,-2,-6,7,20,12,3,2,-22
-8,-10,-3,9,-2,-6,6,19,12,3,2,-23
-8,-11,-3,9,-2,-6,4,18,11,3,1,-23
-7,-10,-3,8,-2,-6,3,18,11,3,1,-24
-5,-10,-4,7,-1,-6,3,18,11,3,1,-24
-5,-10,-4,7,0,-6,5,19,11,3,1,-24
-5,-10,-4,6,0,-6,6,19,11,3,2,-24
-5,-9,-4,6,0,-5,7,20,11,3,2,-23
-4,-9,-4,6,0,-5,7,20,11,3,3,-23
-4,-8,-4,6,0,-5,5,20,11,3,3,-23
-4,-8,-4,6,0,-5,3,21,11,3,4,-23
-3,-7,-4,5,0,-5,2,21,11,3,5,-23
-2,-7,-4,5,0,-5,2,21,12,3,6,-23
-2,-7,-4,5,0,-5,3,21,12,3,6,-22
-3,-7,-4,5,0,-5,5,21,12,3,7,-22
-3,-7,-4,5,0,-5,6,20,12,3,7,-21
-3,-7,-4,5,0,-5,7,19,12,3,7,-21
-3,-7,-4,5,0,-5,5,18,12,4,7,-21
-3,-6,-4,4,0,-4,3,17,12,4,8,-21
-3,-5,-3,3,0,-3,2,15,12,5,8,-21
-2,-4,-2,3,0,-2,2,14,12,5,9,-20
-2,-3,-1,2,0,-1,3,13,12,7,11,-19
-2,-1,0,1,0,0,4,11,12,8,12,-18
0,0,0,0,0,0,5,10,12,8,13,-17
0,1,0,-1,0,1,6,8,12,9,14,-17
1,2,0,-2,0,1,6,7,13,10,14,-16
1,2,0,-2,0,2,6,6,13,11,15,-15
2,3,0,-3,0,2,5,5,13,12,16,-14
2,3,0,-3,0,3,5,4,13,12,17,-14
2,4,1,-3,1,3,5,4,13,13,18,-13
3,5,2,-4,1,4,5,3,13,13,19,-11
3,6,3,-5,0,5,6,3,13,14,20,-10
3,6,3,-6,0,6,6,3,13,14,21,-9
4,7,4,-6,0,6,7,3,13,15,21,-8
4,8,4,-7,0,7,7,3,13,16,22,-8
5,9,4,-7,0,8,7,4,13,16,22,-7
5,10,5,-7,0,8,6,4,12,16,22,-6
5,10,5,-7,0,9,6,5,12,16,22,-5
5,11,6,-8,0,9,6,6,12,16,23,-4
6,11,5,-9,0,9,6,6,12,16,23,-3
7,12,5,-9,1,9,6,7,12,16,24,-2
7,12,5,-9,0,10,7,7,12,16,24,-1
6,13,7,-9,0,10,7,8,12,16,24,0
5,13,8,-9,-1,11,7,8,11,15,23,0
5,13,8,-9,-2,11,6,8,11,15,23,0
5,13,8,-9,-1,11,6,8,11,14,23,0
5,13,7,-9,-1,11,5,7,11,14,23,0
5,13,7,-9,-1,11,5,6,10,13,22,1
5,12,7,-9,-1,10,5,5,8,11,21,1
6,12,6,-9,0,10,5,4,8,11,20,1
7,12,6,-10,0,10,5,3,8,11,19,1
7,12,6,-10,1,10,4,2,7,10,19,1
7,13,7,-10,0,10,3,1,7,10,19,1
6,13,7,-10,0,11,2,0,7,10,19,1
6,13,7,-10,0,11,2,-1,7,10,18,0
6,14,7,-10,0,11,1,-3,6,9,18,0
7,14,7,-11,0,11,1,-4,5,8,17,0
8,15,7,-12,0,12,1,-4,5,7,15,0
8,16,8,-12,0,13,1,-4,4,6,14,0
8,16,9,-12,-1,13,0,-4,4,5,13,0
7,16,9,-12,-1,13,0,-4,3,5,12,-1
7,15,9,-12,-1,13,0,-3,3,4,12,-2
6,15,9,-11,-1,13,0,-2,4,4,11,-2
7,15,8,-11,0,12,0,-1,4,3,11,-2
7,14,7,-11,0,11,0,-1,3,2,9,-3
7,14,7,-10,0,10,0,0,3,2,7,-3
6,13,7,-10,0,10,1,0,3,1,7,-3
6,13,7,-10,0,10,1,1,3,1,7,-3
7,13,7,-10,0,10,1,2,2,1,7,-4
7,13,6,-10,0,10,0,2,2,1,6,-4
6,12,6,-9,0,9,0,3,2,0,6,-5
6,11,5,-8,0,9,1,4,2,0,6,-5
5,10,5,-8,0,8,1,4,2,0,5,-5
5,9,4,-8,1,8,1,5,1,-1,5,-5
6,8,3,-8,1,7,1,5,1,-1,4,-5
6,7,2,-7,2,5,1,5,0,-1,3,-5
6,6,0,-7,3,4,1,6,0,-1,3,-5
6,5,-1,-6,4,2,1,6,0,-1,2,-5
6,4,-2,-6,4,1,1,6,-1,-2,1,-6
7,3,-3,-5,5,0,1,6,-1,-3,0,-7
8,3,-4,-5,6,0,0,5,-2,-4,0,-7
9,3,-5,-6,7,0,0,5,-2,-4,-1,-7
9,4,-5,-6,8,0,0,5,-2,-4,-1,-7
9,4,-5,-6,8,0,0,4,-2,-4,-1,-6
9,3,-6,-6,8,-1,0,3,-2,-4,-1,-6
9,3,-6,-7,8,-1,0,3,-2,-3,-1,-5
10,3,-6,-7,8,-1,0,3,-2,-3,-1,-5
10,3,-7,-7,9,-1,1,3,-2,-2,0,-4
11,2,-7,-7,9,-2,1,2,-2,-1,0,-4
11,2,-7,-7,9,-1,1,2,-2,-1,0,-3
10,2,-7,-6,9,-2,1,1,-2,-1,0,-3
9,0,-8,-5,9,-3,2,1,-2,-1,-1,-4
9,0,-9,-5,9,-4,2,0,-2,-1,-2,-4
9,0,-9,-5,9,-4,3,0,-2,-1,-2,-4
9,-1,-10,-5,9,-4,3,0,-2,-1,-2,-4
9,-1,-10,-4,9,-5,3,0,-3,-2,-3,-4
8,-2,-10,-4,9,-5,3,0,-3,-2,-3,-3
7,-1,-9,-3,9,-5,3,0,-3,-2,-3,-3
7,-1,-9,-3,8,-5,3,0,-3,-2,-4,-3
7,-2,-9,-3,8,-5,3,0,-3,-3,-5,-3
7,-2,-9,-3,8,-5,4,0,-4,-3,-6,-4
7,-3,-9,-3,8,-5,4,0,-4,-3,-6,-4
7,-3,-9,-3,8,-5,4,1,-4,-3,-6,-4
6,-3,-9,-2,7,-5,5,2,-4,-3,-6,-4
6,-3,-8,-2,7,-5,5,3,-4,-3,-6,-4
6,-3,-8,-2,7,-5,6,3,-4,-3,-6,-3
5,-3,-8,-2,7,-5,7,4,-4,-3,-6,-3
6,-3,-9,-2,8,-5,7,4,-3,-3,-6,-2
7,-3,-10,-3,9,-6,8,5,-3,-3,-6,-2
7,-4,-10,-2,9,-6,8,6,-3,-3,-6,-2
7,-4,-10,-2,9,-6,8,6,-3,-3,-7,-2
7,-4,-10,-2,9,-6,7,6,-4,-4,-7,-2
7,-4,-11,-2,9,-7,7,6,-4,-4,-8,-2
7,-4,-11,-2,9,-7,8,7,-4,-4,-8,-2
8,-3,-11,-2,9,-7,8,8,-4,-4,-8,-2
9,-3,-11,-3,10,-7,9,8,-4,-4,-9,-2
9,-3,-11,-3,9,-7,9,8,-4,-5,-9,-2
8,-3,-10,-3,9,-6,10,8,-4,-5,-9,-1
8,-2,-10,-3,9,-6,11,9,-4,-4,-8,-1
9,-2,-11,-4,10,-6,12,9,-4,-4,-8,0
9,-2,-12,-4,10,-6,12,9,-4,-4,-8,0
9,-2,-11,-4,10,-6,12,9,-4,-4,-7,0
8,-2,-11,-3,9,-6,13,9,-4,-4,-5,1
8,-2,-10,-3,9,-6,13,9,-4,-4,-4,2
8,-2,-10,-3,9,-6,13,9,-4,-4,-5,1
8,-2,-9,-3,9,-6,13,8,-4,-5,-6,0
8,-2,-10,-3,9,-6,13,8,-4,-5,-8,0
9,-2,-10,-4,9,-6,14,9,-4,-5,-7,-1
9,-1,-11,-4,10,-5,14,10,-4,-5,-6,0
9,-2,-11,-4,10,-5,14,10,-4,-5,-6,0
