leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-9,3,10,-7,-3,-4,-1,-9,-10,-8,-6
-13,-8,4,11,-8,-2,-3,-1,-9,-11,-8,-6
-13,-9,4,11,-8,-2,-3,0,-9,-11,-8,-6
-13,-8,3,11,-8,-2,-2,0,-9,-11,-8,-6
-11,-7,3,9,-7,-2,-1,0,-9,-11,-8,-7
-10,-6,3,8,-6,-2,-1,0,-10,-11,-9,-8
-10,-7,2,8,-6,-2,-1,0,-10,-12,-9,-9
-10,-8,2,9,-6,-3,-1,0,-11,-12,-9,-9
-10,-8,1,9,-5,-3,-1,0,-11,-12,-10,-9
-9,-8,1,9,-5,-3,-1,-1,-12,-12,-10,-10
-10,-7,2,9,-6,-2,-1,-1,-12,-13,-11,-10
-10,-7,3,9,-7,-1,0,-1,-12,-13,-10,-10
-11,-6,4,9,-7,-1,0,0,-12,-13,-10,-9
-10,-6,3,8,-7,-1,0,0,-11,-13,-10,-9
-9,-6,2,7,-6,-2,1,0,-12,-13,-11,-10
-10,-7,2,8,-6,-2,2,1,-12,-14,-11,-10
-12,-8,3,10,-7,-2,3,1,-12,-14,-11,-10
-13,-8,4,10,-8,-1,3,2,-12,-14,-11,-9
-11,-7,4,9,-7,-1,4,2,-12,-14,-11,-9
-10,-6,3,8,-6,-2,3,2,-12,-14,-11,-9
-8,-6,2,8,-5,-2,3,2,-12,-14,-11,-9
-8,-6,2,7,-5,-2,3,2,-11,-13,-10,-9
-9,-5,5,7,-7,0,3,3,-11,-12,-10,-8
-11,-5,7,8,-9,1,4,3,-11,-12,-10,-9
-12,-5,7,9,-10,1,3,3,-11,-12,-10,-9
-12,-5,6,9,-9,1,3,3,-11,-12,-10,-9
-13,-6,6,10,-9,0,3,3,-11,-12,-10,-9
-14,-8,5,11,-10,-1,3,3,-11,-11,-9,-9
-14,-9,4,11,-9,-2,3,3,-10,-11,-9,-9
-13,-9,3,11,-8,-3,2,3,-9,-10,-9,-9
-12,-10,2,11,-7,-4,1,3,-7,-9,-8,-9
-14,-11,3,13,-9,-4,1,4,-7,-8,-7,-8
-16,-12,4,15,-10,-4,1,4,-7,-8,-7,-8
-16,-12,4,14,-10,-4,0,4,-6,-8,-7,-7
-14,-10,4,12,-10,-2,0,4,-5,-7,-6,-6
-13,-8,4,10,-9,-2,0,5,-4,-7,-6,-6
-12,-9,3,10,-8,-2,0,4,-4,-7,-6,-6
-12,-9,3,11,-8,-3,0,4,-4,-6,-6,-6
-12,-10,3,11,-8,-3,0,4,-3,-6,-6,-6
-12,-10,3,11,-8,-3,1,4,-3,-5,-6,-6
-12,-10,4,11,-9,-2,1,4,-2,-4,-5,-5
-13,-10,4,11,-9,-2,1,4,-2,-3,-5,-5
-12,-9,3,10,-8,-2,1,4,-1,-2,-4,-4
-11,-8,2,9,-7,-2,1,5,0,0,-2,-2
-11,-7,3,9,-7,-1,1,5,1,0,0,-2
-11,-6,4,9,-8,-1,1,5,2,1,0,-1
-10,-6,4,8,-7,0,1,6,4,3,1,0
-8,-5,3,6,-5,0,1,7,5,4,2,0
-6,-5,2,5,-4,-1,1,7,6,4,2,0
-6,-7,1,6,-3,-2,0,7,6,5,3,1
-6,-7,0,7,-3,-3,1,7,7,5,3,1
-6,-6,1,6,-4,-2,1,7,7,6,4,2
-6,-5,1,6,-4,-2,0,6,6,5,3,1
-6,-5,2,6,-4,-2,0,6,6,5,3,1
-7,-4,3,6,-4,-1,0,6,6,5,3,1
-8,-4,4,6,-5,-1,0,6,7,5,3,1
-9,-5,4,7,-6,-1,0,6,7,5,3,1
-8,-5,3,6,-5,-1,1,6,7,5,3,1
-7,-4,3,5,-5,-1,1,6,7,6,3,1
-7,-4,2,5,-5,-1,0,6,7,6,3,1
-6,-5,1,5,-4,-2,0,5,7,6,3,1
-6,-5,1,5,-3,-2,0,5,7,6,3,1
-6,-5,1,5,-4,-2,0,5,7,7,4,2
-6,-4,2,5,-4,-1,0,6,8,8,5,3
-6,-4,2,5,-4,-1,0,6,8,8,5,3
-7,-5,2,6,-5,-1,0,5,7,7,4,2
-8,-5,3,7,-6,-1,-1,4,7,6,3,1
-6,-4,2,5,-5,0,-2,4,6,5,3,1
-5,-3,2,4,-5,0,-2,3,6,5,3,1
-6,-4,2,5,-5,-1,-1,4,6,6,3,2
-7,-5,2,6,-5,-1,-1,4,6,6,3,2
-7,-5,1,7,-4,-2,-1,4,6,6,3,2
-7,-5,1,7,-4,-2,-1,3,5,4,2,1
-7,-5,1,7,-4,-2,-2,2,4,3,1,0
-8,-6,2,7,-5,-2,-2,2,3,3,0,0
-9,-6,2,7,-5,-2,-2,2,3,2,0,0
-9,-5,3,7,-5,-1,-2,2,2,2,0,0
-8,-4,3,6,-5,0,-2,1,2,1,0,0
-6,-2,4,4,-5,0,-1,0,2,2,0,0
-4,0,4,2,-4,2,-1,1,2,3,1,0
-3,1,4,0,-3,2,0,1,3,3,2,1
-1,2,3,0,-2,2,1,2,3,3,2,1
-1,1,2,0,-2,2,1,2,3,3,2,1
-2,0,2,0,-2,1,1,2,3,3,2,1
-3,-1,3,2,-3,1,1,1,2,3,1,0
-6,-3,3,4,-4,0,0,0,1,1,0,0
-10,-6,4,8,-7,0,0,0,0,0,-1,-1
-13,-8,5,10,-9,-1,0,-1,-1,-1,-2,-2
-12,-8,4,10,-8,-1,-1,-1,-2,-2,-2,-3
-10,-8,2,9,-6,-2,-1,-1,-2,-3,-2,-3
-8,-8,0,8,-4,-3,0,-1,-2,-2,-2,-3
-6,-7,0,7,-3,-4,0,-1,-2,-2,-2,-3
-5,-6,0,6,-2,-3,0,-1,-2,-2,-2,-3
-5,-4,0,5,-2,-2,0,-1,-1,-2,-1,-2
-5,-4,0,4,-2,-2,0,0,0,-1,-1,-1
-5,-3,0,4,-2,-1,1,0,0,0,-1,0
-5,-3,0,4,-2,-1,0,0,0,-1,-1,-1
-7,-5,0,6,-3,-2,0,-1,-1,-2,-1,-2
-9,-8,0,9,-5,-4,0,-2,-2,-2,-2,-3
-10,-10,0,10,-5,-4,0,-3,-2,-3,-2,-4
-8,-9,0,9,-4,-4,-1,-4,-3,-3,-3,-4
-8,-7,0,8,-4,-3,-1,-3,-3,-3,-3,-4
-9,-7,2,8,-5,-2,0,-2,-2,-3,-2,-3
-9,-6,3,7,-6,-1,0,-2,-2,-2,-2,-2
-7,-4,2,5,-5,0,1,-1,-1,-2,-2,-2
-6,-4,1,5,-4,-1,1,-1,-1,-2,-2,-2
-7,-6,0,6,-4,-2,1,-1,-2,-3,-2,-2
-7,-7,0,7,-3,-3,1,-1,-2,-3,-2,-3
-7,-8,-1,7,-3,-4,1,-1,-2,-3,-2,-3
-7,-7,0,7,-3,-3,1,-2,-3,-4,-2,-3
-8,-5,1,6,-5,-2,1,-2,-3,-4,-3,-3
-9,-4,3,6,-6,0,2,-2,-3,-4,-3,-3
-9,-4,3,6,-6,0,2,-2,-3,-4,-3,-3
-8,-4,2,6,-5,-1,2,-2,-2,-4,-3,-3
-7,-4,2,6,-5,-1,2,-2,-2,-4,-3,-3
-7,-4,2,6,-4,-1,3,-2,-2,-3,-2,-3
-6,-3,3,5,-4,0,4,-1,-2,-2,-1,-2
-6,-1,4,3,-4,1,5,0,-1,-1,0,-1
-6,-1,4,3,-5,2,6,0,0,-1,0,-1
-8,-1,5,4,-6,2,6,0,0,-1,0,-2
-8,-2,5,5,-6,2,5,0,-1,-2,-1,-3
-7,-1,5,5,-6,2,5,0,-1,-2,-1,-3
-6,0,5,3,-6,2,6,0,-1,-2,-1,-2
-5,1,6,2,-6,3,6,0,0,-1,0,-1
-5,3,8,1,-6,5,7,-1,0,-1,0,0
-4,4,8,0,-6,6,7,-1,0,-1,0,0
-3,4,7,0,-5,6,5,-3,-1,-2,-1,-1
-5,3,7,2,-5,5,3,-5,-2,-3,-2,-2
-6,2,7,3,-6,4,2,-6,-3,-4,-2,-2
-7,1,7,3,-7,4,0,-7,-3,-4,-2,-2
-7,1,7,3,-7,4,-1,-8,-4,-4,-2,-2
-7,0,6,3,-7,3,-2,-9,-5,-5,-2,-3
-8,0,6,4,-7,3,-3,-10,-5,-5,-2,-3
-9,-2,6,5,-8,2,-4,-10,-5,-5,-2,-2
-9,-2,6,6,-7,2,-5,-11,-5,-4,-2,-2
-8,-2,5,5,-6,1,-5,-11,-5,-4,-2,-2
-6,-1,4,3,-4,1,-5,-10,-4,-4,-1,-1
-5,-2,3,3,-4,0,-6,-10,-4,-4,-1,-1
-5,-3,2,4,-4,0,-7,-10,-4,-4,-1,-1
-4,-3,2,4,-4,0,-7,-9,-4,-3,0,0
-3,-2,2,3,-3,0,-7,-9,-3,-3,0,0
-3,-1,1,2,-2,0,-7,-9,-3,-3,0,0
-3,-2,1,2,-2,-1,-8,-10,-4,-3,0,0
-4,-3,1,3,-2,-1,-9,-10,-4,-3,0,0
-5,-4,0,4,-2,-2,-10,-10,-4,-4,0,0
-5,-5,0,5,-2,-2,-11,-9,-4,-4,-1,0
-4,-6,0,5,-2,-3,-10,-9,-4,-5,-1,0
-5,-6,-1,5,-2,-3,-9,-8,-4,-4,-1,0
-5,-6,0,5,-2,-3,-8,-7,-3,-3,0,0
-4,-2,1,3,-2,-1,-6,-5,-1,-2,1,1
-2,1,2,0,-2,1,-4,-4,0,0,2,2
-1,2,2,0,-2,1,-3,-3,0,0,2,2
-1,1,2,0,-1,1,-3,-3,1,0,2,1
-1,0,1,0,-1,1,-2,-3,1,0,2,2
-2,0,2,1,-2,1,-1,-2,1,0,2,2
-3,-1,3,2,-3,1,0,-2,0,0,2,1
-5,-2,3,3,-3,0,0,-3,-1,-1,1,0
-6,-3,3,5,-4,0,0,-3,-2,-2,0,-1
-8,-4,4,6,-5,-1,0,-3,-2,-3,0,-2
-10,-6,4,8,-6,-1,0,-3,-2,-3,-1,-2
-11,-8,3,9,-6,-2,0,-3,-2,-3,-2,-3
-10,-9,1,10,-5,-3,0,-3,-3,-4,-2,-3
-10,-10,0,10,-5,-4,1,-3,-2,-4,-2,-3
-10,-10,1,10,-6,-4,2,-2,-2,-3,-2,-3
-10,-10,1,10,-6,-4,2,-2,-2,-3,-3,-3
-10,-10,0,10,-5,-5,3,-2,-2,-3,-3,-3
-9,-9,0,10,-4,-5,3,-1,-2,-3,-3,-3
-9,-9,-1,9,-4,-5,3,0,0,-3,-3,-3
-8,-10,-3,9,-2,-7,4,4,1,-3,-5,-4
-7,-11,-5,9,0,-8,4,10,3,-3,-7,-6
-6,-12,-6,9,0,-9,5,18,6,-2,-9,-9
-6,-11,-4,8,0,-7,7,27,12,0,-10,-11
-4,-6,-1,5,-1,-4,10,37,19,4,-11,-13
-2,-1,2,2,-1,0,13,44,27,9,-10,-13
-2,3,6,0,-3,4,15,50,36,18,-7,-11
-3,9,12,-3,-7,10,16,56,49,31,1,-6
-1,17,18,-7,-9,17,16,61,69,53,16,4
2,26,24,-13,-11,25,14,65,96,83,39,19
7,37,30,-21,-12,34,10,68,127,119,66,39
14,49,34,-31,-10,41,4,70,159,156,97,62
24,60,36,-42,-6,48,-2,71,192,193,128,85
32,69,37,-51,-3,53,-8,74,221,226,157,108
37,77,40,-57,-1,59,-12,75,242,249,179,127
39,85,46,-62,-3,66,-16,67,247,256,194,141
36,90,54,-62,-9,72,-19,50,230,244,199,149
29,91,62,-59,-16,77,-21,26,191,212,192,148
21,87,66,-54,-22,77,-22,0,134,163,172,138
15,76,61,-45,-23,69,-22,-23,69,104,144,123
11,61,50,-36,-20,56,-21,-43,12,50,114,106
7,49,42,-28,-18,46,-20,-61,-31,7,88,90
3,41,38,-22,-18,40,-18,-74,-61,-24,67,75
-1,34,35,-17,-18,35,-14,-81,-79,-44,49,61
-4,29,33,-12,-18,31,-8,-82,-89,-58,32,46
-7,23,29,-8,-17,26,-2,-81,-95,-69,16,32
-9,18,26,-4,-17,22,2,-78,-98,-77,2,19
-11,13,24,0,-18,19,6,-72,-97,-80,-8,8
-13,8,21,3,-17,14,12,-62,-94,-81,-16,0
-16,1,17,8,-16,8,20,-50,-89,-81,-23,-7
-19,-7,11,13,-15,1,28,-39,-83,-80,-29,-13
-22,-16,5,19,-13,-6,35,-29,-78,-78,-34,-19
-25,-25,0,25,-12,-13,42,-21,-73,-75,-37,-23
-28,-30,-2,29,-12,-17,48,-14,-68,-72,-39,-26
-28,-31,-4,30,-11,-18,51,-9,-65,-69,-40,-28
-27,-32,-5,30,-10,-19,52,-6,-62,-66,-41,-30
-28,-34,-5,30,-11,-19,52,-5,-59,-64,-41,-31
-29,-34,-5,30,-12,-19,50,-4,-55,-60,-40,-31
-27,-32,-5,29,-11,-18,44,-3,-48,-54,-36,-28
-25,-31,-6,28,-10,-18,36,0,-40,-47,-32,-25
-23,-30,-8,26,-8,-19,28,2,-32,-39,-27,-22
-20,-27,-8,24,-6,-17,21,3,-25,-33,-23,-19
-18,-24,-6,21,-5,-15,17,4,-20,-27,-20,-17
-16,-22,-6,19,-5,-13,13,4,-17,-23,-18,-15
-15,-21,-6,18,-4,-13,10,4,-15,-21,-17,-14
-15,-20,-5,17,-5,-12,9,5,-13,-19,-16,-13
-15,-19,-4,17,-5,-12,8,5,-11,-18,-15,-12
-14,-18,-4,16,-4,-12,7,4,-10,-16,-14,-12
-12,-16,-5,14,-3,-11,6,4,-8,-14,-13,-11
-9,-14,-5,12,-1,-10,6,3,-7,-12,-11,-10
-7,-13,-6,10,0,-10,6,3,-6,-11,-10,-9
-9,-14,-5,11,-1,-9,6,2,-6,-10,-10,-9
-12,-15,-4,14,-4,-9,5,1,-6,-10,-10,-9
-14,-16,-3,15,-5,-9,5,1,-7,-10,-10,-9
-14,-17,-4,15,-5,-10,4,1,-6,-10,-10,-9
-12,-17,-6,15,-3,-11,4,1,-6,-10,-10,-9
-11,-18,-8,15,-1,-13,4,2,-6,-10,-10,-9
-11,-18,-8,15,-1,-13,4,2,-6,-10,-10,-9
-10,-17,-7,14,-1,-12,5,2,-5,-9,-9,-8
-10,-16,-6,13,-2,-11,5,2,-4,-8,-9,-7
-9,-15,-6,13,-1,-11,5,2,-3,-7,-8,-7
-8,-15,-7,12,0,-11,4,2,-3,-7,-8,-7
-7,-14,-7,11,0,-10,4,2,-3,-6,-8,-7
-8,-14,-6,11,0,-10,4,3,-2,-6,-8,-6
-8,-14,-7,11,0,-10,4,3,-2,-6,-8,-6
-7,-14,-7,10,0,-10,4,2,-2,-6,-8,-7
-6,-14,-7,10,0,-11,4,2,-2,-5,-8,-7
-6,-14,-7,10,0,-10,3,2,-1,-5,-8,-7
-7,-14,-6,10,0,-10,4,2,-1,-4,-8,-7
-8,-14,-6,11,-1,-10,4,2,-1,-5,-8,-7
-8,-14,-7,11,0,-10,4,3,-1,-5,-8,-7
-7,-13,-7,10,0,-10,4,4,-1,-5,-8,-7
-7,-12,-7,9,0,-9,5,4,-2,-5,-8,-7
-8,-13,-6,10,-1,-9,5,4,-2,-5,-8,-7
-8,-14,-6,11,-1,-10,4,3,-1,-5,-8,-7
-7,-14,-7,10,0,-11,3,2,-1,-5,-8,-7
-5,-14,-8,9,2,-11,3,2,0,-4,-8,-7
-5,-14,-9,9,2,-12,2,2,0,-3,-8,-6
-5,-14,-9,9,2,-12,2,2,0,-3,-7,-6
-4,-13,-9,9,2,-11,3,3,0,-2,-7,-5
-5,-12,-7,9,1,-10,3,4,1,-2,-6,-4
-7,-13,-6,10,0,-9,3,4,1,-2,-6,-4
-8,-13,-5,10,-1,-9,3,4,1,-2,-6,-5
-7,-13,-6,10,0,-10,3,4,1,-2,-7,-5
-7,-14,-7,10,0,-10,4,4,1,-2,-7,-6
-8,-15,-7,11,0,-11,4,4,1,-2,-7,-6
-8,-15,-7,12,0,-11,3,3,1,-2,-7,-6
-8,-14,-7,11,0,-11,3,3,2,-2,-6,-5
-8,-14,-6,11,0,-10,3,4,2,-1,-5,-5
-10,-14,-5,13,-2,-10,2,4,3,0,-5,-4
-11,-15,-5,14,-2,-11,2,3,3,0,-5,-5
-9,-15,-6,13,-1,-11,1,3,3,0,-5,-5
-7,-15,-7,11,0,-11,1,3,4,1,-5,-4
-6,-14,-7,10,1,-11,2,4,5,2,-4,-3
-6,-14,-7,10,1,-10,2,4,6,3,-3,-2
-5,-13,-7,9,1,-10,2,4,7,3,-2,-2
-5,-13,-8,9,2,-11,1,3,6,3,-3,-3
-4,-12,-9,8,3,-11,1,3,6,3,-3,-3
-4,-11,-9,7,3,-10,1,4,7,4,-3,-2
-4,-12,-9,8,3,-11,1,4,8,4,-2,-2
-4,-14,-10,9,3,-12,1,3,8,5,-2,-2
-5,-15,-9,10,2,-12,0,3,8,5,-2,-2
-5,-15,-9,10,2,-12,0,3,8,6,-1,-1
-5,-15,-10,10,3,-13,-1,2,8,5,-2,-1
-6,-16,-10,10,3,-13,-2,0,7,5,-3,-1
-7,-16,-10,11,2,-13,-3,0,7,5,-3,-1
-8,-16,-10,12,1,-13,-3,0,8,6,-2,-1
-8,-17,-11,13,1,-14,-3,0,9,6,-2,0
-8,-19,-12,13,1,-15,-3,1,9,6,-1,0
-8,-19,-11,13,1,-15,-2,1,9,7,0,1
-7,-17,-10,12,2,-13,-1,2,10,8,1,2
-6,-15,-10,10,2,-12,-1,3,11,8,1,3
-5,-14,-10,10,3,-12,-1,3,11,8,1,3
-4,-15,-12,10,3,-13,-2,3,10,8,1,3
-4,-16,-13,10,4,-14,-3,3,10,8,2,3
-4,-16,-12,10,4,-14,-4,2,10,8,2,3
-4,-16,-12,10,4,-14,-5,1,9,8,2,3
-3,-17,-14,10,6,-15,-6,0,8,7,2,2
-2,-18,-14,10,6,-15,-6,0,8,6,2,2
-3,-17,-13,10,5,-15,-5,0,7,6,2,2
-4,-16,-12,10,4,-14,-4,0,6,5,1,2
-3,-15,-12,9,4,-13,-3,0,5,4,1,2
-1,-12,-12,7,5,-12,-3,1,6,4,1,3
1,-10,-11,4,5,-10,-2,2,6,5,1,3
1,-8,-9,3,5,-9,-1,2,6,5,2,4
0,-8,-8,3,4,-8,-1,2,6,4,2,4
1,-8,-9,3,5,-8,-1,2,5,3,1,3
2,-8,-11,3,7,-9,-1,1,3,2,0,2
3,-9,-13,3,8,-11,-2,0,1,0,0,2
1,-11,-13,5,7,-12,-2,0,0,0,-1,1
-1,-14,-13,8,5,-13,-3,0,0,-1,-1,1
-5,-18,-13,12,3,-15,-4,0,-2,-2,-3,0
-10,-22,-13,16,1,-17,-4,-1,-3,-4,-4,-1
-12,-24,-12,18,0,-17,-5,-2,-5,-5,-5,-2
-11,-23,-11,17,0,-16,-5,-3,-6,-6,-5,-2
-10,-20,-10,15,1,-15,-4,-2,-6,-6,-4,-2
-7,-17,-9,12,1,-13,-3,-2,-7,-7,-5,-2
-5,-15,-10,11,2,-13,-3,-2,-7,-7,-5,-2
-5,-15,-11,10,3,-14,-1,-2,-7,-8,-5,-2
-6,-16,-10,10,2,-13,0,-1,-8,-8,-5,-2
-6,-15,-9,10,2,-12,0,-1,-8,-9,-5,-2
-4,-15,-9,9,3,-12,1,-1,-9,-9,-5,-2
-2,-14,-11,8,4,-12,1,-2,-9,-9,-5,-2
-2,-14,-11,8,5,-12,1,-2,-10,-9,-5,-2
-2,-14,-10,8,4,-12,1,-2,-10,-10,-6,-2
-4,-14,-9,9,2,-12,1,-3,-11,-10,-7,-2
-5,-15,-9,10,1,-12,0,-3,-12,-11,-8,-3
-6,-16,-10,11,1,-13,-1,-4,-12,-12,-9,-4
-6,-15,-9,10,1,-13,-1,-4,-12,-12,-9,-4
-7,-15,-8,11,0,-12,-1,-3,-12,-12,-9,-4
-9,-17,-7,13,0,-12,0,-3,-12,-13,-8,-4
-10,-18,-8,14,0,-12,0,-3,-13,-13,-8,-4
-9,-17,-8,13,0,-13,0,-3,-13,-13,-8,-4
-9,-17,-8,13,0,-13,0,-3,-12,-12,-8,-4
-9,-16,-8,13,0,-12,0,-2,-10,-11,-7,-3
-9,-16,-7,12,0,-12,1,-1,-9,-10,-6,-3
-9,-16,-7,12,0,-11,0,-1,-9,-10,-6,-3
-8,-15,-7,11,0,-11,0,-2,-10,-10,-6,-3
-6,-13,-7,9,0,-10,-1,-2,-10,-10,-6,-3
-5,-12,-6,8,0,-9,-1,-1,-9,-10,-6,-3
-6,-13,-6,9,0,-10,-2,-1,-9,-10,-6,-3
-8,-15,-6,11,-1,-11,-3,-1,-9,-10,-7,-3
-10,-15,-5,12,-2,-11,-4,-1,-9,-9,-7,-4
-12,-15,-4,13,-4,-10,-4,-1,-8,-8,-7,-4
-12,-14,-3,12,-5,-8,-3,0,-6,-7,-6,-3
-11,-12,-2,11,-4,-7,-2,1,-5,-5,-4,-2
-9,-10,-1,9,-4,-6,-1,1,-4,-5,-4,-2
-9,-9,-1,9,-4,-5,0,2,-4,-5,-3,-2
-9,-9,0,8,-4,-4,1,2,-3,-4,-3,-1
-7,-8,-1,7,-3,-4,2,2,-3,-4,-3,-1
-5,-7,-2,5,-2,-4,2,3,-3,-4,-3,-1
-4,-6,-2,4,-1,-4,3,3,-4,-4,-3,-2
-4,-6,-2,5,-1,-4,3,3,-4,-4,-3,-2
-6,-6,-1,5,-2,-3,3,4,-4,-4,-3,-2
-7,-6,0,6,-3,-3,3,3,-4,-5,-4,-3
-7,-5,0,6,-3,-3,3,3,-4,-6,-4,-3
-7,-6,0,6,-4,-3,3,4,-4,-6,-4,-3
-7,-7,0,7,-4,-3,4,3,-5,-6,-5,-4
-6,-7,0,6,-3,-3,4,3,-5,-7,-5,-4
-5,-6,-1,5,-2,-3,5,3,-5,-7,-5,-4
-4,-6,-1,5,-2,-3,5,3,-5,-7,-5,-4
-5,-5,0,5,-3,-2,5,3,-6,-7,-5,-5
-7,-6,1,6,-4,-2,5,3,-7,-8,-6,-5
-9,-6,2,7,-6,-2,5,2,-8,-9,-7,-6
-10,-6,3,8,-6,-2,5,2,-8,-9,-7,-7
-11,-7,3,8,-7,-2,5,3,-8,-10,-8,-7
-11,-7,4,8,-7,-2,5,3,-8,-9,-8,-6
-11,-7,4,8,-8,-1,5,4,-8,-9,-8,-6
-10,-7,4,8,-7,-2,5,4,-8,-9,-8,-7
-10,-8,2,8,-6,-3,4,3,-8,-10,-9,-8
-10,-9,0,9,-5,-5,4,3,-9,-11,-10,-9
-9,-9,0,9,-5,-5,4,3,-9,-12,-10,-9
-9,-8,0,9,-5,-5,4,3,-9,-12,-10,-8
-9,-8,1,8,-5,-4,5,3,-9,-12,-10,-8
-10,-7,2,8,-6,-3,5,3,-9,-12,-10,-8
-10,-8,2,9,-6,-2,5,2,-10,-12,-10,-8
-11,-9,2,9,-6,-3,4,2,-10,-12,-10,-9
-11,-10,2,10,-6,-4,4,2,-9,-11,-10,-9
-13,-11,2,12,-7,-4,4,3,-8,-10,-9,-8
-15,-12,3,13,-9,-4,4,3,-8,-9,-9,-8
-15,-12,3,13,-9,-5,4,4,-7,-9,-8,-8
-14,-11,2,12,-8,-5,4,4,-7,-8,-8,-7
-12,-10,2,11,-7,-4,4,5,-6,-7,-7,-6
-11,-8,2,10,-7,-3,4,5,-6,-7,-7,-6
-11,-8,3,9,-6,-3,4,6,-5,-7,-7,-6
-10,-7,3,8,-6,-2,4,6,-4,-6,-6,-5
-9,-6,4,7,-6,-1,4,7,-2,-4,-5,-4
-9,-4,5,7,-7,0,4,8,-1,-3,-4,-3
-9,-4,4,7,-7,0,4,8,0,-2,-3,-3
-9,-4,3,6,-6,-1,5,8,0,-2,-3,-3
-8,-4,3,5,-5,0,5,8,1,-1,-3,-3
-7,-3,3,4,-4,0,5,8,1,-1,-3,-3
-4,-2,1,2,-2,0,5,8,1,-1,-2,-2
-3,-2,1,2,-2,0,5,8,2,0,-1,-2
-3,-2,1,2,-2,0,5,8,2,1,0,-2
-3,-1,2,2,-3,1,5,8,4,2,0,-1
-2,0,2,0,-2,1,6,9,5,4,1,0
-1,0,1,0,-2,1,6,9,6,4,2,0
-3,-1,1,1,-2,1,5,9,6,5,2,1
-6,-3,2,3,-4,0,5,9,7,5,2,1
-8,-4,3,5,-6,0,4,9,7,6,2,1
-8,-4,4,5,-6,0,4,9,7,6,2,2
-7,-4,4,5,-6,0,4,9,8,7,3,2
-6,-3,4,4,-5,0,3,9,8,7,3,2
-5,-2,4,3,-5,0,2,8,9,7,4,2
-6,-2,4,4,-6,0,2,8,9,8,4,2
-7,-2,5,4,-6,1,1,8,10,8,5,3
-8,-2,5,5,-6,1,0,7,10,8,5,3
-8,-3,4,6,-6,1,0,7,10,7,5,3
-8,-4,4,6,-6,0,0,7,10,8,5,3
-7,-4,3,6,-5,0,0,7,10,8,5,3
-5,-3,3,4,-4,0,0,7,10,9,6,3
-3,-2,2,2,-2,0,1,7,10,9,6,3
-2,-2,0,2,-1,-1,1,7,10,9,6,4
-3,-3,0,3,-1,-2,1,7,10,9,6,4
-5,-5,0,5,-2,-2,0,6,9,8,5,3
-5,-5,0,5,-2,-2,0,6,9,8,5,3
-6,-4,1,5,-2,-1,0,6,9,9,5,3
-5,-4,1,4,-3,0,0,6,9,9,5,3
-3,-2,1,2,-1,0,0,6,9,8,5,3
0,-1,0,0,0,0,0,6,9,8,5,3
0,0,0,0,0,0,0,6,9,8,5,3
-1,0,1,1,-2,0,1,7,10,9,6,4
-3,-1,2,1,-3,0,2,7,10,9,6,4
-2,-1,1,1,-2,0,2,6,9,8,6,4
-1,-1,0,0,0,0,3,6,9,8,6,4
0,-1,-1,0,1,-1,3,6,9,8,6,4
0,-1,-1,0,0,-1,3,5,8,8,6,4
0,-1,0,1,0,0,3,5,7,7,5,3
-1,-1,0,1,-1,0,2,5,6,6,4,2
0,-1,0,1,0,-1,2,5,6,5,4,2
0,0,-1,0,1,-1,2,5,6,5,4,2
0,0,0,0,0,0,2,5,5,5,4,2
-3,-2,0,2,-1,0,1,5,5,5,3,1
-6,-4,1,5,-3,-1,1,4,4,4,3,1
-7,-5,1,6,-4,-1,1,4,4,4,2,1
-7,-6,0,7,-4,-2,1,3,3,3,1,0
-8,-6,1,7,-5,-2,0,3,3,3,0,0
-8,-5,2,6,-6,-1,1,3,3,3,1,0
-5,-3,2,4,-4,0,1,3,3,3,1,0
-3,-1,1,2,-2,0,2,3,3,3,1,0
-4,-2,0,2,-2,-1,2,3,2,2,1,0
-6,-4,1,4,-3,-1,2,2,2,2,1,0
-8,-5,1,5,-5,-1,2,2,2,2,1,0
-9,-6,1,6,-6,-1,2,2,2,1,1,0
-8,-6,1,6,-6,-1,2,2,2,1,0,0
-7,-5,1,5,-5,-1,2,2,1,1,0,0
-6,-5,1,5,-4,-1,2,2,1,1,0,0
-5,-3,1,3,-4,-1,2,2,1,1,0,0
-4,-2,1,2,-3,0,2,2,1,1,0,0
-3,-1,1,2,-3,1,3,2,1,1,0,0
-3,0,2,1,-3,1,3,2,2,2,1,0
-2,0,1,1,-2,1,4,2,2,2,1,0
-1,0,1,1,-2,0,4,2,2,2,1,0
-2,-1,1,2,-2,0,5,1,2,2,1,0
-1,-1,0,2,-1,-1,5,1,2,2,1,0
0,0,0,0,0,0,5,1,2,2,1,0
1,1,0,-1,0,0,5,1,2,2,1,0
0,2,1,-1,0,1,6,1,2,2,1,0
0,3,2,-2,-1,2,7,2,2,3,2,1
0,4,3,-2,-2,4,7,2,3,3,3,2
0,5,4,-3,-2,5,7,2,2,2,3,2
0,5,5,-3,-2,5,5,1,1,1,2,1
0,5,5,-3,-2,5,4,0,0,1,2,1
0,5,5,-2,-2,5,2,-1,0,0,1,0
-1,4,4,-1,-2,4,1,-2,0,0,1,0
-1,3,3,-1,-2,3,0,-3,0,0,1,0
-1,2,3,-1,-2,2,-1,-3,0,0,1,0
