leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-1,-2,0,1,-1,2,2,2,2,1,0
1,-1,-1,0,1,-1,2,2,2,2,1,0
1,0,-1,0,1,-1,3,2,2,2,1,0
2,0,-2,-1,1,-1,3,2,2,2,1,0
2,0,-2,-1,2,-1,3,2,2,1,0,0
2,0,-2,-1,2,-1,3,2,2,1,0,0
2,0,-2,-1,1,-1,3,2,2,2,0,0
1,0,-1,0,1,-1,3,2,2,2,0,0
1,0,-1,0,1,-1,3,2,2,2,0,0
2,0,-2,-1,1,-1,3,2,2,2,0,0
2,0,-2,-1,1,0,3,2,2,2,0,0
1,0,-1,-1,1,0,3,2,2,2,0,0
0,-1,-1,0,0,0,2,2,2,2,0,0
0,0,-1,0,0,0,2,2,2,2,0,0
1,0,-1,-1,1,0,2,2,2,2,1,0
2,1,-1,-2,1,0,3,2,3,2,1,0
1,0,-1,-1,0,0,3,2,3,2,1,0
-1,-1,0,0,0,0,3,2,3,2,1,0
-1,-2,-1,1,0,-1,2,2,2,2,0,0
0,-2,-1,0,0,-1,2,2,2,2,1,0
1,-1,-2,0,1,-1,2,2,3,2,1,1
1,-1,-2,0,1,-1,2,2,3,2,1,1
1,-1,-2,0,1,-1,2,2,3,2,1,0
1,-1,-2,0,1,-1,3,2,3,2,1,0
1,0,-2,-1,1,-1,3,2,3,2,1,0
2,0,-1,-1,1,0,3,2,3,2,1,0
2,0,-1,-1,1,0,3,2,3,2,1,0
1,0,-1,-1,1,0,3,2,3,2,1,1
0,-1,-1,0,0,0,3,2,3,2,1,1
0,-1,-1,0,0,0,2,2,3,2,1,1
0,0,-1,0,1,-1,2,2,3,2,1,1
1,0,-1,0,1,-1,3,2,3,2,1,1
1,0,-1,0,0,-1,4,2,3,2,1,1
0,0,0,0,0,-1,4,2,3,2,1,1
0,0,0,0,0,-1,4,2,3,2,1,1
1,0,-1,0,1,-1,3,2,3,2,1,1
1,0,-1,-1,1,-1,3,2,3,2,1,1
1,0,-1,-1,1,-1,4,2,3,3,1,1
2,0,-1,-1,2,0,4,2,3,3,1,1
3,1,-1,-2,2,0,4,2,3,3,1,1
4,1,-1,-3,2,0,4,3,3,3,1,1
4,1,-1,-3,2,0,4,3,3,2,1,1
3,1,-1,-2,1,0,4,2,3,2,1,1
2,0,-1,-1,1,0,4,2,3,1,0,1
1,0,-1,-1,0,0,4,2,3,1,0,1
0,0,0,-1,0,0,4,2,3,2,1,1
0,0,0,-1,0,0,5,2,3,2,1,1
1,0,0,-1,0,0,5,2,3,2,1,1
1,0,0,-1,0,0,4,2,3,2,1,1
0,0,0,0,0,0,4,2,3,2,1,1
0,-1,0,0,0,0,4,2,3,2,1,1
1,0,-1,0,1,-1,4,2,3,2,1,1
2,0,-2,-1,2,-1,4,2,3,2,1,1
1,0,-1,-1,1,-1,4,2,3,2,0,1
2,0,-1,-1,2,-1,4,2,3,2,0,1
3,0,-2,-2,2,-1,4,2,3,2,0,1
3,1,-2,-2,2,0,4,2,3,2,1,1
2,1,-1,-2,1,0,4,2,3,2,1,1
2,1,-1,-1,1,0,4,2,3,2,1,1
2,0,-1,-1,2,0,4,2,3,2,1,1
1,0,-1,0,1,-1,4,2,3,2,1,1
0,0,-1,0,0,0,5,2,3,2,2,2
0,0,-1,0,1,-1,5,2,3,2,2,2
1,0,-2,0,2,-1,4,2,3,2,1,1
1,0,-2,0,2,-1,4,2,3,2,1,1
0,-1,-2,0,1,-1,4,2,2,2,1,1
0,-1,-1,1,0,-1,4,1,2,1,1,0
0,-1,-1,0,0,-1,4,1,2,1,1,0
1,0,-1,0,1,0,5,2,3,2,1,1
1,0,-1,-1,1,0,5,2,3,3,1,1
1,0,-1,-1,1,0,5,2,3,2,1,1
0,0,-1,0,1,0,5,2,3,2,1,1
0,0,-1,0,1,0,5,2,3,2,1,1
0,0,-1,0,1,-1,5,2,3,2,1,1
0,-1,-1,0,1,-1,4,2,3,2,1,0
0,-2,-2,1,1,-2,4,2,3,2,0,0
0,-1,-2,0,1,-2,4,2,3,2,1,0
1,0,-2,0,1,-1,4,2,3,2,1,0
1,0,-2,-1,2,0,5,2,3,2,1,0
1,0,-2,-1,2,-1,5,1,3,2,1,0
1,0,-1,-1,1,-1,5,1,3,2,1,1
1,0,-1,-1,1,0,5,2,3,3,2,1
2,1,-1,-2,2,0,5,2,4,3,2,2
3,1,-1,-2,2,0,5,2,4,3,2,2
2,0,-1,-1,2,0,5,2,3,3,1,1
0,0,0,0,0,0,5,2,3,2,1,1
0,0,0,0,0,0,5,2,3,2,1,0
0,0,0,0,0,0,5,2,3,2,1,0
0,0,0,0,0,0,6,2,3,2,1,1
0,1,0,0,0,0,6,3,4,3,1,1
1,1,0,-1,0,1,6,3,4,3,2,1
2,2,0,-2,1,1,6,3,4,3,2,1
2,2,0,-2,1,0,6,3,4,3,2,1
1,2,0,-2,0,1,7,3,4,3,2,1
1,3,1,-2,0,2,7,3,5,4,2,2
0,4,3,-3,-1,4,8,3,5,4,3,2
0,5,4,-3,-2,5,9,3,6,5,3,3
0,6,5,-3,-2,5,10,3,6,5,4,3
0,6,5,-4,-2,6,10,4,7,6,4,3
0,6,6,-4,-3,6,11,4,7,6,5,4
0,7,8,-4,-4,7,12,5,8,7,5,4
0,8,8,-4,-5,8,13,5,8,7,6,4
0,9,9,-5,-5,9,13,6,8,7,6,4
0,11,9,-6,-5,10,13,6,9,8,6,4
1,12,9,-7,-4,10,13,6,9,8,6,4
3,12,8,-8,-2,9,13,6,9,8,6,4
5,12,6,-9,-1,8,12,6,9,8,6,5
5,11,6,-9,0,8,11,6,9,8,6,5
5,11,6,-9,0,8,10,6,9,8,6,5
6,12,6,-9,0,8,9,6,9,8,6,5
6,12,6,-10,0,9,8,6,9,8,6,5
6,12,6,-10,0,9,8,6,9,8,6,5
6,12,6,-10,0,9,7,5,8,7,6,5
7,13,6,-10,0,9,6,5,8,7,6,5
7,14,6,-11,0,10,5,5,8,8,7,6
8,16,7,-12,0,11,5,6,10,9,8,7
9,17,7,-14,0,12,5,7,10,10,9,7
10,18,8,-15,0,13,4,7,11,10,9,8
10,19,9,-15,0,14,3,7,11,11,10,8
10,21,10,-16,0,15,3,7,12,11,10,9
11,22,11,-17,0,16,3,7,13,12,11,10
12,24,12,-18,0,17,2,6,12,12,11,10
13,25,11,-19,1,17,1,6,12,12,11,11
14,25,10,-20,2,17,0,6,12,12,11,11
14,24,10,-19,2,16,-1,6,12,12,11,11
14,23,10,-19,2,16,-2,6,12,12,11,11
14,23,10,-19,2,16,-2,7,13,13,12,12
14,23,10,-19,2,16,-2,7,13,14,12,13
14,23,9,-19,2,16,-1,7,14,14,13,13
13,22,9,-18,2,15,-1,7,14,14,13,13
13,21,7,-18,2,14,0,7,14,14,13,12
13,20,6,-17,3,13,0,8,14,14,13,12
12,18,6,-16,2,12,1,8,14,14,13,11
10,16,6,-14,2,11,2,9,14,14,12,11
9,13,5,-12,1,9,3,10,15,14,12,11
8,12,4,-11,2,8,4,11,15,13,11,11
8,11,2,-10,2,6,5,11,14,13,11,10
7,9,2,-8,2,5,5,10,13,12,10,9
4,7,2,-6,0,5,5,9,12,10,9,7
2,5,2,-3,0,3,5,7,10,8,7,5
0,2,1,-2,0,1,4,6,8,6,5,3
0,1,0,-1,0,0,4,5,6,5,4,2
1,1,0,-1,0,0,4,5,6,4,3,1
1,0,-1,-1,1,-1,3,4,5,4,3,1
2,0,-2,0,1,-2,2,3,5,3,2,0
2,0,-2,0,1,-2,2,2,4,3,2,0
1,0,-1,0,1,-1,2,3,4,3,2,0
0,0,0,0,0,-1,2,3,4,3,2,0
0,0,0,0,0,-1,2,2,4,2,1,0
0,-1,-1,0,1,-2,2,2,3,2,1,0
1,-1,-1,0,1,-2,2,2,3,1,1,0
1,-2,-2,0,2,-2,2,2,3,1,1,0
2,-2,-3,0,2,-3,2,2,3,1,1,0
1,-2,-3,0,1,-3,1,2,3,1,1,0
0,-2,-3,0,1,-3,1,2,3,1,1,0
0,-2,-3,1,0,-3,0,2,3,1,1,0
0,-3,-3,1,1,-4,0,2,3,1,1,0
0,-2,-3,0,1,-4,0,2,3,1,1,0
2,-2,-3,0,2,-3,0,2,2,1,1,0
2,-2,-4,0,3,-3,0,1,2,1,1,0
1,-3,-4,0,2,-3,0,1,2,1,1,0
0,-3,-3,1,1,-3,0,1,2,1,1,0
0,-3,-3,1,1,-3,1,2,2,1,1,0
-1,-3,-2,2,0,-3,1,2,2,1,1,0
-1,-3,-2,2,0,-3,1,2,2,1,1,0
0,-3,-2,2,0,-3,1,2,2,1,1,0
0,-3,-2,2,0,-3,1,2,2,1,1,0
-1,-3,-1,2,0,-2,2,3,3,1,1,0
-1,-3,-1,2,0,-2,2,3,3,1,1,0
1,-3,-3,1,1,-3,2,2,2,1,0,0
2,-2,-4,0,2,-4,1,2,2,1,0,-1
2,-2,-4,0,3,-4,1,2,2,1,0,-1
1,-3,-4,0,2,-4,1,2,2,1,0,-1
0,-3,-3,1,1,-3,1,2,2,1,0,-1
-1,-3,-2,1,0,-3,1,2,2,1,0,-1
-1,-3,-2,2,0,-3,1,2,2,1,0,-1
-1,-3,-2,2,0,-3,0,2,2,0,0,-1
0,-4,-3,2,1,-4,0,2,2,0,0,-1
0,-4,-4,2,1,-4,0,2,2,0,0,-1
0,-5,-4,3,1,-4,0,2,2,0,0,-2
-1,-6,-5,3,1,-5,0,1,1,0,0,-2
0,-5,-5,3,2,-5,0,1,1,0,0,-2
1,-3,-5,1,3,-4,1,2,2,0,0,-1
2,-2,-5,0,3,-3,1,3,3,1,0,-1
1,-2,-4,0,2,-3,1,3,3,1,0,0
0,-2,-4,1,2,-3,1,3,3,1,0,0
1,-3,-4,1,2,-4,1,3,3,1,0,0
1,-3,-4,1,2,-4,1,3,3,1,0,0
0,-3,-4,1,1,-4,1,3,3,1,0,0
0,-3,-3,1,1,-4,1,3,3,1,0,0
0,-3,-3,1,1,-4,1,3,3,1,0,-1
0,-3,-4,2,1,-4,1,3,2,0,0,-1
0,-4,-4,2,1,-4,0,2,2,0,-1,-1
0,-4,-4,2,1,-4,1,2,2,0,0,-1
0,-3,-4,2,1,-4,1,3,3,0,0,-1
-1,-4,-3,2,1,-4,1,3,3,0,0,-1
-1,-4,-3,2,1,-4,2,3,3,0,0,-1
0,-3,-4,1,2,-3,2,4,3,0,0,-1
1,-2,-4,0,2,-3,2,4,3,0,0,-1
0,-2,-3,1,1,-3,2,4,3,0,0,-1
-1,-2,-2,2,0,-3,2,4,3,0,0,-1
-1,-3,-3,2,0,-3,2,4,3,1,0,-1
-1,-3,-3,2,0,-3,2,4,3,1,0,0
-2,-4,-2,3,0,-3,2,4,3,0,0,0
-3,-5,-2,4,-1,-4,2,4,3,0,0,0
-3,-5,-2,4,-1,-4,2,4,3,1,0,0
-2,-4,-2,3,0,-4,1,4,3,1,1,0
-1,-3,-3,2,1,-4,1,4,4,1,1,0
0,-2,-3,1,1,-3,1,4,4,1,1,0
0,-2,-3,1,1,-3,1,4,4,1,1,0
0,-3,-4,1,1,-4,1,3,3,1,0,0
0,-4,-4,2,2,-4,0,3,3,0,0,-1
0,-4,-4,2,2,-4,1,4,4,0,1,0
0,-3,-3,1,2,-3,2,4,4,1,1,0
1,-2,-3,0,2,-2,2,5,4,1,1,0
1,-2,-3,0,2,-2,3,5,4,1,1,0
0,-3,-3,2,1,-3,3,5,4,1,0,0
-1,-4,-3,2,1,-4,2,5,4,1,0,0
0,-4,-4,1,1,-4,2,5,4,1,1,0
0,-3,-4,0,2,-4,2,5,4,1,1,0
1,-3,-4,0,2,-4,2,5,4,1,1,0
0,-3,-4,1,2,-4,2,4,4,1,1,0
0,-4,-3,1,1,-4,2,4,4,1,1,0
0,-4,-3,2,1,-4,1,4,3,0,1,0
-1,-4,-2,2,0,-3,1,4,3,0,1,0
-2,-4,-1,3,-1,-3,2,4,4,1,1,0
-2,-4,-2,3,0,-3,2,4,4,1,0,0
-1,-4,-3,2,1,-3,2,3,4,1,0,0
-1,-3,-2,1,1,-3,2,4,4,1,0,0
-1,-3,-2,1,1,-2,2,4,4,1,1,0
0,-2,-2,1,1,-2,2,4,3,1,1,0
1,-2,-3,0,2,-2,2,4,3,1,0,-1
1,-2,-3,0,2,-2,2,3,3,0,0,-1
0,-2,-3,1,1,-2,2,3,3,0,0,-1
0,-3,-3,1,2,-3,2,3,3,0,0,-1
0,-3,-3,1,2,-3,2,3,3,0,0,-1
-1,-3,-2,2,1,-3,2,4,3,0,0,-1
-1,-3,-1,2,0,-3,2,4,4,1,0,0
-1,-3,-1,2,0,-2,3,4,4,1,0,0
-1,-3,-1,2,0,-2,3,4,4,1,0,0
-1,-3,-1,2,0,-2,3,4,4,0,0,0
-1,-3,-2,2,0,-3,2,4,3,0,0,0
-2,-3,-2,2,0,-3,2,4,3,0,0,0
-2,-3,-2,2,0,-3,1,4,3,0,0,0
-2,-3,-2,2,0,-3,1,4,3,0,0,0
-2,-3,-2,2,0,-3,1,3,3,0,0,0
-2,-4,-2,3,0,-3,0,3,2,0,0,-1
-1,-3,-1,3,0,-3,1,3,2,0,0,-1
0,-2,-1,2,1,-2,2,3,3,0,0,0
0,-1,-2,1,1,-2,2,3,4,1,1,0
0,-1,-2,1,1,-2,3,3,4,1,1,0
0,-2,-2,1,1,-2,3,3,3,0,1,0
0,-2,-2,1,1,-2,3,3,3,0,0,0
0,-1,-2,1,1,-2,3,3,3,0,0,0
0,-1,-1,1,1,-2,3,3,3,0,0,-1
0,-2,-2,1,2,-3,2,3,3,0,0,-1
0,-3,-2,1,2,-3,2,2,3,0,-1,-1
0,-2,-2,1,1,-2,3,3,3,0,0,-1
0,-2,-2,1,1,-2,3,3,3,0,0,-1
0,-2,-2,1,1,-3,3,2,3,0,-1,-1
0,-2,-2,1,1,-3,3,3,3,0,-1,-1
0,-2,-2,1,1,-3,3,3,3,0,0,-1
0,-2,-1,1,1,-3,4,4,3,0,0,0
1,-1,-2,0,2,-2,4,4,4,0,0,0
2,0,-2,-1,3,-2,4,4,4,1,1,0
1,0,-2,0,2,-2,4,4,3,1,0,0
0,-2,-3,1,2,-3,3,3,3,0,0,0
1,-2,-3,1,2,-3,3,3,3,0,0,0
1,-1,-3,1,2,-3,4,3,3,0,0,0
0,-2,-2,2,1,-3,4,3,3,0,0,0
-2,-2,-1,2,0,-2,4,3,3,1,0,0
-2,-2,0,2,-1,-2,5,4,4,1,0,0
-2,-2,0,2,0,-2,5,3,3,1,0,0
0,-2,-1,2,0,-3,5,3,3,1,0,0
0,-1,-2,1,1,-2,5,4,3,1,0,0
1,-1,-2,1,1,-2,5,4,4,2,0,0
0,-1,-2,1,0,-2,5,4,3,1,0,0
-1,-2,-2,2,0,-2,4,3,3,1,0,0
-1,-2,-2,1,0,-2,4,3,3,1,0,0
-1,-2,-2,1,0,-2,4,3,2,1,0,-1
-1,-2,-1,2,0,-2,4,3,2,0,-1,-1
-1,-3,-1,2,0,-2,4,3,2,0,-1,-2
-1,-2,-1,1,0,-2,4,3,2,0,-1,-2
0,-2,-1,1,0,-2,5,3,2,0,0,-2
0,-1,-1,0,1,-1,5,3,3,1,0,-1
2,0,-2,-1,2,-1,5,3,3,1,0,0
2,0,-2,-1,2,-1,5,3,3,1,0,0
1,-1,-2,0,2,-2,4,3,2,0,0,0
1,-1,-2,0,2,-2,4,2,2,0,0,0
1,-1,-2,0,2,-2,4,2,2,0,0,0
0,0,-1,0,1,-1,4,3,3,1,0,0
0,0,0,0,0,-1,4,3,3,1,0,0
0,-1,-1,0,0,-2,4,3,2,1,0,0
0,-1,-2,0,1,-2,4,3,2,1,0,0
0,-1,-2,0,1,-2,4,3,2,0,0,0
0,-1,-1,0,1,-2,4,3,2,0,0,0
0,-1,-1,0,1,-2,4,3,2,0,0,0
-1,-2,0,1,0,-2,4,3,2,0,0,0
-2,-1,0,1,0,-1,4,3,3,1,0,0
-1,0,0,0,-1,0,4,3,3,1,1,0
0,0,0,0,0,0,5,3,3,1,1,0
1,1,0,-1,0,0,5,3,3,1,1,0
1,1,0,-1,0,0,5,4,3,2,1,0
0,1,1,-1,0,0,5,4,3,2,2,0
0,1,1,-1,0,0,5,4,3,2,2,0
0,1,0,-1,0,0,5,4,3,2,1,0
0,1,0,-1,1,0,4,3,3,1,1,0
1,1,-1,-1,1,-1,3,3,3,1,1,0
1,0,-1,0,1,-1,3,3,3,1,1,0
0,0,0,0,0,-1,3,3,3,1,1,0
0,0,0,0,0,-1,3,3,3,1,1,0
0,0,-1,0,1,-1,3,3,2,1,0,0
0,0,-1,0,1,-1,3,3,2,1,0,0
1,0,-1,-1,2,-1,3,4,3,1,1,0
2,0,-2,-1,2,-1,3,4,3,2,1,0
2,0,-2,0,1,-1,3,4,3,2,1,0
2,1,-1,0,1,0,4,4,3,2,1,0
1,1,0,-1,1,0,4,5,3,2,2,0
1,1,0,-1,0,0,5,5,4,2,2,0
0,1,1,-1,0,1,5,5,4,2,2,1
0,1,2,0,-1,1,5,5,4,2,2,1
0,1,1,0,0,0,5,5,4,2,2,1
0,1,0,0,0,0,5,5,4,2,1,1
0,0,0,0,0,0,5,5,3,2,1,1
0,0,0,0,0,-1,5,4,3,2,1,1
1,0,-1,0,1,-1,4,4,3,1,1,0
1,0,-1,0,1,-1,4,4,3,1,1,0
1,0,-1,0,1,-1,3,4,3,1,1,0
1,0,-1,0,1,-1,3,4,3,2,1,0
1,1,-1,-1,2,-1,4,4,3,2,1,0
2,1,-1,-1,2,0,4,4,3,2,1,0
1,2,-1,-1,1,0,4,4,3,2,1,0
1,1,0,-1,0,0,4,4,3,2,1,0
0,1,0,0,0,0,4,4,3,2,1,0
1,1,0,0,0,0,4,4,3,2,1,0
1,1,0,-1,1,0,4,4,3,2,1,0
2,1,0,-2,1,0,4,4,3,1,1,0
3,2,-1,-2,2,0,5,5,3,1,1,1
3,1,-1,-2,2,0,5,5,3,1,1,1
2,1,0,-1,1,0,5,5,3,2,2,1
0,1,1,0,0,0,5,6,4,3,2,2
-1,0,1,0,-1,0,5,6,4,3,2,2
-1,0,1,1,-1,0,4,5,3,2,2,1
-2,-1,0,2,0,-1,4,5,3,2,1,1
-1,-1,0,1,0,-1,3,4,3,1,1,0
0,-1,-1,0,0,-1,3,4,3,1,1,0
0,0,-1,0,1,-1,3,4,3,1,1,0
1,1,-1,-1,1,-1,3,4,3,1,1,0
2,1,-1,-1,2,-1,3,4,3,1,1,0
1,1,-1,-1,2,0,4,4,3,2,2,0
0,1,0,0,1,0,4,5,3,2,2,1
0,1,1,0,0,0,5,6,4,3,3,1
-1,1,2,0,-1,0,5,6,4,3,3,1
0,1,1,0,-1,0,4,6,4,3,2,1
0,1,0,0,0,0,3,5,3,2,2,0
0,1,0,0,0,0,3,5,3,2,1,0
-2,0,2,1,-2,0,3,5,3,2,1,0
-2,0,2,1,-2,0,3,5,3,2,1,0
-1,1,1,0,0,0,3,5,3,2,1,0
0,1,0,0,0,0,3,5,3,2,1,0
0,0,0,0,1,-1,3,6,3,2,1,1
1,0,0,0,1,-1,3,6,4,2,2,1
1,0,0,0,1,0,3,6,4,2,2,2
2,1,0,-1,1,0,3,6,4,3,3,2
2,1,0,-1,1,0,3,6,4,3,3,2
1,1,0,-1,1,0,2,6,4,3,2,2
0,0,0,0,0,0,2,5,4,3,2,1
0,0,0,0,0,0,2,5,4,3,2,1
0,0,0,0,0,0,2,5,4,3,2,1
0,0,0,0,0,0,2,5,3,3,2,1
0,0,0,0,0,-1,2,5,3,2,1,1
0,0,0,0,0,-1,2,5,3,2,1,1
0,0,0,0,0,0,2,6,3,2,1,1
0,0,0,0,0,0,2,6,3,2,1,1
0,0,0,0,0,0,2,7,4,2,2,1
0,0,0,0,0,0,2,7,4,2,2,1
0,0,0,0,1,0,1,6,4,2,2,1
1,0,-1,-1,1,0,2,6,4,3,2,1
1,1,0,-1,1,0,2,7,5,3,2,2
1,1,0,-1,1,0,3,7,5,3,2,2
0,0,0,0,0,0,2,6,4,3,2,1
1,1,0,-1,0,0,2,6,4,2,1,1
1,1,0,-1,1,0,1,6,3,2,1,1
1,1,0,-1,1,0,1,6,3,2,1,1
0,1,0,0,0,0,1,6,3,2,1,1
0,1,1,0,0,0,1,6,3,2,2,1
0,1,1,0,0,1,1,6,4,2,2,1
-1,0,1,0,-1,0,1,6,4,2,2,1
-1,0,1,1,-1,0,0,6,4,3,2,2
-1,0,2,1,-1,0,0,7,5,3,2,2
-1,0,2,0,-1,0,0,8,5,4,3,2
0,0,1,0,0,0,0,8,5,4,3,2
0,0,1,0,0,0,1,8,5,4,3,2
0,0,0,0,0,0,1,8,5,4,3,2
0,0,0,0,0,0,1,7,5,3,3,2
0,0,0,0,0,0,1,7,5,3,3,2
0,1,1,0,0,0,1,7,5,3,3,2
0,1,1,0,0,0,0,7,5,3,2,1
0,1,2,0,0,0,0,7,5,3,2,1
0,1,2,0,-1,0,0,8,5,3,2,1
0,1,1,0,0,0,0,8,5,3,2,1
1,1,0,0,0,0,0,8,5,3,2,1
1,1,0,0,0,0,0,8,5,3,2,1
0,1,0,0,0,0,0,8,5,2,2,1
0,0,0,0,0,-1,0,8,4,2,2,1
0,0,0,0,0,-1,0,8,4,2,1,1
0,0,0,0,0,-2,0,8,4,2,1,1
0,0,0,0,0,-2,0,8,4,2,1,1
1,0,0,0,0,-1,0,7,4,2,1,1
-1,0,1,0,0,-1,0,7,4,2,1,1
-2,0,2,1,-1,0,0,8,5,3,2,1
-1,1,1,0,0,0,0,8,5,3,2,1
0,1,0,0,1,0,0,7,5,3,2,1
1,1,0,-1,1,0,0,8,5,3,2,2
2,2,0,-2,1,1,1,9,6,4,3,3
1,2,2,-2,0,1,2,9,7,4,3,3
0,2,2,-1,-1,1,2,9,7,4,3,3
0,2,3,0,-2,1,2,9,7,4,3,3
-1,3,3,-1,-2,2,3,9,7,5,4,4
-1,4,4,-1,-3,3,3,10,7,5,4,4
0,5,5,-2,-3,4,4,10,8,5,4,4
0,6,6,-3,-3,5,4,10,8,5,4,4
0,7,6,-3,-3,5,4,10,8,5,4,4
0,8,7,-4,-3,6,5,11,9,6,5,4
0,8,8,-4,-4,7,6,11,10,7,5,5
0,8,8,-4,-4,8,6,11,11,7,5,5
0,9,8,-5,-3,8,6,11,11,8,6,5
1,10,8,-5,-3,9,6,12,12,8,6,5
1,10,8,-5,-3,9,7,12,12,9,7,5
1,10,8,-5,-3,9,7,12,12,9,7,5
2,10,8,-6,-3,9,7,11,11,9,6,5
3,11,8,-7,-2,9,6,11,11,9,6,5
4,12,8,-8,-2,10,4,11,12,9,7,6
5,13,8,-9,-2,10,2,11,12,9,7,6
4,14,9,-9,-2,10,1,11,12,9,7,6
4,14,9,-9,-2,10,0,11,12,9,7,6
5,15,9,-10,-2,11,0,11,12,9,8,6
5,16,10,-10,-2,12,-1,11,12,9,8,7
5,17,10,-11,-2,13,-1,11,12,10,9,8
6,18,11,-11,-2,14,-2,11,13,10,9,8
6,18,11,-12,-2,14,-2,11,13,10,9,9
7,19,11,-12,-2,14,-3,11,13,10,9,9
8,20,11,-14,-1,15,-3,11,13,11,10,9
10,23,11,-16,0,16,-4,12,14,12,11,10
11,25,12,-18,0,17,-5,12,15,12,12,11
10,25,13,-17,-1,18,-6,12,15,13,12,11
10,24,13,-16,-1,17,-7,12,15,13,12,12
10,23,12,-16,0,16,-7,12,15,13,12,12
10,22,11,-15,0,15,-8,12,15,13,12,12
12,23,10,-17,1,15,-7,13,16,13,13,13
14,24,10,-19,2,16,-7,14,17,14,14,13
13,23,9,-18,2,15,-7,14,17,14,14,13
11,21,9,-16,1,14,-7,14,17,14,13,13
10,19,9,-14,0,13,-7,14,17,14,13,12
9,18,8,-13,0,12,-6,15,17,14,13,12
9,17,7,-12,1,12,-5,16,17,15,13,12
9,17,7,-12,1,11,-3,17,18,15,14,12
9,16,6,-12,1,10,-2,18,18,15,14,12
7,13,4,-10,1,7,-1,17,17,14,12,11
5,9,3,-7,0,5,-2,16,15,13,11,10
3,7,2,-5,0,4,-2,15,14,11,9,8
2,5,2,-4,0,3,-2,15,12,10,8,6
2,5,1,-3,0,2,-2,14,11,9,8,6
2,4,1,-3,0,2,-2,14,10,8,7,5
2,3,0,-2,0,1,-3,13,9,7,6,4
1,3,0,-1,0,0,-3,12,8,6,5,3
0,2,0,0,-1,0,-3,11,8,5,4,2
-1,1,2,1,-2,0,-3,11,7,5,3,2
-2,1,3,1,-3,1,-3,11,7,5,3,2
-2,1,2,1,-2,0,-3,11,7,5,3,2
-2,0,1,2,-2,0,-4,10,7,5,3,1
-2,-1,0,2,-1,-1,-5,9,7,4,2,1
-2,-1,0,2,-1,-1,-5,9,7,4,2,1
-1,-1,0,2,-1,-1,-5,9,6,4,2,0
0,-1,-1,1,0,-1,-5,9,6,3,2,0
0,-1,-2,1,0,-2,-6,9,6,3,2,0
0,-1,-2,1,0,-2,-6,9,6,3,2,0
-1,-2,-2,1,0,-2,-6,10,6,3,2,0
-1,-3,-2,2,0,-3,-6,10,5,3,1,0
-2,-4,-2,4,0,-3,-7,9,5,2,1,0
-3,-5,-2,4,0,-4,-7,9,5,2,1,0
-3,-5,-2,4,0,-4,-6,9,5,2,1,0
-2,-4,-2,3,0,-4,-6,9,5,2,1,0
-2,-4,-3,3,0,-4,-5,9,5,2,2,0
-2,-4,-3,3,0,-4,-5,9,5,2,2,1
-2,-4,-3,3,0,-4,-5,9,5,2,2,1
0,-3,-4,1,1,-4,-5,9,6,2,2,1
0,-2,-3,1,1,-3,-5,9,6,3,2,1
-1,-3,-3,2,0,-3,-5,9,6,3,1,0
-2,-3,-2,3,0,-3,-5,9,6,3,1,0
-2,-4,-2,3,-1,-3,-5,9,6,2,1,0
-2,-4,-3,3,0,-3,-6,9,6,2,0,-1
-1,-4,-4,3,0,-4,-6,9,6,2,0,-1
-2,-4,-3,3,0,-4,-6,9,6,2,0,-1
-2,-4,-3,3,0,-4,-6,10,6,2,0,0
-1,-3,-3,2,0,-4,-6,10,6,2,1,0
0,-3,-3,2,1,-4,-6,10,6,2,1,0
0,-4,-3,2,1,-4,-5,10,6,2,1,0
-1,-4,-3,2,1,-4,-5,10,6,2,1,0
0,-3,-3,2,1,-4,-4,11,7,3,1,0
0,-3,-3,1,1,-4,-4,11,7,3,1,0
0,-2,-3,1,1,-3,-4,11,7,2,0,0
-1,-3,-2,1,0,-3,-5,11,7,2,0,-1
-1,-3,-2,2,0,-3,-6,11,7,1,0,-1
-1,-3,-2,2,0,-3,-6,11,7,1,0,-1
-1,-3,-1,2,0,-3,-6,12,7,2,1,-1
-2,-4,-1,2,-1,-3,-6,12,7,2,1,0
-3,-4,0,3,-1,-3,-6,12,7,2,1,0
-3,-4,0,3,-1,-3,-6,12,7,3,2,0
-3,-4,0,3,-1,-3,-6,12,8,3,2,0
-3,-4,0,3,-1,-3,-6,12,8,4,2,0
-3,-4,0,3,-1,-3,-5,12,8,4,2,0
-3,-4,0,3,-1,-3,-5,12,8,4,2,0
-2,-4,-1,3,0,-3,-6,12,8,4,1,0
-1,-4,-3,2,0,-4,-7,12,8,3,1,-1
-1,-4,-4,3,1,-5,-7,11,8,3,0,-1
-1,-4,-4,3,0,-5,-7,11,8,3,0,-1
-2,-4,-3,3,0,-4,-7,11,8,3,1,-1
-2,-5,-2,3,0,-4,-6,11,8,3,1,0
-3,-5,-2,4,-1,-4,-6,11,8,3,1,0
-3,-5,-2,4,0,-4,-6,12,8,4,2,0
-2,-4,-2,3,0,-3,-6,12,8,4,2,0
-2,-3,-1,3,-1,-3,-6,13,8,4,2,0
-3,-3,-1,3,-1,-3,-7,12,8,3,2,0
