leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-1,4,4,-5,1,2,-1,-1,-6,-18,-6
-5,-1,4,4,-5,1,2,-1,-1,-7,-18,-6
-5,-1,4,4,-4,1,2,-1,-1,-7,-19,-6
-5,0,4,3,-4,1,2,-1,-1,-8,-19,-6
-5,0,3,3,-4,1,2,-1,-1,-8,-19,-6
-5,0,3,3,-4,1,2,-1,-1,-8,-19,-7
-4,0,3,3,-4,1,1,-1,-1,-8,-19,-7
-4,0,3,3,-4,1,1,-1,-1,-8,-19,-7
-4,0,2,3,-3,1,1,-1,-1,-8,-19,-8
-3,0,2,3,-3,0,1,-1,-1,-8,-19,-8
-3,0,2,3,-3,1,1,-1,-1,-8,-19,-9
-3,0,2,3,-3,1,1,0,-1,-8,-19,-9
-3,-1,2,3,-3,0,1,0,-1,-8,-19,-10
-4,-2,1,4,-2,0,2,1,-1,-9,-20,-11
-4,-3,0,5,-2,-1,3,3,0,-10,-22,-12
-5,-4,0,5,-2,-2,4,6,0,-11,-23,-13
-5,-5,-1,6,-2,-2,5,10,2,-11,-24,-13
-4,-5,-2,5,-1,-3,5,15,5,-9,-22,-13
-2,-4,-3,4,0,-3,6,21,10,-5,-18,-11
2,-3,-6,1,4,-4,5,28,17,2,-11,-7
6,-2,-10,-1,8,-5,5,34,25,11,-2,-1
11,0,-12,-5,12,-5,4,39,35,23,10,6
17,3,-14,-9,16,-5,3,45,47,39,25,16
23,8,-16,-15,20,-4,2,50,62,58,44,30
30,14,-16,-21,23,-1,0,54,78,81,68,47
36,22,-14,-28,25,3,-2,54,93,105,93,66
41,31,-11,-35,26,9,-6,50,107,128,118,84
45,39,-7,-42,26,16,-10,45,119,149,141,102
49,47,-3,-47,26,22,-15,38,130,169,163,119
52,54,1,-52,26,28,-19,30,138,183,179,132
52,58,5,-54,24,32,-27,17,140,188,184,139
49,58,8,-52,21,33,-37,1,136,182,178,139
45,54,9,-48,18,31,-47,-15,127,168,163,133
40,47,7,-43,16,27,-55,-29,115,147,142,123
34,39,5,-36,14,22,-59,-42,99,122,115,107
28,30,2,-28,13,17,-62,-54,80,93,86,89
23,22,0,-22,12,12,-64,-64,60,65,58,70
18,16,-2,-16,11,8,-66,-72,39,39,33,53
13,10,-3,-11,9,5,-67,-79,17,15,12,38
8,6,-3,-6,6,2,-66,-84,-3,-4,-5,25
4,2,-3,-2,4,0,-64,-87,-20,-21,-18,14
2,0,-4,0,2,-2,-61,-86,-33,-32,-28,6
0,-2,-3,1,1,-3,-57,-81,-38,-36,-33,0
0,-3,-3,2,1,-3,-51,-73,-38,-37,-34,-3
-1,-4,-3,3,0,-3,-45,-64,-36,-35,-34,-6
-3,-5,-2,5,0,-3,-39,-56,-34,-34,-33,-8
-5,-5,-1,6,-1,-3,-33,-48,-31,-32,-32,-9
-5,-6,-1,6,-1,-3,-28,-42,-28,-30,-32,-11
-5,-6,-2,6,-1,-4,-25,-37,-25,-28,-31,-11
-6,-6,-1,6,-2,-4,-22,-32,-22,-26,-29,-12
-6,-6,-1,7,-3,-3,-19,-28,-20,-24,-28,-12
-7,-7,0,7,-3,-3,-16,-24,-18,-22,-27,-13
-7,-7,0,7,-3,-3,-14,-20,-16,-21,-26,-14
-7,-7,0,7,-3,-3,-11,-17,-15,-20,-26,-14
-7,-6,0,7,-4,-2,-9,-14,-14,-19,-25,-14
-7,-6,1,7,-4,-2,-7,-12,-13,-18,-24,-13
-6,-5,0,6,-4,-2,-5,-10,-12,-17,-23,-13
-5,-4,0,5,-3,-2,-4,-9,-11,-17,-23,-13
-4,-3,1,4,-3,-1,-4,-8,-10,-16,-23,-13
-4,-1,2,4,-4,1,-3,-6,-9,-15,-22,-13
-4,0,4,3,-4,2,-3,-5,-8,-15,-21,-12
-4,0,4,3,-4,3,-2,-3,-7,-14,-20,-12
-4,1,4,2,-4,3,0,-2,-7,-13,-19,-12
-4,1,4,2,-4,3,0,-1,-6,-12,-18,-11
-4,1,4,2,-4,3,1,-1,-6,-11,-17,-11
-4,1,3,2,-4,2,1,0,-5,-10,-16,-10
-3,0,3,2,-4,2,1,0,-5,-9,-16,-10
-3,0,2,2,-3,1,1,0,-5,-9,-16,-10
-3,0,2,2,-3,1,1,1,-5,-9,-16,-10
-3,0,3,2,-3,1,1,1,-5,-10,-16,-10
-3,1,3,2,-3,2,1,2,-5,-10,-16,-10
-3,1,3,2,-3,2,1,2,-5,-11,-16,-10
-3,1,3,2,-3,2,1,3,-4,-11,-17,-11
-4,1,4,2,-4,3,1,3,-4,-11,-17,-11
-4,1,4,2,-4,3,1,3,-3,-11,-16,-10
-5,1,5,2,-5,4,1,4,-2,-10,-15,-10
-6,1,6,3,-6,4,1,5,-2,-10,-14,-9
-6,1,6,3,-6,4,2,6,-1,-9,-13,-8
-5,1,5,3,-5,4,2,6,-1,-9,-13,-8
-5,1,5,3,-5,3,2,6,-1,-9,-13,-8
-4,1,4,2,-4,3,2,6,-1,-10,-13,-8
-4,1,4,2,-4,3,2,6,-1,-10,-13,-9
-4,2,5,1,-5,3,3,6,-1,-10,-13,-9
-4,2,5,1,-5,3,3,6,-1,-10,-14,-9
-4,1,4,1,-5,3,3,6,-2,-11,-14,-9
-4,1,4,1,-5,3,2,5,-2,-11,-14,-10
-4,1,4,1,-5,3,2,5,-2,-12,-14,-10
-4,1,4,1,-4,3,2,5,-2,-12,-14,-10
-4,2,4,1,-4,3,2,5,-2,-12,-14,-10
-3,2,4,1,-4,3,1,5,-2,-12,-14,-10
-3,2,3,1,-3,2,1,5,-2,-12,-14,-10
-2,2,3,1,-3,2,1,5,-2,-11,-13,-10
-2,2,3,0,-3,3,1,5,-2,-11,-13,-10
-1,3,3,0,-3,3,1,5,-2,-11,-13,-10
-1,3,3,0,-3,3,2,6,-1,-10,-12,-9
-1,2,3,0,-3,2,2,6,-1,-10,-12,-9
-1,2,3,0,-2,2,2,5,-1,-11,-12,-10
-1,2,3,0,-2,2,2,5,-2,-11,-13,-10
-2,2,3,0,-3,2,2,5,-2,-12,-13,-10
-2,2,3,0,-3,2,2,5,-2,-12,-13,-10
-2,1,2,0,-3,1,2,5,-2,-11,-13,-10
-2,1,2,1,-3,1,2,5,-1,-11,-12,-10
-2,1,2,1,-3,1,2,5,-1,-10,-12,-10
-2,1,2,1,-3,1,2,5,-1,-10,-12,-10
-2,1,3,1,-3,2,2,6,0,-10,-11,-10
-2,1,3,1,-3,2,2,6,0,-10,-11,-9
-1,2,3,0,-3,2,2,6,0,-9,-10,-9
-1,2,3,0,-3,2,2,6,0,-9,-10,-9
-2,2,4,1,-3,2,2,6,0,-9,-10,-9
-3,1,3,1,-3,2,2,6,0,-9,-11,-9
-2,1,3,1,-3,2,2,6,0,-10,-11,-9
-2,1,2,1,-3,2,2,6,0,-10,-11,-9
-2,1,2,1,-3,2,2,5,0,-11,-11,-9
-2,1,2,1,-3,2,2,5,0,-11,-12,-10
-3,1,3,1,-3,2,2,5,-1,-11,-12,-10
-3,1,4,1,-4,2,2,5,-1,-11,-12,-11
-3,2,4,1,-4,2,1,5,-1,-11,-12,-11
-3,2,4,1,-4,3,1,5,-1,-10,-12,-10
-3,3,5,1,-4,3,1,6,0,-10,-12,-10
-3,3,5,0,-5,4,1,6,0,-11,-12,-10
-3,3,5,0,-4,4,1,5,0,-11,-12,-10
-3,3,4,0,-4,3,1,5,0,-10,-11,-9
-3,2,4,0,-4,3,1,6,0,-9,-10,-9
-3,2,4,1,-4,3,1,6,1,-9,-10,-8
-3,1,4,1,-4,3,1,7,1,-8,-9,-8
-3,1,3,1,-3,3,1,7,1,-8,-9,-8
-3,1,3,1,-3,3,1,6,1,-8,-9,-8
-3,2,3,1,-3,3,1,6,1,-9,-9,-8
-2,2,3,0,-3,3,1,6,1,-9,-9,-8
-2,2,3,0,-3,3,1,6,1,-9,-9,-8
-2,2,4,0,-3,3,1,6,1,-9,-9,-8
-2,3,4,0,-4,4,1,6,1,-9,-9,-8
-2,3,4,0,-4,4,1,6,1,-9,-9,-8
-1,3,3,0,-3,3,1,6,0,-9,-9,-8
0,3,2,0,-2,3,1,6,0,-9,-9,-8
0,3,2,0,-1,3,0,6,1,-9,-8,-9
0,3,2,-1,-1,3,0,6,1,-9,-8,-9
0,3,2,-1,-1,3,0,6,1,-9,-8,-9
0,3,2,-1,-1,2,0,6,1,-8,-7,-9
0,3,2,-1,-1,2,0,7,1,-8,-7,-8
0,3,2,-1,-1,2,0,7,1,-7,-6,-8
0,3,1,-1,-1,2,0,7,1,-7,-6,-7
0,3,1,-1,-1,2,0,8,1,-7,-5,-6
0,3,2,-1,-1,2,0,8,1,-7,-5,-6
0,3,2,-1,-1,2,0,7,1,-7,-5,-5
0,2,2,-1,-1,2,0,7,1,-6,-5,-5
0,2,1,-1,0,1,0,7,1,-6,-5,-5
1,2,1,-2,0,1,-1,7,2,-5,-4,-5
1,2,0,-2,0,1,-1,7,2,-4,-3,-5
1,3,1,-2,0,2,-1,7,2,-3,-2,-4
1,3,2,-2,0,3,-1,7,2,-3,-1,-4
0,3,2,-2,-1,3,0,7,3,-3,-1,-3
0,4,3,-2,-1,3,0,7,3,-3,-1,-3
1,4,3,-2,-1,3,0,8,3,-3,-1,-3
1,4,3,-3,-1,3,0,8,4,-3,0,-2
1,5,3,-3,-1,4,0,8,4,-2,0,-2
2,5,2,-4,0,4,0,8,4,-2,0,-1
2,5,2,-4,0,3,0,8,4,-2,0,-1
2,4,1,-3,0,3,0,8,4,-2,0,0
2,4,1,-3,1,2,0,7,4,-2,1,1
3,4,1,-3,1,2,-1,7,4,0,2,2
3,4,1,-3,1,2,-1,7,5,0,3,2
3,4,1,-4,1,2,-1,7,5,1,4,3
3,4,1,-4,1,3,-2,6,5,1,4,3
3,5,1,-4,0,3,-3,6,5,1,4,3
3,5,2,-4,0,4,-4,5,4,0,3,3
3,6,3,-4,0,5,-4,4,4,0,3,3
4,7,3,-5,0,6,-4,4,5,1,3,3
4,8,3,-6,0,5,-4,4,5,1,4,3
4,8,3,-6,0,5,-4,4,5,2,5,4
4,8,3,-7,0,5,-4,4,5,2,6,4
5,9,3,-8,0,6,-5,3,5,3,7,5
6,10,3,-8,1,6,-6,3,6,4,8,7
7,10,2,-9,2,5,-6,3,6,5,9,8
8,10,1,-9,3,5,-6,3,6,5,10,9
9,10,0,-10,4,5,-6,2,6,5,10,10
10,10,0,-10,4,5,-6,1,6,5,11,10
10,10,0,-10,4,5,-6,1,6,5,12,11
9,11,1,-10,4,6,-6,0,7,6,13,12
9,11,1,-10,3,6,-6,0,7,7,15,13
9,12,1,-10,3,6,-7,0,7,8,15,14
9,12,2,-11,3,7,-8,-1,7,8,16,14
9,13,3,-11,3,8,-9,-1,7,8,16,15
10,13,3,-12,3,9,-9,-1,7,8,16,15
10,14,4,-12,2,9,-10,-2,7,8,16,14
10,15,5,-12,2,10,-10,-2,7,9,16,14
9,16,6,-12,1,11,-9,-3,7,9,16,15
9,16,6,-12,1,11,-8,-3,7,10,17,16
9,16,5,-12,1,11,-8,-3,7,11,18,17
9,15,5,-13,2,10,-8,-3,7,11,18,17
9,15,5,-13,2,10,-8,-4,7,11,18,18
9,15,5,-12,2,10,-8,-4,7,11,18,18
9,15,4,-12,2,10,-9,-5,7,11,18,18
9,15,4,-12,2,10,-9,-5,7,11,19,18
10,15,4,-12,2,10,-10,-6,8,11,19,18
10,15,4,-12,2,10,-10,-6,8,12,19,18
10,15,4,-13,2,10,-11,-7,7,12,19,18
10,16,5,-13,2,10,-11,-7,7,12,19,18
10,16,5,-13,2,11,-11,-6,8,12,19,18
10,16,5,-13,2,11,-10,-6,8,13,20,18
10,16,5,-13,2,11,-9,-5,9,13,20,18
9,15,5,-12,2,10,-8,-4,10,14,21,18
9,15,5,-12,2,10,-7,-4,10,14,21,18
9,14,5,-11,2,10,-7,-4,9,13,20,17
8,14,5,-11,1,9,-7,-4,9,13,19,16
8,13,4,-11,1,9,-7,-4,8,12,18,15
8,13,4,-10,2,8,-8,-4,8,11,17,13
8,12,3,-10,2,8,-9,-3,7,10,16,12
7,12,4,-10,1,9,-8,-3,7,10,15,10
7,12,5,-10,1,9,-7,-2,7,8,13,9
6,12,6,-9,0,9,-6,-2,6,7,12,8
6,12,6,-9,0,9,-5,-2,6,6,11,7
5,12,6,-9,0,9,-5,-1,7,7,11,7
5,12,6,-8,0,9,-5,0,7,8,12,6
4,10,5,-7,0,8,-4,1,8,9,12,6
3,9,5,-6,-1,7,-3,2,9,9,13,6
3,8,3,-6,0,5,-3,2,9,9,12,5
4,7,1,-6,1,4,-2,3,8,9,12,4
3,5,1,-5,0,3,-2,3,8,8,11,3
3,4,1,-4,0,3,-2,3,8,7,10,2
3,4,1,-4,0,3,-2,3,7,5,8,0
3,4,1,-4,0,3,-2,3,6,4,7,0
3,4,1,-4,0,3,-3,3,5,2,4,-2
2,4,1,-3,0,3,-3,3,5,1,3,-3
2,4,1,-3,0,3,-3,3,5,1,3,-3
2,3,1,-3,0,3,-2,3,5,1,3,-4
2,3,0,-2,0,2,-1,3,5,1,3,-4
2,2,0,-2,0,1,0,4,5,1,3,-4
1,1,0,-1,0,0,1,4,4,0,2,-4
1,1,0,-1,0,0,2,4,4,0,2,-4
1,0,0,0,0,0,3,4,4,0,2,-4
0,0,0,0,0,0,3,4,3,-1,1,-4
-1,0,0,1,0,0,3,4,2,-2,0,-5
-1,0,0,1,0,0,3,4,2,-2,-1,-5
-1,0,0,1,0,0,2,4,2,-2,0,-5
-1,-1,-1,1,0,-1,2,4,2,-1,0,-6
-1,-1,-1,1,0,-1,2,3,2,-1,0,-6
-1,-1,-1,1,0,-1,2,3,2,-1,0,-7
-1,-2,-2,1,0,-1,2,3,1,-2,0,-8
-1,-2,-2,1,0,-2,2,3,1,-3,-1,-9
-1,-3,-3,1,1,-2,2,3,0,-4,-2,-9
-1,-3,-3,1,1,-3,1,3,0,-5,-3,-10
0,-2,-4,1,2,-3,0,2,-1,-6,-4,-11
1,-2,-4,1,2,-3,0,1,-2,-6,-4,-10
0,-3,-4,1,2,-4,0,1,-2,-6,-4,-10
0,-3,-4,1,1,-4,0,1,-2,-6,-4,-10
0,-3,-4,2,1,-4,0,1,-2,-6,-4,-10
-1,-3,-3,2,1,-3,1,1,-2,-6,-3,-10
-1,-3,-3,2,1,-3,1,2,-2,-5,-2,-10
-1,-3,-3,2,1,-4,2,2,-2,-5,-1,-9
-1,-3,-3,2,1,-4,3,2,-2,-5,-1,-10
-1,-3,-3,2,1,-3,3,2,-2,-5,-2,-10
0,-3,-3,2,1,-3,3,2,-2,-6,-3,-11
0,-3,-3,2,1,-3,3,2,-3,-7,-4,-12
-1,-3,-2,2,0,-2,3,2,-3,-7,-4,-12
-2,-3,-2,2,0,-2,2,2,-3,-7,-5,-12
-1,-2,-2,2,0,-2,2,2,-3,-7,-5,-12
-1,-2,-2,2,0,-2,1,2,-3,-7,-5,-12
-2,-3,-2,3,0,-2,1,2,-4,-7,-5,-12
-3,-3,-2,3,0,-2,1,2,-4,-7,-5,-12
-3,-3,-2,3,0,-2,1,2,-3,-7,-5,-12
-3,-3,-1,3,-1,-2,1,2,-3,-7,-5,-12
-3,-4,-1,3,-1,-3,1,2,-4,-8,-6,-12
-3,-4,-2,3,-1,-3,1,2,-5,-9,-7,-13
-3,-4,-2,3,-1,-3,1,2,-5,-9,-7,-13
-3,-4,-1,3,-1,-2,2,2,-4,-9,-6,-13
-4,-4,-1,4,-1,-2,2,2,-4,-8,-6,-14
-4,-4,-2,4,-1,-3,2,2,-4,-8,-6,-14
-4,-4,-2,4,-1,-3,2,2,-5,-9,-6,-15
-3,-4,-2,4,-1,-3,2,2,-5,-9,-7,-15
-3,-3,-2,3,0,-3,2,2,-5,-10,-8,-16
-3,-3,-2,3,0,-3,3,2,-6,-11,-9,-16
-3,-3,-2,4,0,-3,3,2,-6,-11,-9,-16
-3,-4,-2,4,0,-3,3,2,-6,-11,-9,-16
-3,-4,-2,4,0,-4,3,2,-6,-10,-9,-16
-3,-5,-3,4,0,-4,3,2,-6,-10,-8,-16
-2,-6,-4,4,1,-5,2,2,-6,-10,-8,-15
-3,-6,-4,4,0,-5,2,2,-6,-11,-8,-14
-3,-6,-4,4,0,-5,2,3,-5,-11,-8,-14
-3,-6,-3,4,0,-5,3,3,-5,-11,-8,-14
-4,-5,-2,4,0,-4,3,4,-5,-11,-8,-14
-4,-5,-1,4,-1,-3,2,4,-5,-11,-7,-14
-4,-4,-1,4,-1,-3,2,4,-5,-11,-7,-15
-3,-4,-2,4,0,-3,3,4,-5,-10,-7,-15
-3,-4,-2,4,0,-3,3,4,-5,-10,-7,-15
-3,-4,-3,4,0,-3,2,4,-5,-10,-8,-16
-2,-4,-4,3,1,-4,3,4,-5,-11,-8,-16
-1,-4,-4,3,1,-4,4,4,-5,-11,-9,-16
-2,-4,-4,3,1,-4,5,4,-5,-10,-9,-16
-2,-4,-4,3,1,-4,6,4,-4,-10,-8,-16
-2,-5,-4,3,1,-5,6,4,-4,-10,-8,-16
-2,-5,-4,4,1,-5,6,4,-4,-10,-8,-16
-2,-6,-4,4,1,-5,6,4,-4,-10,-8,-16
-3,-6,-4,4,1,-5,5,4,-4,-10,-8,-16
-3,-6,-4,4,1,-5,4,5,-3,-10,-8,-16
-3,-6,-5,4,1,-5,3,5,-3,-9,-7,-16
-3,-6,-5,4,1,-5,2,5,-3,-9,-8,-16
-3,-6,-4,4,0,-5,1,5,-4,-10,-8,-16
-3,-5,-3,4,0,-4,1,4,-4,-10,-7,-16
-3,-5,-2,4,0,-4,2,5,-3,-9,-6,-16
-3,-5,-2,4,0,-4,3,6,-2,-8,-5,-15
-3,-5,-2,4,0,-4,4,7,-1,-7,-4,-15
-4,-5,-2,4,-1,-4,5,7,0,-6,-3,-14
-4,-5,-3,4,0,-4,5,7,0,-6,-2,-14
-3,-5,-4,4,0,-5,5,7,0,-6,-3,-13
-2,-5,-5,4,1,-5,5,7,0,-6,-4,-13
-2,-5,-5,4,1,-5,5,6,0,-7,-4,-13
-2,-6,-5,4,1,-5,5,6,0,-7,-5,-13
-3,-6,-4,4,0,-5,5,6,0,-7,-4,-12
-3,-6,-4,4,0,-5,5,6,0,-7,-4,-11
-2,-5,-4,3,0,-5,5,6,0,-8,-4,-11
-2,-5,-4,4,0,-4,6,6,0,-8,-5,-12
-3,-5,-4,4,0,-4,6,6,0,-8,-5,-12
-2,-5,-4,4,0,-4,6,6,0,-8,-5,-12
-1,-4,-4,4,1,-4,5,5,0,-7,-5,-12
-1,-4,-4,4,1,-4,4,5,0,-7,-4,-12
-1,-4,-4,4,1,-4,4,5,0,-7,-4,-11
-1,-5,-5,4,2,-5,3,5,0,-7,-3,-11
-1,-5,-5,4,2,-5,3,5,1,-6,-2,-10
-1,-5,-5,4,2,-5,4,5,1,-5,-1,-10
-1,-4,-5,4,2,-5,4,5,1,-5,-1,-10
-1,-4,-5,3,2,-4,4,5,1,-5,-1,-9
-1,-4,-4,3,1,-4,4,5,1,-5,-1,-9
-1,-4,-4,3,2,-4,4,5,1,-5,-1,-9
0,-4,-5,3,2,-4,4,5,1,-5,-1,-10
0,-4,-5,3,2,-4,4,5,1,-5,0,-9
0,-3,-4,3,2,-3,3,5,1,-5,0,-9
0,-3,-4,3,2,-3,3,4,1,-6,0,-10
0,-3,-4,2,2,-3,2,3,0,-7,-1,-10
0,-3,-4,2,2,-3,1,3,0,-8,-2,-11
0,-4,-4,3,1,-3,1,3,0,-8,-2,-11
-1,-4,-4,3,1,-3,2,3,0,-8,-3,-11
-1,-4,-4,3,1,-4,2,3,0,-8,-3,-11
0,-3,-5,2,2,-4,2,3,0,-8,-3,-11
0,-3,-5,2,2,-4,2,3,0,-8,-2,-11
0,-3,-4,2,2,-4,2,3,0,-7,-1,-11
0,-3,-4,2,2,-4,2,3,0,-6,0,-10
0,-3,-4,2,2,-4,3,3,1,-5,1,-9
0,-3,-5,2,2,-4,3,4,1,-5,1,-8
0,-3,-4,2,2,-4,3,4,1,-5,1,-7
0,-3,-4,2,1,-4,3,4,1,-5,1,-8
0,-3,-3,2,1,-4,3,4,1,-5,0,-9
0,-3,-3,2,1,-4,3,4,1,-6,0,-10
-1,-3,-3,2,1,-4,3,4,1,-5,0,-10
-1,-3,-3,3,0,-4,3,4,1,-5,1,-10
-1,-4,-4,3,1,-4,3,4,1,-4,2,-10
-1,-5,-5,3,1,-5,3,4,1,-4,2,-9
0,-5,-5,3,2,-5,3,4,1,-4,2,-9
0,-5,-5,3,2,-5,3,4,1,-5,1,-9
-1,-5,-5,3,2,-5,3,4,1,-6,0,-9
-1,-5,-4,3,1,-5,4,4,1,-7,0,-9
-1,-5,-4,3,1,-5,4,4,1,-7,0,-10
-1,-4,-3,3,0,-4,4,3,0,-7,0,-10
-2,-4,-2,4,0,-4,4,3,0,-7,0,-10
-3,-4,-1,4,-1,-3,4,3,0,-6,0,-9
-4,-4,-1,4,-1,-3,4,3,0,-6,0,-9
-3,-4,-2,3,0,-3,4,3,0,-6,0,-8
-1,-3,-3,2,1,-3,4,3,0,-5,1,-8
-1,-3,-4,3,1,-4,4,3,0,-5,1,-8
-1,-4,-4,3,2,-5,4,3,0,-5,1,-9
-1,-5,-4,3,2,-5,4,3,0,-5,1,-9
-2,-5,-4,4,1,-5,5,3,0,-5,1,-9
-3,-6,-4,4,0,-5,5,3,1,-5,1,-9
-3,-6,-3,4,0,-4,4,3,1,-5,1,-8
-4,-5,-2,4,-1,-3,3,3,1,-5,1,-8
-4,-5,-2,4,-1,-3,2,3,0,-6,1,-9
-4,-5,-2,4,-1,-2,3,3,0,-6,0,-9
-4,-5,-1,4,-1,-2,4,3,0,-7,0,-9
-3,-4,-1,4,-1,-2,4,3,0,-7,0,-8
-3,-4,-1,3,0,-2,4,3,0,-7,0,-8
-3,-4,-2,3,0,-3,4,3,0,-7,0,-8
-3,-5,-2,3,0,-3,4,3,0,-7,0,-8
-3,-5,-2,4,0,-3,4,3,0,-7,0,-8
-3,-5,-2,4,-1,-3,3,3,0,-7,0,-8
-4,-5,-2,4,-1,-3,3,2,0,-7,0,-8
-4,-5,-2,4,-1,-3,2,2,1,-6,0,-8
-3,-5,-3,4,0,-3,3,2,1,-6,1,-8
-1,-5,-5,3,1,-4,3,2,0,-6,1,-8
-1,-5,-5,3,2,-4,4,2,0,-7,1,-8
-1,-5,-3,3,1,-4,4,2,0,-7,2,-8
-1,-5,-3,3,1,-3,4,2,0,-6,2,-8
-1,-5,-4,3,1,-4,4,2,1,-6,2,-7
-1,-5,-4,3,1,-4,5,2,1,-6,3,-7
-1,-5,-4,3,1,-4,5,2,1,-6,3,-6
-1,-5,-4,3,1,-4,4,2,1,-6,2,-6
-2,-6,-4,4,1,-4,4,2,1,-6,1,-7
-3,-6,-4,4,0,-4,4,2,1,-6,1,-7
-3,-6,-3,4,0,-4,4,2,1,-6,1,-7
-3,-6,-3,4,0,-5,4,2,0,-6,1,-8
-3,-6,-3,4,0,-5,4,2,0,-6,1,-8
-3,-6,-3,5,0,-5,4,2,0,-6,0,-8
-4,-6,-3,5,0,-4,4,2,0,-6,1,-8
-3,-5,-3,4,0,-4,3,2,0,-6,1,-8
-3,-4,-3,4,1,-4,2,2,0,-7,1,-8
-3,-3,-2,4,0,-3,2,2,0,-7,0,-8
-3,-3,0,3,-1,-2,2,2,0,-8,0,-8
-3,-2,0,3,-1,-2,2,2,0,-8,0,-8
-2,-2,0,3,-1,-1,2,2,0,-7,0,-8
-3,-2,0,3,-1,-1,4,2,0,-7,1,-8
-3,-2,1,3,-2,0,6,3,1,-6,2,-8
-4,-2,1,3,-2,0,7,4,1,-6,3,-7
-4,-1,1,2,-2,0,8,4,2,-5,4,-6
-4,-1,1,2,-2,0,9,5,3,-4,5,-6
-4,0,1,2,-2,0,9,5,3,-3,6,-5
-4,0,2,2,-2,0,8,5,3,-3,6,-4
-3,0,2,2,-2,0,7,5,3,-3,6,-3
-3,0,2,1,-2,1,7,5,3,-4,5,-3
-2,1,2,0,-2,1,8,5,3,-4,5,-4
-2,2,2,0,-2,2,9,6,3,-3,6,-4
-2,2,2,0,-2,2,11,7,4,-2,7,-4
-2,1,2,0,-2,1,12,7,5,-2,7,-4
-2,0,1,0,-1,0,12,7,5,-2,7,-4
-2,0,1,1,-2,0,12,6,5,-2,7,-4
-3,0,2,2,-3,0,12,7,5,-2,7,-4
-3,0,2,1,-3,1,11,7,5,-1,7,-4
-3,0,2,1,-2,1,10,7,5,-2,6,-4
-3,0,2,1,-2,1,9,6,4,-2,6,-4
-3,0,2,1,-2,1,8,6,4,-3,6,-4
-2,0,2,1,-2,1,7,5,4,-3,6,-4
-2,0,2,1,-1,1,6,5,4,-4,6,-4
-2,0,1,1,-1,1,5,5,3,-5,5,-4
-2,0,1,1,-1,1,5,4,3,-4,6,-3
-2,1,1,0,-1,1,4,4,3,-3,7,-3
-1,1,1,0,-1,0,4,4,3,-2,8,-2
-1,0,0,0,0,0,4,4,3,-2,8,-2
0,0,0,0,0,0,4,4,3,-2,7,-2
0,0,-1,0,1,0,3,4,3,-3,7,-3
1,0,-1,-1,1,0,2,4,4,-3,7,-3
1,1,-1,-1,1,0,1,3,4,-3,7,-3
2,1,-2,-1,2,-1,1,3,4,-3,7,-3
2,0,-3,-1,2,-1,1,2,3,-4,6,-3
2,0,-3,-1,2,-2,1,2,3,-4,6,-2
2,0,-4,-1,2,-2,2,2,3,-4,6,-2
2,0,-4,-1,2,-2,2,2,4,-3,7,-2
2,-1,-4,0,3,-2,2,2,5,-2,8,-2
2,-2,-5,0,3,-3,2,2,5,-3,8,-2
2,-2,-6,0,4,-4,2,2,4,-4,7,-2
2,-3,-6,0,4,-4,2,2,3,-4,7,-2
2,-3,-7,0,4,-5,2,2,3,-4,7,-2
1,-3,-7,0,4,-5,1,1,2,-5,7,-2
1,-4,-7,1,4,-5,1,0,2,-5,6,-3
1,-4,-6,1,3,-5,1,0,2,-5,6,-3
1,-3,-5,1,3,-4,0,0,2,-5,7,-3
0,-2,-4,1,2,-3,0,0,2,-4,7,-3
0,-3,-4,1,2,-3,0,0,2,-4,7,-3
0,-3,-4,1,2,-4,0,0,2,-5,6,-3
0,-4,-4,2,1,-4,1,0,2,-5,6,-3
-1,-4,-4,2,1,-4,1,0,2,-5,6,-3
-2,-4,-4,3,0,-4,1,0,1,-5,5,-4
-2,-4,-4,3,0,-4,2,0,1,-6,4,-5
-3,-5,-4,4,0,-5,3,0,0,-7,3,-5
-4,-6,-3,5,0,-5,4,0,0,-7,3,-6
-4,-6,-3,6,-1,-4,4,0,0,-8,3,-6
-4,-6,-3,6,-1,-4,4,0,0,-8,3,-6
-4,-6,-3,5,-1,-4,3,0,0,-8,3,-6
-4,-6,-3,5,-1,-4,3,0,0,-9,3,-6
-5,-6,-2,5,-2,-4,2,0,0,-9,3,-6
-7,-6,-1,6,-3,-3,2,0,0,-9,3,-6
-7,-6,0,6,-4,-3,2,0,0,-9,2,-7
-7,-6,0,6,-3,-3,2,0,0,-9,2,-7
-7,-6,0,6,-3,-3,3,0,-1,-9,1,-7
-7,-6,0,6,-3,-3,3,0,-1,-9,2,-7
-7,-6,0,6,-3,-3,4,0,0,-9,2,-6
-6,-6,-1,6,-2,-3,4,0,0,-9,2,-6
-6,-7,-2,6,-2,-4,4,0,0,-9,2,-6
-6,-8,-2,7,-2,-5,4,0,0,-9,3,-6
-6,-8,-3,7,-2,-6,4,0,0,-8,4,-5
-6,-9,-3,8,-2,-6,4,0,0,-7,5,-5
-7,-9,-2,8,-2,-6,3,0,1,-6,5,-5
-7,-9,-2,8,-2,-5,3,0,1,-6,5,-5
