leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-10,1,11,-7,-4,-19,0,36,0,8,-4
-13,-10,2,12,-8,-3,-20,0,36,-1,8,-4
-13,-10,2,12,-8,-4,-21,-1,35,-2,7,-5
-12,-9,2,10,-8,-3,-21,-1,35,-2,7,-5
-11,-6,3,9,-8,-2,-20,0,37,-1,8,-4
-10,-6,3,8,-7,-1,-19,0,38,0,9,-3
-9,-7,1,8,-6,-3,-18,0,39,1,10,-2
-8,-8,0,8,-4,-4,-18,0,38,1,10,-2
-8,-8,0,7,-4,-3,-18,0,37,1,10,-2
-8,-8,1,8,-5,-3,-18,1,37,1,11,-2
-8,-7,1,8,-5,-3,-19,2,37,1,11,-2
-7,-7,0,8,-4,-4,-19,2,36,1,10,-2
-7,-8,0,8,-4,-5,-20,0,35,0,9,-3
-7,-8,0,8,-4,-5,-21,-2,34,0,9,-3
-7,-7,0,7,-4,-4,-21,-3,34,-1,9,-3
-6,-6,0,6,-3,-3,-20,-3,34,0,9,-3
-5,-7,-3,6,-1,-5,-20,-3,34,0,9,-4
-3,-8,-5,5,0,-6,-20,-3,33,-1,9,-4
-2,-7,-4,5,1,-6,-20,-2,33,0,9,-3
-3,-6,-2,5,0,-5,-20,-1,33,0,9,-3
-4,-6,-1,6,-1,-5,-20,-1,33,0,8,-3
-5,-6,0,6,-2,-4,-20,0,33,0,9,-2
-5,-4,0,4,-2,-2,-19,0,34,1,9,-2
-4,-3,0,3,-2,-2,-19,1,33,0,9,-2
-4,-4,-2,4,-1,-3,-20,1,31,0,8,-2
-4,-6,-3,5,0,-4,-20,1,29,-1,7,-2
-4,-6,-3,5,0,-4,-20,1,28,-1,7,-2
-3,-6,-3,4,0,-4,-21,1,27,-1,8,-2
-2,-7,-4,4,0,-5,-21,1,25,-1,8,-3
-2,-7,-4,5,0,-6,-21,0,23,-1,9,-3
-3,-8,-5,6,0,-6,-20,0,20,0,9,-3
-3,-8,-5,5,0,-6,-20,0,18,0,10,-3
-4,-7,-4,6,0,-5,-20,0,14,0,10,-3
-6,-7,-2,7,-2,-4,-21,0,9,0,10,-3
-6,-7,0,7,-3,-3,-22,-1,3,0,10,-3
-5,-5,0,5,-2,-3,-23,-2,-3,0,10,-3
-3,-4,0,4,-1,-2,-23,-2,-8,0,10,-3
-3,-4,-1,4,-1,-3,-23,-2,-11,0,10,-2
-4,-5,-1,4,-1,-3,-21,-1,-13,0,10,-2
-4,-5,-2,5,-1,-4,-20,-2,-13,0,10,-2
-4,-6,-3,5,-1,-4,-19,-2,-15,-1,9,-2
-4,-6,-3,5,0,-4,-20,-2,-16,-1,8,-2
-3,-6,-3,4,0,-4,-20,-2,-16,-1,8,-2
-3,-5,-2,4,0,-3,-21,-2,-14,-1,8,-2
-4,-4,0,4,-1,-2,-21,-1,-10,-1,8,-2
-4,-3,0,4,-2,-2,-21,-1,-4,-1,8,-2
-5,-3,1,4,-3,-1,-20,0,0,-1,8,-2
-4,-3,0,3,-2,-1,-20,0,5,0,8,-1
-1,-1,0,1,0,-1,-20,0,9,1,9,0
0,0,0,0,0,0,-19,0,12,3,10,1
0,2,2,-1,-1,2,-18,1,14,6,11,2
-2,2,4,0,-3,3,-18,2,15,7,12,3
-5,1,6,2,-6,3,-19,2,15,7,12,3
-6,1,6,2,-6,3,-19,2,16,7,11,3
-5,0,5,3,-5,2,-19,2,17,6,11,2
-6,-2,3,4,-5,1,-19,2,17,6,10,2
-6,-2,3,4,-5,1,-20,3,17,6,10,2
-3,0,2,2,-3,2,-19,4,18,6,10,2
-1,2,1,0,-1,3,-19,4,19,7,10,2
-1,2,1,0,-1,2,-21,3,18,6,11,2
-2,0,1,1,-2,1,-23,2,18,6,11,2
-3,-2,1,2,-2,0,-24,1,18,6,11,2
-2,-2,0,2,-1,0,-25,0,19,6,11,2
0,0,-1,0,1,0,-25,0,20,6,11,2
3,0,-3,-2,3,0,-26,0,19,5,11,2
4,0,-4,-2,3,-1,-28,-1,17,4,10,2
3,1,-1,-2,2,0,-28,0,16,3,10,2
2,4,1,-3,0,3,-26,2,14,3,11,4
3,5,2,-4,0,4,-25,3,12,2,11,4
2,4,1,-3,0,2,-26,3,10,1,11,3
1,1,0,-1,0,0,-27,3,7,0,10,2
-1,-1,-1,1,-1,-1,-28,1,4,-1,8,1
-3,-4,-1,3,-2,-2,-28,0,2,-2,7,0
-3,-3,-1,3,-2,-2,-28,0,1,-3,6,-1
-1,-2,-1,1,-1,-2,-27,0,1,-3,6,-1
-2,-2,0,2,-2,-1,-26,0,1,-3,6,-1
-6,-4,2,5,-5,-1,-24,0,1,-2,5,-1
-9,-5,3,7,-7,-1,-23,0,2,-2,6,-1
-6,-5,1,5,-4,-2,-22,-1,2,-3,7,-1
-2,-4,-2,3,0,-3,-22,-1,3,-3,5,-1
1,-4,-5,1,2,-4,-23,-2,3,-3,1,-2
3,-5,-8,0,4,-6,-23,-3,2,-3,0,-2
3,-5,-8,0,5,-6,-24,-3,2,-3,1,-3
1,-6,-7,2,4,-6,-24,-4,1,-3,2,-4
-3,-8,-6,6,1,-7,-25,-5,0,-4,2,-5
-7,-10,-5,9,-1,-8,-25,-5,0,-4,2,-6
-5,-8,-4,7,-1,-7,-24,-4,0,-3,3,-5
0,-3,-5,1,2,-4,-21,-2,0,-2,5,-3
3,-1,-5,0,3,-3,-20,-2,0,-2,6,-2
1,-3,-5,1,2,-4,-20,-4,-2,-3,5,-3
0,-6,-6,3,2,-6,-21,-6,-6,-4,3,-4
0,-6,-6,3,2,-6,-22,-6,-11,-4,2,-4
0,-5,-6,3,2,-6,-22,-5,-15,-3,2,-4
-1,-5,-5,3,1,-5,-21,-4,-17,-2,3,-4
-3,-6,-4,5,0,-5,-21,-3,-20,-2,3,-4
-5,-7,-3,6,-2,-5,-20,-2,-21,-1,4,-4
-4,-6,-2,5,-2,-4,-19,-1,-22,-1,4,-3
-4,-5,-1,4,-2,-3,-19,-1,-22,-1,4,-3
-4,-6,-1,5,-2,-3,-18,0,-20,-1,4,-3
-5,-6,-1,5,-3,-3,-18,0,-19,-1,4,-3
-5,-7,-2,6,-2,-4,-18,0,-17,-1,4,-3
-5,-8,-4,6,-1,-6,-18,0,-16,-2,3,-4
-5,-8,-5,6,0,-7,-18,0,-15,-2,3,-4
-5,-8,-5,6,0,-7,-19,-1,-15,-3,2,-5
-4,-8,-4,5,0,-6,-19,-2,-16,-3,2,-5
-4,-8,-4,5,0,-6,-19,-2,-18,-3,2,-4
-5,-8,-3,6,-1,-5,-19,-1,-19,-3,3,-4
-6,-7,-2,6,-2,-5,-19,-1,-20,-2,3,-4
-6,-7,-1,6,-3,-4,-19,0,-21,-2,4,-4
-7,-7,-1,7,-3,-4,-19,0,-22,-2,4,-4
-7,-7,-1,7,-3,-4,-19,0,-23,-2,3,-4
-6,-6,-1,6,-3,-4,-19,0,-24,-2,3,-4
-6,-6,-1,6,-2,-4,-19,-1,-24,-2,3,-4
-5,-6,-2,5,-1,-4,-20,-2,-28,-2,2,-4
-4,-7,-3,5,0,-5,-20,-3,-34,-3,2,-4
-4,-8,-3,6,-1,-5,-20,-3,-42,-2,1,-4
-5,-8,-3,6,-1,-5,-20,-4,-50,-2,1,-4
-5,-8,-3,7,-1,-6,-20,-4,-57,-2,1,-4
-6,-9,-4,7,-1,-6,-21,-4,-63,-3,1,-5
-6,-9,-3,7,-2,-6,-20,-3,-65,-3,1,-5
-7,-8,-2,7,-2,-5,-20,-2,-66,-2,2,-5
-7,-8,-1,8,-3,-4,-20,-2,-68,-2,1,-5
-7,-7,-1,8,-3,-4,-20,-2,-70,-3,1,-5
-6,-7,-1,7,-2,-4,-20,-3,-71,-3,1,-5
-7,-6,0,6,-3,-4,-19,-2,-71,-2,2,-5
-9,-7,1,8,-6,-3,-19,-2,-71,-2,3,-4
-10,-9,0,9,-6,-5,-20,-3,-71,-2,3,-4
-7,-9,-2,7,-3,-6,-20,-3,-71,-2,2,-4
-5,-8,-3,6,-1,-6,-20,-3,-70,-2,2,-4
-5,-9,-3,6,-1,-6,-21,-2,-70,-2,2,-4
-7,-10,-2,8,-3,-6,-21,-2,-69,-2,1,-4
-8,-10,-1,9,-3,-6,-21,-1,-68,-2,1,-4
-6,-8,-1,7,-3,-5,-21,-1,-67,-2,1,-4
-5,-7,-1,6,-2,-5,-21,-1,-66,-2,1,-4
-4,-6,-2,5,-1,-4,-21,-1,-65,-2,1,-3
-4,-6,-2,5,-1,-4,-21,-1,-65,-2,0,-3
-4,-7,-2,5,-1,-4,-21,-2,-66,-2,0,-4
-5,-6,-1,5,-1,-3,-20,-2,-67,-2,0,-4
-5,-6,-1,5,-1,-3,-20,-3,-67,-2,0,-4
-5,-7,-2,6,-1,-4,-20,-3,-67,-2,0,-5
-5,-8,-3,7,-1,-5,-20,-3,-65,-2,0,-5
-6,-7,-2,6,-1,-5,-20,-2,-63,-1,1,-4
-6,-7,-2,6,-2,-5,-20,-1,-63,0,2,-4
-8,-7,-1,7,-3,-5,-19,0,-63,0,2,-4
-8,-8,0,7,-4,-5,-19,1,-63,2,3,-4
-7,-9,-3,7,-2,-6,-20,0,-64,2,2,-5
-5,-11,-6,8,1,-9,-21,0,-66,2,2,-6
-2,-10,-8,6,3,-9,-21,1,-66,4,5,-4
3,-6,-10,1,6,-8,-20,6,-64,7,9,0
7,-4,-12,-2,10,-9,-20,12,-63,9,12,2
10,-5,-16,-3,13,-11,-22,15,-65,8,13,4
13,-5,-19,-4,16,-12,-25,16,-69,5,12,5
18,-3,-21,-7,19,-12,-28,17,-75,0,10,6
24,0,-23,-12,23,-10,-31,18,-82,-6,10,9
30,6,-24,-18,27,-8,-36,18,-91,-13,9,14
36,12,-24,-24,30,-5,-41,17,-102,-22,7,17
40,17,-24,-29,32,-2,-47,14,-113,-32,3,20
42,20,-23,-31,33,-1,-53,10,-122,-43,-2,21
42,22,-20,-32,31,1,-56,4,-129,-53,-9,19
36,24,-13,-31,24,6,-56,-4,-133,-60,-17,14
26,24,-2,-26,14,11,-53,-15,-135,-65,-26,7
14,21,6,-18,4,14,-49,-27,-137,-69,-34,0
5,16,11,-11,-3,14,-45,-37,-139,-72,-41,-8
-1,11,12,-5,-6,11,-42,-44,-139,-74,-44,-14
-5,7,12,-1,-9,10,-39,-48,-137,-72,-45,-18
-8,5,13,1,-11,9,-37,-49,-133,-68,-46,-20
-9,4,13,3,-12,8,-36,-48,-129,-61,-44,-20
-12,1,13,5,-13,7,-34,-45,-124,-54,-40,-20
-11,1,12,4,-12,7,-32,-40,-117,-45,-33,-18
-7,4,11,1,-9,8,-28,-33,-109,-37,-26,-15
-6,3,10,0,-8,7,-25,-28,-101,-30,-21,-13
-7,1,9,2,-8,5,-23,-23,-95,-24,-17,-12
-8,-1,7,4,-7,3,-21,-20,-90,-20,-14,-11
-7,-2,5,5,-6,1,-20,-17,-84,-17,-12,-9
-6,-3,3,5,-5,0,-19,-15,-78,-15,-10,-8
-6,-4,0,5,-3,-1,-18,-14,-71,-13,-8,-7
-4,-5,-2,4,-1,-3,-17,-12,-65,-11,-6,-7
-2,-5,-3,3,0,-3,-15,-11,-59,-9,-4,-6
-2,-6,-4,4,0,-4,-14,-10,-53,-7,-3,-6
-3,-8,-5,5,1,-6,-12,-9,-47,-5,-2,-6
-2,-7,-5,4,1,-6,-10,-8,-42,-3,-1,-5
-1,-5,-4,4,1,-5,-9,-7,-36,-2,0,-5
-3,-6,-3,5,0,-5,-8,-7,-31,-1,0,-4
-5,-7,-3,6,-2,-5,-7,-7,-27,-1,1,-4
-6,-7,-2,6,-2,-4,-7,-7,-23,-2,1,-4
-7,-7,-1,6,-3,-4,-7,-6,-20,-2,1,-4
-8,-8,-1,7,-4,-4,-7,-4,-16,-1,1,-4
-8,-8,0,7,-4,-4,-7,-3,-11,0,1,-3
-6,-6,0,6,-3,-3,-6,-1,-6,1,2,-3
-5,-5,1,5,-3,-2,-5,0,-2,2,3,-2
-5,-5,0,5,-3,-2,-5,0,1,2,3,-2
-5,-5,0,5,-3,-2,-4,1,3,2,4,-2
-5,-5,0,5,-3,-2,-3,2,5,3,5,-1
-5,-5,0,5,-3,-3,-3,1,5,3,5,-1
-5,-6,-2,5,-1,-4,-4,0,5,2,4,-2
-4,-7,-3,5,0,-5,-4,0,5,1,4,-3
-4,-7,-2,5,0,-5,-4,0,5,1,4,-3
-6,-7,-1,6,-2,-5,-3,0,5,1,4,-2
-6,-8,-2,7,-2,-5,-3,-1,5,1,4,-3
-5,-9,-4,7,0,-6,-4,-2,4,0,2,-4
-4,-9,-5,7,0,-7,-4,-3,3,-1,1,-4
-4,-8,-5,6,0,-6,-4,-3,3,0,0,-4
-5,-7,-3,6,-1,-5,-3,-2,4,0,1,-4
-5,-6,-1,5,-2,-3,-3,-2,4,0,2,-3
-5,-5,0,5,-2,-3,-3,-2,5,1,2,-3
-5,-8,-2,6,-1,-5,-3,-2,4,0,2,-3
-5,-11,-6,8,0,-9,-3,-3,3,0,1,-4
-5,-10,-6,7,0,-8,-2,-3,2,0,2,-4
-4,-6,-4,5,0,-5,0,-1,4,2,4,-2
-3,-4,-2,4,0,-3,0,-1,4,3,5,0
-2,-3,-2,3,0,-2,0,0,3,3,5,0
-1,-3,-2,2,0,-2,0,0,1,3,5,0
-1,-3,-2,2,0,-2,0,0,0,3,5,-1
0,-2,-2,1,0,-2,0,0,-1,2,5,-1
-1,-2,-2,2,0,-2,0,1,-1,2,5,-1
-2,-3,-2,3,0,-3,0,2,-3,2,5,-1
-2,-4,-2,3,0,-3,0,1,-5,1,5,-1
-3,-4,-2,4,0,-3,0,-1,-8,1,4,-2
-5,-6,-2,5,-1,-4,-1,-3,-10,0,3,-2
-6,-7,-2,6,-2,-4,-2,-4,-12,-1,2,-3
-4,-7,-3,5,0,-5,-1,-5,-13,-1,2,-3
-3,-6,-4,4,0,-5,0,-5,-12,0,2,-2
-2,-5,-3,4,0,-4,1,-5,-12,0,2,-2
-3,-4,-2,4,-1,-3,2,-3,-11,1,3,-1
-5,-4,0,5,-3,-2,3,-2,-11,2,3,0
-6,-4,1,5,-4,-1,3,-1,-11,3,4,0
-5,-3,0,4,-3,-1,3,0,-11,3,4,1
-4,-3,0,3,-2,-1,2,0,-11,2,4,1
-3,-4,-1,3,-1,-2,2,0,-10,2,5,0
-3,-4,-2,3,0,-2,1,0,-11,2,4,0
-3,-4,-2,3,0,-3,1,0,-14,1,1,-1
-3,-6,-4,4,1,-5,0,0,-17,1,0,-1
-1,-5,-5,3,2,-5,0,0,-19,1,0,-1
0,-4,-5,2,2,-5,1,0,-20,1,2,0
-2,-4,-4,3,1,-4,1,0,-20,1,2,-1
-3,-6,-5,5,1,-5,0,0,-19,1,2,-2
-4,-7,-4,6,0,-6,1,0,-17,1,3,-2
-4,-5,-2,4,0,-3,2,1,-13,3,4,0
-1,-1,0,1,0,-1,2,2,-10,3,5,0
1,0,-1,-1,1,0,1,1,-8,3,4,0
0,0,-1,0,1,-1,1,0,-8,2,4,0
-1,-1,-1,1,0,-1,2,0,-7,2,4,0
-2,-1,-1,1,-1,-1,2,0,-7,2,4,0
-2,-2,-1,2,-1,-1,2,0,-6,3,5,0
-2,-2,-1,2,0,-1,2,1,-6,3,5,0
-1,-2,-2,2,0,-2,2,1,-6,3,5,0
-1,-3,-2,2,0,-3,2,1,-5,3,5,0
-1,-2,-1,1,0,-2,2,1,-4,3,5,0
-2,-2,-1,1,0,-1,1,0,-4,3,4,0
0,-1,-1,0,0,-1,1,-1,-3,2,3,0
0,-1,-2,0,1,-2,0,-2,-4,1,2,0
-1,-4,-4,2,1,-4,0,-3,-4,0,1,-1
-2,-5,-4,3,0,-4,0,-4,-4,0,2,-1
0,-1,-2,0,1,-1,2,-2,-2,2,4,0
1,1,-1,-2,1,0,2,-1,-2,3,6,1
-2,-2,0,1,-1,-1,1,-2,-3,2,5,0
-5,-3,1,4,-3,-1,0,-1,-3,2,5,0
-5,-3,1,4,-3,-1,1,0,-2,3,6,1
-4,-4,-1,4,-2,-3,1,0,-2,3,6,1
-1,-4,-3,3,0,-4,1,0,-2,3,5,1
0,-3,-3,2,1,-4,1,0,-4,3,5,1
-1,-4,-2,2,1,-4,0,0,-5,2,4,1
-2,-4,-1,3,0,-3,0,0,-6,2,4,1
-2,-3,0,2,0,-3,0,0,-7,2,4,1
0,-1,0,0,0,-1,0,1,-10,2,5,2
1,0,0,0,0,-1,1,0,-15,2,5,3
0,-2,-2,1,0,-2,0,0,-20,1,4,2
-1,-4,-2,2,0,-3,0,-1,-21,1,4,2
-2,-4,-1,3,0,-3,0,-1,-19,1,4,2
-2,-3,-1,3,0,-2,0,-1,-17,1,4,2
-1,-4,-2,3,0,-3,0,0,-15,1,4,2
-2,-5,-2,4,0,-4,1,0,-14,1,5,2
-1,-4,-2,3,0,-4,1,0,-13,1,5,2
1,-2,-3,1,2,-3,0,0,-12,1,5,2
3,-1,-5,-1,3,-3,0,0,-12,1,5,2
4,-1,-5,-2,4,-3,0,1,-11,1,6,2
3,0,-3,-2,3,-2,0,2,-11,2,7,3
3,0,-3,-2,3,-1,0,3,-12,2,7,3
5,0,-4,-3,5,-2,0,3,-13,1,7,2
6,0,-5,-4,6,-2,-1,3,-13,1,7,2
4,0,-5,-2,4,-2,-1,3,-13,1,7,2
2,0,-3,-2,2,-1,0,4,-13,2,8,3
1,1,-2,-1,1,0,0,4,-12,2,9,3
2,1,-2,-1,2,0,0,4,-11,2,11,3
4,1,-4,-2,3,-1,-1,3,-11,2,11,3
3,0,-3,-2,3,0,-1,3,-11,2,11,4
-1,-1,0,0,0,0,0,2,-11,2,10,4
-3,-2,0,2,-1,0,0,2,-11,2,9,4
-1,-1,-1,0,0,0,-1,1,-12,2,9,4
2,0,-3,-2,2,-1,-1,1,-12,2,9,4
4,1,-3,-3,2,0,-1,2,-13,2,10,5
5,2,-2,-3,2,0,-1,3,-14,3,11,6
6,3,-2,-4,3,1,-1,4,-16,3,11,6
6,4,-2,-5,4,1,-1,4,-19,2,11,6
4,4,0,-4,2,2,-1,5,-24,2,12,6
2,3,1,-2,0,2,-1,6,-28,3,13,7
1,2,0,-2,0,2,0,7,-30,3,13,8
1,1,0,-1,-1,1,-1,6,-32,3,13,7
0,0,0,0,-2,1,-3,5,-34,2,11,6
0,0,0,0,-2,1,-3,5,-35,2,11,6
2,1,-1,-2,0,1,-3,6,-35,2,11,7
6,3,-2,-5,4,1,-2,7,-36,3,12,7
7,4,-2,-6,4,1,-1,6,-36,3,13,7
5,3,-1,-4,3,1,-1,6,-36,2,13,6
4,2,-2,-3,3,0,-1,5,-35,2,13,6
5,2,-3,-4,4,0,-1,5,-34,2,13,6
6,3,-3,-5,4,0,0,5,-32,2,13,7
6,3,-3,-5,4,0,0,4,-30,1,13,7
4,1,-3,-2,3,-1,-1,2,-28,1,12,6
3,0,-3,-1,3,-1,-1,1,-28,0,11,5
4,1,-2,-2,3,0,-1,1,-30,1,12,5
4,2,-1,-2,3,0,-1,2,-35,1,12,6
3,2,-1,-2,2,0,-1,1,-43,0,11,5
5,3,-1,-4,3,1,-1,1,-50,0,10,5
10,8,-2,-9,6,2,0,1,-54,1,10,6
13,10,-3,-12,8,4,0,2,-54,2,10,6
12,9,-2,-10,7,4,0,1,-52,2,9,5
9,7,-2,-8,5,3,0,1,-47,1,7,5
6,4,-2,-5,4,2,-1,1,-42,1,7,4
3,1,-2,-2,3,0,-3,0,-37,0,6,3
2,0,-3,-1,3,-2,-3,0,-34,0,5,2
4,1,-3,-3,4,-1,-2,0,-30,0,6,3
5,1,-3,-3,4,-1,0,1,-27,1,6,3
4,0,-3,-2,3,-2,0,1,-26,1,5,3
3,-1,-3,0,2,-2,0,1,-26,0,4,2
4,0,-3,-1,3,-2,0,1,-25,0,4,2
5,1,-3,-3,4,-1,1,0,-23,0,4,3
3,0,-3,-1,3,-1,1,-2,-22,0,4,2
0,-1,-1,1,0,-1,1,-4,-20,0,3,1
-2,-1,0,2,-1,0,2,-6,-18,0,3,1
-2,-1,1,2,-2,0,2,-6,-15,0,3,1
-2,-2,1,2,-2,-1,3,-5,-13,1,4,1
0,-2,0,1,-1,-1,3,-3,-12,0,3,0
1,-3,-3,1,1,-3,2,-3,-12,-1,1,-1
1,-5,-5,2,2,-5,1,-3,-13,-2,0,-1
-1,-7,-5,4,1,-5,1,-3,-13,-2,0,-2
-3,-7,-5,5,0,-5,0,-4,-14,-3,1,-2
-2,-6,-5,4,1,-5,0,-3,-13,-3,3,-1
-1,-6,-5,3,1,-5,0,-3,-13,-2,3,-1
-1,-6,-5,4,1,-5,0,-4,-13,-2,4,-2
-2,-7,-4,4,0,-5,-1,-4,-12,-3,5,-3
-2,-7,-4,5,0,-4,0,-3,-12,-3,4,-3
-1,-7,-5,4,1,-5,0,-3,-12,-3,3,-3
0,-7,-7,3,3,-5,-1,-4,-13,-4,2,-4
1,-6,-8,3,4,-6,-2,-4,-14,-4,1,-4
0,-6,-7,3,4,-6,-1,-4,-14,-3,1,-4
-1,-6,-4,4,1,-4,0,-3,-14,-2,1,-4
-3,-6,-2,5,-1,-3,1,-2,-13,-1,1,-4
-4,-7,-2,5,-2,-4,1,-2,-12,-1,1,-4
-4,-7,-2,5,-2,-4,1,-3,-11,-1,1,-4
-3,-7,-3,5,-1,-5,1,-3,-8,-1,0,-5
-5,-9,-3,7,-2,-6,1,-3,-3,-1,0,-4
-9,-10,-1,10,-5,-5,2,-3,0,-1,0,-4
-10,-9,1,10,-6,-4,2,-3,4,0,0,-3
-7,-7,1,7,-4,-3,2,-2,7,0,0,-2
-5,-5,0,5,-3,-3,3,-2,10,0,0,-1
-5,-5,0,4,-3,-2,3,-3,11,0,1,-1
-6,-5,1,4,-4,-1,3,-4,11,0,1,-1
-8,-5,3,6,-5,-1,3,-4,11,0,2,-1
-10,-7,2,8,-6,-1,3,-5,11,0,2,-1
-9,-8,1,8,-5,-3,3,-5,11,0,2,-2
-7,-7,0,7,-3,-3,3,-5,12,0,2,-2
-6,-6,-1,6,-3,-3,3,-5,12,1,3,-1
-6,-6,-1,6,-3,-3,2,-6,12,1,3,-2
-4,-6,-2,5,-1,-4,2,-6,11,0,3,-2
-2,-5,-3,4,0,-4,2,-6,10,0,2,-3
-2,-5,-3,4,0,-4,2,-5,9,-1,2,-3
-3,-5,-3,4,0,-4,2,-4,9,-1,2,-2
-5,-6,-1,5,-2,-3,3,-3,10,0,3,-1
-7,-6,0,7,-4,-2,4,-3,10,0,3,-1
-7,-7,0,7,-4,-3,3,-3,11,0,1,-1
-8,-7,1,8,-5,-3,2,-4,11,0,0,-2
-10,-8,2,9,-6,-3,3,-4,11,0,0,-2
-11,-9,2,10,-7,-3,3,-4,11,0,0,-2
-10,-10,1,9,-6,-4,2,-4,11,0,0,-2
-6,-8,-2,6,-2,-5,2,-4,10,0,0,-3
-1,-6,-5,3,2,-5,2,-4,9,0,1,-3
0,-5,-5,2,2,-5,2,-4,7,0,1,-3
-1,-5,-5,3,2,-5,2,-5,3,0,0,-3
-2,-7,-5,4,1,-6,2,-5,-1,-1,0,-4
-3,-7,-4,5,0,-6,1,-5,-4,-1,0,-3
-4,-6,-3,5,0,-5,2,-4,-4,0,0,-2
-4,-5,-2,4,-1,-4,4,-3,-3,0,1,-1
-3,-5,-2,4,0,-4,5,-2,-2,1,2,0
-3,-5,-3,4,0,-4,5,-2,-1,1,3,0
-3,-5,-3,4,0,-4,5,-2,0,0,3,0
-4,-6,-3,5,-1,-4,4,-2,1,0,3,0
-5,-7,-2,6,-2,-4,4,-2,3,1,4,0
-7,-8,-1,7,-3,-5,4,-3,5,0,4,-1
-8,-9,0,8,-3,-5,3,-4,6,0,3,-2
-6,-7,0,6,-3,-4,3,-4,7,0,2,-2
-4,-5,0,4,-2,-3,3,-4,9,1,2,-1
-4,-5,0,4,-2,-3,3,-3,11,1,2,-1
-4,-6,-1,5,-2,-3,3,-3,12,1,1,-1
-4,-6,-2,5,-1,-4,2,-3,13,0,0,-1
-4,-7,-3,5,0,-4,3,-2,13,1,1,-1
-5,-6,-2,5,-1,-4,3,-2,12,0,1,-1
-5,-6,-2,5,-1,-4,2,-3,10,-1,0,-2
-3,-6,-4,5,0,-5,1,-4,8,-2,0,-2
1,-3,-4,1,2,-3,2,-3,8,0,0,-1
3,1,-2,-1,2,0,3,-2,9,1,2,0
-2,-1,0,2,-1,0,3,-2,7,1,2,0
-7,-7,0,7,-4,-3,2,-4,4,-1,0,-2
-8,-10,-2,9,-3,-6,0,-4,2,-2,-1,-3
-8,-11,-3,9,-2,-7,0,-4,-1,-2,-1,-4
-7,-10,-3,8,-1,-7,0,-4,-5,-2,-1,-4
-4,-7,-3,5,0,-6,1,-3,-10,0,0,-3
-2,-4,-3,3,1,-4,2,-2,-15,1,1,-2
-1,-2,-1,2,0,-3,2,-2,-20,1,2,-1
-2,-2,0,2,0,-2,2,-3,-24,2,2,-1
-3,-2,0,2,-1,-1,2,-4,-29,2,2,0
-2,-1,0,1,0,0,2,-4,-32,2,2,0
0,0,0,0,1,0,2,-4,-35,3,5,1
1,0,-1,0,2,-1,2,-3,-38,4,7,2
1,0,-1,0,2,-1,1,-3,-42,4,5,2
0,0,-1,0,1,-1,1,-2,-44,5,4,3
0,0,-1,0,0,0,1,-1,-47,5,4,3
-1,-1,0,0,0,0,1,-1,-51,5,5,3
-1,-2,-1,1,0,-1,0,-1,-56,5,5,2
0,-2,-1,1,1,-1,0,0,-60,6,5,2
-2,-2,0,2,0,-1,1,0,-62,7,6,3
-3,-2,1,2,-2,0,1,2,-64,9,8,4
-2,-2,0,2,-1,-1,0,1,-67,8,7,3
-1,-4,-3,3,1,-4,-4,-2,-72,5,4,1
-1,-6,-5,3,2,-6,-8,-5,-79,2,2,-1
3,-3,-7,0,5,-5,-9,-5,-85,0,2,0
10,3,-7,-7,8,-1,-7,-3,-87,2,5,2
9,6,-4,-8,7,1,-4,0,-88,3,7,4
4,3,0,-4,3,2,-4,0,-90,3,7,4
2,1,0,-2,2,1,-4,0,-91,2,6,3
3,1,-2,-2,3,0,-4,-1,-91,1,5,2
4,0,-4,-2,4,-1,-4,-1,-90,0,3,1
3,-1,-4,-1,3,-2,-4,-1,-89,0,2,0
1,-2,-4,0,2,-3,-4,-1,-88,-1,0,-1
0,-3,-3,1,1,-2,-4,-2,-88,-2,0,-1
-1,-3,-2,1,0,-2,-4,-2,-89,-2,-2,-2
-2,-5,-3,2,1,-3,-4,-3,-90,-3,-3,-2
-1,-6,-4,3,2,-5,-4,-3,-93,-4,-3,-3
-1,-7,-5,3,2,-5,-3,-4,-97,-4,-3,-3
-1,-6,-5,4,2,-5,-3,-4,-100,-4,-3,-3
-1,-7,-5,4,1,-5,-4,-5,-101,-4,-2,-4
-3,-8,-5,5,1,-6,-5,-5,-101,-4,-2,-4
-5,-9,-4,6,0,-6,-5,-5,-101,-4,-1,-4
-7,-9,-2,7,-2,-5,-4,-4,-101,-4,0,-4
-8,-9,-1,8,-3,-5,-3,-4,-100,-3,0,-3
-7,-9,-1,7,-3,-5,-3,-4,-100,-3,0,-3
-5,-8,-1,6,-2,-4,-2,-4,-101,-3,0,-3
-5,-7,-1,6,-2,-4,-2,-4,-102,-2,0,-3
-4,-8,-2,6,-2,-5,-2,-5,-102,-2,-1,-3
-4,-8,-3,6,-1,-6,-2,-6,-102,-2,-2,-4
-4,-8,-3,6,-1,-6,-1,-6,-100,-2,-2,-4
-5,-8,-2,6,-2,-5,-1,-5,-98,-1,-1,-5
-5,-8,-2,6,-2,-5,-1,-5,-94,-1,0,-5
-5,-8,-2,6,-1,-5,-1,-5,-90,-1,0,-5
