leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,-12,-19,3,12,-15,1,12,-5,-34,-5,-21
6,-12,-19,3,12,-15,1,12,-4,-34,-5,-21
5,-12,-18,3,11,-15,1,12,-4,-34,-4,-21
5,-12,-18,3,11,-15,2,12,-3,-34,-4,-20
5,-12,-18,3,11,-15,2,12,-3,-33,-4,-20
5,-12,-17,3,11,-15,2,12,-3,-33,-4,-19
5,-13,-17,3,11,-15,2,12,-3,-32,-4,-19
4,-13,-17,3,10,-15,3,12,-3,-32,-4,-19
4,-12,-16,3,10,-14,3,12,-2,-31,-3,-19
4,-12,-16,3,9,-14,3,13,-2,-31,-3,-18
3,-11,-15,3,9,-13,3,13,-1,-31,-3,-18
3,-11,-15,3,9,-13,3,13,-1,-31,-3,-18
3,-11,-15,3,9,-12,3,13,-1,-31,-2,-18
4,-10,-15,2,9,-12,4,13,0,-30,-2,-18
4,-10,-15,2,9,-12,4,13,0,-30,-2,-18
3,-10,-14,2,9,-12,4,13,0,-30,-2,-18
3,-10,-14,2,9,-12,4,13,0,-30,-2,-18
3,-10,-14,2,8,-12,4,13,0,-30,-2,-18
3,-10,-14,3,8,-12,4,13,0,-30,-2,-18
3,-11,-14,3,8,-12,4,13,0,-30,-2,-18
3,-11,-14,3,8,-12,4,13,0,-30,-2,-18
3,-11,-14,3,8,-12,3,12,0,-30,-2,-18
2,-11,-14,4,8,-12,3,12,0,-30,-2,-18
2,-11,-14,4,8,-12,3,12,0,-30,-3,-18
2,-11,-14,3,8,-12,3,12,0,-31,-3,-18
2,-11,-14,3,7,-12,3,12,0,-31,-3,-18
2,-11,-14,4,7,-12,3,12,0,-31,-3,-18
1,-11,-14,4,6,-12,3,12,0,-31,-3,-18
0,-11,-13,5,6,-12,3,12,0,-31,-3,-18
0,-11,-13,5,5,-12,3,12,0,-31,-3,-18
0,-12,-12,5,5,-12,3,12,0,-31,-3,-18
0,-12,-12,5,5,-12,3,12,0,-30,-3,-18
0,-12,-12,5,5,-12,3,12,0,-30,-3,-18
0,-12,-12,5,5,-12,4,12,0,-30,-4,-18
0,-12,-12,5,5,-12,4,12,0,-30,-4,-18
0,-12,-12,5,5,-12,5,13,0,-30,-4,-18
-1,-12,-12,5,5,-12,5,13,0,-30,-4,-18
-1,-12,-12,6,4,-12,5,13,0,-30,-4,-18
-2,-12,-12,6,4,-12,5,13,1,-30,-3,-18
-2,-12,-12,6,4,-12,5,14,1,-29,-3,-18
-2,-12,-12,6,4,-12,5,14,2,-29,-3,-18
-2,-13,-12,7,4,-12,6,14,2,-29,-3,-18
-2,-13,-11,7,4,-12,6,14,2,-29,-3,-18
-2,-13,-11,7,4,-12,6,14,2,-29,-3,-18
-2,-13,-11,7,4,-12,6,14,2,-29,-3,-18
-2,-14,-12,7,4,-12,6,14,2,-29,-3,-18
-2,-14,-12,7,4,-13,6,14,2,-29,-3,-18
-2,-14,-12,7,4,-13,6,14,2,-29,-3,-18
-3,-14,-12,8,4,-13,6,14,1,-29,-4,-18
-3,-15,-12,8,4,-13,6,13,1,-30,-4,-18
-3,-15,-12,8,4,-13,6,13,1,-30,-5,-18
-3,-15,-13,8,4,-14,6,13,1,-30,-5,-18
-3,-15,-13,8,4,-14,6,13,0,-30,-5,-18
-3,-15,-13,8,4,-14,6,13,0,-30,-5,-18
-3,-15,-13,8,4,-14,6,13,0,-30,-5,-19
-3,-15,-13,8,4,-14,6,13,0,-30,-5,-19
-3,-15,-13,8,4,-14,6,13,0,-30,-5,-19
-3,-15,-13,8,4,-14,6,13,0,-31,-6,-19
-3,-15,-13,8,4,-14,6,13,0,-31,-6,-19
-3,-15,-13,8,4,-14,6,13,0,-31,-6,-19
-3,-16,-13,8,4,-14,6,13,0,-31,-6,-19
-3,-16,-13,8,5,-14,6,12,0,-31,-6,-19
-3,-16,-13,8,5,-14,6,12,0,-31,-7,-19
-3,-16,-13,8,5,-14,6,12,0,-31,-7,-19
-3,-16,-13,9,4,-14,5,12,0,-31,-7,-19
-3,-16,-13,9,4,-14,5,12,0,-31,-7,-19
-3,-16,-13,8,4,-14,5,12,0,-31,-8,-19
-3,-15,-13,8,4,-14,5,12,0,-31,-8,-19
-3,-15,-13,8,4,-14,5,12,0,-31,-8,-19
-3,-15,-13,8,5,-14,5,12,0,-31,-8,-19
-3,-16,-13,8,5,-14,5,12,0,-31,-8,-19
-3,-16,-13,8,5,-14,5,12,0,-31,-8,-19
-3,-16,-13,8,5,-14,5,11,0,-31,-8,-19
-3,-16,-13,8,5,-14,5,11,0,-31,-8,-19
-2,-15,-13,7,5,-14,5,11,0,-30,-8,-18
-2,-15,-13,7,5,-14,5,11,0,-30,-8,-18
-2,-15,-13,7,5,-14,6,11,1,-29,-8,-18
-3,-15,-13,7,4,-13,6,11,1,-29,-8,-18
-3,-15,-13,7,4,-13,6,11,1,-29,-8,-18
-2,-14,-12,7,4,-13,5,11,1,-28,-8,-17
-2,-14,-12,7,4,-13,5,11,1,-28,-7,-17
-2,-13,-12,7,4,-13,5,11,1,-27,-7,-16
-1,-13,-12,6,5,-12,5,11,1,-27,-7,-16
-1,-12,-12,6,5,-12,5,11,1,-26,-7,-15
-1,-12,-12,5,5,-12,5,11,1,-26,-7,-15
-1,-11,-12,5,5,-11,5,11,2,-26,-7,-15
-1,-11,-12,5,5,-11,5,11,2,-25,-6,-15
-1,-11,-11,5,5,-10,5,11,2,-25,-6,-15
0,-11,-11,4,5,-10,5,11,2,-25,-6,-15
0,-11,-11,4,5,-10,5,10,2,-25,-6,-15
0,-11,-11,4,5,-10,4,9,2,-25,-6,-15
0,-11,-11,4,5,-10,4,9,2,-25,-7,-15
0,-11,-11,4,5,-11,4,9,1,-25,-7,-15
0,-11,-12,5,5,-11,4,9,1,-25,-8,-15
0,-12,-12,5,6,-12,4,9,1,-25,-8,-15
0,-12,-12,5,6,-12,4,9,1,-25,-8,-15
0,-12,-12,5,6,-12,4,9,1,-25,-8,-15
0,-12,-12,5,6,-12,4,9,1,-25,-9,-15
0,-12,-12,5,6,-12,4,9,0,-25,-9,-15
-1,-12,-12,5,6,-12,4,9,0,-25,-9,-15
-1,-12,-12,6,5,-12,3,8,0,-25,-9,-15
-1,-13,-12,6,5,-13,3,8,0,-25,-9,-15
-1,-13,-12,6,5,-13,3,7,0,-25,-9,-15
-1,-13,-12,6,5,-13,3,7,0,-25,-9,-15
-1,-13,-12,7,5,-13,3,7,0,-25,-9,-15
-1,-14,-12,7,5,-13,3,7,-1,-25,-9,-15
-1,-14,-13,7,5,-13,3,7,-1,-25,-9,-15
-1,-14,-13,7,5,-13,3,7,-1,-25,-9,-15
-1,-14,-13,7,5,-13,3,7,-1,-24,-10,-15
-2,-14,-13,7,5,-13,3,7,-1,-24,-10,-15
-2,-15,-13,8,5,-13,3,7,-1,-24,-10,-15
-2,-14,-13,8,5,-13,3,7,0,-24,-10,-15
-2,-14,-12,7,5,-12,3,7,0,-23,-10,-14
-2,-13,-12,7,4,-12,3,7,0,-23,-10,-14
-2,-13,-12,7,4,-12,3,7,0,-22,-10,-14
-3,-14,-12,8,4,-12,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-12,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-11,8,3,-13,4,7,0,-22,-10,-14
-3,-14,-11,8,3,-13,4,7,0,-22,-10,-14
-3,-14,-11,8,4,-13,4,7,0,-22,-10,-14
-3,-14,-11,8,4,-13,4,7,0,-22,-10,-14
-3,-15,-11,8,4,-13,4,7,0,-22,-10,-14
-3,-15,-11,8,4,-13,4,7,0,-22,-10,-14
-3,-15,-11,8,4,-13,4,7,0,-21,-10,-14
-3,-14,-11,8,4,-13,4,6,0,-21,-10,-13
-3,-14,-11,8,4,-13,4,6,0,-20,-10,-13
-3,-14,-11,8,3,-12,4,6,0,-20,-10,-13
-3,-13,-10,8,3,-12,4,6,0,-20,-10,-13
-3,-13,-10,8,3,-12,4,6,0,-20,-10,-13
-3,-13,-10,8,3,-12,4,6,1,-20,-10,-13
-3,-13,-10,7,3,-12,4,6,1,-20,-10,-13
-3,-13,-10,7,3,-12,4,6,1,-20,-10,-13
-3,-13,-10,7,3,-12,4,6,1,-20,-10,-13
-3,-13,-10,7,3,-12,5,6,1,-20,-11,-13
-3,-13,-10,7,3,-12,5,6,1,-20,-11,-13
-3,-13,-10,7,3,-12,5,6,1,-20,-11,-13
-3,-13,-10,7,3,-12,5,6,1,-20,-11,-12
-3,-13,-11,7,3,-12,5,6,1,-20,-11,-12
-3,-13,-11,7,3,-12,5,6,1,-20,-11,-11
-2,-13,-11,7,3,-12,5,6,1,-20,-12,-11
-2,-13,-11,7,4,-12,4,6,1,-20,-12,-11
-2,-13,-12,7,4,-13,4,6,1,-20,-12,-11
-1,-13,-12,7,4,-13,4,6,1,-19,-12,-11
-1,-13,-12,7,4,-13,4,6,1,-19,-12,-10
-1,-12,-12,6,4,-12,4,6,1,-18,-12,-10
-1,-12,-12,6,5,-12,4,5,2,-18,-12,-10
-1,-12,-12,5,5,-12,4,5,2,-18,-12,-9
0,-12,-12,5,6,-12,4,5,2,-17,-11,-9
0,-11,-12,4,6,-12,4,5,2,-17,-11,-9
0,-11,-11,4,6,-11,4,5,3,-16,-11,-9
0,-10,-11,4,6,-11,4,5,3,-16,-11,-9
0,-10,-11,4,6,-11,4,5,2,-16,-11,-9
0,-11,-11,5,6,-11,4,5,2,-16,-11,-9
0,-11,-11,5,5,-11,4,5,2,-16,-11,-9
0,-12,-12,5,5,-12,4,5,2,-16,-11,-9
0,-12,-12,5,5,-12,4,4,1,-16,-11,-9
0,-12,-12,5,5,-12,4,4,1,-16,-11,-8
0,-12,-12,5,5,-12,4,4,1,-16,-12,-8
0,-12,-12,5,5,-12,4,4,1,-16,-12,-8
0,-12,-12,5,5,-12,4,4,1,-16,-11,-8
0,-12,-12,5,5,-12,4,4,2,-15,-11,-8
0,-12,-12,5,5,-12,4,4,2,-15,-11,-8
0,-11,-11,5,5,-11,4,4,3,-15,-11,-7
0,-11,-11,4,5,-11,4,4,3,-14,-11,-7
0,-10,-11,4,5,-11,4,4,3,-14,-11,-7
0,-10,-11,5,5,-11,4,4,3,-14,-10,-7
0,-10,-11,5,5,-10,4,4,3,-14,-10,-7
0,-10,-11,4,5,-10,4,4,3,-14,-10,-7
0,-10,-10,4,5,-10,4,4,2,-14,-10,-7
0,-10,-10,4,4,-10,4,4,2,-14,-10,-7
0,-9,-9,4,4,-9,4,4,2,-14,-10,-6
0,-9,-9,4,4,-9,4,4,2,-14,-10,-6
0,-9,-9,4,4,-9,4,4,2,-14,-10,-6
0,-9,-9,4,4,-9,4,4,2,-14,-10,-6
0,-10,-10,4,5,-10,4,4,2,-14,-10,-6
0,-10,-10,4,5,-10,4,4,2,-14,-10,-6
0,-11,-11,5,5,-11,4,4,2,-14,-11,-6
0,-12,-11,5,5,-11,4,4,1,-15,-11,-7
0,-12,-11,5,5,-11,4,4,1,-15,-11,-7
0,-11,-11,5,5,-11,4,3,1,-15,-11,-7
0,-11,-11,5,5,-11,4,3,1,-15,-11,-7
0,-11,-11,5,5,-11,4,3,1,-15,-12,-7
0,-12,-11,5,5,-11,4,3,1,-15,-12,-7
0,-12,-11,5,6,-11,4,3,1,-15,-12,-7
0,-12,-11,5,5,-11,4,3,1,-15,-12,-7
-1,-12,-11,6,5,-12,5,3,1,-15,-13,-7
-1,-13,-11,6,5,-12,5,3,1,-15,-13,-7
-1,-13,-11,6,4,-12,5,3,1,-15,-13,-7
-1,-13,-11,6,4,-12,5,4,1,-15,-13,-7
-1,-13,-12,6,4,-12,5,4,1,-15,-13,-7
-1,-13,-12,7,4,-12,5,4,1,-15,-13,-7
-2,-14,-12,7,4,-12,5,4,1,-15,-13,-7
-2,-14,-12,7,4,-13,5,3,1,-14,-13,-7
-2,-14,-12,7,5,-13,5,3,1,-14,-13,-7
-2,-14,-12,7,5,-13,6,4,1,-14,-14,-7
-2,-14,-12,7,5,-13,6,4,1,-14,-14,-7
-2,-14,-12,7,5,-13,6,5,1,-14,-14,-7
-2,-14,-12,7,5,-13,6,5,1,-14,-14,-7
-2,-14,-12,7,5,-13,6,5,1,-14,-14,-7
-1,-13,-12,7,5,-13,6,5,1,-14,-14,-6
-1,-13,-12,6,5,-13,6,5,1,-14,-14,-6
-1,-13,-12,6,5,-13,6,5,1,-14,-14,-6
-1,-13,-11,6,5,-13,6,6,1,-14,-14,-6
-1,-13,-11,6,5,-12,6,6,1,-14,-13,-6
-1,-13,-11,6,5,-12,6,6,1,-14,-13,-6
-1,-12,-11,6,5,-11,6,6,1,-13,-13,-6
0,-12,-11,5,5,-11,6,6,1,-13,-13,-6
0,-12,-11,5,5,-11,6,6,1,-13,-13,-6
0,-12,-11,5,5,-11,6,6,1,-13,-13,-6
0,-11,-11,5,5,-11,6,6,1,-13,-13,-5
0,-11,-11,5,5,-11,7,6,2,-13,-12,-5
0,-10,-11,4,5,-11,7,6,2,-12,-12,-5
0,-10,-11,4,5,-10,7,6,2,-12,-11,-4
0,-10,-11,4,5,-10,7,6,2,-12,-11,-4
0,-10,-10,4,5,-10,7,7,3,-12,-11,-3
0,-10,-10,4,5,-10,7,7,3,-11,-11,-3
0,-10,-9,4,5,-10,7,7,3,-11,-11,-3
0,-9,-9,4,5,-10,7,7,3,-11,-11,-3
0,-9,-9,4,5,-10,6,7,3,-11,-11,-3
0,-9,-9,4,5,-10,6,6,3,-11,-11,-3
0,-9,-9,4,5,-9,6,6,3,-11,-11,-3
0,-9,-9,4,5,-9,6,6,3,-11,-11,-3
0,-10,-9,4,5,-9,6,6,3,-11,-11,-3
0,-10,-9,4,5,-9,6,6,3,-11,-11,-3
1,-9,-9,4,5,-9,6,6,3,-11,-11,-3
1,-9,-9,3,5,-9,6,6,3,-11,-11,-3
1,-9,-9,3,5,-9,6,6,3,-11,-11,-3
1,-9,-9,3,5,-9,6,6,4,-11,-11,-2
1,-9,-9,3,5,-9,6,6,4,-11,-10,-2
1,-9,-9,3,5,-9,6,6,4,-11,-10,-1
1,-9,-9,4,5,-9,6,6,4,-11,-10,-1
0,-9,-9,4,5,-9,6,5,3,-11,-10,0
0,-10,-10,5,5,-10,6,5,2,-11,-11,0
0,-10,-10,5,5,-10,5,5,2,-12,-11,0
0,-10,-10,5,5,-10,5,4,2,-12,-12,0
0,-10,-11,5,5,-11,5,4,2,-12,-12,0
0,-11,-11,5,5,-11,5,4,2,-12,-12,0
0,-11,-11,5,6,-11,5,4,2,-12,-12,0
0,-11,-12,5,6,-11,5,4,2,-12,-12,0
0,-12,-12,5,6,-12,5,4,2,-12,-12,-1
0,-12,-12,5,6,-12,5,4,2,-12,-12,-1
0,-12,-12,5,6,-12,5,5,2,-12,-12,-1
0,-12,-12,5,6,-12,5,5,2,-12,-12,-1
0,-12,-12,5,6,-12,5,5,2,-12,-12,0
0,-12,-12,5,6,-12,6,5,2,-12,-12,0
0,-12,-12,5,6,-12,6,5,2,-12,-12,0
0,-12,-11,5,6,-12,6,5,3,-12,-12,1
0,-12,-11,5,5,-12,6,5,3,-12,-11,1
0,-12,-12,5,6,-12,6,5,3,-11,-11,1
1,-12,-12,5,6,-13,6,4,3,-11,-11,1
1,-12,-13,5,6,-13,6,4,3,-11,-11,1
1,-13,-13,5,6,-13,6,4,3,-11,-11,1
1,-13,-13,6,7,-13,6,4,3,-11,-11,1
1,-13,-14,6,7,-14,6,4,3,-12,-11,1
1,-13,-14,6,7,-14,6,4,2,-12,-12,1
1,-13,-15,5,8,-14,6,4,2,-13,-12,0
2,-14,-15,5,8,-14,6,4,2,-13,-13,0
2,-15,-16,6,8,-15,6,4,2,-13,-13,0
1,-15,-16,7,8,-16,6,4,2,-13,-13,-1
1,-16,-16,7,8,-16,6,4,2,-13,-14,-1
1,-16,-16,7,8,-16,7,4,2,-13,-14,-1
1,-16,-16,7,8,-16,7,4,2,-13,-14,0
1,-16,-16,7,9,-16,7,4,2,-13,-14,0
1,-16,-16,7,8,-16,7,4,2,-13,-14,0
1,-16,-16,7,8,-16,7,4,2,-13,-14,1
1,-16,-16,7,8,-16,7,4,2,-13,-14,1
1,-16,-16,7,8,-16,7,4,2,-13,-14,1
1,-16,-16,7,8,-16,7,4,2,-13,-14,1
1,-16,-16,7,8,-16,7,4,2,-13,-14,1
1,-16,-16,7,8,-16,7,4,2,-13,-13,1
1,-16,-16,7,8,-16,7,5,2,-13,-13,2
1,-16,-16,6,8,-16,7,5,2,-13,-13,2
1,-16,-16,6,8,-16,7,5,2,-13,-13,3
1,-16,-16,6,8,-16,7,5,3,-12,-13,3
2,-15,-16,6,8,-16,7,5,3,-12,-13,4
2,-15,-16,6,8,-15,7,5,4,-12,-13,4
2,-15,-16,6,9,-15,7,5,4,-12,-13,4
2,-15,-16,6,9,-15,7,5,4,-12,-13,4
2,-14,-15,6,9,-15,7,5,4,-12,-13,4
2,-14,-15,6,9,-14,7,5,4,-11,-13,4
2,-14,-15,6,8,-14,7,5,4,-11,-13,4
2,-14,-15,6,8,-14,7,5,4,-11,-13,5
2,-14,-15,6,8,-14,7,5,3,-11,-13,7
2,-14,-15,6,8,-14,7,5,3,-11,-13,8
2,-14,-15,6,8,-14,7,5,3,-11,-14,8
2,-14,-15,6,8,-14,7,5,3,-11,-14,8
2,-14,-15,6,8,-14,7,5,4,-10,-13,9
2,-13,-15,5,8,-14,7,5,4,-9,-13,9
2,-13,-15,5,8,-14,7,5,4,-9,-12,10
2,-13,-14,5,8,-14,7,5,4,-9,-12,10
1,-12,-14,5,7,-13,7,5,5,-9,-12,9
1,-12,-13,5,7,-12,7,5,6,-9,-12,9
1,-11,-12,4,7,-12,7,5,6,-9,-11,10
2,-10,-12,4,7,-11,8,5,7,-8,-11,10
2,-10,-12,4,7,-11,8,5,7,-8,-11,10
2,-10,-12,4,6,-11,8,5,7,-7,-11,10
2,-10,-12,4,6,-11,8,5,6,-7,-11,10
2,-11,-12,4,6,-12,8,5,6,-7,-11,10
2,-11,-13,4,7,-12,8,5,6,-7,-11,10
2,-12,-13,4,7,-13,8,5,7,-7,-11,10
2,-12,-13,4,7,-13,8,5,7,-7,-11,10
2,-12,-13,4,7,-12,8,5,8,-7,-11,10
2,-11,-13,4,7,-12,7,5,8,-6,-10,10
2,-11,-14,4,7,-12,7,5,8,-6,-10,10
2,-11,-14,4,7,-12,6,5,9,-5,-10,11
2,-10,-13,3,7,-11,6,6,11,-3,-8,12
2,-9,-11,3,6,-10,7,7,14,-1,-7,13
1,-8,-10,3,5,-9,7,8,16,0,-6,13
1,-7,-9,2,5,-8,7,8,19,2,-5,14
2,-7,-9,2,6,-8,5,6,21,4,-4,15
3,-8,-11,2,7,-9,1,2,21,6,-2,15
4,-9,-13,2,9,-11,-4,-5,19,7,-1,16
6,-10,-17,1,11,-14,-12,-15,16,7,0,16
9,-11,-21,0,15,-16,-21,-27,11,8,2,17
13,-11,-25,-1,18,-17,-32,-42,5,9,5,19
18,-10,-28,-4,22,-18,-44,-59,0,11,10,23
24,-8,-31,-8,27,-19,-57,-75,-5,15,17,28
31,-2,-33,-15,32,-17,-69,-89,-8,23,28,36
39,6,-32,-23,36,-13,-79,-99,-6,34,41,46
47,17,-30,-32,39,-7,-86,-106,-2,47,55,57
55,26,-30,-41,43,-2,-93,-111,1,59,68,67
64,32,-33,-48,49,-1,-99,-116,0,66,79,75
73,35,-39,-54,56,-2,-106,-121,-3,70,88,81
81,37,-45,-59,63,-4,-112,-126,-8,71,93,85
87,37,-49,-62,69,-5,-116,-127,-12,70,96,87
90,38,-51,-64,71,-6,-117,-128,-17,65,95,86
90,39,-50,-65,71,-5,-118,-129,-23,58,91,85
87,41,-45,-64,66,-2,-117,-130,-29,49,84,82
79,43,-36,-62,57,3,-116,-131,-37,37,73,78
70,43,-27,-57,48,7,-113,-131,-43,24,60,71
60,40,-19,-50,39,10,-108,-128,-48,12,46,63
49,36,-13,-43,31,11,-99,-122,-51,1,32,54
38,31,-6,-35,22,12,-88,-112,-52,-9,18,45
27,25,-1,-26,15,12,-76,-99,-50,-17,7,36
19,18,0,-18,9,9,-63,-86,-47,-21,-2,28
12,11,0,-11,6,5,-53,-73,-44,-24,-9,21
8,4,-3,-6,5,0,-44,-63,-40,-25,-14,15
5,0,-4,-3,3,-2,-38,-54,-35,-25,-17,11
3,-1,-5,-1,2,-3,-32,-47,-30,-24,-18,8
1,-3,-5,0,2,-4,-27,-40,-25,-22,-20,7
0,-4,-5,2,1,-4,-21,-34,-20,-20,-21,6
-1,-5,-4,3,0,-5,-16,-28,-16,-17,-20,6
-2,-6,-3,4,0,-5,-11,-22,-11,-14,-19,6
-3,-6,-3,5,0,-5,-7,-17,-7,-11,-17,7
-3,-6,-3,5,-1,-5,-3,-12,-3,-8,-15,8
-4,-6,-2,4,-1,-4,0,-8,0,-5,-13,9
-4,-6,-2,4,-2,-4,1,-5,1,-4,-12,10
-4,-5,-1,4,-2,-3,2,-4,3,-2,-12,10
-4,-5,0,4,-2,-2,3,-3,4,-1,-12,11
-5,-4,0,4,-2,-2,3,-3,5,0,-12,11
-5,-4,1,4,-3,-1,4,-2,5,0,-12,12
-6,-4,1,5,-3,-1,4,-2,4,1,-12,12
-6,-4,1,5,-3,-2,5,-1,4,1,-12,12
-6,-4,1,5,-4,-2,5,-1,4,1,-12,12
-6,-4,2,5,-4,-2,5,-1,4,1,-12,12
-6,-4,2,4,-4,-1,5,-1,4,1,-12,12
-6,-3,3,4,-5,-1,5,-1,4,2,-12,12
-6,-3,3,4,-5,0,5,-1,4,2,-11,12
-6,-3,3,4,-5,0,6,-1,5,3,-10,13
-6,-2,4,4,-5,0,6,-1,5,4,-9,13
-7,-2,5,4,-6,1,7,0,5,5,-9,13
-7,-1,6,4,-6,1,7,0,5,6,-8,13
-7,-1,6,4,-7,2,7,0,5,6,-7,14
-8,-1,7,4,-7,2,7,0,5,7,-7,14
-8,0,7,4,-7,2,7,0,5,7,-7,14
-7,0,7,4,-7,2,7,0,5,7,-7,14
-8,0,7,4,-7,2,6,0,5,8,-8,15
-8,0,7,4,-7,2,6,0,4,8,-8,15
-8,0,7,4,-7,2,6,0,4,9,-8,15
-8,-1,7,4,-7,2,6,0,4,9,-8,15
-9,-1,7,4,-7,2,6,0,4,10,-8,15
-9,-1,7,4,-7,2,6,0,4,10,-7,15
-9,-1,7,4,-7,2,6,0,4,11,-7,15
-9,-1,7,4,-8,2,6,0,4,11,-7,15
-9,-1,7,4,-8,2,6,0,4,12,-7,15
-9,-1,7,4,-8,3,6,0,4,12,-7,16
-9,0,7,4,-8,3,6,-1,4,13,-7,16
-9,0,8,4,-8,3,6,-1,4,13,-7,16
-9,0,8,4,-8,3,5,-1,4,14,-7,17
-9,0,9,4,-8,4,5,-2,4,14,-7,17
-9,0,9,4,-9,5,5,-2,4,15,-7,17
-9,1,10,3,-9,6,5,-2,5,15,-7,18
-9,2,11,3,-10,7,5,-2,5,16,-6,18
-9,3,11,2,-10,7,5,-2,5,16,-6,18
-9,4,12,2,-10,8,5,-2,5,17,-6,18
-9,4,12,2,-11,8,5,-2,5,17,-6,18
-9,5,13,1,-11,9,5,-2,5,17,-6,19
-9,5,13,1,-11,9,5,-2,5,17,-6,19
-9,5,14,1,-11,10,5,-2,5,17,-6,19
-9,5,14,1,-11,10,5,-2,5,17,-6,19
-9,5,15,1,-11,10,5,-2,5,17,-6,19
-9,5,15,1,-12,10,5,-2,5,17,-6,20
-9,6,15,1,-12,10,5,-2,5,16,-6,20
-9,6,15,1,-13,10,5,-3,5,16,-6,21
-10,7,16,1,-13,11,5,-3,5,16,-6,21
-10,7,17,1,-13,12,5,-3,5,16,-5,22
-10,8,18,0,-14,13,5,-3,5,16,0,22
-10,9,19,0,-14,14,5,-4,5,16,9,23
-11,10,20,0,-15,15,4,-4,5,16,16,23
-11,11,21,0,-16,16,4,-5,5,17,18,23
-11,12,22,-1,-16,17,3,-6,5,18,18,24
-11,13,23,-1,-17,17,3,-6,5,18,17,24
-11,13,24,-2,-17,18,3,-6,5,18,17,24
-11,14,24,-2,-17,18,2,-6,4,18,16,24
-11,14,24,-2,-17,19,2,-7,4,18,15,24
-11,15,25,-2,-17,20,2,-7,3,19,14,24
-11,15,25,-2,-18,20,1,-8,3,19,14,24
-11,15,26,-2,-18,20,1,-9,3,19,13,24
-11,15,26,-2,-19,21,1,-9,3,19,13,25
-12,16,27,-2,-19,21,0,-10,2,19,13,25
-12,16,28,-2,-20,22,0,-10,2,19,13,25
-12,17,29,-2,-20,22,0,-11,2,19,13,26
-12,17,30,-3,-21,23,-1,-12,2,20,13,26
-13,18,31,-3,-21,24,-1,-12,2,20,13,27
-13,19,32,-3,-22,25,-1,-13,1,20,13,27
-13,20,33,-3,-22,26,-1,-13,1,20,12,27
-13,21,33,-3,-23,26,-1,-14,1,20,12,27
-13,21,34,-3,-23,27,-2,-14,1,20,12,27
-14,21,35,-3,-24,27,-2,-15,0,20,12,27
-14,21,35,-3,-24,28,-2,-15,0,20,12,27
-15,22,36,-3,-25,28,-2,-16,0,21,12,27
-15,22,37,-3,-25,29,-2,-16,0,21,12,27
-15,23,38,-3,-26,30,-2,-16,0,21,12,28
-15,23,39,-3,-27,31,-2,-16,0,21,12,28
-15,24,39,-4,-27,31,-2,-17,0,21,12,28
-15,25,40,-4,-28,32,-2,-17,0,21,12,28
-16,25,40,-5,-28,32,-2,-17,0,21,12,28
-16,26,41,-5,-29,33,-2,-17,0,21,12,28
-16,26,42,-5,-29,33,-2,-17,0,21,12,29
-17,27,43,-5,-30,34,-3,-18,0,21,12,29
-17,27,44,-5,-31,35,-3,-18,0,21,12,30
-18,28,45,-5,-32,36,-3,-18,0,20,12,30
-18,28,46,-5,-32,37,-3,-18,0,20,12,30
-19,29,48,-5,-33,38,-3,-18,0,20,12,30
-19,30,49,-5,-33,39,-2,-18,0,20,12,31
-20,31,50,-5,-34,40,-2,-19,0,20,13,31
-20,32,52,-5,-35,41,-2,-19,0,20,13,31
-20,33,53,-6,-36,42,-2,-19,0,20,13,31
-20,34,54,-6,-36,43,-1,-19,0,20,13,31
-20,34,55,-7,-37,44,-1,-19,0,20,13,31
-20,35,56,-7,-37,45,-1,-19,0,20,13,32
-20,36,56,-7,-38,46,0,-18,0,20,13,32
-21,36,57,-7,-38,46,0,-18,0,20,13,32
-21,37,58,-7,-39,47,0,-18,0,20,14,33
-21,38,59,-8,-39,48,0,-18,1,21,14,33
-21,39,59,-8,-40,49,0,-17,1,21,15,34
-22,39,60,-9,-41,49,0,-17,1,21,15,34
-22,40,61,-9,-41,50,1,-17,1,21,14,34
-22,41,62,-9,-42,51,1,-16,1,21,14,35
-22,41,62,-9,-42,51,2,-16,1,22,14,35
-22,42,63,-9,-42,52,2,-16,1,22,14,35
-22,42,63,-9,-42,52,3,-15,2,22,14,35
-22,43,64,-9,-43,52,3,-15,2,22,14,35
-22,43,64,-10,-43,53,4,-14,2,23,14,36
-22,44,65,-10,-43,53,4,-13,3,23,14,36
-22,45,65,-11,-43,54,4,-13,3,23,14,36
-22,45,65,-11,-44,54,5,-12,4,23,14,37
-22,45,65,-11,-44,54,5,-12,4,23,14,37
-22,45,66,-11,-44,55,6,-11,5,23,14,37
-21,46,66,-12,-44,55,6,-10,5,24,15,37
