leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,1,-1,-1,0,0,4,2,2,2,0,0
1,1,-1,-1,0,0,3,1,2,2,0,0
2,2,-1,-2,1,0,2,0,2,2,0,0
3,3,-1,-3,1,0,0,-2,1,2,0,0
3,3,-1,-3,1,0,0,-3,1,2,0,0
3,2,-1,-2,1,0,-1,-4,0,1,-1,0
2,1,-1,-1,1,0,-2,-4,-1,0,-1,0
2,0,-1,-1,1,-1,-2,-5,-2,0,-1,0
2,1,-1,-1,2,-1,-2,-5,-2,0,-1,0
3,1,-2,-2,2,-1,-2,-5,-2,0,-1,0
4,1,-3,-2,3,-1,-3,-5,-2,0,-1,-1
4,1,-3,-2,3,-2,-3,-4,-2,0,-1,-1
4,1,-4,-2,3,-2,-3,-4,-2,0,-1,-1
4,1,-4,-2,3,-2,-3,-4,-2,0,-1,-1
3,0,-3,-2,2,-2,-2,-4,-3,0,-1,-1
2,0,-2,-1,2,-2,-2,-4,-3,-1,-1,-1
2,-1,-3,-1,2,-3,-2,-4,-4,-1,-2,-1
2,-2,-4,0,2,-4,-2,-5,-5,-2,-2,-2
1,-3,-4,1,2,-4,-2,-5,-6,-3,-3,-3
1,-4,-5,1,2,-5,-1,-5,-6,-3,-4,-3
2,-3,-5,0,3,-4,-1,-5,-5,-3,-4,-3
2,-3,-5,0,3,-4,0,-5,-5,-3,-4,-3
1,-4,-5,1,2,-5,0,-5,-6,-4,-5,-4
0,-5,-5,2,2,-5,0,-5,-6,-4,-5,-4
0,-5,-5,2,1,-5,0,-4,-6,-4,-5,-4
0,-5,-5,2,1,-5,0,-4,-6,-4,-5,-4
-1,-5,-5,3,1,-5,0,-4,-6,-4,-5,-4
-1,-5,-4,3,0,-5,1,-4,-6,-4,-5,-4
-2,-6,-4,4,0,-5,1,-3,-6,-4,-5,-5
-2,-6,-4,4,0,-5,1,-3,-6,-4,-5,-5
-3,-6,-3,4,-1,-5,1,-4,-6,-4,-5,-5
-3,-6,-3,4,-1,-5,2,-4,-6,-4,-6,-5
-3,-7,-4,4,-1,-6,2,-4,-6,-5,-6,-5
-3,-7,-4,5,-1,-6,2,-4,-6,-5,-6,-5
-3,-7,-4,5,-1,-6,2,-3,-6,-5,-6,-5
-3,-8,-4,5,-1,-6,2,-3,-7,-5,-7,-5
-3,-8,-4,6,-1,-6,2,-3,-7,-5,-7,-6
-3,-8,-4,5,-1,-6,2,-3,-7,-5,-7,-6
-3,-7,-4,5,-1,-6,2,-3,-7,-5,-7,-6
-3,-7,-4,5,-1,-6,2,-3,-7,-5,-7,-6
-3,-7,-4,5,-1,-6,2,-3,-7,-5,-7,-6
-4,-8,-4,6,-1,-6,2,-3,-7,-5,-7,-7
-5,-8,-4,7,-1,-6,2,-3,-7,-6,-7,-7
-5,-9,-4,7,-1,-7,2,-3,-7,-6,-7,-8
-6,-9,-4,8,-1,-7,3,-2,-7,-7,-7,-8
-5,-9,-4,7,-1,-7,3,-2,-7,-7,-7,-8
-4,-8,-4,6,-1,-6,3,-2,-7,-7,-7,-7
-4,-7,-4,6,-1,-6,3,-2,-7,-6,-7,-7
-3,-7,-4,5,-1,-6,3,-2,-7,-6,-7,-7
-3,-7,-4,5,-1,-6,3,-2,-6,-6,-7,-7
-3,-7,-4,5,-1,-6,3,-2,-6,-6,-7,-7
-4,-7,-4,6,-1,-6,3,-2,-6,-6,-7,-6
-4,-8,-4,6,-1,-6,3,-2,-6,-7,-7,-6
-5,-8,-4,7,-1,-6,3,-2,-6,-7,-7,-6
-5,-8,-4,7,-2,-6,3,-2,-6,-7,-7,-6
-5,-9,-4,7,-2,-6,3,-2,-6,-7,-8,-7
-5,-9,-4,7,-2,-7,2,-2,-6,-7,-8,-7
-5,-9,-5,7,-1,-7,2,-2,-6,-7,-8,-7
-4,-8,-5,6,-1,-7,2,-2,-6,-7,-7,-7
-3,-7,-5,5,-1,-6,2,-2,-6,-6,-7,-7
-3,-7,-5,5,-1,-6,2,-2,-6,-6,-7,-7
-3,-8,-5,6,-1,-6,2,-2,-6,-6,-7,-7
-4,-8,-5,6,-1,-6,2,-2,-6,-7,-7,-7
-5,-9,-5,7,-1,-7,1,-2,-6,-7,-7,-7
-5,-10,-4,8,-2,-7,1,-2,-6,-7,-7,-7
-6,-10,-4,8,-2,-7,1,-2,-6,-7,-8,-8
-6,-10,-4,8,-3,-7,1,-2,-7,-7,-8,-8
-7,-10,-4,8,-3,-7,1,-2,-7,-7,-8,-8
-7,-10,-4,8,-3,-7,1,-2,-7,-7,-8,-8
-6,-10,-4,8,-2,-7,1,-2,-7,-7,-8,-8
-5,-10,-4,8,-2,-7,2,-1,-6,-7,-8,-8
-5,-10,-4,8,-2,-7,2,0,-5,-7,-8,-8
-5,-10,-5,8,-1,-7,3,1,-4,-6,-7,-8
-4,-9,-5,7,-1,-6,4,2,-2,-5,-7,-8
-5,-8,-4,7,-1,-6,5,5,2,-4,-6,-7
-5,-8,-3,7,-2,-5,7,9,8,-1,-3,-6
-5,-7,-3,6,-2,-5,10,17,17,4,1,-4
-2,-6,-5,4,0,-5,14,27,30,10,7,0
2,-5,-7,2,3,-6,19,38,47,19,15,6
6,-3,-9,-1,6,-6,22,46,62,28,25,14
12,1,-11,-6,10,-5,21,47,70,37,36,25
19,6,-14,-12,15,-4,16,40,70,45,48,37
28,12,-17,-20,21,-3,7,28,63,52,60,50
38,19,-20,-28,28,-1,-3,13,53,59,72,64
48,27,-22,-37,34,1,-16,-5,40,64,84,78
56,34,-23,-45,38,5,-30,-25,23,68,93,91
63,39,-24,-51,42,7,-41,-42,2,65,95,97
66,39,-27,-52,45,6,-49,-56,-21,55,88,95
64,35,-29,-49,45,4,-56,-67,-46,37,71,83
56,29,-27,-43,40,2,-60,-79,-72,16,47,65
46,23,-23,-35,33,0,-65,-91,-97,-5,24,46
35,18,-18,-27,26,0,-70,-102,-116,-22,4,29
26,13,-14,-19,19,0,-73,-107,-127,-35,-12,14
17,7,-10,-12,12,-2,-71,-105,-131,-45,-27,0
10,1,-9,-6,8,-4,-66,-99,-130,-52,-37,-12
5,-4,-9,0,6,-6,-59,-89,-124,-56,-44,-20
3,-8,-10,3,5,-9,-52,-78,-115,-57,-47,-24
1,-11,-12,4,5,-11,-45,-68,-103,-56,-47,-25
1,-12,-14,5,6,-13,-38,-58,-90,-52,-44,-25
0,-13,-15,6,6,-14,-30,-48,-76,-46,-40,-23
0,-13,-14,6,5,-14,-23,-39,-63,-40,-35,-21
-1,-12,-13,7,4,-13,-18,-32,-51,-33,-29,-18
-1,-11,-11,7,3,-11,-14,-26,-40,-27,-24,-15
-1,-10,-9,6,2,-9,-10,-22,-32,-21,-19,-12
-1,-8,-7,5,1,-7,-7,-18,-26,-17,-15,-10
-1,-6,-5,4,0,-5,-5,-14,-21,-14,-13,-8
-1,-4,-4,3,0,-4,-3,-10,-16,-11,-11,-6
-2,-3,-3,3,0,-4,-1,-7,-13,-10,-9,-6
-2,-4,-3,3,0,-4,0,-5,-10,-9,-9,-6
-2,-4,-4,3,0,-5,1,-3,-8,-8,-8,-6
-2,-5,-4,3,0,-5,1,-3,-7,-7,-8,-6
-2,-5,-4,4,-1,-5,1,-2,-6,-6,-8,-6
-3,-6,-3,4,-1,-4,1,-2,-5,-6,-7,-5
-3,-6,-3,4,-2,-4,2,-2,-5,-5,-7,-5
-4,-6,-2,4,-2,-4,2,-1,-4,-5,-6,-5
-4,-6,-2,5,-2,-4,2,-1,-3,-5,-6,-6
-4,-6,-2,5,-2,-4,3,0,-3,-5,-6,-6
-4,-6,-2,5,-2,-4,3,0,-2,-5,-6,-6
-3,-5,-2,5,-2,-4,3,0,-2,-5,-6,-6
-3,-5,-3,4,-1,-4,3,0,-2,-5,-6,-6
-3,-5,-3,4,-1,-4,4,0,-2,-5,-6,-6
-3,-6,-3,4,-1,-4,4,1,-2,-5,-6,-6
-4,-6,-2,5,-1,-4,4,1,-1,-5,-6,-6
-4,-6,-2,5,-1,-4,4,2,-1,-4,-6,-5
-4,-6,-2,4,-1,-4,4,2,0,-4,-5,-5
-3,-5,-2,4,-1,-4,5,3,1,-3,-5,-5
-3,-5,-2,4,-2,-4,4,3,1,-3,-5,-4
-4,-6,-2,5,-2,-4,4,3,1,-3,-5,-4
-4,-6,-2,5,-2,-4,4,3,1,-3,-5,-4
-4,-6,-2,5,-2,-4,4,3,1,-3,-5,-4
-4,-6,-2,5,-2,-4,4,3,1,-3,-5,-4
-4,-6,-2,5,-2,-5,4,2,1,-3,-5,-5
-4,-6,-2,5,-2,-5,4,2,1,-3,-5,-5
-4,-6,-2,5,-1,-5,4,2,1,-3,-5,-5
-3,-6,-3,5,-1,-5,4,2,1,-3,-5,-5
-3,-6,-3,5,-1,-5,4,3,2,-3,-4,-5
-4,-6,-3,5,-1,-5,4,3,2,-3,-4,-5
-4,-6,-3,5,-1,-5,4,3,2,-3,-4,-5
-4,-6,-3,5,-1,-5,4,3,2,-2,-3,-4
-4,-6,-2,4,-1,-5,5,3,3,-2,-3,-4
-4,-6,-2,4,-1,-5,5,3,3,-2,-3,-4
-3,-5,-2,4,-1,-5,5,3,3,-2,-3,-3
-2,-5,-2,3,0,-5,5,3,3,-2,-3,-3
-2,-5,-2,3,0,-5,5,3,3,-2,-3,-3
-2,-5,-2,4,-1,-5,5,3,3,-2,-3,-2
-3,-6,-2,4,-1,-5,5,3,4,-1,-2,-2
-2,-5,-2,4,0,-5,5,4,4,-1,-2,-2
-2,-5,-2,3,0,-5,5,4,4,-1,-2,-2
-2,-4,-2,3,0,-5,5,5,4,-1,-2,-2
-2,-3,-2,3,0,-4,5,5,4,-1,-2,-2
-2,-3,-2,3,0,-4,5,5,4,-1,-2,-2
-2,-4,-2,4,0,-4,5,4,4,0,-2,-2
-2,-4,-2,4,0,-4,5,4,4,0,-2,-2
-2,-4,-2,4,0,-4,5,4,4,0,-1,-2
-1,-3,-2,3,0,-3,5,4,4,0,-1,-2
-1,-3,-2,3,0,-3,5,4,4,0,-1,-2
-1,-4,-2,3,0,-4,5,4,4,0,-1,-2
-2,-4,-2,3,0,-4,4,4,4,0,-1,-1
-2,-4,-2,3,0,-5,4,4,4,0,-1,-1
-1,-4,-2,3,0,-4,4,5,5,0,0,0
-1,-3,-2,2,0,-4,4,5,5,1,0,0
0,-3,-3,2,0,-4,4,6,5,1,0,0
0,-2,-3,1,1,-4,4,6,6,1,0,0
1,-2,-3,1,1,-4,4,6,6,1,1,0
1,-2,-3,1,1,-4,4,6,7,1,1,0
0,-2,-3,1,1,-4,4,6,7,1,1,0
0,-2,-3,1,1,-4,4,6,7,1,1,0
0,-2,-3,1,1,-4,5,6,8,2,1,1
0,-2,-3,1,1,-4,5,6,8,2,1,1
1,-2,-3,1,2,-4,5,6,9,2,1,1
1,-2,-3,0,2,-4,5,6,9,2,2,1
2,-1,-3,0,2,-4,5,7,9,3,2,2
2,-1,-3,0,3,-4,5,7,10,3,3,2
3,-1,-3,0,3,-4,5,8,10,4,3,2
3,0,-4,0,3,-4,5,8,11,4,4,3
3,0,-4,-1,3,-4,5,9,12,5,4,3
3,0,-3,0,2,-4,5,9,12,5,5,4
2,-1,-3,0,2,-4,4,9,13,5,5,4
3,-1,-3,0,3,-4,4,9,13,6,5,4
4,0,-4,-1,4,-4,4,10,14,7,6,5
5,0,-4,-2,4,-3,4,11,15,7,6,5
5,1,-4,-2,4,-3,4,11,16,8,7,6
5,1,-4,-2,4,-3,4,12,17,8,7,6
5,1,-4,-2,4,-3,4,12,18,8,8,7
5,1,-4,-2,4,-3,4,12,18,9,8,7
6,1,-4,-3,4,-2,4,12,19,9,9,8
7,2,-5,-3,5,-2,4,13,20,10,10,9
7,2,-5,-4,5,-2,4,13,21,11,11,9
8,2,-5,-4,6,-2,4,14,22,11,11,10
8,2,-5,-5,6,-2,4,15,23,12,12,10
9,3,-6,-5,7,-2,4,16,24,12,13,11
9,3,-6,-6,7,-2,4,17,25,13,13,11
10,4,-6,-7,8,-2,4,17,26,14,14,12
12,6,-6,-8,8,-2,4,18,28,15,15,13
13,7,-6,-9,9,-1,4,18,29,16,16,14
13,7,-5,-9,9,-1,4,19,30,16,17,14
12,6,-5,-9,9,-1,4,19,31,17,18,15
12,6,-6,-9,9,-1,4,20,32,17,18,16
13,7,-6,-9,9,0,4,20,33,18,19,16
14,7,-6,-10,10,0,3,21,35,19,20,17
15,8,-6,-10,10,0,3,21,36,20,21,17
15,8,-6,-11,10,0,3,22,37,20,22,18
15,8,-7,-11,10,0,3,22,37,21,23,19
15,8,-7,-12,10,0,3,23,38,21,23,19
16,8,-7,-12,11,0,2,23,39,22,23,19
16,8,-7,-12,11,0,2,24,39,22,24,20
17,9,-7,-12,12,0,2,24,40,23,25,20
18,10,-7,-13,12,0,2,25,41,23,25,21
19,10,-7,-14,13,0,2,25,42,24,26,21
19,11,-7,-15,13,0,1,25,43,24,26,22
19,11,-7,-15,13,0,1,25,43,25,26,22
20,11,-7,-15,13,0,1,26,44,25,27,23
20,12,-8,-16,13,1,1,26,44,26,27,23
21,12,-8,-16,13,1,1,26,44,26,27,23
21,12,-8,-16,13,1,1,26,44,26,27,23
21,12,-8,-16,13,1,1,26,44,26,27,23
21,12,-8,-16,13,1,1,26,44,26,28,23
21,13,-8,-16,14,1,1,26,44,26,28,23
21,13,-7,-16,14,1,1,25,43,25,27,23
20,13,-7,-16,13,1,1,25,43,25,27,23
20,13,-7,-16,13,1,0,24,42,25,27,23
20,13,-7,-16,13,1,0,24,42,25,27,23
20,12,-7,-16,13,1,0,23,41,25,26,22
18,11,-7,-14,12,1,0,22,40,24,26,22
17,11,-6,-13,11,1,0,21,39,24,26,22
17,11,-6,-13,11,1,0,21,38,24,26,22
18,12,-5,-14,11,1,0,20,38,23,25,22
17,12,-5,-14,11,1,0,20,37,23,24,21
17,12,-5,-14,10,1,0,19,35,22,23,21
17,12,-5,-13,10,1,0,18,34,22,23,20
17,12,-5,-13,10,1,0,17,32,21,22,20
16,11,-5,-13,10,1,0,16,31,21,21,19
15,10,-5,-12,9,1,0,14,29,20,20,18
14,10,-4,-11,8,1,0,13,28,19,19,17
12,9,-4,-10,7,1,0,12,26,18,18,16
11,8,-3,-9,6,0,0,11,25,17,17,15
10,7,-3,-8,6,0,0,10,23,16,16,14
10,7,-3,-8,6,0,0,9,22,15,15,14
10,7,-3,-8,6,0,0,9,21,15,14,13
10,7,-2,-8,5,0,1,9,19,14,14,12
10,7,-2,-8,5,0,1,8,18,13,13,11
8,6,-2,-7,4,0,1,7,16,12,11,10
7,5,-2,-5,3,0,1,6,14,10,10,8
5,4,-2,-4,3,0,1,5,13,9,8,7
4,3,-1,-4,2,0,1,4,11,8,7,6
3,2,-1,-3,1,-1,1,3,10,7,6,6
3,2,0,-2,0,-1,1,3,9,7,5,5
3,2,0,-2,0,-1,2,2,8,6,5,4
2,2,0,-1,0,-1,2,2,6,5,4,3
1,1,0,0,0,-2,2,1,5,4,3,2
1,0,0,0,0,-2,2,1,4,3,2,2
2,1,0,0,0,-1,3,1,3,3,2,1
2,1,0,-1,0,-1,3,1,3,2,1,1
1,0,0,0,0,-1,3,0,1,2,0,1
0,-1,0,1,-1,-2,3,0,0,1,-1,0
-1,-2,0,2,-1,-2,3,0,-1,0,-1,-1
-2,-3,0,3,-2,-3,3,-1,-2,0,-2,-1
-2,-2,0,2,-2,-2,3,-1,-3,-1,-2,-2
-1,-2,0,2,-2,-2,3,-1,-3,-1,-3,-2
-1,-2,0,2,-2,-2,3,-1,-4,-2,-3,-3
-2,-3,0,3,-2,-3,3,-2,-4,-2,-4,-3
-3,-3,0,3,-2,-3,3,-2,-5,-2,-4,-3
-3,-3,0,3,-2,-3,3,-2,-5,-3,-5,-4
-3,-3,0,4,-2,-3,3,-3,-6,-3,-5,-4
-4,-5,-1,5,-2,-4,3,-3,-7,-4,-6,-5
-5,-5,-1,6,-2,-5,3,-4,-7,-4,-6,-5
-5,-5,0,6,-3,-5,3,-4,-8,-5,-6,-5
-5,-5,0,6,-3,-5,3,-4,-8,-5,-6,-5
-5,-5,0,6,-3,-5,3,-4,-8,-5,-7,-5
-6,-6,0,6,-4,-5,2,-4,-8,-5,-7,-5
-6,-6,0,6,-4,-5,2,-4,-8,-5,-7,-5
-5,-5,0,6,-4,-4,2,-4,-8,-5,-7,-5
-4,-4,0,5,-3,-4,2,-4,-8,-5,-7,-5
-4,-3,0,5,-3,-4,2,-4,-8,-5,-7,-6
-4,-3,0,5,-3,-4,2,-4,-9,-5,-7,-6
-4,-3,0,5,-3,-3,2,-4,-9,-5,-7,-6
-3,-3,0,4,-3,-3,3,-4,-9,-5,-7,-6
-3,-2,0,3,-2,-3,3,-4,-9,-5,-7,-6
-3,-2,0,3,-2,-3,3,-4,-9,-5,-8,-7
-3,-2,0,3,-3,-3,3,-4,-9,-6,-8,-7
-3,-2,1,3,-3,-3,3,-4,-9,-6,-8,-7
-3,-2,1,3,-3,-3,3,-4,-9,-6,-8,-7
-3,-2,1,3,-3,-3,2,-4,-9,-6,-8,-7
-3,-3,1,3,-3,-3,2,-5,-9,-6,-8,-7
-3,-3,1,4,-3,-3,2,-5,-9,-6,-8,-7
-3,-3,1,4,-3,-2,2,-5,-9,-6,-8,-7
-3,-2,1,4,-3,-2,2,-5,-9,-5,-8,-6
-3,-2,1,4,-3,-2,2,-5,-9,-5,-8,-6
-3,-2,1,4,-3,-2,2,-5,-9,-5,-8,-6
-3,-2,1,4,-3,-2,2,-5,-9,-5,-8,-7
-3,-2,1,4,-3,-2,2,-5,-9,-5,-7,-7
-3,-2,2,3,-3,-2,2,-5,-9,-5,-7,-7
-3,-2,2,3,-3,-2,2,-6,-9,-5,-7,-7
-4,-2,1,3,-3,-2,2,-6,-9,-5,-7,-7
-4,-2,1,4,-3,-2,2,-6,-9,-5,-7,-7
-4,-2,1,4,-3,-2,2,-6,-9,-5,-7,-6
-4,-2,1,4,-3,-2,2,-6,-9,-4,-6,-6
-3,-2,1,3,-3,-2,2,-5,-8,-4,-6,-6
-3,-1,1,3,-3,-2,2,-5,-8,-4,-6,-5
-2,-1,1,2,-3,-2,2,-5,-7,-4,-6,-5
-2,-1,1,3,-3,-2,2,-5,-7,-4,-6,-5
-3,-2,1,3,-3,-2,2,-4,-6,-5,-6,-5
-3,-2,1,3,-3,-2,2,-4,-6,-5,-6,-5
-4,-3,1,4,-3,-2,1,-4,-6,-5,-6,-5
-4,-4,0,5,-3,-3,1,-4,-6,-5,-6,-5
-4,-4,0,4,-2,-3,1,-4,-6,-5,-6,-5
-3,-3,0,4,-2,-3,1,-4,-6,-5,-6,-5
-4,-3,0,4,-3,-3,1,-4,-5,-5,-6,-5
-4,-3,0,4,-3,-3,1,-4,-5,-4,-5,-5
-4,-3,0,4,-3,-3,1,-4,-5,-4,-5,-4
-3,-2,0,3,-2,-2,1,-4,-4,-3,-4,-4
-2,-2,0,3,-2,-2,1,-4,-4,-3,-4,-4
-1,-1,0,2,-1,-2,1,-4,-4,-3,-4,-4
-1,-1,0,1,-1,-2,1,-3,-4,-3,-4,-3
-1,-1,0,1,-1,-2,1,-3,-4,-3,-4,-3
-2,-1,0,2,-1,-2,1,-4,-4,-3,-4,-3
-2,-1,0,2,-2,-2,1,-4,-4,-3,-4,-3
-1,-1,0,2,-1,-2,1,-4,-3,-2,-3,-2
-1,0,0,1,-1,-2,2,-4,-2,-2,-3,-2
0,0,0,1,-1,-2,2,-3,-2,-2,-3,-1
0,-1,0,1,-1,-2,1,-3,-2,-2,-3,-1
-1,-2,0,2,-1,-2,1,-3,-2,-2,-2,-1
-1,-2,0,2,-1,-2,1,-3,-2,-2,-2,-1
-1,-2,0,2,0,-2,2,-2,-1,-1,-2,-1
0,-1,0,1,0,-2,2,-2,-1,-1,-2,-1
-1,-1,0,1,-1,-2,2,-2,-1,-1,-2,-1
-1,-1,0,2,-1,-2,2,-2,-1,-1,-2,-2
-2,-2,0,2,-2,-2,2,-2,-1,-1,-2,-2
-2,-2,0,2,-2,-2,2,-2,-1,-1,-2,-2
-2,-2,0,2,-2,-2,2,-2,-1,-1,-2,-2
-2,-2,0,2,-1,-2,2,-2,-1,-1,-2,-2
-2,-2,0,2,-1,-2,2,-2,-1,-1,-2,-2
-1,-2,0,1,-1,-2,2,-2,-1,-1,-2,-1
-1,-1,0,1,-1,-2,2,-1,-1,-1,-2,-1
-1,-1,0,1,-1,-2,2,-1,-1,-1,-2,-2
-1,-2,0,2,-1,-2,2,-1,-1,-2,-3,-2
-2,-3,-1,2,-1,-2,2,-1,-1,-2,-3,-2
-2,-3,-1,2,-1,-2,2,-2,-1,-2,-3,-2
-1,-2,-1,1,-1,-2,3,-2,-1,-2,-2,-2
-1,-3,-1,2,-1,-3,2,-2,-1,-2,-2,-2
-2,-4,-1,3,-1,-3,2,-2,-2,-2,-3,-2
-3,-5,-1,4,-1,-4,1,-2,-2,-2,-3,-3
-3,-5,-1,4,-1,-4,1,-2,-2,-2,-3,-3
-2,-4,-1,3,-1,-3,1,-2,-2,-2,-3,-3
-1,-3,-1,1,0,-3,2,-2,-1,-1,-3,-3
0,-2,-1,1,0,-3,2,-2,-1,-1,-3,-3
-1,-2,-1,1,0,-3,2,-1,-1,-1,-3,-2
-1,-2,-1,1,-1,-3,2,-1,-1,-1,-3,-2
-2,-2,0,2,-1,-3,2,-1,-2,-1,-3,-1
-3,-3,0,3,-2,-2,2,-1,-2,-1,-3,-1
-3,-3,0,3,-2,-2,2,-1,-3,-1,-3,-2
-2,-3,0,2,-2,-2,2,-1,-3,-1,-3,-2
-2,-2,0,1,-2,-1,2,-1,-3,-1,-3,-2
-1,-1,0,0,-1,-1,2,-1,-2,-1,-3,-2
-1,-1,0,0,-1,-1,2,-1,-2,-2,-3,-2
-1,-2,0,1,-1,-1,2,-2,-3,-3,-4,-3
-2,-2,-1,2,-1,-2,2,-2,-3,-4,-4,-3
-2,-3,-1,2,-1,-2,2,-2,-3,-4,-4,-3
-2,-3,-1,3,-1,-2,2,-2,-3,-3,-4,-3
-3,-4,0,3,-1,-2,2,-3,-3,-2,-4,-3
-3,-4,0,3,-2,-2,2,-3,-4,-2,-4,-3
-3,-4,0,3,-1,-3,2,-3,-4,-2,-4,-3
-2,-4,-1,3,-1,-3,2,-2,-4,-2,-4,-3
-2,-4,-1,3,-1,-3,2,-2,-4,-2,-4,-3
-2,-4,-1,3,-1,-3,2,-2,-4,-2,-4,-3
-2,-3,-1,3,-1,-3,2,-2,-4,-2,-4,-3
-2,-3,-1,2,-1,-2,2,-2,-3,-3,-4,-3
-2,-3,-1,3,-2,-2,2,-2,-3,-3,-5,-3
-3,-3,0,3,-2,-2,1,-2,-4,-3,-5,-4
-3,-3,0,3,-2,-2,1,-2,-4,-3,-5,-4
-3,-3,0,3,-2,-2,1,-2,-4,-3,-5,-4
-3,-3,0,3,-2,-2,1,-2,-5,-3,-5,-4
-3,-3,0,3,-2,-2,1,-2,-5,-3,-5,-4
-3,-3,0,3,-2,-1,2,-2,-5,-3,-5,-4
-2,-3,0,2,-2,-1,2,-2,-5,-3,-5,-4
-2,-3,0,2,-2,-1,2,-2,-5,-3,-5,-4
-3,-3,0,3,-2,-1,2,-3,-5,-3,-5,-5
-3,-4,0,3,-2,-2,2,-3,-5,-3,-5,-5
-4,-4,1,4,-3,-2,2,-3,-5,-3,-5,-5
-4,-3,1,4,-3,-1,2,-3,-5,-3,-5,-5
-4,-3,1,4,-3,-1,2,-3,-5,-3,-6,-5
-4,-3,1,4,-3,-1,2,-3,-5,-3,-6,-5
-4,-3,1,4,-3,-1,2,-3,-5,-3,-6,-5
-4,-3,1,4,-3,-1,2,-3,-5,-3,-6,-5
-4,-3,1,4,-3,-1,2,-3,-5,-4,-6,-5
-4,-4,1,4,-3,-2,2,-3,-5,-4,-6,-5
-4,-4,0,4,-3,-2,2,-3,-5,-4,-6,-5
-4,-4,0,4,-3,-2,2,-3,-5,-4,-6,-5
-5,-4,0,5,-3,-2,2,-3,-6,-5,-6,-6
-5,-4,0,5,-3,-2,2,-3,-6,-4,-6,-6
-5,-4,0,4,-3,-1,2,-2,-6,-4,-6,-6
-4,-3,0,4,-3,-1,2,-2,-6,-3,-6,-6
-4,-3,0,4,-3,-1,2,-3,-7,-3,-6,-7
-4,-3,0,3,-3,0,2,-3,-7,-3,-6,-6
-3,-1,1,2,-2,0,3,-2,-6,-3,-6,-6
-3,-2,1,2,-2,0,3,-1,-6,-4,-6,-6
-4,-4,1,4,-3,-1,2,-2,-6,-5,-6,-6
-5,-5,1,5,-3,-2,2,-2,-6,-5,-7,-6
-5,-5,1,5,-3,-2,2,-2,-7,-5,-7,-6
-4,-4,1,5,-3,-2,2,-2,-7,-4,-6,-6
-4,-3,1,4,-3,-1,2,-2,-6,-4,-6,-6
-3,-3,0,3,-3,-1,2,-2,-6,-3,-6,-6
-3,-3,0,3,-3,-1,2,-2,-6,-3,-6,-6
-3,-3,0,3,-3,-1,2,-2,-6,-3,-6,-6
-3,-3,0,3,-3,-1,2,-2,-6,-4,-6,-6
-5,-5,0,5,-3,-2,2,-3,-7,-4,-6,-7
-6,-5,0,5,-3,-2,1,-3,-7,-4,-6,-7
-5,-4,1,5,-3,-1,1,-3,-7,-4,-6,-7
-5,-3,1,4,-3,-1,1,-3,-7,-4,-6,-7
-5,-2,1,4,-4,-1,1,-4,-7,-4,-6,-7
-5,-2,2,4,-4,0,1,-4,-8,-4,-6,-7
-5,-2,2,3,-4,0,1,-3,-8,-4,-6,-7
-4,-1,2,3,-4,0,1,-3,-8,-3,-6,-7
-5,-2,2,3,-4,0,1,-3,-8,-3,-6,-7
-5,-3,2,4,-4,0,1,-3,-8,-3,-7,-8
-5,-3,2,4,-4,0,1,-2,-8,-3,-7,-8
-5,-3,2,4,-4,0,2,-2,-7,-4,-7,-8
-4,-3,1,4,-4,-1,2,-2,-7,-4,-7,-8
-4,-3,1,4,-4,-1,2,-2,-7,-4,-7,-8
-4,-3,0,4,-4,-1,2,-2,-7,-5,-7,-8
-4,-4,0,4,-3,-1,2,-2,-7,-5,-7,-8
-3,-4,0,3,-3,-1,2,-2,-7,-5,-7,-7
-3,-4,0,3,-2,-2,2,-2,-7,-5,-7,-7
-4,-4,0,4,-2,-2,2,-2,-7,-5,-7,-7
-5,-4,1,4,-3,-2,2,-2,-7,-5,-7,-7
-6,-4,1,5,-4,-2,2,-2,-7,-5,-7,-7
-5,-4,1,4,-3,-2,2,-2,-7,-4,-6,-7
-4,-3,0,4,-3,-2,2,-2,-7,-4,-6,-7
-4,-3,0,4,-3,-1,2,-2,-7,-4,-6,-7
-5,-4,0,4,-3,-1,2,-2,-7,-4,-6,-7
-5,-4,0,4,-3,-1,2,-2,-7,-4,-7,-7
-5,-4,0,4,-3,-1,2,-2,-7,-4,-7,-7
-5,-4,1,4,-3,-1,2,-2,-7,-4,-7,-7
-5,-4,1,4,-4,-1,1,-2,-7,-4,-7,-7
-6,-4,2,4,-4,-1,1,-2,-7,-4,-7,-8
-6,-4,2,4,-4,-1,1,-2,-7,-4,-7,-8
-6,-4,2,4,-4,-1,1,-3,-7,-4,-7,-8
-6,-4,2,5,-4,-1,1,-3,-7,-4,-7,-8
-6,-5,1,5,-4,-1,1,-3,-7,-4,-7,-8
-6,-5,1,5,-4,-2,1,-2,-8,-4,-7,-8
-5,-5,0,4,-3,-2,2,-2,-8,-4,-7,-8
-4,-4,0,4,-3,-2,2,-2,-8,-4,-6,-7
-5,-5,1,4,-4,-2,1,-2,-8,-4,-6,-7
-5,-5,1,5,-4,-2,1,-2,-8,-4,-7,-7
-4,-5,1,4,-4,-1,1,-2,-7,-4,-7,-7
