leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,16,7,-11,0,11,3,80,92,31,5,0
8,16,7,-11,0,11,3,79,91,31,6,0
8,17,8,-12,0,12,4,78,91,31,7,1
8,17,8,-12,0,12,4,76,90,31,8,1
7,16,8,-11,0,12,4,75,89,31,7,2
7,16,8,-11,0,12,5,74,88,30,7,2
8,16,8,-11,0,12,5,72,86,30,6,2
8,17,8,-11,0,12,4,70,84,30,6,2
8,17,8,-11,0,12,4,68,83,29,5,1
8,17,8,-11,0,12,4,67,81,29,6,1
8,17,9,-11,0,12,4,65,80,28,6,1
8,18,9,-12,-1,13,3,64,78,28,6,1
8,18,9,-12,-1,14,3,62,76,27,5,1
8,18,9,-12,-1,14,3,60,74,26,5,1
8,19,10,-12,-1,14,3,58,71,26,5,1
8,19,10,-12,-2,14,3,55,69,25,5,1
8,18,10,-12,-2,14,3,53,66,25,5,1
7,18,10,-12,-2,13,3,51,64,24,5,1
7,18,10,-12,-2,13,2,49,63,24,5,2
7,17,10,-11,-2,13,2,47,61,23,5,2
7,17,9,-11,-2,13,2,45,59,22,5,2
7,16,9,-11,-1,13,2,43,57,22,6,2
6,16,9,-11,-1,13,2,40,54,21,6,3
6,16,8,-10,-1,12,2,37,51,20,6,3
6,15,8,-9,-1,11,2,34,48,19,6,2
6,14,7,-9,-1,10,2,32,46,18,5,1
6,13,7,-8,-1,9,3,30,44,17,4,1
6,12,7,-8,-1,9,3,28,42,15,3,1
6,12,6,-7,0,8,3,25,40,14,2,1
5,11,5,-7,0,7,4,23,37,13,2,0
5,10,4,-6,0,7,4,21,35,12,1,0
4,9,4,-6,0,6,4,19,32,11,1,0
4,8,3,-5,0,5,4,16,30,11,2,0
4,7,3,-5,1,5,4,14,28,10,1,0
4,7,2,-5,1,4,5,12,26,9,0,0
4,6,2,-5,1,4,5,10,24,7,0,-1
4,6,1,-4,1,4,5,8,22,7,-1,-2
4,6,1,-4,1,4,5,7,20,6,-1,-2
4,6,1,-4,1,3,5,5,18,6,-2,-2
4,5,0,-3,1,3,6,4,16,5,-2,-2
3,4,0,-3,1,2,5,2,14,4,-2,-2
3,3,0,-2,1,1,5,0,12,3,-3,-3
2,2,0,-1,0,1,4,-1,11,1,-4,-3
1,2,0,0,0,1,5,-3,9,0,-6,-4
1,1,-1,0,1,0,5,-3,8,0,-6,-4
1,1,-1,0,1,0,5,-4,6,0,-6,-5
1,1,-1,0,1,0,5,-5,5,-1,-6,-5
1,1,-1,0,1,0,6,-6,5,-1,-6,-5
1,0,-2,0,1,0,6,-7,4,-2,-6,-5
1,0,-2,0,1,-1,7,-8,3,-3,-6,-5
1,0,-2,0,1,-1,7,-9,1,-5,-7,-5
1,0,-2,0,1,-1,6,-10,1,-6,-8,-5
1,0,-2,0,1,-1,6,-10,1,-6,-8,-5
1,0,-2,1,1,-1,7,-10,1,-5,-8,-5
1,-1,-2,1,1,-2,7,-11,1,-4,-8,-5
1,-1,-2,1,1,-2,8,-11,0,-4,-8,-5
1,-1,-3,1,2,-2,9,-11,0,-4,-9,-6
1,-1,-3,1,2,-2,9,-11,-1,-4,-9,-6
1,-1,-3,1,2,-2,10,-11,-1,-4,-8,-5
1,-2,-4,1,2,-3,9,-12,-1,-4,-7,-6
1,-2,-4,1,3,-4,9,-12,-1,-5,-8,-7
1,-3,-5,1,3,-4,8,-12,-2,-6,-9,-7
0,-3,-4,2,2,-4,8,-12,-2,-6,-9,-7
0,-3,-4,2,2,-4,7,-12,-2,-6,-9,-7
0,-3,-4,3,2,-4,6,-12,-3,-6,-9,-7
0,-4,-4,3,2,-5,6,-11,-3,-6,-9,-7
0,-5,-5,3,2,-5,6,-11,-4,-6,-8,-7
0,-5,-5,4,2,-5,6,-11,-3,-6,-8,-7
0,-5,-4,3,2,-5,6,-11,-2,-6,-9,-7
0,-5,-4,3,2,-4,6,-10,-2,-6,-9,-7
0,-4,-4,3,2,-4,6,-10,-3,-7,-9,-7
0,-4,-4,3,2,-4,6,-10,-3,-7,-8,-7
0,-4,-4,3,2,-4,6,-10,-2,-7,-8,-7
0,-3,-4,3,1,-3,5,-9,-2,-7,-8,-6
0,-3,-4,2,1,-3,5,-9,-2,-6,-8,-6
0,-3,-4,2,1,-3,5,-9,-1,-6,-8,-5
0,-3,-4,2,1,-3,4,-8,-1,-6,-8,-5
0,-3,-4,2,2,-3,4,-8,0,-5,-7,-5
0,-3,-4,2,2,-3,3,-7,0,-5,-7,-5
0,-3,-4,2,2,-3,3,-7,0,-5,-7,-5
0,-3,-4,2,2,-3,3,-7,-1,-6,-6,-5
0,-3,-3,2,2,-3,3,-7,-1,-6,-6,-5
0,-2,-3,2,2,-3,3,-7,-1,-6,-7,-6
0,-2,-4,2,2,-3,4,-7,0,-5,-7,-6
0,-3,-4,2,2,-3,4,-7,0,-5,-7,-6
0,-3,-4,2,2,-3,5,-7,-1,-6,-7,-6
0,-4,-4,2,2,-3,5,-7,-1,-6,-8,-7
0,-4,-4,3,2,-3,5,-7,-1,-6,-8,-7
-1,-5,-4,4,2,-4,5,-7,-1,-6,-8,-7
-1,-5,-4,4,2,-4,5,-7,-1,-6,-8,-7
-1,-4,-4,4,1,-4,5,-7,-1,-6,-7,-6
-1,-4,-3,4,1,-4,4,-6,-2,-6,-7,-6
-2,-3,-2,4,0,-4,4,-6,-2,-6,-7,-6
-2,-3,-1,4,0,-3,3,-7,-1,-6,-7,-5
-2,-2,0,3,0,-2,3,-7,-1,-7,-7,-5
-2,-2,0,3,-1,-2,3,-6,-1,-7,-7,-5
-2,-2,0,3,-1,-1,3,-6,-1,-6,-7,-4
-2,-2,0,3,-1,-1,3,-5,0,-6,-7,-4
-2,-2,0,3,-1,-1,3,-5,0,-5,-7,-4
-2,-2,0,3,-1,-1,3,-5,0,-5,-5,-4
-2,-1,0,3,-1,-1,3,-5,1,-4,-5,-4
-2,-1,1,3,-2,-1,3,-4,1,-5,-5,-5
-2,-1,1,3,-2,0,3,-4,1,-5,-6,-5
-2,0,1,3,-2,0,3,-3,1,-4,-7,-5
-2,0,1,3,-2,0,3,-3,1,-4,-7,-5
-2,1,2,2,-2,0,3,-3,1,-3,-7,-5
-2,1,2,2,-2,0,3,-3,2,-3,-7,-4
-2,1,2,2,-1,0,3,-2,2,-3,-7,-4
-2,1,2,2,-1,0,3,-2,2,-3,-7,-4
-1,1,2,1,-1,1,3,-2,3,-2,-6,-4
-1,2,2,1,-1,1,4,-1,3,-2,-5,-3
0,2,2,0,-1,1,5,0,4,-2,-4,-3
0,2,2,0,-1,1,5,0,4,-2,-3,-3
0,2,2,0,-1,1,6,0,4,-2,-3,-3
0,2,2,0,-1,1,6,1,4,-2,-3,-3
0,2,2,0,-1,2,6,1,4,-2,-3,-3
-1,2,3,0,-2,2,5,1,4,-2,-3,-3
-1,3,3,0,-2,3,5,1,4,-2,-3,-3
-1,3,4,0,-2,3,5,2,4,-2,-3,-4
-1,3,4,0,-2,3,5,2,4,-2,-3,-4
-1,3,4,1,-2,3,5,2,4,-2,-3,-4
-1,2,3,1,-2,3,5,2,4,-2,-3,-4
-1,3,3,0,-2,3,6,2,5,-1,-3,-4
0,3,3,0,-1,3,7,2,5,-1,-3,-4
0,2,2,0,-1,2,8,3,5,-1,-3,-4
0,2,2,0,-1,2,8,3,6,-1,-3,-4
-1,2,2,0,-2,2,9,4,6,-1,-3,-4
-1,2,2,0,-2,2,9,4,7,-1,-3,-3
0,2,2,0,-1,2,10,5,7,0,-2,-3
0,3,3,0,-1,2,10,5,7,0,-2,-3
0,3,3,0,-2,3,10,5,8,0,-2,-3
0,3,3,0,-2,3,10,5,8,0,-2,-3
0,2,3,0,-1,2,10,5,8,0,-2,-3
0,2,3,0,-1,2,9,5,7,0,-1,-3
0,2,3,0,-1,2,9,5,7,-1,-1,-3
0,2,2,0,-1,2,9,5,6,-1,-2,-3
0,2,2,0,-1,2,9,5,6,-1,-2,-3
0,2,2,0,0,2,9,6,6,-1,-3,-4
0,2,2,0,-1,2,9,6,6,-1,-3,-4
0,3,3,0,-1,3,9,7,6,-1,-2,-3
0,3,3,0,-1,3,8,7,6,0,-2,-3
0,3,3,0,-1,3,8,7,8,1,-3,-3
0,3,2,0,-1,2,7,7,8,1,-3,-3
-1,2,2,0,-1,2,6,7,8,1,-2,-3
-1,2,2,0,-1,2,6,7,8,1,-2,-3
-1,2,2,1,-1,2,5,7,8,0,-3,-3
-1,2,2,1,-1,2,5,7,7,0,-3,-3
-1,2,2,1,-1,2,6,7,6,-1,-3,-3
0,2,2,0,-1,2,6,7,6,-1,-3,-3
0,2,2,0,-1,2,7,7,6,-1,-3,-3
0,1,2,0,-1,1,7,7,6,-1,-3,-3
0,1,1,0,-1,1,8,6,6,-1,-3,-3
0,0,1,1,0,0,8,6,5,-1,-3,-3
0,0,0,1,0,0,8,6,6,-1,-3,-3
0,0,0,1,0,0,7,6,6,-1,-3,-3
0,0,0,1,0,0,7,6,5,-1,-3,-3
0,0,0,1,0,0,6,6,5,-1,-4,-3
0,0,0,1,0,0,6,6,6,-1,-4,-4
-1,0,0,1,0,0,6,6,6,-1,-4,-4
-1,0,0,1,0,0,7,5,6,-1,-4,-4
-1,0,0,1,0,0,7,5,6,-1,-4,-4
-1,0,0,2,0,0,7,5,6,-1,-4,-4
-1,0,0,2,0,0,7,5,6,-1,-4,-4
-1,0,0,3,0,0,7,5,6,-1,-4,-4
-1,0,0,3,0,0,7,5,6,-1,-4,-4
-1,0,0,3,0,-1,7,5,5,-1,-4,-4
-1,0,-1,3,0,-1,7,5,5,-1,-4,-4
-1,-1,-1,3,0,-1,7,5,5,-1,-4,-4
-1,-1,-1,3,0,-1,6,5,5,-1,-3,-5
-1,-1,0,3,0,-1,6,5,4,-1,-3,-5
-1,-1,0,2,0,-1,6,5,4,-1,-4,-5
-1,-1,0,2,0,0,6,5,5,-2,-4,-5
-1,-1,0,2,0,0,5,4,5,-2,-5,-5
-1,-1,0,3,0,-1,5,4,4,-2,-5,-5
-2,-1,0,3,-1,-1,4,4,3,-2,-4,-5
-2,-1,0,3,-1,-1,4,3,3,-2,-4,-4
-2,-1,0,3,-1,-1,3,3,4,-2,-4,-4
-1,-1,0,3,0,-1,3,3,4,-2,-4,-5
-1,-1,-1,3,0,-1,3,3,4,-2,-4,-5
0,-1,-1,2,0,-1,3,3,4,-2,-3,-5
0,0,-1,2,0,-1,3,3,5,-1,-3,-4
0,0,-1,2,0,-1,2,3,5,-1,-3,-4
0,0,-1,2,0,-1,2,3,4,-1,-3,-4
0,0,0,1,0,0,1,3,4,-1,-2,-4
0,0,0,1,0,0,1,2,4,-1,-2,-4
0,0,0,1,0,0,2,2,3,-2,-3,-4
0,0,0,1,0,0,2,2,2,-3,-4,-4
0,1,0,0,0,0,2,2,2,-3,-4,-5
0,1,0,0,0,1,2,2,2,-3,-4,-4
0,1,0,0,0,1,2,2,3,-3,-4,-3
0,1,0,0,0,0,2,2,3,-3,-3,-3
0,0,0,0,1,0,2,2,3,-3,-2,-3
0,0,-1,0,1,0,2,2,3,-3,-2,-3
1,0,-1,0,1,0,2,2,3,-3,-2,-3
1,1,-1,0,1,0,2,2,3,-3,-2,-3
1,1,0,0,0,0,2,2,3,-2,-1,-3
1,1,0,0,0,0,3,2,3,-1,0,-3
1,0,0,0,0,0,3,2,3,-1,0,-3
0,0,0,1,0,0,4,1,3,-1,-1,-3
0,0,0,1,0,0,4,1,3,-1,-1,-4
0,0,0,2,0,0,3,1,3,-1,-1,-4
-1,0,0,2,-1,0,3,1,3,-1,-1,-4
-1,0,1,3,-1,0,2,1,4,-1,-2,-4
-1,0,1,3,-1,0,2,0,4,-2,-3,-4
-1,0,1,3,-1,0,1,0,4,-2,-4,-3
-1,0,1,2,-1,0,1,0,3,-2,-3,-3
-2,1,2,2,-2,1,1,0,3,-2,-2,-3
-2,1,3,2,-2,2,1,0,2,-3,-3,-3
-2,2,3,2,-2,2,2,-1,1,-3,-4,-3
-2,2,4,2,-3,3,2,-1,1,-3,-4,-3
-2,2,4,1,-3,3,2,-2,1,-2,-4,-3
-2,2,4,1,-3,3,2,-2,1,-2,-3,-3
-2,2,4,2,-3,2,2,-3,1,-2,-3,-3
-2,2,4,2,-3,2,2,-3,0,-3,-3,-3
-2,3,4,1,-3,3,3,-2,0,-3,-3,-3
-1,4,4,0,-3,4,3,-2,1,-3,-1,-3
-1,4,4,0,-3,4,2,-1,1,-3,-1,-3
-1,5,4,-1,-3,5,2,-1,1,-2,-2,-3
-1,4,4,-1,-3,4,2,-1,1,-2,-1,-3
-1,4,4,0,-3,4,2,-1,1,-2,-1,-3
-1,4,5,0,-3,4,2,-1,1,-2,-1,-3
-1,3,5,0,-3,4,2,-1,1,-2,-2,-3
-1,2,4,0,-2,3,2,-1,1,-2,-2,-2
-1,1,3,1,-2,3,2,-1,1,-3,-2,-2
-2,1,4,1,-3,3,3,-1,0,-3,-2,-3
-2,2,4,1,-3,3,3,-1,0,-4,-2,-3
-2,3,5,1,-3,3,3,-1,0,-4,-2,-3
-2,3,5,1,-3,3,4,-1,0,-3,-2,-2
-2,3,5,1,-3,3,4,-1,0,-3,-2,-1
-1,3,5,0,-3,4,4,-1,0,-3,-3,-1
-1,3,5,0,-3,4,4,-1,0,-3,-2,-1
-2,3,5,0,-3,4,4,-1,0,-3,-1,-1
-2,3,5,0,-3,5,3,-1,-1,-3,-1,-2
-2,3,5,0,-3,5,3,-2,0,-3,-2,-2
-2,3,5,0,-3,5,3,-2,0,-3,-2,-3
-2,3,5,0,-3,4,3,-2,0,-3,-2,-3
-2,3,5,0,-3,4,3,-1,0,-3,-2,-3
-3,2,5,1,-3,4,3,-1,0,-3,-2,-3
-3,2,5,1,-4,4,3,-1,0,-3,-2,-3
-3,1,5,2,-4,4,3,-1,0,-3,-2,-3
-3,1,5,2,-4,4,3,-1,0,-3,-2,-3
-3,1,4,2,-3,3,3,-1,0,-3,-2,-3
-3,1,4,2,-3,3,3,-2,0,-4,-3,-3
-3,1,4,2,-4,3,3,-2,-1,-4,-3,-3
-3,2,4,2,-4,3,4,-1,-1,-4,-2,-3
-3,2,4,2,-4,3,4,-1,-1,-3,-2,-3
-3,2,5,2,-4,4,4,-1,0,-3,-2,-3
-3,2,5,2,-4,4,4,-1,0,-3,-3,-3
-3,2,5,2,-4,4,4,-1,0,-3,-3,-4
-3,1,4,2,-4,3,5,-1,0,-3,-3,-4
-3,1,4,2,-4,3,5,-1,0,-3,-3,-4
-3,1,4,2,-4,3,5,-1,0,-4,-3,-4
-3,1,4,2,-4,3,5,-1,0,-4,-3,-4
-3,1,4,2,-4,3,5,-1,0,-4,-4,-4
-3,1,4,2,-4,3,6,-1,0,-4,-4,-4
-3,1,4,2,-4,3,6,-1,0,-4,-4,-4
-3,1,4,2,-4,3,6,0,0,-4,-4,-4
-3,1,3,2,-4,3,6,0,0,-4,-3,-4
-3,1,3,2,-4,3,6,0,0,-4,-3,-4
-3,1,4,2,-4,3,6,0,1,-4,-3,-4
-3,1,4,2,-4,3,6,0,1,-4,-4,-4
-3,0,3,2,-3,2,6,0,1,-4,-4,-4
-3,0,3,2,-3,2,6,0,0,-4,-4,-4
-3,0,3,2,-3,2,6,0,0,-4,-3,-4
-3,0,2,2,-3,1,5,0,1,-4,-3,-4
-3,0,2,2,-3,1,5,0,1,-4,-4,-4
-3,0,2,2,-3,1,4,0,0,-4,-5,-4
-3,0,2,2,-3,1,4,0,0,-4,-5,-5
-3,0,2,3,-3,1,4,0,1,-4,-5,-5
-3,-1,2,3,-3,1,4,0,1,-4,-4,-6
-3,-1,2,3,-3,1,5,0,1,-4,-5,-6
-3,-1,2,3,-3,1,6,0,1,-4,-5,-6
-3,-1,2,3,-3,0,6,0,1,-4,-5,-6
-3,-1,1,3,-3,0,7,1,1,-4,-5,-6
-3,-1,1,3,-3,0,7,1,2,-4,-5,-6
-2,0,1,3,-2,0,8,1,2,-3,-5,-5
-2,0,1,3,-2,0,8,1,2,-3,-5,-5
-2,-1,1,3,-2,0,8,1,2,-3,-4,-5
-2,-1,1,3,-2,0,8,1,1,-3,-4,-5
-1,-1,1,2,-2,0,8,1,1,-3,-4,-5
-1,0,1,2,-2,0,8,1,2,-3,-4,-5
-1,0,1,2,-2,1,8,1,2,-3,-4,-5
-2,0,1,2,-2,1,8,1,2,-3,-4,-5
-2,0,1,2,-2,1,8,2,2,-3,-4,-5
-2,0,1,2,-2,1,8,2,3,-3,-4,-4
-2,0,1,2,-2,1,8,2,3,-3,-4,-4
-2,0,1,2,-2,1,8,2,3,-3,-5,-4
-2,0,1,2,-2,1,8,2,3,-3,-4,-4
-2,0,1,2,-2,1,8,2,3,-3,-4,-4
-2,-1,1,2,-2,0,8,2,3,-3,-4,-5
-2,-1,0,3,-2,0,8,2,2,-3,-4,-5
-2,-2,0,3,-1,-1,8,2,2,-3,-4,-5
-2,-2,0,3,-1,-1,8,2,2,-3,-4,-6
-2,-1,0,3,-1,0,7,3,1,-3,-4,-5
-2,-1,0,3,-1,0,6,3,1,-3,-4,-5
-2,-1,0,3,-1,0,5,3,2,-3,-5,-5
-2,-1,0,3,-1,0,4,3,2,-3,-5,-5
-2,-1,0,3,-1,0,4,3,2,-3,-4,-5
-2,-1,0,3,-1,0,4,4,2,-3,-4,-5
-2,-1,0,3,-1,0,4,4,3,-3,-4,-4
-1,-1,0,3,-1,-1,4,4,3,-3,-4,-4
-1,-1,0,3,0,-1,4,4,4,-2,-4,-5
-1,-1,0,3,0,-1,4,4,4,-2,-4,-5
-1,0,0,2,0,0,4,4,4,-2,-4,-5
-1,0,0,2,0,0,4,4,4,-2,-5,-5
0,0,0,2,0,0,4,4,4,-2,-4,-5
0,0,0,2,0,0,4,5,4,-2,-3,-5
0,0,0,2,0,0,4,5,4,-2,-3,-5
0,0,0,1,0,0,4,5,4,-1,-3,-5
0,0,0,1,0,0,4,5,4,-1,-2,-4
0,0,0,1,0,0,4,5,4,-1,-2,-4
0,0,0,1,0,0,4,5,4,0,-2,-4
-1,0,0,1,-1,0,4,5,5,0,-2,-4
-1,0,0,1,-1,0,5,5,5,0,-2,-4
-1,0,1,1,-1,0,5,5,5,0,-2,-3
-1,0,1,2,-2,1,5,5,4,0,-2,-3
-2,0,1,2,-2,1,5,6,4,0,-2,-4
-2,0,1,2,-2,1,5,6,4,0,-2,-4
-2,0,2,2,-2,1,5,6,4,0,-1,-3
-2,0,2,2,-2,1,5,6,4,0,-1,-3
-2,0,2,1,-2,1,5,6,4,0,0,-3
-2,0,2,1,-2,1,5,6,4,0,0,-3
-2,0,2,2,-3,2,5,6,5,0,0,-3
-3,0,3,2,-3,2,5,6,5,0,0,-3
-3,1,3,2,-4,3,5,6,5,0,0,-3
-3,1,4,2,-4,3,5,6,5,0,-1,-3
-2,2,4,1,-4,4,4,6,7,1,0,-3
-4,1,4,3,-4,3,6,2,-1,-4,-3,-5
-7,-2,5,5,-6,1,10,-5,-17,-14,-9,-8
-5,0,6,3,-5,3,7,0,-8,-8,-6,-5
-1,5,6,-1,-4,5,2,10,13,5,1,0
-1,6,6,-1,-3,6,2,12,17,7,2,1
-1,5,6,0,-4,5,3,10,15,6,1,0
-2,4,6,0,-4,5,4,9,12,4,0,0
-2,4,6,1,-4,5,5,7,10,3,0,0
-2,3,5,1,-4,4,5,5,8,2,0,0
-2,3,5,1,-4,4,4,3,8,2,0,0
-2,3,4,1,-3,4,3,0,7,3,0,0
-1,3,4,1,-3,3,3,-2,7,3,1,0
-1,2,3,1,-2,3,3,-5,7,3,2,0
0,2,2,1,-1,2,2,-8,7,3,3,0
0,2,1,0,-1,2,1,-11,8,4,3,0
0,2,1,0,0,2,0,-14,7,5,3,0
1,2,1,0,0,2,0,-19,5,5,3,0
1,2,1,0,0,2,-2,-24,2,5,3,0
1,2,0,0,0,2,-3,-30,0,5,3,0
1,2,0,0,0,2,-4,-37,-4,5,3,0
1,2,1,0,0,2,-5,-46,-10,4,2,1
1,2,1,0,0,2,-7,-56,-18,2,2,1
0,2,2,0,-1,3,-8,-68,-28,0,2,2
0,2,2,0,-1,3,-10,-81,-39,-3,3,2
-1,2,2,0,-2,3,-10,-94,-51,-7,3,2
-2,2,3,1,-2,3,-11,-107,-64,-11,2,2
-3,2,4,2,-3,3,-12,-119,-76,-15,1,2
-4,1,5,2,-4,3,-14,-132,-89,-19,0,2
-4,1,5,3,-5,3,-16,-145,-103,-24,-1,2
-5,1,6,3,-6,3,-18,-157,-117,-30,-3,2
-5,1,6,3,-6,3,-20,-169,-133,-37,-4,2
-6,1,6,3,-7,4,-22,-181,-149,-44,-5,2
-6,1,7,4,-7,4,-24,-192,-164,-49,-6,2
-7,1,8,4,-8,5,-25,-202,-178,-54,-7,2
-7,2,10,4,-8,6,-27,-210,-188,-58,-8,2
-8,3,11,4,-9,7,-28,-218,-197,-62,-10,3
-8,4,13,3,-10,8,-29,-224,-205,-66,-11,4
-8,6,14,3,-11,10,-29,-229,-212,-69,-11,5
-8,7,16,2,-12,11,-30,-235,-220,-73,-11,6
-9,8,17,2,-13,13,-29,-242,-230,-77,-11,7
-9,10,19,1,-14,15,-28,-250,-242,-82,-11,8
-10,11,21,1,-16,16,-27,-261,-253,-87,-11,9
-11,11,22,1,-17,17,-27,-272,-263,-93,-12,9
-12,11,23,2,-18,17,-28,-284,-272,-99,-13,9
-13,11,24,3,-19,18,-28,-296,-281,-105,-14,10
-14,10,25,3,-20,18,-27,-305,-289,-110,-16,10
-15,9,24,4,-20,17,-26,-313,-297,-116,-18,11
-16,7,23,5,-20,15,-26,-318,-302,-119,-19,11
-16,4,20,7,-19,12,-28,-320,-302,-120,-19,12
-16,0,15,9,-16,8,-32,-320,-299,-120,-19,13
-15,-3,11,10,-13,4,-38,-319,-295,-119,-18,14
-13,-6,6,11,-10,0,-46,-317,-291,-118,-17,15
-12,-10,1,12,-6,-3,-53,-314,-286,-117,-16,16
-10,-13,-3,13,-3,-8,-59,-309,-281,-116,-16,16
-8,-17,-9,14,0,-12,-66,-302,-274,-114,-16,15
-6,-21,-15,15,4,-17,-73,-293,-267,-113,-16,15
-4,-24,-20,15,7,-22,-79,-283,-259,-112,-18,13
-2,-28,-26,16,11,-26,-83,-269,-249,-110,-20,10
0,-31,-32,17,16,-31,-86,-255,-238,-107,-21,8
3,-33,-38,17,20,-35,-87,-240,-226,-103,-21,7
6,-35,-42,16,24,-38,-87,-225,-214,-98,-20,7
9,-35,-45,14,26,-39,-87,-211,-202,-93,-19,7
12,-34,-47,13,29,-40,-87,-198,-190,-88,-18,7
15,-33,-48,11,31,-40,-87,-183,-177,-82,-16,8
18,-32,-50,8,33,-41,-86,-168,-164,-76,-13,9
21,-31,-52,6,36,-41,-84,-152,-151,-69,-11,10
24,-30,-54,4,38,-41,-80,-136,-138,-63,-9,10
26,-29,-56,3,41,-42,-76,-121,-124,-57,-8,9
27,-29,-57,2,42,-42,-70,-106,-111,-52,-7,9
28,-29,-58,1,43,-42,-65,-92,-100,-47,-7,8
29,-28,-58,1,44,-42,-59,-80,-90,-43,-7,6
30,-28,-58,0,44,-42,-54,-69,-82,-41,-7,5
30,-27,-57,0,43,-42,-49,-60,-75,-38,-7,5
30,-26,-56,-1,43,-41,-45,-53,-69,-36,-7,4
30,-24,-54,-1,41,-39,-41,-47,-64,-34,-8,3
29,-23,-52,-1,40,-37,-37,-43,-60,-34,-9,2
27,-22,-49,-1,38,-35,-32,-39,-57,-34,-10,1
26,-21,-47,-1,37,-33,-28,-35,-54,-34,-11,0
24,-21,-45,0,35,-32,-25,-31,-50,-33,-11,-1
23,-20,-43,0,33,-30,-22,-26,-46,-32,-12,-2
21,-19,-40,0,30,-29,-19,-22,-42,-30,-13,-3
19,-18,-37,0,28,-27,-16,-18,-38,-28,-13,-4
18,-17,-35,0,26,-26,-13,-14,-33,-26,-12,-4
16,-16,-33,1,24,-24,-10,-10,-29,-24,-13,-5
14,-16,-30,2,22,-23,-7,-6,-24,-23,-13,-6
12,-15,-27,2,19,-21,-5,-3,-19,-21,-13,-7
10,-14,-24,3,16,-18,-2,1,-14,-18,-12,-8
7,-13,-20,4,13,-16,0,5,-9,-14,-11,-8
5,-11,-15,4,10,-13,3,9,-4,-11,-10,-8
3,-9,-11,4,7,-10,5,13,0,-8,-8,-8
1,-7,-8,4,4,-7,7,16,3,-5,-7,-7
0,-5,-6,4,2,-5,8,18,5,-3,-5,-6
0,-4,-4,4,1,-4,8,19,8,-2,-4,-5
0,-3,-3,4,0,-2,9,20,9,-1,-3,-5
-1,-2,-1,3,0,-1,9,21,10,0,-2,-4
-1,-1,0,3,-1,0,9,22,12,0,-1,-3
-2,-1,1,3,-2,0,9,23,13,1,-1,-3
-2,-1,1,3,-2,0,9,24,14,2,-2,-3
-2,-1,1,3,-2,0,9,24,14,2,-2,-4
-2,-1,1,3,-2,0,9,25,14,2,-2,-4
-2,-1,1,3,-2,0,8,25,14,3,-2,-4
-2,0,2,3,-2,1,8,24,14,3,-1,-4
-2,0,2,3,-2,1,9,24,14,3,-1,-4
-2,0,2,3,-2,1,9,24,15,3,-1,-4
-2,0,2,3,-2,1,9,24,16,3,-1,-5
-2,0,1,3,-2,1,9,24,15,3,-1,-5
-2,0,1,3,-3,1,9,25,16,3,0,-4
-3,0,2,3,-3,1,9,25,16,4,0,-4
-3,0,3,3,-4,2,9,25,16,4,0,-4
-4,0,3,3,-5,2,9,25,16,5,0,-3
-4,0,3,3,-5,2,8,24,16,4,0,-3
-4,0,4,3,-5,2,7,23,16,3,1,-3
-4,0,4,3,-5,2,7,23,16,2,0,-3
-5,0,5,3,-5,2,6,22,16,2,0,-3
-5,0,5,3,-5,2,6,22,16,2,-1,-3
-5,0,5,3,-5,2,5,22,16,3,-1,-3
-5,0,5,3,-5,2,5,22,16,4,-1,-3
-4,1,5,3,-5,3,6,22,16,4,0,-3
-4,1,5,3,-5,3,6,21,17,4,0,-3
-4,2,5,3,-5,4,7,21,18,4,0,-3
-4,2,6,3,-5,4,7,21,18,4,0,-3
-4,2,6,3,-5,4,6,21,17,5,0,-3
-4,2,5,2,-5,4,6,20,17,5,0,-3
-4,2,5,2,-5,4,6,19,17,5,0,-3
-4,2,5,2,-5,4,6,19,17,4,1,-3
-4,1,5,2,-5,4,6,19,17,4,1,-3
-4,1,4,3,-5,3,6,19,17,4,1,-3
-4,0,4,3,-5,3,6,20,17,3,0,-3
-4,0,5,3,-5,3,6,20,16,3,0,-3
-4,0,5,3,-5,3,6,20,16,3,0,-3
-4,1,5,3,-5,3,6,20,17,4,0,-3
-4,1,5,3,-5,3,6,20,17,4,0,-2
-4,1,5,2,-5,3,5,20,17,4,1,-2
-4,1,5,2,-5,4,5,20,17,3,1,-2
-4,2,5,2,-5,4,6,20,17,3,0,-3
-3,2,5,2,-4,4,5,20,16,3,0,-3
-3,2,5,2,-4,4,5,20,16,3,0,-3
-3,3,5,1,-4,4,5,20,16,3,0,-3
-3,3,6,1,-5,5,5,20,16,3,1,-3
-3,3,6,1,-5,5,6,20,16,3,1,-3
-3,2,6,1,-5,5,7,20,16,3,1,-3
-3,2,5,2,-5,4,8,20,16,3,1,-3
-3,1,5,2,-5,4,8,20,16,3,0,-3
-3,1,5,2,-4,3,8,20,16,3,0,-3
-3,1,5,2,-4,3,8,20,16,3,0,-4
-4,1,5,2,-4,3,8,20,16,3,0,-3
-4,1,5,2,-4,3,8,20,17,4,0,-3
-4,2,6,2,-4,4,8,20,17,3,0,-3
-4,2,6,1,-5,4,8,20,16,3,0,-3
-4,2,6,1,-5,5,8,21,17,2,0,-3
-4,2,6,1,-5,5,8,21,17,2,1,-2
-4,2,6,1,-4,4,8,21,17,2,1,-2
