leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,4,0,-3,3,2,4,0,-9,307,-1
-3,0,4,1,-3,1,2,5,0,-10,307,-1
-3,-1,2,2,-2,0,2,5,0,-10,306,-1
-3,-2,0,3,-1,-1,1,5,0,-10,306,-1
-3,-3,0,3,-1,-2,1,4,0,-9,307,-1
-3,-3,0,3,-1,-2,2,4,0,-8,308,0
-1,-1,0,1,0,-1,4,5,1,-6,310,1
0,1,0,0,0,0,4,6,2,-6,310,2
0,2,1,-1,0,1,3,7,2,-6,311,2
1,3,2,-1,0,2,3,7,2,-6,311,2
2,4,2,-3,0,3,3,5,2,-6,311,3
2,5,2,-3,0,3,3,4,2,-7,311,3
1,4,2,-2,0,3,3,3,1,-7,311,2
0,3,2,-1,-1,3,2,4,1,-7,311,2
0,3,2,-1,-1,3,3,6,2,-5,313,3
0,3,2,-1,-1,3,3,9,3,-3,315,4
0,2,2,-1,-1,3,3,11,4,-3,316,2
0,1,1,-1,0,2,2,11,3,-4,315,-2
0,1,1,0,0,1,2,11,3,-4,314,-5
0,0,1,0,-1,1,2,12,4,-4,314,-5
0,1,1,0,0,2,3,13,5,-3,315,-4
2,3,1,-2,0,2,3,13,5,-2,316,-3
3,5,2,-3,0,3,2,11,6,-2,316,-2
0,4,4,-2,-2,4,1,8,5,-3,316,-3
-2,3,5,0,-3,4,1,7,4,-4,315,-3
-1,3,4,-1,-3,4,1,7,4,-5,315,-2
1,5,4,-3,-1,4,2,9,5,-4,316,-1
2,6,4,-4,-1,5,3,10,7,-2,318,0
1,6,5,-3,-1,5,3,10,7,-2,318,1
1,6,4,-3,-1,5,2,9,6,-2,318,1
2,6,3,-4,0,4,1,5,5,-3,317,0
2,5,3,-3,0,4,0,3,4,-3,317,1
0,4,3,-2,-1,4,1,4,5,-1,318,3
0,3,4,-2,-2,4,2,6,7,0,319,5
0,3,4,-1,-2,4,2,9,8,0,320,6
0,3,4,-1,-2,3,2,12,9,1,321,7
0,3,4,-1,-2,3,2,16,10,2,322,7
0,4,4,-2,-2,3,2,18,11,3,323,8
0,5,4,-2,-2,4,1,19,11,4,324,8
0,5,5,-3,-3,5,1,19,12,5,325,8
0,6,6,-3,-3,6,1,19,12,5,326,9
2,6,5,-4,-1,5,0,17,12,5,325,9
4,6,2,-4,0,4,-1,14,11,4,325,9
5,6,1,-5,1,3,-1,12,11,4,325,9
5,7,1,-6,1,4,0,11,12,5,326,10
4,9,3,-6,0,6,0,11,13,6,327,11
3,9,5,-6,-1,7,0,11,13,7,328,11
3,8,5,-6,-1,7,0,11,13,7,328,11
3,8,5,-6,-1,7,0,11,13,7,329,11
3,9,6,-6,-1,8,0,11,14,8,329,11
4,10,6,-6,-1,8,-1,13,15,8,329,11
4,10,7,-6,-1,9,-1,15,15,8,330,12
4,10,6,-6,0,8,-1,17,16,9,331,13
4,10,5,-7,0,7,-1,19,17,10,331,15
6,11,5,-8,0,8,-1,20,18,11,332,16
7,11,5,-9,1,8,-1,21,19,13,333,17
6,11,5,-9,0,8,-1,22,20,14,334,18
5,10,6,-8,0,8,-2,23,21,15,336,19
7,11,5,-9,0,8,-2,23,22,16,337,19
9,13,5,-11,2,9,-2,23,22,16,338,20
11,16,5,-14,3,10,-2,23,23,17,339,20
12,18,7,-15,2,12,-2,23,23,18,340,21
10,19,8,-15,1,13,-3,23,24,19,342,21
9,19,9,-14,0,14,-3,23,25,20,343,22
10,20,10,-15,-1,15,-3,23,25,21,343,22
10,20,10,-15,0,15,-3,23,26,21,344,22
11,20,9,-16,0,15,-3,23,26,21,344,23
12,20,8,-16,1,14,-4,23,27,21,344,24
12,21,9,-17,2,15,-4,24,28,23,344,25
13,22,9,-17,2,15,-4,24,28,24,346,27
14,22,9,-18,2,15,-5,25,29,25,347,28
15,23,8,-19,3,15,-5,25,30,26,348,29
14,22,8,-18,3,15,-5,26,31,28,349,30
11,20,9,-15,1,15,-5,25,31,28,350,30
10,20,11,-14,0,16,-6,25,32,29,350,30
11,23,12,-16,0,17,-6,25,33,30,351,31
13,26,13,-18,0,19,-6,25,33,31,352,31
14,26,12,-20,1,19,-6,23,32,31,353,32
16,26,10,-21,3,18,-6,21,31,30,353,32
17,27,9,-22,4,18,-6,20,31,30,353,32
17,28,11,-22,3,19,-6,19,32,30,354,32
16,28,12,-21,1,20,-6,18,32,31,355,33
14,26,13,-20,0,20,-6,19,32,31,356,34
13,26,13,-20,0,20,-6,21,32,32,357,35
14,27,14,-21,0,21,-6,25,33,33,357,35
14,29,15,-22,0,21,-6,28,33,33,358,35
15,30,15,-22,0,22,-7,29,34,33,358,35
15,31,15,-23,0,22,-7,29,34,33,358,35
15,29,15,-22,0,22,-8,28,33,33,358,35
14,28,14,-21,0,21,-8,26,31,33,358,34
15,29,14,-22,1,22,-8,24,30,32,357,34
14,29,15,-22,0,22,-9,22,28,30,356,33
11,27,16,-20,-1,21,-10,20,26,28,355,32
10,26,15,-18,-2,20,-10,18,24,26,354,31
12,27,14,-20,0,20,-9,15,23,25,353,30
13,26,13,-19,0,19,-8,14,22,24,351,29
10,23,12,-16,-1,17,-7,16,21,23,350,28
7,19,12,-13,-2,16,-6,19,21,22,349,27
5,18,12,-12,-3,16,-6,21,20,21,348,25
6,18,11,-12,-2,15,-6,22,19,20,347,24
7,18,11,-13,-1,15,-5,22,19,19,346,24
8,18,9,-13,0,13,-4,20,17,18,345,23
9,17,8,-13,0,12,-4,18,15,15,343,21
9,16,7,-12,1,11,-4,16,13,13,341,18
8,14,7,-11,0,10,-3,14,11,11,338,14
6,14,9,-10,-1,12,-2,13,10,9,337,8
4,14,11,-9,-4,13,-1,12,9,7,336,0
2,13,11,-8,-5,13,-1,11,7,5,334,-7
1,11,10,-6,-4,11,-1,11,6,3,333,-10
0,9,10,-5,-4,9,0,12,6,2,333,-9
0,8,10,-4,-5,8,0,12,5,2,333,-7
-1,6,9,-2,-5,7,1,12,4,1,332,-6
0,5,6,-2,-3,5,1,11,3,1,331,-5
1,5,4,-3,-1,4,2,12,2,1,331,-4
2,5,2,-3,0,3,2,12,2,1,330,-3
2,3,1,-2,1,2,2,11,1,0,330,-3
2,2,1,-2,1,2,2,11,1,-1,329,-2
2,3,1,-3,1,2,3,10,0,-2,329,-2
3,4,2,-3,1,2,3,9,0,-3,328,-3
2,3,2,-2,1,2,3,7,-1,-5,327,-3
0,2,2,-1,0,1,3,7,-2,-6,326,-3
-1,1,2,0,-1,1,3,7,-3,-6,326,-3
-2,0,2,1,-1,1,2,8,-4,-7,325,-4
-2,-1,0,2,-1,0,2,8,-4,-7,324,-4
-2,-2,0,2,0,-1,2,7,-4,-7,324,-4
-1,-2,0,1,0,-1,3,6,-4,-7,324,-3
-2,-1,1,1,-1,0,4,5,-4,-8,324,-3
-2,-1,1,1,-1,0,4,4,-4,-8,324,-3
-2,-1,1,1,-1,0,5,3,-5,-7,324,-3
-2,0,1,1,-1,0,5,2,-6,-8,324,-4
-2,0,2,2,-2,0,4,2,-7,-9,323,-5
0,0,1,0,-1,1,4,3,-6,-8,324,-5
2,2,0,-2,0,1,4,5,-5,-6,326,-4
2,3,0,-3,1,1,3,7,-5,-6,327,-3
0,2,1,-1,0,1,3,9,-5,-6,328,-2
-3,0,2,1,-1,0,3,11,-5,-6,328,-2
-5,-3,2,4,-2,-1,4,11,-5,-6,328,-1
-6,-4,2,5,-3,-1,4,11,-6,-7,328,-2
-6,-3,2,5,-3,0,4,9,-6,-7,327,-2
-4,-2,2,3,-3,0,4,7,-5,-6,327,-2
-2,-1,1,2,-2,0,5,6,-5,-6,327,-2
-1,0,2,0,-1,1,5,6,-4,-5,328,-2
0,1,2,-1,0,1,5,7,-5,-5,329,-2
0,0,1,0,0,0,5,9,-5,-5,329,-1
0,0,0,0,0,0,4,10,-6,-5,329,-1
-2,-1,0,2,-1,-1,3,10,-6,-5,329,-1
-3,-2,0,3,-1,-1,2,9,-6,-4,330,-1
-3,-1,1,2,-2,0,2,9,-6,-3,331,-1
-3,-1,2,2,-2,0,3,10,-6,-3,331,-1
-4,-2,2,2,-2,0,3,9,-7,-4,331,-1
-5,-4,1,3,-2,-2,3,8,-8,-6,330,-2
-6,-6,1,5,-3,-2,3,7,-8,-7,329,-3
-7,-6,1,6,-4,-3,3,8,-8,-7,329,-3
-5,-6,0,5,-2,-3,4,8,-7,-6,329,-2
-3,-5,0,4,-1,-3,3,9,-6,-5,331,-1
-3,-5,0,4,-1,-3,3,10,-6,-4,331,-1
-5,-5,0,5,-2,-3,3,10,-6,-4,332,-1
-4,-3,1,3,-2,-1,3,10,-6,-4,333,-2
0,0,1,0,-1,1,4,9,-5,-4,334,-1
1,1,1,-1,0,1,4,9,-5,-3,335,-1
0,0,1,0,-1,0,3,8,-5,-2,336,0
-2,0,2,1,-2,0,3,8,-6,-2,336,0
-3,-2,1,3,-3,-1,2,7,-7,-2,336,0
-3,-2,0,3,-2,-1,2,7,-7,-2,336,0
-2,-1,0,2,-1,-1,3,9,-5,-1,337,1
-1,0,0,1,-1,0,4,9,-5,0,337,1
-3,-1,1,2,-2,0,4,8,-6,-2,336,0
-4,-1,2,3,-3,0,3,6,-7,-3,335,-1
-2,0,2,1,-2,0,2,7,-6,-2,336,-2
0,1,2,0,-1,1,3,8,-5,-1,338,0
0,1,2,0,-1,1,4,9,-4,0,338,1
-1,0,2,1,-2,0,4,8,-5,1,338,1
-2,-2,1,2,-2,0,4,6,-6,1,337,1
-3,-3,0,3,-2,-1,5,4,-6,1,337,1
-4,-4,0,4,-2,-2,4,4,-6,1,336,0
-4,-4,1,3,-3,-1,4,4,-7,1,334,-1
-4,-3,2,3,-3,-1,3,6,-6,1,333,-2
-4,-1,3,2,-4,0,4,9,-5,2,333,-1
-3,1,4,1,-3,2,4,11,-4,2,332,0
0,2,3,0,-2,2,4,12,-4,2,329,1
0,1,2,0,-1,2,3,11,-5,2,323,1
0,0,1,0,-1,0,2,10,-6,2,317,1
0,-1,0,0,0,0,2,9,-6,2,311,1
-2,-1,1,0,-1,0,3,7,-6,2,306,2
-4,-1,3,1,-3,1,2,6,-6,2,301,2
-4,-1,2,2,-3,0,1,3,-7,1,295,1
-2,-1,1,1,-1,-1,0,0,-8,1,290,0
-1,-1,0,1,0,-1,0,0,-7,2,286,0
-2,-2,0,2,0,-1,1,1,-7,2,283,0
-2,-2,0,3,-1,-1,2,4,-6,2,279,0
-2,-2,0,2,0,-1,2,8,-6,3,276,0
0,-1,-1,0,1,-1,2,10,-5,4,274,0
0,0,-1,-1,1,0,2,11,-4,5,272,1
0,0,0,0,0,0,2,13,-3,5,271,2
-2,0,2,1,-2,0,2,15,-3,6,269,2
-4,-1,3,2,-3,0,2,16,-3,6,267,2
-5,-1,3,3,-3,0,2,16,-4,5,265,2
-3,-1,2,2,-2,0,2,16,-5,5,263,2
-1,0,2,0,-1,1,2,16,-5,5,261,2
-1,1,2,0,-1,1,2,16,-5,5,259,3
-2,1,2,0,-2,1,1,15,-5,5,257,2
-2,0,1,0,-1,0,1,14,-5,4,256,1
-2,0,1,0,-1,0,1,12,-5,4,258,0
-2,0,1,1,-1,0,1,11,-5,5,265,0
-3,0,2,2,-2,0,1,10,-5,5,272,0
-3,0,2,2,-2,1,1,9,-6,5,277,0
-3,-2,1,3,-1,0,1,9,-7,4,281,0
-4,-5,-1,4,0,-3,1,9,-8,4,283,1
-4,-7,-3,5,0,-5,1,9,-8,4,286,2
-4,-8,-4,5,0,-6,1,9,-7,4,288,3
-4,-7,-4,5,0,-6,1,10,-7,4,290,3
-3,-5,-2,4,0,-4,1,10,-7,4,290,1
-1,-1,-1,1,0,-2,1,11,-7,4,290,1
0,1,0,0,0,0,1,12,-6,4,290,1
0,1,1,0,-1,1,1,11,-5,4,290,1
-2,0,3,1,-2,1,1,10,-5,4,291,0
-2,1,4,0,-3,2,2,9,-5,4,294,0
-2,1,4,0,-3,3,2,8,-6,4,296,-1
-3,0,4,1,-4,2,2,8,-8,3,299,-1
-3,0,3,1,-3,1,2,8,-8,3,302,0
0,0,2,0,0,1,2,9,-7,4,305,2
2,2,1,-1,1,1,2,9,-6,5,308,3
2,3,1,-2,1,2,2,9,-6,5,310,4
2,1,0,-2,2,0,2,9,-6,6,311,4
3,0,-2,-2,2,0,2,11,-5,5,312,3
2,2,0,-2,1,0,2,12,-5,5,313,3
1,3,3,-2,0,2,2,11,-5,4,313,2
0,3,4,-2,-2,3,1,10,-7,3,311,1
-1,4,6,-1,-3,4,0,8,-7,2,311,0
-3,3,7,0,-5,5,0,7,-7,3,313,0
-6,0,7,3,-6,3,0,7,-7,3,314,0
-5,-2,4,3,-4,0,1,9,-7,3,314,0
-2,0,2,1,-2,0,2,11,-6,4,315,0
0,2,2,-1,-1,2,1,11,-5,4,316,0
2,3,2,-3,0,3,0,10,-6,3,315,0
4,4,0,-5,2,2,-1,8,-7,2,312,0
5,4,0,-5,3,1,-1,8,-7,2,311,0
3,4,2,-4,1,3,0,10,-6,3,311,1
1,4,4,-2,-1,4,0,12,-5,3,311,1
-1,2,4,-1,-2,3,0,13,-6,3,311,0
-1,1,3,0,-2,2,0,14,-6,3,311,0
0,1,1,-1,-1,1,0,13,-6,3,311,1
1,1,1,-1,0,1,-1,11,-7,3,310,1
0,0,1,0,-1,0,-1,10,-7,3,309,1
-3,-2,2,2,-2,0,0,10,-7,4,308,2
-4,-3,2,3,-2,0,0,11,-6,4,309,2
-4,-3,1,3,-2,0,0,12,-6,4,309,2
-3,-4,0,3,-1,-1,0,13,-6,4,309,2
0,-3,-2,2,0,-2,0,14,-7,3,307,1
1,-3,-3,1,1,-2,0,15,-6,2,307,1
0,-3,-2,1,0,-2,0,16,-6,1,305,1
-1,-4,-2,3,0,-3,1,16,-7,-1,299,0
-2,-5,-2,4,0,-4,1,14,-9,-3,293,-2
-3,-6,-3,4,0,-5,1,11,-10,-3,288,-3
-2,-6,-3,4,1,-5,1,10,-10,-3,285,-3
-1,-6,-4,4,2,-5,0,9,-12,-4,281,-4
-1,-7,-5,4,2,-6,-1,9,-14,-5,277,-4
0,-7,-6,4,2,-7,-2,9,-15,-6,274,-4
1,-7,-8,4,3,-8,-2,10,-15,-5,273,-2
0,-8,-9,4,4,-9,-3,11,-15,-5,272,-1
0,-9,-9,5,4,-10,-3,11,-15,-5,271,-1
0,-9,-10,5,6,-10,-4,11,-15,-5,270,-2
2,-9,-11,4,7,-10,-5,10,-15,-6,269,-3
1,-9,-10,4,6,-9,-4,11,-14,-5,269,-2
0,-10,-9,5,4,-9,-2,12,-12,-3,270,-2
-1,-11,-8,6,3,-9,0,12,-11,-2,271,-4
0,-10,-9,5,4,-9,0,12,-11,-3,272,-11
1,-8,-9,4,5,-9,0,12,-11,-3,274,-21
2,-8,-10,3,6,-9,0,13,-10,-3,275,-32
4,-7,-11,2,8,-9,0,12,-11,-3,274,-42
5,-6,-11,0,9,-9,0,11,-11,-3,275,-52
4,-6,-10,1,7,-8,0,9,-12,-4,275,-61
1,-7,-8,3,4,-8,0,7,-12,-4,273,-70
-1,-8,-6,4,2,-7,0,7,-12,-5,271,-75
0,-6,-5,3,1,-6,0,7,-12,-4,269,-73
0,-5,-5,2,2,-5,0,8,-11,-4,265,-68
0,-5,-5,2,2,-5,0,10,-11,-4,260,-61
-1,-6,-4,3,1,-5,1,14,-11,-4,251,-54
-2,-7,-4,4,1,-5,1,15,-11,-4,239,-48
-3,-8,-4,5,1,-5,0,15,-12,-4,223,-44
-3,-8,-5,5,1,-6,-1,14,-12,-5,204,-40
-4,-10,-5,7,0,-7,-1,13,-12,-5,178,-38
-5,-11,-6,8,0,-8,-1,11,-12,-6,143,-36
-4,-10,-6,7,0,-8,-1,10,-12,-6,100,-34
-4,-10,-6,7,1,-8,0,9,-12,-6,56,-30
-4,-10,-6,7,1,-9,1,9,-12,-6,17,-28
-4,-11,-7,8,1,-9,0,8,-13,-6,-15,-26
-2,-10,-7,6,2,-9,0,7,-14,-6,-41,-25
0,-7,-7,4,3,-7,1,9,-13,-6,-60,-24
1,-6,-7,3,4,-7,2,10,-12,-5,-74,-22
0,-7,-7,3,3,-7,2,10,-12,-4,-84,-21
-2,-8,-6,5,2,-8,2,10,-12,-4,-90,-20
-3,-10,-7,7,2,-9,1,11,-11,-4,-93,-19
-2,-11,-8,6,3,-10,1,14,-11,-4,-95,-18
-1,-10,-8,5,4,-10,1,16,-10,-4,-98,-17
-1,-11,-9,5,4,-10,1,18,-10,-4,-103,-16
-2,-11,-8,6,2,-9,1,18,-10,-5,-109,-15
-2,-9,-6,5,1,-8,0,17,-10,-5,-116,-15
-2,-7,-6,4,1,-6,0,15,-10,-5,-122,-15
-2,-7,-6,4,2,-7,0,12,-11,-6,-127,-15
-2,-7,-5,5,1,-7,0,11,-11,-6,-132,-15
-2,-7,-4,4,1,-6,0,10,-11,-6,-136,-15
-3,-7,-4,5,1,-7,1,9,-12,-6,-142,-14
-3,-9,-5,6,1,-7,1,8,-12,-6,-148,-14
-2,-9,-6,5,2,-7,2,8,-12,-5,-153,-13
0,-7,-6,3,3,-7,2,9,-10,-4,-158,-12
0,-7,-7,3,3,-7,2,9,-10,-4,-163,-12
-1,-8,-7,4,3,-8,2,7,-10,-5,-168,-13
-2,-10,-8,6,3,-9,1,7,-10,-5,-173,-14
-4,-10,-6,7,1,-8,1,7,-10,-6,-177,-14
-5,-9,-4,7,0,-6,1,7,-10,-6,-180,-14
-5,-8,-3,7,-1,-5,1,8,-10,-6,-184,-13
-4,-7,-2,6,-1,-4,1,8,-10,-6,-187,-12
-4,-7,-3,6,-1,-4,1,8,-10,-6,-191,-12
-4,-9,-5,7,0,-6,0,6,-10,-6,-195,-12
-4,-10,-6,7,0,-8,0,4,-11,-6,-198,-12
-3,-10,-7,7,1,-8,0,3,-11,-7,-198,-11
-1,-9,-8,5,3,-8,0,2,-12,-8,-197,-11
0,-9,-9,5,5,-9,1,2,-12,-7,-195,-10
0,-11,-10,6,5,-11,1,1,-12,-7,-194,-10
-2,-13,-10,8,5,-12,0,0,-12,-7,-194,-10
-2,-14,-11,8,5,-13,0,-1,-12,-7,-195,-10
-1,-12,-11,6,5,-11,0,-2,-12,-6,-196,-9
0,-9,-9,4,4,-9,1,-2,-12,-5,-195,-8
0,-8,-7,4,3,-7,2,-1,-10,-4,-194,-8
0,-6,-7,3,3,-6,2,1,-9,-3,-195,-7
0,-6,-6,3,3,-6,2,2,-8,-3,-197,-7
-1,-6,-4,4,2,-5,2,2,-9,-4,-200,-8
-1,-7,-4,4,2,-5,1,1,-11,-6,-202,-8
0,-7,-5,4,3,-6,2,0,-11,-6,-204,-8
0,-7,-6,3,3,-6,2,-1,-11,-7,-206,-8
-1,-8,-7,5,3,-7,1,-4,-11,-8,-208,-8
-2,-9,-7,6,2,-8,0,-5,-11,-7,-210,-9
-2,-9,-7,6,2,-8,0,-5,-11,-6,-211,-9
-1,-9,-8,6,3,-9,0,-5,-11,-6,-211,-9
-3,-11,-8,7,2,-9,-1,-3,-12,-6,-212,-9
-4,-11,-7,8,1,-9,-1,-2,-12,-7,-213,-9
-3,-9,-6,6,1,-7,0,-1,-11,-6,-213,-8
-1,-7,-5,4,2,-6,0,-1,-11,-6,-213,-7
0,-7,-6,3,2,-6,0,-2,-11,-5,-214,-6
-1,-8,-6,4,2,-7,1,-3,-10,-5,-214,-5
-1,-8,-5,4,1,-6,1,-4,-10,-6,-215,-5
-1,-8,-5,4,1,-6,0,-6,-11,-6,-217,-6
-1,-8,-5,4,2,-6,0,-7,-11,-7,-218,-7
-1,-8,-5,4,2,-6,0,-7,-11,-7,-218,-7
-1,-8,-5,4,2,-6,0,-7,-11,-7,-217,-8
-2,-7,-4,4,1,-6,0,-6,-11,-7,-216,-8
-3,-6,-3,4,0,-5,1,-5,-10,-7,-215,-8
-3,-6,-3,4,0,-4,1,-5,-10,-7,-214,-8
-4,-8,-3,6,0,-6,2,-7,-10,-7,-214,-8
-4,-9,-4,7,0,-7,2,-9,-10,-7,-215,-8
-4,-10,-5,8,0,-7,1,-11,-10,-7,-215,-8
-6,-12,-6,9,0,-9,0,-12,-10,-7,-215,-8
-7,-13,-6,10,0,-9,-1,-13,-10,-5,-215,-7
-5,-11,-5,8,0,-8,-1,-12,-7,-2,-214,-5
-2,-7,-5,4,1,-6,-1,-10,-3,2,-212,-3
0,-5,-5,2,1,-5,-2,-9,1,7,-210,-2
1,-4,-5,1,2,-4,-3,-8,7,15,-208,0
5,-1,-5,-1,4,-3,-5,-5,16,28,-203,4
11,3,-7,-6,8,-2,-5,1,29,45,-196,12
17,7,-10,-11,14,-1,-6,8,44,66,-190,20
23,9,-13,-15,18,-2,-7,16,59,87,-187,28
28,10,-17,-19,23,-3,-8,21,73,106,-185,36
34,12,-22,-23,28,-4,-10,24,83,123,-184,43
38,14,-24,-26,31,-5,-11,26,90,135,-184,49
40,16,-24,-28,32,-4,-12,30,94,141,-187,54
40,16,-25,-28,32,-4,-13,32,93,140,-191,57
41,14,-27,-28,34,-6,-15,30,87,133,-197,59
41,12,-29,-27,35,-8,-18,23,75,121,-205,60
38,11,-26,-24,33,-7,-19,11,59,102,-216,57
31,10,-20,-20,26,-5,-17,-3,36,75,-232,49
19,6,-13,-12,16,-4,-14,-19,9,43,-251,38
8,1,-7,-4,7,-3,-12,-32,-17,13,-271,25
-1,-3,-3,2,1,-3,-11,-43,-40,-11,-288,14
-7,-8,-1,8,-3,-4,-10,-51,-59,-31,-303,4
-13,-13,0,13,-6,-6,-9,-55,-71,-43,-315,-4
-16,-17,-1,17,-7,-9,-6,-56,-76,-50,-324,-11
-17,-21,-3,20,-7,-11,-4,-55,-75,-52,-331,-15
-17,-23,-4,20,-6,-13,-3,-51,-72,-52,-336,-17
-16,-23,-6,19,-5,-14,-2,-47,-66,-50,-338,-18
-14,-22,-8,18,-3,-15,-2,-45,-60,-46,-339,-18
-11,-21,-9,16,-2,-15,-1,-42,-53,-41,-338,-16
-9,-17,-8,13,-1,-13,0,-38,-46,-35,-337,-14
-7,-13,-6,10,-1,-10,1,-34,-38,-29,-335,-12
-5,-11,-6,8,0,-8,1,-31,-32,-23,-334,-10
-4,-10,-6,7,0,-7,0,-27,-27,-19,-333,-8
-3,-8,-5,6,1,-6,0,-24,-22,-15,-332,-6
-2,-7,-5,5,1,-6,0,-22,-18,-12,-332,-5
-1,-6,-5,4,2,-6,-1,-21,-16,-11,-330,-4
-1,-6,-5,3,1,-5,-1,-20,-14,-9,-324,-4
-2,-6,-3,4,0,-4,-1,-21,-13,-7,-319,-4
-3,-6,-2,5,-1,-4,-1,-22,-12,-5,-317,-4
-3,-5,-1,4,-1,-2,-2,-24,-11,-4,-316,-3
-3,-3,0,3,-1,-1,-2,-25,-9,-2,-316,-1
-1,-2,0,2,0,-1,-2,-26,-9,-1,-317,-1
0,-2,-2,2,1,-2,-2,-27,-8,-1,-319,0
0,-3,-3,2,1,-3,-2,-27,-8,0,-322,0
-1,-4,-3,3,1,-4,-2,-26,-7,0,-325,0
-1,-5,-3,3,1,-4,-2,-26,-7,0,-328,0
-1,-6,-4,3,1,-5,-2,-27,-7,0,-331,0
-1,-6,-4,3,1,-5,-1,-28,-6,1,-332,0
-1,-5,-3,3,1,-4,0,-29,-6,1,-333,0
-1,-4,-2,2,1,-3,0,-29,-5,2,-334,0
-1,-4,-2,2,1,-3,-1,-29,-5,2,-334,0
-1,-5,-3,3,2,-4,-2,-29,-6,2,-335,0
-1,-6,-5,3,2,-5,-3,-29,-6,2,-336,-1
0,-5,-5,2,3,-4,-2,-32,-6,2,-334,-1
2,-1,-4,-1,3,-2,-1,-34,-6,2,-329,0
3,0,-3,-2,3,-1,-1,-35,-6,2,-324,0
2,-2,-3,0,2,-2,-2,-35,-7,2,-320,0
1,-3,-3,1,2,-3,-2,-33,-6,2,-317,-1
1,-2,-3,0,2,-2,-2,-31,-6,2,-315,-1
1,0,-1,0,1,-1,-2,-30,-5,2,-313,-1
0,0,0,0,0,0,-1,-30,-4,2,-312,-1
0,-1,0,0,0,0,0,-30,-3,3,-311,-1
0,-1,-1,0,1,-1,0,-31,-3,4,-311,0
1,-1,-2,0,1,-1,-1,-31,-3,4,-310,0
0,-1,-1,0,1,-1,-1,-30,-2,5,-310,1
0,-1,-1,0,0,-1,0,-29,-1,6,-309,2
0,-1,0,0,1,0,0,-30,-1,6,-309,2
0,-2,0,1,1,-1,-1,-32,-1,6,-310,1
-2,-3,0,3,0,-1,-2,-33,-2,5,-311,1
-3,-4,0,4,-1,-1,-2,-32,-2,6,-312,2
-2,-4,-1,3,0,-2,-2,-30,-1,6,-312,2
-1,-4,-3,2,1,-3,-3,-29,-1,6,-313,2
0,-4,-4,2,1,-4,-2,-29,0,7,-314,2
0,-2,-3,1,2,-3,-1,-28,1,8,-314,2
0,-2,-1,1,1,-2,-1,-30,1,9,-315,2
-2,-2,0,2,0,-1,-1,-33,0,9,-319,2
-2,-2,0,2,0,-1,-1,-35,0,9,-325,3
-2,-1,0,2,0,-1,-1,-35,0,9,-332,3
0,-1,-1,0,1,-1,-1,-34,0,10,-338,4
3,0,-3,-1,3,-1,-1,-33,1,10,-344,5
4,0,-4,-2,3,-1,-2,-34,1,9,-349,4
3,0,-3,-1,3,-1,-3,-35,1,8,-353,4
1,-1,-3,0,2,-2,-2,-37,1,9,-356,4
0,-2,-2,2,1,-2,-2,-37,2,10,-357,5
-1,-2,-1,2,0,-2,-1,-38,2,11,-359,6
-1,-1,-1,1,0,-1,-1,-38,3,12,-360,7
-2,-1,0,2,-1,0,-2,-37,3,13,-362,7
-2,-1,1,2,-2,0,-2,-36,3,13,-364,6
0,0,1,0,-1,1,-1,-34,4,13,-367,6
2,2,0,-2,1,1,-1,-32,4,13,-369,6
3,3,0,-3,2,1,-1,-31,4,14,-370,6
3,2,-1,-2,2,0,-2,-31,5,14,-369,6
3,2,-1,-2,3,0,-2,-32,5,15,-368,6
4,3,-1,-4,3,1,-1,-32,6,15,-369,7
5,4,-1,-5,4,1,-1,-32,6,15,-371,7
5,4,-2,-5,4,1,-2,-33,6,15,-373,7
4,3,-1,-4,2,1,-3,-34,6,15,-375,7
2,1,-1,-2,2,0,-4,-37,6,14,-378,7
3,0,-3,-1,3,-1,-4,-39,5,14,-379,8
5,1,-3,-2,4,-1,-4,-41,6,15,-377,8
5,3,-1,-3,3,1,-3,-43,6,16,-374,9
4,4,1,-4,2,3,-3,-43,7,17,-372,10
5,6,1,-6,2,4,-2,-41,9,19,-369,11
7,7,0,-7,3,4,-2,-38,10,19,-368,12
6,6,0,-7,3,4,-2,-35,10,19,-370,12
5,6,1,-6,1,5,-3,-34,11,20,-373,13
5,7,2,-6,1,5,-3,-33,11,21,-375,13
6,8,2,-7,2,5,-3,-34,12,21,-373,14
7,8,2,-8,3,5,-4,-35,12,21,-371,14
6,8,2,-7,2,5,-6,-37,12,21,-374,13
5,7,2,-6,2,5,-7,-37,12,21,-379,13
4,7,3,-5,1,5,-7,-37,13,21,-381,13
4,7,3,-5,0,5,-7,-37,14,22,-383,14
4,8,3,-6,0,5,-6,-37,14,22,-386,14
5,8,3,-7,1,5,-5,-37,15,24,-387,15
6,9,3,-8,2,6,-3,-36,17,26,-384,17
8,11,3,-10,2,7,-1,-34,19,28,-375,19
9,13,4,-12,3,8,-1,-32,20,29,-364,20
10,14,4,-12,3,9,-2,-31,21,30,-355,21
9,13,4,-11,3,9,-4,-30,21,31,-347,21
9,14,4,-11,3,9,-5,-31,22,32,-341,22
10,15,4,-12,3,10,-6,-32,22,32,-338,22
10,15,5,-12,3,10,-7,-32,23,33,-340,22
10,15,5,-12,3,10,-8,-32,24,33,-347,22
10,15,6,-12,2,11,-8,-31,24,34,-356,22
