leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,0,1,-1,0,0,2,21,1,15,22
0,1,0,0,0,0,0,1,22,1,15,22
3,2,-2,-3,3,0,0,1,22,1,16,21
6,3,-3,-4,5,0,-1,1,22,1,15,20
8,2,-5,-5,7,-1,-2,1,21,1,15,19
8,2,-6,-5,8,-2,-3,2,21,2,15,20
9,3,-6,-5,8,-2,-4,1,20,2,14,20
9,3,-7,-6,9,-2,-6,0,19,1,14,18
8,1,-8,-5,8,-3,-7,0,19,1,14,18
8,0,-9,-4,8,-4,-7,1,20,2,15,19
9,0,-8,-4,8,-3,-6,0,21,3,15,20
8,1,-6,-4,7,-2,-6,0,21,3,16,22
7,1,-4,-4,5,-1,-5,0,22,5,17,23
5,1,-2,-3,4,-1,-5,1,22,6,17,24
4,2,-1,-3,3,0,-7,2,22,7,17,23
4,3,-1,-3,3,0,-8,2,22,7,16,22
5,3,-2,-4,4,0,-9,0,21,6,15,21
7,4,-3,-6,6,0,-9,-2,20,5,15,20
9,5,-4,-7,7,0,-8,-4,20,5,15,20
11,6,-5,-9,9,1,-8,-5,19,5,15,20
14,5,-8,-9,11,-1,-8,-5,17,4,14,20
14,3,-10,-9,12,-3,-8,-5,16,3,13,19
10,3,-7,-7,9,-2,-8,-3,17,4,14,20
6,4,-2,-6,5,0,-7,-2,19,6,16,21
8,6,-3,-7,6,0,-8,-1,19,6,16,21
14,7,-7,-10,11,0,-9,-1,19,6,15,21
13,6,-7,-10,10,0,-8,0,20,7,16,21
6,5,0,-5,3,3,-6,0,21,9,18,23
1,5,5,-2,-1,5,-5,0,22,10,20,25
1,5,5,-2,-1,5,-4,-1,22,10,20,25
1,5,5,-3,-1,5,-4,-2,21,10,19,24
3,7,5,-4,-1,5,-4,-2,20,9,17,21
5,8,2,-6,1,5,-5,-1,19,8,15,19
8,8,0,-7,4,3,-6,-1,17,7,14,18
9,8,-1,-8,5,3,-7,-1,16,6,13,17
9,9,0,-8,5,5,-8,-2,15,6,13,17
7,9,2,-7,3,6,-9,-3,15,5,12,17
4,7,3,-5,1,5,-9,-3,15,5,12,17
4,6,2,-5,2,4,-9,-4,14,4,11,16
6,6,-1,-6,4,2,-9,-5,12,3,10,15
7,5,-4,-6,6,0,-10,-7,11,2,9,14
9,4,-6,-7,8,-1,-10,-9,9,1,8,13
9,3,-6,-6,8,-1,-9,-9,9,1,7,12
6,4,-3,-5,5,1,-7,-7,11,2,7,13
6,6,0,-6,4,3,-5,-5,12,2,8,13
8,6,-1,-7,5,3,-6,-6,11,1,7,12
8,4,-3,-6,6,0,-6,-7,9,0,6,11
9,3,-6,-6,7,-1,-6,-8,8,-1,4,9
9,3,-6,-6,7,-2,-7,-9,7,-2,3,8
9,4,-4,-6,6,0,-6,-8,7,-1,3,7
7,4,-3,-5,5,0,-5,-6,8,-1,4,7
4,1,-3,-2,4,-1,-5,-5,9,0,4,7
0,-2,-2,1,2,-2,-4,-4,8,-1,2,7
-2,-4,-1,3,0,-2,-5,-5,7,-3,1,6
0,-4,-3,2,1,-3,-5,-7,6,-4,1,5
3,-3,-5,0,4,-4,-5,-9,4,-4,0,4
5,-1,-7,-2,6,-4,-5,-11,3,-5,0,3
6,0,-6,-3,6,-3,-4,-11,2,-5,0,2
4,0,-4,-2,4,-2,-2,-10,2,-5,-1,1
2,-1,-3,0,2,-2,-2,-9,2,-6,-2,0
1,-2,-2,1,1,-2,-2,-8,2,-6,-2,1
2,-2,-3,0,2,-2,-3,-8,1,-6,-2,2
2,-1,-4,0,3,-2,-4,-9,0,-7,-3,3
0,0,0,1,0,0,-3,-8,1,-7,-2,4
-4,-1,3,4,-4,0,-1,-6,3,-5,0,6
-7,-3,3,6,-5,0,0,-4,4,-4,1,8
-6,-3,2,5,-4,0,0,-3,4,-3,1,8
-4,-2,2,4,-3,0,0,-2,4,-3,1,8
-4,-1,3,3,-3,1,-2,-2,4,-3,0,8
-5,-1,4,3,-4,1,-3,-2,4,-4,0,7
-4,-2,2,4,-3,0,-4,-3,3,-5,-2,4
-2,-4,-2,3,0,-3,-4,-5,1,-7,-4,3
0,-5,-5,3,2,-5,-4,-6,0,-8,-5,2
0,-5,-7,3,3,-6,-5,-7,-1,-9,-5,1
0,-5,-7,3,3,-6,-5,-9,-2,-10,-6,1
0,-5,-6,3,2,-6,-5,-10,-1,-9,-5,1
0,-5,-4,3,1,-5,-4,-10,0,-8,-5,3
-1,-4,-2,3,0,-4,-4,-11,0,-8,-4,4
-2,-4,-1,3,0,-3,-4,-11,-1,-8,-4,3
-2,-4,-2,3,0,-3,-2,-11,-1,-8,-5,3
0,-4,-4,2,1,-4,-2,-11,-2,-9,-5,2
0,-4,-5,2,2,-4,-2,-12,-3,-9,-6,1
0,-3,-4,1,2,-4,-2,-12,-3,-9,-6,1
1,-2,-4,0,2,-3,-2,-11,-2,-9,-6,0
0,-2,-3,1,1,-3,-2,-10,-2,-8,-6,1
-2,-4,-1,3,-1,-2,-2,-8,-1,-7,-5,2
-5,-5,0,4,-2,-2,-1,-6,0,-6,-4,3
-6,-5,1,5,-3,-2,0,-4,1,-5,-3,4
-7,-4,2,5,-4,-1,0,-4,1,-5,-3,4
-3,-3,0,3,-1,-1,0,-5,0,-6,-4,2
2,-2,-5,0,4,-3,-1,-7,-1,-7,-6,0
3,-4,-7,0,5,-5,-2,-8,-2,-8,-7,0
-3,-7,-4,5,1,-5,-2,-8,-1,-7,-6,0
-8,-9,-1,8,-3,-4,-1,-7,0,-5,-5,1
-7,-7,0,7,-4,-3,-3,-7,0,-5,-5,1
-3,-6,-2,4,0,-4,-6,-9,-2,-7,-7,-2
0,-7,-7,3,4,-7,-10,-12,-4,-10,-10,-4
2,-8,-11,3,6,-10,-12,-12,-5,-11,-12,-6
1,-8,-10,3,6,-9,-11,-11,-3,-10,-11,-5
0,-5,-6,3,3,-5,-8,-8,0,-7,-8,-2
-1,-3,-3,3,1,-3,-5,-6,3,-5,-5,0
-1,-3,-3,3,0,-3,-3,-7,3,-4,-4,0
-1,-4,-3,3,0,-3,-2,-8,3,-4,-4,0
-2,-3,-2,2,0,-3,-1,-9,3,-4,-4,0
-2,-1,0,1,-1,-1,-1,-10,3,-4,-4,0
-2,-1,0,1,-1,-1,-1,-10,3,-4,-4,0
-3,-2,0,3,-2,-1,-1,-10,3,-4,-4,0
-4,-3,0,4,-1,-2,-1,-10,3,-4,-4,1
0,-5,-5,3,2,-5,-2,-12,2,-4,-6,0
3,-5,-10,1,6,-7,-3,-12,2,-5,-7,-1
5,-5,-10,0,7,-7,-3,-11,2,-5,-7,-1
6,-4,-9,0,7,-6,-4,-10,2,-5,-7,-2
4,-4,-8,0,5,-6,-5,-9,2,-5,-7,-3
0,-5,-4,3,2,-5,-5,-7,2,-4,-6,-2
-4,-5,-1,5,-1,-3,-5,-6,3,-4,-6,-1
-3,-4,-1,4,0,-3,-5,-6,2,-4,-7,-2
0,-3,-3,1,1,-2,-6,-6,1,-5,-7,-2
1,-2,-3,0,2,-2,-6,-7,1,-5,-7,-2
0,-2,-2,1,1,-2,-5,-7,2,-4,-6,-2
0,-1,-1,1,0,-1,-5,-6,3,-3,-6,-1
1,0,-1,0,0,0,-5,-5,4,-2,-5,-1
0,1,1,0,0,0,-4,-4,5,-2,-4,0
-3,0,1,2,-2,0,-3,-3,6,-1,-3,0
-3,-3,0,4,-1,-2,-4,-4,6,-2,-4,0
-3,-4,-2,4,0,-4,-6,-6,4,-3,-5,-1
-4,-5,-1,5,-1,-3,-7,-7,3,-3,-6,-2
-6,-6,-1,6,-2,-3,-7,-9,2,-4,-6,-2
-5,-6,-1,6,-2,-3,-7,-10,2,-4,-7,-2
-2,-5,-3,4,0,-4,-6,-10,3,-3,-7,-2
1,-4,-5,1,3,-4,-6,-10,3,-3,-7,-3
3,-3,-6,0,4,-4,-6,-10,3,-3,-8,-4
4,-2,-7,-1,6,-5,-5,-9,4,-3,-7,-3
4,-2,-7,-1,6,-5,-4,-8,5,-2,-6,-1
1,-1,-3,0,3,-2,-3,-7,6,-1,-4,0
-2,0,1,0,-1,0,-4,-7,5,-1,-4,0
-2,-1,1,1,-1,0,-4,-8,3,-1,-5,-1
0,-2,-1,1,0,-1,-5,-8,2,-2,-6,-2
1,-2,-3,0,2,-2,-5,-10,2,-3,-7,-3
2,-2,-4,0,3,-3,-5,-11,2,-3,-7,-2
1,-2,-4,1,3,-3,-5,-11,2,-3,-7,-1
-1,-2,-1,1,1,-2,-4,-9,3,-2,-6,-1
-2,-1,1,1,-1,0,-4,-8,4,-2,-5,-1
-3,-1,2,1,-2,0,-5,-8,3,-2,-6,-1
-2,-2,0,2,-1,-1,-6,-9,2,-2,-7,-3
-1,-3,-2,2,1,-3,-7,-10,1,-3,-8,-4
0,-2,-2,2,1,-2,-7,-9,2,-2,-8,-4
-1,-1,0,2,0,0,-5,-7,4,0,-6,-2
-1,0,1,1,0,0,-4,-7,5,1,-5,0
2,1,-1,-1,2,0,-5,-8,4,0,-5,0
4,2,-3,-3,4,-1,-5,-10,3,0,-6,-2
4,3,-1,-4,4,0,-4,-9,3,0,-5,-2
3,5,1,-4,2,3,-1,-7,5,2,-3,-1
2,5,3,-4,0,4,0,-6,6,3,-3,0
0,4,4,-2,-2,5,0,-7,6,3,-3,0
-2,4,5,0,-3,5,-2,-7,5,3,-4,0
-3,4,7,1,-5,5,-3,-7,5,3,-3,0
-4,5,9,1,-6,7,-3,-6,6,4,-2,1
-2,7,8,-1,-4,7,-5,-5,5,3,-2,1
3,8,5,-5,0,6,-8,-7,3,3,-3,1
6,9,4,-8,2,6,-10,-9,2,3,-4,0
5,10,6,-8,0,8,-12,-10,1,3,-4,0
4,11,8,-7,-2,10,-12,-10,1,4,-3,0
3,13,10,-8,-3,12,-12,-9,2,5,-2,0
4,15,10,-9,-3,13,-12,-9,2,6,-2,-1
6,16,9,-10,-1,13,-12,-9,1,6,-3,-1
6,16,9,-10,-1,13,-12,-10,1,5,-3,-2
3,14,11,-8,-3,13,-12,-11,0,4,-4,-2
1,13,12,-7,-4,12,-13,-12,-1,4,-4,-3
3,14,12,-9,-4,13,-13,-11,0,4,-4,-2
4,15,11,-10,-4,13,-13,-11,0,5,-2,0
5,15,11,-9,-3,13,-13,-11,0,6,-1,0
5,16,11,-10,-4,14,-13,-11,1,7,0,1
5,18,14,-11,-4,16,-12,-9,2,8,0,2
2,19,16,-10,-6,18,-10,-8,2,8,0,2
-2,16,18,-6,-10,17,-9,-8,2,8,1,2
-5,12,17,-4,-10,15,-9,-9,1,8,0,0
-2,12,14,-5,-7,13,-9,-11,0,7,-1,0
3,14,11,-9,-4,13,-9,-11,-1,6,-2,-1
5,13,8,-9,-2,11,-9,-12,-2,4,-4,-2
3,10,6,-6,-2,8,-10,-12,-3,2,-6,-4
1,6,5,-3,-2,6,-10,-12,-3,1,-7,-5
0,2,1,-1,0,2,-10,-13,-4,0,-9,-7
2,-1,-3,0,3,-2,-10,-14,-6,-2,-11,-10
2,-3,-6,0,5,-4,-10,-16,-7,-4,-13,-11
3,-4,-7,0,5,-5,-8,-16,-7,-4,-14,-12
4,-4,-8,0,6,-6,-7,-14,-7,-5,-14,-13
3,-5,-7,0,5,-6,-6,-13,-6,-5,-14,-14
1,-6,-6,2,3,-6,-5,-11,-5,-5,-14,-14
0,-8,-7,4,2,-7,-4,-11,-6,-5,-15,-15
-2,-9,-7,6,1,-8,-4,-11,-6,-6,-16,-17
-4,-9,-5,7,0,-7,-4,-10,-6,-7,-16,-17
-8,-10,-3,9,-2,-7,-4,-9,-5,-6,-15,-15
-9,-10,-2,10,-3,-6,-3,-7,-3,-4,-14,-13
-7,-10,-3,9,-1,-7,-2,-6,-3,-3,-13,-12
-5,-10,-4,8,0,-7,-2,-6,-3,-3,-13,-12
-2,-9,-5,6,1,-7,-2,-6,-3,-3,-13,-12
-1,-7,-4,5,1,-6,-3,-5,-3,-3,-13,-12
-3,-6,-2,5,0,-4,-4,-3,-2,-3,-13,-12
-4,-7,-3,6,-1,-5,-4,-2,-2,-4,-14,-12
-4,-8,-4,6,0,-6,-4,-2,-3,-4,-14,-14
-2,-7,-6,5,1,-7,-4,-3,-5,-5,-15,-15
-2,-8,-7,4,2,-7,-5,-4,-5,-6,-16,-15
-3,-9,-6,6,1,-8,-5,-4,-5,-5,-16,-14
-4,-10,-6,7,0,-8,-6,-4,-5,-5,-16,-14
-3,-11,-7,7,0,-8,-5,-4,-4,-5,-16,-13
-4,-10,-5,7,0,-7,-3,-4,-4,-4,-15,-13
-5,-9,-4,7,-1,-6,-2,-4,-4,-4,-16,-14
-5,-11,-7,8,1,-9,-3,-6,-6,-6,-18,-16
-4,-14,-10,8,3,-11,-4,-7,-7,-7,-18,-17
-5,-14,-10,9,2,-11,-3,-6,-5,-6,-17,-18
-5,-13,-9,9,2,-10,-3,-5,-4,-5,-16,-20
-4,-15,-11,10,3,-13,-2,-4,-3,-5,-16,-20
-3,-18,-15,11,5,-16,-2,-3,-2,-5,-17,-19
-1,-17,-16,9,7,-16,0,-2,0,-6,-17,-18
1,-14,-15,7,8,-15,3,0,3,-5,-16,-16
0,-11,-11,6,6,-11,8,4,8,-2,-14,-13
-1,-8,-7,5,3,-8,11,8,13,1,-11,-10
-1,-4,-4,3,2,-4,13,10,17,5,-8,-7
0,0,0,0,0,0,12,11,19,9,-4,-4
0,4,3,-1,0,3,11,11,21,14,0,0
2,9,5,-4,-1,7,8,9,22,20,5,4
4,13,8,-7,-2,11,4,7,23,24,9,7
6,18,11,-11,-2,15,0,6,23,29,14,10
9,24,13,-17,-2,19,-1,6,23,34,19,14
10,30,19,-20,-4,25,-3,5,23,40,27,19
8,35,26,-22,-8,30,-6,3,22,45,34,25
9,39,29,-24,-10,34,-11,-2,15,48,41,30
12,43,31,-27,-9,37,-18,-11,3,48,44,33
14,49,35,-31,-10,42,-24,-20,-9,47,46,35
11,54,43,-32,-15,49,-27,-26,-21,45,47,36
7,57,50,-31,-21,54,-32,-32,-32,42,46,36
5,57,53,-31,-24,55,-37,-37,-42,37,41,32
2,52,50,-27,-24,51,-40,-41,-49,29,33,24
0,42,42,-21,-21,42,-38,-42,-53,20,22,15
-2,30,32,-13,-18,31,-33,-41,-55,10,11,5
-4,17,21,-6,-13,19,-31,-41,-58,-1,-1,-6
-3,6,10,-1,-7,8,-31,-41,-63,-12,-14,-17
-2,-1,1,2,-2,0,-31,-39,-65,-22,-24,-25
-4,-8,-3,7,0,-6,-28,-35,-63,-28,-31,-30
-7,-13,-6,10,0,-10,-26,-31,-59,-33,-36,-33
-7,-17,-10,12,1,-13,-25,-29,-56,-36,-39,-36
-4,-19,-16,12,5,-17,-25,-27,-53,-38,-41,-39
-2,-19,-18,11,7,-18,-24,-24,-49,-38,-41,-39
-1,-19,-18,11,7,-19,-21,-20,-43,-36,-39,-37
-1,-20,-19,11,8,-20,-19,-18,-39,-34,-38,-36
-2,-22,-20,12,8,-21,-16,-18,-37,-32,-37,-36
-6,-24,-18,15,6,-21,-12,-16,-35,-29,-36,-36
-6,-23,-17,15,6,-20,-7,-13,-31,-25,-34,-34
-1,-18,-18,10,8,-18,-3,-9,-26,-22,-31,-32
2,-16,-19,7,10,-17,1,-6,-21,-19,-29,-30
0,-17,-17,9,8,-17,5,-4,-16,-17,-27,-28
-3,-17,-14,10,5,-15,8,-1,-11,-14,-24,-25
-5,-17,-12,11,3,-14,11,0,-7,-11,-21,-23
-7,-17,-10,12,1,-13,12,2,-5,-9,-20,-22
-8,-18,-9,13,0,-13,12,3,-3,-8,-19,-21
-9,-18,-9,14,0,-13,11,3,-2,-6,-17,-20
-9,-18,-9,13,0,-13,10,3,0,-4,-16,-18
-7,-17,-9,12,1,-13,8,3,1,-3,-14,-16
-7,-16,-9,12,1,-13,6,3,3,-1,-13,-15
-9,-16,-7,13,-1,-12,4,3,4,-1,-13,-15
-12,-16,-3,14,-5,-10,2,1,4,-1,-13,-16
-13,-15,-1,14,-6,-8,1,1,4,0,-13,-17
-9,-13,-2,11,-4,-8,1,1,4,0,-13,-17
-7,-12,-4,10,-1,-8,0,0,4,0,-14,-17
-11,-13,-2,12,-3,-8,0,0,3,0,-14,-17
-15,-13,1,14,-8,-7,0,1,4,1,-13,-16
-17,-13,3,15,-10,-5,1,2,5,2,-12,-15
-15,-12,2,14,-9,-5,2,3,6,2,-11,-15
-8,-9,-2,9,-3,-5,2,2,6,2,-11,-15
0,-7,-7,3,3,-7,1,2,5,1,-11,-16
6,-7,-12,0,9,-9,0,1,3,0,-12,-16
7,-7,-14,0,11,-10,-1,0,2,0,-13,-16
4,-7,-12,1,9,-9,-1,0,1,-1,-14,-16
0,-6,-8,3,4,-7,0,0,2,0,-12,-15
-3,-6,-4,4,0,-5,2,2,3,1,-11,-13
-4,-6,-2,5,-1,-4,4,2,4,2,-10,-12
-2,-6,-4,4,0,-5,4,2,4,1,-11,-13
0,-7,-6,4,2,-6,4,2,4,1,-11,-14
-1,-8,-6,5,2,-7,4,2,4,2,-12,-15
-2,-9,-6,5,2,-7,3,2,4,2,-12,-16
-2,-10,-8,5,3,-8,3,1,2,1,-13,-18
0,-9,-10,4,5,-9,1,-1,1,0,-14,-19
3,-7,-11,1,7,-8,1,-1,1,0,-14,-19
2,-5,-8,1,5,-6,1,0,2,0,-12,-18
0,-5,-6,2,3,-5,0,2,4,0,-11,-17
0,-7,-5,4,2,-5,-1,4,5,1,-11,-16
0,-6,-5,3,2,-5,-1,5,5,2,-10,-15
1,-5,-5,2,3,-4,0,5,6,2,-9,-14
0,-6,-7,3,3,-6,0,5,5,2,-9,-15
-1,-9,-8,5,3,-8,-1,5,5,2,-10,-16
-2,-10,-9,6,3,-9,-1,5,5,2,-11,-18
0,-7,-8,5,3,-8,-2,5,5,2,-11,-20
0,-4,-5,3,2,-5,-3,5,6,2,-11,-20
-1,-3,-2,3,0,-3,-3,5,7,3,-10,-19
-5,-4,0,5,-3,-1,-2,5,9,5,-9,-18
-6,-5,1,6,-4,-1,-2,4,9,5,-9,-18
-3,-5,-1,4,-1,-2,-3,2,7,4,-10,-19
0,-4,-4,2,2,-4,-4,0,7,4,-11,-19
3,-3,-6,0,5,-5,-4,0,7,4,-11,-19
1,-4,-5,2,3,-5,-3,-1,8,4,-10,-19
-4,-6,-1,6,-1,-4,-1,0,9,6,-9,-18
-8,-8,1,8,-5,-3,0,0,11,7,-7,-16
-8,-6,2,7,-6,-2,0,0,12,7,-6,-15
-7,-4,3,6,-6,0,1,-1,13,8,-6,-15
-3,-3,0,3,-2,-1,0,-1,13,8,-6,-15
1,-2,-4,0,3,-3,0,-1,13,9,-6,-15
3,0,-4,-1,4,-2,0,0,13,10,-5,-15
1,0,-1,0,1,0,0,2,14,11,-4,-14
1,1,0,0,1,0,0,2,14,10,-3,-14
4,1,-2,-2,3,0,-1,2,14,10,-4,-14
6,1,-3,-3,5,-1,-2,2,14,10,-4,-15
5,0,-3,-3,4,-1,-2,3,14,10,-4,-15
2,-1,-3,-1,3,-1,-3,4,14,10,-3,-15
1,-1,-2,0,2,-1,-2,5,14,11,-2,-14
3,1,-2,-2,2,0,-1,7,16,13,-1,-12
4,3,-1,-3,3,1,0,9,17,15,0,-10
7,3,-4,-4,5,0,-1,6,15,13,0,-10
10,2,-8,-6,9,-2,-3,3,12,11,-2,-12
9,3,-6,-6,7,-1,-3,2,12,11,-1,-11
3,5,1,-4,1,3,0,5,15,15,2,-8
0,6,6,-3,-3,6,1,7,17,17,4,-6
0,7,6,-3,-3,6,0,8,17,18,4,-6
0,8,7,-4,-3,7,0,8,17,18,5,-6
1,9,8,-5,-3,9,-1,9,17,18,5,-6
0,10,8,-4,-3,9,-2,9,16,18,4,-7
-1,7,8,-2,-4,7,-2,8,16,18,4,-8
0,4,5,-1,-2,4,-3,6,15,17,3,-8
4,4,0,-4,2,2,-5,4,14,16,2,-9
7,4,-2,-6,5,1,-5,2,13,16,1,-10
7,5,-1,-6,5,2,-5,2,13,16,2,-10
6,6,0,-6,3,4,-4,3,14,17,3,-8
5,8,2,-7,1,6,-5,4,14,18,3,-7
5,10,5,-7,0,8,-5,4,14,18,3,-6
5,11,6,-7,-1,8,-6,5,14,18,4,-6
5,11,6,-7,0,8,-7,5,14,18,4,-6
5,11,6,-7,0,8,-8,4,14,17,3,-8
5,10,4,-6,0,7,-9,3,13,17,2,-9
5,8,2,-6,1,5,-9,2,12,16,1,-10
2,6,3,-4,0,4,-9,1,12,16,1,-11
0,6,5,-3,-2,6,-9,1,12,17,1,-11
3,9,6,-6,-2,7,-8,1,12,17,1,-10
4,11,7,-8,-1,9,-7,0,12,17,1,-10
2,11,9,-6,-3,9,-7,0,12,17,1,-10
-2,9,11,-3,-6,9,-7,0,12,18,2,-8
-3,9,12,-2,-7,10,-7,0,13,19,3,-7
0,11,10,-5,-4,11,-7,0,12,18,3,-7
6,13,6,-9,0,10,-7,0,12,18,2,-8
9,13,4,-11,2,9,-8,-1,10,16,1,-9
10,13,3,-11,3,8,-10,-2,9,15,0,-11
8,12,4,-10,2,8,-11,-2,8,15,-1,-11
7,12,5,-9,1,8,-11,-1,8,15,-1,-10
10,13,3,-11,4,8,-12,-1,7,14,-1,-11
14,16,1,-14,7,9,-12,-1,7,14,-2,-11
13,16,2,-15,6,10,-11,0,7,14,-1,-11
11,13,2,-12,5,8,-10,0,7,14,-1,-12
8,9,1,-9,4,5,-11,0,6,12,-2,-13
3,7,3,-5,0,5,-10,0,6,12,-3,-13
-2,5,7,-2,-4,6,-9,0,7,13,-3,-13
-5,4,10,0,-6,6,-9,0,7,13,-3,-14
-6,4,10,1,-7,6,-8,0,7,12,-4,-15
-3,5,8,0,-5,6,-7,0,7,11,-5,-16
0,6,5,-3,-2,6,-4,0,8,11,-4,-16
0,6,5,-3,-2,6,-1,1,9,13,-3,-15
-1,6,7,-3,-4,7,1,3,10,14,-1,-15
0,7,8,-4,-4,8,1,4,10,13,-2,-15
0,7,8,-4,-4,7,0,4,10,12,-3,-15
-3,5,9,-1,-6,7,-1,3,8,11,-4,-15
-7,4,10,1,-8,6,-2,3,7,10,-5,-16
-7,3,10,2,-8,6,-3,3,7,10,-6,-16
-5,3,7,1,-6,5,-4,3,6,9,-6,-17
-1,4,4,-1,-2,4,-5,3,5,8,-7,-19
2,5,2,-4,0,4,-5,2,3,6,-9,-21
3,4,1,-4,1,3,-5,1,1,4,-11,-23
4,3,0,-3,2,1,-5,1,0,3,-12,-25
6,2,-2,-4,5,0,-5,0,0,2,-13,-26
8,3,-4,-5,7,-1,-5,-1,-1,2,-14,-27
5,4,-1,-4,4,1,-4,-1,0,2,-14,-26
0,3,3,-2,0,3,-2,0,1,4,-12,-25
-3,0,4,1,-3,2,-1,0,1,5,-11,-25
-5,-2,3,3,-4,1,-1,0,0,4,-11,-26
-4,-2,2,3,-3,0,-2,-1,-1,2,-12,-28
-3,-3,1,2,-2,-1,-3,-3,-3,1,-14,-30
-4,-4,0,4,-2,-2,-3,-4,-4,0,-15,-31
-5,-5,0,5,-2,-3,-4,-3,-4,0,-16,-31
-7,-4,2,5,-4,-1,-4,-2,-3,1,-15,-30
-7,-3,4,5,-5,0,-4,-1,-2,2,-13,-29
-5,-1,3,3,-3,1,-4,-1,-1,3,-12,-29
-1,0,1,0,0,1,-4,-1,-2,3,-12,-28
-1,0,1,0,0,0,-4,-1,-2,2,-12,-28
-4,-2,1,3,-2,0,-5,1,-2,3,-11,-28
-5,-3,2,4,-3,-1,-4,3,-1,3,-11,-28
-3,-2,1,2,-2,0,-4,3,-2,3,-11,-29
0,0,0,0,1,0,-3,2,-2,2,-12,-29
3,1,-2,-2,3,0,-2,1,-2,1,-13,-30
4,0,-4,-2,4,-1,-2,0,-3,0,-14,-31
4,-1,-5,0,4,-3,-2,0,-4,0,-15,-32
2,-3,-5,1,3,-3,-2,0,-4,0,-14,-32
-1,-3,-2,2,0,-2,-1,0,-4,1,-13,-32
-3,-4,-1,3,0,-2,-1,0,-4,1,-13,-32
-1,-3,-2,2,0,-2,-2,-1,-5,0,-13,-32
0,-2,-3,0,2,-2,-2,-1,-5,0,-14,-32
0,-3,-3,1,3,-3,-2,-1,-4,1,-14,-32
-1,-4,-3,3,2,-3,-2,0,-4,1,-13,-32
-2,-5,-2,4,0,-2,-2,0,-3,2,-13,-33
-3,-4,0,3,-1,-1,-2,1,-3,2,-13,-34
-2,-3,-1,2,0,-1,-2,1,-3,2,-12,-33
-1,-4,-2,2,0,-2,-2,2,-2,2,-12,-33
-2,-4,-2,3,0,-2,-2,2,-2,2,-12,-32
-4,-4,0,4,-2,-1,-2,3,-1,2,-12,-32
-5,-2,3,4,-3,1,-2,3,-1,2,-12,-32
-3,-1,2,2,-2,1,-3,3,-2,1,-13,-34
0,-2,0,1,0,0,-4,2,-2,0,-14,-36
0,-3,-2,2,1,-2,-4,2,-2,0,-15,-37
-2,-4,-1,3,0,-2,-3,3,-1,0,-14,-35
-4,-4,0,4,-2,-1,-2,4,0,2,-13,-33
-3,-4,0,3,-2,-1,-1,4,0,2,-12,-32
-3,-4,-1,3,-1,-2,-1,4,1,2,-11,-32
-3,-4,0,3,-1,-2,-1,4,1,2,-11,-32
-3,-4,0,4,-1,-2,-2,3,2,2,-11,-32
-5,-5,0,5,-2,-2,-2,3,2,3,-10,-31
-8,-6,2,7,-5,-1,-3,4,4,4,-10,-31
-9,-7,2,7,-6,-2,-4,4,4,4,-10,-31
-6,-6,0,6,-3,-2,-5,3,3,3,-11,-32
-4,-4,0,4,-3,-1,-5,3,4,3,-10,-33
-4,-3,1,4,-3,0,-5,4,4,4,-10,-33
-4,-2,2,3,-3,0,-4,3,4,4,-10,-33
-4,-1,4,3,-4,1,-2,3,4,4,-10,-33
-5,0,5,3,-5,2,-1,2,4,5,-9,-32
-5,0,5,3,-5,2,-1,1,4,4,-10,-32
-4,0,4,3,-4,1,0,0,3,4,-10,-33
-4,-1,2,3,-4,1,0,0,3,3,-11,-33
-2,-1,0,2,-2,0,0,0,1,2,-12,-34
0,-1,-1,1,0,0,-1,0,0,1,-12,-35
2,0,-1,-1,1,0,-2,0,0,1,-13,-35
3,1,-1,-2,2,0,-2,0,1,1,-13,-34
2,0,-1,0,1,0,-2,1,1,2,-13,-34
0,-1,-2,1,1,-2,-2,1,1,1,-14,-35
0,-2,-3,2,1,-3,-2,1,0,1,-15,-35
0,-2,-2,2,0,-2,-2,2,1,1,-14,-34
-3,-2,1,3,-2,0,0,3,2,3,-13,-33
-2,-1,1,2,-2,0,0,2,2,3,-12,-33
2,0,-3,-1,3,-1,-1,1,0,2,-13,-35
5,-2,-8,-1,7,-5,-2,0,-1,1,-14,-36
6,-5,-11,0,8,-8,-2,0,-1,0,-14,-37
7,-3,-11,-1,9,-8,-3,0,-1,0,-15,-37
8,-1,-9,-3,9,-6,-3,1,-1,0,-15,-37
6,-2,-8,-1,7,-6,-3,0,-1,0,-15,-37
3,-4,-6,0,4,-6,-3,0,0,0,-15,-37
0,-2,-1,1,0,-2,-2,1,1,2,-13,-35
-5,-1,4,3,-4,1,0,3,3,4,-10,-32
-7,-2,6,4,-7,2,2,5,4,5,-9,-30
-4,-1,4,3,-5,1,2,4,4,4,-9,-30
0,0,2,1,-1,1,0,3,2,2,-11,-31
0,1,1,0,-1,1,-1,2,2,2,-12,-32
0,2,2,0,-1,2,-1,3,2,3,-10,-31
-1,2,3,0,-2,2,-2,4,2,4,-9,-31
-4,1,6,1,-5,3,-3,5,3,5,-8,-30
-6,1,7,2,-6,4,-2,6,4,6,-8,-31
-5,1,6,2,-5,3,-2,5,4,6,-8,-32
-4,1,5,1,-4,3,-2,3,3,5,-9,-33
