leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,2,5,0,-4,4,8,2,0,-1,1,10
-3,1,5,1,-4,3,11,3,0,-2,0,15
-4,0,4,2,-4,2,6,0,-2,-5,-5,0
-5,-1,4,3,-4,2,0,-3,-5,-6,-9,-14
-5,-1,3,3,-4,1,1,-3,-5,-5,-7,-11
-4,-1,3,3,-4,1,6,0,-3,-4,-3,0
-4,-1,2,3,-3,1,8,0,-3,-4,-2,4
-4,-1,2,3,-3,1,4,-2,-5,-5,-7,-4
-4,-2,2,3,-3,0,-1,-5,-7,-6,-11,-16
-4,-3,1,4,-3,0,1,-4,-7,-5,-10,-12
-4,-3,1,3,-3,-1,12,0,-2,-3,-2,11
-3,-3,1,3,-2,-1,19,3,0,-2,2,26
-3,-3,0,3,-2,-2,12,0,-2,-4,-3,12
-2,-3,-1,3,-1,-3,1,-5,-7,-7,-11,-14
-3,-4,-1,3,-1,-3,-2,-6,-9,-7,-13,-23
-4,-4,0,3,-2,-2,3,-4,-7,-5,-9,-13
-4,-4,0,4,-3,-2,7,-3,-5,-5,-6,-2
-5,-5,1,4,-3,-2,8,-3,-5,-5,-6,0
-6,-5,2,4,-4,-1,7,-3,-5,-6,-8,-2
-6,-4,2,4,-4,-1,6,-4,-6,-6,-8,-6
-6,-5,1,4,-4,-1,6,-4,-7,-6,-7,-7
-6,-5,0,5,-3,-2,6,-3,-7,-6,-6,-5
-6,-6,0,5,-3,-3,7,-3,-7,-6,-7,-5
-6,-6,-1,6,-2,-4,5,-4,-8,-7,-9,-8
-6,-8,-2,6,-2,-5,4,-6,-10,-8,-11,-10
-5,-8,-3,6,-2,-6,4,-6,-10,-9,-12,-10
-4,-8,-3,6,-1,-6,4,-6,-10,-8,-12,-8
-4,-7,-2,5,-1,-5,5,-6,-10,-8,-12,-8
-4,-6,-1,5,-2,-4,6,-6,-9,-7,-11,-7
-5,-6,-1,6,-3,-4,6,-5,-9,-7,-10,-6
-6,-6,0,6,-3,-4,6,-6,-8,-7,-10,-9
-6,-6,0,6,-3,-3,3,-7,-9,-7,-12,-14
-5,-6,0,5,-3,-3,4,-6,-9,-7,-11,-13
-4,-5,0,4,-3,-2,8,-4,-8,-6,-8,-5
-5,-5,0,4,-3,-3,8,-4,-7,-6,-9,-3
-5,-6,0,5,-3,-3,7,-5,-8,-7,-10,-5
-5,-6,0,6,-3,-3,7,-5,-8,-7,-9,-6
-4,-6,-1,5,-2,-3,5,-6,-9,-7,-10,-9
-3,-5,-2,4,0,-4,3,-6,-10,-7,-11,-13
-2,-5,-3,4,0,-4,4,-6,-10,-7,-10,-12
-2,-6,-4,4,0,-5,5,-6,-10,-7,-9,-7
-3,-7,-3,5,0,-5,6,-6,-9,-7,-9,-5
-5,-8,-2,6,-2,-4,9,-5,-8,-7,-8,0
-7,-7,0,6,-4,-4,11,-5,-8,-7,-7,3
-8,-6,2,7,-6,-2,10,-5,-9,-9,-11,-3
-9,-3,7,5,-8,1,8,-5,-11,-11,-15,-13
-8,2,12,3,-10,7,10,-4,-10,-11,-15,-16
-9,7,17,1,-13,12,13,-1,-8,-10,-12,-10
-10,10,21,0,-15,15,14,0,-6,-7,-8,-4
-10,10,21,0,-16,16,15,3,-3,-3,-3,3
-6,10,17,-2,-12,14,16,8,2,3,3,11
1,9,9,-5,-4,9,14,15,11,13,11,14
9,8,0,-8,5,3,12,23,22,26,21,17
16,7,-8,-11,13,-1,13,30,34,42,37,28
23,9,-14,-16,19,-3,13,35,46,59,54,41
29,12,-17,-20,23,-3,12,35,54,73,68,50
35,16,-18,-25,27,-1,9,31,61,87,81,57
41,20,-20,-31,30,0,5,25,65,99,91,63
46,26,-20,-37,33,3,2,16,67,107,101,73
51,32,-19,-42,35,5,-2,2,64,112,108,83
56,33,-23,-45,39,4,-12,-15,57,110,105,78
58,28,-30,-43,44,-1,-22,-31,43,100,95,64
53,17,-35,-35,44,-9,-26,-46,25,81,79,55
41,2,-37,-22,39,-17,-25,-58,2,52,54,43
25,-13,-38,-6,32,-25,-26,-70,-23,17,21,19
10,-28,-38,8,25,-33,-29,-82,-51,-19,-13,-8
0,-37,-38,18,19,-37,-29,-88,-72,-48,-38,-25
-5,-41,-36,23,15,-38,-25,-87,-81,-63,-51,-28
-7,-42,-35,24,13,-39,-25,-83,-81,-68,-57,-34
-8,-43,-35,25,13,-39,-29,-78,-79,-68,-61,-46
-9,-41,-33,25,11,-37,-29,-70,-73,-64,-58,-49
-9,-37,-27,23,8,-32,-22,-59,-63,-56,-49,-38
-10,-32,-20,21,5,-26,-13,-46,-52,-47,-41,-26
-10,-26,-14,18,2,-20,-9,-35,-43,-39,-36,-24
-10,-21,-9,15,0,-15,-7,-27,-35,-32,-33,-28
-10,-17,-7,13,-2,-12,-4,-20,-29,-26,-28,-25
-10,-15,-5,12,-2,-10,1,-14,-23,-21,-23,-16
-8,-12,-4,10,-2,-9,4,-10,-18,-18,-19,-11
-7,-11,-3,9,-2,-8,4,-9,-16,-16,-18,-13
-7,-12,-3,9,-2,-8,2,-9,-14,-14,-17,-15
-7,-11,-3,9,-2,-7,3,-7,-12,-12,-14,-12
-7,-10,-2,8,-2,-6,5,-5,-11,-11,-13,-8
-6,-9,-2,7,-2,-5,5,-5,-11,-11,-14,-9
-6,-8,-2,7,-2,-4,6,-4,-11,-10,-13,-8
-7,-8,-2,7,-2,-5,9,-3,-10,-10,-12,-2
-7,-9,-2,7,-2,-6,9,-4,-10,-10,-13,-4
-7,-9,-3,7,-2,-6,6,-5,-11,-11,-14,-10
-6,-8,-2,6,-3,-5,6,-5,-10,-10,-12,-10
-6,-7,0,6,-3,-4,8,-3,-9,-9,-10,-6
-6,-7,0,6,-3,-3,6,-3,-9,-9,-11,-10
-7,-7,0,7,-3,-3,3,-4,-10,-9,-13,-16
-6,-7,0,7,-3,-4,4,-4,-10,-9,-13,-15
-6,-7,-1,6,-2,-4,7,-3,-9,-8,-11,-7
-5,-7,-1,6,-2,-4,8,-3,-9,-8,-11,-4
-5,-7,-1,6,-3,-4,6,-4,-9,-8,-12,-9
-6,-7,0,6,-3,-4,5,-4,-9,-8,-11,-11
-7,-7,1,7,-4,-4,7,-2,-7,-6,-8,-5
-8,-7,1,7,-4,-3,9,-1,-6,-5,-6,-2
-8,-7,1,7,-4,-3,5,-2,-7,-6,-10,-10
-8,-6,1,7,-5,-3,3,-3,-9,-7,-12,-14
-8,-6,2,7,-5,-2,12,0,-6,-5,-6,5
-7,-5,2,6,-5,-2,20,3,-3,-4,-2,23
-4,-4,0,4,-2,-2,11,-2,-7,-7,-10,5
-1,-4,-3,2,0,-4,-3,-8,-13,-11,-20,-27
-1,-5,-3,3,0,-4,-4,-8,-13,-10,-18,-31
-4,-5,-1,4,-2,-3,5,-2,-8,-6,-9,-8
-6,-5,0,5,-3,-3,11,0,-5,-5,-5,5
-6,-5,0,5,-3,-3,8,-1,-7,-7,-9,-2
-5,-5,-1,5,-2,-4,4,-3,-9,-8,-13,-10
-5,-6,0,5,-3,-4,8,-2,-8,-8,-10,-2
-6,-6,0,6,-4,-4,11,-1,-7,-7,-9,4
-7,-7,0,6,-4,-3,7,-3,-8,-8,-12,-5
-7,-7,1,6,-4,-3,2,-5,-9,-9,-14,-15
-7,-6,1,6,-4,-2,2,-4,-8,-8,-12,-15
-7,-5,2,5,-4,-1,6,-2,-7,-6,-8,-8
-7,-5,3,5,-5,-1,12,1,-4,-4,-4,5
-7,-5,3,5,-5,-1,16,3,-3,-3,-2,14
-6,-4,2,5,-4,-1,13,1,-4,-4,-6,7
-5,-4,0,4,-3,-1,5,-2,-7,-6,-12,-10
-4,-5,0,4,-3,-2,1,-4,-8,-6,-14,-19
-5,-5,0,4,-3,-2,5,-2,-6,-5,-8,-9
-5,-4,1,4,-3,-1,10,0,-3,-3,-4,1
-4,-4,0,4,-2,-2,4,-2,-4,-5,-9,-11
-3,-4,-1,3,-1,-2,-2,-4,-7,-7,-13,-24
-3,-2,0,2,-1,-1,14,3,-2,-2,-1,10
-2,-1,1,2,-2,0,33,12,6,1,11,53
-2,-3,0,2,-1,-1,18,3,0,-4,-5,20
-3,-6,-2,4,0,-4,-11,-10,-13,-12,-27,-46
-4,-6,-1,5,-1,-4,-13,-10,-14,-10,-23,-50
-5,-4,1,4,-3,-2,6,0,-4,-4,-5,-6
-4,-2,2,3,-3,0,12,3,0,-3,-1,9
-3,-2,1,3,-2,-1,3,-1,-4,-5,-9,-11
-3,-2,1,3,-2,-1,2,-1,-5,-5,-10,-16
-5,-2,3,3,-3,0,14,5,0,-1,-1,10
-6,-2,4,4,-4,1,17,6,1,-1,0,17
-5,-2,3,4,-4,0,5,0,-3,-5,-10,-10
-5,-2,3,4,-4,0,-2,-3,-7,-5,-14,-28
-5,-2,4,4,-5,1,8,3,-2,-1,-2,-3
-5,-1,4,4,-5,1,22,10,5,3,8,29
-4,-2,2,4,-4,0,15,6,3,0,1,16
-3,-3,0,4,-2,-1,0,-1,-4,-4,-11,-18
-3,-3,1,3,-2,-1,1,0,-4,-2,-9,-16
-3,-2,1,2,-2,0,9,5,0,0,-2,3
-2,-1,1,1,-1,0,6,4,0,0,-5,-1
-1,-1,0,1,0,-1,1,2,-1,-1,-7,-13
0,-1,-1,1,0,-1,3,3,0,0,-4,-8
1,-1,-2,1,1,-2,5,4,1,1,-2,-2
1,-1,-2,1,1,-2,3,4,1,1,-2,-4
0,-1,-1,1,0,-1,4,5,2,3,-1,-3
0,-1,0,1,0,-1,7,7,4,4,0,3
0,-1,0,1,0,0,8,8,5,5,0,4
-1,-1,1,1,-1,0,6,8,5,5,-1,0
-3,0,3,2,-3,1,5,8,5,6,0,-2
-4,0,4,2,-4,2,6,9,6,7,2,1
-2,1,3,1,-3,2,5,9,7,8,3,2
0,1,1,0,-1,1,4,9,6,8,2,0
1,1,0,-1,0,1,4,9,6,8,3,1
2,1,-1,-1,1,0,5,10,7,8,3,4
2,1,0,-1,1,1,5,11,7,8,3,5
1,2,0,-1,0,1,5,12,8,9,3,4
2,3,0,-2,1,1,4,12,9,10,3,1
4,4,0,-4,2,2,3,12,9,11,4,0
5,5,0,-5,2,2,3,13,11,12,6,1
6,6,0,-6,2,2,2,14,12,13,7,2
5,5,0,-5,2,3,2,15,13,15,9,5
4,5,1,-5,1,3,4,16,14,16,10,10
5,6,1,-5,2,4,4,17,15,17,11,13
6,7,1,-6,2,4,5,18,16,18,12,14
7,8,1,-7,3,4,7,19,18,19,14,19
8,9,1,-8,3,4,6,20,19,20,15,18
9,9,0,-9,4,4,0,18,18,20,13,6
9,9,0,-9,4,4,-3,17,19,22,13,2
8,9,1,-8,3,4,1,20,22,24,18,13
8,9,0,-8,4,4,4,23,24,26,22,23
9,10,0,-10,5,5,5,24,25,27,23,28
11,11,0,-11,5,5,5,25,26,28,23,28
12,11,0,-12,6,5,1,23,25,27,20,19
13,12,0,-13,6,5,-3,22,24,27,18,10
15,14,0,-14,7,6,1,25,26,30,24,19
16,16,0,-16,7,8,9,30,31,34,31,38
17,17,0,-17,8,8,8,30,32,34,31,38
17,17,-1,-17,9,8,-3,25,28,31,22,15
17,17,-1,-17,9,7,-11,22,24,30,18,0
18,17,-1,-17,10,7,-5,25,27,32,23,12
18,16,-1,-17,10,7,0,28,30,34,28,25
16,16,0,-16,9,7,-1,27,30,34,27,21
15,15,1,-15,7,8,-3,27,30,34,27,17
15,15,1,-15,6,8,-2,28,31,35,30,21
15,15,1,-15,6,8,0,30,33,36,33,29
16,15,0,-15,7,8,1,30,33,36,34,34
17,15,-2,-16,9,7,-1,29,32,35,31,31
18,15,-3,-17,10,7,-5,27,30,34,27,21
18,15,-3,-17,11,7,-7,26,28,34,25,16
19,16,-2,-18,11,7,-5,26,29,34,27,21
20,17,-2,-19,12,7,-1,28,31,35,31,29
22,17,-3,-19,12,7,0,28,31,35,31,31
22,18,-3,-19,12,7,-2,27,31,35,30,26
21,18,-3,-19,12,7,-3,27,30,35,29,23
20,18,-2,-19,11,8,-1,27,31,35,30,28
18,17,-1,-18,10,7,1,28,31,36,31,33
17,16,-1,-17,9,7,0,28,30,35,28,28
16,15,0,-17,9,7,-2,26,28,33,25,21
16,15,0,-16,8,7,-1,25,28,33,25,20
16,14,0,-15,8,6,1,25,28,32,27,23
14,12,-1,-13,7,5,0,23,27,30,25,22
13,11,0,-11,7,5,-2,21,24,27,22,16
11,11,1,-11,5,6,-2,21,23,26,21,15
10,12,3,-10,4,7,2,22,23,26,22,23
9,11,3,-10,3,7,4,21,22,25,21,24
9,10,1,-10,4,5,0,18,19,22,15,13
9,9,0,-9,4,4,-1,15,16,20,12,6
9,9,0,-9,4,4,2,15,15,19,14,11
8,9,1,-8,3,4,5,15,16,18,15,17
6,8,1,-7,2,4,5,14,15,17,14,16
5,7,1,-6,2,4,4,13,13,15,11,11
5,6,1,-5,2,3,3,11,11,14,9,8
4,5,1,-5,2,3,5,11,10,13,8,10
4,4,1,-4,1,3,6,10,9,11,7,11
3,3,1,-3,1,2,5,8,7,9,5,7
2,1,0,-2,1,1,5,7,5,7,3,5
0,0,1,0,0,0,5,6,4,6,3,6
0,0,1,0,-1,0,4,5,3,5,2,3
0,0,1,0,-1,0,4,4,2,4,1,0
0,0,1,0,-1,0,6,4,2,4,1,3
1,0,0,-1,0,0,7,4,1,4,1,5
2,0,-1,-1,1,-1,5,1,0,2,-2,-1
2,-1,-2,-1,2,-1,4,0,-2,1,-3,-4
0,-2,-1,0,1,-1,7,1,-1,1,-1,2
-2,-2,0,2,0,-1,8,0,0,1,-2,2
-3,-3,0,3,-2,-2,3,-2,-2,0,-6,-8
-5,-4,1,4,-3,-2,2,-2,-3,0,-6,-11
-7,-5,2,5,-5,-2,7,0,-2,1,-2,0
-7,-5,2,5,-5,-2,10,0,-2,1,0,7
-7,-5,2,5,-4,-2,8,-1,-3,0,-3,2
-6,-5,1,5,-4,-1,4,-3,-5,-2,-7,-9
-5,-4,1,4,-3,-1,1,-4,-6,-2,-9,-16
-4,-3,1,3,-2,-1,4,-2,-5,-1,-7,-11
-3,-3,1,3,-3,-1,9,0,-3,0,-3,1
-2,-4,0,2,-1,-2,9,-1,-3,-1,-4,3
-1,-4,-2,2,0,-3,3,-4,-6,-4,-9,-9
-1,-3,-2,2,0,-3,1,-5,-7,-4,-10,-13
-3,-2,0,2,-2,-2,9,0,-4,-1,-3,2
-4,-2,2,3,-3,-1,13,1,-2,0,-1,11
-5,-4,1,4,-3,-2,7,-2,-5,-3,-7,-2
-5,-6,0,5,-3,-3,1,-5,-8,-4,-11,-15
-5,-6,0,5,-3,-4,5,-4,-7,-3,-8,-8
-4,-6,-1,4,-2,-4,9,-2,-5,-2,-5,3
-3,-6,-2,4,-1,-5,7,-3,-6,-3,-7,-1
-3,-6,-2,4,-1,-4,2,-5,-7,-4,-10,-11
-4,-5,0,4,-2,-3,4,-3,-6,-3,-8,-8
-4,-5,0,4,-2,-2,8,-1,-4,-2,-5,-1
-5,-6,0,5,-2,-3,5,-2,-5,-3,-8,-8
-7,-6,1,6,-3,-2,3,-3,-6,-4,-10,-15
-8,-6,2,6,-4,-2,6,-1,-5,-2,-6,-7
-7,-5,2,5,-4,-2,9,0,-3,-2,-4,0
-6,-4,2,4,-4,-1,9,0,-3,-2,-4,1
-5,-3,3,4,-5,0,8,-1,-3,-2,-5,-1
-6,-3,4,4,-5,0,8,0,-3,-1,-5,-1
-5,-2,4,3,-5,0,11,1,-2,0,-3,3
-4,-1,4,2,-4,1,10,1,-2,0,-5,0
-4,0,4,2,-4,1,7,0,-3,-1,-7,-9
-5,0,5,2,-5,2,8,1,-2,0,-6,-9
-5,1,6,1,-6,3,11,3,0,1,-2,0
-5,1,6,1,-6,3,14,5,1,1,-1,6
-5,1,6,1,-6,3,11,4,0,0,-4,0
-5,1,6,1,-6,3,8,4,-1,0,-6,-8
-4,1,6,1,-5,3,12,6,0,1,-3,0
-5,1,6,1,-5,4,17,9,2,2,0,8
-4,2,6,0,-5,4,12,7,1,0,-5,-3
-3,3,6,0,-4,4,7,5,-1,0,-7,-13
-3,4,7,-1,-5,5,12,6,0,1,-3,-2
-3,5,8,-1,-5,7,18,9,3,2,2,13
-2,6,8,-2,-5,7,16,7,3,2,0,11
-1,6,8,-3,-4,7,8,3,0,0,-5,-5
-1,5,8,-2,-4,7,4,2,-2,0,-7,-11
-2,6,8,-2,-5,7,7,3,-1,1,-3,-2
0,9,9,-5,-5,9,7,3,0,2,-1,0
1,12,10,-7,-4,11,4,3,0,2,-2,-3
2,14,11,-8,-4,12,3,2,0,3,-1,-2
4,14,9,-9,-3,11,4,2,1,3,0,2
5,13,8,-9,-2,10,5,3,2,4,2,8
6,13,8,-9,-1,10,2,2,2,4,1,5
6,13,7,-9,-1,10,-4,0,0,3,-2,-7
5,12,7,-9,-1,10,-4,1,0,4,-1,-8
4,12,8,-8,-1,10,1,5,3,7,4,4
4,11,7,-8,-1,9,3,6,4,7,5,8
5,10,5,-8,0,7,0,4,3,6,3,3
6,10,4,-8,1,6,-1,3,2,6,2,1
4,8,4,-6,0,6,0,2,2,5,2,4
3,6,3,-5,0,4,-1,1,1,4,1,4
4,5,2,-5,0,3,-2,0,0,3,0,1
5,5,1,-5,2,3,0,0,0,3,0,3
5,5,1,-6,2,3,2,1,0,3,1,7
4,5,1,-6,2,3,2,1,0,2,-1,3
2,5,3,-4,0,3,0,0,-1,2,-3,-4
0,3,4,-2,-2,2,2,0,-1,2,-3,-3
-2,1,3,0,-3,1,5,1,-1,1,-2,3
-2,0,2,0,-3,0,6,1,-2,0,-3,2
-2,-1,1,1,-2,0,4,0,-3,-1,-6,-4
-3,-2,1,2,-2,0,5,0,-4,-2,-6,-4
-4,-3,2,3,-3,0,10,2,-2,-1,-4,4
-6,-4,3,4,-4,0,11,2,-2,-1,-4,5
-7,-4,3,4,-5,-1,8,1,-3,-2,-6,0
-7,-4,2,5,-4,-2,9,1,-3,-2,-5,2
-7,-4,1,5,-4,-2,10,1,-3,-2,-5,5
-7,-5,1,6,-4,-3,6,-1,-5,-3,-9,-3
-6,-6,0,6,-3,-3,1,-3,-8,-5,-12,-13
-6,-7,0,6,-3,-3,4,-2,-7,-4,-9,-8
-7,-7,1,7,-4,-3,8,0,-6,-3,-7,0
-7,-8,0,7,-3,-3,5,-2,-7,-5,-10,-8
-7,-8,0,6,-3,-4,2,-3,-8,-5,-12,-15
-7,-7,0,6,-3,-4,6,-2,-7,-4,-8,-7
-7,-7,0,6,-3,-4,9,-1,-5,-4,-6,1
-7,-8,-1,7,-2,-5,5,-3,-7,-5,-9,-5
-7,-8,-1,7,-2,-5,-1,-6,-10,-6,-14,-19
-7,-8,0,7,-3,-4,-1,-6,-10,-5,-14,-21
-6,-8,0,7,-3,-4,5,-4,-8,-4,-9,-7
-6,-8,-1,7,-2,-5,10,-3,-6,-4,-7,3
-6,-8,-2,7,-2,-5,7,-4,-7,-6,-10,-2
-6,-8,-2,7,-2,-6,3,-7,-9,-8,-13,-12
-7,-8,-2,7,-2,-6,4,-6,-9,-7,-12,-11
-7,-8,-1,7,-3,-5,8,-4,-7,-6,-8,-1
-7,-8,-1,8,-3,-5,9,-4,-6,-6,-8,1
-8,-8,0,8,-3,-4,7,-5,-7,-6,-10,-4
-8,-8,1,8,-4,-3,8,-5,-7,-6,-9,-3
-8,-8,1,7,-4,-3,11,-4,-6,-6,-7,2
-7,-9,-1,7,-2,-5,8,-6,-8,-7,-11,-4
-6,-10,-2,7,-1,-6,3,-9,-10,-9,-14,-14
-7,-10,-2,7,-2,-6,5,-8,-10,-8,-12,-9
-7,-9,-2,7,-2,-6,10,-5,-8,-6,-8,1
-7,-9,-2,7,-2,-6,9,-6,-8,-7,-9,0
-7,-9,-2,7,-2,-6,2,-9,-10,-8,-14,-14
-7,-10,-2,7,-1,-7,1,-9,-11,-8,-14,-15
-6,-9,-3,7,-1,-7,8,-6,-8,-7,-9,-1
-6,-9,-3,7,-1,-7,9,-6,-8,-7,-9,0
-6,-9,-3,8,-1,-7,2,-10,-11,-9,-15,-16
-8,-10,-2,8,-2,-7,1,-10,-12,-9,-14,-18
-8,-10,-1,9,-3,-7,6,-8,-10,-8,-10,-6
-8,-11,-2,9,-3,-7,6,-7,-9,-9,-10,-5
-7,-10,-2,8,-2,-7,1,-9,-11,-10,-15,-17
-6,-8,0,6,-2,-5,2,-9,-11,-10,-14,-16
-7,-5,3,5,-5,-1,11,-5,-9,-9,-10,-1
-10,-2,9,5,-9,3,13,-4,-9,-11,-13,-2
-12,2,15,4,-13,9,10,-5,-11,-13,-18,-16
-12,7,20,2,-16,13,12,-3,-10,-12,-15,-12
-10,10,21,0,-15,15,19,1,-5,-8,-6,6
-7,11,18,-1,-13,14,19,4,-2,-4,-2,13
-3,10,14,-3,-8,11,12,6,1,1,0,4
1,9,8,-5,-3,8,10,13,10,12,9,5
7,8,2,-7,3,5,14,25,24,28,25,22
13,8,-4,-10,9,2,15,32,37,43,39,33
20,9,-10,-14,16,0,10,33,45,56,50,35
27,11,-15,-20,22,-1,6,30,51,69,62,38
35,16,-18,-26,27,-1,5,28,58,83,75,48
43,22,-20,-33,32,1,7,24,64,95,90,65
50,28,-21,-39,36,3,5,14,65,103,100,76
55,32,-23,-44,39,4,-5,-3,59,105,100,72
57,30,-27,-44,43,1,-17,-23,47,100,95,62
56,23,-33,-39,45,-5,-24,-41,33,89,85,55
48,10,-38,-29,44,-14,-27,-58,13,67,67,46
35,-6,-41,-14,38,-23,-28,-72,-10,37,39,28
19,-23,-42,1,31,-32,-27,-82,-34,4,8,7
7,-36,-43,13,25,-40,-29,-92,-59,-30,-24,-15
-1,-44,-43,22,21,-44,-36,-101,-81,-59,-53,-46
-7,-47,-40,26,16,-44,-40,-102,-92,-73,-68,-65
-10,-46,-35,27,12,-41,-24,-88,-85,-71,-59,-34
-12,-44,-32,27,10,-38,-2,-71,-70,-64,-44,11
-11,-42,-30,26,10,-36,-7,-67,-65,-63,-51,-4
-11,-39,-27,25,8,-33,-32,-70,-69,-64,-68,-64
-11,-34,-22,22,5,-28,-39,-64,-65,-57,-68,-86
-12,-28,-15,19,2,-22,-20,-45,-50,-43,-47,-49
-11,-22,-11,15,0,-17,-2,-28,-34,-32,-30,-11
-9,-17,-8,12,0,-13,-3,-23,-28,-28,-31,-18
-9,-14,-5,11,-1,-11,-14,-23,-28,-26,-36,-45
-9,-12,-3,10,-3,-8,-8,-18,-23,-21,-29,-35
-10,-11,-1,10,-4,-7,10,-7,-12,-14,-13,4
-8,-11,-2,10,-2,-7,14,-5,-8,-12,-11,13
-6,-11,-5,9,0,-8,1,-11,-13,-16,-22,-16
-6,-11,-5,8,0,-8,-8,-14,-17,-16,-27,-37
-7,-11,-2,8,-2,-7,-1,-9,-13,-13,-19,-22
-9,-10,0,9,-3,-5,11,-3,-7,-10,-10,5
-9,-10,0,9,-3,-5,11,-3,-7,-10,-11,7
-9,-10,0,9,-3,-5,3,-7,-11,-13,-18,-12
-9,-9,0,9,-3,-5,2,-9,-12,-13,-19,-18
-8,-8,0,8,-3,-4,10,-5,-8,-10,-12,0
-8,-8,0,7,-3,-4,15,-2,-6,-10,-9,12
-7,-8,-1,7,-2,-4,9,-6,-8,-12,-15,-1
-7,-9,-1,7,-2,-5,1,-9,-11,-13,-20,-19
-7,-9,-2,7,-2,-6,0,-9,-12,-13,-20,-22
-8,-10,-1,8,-3,-6,3,-7,-11,-12,-17,-13
-8,-9,0,7,-4,-5,6,-5,-9,-11,-14,-5
-8,-7,1,7,-4,-4,7,-5,-8,-11,-14,-4
-8,-8,1,8,-5,-4,6,-6,-8,-11,-15,-8
-9,-8,1,9,-5,-4,4,-6,-9,-11,-16,-13
-9,-8,1,9,-5,-4,6,-5,-8,-10,-13,-9
-9,-7,2,8,-5,-3,10,-2,-6,-9,-10,0
-8,-6,2,7,-5,-3,10,-2,-5,-9,-10,2
-7,-6,1,6,-4,-3,5,-5,-8,-11,-15,-9
-6,-5,1,5,-4,-3,2,-6,-9,-11,-16,-17
-6,-4,2,5,-4,-2,5,-5,-8,-9,-13,-9
-7,-5,2,5,-4,-2,9,-4,-6,-8,-10,-2
-7,-5,2,5,-4,-2,7,-5,-6,-9,-12,-5
-6,-4,1,5,-3,-2,5,-6,-7,-9,-13,-9
-5,-5,0,5,-2,-3,6,-5,-6,-9,-11,-6
-5,-6,0,5,-2,-3,7,-3,-6,-9,-10,-1
-5,-6,-1,5,-1,-4,6,-4,-7,-10,-12,-5
-4,-6,-2,5,-1,-5,1,-7,-10,-12,-17,-17
-5,-6,0,5,-2,-4,-1,-8,-11,-12,-18,-23
-7,-6,1,6,-3,-3,4,-5,-8,-10,-13,-12
-7,-5,2,6,-4,-3,10,-3,-5,-8,-8,1
-6,-5,2,6,-4,-2,10,-3,-5,-9,-9,1
-6,-5,2,6,-4,-2,6,-4,-6,-10,-12,-7
-7,-5,2,6,-4,-2,2,-5,-7,-10,-14,-15
-8,-5,3,6,-5,-2,3,-3,-7,-9,-12,-13
-7,-4,2,6,-5,-2,6,-2,-5,-8,-9,-6
-6,-4,2,5,-4,-1,7,-2,-4,-8,-9,-4
-6,-4,2,5,-4,-1,5,-3,-5,-8,-11,-11
-7,-4,2,5,-5,-1,3,-4,-6,-8,-12,-15
-7,-4,3,6,-5,-1,5,-3,-5,-7,-10,-10
-7,-4,2,5,-5,-1,8,-1,-3,-6,-7,-2
-5,-4,1,4,-3,-1,8,-1,-3,-6,-7,0
-4,-3,0,3,-2,-2,5,-2,-4,-8,-10,-7
-3,-3,-1,3,-1,-2,1,-4,-6,-9,-12,-15
-2,-3,-1,2,0,-2,1,-4,-6,-9,-12,-16
-4,-3,0,3,-2,-1,5,-2,-4,-7,-8,-8
-6,-3,2,4,-4,-1,9,-1,-2,-6,-6,-1
-7,-4,2,5,-4,-1,7,-2,-3,-7,-8,-6
-7,-5,2,6,-5,-2,1,-4,-5,-8,-12,-18
-8,-5,3,6,-5,-1,0,-4,-5,-8,-11,-20
-8,-5,4,6,-6,-1,4,-1,-4,-6,-8,-12
-8,-4,4,6,-6,0,7,0,-3,-5,-5,-4
-7,-4,4,6,-5,0,6,0,-3,-6,-6,-4
-7,-4,4,5,-5,-1,5,0,-3,-6,-7,-8
-6,-4,2,5,-4,-1,4,-1,-4,-6,-8,-10
-5,-4,1,4,-3,-2,4,-1,-3,-6,-8,-9
-5,-3,1,4,-3,-1,6,0,-2,-5,-7,-7
-4,-2,2,3,-3,0,7,0,-1,-5,-6,-4
-4,-2,2,2,-3,0,6,1,-1,-5,-6,-5
-4,-2,2,2,-3,0,4,1,-1,-5,-7,-9
-4,-2,2,2,-3,0,2,0,-2,-5,-8,-13
-3,-1,3,2,-3,1,3,1,-1,-5,-6,-10
-2,0,2,1,-2,0,6,2,0,-4,-4,-4
-2,-1,1,2,-1,0,7,2,0,-3,-3,-1
-2,-2,0,2,-1,-1,5,2,0,-3,-4,-4
-2,-2,0,2,0,-1,4,2,0,-3,-5,-6
-2,-2,0,2,0,-1,3,3,0,-2,-4,-8
-1,-1,0,1,0,-1,2,4,0,-2,-4,-11
-1,-1,0,1,0,0,2,5,1,-1,-3,-11
-2,-2,1,2,-2,0,4,7,3,1,-1,-5
-4,-2,3,3,-3,0,6,8,5,2,0,0
-5,-2,3,3,-3,0,4,7,4,2,0,-2
-4,-1,2,2,-3,0,3,8,4,2,0,-3
-3,0,2,1,-2,1,6,10,6,4,2,3
-2,1,2,0,-2,2,9,12,8,5,4,9
0,2,2,-1,-1,2,6,12,8,4,3,4
0,2,1,-1,-1,2,1,10,7,4,0,-4
0,1,1,-1,0,1,0,10,7,4,0,-8
1,2,1,-2,0,1,4,13,10,7,5,3
