leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,0,8,4,-7,4,20,37,20,7,-4,-4
-1,0,3,1,-2,1,19,37,20,7,-3,-5
-1,-1,2,1,-1,0,19,37,21,9,-1,-5
-1,0,3,0,-3,1,20,39,23,13,0,-3
-2,0,3,0,-2,1,20,41,25,14,0,-2
-6,-1,4,4,-4,1,19,41,26,15,0,-1
-7,0,6,4,-6,3,19,43,28,16,0,0
-3,4,6,0,-5,5,20,45,30,18,1,0
0,6,7,-3,-3,6,23,48,32,21,7,3
0,8,9,-4,-5,8,24,50,35,26,13,8
2,10,10,-6,-4,9,22,50,35,27,14,8
4,10,8,-7,-2,8,19,48,34,25,11,6
6,11,6,-8,0,8,17,48,35,26,11,7
8,17,9,-12,0,12,18,51,38,29,14,10
5,18,12,-10,-3,15,18,52,38,29,14,11
-1,12,12,-4,-7,12,17,50,35,29,13,10
-1,9,10,-3,-5,9,17,50,36,30,16,12
2,8,6,-5,-2,7,19,53,40,34,21,16
3,7,5,-5,0,5,19,54,41,36,23,17
3,7,6,-5,0,6,17,50,39,33,21,14
5,12,9,-8,-1,10,16,48,39,33,21,14
5,17,12,-10,-2,14,16,50,41,36,22,18
5,18,13,-11,-3,15,16,50,41,38,24,20
9,20,10,-14,0,15,15,49,41,38,24,20
12,19,5,-15,4,12,13,46,40,36,22,19
10,17,7,-13,2,12,11,44,37,34,22,18
8,21,16,-14,-4,19,10,42,36,33,23,19
5,22,19,-13,-7,20,10,41,35,33,24,21
3,17,17,-10,-7,16,11,40,34,34,24,21
3,17,16,-10,-5,16,10,38,33,35,23,21
4,20,16,-12,-4,17,10,38,32,35,23,21
5,23,18,-14,-5,20,10,37,31,33,22,21
3,23,20,-13,-8,22,8,35,28,31,20,21
1,22,20,-11,-9,21,8,34,27,29,19,20
5,22,18,-13,-6,19,8,31,26,29,18,20
9,25,18,-17,-4,21,6,29,23,28,18,20
6,24,19,-16,-5,21,4,27,22,28,20,19
3,20,18,-12,-6,18,5,27,22,28,21,17
4,19,14,-11,-4,15,5,26,22,29,22,18
6,20,13,-12,-3,17,5,26,22,29,22,21
7,22,14,-14,-3,18,4,26,21,28,22,21
8,22,13,-14,-2,18,4,24,20,27,20,20
8,19,12,-13,-2,16,5,22,19,25,17,20
7,18,12,-12,-2,15,3,19,18,24,17,19
7,19,14,-12,-3,16,3,18,17,25,20,19
2,17,17,-9,-7,16,3,17,15,23,19,18
-1,15,17,-7,-8,15,2,14,11,19,16,16
1,13,11,-7,-4,12,2,14,10,18,13,14
4,9,5,-6,0,7,2,12,8,17,11,14
3,7,4,-5,0,6,1,10,6,15,11,14
1,7,7,-4,-2,7,2,10,6,16,12,15
1,10,12,-6,-5,11,2,10,6,15,12,15
1,14,14,-8,-6,13,1,9,5,13,9,13
1,14,14,-7,-6,13,0,7,3,11,7,11
-1,12,14,-5,-7,12,0,6,2,11,6,11
-3,12,14,-3,-8,12,-1,5,0,10,5,10
-1,13,14,-5,-8,13,-2,2,-2,8,3,9
0,16,15,-7,-7,15,-2,1,-3,7,2,9
2,18,15,-9,-7,16,0,2,-2,7,3,10
1,16,16,-8,-7,16,0,1,-3,6,5,10
-2,14,18,-6,-9,16,0,-1,-5,5,3,8
-6,10,17,-1,-11,13,-1,-2,-6,3,1,6
-7,8,16,0,-10,11,0,-2,-6,3,1,6
-1,12,13,-5,-6,12,1,-1,-6,4,2,7
4,16,11,-9,-3,13,1,-2,-7,4,0,8
4,17,13,-9,-4,14,1,-3,-7,4,1,9
1,16,14,-8,-7,15,1,-3,-7,5,2,11
0,14,16,-6,-8,15,1,-3,-7,4,2,10
-3,14,19,-5,-11,16,1,-4,-7,3,1,9
-4,12,18,-4,-10,15,2,-4,-7,3,1,9
-2,12,16,-5,-8,14,2,-4,-7,3,1,9
-1,14,17,-6,-8,15,1,-5,-8,3,2,7
0,16,17,-7,-8,15,1,-5,-8,3,2,7
-1,14,17,-5,-9,14,1,-5,-7,3,2,8
-7,11,19,-1,-13,15,-2,-7,-9,2,1,6
-9,12,23,-1,-16,17,-3,-7,-9,1,0,5
-6,12,21,-3,-13,17,-1,-4,-7,3,2,7
-6,10,19,-2,-12,15,-1,-4,-5,5,4,8
-9,12,24,-1,-16,18,-3,-6,-5,4,3,7
-7,16,25,-4,-16,21,-5,-7,-6,4,2,6
-2,18,19,-7,-10,18,-5,-6,-6,5,2,5
0,16,16,-7,-8,15,-6,-6,-6,5,2,6
-2,15,16,-5,-9,15,-7,-6,-6,5,3,6
-3,15,18,-5,-10,16,-7,-6,-6,6,4,6
-1,15,18,-7,-9,16,-8,-6,-6,6,3,6
4,14,11,-9,-2,12,-10,-6,-6,5,2,6
5,10,7,-7,0,8,-10,-6,-6,6,2,7
1,10,11,-5,-4,10,-10,-5,-5,6,3,9
-1,11,12,-4,-6,11,-11,-4,-5,7,3,8
1,10,9,-5,-3,9,-11,-4,-5,8,3,7
1,8,6,-5,-2,7,-12,-4,-6,7,3,6
0,8,6,-3,-3,7,-13,-5,-8,5,4,5
1,7,6,-4,-2,6,-12,-5,-7,6,6,5
3,4,3,-4,1,4,-12,-5,-6,7,6,5
6,4,0,-4,4,2,-13,-5,-8,5,2,4
11,9,0,-9,6,4,-14,-7,-9,3,0,6
12,9,-2,-9,7,3,-14,-8,-11,1,-3,6
3,2,0,-1,2,0,-14,-9,-11,1,-3,6
-6,2,7,2,-6,4,-12,-7,-9,2,0,7
-7,6,12,0,-9,9,-10,-5,-8,3,0,7
-3,7,10,-1,-6,8,-9,-5,-8,5,2,7
-2,6,9,-2,-4,7,-7,-5,-8,6,5,7
-5,6,12,0,-8,8,-6,-7,-8,6,3,5
-8,5,15,2,-11,10,-5,-7,-6,6,3,5
-9,4,15,3,-12,9,-2,-5,-5,7,4,6
-11,4,15,4,-13,9,-1,-5,-7,5,2,4
-11,5,17,4,-13,9,-1,-6,-8,3,0,4
-10,3,13,4,-10,7,-1,-6,-7,3,0,5
-9,-1,7,5,-6,3,-4,-7,-7,2,-1,4
-8,-2,6,5,-5,1,-7,-10,-11,-1,-3,2
-6,1,8,3,-6,5,-7,-13,-14,-3,-3,0
-4,6,11,0,-7,8,-6,-13,-14,-2,-2,0
-3,6,11,0,-6,8,-5,-13,-14,-2,-2,1
-2,5,8,0,-4,6,-5,-12,-14,-2,-4,0
-4,1,6,2,-5,2,-5,-13,-15,-2,-5,0
-10,-5,6,7,-7,0,-3,-12,-15,-2,-4,2
-13,-7,6,10,-8,-1,-2,-11,-14,-2,-2,2
-14,-7,7,10,-9,0,-2,-12,-14,-2,-2,2
-12,-4,9,8,-9,2,-2,-14,-15,-2,-2,3
-13,-3,11,8,-11,3,-3,-14,-16,-3,-6,2
-18,-7,13,14,-15,1,-3,-13,-16,-4,-9,0
-17,-9,8,14,-12,-1,-3,-13,-15,-4,-8,0
-11,-10,2,11,-6,-5,-5,-14,-15,-4,-6,0
-12,-10,2,11,-6,-5,-6,-15,-16,-5,-6,0
-16,-10,6,13,-9,-2,-5,-14,-17,-5,-5,-1
-16,-10,6,13,-9,-2,-4,-14,-17,-5,-6,0
-13,-10,3,11,-7,-4,-3,-14,-17,-7,-9,0
-9,-8,2,9,-5,-4,-3,-15,-17,-7,-11,-1
-11,-6,6,10,-8,-1,-3,-14,-15,-6,-8,0
-14,-6,9,11,-11,0,-2,-14,-15,-4,-6,1
-15,-5,11,11,-12,2,0,-13,-14,-2,-4,2
-18,-3,16,11,-16,5,0,-13,-13,-1,-3,2
-16,-4,12,10,-12,3,-3,-15,-16,-3,-5,1
-12,-7,5,9,-6,-1,-4,-16,-17,-5,-7,0
-14,-7,7,11,-10,0,-3,-16,-18,-5,-7,0
-18,-7,11,12,-13,1,-2,-15,-18,-5,-7,0
-16,-9,8,13,-12,-1,-3,-15,-18,-4,-8,-2
-16,-10,6,13,-11,-2,-3,-15,-17,-3,-6,-2
-15,-8,6,12,-10,-2,-3,-15,-17,-3,-4,-1
-15,-7,8,12,-10,-1,-3,-16,-17,-4,-5,-2
-17,-6,10,12,-12,1,-3,-16,-17,-4,-6,-4
-13,-6,7,10,-9,1,-3,-15,-17,-5,-8,-4
-11,-6,6,9,-7,0,-2,-14,-15,-4,-6,-3
-13,-3,11,9,-10,3,0,-12,-12,-1,-2,0
-12,-2,12,8,-11,4,0,-12,-13,-2,-2,1
-12,-5,9,10,-10,1,-3,-15,-18,-7,-6,-3
-14,-10,5,13,-9,-4,-2,-16,-20,-9,-9,-6
-14,-14,0,15,-6,-9,-1,-16,-20,-9,-9,-7
-14,-15,-1,16,-6,-9,-1,-15,-19,-9,-10,-6
-18,-14,4,17,-10,-6,-1,-15,-17,-8,-10,-7
-22,-14,8,19,-14,-3,1,-12,-14,-6,-10,-7
-23,-13,10,19,-15,-1,5,-8,-12,-6,-11,-7
-22,-13,11,18,-15,-1,9,-6,-10,-6,-11,-7
-24,-16,11,21,-17,-3,11,-4,-11,-9,-14,-10
-27,-19,9,24,-18,-6,13,-2,-11,-11,-17,-13
-22,-18,4,21,-13,-8,15,1,-8,-9,-15,-13
-15,-18,-1,17,-6,-10,15,4,-4,-5,-10,-9
-17,-19,-1,17,-6,-10,11,2,-1,0,-6,-4
-17,-17,2,16,-8,-7,6,1,0,7,1,2
-12,-7,6,9,-8,0,1,0,2,17,14,11
-7,2,10,2,-8,6,-5,-3,3,31,29,24
0,10,11,-5,-5,10,-12,-7,4,46,48,40
18,23,6,-20,6,14,-22,-14,2,61,68,58
31,35,4,-33,14,19,-33,-26,-4,71,82,76
34,47,13,-40,12,29,-43,-38,-14,75,91,90
37,57,20,-47,10,37,-53,-53,-29,71,91,96
38,60,22,-49,10,41,-65,-75,-51,54,78,92
34,63,30,-48,3,47,-73,-106,-83,23,53,78
24,69,47,-46,-11,58,-76,-144,-124,-20,21,55
2,69,67,-35,-32,68,-76,-184,-170,-75,-19,22
-20,64,85,-21,-53,73,-70,-220,-213,-128,-57,-14
-34,59,93,-12,-63,74,-63,-243,-239,-162,-85,-41
-39,52,91,-5,-64,69,-61,-250,-249,-179,-103,-56
-40,44,85,-1,-61,63,-66,-253,-254,-188,-117,-67
-43,39,82,2,-61,60,-73,-253,-254,-192,-124,-74
-48,32,81,8,-63,56,-75,-246,-245,-187,-125,-77
-51,27,80,12,-65,54,-73,-232,-230,-177,-122,-77
-50,26,77,11,-63,52,-71,-212,-210,-163,-113,-73
-49,28,78,11,-63,52,-68,-188,-184,-143,-98,-65
-47,32,79,8,-63,54,-61,-163,-158,-121,-83,-55
-39,33,72,3,-55,51,-54,-142,-138,-104,-71,-48
-34,30,64,3,-48,46,-46,-123,-118,-90,-62,-44
-35,23,59,6,-46,41,-39,-107,-101,-77,-55,-39
-35,15,52,10,-43,34,-34,-92,-88,-66,-48,-32
-34,10,47,11,-40,29,-29,-81,-77,-58,-42,-28
-32,7,41,12,-36,24,-25,-71,-69,-51,-39,-25
-28,1,31,14,-29,15,-22,-61,-61,-46,-37,-23
-27,-3,25,16,-26,10,-17,-51,-53,-39,-32,-21
-29,-3,26,17,-27,10,-12,-43,-45,-33,-29,-19
-31,-6,25,19,-27,8,-9,-36,-40,-31,-27,-19
-33,-12,21,23,-26,3,-5,-31,-35,-28,-25,-20
-33,-16,17,24,-24,0,-2,-25,-29,-24,-24,-17
-28,-17,12,22,-19,-2,-1,-20,-26,-21,-21,-14
-27,-20,7,22,-16,-6,0,-16,-21,-17,-18,-12
-31,-24,7,26,-18,-8,2,-12,-18,-13,-16,-10
-30,-22,8,26,-19,-8,2,-10,-17,-12,-14,-12
-28,-21,7,25,-17,-9,2,-10,-16,-11,-12,-13
-32,-24,7,29,-19,-10,3,-8,-15,-9,-11,-11
-36,-28,9,33,-22,-10,6,-5,-12,-8,-11,-10
-35,-29,6,31,-20,-11,7,-4,-9,-7,-12,-10
-28,-27,3,27,-15,-11,6,-2,-8,-6,-11,-9
-27,-26,1,27,-13,-13,6,-2,-7,-6,-12,-10
-31,-31,1,31,-15,-15,5,-2,-7,-6,-13,-10
-30,-30,1,31,-15,-16,7,0,-6,-5,-11,-8
-27,-26,1,27,-13,-14,10,3,-3,-2,-9,-7
-28,-26,2,27,-14,-14,11,4,-2,-2,-9,-7
-29,-28,2,29,-14,-14,10,3,-3,-4,-13,-9
-31,-30,1,30,-15,-15,7,0,-4,-7,-15,-13
-32,-32,1,32,-16,-15,6,0,-4,-7,-14,-12
-30,-30,1,30,-15,-14,9,2,-2,-3,-8,-7
-28,-28,0,27,-13,-15,12,5,1,0,-4,-2
-25,-28,-2,27,-11,-16,10,5,0,-1,-7,-3
-25,-29,-3,27,-10,-18,11,6,0,-1,-9,-6
-30,-30,0,30,-14,-17,13,8,1,1,-6,-5
-31,-31,0,32,-15,-16,10,7,1,1,-5,-4
-29,-33,-3,31,-12,-19,6,4,0,-1,-7,-7
-29,-31,-2,30,-12,-17,6,5,0,0,-8,-8
-29,-29,0,29,-14,-14,10,9,3,2,-5,-6
-29,-32,-2,31,-14,-17,12,10,5,3,-4,-6
-31,-37,-5,34,-13,-21,10,9,4,2,-5,-7
-33,-37,-2,35,-16,-20,9,9,3,2,-5,-8
-36,-35,2,36,-20,-18,9,9,3,4,-3,-6
-38,-36,2,37,-20,-18,10,11,6,7,-4,-6
-34,-32,1,33,-17,-16,11,13,8,7,-5,-7
-29,-25,4,26,-16,-11,11,14,8,8,-4,-6
-29,-24,5,26,-17,-9,11,14,8,8,-3,-6
-33,-30,3,31,-17,-13,9,14,9,9,-1,-5
-34,-37,-2,35,-16,-19,9,17,12,11,2,-3
-36,-38,-2,38,-17,-21,10,19,13,12,2,-3
-36,-37,0,37,-18,-20,8,19,12,12,1,-4
-31,-35,-3,33,-14,-20,6,18,11,12,1,-4
-26,-33,-6,30,-10,-20,6,18,12,13,4,-3
-30,-32,-1,31,-14,-17,7,19,14,14,5,-3
-34,-31,4,33,-18,-14,7,20,17,16,5,-4
-36,-30,6,33,-21,-12,8,22,19,19,7,-3
-35,-30,6,32,-21,-12,7,25,20,20,8,-2
-31,-30,2,30,-17,-14,5,26,20,19,6,-3
-29,-29,2,29,-16,-14,6,27,23,21,7,-3
-32,-27,6,29,-19,-11,8,30,26,25,9,-1
-37,-29,8,33,-22,-11,8,31,28,28,11,0
-37,-32,4,35,-20,-15,8,33,30,30,15,0
-33,-33,0,32,-15,-17,9,35,32,31,18,1
-30,-31,-1,31,-13,-17,10,37,32,32,19,5
-28,-29,0,28,-13,-15,11,39,33,34,20,8
-27,-28,0,28,-14,-15,9,41,34,36,22,9
-29,-31,0,30,-14,-16,7,41,34,36,24,8
-30,-31,0,30,-15,-16,6,39,34,36,24,8
-28,-28,0,28,-14,-15,6,39,36,35,22,8
-23,-25,-1,24,-10,-14,6,39,37,36,22,8
-25,-25,0,25,-11,-13,6,41,40,39,25,10
-30,-24,6,27,-17,-9,7,41,42,41,27,13
-29,-19,10,24,-19,-5,6,39,42,39,27,12
-26,-17,10,21,-18,-4,3,36,40,38,27,9
-28,-18,12,23,-20,-4,4,36,39,40,27,11
-32,-19,14,26,-23,-4,6,38,41,41,29,13
-31,-22,10,27,-21,-6,4,37,40,42,30,13
-30,-23,7,27,-18,-8,3,36,38,40,30,12
-32,-22,9,27,-20,-7,4,35,37,40,29,11
-28,-21,7,24,-17,-7,2,33,35,39,27,11
-26,-21,5,23,-15,-8,0,31,35,38,29,12
-27,-21,7,23,-18,-7,0,31,36,39,31,13
-27,-18,10,22,-19,-4,1,32,36,39,29,12
-24,-16,9,20,-17,-4,0,31,35,38,29,12
-23,-16,8,19,-16,-5,-1,30,32,38,30,12
-24,-16,8,20,-16,-5,-2,29,32,39,30,13
-26,-17,9,22,-18,-5,-2,29,34,39,30,14
-28,-18,10,23,-19,-4,-2,26,32,37,28,12
-30,-16,13,23,-22,-2,-2,23,30,34,25,12
-31,-16,15,24,-23,-1,-1,23,29,34,26,12
-32,-18,15,25,-24,-2,-2,23,28,34,26,12
-32,-18,15,25,-23,-3,-2,21,25,32,26,12
-28,-14,15,21,-21,0,-2,19,23,31,24,10
-22,-10,12,16,-17,0,-2,19,22,31,23,11
-22,-15,6,18,-14,-5,-2,18,21,30,26,12
-27,-23,4,24,-16,-9,-4,15,20,28,26,10
-27,-22,5,24,-16,-8,-4,14,19,27,25,11
-25,-18,8,21,-16,-5,-4,14,19,28,27,12
-26,-18,8,22,-16,-5,-5,11,16,26,25,11
-28,-19,9,24,-18,-6,-4,9,13,24,21,11
-29,-18,12,24,-21,-4,-2,11,13,25,21,11
-28,-17,11,23,-20,-4,-4,9,12,24,21,10
-28,-17,11,23,-20,-4,-7,7,10,21,18,8
-29,-16,14,23,-22,-2,-10,3,7,18,17,5
-27,-15,13,21,-21,-2,-10,1,6,18,17,5
-29,-17,13,23,-21,-2,-9,1,6,18,17,6
-38,-22,17,30,-28,-3,-9,1,5,18,15,7
-38,-22,16,30,-27,-3,-10,0,4,16,13,5
-29,-19,10,24,-20,-4,-12,-2,1,12,9,2
-29,-23,7,26,-18,-8,-11,-3,-1,11,8,1
-32,-27,6,30,-20,-11,-10,-4,-4,10,9,2
-30,-23,7,26,-20,-9,-9,-5,-5,9,9,1
-34,-22,12,27,-24,-6,-8,-5,-5,9,10,2
-43,-26,17,34,-31,-6,-10,-8,-5,7,9,0
-40,-26,15,32,-28,-6,-12,-10,-6,5,5,-2
-29,-20,10,25,-20,-6,-11,-11,-7,4,3,-1
-31,-22,10,27,-20,-6,-10,-13,-8,4,2,0
-38,-27,12,33,-25,-7,-11,-14,-10,3,0,-1
-36,-24,14,30,-25,-6,-12,-13,-10,3,0,-1
-34,-20,14,26,-24,-4,-11,-14,-10,3,3,0
-35,-22,12,28,-24,-6,-11,-16,-13,1,2,-1
-38,-25,12,31,-25,-8,-11,-17,-14,0,2,-1
-36,-24,12,29,-24,-7,-11,-17,-12,0,2,-1
-34,-23,12,29,-23,-6,-10,-18,-12,-1,2,-3
-39,-24,16,32,-27,-5,-9,-18,-12,-1,2,-4
-45,-27,19,36,-32,-4,-8,-16,-11,0,3,-4
-46,-30,16,38,-32,-7,-7,-16,-10,1,2,-4
-43,-28,16,35,-30,-6,-7,-16,-10,2,2,-4
-42,-23,18,32,-31,-3,-7,-14,-9,2,2,-5
-39,-22,17,29,-28,-4,-7,-13,-8,2,1,-5
-36,-21,16,28,-26,-4,-8,-14,-8,1,2,-5
-35,-19,17,27,-26,-2,-10,-15,-8,0,2,-5
-32,-19,15,26,-22,-3,-12,-16,-8,0,2,-5
-32,-21,12,27,-21,-5,-14,-16,-8,1,1,-4
-38,-21,17,30,-27,-2,-15,-17,-9,1,1,-3
-42,-20,22,31,-32,0,-15,-16,-9,0,1,-3
-38,-22,16,30,-27,-4,-16,-14,-8,1,2,-3
-35,-24,11,28,-23,-8,-14,-12,-6,4,4,-2
-34,-23,12,28,-22,-7,-13,-12,-5,5,4,-1
-34,-23,13,28,-22,-6,-15,-13,-5,4,4,-1
-36,-25,13,31,-23,-8,-17,-13,-6,5,6,-1
-36,-27,10,32,-22,-9,-18,-12,-6,5,6,-1
-32,-26,7,29,-20,-10,-18,-11,-7,5,5,-1
-29,-23,7,26,-18,-9,-18,-11,-9,5,5,-1
-27,-19,8,23,-18,-7,-18,-10,-9,5,5,-2
-26,-17,9,21,-18,-5,-18,-10,-8,5,5,-3
-30,-22,9,26,-19,-8,-19,-13,-10,3,4,-5
-33,-28,6,30,-19,-12,-20,-13,-11,1,4,-6
-33,-28,6,31,-19,-12,-19,-12,-11,0,3,-5
-31,-26,7,29,-18,-11,-19,-12,-12,-1,0,-5
-26,-24,3,26,-16,-11,-20,-12,-12,-1,-2,-6
-21,-24,-1,23,-11,-13,-21,-12,-12,-1,-1,-5
-21,-26,-3,23,-10,-16,-20,-12,-12,0,2,-3
-25,-28,-2,26,-12,-16,-19,-13,-12,1,3,-2
-27,-27,2,27,-14,-14,-18,-13,-14,1,2,-2
-30,-27,4,28,-16,-13,-17,-12,-15,0,1,-3
-35,-29,7,32,-20,-13,-16,-12,-14,0,2,-3
-37,-31,8,35,-22,-13,-15,-10,-12,0,3,-3
-33,-30,5,31,-19,-13,-13,-9,-10,2,3,-2
-31,-27,5,29,-19,-11,-12,-8,-7,3,2,-1
-31,-27,5,29,-20,-11,-11,-10,-9,2,1,-1
-33,-28,5,29,-20,-12,-11,-11,-11,1,1,-3
-35,-30,5,32,-20,-13,-11,-12,-12,1,1,-5
-34,-31,3,32,-18,-16,-9,-13,-13,0,-1,-6
-30,-32,0,31,-14,-18,-8,-12,-12,-1,-2,-4
-30,-34,-2,33,-13,-19,-9,-12,-11,-1,0,-2
-31,-35,-2,33,-15,-19,-12,-14,-14,-4,-1,-4
-30,-32,-1,32,-16,-17,-12,-17,-18,-6,-4,-6
-36,-30,7,33,-23,-11,-11,-17,-19,-6,-6,-7
-46,-32,15,39,-32,-9,-13,-17,-19,-6,-8,-7
-45,-35,11,40,-29,-12,-13,-17,-19,-6,-9,-9
-37,-32,6,34,-21,-14,-11,-16,-17,-6,-7,-8
-35,-29,7,31,-20,-12,-10,-16,-17,-6,-6,-7
-37,-29,8,33,-21,-11,-12,-18,-19,-8,-7,-8
-35,-31,5,33,-20,-14,-12,-19,-21,-9,-7,-9
-33,-34,0,33,-17,-18,-11,-19,-21,-10,-8,-9
-34,-36,-1,35,-18,-19,-11,-18,-20,-10,-9,-9
-37,-36,2,36,-21,-17,-10,-15,-18,-8,-9,-7
-40,-36,4,38,-23,-17,-7,-14,-17,-6,-8,-5
-41,-37,5,39,-23,-17,-5,-13,-16,-5,-6,-4
-41,-37,6,39,-23,-17,-4,-13,-15,-4,-6,-2
-44,-36,8,40,-26,-16,-4,-15,-17,-6,-6,-4
-43,-35,9,39,-26,-14,-5,-17,-18,-8,-7,-5
-39,-32,8,35,-24,-13,-7,-17,-18,-9,-9,-5
-40,-32,8,36,-25,-12,-7,-17,-20,-8,-9,-5
-44,-36,7,40,-27,-15,-7,-18,-22,-9,-9,-5
-39,-38,2,38,-21,-18,-7,-18,-22,-9,-10,-6
-29,-32,-2,30,-13,-18,-8,-19,-21,-9,-12,-7
-30,-29,3,29,-16,-13,-8,-18,-19,-8,-12,-6
-42,-33,10,37,-25,-12,-5,-16,-17,-5,-8,-5
-46,-38,9,43,-27,-15,-5,-17,-17,-4,-5,-5
-44,-38,8,41,-26,-15,-5,-17,-17,-4,-4,-6
-42,-32,9,37,-26,-12,-3,-15,-16,-4,-2,-6
-40,-30,9,35,-26,-11,-3,-15,-15,-4,-2,-5
-41,-32,10,37,-27,-11,-5,-17,-17,-6,-5,-5
-41,-31,10,37,-26,-11,-6,-18,-20,-7,-7,-6
-35,-29,7,32,-21,-11,-6,-18,-20,-7,-8,-6
-34,-31,3,32,-18,-15,-8,-20,-22,-10,-9,-8
-38,-36,2,37,-20,-18,-9,-23,-24,-12,-10,-11
-39,-37,4,38,-22,-17,-8,-21,-22,-10,-9,-9
-39,-35,4,37,-23,-16,-7,-20,-19,-7,-7,-7
-40,-37,3,38,-23,-18,-7,-19,-18,-7,-7,-7
-39,-36,3,37,-22,-18,-8,-19,-19,-9,-10,-8
-35,-31,2,33,-19,-16,-7,-18,-19,-9,-12,-7
-32,-29,3,31,-17,-14,-5,-16,-17,-9,-12,-8
-36,-30,7,33,-21,-13,-4,-16,-18,-11,-14,-12
-41,-32,9,36,-24,-12,-2,-17,-19,-13,-14,-15
-42,-36,7,39,-25,-14,0,-14,-17,-12,-12,-14
-43,-42,1,43,-23,-21,4,-9,-13,-10,-12,-14
-45,-48,-3,47,-23,-26,8,-5,-11,-12,-14,-17
-48,-49,0,48,-26,-24,10,-1,-9,-11,-13,-18
-50,-45,5,47,-29,-20,10,-1,-6,-8,-11,-16
-44,-43,1,43,-23,-21,7,-2,-7,-6,-9,-16
-37,-41,-2,38,-17,-22,3,-4,-6,-2,-6,-12
-34,-34,0,34,-16,-18,0,-6,-3,8,2,-3
-25,-24,1,25,-13,-12,-6,-7,0,21,16,9
-15,-16,0,15,-8,-8,-14,-9,1,36,36,26
-9,-7,1,8,-6,-4,-23,-12,3,53,59,46
0,4,5,-1,-4,4,-33,-19,1,68,79,65
8,17,10,-13,-2,13,-45,-29,-4,79,91,81
14,28,13,-21,0,20,-56,-42,-16,79,94,89
21,36,16,-28,2,26,-66,-60,-35,67,86,90
23,45,23,-33,0,33,-78,-87,-62,46,69,83
16,50,33,-32,-8,41,-87,-124,-99,10,43,65
3,49,47,-26,-22,48,-91,-168,-145,-41,7,35
-14,47,61,-16,-38,53,-88,-212,-194,-97,-32,2
-32,45,77,-6,-56,60,-82,-246,-232,-144,-67,-28
-45,45,91,0,-69,66,-80,-263,-252,-170,-88,-48
-52,39,91,6,-72,64,-81,-266,-256,-180,-101,-60
-55,26,83,14,-69,54,-84,-262,-255,-184,-111,-69
-58,13,74,22,-66,44,-87,-257,-250,-186,-118,-76
-60,7,67,27,-63,37,-88,-247,-240,-180,-118,-80
-58,9,68,24,-63,38,-86,-229,-221,-166,-110,-76
-60,14,74,23,-67,43,-79,-204,-194,-144,-94,-66
-61,17,76,22,-69,45,-71,-176,-166,-123,-78,-59
-52,18,70,17,-62,43,-65,-153,-143,-108,-69,-54
-47,12,60,18,-54,34,-57,-133,-123,-94,-61,-48
-50,1,51,25,-50,25,-48,-113,-105,-80,-53,-41
-48,-1,48,25,-48,23,-42,-96,-90,-68,-46,-35
-43,2,47,20,-44,24,-37,-85,-79,-59,-42,-32
-40,2,43,19,-42,22,-35,-77,-72,-54,-40,-32
-41,-5,37,23,-39,16,-32,-69,-64,-49,-36,-30
-42,-11,30,27,-37,8,-26,-55,-53,-40,-28,-25
-39,-13,25,26,-34,5,-20,-42,-42,-31,-20,-21
-38,-15,21,26,-31,2,-17,-35,-34,-25,-17,-20
-40,-20,19,30,-30,-1,-12,-29,-28,-20,-17,-19
-40,-24,17,32,-29,-3,-6,-22,-22,-18,-15,-18
-40,-26,16,33,-27,-5,-2,-15,-16,-14,-13,-16
-41,-27,15,34,-27,-7,0,-11,-12,-12,-11,-16
-40,-28,13,34,-27,-8,0,-9,-11,-12,-11,-17
-38,-27,11,33,-25,-10,-1,-7,-9,-11,-11,-17
-40,-30,9,36,-25,-12,0,-4,-7,-10,-8,-15
-42,-36,7,40,-25,-15,1,-2,-5,-8,-7,-14
-42,-34,6,38,-25,-15,1,-2,-5,-8,-8,-16
-38,-32,6,36,-23,-14,0,-2,-7,-10,-11,-18
-34,-31,4,33,-19,-14,1,-1,-7,-10,-13,-19
-34,-30,5,32,-19,-14,3,0,-4,-7,-11,-17
-34,-30,6,33,-20,-13,4,2,-1,-5,-8,-15
-32,-30,3,31,-18,-15,5,4,1,-4,-5,-13
-32,-31,1,32,-18,-16,5,5,3,-2,-3,-13
-35,-33,1,33,-19,-16,3,4,2,-3,-5,-13
-36,-32,3,34,-19,-15,3,4,2,-3,-6,-13
-37,-31,5,35,-22,-14,5,7,5,-2,-8,-12
-38,-31,7,35,-23,-12,5,8,5,-2,-9,-12
-37,-33,5,35,-21,-15,4,7,4,-3,-8,-13
-34,-35,0,35,-18,-18,2,7,4,-3,-7,-13
-34,-34,0,33,-18,-17,2,8,5,-3,-7,-11
-35,-31,3,32,-19,-15,4,11,8,-1,-7,-11
-33,-28,5,31,-20,-12,5,12,10,0,-6,-9
-33,-28,5,31,-19,-12,7,12,12,1,-2,-6
-31,-30,1,31,-17,-15,8,14,12,2,-1,-5
-27,-32,-3,30,-13,-18,6,14,12,2,-3,-7
-27,-33,-4,30,-12,-19,6,14,13,4,-1,-7
-30,-30,2,30,-17,-15,9,17,17,8,3,-4
-32,-27,7,29,-21,-10,11,19,18,9,4,-3
-32,-27,6,29,-20,-12,8,18,16,6,0,-6
