leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-4,-6,2,3,-5,2,1,0,-2,-4,-8
1,-4,-5,2,3,-4,3,1,1,-1,-3,-8
0,-3,-4,2,2,-4,3,2,1,-1,-3,-7
0,-3,-3,2,1,-3,4,3,2,0,-2,-7
-1,-3,-3,2,1,-4,4,3,2,0,-2,-7
0,-4,-4,2,1,-4,3,2,2,-1,-3,-7
0,-4,-5,2,2,-5,3,2,2,-1,-3,-7
0,-5,-5,2,3,-5,3,2,2,-1,-3,-7
0,-5,-6,2,3,-5,2,2,2,-1,-3,-7
0,-6,-6,2,3,-6,2,2,1,-1,-3,-8
0,-6,-6,2,3,-6,2,2,1,-1,-3,-8
2,-5,-6,1,4,-5,2,2,2,-1,-3,-8
3,-4,-6,0,5,-5,2,2,2,-1,-3,-8
3,-4,-6,0,5,-5,2,2,2,-1,-3,-8
4,-3,-7,-1,6,-6,2,2,2,-1,-3,-8
4,-3,-7,-1,6,-5,3,3,2,-1,-3,-8
3,-3,-6,-1,5,-5,3,3,3,0,-2,-7
3,-3,-6,0,5,-4,4,4,3,0,-2,-7
2,-3,-6,0,5,-5,4,4,3,0,-3,-8
2,-4,-6,0,4,-5,4,4,2,0,-3,-8
1,-4,-5,1,3,-5,4,4,2,0,-3,-8
0,-4,-5,1,2,-5,4,4,2,0,-3,-7
0,-4,-4,2,2,-5,4,4,2,0,-3,-7
0,-4,-4,2,2,-5,4,4,2,0,-3,-7
0,-4,-4,1,2,-5,4,4,2,0,-3,-7
0,-4,-5,1,3,-5,4,4,2,0,-3,-8
1,-4,-5,1,3,-5,4,4,2,0,-3,-8
1,-4,-5,1,3,-5,4,4,2,0,-3,-7
2,-4,-5,0,4,-5,4,4,2,0,-3,-7
2,-3,-6,0,4,-5,4,3,2,-1,-4,-7
2,-3,-6,0,4,-5,4,3,2,-1,-4,-7
2,-3,-5,0,4,-5,4,3,2,-1,-4,-8
1,-3,-5,0,3,-5,4,3,2,-1,-4,-8
1,-3,-5,0,3,-5,4,3,2,-2,-4,-8
2,-4,-6,0,4,-5,4,3,1,-2,-4,-8
2,-4,-6,0,4,-5,3,3,1,-2,-4,-8
1,-5,-6,1,3,-5,3,2,1,-2,-5,-9
1,-5,-5,1,3,-5,3,2,1,-2,-5,-10
1,-5,-5,1,3,-4,3,2,1,-2,-5,-9
0,-5,-4,1,2,-4,3,2,1,-1,-4,-9
0,-5,-4,1,2,-4,3,2,1,-1,-4,-9
1,-5,-5,1,3,-5,3,1,0,-2,-5,-9
2,-5,-6,0,4,-5,2,0,0,-2,-5,-10
2,-5,-6,0,4,-5,2,0,0,-3,-5,-10
1,-4,-5,0,4,-5,2,0,0,-3,-5,-10
1,-4,-4,1,3,-4,2,0,0,-3,-5,-10
0,-3,-3,1,2,-4,2,0,0,-3,-5,-10
0,-3,-2,1,1,-3,3,1,0,-2,-5,-10
-1,-3,0,2,0,-2,3,1,1,-2,-4,-9
-2,-3,0,2,-1,-1,3,1,1,-2,-4,-8
-2,-2,0,2,-1,-1,3,1,1,-2,-4,-8
-2,-2,0,2,-1,-1,3,1,0,-2,-4,-8
-2,-2,0,2,-1,-1,3,1,0,-2,-4,-9
-1,-2,0,1,0,-1,3,0,0,-2,-5,-9
0,-3,-2,1,1,-2,1,-1,-1,-3,-6,-10
1,-3,-3,0,2,-3,0,-2,-1,-4,-7,-11
2,-2,-4,0,3,-4,0,-2,-2,-4,-7,-12
2,-2,-4,0,3,-3,1,-2,-2,-4,-7,-12
2,-1,-3,-1,3,-2,2,-1,-1,-4,-7,-11
1,0,-2,-1,2,-2,2,0,-1,-3,-6,-11
1,0,-1,-1,2,-1,3,-1,-1,-3,-6,-10
1,0,-1,-1,2,-1,3,-1,-1,-3,-6,-10
1,0,-2,-1,2,-2,2,-1,-1,-3,-6,-10
2,-1,-2,-1,2,-2,2,-1,-1,-3,-6,-10
2,-1,-3,-1,3,-3,1,-2,-2,-4,-6,-10
2,-1,-3,-1,3,-3,1,-2,-2,-5,-7,-11
2,-1,-3,-1,3,-3,1,-2,-2,-5,-7,-11
1,-1,-3,-1,2,-2,1,-2,-2,-5,-7,-11
0,-1,-2,0,2,-2,1,-2,-2,-4,-7,-11
0,-2,-1,0,1,-2,1,-2,-2,-4,-7,-11
-1,-2,-1,0,1,-1,1,-2,-2,-4,-7,-11
-1,-1,0,0,0,-1,1,-1,-1,-3,-6,-10
-1,-1,0,1,0,-1,2,-1,-1,-3,-6,-10
-2,-2,0,1,-1,-1,2,-1,-1,-3,-6,-10
-2,-2,0,2,-1,-2,2,-1,-2,-4,-6,-10
-1,-3,-1,2,0,-2,1,-2,-2,-4,-6,-10
-1,-3,-2,2,0,-3,1,-2,-2,-5,-7,-11
-1,-4,-3,2,1,-4,1,-3,-2,-5,-7,-11
-1,-4,-3,2,1,-4,1,-3,-3,-5,-7,-11
0,-4,-4,1,2,-4,0,-3,-3,-5,-7,-11
0,-4,-4,1,3,-4,0,-3,-3,-5,-7,-11
1,-3,-4,0,3,-4,0,-3,-3,-5,-7,-11
2,-2,-4,0,3,-3,1,-2,-2,-5,-7,-11
2,-2,-3,0,3,-3,1,-2,-2,-4,-6,-10
1,-1,-3,0,2,-2,1,-2,-2,-4,-6,-10
1,-1,-2,0,2,-2,1,-2,-2,-3,-6,-10
1,-1,-2,0,2,-2,1,-2,-2,-3,-6,-10
1,-1,-2,0,2,-2,1,-2,-2,-3,-6,-10
0,-1,-2,0,2,-2,1,-2,-2,-4,-6,-10
0,-2,-2,0,1,-2,1,-2,-2,-4,-6,-10
-1,-2,-1,1,0,-2,1,-2,-2,-4,-7,-11
-1,-2,-1,1,0,-2,1,-2,-2,-4,-7,-11
0,-1,-1,1,0,-1,1,-2,-2,-4,-7,-11
0,-1,-1,1,0,-1,1,-2,-2,-4,-7,-11
0,-1,-1,1,0,-1,1,-2,-3,-5,-7,-11
0,-1,-2,0,1,-2,0,-3,-3,-5,-7,-11
2,-1,-3,0,3,-2,0,-3,-4,-6,-8,-12
3,-1,-4,0,4,-3,0,-4,-4,-6,-8,-12
3,-1,-4,-1,4,-3,-1,-4,-4,-7,-9,-13
2,-2,-4,0,4,-3,-1,-4,-4,-7,-9,-13
1,-2,-4,0,3,-3,-1,-4,-4,-7,-10,-13
0,-3,-4,0,3,-3,-1,-4,-5,-7,-10,-13
1,-2,-4,0,3,-3,-1,-4,-5,-7,-10,-13
1,-1,-3,0,3,-2,-1,-4,-5,-6,-10,-13
1,-1,-3,0,3,-2,0,-4,-4,-6,-10,-13
1,-1,-2,0,2,-1,0,-3,-4,-6,-9,-12
0,-1,-1,0,1,-1,0,-3,-3,-6,-8,-12
0,-1,0,0,0,-1,0,-2,-3,-5,-8,-11
-1,-1,0,0,0,0,0,-2,-2,-5,-7,-11
-1,0,1,0,0,0,1,-1,-2,-4,-7,-10
0,0,1,0,0,0,1,-1,-2,-4,-7,-10
-1,0,1,0,-1,0,1,-1,-2,-4,-7,-10
-2,0,2,1,-2,1,1,-1,-2,-4,-6,-10
-3,0,3,1,-3,1,1,-1,-1,-4,-6,-10
-3,-1,2,1,-2,0,1,-1,-2,-5,-7,-10
-2,-1,0,1,-1,0,0,-2,-3,-6,-9,-11
-1,-2,-2,1,1,-2,0,-3,-4,-7,-10,-12
0,-3,-3,1,2,-3,-1,-4,-5,-7,-10,-13
1,-3,-5,1,3,-4,-1,-4,-5,-8,-11,-14
2,-4,-6,1,4,-4,-2,-4,-5,-8,-11,-14
2,-3,-6,0,4,-4,-2,-4,-5,-7,-10,-13
3,-2,-6,-1,5,-4,-1,-4,-5,-7,-10,-13
3,-2,-6,-1,4,-3,-1,-4,-5,-6,-10,-13
2,-2,-5,0,3,-3,0,-3,-4,-6,-10,-13
0,-2,-3,0,1,-2,0,-2,-3,-5,-9,-12
0,-1,-1,0,0,-1,1,-1,-2,-4,-8,-11
0,0,0,0,0,0,2,-1,-2,-4,-7,-10
0,0,0,0,0,0,2,0,-1,-3,-6,-10
0,0,0,0,0,0,2,0,-1,-3,-6,-9
0,0,1,-1,0,0,2,0,-1,-3,-6,-9
0,1,1,-1,0,1,2,0,0,-2,-6,-9
0,2,1,-1,0,2,2,0,0,-2,-5,-9
0,2,2,-1,-1,2,2,1,0,-2,-5,-8
0,3,3,-1,-1,3,3,1,1,-1,-4,-8
0,3,3,-2,-2,3,3,2,2,0,-4,-7
0,4,4,-2,-2,4,4,3,3,0,-3,-6
0,5,5,-2,-3,5,5,3,4,1,-2,-5
0,5,5,-2,-3,5,5,3,4,1,-2,-5
0,4,4,-2,-2,4,5,3,4,1,-2,-6
0,4,4,-2,-2,4,5,4,4,1,-2,-6
0,4,4,-2,-1,4,6,6,5,2,-1,-6
1,4,3,-3,0,3,7,7,6,3,-1,-6
3,4,1,-4,1,2,7,7,6,3,-1,-6
5,4,0,-5,2,2,7,8,7,3,-1,-5
6,5,0,-6,3,3,7,8,8,4,0,-4
6,6,0,-6,3,3,6,9,8,5,0,-3
6,6,0,-7,3,3,5,8,8,5,0,-3
7,7,0,-8,3,3,3,8,8,5,0,-3
9,8,-1,-9,4,3,1,7,7,5,0,-3
9,8,-1,-9,5,3,0,5,6,4,0,-3
9,8,-1,-9,5,3,-1,4,5,3,0,-3
9,7,-1,-8,5,3,-2,2,3,2,0,-4
8,6,-1,-7,5,2,-3,1,2,2,-1,-4
7,5,-2,-6,5,1,-3,1,2,1,-2,-4
6,4,-2,-5,5,0,-4,0,1,0,-3,-5
6,3,-3,-5,5,-1,-4,0,0,0,-3,-5
6,2,-4,-5,6,-1,-3,0,0,0,-3,-6
6,2,-4,-4,5,-1,-3,0,0,0,-3,-6
6,1,-4,-4,5,-1,-2,0,0,0,-2,-6
6,2,-4,-4,5,-1,-2,0,0,0,-3,-6
7,2,-4,-4,6,-1,-1,0,0,0,-3,-6
8,3,-5,-5,7,-1,-1,0,0,-1,-4,-6
7,3,-5,-5,7,-1,-1,0,0,-1,-4,-6
6,2,-5,-4,6,-1,0,-1,-1,-2,-4,-7
5,2,-4,-3,5,-1,0,-1,-1,-2,-5,-7
4,1,-4,-3,4,-2,0,-2,-2,-3,-5,-8
4,0,-4,-2,4,-2,-1,-2,-2,-4,-6,-8
3,-1,-4,-1,3,-2,-1,-3,-3,-4,-6,-9
1,-2,-4,0,2,-2,-1,-3,-3,-5,-7,-10
0,-3,-3,2,1,-2,-1,-4,-4,-5,-7,-10
-1,-4,-3,3,1,-2,-1,-4,-4,-5,-8,-10
-1,-4,-3,3,0,-3,0,-3,-4,-5,-8,-10
-1,-5,-3,3,1,-3,0,-3,-4,-6,-9,-11
-1,-5,-4,3,1,-4,0,-4,-4,-6,-9,-12
-1,-5,-4,3,1,-4,0,-4,-5,-7,-9,-13
0,-4,-4,2,2,-4,0,-4,-5,-7,-9,-12
0,-4,-4,1,2,-4,0,-4,-5,-7,-9,-12
-1,-5,-3,3,1,-4,0,-4,-5,-7,-10,-12
-3,-6,-2,4,0,-4,0,-4,-5,-7,-9,-12
-4,-6,-2,5,0,-4,0,-4,-5,-7,-9,-11
-4,-6,-3,4,0,-4,0,-4,-5,-7,-9,-12
-2,-5,-4,3,2,-5,0,-5,-6,-8,-10,-13
0,-6,-6,3,3,-5,0,-5,-7,-8,-10,-13
0,-6,-7,3,4,-6,-1,-6,-7,-9,-11,-14
1,-6,-8,2,4,-7,-1,-6,-7,-9,-11,-14
1,-6,-7,2,4,-6,-1,-6,-7,-9,-11,-13
-1,-6,-6,3,2,-6,0,-5,-6,-8,-10,-13
-4,-7,-4,5,0,-5,0,-5,-6,-7,-9,-12
-7,-8,-2,7,-2,-5,0,-4,-6,-7,-9,-12
-7,-8,-2,8,-2,-5,1,-4,-6,-7,-9,-12
-6,-8,-2,7,-2,-5,1,-3,-6,-7,-9,-12
-5,-7,-2,6,-1,-4,2,-3,-5,-7,-9,-12
-4,-7,-2,5,-1,-4,2,-2,-4,-6,-8,-11
-4,-7,-2,4,-1,-4,2,-2,-4,-6,-8,-11
-4,-7,-3,4,0,-4,2,-2,-4,-6,-8,-11
-4,-7,-3,4,0,-5,2,-2,-4,-6,-9,-11
-3,-7,-4,4,1,-5,2,-2,-4,-6,-9,-11
-3,-7,-4,4,1,-5,2,-3,-5,-6,-9,-11
-3,-7,-4,4,1,-5,1,-3,-5,-6,-9,-11
-4,-8,-3,5,0,-5,1,-3,-5,-6,-8,-11
-5,-8,-3,6,0,-5,1,-3,-5,-7,-8,-11
-5,-8,-4,6,0,-6,1,-3,-5,-7,-9,-12
-4,-9,-5,6,1,-7,0,-4,-6,-8,-10,-13
-3,-8,-6,6,1,-7,0,-4,-6,-8,-11,-13
-4,-8,-5,6,1,-6,1,-3,-5,-7,-10,-13
-4,-8,-4,6,0,-6,5,0,-3,-6,-10,-13
-5,-8,-3,6,0,-5,8,6,0,-4,-8,-13
-5,-8,-2,6,-1,-5,11,12,6,0,-6,-12
-6,-7,-1,6,-1,-5,13,18,12,5,-2,-9
-3,-6,-2,4,0,-4,14,24,19,13,3,-4
2,-3,-5,0,4,-4,14,32,28,23,11,1
9,0,-10,-5,10,-5,15,42,38,35,20,8
17,2,-15,-10,17,-5,15,53,49,48,30,17
27,7,-19,-17,23,-5,13,61,60,63,42,27
37,13,-23,-25,30,-4,9,66,70,79,56,39
45,21,-24,-33,35,-1,5,68,79,95,70,52
52,30,-22,-41,37,4,0,64,85,109,83,65
60,42,-18,-51,39,11,-9,50,83,119,95,79
68,53,-15,-61,41,19,-24,26,73,122,104,91
74,63,-11,-69,43,26,-40,-3,56,119,109,100
78,72,-6,-75,43,33,-56,-34,36,112,111,106
77,81,4,-79,37,43,-69,-66,14,99,108,109
69,88,19,-79,25,55,-79,-97,-10,79,100,108
54,88,35,-72,10,62,-85,-126,-36,51,83,97
36,78,42,-58,-2,60,-87,-148,-62,16,55,74
19,61,42,-41,-11,52,-88,-163,-86,-19,21,44
5,46,41,-26,-17,43,-87,-173,-105,-50,-7,17
-5,35,39,-15,-22,37,-86,-178,-118,-71,-27,-1
-10,27,37,-8,-23,33,-85,-178,-125,-83,-38,-12
-12,22,35,-5,-23,29,-83,-173,-126,-87,-43,-18
-13,18,32,-3,-22,26,-80,-164,-123,-86,-44,-20
-16,14,31,0,-23,23,-76,-152,-117,-84,-44,-22
-18,11,30,2,-24,21,-69,-137,-108,-79,-43,-22
-18,10,28,4,-23,19,-62,-120,-97,-73,-41,-21
-17,9,25,4,-21,17,-53,-102,-84,-64,-37,-20
-16,8,24,4,-19,16,-44,-84,-70,-55,-32,-17
-15,8,22,4,-18,15,-36,-68,-56,-45,-26,-15
-13,6,19,3,-16,13,-29,-54,-45,-36,-22,-13
-10,5,15,2,-12,11,-23,-42,-36,-29,-18,-12
-7,4,12,1,-9,8,-17,-33,-28,-24,-15,-11
-5,3,9,0,-7,6,-12,-25,-22,-20,-13,-10
-4,3,7,0,-6,4,-8,-18,-18,-17,-12,-10
-4,2,5,1,-4,3,-4,-13,-14,-14,-11,-9
-3,0,3,1,-3,1,-2,-8,-10,-12,-10,-9
-3,-1,1,2,-2,0,0,-5,-7,-10,-9,-9
-2,-2,0,2,-1,0,1,-2,-5,-8,-8,-9
-2,-3,0,2,0,-1,2,-1,-4,-8,-8,-9
-2,-3,-1,2,0,-2,2,0,-4,-7,-8,-9
-2,-4,-2,2,0,-3,3,0,-4,-7,-8,-9
-2,-4,-3,2,0,-3,3,1,-3,-7,-8,-9
-2,-4,-2,2,0,-3,4,2,-3,-7,-8,-9
-2,-4,-2,2,0,-3,4,3,-2,-6,-8,-9
-2,-4,-2,3,0,-3,5,4,-2,-6,-8,-9
-2,-5,-2,3,0,-3,5,5,-1,-6,-8,-9
-3,-5,-1,4,-1,-3,5,5,-1,-5,-7,-9
-5,-5,0,4,-2,-2,6,7,0,-4,-6,-8
-6,-5,1,5,-4,-1,7,8,0,-3,-5,-7
-6,-5,0,5,-3,-2,7,8,0,-4,-5,-8
-5,-6,-1,5,-2,-4,6,7,0,-4,-6,-8
-4,-6,-3,5,-1,-4,6,7,0,-5,-6,-9
-4,-6,-3,5,0,-5,6,8,0,-5,-6,-9
-4,-6,-3,5,0,-5,6,8,1,-4,-6,-9
-4,-6,-3,5,0,-4,7,9,1,-4,-6,-9
-3,-6,-3,5,0,-5,7,9,2,-3,-6,-8
-2,-6,-3,4,1,-5,7,9,2,-3,-5,-8
-2,-6,-3,4,1,-5,7,9,2,-2,-5,-8
-1,-5,-3,3,1,-4,8,10,3,-2,-5,-7
-1,-4,-3,3,1,-4,8,11,3,-2,-5,-7
-2,-5,-3,3,0,-4,8,11,4,-2,-5,-7
-3,-6,-3,4,0,-4,8,11,4,-2,-5,-7
-3,-7,-3,5,0,-4,8,11,4,-2,-4,-7
-3,-7,-3,5,0,-5,8,11,4,-2,-4,-7
-2,-7,-4,4,1,-5,8,11,4,-1,-3,-7
-2,-7,-4,4,1,-6,8,12,4,-1,-3,-6
-2,-7,-4,4,1,-6,9,12,5,0,-3,-6
-2,-7,-4,4,1,-6,9,13,5,0,-2,-6
-2,-7,-4,4,1,-6,9,13,6,0,-2,-6
-1,-6,-5,4,1,-6,9,14,6,1,-1,-5
-2,-6,-4,4,1,-5,9,14,7,1,-1,-5
-3,-7,-4,5,0,-5,10,15,7,1,-1,-5
-3,-7,-5,5,1,-6,10,15,7,1,-1,-5
-2,-8,-6,5,2,-6,9,15,7,0,-2,-5
-1,-8,-7,4,3,-7,9,15,6,0,-2,-5
0,-7,-7,4,3,-7,8,15,6,0,-2,-5
-1,-7,-6,4,2,-6,8,15,7,0,-2,-5
-1,-7,-6,3,2,-6,9,16,7,1,-1,-5
-1,-6,-6,3,2,-6,9,16,7,1,-1,-5
-1,-6,-6,3,2,-6,9,16,7,2,-1,-5
-1,-6,-6,3,2,-6,9,16,8,2,-1,-5
-1,-6,-6,3,2,-6,9,17,8,2,0,-4
-2,-6,-5,3,2,-6,9,17,9,3,0,-4
-3,-6,-4,3,1,-5,10,18,9,3,1,-3
-3,-6,-3,3,0,-5,10,18,10,4,1,-3
-3,-5,-2,3,0,-4,10,19,10,4,1,-3
-3,-4,-2,3,0,-3,10,20,11,4,2,-3
-3,-4,-1,3,-1,-3,11,21,12,5,2,-2
-2,-4,-1,3,0,-3,11,21,12,5,2,-2
-2,-3,-1,2,0,-3,11,21,12,5,2,-2
-2,-3,-1,2,0,-3,11,22,12,6,2,-1
-3,-4,0,3,-1,-3,11,22,12,6,2,-1
-4,-4,0,3,-1,-3,10,22,12,6,2,-1
-3,-4,-1,2,-1,-3,10,22,13,6,2,-1
-2,-4,-2,2,0,-3,10,22,13,5,2,-2
0,-3,-3,1,2,-3,10,23,13,5,1,-2
0,-2,-3,0,2,-2,10,24,13,6,2,-1
1,0,-2,-1,2,-1,11,25,15,7,3,0
2,1,-1,-2,2,0,11,26,16,8,4,0
4,1,-2,-3,3,0,11,26,16,8,4,0
5,2,-3,-4,4,-1,11,26,16,8,5,0
5,1,-3,-4,4,-1,11,26,16,9,5,0
5,1,-4,-4,4,-1,11,27,17,9,6,0
4,1,-4,-3,4,-1,11,27,17,9,6,0
4,1,-3,-3,3,0,11,27,17,9,6,0
3,1,-2,-3,3,0,11,28,17,10,6,1
3,1,-1,-3,2,0,11,29,18,10,6,1
2,2,0,-3,1,1,11,29,18,10,6,1
2,2,0,-3,1,1,11,30,18,10,6,1
3,3,0,-4,1,1,11,30,18,10,6,1
3,3,0,-3,1,1,11,30,18,10,6,1
3,2,0,-3,1,1,11,30,18,10,6,1
3,2,0,-3,1,1,11,30,18,10,6,2
3,3,0,-3,2,1,11,30,18,10,7,2
3,4,0,-4,2,2,10,30,19,10,7,2
4,5,0,-5,2,2,10,30,19,10,7,2
4,5,1,-5,2,3,10,30,19,10,7,3
5,6,1,-6,2,3,10,30,19,10,7,3
5,6,1,-6,2,4,10,30,18,10,8,3
6,7,1,-7,2,5,11,30,18,10,8,3
6,8,2,-7,1,6,11,30,18,10,8,4
6,9,3,-8,1,6,11,30,18,10,8,4
5,9,4,-8,1,7,11,29,18,10,8,4
6,10,5,-9,1,7,10,29,18,9,8,4
6,11,5,-10,1,8,10,28,18,9,8,5
6,12,6,-10,0,9,11,28,17,9,8,5
5,12,7,-10,-1,10,11,27,17,8,8,5
4,12,8,-9,-2,11,11,27,16,8,8,5
3,13,10,-9,-3,11,11,26,16,7,8,5
2,13,11,-8,-4,11,10,25,15,6,8,5
1,13,12,-8,-5,12,10,24,15,6,7,5
0,13,13,-7,-6,12,9,23,14,5,7,5
-1,12,14,-6,-7,12,9,22,13,5,6,5
-2,12,14,-6,-8,13,9,21,12,4,6,4
-3,12,14,-6,-8,13,8,19,11,3,6,4
-3,12,15,-5,-9,13,8,18,10,2,6,4
-3,12,16,-5,-10,14,8,18,9,2,6,4
-3,12,16,-5,-10,15,8,17,9,2,6,4
-3,12,16,-5,-9,14,7,15,8,1,5,3
-3,12,15,-5,-9,14,6,14,7,0,5,3
-4,11,15,-4,-10,14,6,13,6,0,4,2
-5,11,16,-4,-10,14,6,12,6,0,4,2
-4,12,15,-5,-9,13,5,11,5,-1,4,2
-2,12,13,-6,-8,13,5,10,5,-1,3,1
-1,12,13,-6,-7,13,4,9,4,-1,3,1
-2,11,14,-6,-8,13,5,8,4,-1,4,1
-2,11,14,-5,-9,13,5,8,4,0,4,1
-3,10,14,-5,-9,12,5,7,5,0,4,1
-3,10,14,-4,-9,12,5,7,5,0,4,1
-3,9,13,-4,-8,11,5,7,5,0,4,1
-3,9,12,-4,-8,11,5,7,5,1,4,0
-5,8,12,-2,-9,11,6,7,5,1,4,0
-6,7,12,-1,-9,10,6,7,5,1,3,0
-5,5,11,0,-8,9,5,6,4,1,3,-1
-5,4,9,0,-7,7,5,5,3,0,2,-2
-5,3,8,0,-7,6,4,5,3,0,2,-3
-6,2,8,1,-7,5,4,4,3,0,2,-3
-7,1,9,2,-8,5,4,4,3,1,2,-3
-8,0,8,3,-8,5,4,4,3,1,1,-3
-9,0,8,4,-8,4,3,4,3,1,1,-3
-10,-1,9,5,-9,4,4,4,3,1,2,-3
-10,-1,9,5,-9,4,4,4,3,1,2,-3
-9,0,9,4,-9,5,5,4,3,2,3,-3
-8,0,10,3,-9,5,5,4,4,2,3,-2
-7,1,9,2,-8,5,5,4,4,2,3,-2
-5,1,8,1,-7,5,5,3,3,2,3,-3
-5,1,7,1,-6,5,5,3,3,1,2,-3
-7,0,8,2,-7,5,5,4,4,2,2,-3
-9,0,9,3,-9,5,5,4,4,2,3,-3
-10,0,9,4,-9,4,5,3,3,2,3,-3
-10,-1,9,4,-10,4,5,3,3,1,3,-3
-11,-1,9,5,-10,4,5,3,3,1,3,-3
-11,-2,10,5,-10,4,5,3,3,1,3,-3
-12,-2,10,6,-11,4,5,3,3,1,3,-3
-12,-2,11,6,-12,5,5,3,3,1,3,-3
-13,-2,11,7,-12,5,5,3,3,1,3,-3
-13,-2,11,7,-12,5,5,3,3,1,3,-3
-13,-2,11,6,-12,5,5,3,3,1,3,-3
-12,-2,10,6,-11,4,5,3,2,1,2,-3
-11,-2,9,6,-10,3,5,3,2,1,2,-4
-10,-3,8,6,-9,2,4,2,1,0,1,-4
-10,-3,7,6,-8,2,4,2,1,0,1,-5
-9,-3,6,5,-7,2,4,2,1,0,1,-5
-8,-3,6,5,-7,2,4,2,1,0,1,-4
-9,-3,6,5,-7,2,4,2,1,0,1,-4
-9,-3,6,5,-7,2,4,2,1,0,1,-4
-8,-3,6,5,-7,1,3,2,1,0,1,-4
-8,-3,6,5,-7,2,3,2,1,0,1,-4
-8,-3,6,5,-7,2,3,2,2,0,1,-4
-8,-3,6,5,-7,2,3,2,2,0,1,-4
-8,-3,5,5,-7,1,3,2,1,0,0,-5
-8,-3,4,5,-6,1,3,2,1,0,0,-5
-8,-3,4,5,-6,1,3,2,1,0,0,-6
-9,-3,5,5,-7,1,3,2,1,0,1,-6
-10,-3,6,6,-8,1,3,2,1,0,1,-5
-10,-3,7,6,-9,2,4,2,2,1,2,-5
-10,-3,8,6,-9,2,4,2,2,1,2,-4
-10,-3,8,6,-9,2,4,3,3,1,2,-4
-10,-2,8,5,-9,2,4,3,3,1,2,-4
-10,-2,8,5,-9,3,5,3,3,1,3,-3
-10,-1,8,4,-9,3,5,4,3,1,3,-3
-9,-1,8,4,-8,3,5,4,3,1,3,-3
-8,-1,7,3,-8,3,5,4,3,1,3,-3
-8,-1,8,3,-8,4,5,5,3,2,3,-3
-9,-1,9,4,-8,4,5,5,3,2,3,-2
-9,-1,9,4,-9,4,5,5,4,2,3,-2
-8,-1,8,4,-8,4,5,5,4,2,3,-3
-8,-1,6,4,-7,3,5,5,4,2,3,-3
-8,-1,6,4,-7,3,5,5,4,2,3,-3
-9,-2,6,5,-8,2,5,5,4,2,3,-3
-9,-2,6,6,-8,2,5,5,4,2,3,-4
-8,-3,6,5,-7,1,5,4,3,1,2,-4
-7,-3,5,5,-6,1,4,4,3,1,2,-4
-6,-2,5,4,-6,1,4,4,3,1,2,-4
-6,-2,5,4,-6,1,4,4,3,1,2,-4
-7,-2,5,5,-6,1,4,4,4,1,2,-4
-8,-2,5,5,-7,1,4,4,4,1,2,-4
-7,-2,5,4,-6,1,4,4,3,1,2,-4
-6,-1,4,3,-5,1,4,4,3,1,2,-4
-7,-1,5,4,-6,2,5,5,4,2,3,-3
-9,-2,8,5,-8,3,5,6,5,3,4,-2
-11,-2,9,6,-10,3,6,6,5,3,5,-2
-11,-2,9,6,-10,3,6,6,5,3,5,-2
-11,-2,9,6,-10,4,7,6,5,3,5,-2
-12,-2,9,6,-11,4,7,7,6,4,5,-2
-12,-2,10,6,-11,5,7,7,6,4,5,-2
-12,-2,10,7,-11,4,6,6,6,3,5,-2
-12,-2,10,7,-11,4,6,6,5,3,4,-2
-11,-3,9,7,-10,3,6,5,5,2,3,-3
-11,-3,9,7,-10,3,6,5,5,2,3,-3
-11,-3,8,7,-9,3,6,4,5,2,3,-3
-11,-3,8,7,-9,3,6,4,5,2,3,-3
-12,-3,8,8,-10,3,6,4,4,2,3,-3
-12,-4,8,8,-10,2,6,4,4,1,3,-3
-11,-3,7,7,-9,2,6,4,4,1,3,-3
-11,-3,7,7,-9,2,6,5,4,1,3,-2
-10,-3,7,6,-9,2,6,5,4,1,3,-2
-10,-3,6,6,-8,1,5,5,3,1,3,-3
-9,-3,6,6,-8,1,5,5,3,1,3,-3
-9,-3,6,6,-8,1,5,4,3,1,2,-4
-9,-3,5,6,-7,1,5,4,3,0,2,-4
-9,-3,5,6,-7,1,5,4,3,0,2,-4
-10,-3,6,6,-8,1,5,4,3,0,2,-4
-10,-4,6,7,-8,1,4,4,3,0,2,-4
-11,-4,7,7,-9,2,4,4,3,0,2,-4
-12,-4,8,8,-10,2,5,4,3,1,2,-4
-11,-4,7,8,-9,1,5,4,3,1,1,-4
-11,-4,6,8,-8,1,5,4,3,0,1,-4
-10,-4,5,8,-7,1,5,4,3,0,1,-4
-9,-3,5,7,-7,1,6,4,4,1,2,-3
-8,-3,5,6,-6,1,6,4,4,1,2,-3
-8,-3,5,6,-6,1,5,4,3,1,2,-3
-8,-4,5,6,-6,0,5,3,3,1,2,-3
-9,-4,5,7,-7,0,5,3,2,1,2,-3
-9,-4,5,7,-6,0,5,3,2,1,2,-3
-8,-4,4,6,-6,0,4,2,2,0,1,-4
-8,-4,3,6,-5,0,4,2,2,0,0,-4
-7,-4,3,5,-5,0,4,2,2,0,0,-4
-7,-4,3,5,-5,0,4,2,1,0,0,-4
-7,-4,4,5,-6,0,4,2,1,0,0,-4
-8,-4,5,6,-6,0,4,2,1,0,1,-4
-9,-4,5,6,-7,0,4,2,1,0,1,-4
-10,-5,6,7,-7,0,4,2,1,-1,1,-5
