leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-44,-76,-31,53,-9,-54,33,6,-25,-52,-74,-76
-38,-71,-33,48,-6,-53,31,3,-25,-50,-71,-73
-36,-67,-32,46,-4,-51,29,2,-24,-48,-69,-72
-38,-66,-30,47,-6,-48,25,2,-24,-48,-66,-70
-41,-63,-23,47,-11,-44,26,4,-21,-44,-61,-65
-41,-60,-20,45,-12,-40,26,4,-19,-41,-60,-61
-33,-59,-26,40,-5,-43,20,-1,-23,-44,-64,-63
-26,-58,-31,35,1,-46,15,-6,-26,-44,-66,-65
-27,-54,-26,34,-2,-41,15,-5,-23,-40,-61,-59
-34,-50,-15,36,-12,-33,17,-1,-18,-34,-52,-51
-39,-47,-8,37,-18,-29,19,-1,-16,-31,-48,-48
-36,-44,-8,35,-16,-28,17,-2,-18,-31,-46,-46
-30,-41,-11,29,-12,-27,14,-3,-18,-30,-42,-42
-26,-38,-13,26,-9,-26,12,-3,-16,-27,-36,-39
-21,-34,-13,21,-6,-24,10,-4,-16,-26,-35,-38
-13,-30,-16,15,0,-24,8,-6,-17,-26,-36,-39
-14,-30,-15,15,-1,-23,8,-6,-16,-24,-36,-38
-16,-29,-12,16,-5,-21,7,-5,-15,-21,-34,-35
-12,-26,-14,13,-2,-21,5,-6,-16,-21,-33,-35
-12,-24,-13,13,-3,-19,3,-6,-16,-22,-32,-33
-11,-24,-14,12,-1,-20,1,-7,-16,-22,-29,-30
-6,-23,-19,9,4,-22,0,-7,-16,-20,-24,-28
-7,-21,-15,9,2,-18,2,-5,-13,-16,-19,-24
-11,-21,-9,10,-2,-15,2,-4,-12,-14,-18,-21
-9,-23,-13,9,1,-18,-1,-6,-14,-16,-21,-24
-7,-21,-13,8,1,-17,-2,-7,-14,-15,-22,-23
-7,-18,-10,6,-1,-14,-1,-6,-12,-13,-21,-20
-4,-16,-11,4,0,-14,-1,-6,-12,-13,-21,-19
-1,-13,-11,2,2,-13,-1,-5,-12,-13,-19,-17
1,-11,-12,0,3,-13,-1,-4,-12,-12,-16,-16
-3,-12,-9,2,1,-11,-1,-3,-10,-10,-13,-15
-6,-13,-7,3,-1,-11,-1,-2,-9,-9,-13,-15
0,-12,-12,0,4,-12,-2,-3,-11,-10,-13,-16
4,-11,-14,-3,7,-13,-4,-5,-12,-10,-13,-17
3,-11,-12,-2,5,-12,-6,-6,-12,-11,-15,-18
1,-11,-11,-1,3,-11,-5,-5,-12,-11,-17,-20
0,-11,-12,0,3,-12,-3,-4,-11,-11,-19,-22
2,-11,-13,-1,4,-13,-3,-4,-11,-11,-19,-22
2,-10,-12,-1,5,-12,-4,-4,-11,-10,-19,-21
4,-10,-13,-3,7,-12,-5,-4,-11,-11,-19,-21
4,-11,-13,-3,7,-12,-5,-5,-12,-12,-19,-20
2,-11,-12,-1,5,-11,-5,-5,-12,-10,-17,-16
9,-9,-17,-6,10,-13,-7,-6,-13,-11,-14,-14
17,-8,-24,-10,17,-16,-9,-8,-15,-13,-15,-14
12,-9,-20,-7,13,-15,-8,-6,-14,-12,-13,-12
1,-10,-11,-1,4,-12,-6,-4,-12,-10,-9,-9
0,-10,-10,0,2,-11,-6,-4,-13,-10,-11,-12
11,-7,-19,-8,13,-14,-9,-7,-15,-14,-17,-18
26,-3,-29,-17,25,-17,-10,-8,-17,-16,-21,-21
22,-2,-24,-16,22,-13,-9,-7,-14,-14,-21,-20
4,-4,-7,-7,4,-5,-5,-2,-10,-9,-15,-15
-5,-6,0,-1,-4,-3,-3,-1,-9,-7,-13,-13
-1,-7,-6,-3,1,-7,-5,-3,-11,-10,-14,-15
5,-6,-13,-5,7,-11,-7,-5,-13,-12,-15,-16
6,-7,-14,-5,8,-12,-7,-6,-15,-13,-15,-17
3,-6,-10,-4,4,-9,-5,-3,-13,-11,-12,-16
1,-2,-4,-6,0,-4,-4,-1,-10,-8,-11,-14
5,-2,-6,-8,3,-5,-5,-3,-11,-10,-14,-15
10,-3,-13,-10,10,-8,-6,-5,-14,-13,-20,-19
12,-3,-15,-11,11,-9,-6,-6,-15,-15,-23,-20
10,-4,-15,-10,10,-9,-6,-6,-15,-14,-22,-21
7,-5,-14,-8,8,-10,-6,-5,-13,-13,-18,-20
2,-5,-9,-5,3,-9,-4,-3,-11,-12,-15,-20
2,-5,-9,-4,3,-9,-4,-4,-11,-12,-16,-21
11,-4,-16,-10,11,-11,-6,-6,-14,-15,-19,-24
15,-4,-18,-12,14,-11,-6,-6,-14,-15,-21,-25
11,-6,-17,-9,12,-11,-5,-5,-13,-15,-23,-27
12,-7,-20,-9,14,-13,-5,-6,-13,-16,-26,-29
13,-6,-20,-10,14,-13,-5,-6,-13,-16,-27,-29
10,-5,-17,-9,12,-12,-5,-5,-12,-15,-24,-28
8,-5,-15,-8,9,-12,-4,-4,-12,-14,-22,-28
6,-5,-13,-6,8,-12,-2,-4,-12,-14,-21,-28
5,-8,-14,-5,7,-12,-3,-5,-13,-15,-23,-29
4,-9,-14,-4,7,-12,-3,-5,-12,-15,-24,-29
8,-7,-15,-7,10,-11,-2,-4,-10,-13,-24,-27
11,-3,-15,-10,11,-9,-1,-2,-8,-11,-22,-24
8,-5,-13,-8,8,-9,-1,-1,-8,-11,-22,-22
7,-8,-17,-5,10,-13,-3,-4,-10,-13,-22,-23
16,-6,-26,-11,18,-17,-6,-8,-14,-17,-24,-28
21,-2,-27,-15,21,-16,-6,-8,-14,-18,-25,-31
12,-2,-17,-12,12,-11,-3,-5,-10,-15,-24,-30
6,-3,-10,-8,6,-7,0,-2,-7,-11,-20,-28
4,-5,-10,-7,6,-8,1,-1,-6,-10,-19,-26
8,-5,-14,-8,9,-10,-1,-3,-8,-13,-20,-26
10,-6,-17,-9,11,-11,-3,-5,-11,-14,-20,-26
9,-6,-17,-8,10,-12,-3,-6,-12,-14,-19,-24
10,-4,-18,-9,11,-12,-2,-6,-10,-13,-17,-23
11,-3,-18,-10,11,-11,0,-4,-9,-13,-15,-22
10,-4,-18,-9,11,-12,0,-4,-9,-13,-15,-22
10,-6,-18,-9,12,-13,0,-4,-9,-13,-16,-22
13,-5,-19,-11,13,-13,-1,-4,-9,-13,-18,-24
18,-4,-23,-14,18,-14,-3,-6,-10,-13,-21,-26
25,-4,-29,-17,24,-17,-5,-8,-13,-17,-26,-30
28,-4,-35,-18,28,-19,-6,-10,-16,-20,-30,-33
23,-5,-31,-14,23,-18,-4,-9,-14,-19,-26,-30
13,-4,-21,-10,14,-13,0,-6,-11,-15,-20,-24
9,-1,-14,-10,9,-9,1,-4,-8,-12,-17,-19
5,0,-8,-8,4,-6,2,-2,-6,-9,-16,-17
0,-2,-3,-6,0,-4,3,0,-4,-8,-17,-16
3,-2,-7,-8,3,-6,2,-1,-5,-8,-19,-19
8,-2,-12,-10,8,-7,1,-2,-6,-9,-20,-21
8,-2,-12,-9,8,-7,3,-1,-4,-9,-19,-23
8,0,-12,-9,8,-7,5,0,-3,-9,-17,-24
11,0,-14,-11,9,-7,4,-2,-5,-9,-17,-24
14,0,-17,-13,12,-9,2,-4,-7,-11,-17,-22
14,-1,-18,-13,13,-11,2,-5,-7,-11,-16,-20
12,-2,-16,-11,11,-10,2,-5,-7,-11,-13,-18
12,-2,-16,-12,11,-10,1,-5,-7,-11,-12,-16
15,-1,-17,-13,13,-10,1,-5,-7,-11,-16,-18
15,-2,-18,-13,13,-10,2,-5,-6,-11,-21,-21
13,-2,-18,-11,12,-10,3,-4,-4,-11,-24,-23
13,-1,-17,-11,12,-10,3,-3,-4,-11,-22,-23
13,-1,-17,-11,12,-9,1,-4,-4,-11,-18,-23
13,-1,-17,-11,11,-9,0,-5,-5,-12,-17,-22
12,-1,-16,-11,11,-9,1,-6,-5,-12,-14,-20
11,-2,-16,-10,11,-10,2,-7,-6,-12,-14,-17
14,-2,-19,-12,13,-10,3,-8,-7,-12,-15,-17
15,-1,-18,-13,13,-9,6,-7,-5,-10,-14,-15
8,-2,-14,-8,7,-8,7,-5,-2,-6,-12,-13
11,-4,-18,-9,11,-11,5,-6,-4,-8,-14,-14
20,-2,-26,-14,20,-15,3,-9,-7,-12,-18,-18
19,-1,-23,-14,18,-12,5,-8,-7,-13,-19,-19
18,0,-20,-15,16,-10,5,-8,-6,-12,-17,-18
22,2,-22,-18,19,-11,4,-8,-6,-12,-15,-16
20,3,-20,-18,17,-9,4,-6,-3,-9,-13,-13
17,2,-16,-16,14,-7,4,-4,-1,-7,-11,-10
12,2,-13,-14,10,-6,5,-4,0,-7,-10,-8
5,2,-7,-10,3,-3,7,-3,1,-5,-7,-5
4,1,-6,-8,2,-3,7,-5,0,-6,-8,-5
6,1,-9,-9,4,-5,9,-5,-1,-6,-11,-6
6,0,-10,-9,5,-5,10,-4,-1,-6,-14,-10
9,-1,-12,-10,7,-7,9,-5,-2,-8,-18,-16
11,0,-14,-11,9,-7,6,-7,-3,-11,-23,-22
11,1,-12,-12,9,-5,6,-6,-2,-12,-22,-22
9,0,-11,-11,7,-5,6,-6,-1,-11,-18,-17
7,-1,-12,-9,7,-7,4,-7,-2,-10,-17,-12
10,-1,-15,-10,9,-9,3,-8,-3,-10,-16,-8
12,1,-14,-12,9,-7,4,-7,-3,-9,-15,-5
9,1,-10,-11,6,-5,5,-6,-2,-8,-13,-3
7,0,-8,-10,4,-4,5,-6,0,-6,-9,-1
8,2,-9,-11,6,-4,5,-6,1,-5,-5,0
9,3,-8,-13,6,-2,7,-5,2,-4,-2,2
8,4,-5,-12,4,0,7,-5,3,-3,-2,2
9,4,-7,-12,5,-1,7,-5,2,-3,-3,3
17,4,-14,-16,13,-4,7,-5,2,-3,-3,2
23,6,-19,-20,17,-6,8,-5,3,-3,-3,0
15,7,-11,-17,9,-2,10,-3,5,-2,-3,1
8,6,-4,-13,2,1,10,-3,5,-2,-3,1
12,6,-8,-15,6,-1,9,-5,4,-3,-4,0
13,8,-8,-17,7,0,9,-4,4,-1,-5,0
7,8,-1,-14,2,3,10,-2,7,0,-4,2
4,7,0,-12,0,4,10,-2,7,0,-6,2
5,7,-1,-12,1,3,10,-2,7,0,-8,-1
6,7,-1,-12,1,3,11,-1,8,0,-9,-2
9,8,-3,-14,3,2,11,-2,8,0,-9,-4
12,8,-6,-16,5,0,11,-2,8,0,-9,-5
12,7,-6,-16,5,0,11,-1,9,0,-7,-4
12,6,-8,-16,7,-1,10,-1,10,0,-7,-4
14,6,-11,-17,10,-3,8,-1,10,0,-6,-2
10,8,-4,-16,5,1,10,3,14,4,1,5
5,11,3,-15,-1,7,14,6,18,9,6,11
8,13,3,-17,0,7,14,4,17,8,6,12
11,11,-1,-17,3,4,11,2,15,5,4,12
11,9,-4,-16,4,2,9,1,15,5,3,12
12,11,-2,-17,3,4,9,1,16,6,4,12
10,15,2,-19,1,8,9,2,16,7,6,13
8,16,4,-18,0,9,9,2,15,7,4,12
9,15,2,-18,2,8,7,0,13,4,1,11
12,16,0,-21,4,7,4,-4,10,2,0,10
14,16,0,-21,5,7,2,-6,8,1,0,11
11,13,0,-19,3,6,0,-7,7,1,4,14
11,10,-3,-17,4,3,-3,-10,4,0,4,16
17,9,-11,-19,11,-2,-8,-15,-1,-3,0,14
17,8,-13,-19,12,-2,-8,-15,-2,-4,0,14
10,9,-4,-16,4,2,-4,-11,2,-1,2,18
7,10,0,-15,1,4,-2,-9,4,0,3,17
10,10,-3,-17,4,3,-4,-11,3,-2,0,10
13,9,-7,-18,8,0,-6,-14,0,-5,-6,3
14,10,-8,-18,8,0,-4,-16,-1,-6,-7,3
5,10,1,-14,-1,6,0,-13,1,-4,-3,8
-4,8,10,-8,-10,9,2,-12,2,-2,0,12
-3,7,6,-8,-7,6,1,-14,1,-4,0,13
2,7,1,-12,-2,4,1,-14,1,-4,0,14
6,7,-2,-13,2,1,0,-16,0,-4,-1,14
11,8,-6,-16,6,0,0,-17,0,-4,-2,13
8,8,-1,-14,2,3,2,-15,1,-3,-1,14
0,6,4,-9,-4,4,4,-13,2,-2,0,16
0,5,2,-9,-4,3,4,-13,2,-2,2,15
2,7,2,-11,-4,3,3,-14,3,-1,1,14
0,7,2,-10,-4,3,3,-14,2,-1,0,14
1,6,1,-10,-3,3,2,-16,0,-5,-3,13
0,7,3,-10,-4,4,2,-16,0,-6,-4,12
-1,9,8,-10,-7,8,5,-13,4,-2,0,14
-2,8,9,-10,-8,9,7,-10,7,0,2,14
-1,6,7,-9,-7,6,7,-10,7,0,1,13
-2,4,4,-7,-6,3,5,-12,5,-3,-1,10
-3,1,2,-6,-6,1,3,-16,1,-6,-5,8
0,1,-1,-7,-3,-1,3,-17,0,-8,-6,8
3,3,-3,-9,0,0,3,-16,0,-7,-3,10
0,3,0,-8,-4,1,4,-15,0,-6,-2,13
-5,2,5,-5,-7,3,5,-15,2,-5,0,15
-6,1,5,-4,-8,3,5,-15,2,-5,2,19
-8,0,6,-3,-9,2,4,-14,2,-5,3,21
-8,0,7,-3,-10,2,4,-14,2,-4,3,22
-10,3,12,-3,-15,6,6,-13,4,-1,6,23
-14,4,15,-2,-18,8,6,-12,5,0,7,23
-13,1,11,-1,-16,6,5,-13,4,-1,5,21
-10,0,7,-1,-12,3,6,-13,4,-2,4,19
-5,1,2,-5,-6,1,6,-14,2,-4,1,17
-3,4,4,-7,-5,3,5,-15,1,-5,-1,14
-10,4,12,-4,-13,7,6,-14,2,-4,-1,13
-14,2,14,-1,-17,7,6,-14,3,-4,-3,13
-14,2,13,-1,-16,6,7,-14,3,-4,-4,12
-15,2,14,-1,-18,7,8,-13,4,-3,-4,11
-13,2,11,-1,-16,6,6,-13,4,-3,-4,11
-6,0,3,-3,-8,1,3,-16,1,-6,-3,11
-9,-1,5,-1,-10,1,4,-17,0,-7,0,14
-24,-2,18,7,-23,7,8,-13,4,-3,3,20
-23,-1,18,5,-23,7,9,-12,4,-3,3,20
-10,-1,7,-2,-11,2,7,-16,1,-6,1,18
-8,0,5,-3,-10,2,7,-16,1,-6,2,20
-10,2,11,-3,-15,6,8,-15,3,-3,3,22
-13,4,16,-2,-18,9,8,-14,3,-2,1,22
-15,4,18,-1,-20,10,7,-13,4,-2,1,21
-10,5,13,-4,-14,8,6,-14,3,-2,0,18
-6,4,7,-6,-9,5,4,-15,2,-3,-1,18
-9,3,9,-3,-12,5,4,-15,2,-3,1,21
-9,3,10,-3,-13,5,4,-14,4,-2,6,26
-13,5,15,-3,-17,9,6,-10,7,2,12,32
-17,11,26,-4,-25,17,7,-7,12,9,20,40
-11,18,28,-10,-24,22,7,-4,17,15,27,47
-3,25,26,-18,-19,25,6,1,23,22,33,51
5,31,23,-25,-13,27,5,11,31,30,40,58
11,36,22,-30,-8,28,5,24,42,41,50,67
23,42,16,-39,1,28,2,39,52,52,62,74
41,50,6,-53,14,27,-2,53,61,62,76,81
55,59,1,-65,24,29,-7,69,71,72,90,92
74,67,-9,-78,38,28,-13,87,83,83,101,101
100,75,-25,-95,58,25,-19,110,98,95,111,108
119,85,-36,-109,73,24,-19,139,116,109,123,117
139,93,-48,-123,89,23,-20,166,134,121,133,124
161,103,-60,-139,107,21,-22,186,147,130,142,131
181,115,-69,-155,123,22,-27,184,145,131,149,136
194,120,-77,-164,133,21,-43,147,117,117,146,137
192,117,-78,-161,132,18,-59,89,72,91,129,130
177,102,-78,-147,125,11,-63,33,28,60,98,110
154,78,-78,-123,112,0,-57,-10,-3,30,59,78
116,50,-68,-90,88,-9,-45,-49,-28,4,23,46
75,25,-52,-57,60,-13,-35,-94,-54,-21,-8,19
38,10,-31,-31,31,-11,-29,-141,-77,-39,-27,5
0,3,0,-8,-3,1,-23,-173,-92,-47,-33,1
-35,0,31,10,-35,14,-15,-188,-101,-52,-36,-2
-54,-4,47,22,-54,20,-7,-191,-105,-57,-40,-6
-61,-4,54,26,-61,23,-3,-188,-106,-58,-41,-7
-59,-3,54,24,-61,25,-9,-181,-107,-58,-38,-3
-50,-4,44,20,-51,20,-18,-170,-106,-58,-37,0
-45,-5,37,17,-45,16,-23,-149,-96,-54,-33,2
-49,-4,42,19,-49,19,-19,-121,-75,-43,-22,9
-50,-2,44,19,-50,20,-13,-93,-55,-30,-10,17
-42,-1,36,14,-42,16,-10,-72,-42,-24,-7,18
-36,-1,31,11,-37,13,-8,-57,-33,-22,-8,17
-37,-1,32,11,-38,14,-5,-45,-24,-17,-6,20
-32,0,29,9,-35,14,-2,-38,-18,-14,-5,22
-24,2,25,3,-29,13,-2,-35,-16,-13,-5,23
-23,2,23,2,-28,13,0,-31,-13,-11,-5,21
-29,1,29,6,-33,15,2,-26,-9,-8,-3,22
-34,3,34,8,-37,18,5,-21,-4,-3,2,28
-30,5,32,5,-33,16,4,-18,-3,-1,6,33
-21,6,23,0,-25,13,0,-19,-4,-2,8,36
-21,7,25,-1,-26,15,0,-17,-2,0,12,40
-28,9,34,1,-35,21,4,-14,0,2,15,43
-27,10,36,0,-35,23,4,-15,1,2,16,43
-28,9,36,1,-35,23,3,-15,1,3,18,45
-30,9,37,2,-37,22,1,-15,1,3,20,47
-22,11,30,-2,-29,19,-2,-17,-1,0,16,45
-19,13,28,-4,-26,19,0,-17,-1,0,15,42
-21,15,32,-4,-29,21,2,-13,2,4,16,41
-16,17,31,-8,-27,22,2,-11,3,5,14,39
-19,17,35,-7,-31,25,3,-9,5,5,13,39
-26,15,40,-3,-38,27,5,-8,5,7,12,40
-27,13,39,-1,-38,26,5,-8,5,7,12,42
-28,14,39,-1,-38,27,5,-8,5,7,11,42
-27,16,40,-2,-37,28,5,-8,5,8,12,42
-22,17,36,-4,-32,26,5,-7,5,8,17,42
-18,17,32,-6,-27,23,3,-7,5,8,21,43
-17,17,30,-7,-26,23,1,-7,5,8,24,45
-18,17,33,-7,-29,25,2,-6,6,9,26,47
-18,17,33,-7,-29,25,2,-6,7,10,24,45
-19,14,31,-6,-29,23,1,-7,6,9,23,45
-23,13,34,-3,-33,23,1,-8,5,9,24,45
-24,16,36,-4,-34,25,2,-7,5,9,24,45
-19,20,34,-8,-31,26,3,-6,6,10,22,45
-17,20,32,-9,-28,25,1,-6,5,9,18,44
-19,19,34,-7,-30,26,0,-6,5,10,19,46
-21,19,38,-7,-33,28,1,-3,8,11,23,50
-18,21,37,-10,-31,29,1,-3,8,10,22,51
-14,22,35,-13,-29,28,0,-5,6,7,20,49
-14,21,33,-12,-28,27,0,-5,5,7,19,46
-18,21,36,-9,-31,29,1,-4,5,8,19,46
-20,21,38,-7,-34,30,2,-3,6,8,19,48
-19,20,36,-7,-31,28,0,-3,6,8,19,49
-13,21,30,-11,-24,25,-2,-5,4,7,18,48
-9,22,28,-13,-22,25,-3,-5,3,5,19,49
-12,23,32,-13,-25,27,-1,-5,3,4,20,49
-14,23,33,-12,-27,28,0,-5,3,4,22,51
-14,24,35,-12,-29,29,1,-4,4,5,25,52
-14,24,35,-12,-29,29,0,-5,4,6,26,52
-13,23,31,-12,-26,27,-2,-6,2,5,24,52
-14,22,31,-11,-26,26,-1,-4,4,5,25,54
-19,22,37,-9,-32,29,0,-2,6,7,28,57
-19,23,39,-10,-32,30,-1,-1,6,7,29,58
-10,24,31,-15,-24,27,-3,-3,3,5,27,56
-7,22,26,-16,-20,24,-4,-4,1,3,23,51
-6,22,25,-16,-20,23,-4,-5,0,2,20,48
0,24,22,-19,-15,23,-4,-6,0,0,20,47
-3,26,26,-19,-18,26,-3,-5,1,2,22,50
-11,26,32,-15,-25,29,-2,-3,3,3,23,53
-9,26,30,-16,-23,27,-3,-4,1,0,18,49
-5,25,24,-18,-18,24,-6,-5,-1,-1,11,45
-8,22,26,-14,-21,23,-6,-3,0,0,10,44
-11,22,30,-12,-24,26,-4,-1,0,2,12,44
-8,24,29,-15,-23,26,-5,-2,-1,0,12,41
-5,25,27,-17,-20,26,-6,-4,-2,-2,11,38
-5,23,25,-16,-19,24,-6,-4,-2,-2,11,37
-6,22,24,-15,-20,23,-5,-3,0,-1,13,40
-5,23,24,-16,-18,23,-5,-2,0,-1,18,44
-4,24,23,-18,-17,23,-6,-2,-1,-2,21,46
-3,24,23,-18,-16,23,-5,0,0,-1,22,48
-3,25,24,-18,-17,24,-5,0,1,1,22,49
-3,26,27,-19,-19,26,-7,0,1,1,20,48
-1,26,25,-20,-17,26,-7,0,0,0,18,47
2,25,20,-22,-12,23,-6,-1,-1,-2,16,43
6,25,16,-24,-8,21,-8,-2,-3,-4,14,39
8,28,16,-26,-7,22,-8,-3,-4,-6,11,35
6,28,17,-25,-8,22,-8,-2,-2,-5,9,33
0,26,20,-20,-14,22,-7,0,0,-4,9,35
-6,24,24,-16,-19,23,-6,3,1,-2,11,36
-6,23,25,-16,-19,23,-5,5,1,-1,13,37
-1,24,22,-19,-16,23,-7,3,-1,-2,12,36
3,27,21,-22,-13,24,-7,2,-2,-4,12,38
-1,29,27,-21,-19,29,-6,3,-2,-2,12,41
0,31,27,-23,-18,30,-6,4,-1,-2,11,43
5,32,23,-26,-12,27,-6,4,0,-3,12,45
4,30,21,-25,-12,24,-7,4,0,-3,13,45
5,28,18,-24,-9,22,-8,4,-1,-3,14,42
5,29,19,-25,-10,23,-8,4,-1,-2,14,41
5,30,22,-25,-12,26,-8,6,0,-1,16,43
8,30,19,-26,-9,25,-9,6,0,-1,20,46
14,31,15,-30,-4,24,-11,6,0,-3,20,46
16,33,14,-32,-2,24,-12,6,0,-3,19,45
11,33,19,-30,-7,26,-11,8,0,-1,20,46
7,32,20,-28,-10,25,-11,8,0,-1,20,46
7,31,19,-27,-10,25,-12,8,0,-1,18,43
9,33,18,-28,-8,25,-12,8,0,-1,17,41
11,32,16,-29,-6,24,-14,8,-1,-3,15,40
9,32,18,-28,-8,25,-14,9,0,-2,14,38
10,33,19,-29,-8,26,-13,10,0,-2,14,38
12,33,18,-31,-7,26,-13,10,0,-3,12,36
8,31,18,-29,-8,25,-12,10,1,-3,10,34
10,32,17,-29,-7,25,-13,10,1,-3,9,32
16,33,13,-33,-2,23,-14,9,0,-4,7,31
17,33,12,-33,-1,22,-14,9,0,-4,7,29
12,32,16,-30,-5,24,-13,9,1,-3,8,28
14,31,14,-30,-3,23,-14,8,0,-3,8,27
18,31,10,-32,0,21,-15,7,0,-3,9,28
14,31,14,-31,-3,23,-14,9,1,-1,12,32
11,31,17,-30,-6,25,-13,9,2,-1,13,32
14,32,15,-31,-4,24,-14,8,1,-2,11,30
15,32,13,-32,-2,23,-14,8,0,-1,8,26
17,32,10,-32,0,21,-15,7,0,-3,3,21
19,30,7,-32,2,19,-16,5,-2,-6,-2,18
17,29,7,-31,1,18,-16,5,-2,-7,-1,21
14,30,11,-29,-2,20,-13,8,1,-4,4,25
12,29,14,-29,-5,22,-12,9,2,-1,9,27
13,26,9,-29,-1,18,-14,7,2,-1,10,26
17,25,4,-30,2,15,-15,6,0,-3,8,22
17,27,7,-31,1,18,-15,6,0,-3,6,20
10,27,13,-28,-5,21,-13,7,1,-2,2,19
6,25,14,-24,-7,20,-11,8,2,-2,-1,17
11,24,9,-25,-3,17,-12,7,2,-4,-1,15
17,25,5,-29,2,15,-14,4,0,-5,1,15
21,25,1,-31,6,13,-16,2,-1,-5,5,16
22,24,-1,-31,8,12,-16,2,-1,-3,8,20
19,23,-1,-30,7,11,-13,3,0,-3,10,22
15,22,3,-27,3,12,-11,5,1,-3,10,23
12,21,4,-25,0,13,-11,4,1,-3,9,21
15,20,0,-25,4,10,-11,2,0,-4,5,14
13,20,2,-24,2,11,-9,3,1,-4,1,11
10,21,7,-23,-2,14,-6,5,3,-2,1,13
14,20,2,-25,2,11,-8,3,1,-3,2,14
14,18,1,-25,2,10,-10,1,0,-4,2,14
11,18,3,-24,0,11,-9,1,0,-4,1,12
15,18,0,-26,4,9,-10,0,0,-4,1,9
17,18,-2,-27,6,8,-12,-1,-1,-5,0,9
11,18,3,-23,0,10,-8,1,0,-4,2,13
4,15,7,-17,-5,12,-5,2,3,-1,4,16
5,14,5,-17,-3,10,-6,1,2,-3,2,16
8,15,3,-19,-1,9,-6,0,0,-5,-2,12
6,14,4,-18,-2,9,-6,0,0,-5,-4,7
6,11,1,-17,-1,6,-8,-2,-1,-6,-6,3
10,10,-3,-19,3,3,-10,-5,-4,-9,-8,-1
13,13,-3,-22,5,5,-11,-5,-3,-9,-7,0
11,16,0,-22,2,8,-10,-2,-1,-6,-4,3
10,16,1,-21,1,8,-8,-1,0,-5,-2,3
10,13,-1,-19,2,5,-8,-3,-2,-6,-4,1
10,12,-2,-18,2,4,-9,-5,-3,-8,-7,-2
13,12,-4,-20,5,3,-10,-7,-5,-10,-10,-4
14,12,-5,-22,6,3,-10,-7,-6,-11,-12,-4
11,12,-3,-21,4,5,-8,-6,-5,-10,-12,-4
5,11,1,-18,-1,6,-7,-4,-3,-8,-12,-4
3,10,2,-16,-3,6,-7,-4,-3,-8,-14,-3
8,9,-3,-18,2,3,-8,-6,-4,-11,-14,-3
15,10,-9,-21,9,0,-9,-8,-7,-12,-12,0
17,11,-9,-22,9,1,-9,-8,-6,-11,-7,4
9,13,0,-18,1,6,-7,-6,-4,-7,-1,8
1,11,6,-15,-6,9,-5,-5,-3,-6,0,9
5,10,1,-17,-1,5,-8,-7,-5,-8,-3,6
9,9,-5,-19,4,1,-9,-8,-6,-9,-4,4
5,8,-1,-16,0,3,-8,-6,-5,-7,-2,5
2,9,3,-14,-4,5,-7,-6,-4,-8,-5,3
6,9,0,-16,-1,4,-8,-8,-7,-11,-10,-2
11,8,-7,-18,5,0,-10,-10,-9,-13,-13,-3
10,6,-6,-17,4,0,-8,-8,-7,-12,-13,-2
4,6,0,-14,-2,3,-7,-8,-6,-11,-11,-2
3,7,0,-15,-2,4,-9,-9,-7,-10,-11,-3
8,9,-3,-18,2,2,-10,-11,-8,-11,-11,-5
12,11,-5,-22,5,3,-11,-11,-8,-12,-9,-5
9,11,-2,-20,2,4,-11,-11,-8,-11,-7,-2
7,8,-2,-16,1,3,-11,-11,-8,-10,-6,-1
10,8,-4,-18,3,2,-11,-11,-8,-10,-6,-1
8,11,0,-18,1,6,-11,-9,-6,-8,-5,0
8,13,2,-19,-1,9,-12,-9,-5,-6,-5,1
14,15,-1,-24,4,8,-16,-10,-7,-8,-6,1
20,18,-6,-29,10,6,-17,-11,-8,-8,-6,3
22,20,-6,-32,11,7,-17,-9,-4,-4,-1,7
26,24,-6,-36,13,8,-19,-7,-2,0,4,12
30,29,-5,-40,14,11,-21,-5,-1,1,7,15
26,33,2,-39,8,17,-21,-2,1,5,9,18
28,35,4,-41,8,20,-23,-2,3,7,8,18
41,39,-4,-48,18,18,-29,-2,3,8,7,16
49,45,-6,-56,24,20,-34,1,6,12,11,19
52,54,-1,-62,22,27,-38,8,13,20,22,27
61,64,0,-72,28,31,-43,14,19,28,31,33
74,75,-2,-86,35,35,-47,18,25,35,40,41
82,85,0,-93,37,42,-48,28,33,44,51,52
88,93,1,-99,39,47,-48,40,42,53,60,61
95,99,1,-106,42,50,-49,53,51,61,69,69
104,107,-1,-114,48,54,-49,68,62,70,78,78
112,115,0,-122,51,59,-50,85,73,79,89,88
109,125,14,-126,43,70,-48,103,88,92,102,100
104,132,25,-127,36,79,-48,116,100,104,114,110
110,137,23,-133,40,81,-52,121,106,112,122,115
123,146,20,-144,48,83,-55,128,114,119,130,121
133,159,22,-155,51,91,-56,136,125,129,139,130
136,172,32,-164,47,102,-59,141,134,141,149,139
141,182,36,-171,48,109,-63,139,140,150,157,147
148,187,35,-176,51,112,-69,129,142,158,166,155
147,192,41,-179,49,117,-77,113,143,165,179,166
143,199,53,-180,41,127,-87,93,143,172,191,178
137,209,69,-182,31,139,-94,74,142,182,206,191
137,220,80,-188,25,149,-102,52,136,192,220,205
144,229,81,-195,28,154,-116,21,122,194,226,213
