leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-3,1,1,-3,-24,43,-77,39,-37,65
1,-6,-7,2,4,-6,-27,38,-94,15,-55,62
1,-11,-13,4,7,-11,-29,32,-111,-14,-80,53
1,-17,-19,7,10,-18,-29,27,-126,-45,-109,40
0,-25,-24,12,12,-25,-29,21,-141,-78,-140,24
-1,-32,-30,17,14,-31,-27,16,-154,-112,-171,6
-3,-39,-35,22,15,-37,-26,12,-167,-147,-199,-12
-4,-45,-39,25,16,-42,-26,8,-179,-178,-224,-27
-6,-49,-42,28,17,-45,-27,4,-187,-203,-242,-40
-8,-51,-42,29,16,-46,-28,2,-192,-222,-255,-49
-11,-51,-41,31,15,-46,-29,0,-193,-232,-262,-56
-13,-52,-39,32,13,-45,-30,-1,-191,-234,-265,-62
-15,-53,-39,33,12,-46,-31,-2,-185,-230,-264,-67
-16,-55,-39,35,12,-47,-31,-3,-177,-220,-260,-71
-17,-57,-40,37,11,-49,-29,-4,-166,-207,-255,-74
-19,-60,-40,39,11,-51,-26,-3,-153,-192,-248,-77
-20,-62,-41,41,10,-52,-22,-2,-140,-175,-240,-79
-22,-63,-41,43,9,-52,-17,-1,-128,-159,-232,-79
-23,-63,-40,43,8,-51,-13,1,-116,-144,-222,-78
-24,-61,-37,42,7,-49,-9,3,-104,-129,-212,-75
-24,-58,-34,41,5,-46,-6,6,-93,-114,-202,-70
-24,-54,-30,39,4,-43,-5,8,-81,-100,-193,-66
-23,-50,-27,36,2,-39,-4,11,-71,-87,-183,-61
-22,-46,-24,34,1,-35,-3,15,-61,-74,-175,-56
-21,-42,-21,31,0,-31,-3,18,-53,-63,-166,-51
-20,-38,-19,29,0,-28,-2,22,-45,-54,-159,-47
-19,-36,-17,28,0,-27,-2,26,-39,-47,-152,-43
-18,-34,-17,26,0,-26,-1,30,-34,-42,-147,-39
-17,-33,-16,25,0,-25,-2,34,-30,-37,-142,-36
-16,-31,-15,23,0,-23,-3,37,-26,-33,-139,-33
-15,-29,-14,22,-1,-22,-4,39,-23,-30,-136,-30
-15,-27,-13,21,-1,-20,-5,41,-21,-27,-134,-29
-14,-26,-12,20,-1,-19,-6,42,-19,-25,-132,-27
-14,-24,-11,19,-1,-17,-7,42,-18,-23,-130,-26
-14,-23,-10,19,-1,-16,-7,42,-17,-22,-128,-25
-14,-23,-9,19,-2,-16,-7,43,-17,-21,-126,-24
-14,-23,-9,18,-2,-16,-7,44,-17,-21,-125,-24
-14,-22,-8,18,-2,-16,-7,45,-17,-21,-125,-23
-13,-21,-8,17,-3,-15,-8,45,-16,-21,-125,-23
-13,-21,-8,17,-3,-15,-8,45,-16,-20,-124,-23
-13,-20,-8,17,-3,-14,-9,44,-15,-20,-124,-22
-13,-20,-8,17,-3,-14,-9,43,-14,-19,-123,-22
-13,-20,-7,17,-3,-13,-9,43,-13,-19,-122,-21
-13,-20,-7,17,-3,-13,-9,42,-12,-18,-121,-21
-14,-20,-6,17,-3,-13,-10,42,-11,-18,-120,-21
-14,-20,-6,17,-4,-13,-10,42,-10,-18,-119,-21
-15,-20,-5,17,-4,-13,-11,43,-9,-18,-119,-21
-15,-20,-5,17,-4,-13,-11,43,-9,-18,-119,-21
-15,-20,-5,17,-4,-13,-11,44,-8,-17,-118,-21
-15,-20,-5,18,-4,-13,-11,46,-7,-17,-118,-21
-15,-20,-5,18,-4,-13,-12,47,-7,-16,-117,-20
-16,-21,-5,18,-5,-14,-12,49,-6,-16,-116,-20
-16,-21,-5,18,-5,-14,-12,51,-5,-16,-116,-20
-16,-21,-5,18,-5,-14,-12,51,-4,-16,-115,-20
-16,-21,-5,18,-5,-13,-13,51,-3,-16,-115,-20
-16,-20,-5,18,-5,-13,-13,52,-2,-15,-114,-20
-16,-20,-5,18,-6,-12,-13,52,-2,-15,-114,-20
-16,-20,-4,18,-6,-12,-14,53,-1,-14,-113,-20
-16,-20,-4,18,-6,-12,-14,54,-1,-14,-112,-20
-16,-20,-4,18,-6,-12,-14,54,0,-13,-111,-20
-16,-20,-4,18,-6,-12,-14,54,0,-13,-110,-21
-16,-20,-4,18,-6,-12,-14,53,1,-13,-110,-21
-16,-20,-4,17,-6,-12,-14,53,2,-12,-109,-21
-16,-20,-4,17,-6,-12,-14,53,2,-11,-109,-21
-16,-20,-4,18,-6,-12,-14,52,3,-10,-108,-21
-16,-20,-4,18,-6,-12,-14,52,4,-9,-107,-21
-16,-19,-4,18,-6,-11,-14,53,5,-7,-106,-21
-16,-19,-3,17,-6,-11,-14,53,6,-5,-104,-20
-15,-18,-3,17,-5,-11,-14,53,8,-3,-103,-20
-15,-18,-3,16,-5,-11,-14,53,9,-1,-102,-19
-14,-18,-3,16,-5,-11,-14,53,11,0,-101,-19
-14,-17,-3,15,-5,-10,-14,52,13,3,-99,-18
-14,-17,-2,15,-6,-10,-14,52,14,5,-97,-18
-14,-16,-2,15,-6,-9,-14,52,16,8,-95,-17
-14,-15,-1,15,-6,-9,-15,52,17,11,-93,-16
-14,-14,-1,14,-6,-8,-15,52,19,14,-91,-15
-14,-13,0,14,-6,-7,-15,52,21,17,-88,-14
-14,-12,1,13,-7,-6,-15,52,23,19,-86,-13
-14,-11,2,12,-7,-4,-15,52,25,22,-84,-12
-14,-10,3,11,-8,-3,-15,52,27,24,-83,-11
-14,-9,4,11,-8,-2,-15,52,28,26,-81,-10
-14,-8,5,11,-9,-1,-16,52,29,28,-79,-9
-14,-7,6,10,-9,-1,-16,52,30,30,-77,-8
-14,-7,7,10,-10,0,-17,53,32,32,-75,-7
-14,-6,7,9,-10,0,-18,53,33,34,-73,-6
-14,-5,8,9,-10,1,-19,54,34,36,-71,-5
-14,-4,9,8,-11,1,-19,55,35,37,-70,-4
-14,-4,9,8,-11,2,-19,56,35,38,-69,-3
-13,-3,10,7,-11,3,-20,56,36,38,-68,-2
-13,-2,10,7,-12,4,-21,56,36,39,-68,-1
-13,-1,11,6,-12,4,-22,56,36,39,-67,0
-12,0,11,6,-12,5,-23,55,36,40,-65,1
-12,0,12,5,-12,6,-23,55,36,41,-64,2
-12,1,12,5,-12,6,-24,54,37,41,-63,3
-12,1,13,4,-12,7,-24,54,37,41,-62,3
-11,2,13,4,-12,7,-25,53,37,41,-62,4
-11,3,13,3,-12,8,-25,52,37,41,-61,5
-10,4,13,2,-12,8,-26,51,38,41,-61,5
-10,4,14,2,-12,9,-26,50,38,41,-60,6
-10,5,14,2,-12,9,-27,49,38,41,-60,6
-10,5,15,1,-12,10,-28,49,38,41,-59,7
-9,6,15,1,-12,10,-28,48,38,41,-59,7
-9,6,16,0,-12,11,-29,48,38,41,-58,8
-8,7,16,0,-12,11,-29,47,38,41,-58,8
-8,8,16,0,-12,11,-29,47,38,41,-58,8
-8,8,16,0,-12,11,-30,46,38,40,-58,8
-8,8,16,-1,-12,11,-30,46,38,40,-58,8
-8,9,16,-1,-11,12,-31,46,38,40,-58,8
-7,9,16,-1,-11,12,-31,46,38,40,-58,8
-7,9,16,-1,-11,12,-31,47,38,40,-57,9
-7,9,16,-2,-11,12,-31,47,38,40,-57,9
-6,10,16,-2,-11,13,-32,48,38,39,-56,9
-6,10,16,-3,-11,13,-32,49,38,39,-56,9
-6,11,16,-3,-11,13,-32,49,38,39,-56,9
-6,11,16,-3,-11,13,-32,49,38,39,-56,9
-6,11,16,-3,-11,14,-32,49,38,38,-56,9
-6,11,17,-3,-11,14,-32,48,38,38,-56,9
-6,11,17,-3,-11,14,-33,47,38,37,-56,9
-5,12,17,-4,-11,15,-33,46,38,36,-56,9
-5,12,17,-4,-11,15,-33,45,38,35,-56,9
-5,12,17,-4,-11,15,-33,43,37,34,-57,9
-5,12,17,-4,-11,15,-33,42,37,33,-57,9
-4,12,17,-4,-10,15,-33,40,36,32,-57,9
-4,12,17,-4,-10,15,-34,39,35,31,-58,9
-4,12,17,-4,-10,15,-34,37,34,30,-58,9
-4,12,17,-4,-10,14,-34,36,33,29,-59,9
-4,12,16,-4,-9,14,-34,35,33,27,-60,9
-4,11,16,-4,-9,13,-34,34,32,26,-61,9
-4,11,15,-4,-9,13,-34,33,31,24,-61,8
-4,11,15,-4,-8,12,-34,32,30,23,-62,7
-3,11,14,-4,-8,12,-34,32,29,21,-63,7
-3,11,14,-4,-8,12,-35,31,28,20,-64,6
-3,10,14,-4,-8,12,-36,30,27,18,-65,6
-3,10,14,-3,-8,12,-36,29,26,17,-66,5
-3,10,13,-3,-8,11,-37,28,25,15,-66,5
-3,9,13,-3,-8,11,-37,27,24,14,-67,4
-3,9,12,-4,-8,11,-38,26,23,13,-68,4
-2,9,12,-4,-7,11,-38,25,22,12,-69,3
-2,9,11,-4,-7,10,-38,24,21,11,-70,3
-2,9,11,-4,-6,10,-38,24,20,10,-70,2
-2,8,10,-4,-6,9,-38,24,20,9,-71,2
-1,8,10,-4,-5,9,-38,24,19,8,-71,1
-1,8,10,-4,-5,9,-38,24,19,7,-72,1
-1,8,9,-4,-5,8,-38,24,18,6,-73,0
-1,8,9,-4,-5,8,-38,25,17,5,-74,0
-1,8,8,-4,-5,8,-38,25,17,4,-74,0
-1,7,8,-4,-4,8,-38,25,16,4,-75,-1
-1,7,8,-4,-4,8,-38,25,16,3,-75,-1
-1,7,8,-3,-4,7,-38,25,15,2,-76,-1
-1,7,8,-3,-4,7,-38,25,15,2,-76,-2
-1,7,7,-3,-4,7,-38,25,15,1,-77,-2
-1,7,7,-3,-4,7,-38,25,14,1,-77,-2
0,7,7,-3,-4,6,-38,25,14,0,-78,-3
0,7,7,-4,-3,6,-38,25,14,0,-78,-3
0,7,6,-4,-3,6,-38,25,14,0,-79,-3
0,7,6,-4,-2,6,-38,25,14,0,-79,-4
0,7,5,-4,-2,6,-38,25,14,0,-79,-4
0,6,5,-4,-2,6,-37,25,14,-1,-79,-4
0,6,5,-4,-2,5,-37,25,14,-1,-80,-5
1,6,5,-4,-1,5,-37,25,14,-1,-80,-5
1,6,4,-4,-1,5,-37,25,14,-1,-81,-5
2,6,4,-4,-1,5,-37,26,14,-1,-81,-6
2,6,3,-4,-1,4,-37,27,13,-2,-81,-6
2,5,3,-3,0,4,-37,28,13,-2,-81,-7
2,5,2,-3,0,4,-37,29,13,-2,-82,-7
3,5,2,-4,0,4,-37,30,13,-2,-82,-7
3,5,1,-4,1,3,-37,30,13,-2,-83,-7
3,4,1,-4,1,3,-37,30,13,-2,-83,-8
3,4,0,-4,1,2,-37,31,13,-2,-83,-8
3,3,0,-4,1,2,-37,31,13,-2,-83,-8
3,3,0,-4,2,2,-37,32,13,-2,-83,-8
3,3,0,-4,2,1,-37,32,12,-2,-83,-8
3,3,0,-4,2,1,-37,33,12,-2,-84,-9
3,3,-1,-4,2,1,-37,34,12,-2,-84,-9
3,3,-1,-4,2,1,-36,34,12,-2,-84,-9
4,3,-2,-4,3,0,-36,35,12,-2,-84,-9
4,2,-2,-4,3,0,-35,36,11,-2,-84,-9
4,2,-2,-3,3,0,-35,37,11,-2,-84,-10
4,2,-2,-3,3,0,-34,37,11,-2,-84,-10
4,1,-2,-3,3,0,-34,38,11,-2,-84,-10
4,1,-2,-3,3,0,-34,38,11,-1,-84,-10
4,1,-2,-3,3,0,-34,39,11,-1,-84,-10
4,1,-3,-3,4,0,-34,39,10,-1,-84,-10
4,1,-3,-3,4,0,-34,40,10,-1,-84,-10
4,1,-3,-3,4,-1,-34,40,9,-1,-85,-10
4,1,-3,-3,4,-1,-33,39,9,-1,-85,-10
4,0,-3,-3,4,-1,-33,39,9,-1,-85,-10
4,0,-4,-3,4,-2,-33,38,8,-1,-85,-9
4,0,-4,-2,4,-2,-33,37,8,-1,-85,-9
4,0,-5,-2,4,-2,-32,36,8,-1,-85,-9
4,0,-5,-3,5,-2,-32,36,9,0,-84,-9
5,0,-5,-3,5,-2,-31,36,11,2,-83,-8
5,0,-5,-4,6,-2,-31,36,14,6,-80,-7
6,1,-4,-4,6,-1,-31,36,19,12,-77,-6
6,2,-4,-4,5,0,-31,37,25,20,-72,-3
7,3,-3,-5,5,1,-31,39,31,29,-66,0
7,5,-2,-7,5,2,-31,41,35,39,-58,4
8,7,-1,-8,5,4,-32,43,35,47,-50,8
9,10,0,-10,5,5,-34,44,32,54,-41,14
10,12,1,-11,5,6,-37,44,25,60,-32,20
11,13,2,-12,5,7,-41,43,16,64,-24,26
12,14,2,-13,6,7,-45,42,3,67,-15,33
14,15,2,-15,6,8,-49,40,-11,68,-8,40
16,16,1,-16,7,8,-54,38,-26,65,-3,46
18,16,0,-17,9,8,-59,35,-43,57,-3,52
19,15,-4,-17,12,6,-64,31,-61,41,-9,55
20,12,-8,-16,14,2,-67,27,-79,17,-24,55
21,7,-14,-14,18,-3,-70,23,-98,-15,-47,51
20,0,-21,-10,21,-10,-72,19,-117,-53,-76,41
19,-8,-27,-6,23,-17,-72,15,-136,-92,-107,28
17,-16,-33,-1,25,-25,-72,11,-153,-132,-139,13
15,-24,-38,4,27,-32,-72,8,-167,-170,-168,-2
14,-30,-43,8,29,-37,-72,5,-179,-202,-193,-17
12,-35,-47,11,30,-41,-72,2,-188,-228,-212,-29
11,-38,-50,13,31,-44,-73,0,-194,-247,-226,-39
9,-41,-51,15,31,-46,-75,-2,-197,-258,-234,-46
8,-42,-51,16,30,-46,-76,-4,-196,-261,-238,-52
6,-44,-50,18,29,-47,-75,-6,-191,-257,-238,-57
4,-46,-49,20,27,-48,-73,-7,-183,-247,-236,-61
2,-49,-50,23,26,-50,-70,-8,-173,-234,-232,-66
0,-52,-50,25,25,-51,-65,-9,-160,-219,-227,-70
-3,-53,-50,28,24,-52,-59,-9,-147,-203,-221,-74
-5,-54,-48,29,22,-51,-53,-8,-134,-187,-214,-76
-6,-53,-46,29,21,-50,-47,-8,-121,-171,-205,-76
-7,-51,-44,29,19,-47,-42,-7,-108,-155,-195,-74
-8,-48,-40,27,17,-44,-37,-6,-95,-139,-185,-70
-8,-44,-36,26,14,-40,-34,-5,-82,-124,-174,-65
-8,-40,-31,24,12,-36,-31,-4,-71,-109,-165,-60
-8,-36,-27,22,10,-32,-29,-2,-60,-95,-156,-56
-8,-32,-24,20,9,-28,-28,-1,-50,-84,-148,-51
-8,-29,-21,18,8,-25,-26,-1,-42,-74,-140,-47
-7,-25,-19,15,7,-22,-24,0,-35,-65,-133,-43
-5,-23,-18,13,7,-21,-23,0,-29,-59,-127,-39
-4,-21,-17,12,7,-20,-23,0,-24,-53,-122,-36
-3,-19,-17,11,7,-19,-23,1,-19,-49,-118,-33
-2,-18,-16,10,7,-18,-23,3,-16,-45,-115,-30
-2,-17,-15,9,7,-17,-24,5,-14,-42,-113,-28
-2,-15,-14,8,7,-15,-24,7,-11,-40,-111,-27
-2,-14,-13,7,7,-14,-25,9,-9,-37,-109,-25
-2,-13,-12,7,6,-12,-25,11,-7,-35,-108,-24
-2,-12,-11,6,6,-11,-25,11,-6,-34,-106,-23
-2,-11,-11,6,5,-11,-26,12,-5,-34,-105,-22
-2,-11,-10,6,5,-11,-27,12,-5,-33,-104,-21
-2,-11,-9,6,4,-11,-28,13,-4,-33,-104,-21
-2,-10,-8,6,4,-10,-29,13,-4,-33,-104,-20
-2,-10,-7,5,3,-9,-30,13,-3,-32,-104,-20
-2,-9,-7,5,3,-8,-31,13,-3,-32,-103,-19
-2,-9,-7,5,3,-8,-31,13,-2,-31,-103,-19
-1,-8,-7,4,3,-8,-31,14,-2,-31,-102,-19
-1,-8,-7,4,3,-8,-31,14,-1,-31,-101,-19
-1,-8,-7,4,3,-8,-31,15,-1,-31,-101,-19
-1,-9,-7,4,3,-8,-31,15,0,-31,-101,-18
-1,-9,-7,4,4,-8,-31,15,0,-31,-101,-18
0,-8,-7,4,4,-8,-31,15,0,-31,-101,-18
0,-8,-7,3,4,-8,-31,14,0,-31,-101,-18
0,-7,-7,3,4,-8,-30,14,1,-30,-101,-18
0,-7,-8,3,5,-8,-30,13,2,-30,-101,-18
0,-7,-8,3,5,-8,-29,13,2,-30,-100,-18
1,-7,-8,3,5,-8,-28,13,3,-29,-99,-18
1,-8,-9,3,6,-8,-28,12,4,-29,-99,-18
2,-8,-10,2,6,-9,-27,11,4,-28,-99,-18
3,-8,-11,2,7,-9,-25,11,5,-28,-99,-18
4,-8,-12,1,8,-10,-24,12,6,-27,-99,-18
5,-8,-13,1,9,-10,-23,15,7,-27,-98,-18
5,-7,-13,0,9,-10,-23,19,8,-26,-97,-18
5,-7,-13,0,9,-10,-22,21,10,-25,-96,-19
5,-7,-12,0,9,-10,-22,22,11,-24,-94,-19
5,-7,-12,0,9,-10,-22,22,12,-22,-93,-19
5,-7,-11,0,9,-9,-22,21,14,-21,-91,-18
5,-7,-11,0,8,-9,-22,22,15,-19,-90,-18
5,-6,-10,0,8,-8,-22,24,17,-17,-88,-17
5,-5,-9,0,7,-8,-22,26,19,-15,-86,-17
5,-4,-9,0,7,-7,-22,28,21,-12,-84,-16
5,-4,-8,-1,7,-7,-21,30,24,-10,-81,-15
5,-3,-8,-1,7,-6,-20,32,26,-7,-79,-15
4,-3,-8,-1,7,-6,-19,34,28,-4,-76,-14
4,-3,-7,-1,7,-5,-18,36,30,-1,-74,-13
4,-2,-7,-2,7,-5,-18,38,32,2,-71,-12
4,-2,-6,-2,6,-4,-18,38,34,5,-68,-11
4,-1,-5,-3,6,-3,-18,38,36,9,-65,-10
5,0,-4,-3,5,-2,-17,38,39,12,-62,-8
5,2,-3,-4,5,-1,-17,36,41,16,-59,-7
6,3,-3,-5,5,0,-16,35,43,19,-56,-5
6,4,-2,-5,5,0,-16,33,45,23,-53,-4
6,5,-1,-6,5,1,-16,32,47,26,-50,-2
6,6,0,-6,4,2,-16,32,48,29,-47,0
6,7,0,-7,4,3,-16,31,50,31,-45,1
7,8,1,-8,3,4,-15,29,52,34,-42,2
7,9,2,-9,3,5,-15,27,53,36,-40,4
8,11,3,-10,3,6,-15,25,54,38,-37,5
8,12,4,-10,3,7,-15,23,55,40,-35,7
8,13,5,-11,2,8,-15,22,56,42,-33,8
8,14,5,-11,1,9,-15,21,56,43,-31,10
8,15,6,-12,1,10,-14,20,56,44,-29,11
9,16,7,-13,1,11,-14,20,56,45,-28,12
9,16,8,-13,1,12,-14,19,57,46,-26,13
9,17,9,-14,1,13,-14,17,57,47,-25,14
10,19,9,-14,1,14,-14,16,58,48,-23,15
10,20,10,-15,1,14,-14,15,58,49,-22,16
10,20,10,-15,0,15,-14,14,58,49,-20,17
10,21,11,-15,0,15,-14,13,58,50,-19,18
10,21,11,-16,0,16,-14,13,58,50,-18,19
10,22,12,-16,-1,16,-14,14,58,51,-17,19
10,22,13,-17,-1,17,-14,15,58,51,-16,20
10,23,13,-17,-1,18,-14,16,58,51,-15,21
10,23,14,-17,-1,19,-14,17,58,51,-14,22
10,24,14,-17,-1,19,-14,19,58,51,-12,22
10,24,14,-17,-2,19,-14,20,58,51,-11,22
10,25,15,-17,-2,19,-14,20,58,51,-10,22
10,25,15,-17,-2,19,-15,20,58,51,-9,23
10,25,15,-17,-2,20,-15,20,58,51,-8,23
9,25,16,-17,-3,20,-16,21,57,51,-7,24
9,25,16,-17,-3,20,-16,21,57,51,-7,24
8,25,17,-17,-3,21,-16,21,57,50,-6,24
8,25,17,-17,-3,21,-16,21,56,50,-5,24
7,25,17,-17,-4,21,-16,20,56,49,-4,24
7,25,17,-17,-4,21,-16,20,55,49,-3,24
7,25,18,-17,-4,21,-16,20,54,48,-3,24
6,24,18,-16,-5,21,-16,20,53,47,-3,24
6,24,18,-16,-5,21,-16,20,52,46,-3,24
6,24,18,-16,-5,21,-16,19,51,45,-3,24
6,24,18,-16,-5,21,-16,18,50,43,-3,24
6,24,18,-15,-5,20,-16,18,49,42,-3,24
5,24,19,-15,-6,20,-16,17,47,40,-3,23
5,23,19,-15,-6,20,-16,17,46,39,-3,23
4,23,19,-14,-6,20,-16,17,44,37,-4,22
3,22,19,-14,-7,20,-16,16,43,35,-4,22
3,22,19,-13,-7,20,-16,16,41,33,-5,21
2,21,19,-13,-8,20,-16,15,40,32,-5,21
2,21,19,-12,-8,20,-16,13,39,30,-6,20
1,20,19,-12,-8,20,-15,12,38,29,-6,20
1,20,19,-11,-8,19,-15,10,37,27,-6,19
0,19,18,-11,-8,19,-14,8,36,26,-7,19
0,19,18,-11,-8,19,-14,6,35,24,-7,18
0,19,19,-11,-8,19,-13,5,33,22,-7,18
0,19,19,-10,-8,19,-13,3,32,21,-7,17
0,18,19,-10,-8,19,-12,2,31,20,-7,17
0,18,19,-9,-8,19,-12,1,30,19,-7,16
0,18,19,-9,-9,19,-11,0,29,18,-8,16
-1,18,19,-8,-9,18,-10,0,28,17,-8,15
-1,17,18,-8,-9,18,-9,-1,28,16,-8,15
-1,17,18,-8,-9,17,-9,-1,27,15,-8,14
-2,16,18,-8,-9,17,-8,-1,26,14,-8,13
-2,16,19,-7,-10,18,-8,-1,25,13,-8,13
-3,16,19,-7,-10,18,-7,0,25,13,-7,12
-3,16,19,-7,-10,18,-7,0,24,12,-7,12
-3,15,19,-7,-10,17,-6,1,24,12,-6,11
-3,15,19,-7,-10,17,-6,3,23,11,-6,11
-3,15,19,-7,-10,17,-6,5,22,10,-6,11
-3,15,19,-6,-10,17,-6,7,22,10,-6,10
-3,15,19,-6,-10,17,-6,9,21,9,-4,10
-3,15,18,-6,-10,17,-6,10,21,9,-1,10
-3,15,18,-6,-10,17,-5,11,20,9,3,10
-4,14,18,-6,-10,16,-5,12,20,8,8,9
-4,14,18,-5,-10,16,-5,12,19,8,13,9
-4,14,18,-5,-10,16,-5,13,19,8,17,8
-4,14,18,-5,-10,16,-5,14,18,7,20,8
-4,14,18,-6,-10,16,-5,15,18,7,24,8
-4,14,18,-6,-10,16,-4,16,17,7,27,7
-4,14,18,-6,-10,16,-4,16,17,7,29,7
-4,14,17,-6,-10,15,-4,16,16,7,32,6
-3,14,17,-6,-10,15,-4,17,16,6,34,6
-3,14,17,-6,-10,15,-3,18,16,6,36,5
-3,13,17,-5,-9,15,-2,19,16,6,38,5
-3,13,16,-5,-9,15,-2,20,16,6,40,5
-3,12,16,-5,-9,14,-1,20,16,6,41,5
-3,12,16,-5,-8,14,-1,20,16,6,43,4
-2,12,15,-6,-8,14,-1,20,16,6,44,4
-2,12,15,-6,-7,14,-1,20,15,6,45,4
-1,12,14,-6,-7,14,0,20,15,6,46,4
-1,12,14,-6,-6,13,0,20,15,6,48,4
-1,12,14,-6,-6,13,1,19,15,6,49,3
-1,12,14,-6,-6,13,1,19,15,6,50,3
-1,11,14,-6,-6,12,2,19,15,7,51,3
-1,11,13,-6,-6,12,2,19,15,7,51,3
-1,11,13,-6,-6,12,2,19,14,7,52,3
0,10,12,-6,-5,12,2,19,14,7,52,2
0,10,11,-6,-5,11,2,20,14,7,53,2
0,10,11,-6,-4,11,2,20,14,7,54,2
0,10,10,-6,-4,10,2,20,13,7,54,2
0,10,10,-6,-4,10,2,20,13,7,55,1
0,10,10,-6,-4,10,2,19,13,7,55,1
0,9,10,-5,-4,9,2,19,13,7,56,1
0,9,10,-5,-4,9,2,18,13,7,57,1
0,8,9,-5,-4,9,2,17,12,6,57,1
0,8,9,-5,-4,9,2,17,12,6,58,1
0,8,9,-5,-4,8,2,16,12,6,58,1
0,8,9,-5,-4,8,1,16,11,6,59,1
0,8,8,-5,-4,7,1,15,11,6,60,1
0,7,8,-5,-4,7,1,14,11,6,60,1
0,7,8,-5,-4,7,1,14,11,6,61,1
-1,7,8,-5,-4,7,1,13,11,6,61,1
-1,7,8,-5,-4,7,1,13,10,6,62,1
-1,7,8,-4,-4,7,1,13,10,6,62,1
-2,7,8,-4,-4,7,1,13,10,6,63,1
-2,6,8,-3,-5,7,1,13,9,6,63,1
-2,6,8,-3,-5,7,1,13,9,6,64,1
-2,6,8,-3,-5,7,1,13,9,6,64,1
-2,6,8,-3,-5,7,1,12,9,6,64,1
-2,6,8,-3,-5,7,2,12,8,6,64,2
-2,6,8,-3,-4,7,2,11,8,5,64,2
-2,5,8,-3,-4,7,2,10,7,5,64,2
-2,5,8,-3,-4,7,2,9,7,5,65,2
-2,5,8,-3,-4,7,2,9,7,5,65,2
-2,4,8,-2,-4,6,2,9,6,5,65,2
-2,4,7,-2,-4,6,2,10,6,4,65,2
-2,4,7,-2,-4,6,3,10,6,4,65,2
-2,5,7,-2,-4,6,3,10,6,4,65,2
-2,5,7,-2,-4,6,3,10,5,4,65,2
-2,5,7,-2,-4,6,3,10,5,4,66,2
-2,5,7,-2,-3,6,3,10,4,3,66,1
-2,5,7,-2,-3,6,3,10,4,3,66,1
-2,5,7,-2,-3,6,3,11,4,3,66,2
-2,5,7,-2,-3,6,3,11,4,3,66,2
-2,5,7,-2,-4,6,3,12,4,3,66,2
-2,5,7,-2,-4,6,4,13,3,3,66,2
-2,5,7,-2,-4,6,4,14,3,3,66,2
-2,5,7,-2,-4,6,4,16,3,2,67,2
-2,5,7,-3,-4,6,4,18,2,2,67,2
-2,5,7,-3,-4,6,4,19,2,2,68,2
-1,5,7,-3,-4,6,4,20,2,2,68,2
-1,5,7,-2,-4,6,4,21,2,2,68,2
-2,5,7,-2,-4,6,4,22,2,2,68,2
-2,5,7,-2,-4,6,4,23,2,2,68,2
-2,5,7,-2,-4,6,4,24,1,2,68,2
-2,5,7,-2,-4,6,4,25,1,1,68,2
-2,5,7,-2,-4,6,4,26,1,1,68,2
-2,5,7,-2,-4,6,5,27,1,1,68,2
-2,5,7,-2,-4,6,5,27,1,1,69,2
-2,5,8,-2,-4,6,5,27,1,1,69,2
-2,5,8,-2,-4,6,6,27,1,1,69,2
-2,6,8,-2,-4,6,6,27,1,1,69,2
-2,6,8,-2,-4,6,7,27,1,1,69,2
-2,6,8,-2,-5,6,7,27,1,1,69,2
-2,6,8,-2,-5,6,8,28,1,1,70,3
-2,6,8,-2,-5,6,8,28,2,1,70,3
-2,6,8,-2,-5,7,9,28,2,2,71,3
-2,6,8,-2,-5,7,9,28,2,2,71,3
-2,6,8,-2,-5,7,10,28,2,2,71,3
-2,6,8,-2,-5,7,10,27,2,2,71,3
-2,6,8,-2,-5,7,11,27,2,2,71,4
-2,6,8,-2,-5,7,11,25,2,2,71,4
-2,7,9,-2,-6,8,12,24,2,2,71,4
-3,7,9,-2,-6,8,13,22,3,3,72,4
-3,7,9,-2,-6,8,14,21,3,3,72,4
-3,7,9,-2,-6,8,15,19,3,3,73,4
-3,7,10,-2,-7,8,16,18,3,3,73,4
-3,7,10,-2,-7,8,17,17,3,3,73,4
-3,7,11,-2,-7,9,19,16,3,3,73,4
-3,8,11,-2,-8,9,20,15,3,3,73,4
-4,8,11,-2,-8,9,21,14,3,3,73,4
-4,8,11,-2,-8,9,21,13,3,3,73,4
-4,7,11,-2,-8,9,22,12,3,3,73,5
-4,7,11,-1,-8,9,22,12,3,3,73,5
-5,7,11,-1,-8,9,22,11,3,3,73,5
-5,7,11,-1,-8,9,22,11,3,3,73,5
-5,7,11,-1,-8,9,23,10,3,3,73,5
-5,7,11,-1,-8,9,23,10,3,3,73,5
-5,7,11,-1,-9,10,23,10,3,3,73,5
-5,8,11,-1,-9,10,23,11,3,3,73,5
-5,8,12,-1,-9,10,24,11,3,3,73,5
-5,8,12,-1,-9,10,24,12,3,4,73,6
-5,8,13,-1,-9,10,25,12,4,4,73,6
-5,9,13,-1,-9,10,25,13,4,4,73,7
-5,9,14,-1,-9,11,25,14,4,4,73,7
-5,9,14,-1,-9,11,25,14,5,4,74,7
-5,9,14,-1,-9,11,25,15,5,4,74,7
-5,8,14,-1,-9,11,25,15,5,4,74,7
-5,8,14,-1,-9,11,26,16,5,4,75,7
-6,8,14,-1,-9,11,26,16,5,4,75,7
