leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,-64,-75,26,44,-71,23,27,6,31,25,26
9,-66,-75,28,42,-71,23,26,6,31,25,26
9,-67,-78,28,44,-73,23,26,7,31,26,27
10,-69,-82,28,47,-76,23,26,7,31,26,29
11,-68,-82,27,48,-76,22,24,6,31,25,28
11,-67,-81,27,47,-75,19,22,4,29,24,27
14,-67,-81,25,48,-74,19,22,4,30,25,28
15,-66,-81,25,49,-74,20,23,5,32,27,30
13,-66,-80,26,47,-74,19,23,4,32,28,30
12,-67,-80,27,46,-74,17,22,3,30,27,29
12,-65,-79,25,47,-73,17,22,4,30,27,29
13,-63,-78,24,47,-71,17,23,4,31,27,30
13,-63,-78,24,47,-71,17,22,4,31,27,30
12,-64,-78,25,46,-71,17,21,2,30,26,28
13,-64,-78,25,47,-71,17,20,1,28,25,27
15,-65,-80,24,49,-73,19,20,1,28,25,27
15,-67,-82,25,49,-75,20,19,0,27,24,26
13,-68,-80,27,47,-75,20,19,0,27,22,25
11,-68,-80,28,47,-75,21,19,0,27,22,25
11,-68,-81,28,47,-75,22,20,0,27,22,25
11,-68,-81,28,47,-75,22,20,0,26,21,24
9,-70,-82,30,46,-77,22,20,0,25,20,23
9,-70,-81,30,46,-77,22,19,-1,25,20,23
10,-69,-79,28,46,-75,23,19,-1,25,20,23
10,-69,-79,29,45,-75,23,19,-1,25,20,23
7,-71,-78,30,44,-75,22,18,-2,24,19,21
7,-71,-78,30,43,-75,22,19,-2,23,18,20
9,-71,-80,29,46,-76,24,20,-2,24,18,20
10,-71,-82,29,47,-77,24,21,-1,24,18,20
8,-71,-80,30,45,-76,24,21,-2,24,18,19
6,-70,-77,32,42,-74,24,20,-3,23,17,19
6,-71,-78,32,44,-75,25,20,-2,23,18,19
7,-71,-79,31,44,-76,27,20,-1,25,19,19
5,-72,-78,33,42,-76,27,20,-1,24,18,19
3,-73,-78,34,42,-76,25,20,-1,24,17,19
4,-73,-79,33,43,-76,25,21,-1,24,17,19
7,-72,-79,31,44,-76,24,21,-1,23,17,18
7,-71,-79,31,44,-75,23,20,-2,22,16,17
5,-71,-77,32,42,-75,23,19,-3,21,16,17
5,-72,-77,32,42,-75,24,20,-3,22,16,18
7,-70,-77,31,43,-74,24,20,-2,23,16,18
7,-66,-74,29,41,-71,23,19,-3,22,16,16
4,-63,-69,28,38,-67,22,18,-4,21,14,14
4,-59,-64,26,35,-62,21,17,-5,20,13,13
6,-54,-60,23,35,-58,21,17,-5,19,13,12
6,-51,-57,21,33,-54,20,16,-7,17,11,11
3,-50,-54,22,30,-52,19,13,-9,16,9,9
2,-48,-51,22,28,-50,17,13,-10,15,9,8
4,-44,-49,19,28,-46,16,12,-10,14,8,8
5,-41,-46,17,27,-44,16,11,-11,14,7,8
4,-40,-45,17,26,-43,16,11,-12,14,7,8
4,-39,-44,17,25,-42,16,10,-12,13,6,7
4,-37,-42,15,24,-40,15,10,-12,13,6,6
6,-35,-42,14,24,-39,14,10,-13,11,4,4
5,-34,-40,14,23,-38,12,9,-15,10,3,3
2,-33,-36,15,20,-36,12,9,-15,10,3,3
2,-32,-35,14,20,-34,12,9,-15,10,3,3
4,-29,-34,11,20,-32,11,8,-16,10,2,3
2,-28,-31,11,18,-30,10,6,-17,9,1,2
1,-28,-31,12,18,-29,10,6,-17,8,0,1
4,-28,-32,11,19,-30,10,6,-17,8,1,1
6,-25,-32,8,20,-28,10,6,-18,7,1,0
5,-23,-29,8,18,-26,9,5,-19,6,0,-1
2,-25,-28,10,17,-27,9,5,-19,6,-1,-1
2,-25,-28,10,16,-27,10,5,-19,6,-1,-1
3,-24,-27,9,16,-26,11,5,-19,7,0,0
2,-24,-27,9,16,-26,10,5,-19,7,0,0
1,-24,-27,10,16,-26,8,4,-19,6,-2,-1
2,-23,-26,9,15,-25,5,4,-20,5,-2,-2
3,-21,-26,8,16,-24,5,4,-20,5,-2,-2
4,-19,-24,7,15,-23,5,4,-20,5,-3,-4
3,-18,-22,7,14,-20,5,2,-22,4,-3,-5
3,-17,-22,6,14,-20,5,2,-22,4,-4,-5
3,-17,-22,6,14,-20,5,2,-21,4,-4,-4
1,-17,-20,7,12,-19,5,2,-22,4,-4,-4
0,-17,-18,7,10,-18,5,1,-23,3,-5,-4
2,-16,-20,5,12,-18,6,2,-22,3,-4,-4
5,-15,-21,3,15,-18,7,3,-21,5,-3,-3
5,-15,-20,3,15,-18,7,3,-21,5,-3,-4
3,-15,-17,4,12,-16,6,2,-23,3,-5,-5
1,-15,-16,5,10,-16,6,1,-23,2,-5,-6
2,-15,-18,5,12,-17,8,2,-22,3,-4,-5
4,-14,-20,4,13,-18,8,2,-22,3,-4,-4
3,-13,-18,4,12,-17,7,1,-23,2,-5,-5
2,-14,-18,4,12,-17,5,0,-24,1,-7,-6
3,-13,-17,3,12,-16,5,1,-24,1,-6,-7
4,-13,-17,3,11,-15,6,3,-23,3,-5,-6
2,-15,-17,5,11,-16,6,3,-23,3,-5,-6
1,-17,-18,7,11,-18,5,2,-23,2,-6,-6
3,-17,-20,6,12,-19,5,2,-23,2,-6,-6
3,-12,-16,3,11,-14,5,2,-23,2,-6,-6
1,-9,-12,2,8,-11,4,2,-24,1,-6,-7
1,-9,-12,2,8,-11,4,1,-25,0,-8,-8
3,-9,-14,1,9,-12,4,0,-25,0,-8,-8
5,-8,-15,0,10,-12,4,0,-24,0,-8,-8
4,-9,-13,0,10,-12,4,0,-25,0,-8,-9
2,-12,-14,3,9,-13,3,0,-25,-1,-8,-9
1,-14,-16,4,9,-16,3,0,-25,0,-8,-8
3,-12,-16,3,11,-15,4,1,-24,0,-7,-7
4,-8,-13,0,10,-11,4,1,-25,0,-8,-9
3,-6,-12,0,8,-9,3,0,-26,-2,-9,-10
2,-7,-12,0,8,-9,3,0,-26,-2,-9,-10
3,-7,-11,0,8,-9,5,2,-25,-1,-8,-9
4,-8,-11,0,9,-10,5,2,-25,-1,-7,-9
2,-9,-11,1,8,-10,4,1,-25,-1,-8,-9
2,-9,-11,1,8,-10,3,0,-26,-3,-10,-11
4,-7,-11,-1,9,-9,3,0,-26,-3,-10,-11
5,-5,-11,-2,9,-8,4,0,-26,-2,-10,-11
3,-7,-11,0,8,-9,3,0,-26,-3,-11,-12
1,-9,-11,1,8,-10,3,0,-26,-3,-11,-12
2,-9,-12,1,9,-11,4,1,-25,-2,-9,-11
3,-7,-11,0,9,-9,5,2,-24,-2,-9,-10
4,-5,-10,-1,8,-7,4,0,-25,-3,-11,-12
4,-4,-10,-2,8,-7,2,-1,-27,-4,-12,-14
4,-4,-10,-2,8,-7,2,-1,-26,-4,-12,-13
4,-5,-11,-2,9,-8,4,0,-25,-3,-10,-12
3,-7,-11,0,8,-10,5,0,-25,-3,-10,-11
1,-7,-10,1,6,-9,5,0,-26,-3,-10,-12
2,-5,-8,0,6,-7,5,0,-26,-4,-11,-13
6,-4,-10,-3,9,-7,4,0,-27,-5,-13,-14
6,-4,-10,-3,9,-7,3,0,-27,-5,-13,-14
1,-5,-8,0,6,-7,3,0,-27,-5,-13,-15
1,-7,-8,0,6,-7,3,-1,-27,-5,-13,-15
5,-5,-10,-2,9,-7,3,0,-26,-5,-13,-15
5,-3,-9,-3,9,-6,3,0,-26,-5,-13,-15
3,-5,-8,-1,7,-7,3,0,-26,-5,-13,-15
2,-7,-10,0,8,-9,3,0,-26,-5,-13,-16
4,-7,-13,0,10,-10,5,0,-25,-5,-13,-16
5,-6,-12,-1,10,-9,6,1,-25,-5,-13,-16
2,-7,-10,0,8,-9,6,1,-24,-4,-12,-15
2,-8,-10,1,8,-9,5,2,-23,-3,-11,-15
4,-4,-9,-1,8,-7,5,3,-22,0,-9,-13
6,0,-8,-4,8,-4,4,5,-20,2,-6,-12
6,0,-7,-4,8,-4,4,8,-17,5,-3,-11
6,-1,-8,-4,9,-5,4,13,-14,10,1,-9
9,-1,-11,-6,12,-6,5,20,-10,16,7,-6
14,-1,-15,-8,16,-8,8,27,-6,22,13,-4
17,-2,-19,-9,20,-10,9,33,-3,29,21,-1
18,0,-19,-11,20,-10,10,40,2,38,31,3
21,6,-15,-15,19,-4,11,46,10,51,46,11
22,15,-9,-20,17,2,12,51,18,63,59,21
20,19,-2,-21,12,7,12,54,23,68,62,24
14,18,2,-18,7,9,13,56,25,65,54,19
9,16,6,-14,3,11,17,59,26,58,39,11
6,16,9,-13,0,12,23,64,27,50,21,2
3,13,10,-10,-1,11,26,67,24,40,2,-11
-1,8,10,-5,-4,9,27,66,20,30,-14,-24
-4,5,10,-1,-6,7,28,61,15,20,-25,-31
-6,5,10,0,-6,7,28,53,10,12,-33,-35
-7,4,10,1,-7,7,28,47,6,5,-37,-37
-9,4,11,1,-9,7,28,43,3,1,-38,-38
-10,5,13,1,-10,8,27,40,2,-1,-39,-38
-9,7,14,0,-10,10,28,41,2,-2,-38,-37
-8,7,14,-1,-10,10,28,45,4,0,-37,-37
-8,7,14,0,-10,10,28,50,6,1,-37,-38
-8,6,13,0,-9,9,29,56,9,3,-36,-39
-6,7,12,-2,-8,9,32,63,15,6,-34,-38
-5,8,11,-3,-6,9,35,71,19,10,-31,-38
-5,6,10,-2,-6,8,38,77,23,13,-30,-38
-6,4,8,-1,-6,6,41,83,26,15,-28,-38
-6,3,8,-1,-6,5,45,87,28,17,-26,-37
-4,4,7,-2,-5,5,47,90,30,17,-25,-37
-4,2,5,0,-4,3,49,94,32,17,-25,-36
-6,0,4,1,-4,2,50,96,32,16,-25,-34
-5,1,5,0,-4,3,51,98,32,14,-25,-35
-4,5,7,-2,-3,5,53,99,31,12,-26,-36
-4,4,7,-2,-3,5,54,99,29,9,-28,-37
-6,2,7,0,-5,3,57,99,27,7,-29,-37
-7,1,6,1,-5,3,62,103,27,7,-28,-36
-5,1,5,0,-4,3,65,106,26,6,-27,-36
-4,0,3,0,-3,1,66,108,24,3,-30,-38
-7,-1,3,2,-4,0,67,108,21,0,-31,-40
-7,-2,3,3,-4,0,69,109,20,0,-30,-39
-5,0,3,0,-2,0,69,109,21,0,-29,-38
-4,3,5,-1,-2,3,68,105,21,0,-28,-38
-6,2,6,0,-4,3,65,99,19,1,-26,-36
-6,0,4,1,-3,1,62,89,17,2,-24,-32
-6,1,5,0,-3,3,57,77,14,1,-22,-29
-5,5,8,-2,-5,7,50,62,9,0,-22,-29
-3,7,9,-3,-5,8,42,48,4,-3,-23,-29
-3,5,7,-2,-4,6,37,40,1,-3,-21,-27
-4,4,7,-1,-4,4,35,33,1,-2,-18,-23
-2,7,8,-3,-4,7,31,24,-2,-4,-18,-22
-1,10,9,-6,-3,9,24,15,-8,-8,-19,-24
0,8,6,-6,-2,6,19,8,-13,-11,-20,-25
0,5,3,-4,0,4,15,3,-16,-11,-20,-24
1,6,2,-5,0,4,13,0,-18,-10,-18,-22
3,9,3,-8,0,5,9,-4,-20,-10,-16,-21
3,9,3,-8,1,6,5,-7,-21,-11,-16,-22
4,9,2,-8,2,5,2,-8,-22,-11,-17,-22
6,9,2,-9,3,5,0,-8,-21,-10,-16,-22
5,8,2,-8,3,5,0,-8,-21,-10,-15,-22
4,6,0,-7,3,3,0,-8,-21,-10,-15,-21
5,6,-1,-7,5,2,0,-8,-22,-10,-15,-20
7,8,-2,-9,6,2,0,-8,-22,-10,-15,-20
7,8,-1,-9,5,2,-1,-10,-22,-10,-15,-20
5,6,-1,-7,4,2,-3,-13,-23,-11,-15,-21
5,4,-2,-6,4,1,-3,-13,-23,-11,-15,-21
6,6,-2,-8,5,2,-3,-12,-22,-10,-15,-21
7,8,-1,-9,5,3,-3,-12,-22,-11,-15,-22
7,6,-3,-7,6,1,-3,-12,-23,-12,-15,-23
7,3,-5,-6,7,-1,-3,-12,-22,-12,-15,-23
7,4,-5,-6,7,-1,-3,-12,-22,-11,-15,-23
8,6,-4,-8,7,0,-3,-12,-22,-11,-15,-23
8,6,-3,-8,7,1,-5,-14,-23,-12,-16,-23
7,6,-3,-8,7,1,-5,-14,-23,-12,-16,-23
8,6,-3,-9,7,1,-4,-13,-23,-12,-15,-22
9,6,-3,-9,7,1,-3,-13,-23,-12,-15,-22
7,6,-2,-8,6,2,-3,-13,-23,-13,-16,-23
6,6,-1,-7,5,2,-3,-13,-24,-13,-16,-23
8,7,-2,-8,6,2,-3,-13,-24,-12,-15,-22
10,8,-4,-10,8,1,-3,-14,-23,-12,-15,-22
10,7,-4,-9,8,1,-4,-15,-24,-13,-15,-22
8,6,-3,-8,7,1,-6,-15,-25,-13,-15,-22
8,6,-4,-8,8,1,-6,-15,-25,-13,-15,-21
9,6,-4,-9,9,1,-5,-14,-25,-13,-15,-20
8,6,-3,-7,7,0,-4,-15,-26,-13,-15,-21
6,5,-3,-6,6,0,-4,-17,-27,-15,-17,-23
8,5,-5,-7,8,-1,-4,-17,-28,-15,-16,-22
9,5,-6,-8,9,-1,-3,-15,-27,-13,-14,-20
8,6,-3,-8,7,1,-3,-15,-27,-13,-14,-20
8,6,-3,-8,7,1,-6,-17,-29,-15,-15,-22
10,7,-4,-10,10,1,-6,-17,-30,-15,-15,-22
13,8,-5,-12,11,1,-6,-17,-29,-14,-14,-20
11,9,-4,-11,9,2,-6,-17,-29,-14,-14,-20
8,8,-2,-9,6,2,-7,-17,-30,-15,-14,-20
9,6,-4,-8,8,1,-7,-18,-31,-15,-14,-20
12,7,-6,-10,11,0,-7,-18,-33,-15,-14,-20
12,8,-6,-11,11,0,-7,-18,-34,-15,-14,-19
9,6,-4,-9,8,0,-7,-19,-35,-15,-14,-19
7,5,-3,-7,7,0,-7,-20,-36,-15,-13,-19
9,5,-4,-8,8,0,-6,-19,-35,-14,-10,-18
10,8,-4,-10,8,2,-6,-19,-35,-14,-10,-17
10,9,-2,-11,7,3,-8,-22,-37,-16,-12,-19
10,9,-1,-11,7,3,-10,-24,-40,-17,-14,-20
11,11,-2,-12,8,3,-11,-24,-41,-17,-14,-20
14,12,-3,-14,10,3,-12,-24,-41,-17,-13,-19
14,13,-2,-14,10,4,-13,-24,-42,-16,-12,-19
11,12,0,-12,7,6,-13,-25,-42,-16,-12,-19
11,11,0,-12,7,5,-12,-25,-41,-15,-10,-17
13,11,-4,-13,10,3,-12,-25,-41,-14,-8,-16
13,13,-2,-14,9,5,-13,-26,-42,-15,-9,-16
9,15,3,-14,4,9,-14,-28,-44,-15,-9,-16
9,14,3,-13,4,9,-14,-28,-43,-14,-7,-14
12,15,2,-15,6,9,-14,-28,-43,-14,-7,-14
11,17,5,-16,5,11,-16,-29,-46,-15,-7,-14
8,15,6,-13,3,11,-18,-31,-47,-16,-7,-14
8,12,3,-11,5,7,-18,-31,-47,-16,-6,-14
10,14,2,-14,6,8,-19,-32,-48,-16,-6,-14
12,18,4,-16,5,10,-20,-34,-49,-17,-7,-16
11,18,5,-16,4,11,-20,-36,-50,-17,-7,-16
11,17,4,-15,5,10,-20,-35,-50,-16,-6,-14
13,17,2,-16,7,9,-19,-35,-50,-16,-5,-13
14,18,3,-17,7,10,-19,-36,-50,-16,-5,-13
12,18,5,-16,5,11,-21,-37,-51,-16,-5,-14
11,16,5,-14,5,10,-22,-37,-51,-16,-5,-15
12,15,2,-14,6,8,-21,-36,-50,-15,-4,-13
12,15,2,-14,6,8,-21,-36,-50,-14,-3,-12
10,15,3,-13,4,8,-21,-37,-50,-15,-3,-12
8,13,3,-12,4,8,-21,-38,-51,-16,-4,-12
8,13,3,-12,5,7,-21,-39,-51,-16,-4,-12
8,13,3,-12,5,8,-22,-39,-52,-16,-4,-12
7,14,6,-12,2,10,-23,-40,-53,-16,-5,-13
7,15,8,-12,1,11,-23,-40,-52,-16,-5,-13
9,15,6,-13,3,10,-22,-38,-51,-15,-3,-11
12,14,2,-14,6,8,-22,-38,-50,-14,-3,-10
13,15,0,-15,8,7,-23,-40,-51,-16,-4,-11
12,16,1,-15,7,7,-24,-41,-52,-16,-5,-11
11,16,3,-14,5,8,-24,-40,-51,-16,-5,-11
11,15,2,-14,6,8,-23,-39,-50,-15,-4,-11
10,14,3,-13,6,8,-23,-39,-50,-15,-4,-13
8,13,4,-11,4,8,-24,-39,-51,-16,-6,-14
8,12,3,-11,4,8,-23,-39,-51,-17,-8,-14
10,12,1,-12,5,7,-22,-38,-49,-17,-8,-14
8,13,3,-12,3,8,-21,-37,-48,-16,-7,-14
5,14,6,-11,1,9,-20,-37,-48,-16,-8,-15
6,14,7,-12,1,9,-20,-37,-48,-17,-9,-16
8,15,5,-13,3,9,-19,-35,-46,-17,-10,-17
7,15,7,-12,2,10,-18,-33,-45,-16,-10,-17
3,13,9,-9,-1,10,-18,-32,-45,-16,-11,-17
1,12,9,-7,-2,10,-18,-32,-44,-16,-11,-18
3,12,7,-9,0,9,-18,-30,-44,-16,-12,-20
4,12,6,-9,1,9,-17,-30,-44,-16,-13,-21
2,11,6,-8,0,8,-17,-30,-44,-17,-15,-22
1,10,6,-7,0,8,-15,-28,-42,-17,-16,-23
2,10,6,-8,0,8,-13,-26,-41,-17,-17,-23
3,11,6,-9,0,8,-11,-23,-39,-16,-17,-23
2,10,6,-7,0,8,-10,-22,-39,-16,-17,-24
0,9,6,-5,-1,7,-10,-22,-39,-17,-18,-26
0,9,6,-5,-1,7,-10,-21,-38,-16,-18,-26
2,11,6,-7,0,8,-10,-19,-37,-16,-20,-27
0,11,7,-7,-2,8,-10,-19,-37,-17,-22,-29
-1,8,7,-5,-2,7,-11,-18,-38,-18,-23,-30
0,8,5,-5,-1,6,-12,-17,-37,-18,-23,-30
1,8,5,-6,0,6,-11,-15,-36,-17,-23,-29
1,7,5,-5,0,6,-10,-14,-34,-16,-23,-29
-1,6,5,-3,-1,5,-9,-13,-34,-16,-23,-29
-3,5,5,-2,-2,5,-7,-12,-34,-16,-24,-30
-1,6,5,-3,-1,5,-5,-11,-32,-16,-24,-30
-1,7,5,-4,-1,5,-2,-10,-32,-15,-24,-30
-1,4,3,-3,0,3,-2,-10,-32,-16,-25,-31
-1,2,1,-2,1,0,-2,-10,-32,-17,-25,-31
0,2,0,-2,2,0,-1,-8,-32,-17,-25,-31
0,2,0,-2,2,0,-1,-7,-32,-17,-25,-32
-1,0,0,0,1,0,-1,-7,-32,-17,-26,-32
-2,0,0,1,1,-1,-1,-7,-32,-17,-27,-33
-1,1,0,0,1,0,-1,-6,-32,-17,-26,-32
-1,3,2,-1,0,1,0,-6,-32,-17,-26,-32
-3,2,2,-1,-1,1,-1,-7,-32,-18,-27,-34
-3,0,1,-1,0,0,-2,-7,-33,-19,-28,-34
-2,0,1,-1,0,0,-1,-6,-31,-18,-27,-33
-2,1,1,-1,1,0,0,-4,-30,-17,-26,-32
-1,1,0,-1,1,0,0,-5,-31,-17,-27,-33
-1,1,0,-1,1,0,0,-6,-32,-18,-28,-33
0,0,-1,-1,2,-2,0,-6,-32,-18,-28,-33
0,1,-1,-1,2,-1,0,-6,-32,-17,-27,-33
-1,1,0,-1,1,0,-1,-6,-33,-18,-27,-33
-4,0,1,0,0,0,-1,-7,-33,-19,-28,-34
-4,0,1,0,0,0,0,-6,-32,-18,-27,-33
-2,0,1,0,0,0,0,-4,-30,-16,-26,-32
-3,0,1,0,0,0,0,-4,-30,-16,-26,-31
-3,0,1,0,0,0,0,-5,-31,-17,-27,-32
-1,0,0,0,1,-1,-1,-5,-31,-17,-27,-32
0,1,0,-2,2,-1,0,-5,-31,-17,-26,-32
-1,2,1,-2,1,0,0,-5,-31,-17,-26,-32
-2,1,1,-1,0,0,-1,-7,-32,-18,-27,-34
-2,0,-1,0,1,-1,-1,-7,-32,-18,-27,-33
-1,-1,-4,0,4,-3,0,-6,-30,-17,-26,-31
0,0,-4,-1,4,-3,0,-6,-30,-16,-25,-31
-1,0,-1,0,2,-1,-1,-7,-31,-17,-26,-32
-1,-1,-1,0,2,-2,-3,-7,-32,-17,-26,-33
0,0,-1,0,2,-2,-2,-7,-32,-16,-25,-33
0,0,0,-1,1,-1,-1,-6,-32,-15,-25,-33
-2,-1,-1,0,1,-2,-2,-7,-32,-15,-25,-33
-4,-5,-4,2,2,-5,-2,-7,-32,-15,-25,-32
-4,-5,-3,3,2,-5,0,-6,-30,-14,-23,-30
-3,-1,-1,1,1,-2,1,-5,-29,-14,-23,-30
-3,0,0,1,1,-1,-1,-6,-31,-16,-25,-31
-4,-2,0,2,0,-2,-2,-7,-32,-16,-25,-32
-4,-2,0,2,1,-2,-1,-6,-31,-14,-23,-32
-2,-1,0,0,1,-2,0,-4,-30,-14,-23,-31
-2,-1,0,0,1,-2,0,-5,-30,-14,-23,-30
-4,-3,-1,2,0,-3,0,-6,-31,-15,-24,-31
-2,-2,-2,1,2,-3,-1,-6,-31,-16,-24,-31
-1,0,-2,0,3,-2,-1,-6,-30,-15,-24,-31
-2,-1,-2,0,2,-2,-2,-6,-30,-16,-24,-31
-4,-2,-1,2,1,-3,-2,-6,-31,-16,-24,-32
-4,-2,-1,2,1,-2,-2,-5,-30,-15,-23,-31
-3,-3,-1,1,2,-3,-1,-4,-29,-13,-21,-29
-3,-3,-2,1,2,-3,-1,-4,-29,-14,-21,-29
-3,-1,0,1,1,-2,-2,-7,-31,-16,-23,-31
-2,0,0,0,1,-1,-1,-7,-32,-16,-24,-31
0,1,-1,-2,3,-1,0,-6,-30,-15,-23,-30
0,2,-1,-3,3,0,0,-6,-30,-15,-24,-31
0,3,0,-3,1,1,-1,-6,-31,-16,-25,-32
0,2,0,-2,2,0,-2,-6,-30,-16,-24,-32
0,0,-1,-2,3,-1,-1,-5,-29,-15,-23,-30
-1,1,0,-2,2,0,0,-4,-28,-14,-22,-28
-2,2,2,-1,0,1,-1,-5,-29,-14,-23,-29
-2,2,1,-1,0,0,-2,-5,-29,-14,-23,-30
0,2,0,-2,2,0,-1,-4,-28,-14,-22,-29
-1,2,0,-2,2,0,0,-4,-27,-13,-21,-28
-3,2,2,-1,0,1,0,-3,-27,-13,-21,-28
-4,2,4,-1,-1,2,0,-3,-27,-13,-21,-28
-2,3,3,-3,0,2,1,-3,-27,-13,-20,-28
0,5,3,-5,1,3,1,-2,-26,-12,-20,-27
1,6,3,-5,1,3,0,-2,-26,-13,-21,-28
0,5,3,-4,1,3,0,-2,-27,-13,-22,-30
0,5,2,-3,1,2,0,-1,-26,-13,-22,-29
0,5,1,-3,2,2,0,0,-25,-11,-21,-28
0,5,0,-3,2,2,0,-1,-25,-11,-21,-29
0,4,1,-3,2,2,-1,-1,-27,-13,-21,-29
0,3,0,-3,3,1,0,0,-26,-12,-20,-28
1,3,0,-4,3,0,1,1,-24,-11,-19,-27
1,3,0,-4,3,0,0,1,-25,-11,-19,-27
-1,2,1,-2,1,0,-1,-1,-26,-12,-20,-28
-3,2,2,0,0,0,-1,-1,-26,-12,-20,-28
0,4,0,-2,2,0,-1,-3,-27,-13,-20,-29
2,4,-1,-4,5,0,-4,-5,-29,-14,-22,-30
1,3,-1,-3,4,0,-8,-8,-31,-16,-23,-30
1,2,-1,-3,4,0,-10,-9,-32,-16,-22,-29
3,3,-3,-4,5,0,-11,-9,-31,-15,-21,-27
6,5,-3,-7,7,1,-11,-9,-32,-16,-21,-27
4,7,0,-7,4,3,-11,-10,-32,-16,-22,-29
2,6,1,-6,3,2,-10,-10,-32,-16,-22,-29
4,6,-1,-6,6,1,-10,-9,-31,-15,-21,-28
5,5,-3,-6,7,0,-10,-8,-31,-14,-21,-26
3,3,-4,-4,7,-1,-10,-9,-32,-14,-21,-26
2,3,-3,-4,6,0,-10,-9,-32,-15,-20,-26
4,4,-2,-5,6,1,-9,-9,-31,-15,-20,-26
8,6,-3,-8,8,1,-9,-9,-31,-16,-21,-27
7,5,-3,-7,8,0,-9,-10,-32,-17,-22,-29
3,2,-3,-4,6,-1,-9,-11,-33,-18,-23,-30
2,1,-4,-2,6,-2,-8,-11,-33,-18,-23,-30
2,3,-3,-3,6,-1,-7,-11,-33,-18,-24,-30
1,4,-1,-3,5,0,-8,-12,-34,-19,-25,-31
1,3,-2,-3,5,0,-9,-13,-35,-21,-27,-33
1,2,-2,-3,5,0,-9,-12,-35,-21,-27,-33
0,2,0,-3,3,1,-7,-10,-33,-19,-25,-31
-2,2,2,-2,0,2,-5,-10,-32,-19,-25,-31
-3,1,2,-1,0,1,-7,-12,-34,-21,-28,-33
-4,1,2,0,0,1,-7,-12,-34,-21,-28,-33
-4,1,2,0,0,0,-6,-11,-33,-21,-28,-34
-4,1,1,0,0,0,-5,-11,-34,-22,-29,-36
-4,1,2,0,-1,2,-6,-12,-35,-24,-30,-37
-6,0,3,1,-1,2,-5,-12,-35,-24,-31,-38
-6,-1,1,2,0,0,-3,-10,-34,-23,-29,-37
-4,-2,-1,1,1,-2,-2,-9,-33,-22,-29,-37
-4,-2,-1,1,1,-2,-4,-10,-34,-22,-31,-37
-6,-2,0,2,0,-2,-4,-11,-34,-23,-31,-38
-5,-2,0,2,1,-2,-2,-11,-33,-22,-30,-36
-5,-2,0,2,1,-3,-2,-10,-32,-21,-29,-35
-6,-4,-2,4,1,-4,-2,-10,-32,-21,-29,-35
-6,-6,-4,5,2,-5,-2,-9,-32,-21,-29,-36
-4,-6,-5,4,3,-5,-1,-8,-32,-22,-29,-36
-3,-4,-4,2,3,-4,0,-8,-31,-22,-29,-36
-5,-3,-1,2,2,-3,-1,-9,-32,-22,-31,-37
-7,-4,0,3,0,-3,-2,-9,-31,-22,-31,-37
-7,-3,0,4,0,-2,-1,-8,-29,-21,-29,-37
-4,-3,-1,3,1,-3,0,-7,-28,-21,-28,-36
-4,-4,-3,3,3,-4,0,-7,-29,-21,-28,-35
-6,-5,-2,4,1,-4,-2,-8,-29,-21,-29,-36
-7,-4,0,4,0,-2,-2,-8,-29,-21,-29,-37
-5,-3,0,2,1,-2,-1,-7,-28,-20,-28,-35
-5,-3,0,2,1,-2,-1,-6,-28,-19,-28,-35
-6,-5,0,4,0,-4,-1,-7,-28,-20,-29,-36
-6,-5,-2,4,1,-5,0,-7,-28,-19,-28,-35
-5,-3,-2,3,1,-3,0,-7,-27,-19,-28,-35
-5,-2,0,2,0,-1,0,-7,-28,-20,-29,-36
-6,-2,0,3,0,-1,0,-8,-30,-21,-30,-38
-6,-4,-1,4,0,-2,0,-9,-30,-22,-30,-38
-3,-4,-4,2,3,-4,0,-7,-29,-21,-29,-37
-1,-3,-4,1,5,-4,0,-7,-29,-21,-29,-37
-4,-4,-2,2,2,-3,-1,-7,-29,-21,-29,-36
-7,-5,0,5,0,-3,-1,-7,-29,-21,-29,-36
-8,-4,1,5,-1,-3,0,-7,-28,-20,-29,-36
-7,-4,0,4,0,-3,0,-6,-28,-20,-29,-35
-7,-4,0,4,0,-3,0,-6,-29,-20,-29,-35
-7,-5,0,5,0,-4,-1,-6,-29,-20,-29,-36
-7,-5,0,4,0,-3,-1,-6,-28,-19,-28,-35
-6,-3,0,3,0,-2,-1,-6,-28,-19,-27,-35
-6,-3,0,3,0,-2,-1,-8,-28,-20,-28,-36
-6,-4,-1,3,1,-3,-2,-8,-29,-21,-29,-36
-4,-3,-3,2,2,-4,0,-7,-29,-21,-29,-36
-4,-3,-2,2,3,-3,0,-7,-28,-20,-28,-35
-5,-2,0,2,1,-2,0,-7,-28,-20,-28,-35
-7,-4,0,3,0,-3,0,-7,-29,-20,-29,-34
-5,-6,-2,4,2,-5,0,-6,-28,-19,-28,-34
-4,-5,-3,2,3,-4,1,-5,-27,-18,-27,-33
-5,-3,0,2,1,-2,2,-5,-28,-19,-27,-33
-7,-4,0,4,0,-2,1,-6,-29,-20,-27,-35
-8,-6,-1,6,0,-4,1,-6,-28,-19,-27,-34
-8,-6,-1,6,0,-4,1,-5,-26,-18,-25,-32
