leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-2,-4,0,3,-4,-2,0,-12,-18,-14,-19
3,0,-4,-1,4,-3,-2,0,-12,-18,-14,-18
5,1,-3,-3,4,-1,-2,0,-12,-18,-13,-17
5,2,-2,-3,4,0,-2,0,-12,-17,-13,-16
3,2,0,-3,3,1,-2,1,-12,-17,-12,-15
2,2,0,-2,2,1,-2,1,-12,-17,-12,-15
3,3,0,-3,2,1,-2,1,-12,-17,-12,-14
4,3,0,-4,2,0,-2,0,-12,-17,-12,-14
3,2,-1,-3,2,0,-2,0,-13,-17,-12,-14
3,1,-2,-3,3,-1,-2,0,-13,-17,-12,-14
3,0,-2,-2,3,-1,-2,0,-13,-17,-13,-15
2,-1,-3,0,3,-2,-2,0,-13,-18,-13,-15
1,-2,-3,0,3,-2,-3,-1,-14,-18,-14,-15
1,-2,-3,0,3,-2,-3,-2,-14,-19,-14,-15
1,-1,-2,0,2,-2,-3,-2,-14,-19,-14,-15
1,-1,-2,0,2,-2,-3,-2,-14,-19,-14,-15
2,0,-2,-1,2,-2,-3,-2,-15,-19,-14,-15
2,0,-3,-1,2,-2,-3,-2,-15,-19,-14,-15
2,0,-3,-1,2,-2,-2,-2,-15,-19,-14,-15
2,0,-2,-1,2,-2,-2,-2,-15,-19,-13,-14
2,0,-2,-1,2,-1,-2,-2,-15,-19,-13,-14
2,0,-2,-2,2,-1,-2,-2,-14,-19,-13,-14
2,0,-3,-2,2,-1,-2,-2,-14,-19,-14,-14
1,0,-2,-1,2,-1,-2,-2,-14,-19,-14,-14
0,-1,-2,0,1,-1,-2,-1,-14,-19,-14,-14
0,-1,-1,0,1,-1,-2,-1,-14,-19,-14,-14
0,-1,-1,0,1,-1,-2,-1,-14,-20,-14,-14
0,0,-1,0,1,-1,-2,-1,-13,-20,-14,-14
1,0,-1,-1,1,-1,-2,-1,-13,-20,-14,-14
1,0,-2,-1,2,-1,-2,-1,-13,-20,-15,-14
1,-1,-3,0,2,-2,-2,-1,-14,-20,-15,-14
1,-2,-3,0,2,-3,-3,-2,-14,-20,-16,-14
1,-1,-3,0,2,-3,-3,-1,-14,-20,-16,-14
2,0,-3,-1,2,-2,-2,-1,-13,-20,-15,-13
3,1,-2,-2,2,-1,-2,0,-13,-19,-15,-13
4,2,-2,-4,3,0,-1,0,-12,-19,-14,-12
4,2,-2,-4,3,0,-1,0,-12,-19,-14,-12
2,1,-1,-2,1,0,-1,0,-11,-19,-14,-11
1,0,-1,-1,1,0,-2,0,-12,-19,-14,-12
2,0,-1,-2,2,-1,-2,0,-12,-20,-15,-12
2,0,-2,-2,2,-1,-3,0,-12,-20,-15,-12
1,0,-1,-1,1,-1,-3,0,-12,-19,-15,-12
0,0,0,-1,0,0,-3,0,-12,-19,-15,-12
0,0,-1,-1,0,-1,-3,0,-12,-19,-15,-12
2,0,-2,-2,2,-1,-3,0,-12,-19,-15,-12
4,1,-3,-3,3,-1,-3,-1,-12,-19,-16,-13
4,1,-3,-3,3,-1,-3,0,-11,-19,-16,-13
4,1,-2,-2,3,-1,-3,0,-11,-19,-15,-13
2,1,-2,-1,2,-1,-3,0,-10,-19,-15,-13
1,0,-1,0,1,-1,-3,0,-10,-19,-15,-13
0,0,-1,0,0,-1,-2,0,-10,-19,-15,-13
0,1,-1,-1,0,0,-2,0,-10,-19,-14,-13
1,1,-1,-1,0,0,-2,0,-10,-19,-14,-12
1,0,-1,-1,0,0,-2,0,-10,-19,-14,-12
1,0,-1,-1,0,0,-2,0,-11,-19,-15,-12
1,0,-1,0,0,-1,-2,0,-11,-19,-15,-12
0,0,-1,0,0,-1,-2,0,-11,-19,-15,-13
1,0,-1,0,1,-1,-2,0,-11,-19,-16,-13
2,0,-2,-1,2,-2,-3,0,-10,-19,-16,-13
2,0,-2,-1,2,-2,-3,0,-10,-19,-16,-13
2,-1,-3,0,2,-3,-3,0,-10,-19,-16,-12
3,-1,-4,0,3,-4,-3,0,-10,-19,-16,-12
3,-1,-5,-1,4,-4,-3,-1,-10,-20,-16,-11
4,0,-4,-2,4,-3,-3,-1,-10,-20,-16,-11
4,1,-3,-3,3,-1,-2,0,-10,-19,-16,-10
4,2,-2,-3,3,0,-2,0,-9,-18,-15,-9
4,2,-2,-3,3,0,-1,1,-9,-18,-14,-8
4,2,-2,-3,3,-1,-2,0,-9,-18,-14,-8
3,1,-3,-3,3,-1,-3,0,-10,-18,-15,-8
2,0,-2,-2,2,-1,-3,-1,-10,-19,-15,-8
1,0,-2,-1,1,-2,-4,-1,-10,-19,-16,-9
1,-1,-2,0,1,-2,-4,-1,-10,-20,-16,-9
1,0,-2,-1,2,-2,-3,-1,-10,-20,-15,-9
1,1,-1,-1,2,-1,-3,0,-10,-20,-15,-8
2,1,-1,-2,2,-1,-3,0,-10,-20,-15,-7
2,1,-1,-2,2,-1,-3,-1,-10,-20,-15,-8
2,1,-1,-2,2,-1,-3,-1,-10,-20,-16,-8
2,1,-1,-2,1,-1,-2,-1,-10,-20,-16,-8
3,2,-1,-2,1,-1,-2,-1,-10,-20,-16,-8
4,2,-1,-3,2,-1,-2,-1,-10,-20,-16,-8
4,2,-2,-3,2,-1,-3,-1,-10,-20,-16,-8
4,1,-2,-3,3,-2,-3,-1,-10,-20,-16,-8
4,0,-3,-2,4,-2,-3,-2,-11,-20,-16,-8
3,0,-3,-1,3,-3,-4,-2,-11,-20,-16,-8
2,-1,-3,-1,3,-3,-4,-3,-12,-20,-15,-8
2,-1,-3,-1,3,-3,-4,-3,-12,-20,-15,-8
2,-1,-3,-1,3,-3,-3,-3,-12,-20,-15,-8
1,-1,-3,0,2,-3,-3,-2,-11,-20,-15,-7
1,-1,-2,0,2,-3,-2,-2,-11,-19,-15,-7
1,0,-1,-1,2,-1,-2,-2,-11,-19,-15,-7
2,1,-1,-2,2,-1,-2,-2,-11,-20,-16,-6
2,1,-1,-2,2,-1,-2,-2,-11,-20,-16,-6
2,1,-1,-2,2,-1,-3,-3,-11,-20,-16,-5
2,1,-1,-2,2,-1,-3,-3,-12,-20,-16,-5
2,1,-1,-2,2,-1,-3,-3,-12,-20,-16,-5
2,1,-1,-2,2,-1,-3,-3,-12,-20,-16,-5
2,0,-2,-2,2,-1,-4,-3,-12,-20,-16,-5
3,0,-3,-2,3,-2,-4,-4,-12,-21,-16,-6
3,0,-4,-2,4,-3,-4,-4,-12,-21,-16,-6
3,-1,-4,-1,4,-3,-5,-4,-13,-21,-16,-6
3,-1,-4,-1,3,-3,-5,-4,-13,-20,-16,-5
2,0,-3,-1,2,-2,-4,-4,-13,-19,-16,-5
2,0,-3,-1,2,-2,-4,-4,-13,-19,-17,-5
2,-1,-3,-1,2,-3,-4,-4,-13,-19,-18,-6
2,-1,-4,0,3,-3,-4,-5,-13,-19,-18,-6
2,-1,-4,0,3,-3,-4,-4,-13,-18,-18,-6
3,0,-4,-1,3,-3,-4,-4,-13,-18,-18,-5
4,0,-4,-2,4,-2,-4,-3,-12,-18,-17,-4
4,0,-4,-2,4,-2,-4,-4,-12,-18,-17,-4
4,0,-4,-2,4,-2,-4,-4,-13,-18,-18,-4
4,0,-4,-2,4,-2,-4,-5,-13,-18,-18,-4
4,0,-4,-2,4,-3,-4,-5,-13,-18,-19,-4
4,0,-3,-2,4,-2,-4,-5,-13,-18,-18,-4
4,1,-3,-3,4,-2,-3,-5,-12,-18,-18,-4
5,1,-4,-3,4,-2,-3,-4,-12,-18,-18,-4
5,1,-4,-3,4,-2,-3,-4,-12,-18,-18,-4
4,0,-3,-2,3,-2,-3,-5,-12,-18,-17,-4
3,0,-3,-2,3,-2,-3,-5,-12,-18,-17,-4
3,1,-3,-2,3,-2,-3,-5,-12,-18,-17,-4
4,1,-3,-3,3,-2,-3,-5,-12,-18,-17,-4
3,1,-3,-3,3,-2,-3,-5,-12,-18,-17,-4
3,0,-2,-2,2,-2,-3,-5,-12,-18,-16,-4
3,0,-2,-2,3,-2,-3,-5,-12,-18,-16,-4
3,0,-2,-2,3,-1,-3,-5,-12,-18,-16,-4
3,1,-2,-2,3,-1,-3,-5,-12,-18,-16,-5
3,0,-3,-1,3,-2,-3,-5,-12,-18,-16,-5
2,0,-3,-1,3,-2,-3,-5,-12,-18,-16,-6
3,0,-4,-1,3,-3,-3,-5,-12,-18,-16,-6
3,0,-4,-2,3,-3,-3,-5,-12,-18,-17,-6
3,-1,-4,-1,3,-3,-3,-5,-12,-18,-17,-6
2,-1,-4,-1,2,-3,-3,-6,-12,-19,-17,-6
2,-1,-4,0,2,-3,-3,-6,-13,-19,-17,-6
2,-1,-4,0,3,-3,-4,-7,-14,-19,-17,-7
3,-1,-4,-1,3,-3,-4,-7,-15,-20,-18,-7
3,-1,-4,-2,3,-3,-5,-8,-15,-20,-18,-7
3,-1,-4,-1,3,-3,-4,-8,-14,-19,-18,-6
3,-1,-3,-1,3,-2,-4,-7,-14,-18,-18,-5
2,0,-1,-1,2,-1,-3,-7,-13,-18,-18,-4
1,0,-1,-1,1,0,-3,-6,-13,-18,-18,-4
1,0,-1,-1,1,-1,-3,-6,-13,-18,-18,-5
1,0,-2,-1,1,-1,-3,-6,-13,-18,-18,-4
1,0,-2,-1,1,-1,-3,-6,-13,-17,-18,-4
1,0,-2,-1,1,0,-3,-6,-13,-17,-18,-4
2,1,-2,-1,2,0,-3,-6,-13,-16,-17,-4
3,1,-3,-2,3,-1,-3,-6,-13,-16,-17,-3
5,1,-4,-3,4,-1,-3,-6,-13,-16,-16,-3
5,1,-4,-3,4,-1,-4,-6,-14,-16,-16,-4
3,0,-3,-2,3,-2,-4,-7,-14,-16,-17,-4
2,0,-3,-1,2,-2,-4,-7,-14,-16,-17,-4
2,0,-3,-2,2,-1,-4,-6,-14,-16,-17,-4
2,0,-3,-2,2,-1,-3,-6,-14,-15,-17,-4
2,1,-2,-2,2,-1,-3,-6,-13,-15,-17,-4
4,2,-2,-3,2,0,-2,-6,-13,-14,-17,-4
4,2,-3,-4,3,-1,-2,-6,-13,-13,-17,-4
5,1,-3,-4,3,-1,-3,-7,-13,-13,-17,-4
5,1,-4,-4,4,-2,-3,-7,-13,-14,-18,-5
6,0,-4,-4,5,-2,-3,-7,-13,-14,-18,-5
6,1,-4,-4,5,-2,-3,-6,-13,-14,-17,-4
5,1,-3,-3,4,-1,-3,-6,-12,-13,-17,-4
3,0,-3,-1,3,-2,-3,-6,-12,-14,-17,-4
2,0,-2,0,2,-2,-3,-6,-12,-14,-18,-5
2,0,-2,-1,2,-2,-3,-6,-12,-13,-18,-5
2,0,-2,-2,2,-1,-3,-6,-12,-13,-18,-5
2,0,-2,-2,2,-1,-3,-6,-12,-13,-18,-5
1,0,-2,-2,1,-1,-3,-6,-12,-14,-18,-5
1,-1,-2,-1,1,-2,-4,-6,-13,-14,-18,-6
1,-1,-2,0,2,-2,-4,-6,-13,-15,-18,-6
1,-2,-3,0,2,-3,-4,-7,-14,-15,-19,-7
1,-2,-3,0,2,-3,-5,-7,-15,-16,-19,-8
2,-1,-3,0,2,-3,-5,-8,-15,-16,-19,-7
3,0,-3,-2,3,-2,-5,-8,-15,-16,-18,-6
3,0,-2,-2,2,-2,-4,-7,-14,-15,-18,-5
3,1,-1,-3,2,-1,-3,-7,-13,-14,-17,-5
3,2,-1,-4,2,0,-3,-7,-13,-14,-17,-4
4,2,-2,-4,3,0,-3,-7,-13,-13,-17,-4
4,2,-2,-4,3,0,-3,-7,-13,-14,-17,-4
5,1,-3,-4,4,-1,-3,-7,-13,-14,-17,-4
5,1,-4,-3,4,-2,-3,-7,-13,-14,-17,-4
4,0,-3,-3,3,-2,-3,-7,-14,-14,-17,-4
3,0,-3,-2,3,-2,-3,-8,-14,-15,-18,-4
4,0,-3,-3,3,-2,-3,-8,-14,-15,-19,-4
4,0,-3,-3,3,-2,-3,-7,-14,-15,-19,-3
3,0,-2,-3,3,-1,-3,-7,-13,-15,-19,-3
2,0,-1,-2,2,-1,-2,-7,-13,-15,-19,-3
1,0,-1,-1,1,-1,-3,-7,-13,-15,-19,-3
2,0,-2,-1,1,-1,-3,-7,-13,-14,-19,-4
3,0,-2,-2,2,-1,-3,-7,-13,-14,-19,-3
2,0,-2,-2,2,-2,-3,-7,-12,-13,-19,-3
1,-1,-1,0,1,-2,-3,-7,-12,-13,-19,-3
0,-1,-1,0,0,-1,-3,-7,-12,-13,-19,-3
0,0,-1,-1,1,-1,-3,-7,-12,-12,-19,-3
1,0,-1,-1,1,-1,-3,-7,-12,-11,-19,-4
2,0,-2,-2,2,-1,-2,-7,-12,-11,-19,-4
3,1,-2,-3,3,-1,-2,-7,-11,-10,-19,-3
4,1,-2,-3,3,-1,-2,-6,-11,-10,-19,-3
5,1,-3,-4,3,-1,-2,-7,-12,-10,-19,-3
6,2,-3,-5,4,-1,-2,-7,-12,-10,-19,-3
5,2,-2,-4,4,-1,-2,-7,-12,-10,-19,-3
5,1,-3,-4,4,-1,-2,-7,-12,-11,-18,-3
6,2,-3,-4,4,-1,-2,-7,-12,-11,-18,-3
6,2,-3,-4,4,-1,-2,-7,-12,-11,-18,-3
5,2,-2,-4,4,-1,-2,-7,-12,-11,-18,-3
5,2,-2,-3,3,-1,-1,-7,-12,-10,-18,-3
3,1,-1,-2,2,-2,-1,-7,-12,-10,-18,-3
2,0,-2,-1,2,-2,-1,-7,-12,-10,-18,-3
2,-1,-2,-1,2,-3,-1,-7,-11,-9,-18,-4
2,-1,-3,-1,3,-3,-1,-7,-11,-9,-18,-4
2,-1,-3,0,3,-3,-1,-7,-11,-9,-18,-4
2,-1,-3,0,3,-3,-1,-7,-11,-9,-19,-4
3,-1,-3,-1,3,-3,-1,-7,-11,-9,-19,-4
4,0,-3,-2,3,-2,-2,-7,-11,-9,-19,-4
4,1,-2,-2,3,-2,-2,-7,-11,-9,-19,-4
3,0,-2,-1,2,-2,-3,-8,-11,-10,-19,-4
3,0,-2,-1,2,-2,-3,-8,-11,-10,-19,-5
3,-1,-2,-1,2,-2,-3,-8,-11,-10,-19,-5
2,-1,-2,0,2,-2,-3,-8,-11,-10,-19,-5
1,-2,-1,0,1,-2,-3,-9,-11,-10,-19,-5
1,-2,-1,0,1,-2,-3,-9,-11,-10,-19,-6
1,-1,-1,0,1,-2,-3,-9,-11,-11,-19,-6
2,-1,-1,0,1,-2,-3,-9,-11,-11,-19,-6
2,-1,-1,-1,1,-2,-2,-9,-11,-11,-19,-6
1,-1,-1,-1,1,-2,-2,-8,-11,-11,-19,-5
1,-1,-1,0,1,-2,-2,-8,-10,-11,-19,-5
1,-1,-1,0,1,-1,-2,-8,-10,-11,-19,-5
1,0,0,-1,1,0,-2,-8,-10,-11,-19,-5
1,0,0,-1,1,0,-2,-8,-10,-11,-20,-5
1,0,0,0,1,-1,-2,-8,-10,-11,-20,-5
0,-1,-1,0,1,-1,-2,-8,-10,-12,-20,-5
0,-2,-1,0,1,-2,-2,-8,-11,-12,-20,-5
0,-2,-2,0,1,-3,-2,-8,-11,-12,-20,-6
0,-2,-2,0,1,-3,-2,-8,-11,-12,-20,-6
0,-2,-1,0,1,-2,-2,-8,-11,-12,-20,-6
0,-2,-1,0,1,-2,-2,-9,-11,-12,-20,-6
0,-2,-1,0,1,-2,-2,-9,-11,-12,-20,-7
0,-2,-1,0,1,-2,-2,-9,-11,-12,-20,-7
0,-2,-2,1,1,-3,-2,-9,-11,-12,-20,-8
0,-3,-2,1,1,-3,-2,-9,-11,-13,-20,-8
0,-3,-3,1,1,-4,-3,-9,-11,-13,-21,-9
-1,-4,-2,1,0,-4,-3,-9,-11,-13,-21,-9
-1,-4,-1,2,0,-3,-3,-9,-11,-12,-21,-8
0,-3,-2,1,1,-3,-3,-8,-10,-12,-20,-8
2,-1,-2,-1,2,-3,-3,-8,-10,-11,-20,-8
3,0,-2,-2,2,-2,-2,-8,-9,-11,-20,-8
1,0,1,-1,0,0,-1,-8,-9,-10,-19,-7
-2,1,4,0,-3,2,0,-7,-8,-8,-18,-6
-3,1,5,0,-4,3,1,-6,-7,-7,-17,-5
-2,1,5,0,-4,3,2,-5,-6,-6,-16,-5
-1,2,4,-1,-3,3,3,-5,-6,-6,-16,-4
-1,2,4,-1,-2,3,3,-4,-5,-6,-16,-3
-1,2,4,0,-2,3,3,-4,-5,-6,-16,-3
0,2,4,0,-2,3,3,-4,-5,-6,-16,-3
0,2,3,0,-1,2,3,-4,-5,-6,-16,-3
0,2,3,-1,-1,2,3,-4,-5,-6,-16,-3
0,3,4,-2,-1,3,3,-3,-4,-5,-16,-3
0,4,4,-3,-1,3,3,-3,-4,-5,-15,-2
1,5,4,-4,-1,4,3,-3,-3,-4,-15,-2
2,5,3,-4,0,3,2,-3,-3,-3,-15,-2
2,5,3,-3,0,3,0,-4,-3,-3,-15,-2
2,5,4,-3,0,4,-1,-5,-3,-4,-16,-3
2,5,4,-4,0,4,-2,-7,-4,-4,-16,-3
1,4,4,-3,-1,4,-4,-9,-6,-5,-16,-3
0,3,4,-1,-1,3,-6,-11,-8,-6,-17,-4
0,2,4,-1,-2,3,-8,-13,-9,-7,-18,-4
0,2,4,-1,-2,3,-9,-14,-10,-8,-18,-5
-1,2,4,0,-2,2,-9,-15,-11,-8,-19,-5
0,3,4,-1,-2,2,-10,-16,-11,-9,-19,-5
1,4,4,-2,-1,3,-10,-16,-11,-9,-18,-4
2,4,4,-3,0,3,-11,-16,-11,-8,-18,-4
2,4,3,-3,0,2,-11,-16,-11,-8,-17,-3
2,4,3,-3,0,2,-12,-17,-11,-8,-16,-3
2,4,3,-3,0,3,-12,-17,-11,-7,-16,-3
3,5,3,-4,0,3,-12,-16,-10,-7,-16,-2
3,5,2,-4,1,3,-12,-16,-9,-6,-16,-2
3,5,2,-4,0,3,-11,-15,-8,-6,-16,-2
2,3,2,-3,0,2,-11,-15,-8,-6,-17,-2
1,2,2,-2,0,1,-10,-15,-8,-6,-17,-3
1,2,1,-2,0,1,-9,-15,-8,-6,-17,-3
1,1,1,-1,0,0,-8,-14,-8,-6,-17,-3
0,0,1,-1,0,0,-7,-14,-8,-6,-17,-4
0,0,0,-1,1,0,-6,-13,-7,-6,-17,-4
0,-1,0,0,1,-1,-5,-13,-7,-7,-18,-5
-2,-3,0,2,0,-2,-5,-13,-7,-7,-19,-6
-2,-4,0,3,0,-2,-5,-13,-7,-7,-19,-6
-1,-3,-1,2,0,-2,-4,-13,-7,-7,-19,-6
0,-2,-1,1,1,-2,-4,-13,-7,-8,-20,-7
0,-2,-1,0,1,-2,-4,-13,-7,-8,-20,-7
0,-1,0,0,1,-1,-4,-13,-8,-8,-20,-7
-1,-2,0,1,0,-1,-4,-14,-8,-9,-20,-7
-1,-2,0,1,0,-1,-4,-14,-8,-9,-20,-8
1,-1,-1,0,2,-1,-4,-13,-8,-9,-20,-8
2,-1,-2,-1,3,-1,-4,-13,-8,-10,-20,-8
0,-2,-1,1,1,-2,-4,-13,-8,-10,-20,-8
-2,-3,-1,2,0,-2,-4,-13,-8,-10,-20,-8
-1,-3,-1,2,0,-3,-4,-13,-8,-10,-20,-9
-1,-3,-2,1,1,-3,-4,-14,-8,-10,-21,-9
-1,-3,-2,1,1,-2,-3,-14,-7,-10,-20,-9
-1,-3,-1,1,0,-2,-3,-13,-6,-9,-20,-9
-2,-5,-1,3,0,-3,-2,-13,-6,-9,-19,-8
-3,-5,-1,4,0,-4,-2,-12,-6,-9,-19,-8
-2,-5,-2,4,0,-4,-2,-12,-5,-9,-19,-8
-2,-5,-2,4,0,-4,-2,-11,-5,-8,-19,-7
-2,-5,-2,4,0,-3,-2,-11,-5,-8,-18,-7
-1,-4,-2,3,0,-3,-2,-10,-5,-7,-18,-7
-1,-4,-2,3,0,-3,-1,-9,-4,-7,-17,-7
-2,-4,-1,3,0,-3,-1,-8,-4,-6,-17,-7
-3,-4,0,3,0,-2,0,-8,-3,-6,-17,-7
-3,-4,0,4,-1,-2,0,-7,-2,-6,-17,-7
-4,-4,1,4,-2,-2,0,-6,-1,-5,-17,-7
-4,-3,2,4,-3,-1,1,-4,0,-3,-16,-7
-4,-2,2,3,-3,-1,3,2,4,-1,-16,-7
-2,-1,2,2,-2,0,6,10,10,3,-14,-6
-1,-1,1,1,-1,0,8,20,19,10,-11,-5
0,0,1,0,0,1,10,28,28,18,-7,-3
2,4,2,-4,0,3,11,34,39,27,-1,0
6,7,1,-7,3,4,10,36,50,38,5,3
12,10,-1,-11,7,4,8,35,61,49,12,7
18,14,-3,-16,11,5,4,30,70,62,21,13
25,19,-5,-22,15,6,-2,20,77,75,31,20
34,25,-7,-30,20,8,-10,6,83,88,43,29
43,33,-8,-38,26,11,-19,-11,85,100,56,39
52,40,-9,-46,32,14,-29,-33,82,108,68,48
57,46,-9,-52,34,17,-40,-57,72,110,76,56
59,51,-7,-55,34,21,-51,-83,55,103,80,62
60,54,-5,-57,33,24,-66,-111,31,88,79,65
59,52,-6,-56,33,23,-82,-140,0,64,70,64
53,47,-6,-50,30,20,-98,-169,-36,34,56,59
46,40,-4,-43,25,18,-112,-197,-73,3,39,51
38,34,-3,-36,21,15,-122,-219,-105,-23,22,43
30,28,-1,-30,16,14,-129,-234,-130,-45,8,36
21,23,3,-23,9,13,-132,-243,-147,-61,-3,28
12,20,8,-16,2,14,-131,-243,-154,-71,-12,22
4,15,12,-10,-4,13,-125,-235,-153,-75,-18,15
-4,9,14,-2,-9,11,-117,-222,-147,-77,-24,8
-9,3,14,3,-11,8,-108,-205,-140,-77,-30,2
-12,0,13,6,-12,6,-99,-186,-130,-76,-33,-2
-14,-2,14,9,-14,5,-89,-166,-117,-71,-34,-5
-16,-2,15,9,-15,6,-78,-145,-103,-64,-33,-6
-14,0,15,7,-15,7,-69,-126,-89,-57,-31,-6
-12,1,14,5,-13,7,-60,-109,-75,-49,-28,-6
-10,2,13,3,-11,7,-52,-94,-63,-43,-26,-7
-9,2,12,3,-11,7,-45,-82,-54,-37,-24,-7
-9,2,11,3,-10,7,-39,-70,-46,-33,-22,-7
-8,1,11,3,-10,6,-32,-60,-39,-29,-21,-7
-9,0,10,4,-9,6,-26,-51,-33,-26,-20,-7
-9,-1,10,5,-9,5,-21,-43,-28,-24,-20,-8
-10,-2,8,6,-8,3,-17,-38,-25,-23,-21,-10
-10,-4,6,6,-7,1,-14,-33,-21,-21,-21,-11
-10,-5,4,7,-6,0,-11,-29,-18,-20,-21,-11
-10,-7,3,8,-6,-2,-9,-26,-16,-20,-21,-11
-10,-8,3,9,-6,-2,-7,-23,-15,-19,-21,-11
-9,-7,4,8,-6,-1,-5,-20,-13,-18,-21,-11
-9,-7,3,8,-5,-1,-3,-17,-12,-17,-20,-11
-9,-8,2,8,-5,-2,-2,-15,-11,-16,-21,-11
-10,-9,2,9,-5,-3,-1,-14,-10,-16,-21,-12
-11,-9,2,9,-6,-4,0,-13,-9,-15,-20,-13
-10,-9,2,9,-6,-4,0,-12,-7,-14,-19,-13
-9,-8,1,8,-5,-4,1,-11,-5,-14,-18,-13
-8,-8,1,7,-4,-4,2,-10,-4,-13,-18,-13
-8,-8,1,7,-4,-4,2,-9,-4,-13,-18,-13
-9,-8,1,8,-5,-4,2,-8,-4,-13,-18,-13
-8,-8,1,8,-4,-4,3,-7,-3,-13,-18,-13
-7,-7,0,6,-3,-3,3,-6,-2,-12,-18,-12
-5,-7,-1,5,-1,-4,4,-5,-1,-12,-18,-12
-4,-8,-3,5,0,-6,4,-5,-1,-11,-18,-12
-4,-9,-4,6,0,-7,4,-4,0,-11,-18,-12
-4,-9,-3,6,0,-6,4,-4,0,-12,-19,-12
-5,-9,-3,7,-1,-6,4,-4,0,-12,-19,-12
-7,-11,-2,9,-3,-6,4,-3,0,-12,-19,-13
-10,-12,-1,10,-4,-6,5,-3,0,-12,-19,-13
-11,-12,0,11,-5,-5,6,-2,1,-11,-18,-13
-10,-11,0,10,-5,-5,6,-1,2,-11,-18,-13
-9,-10,0,10,-5,-5,6,-1,2,-10,-17,-13
-9,-10,0,10,-4,-5,7,0,3,-10,-17,-13
-8,-11,0,10,-4,-6,7,0,4,-9,-16,-13
-8,-10,0,9,-3,-6,8,1,5,-8,-15,-12
-8,-10,0,9,-3,-6,8,1,5,-8,-15,-12
-8,-10,0,9,-3,-6,7,2,5,-8,-15,-12
-8,-10,0,9,-3,-6,7,2,5,-8,-15,-12
-8,-10,0,8,-3,-5,8,2,5,-8,-15,-12
-9,-9,1,8,-4,-4,8,2,6,-8,-14,-12
-10,-10,1,10,-5,-5,9,2,6,-8,-13,-12
-11,-11,1,11,-5,-5,9,2,6,-7,-13,-12
-10,-11,0,10,-5,-5,9,2,6,-7,-12,-12
-9,-10,0,9,-4,-5,9,3,6,-7,-12,-12
-8,-9,0,9,-4,-5,9,3,6,-7,-11,-11
-8,-9,0,9,-4,-5,9,3,7,-6,-10,-10
-9,-10,0,9,-4,-5,9,3,7,-6,-9,-9
-10,-10,0,10,-5,-5,9,3,7,-6,-8,-9
-9,-10,0,9,-4,-5,9,3,7,-6,-8,-9
-8,-9,0,8,-4,-5,9,3,8,-6,-8,-9
-8,-8,0,8,-4,-4,10,3,8,-6,-7,-9
-9,-9,1,9,-5,-4,10,3,8,-6,-7,-9
-9,-9,1,9,-5,-4,10,4,8,-6,-6,-8
-8,-9,0,8,-3,-5,10,4,9,-5,-5,-7
-7,-9,-1,8,-2,-5,10,5,9,-5,-5,-7
-7,-8,-1,8,-2,-5,10,5,9,-6,-4,-7
-6,-8,-1,7,-2,-5,10,5,9,-6,-4,-7
-6,-7,0,7,-2,-4,10,5,10,-6,-3,-6
-7,-8,0,8,-3,-4,10,6,10,-6,-3,-6
-8,-9,0,9,-4,-4,10,6,10,-7,-3,-6
-9,-9,0,9,-4,-4,10,6,10,-7,-2,-6
-8,-9,0,8,-4,-4,11,7,10,-7,-2,-6
-6,-8,0,7,-3,-4,11,7,10,-7,-1,-5
-6,-7,0,7,-2,-4,11,8,10,-7,-1,-5
-7,-7,0,7,-3,-4,11,8,10,-7,-1,-5
-8,-8,0,8,-4,-4,11,8,10,-7,-1,-5
-8,-8,0,7,-3,-4,11,9,11,-7,-1,-5
-7,-7,0,7,-3,-4,11,9,11,-7,-1,-5
-6,-7,0,7,-3,-4,11,10,11,-6,-1,-4
-7,-8,0,7,-4,-4,11,10,11,-6,-1,-4
-8,-9,1,8,-4,-4,11,11,11,-6,-1,-3
-8,-9,0,9,-3,-5,11,11,11,-6,0,-3
-8,-9,-1,8,-2,-6,11,11,11,-6,0,-4
-7,-9,-1,8,-2,-5,11,11,11,-6,0,-4
-7,-8,0,8,-3,-4,11,12,12,-6,1,-3
-8,-8,0,8,-4,-4,12,13,12,-5,2,-3
-8,-8,1,8,-4,-3,12,13,12,-5,2,-3
-9,-8,2,8,-5,-3,12,14,12,-5,2,-3
-9,-7,2,8,-5,-3,12,15,13,-4,3,-3
-7,-5,3,6,-5,-2,13,16,15,-3,4,-2
-6,-4,3,5,-4,-1,13,17,15,-2,5,-1
-6,-4,3,5,-4,-1,14,18,15,-2,6,-1
-5,-4,2,4,-4,-1,14,19,16,-2,6,-1
-5,-4,2,4,-4,-1,14,19,16,-2,7,-1
-6,-5,2,5,-4,-1,14,19,16,-2,7,-2
-7,-6,2,6,-4,-2,13,19,15,-2,6,-3
-7,-5,2,6,-4,-1,13,20,15,-2,7,-3
-5,-3,2,4,-3,0,14,21,16,-1,8,-2
-4,-1,2,3,-2,0,15,22,16,0,8,-2
-4,-1,3,2,-3,1,15,24,17,0,9,-1
-4,-1,3,3,-3,1,16,25,17,1,10,-1
-5,-2,3,3,-3,0,16,25,18,1,10,-1
-4,-2,3,3,-3,0,17,26,19,1,11,-1
-2,-1,3,1,-2,0,17,27,20,2,12,-1
