leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-4,-1,2,-2,0,13,13,8,7,5
3,0,-4,-1,2,-2,0,13,13,8,7,6
4,0,-4,-2,2,-2,0,14,13,9,7,6
4,0,-4,-2,2,-2,0,14,14,9,8,6
4,1,-4,-2,2,-2,0,14,14,10,8,7
4,1,-4,-2,2,-1,-1,14,14,10,9,7
5,2,-4,-3,2,-1,-1,15,15,11,10,8
6,3,-4,-3,3,-1,-2,15,15,11,11,8
6,3,-3,-4,3,0,-2,16,16,12,11,9
6,3,-3,-4,3,0,-3,16,16,12,12,9
6,3,-3,-4,3,0,-3,16,16,12,12,10
6,3,-3,-4,3,0,-3,17,16,13,12,10
7,4,-3,-5,3,0,-3,17,17,13,12,11
7,5,-3,-6,3,0,-4,18,17,14,13,11
8,5,-3,-6,4,0,-4,18,18,15,14,12
8,5,-3,-7,4,0,-4,19,18,15,14,13
9,6,-3,-7,4,1,-4,19,19,16,15,13
9,6,-3,-8,4,1,-4,19,19,16,15,14
9,6,-3,-8,4,2,-5,19,19,16,15,14
9,6,-3,-8,4,2,-5,19,19,16,15,14
10,7,-3,-8,5,2,-5,20,19,17,16,14
10,7,-2,-9,5,2,-6,20,19,17,16,15
10,8,-2,-9,5,2,-6,21,19,17,17,15
10,8,-2,-9,5,2,-6,21,19,18,17,15
10,8,-2,-9,5,2,-6,21,19,18,17,15
10,8,-2,-9,5,2,-6,21,19,18,17,16
11,9,-2,-9,5,2,-6,22,19,18,18,16
12,9,-2,-10,5,3,-6,22,19,18,19,16
12,10,-2,-11,5,3,-6,22,19,18,21,17
12,10,-2,-11,5,3,-7,22,19,18,23,17
12,10,-2,-10,5,3,-7,22,19,18,23,17
11,10,-2,-10,5,3,-7,22,19,18,23,17
11,10,-1,-10,5,3,-7,22,19,18,24,17
11,10,-1,-10,5,4,-7,22,19,18,24,17
11,10,-1,-10,5,4,-8,22,19,18,24,17
11,10,-1,-10,5,4,-8,22,19,18,24,17
12,11,-1,-11,5,5,-8,22,19,18,24,18
12,11,-1,-11,5,5,-8,22,19,18,24,18
13,12,-1,-12,5,5,-8,22,19,18,24,19
13,12,-1,-12,5,5,-8,22,19,19,24,19
13,13,0,-12,5,6,-8,22,19,19,25,19
13,13,0,-12,5,6,-8,22,19,19,25,19
13,13,0,-12,5,6,-8,22,19,19,25,19
13,13,0,-12,5,6,-8,22,19,19,25,19
12,13,0,-12,5,6,-8,21,19,19,25,19
12,12,0,-12,4,6,-8,21,19,19,25,18
11,12,0,-11,4,6,-8,20,19,18,24,18
10,11,0,-10,3,6,-8,20,19,18,24,17
10,11,0,-10,3,6,-8,20,19,18,23,16
10,11,0,-10,3,6,-7,20,19,18,23,16
11,11,0,-11,4,6,-7,20,19,18,22,16
11,11,0,-11,4,6,-6,20,19,17,22,15
11,11,0,-11,4,6,-6,19,18,17,22,15
10,10,1,-10,3,5,-6,19,18,16,21,14
9,10,1,-9,3,5,-6,19,17,16,20,13
8,9,1,-9,2,5,-6,18,17,16,19,12
8,8,0,-8,2,5,-5,18,16,15,18,11
7,8,0,-7,2,4,-5,17,15,14,17,10
7,7,0,-6,1,4,-4,17,14,13,16,9
6,6,0,-5,1,3,-3,16,13,11,15,8
5,5,0,-4,0,3,-3,16,12,10,14,7
4,5,0,-3,0,2,-2,15,12,9,13,6
4,4,0,-3,0,2,-2,15,11,8,12,5
3,3,0,-2,0,1,-2,15,10,7,10,4
2,2,0,-1,0,0,-1,14,9,6,9,2
1,1,0,0,-1,0,-1,13,8,5,8,1
0,0,0,0,-1,0,0,12,7,4,7,0
0,0,0,1,-1,0,0,12,6,3,6,-1
0,-1,0,2,-2,0,1,11,5,2,5,-1
0,-2,0,2,-2,-1,1,11,4,1,4,-2
-1,-2,0,2,-2,-1,2,10,4,1,3,-2
-1,-2,0,2,-2,-2,2,10,3,0,3,-3
-2,-3,-1,3,-2,-2,2,9,2,0,2,-3
-3,-4,-1,4,-3,-3,2,9,1,-1,1,-4
-4,-4,-1,4,-3,-3,3,8,0,-2,0,-4
-4,-5,-1,5,-3,-3,3,8,-1,-3,0,-5
-4,-6,-1,5,-3,-3,3,8,-1,-4,-1,-5
-5,-6,-1,6,-4,-3,3,8,-2,-4,-1,-5
-5,-7,-1,6,-4,-4,3,7,-2,-5,-2,-6
-5,-7,-1,6,-4,-4,3,7,-2,-5,-2,-6
-5,-8,-1,6,-4,-4,3,7,-2,-5,-3,-6
-5,-8,-2,6,-3,-5,3,7,-2,-5,-3,-6
-5,-8,-2,6,-3,-5,3,7,-2,-6,-3,-6
-5,-8,-2,7,-3,-5,3,6,-2,-6,-3,-6
-5,-8,-2,7,-3,-5,3,6,-3,-6,-3,-6
-5,-8,-2,7,-3,-5,4,5,-3,-6,-3,-6
-5,-7,-2,7,-3,-5,4,5,-3,-6,-3,-6
-5,-6,-2,6,-3,-4,5,5,-3,-6,-3,-6
-5,-6,-2,6,-3,-4,5,5,-3,-6,-3,-7
-5,-6,-2,6,-3,-4,5,5,-3,-6,-3,-7
-6,-7,-2,7,-3,-4,5,4,-3,-6,-3,-7
-6,-7,-2,7,-4,-4,5,4,-3,-6,-3,-7
-6,-7,-2,7,-4,-4,5,4,-3,-6,-3,-7
-5,-7,-2,7,-4,-4,5,4,-3,-6,-3,-7
-5,-7,-2,7,-4,-4,4,4,-3,-6,-4,-7
-5,-7,-2,7,-4,-4,4,4,-3,-6,-4,-7
-5,-7,-2,6,-4,-4,4,4,-3,-6,-4,-7
-5,-7,-2,6,-4,-4,4,4,-3,-6,-4,-7
-6,-7,-1,6,-4,-4,4,4,-3,-6,-4,-6
-6,-7,-1,6,-4,-4,4,4,-3,-5,-3,-6
-5,-7,-1,6,-4,-4,4,4,-3,-5,-3,-6
-5,-7,-1,7,-4,-4,4,4,-2,-5,-3,-6
-5,-7,-1,7,-4,-4,4,3,-2,-5,-3,-6
-5,-7,-1,6,-3,-4,5,3,-1,-5,-3,-6
-5,-7,-2,6,-3,-4,5,3,-1,-5,-2,-6
-5,-7,-2,6,-3,-4,5,3,-1,-4,-2,-6
-5,-7,-2,6,-3,-4,5,3,-1,-4,-2,-6
-5,-6,-2,6,-3,-4,5,3,-1,-4,-2,-6
-5,-6,-2,6,-3,-4,5,3,-1,-4,-2,-6
-5,-6,-2,6,-3,-4,5,2,-1,-4,-2,-6
-5,-6,-2,6,-3,-4,5,2,0,-4,-2,-6
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,2,0,-4,-2,-5
-5,-6,-2,6,-3,-4,4,3,0,-4,-2,-5
-5,-7,-2,6,-3,-4,4,3,0,-4,-2,-4
-5,-7,-2,6,-3,-4,4,3,0,-4,-2,-4
-5,-7,-2,6,-3,-4,4,3,1,-4,-2,-4
-5,-7,-2,6,-3,-4,4,3,1,-5,-2,-4
-5,-6,-2,5,-2,-3,4,3,1,-5,-2,-4
-5,-6,-2,5,-2,-3,4,3,0,-5,-2,-4
-5,-6,-2,5,-2,-3,4,3,0,-5,-2,-4
-5,-6,-2,6,-2,-3,4,3,0,-5,-2,-4
-5,-6,-2,6,-2,-3,4,2,0,-5,-2,-4
-5,-6,-2,6,-2,-3,4,2,0,-5,-2,-4
-5,-7,-2,6,-3,-3,4,1,-1,-6,-3,-4
-6,-7,-2,7,-3,-4,4,1,-1,-6,-3,-5
-6,-7,-2,7,-3,-4,4,0,-1,-6,-3,-5
-6,-8,-2,7,-3,-4,4,0,-1,-6,-3,-5
-6,-8,-2,7,-3,-4,4,0,-1,-6,-3,-5
-5,-7,-2,6,-3,-3,4,0,-1,-6,-3,-5
-4,-6,-2,6,-2,-3,4,0,-1,-6,-3,-5
-4,-6,-2,6,-2,-3,4,0,-2,-6,-3,-5
-4,-6,-2,6,-2,-3,4,0,-2,-6,-3,-5
-4,-6,-2,5,-2,-3,4,0,-2,-6,-3,-5
-4,-6,-2,5,-2,-3,4,0,-2,-6,-3,-5
-4,-7,-3,5,-2,-3,4,-1,-2,-7,-4,-6
-5,-7,-3,6,-2,-4,4,-1,-2,-7,-4,-6
-5,-7,-3,6,-2,-4,4,-2,-2,-7,-4,-7
-5,-7,-3,7,-2,-4,4,-2,-3,-7,-4,-7
-5,-7,-3,7,-2,-4,4,-3,-3,-7,-4,-7
-5,-7,-3,7,-2,-4,4,-3,-3,-7,-4,-7
-5,-7,-3,7,-2,-4,4,-3,-3,-7,-4,-8
-5,-8,-3,7,-2,-4,4,-3,-3,-7,-4,-8
-5,-8,-2,7,-2,-4,4,-3,-3,-8,-4,-8
-6,-8,-2,7,-2,-4,4,-3,-3,-8,-4,-8
-6,-8,-2,7,-2,-4,4,-3,-3,-8,-5,-8
-6,-8,-2,7,-3,-4,4,-3,-3,-8,-5,-8
-6,-9,-3,8,-3,-5,4,-4,-4,-8,-5,-8
-6,-9,-3,8,-2,-5,4,-4,-4,-8,-5,-8
-6,-10,-3,8,-2,-5,4,-5,-4,-8,-5,-8
-7,-10,-3,8,-2,-5,4,-5,-4,-8,-5,-8
-7,-10,-3,8,-2,-5,4,-5,-4,-8,-5,-8
-7,-10,-3,8,-2,-5,4,-5,-4,-8,-5,-8
-7,-10,-3,9,-2,-5,4,-5,-4,-8,-5,-9
-7,-10,-3,8,-2,-5,4,-5,-4,-8,-5,-9
-6,-9,-3,8,-2,-5,4,-5,-4,-8,-5,-9
-5,-8,-2,7,-2,-4,4,-5,-4,-8,-5,-9
-5,-7,-2,6,-2,-4,4,-5,-4,-8,-6,-9
-5,-7,-1,6,-2,-3,4,-5,-4,-8,-6,-9
-5,-6,-1,6,-2,-2,4,-5,-4,-8,-6,-8
-5,-5,0,5,-2,-2,4,-5,-3,-7,-5,-8
-5,-5,0,5,-2,-1,4,-5,-3,-7,-5,-8
-5,-4,0,5,-2,-1,4,-5,-3,-7,-4,-8
-5,-4,0,5,-3,-1,4,-5,-3,-7,-4,-8
-5,-4,1,5,-3,-1,3,-5,-3,-7,-4,-8
-6,-4,1,5,-4,-1,3,-6,-3,-7,-4,-8
-6,-4,1,5,-4,-1,2,-6,-3,-7,-4,-8
-6,-4,1,5,-4,-1,2,-6,-3,-7,-4,-8
-6,-4,1,5,-4,-1,1,-6,-4,-7,-4,-8
-6,-4,1,5,-4,-1,1,-7,-4,-7,-4,-8
-6,-4,1,5,-4,0,0,-7,-4,-7,-4,-8
-5,-3,2,5,-4,0,0,-7,-4,-6,-4,-8
-5,-2,2,4,-4,1,0,-7,-4,-6,-4,-8
-4,-2,3,4,-4,1,0,-7,-4,-6,-4,-8
-4,-1,3,4,-4,1,0,-7,-4,-6,-4,-8
-4,-1,3,3,-4,2,0,-7,-5,-6,-4,-8
-4,-1,3,3,-4,2,0,-7,-5,-6,-4,-7
-4,0,3,2,-4,2,0,-7,-5,-6,-4,-7
-4,0,3,2,-4,2,0,-7,-5,-6,-4,-7
-4,0,2,2,-3,2,0,-8,-5,-6,-4,-7
-4,-1,2,2,-3,1,0,-8,-6,-6,-4,-7
-4,-1,2,2,-3,1,0,-8,-6,-7,-4,-7
-3,0,2,2,-2,1,0,-8,-6,-7,-4,-6
-2,0,2,1,-2,1,0,-8,-6,-6,-4,-6
-1,0,1,1,-2,1,0,-8,-6,-6,-3,-5
0,0,1,0,-1,2,-1,-8,-6,-6,-3,-5
0,0,1,0,-1,2,-1,-8,-6,-6,-3,-5
-1,0,1,1,-1,2,-1,-8,-6,-6,-3,-5
-1,0,1,1,-1,1,-1,-8,-6,-6,-3,-5
-1,0,0,1,-1,1,-1,-8,-6,-6,-3,-5
-2,-1,0,2,-1,0,-1,-8,-6,-6,-3,-5
-2,-2,0,2,-1,0,0,-8,-6,-6,-3,-6
-3,-3,0,3,-1,0,0,-8,-6,-6,-4,-6
-3,-4,0,4,-1,-1,0,-8,-6,-6,-4,-6
-4,-4,0,4,-1,-1,1,-7,-6,-7,-4,-6
-4,-5,-1,5,-1,-1,1,-7,-6,-7,-4,-6
-4,-5,-1,5,-1,-2,2,-7,-7,-8,-5,-7
-4,-6,-2,6,-1,-3,2,-7,-7,-8,-5,-7
-4,-6,-2,6,-1,-4,2,-7,-7,-8,-5,-7
-4,-7,-2,6,-1,-4,2,-7,-7,-8,-6,-8
-5,-7,-2,6,-1,-5,2,-7,-7,-8,-6,-8
-5,-8,-2,7,-1,-5,2,-7,-8,-9,-7,-9
-6,-9,-3,7,-1,-6,2,-8,-9,-9,-8,-9
-6,-10,-3,8,-1,-6,2,-8,-10,-9,-8,-10
-7,-11,-3,8,-1,-7,2,-8,-10,-10,-8,-10
-7,-11,-3,9,-1,-7,2,-8,-10,-10,-8,-10
-7,-10,-3,9,-1,-7,2,-8,-10,-10,-8,-10
-7,-10,-3,9,-1,-7,3,-8,-10,-10,-8,-10
-7,-10,-3,9,-2,-7,3,-8,-10,-10,-8,-10
-7,-10,-3,9,-2,-7,3,-8,-10,-10,-8,-10
-7,-11,-4,9,-2,-7,3,-8,-10,-10,-8,-10
-8,-11,-4,10,-2,-7,3,-8,-10,-10,-8,-10
-8,-12,-4,10,-2,-7,3,-8,-10,-10,-8,-10
-8,-12,-4,11,-2,-7,3,-8,-10,-10,-8,-10
-8,-13,-4,11,-2,-7,3,-8,-10,-10,-8,-10
-8,-13,-4,11,-2,-8,3,-8,-10,-10,-8,-10
-8,-12,-4,10,-2,-8,3,-8,-10,-10,-8,-10
-8,-12,-4,10,-2,-8,3,-8,-10,-10,-9,-10
-8,-12,-4,10,-2,-8,3,-8,-10,-10,-9,-10
-8,-12,-4,10,-2,-7,3,-8,-10,-10,-9,-10
-7,-11,-4,9,-2,-7,4,-8,-10,-10,-9,-10
-7,-11,-3,9,-2,-7,4,-7,-9,-9,-9,-11
-8,-11,-3,9,-2,-7,4,-7,-9,-9,-9,-11
-8,-12,-3,10,-2,-7,4,-8,-9,-9,-9,-11
-8,-12,-3,10,-2,-7,4,-8,-9,-9,-9,-11
-8,-12,-3,10,-2,-7,4,-8,-9,-9,-9,-11
-8,-11,-3,10,-2,-7,4,-7,-9,-9,-9,-11
-8,-11,-3,10,-2,-7,4,-7,-9,-9,-9,-11
-8,-11,-3,9,-2,-6,4,-7,-9,-9,-9,-11
-7,-11,-3,9,-2,-6,4,-7,-9,-9,-9,-11
-7,-10,-3,9,-2,-6,4,-7,-9,-9,-9,-11
-7,-10,-3,9,-2,-5,4,-7,-9,-9,-9,-11
-7,-10,-2,9,-2,-5,5,-6,-8,-9,-9,-11
-8,-10,-1,9,-3,-5,6,-4,-6,-8,-10,-12
-9,-9,0,10,-5,-4,8,-1,-4,-8,-10,-13
-10,-8,3,10,-6,-3,10,1,-1,-6,-10,-13
-11,-7,4,9,-7,-1,12,5,3,-2,-7,-12
-9,-5,4,7,-7,0,13,10,11,5,-2,-10
-5,-2,3,4,-4,0,14,16,22,16,5,-6
0,0,0,0,0,1,15,23,36,29,15,0
6,4,-2,-5,4,2,14,31,51,44,27,7
14,9,-4,-12,9,3,13,36,65,60,42,16
22,16,-4,-19,13,7,10,39,77,77,57,27
28,24,-3,-26,16,11,5,36,83,92,73,38
33,32,0,-33,17,16,-1,26,82,105,87,48
36,40,3,-38,16,22,-8,12,74,114,98,58
39,49,9,-44,15,29,-16,-6,62,121,108,66
42,57,14,-49,14,36,-25,-24,47,123,115,73
43,59,15,-51,14,38,-32,-41,29,118,114,76
41,53,12,-47,15,33,-35,-52,10,103,103,72
36,41,6,-39,15,24,-34,-58,-8,79,81,60
28,28,0,-28,14,15,-32,-60,-26,51,54,44
20,15,-3,-17,12,7,-30,-62,-46,21,27,28
10,5,-5,-7,8,0,-30,-65,-66,-6,4,13
2,-3,-6,1,5,-4,-29,-67,-82,-27,-13,1
-4,-10,-7,8,2,-8,-28,-67,-94,-43,-25,-8
-9,-15,-7,13,0,-10,-25,-66,-100,-54,-33,-14
-11,-19,-7,16,-1,-12,-22,-62,-101,-59,-37,-18
-12,-22,-9,17,0,-15,-18,-55,-96,-59,-38,-20
-11,-24,-12,18,1,-18,-16,-47,-88,-57,-37,-21
-10,-25,-15,18,2,-20,-14,-38,-78,-52,-36,-21
-9,-26,-17,18,4,-21,-11,-29,-67,-46,-33,-21
-8,-26,-19,18,5,-22,-7,-21,-57,-40,-30,-21
-6,-27,-21,17,7,-23,-4,-13,-47,-35,-28,-21
-5,-26,-21,16,8,-22,-2,-8,-39,-30,-25,-20
-4,-24,-20,14,8,-21,0,-5,-33,-26,-23,-19
-3,-22,-18,13,7,-19,0,-3,-29,-23,-20,-18
-3,-19,-16,11,6,-17,2,-2,-26,-21,-18,-17
-3,-17,-13,11,4,-15,3,-1,-22,-18,-17,-16
-4,-16,-11,10,3,-13,4,0,-18,-16,-15,-15
-4,-14,-9,10,2,-11,5,0,-15,-14,-14,-15
-4,-12,-7,9,1,-9,6,0,-12,-12,-13,-14
-4,-10,-6,8,1,-7,6,0,-9,-10,-12,-13
-4,-8,-4,7,0,-6,7,0,-8,-9,-10,-12
-5,-7,-3,7,-1,-5,7,0,-7,-7,-9,-11
-5,-7,-2,6,-1,-4,7,0,-6,-6,-8,-10
-5,-7,-1,6,-2,-4,7,0,-6,-6,-8,-10
-5,-7,-1,6,-2,-4,7,0,-5,-5,-7,-10
-5,-7,-1,6,-2,-4,7,0,-4,-5,-7,-10
-5,-7,-1,7,-2,-4,7,0,-3,-4,-7,-10
-5,-6,-1,6,-2,-3,7,1,-2,-4,-6,-9
-5,-6,-1,6,-1,-3,7,1,-1,-3,-6,-8
-4,-5,-1,5,-1,-2,7,2,-1,-2,-5,-8
-4,-5,-1,5,-1,-2,6,2,-1,-2,-5,-8
-4,-5,-1,4,-1,-2,6,2,-1,-2,-5,-7
-4,-5,-1,4,-1,-2,6,2,-1,-1,-5,-7
-4,-4,-1,4,-1,-2,6,2,-1,-1,-5,-7
-4,-4,-1,4,-1,-2,6,2,-1,-1,-5,-7
-4,-4,-1,4,-1,-2,6,2,-1,-1,-5,-8
-4,-4,-1,4,-1,-2,5,2,-1,-1,-4,-8
-4,-4,0,4,-1,-2,5,2,-1,-1,-4,-9
-4,-4,0,4,-1,-2,4,1,-1,-1,-4,-9
-4,-4,0,4,-1,-1,4,1,-1,-1,-4,-9
-4,-4,0,3,-1,-1,3,1,-1,0,-3,-9
-4,-4,0,3,-1,-1,3,1,-1,0,-3,-9
-4,-4,0,3,-1,-1,3,1,-1,0,-3,-9
-3,-3,0,3,-1,-1,3,1,-1,0,-3,-8
-3,-3,0,2,-1,0,3,1,-1,0,-3,-7
-3,-2,0,2,-1,0,3,1,-1,0,-3,-7
-3,-2,0,2,-1,0,3,1,0,1,-3,-7
-3,-2,0,2,-1,0,3,1,0,1,-2,-7
-3,-2,0,2,-1,0,3,1,0,2,-2,-7
-3,-2,0,2,-1,0,4,1,1,2,-1,-7
-3,-2,0,2,-1,0,4,1,1,2,-1,-6
-2,-2,0,2,0,0,4,1,2,2,-1,-6
-2,-2,0,2,0,0,4,0,2,2,-1,-5
-2,-2,0,2,-1,0,4,0,2,2,-1,-5
-2,-2,0,2,-1,0,4,0,3,2,0,-4
-1,-1,0,1,-1,0,4,0,3,3,0,-4
-1,0,0,0,-1,0,4,0,4,3,0,-4
-1,0,0,0,-1,0,4,0,4,3,0,-4
-1,0,1,0,-1,1,4,0,5,4,0,-4
-1,0,1,0,-1,1,4,0,5,4,0,-3
-1,0,1,0,-1,1,4,0,5,4,1,-3
-1,0,1,0,-1,1,4,0,6,5,1,-2
-1,0,1,1,-1,1,4,0,6,5,1,-2
-1,0,1,1,-1,1,4,0,6,5,1,-1
-1,0,1,1,-1,1,4,0,6,6,2,-1
-1,0,1,1,-1,1,4,0,7,6,2,-1
-1,0,1,0,-1,1,4,0,7,7,3,0
-1,1,1,0,-1,1,4,0,8,7,4,0
0,1,1,0,0,1,4,0,8,8,4,0
0,2,1,-1,0,2,4,1,9,8,5,1
1,3,1,-2,0,2,4,1,9,9,5,1
2,3,1,-3,0,3,4,1,10,9,6,2
3,4,1,-3,1,3,3,1,10,10,6,2
3,5,1,-4,1,4,3,1,10,11,7,3
4,5,1,-4,1,4,3,1,10,11,7,3
4,5,1,-4,1,4,2,1,10,12,8,3
4,5,1,-4,1,4,2,1,11,12,8,3
4,5,1,-4,1,4,2,1,11,13,9,4
4,5,1,-4,1,4,1,1,11,13,9,5
4,5,1,-4,1,4,1,1,11,13,9,5
5,6,1,-5,1,4,1,1,12,14,10,5
5,6,2,-5,1,4,1,1,12,15,10,5
4,7,2,-5,1,4,1,1,13,15,11,5
5,7,2,-5,1,4,1,2,13,16,11,6
6,8,2,-6,2,5,1,2,14,16,12,6
6,8,2,-7,2,5,0,2,14,17,12,7
6,8,2,-8,2,5,0,2,15,17,13,7
6,8,2,-8,2,5,0,3,15,18,13,8
6,8,2,-8,2,5,-1,3,16,18,14,8
6,9,2,-8,2,6,-1,4,16,19,14,8
7,10,2,-9,3,6,-2,4,17,19,15,9
8,11,2,-9,3,7,-2,4,17,20,15,9
8,11,2,-10,3,7,-2,4,17,20,16,10
8,11,2,-10,3,7,-3,5,17,21,16,10
8,11,2,-10,3,7,-3,5,17,21,17,11
9,12,2,-10,3,8,-3,5,17,22,17,11
9,13,2,-11,3,8,-3,5,18,22,18,12
10,13,3,-11,3,9,-3,5,18,23,18,12
10,13,3,-11,3,9,-4,5,18,23,18,12
10,14,3,-12,3,9,-4,5,18,24,19,12
11,14,3,-12,3,10,-4,6,19,24,19,13
11,15,3,-12,3,10,-4,6,19,24,20,13
10,15,3,-12,3,10,-4,6,19,24,20,14
10,14,3,-12,3,10,-4,6,19,24,21,14
11,15,3,-13,3,10,-4,6,19,25,21,15
11,15,3,-13,4,10,-4,6,20,25,21,15
11,15,3,-13,4,10,-4,6,20,25,21,15
12,16,3,-13,4,10,-4,6,20,25,22,15
12,16,3,-14,4,11,-4,7,20,25,22,15
12,17,3,-14,4,11,-4,7,20,25,22,16
12,17,3,-15,4,11,-4,7,20,25,22,16
12,17,4,-15,4,11,-4,7,20,25,22,17
12,17,4,-15,4,11,-5,7,19,25,22,17
12,17,5,-15,4,11,-5,7,19,25,22,17
12,17,5,-15,4,12,-6,6,19,25,22,17
12,17,5,-15,4,12,-6,6,19,25,22,17
12,18,5,-15,4,12,-6,6,19,25,23,17
12,18,5,-15,4,12,-6,6,19,25,23,17
13,19,6,-16,3,13,-6,6,19,25,24,17
13,20,6,-16,3,13,-6,6,19,25,24,17
12,19,6,-16,3,13,-6,6,19,25,24,17
12,19,6,-15,3,13,-6,6,19,25,24,17
12,19,6,-16,3,13,-6,6,20,25,24,17
13,19,6,-16,3,13,-6,5,20,25,24,17
13,19,6,-16,3,13,-6,5,20,25,24,17
12,19,6,-15,3,13,-6,4,20,25,23,17
12,18,6,-15,2,13,-6,4,20,25,23,16
12,18,6,-15,2,13,-5,4,19,24,22,16
11,18,7,-15,2,13,-5,4,19,24,22,15
11,18,7,-14,2,13,-5,4,18,23,21,15
10,17,7,-14,2,13,-4,4,18,23,20,14
10,17,7,-14,2,13,-4,4,17,22,19,13
9,17,7,-13,1,13,-3,3,17,21,18,12
8,16,7,-12,1,12,-3,3,16,20,17,11
8,15,7,-11,0,12,-3,2,15,19,16,10
7,15,7,-11,0,11,-2,2,15,18,15,9
7,14,7,-10,0,11,-2,1,14,17,14,8
6,13,6,-9,0,10,-2,1,13,16,13,7
5,11,6,-8,0,9,-1,1,12,15,12,6
4,10,6,-7,-1,9,0,0,10,14,11,5
4,9,6,-6,-1,9,0,0,9,13,10,4
3,9,6,-6,-1,8,1,0,8,12,9,3
3,8,6,-5,-1,8,1,0,7,11,8,3
2,7,6,-5,-2,7,1,-1,6,9,7,2
1,7,6,-4,-2,7,2,-1,5,8,6,1
1,6,5,-3,-2,6,2,-1,4,7,5,0
1,6,5,-3,-2,6,2,-1,3,6,3,-1
1,5,4,-2,-2,5,3,-2,2,5,2,-1
0,4,4,-1,-2,5,3,-2,1,4,1,-2
0,4,4,-1,-2,5,4,-2,0,3,0,-2
-1,3,4,0,-2,5,4,-2,0,2,0,-3
-1,3,4,0,-2,4,4,-2,-1,2,0,-3
-1,3,4,0,-2,4,4,-2,-1,1,-1,-4
-1,3,4,0,-3,4,4,-2,-2,1,-1,-4
-2,2,4,1,-3,3,4,-3,-2,0,-2,-5
-3,1,4,1,-4,3,4,-3,-3,-1,-3,-6
-3,0,4,2,-4,3,4,-4,-4,-1,-3,-6
-4,0,4,2,-4,3,4,-4,-5,-2,-4,-6
-4,0,4,2,-4,3,4,-4,-6,-2,-4,-6
-4,0,4,2,-4,3,4,-4,-6,-2,-4,-6
-4,0,4,2,-4,3,4,-4,-6,-2,-5,-6
-4,0,4,2,-4,3,4,-4,-6,-3,-5,-6
-5,0,4,3,-4,3,4,-4,-6,-3,-6,-6
-4,0,4,2,-4,3,5,-4,-6,-3,-6,-6
-4,0,4,2,-4,3,5,-4,-6,-3,-6,-6
-4,0,4,2,-4,3,5,-4,-6,-3,-6,-6
-3,0,4,2,-4,3,6,-4,-6,-3,-6,-6
-3,0,4,2,-4,3,6,-4,-6,-3,-6,-6
-3,0,4,2,-4,3,5,-4,-6,-3,-6,-6
-3,0,4,2,-4,2,5,-4,-6,-3,-6,-6
-4,0,4,2,-4,2,5,-4,-6,-3,-6,-6
-4,0,4,2,-4,2,5,-4,-6,-3,-6,-6
-4,0,4,2,-4,2,5,-4,-6,-3,-6,-6
-4,0,4,2,-4,2,5,-4,-6,-3,-6,-6
-4,-1,4,2,-4,2,6,-3,-5,-3,-6,-6
-4,-1,4,2,-4,1,6,-3,-5,-3,-6,-6
-4,-1,4,2,-4,1,6,-3,-5,-3,-5,-6
-4,-1,4,2,-4,1,6,-3,-5,-3,-5,-6
-4,-1,3,3,-4,1,5,-3,-5,-3,-5,-6
-4,-1,3,3,-4,1,5,-3,-5,-3,-5,-6
-4,-1,3,3,-4,1,5,-3,-5,-3,-5,-6
-4,-1,3,3,-4,1,5,-3,-5,-3,-5,-6
-4,-1,3,3,-4,1,5,-3,-5,-3,-5,-6
-4,0,3,2,-4,2,5,-3,-5,-2,-5,-6
-3,0,3,2,-4,2,5,-3,-4,-2,-5,-6
-3,0,3,2,-4,2,5,-3,-4,-2,-5,-6
-3,0,3,2,-4,2,5,-3,-4,-2,-5,-6
-3,0,3,2,-4,2,5,-3,-3,-2,-5,-5
-3,0,3,2,-4,2,5,-3,-3,-2,-4,-5
-4,0,4,2,-4,2,5,-3,-3,-2,-4,-5
-4,0,4,2,-4,2,5,-3,-3,-2,-4,-5
-3,0,4,2,-4,2,5,-3,-3,-2,-4,-5
-3,0,4,2,-4,2,5,-3,-3,-2,-4,-4
-3,0,4,1,-4,2,5,-3,-3,-2,-4,-4
-3,0,4,1,-4,2,5,-2,-3,-1,-4,-4
-3,0,4,1,-4,2,5,-2,-3,-1,-3,-4
-3,0,4,1,-4,2,5,-2,-3,-1,-3,-4
-3,0,4,1,-3,2,5,-2,-3,-1,-3,-4
-3,0,4,1,-3,2,5,-2,-3,-1,-3,-4
-3,0,4,1,-3,2,5,-1,-4,-1,-3,-4
