leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
26,16,-9,-21,17,3,0,35,33,26,23,19
26,16,-9,-21,17,3,0,34,33,26,23,19
25,16,-8,-21,17,3,0,32,32,25,23,19
24,16,-8,-20,16,3,0,31,31,25,22,19
23,15,-8,-19,15,3,0,29,30,24,22,18
21,14,-7,-18,14,3,0,28,28,23,21,17
20,13,-7,-17,13,3,0,27,27,22,20,17
19,13,-6,-16,12,3,0,26,26,21,19,16
18,12,-6,-15,12,3,0,24,25,20,18,16
17,12,-5,-14,11,3,0,23,24,19,18,15
16,11,-5,-13,10,3,0,21,22,18,17,14
15,11,-4,-13,10,3,0,20,21,17,16,13
14,10,-4,-12,9,3,0,18,19,16,15,12
13,10,-3,-11,8,3,1,17,18,15,14,11
11,9,-3,-10,6,3,1,16,17,14,13,10
9,8,-2,-8,5,2,1,15,15,13,12,9
7,6,-1,-6,4,2,1,14,13,12,11,8
6,5,-1,-5,4,1,1,12,12,10,10,7
6,4,-1,-5,3,1,1,11,11,9,9,7
5,3,-1,-4,3,0,1,10,10,9,9,6
3,3,0,-3,1,0,1,9,9,8,8,5
2,2,0,-2,0,0,1,8,8,7,7,4
1,1,0,-1,0,0,1,7,7,6,6,3
1,2,0,-1,0,1,1,6,6,5,5,2
0,1,1,0,0,1,1,5,5,4,4,1
0,0,1,0,0,0,1,4,4,3,3,0
0,0,1,0,-1,0,1,3,3,2,3,0
-1,0,2,1,-1,0,1,3,2,2,2,0
-2,0,2,1,-2,0,1,2,2,1,2,0
-2,0,2,2,-2,0,1,2,1,1,1,-1
-3,0,2,2,-3,0,1,2,1,1,1,-1
-3,0,2,2,-3,0,1,2,0,0,0,-1
-4,0,2,2,-4,0,2,1,0,0,0,-2
-4,0,3,2,-4,1,2,1,0,0,0,-2
-5,-1,3,3,-4,1,2,0,-1,-1,-1,-2
-5,-1,4,3,-5,0,2,-1,-1,-1,-1,-3
-6,-2,4,4,-5,0,2,-1,-2,-2,-1,-3
-7,-2,4,4,-6,0,1,-2,-2,-2,-1,-4
-7,-3,4,4,-6,0,1,-2,-3,-2,-1,-4
-7,-3,4,4,-6,0,1,-2,-3,-3,-1,-4
-7,-3,4,4,-6,0,1,-2,-4,-3,-2,-4
-7,-3,4,4,-6,0,1,-2,-4,-3,-2,-4
-7,-3,4,4,-6,0,1,-3,-4,-3,-3,-5
-8,-3,4,5,-7,0,1,-3,-4,-3,-3,-5
-8,-3,5,5,-7,0,1,-3,-5,-3,-3,-5
-8,-2,5,5,-7,0,1,-3,-5,-3,-3,-5
-8,-2,5,5,-7,0,1,-3,-5,-3,-3,-5
-8,-2,6,5,-7,0,1,-3,-5,-4,-3,-5
-8,-2,6,5,-7,0,1,-3,-5,-4,-3,-5
-8,-2,6,5,-7,1,1,-3,-5,-4,-3,-6
-8,-2,6,5,-7,1,1,-3,-5,-4,-3,-6
-9,-2,7,5,-7,1,1,-3,-5,-4,-3,-6
-9,-2,7,5,-8,1,1,-3,-5,-4,-3,-6
-10,-2,7,5,-8,1,1,-3,-5,-4,-3,-6
-9,-1,7,5,-8,2,1,-3,-5,-4,-3,-6
-9,-1,7,5,-8,2,1,-3,-5,-4,-3,-6
-9,-1,7,5,-8,2,1,-4,-5,-5,-3,-6
-9,-2,7,5,-8,2,1,-4,-5,-5,-4,-6
-8,-1,7,5,-8,2,1,-4,-5,-5,-4,-6
-8,-1,7,5,-8,2,1,-3,-5,-5,-4,-6
-8,0,7,4,-8,2,1,-3,-5,-5,-4,-6
-8,0,7,4,-8,2,1,-3,-5,-5,-4,-6
-8,0,8,4,-8,3,1,-3,-5,-5,-4,-6
-8,0,8,5,-9,3,1,-4,-5,-6,-4,-6
-9,0,9,5,-9,3,1,-4,-6,-6,-4,-7
-9,0,9,5,-9,3,1,-4,-6,-6,-5,-7
-8,0,9,4,-9,4,1,-4,-6,-6,-5,-7
-8,1,10,3,-9,4,1,-4,-6,-6,-5,-7
-7,2,10,3,-9,5,1,-4,-6,-6,-5,-7
-7,2,10,3,-9,5,1,-4,-6,-6,-5,-7
-8,2,10,3,-9,5,1,-4,-6,-6,-5,-7
-8,2,10,3,-9,5,1,-4,-6,-6,-5,-7
-7,2,10,3,-9,5,1,-4,-6,-6,-5,-7
-7,2,10,3,-9,5,1,-4,-6,-6,-5,-7
-7,2,10,2,-9,5,0,-4,-6,-6,-5,-7
-7,2,10,2,-9,5,0,-4,-6,-6,-5,-7
-7,2,10,2,-9,5,0,-4,-6,-6,-5,-7
-7,2,10,2,-9,5,0,-4,-6,-6,-5,-7
-7,2,10,2,-9,6,0,-4,-6,-6,-5,-7
-7,2,10,2,-9,6,0,-4,-6,-6,-5,-7
-7,2,10,3,-9,6,0,-4,-6,-6,-5,-7
-8,2,10,3,-9,6,0,-4,-6,-6,-5,-7
-8,2,10,3,-9,6,0,-4,-6,-6,-6,-7
-8,3,10,3,-9,6,-1,-4,-6,-6,-6,-7
-8,3,11,3,-9,6,-1,-4,-6,-6,-6,-7
-7,3,11,2,-9,6,-1,-4,-6,-6,-6,-7
-7,3,11,2,-9,6,-1,-4,-6,-6,-6,-7
-7,3,11,2,-9,6,-1,-4,-6,-6,-6,-7
-7,4,11,2,-9,6,-1,-4,-6,-6,-6,-7
-7,4,11,2,-9,6,-1,-4,-6,-6,-6,-7
-7,4,11,2,-9,6,-1,-4,-6,-6,-6,-7
-7,4,11,1,-9,7,-1,-4,-6,-6,-6,-7
-7,4,11,1,-9,7,-1,-5,-7,-7,-6,-7
-7,4,11,1,-9,7,-1,-5,-7,-7,-6,-8
-7,4,12,1,-9,7,-1,-5,-7,-7,-6,-8
-6,5,12,0,-8,8,-1,-5,-7,-7,-6,-8
-6,6,12,0,-8,8,-1,-5,-7,-7,-6,-8
-6,5,11,0,-8,8,-1,-5,-7,-7,-6,-8
-6,5,11,0,-8,8,-1,-5,-7,-7,-6,-8
-6,6,11,0,-8,8,-1,-5,-7,-7,-7,-8
-6,6,11,0,-9,8,-1,-5,-7,-7,-7,-8
-6,6,12,0,-10,8,-1,-5,-7,-7,-7,-8
-7,6,12,0,-10,8,-2,-5,-7,-7,-7,-8
-7,6,13,0,-10,8,-2,-5,-7,-7,-7,-8
-7,6,13,0,-10,9,-2,-5,-8,-7,-7,-8
-7,6,13,0,-10,9,-2,-5,-8,-7,-7,-8
-7,7,13,0,-10,10,-2,-5,-8,-7,-7,-8
-7,7,13,0,-10,10,-2,-6,-9,-7,-7,-8
-7,7,13,0,-10,10,-2,-6,-9,-8,-7,-8
-7,7,13,0,-10,10,-2,-7,-9,-8,-7,-8
-6,8,14,-1,-10,10,-2,-7,-9,-8,-6,-8
-6,8,15,-1,-10,11,-2,-7,-9,-9,-6,-9
-7,8,15,-1,-10,11,-2,-7,-10,-9,-6,-9
-7,8,15,-1,-10,11,-3,-7,-10,-9,-7,-9
-7,8,15,-1,-10,11,-3,-8,-10,-10,-7,-9
-7,8,15,-1,-10,11,-3,-8,-10,-10,-7,-9
-7,8,15,-1,-11,12,-3,-8,-10,-10,-7,-10
-7,8,15,-1,-11,12,-3,-9,-10,-10,-7,-10
-7,8,16,-1,-11,12,-3,-9,-10,-10,-8,-10
-7,9,16,-1,-11,12,-4,-9,-10,-10,-8,-10
-7,9,16,-1,-11,12,-4,-9,-10,-10,-8,-10
-7,10,16,-1,-11,12,-4,-9,-11,-10,-8,-10
-7,9,16,-1,-12,12,-4,-10,-11,-10,-8,-11
-8,9,16,0,-12,12,-4,-10,-11,-10,-8,-11
-8,9,16,-1,-12,12,-4,-9,-11,-10,-8,-11
-8,9,16,-1,-12,13,-4,-9,-11,-10,-8,-11
-8,9,16,-1,-12,13,-4,-9,-11,-10,-9,-11
-8,9,16,0,-12,12,-4,-9,-11,-11,-9,-11
-8,9,16,0,-12,12,-4,-9,-11,-11,-9,-11
-8,9,16,0,-12,11,-4,-9,-11,-11,-9,-11
-8,8,16,0,-12,11,-4,-9,-11,-11,-10,-12
-8,8,16,0,-12,11,-4,-9,-11,-11,-10,-12
-8,8,16,0,-12,11,-3,-9,-10,-11,-11,-13
-8,8,16,0,-12,11,-3,-9,-10,-11,-11,-13
-8,8,16,0,-12,11,-3,-9,-10,-11,-11,-13
-8,8,16,0,-12,11,-3,-9,-10,-11,-11,-13
-8,7,16,0,-11,10,-3,-9,-10,-11,-11,-13
-9,7,16,1,-12,10,-3,-9,-10,-11,-11,-13
-9,7,16,1,-12,10,-3,-9,-10,-11,-11,-13
-9,7,16,1,-12,10,-3,-9,-10,-11,-11,-12
-9,7,15,1,-12,10,-3,-9,-11,-11,-11,-12
-10,6,15,1,-12,10,-3,-9,-11,-12,-11,-12
-10,6,16,2,-12,10,-4,-10,-12,-12,-11,-12
-10,6,16,1,-12,11,-4,-10,-12,-12,-11,-12
-9,7,16,0,-12,11,-4,-10,-12,-12,-11,-12
-9,8,16,0,-12,12,-4,-10,-12,-12,-11,-12
-9,8,16,0,-12,12,-5,-11,-13,-12,-11,-12
-8,8,16,0,-12,12,-5,-11,-13,-12,-10,-12
-8,9,17,0,-12,12,-5,-11,-13,-12,-10,-12
-8,9,17,0,-12,12,-5,-11,-13,-12,-10,-11
-8,9,17,0,-12,12,-5,-11,-13,-12,-9,-11
-7,10,18,-1,-12,13,-5,-11,-13,-12,-9,-11
-7,11,18,-1,-13,13,-5,-11,-13,-12,-9,-11
-8,10,19,-1,-14,13,-5,-11,-13,-12,-9,-11
-9,10,19,0,-14,14,-5,-11,-13,-12,-10,-11
-10,10,19,0,-14,14,-5,-11,-13,-13,-10,-12
-10,10,19,0,-14,14,-5,-11,-13,-13,-11,-12
-9,11,19,0,-13,14,-5,-11,-13,-13,-11,-12
-8,11,18,-1,-12,13,-5,-11,-13,-13,-12,-13
-8,10,18,-1,-12,13,-5,-11,-13,-13,-12,-13
-8,10,18,0,-12,12,-4,-11,-13,-13,-13,-14
-9,9,17,0,-12,12,-4,-11,-13,-13,-13,-14
-9,9,17,0,-13,12,-3,-10,-13,-14,-13,-14
-9,9,17,0,-13,13,-3,-10,-13,-14,-12,-14
-9,9,17,0,-13,13,-3,-10,-13,-13,-12,-14
-9,9,17,0,-13,13,-3,-10,-13,-13,-12,-14
-9,9,17,0,-13,13,-3,-10,-13,-12,-12,-14
-9,9,18,0,-13,13,-3,-10,-12,-12,-12,-14
-9,8,18,0,-13,13,-3,-10,-12,-12,-12,-14
-9,8,17,0,-13,13,-3,-9,-11,-11,-12,-13
-9,8,17,0,-13,13,-3,-9,-11,-11,-12,-13
-9,8,17,0,-13,13,-3,-9,-11,-11,-12,-13
-9,8,17,0,-13,13,-3,-9,-11,-11,-11,-13
-9,8,17,0,-13,13,-3,-9,-11,-11,-11,-12
-9,8,17,0,-13,12,-3,-9,-11,-11,-11,-12
-9,8,17,0,-13,12,-3,-9,-11,-11,-11,-12
-9,7,17,1,-13,12,-3,-9,-11,-12,-11,-12
-9,7,17,1,-13,12,-3,-9,-11,-12,-11,-12
-10,7,17,1,-13,11,-3,-9,-11,-12,-11,-12
-10,7,17,1,-13,11,-3,-9,-11,-12,-11,-12
-10,7,16,1,-13,11,-3,-9,-11,-12,-11,-12
-10,6,16,2,-12,11,-3,-9,-11,-12,-11,-12
-10,6,15,2,-12,10,-3,-9,-11,-12,-11,-12
-10,5,15,2,-12,10,-3,-9,-11,-12,-11,-12
-10,4,14,2,-12,9,-2,-8,-11,-11,-11,-12
-9,4,14,2,-11,9,-2,-8,-10,-11,-10,-12
-9,4,13,2,-11,8,-1,-8,-10,-11,-10,-12
-9,4,13,2,-10,8,-1,-7,-10,-11,-10,-12
-9,4,13,2,-10,8,-2,-7,-11,-11,-11,-12
-9,5,13,2,-11,8,-2,-7,-11,-12,-11,-13
-8,6,14,1,-11,9,-2,-7,-10,-12,-11,-13
-8,7,15,0,-11,10,-1,-7,-10,-11,-11,-12
-7,7,15,0,-11,10,-1,-6,-9,-11,-11,-12
-7,8,15,-1,-11,11,-1,-6,-8,-10,-11,-12
-6,9,15,-2,-10,11,0,-5,-7,-10,-10,-11
-5,10,15,-3,-10,12,0,-4,-6,-9,-9,-10
-4,11,14,-4,-9,12,1,-2,-5,-8,-8,-9
-3,12,14,-4,-8,12,2,-1,-4,-6,-7,-8
-2,12,14,-5,-7,12,3,0,-3,-5,-5,-7
-1,13,14,-5,-7,12,3,1,-2,-4,-4,-6
-1,13,14,-6,-7,13,3,1,-1,-3,-4,-6
0,13,14,-6,-7,13,3,1,-1,-3,-4,-6
0,14,14,-7,-7,13,3,1,-1,-3,-4,-6
0,14,14,-7,-7,14,3,2,0,-3,-4,-6
0,14,14,-7,-7,14,4,2,0,-3,-3,-5
-1,14,14,-7,-7,13,4,3,1,-2,-3,-5
0,12,12,-6,-6,11,5,5,2,-1,-2,-4
1,10,8,-5,-3,8,5,6,3,0,0,-3
3,8,5,-5,-1,6,5,7,5,2,1,-1
4,8,3,-6,1,5,6,8,6,3,2,0
5,8,3,-7,1,5,6,9,7,4,3,1
5,9,3,-7,1,5,5,9,7,5,3,1
6,9,2,-7,2,5,5,9,7,5,3,2
7,10,2,-8,2,5,4,8,6,5,3,1
7,9,2,-8,3,5,2,7,5,4,2,1
8,9,1,-8,3,4,0,6,4,3,1,0
8,9,0,-8,4,4,-1,4,2,1,0,0
8,9,0,-8,4,4,-2,2,1,0,0,-1
8,9,1,-8,4,4,-2,1,0,0,-1,-1
7,9,1,-8,4,4,-3,0,-1,-2,-2,-1
6,9,2,-8,3,5,-3,-2,-3,-3,-3,-2
5,8,2,-7,2,5,-3,-4,-5,-5,-4,-3
4,8,3,-7,1,5,-3,-5,-6,-6,-5,-4
3,8,3,-6,1,5,-3,-5,-6,-6,-5,-5
3,7,3,-6,0,5,-3,-6,-7,-7,-5,-5
2,7,4,-5,0,5,-3,-6,-7,-7,-6,-5
2,6,4,-4,0,5,-3,-6,-7,-8,-6,-6
2,6,4,-4,0,4,-3,-6,-8,-8,-7,-6
1,5,3,-3,0,4,-2,-6,-8,-8,-7,-6
1,5,3,-3,0,4,-2,-7,-9,-8,-7,-6
0,4,3,-2,-1,3,-2,-7,-9,-9,-8,-7
0,4,4,-2,-2,3,-1,-7,-9,-9,-8,-7
-3,3,5,0,-3,3,-1,-7,-9,-9,-8,-8
-5,1,6,1,-5,3,-1,-7,-10,-10,-9,-8
-7,0,6,3,-7,3,-1,-8,-11,-10,-10,-9
-9,-1,7,5,-8,3,-1,-9,-12,-11,-10,-10
-10,-2,7,6,-8,3,0,-9,-12,-11,-11,-10
-11,-3,8,6,-9,2,0,-9,-12,-12,-11,-11
-11,-3,8,7,-9,2,0,-9,-12,-12,-11,-11
-11,-3,8,7,-9,2,0,-9,-12,-12,-11,-11
-12,-3,8,7,-9,2,0,-9,-12,-12,-11,-11
-12,-3,8,8,-10,2,0,-9,-12,-12,-11,-11
-12,-4,8,8,-10,1,0,-9,-13,-12,-12,-11
-12,-4,7,8,-9,1,0,-9,-13,-12,-12,-11
-11,-4,7,8,-8,0,0,-9,-13,-12,-12,-11
-11,-4,6,8,-8,0,0,-9,-13,-12,-12,-11
-12,-5,6,8,-8,0,0,-9,-13,-12,-12,-11
-12,-5,6,8,-9,0,0,-9,-13,-12,-12,-11
-12,-5,6,8,-9,0,0,-9,-13,-13,-12,-11
-12,-5,6,8,-9,0,0,-8,-13,-13,-12,-11
-12,-5,6,8,-9,0,0,-8,-13,-13,-12,-11
-12,-5,6,8,-9,0,1,-8,-13,-13,-13,-12
-12,-5,6,8,-8,0,1,-8,-13,-13,-13,-12
-12,-6,5,9,-8,0,2,-8,-13,-13,-13,-12
-13,-6,5,9,-9,-1,2,-7,-12,-12,-13,-12
-13,-7,6,10,-9,-1,2,-7,-12,-12,-13,-12
-13,-7,6,10,-9,-1,2,-7,-12,-12,-13,-12
-13,-7,6,10,-9,-1,2,-7,-12,-12,-12,-12
-13,-7,6,10,-9,-1,2,-6,-12,-11,-12,-12
-14,-7,7,10,-9,-1,2,-6,-12,-11,-12,-12
-14,-7,7,11,-9,-1,2,-6,-12,-11,-12,-12
-14,-8,6,11,-9,-1,2,-6,-11,-11,-12,-12
-14,-8,6,11,-9,-1,3,-6,-11,-11,-12,-11
-14,-7,6,10,-9,-1,3,-6,-11,-11,-11,-11
-13,-7,6,10,-9,-1,3,-6,-11,-11,-11,-11
-13,-7,6,10,-9,-1,3,-6,-11,-11,-11,-11
-13,-7,6,10,-9,-1,3,-5,-11,-11,-11,-11
-13,-7,6,10,-9,-1,3,-5,-11,-11,-10,-10
-14,-7,6,10,-9,-1,4,-4,-10,-10,-10,-10
-14,-7,6,10,-9,-1,5,-2,-10,-10,-10,-10
-15,-8,6,11,-9,-1,5,-1,-9,-9,-10,-10
-15,-9,6,12,-9,-2,6,0,-7,-9,-10,-10
-16,-10,6,13,-9,-3,7,3,-5,-8,-10,-10
-17,-11,6,14,-10,-3,8,6,-3,-6,-9,-10
-17,-11,6,14,-10,-3,9,9,0,-4,-7,-10
-16,-10,6,13,-10,-3,10,13,3,-2,-5,-9
-15,-10,5,12,-9,-3,11,17,7,1,-3,-7
-13,-9,4,10,-7,-3,12,22,12,5,0,-5
-8,-7,2,7,-4,-3,13,29,19,10,5,-1
-2,-4,-1,3,0,-3,14,37,27,17,10,4
6,-1,-6,-3,7,-4,14,44,35,24,16,9
16,3,-12,-10,15,-5,12,49,44,31,22,15
28,8,-19,-18,24,-5,10,52,51,38,29,21
41,13,-27,-27,35,-7,5,50,56,43,34,27
55,18,-36,-36,47,-9,-2,44,57,47,39,32
68,24,-44,-46,58,-11,-9,35,56,49,43,38
80,29,-50,-54,66,-11,-16,19,51,50,46,42
89,35,-54,-62,72,-9,-24,-2,41,48,47,47
94,42,-52,-68,74,-5,-31,-28,28,46,49,52
93,49,-44,-71,69,1,-36,-55,14,44,51,57
87,54,-33,-71,61,10,-41,-82,-1,40,52,61
79,59,-20,-69,50,19,-44,-105,-17,33,51,63
67,61,-6,-65,38,27,-46,-125,-34,25,47,61
52,61,8,-57,23,34,-48,-141,-51,13,39,56
35,58,22,-47,8,39,-48,-154,-68,0,29,48
18,52,33,-35,-5,41,-49,-165,-84,-15,16,36
4,44,39,-24,-16,41,-50,-171,-96,-27,4,24
-6,37,43,-15,-23,39,-51,-175,-104,-36,-5,15
-15,30,45,-7,-29,37,-52,-178,-110,-42,-12,7
-22,23,45,0,-32,34,-53,-178,-115,-48,-18,1
-27,16,43,5,-34,29,-52,-174,-116,-52,-23,-4
-30,10,40,10,-33,24,-51,-165,-113,-53,-26,-9
-30,5,35,12,-31,19,-49,-151,-106,-52,-27,-11
-28,2,30,13,-27,15,-45,-134,-97,-50,-27,-13
-25,1,25,11,-24,13,-40,-117,-86,-46,-26,-13
-21,1,21,10,-20,11,-35,-101,-75,-42,-25,-13
-19,0,18,9,-18,9,-30,-86,-66,-39,-24,-13
-16,0,16,8,-15,8,-24,-73,-57,-35,-22,-12
-15,0,14,7,-13,7,-19,-60,-48,-30,-20,-11
-14,0,13,6,-12,5,-14,-47,-39,-24,-16,-10
-13,-1,11,6,-11,4,-10,-36,-30,-19,-13,-8
-11,-2,9,6,-9,2,-6,-26,-23,-15,-10,-7
-9,-2,6,5,-7,1,-3,-17,-17,-11,-8,-5
-8,-3,4,5,-5,0,-1,-11,-13,-9,-6,-4
-8,-4,3,6,-4,-1,1,-7,-9,-7,-6,-4
-7,-4,3,6,-4,-1,3,-3,-6,-5,-5,-3
-7,-4,2,5,-3,-1,5,0,-4,-4,-4,-3
-6,-4,2,5,-2,-2,6,2,-3,-3,-3,-3
-6,-4,1,5,-2,-2,6,4,-2,-2,-2,-3
-6,-5,1,5,-2,-3,7,5,-1,-2,-2,-2
-6,-5,1,5,-2,-3,7,7,0,-1,-2,-2
-5,-5,0,5,-1,-3,8,8,1,-1,-2,-2
-5,-6,-1,5,0,-4,8,10,2,-1,-2,-2
-4,-6,-2,5,0,-4,9,11,3,0,-2,-2
-4,-7,-2,5,0,-5,9,11,3,0,-2,-2
-4,-7,-2,5,0,-5,10,12,4,0,-2,-2
-4,-7,-3,5,0,-6,10,13,4,0,-2,-2
-4,-7,-3,5,1,-6,10,14,5,0,-1,-2
-4,-7,-3,5,1,-6,10,15,5,0,-1,-2
-4,-7,-4,5,1,-7,10,15,6,0,-1,-2
-4,-8,-4,6,1,-7,10,16,6,1,-1,-2
-3,-8,-5,5,2,-7,10,16,7,1,0,-2
-2,-7,-5,5,2,-7,10,17,7,2,0,-1
-1,-7,-5,4,3,-6,10,17,8,2,0,-1
-1,-6,-5,4,3,-6,10,18,8,2,0,-1
-1,-6,-5,4,3,-7,10,18,9,2,0,0
-1,-6,-6,4,3,-7,10,19,9,2,1,0
-1,-6,-6,4,3,-7,10,19,10,3,1,0
-1,-7,-6,4,3,-7,10,20,10,3,1,0
-1,-7,-6,4,3,-7,10,20,10,3,1,0
-2,-8,-7,5,4,-8,10,20,10,3,1,0
-1,-8,-7,5,4,-8,10,20,11,4,2,0
-1,-8,-8,5,5,-9,9,20,11,4,2,0
-2,-9,-8,5,5,-9,9,20,11,4,2,0
-2,-9,-8,5,5,-9,9,20,11,4,2,0
-1,-8,-8,4,5,-9,9,21,11,4,2,0
0,-7,-8,3,6,-9,9,21,12,4,2,1
1,-7,-9,2,7,-9,9,22,13,5,3,1
2,-6,-9,2,7,-9,9,22,13,5,3,2
3,-6,-9,1,7,-9,9,23,14,6,3,2
2,-6,-9,1,7,-9,9,23,14,6,3,2
2,-6,-9,1,7,-9,9,24,14,6,3,2
3,-5,-9,1,7,-8,9,24,15,6,4,2
3,-5,-9,1,7,-8,9,25,15,7,4,3
3,-5,-9,1,8,-8,9,25,16,8,5,3
4,-6,-10,0,8,-8,9,26,16,8,5,3
4,-6,-10,0,9,-8,9,26,16,8,5,3
4,-6,-11,0,9,-9,9,26,16,8,5,3
4,-6,-11,0,9,-9,9,26,17,8,5,4
5,-6,-11,0,10,-9,8,27,17,8,6,4
5,-6,-11,0,10,-9,8,27,18,9,6,4
6,-6,-11,0,10,-9,7,27,18,9,6,4
6,-5,-12,-1,11,-9,7,28,19,10,6,5
7,-5,-13,-1,12,-9,7,28,20,10,7,5
8,-4,-13,-2,12,-9,7,29,20,11,8,6
9,-4,-13,-2,12,-9,7,30,21,11,8,6
9,-4,-13,-2,12,-9,7,30,21,12,9,6
10,-3,-14,-3,13,-9,7,31,22,12,9,7
11,-3,-14,-4,14,-9,7,32,22,13,9,7
11,-3,-14,-4,14,-9,7,32,23,13,9,7
11,-4,-15,-4,14,-9,7,32,23,13,9,7
11,-4,-15,-4,15,-10,7,33,24,13,10,7
12,-4,-16,-4,15,-10,7,33,24,14,10,8
12,-4,-16,-4,16,-10,7,34,25,14,11,9
13,-4,-17,-4,16,-11,6,35,25,15,12,9
13,-4,-17,-4,16,-11,6,35,26,16,12,10
14,-4,-18,-5,17,-11,6,36,27,16,13,10
15,-3,-18,-6,18,-11,6,37,28,17,13,11
16,-3,-19,-7,19,-11,6,38,29,18,14,12
17,-2,-19,-8,20,-11,6,39,30,19,15,13
18,-2,-20,-9,21,-11,6,40,31,20,16,13
18,-2,-20,-9,21,-11,6,40,32,20,16,14
19,-2,-21,-9,22,-11,6,41,32,21,17,14
20,-1,-21,-10,22,-11,6,42,33,21,18,15
20,-1,-21,-10,22,-11,6,42,33,22,18,15
21,-1,-21,-10,22,-11,6,43,33,22,19,15
21,0,-22,-11,23,-11,6,43,34,23,19,15
22,0,-22,-11,23,-11,6,44,35,24,20,16
23,0,-22,-12,24,-11,5,44,36,24,21,16
23,1,-22,-12,24,-11,5,45,36,25,21,17
24,1,-22,-13,25,-11,4,45,37,25,22,18
25,2,-22,-14,25,-11,4,46,37,26,22,18
25,2,-22,-14,25,-10,4,46,37,26,23,18
26,3,-23,-15,26,-10,4,46,38,27,23,19
26,4,-23,-15,26,-10,3,46,38,27,24,19
27,4,-23,-16,27,-10,3,46,39,27,24,19
27,5,-22,-16,27,-9,2,47,39,28,25,19
28,6,-22,-17,27,-9,2,47,39,28,25,20
28,6,-22,-17,27,-8,2,47,39,28,25,20
29,7,-22,-18,27,-8,2,47,39,29,26,20
29,7,-23,-18,27,-8,1,47,39,29,26,21
29,7,-23,-18,27,-8,1,47,39,29,26,21
29,7,-23,-18,28,-8,1,47,40,29,27,21
29,6,-23,-18,28,-8,1,47,40,29,27,22
29,6,-23,-18,28,-9,1,47,40,30,27,22
30,6,-23,-18,29,-9,2,47,40,30,27,22
30,6,-24,-18,29,-9,2,47,40,30,27,23
30,6,-24,-18,29,-9,2,46,40,30,27,23
30,6,-24,-18,29,-9,2,46,40,30,27,23
30,6,-24,-17,29,-9,2,45,39,30,27,23
30,7,-24,-17,29,-9,2,44,39,29,27,23
30,7,-23,-17,29,-9,2,43,38,29,27,23
29,6,-23,-17,28,-9,2,42,38,29,27,23
28,5,-22,-16,27,-9,2,41,37,28,27,23
27,5,-22,-15,26,-9,2,41,37,28,27,23
26,4,-22,-15,26,-9,2,40,36,28,26,22
26,4,-22,-15,25,-9,2,39,35,27,26,22
25,4,-22,-15,25,-9,2,38,34,27,26,21
24,4,-21,-14,24,-9,2,36,33,27,25,21
24,4,-20,-14,24,-9,2,34,32,26,25,20
23,3,-20,-13,23,-9,2,33,31,25,24,20
21,2,-19,-12,22,-9,2,31,29,23,23,19
19,1,-18,-11,21,-9,2,30,28,22,22,18
18,1,-17,-10,20,-9,2,28,27,21,21,17
16,0,-16,-8,19,-9,2,27,25,20,20,16
15,0,-15,-7,18,-9,2,26,24,20,19,15
14,0,-15,-7,17,-9,3,24,23,19,18,15
13,-1,-15,-6,16,-9,3,23,21,17,17,14
12,-2,-14,-5,16,-9,3,21,20,16,16,13
11,-3,-14,-4,15,-9,3,20,18,15,15,12
10,-4,-14,-3,15,-9,3,19,17,14,15,11
9,-5,-15,-2,14,-10,3,18,16,13,14,10
8,-6,-15,-1,14,-11,3,17,15,12,13,10
7,-7,-14,0,13,-11,4,16,14,11,12,9
6,-7,-14,0,12,-11,4,15,13,11,12,9
4,-8,-13,2,11,-11,5,14,12,10,11,8
3,-9,-13,3,10,-11,5,13,11,9,10,7
1,-11,-12,4,9,-11,5,12,10,7,9,6
-1,-12,-12,6,8,-12,5,10,8,6,8,5
-2,-13,-12,6,7,-12,6,10,7,5,7,4
-2,-13,-11,7,7,-12,6,9,7,5,6,3
-3,-14,-11,8,6,-13,6,9,6,4,6,3
-4,-14,-11,9,6,-14,6,8,5,4,5,2
-4,-15,-12,10,6,-15,6,8,5,3,5,2
-5,-16,-12,10,6,-15,6,7,4,3,4,2
-5,-16,-12,10,6,-15,6,7,4,3,4,2
-5,-16,-12,10,6,-15,6,7,3,2,4,1
-5,-17,-12,11,5,-15,6,6,3,2,3,1
-6,-18,-12,12,5,-15,5,5,2,1,3,0
-7,-18,-12,13,4,-16,5,5,1,0,2,0
-7,-19,-13,13,5,-16,5,4,1,0,2,0
-8,-19,-13,13,5,-17,5,4,0,0,1,0
-8,-20,-13,14,4,-17,5,3,0,-1,1,0
-9,-20,-12,14,4,-17,5,3,0,-1,1,-1
-9,-20,-11,14,4,-17,5,3,0,-1,0,-1
-9,-20,-11,14,4,-17,5,3,0,-1,0,-1
-9,-20,-11,14,4,-17,6,2,0,-1,0,-1
-9,-20,-11,14,4,-17,6,2,-1,-1,0,-2
-9,-20,-11,14,3,-17,6,2,-1,-1,0,-2
-10,-20,-11,15,3,-17,6,2,-1,-1,0,-2
-10,-20,-11,15,3,-17,6,2,-1,-1,0,-2
-10,-20,-11,15,3,-17,6,2,-1,-1,0,-2
-10,-21,-11,15,3,-17,6,2,-1,-1,0,-2
-10,-21,-11,15,3,-17,6,2,-1,-1,0,-2
-10,-21,-11,15,3,-17,6,2,-1,-1,0,-2
