leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,0,4,-3,-2,18,45,24,16,1,-12
-6,-5,0,4,-3,-2,18,46,24,17,2,-12
-6,-5,0,4,-3,-2,18,47,25,17,2,-12
-6,-4,1,4,-3,-1,19,48,26,18,2,-11
-6,-3,1,3,-4,-1,19,48,27,18,3,-11
-5,-3,1,3,-4,0,19,49,26,18,3,-11
-5,-2,2,3,-4,0,19,49,26,19,4,-11
-5,-2,2,3,-4,0,19,50,27,19,4,-11
-5,-1,3,3,-4,1,19,51,27,20,5,-10
-5,-1,3,2,-4,1,20,52,27,20,5,-10
-5,0,4,2,-5,2,20,53,28,21,6,-10
-6,0,5,2,-5,3,20,54,28,22,6,-10
-6,1,6,1,-6,4,20,55,29,23,7,-10
-6,2,7,1,-6,5,20,56,30,23,7,-9
-6,3,8,1,-7,5,21,58,31,24,8,-9
-6,3,8,0,-7,6,22,59,31,25,9,-8
-6,4,9,0,-7,6,22,60,32,26,9,-8
-6,4,9,0,-7,7,22,61,32,27,10,-7
-6,5,10,-1,-7,8,22,62,33,28,11,-7
-5,5,10,-2,-7,8,22,62,33,29,12,-7
-5,6,10,-2,-7,9,22,63,34,30,12,-6
-5,6,10,-3,-7,9,23,65,35,30,13,-6
-5,7,11,-3,-8,10,23,66,36,31,13,-5
-5,8,12,-3,-8,11,23,67,36,32,14,-5
-5,10,13,-3,-8,12,23,69,37,33,15,-4
-5,12,15,-4,-9,13,23,70,37,35,17,-4
-5,14,17,-5,-10,15,24,71,38,36,18,-3
-5,15,19,-5,-12,17,24,72,38,37,19,-3
-6,16,20,-6,-13,18,23,73,39,37,20,-2
-6,17,21,-6,-13,19,23,73,39,38,21,-2
-6,18,22,-7,-14,20,23,75,40,39,22,-1
-6,19,23,-7,-14,21,24,77,41,40,23,-1
-6,20,23,-8,-14,22,24,79,42,41,24,0
-5,21,24,-9,-14,23,24,81,43,42,25,1
-5,23,25,-10,-14,24,25,82,44,44,26,1
-4,24,26,-10,-15,25,25,83,44,45,27,2
-4,26,28,-11,-16,27,25,84,45,46,29,3
-4,27,30,-12,-17,28,25,85,46,47,30,4
-4,27,31,-13,-17,29,25,87,47,48,31,5
-4,28,33,-13,-18,30,25,89,47,49,32,6
-5,30,34,-14,-18,32,25,90,48,51,33,7
-5,32,35,-15,-19,33,25,92,49,52,35,8
-5,34,37,-16,-20,35,26,93,50,54,36,8
-5,36,38,-17,-20,37,26,94,51,56,38,9
-4,37,39,-18,-21,38,26,95,51,57,39,10
-4,39,41,-19,-21,40,26,96,52,58,41,11
-3,40,42,-20,-22,41,26,97,52,59,42,12
-3,42,43,-21,-22,43,26,98,53,60,44,13
-3,43,45,-21,-23,45,25,99,54,62,45,14
-3,45,46,-22,-24,46,25,100,55,63,47,15
-3,46,48,-23,-25,48,25,100,55,64,48,16
-3,48,49,-24,-26,49,25,100,55,65,49,17
-3,50,51,-24,-26,51,25,100,56,66,50,18
-3,52,53,-25,-27,52,24,100,56,67,52,19
-4,53,55,-26,-28,54,24,100,56,67,53,20
-4,54,56,-27,-29,55,23,100,56,68,54,21
-4,56,58,-27,-30,57,23,100,56,69,55,22
-4,58,60,-28,-31,59,23,100,56,70,57,23
-3,60,62,-29,-32,61,22,100,56,71,59,25
-3,63,64,-31,-33,63,22,100,56,73,61,26
-3,65,66,-32,-34,65,22,100,57,74,63,28
-3,67,68,-33,-35,67,22,99,57,75,64,30
-3,68,69,-34,-35,69,22,99,57,76,66,31
-3,70,71,-35,-36,70,22,98,58,77,67,33
-3,71,72,-36,-37,72,21,98,58,77,68,34
-2,73,73,-37,-37,73,21,97,58,78,70,35
-2,74,74,-38,-38,74,20,96,58,79,71,36
-2,76,76,-38,-39,76,20,95,58,80,73,38
-2,78,77,-39,-40,77,19,93,57,80,74,39
-2,79,79,-39,-40,79,18,92,57,81,75,40
-2,80,81,-40,-41,81,17,90,57,81,76,42
-3,82,83,-40,-42,82,17,89,57,82,78,43
-3,83,85,-41,-43,84,17,88,56,82,79,45
-3,85,86,-42,-44,85,17,87,56,82,80,46
-3,86,87,-43,-44,86,16,86,55,82,81,47
-3,87,88,-44,-45,88,16,84,55,82,82,48
-3,89,90,-44,-46,89,15,82,54,82,82,49
-3,90,91,-45,-47,91,14,80,53,82,83,50
-2,92,93,-46,-47,92,13,77,52,82,84,51
-2,93,93,-47,-47,93,12,75,51,82,84,52
-1,93,94,-47,-47,94,11,74,51,81,84,53
-1,93,93,-48,-47,94,11,73,51,81,84,54
-1,93,93,-48,-47,93,10,72,50,80,84,55
-1,93,92,-47,-46,93,10,70,50,79,84,55
-1,92,91,-47,-46,92,10,68,49,78,83,55
0,91,90,-47,-45,90,9,66,48,76,82,55
0,90,88,-46,-44,89,9,63,46,74,81,55
0,87,86,-45,-43,87,8,61,45,72,79,55
0,85,83,-44,-42,84,7,59,43,70,77,54
0,83,81,-43,-41,82,7,57,41,68,76,53
0,81,79,-42,-40,81,7,55,40,66,74,52
1,80,77,-42,-39,79,7,53,38,64,72,51
1,78,75,-41,-37,77,7,51,37,62,70,50
1,76,73,-40,-36,75,6,48,35,59,68,49
1,74,70,-39,-34,72,6,46,34,57,66,47
1,71,67,-38,-32,69,5,44,32,54,63,46
1,67,64,-37,-31,66,5,42,31,52,60,44
2,65,62,-35,-29,63,4,40,29,49,58,43
2,63,59,-34,-28,61,3,39,27,47,55,41
3,61,57,-33,-27,59,3,37,26,45,53,39
3,59,54,-32,-26,57,2,35,24,43,50,37
3,57,51,-31,-24,54,2,33,23,41,48,35
3,54,48,-30,-22,51,1,31,22,38,45,33
3,51,45,-28,-20,48,1,30,20,36,43,32
3,47,42,-27,-19,45,1,28,19,34,40,30
3,44,40,-25,-18,42,1,27,18,32,38,29
3,42,37,-24,-17,40,1,26,17,30,36,27
4,39,34,-23,-16,37,1,25,16,28,34,25
4,37,32,-22,-14,35,1,24,15,27,32,23
4,36,30,-21,-13,33,1,23,15,25,30,22
4,34,28,-20,-12,31,1,21,14,24,28,21
4,32,25,-19,-11,28,0,20,12,22,26,20
4,29,23,-18,-9,26,0,18,11,20,25,19
5,27,22,-17,-8,24,0,17,9,18,23,17
5,25,20,-17,-7,23,0,16,9,17,22,16
5,24,18,-16,-6,21,0,16,8,16,20,15
5,22,16,-15,-6,19,0,15,8,15,19,13
4,21,15,-14,-5,18,0,15,7,14,17,12
4,19,13,-14,-5,16,0,14,7,13,16,11
4,18,12,-13,-4,15,0,13,6,12,15,11
3,16,11,-12,-4,14,0,12,6,11,14,10
3,14,9,-10,-3,12,0,11,5,10,12,9
3,12,8,-9,-2,10,0,11,5,9,11,8
3,11,6,-9,-2,9,0,10,4,8,10,7
3,11,5,-8,-1,8,0,9,4,7,9,6
3,10,5,-8,-1,8,0,8,3,7,9,5
2,10,5,-8,-1,8,0,7,3,6,8,4
2,9,4,-8,-1,7,0,7,3,6,7,4
3,8,4,-7,0,6,0,6,3,5,6,3
3,7,3,-7,0,5,0,6,2,4,6,3
3,6,2,-6,0,4,0,5,2,3,5,2
2,5,2,-5,0,3,0,5,1,3,4,2
1,4,1,-4,0,3,0,4,1,2,4,1
1,4,1,-4,0,2,0,3,0,2,3,0
1,3,0,-4,1,2,0,2,0,1,3,0
1,3,0,-4,1,2,0,2,0,1,2,0
1,2,-1,-4,1,1,0,1,-1,0,1,0
1,1,-2,-3,2,0,0,0,-1,-1,0,-1
1,1,-2,-3,2,-1,0,0,-2,-1,0,-1
1,0,-3,-3,2,-1,0,0,-2,-2,-1,-1
1,0,-3,-3,2,-1,0,0,-2,-2,-1,-2
1,0,-4,-3,2,-2,0,0,-2,-2,-2,-2
1,-1,-5,-2,3,-3,0,0,-2,-2,-2,-3
1,-2,-6,-1,3,-4,0,-1,-2,-3,-3,-3
1,-3,-7,-1,4,-5,0,-1,-3,-3,-3,-4
1,-4,-7,-1,4,-6,0,-2,-3,-4,-4,-4
1,-4,-7,-1,4,-6,0,-2,-3,-4,-4,-4
1,-4,-7,0,4,-6,-1,-3,-4,-4,-4,-4
0,-4,-7,0,4,-6,-1,-3,-4,-5,-5,-4
0,-4,-7,0,4,-5,-1,-4,-4,-5,-5,-5
0,-4,-6,0,3,-5,-1,-4,-4,-5,-5,-5
0,-4,-6,0,3,-5,-1,-5,-4,-5,-5,-5
0,-5,-7,1,3,-6,0,-5,-4,-6,-6,-6
0,-6,-8,1,4,-7,0,-5,-4,-6,-6,-6
0,-7,-8,1,4,-7,0,-5,-4,-6,-7,-6
0,-7,-9,1,4,-8,0,-5,-4,-7,-7,-7
0,-8,-9,2,4,-8,0,-5,-4,-7,-7,-7
0,-8,-9,2,4,-8,0,-5,-4,-7,-7,-7
0,-8,-9,2,4,-8,0,-5,-4,-8,-7,-7
0,-9,-9,3,4,-9,0,-6,-5,-8,-8,-7
0,-9,-9,3,4,-9,0,-6,-5,-8,-8,-7
0,-8,-9,2,4,-8,0,-7,-6,-8,-8,-7
0,-8,-9,2,4,-8,0,-8,-6,-8,-8,-7
0,-7,-9,1,4,-8,0,-8,-6,-8,-8,-7
0,-7,-9,1,4,-8,0,-8,-6,-9,-9,-7
0,-8,-10,2,4,-9,0,-8,-6,-9,-9,-8
0,-8,-10,2,4,-9,0,-8,-6,-9,-10,-8
0,-9,-10,3,4,-9,0,-8,-6,-9,-10,-9
0,-9,-11,3,5,-10,0,-8,-6,-9,-10,-9
0,-10,-11,3,5,-10,0,-8,-6,-9,-10,-9
0,-10,-12,4,5,-11,0,-8,-6,-9,-10,-9
-1,-11,-12,4,5,-11,0,-8,-6,-9,-10,-9
-1,-11,-12,4,5,-11,0,-8,-6,-10,-10,-9
-1,-12,-12,4,5,-11,0,-8,-6,-10,-10,-9
-1,-12,-12,4,5,-11,0,-9,-6,-10,-10,-9
-1,-12,-12,4,5,-11,0,-9,-6,-10,-11,-9
-1,-11,-11,4,5,-11,0,-9,-6,-10,-11,-9
-1,-10,-11,3,5,-10,0,-9,-6,-10,-11,-9
-1,-10,-11,3,5,-10,0,-9,-6,-10,-11,-9
-1,-10,-11,4,5,-11,0,-10,-7,-10,-11,-9
-1,-11,-11,4,5,-11,0,-10,-7,-10,-11,-10
-1,-11,-12,4,5,-12,0,-10,-7,-10,-11,-10
-1,-11,-12,4,5,-12,0,-10,-7,-10,-11,-10
-1,-11,-12,4,5,-12,0,-10,-7,-11,-12,-10
-1,-12,-13,4,6,-12,0,-10,-7,-11,-12,-10
-1,-12,-13,4,6,-13,0,-10,-7,-11,-12,-10
-1,-13,-13,5,6,-13,0,-10,-7,-11,-12,-10
-1,-13,-13,5,6,-13,0,-10,-7,-11,-12,-10
-1,-12,-13,5,6,-13,0,-10,-7,-11,-12,-10
-1,-12,-13,5,6,-13,0,-11,-7,-11,-12,-10
-1,-12,-13,5,5,-13,0,-11,-7,-11,-12,-10
-1,-12,-13,5,5,-13,0,-11,-7,-11,-12,-10
-1,-12,-13,4,5,-13,0,-11,-7,-11,-12,-10
-1,-12,-13,4,5,-13,0,-11,-7,-12,-13,-10
-1,-13,-13,4,5,-13,0,-11,-7,-12,-13,-10
-1,-13,-13,5,5,-13,0,-11,-7,-12,-13,-11
-1,-14,-13,5,5,-13,0,-11,-7,-12,-13,-11
-1,-14,-13,5,5,-13,0,-11,-7,-12,-13,-11
-1,-14,-13,5,5,-13,0,-10,-7,-12,-13,-11
-1,-14,-13,5,5,-13,0,-10,-7,-12,-13,-11
-1,-14,-13,5,5,-13,0,-11,-7,-11,-13,-11
-1,-14,-13,5,6,-13,0,-11,-7,-11,-14,-11
-1,-14,-14,5,6,-14,0,-11,-8,-12,-14,-11
-1,-13,-14,5,6,-14,0,-11,-8,-12,-14,-11
0,-13,-14,5,6,-14,0,-11,-8,-12,-14,-11
0,-13,-14,5,6,-14,0,-11,-8,-12,-14,-11
0,-13,-14,5,6,-14,0,-11,-8,-12,-14,-11
0,-13,-14,5,6,-14,0,-11,-8,-12,-14,-11
0,-13,-14,5,6,-13,0,-11,-8,-12,-14,-11
0,-13,-14,5,6,-13,0,-11,-8,-12,-15,-12
0,-13,-14,4,6,-13,0,-12,-8,-12,-15,-12
0,-12,-13,4,6,-12,0,-12,-8,-12,-14,-11
0,-12,-12,4,5,-12,0,-11,-8,-11,-14,-11
-1,-12,-11,4,5,-12,0,-11,-7,-11,-14,-11
-1,-12,-12,5,5,-12,0,-11,-7,-11,-14,-11
-1,-13,-12,5,5,-13,0,-11,-7,-11,-14,-11
-1,-14,-13,5,6,-13,0,-11,-8,-11,-14,-11
-1,-14,-14,5,6,-13,0,-11,-8,-11,-14,-11
-1,-14,-14,5,6,-13,0,-10,-7,-11,-14,-11
-1,-13,-13,5,6,-13,0,-10,-7,-11,-14,-11
0,-13,-13,5,6,-13,0,-11,-8,-11,-14,-11
0,-13,-12,5,6,-13,0,-11,-8,-12,-14,-11
0,-13,-12,5,6,-13,0,-11,-8,-12,-14,-11
0,-13,-13,5,5,-13,0,-11,-8,-12,-14,-11
0,-13,-13,5,5,-13,0,-11,-7,-11,-14,-11
0,-13,-13,5,5,-13,0,-11,-7,-11,-14,-11
0,-13,-13,4,5,-14,0,-11,-7,-11,-14,-11
0,-13,-14,4,6,-14,0,-11,-7,-11,-14,-11
0,-14,-14,5,6,-14,0,-10,-7,-11,-14,-11
0,-15,-15,6,6,-15,1,-10,-7,-11,-14,-11
0,-15,-15,6,6,-16,1,-10,-7,-11,-14,-11
0,-15,-15,6,6,-16,1,-10,-7,-11,-14,-11
0,-15,-14,6,6,-15,1,-10,-7,-11,-14,-11
-1,-15,-14,6,6,-15,1,-10,-7,-11,-14,-11
-1,-14,-14,6,6,-14,0,-10,-7,-11,-14,-11
0,-14,-13,5,6,-14,0,-10,-7,-11,-14,-11
0,-13,-13,5,6,-14,0,-10,-7,-11,-14,-11
0,-13,-13,5,5,-14,0,-10,-7,-11,-14,-11
0,-14,-13,5,5,-14,0,-10,-7,-11,-14,-11
0,-14,-13,5,5,-14,0,-10,-7,-11,-14,-11
0,-13,-12,5,5,-13,0,-10,-7,-11,-14,-11
-1,-13,-12,5,5,-13,0,-10,-7,-11,-14,-11
-1,-13,-12,5,5,-13,0,-11,-7,-11,-14,-11
-1,-13,-12,5,5,-13,0,-11,-8,-11,-14,-11
-1,-13,-12,5,5,-13,0,-11,-8,-11,-14,-11
-1,-13,-12,5,5,-13,0,-11,-8,-11,-14,-11
-1,-13,-12,5,5,-13,0,-11,-8,-11,-14,-11
0,-13,-13,5,5,-13,0,-11,-8,-11,-14,-12
0,-13,-13,5,6,-13,0,-11,-8,-11,-14,-12
0,-13,-13,5,6,-13,0,-10,-7,-11,-14,-12
0,-13,-13,5,6,-13,0,-10,-7,-11,-14,-12
0,-13,-13,5,6,-13,0,-9,-7,-11,-14,-11
0,-13,-13,5,6,-14,0,-9,-7,-11,-14,-11
0,-13,-13,5,5,-14,0,-9,-7,-11,-14,-11
0,-13,-13,5,5,-14,0,-9,-7,-10,-14,-11
0,-13,-13,5,5,-14,0,-9,-7,-10,-14,-11
0,-13,-13,5,5,-14,0,-9,-7,-10,-14,-12
0,-14,-13,6,5,-14,1,-9,-7,-10,-14,-12
0,-14,-13,6,5,-14,1,-9,-7,-10,-14,-12
0,-14,-13,6,5,-14,1,-9,-7,-10,-14,-12
0,-14,-14,5,6,-14,0,-9,-7,-11,-14,-12
0,-14,-14,5,6,-14,0,-9,-7,-11,-14,-12
0,-15,-15,6,6,-15,0,-9,-7,-11,-14,-12
0,-15,-15,6,6,-15,1,-9,-7,-11,-14,-12
0,-15,-15,6,6,-15,1,-9,-7,-10,-14,-12
0,-15,-15,6,6,-15,1,-9,-7,-10,-14,-12
0,-14,-14,5,6,-14,1,-9,-7,-10,-14,-12
0,-14,-14,5,6,-14,1,-8,-6,-10,-14,-12
0,-13,-13,5,5,-14,1,-8,-6,-10,-14,-12
0,-13,-13,5,5,-14,1,-8,-6,-10,-14,-11
0,-13,-13,5,5,-13,1,-8,-6,-10,-13,-11
0,-13,-13,5,5,-13,1,-8,-6,-10,-13,-11
0,-12,-12,4,5,-12,1,-8,-5,-9,-13,-11
0,-11,-12,4,5,-12,1,-8,-5,-9,-13,-11
0,-11,-12,4,5,-12,1,-7,-5,-9,-13,-11
0,-11,-12,4,5,-11,1,-7,-5,-9,-13,-11
0,-11,-12,4,5,-11,1,-6,-4,-9,-12,-10
0,-11,-11,4,5,-11,1,-6,-4,-8,-12,-10
0,-10,-10,3,5,-10,1,-5,-4,-8,-11,-10
1,-9,-10,2,5,-10,1,-5,-4,-7,-11,-10
1,-8,-9,1,5,-9,2,-4,-3,-7,-10,-9
1,-6,-9,0,4,-8,2,-4,-3,-6,-10,-9
1,-5,-8,0,4,-7,3,-3,-2,-5,-9,-8
1,-5,-7,0,3,-6,5,-2,0,-4,-8,-8
1,-6,-7,0,3,-6,6,0,1,-3,-8,-7
1,-6,-7,0,3,-6,7,0,2,-3,-7,-7
1,-6,-7,0,3,-6,7,1,3,-3,-7,-7
1,-6,-7,0,3,-7,7,2,3,-3,-7,-7
1,-7,-8,0,3,-7,7,2,2,-3,-7,-8
1,-7,-8,0,3,-8,7,2,2,-3,-8,-8
0,-6,-8,0,3,-7,7,2,3,-2,-7,-7
0,-5,-6,0,3,-6,7,3,3,-2,-7,-7
0,-4,-5,0,2,-4,7,3,4,-1,-6,-6
1,-2,-3,-1,2,-3,6,3,4,0,-5,-6
1,-1,-3,-1,1,-2,6,2,4,0,-4,-5
1,-1,-3,-2,1,-1,5,2,3,0,-4,-5
2,0,-3,-2,1,-1,4,1,2,0,-4,-4
2,0,-3,-3,2,-1,3,1,1,0,-4,-4
3,0,-4,-3,2,-1,1,0,0,0,-4,-4
3,0,-4,-3,3,-1,0,-1,-1,-1,-4,-4
3,0,-4,-3,3,-2,-1,-2,-2,-2,-5,-4
3,0,-4,-3,3,-2,-1,-3,-4,-3,-5,-4
2,-1,-4,-2,3,-3,-1,-4,-4,-3,-6,-4
2,-2,-5,-2,3,-3,-1,-4,-5,-4,-6,-5
2,-3,-7,-1,3,-4,-1,-5,-5,-4,-7,-6
1,-5,-8,0,3,-6,-1,-6,-6,-5,-8,-6
1,-6,-9,0,4,-8,-1,-6,-6,-5,-9,-7
1,-8,-11,1,5,-9,-2,-6,-7,-6,-10,-8
1,-9,-12,2,6,-11,-2,-7,-8,-8,-11,-8
1,-10,-13,3,6,-12,-2,-8,-9,-9,-12,-9
2,-11,-14,3,7,-12,-2,-9,-9,-9,-12,-10
2,-11,-14,2,7,-12,-2,-9,-10,-10,-12,-10
2,-11,-14,2,7,-12,-2,-9,-10,-10,-12,-10
2,-11,-15,2,7,-13,-3,-9,-10,-10,-12,-10
2,-12,-15,3,7,-14,-3,-10,-11,-10,-13,-10
1,-13,-16,3,7,-15,-3,-10,-11,-11,-13,-11
1,-13,-16,3,7,-15,-3,-11,-11,-11,-14,-11
1,-14,-16,4,7,-15,-3,-11,-11,-12,-14,-12
1,-14,-16,4,7,-15,-3,-11,-11,-12,-15,-12
0,-14,-16,5,7,-15,-3,-11,-11,-12,-15,-12
0,-14,-15,5,6,-14,-2,-11,-10,-11,-14,-12
-1,-14,-14,5,5,-14,-2,-10,-9,-11,-14,-12
-2,-13,-13,5,5,-13,-1,-10,-9,-11,-14,-12
-2,-13,-13,5,5,-13,-1,-10,-9,-11,-14,-12
-2,-14,-13,6,5,-14,0,-10,-9,-11,-14,-12
-2,-14,-13,6,4,-14,0,-10,-9,-11,-14,-12
-2,-15,-14,6,4,-15,0,-10,-9,-12,-15,-13
-2,-15,-14,6,5,-15,0,-10,-9,-12,-15,-13
-3,-16,-15,6,5,-15,0,-11,-9,-12,-16,-13
-3,-16,-15,7,5,-16,0,-11,-9,-12,-16,-14
-3,-17,-16,7,5,-16,0,-11,-9,-12,-16,-14
-3,-17,-16,7,6,-17,0,-11,-9,-13,-16,-15
-3,-17,-16,7,6,-17,0,-11,-9,-13,-16,-15
-3,-17,-15,7,5,-16,1,-11,-9,-12,-16,-14
-3,-16,-15,7,5,-16,1,-11,-9,-12,-16,-14
-3,-16,-14,7,5,-15,0,-11,-9,-12,-16,-14
-3,-15,-14,7,5,-15,0,-11,-9,-12,-16,-14
-3,-15,-14,7,5,-15,0,-11,-8,-12,-16,-14
-3,-16,-15,7,5,-15,0,-10,-8,-12,-16,-14
-3,-16,-15,7,5,-16,0,-10,-8,-12,-16,-14
-3,-16,-15,7,5,-16,0,-10,-8,-12,-16,-14
-3,-16,-14,7,5,-16,0,-10,-8,-12,-16,-14
-3,-16,-14,7,5,-16,0,-10,-8,-12,-16,-14
-3,-16,-15,7,5,-16,0,-10,-8,-12,-16,-14
-3,-16,-15,7,5,-16,0,-10,-8,-12,-16,-14
-2,-16,-15,7,6,-16,0,-10,-8,-12,-15,-14
-2,-16,-15,7,6,-16,0,-10,-8,-11,-15,-14
-2,-16,-15,7,6,-16,0,-10,-8,-11,-15,-14
-2,-16,-15,7,6,-15,0,-10,-8,-11,-15,-14
-2,-15,-14,6,6,-15,1,-10,-8,-11,-15,-14
-2,-15,-14,6,6,-14,1,-10,-7,-10,-15,-14
-2,-15,-14,7,6,-14,1,-10,-7,-10,-15,-14
-3,-15,-14,7,6,-15,1,-10,-7,-10,-15,-14
-3,-15,-14,7,5,-15,1,-10,-7,-10,-15,-14
-3,-15,-14,7,5,-14,1,-10,-7,-10,-15,-14
-3,-15,-14,7,5,-14,1,-10,-7,-11,-15,-14
-3,-15,-14,7,5,-15,1,-10,-7,-11,-15,-14
-3,-15,-14,7,5,-15,1,-9,-7,-10,-15,-14
-2,-14,-14,6,5,-14,0,-9,-7,-10,-15,-14
-2,-14,-14,6,5,-14,0,-9,-7,-10,-15,-14
-2,-14,-14,6,5,-14,0,-9,-7,-10,-15,-14
-2,-14,-14,6,5,-14,0,-9,-7,-10,-15,-14
-2,-15,-14,6,5,-14,0,-9,-7,-10,-15,-14
-2,-15,-14,6,5,-14,1,-9,-7,-10,-15,-13
-2,-14,-14,6,5,-14,1,-9,-8,-10,-15,-13
-2,-14,-14,6,5,-14,1,-9,-8,-10,-15,-13
-2,-14,-14,6,5,-14,1,-9,-8,-10,-15,-13
-2,-15,-14,7,5,-14,1,-9,-8,-10,-15,-13
-3,-15,-14,7,5,-14,2,-9,-8,-9,-15,-13
-3,-15,-13,7,5,-14,2,-9,-7,-9,-14,-13
-3,-15,-13,7,5,-14,2,-8,-7,-9,-14,-13
-3,-14,-13,7,5,-14,2,-8,-6,-9,-14,-13
-3,-14,-13,7,4,-14,2,-8,-6,-9,-14,-13
-3,-14,-13,6,4,-13,2,-8,-6,-9,-14,-13
-3,-13,-12,6,4,-13,2,-8,-6,-9,-14,-13
-3,-13,-12,6,4,-13,2,-8,-6,-9,-14,-13
-2,-13,-12,6,4,-13,2,-8,-6,-9,-14,-13
-2,-14,-13,6,5,-13,2,-8,-6,-9,-14,-13
-2,-14,-13,5,5,-13,2,-8,-6,-9,-14,-13
-2,-14,-13,5,5,-13,2,-7,-6,-8,-14,-13
-2,-13,-13,5,5,-13,2,-7,-6,-8,-14,-13
-2,-13,-13,5,5,-13,2,-7,-6,-8,-14,-13
-2,-13,-13,5,5,-13,2,-7,-6,-8,-14,-13
-2,-13,-13,6,5,-13,2,-7,-6,-8,-14,-13
-2,-13,-12,6,5,-13,2,-7,-6,-8,-13,-13
-3,-14,-12,7,4,-13,2,-7,-6,-8,-13,-13
-3,-14,-12,7,4,-13,2,-7,-6,-8,-13,-13
-3,-14,-12,7,4,-13,2,-7,-6,-8,-13,-12
-3,-13,-12,7,4,-13,2,-7,-6,-8,-13,-12
-2,-13,-12,6,4,-13,2,-7,-6,-8,-13,-12
-2,-13,-12,6,4,-13,2,-7,-6,-8,-13,-12
-1,-13,-13,5,4,-13,2,-7,-6,-8,-13,-12
-1,-13,-13,5,4,-13,2,-6,-6,-8,-13,-12
-1,-13,-13,5,4,-13,2,-6,-6,-8,-13,-12
-1,-13,-13,5,4,-13,2,-6,-6,-7,-13,-12
-2,-13,-12,5,4,-13,2,-6,-6,-7,-13,-12
-2,-13,-12,5,4,-13,2,-6,-6,-7,-13,-12
-3,-13,-11,5,4,-13,2,-6,-6,-7,-13,-12
-3,-12,-11,6,3,-12,2,-6,-6,-7,-13,-12
-3,-12,-10,6,3,-12,2,-6,-6,-7,-12,-11
-3,-12,-10,5,4,-12,2,-6,-6,-7,-12,-11
-3,-12,-11,5,4,-12,2,-6,-6,-7,-12,-11
-2,-12,-11,5,4,-12,2,-6,-6,-7,-12,-11
-2,-12,-11,5,4,-12,2,-6,-5,-7,-12,-11
-2,-12,-12,5,4,-12,2,-6,-5,-7,-12,-11
-2,-12,-12,5,4,-12,2,-5,-5,-7,-12,-11
-2,-13,-12,5,4,-13,2,-5,-5,-7,-12,-11
-2,-13,-13,5,4,-13,2,-5,-5,-7,-12,-12
-2,-14,-13,5,4,-14,2,-5,-5,-7,-12,-12
-2,-14,-13,5,4,-13,2,-5,-5,-7,-12,-12
-2,-13,-12,5,4,-13,2,-5,-5,-7,-12,-12
-2,-13,-12,5,4,-12,2,-5,-5,-7,-12,-12
-2,-12,-12,5,4,-12,2,-5,-5,-7,-12,-11
-2,-12,-12,5,4,-13,2,-5,-4,-7,-12,-11
-2,-13,-12,6,4,-13,2,-5,-4,-7,-12,-11
-2,-13,-12,6,4,-13,2,-5,-4,-6,-12,-11
-2,-13,-12,6,4,-13,2,-5,-4,-6,-12,-11
-2,-13,-12,6,4,-13,2,-5,-4,-6,-12,-11
-2,-13,-12,6,4,-13,2,-5,-4,-6,-12,-11
-2,-12,-12,5,4,-12,2,-5,-4,-6,-12,-11
-2,-12,-12,5,4,-12,2,-5,-4,-6,-12,-11
-1,-11,-11,4,4,-12,2,-5,-4,-6,-12,-11
-1,-11,-11,4,4,-12,2,-4,-4,-6,-12,-11
-1,-11,-11,4,4,-12,2,-4,-4,-6,-12,-11
-1,-11,-11,4,4,-12,2,-4,-4,-6,-12,-11
-1,-11,-11,4,4,-12,2,-4,-4,-6,-12,-11
-1,-11,-11,4,4,-12,2,-4,-4,-6,-12,-11
-1,-12,-11,4,4,-12,2,-4,-3,-6,-12,-11
-1,-12,-11,4,4,-12,2,-4,-3,-6,-12,-11
-1,-12,-11,5,4,-12,2,-4,-3,-6,-12,-11
-2,-12,-10,5,4,-11,2,-4,-4,-6,-12,-11
-2,-12,-10,5,4,-11,2,-4,-4,-6,-12,-11
-2,-11,-10,5,4,-11,2,-4,-4,-6,-12,-11
-2,-11,-10,5,4,-11,2,-4,-4,-6,-12,-11
-2,-11,-10,5,4,-11,2,-4,-4,-6,-12,-11
-2,-11,-10,5,3,-11,2,-4,-4,-6,-12,-11
-2,-11,-10,5,3,-11,3,-4,-4,-6,-12,-11
-2,-11,-10,5,3,-11,3,-4,-4,-6,-11,-11
-1,-11,-10,4,3,-11,3,-4,-4,-6,-11,-11
-1,-11,-11,4,4,-11,3,-4,-4,-6,-11,-11
-1,-12,-11,4,4,-11,3,-4,-4,-6,-11,-11
-1,-12,-11,4,4,-11,3,-4,-4,-6,-11,-11
-1,-12,-11,4,4,-12,3,-4,-4,-6,-11,-11
-1,-12,-11,4,4,-12,3,-4,-4,-6,-11,-11
-1,-12,-11,4,4,-12,3,-4,-4,-6,-11,-11
-1,-12,-11,4,4,-12,3,-4,-4,-5,-11,-11
-1,-11,-11,4,4,-11,3,-4,-4,-5,-11,-11
-1,-11,-11,4,4,-11,3,-4,-4,-5,-11,-11
-2,-11,-10,5,4,-11,3,-4,-3,-5,-11,-11
-2,-11,-10,5,4,-11,3,-4,-3,-5,-11,-10
-2,-11,-10,4,4,-11,2,-4,-3,-5,-11,-10
-2,-11,-10,4,3,-10,2,-4,-3,-5,-11,-10
