leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-9,-6,7,1,-8,14,9,10,-13,-5,-5
-5,-10,-5,7,0,-8,14,9,12,-13,-5,-5
-5,-10,-5,7,0,-8,15,10,14,-13,-5,-6
-4,-10,-6,7,2,-8,15,10,17,-13,-6,-6
-3,-11,-7,7,3,-9,15,10,21,-14,-7,-7
-4,-12,-8,7,3,-10,15,11,24,-14,-7,-7
-4,-12,-8,7,3,-10,15,11,27,-15,-8,-7
-4,-12,-9,7,3,-11,15,11,29,-15,-8,-7
-3,-12,-10,7,4,-12,14,10,30,-16,-9,-8
-3,-12,-11,7,4,-12,14,10,30,-17,-9,-8
-3,-12,-10,7,4,-11,13,11,30,-18,-8,-8
-4,-11,-8,7,3,-10,13,12,30,-18,-8,-8
-4,-12,-8,8,3,-10,13,12,29,-18,-9,-8
-4,-12,-8,8,3,-10,13,12,28,-19,-9,-8
-3,-12,-9,7,3,-10,13,12,26,-19,-10,-9
-3,-12,-9,7,3,-11,13,13,25,-19,-10,-9
-3,-13,-10,8,3,-12,13,13,23,-19,-11,-10
-4,-14,-10,9,4,-13,13,13,22,-20,-11,-10
-3,-14,-11,8,4,-13,13,13,21,-21,-11,-10
-3,-14,-11,8,5,-13,12,14,20,-21,-11,-10
-3,-14,-11,9,5,-13,12,14,20,-22,-12,-10
-4,-15,-11,9,4,-13,12,15,19,-22,-12,-10
-4,-15,-12,9,5,-13,13,15,18,-22,-12,-10
-3,-15,-12,9,5,-14,13,16,17,-22,-12,-10
-3,-15,-12,9,5,-14,13,16,16,-22,-12,-10
-3,-15,-13,9,5,-14,13,17,15,-22,-13,-10
-3,-16,-13,9,5,-14,13,18,13,-22,-13,-10
-2,-15,-14,8,6,-15,13,19,12,-23,-13,-10
-1,-15,-14,8,7,-15,13,19,10,-23,-13,-10
-1,-15,-14,8,7,-15,12,20,8,-24,-13,-11
0,-15,-14,8,7,-15,12,20,7,-24,-13,-11
0,-15,-15,8,7,-15,13,21,6,-24,-13,-11
0,-15,-15,8,7,-15,13,22,5,-25,-14,-11
0,-16,-15,8,7,-16,13,22,5,-26,-14,-12
0,-16,-15,8,7,-16,14,23,5,-27,-14,-12
0,-16,-15,8,7,-16,14,24,6,-27,-15,-13
0,-16,-15,8,8,-16,14,25,6,-27,-16,-13
0,-17,-16,8,8,-16,14,25,7,-27,-17,-13
0,-17,-17,8,9,-17,14,26,8,-27,-17,-13
0,-17,-17,8,9,-17,15,26,10,-26,-17,-12
0,-17,-17,8,9,-17,15,27,11,-25,-15,-12
0,-16,-16,7,9,-16,15,27,13,-24,-14,-11
0,-16,-16,7,9,-16,15,28,14,-24,-13,-11
0,-16,-16,8,9,-16,15,29,15,-25,-12,-11
0,-16,-16,8,9,-15,16,30,16,-25,-12,-11
0,-15,-15,8,8,-15,16,31,17,-24,-13,-10
0,-15,-16,7,9,-15,16,31,19,-23,-13,-10
2,-15,-18,7,11,-16,16,31,21,-23,-14,-10
2,-16,-19,6,11,-17,16,31,23,-22,-14,-10
2,-16,-19,6,11,-17,16,32,25,-20,-13,-9
2,-16,-18,6,11,-17,16,32,26,-19,-12,-8
3,-15,-18,6,11,-17,15,32,27,-18,-10,-7
3,-15,-18,5,12,-17,15,32,29,-16,-9,-6
3,-14,-17,5,11,-16,14,32,30,-14,-8,-5
3,-13,-16,4,10,-14,14,32,32,-13,-7,-4
3,-11,-14,4,9,-13,14,32,33,-11,-6,-4
3,-10,-14,3,9,-12,14,32,34,-10,-5,-3
3,-9,-13,3,9,-11,13,31,34,-9,-4,-2
3,-9,-13,2,9,-11,13,31,35,-7,-3,-2
4,-8,-12,1,9,-10,12,31,35,-5,-3,-1
5,-7,-12,0,9,-10,12,30,36,-3,-3,0
6,-7,-12,0,9,-10,12,30,36,-1,-2,1
6,-7,-12,0,9,-9,12,29,36,0,-2,2
6,-5,-11,0,8,-8,12,29,36,2,0,3
6,-4,-9,-1,8,-6,12,28,36,4,1,4
5,-3,-8,-1,7,-5,12,27,35,5,3,5
4,-3,-7,-1,7,-4,12,26,33,5,4,5
3,-3,-6,0,6,-4,11,25,32,5,4,5
3,-2,-6,-1,6,-4,11,24,30,6,5,5
4,-2,-6,-1,6,-4,11,23,28,5,5,5
3,-2,-5,-1,5,-4,11,23,27,5,5,5
2,-2,-4,-1,4,-3,11,22,26,4,5,4
2,-1,-4,-1,4,-3,11,21,25,4,5,4
2,-1,-4,-1,4,-3,11,21,24,4,5,4
2,-1,-3,-1,4,-3,11,20,23,5,5,5
2,-1,-3,0,3,-3,11,20,22,5,5,5
1,-1,-2,-1,3,-2,11,19,21,5,5,5
1,0,-2,-1,3,-2,11,19,20,5,6,6
1,0,-2,-1,3,-1,10,18,19,5,7,6
0,0,-2,0,2,-1,10,17,17,4,7,6
-1,-1,-1,1,1,-1,10,17,16,3,8,6
-1,-1,0,1,0,-1,11,16,15,2,7,7
0,-1,-1,0,1,-1,11,16,15,2,6,7
0,-1,-2,0,2,-2,11,16,14,3,6,7
1,-1,-2,0,2,-2,11,16,14,4,5,7
0,-1,-1,0,1,-2,11,16,14,5,5,7
0,-1,-1,0,1,-2,10,15,13,6,5,8
0,0,0,0,1,-1,10,15,13,7,6,8
0,0,0,-1,1,0,10,15,13,8,8,9
1,1,0,-1,1,0,10,15,13,8,9,9
1,1,0,-2,1,0,9,14,13,7,9,9
2,2,0,-2,1,1,9,13,12,6,8,9
2,2,0,-3,1,1,9,12,12,6,8,8
2,2,0,-3,1,2,8,12,11,6,8,8
2,2,0,-2,0,2,8,12,11,6,7,8
2,2,0,-2,1,2,8,12,11,7,7,8
3,3,0,-3,2,2,7,13,12,9,7,9
4,3,-1,-4,3,2,7,17,17,13,9,9
4,4,-1,-4,3,2,6,24,25,19,11,11
5,5,0,-5,3,3,6,36,40,29,15,13
8,9,1,-8,3,5,7,53,60,42,21,17
11,14,3,-12,4,8,7,69,82,57,27,21
12,18,5,-15,4,12,6,77,100,73,35,26
13,23,8,-17,3,16,4,76,111,90,43,32
14,28,13,-21,1,21,0,64,113,107,52,39
15,34,19,-25,0,27,-3,45,107,123,62,47
16,42,26,-29,-4,34,-9,18,94,139,74,57
16,50,33,-33,-7,42,-16,-12,76,153,87,67
17,58,40,-38,-10,50,-23,-44,54,163,98,78
19,66,46,-43,-12,56,-30,-74,30,169,107,86
20,74,53,-47,-15,63,-36,-101,6,170,115,94
20,81,61,-50,-20,71,-40,-124,-18,166,121,100
18,86,68,-52,-24,77,-42,-146,-44,155,124,104
15,87,72,-50,-28,79,-43,-166,-75,133,120,103
10,82,72,-46,-30,77,-42,-184,-109,98,110,98
4,74,70,-39,-32,72,-39,-197,-141,57,93,88
-4,64,69,-30,-35,66,-33,-204,-167,14,74,76
-13,54,67,-21,-38,60,-28,-205,-183,-23,55,63
-18,45,62,-14,-39,53,-23,-199,-188,-49,40,52
-20,35,55,-8,-36,45,-20,-185,-183,-68,26,40
-20,27,46,-3,-33,37,-17,-165,-170,-78,13,29
-19,21,39,-1,-29,30,-15,-142,-152,-81,4,20
-16,17,33,0,-24,25,-14,-119,-131,-77,-1,15
-15,14,29,0,-21,21,-13,-97,-110,-70,-3,11
-14,11,25,1,-18,17,-11,-79,-92,-62,-4,9
-12,8,20,2,-15,14,-10,-65,-76,-55,-4,8
-11,5,15,2,-12,10,-8,-53,-63,-48,-4,7
-9,3,11,2,-9,7,-4,-41,-50,-42,-3,6
-6,1,7,2,-7,4,0,-31,-39,-35,-3,5
-5,0,4,2,-5,2,2,-22,-29,-30,-3,4
-4,-1,2,3,-3,0,5,-16,-22,-25,-3,4
-4,-3,1,3,-2,-1,6,-11,-15,-21,-2,3
-4,-3,0,3,-2,-1,7,-7,-10,-18,-1,3
-4,-4,0,3,-1,-2,8,-5,-5,-16,-1,3
-4,-5,0,4,-1,-3,8,-3,-2,-15,0,3
-4,-5,-1,4,-1,-3,9,-1,0,-14,0,3
-3,-5,-2,4,0,-3,9,0,1,-13,0,3
-3,-5,-2,4,0,-4,10,1,2,-12,0,2
-2,-5,-3,4,0,-4,11,2,3,-12,0,2
-2,-5,-3,4,0,-4,12,3,3,-12,-1,1
-3,-6,-3,5,0,-4,12,4,4,-11,-1,1
-3,-6,-4,5,1,-5,12,4,4,-11,-1,1
-3,-7,-4,5,1,-5,12,4,3,-11,-1,1
-2,-7,-5,5,2,-6,12,5,2,-11,-1,1
-2,-7,-5,5,2,-6,12,5,2,-11,-1,1
-3,-7,-4,5,1,-5,12,6,1,-11,0,1
-2,-7,-4,4,1,-5,13,6,0,-10,0,1
-2,-7,-4,4,2,-5,13,6,-2,-10,0,1
-3,-7,-4,4,2,-5,13,6,-5,-10,0,1
-5,-8,-3,6,0,-5,14,7,-6,-10,1,2
-5,-7,-2,6,0,-4,14,7,-8,-10,1,2
-3,-6,-3,4,0,-4,14,7,-9,-10,1,2
-2,-6,-4,4,1,-5,14,7,-11,-10,0,2
-2,-7,-4,4,1,-5,14,7,-12,-11,0,1
-2,-7,-4,4,1,-5,14,7,-14,-11,0,1
-2,-7,-4,4,1,-5,14,7,-15,-11,0,0
-3,-7,-4,5,1,-5,15,8,-15,-11,0,0
-3,-7,-4,5,1,-5,15,8,-14,-12,0,1
-3,-7,-4,5,1,-5,15,8,-13,-12,0,1
-3,-7,-4,5,1,-5,15,8,-11,-12,0,1
-3,-7,-4,5,1,-6,16,9,-8,-12,0,1
-3,-8,-5,5,2,-6,16,9,-5,-12,0,1
-3,-9,-5,5,1,-6,16,9,-2,-12,1,2
-4,-9,-4,5,1,-6,16,9,0,-12,1,2
-4,-9,-4,5,1,-6,16,9,3,-12,1,1
-3,-8,-5,5,1,-6,16,9,5,-12,1,0
-2,-7,-5,4,2,-6,16,9,7,-12,0,0
-2,-7,-5,4,2,-6,16,9,9,-13,0,0
-2,-8,-5,5,2,-7,16,9,10,-14,0,-1
-2,-8,-5,5,2,-7,17,9,10,-15,-1,-1
-1,-7,-5,5,3,-7,17,10,10,-15,-1,-1
-1,-7,-5,5,3,-7,18,10,10,-15,0,0
-2,-8,-5,5,2,-7,18,10,10,-15,0,0
-2,-8,-5,5,2,-7,18,10,10,-15,0,-1
-2,-8,-5,5,2,-7,17,10,11,-16,-1,-1
-2,-8,-6,5,2,-7,16,10,12,-17,-1,-1
-2,-8,-6,5,3,-7,16,10,14,-17,-1,-1
-2,-9,-6,5,3,-8,16,10,16,-17,0,-1
-3,-11,-7,6,3,-9,17,10,18,-18,-1,-1
-2,-11,-8,6,4,-10,18,10,20,-19,-1,-2
-1,-12,-9,6,5,-10,18,10,22,-19,-1,-3
-1,-12,-10,6,5,-11,17,11,22,-19,-2,-3
-1,-13,-10,7,5,-11,17,11,22,-20,-2,-4
-1,-13,-10,7,4,-11,16,11,22,-21,-3,-4
-2,-13,-10,7,4,-11,15,11,22,-21,-3,-4
-1,-12,-10,6,5,-11,15,12,22,-21,-3,-4
0,-11,-10,6,5,-11,14,13,22,-22,-4,-4
-1,-12,-10,6,4,-11,13,13,20,-23,-4,-4
-1,-12,-10,7,4,-11,13,13,19,-23,-5,-4
-1,-12,-10,7,4,-11,13,14,17,-23,-5,-3
-1,-12,-11,7,5,-11,13,15,16,-24,-5,-3
-1,-13,-11,7,5,-12,14,16,15,-24,-5,-4
-2,-14,-12,8,5,-12,14,17,14,-25,-6,-5
-2,-15,-12,8,5,-13,15,17,13,-25,-7,-5
-2,-15,-12,8,5,-13,15,17,12,-25,-8,-6
-2,-15,-12,8,5,-14,15,17,11,-26,-8,-6
-2,-15,-13,8,5,-14,15,18,10,-27,-8,-6
-2,-15,-13,8,6,-14,16,18,9,-28,-8,-7
-1,-15,-14,8,7,-14,16,20,9,-29,-8,-7
-1,-16,-15,9,7,-15,16,21,8,-30,-9,-8
-1,-17,-15,10,7,-16,16,22,7,-31,-10,-9
-1,-18,-16,10,7,-17,16,23,7,-31,-11,-9
-1,-18,-16,9,8,-17,17,24,6,-30,-12,-9
0,-18,-17,9,8,-18,17,25,6,-30,-12,-9
0,-19,-18,10,9,-18,17,25,5,-29,-12,-8
0,-19,-19,10,9,-19,17,26,4,-30,-12,-8
1,-19,-19,9,10,-19,17,26,3,-30,-12,-8
1,-19,-19,9,10,-19,17,27,3,-30,-11,-8
0,-19,-18,9,10,-19,17,28,2,-30,-10,-8
1,-18,-18,9,10,-18,17,28,2,-31,-10,-8
2,-17,-18,8,10,-18,17,29,3,-31,-9,-8
2,-16,-17,7,10,-17,17,29,4,-31,-9,-8
2,-15,-17,7,10,-16,18,30,5,-31,-9,-8
1,-16,-18,7,10,-17,18,30,7,-31,-11,-9
0,-18,-18,9,9,-18,18,31,8,-31,-12,-10
0,-19,-18,9,9,-18,18,31,10,-30,-12,-9
0,-19,-18,9,10,-19,18,32,12,-29,-12,-8
1,-18,-18,8,10,-18,18,32,13,-29,-11,-7
2,-17,-18,8,10,-18,17,32,15,-29,-10,-7
1,-17,-17,8,9,-17,17,32,16,-28,-9,-6
0,-16,-17,8,9,-17,17,33,19,-27,-8,-5
1,-15,-17,7,9,-16,17,34,21,-25,-7,-4
2,-14,-16,6,9,-15,17,34,23,-24,-7,-3
2,-13,-15,6,8,-14,17,35,25,-21,-6,-2
1,-13,-13,6,8,-13,17,35,28,-18,-5,-2
2,-12,-13,5,8,-12,16,35,29,-16,-3,-1
2,-12,-13,4,8,-12,16,35,30,-15,-2,-1
2,-11,-13,4,8,-12,15,34,30,-14,0,-1
2,-11,-12,4,7,-11,15,33,31,-12,1,-1
1,-10,-11,4,6,-11,14,32,32,-10,2,-1
1,-9,-10,4,6,-10,14,31,32,-8,3,-1
2,-8,-9,3,5,-8,14,31,33,-7,3,-1
2,-7,-8,2,5,-7,14,30,33,-5,4,-1
3,-5,-7,1,5,-6,14,29,33,-4,5,-1
2,-4,-6,1,5,-5,14,29,33,-2,6,0
2,-4,-6,0,4,-4,14,28,33,-1,7,0
2,-3,-6,0,4,-4,14,28,33,0,8,0
2,-3,-6,0,4,-4,13,27,33,0,9,1
2,-3,-5,0,4,-4,13,27,32,1,10,2
2,-2,-4,0,3,-3,13,26,31,2,11,2
3,-1,-3,0,3,-2,13,25,30,3,11,2
3,-1,-3,-1,4,-1,13,23,28,3,12,2
4,0,-3,-1,4,-1,12,22,27,3,12,2
4,0,-3,-2,4,-1,11,22,26,3,13,2
4,1,-2,-3,4,0,11,21,25,3,13,3
3,1,-1,-3,3,0,10,20,24,3,14,3
3,2,0,-3,2,1,10,19,22,3,15,2
3,3,1,-3,1,2,10,19,21,3,16,2
2,4,2,-4,1,3,10,18,20,3,17,2
2,4,3,-3,0,4,10,18,19,2,16,2
1,4,4,-3,0,4,11,18,18,2,16,1
0,4,4,-2,-1,4,11,18,18,2,15,1
0,4,3,-2,-1,4,11,18,17,3,14,0
1,4,3,-2,-1,4,11,17,17,3,13,0
1,5,3,-3,-1,4,11,17,16,4,13,1
2,5,3,-3,0,4,11,16,15,4,13,1
2,4,2,-3,0,3,11,16,14,4,14,2
2,4,2,-3,0,3,11,15,13,4,14,2
2,4,3,-3,0,3,10,14,11,3,13,2
2,5,3,-4,0,4,10,14,10,3,14,2
2,6,4,-4,0,5,10,13,10,3,15,2
2,6,4,-4,0,5,9,12,9,3,15,2
2,6,4,-4,0,5,8,11,8,2,15,2
2,6,4,-4,0,5,8,11,8,2,15,2
2,5,3,-4,0,4,8,11,8,2,14,1
3,5,3,-4,0,4,7,11,8,3,14,0
3,5,2,-5,1,4,7,11,8,3,15,0
3,6,3,-5,0,4,6,11,9,4,16,0
2,6,4,-4,0,5,6,11,9,4,16,0
1,5,4,-3,-1,5,6,11,9,3,15,0
1,5,4,-3,-1,5,6,11,9,3,14,0
2,5,4,-4,0,5,5,10,9,3,13,0
3,5,3,-4,0,4,5,10,9,4,14,0
3,5,3,-4,0,4,5,10,9,5,14,0
3,5,3,-4,0,4,5,10,9,6,15,0
3,5,3,-4,0,4,5,10,9,6,15,1
3,5,2,-4,0,4,5,10,11,8,16,2
3,5,2,-5,1,4,4,12,15,11,17,3
4,6,2,-6,1,4,4,16,22,17,19,5
5,8,2,-7,2,5,4,26,35,26,22,7
7,10,3,-9,2,7,4,40,53,38,26,10
9,13,4,-11,3,9,4,57,75,54,31,13
10,17,6,-13,3,11,4,70,98,71,38,17
13,21,8,-17,3,15,3,76,116,89,46,22
15,26,10,-21,3,19,0,75,129,107,54,29
17,32,14,-25,2,24,-2,66,135,127,65,37
19,40,20,-29,0,30,-6,50,134,147,77,47
20,48,28,-34,-4,38,-11,28,126,165,91,58
21,58,37,-39,-7,47,-17,0,110,179,105,69
22,67,45,-44,-11,56,-24,-30,90,188,117,79
22,74,52,-48,-14,63,-31,-58,66,193,125,87
22,81,59,-51,-17,70,-37,-83,41,190,131,92
21,86,65,-53,-21,75,-40,-105,13,180,133,96
18,89,70,-53,-25,80,-41,-126,-17,160,131,97
12,88,75,-50,-31,82,-40,-145,-52,128,125,94
5,83,78,-44,-36,80,-36,-161,-89,87,112,87
-3,76,78,-37,-40,77,-31,-172,-122,41,96,76
-12,67,79,-28,-45,73,-26,-179,-146,0,78,64
-19,58,78,-20,-48,68,-21,-182,-160,-32,62,53
-23,49,72,-13,-47,61,-18,-180,-165,-56,46,41
-24,38,62,-7,-42,50,-16,-172,-163,-73,29,28
-24,27,51,-2,-37,39,-14,-157,-153,-82,14,15
-23,20,42,1,-32,31,-13,-140,-139,-85,4,6
-20,16,36,1,-28,26,-14,-120,-121,-81,0,2
-16,14,30,1,-23,22,-14,-99,-102,-75,-2,0
-13,11,24,1,-18,18,-14,-81,-85,-67,-4,-3
-11,8,20,1,-15,14,-13,-66,-70,-58,-4,-4
-10,6,17,1,-12,12,-12,-53,-57,-49,-3,-5
-8,6,14,1,-10,10,-10,-42,-46,-41,-2,-5
-6,4,10,0,-8,7,-8,-33,-37,-35,-1,-6
-5,2,6,1,-6,4,-5,-25,-29,-29,-1,-7
-4,0,3,1,-4,2,-3,-18,-22,-25,-1,-7
-3,-1,1,1,-3,0,-1,-12,-17,-23,0,-7
-2,-2,0,2,-1,-1,0,-8,-14,-21,0,-7
-2,-4,-1,2,0,-2,1,-4,-11,-18,1,-7
-2,-5,-2,3,0,-3,2,-2,-9,-15,1,-7
-2,-6,-3,4,0,-4,2,-1,-9,-14,0,-8
-2,-6,-4,4,1,-5,2,0,-8,-13,0,-9
-2,-7,-5,4,2,-5,2,1,-7,-12,-1,-9
-2,-7,-4,4,1,-5,3,2,-6,-11,0,-9
-2,-6,-4,4,1,-5,4,3,-6,-10,0,-9
-1,-6,-4,3,1,-4,4,4,-6,-10,0,-9
0,-5,-3,3,2,-4,4,5,-6,-11,0,-9
-1,-5,-3,3,2,-4,4,5,-7,-11,0,-10
-1,-5,-3,3,2,-4,5,6,-9,-12,0,-10
-1,-5,-3,3,2,-4,5,6,-10,-12,0,-9
0,-5,-4,2,3,-5,5,6,-12,-11,-1,-9
0,-6,-5,3,2,-5,5,6,-14,-11,-2,-9
-1,-7,-4,4,1,-5,6,6,-16,-11,-3,-9
-2,-7,-4,4,0,-5,7,7,-17,-10,-3,-9
-1,-7,-5,4,2,-6,7,7,-17,-10,-3,-10
0,-7,-6,3,4,-7,6,7,-17,-10,-3,-10
0,-7,-6,3,4,-7,5,7,-16,-10,-3,-10
0,-7,-5,3,3,-6,5,7,-15,-10,-2,-10
-2,-7,-4,4,1,-5,6,7,-14,-10,-1,-10
-2,-7,-3,4,0,-4,6,7,-13,-11,0,-10
-2,-7,-4,4,1,-5,6,7,-10,-12,-1,-10
-2,-7,-5,4,1,-6,6,7,-6,-12,-3,-11
-2,-7,-5,4,1,-6,7,7,-1,-12,-5,-11
-2,-7,-4,4,1,-6,7,7,3,-12,-7,-11
-2,-7,-4,4,1,-6,7,7,6,-11,-8,-11
-2,-8,-5,5,1,-7,7,7,8,-11,-8,-12
-2,-8,-5,4,2,-7,8,7,10,-12,-8,-13
-1,-7,-5,4,2,-6,8,7,11,-12,-8,-13
-1,-7,-5,3,2,-6,7,7,11,-13,-9,-13
0,-7,-6,3,3,-6,6,6,10,-13,-9,-14
-1,-6,-5,3,2,-6,6,6,10,-14,-8,-13
-3,-6,-3,4,1,-5,6,7,10,-14,-8,-13
-3,-6,-2,4,0,-4,7,7,10,-14,-8,-12
-3,-6,-2,4,0,-4,7,7,10,-14,-9,-13
-3,-7,-2,5,0,-5,7,7,10,-14,-11,-14
-3,-7,-3,5,0,-5,7,8,11,-14,-12,-14
-2,-7,-3,5,0,-5,7,8,13,-13,-13,-14
-2,-7,-4,5,1,-5,7,8,14,-13,-13,-14
-3,-8,-4,5,1,-6,7,8,15,-13,-13,-14
-2,-8,-5,5,1,-6,7,9,16,-14,-14,-14
-2,-8,-5,5,2,-7,6,9,16,-15,-14,-15
-2,-8,-6,5,3,-7,6,10,16,-16,-15,-15
-1,-8,-6,5,3,-8,5,10,16,-16,-15,-16
-2,-9,-7,5,3,-8,5,10,15,-16,-16,-16
-3,-11,-7,7,2,-9,5,10,13,-17,-16,-16
-4,-11,-6,8,1,-9,5,10,12,-17,-17,-17
-4,-11,-6,7,2,-9,5,10,10,-18,-17,-17
-3,-10,-7,7,2,-9,4,10,8,-18,-18,-17
-2,-10,-8,7,3,-9,4,11,7,-19,-20,-18
-2,-10,-8,6,3,-9,4,11,6,-18,-21,-18
-1,-10,-8,6,3,-9,4,12,5,-18,-20,-17
-1,-10,-8,7,3,-9,5,12,4,-18,-19,-17
-2,-11,-8,7,3,-10,5,12,3,-19,-19,-18
-2,-11,-9,8,3,-10,5,12,2,-20,-19,-19
-3,-12,-9,8,3,-10,5,13,1,-21,-19,-20
-3,-12,-8,8,3,-10,5,14,1,-21,-20,-20
-3,-13,-9,8,3,-11,6,14,0,-22,-22,-20
-1,-13,-11,7,5,-12,6,14,-1,-22,-23,-21
-1,-14,-12,7,6,-13,6,14,-2,-23,-23,-21
-1,-15,-13,8,5,-13,6,14,-3,-23,-23,-22
-2,-15,-13,9,5,-14,6,15,-3,-24,-24,-22
-1,-16,-13,9,6,-14,6,16,-4,-25,-24,-23
-1,-16,-14,9,6,-15,6,17,-4,-26,-25,-23
-1,-18,-15,10,6,-16,6,17,-4,-26,-26,-24
-2,-19,-16,11,7,-17,5,17,-4,-27,-28,-25
-1,-19,-17,10,8,-18,5,18,-3,-27,-28,-25
0,-18,-18,9,9,-18,5,19,-2,-27,-29,-25
0,-19,-18,9,9,-19,5,20,-1,-28,-30,-25
0,-19,-19,10,10,-19,5,20,0,-29,-31,-25
0,-20,-19,10,10,-19,6,21,2,-29,-31,-25
0,-20,-19,10,10,-19,6,22,3,-29,-32,-25
-1,-20,-19,10,10,-19,6,23,4,-29,-32,-26
-1,-21,-19,11,10,-20,6,23,6,-29,-32,-26
-1,-21,-20,11,10,-20,6,23,7,-29,-32,-26
-1,-21,-20,11,10,-20,6,23,8,-30,-32,-26
0,-21,-20,10,10,-20,6,24,9,-30,-32,-26
0,-20,-20,9,10,-20,6,25,11,-30,-31,-26
1,-20,-21,9,11,-20,6,25,12,-30,-31,-26
1,-20,-21,9,11,-20,6,26,13,-30,-32,-26
2,-19,-21,8,11,-20,6,27,15,-29,-32,-26
2,-19,-22,8,12,-20,6,27,16,-28,-32,-26
2,-20,-23,8,12,-21,6,28,17,-27,-32,-26
2,-21,-23,9,12,-22,6,28,18,-26,-32,-26
1,-21,-23,10,12,-22,6,29,19,-25,-32,-25
1,-21,-22,10,12,-21,5,29,20,-24,-31,-24
2,-20,-21,9,12,-21,5,30,21,-22,-31,-24
2,-19,-21,8,12,-20,5,30,22,-21,-32,-23
3,-19,-21,7,12,-20,5,30,23,-19,-33,-22
3,-18,-21,7,12,-19,4,30,24,-17,-35,-21
4,-17,-21,6,13,-19,4,30,25,-14,-37,-20
5,-16,-21,5,13,-18,4,31,26,-12,-39,-19
5,-15,-21,4,13,-18,4,31,27,-10,-41,-18
5,-15,-20,4,13,-17,3,31,28,-8,-43,-17
5,-14,-19,3,13,-17,2,30,28,-7,-45,-17
6,-13,-19,3,13,-16,2,29,28,-5,-47,-16
6,-12,-18,2,13,-15,1,29,29,-3,-48,-15
6,-11,-16,2,12,-13,1,29,29,-1,-48,-13
5,-9,-14,1,10,-12,1,29,28,0,-51,-13
5,-8,-13,1,9,-10,1,28,28,1,-54,-12
5,-6,-12,0,9,-9,0,28,27,2,-57,-12
5,-6,-10,0,8,-8,0,28,27,3,-60,-11
4,-5,-9,0,8,-8,0,27,26,3,-64,-11
4,-5,-9,0,8,-7,0,26,25,4,-67,-11
4,-5,-9,0,8,-7,0,25,24,4,-70,-10
4,-5,-9,0,7,-7,0,24,23,5,-72,-10
4,-5,-8,0,7,-6,0,24,22,6,-73,-9
4,-5,-8,0,7,-6,0,24,21,6,-74,-9
4,-4,-8,0,6,-5,0,23,20,7,-76,-9
4,-3,-6,0,6,-4,-1,22,19,7,-78,-8
4,-2,-5,-1,5,-3,-1,21,18,7,-80,-8
4,-1,-5,-1,5,-3,-1,20,17,6,-82,-7
5,0,-4,-2,5,-2,-2,19,16,5,-84,-7
5,0,-4,-2,4,-2,-2,19,16,5,-86,-7
4,-1,-4,-1,4,-2,-2,19,15,5,-89,-7
3,-1,-3,-1,3,-2,-2,18,14,5,-91,-8
1,-1,-2,0,2,-1,-2,18,14,6,-92,-9
0,-1,-1,0,1,0,-2,18,13,6,-94,-9
1,0,-1,-1,1,0,-2,17,13,6,-95,-9
3,1,-1,-2,2,0,-3,17,13,6,-97,-9
4,2,-1,-3,3,0,-3,17,12,6,-98,-9
4,2,-2,-3,3,0,-3,17,12,6,-99,-9
4,1,-2,-3,3,0,-4,16,12,7,-100,-9
3,1,-2,-2,3,0,-4,16,11,7,-100,-8
3,1,-2,-2,3,0,-4,16,11,7,-101,-8
3,1,-2,-2,2,0,-4,15,11,7,-101,-9
2,0,-1,-2,2,0,-4,15,10,7,-101,-9
2,1,0,-1,1,0,-3,14,9,7,-101,-9
2,2,0,-2,0,1,-3,14,9,7,-100,-9
1,3,2,-2,0,2,-2,14,8,8,-100,-9
1,3,2,-2,0,2,-3,13,8,8,-101,-9
2,3,2,-2,0,3,-3,13,7,7,-101,-10
2,4,2,-3,0,3,-4,12,7,7,-101,-10
2,4,3,-3,0,4,-4,12,7,8,-101,-9
1,4,3,-3,0,4,-4,12,8,8,-101,-9
1,4,3,-3,0,3,-4,12,8,8,-101,-9
1,4,3,-3,0,3,-4,12,9,8,-102,-9
1,4,4,-3,-1,4,-3,12,9,9,-101,-9
1,5,4,-3,-1,4,-3,12,9,9,-100,-8
2,4,4,-3,-1,4,-3,11,8,9,-99,-8
2,4,3,-3,0,4,-3,11,8,9,-99,-8
2,3,3,-3,0,4,-3,11,8,9,-99,-8
2,3,3,-3,0,4,-3,11,8,9,-99,-8
2,3,3,-3,0,4,-3,11,8,9,-99,-8
2,3,3,-3,0,3,-3,10,8,9,-99,-8
2,3,2,-3,0,3,-3,10,8,9,-99,-8
2,4,3,-3,0,3,-3,10,8,9,-99,-8
2,4,4,-3,0,4,-3,10,8,9,-99,-8
1,5,5,-3,-1,5,-4,10,8,9,-99,-8
2,5,5,-4,-1,5,-4,10,9,9,-98,-8
2,5,4,-4,-1,5,-5,10,9,10,-98,-8
1,5,4,-3,-1,5,-5,10,10,10,-97,-8
1,5,3,-3,-1,4,-5,10,10,10,-97,-8
2,5,3,-4,0,4,-5,10,10,10,-97,-8
2,6,3,-4,0,4,-5,9,10,10,-97,-8
2,5,3,-3,0,4,-5,9,10,10,-97,-8
2,4,3,-3,0,3,-5,10,11,10,-97,-8
2,4,2,-3,0,3,-5,10,11,10,-97,-8
2,4,2,-3,1,3,-5,10,11,9,-95,-8
3,4,1,-3,1,3,-5,10,11,9,-89,-8
