leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,3,2,-2,0,0,-7,-6,113,-2,-4
-2,-1,3,2,-2,1,0,-7,-6,145,-2,-3
-2,-1,3,2,-2,1,0,-6,-6,116,-2,-3
-2,-1,3,2,-2,1,-1,-6,-6,63,-2,-3
-2,-1,3,2,-2,1,-1,-6,-6,3,-2,-3
-2,-1,3,2,-2,1,-1,-7,-6,-51,-2,-3
-2,-1,3,2,-2,1,-1,-7,-6,-91,-2,-3
-2,-1,3,2,-2,1,-1,-7,-6,-116,-2,-3
-2,-1,2,1,-1,1,-1,-7,-6,-127,-2,-3
-2,-1,2,1,-1,0,-2,-7,-6,-127,-2,-3
-2,-2,2,2,-2,0,-2,-7,-6,-121,-2,-3
-2,-2,2,2,-2,0,-2,-7,-6,-111,-2,-3
-3,-2,3,2,-2,0,-2,-7,-6,-99,-2,-3
-3,-1,3,2,-2,0,-2,-7,-6,-87,-2,-3
-2,-1,3,1,-2,1,-2,-7,-6,-74,-2,-3
-2,-1,3,1,-2,1,-2,-7,-7,-62,-2,-3
-2,-1,3,1,-2,1,-2,-7,-7,-50,-2,-3
-2,-1,3,1,-2,1,-2,-7,-7,-38,-2,-3
-3,-2,3,2,-2,1,-2,-7,-7,-31,-2,-3
-3,-3,2,2,-2,0,-3,-7,-8,-27,-3,-4
-2,-2,2,2,-2,0,-3,-7,-8,-24,-3,-4
-1,-1,2,1,-1,0,-2,-7,-8,-21,-3,-4
-2,-1,2,1,-2,0,-2,-8,-8,-16,-3,-4
-2,-2,2,2,-2,0,-2,-8,-8,-11,-3,-4
-2,-2,2,2,-2,0,-2,-8,-8,-5,-3,-4
-2,-1,2,2,-2,0,-2,-8,-8,0,-3,-4
-2,-1,2,2,-2,0,-2,-8,-8,3,-3,-4
-3,-2,2,2,-3,0,-2,-8,-8,5,-3,-4
-3,-2,2,2,-3,1,-2,-8,-8,7,-3,-4
-2,-1,2,2,-2,1,-2,-8,-8,8,-3,-4
-3,-1,2,2,-2,1,-2,-8,-8,10,-3,-4
-4,-2,3,3,-3,1,-2,-8,-8,13,-4,-5
-4,-2,3,3,-3,1,-2,-8,-8,15,-4,-5
-3,-2,3,3,-2,1,-2,-8,-8,18,-4,-4
-3,-2,3,3,-2,1,-2,-8,-8,20,-4,-4
-3,-2,3,2,-2,1,-2,-8,-8,21,-3,-4
-1,0,3,1,-1,1,-1,-8,-7,21,-3,-3
-1,0,2,1,-1,1,-1,-8,-8,21,-4,-3
-2,-1,2,2,-2,0,-2,-9,-8,21,-4,-4
-2,-2,2,2,-2,0,-2,-9,-8,22,-4,-4
-2,-2,2,2,-2,0,-2,-9,-8,23,-4,-4
-3,-2,2,3,-2,0,-2,-9,-8,24,-4,-4
-4,-2,2,3,-2,0,-2,-9,-8,25,-4,-4
-3,-2,2,2,-2,0,-2,-9,-8,25,-4,-4
-3,-1,2,2,-2,0,-2,-9,-8,25,-4,-4
-2,-1,1,1,-1,0,-3,-9,-8,25,-4,-5
-2,-2,2,1,-1,0,-3,-9,-8,24,-4,-5
-3,-2,3,2,-2,0,-3,-9,-8,25,-4,-5
-3,-2,3,2,-2,0,-3,-9,-8,25,-4,-5
-2,-2,2,2,-2,0,-3,-9,-8,26,-4,-4
-2,-2,2,2,-2,0,-3,-9,-8,27,-4,-4
-2,-2,2,2,-2,0,-2,-9,-8,27,-3,-4
-3,-2,2,2,-2,0,-2,-9,-8,27,-3,-4
-3,-2,2,2,-2,0,-2,-9,-8,26,-4,-4
-3,-2,3,2,-2,0,-2,-9,-8,26,-4,-4
-3,-2,3,2,-2,0,-2,-9,-8,26,-4,-4
-2,-2,2,2,-2,0,-2,-9,-8,26,-4,-4
-2,-1,2,1,-1,0,-3,-9,-8,26,-4,-4
-2,-1,2,1,-1,1,-3,-9,-8,26,-4,-4
-3,-2,2,2,-2,1,-3,-9,-8,26,-4,-4
-4,-3,2,3,-3,0,-3,-9,-8,26,-5,-4
-4,-3,2,3,-3,0,-3,-9,-8,26,-5,-4
-2,-1,2,2,-2,0,-3,-8,-8,26,-4,-4
-2,-1,2,1,-2,0,-3,-8,-8,26,-4,-4
-2,-1,2,2,-3,0,-3,-9,-8,26,-5,-4
-2,-2,2,2,-3,0,-3,-9,-9,26,-5,-4
-3,-2,3,2,-3,0,-3,-9,-9,26,-5,-4
-3,-2,3,2,-3,0,-3,-9,-9,26,-5,-4
-3,-2,2,2,-2,0,-3,-9,-9,26,-5,-4
-2,-2,2,1,-2,0,-3,-9,-9,25,-5,-4
-1,-1,2,1,-1,0,-3,-9,-9,25,-5,-4
-2,-1,2,1,-2,0,-3,-9,-9,25,-5,-4
-3,-1,3,2,-3,1,-3,-9,-9,25,-5,-4
-3,-1,3,2,-3,1,-3,-9,-9,25,-5,-4
-3,-1,3,2,-3,1,-3,-9,-8,25,-5,-4
-3,-1,3,2,-3,1,-3,-9,-8,25,-5,-4
-3,-1,3,2,-3,1,-3,-9,-8,25,-5,-4
-3,-2,3,2,-3,1,-3,-8,-8,25,-5,-4
-3,-2,3,2,-3,1,-3,-8,-8,25,-5,-4
-2,-1,2,2,-3,1,-3,-8,-8,27,-5,-4
-1,-1,2,1,-2,1,-3,-8,-8,30,-5,-4
-1,-1,2,1,-2,1,-3,-8,-9,31,-5,-4
-3,-2,2,2,-3,0,-4,-8,-9,31,-5,-4
-4,-2,3,3,-3,0,-4,-8,-9,31,-5,-4
-4,-2,3,3,-3,1,-4,-8,-9,32,-5,-4
-3,-1,2,2,-3,1,-3,-8,-9,35,-5,-4
-2,-1,2,2,-2,1,-3,-8,-9,44,-5,-4
-3,-2,3,3,-3,0,-4,-9,-9,57,-5,-4
-4,-3,3,3,-4,0,-4,-9,-9,66,-6,-5
-3,-2,3,2,-3,0,-4,-9,-9,69,-5,-5
-2,-1,2,1,-2,0,-3,-9,-9,67,-5,-4
-2,-1,2,1,-2,0,-3,-9,-9,60,-5,-4
-2,-1,2,1,-2,0,-3,-9,-9,51,-5,-4
-3,-1,2,2,-2,1,-3,-9,-9,43,-5,-4
-4,-2,2,3,-3,1,-4,-9,-9,37,-5,-4
-4,-3,3,3,-3,1,-4,-9,-9,34,-5,-4
-4,-2,3,2,-3,1,-4,-8,-9,30,-5,-4
-2,-1,3,1,-2,1,-4,-8,-8,27,-5,-3
-2,-1,3,1,-2,1,-4,-8,-9,23,-5,-3
-2,-1,3,1,-2,1,-4,-8,-9,19,-5,-3
-2,-1,3,1,-2,1,-4,-8,-9,16,-5,-3
-2,-1,3,1,-2,1,-4,-8,-9,15,-5,-3
-2,-1,3,1,-2,2,-4,-8,-9,14,-5,-3
-2,-1,3,1,-2,2,-4,-8,-9,14,-5,-3
-2,-1,3,1,-2,1,-4,-8,-9,14,-5,-3
-2,-1,3,1,-2,1,-4,-8,-9,13,-6,-3
-2,-1,3,1,-2,1,-4,-8,-9,12,-6,-3
-2,-1,3,1,-2,1,-4,-8,-9,11,-6,-3
-3,-1,3,1,-2,1,-4,-8,-9,11,-6,-3
-3,-1,3,1,-2,1,-4,-8,-9,10,-6,-3
-2,0,3,1,-2,1,-4,-8,-9,8,-6,-3
-2,0,3,1,-2,1,-4,-8,-9,7,-6,-3
-2,0,3,1,-2,1,-4,-8,-9,5,-6,-3
-2,0,3,1,-3,1,-4,-8,-9,3,-6,-3
-2,1,3,0,-2,2,-4,-8,-9,3,-5,-3
-1,2,4,-1,-2,3,-4,-8,-8,4,-5,-3
-1,3,5,-1,-3,4,-3,-7,-8,5,-4,-2
-3,3,7,0,-5,5,-4,-8,-8,5,-4,-2
-3,3,7,0,-5,5,-4,-8,-8,5,-4,-2
-2,4,8,-1,-5,6,-3,-7,-8,6,-4,-2
-2,5,8,-1,-5,6,-3,-7,-7,6,-3,-1
-2,5,8,-1,-5,6,-2,-6,-7,7,-3,-1
-1,5,7,-1,-4,6,-2,-6,-6,6,-3,-1
-1,5,7,-2,-4,6,-2,-6,-6,4,-3,-1
-1,5,6,-2,-3,6,-3,-6,-6,2,-3,-1
0,5,5,-2,-2,5,-3,-6,-6,0,-3,-1
0,5,5,-3,-2,5,-3,-5,-6,-4,-2,-1
0,5,5,-3,-2,5,-3,-5,-6,-8,-2,-1
0,5,5,-3,-2,4,-4,-5,-5,-11,-2,-1
1,4,4,-3,-2,4,-4,-4,-5,-13,-2,-1
1,4,4,-3,-1,4,-4,-4,-4,-13,-2,0
2,5,4,-4,-1,5,-4,-3,-4,-13,-2,0
2,5,4,-4,-1,5,-4,-3,-4,-12,-1,0
3,5,4,-4,-1,5,-5,-3,-3,-11,-1,0
4,6,3,-4,0,5,-5,-3,-3,-11,0,0
4,7,3,-5,0,5,-5,-2,-3,-11,0,0
4,6,3,-5,0,5,-5,-2,-3,-11,0,0
4,6,3,-4,0,4,-6,-2,-3,-12,0,0
4,5,2,-4,0,4,-6,-2,-3,-13,0,0
3,4,1,-3,1,3,-7,-3,-3,-14,-1,0
3,3,0,-2,1,2,-7,-3,-4,-14,-1,0
3,3,0,-2,1,2,-7,-3,-4,-13,-1,0
3,2,0,-2,1,2,-7,-3,-4,-14,-2,0
3,1,0,-1,1,0,-7,-4,-5,-15,-3,-1
2,0,0,0,1,0,-7,-4,-6,-16,-4,-1
2,0,0,0,1,0,-7,-5,-6,-17,-4,-1
2,0,-1,0,1,0,-7,-5,-6,-18,-4,-1
2,0,-1,0,1,0,-7,-6,-7,-18,-4,-1
2,-1,-1,0,1,0,-7,-6,-7,-18,-4,-2
1,-1,-1,0,0,0,-7,-7,-8,-18,-4,-2
0,-1,0,1,0,0,-6,-7,-8,-18,-4,-2
0,-1,0,1,0,0,-5,-7,-8,-18,-5,-2
0,0,1,1,-1,0,-5,-7,-8,-19,-5,-2
-1,0,2,1,-1,0,-5,-7,-8,-19,-5,-2
-1,0,2,1,-1,1,-5,-7,-8,-20,-5,-2
-1,0,2,0,-1,1,-5,-7,-9,-20,-6,-3
-2,0,2,1,-2,1,-5,-8,-9,-21,-6,-3
-3,-2,2,2,-3,0,-5,-8,-10,-21,-7,-4
-3,-2,1,2,-2,0,-5,-9,-10,-22,-7,-5
-3,-3,1,3,-2,-1,-6,-9,-11,-22,-7,-5
-3,-4,1,3,-2,-1,-6,-9,-11,-23,-7,-5
-3,-3,1,3,-2,-1,-6,-9,-11,-23,-7,-5
-3,-2,2,3,-2,0,-6,-9,-11,-23,-7,-5
-3,-2,2,2,-2,0,-6,-9,-11,-23,-7,-5
-3,-2,1,2,-2,0,-6,-9,-11,-23,-8,-5
-3,-2,1,2,-2,0,-6,-9,-11,-22,-8,-5
-3,-2,2,3,-3,0,-5,-9,-11,-19,-8,-5
-3,-2,2,3,-3,0,-5,-9,-11,-15,-8,-5
-3,-2,2,3,-3,0,-5,-9,-11,-12,-8,-5
-3,-2,2,3,-3,0,-5,-9,-11,-9,-8,-5
-4,-2,2,3,-3,1,-5,-9,-11,-7,-8,-5
-4,-2,3,3,-3,1,-5,-9,-11,-4,-8,-5
-4,-2,3,3,-3,0,-5,-9,-11,-1,-8,-5
-4,-2,3,3,-3,0,-5,-9,-11,1,-8,-5
-4,-2,3,3,-3,0,-5,-10,-11,4,-8,-5
-4,-2,3,3,-3,0,-5,-10,-11,6,-8,-5
-4,-3,3,3,-3,0,-5,-10,-11,7,-8,-5
-5,-3,3,4,-4,0,-5,-10,-11,8,-8,-5
-5,-3,3,4,-4,0,-5,-10,-11,9,-8,-5
-5,-3,3,4,-4,0,-5,-10,-11,10,-8,-5
-5,-3,3,4,-4,0,-5,-10,-11,11,-8,-5
-5,-3,3,3,-4,0,-5,-9,-11,13,-8,-5
-5,-2,3,3,-4,0,-5,-9,-11,14,-8,-5
-5,-2,3,3,-4,0,-4,-9,-11,15,-8,-5
-5,-3,3,4,-4,0,-4,-9,-11,15,-8,-5
-5,-3,3,4,-4,0,-5,-10,-11,15,-8,-5
-5,-3,3,4,-4,0,-5,-10,-11,15,-8,-5
-4,-3,2,3,-3,0,-5,-10,-11,16,-8,-5
-3,-2,2,3,-2,0,-5,-9,-11,16,-8,-5
-4,-2,3,3,-3,0,-5,-9,-11,17,-8,-5
-4,-1,3,2,-3,1,-5,-9,-11,18,-8,-5
-3,0,3,2,-3,1,-4,-8,-10,18,-7,-4
-4,-1,3,3,-3,1,-4,-9,-10,18,-7,-4
-5,-1,3,3,-4,1,-4,-9,-10,18,-7,-4
-4,-1,3,3,-3,1,-4,-9,-10,18,-7,-4
-4,-2,3,4,-3,1,-5,-9,-10,18,-7,-4
-5,-2,3,4,-4,1,-5,-8,-10,18,-7,-4
-5,-2,3,4,-4,0,-5,-7,-9,19,-7,-4
-4,-1,3,3,-3,1,-4,-4,-6,22,-5,-4
-3,0,3,2,-3,1,-4,0,-1,26,-2,-3
-2,0,3,1,-2,2,-4,4,4,31,1,-1
0,2,3,0,-1,3,-4,12,13,39,7,1
3,6,3,-4,0,5,-5,23,26,49,16,6
7,10,3,-8,2,7,-5,36,42,63,29,13
13,15,3,-14,5,9,-6,52,61,78,44,21
19,20,1,-19,9,11,-8,70,82,94,60,29
26,24,-1,-25,14,12,-10,89,106,110,77,38
33,29,-3,-31,18,13,-13,107,128,123,94,46
40,33,-7,-36,23,13,-18,122,146,131,110,54
47,36,-11,-41,29,13,-23,134,161,134,123,62
54,38,-15,-45,34,13,-29,142,171,132,133,67
58,39,-18,-48,38,12,-35,143,172,121,138,71
59,38,-20,-48,40,10,-40,134,162,98,134,69
56,33,-22,-44,39,6,-45,113,136,60,117,61
48,25,-22,-36,35,2,-47,81,97,10,89,47
37,15,-21,-25,29,-2,-48,44,50,-42,54,30
26,5,-20,-15,23,-7,-49,7,3,-87,18,12
17,-2,-19,-6,18,-11,-50,-24,-35,-115,-10,-1
11,-9,-20,0,16,-14,-52,-50,-64,-128,-30,-10
7,-14,-20,4,14,-17,-53,-70,-85,-131,-44,-16
4,-19,-21,8,13,-19,-53,-83,-99,-125,-54,-19
1,-22,-22,10,12,-21,-53,-92,-108,-117,-61,-22
-1,-26,-23,14,11,-24,-54,-99,-115,-107,-68,-25
-4,-30,-24,17,10,-27,-54,-104,-119,-96,-73,-28
-6,-32,-24,19,9,-28,-53,-105,-119,-83,-76,-30
-7,-32,-23,20,8,-28,-50,-103,-117,-68,-78,-31
-9,-31,-21,20,5,-26,-46,-99,-112,-53,-77,-32
-10,-29,-18,20,3,-23,-43,-94,-106,-39,-75,-31
-11,-26,-14,19,1,-19,-40,-88,-98,-25,-71,-29
-10,-22,-10,16,0,-15,-36,-81,-90,-11,-66,-26
-10,-18,-7,14,-2,-12,-33,-73,-81,0,-61,-23
-10,-16,-5,13,-2,-10,-30,-66,-73,10,-56,-21
-11,-15,-3,13,-3,-9,-27,-60,-67,17,-52,-20
-11,-13,-2,12,-4,-8,-24,-54,-61,23,-49,-19
-9,-11,-1,10,-5,-6,-20,-48,-55,28,-45,-18
-9,-9,0,9,-6,-4,-17,-42,-48,33,-42,-17
-10,-9,1,10,-7,-4,-14,-37,-42,36,-38,-16
-9,-8,2,9,-6,-2,-11,-31,-36,40,-34,-14
-7,-5,2,7,-5,-1,-8,-25,-30,42,-30,-12
-6,-4,2,6,-5,-1,-7,-21,-25,43,-26,-11
-6,-4,2,6,-4,-1,-6,-18,-22,44,-23,-10
-6,-3,2,5,-4,-1,-5,-16,-19,44,-21,-9
-6,-3,2,5,-4,0,-4,-13,-16,43,-19,-8
-5,-3,2,4,-4,0,-3,-12,-14,42,-17,-8
-5,-3,2,4,-4,0,-2,-10,-13,40,-16,-7
-4,-2,2,4,-4,0,-1,-9,-12,38,-15,-7
-5,-2,3,4,-4,0,-1,-8,-11,36,-14,-6
-5,-2,3,4,-4,0,-2,-8,-11,34,-13,-6
-5,-2,3,4,-4,0,-2,-7,-10,32,-12,-6
-5,-2,3,4,-5,0,-2,-7,-10,31,-12,-6
-5,-2,3,4,-5,0,-2,-6,-9,30,-11,-6
-4,-2,3,4,-4,1,-2,-6,-8,29,-11,-6
-3,-1,3,3,-4,1,-1,-5,-8,28,-10,-6
-3,-1,3,3,-4,1,-1,-5,-7,27,-10,-6
-4,-1,4,3,-4,1,-1,-4,-7,26,-10,-6
-4,-1,4,3,-4,1,0,-4,-6,24,-9,-5
-4,0,4,3,-4,1,0,-3,-6,24,-9,-5
-4,0,4,2,-4,1,0,-3,-6,23,-8,-5
-3,0,3,2,-3,1,0,-3,-6,22,-8,-5
-3,-1,3,3,-3,1,-1,-3,-6,22,-8,-5
-4,-1,3,3,-3,1,-1,-3,-6,21,-8,-5
-4,-2,3,3,-3,0,-1,-3,-6,20,-8,-5
-3,-1,3,3,-3,0,-1,-3,-5,20,-8,-5
-4,-1,3,3,-4,1,-1,-2,-5,20,-8,-4
-4,-1,4,3,-4,1,0,-2,-5,19,-8,-4
-4,-1,4,3,-4,1,0,-2,-4,19,-8,-4
-4,-1,3,3,-4,1,0,-2,-4,19,-7,-4
-4,-1,3,3,-4,1,0,-2,-4,18,-7,-4
-3,-1,3,2,-4,1,0,-1,-4,18,-7,-4
-3,-1,3,3,-4,1,0,-1,-4,17,-7,-4
-4,-1,3,3,-4,1,0,-1,-4,17,-7,-5
-4,-1,3,3,-4,1,0,-1,-4,17,-7,-5
-4,-1,3,3,-3,1,0,-1,-3,16,-7,-5
-3,0,3,2,-3,1,0,-1,-3,16,-7,-5
-4,0,3,2,-3,1,0,-1,-3,16,-7,-5
-4,0,3,2,-4,1,0,-1,-3,16,-7,-5
-3,0,3,2,-3,1,0,0,-3,17,-6,-4
-2,1,3,1,-3,2,1,0,-2,17,-6,-4
-4,0,3,2,-4,1,0,0,-2,17,-6,-4
-5,-1,3,3,-4,1,0,0,-2,16,-7,-5
-4,-1,3,3,-4,1,0,0,-2,16,-7,-5
-4,0,3,2,-3,1,0,0,-2,16,-7,-5
-4,-1,3,2,-3,1,0,0,-2,15,-7,-5
-4,-1,3,2,-3,1,0,0,-2,15,-7,-5
-3,-1,3,2,-3,1,0,0,-1,15,-7,-5
-4,-1,3,3,-4,1,0,0,-1,15,-7,-5
-4,-1,3,3,-5,1,0,0,-1,15,-7,-5
-3,0,3,2,-4,1,0,1,-1,15,-7,-5
-1,1,2,1,-3,1,1,1,-1,15,-6,-5
-1,1,2,0,-2,1,1,2,-1,15,-6,-5
-2,1,3,1,-3,1,1,2,0,15,-6,-4
-2,1,3,1,-3,2,1,2,0,15,-6,-4
-3,0,3,1,-4,2,1,2,0,15,-6,-4
-3,0,3,2,-4,2,1,3,0,16,-6,-4
-3,0,3,2,-4,2,2,3,1,16,-5,-4
-2,0,4,1,-4,2,2,4,1,16,-5,-4
-2,1,4,1,-3,2,2,4,1,16,-5,-4
-2,1,4,1,-3,2,2,4,1,16,-5,-4
-2,1,4,1,-3,2,2,4,2,16,-5,-4
-2,1,3,1,-3,2,2,4,2,15,-4,-4
-2,1,3,1,-3,2,2,5,2,15,-4,-4
-2,1,3,1,-3,2,2,5,3,16,-4,-4
-2,1,3,1,-3,2,3,6,3,16,-3,-3
-2,1,3,1,-2,2,3,6,4,16,-3,-3
-2,1,3,1,-2,2,3,7,4,16,-3,-3
-2,1,3,1,-2,1,3,7,5,16,-3,-3
-2,1,3,1,-2,1,4,8,5,16,-3,-3
-2,1,3,1,-2,2,4,8,6,16,-2,-3
-2,1,3,1,-2,2,5,9,6,16,-2,-2
-2,1,3,0,-2,2,5,9,7,16,-2,-2
-1,2,3,0,-2,2,5,10,7,16,-2,-2
-1,2,3,0,-2,2,5,11,8,16,-2,-2
-1,2,3,0,-2,2,5,11,8,17,-1,-2
0,3,3,-1,-2,2,6,12,9,17,-1,-1
0,3,3,-1,-1,2,6,12,9,17,0,-1
0,3,2,-1,-1,2,6,13,10,16,0,-1
0,3,3,-1,-2,3,7,14,10,17,0,-1
0,3,3,-1,-2,3,7,14,11,17,0,-1
0,2,3,0,-3,2,8,15,11,17,0,-1
0,2,3,0,-3,2,8,15,12,17,0,-1
0,3,4,0,-3,2,9,16,12,17,1,0
0,3,4,0,-3,2,9,16,13,17,1,0
-1,2,4,0,-3,2,9,17,13,17,1,0
0,3,4,-1,-2,3,10,17,14,17,1,0
0,4,4,-2,-2,3,10,18,15,17,2,0
1,4,4,-2,-1,4,10,19,15,18,2,0
1,4,4,-2,-1,4,10,20,16,18,3,1
1,4,4,-2,-1,4,10,20,16,18,3,1
1,4,4,-2,-1,4,10,21,17,18,4,1
1,4,4,-2,-1,4,11,21,17,18,4,1
1,4,5,-2,-2,4,11,22,18,18,5,2
1,4,5,-2,-2,4,12,22,18,17,5,2
1,4,4,-2,-2,4,12,23,19,17,6,2
1,5,4,-3,-1,4,12,23,19,17,6,2
2,5,3,-3,-1,4,12,24,20,17,6,2
2,6,3,-4,-1,4,12,24,20,17,6,3
3,7,3,-4,-1,5,12,24,21,17,7,3
3,7,4,-5,-1,6,12,25,22,17,8,4
3,7,4,-4,-1,6,12,25,22,17,9,4
3,7,4,-4,-1,6,12,25,22,16,9,4
3,7,4,-4,-1,6,12,25,22,16,9,4
3,7,4,-4,-1,6,12,25,22,16,9,4
4,8,4,-5,-1,6,12,25,22,16,9,4
4,8,4,-5,-1,6,12,26,23,16,10,5
4,9,5,-6,-1,7,12,26,23,16,10,5
3,9,5,-5,-2,7,12,26,23,16,11,6
4,9,5,-5,-1,7,11,26,23,15,11,6
5,10,5,-6,-1,7,11,25,23,14,11,6
5,11,6,-7,-1,8,11,25,23,14,12,7
6,12,6,-8,-1,9,11,26,23,14,12,8
5,11,6,-8,-1,9,11,25,23,14,12,8
3,10,6,-6,-2,8,10,24,22,13,12,7
3,9,6,-6,-2,8,10,24,21,13,12,7
3,9,6,-6,-2,8,9,23,21,13,12,7
3,9,6,-6,-2,8,8,22,20,12,12,7
4,10,6,-6,-2,8,8,22,20,12,12,7
5,11,6,-7,-1,9,7,21,20,12,12,8
5,11,6,-8,-1,9,7,21,19,12,12,8
6,12,6,-8,-1,9,7,20,19,12,12,8
6,12,6,-8,-1,9,6,19,18,12,12,8
6,12,6,-8,-1,9,4,18,17,12,12,8
6,12,6,-8,0,9,3,18,17,12,12,8
6,12,6,-8,0,9,3,17,16,12,12,8
5,11,6,-8,0,9,2,17,16,11,12,8
5,11,6,-7,0,8,2,16,15,11,11,8
5,10,6,-7,0,8,2,15,15,10,11,8
6,10,5,-7,0,8,1,14,14,10,10,8
6,10,5,-8,0,8,1,13,14,9,10,8
6,10,4,-8,0,7,0,12,13,9,10,7
5,9,4,-7,0,7,0,11,12,9,9,7
4,9,5,-6,0,7,0,11,11,9,9,6
3,9,5,-5,-1,7,-1,10,10,8,8,6
3,8,5,-5,-1,6,-1,9,9,8,8,5
3,8,5,-5,-1,6,-2,8,8,7,7,5
3,7,5,-4,-1,6,-2,8,7,7,6,5
3,7,5,-4,-1,6,-2,7,7,7,6,5
3,7,5,-4,-1,6,-2,7,6,7,5,5
2,7,5,-4,-1,6,-2,6,5,7,5,4
2,6,5,-3,-1,5,-3,5,4,6,4,3
1,6,4,-3,-1,4,-3,4,3,6,3,3
1,5,4,-3,-1,4,-3,3,2,6,2,2
1,4,4,-2,-1,3,-3,2,1,6,1,1
0,4,4,-2,-1,3,-3,2,1,6,1,1
0,4,4,-2,-1,3,-3,1,0,6,0,1
0,4,4,-2,-1,3,-3,1,0,6,0,1
0,4,4,-2,-1,3,-3,0,0,6,0,1
0,4,4,-2,-1,3,-3,-1,-1,6,-1,1
0,3,3,-2,-1,3,-3,-1,-2,6,-2,0
0,3,3,-1,-2,3,-3,-2,-3,6,-3,0
0,3,3,-1,-2,2,-3,-2,-4,6,-3,0
0,3,3,-1,-2,2,-3,-3,-5,6,-4,0
0,2,3,0,-2,1,-3,-3,-5,6,-4,-1
-1,1,3,0,-2,1,-4,-4,-6,6,-5,-1
-2,0,3,1,-3,0,-4,-5,-6,6,-6,-2
-2,0,4,1,-3,1,-4,-5,-7,6,-6,-2
-3,0,4,1,-3,1,-4,-5,-7,7,-7,-2
-3,0,4,1,-3,2,-4,-5,-7,7,-7,-2
-2,0,4,1,-3,2,-4,-5,-7,7,-8,-2
-2,0,4,1,-3,1,-4,-6,-8,7,-8,-2
-3,0,4,1,-3,1,-4,-6,-8,7,-8,-2
-3,1,4,1,-3,1,-3,-7,-8,8,-8,-2
-2,1,4,1,-3,1,-3,-7,-8,8,-8,-2
-2,1,4,1,-3,1,-3,-7,-9,9,-9,-2
-2,1,4,1,-3,1,-3,-7,-9,9,-9,-3
-2,1,4,1,-3,1,-3,-7,-10,9,-10,-3
-2,1,4,0,-3,2,-2,-7,-10,9,-10,-3
-2,1,4,0,-3,2,-2,-7,-10,9,-10,-3
-2,1,4,1,-3,2,-2,-7,-10,9,-10,-3
-3,0,4,1,-4,1,-2,-8,-10,8,-11,-3
-3,0,4,1,-4,1,-2,-8,-10,8,-11,-3
-3,0,3,2,-4,0,-2,-8,-11,7,-11,-4
-3,0,3,2,-4,0,-2,-8,-11,7,-11,-4
-3,0,3,2,-4,0,-2,-8,-11,7,-12,-4
-3,0,3,2,-4,0,-2,-8,-11,7,-12,-4
-3,0,3,2,-3,0,-2,-9,-11,7,-12,-4
-3,0,3,2,-3,0,-2,-9,-11,6,-12,-4
-3,0,3,2,-3,0,-2,-9,-12,6,-12,-4
-3,-1,3,2,-3,0,-2,-10,-12,6,-13,-4
-3,-1,3,2,-3,0,-2,-10,-12,6,-13,-4
-3,-1,3,3,-4,0,-2,-10,-12,6,-13,-4
-4,-1,4,3,-5,0,-2,-10,-12,5,-13,-4
-4,-1,3,3,-4,0,-2,-10,-12,5,-13,-5
-3,-1,3,3,-4,0,-2,-10,-11,5,-13,-5
-3,0,3,2,-4,0,-2,-9,-11,5,-13,-5
-3,-1,3,2,-4,0,-2,-9,-11,5,-13,-5
-3,-1,3,2,-4,0,-2,-9,-11,4,-13,-5
-3,-1,3,2,-4,0,-2,-9,-11,4,-13,-5
-3,-1,3,2,-4,0,-2,-9,-11,4,-13,-5
-3,0,3,1,-4,1,-2,-9,-11,4,-13,-5
-3,0,3,1,-4,0,-2,-9,-11,4,-13,-5
-3,-1,3,3,-4,0,-2,-9,-12,4,-14,-5
-4,-2,3,4,-5,0,-3,-10,-12,3,-14,-5
-4,-2,3,3,-5,0,-2,-10,-12,4,-14,-5
-3,0,3,2,-4,1,-2,-9,-11,4,-14,-4
-2,0,3,1,-4,1,-2,-9,-11,5,-13,-4
-3,0,3,2,-4,1,-2,-9,-12,4,-14,-4
-4,-1,3,3,-4,0,-2,-9,-12,4,-14,-5
-4,-1,4,3,-4,0,-2,-9,-12,4,-14,-5
-4,-1,4,3,-4,0,-2,-9,-12,4,-14,-5
-3,0,4,2,-3,1,-2,-9,-11,4,-13,-5
-3,0,3,2,-3,1,-2,-9,-11,4,-13,-5
-3,0,3,2,-3,1,-2,-9,-11,4,-13,-5
-3,0,4,2,-4,1,-1,-8,-11,4,-13,-5
-3,0,4,2,-4,1,-1,-8,-11,4,-13,-5
-3,0,4,2,-3,1,-2,-8,-11,4,-13,-5
-3,0,3,2,-3,0,-2,-8,-11,4,-13,-5
-2,0,3,1,-2,0,-2,-8,-11,4,-13,-5
-2,0,2,1,-2,0,-2,-8,-11,4,-13,-5
-2,-1,2,2,-3,0,-2,-8,-11,4,-13,-5
-3,-1,3,2,-3,0,-2,-8,-11,4,-13,-4
-3,-1,3,2,-3,0,-2,-8,-11,4,-13,-4
-3,-1,2,2,-3,0,-2,-8,-10,4,-13,-4
-3,-2,2,2,-3,0,-2,-8,-10,4,-13,-4
-4,-2,2,3,-3,0,-1,-8,-10,4,-13,-4
-4,-3,2,3,-4,-1,-1,-8,-10,4,-13,-4
-4,-3,2,3,-3,-1,-1,-8,-10,4,-13,-4
-3,-2,2,3,-3,0,-1,-7,-10,5,-12,-4
