leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,-1,-11,-12,8,-8,-9,5,3,2,2,6
10,-1,-11,-12,8,-8,-9,4,3,2,2,6
10,-2,-13,-12,9,-9,-9,4,3,2,2,6
10,-2,-13,-12,9,-9,-8,4,3,2,2,7
9,-2,-12,-12,8,-8,-8,4,3,2,1,7
9,-2,-12,-11,8,-9,-8,4,3,2,2,6
9,-2,-12,-11,8,-9,-8,4,4,2,2,6
9,-1,-11,-12,8,-8,-8,3,4,2,2,6
9,-2,-11,-12,8,-9,-8,3,4,2,2,6
9,-2,-12,-12,8,-9,-8,3,4,2,2,6
9,-1,-11,-12,8,-8,-8,3,4,2,2,6
9,-1,-12,-12,8,-8,-8,3,4,2,2,6
9,-2,-12,-12,8,-9,-8,3,4,2,2,6
9,-2,-12,-11,8,-9,-8,3,4,2,2,6
9,-2,-12,-11,8,-9,-8,2,4,2,2,6
9,-2,-12,-11,8,-9,-8,2,4,2,3,6
9,-2,-11,-11,8,-9,-8,2,4,2,3,6
9,-2,-11,-11,8,-9,-8,1,4,2,3,6
9,-2,-11,-11,8,-9,-8,2,4,2,3,6
9,-2,-11,-11,8,-8,-8,2,4,2,3,6
9,-2,-11,-11,8,-8,-8,1,4,2,3,6
9,-2,-12,-11,8,-8,-8,1,4,3,3,7
9,-2,-12,-11,8,-8,-8,1,4,3,3,6
9,-1,-11,-12,8,-8,-8,1,4,3,3,6
9,-2,-11,-11,8,-8,-8,1,4,3,3,6
8,-2,-11,-11,7,-8,-8,1,4,3,3,6
8,-2,-10,-11,7,-8,-8,1,4,3,2,6
8,-2,-11,-11,7,-8,-8,1,4,3,2,6
8,-2,-12,-11,7,-9,-8,0,4,3,3,6
8,-1,-10,-11,7,-8,-8,0,4,3,3,6
8,-1,-10,-11,7,-8,-8,0,3,3,3,6
8,-2,-11,-11,7,-8,-8,0,3,3,3,6
8,-2,-10,-11,7,-8,-8,0,3,3,3,6
8,-2,-10,-11,7,-8,-8,0,3,3,3,6
8,-2,-11,-11,7,-8,-8,0,3,3,3,6
8,-2,-11,-11,7,-8,-8,0,3,3,3,6
8,-1,-10,-11,7,-8,-8,0,3,3,2,7
8,-2,-11,-11,7,-8,-7,-1,3,3,2,7
8,-2,-11,-11,7,-8,-7,-1,3,3,1,7
8,-2,-10,-11,7,-8,-7,-1,3,3,1,7
8,-2,-10,-11,7,-8,-7,-1,3,3,1,7
8,-2,-10,-11,7,-8,-7,-2,3,3,1,7
8,-2,-10,-11,6,-8,-7,-3,3,3,1,6
8,-2,-10,-11,6,-8,-7,-3,3,3,1,6
8,-2,-11,-11,7,-9,-7,-3,3,3,1,7
8,-2,-10,-11,7,-8,-7,-3,3,3,1,6
8,-2,-10,-10,6,-8,-8,-3,3,3,1,6
8,-2,-11,-10,7,-9,-8,-3,3,3,1,7
8,-2,-10,-10,6,-8,-8,-3,3,3,1,7
8,-1,-10,-10,6,-8,-8,-4,3,3,1,7
8,-2,-11,-10,7,-9,-7,-4,3,4,1,7
8,-3,-11,-10,7,-9,-8,-4,3,4,1,6
8,-3,-11,-10,7,-8,-8,-4,3,4,1,6
8,-3,-11,-10,7,-8,-8,-4,3,4,1,6
8,-3,-11,-10,7,-8,-8,-4,3,4,1,6
8,-2,-11,-10,7,-8,-8,-4,3,3,1,6
8,-2,-11,-10,7,-8,-7,-4,3,3,1,6
8,-2,-11,-10,7,-8,-7,-5,3,4,1,6
7,-2,-10,-10,6,-8,-7,-5,3,4,1,6
7,-2,-10,-10,6,-8,-7,-5,3,4,1,6
7,-2,-11,-10,7,-9,-7,-5,3,4,1,6
7,-2,-11,-10,7,-9,-7,-6,3,4,1,6
7,-2,-11,-10,7,-8,-7,-6,3,4,1,6
7,-2,-11,-10,7,-8,-8,-6,3,4,1,6
7,-2,-10,-10,7,-8,-8,-7,3,4,1,6
7,-2,-10,-11,7,-8,-7,-7,3,4,1,6
7,-2,-11,-11,7,-8,-7,-7,3,4,1,6
7,-2,-11,-10,7,-8,-7,-7,3,4,1,6
7,-2,-10,-10,6,-8,-8,-8,3,4,2,6
7,-3,-11,-10,6,-9,-8,-8,3,4,5,6
7,-3,-11,-10,6,-9,-8,-8,3,4,6,6
7,-3,-10,-10,6,-8,-8,-8,3,4,6,6
7,-3,-10,-10,6,-8,-8,-8,3,4,6,6
7,-3,-11,-10,6,-8,-8,-8,3,4,6,6
7,-2,-11,-10,6,-8,-8,-9,3,4,5,6
7,-2,-11,-10,6,-9,-7,-9,3,4,5,6
7,-3,-11,-10,7,-10,-7,-10,3,4,5,6
8,-2,-11,-10,7,-9,-7,-10,3,4,4,6
8,-2,-11,-10,6,-8,-7,-10,3,4,4,6
8,-3,-11,-10,7,-8,-7,-10,3,4,4,6
8,-2,-11,-10,7,-8,-7,-11,3,4,4,6
8,-2,-11,-10,7,-8,-7,-11,3,4,4,6
8,-3,-11,-10,7,-8,-7,-11,3,4,4,6
7,-3,-10,-10,7,-8,-7,-11,3,4,4,6
7,-3,-10,-10,7,-8,-7,-12,3,3,4,6
7,-3,-11,-10,7,-9,-7,-12,3,3,4,6
7,-3,-11,-10,7,-9,-7,-13,3,4,4,6
7,-3,-11,-10,7,-9,-7,-13,3,3,4,6
7,-3,-11,-10,7,-9,-7,-14,3,3,4,6
7,-3,-11,-10,7,-9,-7,-14,3,3,4,6
8,-2,-11,-10,7,-8,-7,-15,3,3,4,6
8,-2,-11,-10,7,-9,-7,-15,3,3,4,6
8,-3,-11,-10,7,-9,-7,-15,3,3,4,6
8,-3,-11,-10,7,-9,-8,-16,2,3,4,6
8,-2,-11,-10,7,-9,-8,-16,2,3,3,6
8,-2,-11,-10,7,-9,-7,-16,3,4,3,6
7,-2,-10,-10,6,-8,-7,-17,3,4,3,6
7,-2,-10,-10,6,-8,-7,-17,3,3,3,6
8,-3,-11,-10,7,-9,-7,-17,3,3,3,6
8,-3,-11,-10,7,-9,-7,-18,2,3,3,6
7,-2,-10,-10,6,-8,-7,-18,2,3,3,6
8,-3,-12,-10,7,-9,-7,-18,2,3,4,6
8,-3,-12,-10,8,-9,-8,-19,2,3,4,6
8,-2,-11,-10,7,-8,-9,-20,2,2,4,6
8,-2,-11,-10,7,-8,-8,-20,2,2,3,6
8,-2,-11,-10,7,-9,-8,-20,2,2,3,6
8,-2,-11,-10,7,-8,-8,-20,2,2,3,6
8,-2,-10,-10,7,-8,-8,-20,2,2,3,7
7,-2,-10,-10,7,-8,-8,-20,2,2,3,7
7,-2,-10,-10,7,-8,-8,-20,2,2,3,6
8,-2,-11,-11,7,-9,-8,-21,2,2,3,6
8,-2,-11,-10,7,-9,-8,-21,2,3,3,6
7,-2,-11,-10,6,-8,-8,-21,1,3,3,6
7,-3,-11,-10,6,-8,-8,-22,1,2,3,6
8,-3,-11,-10,7,-9,-8,-22,1,2,3,6
8,-3,-11,-10,7,-9,-8,-22,1,2,3,6
8,-2,-11,-10,7,-8,-9,-22,1,2,3,6
8,-3,-11,-10,7,-9,-8,-22,2,2,3,6
8,-3,-12,-11,7,-9,-8,-23,2,2,3,6
8,-2,-11,-11,7,-8,-8,-23,2,2,3,6
8,-3,-11,-11,7,-8,-8,-23,2,2,3,6
8,-3,-11,-10,7,-9,-8,-24,2,2,3,6
8,-2,-10,-10,7,-8,-8,-24,2,2,2,6
8,-2,-11,-10,7,-8,-8,-24,2,2,2,6
8,-3,-11,-10,7,-9,-8,-24,1,2,2,6
8,-3,-11,-10,7,-8,-8,-25,1,2,2,6
8,-3,-11,-10,7,-9,-8,-25,1,2,2,6
8,-3,-11,-10,7,-9,-8,-25,1,2,2,6
8,-3,-11,-10,7,-9,-9,-25,1,2,2,6
8,-3,-11,-10,7,-9,-9,-25,1,2,2,6
8,-3,-11,-10,7,-9,-9,-25,1,2,2,6
8,-3,-12,-10,8,-9,-9,-25,1,2,1,6
8,-3,-11,-10,8,-9,-9,-26,1,2,1,6
8,-3,-11,-10,7,-9,-9,-26,1,2,1,6
8,-3,-11,-10,7,-9,-9,-27,0,2,1,6
8,-3,-11,-10,7,-9,-9,-27,0,1,1,6
8,-3,-11,-10,7,-9,-9,-27,0,1,1,6
8,-3,-12,-10,7,-9,-9,-27,0,1,1,6
8,-2,-11,-10,7,-9,-9,-27,0,1,1,6
8,-2,-11,-10,7,-9,-9,-27,0,1,2,6
8,-3,-11,-10,7,-9,-9,-28,0,1,2,6
8,-2,-11,-10,7,-8,-9,-28,0,1,2,6
8,-2,-11,-10,7,-9,-9,-29,0,1,2,6
9,-3,-12,-11,8,-9,-9,-29,0,1,2,6
9,-2,-12,-11,8,-9,-9,-29,0,1,2,6
8,-2,-11,-11,7,-9,-9,-29,0,1,1,6
8,-3,-12,-10,7,-9,-9,-30,0,1,2,6
8,-3,-12,-10,7,-9,-9,-30,0,1,2,6
8,-2,-12,-11,7,-9,-9,-30,0,1,2,6
8,-3,-12,-10,8,-9,-9,-30,0,1,2,6
8,-3,-12,-10,7,-9,-9,-31,0,1,2,6
8,-3,-12,-10,7,-9,-9,-31,0,1,2,6
8,-3,-12,-10,8,-10,-9,-31,0,0,2,6
8,-3,-12,-10,8,-10,-9,-32,0,0,2,6
8,-3,-12,-10,8,-9,-9,-32,0,0,2,6
8,-3,-12,-10,8,-9,-10,-32,0,0,2,6
9,-3,-13,-10,8,-9,-10,-32,0,1,1,6
9,-3,-12,-10,8,-9,-9,-33,0,1,1,5
8,-3,-12,-11,8,-9,-9,-33,0,1,1,5
8,-3,-12,-11,8,-10,-9,-33,0,1,1,5
9,-3,-12,-11,8,-9,-9,-33,0,0,1,5
9,-2,-12,-11,8,-9,-9,-33,-1,0,1,5
9,-3,-12,-11,8,-9,-9,-33,-1,0,1,6
8,-3,-12,-11,8,-9,-9,-34,-1,0,1,6
8,-2,-12,-11,7,-9,-9,-34,-1,0,1,6
8,-3,-12,-10,7,-9,-9,-35,-1,0,1,6
8,-3,-12,-10,8,-9,-9,-35,-1,0,1,6
8,-2,-11,-11,7,-9,-9,-35,-1,0,1,6
8,-2,-11,-10,7,-9,-9,-35,-1,0,1,5
8,-3,-12,-10,8,-10,-9,-35,-1,0,1,5
8,-3,-12,-10,8,-9,-9,-36,-1,0,1,5
8,-3,-12,-10,8,-9,-9,-37,-1,0,0,5
8,-3,-13,-10,8,-9,-9,-37,-1,0,0,5
8,-3,-12,-11,8,-9,-9,-37,-1,0,-1,5
8,-3,-12,-11,8,-9,-9,-37,-1,0,-1,5
8,-3,-12,-10,8,-9,-9,-37,-1,0,-1,5
8,-3,-12,-10,8,-9,-9,-37,-1,0,-1,5
8,-2,-12,-10,8,-9,-9,-37,-1,0,-2,5
9,-2,-12,-10,8,-9,-9,-37,-1,0,-2,5
8,-2,-12,-10,8,-9,-10,-38,-1,0,-2,5
8,-2,-12,-10,7,-9,-10,-39,-1,0,-1,4
8,-3,-13,-10,7,-9,-10,-39,-1,0,-1,4
8,-3,-13,-10,8,-9,-10,-39,-1,0,-1,5
8,-2,-12,-10,8,-9,-10,-39,-2,0,-1,5
8,-3,-12,-10,8,-9,-10,-39,-2,-1,-1,5
8,-3,-13,-10,8,-10,-10,-39,-2,-1,-1,5
8,-3,-12,-10,7,-9,-10,-39,-2,-1,-2,4
8,-3,-12,-10,7,-9,-10,-39,-2,-1,-2,4
8,-3,-13,-10,7,-9,-10,-39,-1,-1,-2,4
8,-2,-12,-10,8,-8,-10,-40,-1,-1,-2,4
8,-2,-12,-10,8,-8,-10,-41,-1,-1,-2,4
8,-2,-13,-10,8,-9,-10,-40,-1,-1,-2,4
8,-2,-12,-10,7,-9,-10,-40,-2,-1,-2,4
8,-2,-12,-10,7,-9,-10,-40,-2,-1,-2,4
8,-3,-13,-10,8,-10,-10,-40,-2,-1,-2,4
8,-3,-13,-10,8,-10,-10,-40,-1,-1,-2,4
8,-2,-12,-10,8,-9,-10,-41,-1,-1,-2,4
8,-3,-12,-10,8,-9,-10,-42,-1,-1,-2,4
8,-3,-12,-10,8,-9,-10,-42,-1,-1,-2,4
8,-2,-11,-10,7,-8,-10,-42,-1,-1,-2,4
8,-3,-12,-10,7,-9,-10,-42,-1,-1,-2,4
8,-3,-13,-10,7,-9,-10,-42,-1,-1,-2,4
8,-3,-12,-10,7,-9,-10,-42,-1,-1,-2,4
8,-2,-12,-10,7,-9,-10,-42,-1,-1,-2,4
8,-3,-12,-10,7,-9,-10,-43,-1,-1,-1,4
8,-2,-11,-10,7,-9,-10,-43,-1,-1,1,4
8,-2,-12,-10,7,-9,-10,-43,-1,-1,2,4
8,-2,-12,-10,7,-9,-10,-43,-1,-1,2,4
8,-2,-11,-10,7,-8,-10,-43,-1,-1,2,4
8,-2,-11,-10,7,-8,-10,-43,-1,-1,2,4
8,-3,-12,-10,7,-9,-10,-43,-1,-1,2,4
8,-3,-12,-11,7,-9,-10,-44,-1,-1,1,4
8,-2,-12,-11,7,-9,-10,-45,-1,-2,1,4
8,-3,-13,-11,7,-9,-9,-45,-1,-2,1,4
8,-3,-13,-11,8,-9,-9,-46,-1,-2,0,4
8,-2,-12,-11,8,-9,-9,-46,-1,-2,0,4
8,-2,-12,-11,8,-9,-9,-46,-1,-1,0,4
8,-3,-12,-10,8,-9,-9,-46,-1,-1,1,4
8,-2,-12,-11,8,-8,-9,-46,-1,-1,1,4
8,-2,-12,-11,8,-8,-10,-46,-1,-1,1,4
8,-2,-12,-11,8,-9,-10,-46,-1,-1,1,4
8,-2,-12,-11,8,-9,-10,-47,-1,-2,0,4
8,-3,-13,-11,8,-9,-10,-47,-1,-2,0,4
9,-4,-14,-10,8,-11,-10,-47,-1,-2,0,3
9,-4,-14,-10,8,-11,-10,-48,-1,-2,-1,3
8,-4,-14,-10,8,-10,-10,-49,-1,-2,-1,3
9,-5,-14,-10,9,-11,-10,-49,-1,-2,-1,3
9,-4,-14,-10,9,-11,-10,-50,-1,-3,-1,3
9,-3,-13,-10,9,-10,-10,-52,-1,-2,0,3
8,-3,-12,-10,7,-10,-10,-53,-1,0,0,4
8,-3,-12,-10,7,-9,-10,-55,-1,0,1,5
8,-2,-11,-11,7,-8,-11,-56,-1,0,2,6
9,-2,-12,-11,7,-9,-11,-57,0,2,4,8
9,-2,-12,-11,8,-9,-12,-57,3,5,6,10
10,-1,-12,-12,8,-8,-12,-57,7,9,10,14
10,-1,-13,-12,9,-9,-11,-55,11,14,14,18
10,-1,-13,-12,9,-9,-11,-55,14,17,18,22
10,1,-11,-13,8,-7,-11,-55,16,20,22,26
11,2,-11,-15,8,-5,-12,-56,19,25,26,31
12,3,-10,-16,9,-5,-12,-57,22,30,31,37
11,5,-7,-16,6,-2,-10,-57,25,35,35,40
9,6,-3,-16,4,0,-9,-56,29,40,39,42
7,7,-1,-15,2,1,-8,-54,34,45,43,43
6,8,1,-15,0,3,-6,-52,38,50,46,44
4,8,3,-14,-2,3,-4,-50,42,54,49,44
2,6,3,-13,-3,3,-2,-47,45,56,50,42
0,6,5,-11,-5,5,0,-45,46,57,49,39
-3,6,8,-10,-7,5,3,-42,47,58,48,34
-5,6,9,-8,-10,6,6,-40,48,58,46,29
-8,6,12,-7,-13,7,8,-38,48,58,45,24
-11,5,15,-5,-16,8,9,-37,49,57,42,18
-14,3,16,-3,-18,8,12,-33,50,57,40,12
-17,1,17,0,-20,7,14,-30,51,57,39,8
-20,0,19,1,-22,8,17,-27,52,56,36,3
-22,-1,20,3,-24,9,19,-25,51,55,34,0
-25,-1,22,5,-26,9,21,-24,51,55,34,-4
-29,-1,26,7,-31,11,25,-21,51,56,33,-9
-35,-3,31,11,-36,12,29,-19,52,57,33,-16
-40,-4,35,14,-41,13,32,-16,54,60,35,-22
-45,-4,40,16,-46,16,35,-14,57,64,36,-27
-50,-4,46,18,-51,19,39,-11,59,68,38,-29
-55,-6,48,21,-54,20,43,-8,62,71,38,-33
-59,-8,49,25,-57,20,47,-4,65,73,38,-37
-63,-9,52,27,-61,21,50,0,68,75,38,-41
-67,-9,55,30,-64,21,54,3,71,79,41,-42
-71,-9,59,32,-68,23,58,6,73,82,43,-44
-75,-9,65,34,-74,26,61,8,74,84,45,-46
-79,-10,69,36,-77,27,64,11,75,87,46,-48
-82,-10,71,37,-79,28,66,13,76,89,47,-49
-84,-10,74,38,-82,30,68,16,78,92,49,-50
-86,-10,74,39,-83,31,71,20,81,96,51,-51
-87,-10,75,41,-84,31,74,25,84,100,54,-52
-88,-10,75,42,-85,31,77,29,86,102,56,-53
-89,-11,76,42,-85,31,79,31,84,103,57,-53
-90,-12,77,42,-86,30,81,33,82,103,58,-53
-91,-11,79,42,-88,32,84,34,81,106,61,-52
-91,-9,82,42,-90,34,87,36,80,111,65,-51
-92,-8,84,41,-92,36,89,36,76,113,68,-50
-93,-7,85,41,-92,38,91,36,71,111,69,-49
-94,-7,85,42,-92,38,91,36,64,107,67,-49
-93,-8,83,42,-92,36,91,35,56,102,66,-47
-92,-8,82,42,-91,35,89,31,48,96,65,-46
-92,-7,83,41,-91,36,86,25,38,90,64,-45
-91,-8,82,41,-90,35,83,19,29,83,61,-43
-90,-10,79,41,-88,32,79,15,21,74,55,-43
-89,-11,76,41,-85,31,75,11,12,63,47,-43
-87,-14,72,41,-83,27,72,8,4,51,39,-44
-86,-17,67,43,-80,23,69,4,-4,39,31,-44
-84,-19,63,43,-77,21,65,-1,-14,25,22,-44
-82,-22,59,43,-73,17,60,-6,-23,13,14,-44
-79,-26,52,43,-69,12,55,-12,-30,1,6,-44
-77,-29,47,44,-65,7,49,-19,-37,-10,-2,-45
-74,-32,42,44,-61,3,43,-27,-43,-18,-9,-46
-71,-33,38,43,-58,1,38,-35,-47,-23,-13,-46
-69,-33,36,42,-56,0,34,-42,-51,-27,-16,-44
-66,-32,33,41,-53,0,30,-49,-54,-29,-18,-43
-64,-32,31,39,-50,-1,26,-54,-57,-32,-19,-42
-61,-32,28,38,-48,-3,22,-58,-60,-35,-21,-40
-59,-31,26,36,-45,-4,17,-63,-62,-37,-21,-38
-55,-31,23,34,-42,-5,13,-66,-62,-38,-21,-36
-52,-31,19,33,-39,-7,9,-69,-60,-38,-21,-34
-48,-31,17,31,-36,-9,4,-71,-58,-38,-21,-33
-45,-31,14,29,-33,-10,0,-74,-56,-38,-22,-31
-42,-31,10,28,-29,-11,-3,-77,-54,-38,-22,-30
-40,-30,8,26,-27,-12,-7,-81,-53,-38,-22,-29
-38,-29,7,25,-26,-12,-8,-83,-52,-38,-22,-28
-36,-29,6,24,-25,-12,-8,-86,-50,-38,-22,-26
-35,-28,6,22,-25,-12,-9,-89,-50,-38,-23,-26
-34,-27,6,21,-25,-12,-10,-92,-50,-39,-25,-26
-33,-27,5,21,-23,-12,-12,-95,-48,-39,-26,-26
-31,-26,4,20,-21,-12,-13,-97,-47,-38,-27,-26
-29,-24,5,19,-20,-11,-14,-98,-46,-38,-27,-25
-28,-23,4,18,-19,-11,-14,-99,-44,-37,-26,-24
-27,-23,4,17,-19,-11,-14,-99,-42,-36,-25,-23
-27,-21,5,15,-19,-9,-14,-99,-41,-35,-25,-23
-27,-21,5,14,-19,-9,-14,-99,-40,-35,-25,-22
-26,-21,5,14,-19,-9,-14,-100,-40,-34,-25,-22
-26,-20,5,14,-19,-9,-14,-101,-40,-34,-25,-22
-25,-20,4,14,-18,-9,-15,-103,-39,-34,-24,-22
-24,-20,3,13,-17,-9,-16,-103,-38,-34,-24,-22
-24,-19,3,13,-17,-9,-16,-103,-38,-34,-25,-22
-24,-19,4,12,-17,-9,-16,-103,-38,-34,-25,-21
-23,-20,3,12,-16,-9,-16,-103,-37,-34,-25,-21
-23,-19,3,11,-16,-9,-16,-103,-37,-34,-26,-21
-22,-19,3,11,-16,-9,-17,-103,-36,-34,-26,-22
-22,-19,2,11,-15,-9,-17,-103,-36,-34,-26,-22
-21,-19,2,10,-15,-9,-17,-103,-35,-34,-26,-22
-20,-18,2,10,-15,-9,-17,-103,-35,-34,-26,-22
-19,-18,0,10,-14,-10,-17,-103,-34,-34,-26,-21
-19,-19,0,10,-13,-10,-17,-103,-34,-34,-26,-21
-19,-18,1,10,-14,-10,-17,-103,-33,-34,-26,-21
-19,-18,0,9,-13,-10,-17,-103,-32,-34,-26,-21
-19,-18,0,9,-13,-10,-17,-103,-32,-33,-26,-21
-18,-17,0,9,-13,-9,-17,-104,-32,-33,-26,-21
-18,-17,0,8,-13,-9,-17,-105,-31,-33,-25,-21
-18,-18,0,8,-12,-10,-17,-105,-31,-33,-25,-20
-17,-17,0,8,-12,-9,-17,-105,-30,-33,-25,-20
-17,-17,1,7,-13,-9,-18,-106,-30,-33,-25,-20
-17,-17,0,7,-12,-9,-18,-106,-30,-33,-25,-20
-16,-16,0,7,-12,-9,-18,-106,-30,-33,-25,-20
-16,-16,0,6,-12,-8,-18,-107,-30,-33,-24,-20
-16,-16,-1,6,-11,-9,-19,-107,-30,-32,-22,-20
-15,-16,-2,6,-11,-9,-19,-108,-30,-32,-22,-19
-14,-15,-1,5,-11,-9,-19,-108,-30,-33,-22,-19
-13,-15,-2,5,-10,-9,-19,-109,-31,-34,-22,-19
-13,-15,-2,5,-10,-9,-19,-110,-31,-34,-22,-18
-12,-15,-2,4,-9,-9,-19,-112,-31,-34,-22,-18
-11,-15,-3,4,-8,-10,-19,-112,-32,-35,-23,-18
-11,-14,-4,3,-7,-10,-20,-113,-32,-35,-23,-17
-10,-13,-4,2,-7,-10,-21,-115,-32,-37,-24,-16
-9,-14,-5,2,-6,-9,-22,-116,-33,-37,-24,-15
-8,-14,-6,1,-5,-10,-22,-116,-33,-37,-24,-14
-6,-13,-6,0,-4,-9,-24,-117,-34,-39,-25,-14
-5,-12,-6,-1,-3,-9,-24,-118,-35,-39,-25,-14
-4,-12,-7,-1,-2,-11,-24,-119,-36,-40,-25,-13
-3,-12,-8,-1,-2,-11,-25,-120,-37,-41,-26,-12
-2,-12,-9,-3,0,-11,-26,-122,-37,-42,-26,-12
-1,-12,-11,-3,1,-12,-27,-122,-38,-43,-26,-11
0,-12,-12,-4,3,-12,-28,-123,-39,-45,-27,-10
1,-11,-12,-6,4,-12,-29,-124,-40,-45,-28,-10
3,-11,-14,-6,5,-12,-30,-125,-40,-46,-28,-9
4,-10,-15,-6,6,-13,-31,-126,-41,-47,-29,-8
6,-10,-15,-7,6,-13,-32,-127,-41,-48,-29,-8
7,-10,-16,-8,8,-13,-33,-127,-42,-49,-29,-7
9,-10,-17,-9,9,-14,-33,-128,-42,-50,-29,-6
10,-9,-18,-10,11,-14,-35,-129,-43,-50,-30,-5
11,-9,-20,-11,12,-14,-36,-130,-44,-51,-31,-4
12,-9,-21,-12,13,-15,-37,-131,-44,-51,-31,-4
14,-8,-21,-13,14,-15,-39,-131,-44,-52,-31,-3
15,-7,-22,-13,15,-15,-39,-132,-45,-52,-32,-2
17,-7,-23,-14,16,-16,-40,-132,-45,-53,-32,-2
18,-7,-24,-14,17,-16,-41,-132,-45,-54,-32,-1
19,-7,-25,-15,18,-16,-41,-133,-45,-54,-32,-1
20,-7,-27,-16,20,-17,-41,-133,-45,-54,-32,0
21,-6,-28,-17,21,-17,-43,-134,-46,-54,-33,0
22,-5,-28,-18,22,-17,-44,-135,-46,-54,-33,1
24,-5,-29,-18,23,-18,-44,-134,-45,-54,-33,2
25,-5,-29,-19,23,-18,-44,-134,-44,-54,-32,2
26,-3,-29,-20,23,-17,-44,-134,-44,-54,-32,2
27,-3,-30,-21,24,-17,-45,-134,-43,-54,-32,3
28,-4,-31,-21,25,-17,-45,-134,-42,-54,-31,4
28,-3,-31,-22,26,-17,-45,-133,-42,-54,-31,4
28,-2,-31,-23,27,-17,-45,-133,-41,-54,-31,4
28,-3,-32,-23,27,-17,-45,-132,-40,-53,-30,5
29,-2,-32,-24,27,-17,-45,-132,-39,-52,-30,5
30,-1,-31,-24,27,-17,-45,-132,-38,-51,-30,5
31,-1,-32,-24,28,-17,-45,-132,-37,-50,-29,5
31,0,-32,-24,28,-17,-45,-131,-36,-50,-29,6
31,0,-31,-24,28,-17,-45,-131,-36,-49,-29,6
31,0,-32,-25,28,-17,-45,-130,-35,-48,-28,6
31,0,-32,-25,28,-16,-44,-129,-34,-48,-28,6
31,0,-31,-26,28,-16,-44,-129,-33,-47,-28,6
31,0,-31,-26,28,-16,-44,-128,-32,-46,-28,6
31,1,-30,-26,27,-16,-43,-127,-31,-45,-27,6
31,2,-29,-26,27,-15,-43,-127,-30,-44,-26,6
31,2,-29,-26,27,-14,-42,-126,-29,-42,-26,6
31,1,-30,-26,27,-14,-41,-125,-28,-42,-26,6
31,2,-28,-26,27,-13,-41,-125,-28,-42,-25,6
31,2,-28,-27,26,-13,-40,-124,-27,-40,-25,6
30,2,-28,-26,26,-13,-39,-123,-25,-39,-25,6
30,2,-28,-26,26,-12,-39,-122,-25,-39,-24,5
30,2,-28,-26,25,-12,-39,-121,-24,-38,-24,5
30,2,-28,-26,25,-13,-37,-120,-22,-37,-23,5
30,2,-27,-26,25,-13,-37,-119,-22,-36,-22,5
29,2,-26,-25,24,-13,-36,-118,-21,-35,-22,5
29,2,-26,-25,24,-14,-35,-117,-20,-34,-22,5
29,2,-27,-25,24,-14,-34,-116,-19,-33,-22,5
28,2,-26,-24,23,-12,-34,-115,-18,-33,-22,4
28,2,-26,-24,23,-12,-33,-113,-17,-32,-21,4
28,1,-26,-24,23,-12,-33,-112,-16,-31,-20,4
27,1,-25,-24,23,-12,-32,-112,-15,-30,-20,3
26,1,-25,-24,22,-12,-31,-111,-15,-29,-19,3
25,1,-25,-23,22,-13,-30,-110,-14,-28,-19,3
25,1,-24,-23,21,-13,-29,-108,-13,-27,-19,3
25,1,-24,-23,21,-13,-28,-107,-13,-27,-19,3
25,1,-24,-22,21,-13,-28,-107,-12,-26,-18,3
25,0,-24,-22,20,-12,-28,-106,-11,-25,-18,2
24,0,-24,-22,20,-12,-27,-105,-11,-25,-18,2
24,0,-24,-21,20,-12,-26,-104,-10,-24,-18,2
24,0,-23,-21,20,-12,-26,-104,-9,-23,-17,2
23,1,-23,-21,20,-12,-25,-104,-9,-22,-17,2
22,0,-23,-20,19,-13,-24,-102,-8,-21,-17,2
22,0,-23,-20,19,-13,-23,-102,-8,-21,-17,2
21,0,-22,-20,18,-12,-23,-101,-8,-20,-17,2
21,-1,-22,-20,18,-12,-22,-100,-7,-20,-16,1
21,-2,-22,-19,18,-13,-22,-100,-7,-20,-15,1
21,-1,-22,-19,18,-12,-22,-99,-6,-19,-15,1
21,-1,-22,-19,18,-12,-21,-99,-6,-18,-15,0
20,-1,-22,-19,18,-13,-20,-98,-5,-17,-15,0
19,-1,-21,-19,16,-12,-20,-98,-5,-17,-15,0
19,-1,-21,-19,16,-12,-20,-97,-5,-17,-14,0
19,-2,-21,-18,17,-13,-19,-96,-5,-16,-14,0
18,-3,-20,-18,16,-12,-19,-96,-4,-16,-14,0
18,-3,-20,-18,16,-12,-19,-96,-4,-16,-14,0
18,-3,-21,-17,16,-13,-18,-96,-4,-15,-14,0
17,-3,-21,-17,15,-13,-18,-96,-3,-15,-14,-1
17,-3,-21,-16,15,-13,-18,-96,-3,-15,-14,-1
17,-3,-21,-16,15,-13,-17,-95,-3,-14,-13,-1
16,-4,-21,-15,15,-13,-16,-94,-2,-14,-13,-1
16,-4,-20,-15,15,-13,-16,-94,-2,-14,-13,-1
16,-4,-20,-15,15,-13,-16,-94,-2,-14,-12,-1
16,-4,-20,-15,14,-13,-15,-94,-2,-13,-12,-1
16,-4,-19,-15,14,-13,-15,-94,-2,-13,-12,-1
15,-4,-19,-15,14,-13,-15,-94,-1,-13,-12,-2
15,-4,-19,-15,14,-13,-14,-94,-1,-12,-13,-2
15,-4,-19,-15,13,-13,-14,-94,-1,-12,-14,-2
