leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-2,13,9,-14,5,4,2,1,-1,-3,-7
-15,-3,12,9,-13,4,5,2,3,0,-2,-5
-12,-3,10,7,-11,3,6,3,4,2,0,-4
-12,-4,9,8,-10,2,7,4,5,2,0,-4
-15,-6,10,10,-12,1,7,4,4,2,0,-4
-16,-6,11,11,-13,2,8,5,6,3,1,-3
-15,-4,11,10,-13,2,10,7,8,6,3,-2
-14,-2,10,8,-11,3,10,9,9,8,4,-1
-11,0,9,5,-9,4,10,9,10,8,5,-1
-9,0,9,4,-8,4,9,9,8,8,4,-2
-12,-5,8,8,-10,1,8,8,7,7,3,-2
-16,-9,8,12,-12,0,8,8,7,7,3,-2
-17,-10,8,14,-12,-1,8,7,7,6,2,-2
-17,-10,8,14,-12,-1,8,7,8,5,2,-2
-16,-7,9,12,-12,0,8,7,8,4,2,-1
-15,-4,10,10,-12,2,7,7,7,4,2,-1
-14,-3,10,9,-11,3,6,5,5,4,1,-2
-8,0,8,5,-8,3,4,4,5,2,0,-3
-1,3,5,-1,-3,4,3,4,5,2,-1,-3
4,5,3,-5,1,4,3,4,6,3,0,-4
6,5,1,-6,2,4,3,4,6,4,0,-5
4,5,2,-5,1,4,4,4,6,5,0,-6
1,5,5,-3,-1,5,4,4,5,5,0,-6
-1,5,6,-1,-3,6,3,3,4,4,0,-6
-3,4,6,0,-4,5,3,3,4,3,0,-6
-3,4,6,0,-4,5,3,4,6,4,0,-5
-2,6,8,-2,-5,7,4,5,8,6,1,-4
-1,9,11,-4,-5,9,6,7,10,8,3,-2
-1,10,13,-5,-6,11,7,9,12,11,6,0
-2,10,14,-4,-7,11,8,10,14,12,8,1
-5,7,14,-1,-8,10,8,10,14,13,8,1
-6,6,13,0,-8,9,8,10,14,13,8,1
-7,4,12,1,-9,8,8,10,14,13,7,0
-10,2,12,4,-11,7,8,10,13,13,6,0
-13,0,14,6,-13,7,7,10,13,12,6,0
-14,0,15,6,-14,8,7,10,12,12,5,0
-11,2,13,4,-12,8,5,9,12,12,4,0
-6,3,11,1,-8,7,3,8,12,12,3,-1
-3,5,9,-1,-6,7,1,8,12,11,3,-1
0,8,9,-4,-4,9,1,8,13,11,4,0
0,9,9,-5,-4,9,2,10,14,12,5,1
-1,8,8,-3,-4,8,3,11,15,14,7,3
0,8,7,-4,-3,7,3,11,16,15,8,4
2,8,6,-5,-1,7,3,11,16,16,9,5
0,8,8,-4,-3,7,3,11,16,16,9,5
-6,6,13,0,-9,9,3,10,16,16,9,5
-11,4,18,3,-14,10,3,9,16,14,8,3
-10,7,17,1,-13,11,3,9,16,14,7,3
-5,9,14,-2,-10,11,4,8,16,15,8,3
-6,8,13,-1,-10,10,3,7,15,14,8,3
-12,4,15,3,-13,10,2,7,14,14,8,2
-15,2,16,6,-15,10,2,7,14,14,8,3
-14,3,16,5,-15,10,3,8,16,15,10,4
-9,6,16,1,-13,12,3,9,18,17,11,6
-4,11,16,-3,-10,14,3,10,19,18,12,7
0,14,16,-7,-8,15,3,10,19,19,13,7
1,16,15,-9,-7,15,4,10,20,21,14,8
1,17,16,-9,-7,17,5,11,22,22,16,9
0,16,16,-8,-8,17,4,10,22,23,16,10
-1,12,13,-6,-7,14,2,9,21,23,16,9
-1,10,11,-5,-6,11,2,9,21,23,16,10
0,12,12,-6,-6,12,2,10,22,24,17,11
0,14,14,-7,-7,14,1,10,23,24,17,12
-1,14,16,-7,-8,14,0,10,23,24,17,13
-1,14,15,-6,-8,14,0,9,23,24,17,13
0,15,14,-7,-6,14,-1,9,24,25,18,13
2,17,13,-10,-5,15,0,9,25,27,20,14
2,17,13,-9,-5,15,0,10,26,28,22,15
0,13,12,-6,-6,13,1,11,27,30,24,17
0,11,12,-5,-6,11,1,11,28,31,25,18
1,11,11,-5,-5,11,0,11,28,31,25,18
2,12,12,-7,-4,12,0,11,28,31,25,18
3,17,14,-10,-5,15,0,11,28,31,25,18
4,21,17,-12,-6,19,0,11,29,31,26,19
3,22,17,-13,-6,20,0,11,29,31,26,20
4,23,17,-14,-6,21,0,11,29,32,26,22
5,24,18,-15,-6,21,0,11,30,33,27,23
4,22,18,-13,-7,21,0,11,31,34,28,24
2,21,20,-11,-8,20,0,13,33,35,30,25
0,21,22,-10,-10,21,1,14,34,37,32,27
-1,22,24,-10,-12,22,2,14,34,38,33,28
-2,24,25,-11,-13,24,2,15,34,39,34,28
-2,25,26,-11,-13,25,2,16,34,39,34,28
-3,24,26,-10,-14,25,2,16,33,39,34,28
-4,23,26,-10,-14,25,1,15,33,38,34,28
-3,24,26,-10,-14,25,1,13,33,37,33,27
-4,23,27,-10,-15,26,0,11,31,35,31,26
-5,22,27,-8,-16,25,-1,10,30,34,30,25
-4,21,26,-8,-14,23,-1,10,30,33,30,26
-3,21,24,-9,-13,23,0,10,30,33,30,26
-3,21,24,-9,-13,23,0,9,29,33,29,25
-3,21,24,-9,-13,23,0,8,27,32,28,23
-3,21,24,-9,-13,23,0,9,26,31,27,23
0,22,22,-11,-10,22,0,9,25,31,27,22
5,22,18,-14,-5,20,-2,8,23,28,24,20
10,22,13,-15,-1,17,-4,6,21,25,21,18
12,22,11,-17,1,17,-5,5,20,24,20,17
12,22,10,-17,1,16,-6,5,19,23,19,17
9,19,9,-15,1,14,-7,4,17,21,17,16
9,18,8,-14,1,13,-7,3,16,20,16,15
9,20,9,-15,0,14,-5,4,16,20,16,16
7,19,11,-14,-1,15,-2,6,16,21,18,17
4,18,13,-11,-4,15,0,7,17,21,18,18
2,16,14,-9,-6,15,0,6,16,20,18,17
1,14,13,-7,-6,13,0,5,14,19,16,15
1,13,12,-6,-5,12,0,4,12,18,15,13
2,14,11,-7,-4,12,0,3,11,16,13,12
3,15,11,-9,-4,13,0,3,10,14,13,12
3,15,12,-9,-4,14,0,3,9,14,12,12
2,16,14,-9,-6,14,0,3,8,14,12,12
-1,14,15,-6,-8,14,-1,2,7,12,10,11
-6,10,16,-2,-11,13,-2,2,6,10,8,10
-10,8,18,1,-14,12,0,3,7,12,9,11
-11,8,19,2,-15,14,2,5,8,14,11,13
-11,8,19,2,-15,14,4,7,8,15,12,14
-11,6,17,3,-13,11,4,7,7,15,11,14
-11,3,14,4,-12,8,4,6,6,14,10,12
-10,2,12,4,-10,7,4,5,5,13,9,11
-7,2,10,3,-9,6,4,4,4,12,8,11
-4,2,8,1,-6,5,3,4,3,11,7,10
0,3,5,0,-3,4,3,3,3,9,5,9
3,6,4,-4,0,5,2,3,2,7,3,7
5,7,3,-5,1,6,1,1,0,4,1,4
4,8,3,-5,0,6,0,0,-1,3,-1,2
2,8,5,-5,-2,8,0,0,-2,2,-2,0
-1,5,6,-3,-4,7,0,1,-2,3,-2,0
-6,0,6,3,-6,3,1,2,-1,4,-1,1
-11,-5,6,8,-8,0,2,3,-2,3,0,2
-13,-8,6,12,-10,-1,3,3,-3,3,-1,1
-12,-9,5,12,-9,-2,4,3,-3,3,-1,1
-8,-6,2,8,-5,-1,5,5,-1,4,0,2
-4,-3,1,4,-2,-1,6,6,1,5,1,3
-4,-3,0,4,-2,-1,7,6,2,5,1,3
-5,-4,1,4,-3,-1,7,6,1,5,0,3
-5,-4,1,5,-3,-1,6,5,-1,4,-1,1
-6,-5,1,6,-4,-2,4,3,-3,2,-3,0
-7,-5,3,7,-5,-1,3,2,-3,1,-4,-1
-9,-4,6,7,-8,1,3,2,-3,1,-4,-1
-8,-2,7,6,-8,2,4,3,-3,1,-4,-1
-6,1,8,3,-7,4,4,4,-2,1,-4,0
-8,0,9,4,-8,4,4,4,-2,1,-5,-1
-11,-3,9,7,-10,2,3,3,-3,0,-6,-2
-13,-3,9,8,-11,2,2,4,-3,0,-5,-2
-9,-1,9,5,-9,3,3,5,-2,1,-4,-2
-1,3,5,0,-3,4,2,4,-2,1,-5,-3
6,6,0,-5,3,2,1,3,-4,-1,-7,-5
10,4,-6,-6,7,-1,-1,0,-6,-4,-10,-8
8,-1,-9,-2,8,-5,-3,-3,-9,-7,-14,-12
3,-3,-6,1,5,-5,-3,-3,-9,-8,-15,-13
-2,-4,-1,3,0,-3,0,-1,-7,-6,-13,-11
-7,-4,3,5,-4,-1,1,0,-6,-4,-11,-10
-8,-4,4,6,-5,-1,3,1,-5,-3,-10,-9
-8,-3,4,6,-6,0,4,2,-4,-2,-9,-7
-8,-2,5,6,-6,1,6,3,-3,-1,-7,-5
-5,0,6,3,-6,3,9,5,-2,0,-5,-3
-3,4,7,0,-5,6,9,6,-2,1,-4,-3
-4,6,9,0,-7,7,9,5,-2,1,-4,-3
-9,4,13,3,-11,8,9,6,-1,2,-3,-3
-14,2,15,6,-14,8,8,6,-2,2,-3,-4
-16,0,15,8,-15,7,7,5,-3,0,-4,-6
-15,-1,13,8,-14,5,6,4,-4,-1,-5,-7
-15,-2,12,9,-13,4,6,3,-4,-1,-5,-7
-16,-3,12,11,-14,4,5,3,-5,-1,-6,-7
-16,-5,11,12,-14,3,5,2,-5,-2,-7,-8
-16,-6,9,11,-12,1,5,3,-5,-2,-7,-7
-15,-6,9,10,-12,1,7,4,-4,-2,-7,-6
-15,-6,9,10,-12,1,7,4,-3,-1,-6,-5
-15,-6,8,10,-12,1,7,4,-4,0,-6,-5
-11,-4,7,7,-9,1,7,4,-4,0,-6,-4
-8,-3,6,6,-7,2,6,3,-5,-1,-6,-5
-10,-4,6,8,-8,1,6,1,-6,-2,-7,-6
-12,-5,8,9,-11,2,6,1,-6,-2,-7,-7
-14,-3,12,9,-13,5,7,2,-4,-1,-6,-6
-13,-1,12,8,-13,5,8,4,-4,-1,-5,-5
-11,-1,10,6,-11,4,8,4,-4,0,-4,-5
-12,-2,9,7,-11,3,6,4,-6,-1,-5,-6
-14,-4,10,9,-12,3,5,2,-7,-2,-7,-7
-15,-5,10,10,-12,3,4,2,-7,-2,-7,-7
-14,-5,9,10,-11,2,4,2,-6,-2,-7,-7
-12,-5,7,10,-10,1,2,1,-7,-3,-7,-7
-11,-5,6,8,-8,1,2,1,-7,-3,-7,-7
-10,-5,5,8,-8,0,3,2,-6,-2,-6,-5
-12,-6,5,9,-8,0,4,3,-4,-1,-4,-4
-12,-5,6,9,-9,0,4,3,-4,0,-3,-4
-11,-2,8,7,-9,3,5,4,-4,0,-3,-4
-11,0,10,6,-10,4,5,4,-4,0,-2,-3
-11,0,10,7,-11,4,5,4,-4,0,-2,-3
-9,0,10,6,-10,4,6,4,-4,0,-1,-3
-7,1,10,4,-9,5,7,5,-3,0,-1,-3
-9,0,9,5,-9,4,7,5,-3,0,-1,-2
-11,-3,8,7,-9,2,6,5,-3,0,-2,-2
-11,-4,7,7,-9,1,5,4,-4,0,-3,-2
-10,-3,7,6,-8,2,4,3,-4,-1,-4,-2
-8,-1,6,4,-7,2,3,2,-5,-2,-4,-2
-4,2,6,1,-5,4,3,2,-6,-1,-4,-1
-1,5,6,0,-3,5,4,2,-5,0,-3,0
-1,5,6,-1,-4,6,5,2,-4,0,-2,1
-1,4,6,0,-4,5,5,2,-4,0,-2,1
0,2,2,0,-1,3,6,2,-5,0,-2,1
5,2,-3,-3,3,0,6,2,-5,0,-2,0
9,3,-7,-5,8,-1,6,3,-5,0,-2,0
8,0,-8,-3,9,-4,5,2,-6,0,-3,0
0,-5,-5,3,3,-5,3,2,-7,-1,-4,-1
-9,-8,0,9,-4,-4,2,1,-7,-2,-4,-1
-11,-8,3,10,-7,-3,1,1,-7,-2,-4,-1
-9,-6,3,9,-6,-2,1,1,-7,-2,-4,-1
-7,-4,3,6,-5,-1,0,0,-8,-2,-4,-1
-5,-1,4,4,-5,1,0,0,-9,-2,-4,-1
-5,0,5,3,-5,2,1,0,-10,-2,-4,-1
-5,0,3,3,-4,1,1,0,-9,-2,-4,-2
-3,0,1,2,-2,0,2,1,-7,-2,-3,-2
-5,-1,3,3,-4,1,4,2,-6,0,-2,0
-10,-3,7,7,-9,2,5,3,-4,1,-1,1
-15,-5,9,11,-13,1,5,4,-3,2,0,2
-14,-5,9,10,-12,1,5,5,-1,3,1,2
-10,-4,6,7,-8,0,5,6,0,4,2,3
-5,-3,3,4,-4,0,5,6,0,5,2,3
-4,-3,1,3,-2,0,4,6,0,6,3,4
-4,-3,1,4,-2,0,3,6,0,5,3,3
-4,0,3,3,-3,2,2,5,-1,3,2,2
-4,2,5,2,-5,4,1,4,-2,2,1,2
-5,2,7,2,-7,5,1,4,-2,2,0,1
-9,2,11,5,-11,6,0,3,-3,1,-1,0
-13,0,13,7,-14,6,0,2,-5,-1,-2,-1
-13,-1,11,7,-12,5,0,1,-6,-2,-4,-3
-11,-4,7,8,-9,2,0,1,-8,-3,-5,-4
-11,-7,4,9,-7,-1,-2,-1,-12,-5,-7,-5
-9,-6,3,8,-6,-1,-3,-3,-13,-6,-8,-5
-4,0,3,2,-3,1,-2,-3,-13,-5,-8,-4
1,4,3,-2,-1,3,-1,-2,-11,-4,-7,-2
2,6,3,-4,-1,4,0,-2,-10,-4,-6,-1
1,5,4,-3,-2,4,0,-2,-10,-4,-6,-1
-2,3,5,0,-3,4,-1,-3,-11,-5,-6,-2
-4,2,6,1,-4,4,-2,-4,-12,-6,-7,-3
-6,1,7,3,-5,4,-3,-4,-13,-6,-7,-3
-8,-3,5,6,-6,1,-3,-5,-15,-7,-8,-4
-7,-4,3,6,-5,0,-3,-5,-15,-7,-9,-4
-4,-4,1,4,-3,-1,-3,-4,-15,-7,-9,-4
-3,-5,0,4,-2,-3,-3,-5,-15,-8,-9,-4
-1,-5,-3,4,0,-5,-3,-5,-15,-9,-10,-5
1,-6,-6,2,3,-6,-3,-4,-15,-8,-9,-5
2,-5,-7,2,4,-6,-3,-4,-14,-8,-9,-4
1,-4,-6,2,3,-4,-3,-3,-14,-7,-8,-4
1,-4,-6,1,4,-4,-2,-2,-13,-7,-8,-3
3,-2,-6,0,5,-4,-1,-2,-12,-7,-7,-2
5,-1,-6,-1,5,-4,-1,-2,-13,-8,-8,-3
6,-1,-7,-2,6,-5,-3,-4,-14,-9,-9,-4
8,-3,-12,-2,9,-8,-5,-6,-16,-11,-10,-5
11,-5,-16,-3,13,-11,-6,-7,-18,-12,-12,-7
15,-3,-18,-5,16,-11,-6,-8,-18,-13,-13,-8
17,-2,-20,-8,19,-11,-6,-9,-19,-14,-14,-9
18,-2,-21,-8,20,-12,-7,-10,-20,-15,-15,-10
17,-4,-21,-6,19,-13,-7,-11,-21,-15,-16,-11
12,-7,-19,-2,15,-13,-7,-11,-21,-15,-16,-11
6,-8,-14,1,10,-11,-5,-10,-21,-15,-15,-11
3,-6,-9,1,5,-8,-4,-9,-20,-14,-13,-11
2,-3,-5,1,3,-5,-2,-8,-19,-12,-12,-10
1,-3,-4,1,2,-4,0,-7,-18,-11,-11,-9
1,-4,-6,2,3,-5,0,-6,-17,-10,-11,-8
3,-5,-9,1,6,-7,2,-5,-15,-8,-11,-7
6,-4,-10,0,8,-7,3,-4,-15,-8,-11,-7
9,-3,-12,-2,11,-8,3,-4,-15,-8,-11,-7
10,-4,-13,-2,12,-9,2,-4,-15,-9,-12,-7
6,-7,-13,1,9,-10,1,-4,-15,-10,-12,-8
3,-9,-13,3,8,-11,0,-5,-16,-12,-14,-9
3,-8,-12,3,7,-10,-1,-6,-17,-13,-15,-10
2,-6,-9,2,6,-7,0,-6,-17,-11,-13,-10
3,-3,-7,0,5,-5,1,-4,-16,-9,-12,-9
5,-1,-7,-1,6,-3,1,-4,-16,-9,-11,-9
4,-1,-5,-1,4,-2,0,-4,-17,-10,-12,-10
0,-2,-1,1,0,-1,0,-5,-17,-10,-13,-10
-5,-3,3,5,-4,0,1,-4,-17,-10,-13,-10
-9,-4,4,7,-7,0,3,-3,-15,-8,-12,-9
-9,-3,5,7,-8,1,6,-1,-13,-6,-10,-8
-9,0,8,5,-9,5,7,0,-12,-6,-10,-7
-12,0,11,7,-12,6,6,-1,-11,-7,-10,-8
-16,-4,11,11,-14,4,6,-1,-11,-7,-10,-8
-18,-6,13,12,-15,4,7,0,-10,-5,-9,-8
-17,-5,14,11,-16,5,7,-1,-11,-5,-10,-9
-16,-6,12,11,-14,3,6,-2,-14,-7,-11,-10
-15,-9,7,12,-11,-1,5,-4,-16,-8,-13,-11
-12,-9,2,10,-7,-4,4,-4,-18,-9,-13,-11
-7,-7,0,7,-4,-3,4,-5,-17,-9,-14,-11
-2,-4,-1,3,0,-3,4,-4,-16,-9,-13,-10
1,-2,-2,0,2,-2,5,-2,-14,-9,-12,-8
2,-1,-2,0,2,-1,5,-1,-13,-8,-10,-7
0,-1,0,1,1,-1,4,-1,-13,-7,-10,-6
-1,-2,0,2,0,-1,2,-3,-14,-8,-11,-7
-3,-4,0,4,-1,-2,1,-5,-17,-10,-13,-9
-4,-6,-1,5,-1,-4,0,-6,-18,-10,-14,-11
-5,-6,-1,5,-2,-4,0,-6,-18,-10,-13,-11
-4,-5,0,4,-2,-2,1,-5,-16,-9,-12,-11
-4,-3,1,4,-3,-1,2,-4,-15,-8,-11,-10
-5,-2,3,4,-4,1,3,-3,-15,-8,-11,-10
-5,-1,5,4,-5,2,3,-3,-14,-7,-11,-9
-5,-1,5,4,-5,2,3,-2,-13,-7,-10,-8
-4,-2,3,3,-3,0,3,-2,-13,-7,-11,-8
0,-2,-1,1,0,-2,2,-3,-14,-9,-12,-10
3,-1,-5,-1,4,-3,1,-4,-15,-10,-13,-10
6,0,-7,-3,6,-3,0,-5,-16,-10,-13,-10
8,0,-9,-4,8,-3,0,-5,-16,-11,-13,-11
9,0,-9,-4,9,-3,0,-4,-16,-10,-13,-11
7,0,-6,-3,7,-2,1,-4,-16,-10,-12,-11
2,0,-2,0,2,-1,1,-4,-17,-10,-13,-12
-1,-1,0,1,0,-1,1,-4,-17,-10,-13,-12
-1,-2,-2,2,0,-2,1,-3,-16,-11,-13,-11
0,-3,-4,2,2,-3,1,-3,-16,-10,-13,-10
2,-2,-5,0,3,-3,1,-3,-16,-10,-13,-10
3,0,-4,0,3,-1,1,-3,-16,-10,-14,-10
3,-1,-4,0,2,-1,1,-4,-17,-10,-14,-10
2,-3,-4,0,3,-3,0,-6,-18,-12,-15,-12
1,-4,-5,1,3,-5,-1,-7,-18,-13,-16,-13
3,-3,-6,0,5,-5,-1,-7,-18,-13,-16,-13
6,0,-6,-2,6,-4,-1,-7,-18,-12,-16,-13
6,1,-5,-3,6,-3,-2,-8,-20,-13,-17,-14
4,-1,-6,-1,5,-4,-4,-10,-22,-15,-19,-15
4,-4,-8,0,6,-6,-5,-11,-22,-17,-20,-16
5,-6,-11,0,8,-8,-5,-11,-21,-17,-20,-15
9,-6,-14,-1,12,-9,-5,-10,-21,-16,-18,-15
14,-3,-16,-5,16,-10,-5,-9,-21,-14,-17,-14
15,-2,-17,-6,17,-10,-6,-9,-22,-14,-17,-15
14,-3,-17,-5,16,-10,-7,-10,-23,-15,-18,-16
12,-1,-15,-5,14,-8,-7,-9,-21,-14,-18,-16
10,0,-11,-5,10,-5,-5,-8,-19,-13,-17,-14
6,1,-6,-4,6,-2,-3,-7,-17,-11,-15,-13
4,2,-2,-3,3,0,-2,-6,-15,-9,-12,-11
5,4,0,-5,3,2,-1,-5,-11,-5,-8,-8
8,8,1,-8,3,4,0,-3,-7,0,-3,-5
9,12,3,-10,3,6,2,-1,-4,4,2,0
10,14,4,-12,3,8,3,-1,-3,7,7,4
9,11,2,-9,3,6,2,-1,-4,11,14,11
6,5,-1,-5,3,1,0,-2,-5,14,22,21
8,4,-5,-6,6,0,-2,-3,-7,16,32,34
18,8,-11,-12,14,-1,-5,-5,-10,18,44,52
28,10,-18,-19,23,-4,-11,-8,-16,16,55,71
37,10,-26,-23,31,-8,-19,-13,-25,10,63,90
47,12,-34,-29,41,-11,-27,-17,-35,3,69,108
59,16,-42,-37,51,-12,-33,-22,-44,-5,71,121
69,18,-51,-44,61,-16,-39,-26,-56,-18,67,127
77,19,-59,-48,68,-20,-45,-30,-69,-34,56,126
79,17,-63,-48,71,-22,-49,-35,-82,-51,41,117
76,14,-63,-45,69,-24,-51,-41,-96,-67,21,100
71,12,-60,-41,65,-23,-51,-47,-110,-83,-2,74
61,7,-54,-34,57,-23,-49,-53,-122,-97,-28,44
46,0,-45,-23,45,-22,-48,-57,-130,-108,-52,13
29,-6,-35,-12,32,-21,-45,-61,-133,-115,-71,-13
20,-9,-30,-6,25,-20,-40,-61,-128,-114,-81,-31
20,-9,-30,-6,24,-19,-33,-55,-117,-105,-81,-39
20,-8,-30,-6,24,-18,-27,-48,-102,-94,-75,-41
19,-9,-28,-5,23,-17,-21,-40,-87,-81,-67,-40
17,-9,-26,-4,21,-17,-16,-32,-72,-67,-57,-38
16,-8,-24,-4,19,-15,-12,-25,-59,-55,-48,-34
15,-5,-20,-5,18,-13,-9,-19,-48,-44,-39,-30
14,-2,-15,-6,15,-9,-6,-14,-38,-34,-31,-26
10,0,-10,-5,11,-5,-3,-10,-30,-26,-25,-21
6,0,-7,-3,6,-3,-1,-7,-24,-20,-20,-18
3,-2,-6,0,4,-3,0,-5,-20,-17,-17,-16
3,-1,-4,-1,3,-1,0,-4,-18,-15,-16,-15
4,1,-3,-2,3,0,0,-5,-17,-13,-15,-15
2,0,-2,-1,1,0,-1,-5,-17,-12,-14,-15
-1,-1,0,1,-1,0,-2,-5,-16,-11,-14,-15
-3,-1,1,2,-2,0,-2,-5,-15,-10,-13,-14
1,1,0,-1,1,0,-1,-3,-14,-8,-11,-12
8,6,-2,-7,5,1,0,-1,-12,-6,-10,-10
13,9,-4,-11,8,2,0,0,-12,-5,-9,-10
12,8,-5,-10,8,1,0,0,-12,-6,-10,-10
10,5,-5,-7,6,0,0,0,-12,-6,-10,-11
6,3,-4,-4,4,0,0,0,-12,-6,-10,-11
2,0,-3,0,2,-1,0,0,-11,-6,-9,-11
-1,-4,-3,3,0,-3,0,0,-10,-5,-8,-11
-4,-8,-4,6,0,-6,0,1,-10,-4,-8,-11
-5,-8,-3,7,-1,-6,0,0,-10,-4,-7,-11
-5,-6,0,6,-3,-3,0,0,-10,-4,-7,-10
-2,-2,0,3,-1,-1,0,0,-10,-4,-7,-10
3,1,-1,-2,2,0,0,0,-9,-4,-7,-10
7,3,-4,-5,5,0,0,0,-9,-5,-7,-10
10,3,-6,-6,8,0,0,-1,-10,-5,-7,-10
10,1,-8,-5,9,-2,-1,-1,-10,-5,-8,-11
9,-1,-9,-3,10,-4,-2,-3,-11,-7,-10,-12
9,-2,-10,-3,10,-6,-3,-4,-12,-8,-12,-13
10,-2,-11,-4,11,-7,-4,-4,-12,-9,-13,-14
12,-2,-13,-4,12,-8,-4,-4,-12,-8,-13,-14
14,-1,-14,-6,13,-7,-4,-4,-13,-8,-12,-15
15,1,-14,-7,13,-5,-2,-3,-13,-7,-11,-14
14,0,-13,-7,13,-5,-1,-2,-13,-6,-10,-13
12,-1,-13,-6,12,-6,-2,-2,-13,-7,-10,-13
13,0,-13,-6,13,-6,-2,-2,-12,-6,-10,-13
15,1,-14,-8,15,-6,-1,-2,-10,-4,-9,-12
15,1,-13,-8,15,-6,0,-1,-8,-3,-8,-11
12,1,-11,-6,12,-5,0,0,-7,-3,-6,-10
8,-1,-9,-3,8,-5,1,1,-7,-2,-5,-9
8,-3,-11,-2,8,-6,1,1,-6,-1,-4,-8
11,-2,-13,-4,11,-7,2,2,-6,-1,-4,-8
13,-3,-16,-5,14,-8,1,1,-7,-1,-5,-9
15,-4,-19,-5,17,-10,0,1,-8,-2,-5,-10
12,-5,-17,-3,15,-10,0,0,-9,-1,-5,-10
7,-5,-12,-1,10,-9,0,0,-9,-1,-4,-9
6,-3,-9,-1,8,-7,0,1,-8,-1,-4,-9
5,-3,-8,-1,6,-6,-1,0,-8,-2,-5,-9
1,-5,-6,1,3,-5,-3,-1,-9,-3,-7,-10
0,-3,-2,1,1,-2,-4,-1,-8,-3,-7,-10
2,3,1,-2,0,3,-2,0,-6,-1,-5,-7
3,5,2,-4,0,4,-2,1,-6,0,-5,-7
3,5,3,-4,0,4,-3,0,-8,-1,-5,-8
7,8,2,-7,2,5,-3,0,-9,-1,-5,-8
13,11,0,-12,6,5,-2,1,-8,0,-4,-7
14,10,-3,-12,9,2,-1,2,-5,0,-3,-6
11,6,-4,-9,7,1,-3,1,-4,-1,-4,-7
7,4,-2,-6,5,1,-4,0,-4,-2,-5,-7
7,4,-2,-5,5,2,-4,0,-3,0,-3,-6
9,4,-5,-6,7,1,-2,2,-2,2,-1,-4
11,4,-7,-7,9,0,-2,3,-2,4,0,-3
11,4,-6,-7,9,-1,-2,3,-2,4,0,-3
9,5,-4,-7,7,0,-2,3,-2,3,0,-3
9,6,-2,-8,6,1,-1,3,-1,4,0,-4
10,7,-2,-9,6,2,-1,3,-1,4,0,-4
12,6,-6,-10,9,1,-2,3,-1,3,0,-4
13,5,-8,-9,10,0,-3,3,-1,3,0,-4
12,3,-9,-7,10,-2,-4,2,-2,3,0,-4
12,4,-9,-8,10,-1,-4,2,-2,3,0,-5
12,6,-6,-8,9,0,-4,2,-2,3,0,-5
9,6,-2,-7,6,1,-4,3,-1,3,1,-4
9,8,0,-8,5,3,-4,4,0,5,2,-3
14,12,-1,-13,7,5,-2,5,2,7,4,0
14,12,-2,-13,7,5,-2,6,3,8,6,1
11,9,-2,-10,6,4,-3,6,3,8,5,0
10,6,-4,-8,7,2,-5,5,2,6,4,0
11,5,-6,-8,9,1,-5,5,2,6,3,-1
13,6,-7,-9,10,0,-6,5,2,7,4,0
13,6,-6,-9,9,0,-6,5,3,7,4,0
9,5,-3,-7,5,0,-6,4,3,7,3,0
7,5,-1,-6,3,1,-6,5,3,7,4,0
7,6,-1,-7,3,2,-5,6,4,10,6,1
8,7,-1,-8,4,3,-4,7,5,12,8,3
10,9,0,-10,5,5,-3,8,7,14,10,5
8,9,1,-9,4,6,-2,10,9,15,12,6
7,8,1,-8,3,6,-3,10,10,15,13,7
10,10,0,-10,5,5,-4,9,10,15,13,7
14,11,-2,-13,8,4,-6,8,9,14,12,6
14,9,-4,-12,9,2,-9,6,8,14,12,4
17,9,-6,-13,11,1,-10,6,8,15,12,5
21,12,-8,-17,14,2,-9,8,11,17,14,8
22,14,-7,-18,15,3,-8,8,12,18,16,10
19,14,-4,-17,12,5,-8,8,12,17,15,10
17,15,-2,-16,10,7,-7,8,12,17,16,12
16,15,-1,-16,9,7,-6,9,13,19,17,13
16,17,0,-17,8,9,-5,9,13,20,18,14
14,17,2,-16,5,9,-5,9,13,21,19,14
12,14,2,-13,4,8,-5,9,14,21,19,14
10,12,1,-11,4,7,-5,10,15,22,21,14
9,11,2,-10,3,7,-4,11,17,23,22,15
7,13,6,-10,0,10,-4,11,17,24,23,15
6,16,10,-10,-2,13,-4,11,17,25,23,16
5,15,10,-9,-2,13,-4,10,17,25,23,16
3,10,7,-6,-2,8,-4,10,17,25,22,17
3,7,4,-5,-1,6,-4,10,17,25,23,18
9,11,3,-10,2,7,-3,10,18,26,24,19
16,16,1,-16,7,9,-2,11,19,27,24,20
18,17,0,-17,9,8,-3,10,18,27,24,20
18,15,-2,-16,10,7,-3,10,19,27,24,21
17,14,-3,-15,11,6,-3,10,20,27,25,20
14,12,-1,-13,9,6,-3,10,19,27,25,19
10,13,3,-11,4,7,-3,10,18,27,25,19
8,15,7,-11,1,10,-3,10,16,26,25,18
8,17,9,-13,0,12,-3,10,15,26,25,18
8,18,10,-13,-1,13,-3,9,15,25,24,17
6,15,9,-11,-1,12,-4,8,15,24,23,16
6,13,7,-9,0,10,-6,6,13,21,20,14
10,15,5,-12,3,10,-7,5,11,19,18,13
13,17,4,-14,5,11,-8,5,10,17,17,13
14,16,3,-14,6,9,-10,4,9,16,16,12
