leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
51,4,-46,-28,48,-21,-47,-47,-39,-17,4,13
41,1,-39,-21,40,-19,-46,-51,-50,-32,-11,7
32,-1,-34,-15,33,-17,-44,-52,-57,-44,-23,0
24,-5,-30,-9,27,-17,-41,-53,-61,-51,-32,-4
16,-9,-26,-3,21,-17,-39,-54,-63,-55,-37,-8
11,-10,-21,0,15,-15,-35,-53,-62,-55,-39,-9
8,-8,-16,0,11,-12,-31,-50,-57,-51,-37,-8
5,-5,-11,0,7,-9,-27,-46,-51,-45,-33,-7
3,-3,-6,1,4,-6,-24,-41,-44,-39,-29,-6
1,-2,-4,1,2,-4,-21,-35,-37,-32,-24,-5
1,-2,-4,1,2,-4,-18,-28,-30,-26,-20,-5
0,-2,-3,1,1,-3,-15,-22,-24,-21,-17,-4
0,-2,-3,1,0,-2,-12,-16,-19,-16,-13,-3
0,-1,-2,1,0,-2,-10,-12,-15,-12,-11,-2
0,-2,-3,1,0,-2,-8,-8,-12,-10,-9,-2
0,-3,-3,2,0,-3,-7,-5,-9,-8,-7,-3
-1,-3,-2,2,0,-4,-6,-3,-6,-7,-6,-3
0,-3,-2,2,0,-4,-5,0,-4,-5,-6,-3
0,-3,-3,1,1,-4,-5,1,-2,-4,-5,-4
0,-3,-2,1,0,-3,-4,3,-1,-3,-5,-3
0,-1,-2,0,0,-1,-3,5,0,-2,-4,-2
1,0,-2,0,0,-1,-2,6,1,-1,-3,-2
1,-1,-2,0,0,-1,-2,7,1,-1,-3,-2
0,-2,-3,1,0,-2,-3,7,0,-1,-3,-3
0,-3,-3,2,1,-4,-3,6,0,-2,-4,-4
0,-3,-3,2,1,-4,-3,6,0,-2,-4,-4
-1,-3,-1,2,0,-3,-3,6,0,-2,-4,-4
-3,-3,0,3,-2,-2,-2,6,1,-2,-4,-4
-5,-3,2,4,-4,-1,-1,6,1,-2,-4,-4
-7,-2,4,4,-6,0,0,6,2,-1,-3,-4
-8,-2,5,4,-7,1,0,6,2,0,-2,-3
-8,-3,4,5,-7,0,0,5,2,0,-2,-3
-8,-3,4,5,-6,0,0,3,1,0,-3,-4
-8,-4,4,6,-6,0,0,2,1,-1,-3,-4
-9,-4,4,6,-6,0,0,1,1,-1,-3,-4
-8,-3,5,6,-6,0,0,1,2,-1,-3,-4
-8,-2,6,5,-7,1,0,2,2,-1,-3,-4
-9,-1,8,4,-8,3,1,3,2,0,-3,-4
-9,-1,8,4,-9,3,1,4,2,0,-2,-3
-9,-2,6,4,-8,2,1,4,2,0,-2,-4
-9,-3,5,5,-7,1,0,4,1,0,-3,-4
-9,-3,5,6,-7,0,0,4,1,-1,-4,-5
-10,-4,6,7,-8,0,0,5,1,-1,-4,-5
-10,-4,7,7,-8,0,0,6,1,-1,-4,-5
-10,-4,6,7,-8,0,0,6,1,-1,-4,-5
-9,-4,6,7,-8,0,0,6,1,-1,-4,-5
-9,-3,6,6,-8,0,0,6,1,-1,-4,-5
-9,-3,6,6,-8,1,0,6,1,-1,-4,-5
-10,-3,7,6,-9,2,1,7,2,0,-3,-4
-10,-1,8,5,-9,3,2,7,3,1,-2,-3
-9,0,8,4,-9,3,2,6,3,1,-1,-3
-8,0,7,4,-8,2,2,5,3,1,-1,-3
-8,-1,6,4,-7,2,2,4,3,1,-1,-3
-7,-1,5,4,-6,1,1,2,2,0,-2,-3
-6,-2,3,4,-5,0,1,0,1,0,-2,-4
-6,-2,2,3,-5,0,0,0,1,0,-2,-4
-6,-1,3,3,-5,1,0,-1,1,0,-2,-4
-7,-2,4,4,-6,1,0,-1,2,0,-2,-4
-7,-3,4,5,-6,0,0,-1,2,1,-1,-3
-7,-2,5,4,-6,1,0,0,2,1,-1,-3
-8,-1,7,4,-8,2,0,0,2,1,-1,-3
-9,0,8,4,-9,3,0,1,2,2,-1,-2
-9,0,8,4,-9,3,0,2,2,2,0,-2
-9,0,8,4,-9,4,0,3,3,3,0,-2
-9,0,9,4,-9,5,0,4,3,3,0,-1
-8,2,9,3,-9,5,0,4,4,3,1,-1
-7,2,8,2,-8,5,0,4,4,3,1,-2
-7,0,7,3,-7,4,0,4,4,3,0,-2
-7,0,6,3,-6,2,0,3,4,3,0,-2
-6,-1,5,3,-5,1,-1,2,3,3,0,-2
-5,-1,4,3,-5,2,-1,2,3,3,0,-2
-6,0,5,3,-6,3,0,1,4,3,0,-2
-7,0,6,4,-7,3,0,1,4,3,0,-2
-7,-1,4,4,-6,2,-1,0,3,3,0,-3
-5,-1,2,3,-4,0,-1,-1,3,3,0,-3
-3,0,2,2,-2,0,-1,-1,4,3,0,-2
-3,0,3,1,-3,1,-1,-2,4,4,0,-2
-4,0,4,2,-4,2,-1,-2,4,3,0,-2
-3,0,3,2,-3,1,-1,-3,4,3,0,-2
-2,0,2,1,-3,1,-2,-3,4,3,0,-2
-2,1,3,0,-3,2,-1,-2,4,3,0,-2
-2,2,4,0,-3,2,-1,-2,4,4,1,-2
-2,2,4,0,-4,2,-1,-1,4,4,1,-2
-3,1,5,1,-4,2,-1,-1,4,4,2,-2
-3,2,5,0,-4,3,-1,-1,5,5,2,-1
-2,3,5,0,-3,3,0,0,6,6,3,-1
-1,3,4,-1,-3,3,0,0,6,6,3,-1
0,3,3,-1,-2,3,0,-1,6,6,3,-1
0,2,2,-1,-1,2,-1,-1,6,6,2,-2
-2,1,3,0,-3,2,-1,-2,5,5,1,-2
-4,0,4,2,-4,2,-1,-2,5,5,1,-2
-4,0,5,2,-4,2,-1,-3,5,5,2,-2
-3,1,5,1,-3,2,-1,-3,5,6,2,-2
-1,3,4,-1,-2,3,0,-3,6,6,3,-2
0,3,4,-1,-2,3,0,-3,6,6,3,-1
-3,1,4,1,-4,2,0,-4,6,6,2,-1
-6,0,6,3,-6,2,-1,-5,6,6,2,-1
-7,0,7,4,-7,3,0,-5,6,6,3,-1
-5,1,6,2,-6,3,0,-5,7,6,3,-1
-3,2,4,0,-4,3,-1,-5,6,5,2,-1
-2,2,4,0,-3,2,-1,-6,6,5,2,-2
-1,3,3,0,-2,2,-2,-6,7,5,2,-2
0,3,3,-2,-1,2,-2,-6,7,6,2,-1
1,4,3,-3,-1,3,-2,-5,8,7,3,0
0,4,3,-2,-1,3,-2,-5,9,7,3,0
0,3,3,-2,-1,3,-2,-4,9,7,3,0
1,3,2,-2,0,2,-3,-4,9,7,3,0
2,4,2,-3,0,3,-3,-3,9,7,4,0
1,4,3,-3,-1,3,-3,-3,9,8,4,1
1,5,3,-3,-1,4,-3,-2,9,8,4,1
3,5,3,-4,0,4,-3,-2,9,8,4,1
3,5,2,-4,0,3,-3,-1,9,7,4,1
1,4,2,-3,0,4,-3,-1,9,7,5,1
0,6,5,-3,-2,6,-2,0,10,8,6,2
1,8,6,-4,-2,7,-1,1,11,9,6,2
0,7,7,-3,-3,7,-1,1,10,8,5,2
-2,5,7,-1,-4,6,-2,0,9,7,4,1
0,5,5,-2,-2,5,-3,-1,8,7,3,1
0,5,5,-2,-2,4,-3,-2,8,6,3,0
-1,5,7,-2,-3,5,-3,-2,8,7,3,0
-3,5,8,-1,-5,6,-2,-2,8,7,3,0
-3,5,8,-1,-5,6,-2,-3,8,7,3,0
-2,5,7,-2,-5,6,-2,-3,8,7,4,0
-1,6,7,-2,-5,6,-2,-3,8,7,4,1
-2,6,7,-2,-5,7,-1,-3,9,8,5,2
-2,5,8,-1,-5,6,-1,-3,9,9,5,2
-3,4,7,0,-5,6,-1,-3,9,8,5,2
-3,4,8,0,-6,6,-2,-4,8,8,4,1
-4,5,8,0,-6,7,-1,-4,8,8,5,2
-3,6,8,-2,-6,8,-1,-4,9,8,5,2
-2,8,9,-3,-5,8,-1,-4,9,9,6,3
-2,7,9,-2,-6,8,-1,-4,9,9,6,3
-4,6,10,-1,-7,8,-2,-5,9,8,6,3
-5,6,10,0,-7,8,-2,-6,8,8,6,3
-5,6,11,-1,-7,8,-2,-6,8,9,6,3
-3,8,11,-2,-6,9,-2,-6,9,9,7,3
-1,8,10,-3,-6,9,-3,-6,9,9,7,3
-1,8,9,-3,-5,8,-4,-7,8,9,6,3
0,8,8,-4,-5,8,-4,-7,7,8,6,3
1,9,8,-5,-4,8,-4,-7,7,8,6,3
3,11,8,-7,-3,9,-4,-7,7,8,7,4
3,12,8,-7,-3,10,-4,-7,7,8,7,4
3,11,8,-7,-3,10,-4,-7,7,8,7,5
3,11,8,-7,-3,10,-4,-7,7,8,7,6
2,12,9,-7,-4,11,-4,-7,7,8,7,7
2,11,9,-6,-4,10,-4,-8,7,8,7,7
1,11,9,-6,-4,10,-4,-8,7,8,7,7
1,11,9,-6,-4,10,-4,-8,6,7,7,7
1,10,9,-6,-4,9,-4,-9,6,7,6,7
2,10,7,-6,-3,9,-5,-10,5,6,6,6
4,10,6,-6,-1,8,-5,-11,5,6,6,6
5,11,5,-7,-1,8,-5,-11,5,6,6,7
5,12,5,-8,0,9,-5,-11,5,6,6,7
5,11,6,-8,0,9,-5,-12,4,5,6,7
2,10,6,-7,-2,8,-6,-13,3,5,5,7
0,8,7,-5,-4,8,-6,-14,2,4,5,7
1,9,7,-6,-3,8,-5,-14,2,4,5,7
4,10,6,-8,-2,8,-6,-14,1,4,5,7
3,9,6,-6,-2,8,-6,-14,1,3,4,7
1,8,7,-4,-3,7,-6,-15,0,3,4,7
0,7,6,-3,-3,7,-6,-15,0,2,4,7
1,7,6,-4,-2,7,-5,-15,0,2,4,7
1,7,6,-4,-2,7,-5,-15,0,2,4,6
0,7,6,-4,-3,7,-6,-15,0,2,4,6
1,7,5,-4,-2,6,-6,-15,0,1,3,5
4,7,3,-5,0,5,-6,-15,0,1,3,5
4,7,2,-6,1,5,-6,-15,0,1,3,5
4,7,3,-5,0,5,-6,-15,0,1,3,5
4,6,2,-5,1,4,-6,-15,0,1,3,4
5,6,1,-6,2,4,-6,-14,0,2,3,4
5,7,2,-6,2,4,-6,-14,1,2,3,4
4,5,2,-5,1,4,-6,-14,0,2,3,4
3,4,0,-4,1,2,-7,-14,0,1,2,3
5,4,-1,-5,3,1,-8,-14,0,0,1,2
7,4,-2,-5,4,0,-8,-14,0,0,1,2
6,3,-2,-4,3,0,-8,-13,0,1,2,2
3,2,-1,-2,2,0,-8,-13,0,1,2,2
2,1,-1,-1,2,0,-8,-13,0,0,1,1
3,1,-3,-2,3,-1,-9,-14,-1,0,0,0
4,1,-3,-2,3,0,-9,-14,-1,0,0,0
4,1,-3,-3,3,0,-9,-13,0,0,1,0
4,1,-3,-3,3,0,-9,-13,0,0,1,0
5,2,-3,-4,3,0,-9,-13,0,0,1,0
5,2,-3,-4,3,0,-9,-13,0,0,1,0
4,1,-3,-3,3,0,-8,-13,0,0,1,0
4,1,-3,-3,3,0,-8,-13,0,0,1,0
5,1,-4,-3,4,-1,-8,-13,0,0,0,0
5,1,-5,-3,4,-2,-8,-13,-1,0,0,-1
5,1,-5,-3,5,-2,-9,-13,-1,0,0,-1
5,0,-5,-3,5,-2,-9,-12,-1,-1,0,-1
4,0,-5,-3,4,-2,-9,-12,-1,-1,0,-1
4,0,-4,-2,4,-2,-9,-12,-1,-1,0,-1
4,0,-4,-2,4,-2,-9,-12,-1,-1,-1,-1
4,-1,-5,-1,4,-3,-9,-12,-1,-1,-1,-1
4,-1,-6,-1,5,-4,-9,-12,-1,-1,-1,-1
4,0,-5,-2,4,-3,-9,-12,-1,-1,-1,-1
4,0,-3,-2,3,-2,-9,-12,-1,-1,-1,-1
4,0,-4,-2,4,-2,-9,-12,-1,-1,-1,-1
5,0,-5,-2,5,-3,-9,-13,-1,-1,-1,-2
6,-1,-7,-3,6,-4,-10,-13,-2,-2,-2,-3
7,0,-7,-4,6,-4,-9,-12,-1,-2,-1,-3
7,1,-7,-4,6,-3,-9,-11,-1,-1,-1,-3
7,1,-6,-4,5,-2,-8,-10,0,-1,-1,-3
5,1,-5,-3,5,-2,-8,-9,0,-1,-1,-3
3,-1,-5,-1,4,-3,-7,-8,-1,-1,-1,-3
1,-3,-4,0,2,-3,-7,-8,-1,-1,-1,-3
1,-2,-3,0,2,-3,-6,-8,0,0,-1,-3
1,-2,-3,0,2,-2,-5,-9,0,0,-1,-3
0,-2,-2,0,1,-2,-4,-11,0,-1,-1,-3
-1,-2,-1,1,0,-2,-4,-12,0,0,-1,-3
-2,-1,0,1,-1,-1,-3,-12,0,0,-1,-2
-3,-2,0,2,-2,-1,-3,-12,0,0,-1,-2
-4,-3,0,4,-2,-1,-4,-13,0,-1,-1,-2
-4,-4,0,4,-2,-2,-4,-13,0,-1,-1,-2
-2,-3,-1,3,-1,-2,-3,-13,0,-1,-1,-2
-1,-3,-2,2,0,-2,-3,-13,0,-1,-1,-2
-1,-3,-1,2,0,-2,-4,-13,0,-1,-1,-2
-1,-2,-1,1,0,-2,-4,-13,0,-1,-1,-2
0,-1,-1,1,0,-2,-4,-13,0,-1,-2,-3
0,-1,-2,0,0,-2,-4,-13,0,-1,-2,-3
0,-2,-2,1,0,-2,-3,-13,0,-1,-2,-3
0,-3,-2,2,0,-2,-3,-12,-1,-1,-3,-3
0,-3,-3,2,0,-2,-3,-12,-1,-2,-3,-3
0,-3,-3,1,1,-2,-3,-12,-1,-2,-3,-3
-1,-4,-3,2,1,-2,-3,-12,-1,-2,-3,-3
-2,-4,-2,3,0,-2,-3,-12,-1,-2,-3,-3
-3,-5,-3,4,0,-3,-4,-12,-2,-2,-3,-4
-3,-5,-3,4,0,-4,-4,-12,-2,-2,-4,-4
-3,-5,-2,5,0,-4,-3,-12,-2,-2,-4,-4
-2,-5,-3,5,1,-4,-3,-13,-2,-3,-4,-4
0,-5,-4,3,2,-4,-3,-13,-2,-3,-4,-4
0,-4,-4,2,2,-4,-3,-13,-2,-3,-4,-4
0,-4,-4,2,2,-4,-2,-13,-2,-2,-4,-4
0,-4,-4,2,1,-4,-2,-13,-2,-2,-4,-4
0,-3,-3,2,1,-3,0,-13,-1,-2,-3,-3
-1,-2,-2,2,0,-2,0,-12,-1,-1,-3,-3
-2,-3,-2,3,0,-2,0,-13,-1,-1,-3,-3
0,-3,-3,3,1,-3,0,-14,-2,-2,-4,-4
0,-3,-3,2,1,-3,-1,-15,-2,-3,-4,-4
0,-3,-2,2,0,-2,-1,-14,-2,-2,-4,-3
-1,-4,-1,3,0,-2,0,-14,-2,-2,-3,-3
-2,-5,-1,4,0,-3,-1,-14,-2,-3,-4,-3
-2,-5,-2,4,0,-3,-1,-14,-3,-3,-4,-4
-2,-5,-2,4,0,-3,-1,-14,-2,-3,-4,-4
-2,-4,-2,3,0,-3,0,-13,-2,-3,-4,-4
-1,-4,-2,3,0,-3,0,-13,-2,-3,-4,-4
-2,-4,-2,3,0,-3,-1,-13,-2,-3,-4,-4
-2,-4,-1,3,-1,-2,-1,-13,-2,-3,-4,-4
-1,-3,0,2,0,-1,-1,-13,-2,-3,-4,-4
-1,-2,0,1,0,-1,-2,-13,-2,-3,-4,-4
-1,-2,0,2,0,-1,-2,-13,-2,-3,-4,-4
-2,-2,0,2,-1,-1,-2,-13,-2,-3,-4,-4
-2,-2,0,2,-1,-1,-2,-13,-2,-3,-4,-4
-3,-3,-1,3,-1,-2,-2,-14,-3,-3,-5,-4
-4,-4,-1,4,-1,-3,-3,-15,-4,-4,-5,-5
-3,-4,-1,3,-1,-3,-2,-15,-4,-3,-5,-4
-1,-3,-2,2,0,-2,-2,-14,-3,-3,-5,-4
1,-2,-3,1,2,-2,-2,-14,-3,-2,-4,-3
2,-2,-4,0,3,-3,-3,-14,-3,-3,-5,-4
3,-2,-5,0,3,-3,-3,-14,-4,-3,-5,-4
1,-2,-4,0,2,-2,-3,-13,-3,-3,-4,-4
-1,-1,-1,1,0,-1,-2,-12,-2,-2,-3,-3
-1,-1,0,2,0,-1,-1,-10,-1,-1,-2,-2
1,-1,-2,0,1,-2,-2,-10,-1,-2,-2,-2
3,-1,-4,-1,3,-3,-3,-10,-1,-3,-3,-3
3,-2,-4,0,4,-3,-3,-9,-1,-3,-4,-3
2,-2,-4,0,3,-3,-3,-8,-1,-3,-4,-3
1,-3,-3,1,2,-3,-3,-8,-1,-3,-4,-3
0,-3,-2,2,1,-2,-2,-8,-1,-3,-4,-3
-1,-2,-1,2,0,-2,-2,-7,0,-3,-4,-3
-1,-2,-1,2,0,-2,-2,-7,0,-3,-4,-3
1,-2,-3,0,2,-2,-2,-7,0,-2,-3,-3
2,-1,-3,0,3,-2,-2,-6,0,-2,-3,-2
2,-2,-3,0,2,-2,-2,-5,0,-2,-3,-2
1,-3,-3,1,2,-3,-3,-5,0,-2,-3,-2
0,-4,-4,1,2,-3,-4,-6,0,-2,-3,-3
1,-3,-5,1,3,-3,-4,-6,0,-2,-3,-4
3,-2,-6,0,4,-4,-4,-5,0,-2,-3,-4
3,-3,-6,0,4,-4,-4,-5,0,-2,-3,-4
1,-4,-6,1,3,-5,-4,-5,0,-2,-3,-4
0,-4,-4,1,2,-4,-3,-4,0,-1,-3,-3
1,-2,-3,0,2,-2,-2,-2,1,0,-2,-1
1,-1,-2,0,2,-1,-1,-1,1,0,-1,-1
1,-2,-2,0,1,-1,-2,-1,1,0,-2,-1
1,-2,-3,0,2,-2,-2,-2,1,-1,-2,-1
3,-1,-4,0,3,-2,-2,-2,0,-1,-2,-1
4,0,-4,-1,4,-2,-2,-2,0,-2,-3,-1
4,0,-4,-1,4,-3,-2,-3,0,-2,-3,-2
3,-1,-4,-1,4,-3,-2,-3,-1,-3,-4,-2
0,-3,-3,1,2,-3,-2,-3,-1,-3,-4,-3
-2,-4,-2,3,0,-3,-1,-3,-2,-3,-4,-3
-3,-5,-2,4,0,-3,-1,-3,-2,-3,-4,-3
-2,-3,-1,3,0,-2,-1,-3,-2,-3,-4,-3
-1,-1,0,1,0,0,0,-3,-2,-3,-4,-3
-1,-1,0,1,0,0,0,-3,-3,-3,-4,-3
0,-2,-1,1,0,-1,0,-4,-3,-4,-5,-4
1,-2,-2,0,2,-2,0,-4,-4,-4,-5,-4
0,-2,-2,0,1,-2,0,-3,-3,-4,-5,-3
-1,-2,-1,2,0,-2,0,-3,-3,-4,-5,-3
-3,-3,0,3,-1,-2,0,-3,-3,-4,-5,-4
-3,-3,0,3,-2,-2,0,-3,-3,-4,-5,-4
-3,-3,0,3,-2,-2,0,-4,-3,-4,-5,-4
-2,-3,-1,3,-1,-2,0,-4,-4,-4,-5,-4
-1,-4,-2,3,0,-4,0,-5,-4,-5,-6,-4
-1,-6,-4,3,1,-5,0,-6,-5,-6,-7,-5
-1,-6,-4,3,1,-5,0,-6,-6,-6,-7,-6
-1,-5,-3,3,0,-3,0,-5,-5,-6,-6,-5
-1,-4,-2,2,0,-2,0,-4,-5,-5,-6,-5
-1,-4,-3,2,0,-3,0,-3,-5,-4,-6,-4
-2,-4,-3,3,0,-3,0,-4,-5,-5,-6,-5
-2,-5,-3,3,0,-4,0,-4,-6,-5,-7,-5
-2,-5,-3,4,0,-4,0,-4,-5,-5,-6,-5
-2,-5,-3,4,0,-4,0,-4,-5,-5,-6,-5
-2,-5,-3,3,0,-4,0,-4,-5,-5,-6,-5
-1,-4,-2,3,0,-3,0,-4,-5,-5,-6,-5
-3,-5,-2,4,-1,-3,0,-4,-5,-5,-6,-5
-5,-7,-2,6,-2,-4,0,-5,-6,-6,-7,-5
-4,-8,-3,6,-1,-5,0,-5,-6,-6,-7,-6
-2,-7,-4,5,0,-5,0,-5,-6,-6,-7,-6
-1,-5,-4,3,1,-5,0,-5,-6,-6,-7,-6
0,-4,-4,2,2,-4,0,-5,-6,-6,-7,-5
0,-5,-4,3,1,-4,0,-5,-7,-6,-7,-5
-1,-6,-4,4,1,-5,-1,-6,-7,-7,-7,-5
-1,-6,-4,4,1,-5,-1,-6,-7,-7,-7,-5
0,-5,-4,3,1,-4,-1,-6,-7,-7,-7,-5
-1,-5,-4,4,1,-4,-1,-6,-8,-7,-7,-6
-2,-6,-3,4,0,-4,-1,-7,-8,-7,-7,-6
-2,-6,-3,4,0,-4,-1,-6,-7,-7,-7,-6
-2,-5,-2,4,-1,-4,0,-6,-7,-6,-7,-6
-3,-6,-1,5,-1,-4,0,-6,-6,-6,-7,-5
-4,-7,-2,6,-1,-5,0,-6,-6,-6,-7,-5
-3,-7,-3,6,0,-5,0,-6,-6,-6,-7,-5
-2,-6,-3,5,0,-4,0,-6,-6,-6,-7,-5
-1,-4,-3,3,0,-3,0,-6,-6,-6,-7,-5
-2,-4,-2,3,0,-3,0,-6,-6,-6,-7,-5
-4,-5,-2,5,-2,-3,0,-6,-6,-6,-7,-5
-5,-6,-2,6,-2,-4,0,-6,-6,-6,-7,-6
-5,-7,-2,6,-1,-4,-1,-7,-7,-7,-7,-6
-5,-8,-2,6,-1,-5,-1,-7,-7,-6,-7,-6
-5,-8,-2,6,-1,-5,-1,-6,-7,-6,-7,-6
-5,-7,-2,6,-1,-5,-1,-6,-7,-6,-7,-6
-4,-6,-2,5,0,-4,-1,-6,-6,-5,-6,-5
-3,-5,-2,4,0,-3,-1,-6,-5,-4,-5,-4
-2,-3,-2,2,0,-2,0,-6,-4,-3,-4,-3
-1,-1,-1,1,0,-1,-1,-6,-3,-2,-3,-2
0,0,-1,0,0,0,-1,-5,0,0,-1,-2
0,1,0,0,0,1,-1,-3,3,4,1,0
0,2,2,-1,-1,2,0,-1,7,8,5,2
1,4,3,-3,0,3,-1,0,10,12,10,4
4,6,1,-5,2,3,-2,1,12,15,14,7
6,6,0,-6,4,3,-5,0,13,20,20,10
10,7,-3,-8,6,2,-8,-1,15,26,28,14
17,9,-8,-13,12,1,-13,-5,15,31,37,19
27,12,-15,-19,21,-1,-20,-10,15,36,46,25
38,16,-22,-27,30,-2,-27,-16,12,40,55,31
48,18,-29,-33,38,-4,-35,-23,8,41,60,36
56,20,-35,-38,46,-7,-42,-30,2,39,61,39
63,21,-41,-42,52,-10,-47,-36,-3,34,57,39
67,19,-47,-43,57,-14,-51,-40,-9,27,50,36
68,16,-51,-41,59,-18,-52,-41,-15,19,41,31
67,12,-55,-39,60,-21,-51,-43,-23,7,28,25
63,8,-55,-36,59,-23,-50,-46,-33,-8,13,18
57,6,-51,-31,54,-22,-49,-50,-44,-24,-2,12
49,3,-46,-26,47,-21,-48,-53,-54,-38,-15,6
39,0,-39,-19,39,-19,-45,-54,-60,-48,-26,1
30,-3,-33,-13,32,-18,-42,-53,-63,-54,-34,-3
25,-5,-30,-9,28,-18,-38,-52,-63,-56,-38,-6
21,-6,-27,-7,24,-16,-34,-49,-61,-55,-39,-8
18,-5,-23,-6,20,-14,-30,-45,-57,-52,-38,-9
15,-4,-18,-5,17,-11,-26,-39,-50,-46,-34,-7
13,-2,-15,-5,14,-8,-21,-32,-42,-38,-29,-6
12,0,-12,-6,12,-6,-17,-25,-33,-31,-23,-5
10,0,-10,-5,10,-5,-14,-17,-25,-24,-19,-4
9,0,-9,-4,9,-5,-12,-12,-19,-19,-15,-4
7,0,-8,-3,8,-4,-9,-7,-14,-15,-11,-3
5,0,-5,-2,6,-2,-6,-3,-11,-11,-8,-2
3,0,-4,-1,4,-2,-4,-1,-8,-9,-6,-2
2,-1,-3,0,2,-2,-3,1,-6,-7,-5,-2
1,-1,-2,0,1,-1,-1,3,-4,-6,-3,-2
1,0,-2,0,1,-1,0,5,-2,-4,-3,-3
1,0,-2,0,1,-1,0,6,0,-4,-3,-3
1,-1,-3,0,2,-2,0,7,0,-3,-3,-3
1,-1,-3,0,2,-2,0,7,0,-3,-3,-3
0,-2,-3,1,2,-2,1,8,1,-3,-3,-3
0,-2,-2,1,1,-2,2,8,1,-3,-2,-3
0,-2,-1,1,0,-1,2,9,1,-3,-2,-3
-1,-2,-2,2,0,-2,2,10,1,-3,-3,-3
-2,-3,-1,2,0,-2,2,10,2,-2,-3,-4
-2,-2,-1,2,-1,-1,2,11,2,-2,-2,-4
-2,-1,0,2,-1,-1,3,12,3,-2,-2,-4
-3,0,1,2,-2,0,3,12,4,-1,-1,-3
-3,0,2,2,-2,1,4,12,4,-1,-1,-2
-3,1,3,1,-3,2,5,12,4,0,0,-1
-3,1,4,1,-3,2,5,12,4,0,0,-1
-3,1,3,1,-3,2,5,12,4,0,-1,-1
-2,0,1,1,-1,0,5,11,3,-1,-1,-3
0,-1,-1,1,0,-1,4,10,2,-2,-2,-4
0,-2,-2,2,1,-2,4,9,1,-2,-3,-4
-2,-3,-2,3,0,-3,4,9,1,-2,-4,-5
-3,-3,0,3,-1,-2,4,10,1,-2,-4,-5
-3,-3,0,3,-1,-2,4,10,1,-2,-4,-5
-2,-2,0,3,-1,-1,4,10,0,-2,-4,-5
-2,-1,1,2,-1,-1,4,12,1,-2,-3,-5
-1,-1,1,2,-1,-1,5,13,2,-2,-2,-4
-1,-1,1,2,-1,0,5,14,2,-2,-2,-4
-2,0,2,1,-2,1,5,14,2,-2,-2,-4
-2,1,3,1,-3,2,5,15,3,-1,-1,-4
-2,1,4,1,-3,2,5,15,3,-1,-1,-3
-4,0,4,3,-4,2,5,15,3,-1,-1,-3
-4,0,5,3,-5,2,5,15,3,-1,-1,-3
-3,1,4,2,-4,2,5,15,3,0,-1,-3
-2,1,3,1,-3,2,5,15,3,0,-1,-4
-1,0,2,1,-2,1,5,14,3,-1,-2,-4
0,1,1,0,0,1,5,14,3,0,-2,-4
0,2,2,0,-1,2,6,15,3,0,-1,-3
-2,2,3,1,-3,2,6,14,3,1,-1,-2
-3,0,3,2,-3,1,6,13,3,1,-1,-2
-4,-1,2,3,-3,0,5,12,2,0,-1,-3
-2,-2,1,2,-1,0,5,12,2,0,-1,-3
0,-1,0,1,0,0,5,12,2,0,-1,-3
1,0,0,0,0,0,5,12,3,0,-1,-3
1,0,0,0,1,0,5,12,3,1,-1,-3
0,1,0,0,0,0,6,12,4,1,0,-3
0,0,0,0,0,0,6,11,4,1,0,-3
0,0,-1,0,0,-1,5,10,3,0,-1,-3
0,0,-1,0,1,-1,5,9,3,0,-1,-3
-1,-1,0,1,0,-1,5,8,3,0,-1,-3
-3,-2,1,3,-1,0,4,8,3,0,-1,-3
-4,-2,2,3,-3,0,4,8,3,0,-1,-3
-4,-2,2,3,-3,0,4,8,3,0,-1,-3
-2,-1,1,2,-2,0,4,8,3,0,-1,-3
-1,-1,0,1,0,0,4,8,2,0,-1,-3
0,0,-1,0,1,0,4,8,3,1,-1,-2
2,0,-2,-1,2,0,4,8,3,1,0,-2
1,0,-2,-1,2,-1,4,7,3,1,0,-3
0,-1,-1,0,0,-1,3,7,3,1,0,-3
-3,-1,1,2,-2,0,4,7,3,2,0,-2
-4,-1,2,2,-3,0,4,8,4,2,0,-2
-3,0,2,2,-2,0,4,8,4,2,1,-2
-1,0,1,1,-1,0,4,7,3,2,1,-2
0,1,1,0,-1,1,4,7,4,3,1,-1
0,1,0,0,0,1,4,6,4,3,1,-1
0,1,0,0,0,0,3,6,4,3,1,-1
0,0,0,0,0,0,3,5,4,3,1,-2
1,1,0,-1,1,0,3,5,4,3,1,-2
1,2,0,-1,0,0,3,5,4,3,1,-2
1,2,1,-1,0,0,3,4,4,3,1,-2
0,2,1,-1,0,0,3,4,4,3,1,-1
1,2,0,-1,0,1,3,4,4,3,1,-1
2,3,0,-2,1,1,3,4,4,3,1,-1
3,4,1,-3,1,2,3,5,4,4,2,0
3,5,1,-4,1,3,4,5,5,5,3,0
3,4,1,-3,0,2,3,6,5,5,3,0
2,3,1,-2,0,2,3,6,5,5,3,0
1,2,1,-2,0,2,2,6,5,5,3,0
2,3,1,-3,0,2,2,7,5,6,3,0
3,5,1,-4,1,3,2,7,6,6,4,1
2,5,2,-4,0,4,3,8,7,7,4,1
0,5,4,-3,-2,5,3,9,8,7,5,2
