leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,-24,-6,21,-6,-16,15,5,-19,-28,-23,-18
-19,-25,-5,22,-7,-16,15,5,-20,-28,-23,-18
-19,-25,-6,22,-7,-16,16,4,-20,-28,-23,-18
-19,-25,-6,22,-7,-16,16,4,-20,-28,-23,-18
-20,-25,-5,22,-7,-16,15,4,-20,-28,-23,-18
-20,-25,-5,23,-7,-16,15,4,-20,-28,-23,-18
-20,-26,-5,23,-7,-16,15,4,-20,-28,-23,-18
-19,-26,-6,23,-6,-17,15,3,-20,-28,-23,-18
-18,-26,-7,22,-5,-17,14,3,-20,-29,-24,-19
-18,-26,-7,22,-5,-17,14,3,-20,-29,-24,-19
-18,-26,-7,22,-5,-17,14,4,-19,-29,-24,-20
-18,-27,-8,22,-5,-18,14,4,-19,-29,-24,-20
-18,-27,-8,22,-5,-18,14,5,-19,-29,-24,-20
-19,-27,-7,23,-6,-17,15,5,-19,-29,-24,-20
-20,-26,-6,23,-7,-17,15,5,-19,-29,-24,-20
-20,-26,-5,23,-7,-16,16,6,-18,-29,-24,-21
-20,-25,-4,23,-8,-15,16,6,-18,-29,-24,-21
-21,-25,-4,23,-9,-14,16,6,-18,-29,-24,-21
-21,-25,-4,23,-8,-14,16,6,-18,-29,-24,-21
-20,-25,-4,22,-8,-14,16,6,-18,-29,-24,-21
-20,-25,-4,22,-8,-14,16,6,-18,-29,-23,-21
-20,-25,-3,23,-8,-14,16,6,-17,-29,-23,-21
-20,-25,-3,23,-8,-15,16,6,-17,-29,-23,-21
-21,-26,-4,23,-8,-15,17,6,-16,-29,-23,-21
-21,-26,-4,23,-8,-15,17,7,-15,-28,-23,-20
-21,-26,-4,23,-8,-15,17,7,-14,-28,-23,-20
-21,-25,-4,23,-8,-15,17,7,-14,-28,-23,-20
-21,-25,-4,23,-8,-15,17,7,-13,-28,-22,-20
-21,-25,-4,23,-8,-15,17,8,-13,-28,-22,-20
-21,-25,-4,23,-8,-15,17,8,-13,-28,-22,-20
-21,-26,-4,23,-8,-15,17,9,-12,-28,-23,-20
-21,-27,-5,24,-8,-16,17,9,-11,-28,-23,-20
-21,-27,-5,24,-8,-16,17,10,-11,-27,-23,-21
-22,-27,-5,24,-8,-16,17,10,-10,-26,-23,-21
-22,-27,-6,24,-8,-16,17,11,-9,-26,-23,-21
-21,-27,-7,24,-7,-17,17,11,-9,-25,-23,-21
-19,-27,-8,23,-6,-17,17,12,-8,-25,-23,-21
-18,-27,-9,23,-5,-18,17,13,-8,-24,-22,-21
-17,-27,-10,22,-3,-18,17,14,-7,-24,-22,-20
-16,-27,-11,22,-2,-19,17,15,-5,-23,-21,-19
-15,-27,-12,21,-2,-19,17,15,-4,-22,-20,-19
-14,-27,-12,21,-1,-20,17,16,-3,-21,-20,-18
-14,-27,-13,21,-1,-20,16,16,-2,-21,-20,-18
-14,-27,-13,21,-1,-20,16,16,-1,-20,-19,-18
-14,-27,-13,20,0,-20,16,17,0,-19,-18,-17
-12,-26,-13,19,0,-19,15,18,1,-17,-17,-16
-11,-25,-14,18,1,-19,15,19,3,-16,-17,-15
-11,-25,-13,18,1,-19,15,19,4,-14,-16,-14
-11,-24,-12,17,1,-18,15,19,5,-13,-16,-14
-11,-24,-12,17,0,-18,15,19,6,-12,-15,-13
-12,-24,-12,17,0,-18,14,19,6,-10,-14,-12
-12,-23,-12,17,0,-18,13,19,7,-8,-12,-11
-11,-22,-11,16,0,-17,13,20,9,-7,-11,-10
-10,-21,-11,15,0,-16,12,20,10,-5,-9,-8
-10,-20,-10,15,0,-15,12,20,11,-4,-8,-7
-10,-19,-10,14,0,-15,11,20,11,-3,-8,-7
-8,-18,-10,13,0,-14,11,19,12,-1,-7,-6
-7,-16,-9,11,1,-13,10,19,13,0,-6,-5
-6,-15,-9,10,1,-12,10,19,14,1,-5,-4
-4,-14,-9,9,2,-12,9,18,14,2,-4,-4
-2,-13,-10,7,3,-12,7,17,14,3,-4,-3
-2,-12,-10,7,4,-11,6,17,15,3,-3,-3
-1,-11,-9,6,4,-10,6,16,15,4,-2,-2
-1,-9,-8,5,3,-9,5,16,16,5,0,-1
0,-7,-6,3,3,-7,5,16,17,6,1,0
0,-5,-5,2,3,-6,5,16,17,6,1,0
0,-5,-5,2,3,-6,5,15,17,6,1,0
0,-5,-5,2,3,-6,5,14,16,6,1,0
0,-4,-5,2,3,-5,4,13,15,6,1,0
0,-4,-4,1,2,-5,4,12,14,6,1,0
1,-3,-4,1,2,-4,3,12,14,6,1,0
1,-3,-4,0,2,-3,3,11,14,5,1,0
1,-3,-4,0,2,-3,3,10,13,5,1,0
1,-3,-4,0,2,-3,3,9,12,4,1,0
1,-3,-4,0,2,-3,3,8,12,4,1,0
2,-3,-6,0,3,-4,3,6,11,3,1,-1
4,-4,-9,0,6,-6,2,5,10,2,0,-3
6,-4,-11,-1,8,-7,2,4,9,1,-2,-4
7,-5,-12,-1,9,-8,2,3,8,0,-2,-4
9,-5,-15,-1,12,-10,2,2,6,-1,-3,-5
11,-5,-18,-2,15,-12,1,1,4,-3,-5,-7
14,-5,-20,-3,17,-13,1,0,2,-5,-7,-8
15,-5,-20,-4,18,-13,0,0,1,-5,-7,-9
16,-5,-21,-5,18,-13,0,-1,1,-6,-8,-9
16,-6,-22,-6,19,-14,0,-2,0,-8,-9,-10
17,-6,-23,-6,20,-15,0,-2,-1,-9,-9,-11
17,-6,-23,-6,20,-15,0,-3,-1,-9,-10,-11
15,-7,-22,-5,19,-15,0,-3,-1,-10,-11,-11
15,-7,-22,-4,19,-15,0,-4,-1,-10,-11,-12
15,-7,-23,-4,19,-15,-1,-4,-1,-10,-12,-12
15,-7,-22,-4,18,-15,-1,-4,-1,-10,-12,-13
15,-7,-22,-4,18,-14,0,-5,-1,-10,-12,-13
15,-6,-21,-4,17,-14,0,-5,-1,-9,-11,-13
15,-6,-21,-4,17,-14,-1,-6,-1,-9,-11,-13
14,-6,-21,-4,17,-14,-1,-6,-1,-9,-11,-13
13,-6,-20,-4,16,-13,-1,-6,-1,-9,-11,-13
13,-6,-19,-3,16,-13,-1,-6,-1,-10,-12,-13
13,-6,-19,-3,15,-13,-2,-6,-1,-10,-12,-14
13,-6,-18,-3,15,-13,-2,-6,-1,-10,-12,-14
12,-6,-18,-3,15,-13,-1,-5,-1,-11,-12,-14
12,-7,-19,-3,15,-13,0,-5,-2,-11,-12,-14
12,-7,-19,-3,15,-13,0,-4,-1,-12,-13,-15
12,-8,-19,-2,15,-13,1,-2,0,-12,-13,-15
11,-8,-18,-2,14,-13,2,0,3,-11,-12,-14
11,-7,-17,-2,14,-13,3,0,7,-9,-11,-14
11,-5,-16,-3,13,-11,2,-1,12,-6,-9,-12
13,-2,-14,-5,13,-8,1,-3,18,-1,-5,-9
14,2,-11,-8,12,-5,-1,-4,26,5,0,-5
16,7,-8,-12,12,0,-4,-4,36,16,8,1
20,14,-6,-17,13,3,-7,-1,52,30,19,8
27,21,-6,-24,17,7,-12,4,73,49,32,18
37,29,-7,-33,22,11,-19,12,95,72,47,29
46,39,-6,-43,26,16,-26,17,115,95,64,41
55,51,-4,-53,29,23,-35,18,131,119,82,54
64,65,2,-65,31,34,-46,12,145,146,102,70
72,83,10,-77,31,47,-59,3,154,172,124,86
80,99,19,-89,31,60,-72,-8,154,195,144,102
86,114,27,-100,30,71,-84,-24,142,209,159,115
87,125,37,-106,26,81,-94,-43,118,212,167,123
84,131,47,-108,19,89,-100,-64,83,202,167,126
78,132,54,-105,12,93,-101,-80,43,183,160,123
70,126,56,-98,6,91,-97,-87,4,154,143,112
59,111,53,-85,2,82,-87,-85,-32,117,118,95
47,91,45,-69,1,68,-73,-75,-59,77,88,73
36,69,33,-53,2,51,-57,-61,-72,43,60,51
28,49,21,-39,4,35,-44,-47,-72,19,36,32
21,32,10,-27,5,21,-32,-35,-67,2,18,16
16,18,1,-17,7,9,-22,-25,-58,-8,4,4
13,7,-5,-10,9,0,-14,-18,-49,-14,-3,-4
11,0,-10,-5,9,-6,-8,-12,-40,-17,-8,-9
9,-6,-14,-1,10,-11,-4,-8,-34,-19,-12,-13
7,-11,-18,1,12,-15,-1,-5,-30,-21,-16,-15
6,-15,-21,3,13,-18,1,-4,-26,-22,-18,-17
6,-17,-23,5,15,-20,4,-3,-24,-23,-19,-18
5,-18,-25,6,15,-21,5,-2,-22,-23,-21,-19
5,-20,-26,7,15,-23,6,-2,-21,-24,-22,-20
5,-21,-26,7,15,-24,6,-2,-21,-25,-23,-21
5,-22,-26,8,15,-24,7,-2,-20,-26,-24,-22
4,-23,-26,9,14,-24,8,-2,-20,-27,-24,-22
3,-23,-26,10,14,-24,8,-1,-20,-27,-24,-22
3,-23,-26,10,14,-25,9,-1,-20,-28,-24,-22
3,-24,-27,10,15,-25,9,-1,-20,-28,-24,-23
2,-24,-26,11,14,-25,9,-1,-19,-28,-24,-23
1,-25,-25,11,13,-25,9,-1,-19,-28,-24,-23
0,-25,-25,11,13,-25,9,-1,-18,-28,-25,-24
0,-25,-25,11,13,-26,9,-1,-18,-28,-25,-24
0,-25,-26,12,13,-26,9,-1,-18,-28,-25,-24
0,-25,-26,12,13,-26,9,-1,-18,-28,-25,-24
0,-25,-25,12,13,-25,9,0,-17,-28,-24,-24
0,-24,-24,12,12,-24,9,0,-17,-27,-24,-23
-1,-24,-23,12,10,-23,9,0,-16,-27,-23,-23
-2,-24,-21,13,9,-23,10,1,-15,-26,-22,-22
-3,-24,-20,13,8,-23,10,2,-14,-25,-21,-21
-4,-24,-20,14,7,-23,10,3,-14,-24,-21,-20
-5,-24,-19,14,6,-22,10,3,-14,-24,-20,-20
-6,-24,-17,15,5,-21,11,3,-14,-24,-20,-19
-7,-23,-16,15,4,-20,11,3,-14,-24,-21,-19
-9,-23,-15,16,3,-19,12,3,-14,-24,-21,-20
-10,-24,-14,17,2,-19,12,3,-14,-24,-21,-19
-11,-24,-13,18,1,-19,13,3,-14,-24,-21,-19
-13,-24,-12,18,0,-19,14,4,-14,-25,-21,-19
-13,-24,-11,18,0,-18,15,4,-13,-25,-21,-19
-13,-24,-11,18,-1,-18,15,4,-13,-25,-20,-19
-13,-25,-11,18,-1,-19,16,4,-13,-25,-20,-19
-13,-26,-12,19,-1,-19,16,4,-13,-25,-20,-19
-14,-26,-12,19,-1,-19,17,4,-13,-25,-21,-20
-14,-27,-12,20,-1,-20,17,4,-14,-26,-22,-20
-14,-27,-13,20,0,-20,17,3,-14,-27,-23,-21
-14,-26,-12,20,0,-19,17,3,-15,-27,-23,-21
-14,-26,-12,20,-1,-19,17,3,-15,-27,-23,-21
-14,-26,-12,20,-1,-20,17,2,-16,-27,-24,-21
-14,-26,-12,20,-1,-20,17,1,-16,-28,-24,-22
-14,-27,-12,20,-1,-20,17,1,-16,-28,-24,-22
-15,-27,-12,21,-1,-20,17,1,-17,-29,-25,-21
-16,-28,-12,22,-2,-20,17,1,-17,-29,-25,-21
-16,-29,-12,22,-2,-20,17,1,-17,-29,-25,-22
-16,-28,-12,22,-2,-20,17,1,-17,-29,-25,-22
-16,-27,-11,21,-2,-20,16,1,-17,-29,-25,-22
-17,-27,-10,21,-3,-19,16,1,-17,-29,-25,-22
-17,-26,-10,21,-4,-19,16,1,-17,-29,-25,-22
-17,-26,-9,21,-4,-19,16,1,-16,-30,-25,-22
-17,-26,-9,22,-4,-19,16,1,-16,-30,-25,-22
-17,-26,-9,22,-5,-19,16,1,-17,-30,-25,-22
-17,-26,-9,21,-5,-18,15,1,-17,-30,-25,-22
-18,-26,-8,22,-5,-18,15,1,-17,-30,-25,-22
-19,-26,-7,22,-6,-17,16,1,-17,-30,-25,-22
-20,-25,-6,22,-7,-16,16,1,-16,-29,-25,-23
-19,-25,-6,22,-7,-16,16,1,-16,-29,-25,-23
-19,-24,-5,21,-7,-16,16,1,-15,-28,-25,-23
-18,-24,-5,21,-7,-16,16,1,-13,-27,-24,-22
-18,-23,-5,20,-6,-15,16,1,-11,-26,-24,-21
-17,-22,-5,19,-6,-14,16,2,-10,-26,-23,-21
-16,-21,-5,19,-6,-13,15,2,-8,-25,-23,-20
-16,-21,-5,19,-6,-13,15,3,-7,-24,-22,-19
-17,-21,-5,19,-6,-13,14,3,-6,-23,-21,-18
-17,-20,-4,19,-6,-12,14,4,-5,-21,-20,-18
-17,-20,-3,19,-7,-12,14,5,-4,-20,-19,-17
-16,-19,-3,18,-6,-12,14,5,-3,-18,-18,-16
-14,-18,-3,17,-6,-12,13,5,-2,-17,-16,-14
-14,-18,-3,16,-6,-11,12,6,-1,-15,-15,-13
-14,-17,-2,16,-6,-10,12,7,0,-14,-14,-12
-14,-16,-2,15,-6,-9,12,8,0,-13,-14,-11
-12,-15,-3,14,-5,-10,12,8,1,-13,-14,-10
-11,-15,-4,13,-4,-10,11,9,1,-12,-14,-10
-11,-15,-4,13,-4,-10,10,9,2,-11,-13,-10
-11,-15,-4,13,-4,-10,10,9,3,-10,-12,-10
-11,-14,-3,13,-4,-9,9,10,3,-9,-11,-9
-11,-14,-3,12,-4,-9,9,10,3,-8,-11,-9
-10,-13,-3,11,-4,-8,8,10,3,-7,-10,-8
-8,-12,-3,10,-3,-8,7,9,4,-5,-9,-7
-8,-11,-3,9,-2,-8,6,9,4,-4,-8,-6
-7,-11,-3,9,-2,-8,6,8,5,-4,-6,-5
-7,-11,-3,9,-2,-7,6,8,5,-3,-5,-5
-6,-10,-3,8,-2,-7,5,7,5,-3,-5,-5
-6,-10,-3,8,-3,-7,5,7,4,-2,-4,-5
-8,-10,-1,8,-4,-6,5,7,4,-1,-4,-4
-9,-10,0,9,-5,-6,5,7,4,-1,-4,-2
-9,-9,0,9,-4,-6,5,7,4,-2,-4,-2
-7,-9,-1,8,-3,-6,5,7,4,-2,-4,-2
-6,-8,-2,7,-2,-5,5,7,4,-2,-3,-2
-5,-7,-2,6,-1,-5,5,6,4,-2,-3,-2
-5,-7,-2,6,-1,-5,4,6,4,-2,-3,-2
-6,-7,-1,7,-2,-5,4,6,4,-2,-3,-2
-7,-7,-1,7,-3,-4,4,6,4,-2,-3,-2
-7,-7,0,7,-3,-4,3,5,4,-2,-3,-2
-7,-6,0,6,-3,-4,3,5,4,-3,-4,-2
-7,-6,0,6,-3,-3,3,5,4,-3,-4,-2
-6,-5,0,5,-3,-3,3,5,4,-3,-4,-2
-6,-5,1,5,-4,-2,3,5,3,-3,-4,-2
-6,-5,1,6,-4,-2,3,4,2,-3,-4,-3
-6,-4,1,5,-3,-2,3,4,2,-3,-4,-3
-6,-4,1,5,-3,-1,4,4,3,-3,-3,-2
-6,-4,2,5,-4,-1,4,4,3,-3,-3,-2
-7,-4,2,5,-5,-1,4,3,4,-3,-3,-2
-7,-4,2,5,-5,-1,4,3,4,-2,-3,-2
-7,-4,2,5,-5,-1,4,4,4,-2,-3,-2
-7,-4,2,5,-5,-1,3,4,4,-2,-3,-2
-6,-4,2,5,-5,-1,3,3,3,-3,-3,-2
-5,-3,2,4,-4,0,2,3,3,-3,-3,-2
-6,-4,2,5,-5,-1,2,3,4,-3,-3,-1
-7,-5,2,6,-5,-1,2,3,4,-3,-3,-1
-8,-5,3,7,-6,-1,3,3,4,-3,-3,-1
-9,-5,3,7,-6,-1,3,4,3,-3,-3,-1
-9,-6,2,7,-6,-2,3,4,3,-3,-3,-1
-9,-6,2,7,-5,-2,4,4,3,-3,-3,-1
-10,-7,3,8,-6,-2,4,4,3,-3,-3,-1
-10,-7,3,9,-7,-2,5,5,3,-3,-3,-2
-9,-7,2,8,-6,-3,6,5,3,-3,-3,-2
-8,-7,1,8,-4,-3,7,5,3,-3,-3,-2
-7,-7,0,8,-3,-4,7,5,4,-3,-4,-3
-8,-8,0,8,-4,-4,7,5,4,-3,-4,-3
-9,-8,0,9,-5,-4,7,4,3,-3,-4,-3
-11,-9,1,11,-6,-5,7,4,3,-3,-4,-3
-12,-11,1,12,-7,-6,7,4,2,-3,-4,-4
-12,-11,1,12,-7,-6,7,4,1,-3,-4,-4
-12,-11,1,11,-6,-6,7,4,1,-3,-4,-5
-12,-12,1,12,-7,-6,7,4,0,-4,-4,-5
-13,-12,1,12,-7,-6,7,4,0,-4,-4,-5
-13,-11,1,12,-7,-5,7,3,0,-4,-4,-5
-13,-11,1,12,-7,-5,6,3,0,-4,-4,-5
-13,-11,1,12,-7,-6,6,3,0,-4,-5,-5
-13,-11,1,12,-7,-6,6,3,0,-4,-5,-5
-13,-11,1,12,-7,-5,6,2,-1,-5,-5,-4
-12,-11,1,11,-7,-5,6,2,-1,-5,-4,-4
-12,-11,0,11,-6,-5,6,2,-2,-4,-3,-3
-12,-11,0,12,-6,-5,6,2,-2,-4,-2,-3
-12,-12,0,12,-6,-5,6,2,-2,-4,-3,-4
-12,-12,0,12,-6,-6,6,1,-2,-5,-4,-4
-11,-11,0,11,-6,-6,6,0,-2,-5,-5,-5
-11,-11,0,11,-6,-6,6,0,-3,-5,-5,-5
-12,-11,1,12,-7,-6,7,0,-3,-5,-5,-6
-13,-11,1,12,-7,-6,7,0,-3,-6,-5,-6
-13,-11,1,12,-7,-6,7,0,-4,-6,-5,-6
-13,-11,1,12,-7,-5,7,0,-3,-6,-5,-6
-13,-11,1,12,-7,-5,8,0,-3,-6,-5,-6
-13,-11,1,11,-7,-5,7,-1,-3,-6,-5,-6
-12,-10,1,11,-7,-5,6,-1,-4,-6,-5,-6
-11,-8,2,9,-7,-4,5,-1,-4,-6,-5,-6
-9,-6,2,7,-6,-3,5,-1,-4,-6,-4,-5
-8,-5,2,6,-5,-2,5,-1,-3,-6,-4,-5
-8,-5,2,6,-5,-2,5,-2,-3,-6,-5,-6
-6,-4,0,5,-3,-2,4,-2,-3,-7,-6,-6
-3,-5,-1,4,-1,-3,3,-3,-4,-7,-6,-7
-2,-6,-4,3,1,-5,3,-3,-5,-8,-7,-8
0,-7,-7,3,3,-7,3,-3,-5,-9,-8,-8
2,-7,-9,1,5,-8,3,-3,-5,-10,-9,-9
3,-6,-10,1,6,-9,3,-2,-4,-10,-9,-9
3,-7,-11,1,6,-9,3,0,-3,-11,-10,-10
3,-7,-12,1,7,-10,3,0,-2,-11,-11,-10
5,-6,-12,0,8,-9,3,-1,0,-11,-11,-10
7,-3,-10,-2,8,-7,2,-3,2,-11,-10,-10
8,1,-7,-4,7,-3,0,-4,8,-7,-7,-8
11,7,-5,-9,7,1,-2,-4,20,1,0,-4
16,14,-3,-15,9,5,-6,-1,37,14,9,2
22,21,-2,-21,12,8,-11,5,58,32,22,11
30,28,-2,-29,16,12,-18,12,80,53,37,22
39,36,-2,-38,20,16,-25,17,96,74,51,33
48,46,-1,-47,24,21,-33,18,110,96,67,45
57,59,2,-58,27,30,-43,14,123,121,86,60
67,75,9,-71,28,42,-55,6,135,148,107,76
75,92,17,-83,28,54,-67,-4,139,171,127,92
80,105,25,-92,26,65,-77,-19,132,186,141,104
80,116,36,-98,21,76,-85,-41,113,192,151,112
76,123,47,-100,14,84,-92,-65,87,189,156,118
71,126,55,-99,7,90,-95,-84,53,176,153,118
63,123,60,-93,0,91,-93,-94,15,152,139,110
52,113,61,-83,-5,87,-86,-96,-21,118,116,94
41,98,57,-69,-8,78,-76,-90,-52,78,88,74
32,80,48,-56,-8,64,-64,-79,-73,43,60,54
26,63,37,-44,-6,50,-53,-66,-82,18,38,36
21,49,27,-34,-3,38,-43,-53,-82,0,20,22
16,35,18,-26,-1,26,-34,-42,-77,-12,6,10
13,22,9,-18,1,15,-25,-33,-70,-20,-3,1
11,14,3,-13,3,7,-18,-25,-61,-23,-9,-4
10,7,-1,-9,5,2,-13,-18,-52,-23,-13,-8
9,2,-6,-6,7,-2,-8,-13,-44,-23,-15,-10
9,-2,-11,-3,9,-6,-5,-9,-38,-24,-17,-13
8,-5,-15,-1,11,-10,-2,-7,-33,-24,-19,-15
7,-8,-17,0,12,-12,-1,-5,-30,-25,-20,-16
6,-9,-18,1,12,-14,0,-5,-27,-25,-21,-17
7,-10,-19,1,12,-15,1,-5,-25,-26,-22,-18
7,-10,-19,1,13,-15,2,-5,-24,-26,-23,-19
7,-11,-18,1,12,-15,2,-4,-24,-26,-23,-19
7,-11,-18,2,12,-15,3,-4,-24,-27,-24,-20
7,-12,-19,2,13,-16,3,-4,-23,-27,-25,-21
7,-12,-20,2,14,-17,3,-4,-22,-28,-25,-21
7,-13,-21,3,14,-18,4,-3,-21,-28,-25,-22
6,-15,-23,4,14,-19,4,-3,-21,-28,-25,-22
5,-18,-24,5,14,-21,4,-4,-22,-29,-25,-23
6,-19,-24,6,14,-22,4,-4,-22,-30,-26,-23
7,-19,-25,6,15,-23,5,-3,-23,-31,-27,-23
8,-19,-26,5,16,-23,6,-2,-23,-31,-27,-23
7,-20,-27,6,16,-24,7,-1,-22,-31,-27,-23
7,-20,-27,6,16,-24,7,-1,-22,-30,-27,-23
7,-20,-28,6,17,-24,8,0,-22,-30,-27,-24
7,-21,-28,7,17,-25,8,0,-23,-30,-27,-24
7,-21,-29,7,17,-25,8,0,-23,-30,-27,-24
8,-21,-30,6,18,-26,8,-1,-23,-30,-27,-24
9,-21,-30,6,18,-26,7,-1,-23,-30,-27,-24
8,-22,-30,7,18,-26,7,-2,-23,-31,-27,-24
7,-23,-29,8,17,-26,7,-2,-24,-31,-28,-25
6,-23,-29,8,17,-26,6,-2,-24,-31,-29,-25
6,-23,-29,8,17,-26,6,-2,-24,-31,-29,-25
5,-23,-29,9,16,-25,6,-2,-24,-31,-29,-24
5,-23,-28,9,16,-25,6,-2,-24,-32,-29,-24
5,-23,-29,9,16,-26,5,-2,-25,-32,-29,-24
5,-24,-28,9,15,-26,5,-3,-25,-32,-29,-24
4,-24,-27,9,14,-25,5,-3,-25,-33,-29,-25
4,-23,-26,9,14,-24,5,-3,-25,-33,-29,-24
5,-21,-26,8,14,-23,5,-3,-25,-33,-29,-24
4,-21,-25,8,14,-22,5,-3,-25,-33,-29,-23
2,-21,-23,9,12,-22,6,-3,-25,-33,-29,-24
1,-21,-22,10,11,-22,6,-3,-25,-33,-29,-24
0,-21,-22,10,11,-22,6,-3,-25,-33,-29,-25
0,-21,-21,10,10,-21,6,-3,-25,-33,-29,-25
1,-20,-21,9,11,-20,6,-3,-26,-33,-29,-24
2,-20,-21,9,11,-20,6,-2,-26,-33,-29,-24
1,-20,-21,9,10,-20,6,-2,-25,-33,-29,-24
1,-20,-21,9,10,-20,7,-2,-24,-33,-29,-24
2,-19,-21,9,10,-20,8,-1,-23,-32,-29,-23
2,-18,-20,8,10,-19,8,-1,-22,-31,-28,-23
1,-18,-18,8,8,-18,9,-1,-22,-31,-28,-23
0,-18,-17,9,7,-17,10,0,-21,-30,-27,-23
-2,-18,-15,9,5,-16,10,1,-20,-30,-27,-22
-4,-18,-13,10,3,-16,10,2,-20,-30,-26,-22
-5,-19,-12,12,2,-16,10,2,-20,-30,-26,-22
-6,-19,-12,13,1,-16,10,3,-19,-29,-26,-22
-8,-20,-12,14,0,-16,11,4,-18,-29,-26,-22
-9,-21,-12,15,0,-16,11,5,-17,-28,-25,-21
-9,-21,-12,15,0,-16,12,7,-15,-27,-25,-21
-10,-21,-12,15,0,-16,12,8,-14,-27,-25,-20
-11,-21,-11,16,-1,-16,13,9,-13,-26,-24,-20
-11,-22,-11,16,-1,-16,13,10,-12,-26,-24,-20
-12,-22,-11,16,-2,-16,14,11,-11,-25,-23,-19
-12,-22,-10,16,-2,-16,14,11,-10,-24,-23,-19
-12,-22,-10,16,-2,-16,14,12,-9,-23,-22,-19
-12,-22,-10,17,-2,-16,13,13,-7,-22,-22,-19
-12,-23,-11,17,-1,-17,13,14,-5,-22,-22,-18
-11,-24,-13,17,0,-19,12,15,-4,-21,-22,-17
-11,-25,-14,17,0,-19,11,15,-3,-20,-21,-17
-10,-24,-14,17,0,-19,11,15,-3,-20,-22,-17
-10,-23,-14,16,1,-19,11,16,-3,-20,-22,-17
-8,-23,-15,15,2,-19,11,16,-1,-19,-21,-16
-7,-22,-16,14,3,-20,11,17,1,-17,-20,-15
-7,-23,-16,14,3,-20,11,18,4,-15,-20,-14
-7,-23,-15,15,3,-20,11,19,6,-13,-19,-14
-7,-23,-15,15,3,-20,11,19,7,-12,-18,-13
-6,-23,-16,14,4,-20,11,19,8,-11,-17,-12
-5,-22,-17,13,5,-20,11,19,10,-9,-16,-12
-5,-22,-17,13,5,-20,10,20,11,-8,-14,-11
-5,-21,-17,13,5,-19,9,20,12,-6,-12,-10
-4,-20,-16,12,5,-18,9,20,13,-4,-11,-8
-2,-19,-16,10,5,-18,8,20,14,-3,-10,-7
-1,-18,-16,9,6,-17,7,20,14,-2,-9,-7
0,-17,-16,8,6,-17,6,21,15,0,-8,-6
0,-16,-16,7,6,-16,6,21,16,1,-7,-5
0,-15,-15,7,6,-16,6,20,18,2,-6,-5
0,-15,-15,6,6,-15,5,19,19,3,-5,-4
1,-14,-15,6,7,-15,5,19,20,4,-4,-4
1,-14,-14,6,6,-14,4,18,21,5,-3,-3
0,-13,-13,5,6,-13,4,18,21,6,-2,-3
1,-11,-12,5,5,-12,3,17,21,7,-2,-2
1,-11,-11,4,5,-11,3,16,20,7,-1,-1
1,-10,-11,4,5,-11,3,15,19,7,0,-1
2,-8,-10,3,5,-9,3,14,20,7,0,-1
2,-6,-9,2,5,-8,2,14,20,8,1,-1
2,-6,-9,2,5,-8,2,13,19,8,1,0
1,-7,-8,3,3,-7,2,12,19,7,2,0
0,-7,-6,3,2,-7,2,11,18,7,2,0
-1,-6,-5,3,1,-6,1,9,18,6,2,0
-1,-5,-4,3,0,-5,1,8,17,6,2,0
-2,-5,-3,3,0,-4,1,8,17,7,2,0
-2,-5,-3,4,-1,-4,1,7,16,7,3,0
-2,-5,-3,4,-1,-5,1,7,16,7,3,0
-2,-5,-4,4,-1,-5,1,6,15,6,2,0
-2,-5,-3,4,-1,-4,2,5,14,5,1,0
-2,-5,-3,3,0,-4,2,5,13,4,0,0
-1,-5,-4,3,0,-4,3,6,12,4,0,0
0,-5,-4,3,1,-5,4,7,12,4,0,0
-1,-6,-4,3,1,-5,4,7,12,3,-1,0
-2,-7,-5,4,1,-7,5,7,11,2,-2,-1
-2,-9,-7,5,2,-8,5,7,9,1,-2,-1
-1,-9,-8,5,2,-9,4,7,7,0,-2,-2
-2,-9,-7,5,1,-8,4,6,7,0,-2,-2
-3,-10,-6,6,1,-8,4,5,7,1,-2,-2
-3,-10,-7,6,2,-9,4,5,6,0,-3,-3
-2,-10,-8,5,3,-9,4,5,6,0,-4,-4
-2,-10,-8,5,2,-9,4,5,6,-1,-5,-4
-3,-9,-7,6,1,-8,5,4,6,-1,-5,-4
-4,-9,-5,6,0,-7,6,4,7,-1,-6,-5
-4,-8,-4,6,-1,-6,5,3,7,-1,-6,-6
-4,-6,-3,5,-1,-5,4,2,6,-1,-6,-6
-5,-6,-2,5,-2,-4,3,1,5,-2,-6,-6
-6,-6,-2,5,-2,-4,2,0,5,-2,-6,-7
-6,-6,-2,5,-2,-4,2,0,6,-2,-6,-7
-5,-6,-2,5,-2,-4,2,0,6,-2,-5,-6
-6,-7,-2,6,-3,-4,2,1,6,-2,-5,-5
-7,-8,-2,7,-3,-5,2,1,5,-2,-6,-6
-7,-9,-3,8,-3,-6,3,1,4,-3,-6,-7
-7,-9,-3,8,-3,-6,4,2,5,-4,-7,-7
-7,-9,-3,7,-2,-7,5,3,7,-4,-7,-7
-6,-9,-3,7,-2,-6,5,3,11,-3,-6,-7
-5,-6,-2,5,-2,-4,4,2,16,0,-3,-6
-4,-3,1,3,-3,-1,3,0,21,4,0,-3
-4,0,5,1,-5,3,1,0,29,11,5,1
-2,6,9,-2,-6,7,-1,0,41,20,12,5
