leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,1,7,1,-5,4,1,3,8,9,-14,-3
-4,1,7,1,-5,4,1,3,8,9,-14,-3
-4,0,6,2,-5,3,0,3,8,9,-14,-3
-3,0,5,2,-4,2,0,3,8,9,-14,-3
-2,0,5,1,-4,2,0,3,8,9,-14,-2
-1,1,4,0,-3,1,0,3,9,9,-13,-2
-1,1,4,0,-2,1,0,3,9,9,-13,-1
-1,1,3,0,-2,1,0,3,9,9,-13,-1
0,1,3,0,-1,1,0,3,9,9,-13,-1
0,1,3,0,-1,1,0,2,9,8,-13,-1
-2,0,3,0,-2,1,0,2,8,8,-13,-2
-4,-1,3,2,-4,1,0,1,8,7,-14,-2
-5,-1,4,3,-5,1,1,1,8,7,-14,-2
-5,-2,4,3,-5,1,1,1,7,7,-15,-2
-5,-2,4,4,-5,0,0,0,7,6,-16,-3
-5,-3,4,4,-5,0,0,0,6,6,-17,-4
-6,-3,4,5,-5,0,0,0,6,5,-17,-5
-6,-4,3,6,-5,-1,1,0,6,5,-18,-5
-7,-5,3,7,-5,-2,1,0,6,5,-18,-6
-8,-6,2,8,-5,-3,1,0,5,4,-19,-6
-9,-8,2,9,-5,-4,1,-1,5,4,-19,-7
-10,-10,2,11,-6,-4,1,-1,4,3,-20,-8
-12,-11,2,12,-7,-5,1,-2,4,3,-21,-9
-13,-12,2,13,-7,-5,1,-2,4,2,-21,-9
-14,-12,2,13,-8,-6,1,-2,4,2,-21,-10
-14,-11,2,12,-8,-6,1,-2,4,2,-21,-10
-13,-11,2,12,-7,-5,1,-2,4,2,-21,-10
-12,-10,2,11,-7,-5,1,-2,4,2,-21,-9
-10,-9,2,10,-6,-4,2,-2,4,2,-21,-9
-9,-8,2,9,-6,-4,2,-1,4,2,-21,-8
-9,-7,3,9,-6,-3,3,-1,4,2,-20,-8
-9,-8,3,9,-7,-3,3,-1,4,2,-21,-7
-10,-8,3,10,-7,-3,3,-1,4,2,-21,-8
-11,-9,3,10,-7,-4,3,-1,4,2,-21,-8
-11,-9,3,10,-7,-4,3,-1,4,2,-21,-8
-11,-8,3,10,-7,-4,3,-1,4,2,-21,-8
-11,-8,3,10,-7,-4,2,-2,4,2,-21,-8
-11,-8,2,10,-6,-4,2,-2,4,2,-22,-8
-11,-9,2,10,-6,-4,2,-2,4,1,-22,-8
-11,-9,2,10,-7,-4,2,-2,4,1,-22,-8
-12,-9,3,10,-7,-3,2,-2,4,1,-22,-8
-11,-8,3,10,-7,-3,3,-2,4,1,-22,-8
-11,-8,3,9,-7,-2,3,-2,4,1,-22,-8
-11,-9,3,10,-7,-2,3,-2,4,1,-22,-8
-12,-9,3,11,-8,-2,3,-2,4,1,-22,-8
-12,-9,3,11,-8,-2,3,-2,4,1,-22,-8
-12,-8,3,11,-8,-2,3,-1,4,1,-22,-8
-12,-8,4,10,-8,-2,3,-1,4,2,-22,-8
-12,-8,4,10,-8,-2,3,-1,4,2,-22,-8
-11,-8,4,10,-7,-2,3,-1,4,2,-22,-8
-11,-8,4,9,-7,-2,3,-1,4,2,-22,-8
-11,-8,4,9,-7,-2,3,-1,4,2,-22,-8
-11,-8,4,9,-7,-2,3,0,4,3,-22,-7
-11,-8,4,9,-7,-2,3,0,4,3,-22,-7
-12,-8,4,10,-7,-2,3,0,4,3,-22,-7
-13,-8,6,11,-9,-2,3,2,5,4,-22,-8
-15,-8,8,12,-11,-1,5,4,7,5,-22,-8
-17,-8,10,13,-13,0,7,6,9,6,-22,-9
-19,-8,12,14,-15,1,10,10,11,7,-23,-11
-20,-8,13,14,-16,1,13,14,14,8,-23,-12
-20,-8,13,14,-17,2,16,20,18,11,-22,-12
-19,-6,14,12,-16,3,17,26,23,15,-19,-10
-16,-3,14,10,-14,5,17,30,27,19,-15,-6
-11,1,14,5,-12,7,16,33,31,24,-9,0
-3,8,13,-2,-7,10,13,35,36,31,0,9
6,15,10,-10,-1,11,9,37,41,38,9,21
19,21,4,-19,8,12,3,37,45,44,20,35
33,28,-3,-30,18,12,-3,38,49,51,32,51
48,36,-11,-41,30,12,-9,39,54,59,45,69
64,44,-19,-53,42,12,-17,39,57,67,58,87
80,53,-26,-66,54,13,-26,36,59,74,71,105
95,62,-31,-78,64,15,-36,30,61,81,84,122
107,71,-35,-88,72,17,-46,24,61,86,96,138
116,75,-40,-94,79,16,-57,13,56,87,102,148
121,71,-49,-95,85,10,-67,-2,42,76,95,145
120,57,-62,-88,91,-3,-76,-21,20,54,72,125
113,39,-73,-76,93,-17,-82,-40,-2,29,45,98
102,24,-78,-63,90,-27,-84,-56,-21,8,20,73
87,13,-74,-49,80,-30,-82,-70,-38,-8,0,51
70,6,-64,-37,67,-29,-77,-80,-50,-21,-17,33
56,1,-55,-28,56,-28,-72,-85,-57,-31,-30,18
46,-3,-49,-20,48,-28,-68,-87,-62,-38,-40,6
38,-6,-44,-15,41,-27,-64,-86,-63,-41,-45,-1
32,-7,-39,-12,36,-25,-60,-81,-61,-42,-48,-6
26,-9,-34,-8,31,-23,-55,-75,-58,-41,-49,-10
20,-11,-30,-5,25,-20,-50,-68,-54,-39,-49,-12
14,-11,-24,-2,19,-17,-45,-60,-48,-35,-47,-13
9,-10,-18,0,14,-14,-39,-52,-42,-31,-45,-13
5,-8,-12,2,9,-11,-34,-45,-36,-26,-42,-12
2,-7,-8,2,5,-8,-29,-38,-30,-22,-39,-11
0,-5,-4,3,2,-6,-24,-32,-24,-18,-36,-10
-1,-4,-2,3,0,-4,-19,-27,-20,-15,-33,-9
-1,-2,0,2,0,-2,-15,-22,-16,-12,-31,-7
-2,-1,0,2,-1,-1,-12,-18,-13,-9,-29,-6
-2,-1,1,2,-2,0,-10,-15,-11,-8,-28,-6
-3,-2,1,3,-3,-1,-9,-13,-9,-7,-28,-6
-3,-2,1,3,-3,-1,-8,-11,-8,-6,-27,-6
-4,-3,2,4,-3,-2,-7,-9,-6,-5,-26,-6
-5,-4,2,5,-3,-3,-6,-7,-4,-4,-25,-6
-6,-5,2,6,-4,-3,-5,-6,-3,-3,-24,-6
-7,-6,2,7,-4,-3,-4,-5,-3,-2,-24,-6
-8,-6,2,8,-5,-3,-4,-4,-2,-2,-23,-6
-8,-7,2,8,-5,-3,-3,-3,-2,-2,-23,-7
-8,-7,2,8,-5,-3,-3,-2,-2,-2,-23,-7
-9,-7,2,8,-5,-3,-3,-2,-1,-1,-23,-7
-9,-7,3,8,-6,-3,-2,-1,0,-1,-22,-7
-9,-7,3,8,-6,-3,-2,0,0,-1,-22,-7
-9,-7,3,9,-6,-4,-1,0,0,0,-22,-8
-10,-8,3,9,-6,-4,-1,0,0,0,-22,-8
-10,-7,3,9,-6,-4,-1,0,0,0,-21,-8
-9,-7,3,9,-6,-3,-1,0,0,0,-21,-7
-9,-7,3,9,-6,-3,-1,1,0,0,-21,-7
-9,-7,3,9,-6,-3,0,1,1,0,-21,-7
-9,-7,3,9,-6,-3,0,1,1,0,-21,-7
-9,-7,3,9,-6,-3,0,2,2,0,-20,-7
-9,-7,3,9,-6,-3,0,2,2,1,-20,-7
-8,-6,3,8,-6,-3,0,2,2,1,-20,-7
-8,-6,3,8,-6,-3,0,2,2,1,-20,-7
-8,-6,3,8,-6,-3,0,2,2,1,-20,-7
-8,-6,3,8,-6,-3,0,3,3,2,-20,-7
-8,-5,4,7,-6,-2,0,3,3,2,-19,-7
-7,-5,3,7,-5,-2,0,3,4,2,-19,-7
-8,-6,3,7,-5,-2,0,3,4,2,-19,-7
-9,-7,2,8,-5,-3,0,3,4,2,-19,-7
-9,-8,2,9,-5,-4,0,3,4,2,-19,-7
-9,-8,2,9,-5,-4,0,3,4,2,-19,-6
-10,-8,2,9,-5,-4,0,3,4,2,-19,-6
-10,-8,2,9,-5,-4,0,3,3,2,-19,-7
-10,-9,2,9,-6,-4,0,3,3,1,-19,-7
-10,-9,2,9,-6,-4,0,3,3,1,-19,-7
-10,-9,2,10,-6,-4,0,3,3,2,-18,-7
-10,-9,2,10,-6,-3,0,3,3,2,-18,-7
-9,-8,2,9,-6,-3,0,3,4,2,-18,-7
-9,-8,2,9,-6,-3,0,3,4,2,-18,-7
-8,-8,2,9,-5,-3,0,3,4,2,-18,-7
-8,-7,2,8,-5,-3,0,3,4,2,-18,-7
-8,-7,2,8,-5,-3,0,3,4,2,-18,-7
-9,-7,2,9,-5,-3,0,3,5,2,-18,-7
-9,-7,1,9,-5,-3,0,3,5,2,-18,-7
-8,-7,1,8,-4,-3,0,4,5,2,-18,-7
-8,-7,1,8,-4,-3,0,4,5,3,-17,-6
-7,-7,1,8,-4,-3,0,4,6,3,-17,-6
-6,-6,1,7,-4,-3,0,4,6,4,-17,-6
-6,-6,1,7,-4,-3,0,4,6,4,-17,-6
-7,-6,1,7,-4,-3,0,4,6,4,-17,-6
-7,-6,1,7,-4,-3,1,4,6,4,-17,-6
-7,-6,1,7,-4,-3,1,4,6,3,-17,-6
-7,-5,1,6,-3,-2,0,4,6,3,-17,-6
-6,-5,1,6,-3,-2,0,4,6,3,-17,-7
-5,-5,1,5,-2,-2,0,4,6,3,-17,-7
-4,-5,1,5,-2,-3,0,4,6,3,-18,-7
-4,-5,1,6,-2,-3,0,4,6,3,-18,-7
-4,-5,1,6,-2,-3,0,4,7,3,-18,-7
-4,-5,1,5,-2,-2,0,5,7,3,-18,-7
-4,-4,1,5,-2,-2,0,5,7,3,-18,-7
-5,-4,1,5,-2,-2,0,5,7,3,-18,-6
-5,-5,1,5,-2,-2,0,5,7,4,-18,-6
-5,-5,1,6,-2,-3,0,5,7,4,-18,-6
-5,-5,0,6,-2,-3,0,4,7,4,-18,-6
-4,-5,0,5,-1,-3,0,4,7,4,-18,-5
-4,-5,0,5,-1,-2,0,4,7,4,-18,-5
-3,-4,0,4,-1,-2,0,4,7,4,-18,-5
-2,-3,0,3,-1,-2,0,4,8,4,-18,-4
-2,-3,0,3,-1,-2,0,5,8,4,-18,-4
-2,-3,1,3,-1,-2,0,5,8,5,-18,-3
-2,-2,1,2,-1,-1,0,5,9,5,-18,-3
-2,-2,1,2,0,-1,0,5,9,6,-19,-2
-1,-2,0,2,0,-1,-1,5,9,6,-19,-2
-1,-2,0,2,0,-1,-1,5,9,6,-20,-2
0,-2,0,1,0,-1,-1,5,9,6,-20,-2
0,-1,0,1,0,-1,-1,5,9,6,-20,-1
0,-1,0,1,1,-1,-1,5,9,6,-20,-1
0,-2,-1,1,1,-2,-2,5,9,6,-20,-1
-1,-3,-1,2,0,-2,-2,5,9,6,-21,-1
-1,-3,-1,3,0,-2,-3,5,9,6,-21,-1
-1,-3,-1,2,0,-2,-3,5,9,6,-21,0
0,-2,-1,1,0,-1,-3,5,9,6,-21,1
0,-1,-1,1,1,-1,-3,5,9,6,-20,2
1,0,-1,0,1,-1,-3,6,9,6,-20,3
2,1,-1,-1,2,-1,-3,6,9,7,-19,4
3,1,-1,-2,3,0,-4,7,10,7,-19,4
4,2,-1,-2,3,0,-4,7,10,8,-19,5
5,2,-1,-3,3,0,-4,7,10,8,-19,6
5,3,-1,-3,3,0,-3,7,10,9,-19,7
6,3,-1,-3,3,0,-3,7,10,9,-18,8
6,3,-1,-3,3,0,-4,7,10,9,-18,9
6,3,-1,-4,3,0,-4,7,10,9,-18,10
6,3,-1,-4,4,0,-4,7,10,9,-17,10
7,3,-1,-4,4,0,-4,7,10,9,-17,10
7,3,-2,-4,5,0,-5,7,9,8,-18,9
7,3,-2,-4,5,0,-5,7,9,8,-18,9
6,3,-2,-4,5,0,-6,7,9,8,-18,10
6,3,-2,-4,5,0,-6,7,9,8,-18,10
7,4,-2,-5,5,0,-6,7,9,8,-18,10
8,4,-3,-5,6,0,-7,7,8,8,-17,11
8,5,-3,-6,6,1,-7,7,8,8,-17,11
9,6,-2,-6,6,1,-7,7,8,8,-16,12
9,7,-2,-7,6,2,-7,7,8,8,-16,12
10,7,-2,-8,6,2,-7,7,8,9,-15,13
11,8,-2,-9,7,2,-8,7,8,9,-14,14
12,8,-3,-10,7,2,-8,7,8,9,-14,14
12,8,-3,-10,8,2,-8,7,8,9,-13,14
13,8,-3,-10,8,2,-9,7,7,9,-13,14
13,8,-3,-10,9,2,-9,7,7,9,-12,14
14,9,-3,-11,9,2,-9,7,6,9,-12,14
14,9,-3,-11,9,2,-10,7,6,9,-12,14
15,10,-3,-11,9,2,-10,7,6,9,-12,14
15,11,-3,-12,9,3,-10,7,6,8,-12,14
16,11,-3,-12,9,3,-10,7,5,8,-12,14
16,11,-3,-13,10,3,-11,6,5,7,-12,14
16,11,-3,-13,10,3,-11,6,4,7,-11,14
16,11,-3,-13,10,3,-11,5,4,6,-11,14
16,11,-3,-14,10,3,-11,5,4,6,-10,14
17,12,-3,-14,10,4,-11,5,4,6,-10,15
17,12,-3,-14,10,4,-11,5,4,6,-10,15
18,12,-4,-14,10,4,-11,5,3,6,-10,15
18,12,-4,-14,11,4,-11,5,3,6,-10,15
18,13,-4,-14,11,4,-11,5,3,6,-10,15
19,14,-4,-15,11,4,-11,5,3,6,-9,15
19,14,-4,-16,11,5,-11,5,3,6,-9,15
17,13,-4,-15,10,4,-11,5,3,6,-9,14
16,11,-4,-13,10,3,-11,4,2,5,-10,13
15,10,-4,-12,10,2,-11,4,2,5,-11,13
15,10,-4,-12,10,2,-11,4,2,5,-11,12
15,10,-3,-12,9,3,-10,4,3,5,-11,12
15,10,-3,-11,9,3,-10,4,3,5,-11,11
14,9,-3,-10,8,3,-9,4,3,5,-11,11
13,8,-3,-10,8,2,-9,4,3,5,-11,10
12,7,-3,-9,7,2,-9,4,3,5,-11,9
10,6,-3,-7,7,1,-8,4,3,5,-11,8
9,5,-2,-6,6,1,-8,4,4,5,-12,8
7,4,-2,-6,5,1,-7,4,4,5,-12,7
7,4,-1,-5,4,1,-6,4,4,6,-12,7
7,5,-1,-5,4,1,-6,4,5,6,-12,6
6,5,-1,-5,3,1,-5,4,5,6,-13,6
5,4,0,-4,3,1,-5,4,5,6,-13,5
5,4,0,-4,2,1,-4,5,5,6,-13,4
4,4,0,-3,2,2,-4,5,5,6,-13,4
3,4,1,-3,1,2,-3,5,6,6,-14,3
2,3,2,-2,0,2,-3,5,6,7,-14,3
1,3,2,-1,0,2,-2,5,6,7,-14,2
0,2,2,-1,-1,2,-2,5,6,7,-15,2
0,2,2,0,-1,2,-1,5,6,7,-15,2
-1,2,3,0,-2,2,-1,5,6,7,-14,2
-1,1,3,1,-2,2,-1,5,6,7,-14,1
-2,0,3,1,-2,2,0,5,6,7,-15,1
-2,0,3,2,-2,1,0,5,7,7,-15,0
-2,0,3,2,-2,1,0,5,7,7,-15,0
-2,0,3,2,-2,1,0,5,6,7,-16,0
-3,0,3,3,-3,1,1,5,6,7,-16,-1
-4,-1,3,4,-4,0,1,5,6,6,-17,-1
-5,-2,3,4,-4,0,1,5,6,6,-17,-2
-6,-2,4,5,-5,0,1,5,5,5,-18,-3
-6,-3,4,5,-5,0,1,4,5,5,-19,-3
-6,-2,4,5,-5,0,1,4,6,5,-19,-4
-5,-2,4,4,-5,0,1,4,6,5,-19,-4
-5,-2,4,4,-5,0,0,4,6,5,-19,-4
-5,-2,4,4,-5,0,0,4,6,4,-19,-4
-5,-1,5,4,-5,1,0,4,6,4,-19,-4
-5,-1,5,3,-5,1,0,3,6,4,-19,-4
-5,-1,4,3,-4,1,0,3,6,4,-19,-4
-4,0,4,3,-4,1,0,3,6,4,-19,-4
-4,0,4,3,-4,1,1,3,7,4,-19,-4
-4,0,4,3,-4,1,1,3,7,4,-19,-4
-4,-1,4,3,-4,1,1,3,7,4,-19,-4
-5,-1,4,4,-5,1,1,3,7,4,-20,-4
-5,-2,4,4,-5,1,1,3,7,4,-20,-4
-5,-2,4,4,-5,1,1,3,6,4,-20,-4
-5,-2,4,4,-4,1,1,3,6,4,-20,-4
-4,-2,4,4,-4,1,1,3,5,4,-20,-4
-4,-2,4,4,-4,1,1,3,5,4,-20,-4
-4,-2,3,3,-4,1,1,3,5,4,-21,-4
-4,-2,3,3,-4,1,1,2,5,3,-21,-4
-4,-2,3,3,-4,1,1,2,5,3,-21,-4
-4,-2,3,3,-4,1,1,2,5,3,-22,-4
-4,-1,4,3,-5,1,1,2,5,3,-22,-4
-4,-1,4,3,-5,1,1,2,5,3,-22,-4
-4,-1,3,3,-4,0,1,2,5,3,-22,-4
-5,-2,3,3,-4,0,1,1,5,2,-22,-4
-6,-3,3,4,-4,0,1,1,5,2,-22,-4
-7,-3,3,5,-5,0,1,0,5,2,-22,-4
-7,-3,4,5,-5,0,1,0,5,2,-22,-4
-6,-3,4,5,-5,0,1,0,5,2,-22,-4
-5,-3,3,4,-4,0,1,0,5,2,-22,-4
-5,-3,3,4,-4,0,1,0,5,2,-22,-4
-5,-3,3,4,-4,0,1,0,5,2,-22,-4
-5,-3,4,4,-5,0,1,0,5,2,-22,-4
-6,-3,4,4,-5,0,1,0,5,2,-22,-4
-5,-2,4,3,-5,0,1,0,5,2,-22,-4
-5,-2,3,3,-4,0,1,0,5,2,-22,-4
-5,-3,3,4,-4,0,1,0,4,2,-23,-5
-6,-3,3,4,-5,0,1,0,4,1,-23,-5
-6,-4,3,5,-5,0,0,0,4,1,-23,-5
-6,-4,3,6,-5,0,0,0,4,1,-23,-5
-6,-3,3,5,-5,0,0,0,4,1,-22,-5
-5,-3,3,4,-4,0,0,0,4,1,-22,-5
-5,-3,3,4,-4,0,0,0,4,1,-22,-5
-5,-3,3,4,-4,0,0,1,4,1,-22,-5
-4,-3,3,4,-4,0,0,1,5,2,-22,-5
-4,-3,2,3,-3,0,0,2,5,2,-21,-5
-4,-2,2,3,-3,0,0,2,5,2,-21,-4
-4,-2,3,3,-3,1,0,2,5,2,-20,-4
-4,-1,3,2,-3,1,0,2,5,2,-20,-4
-3,-1,3,2,-3,1,0,2,5,2,-20,-4
-3,0,3,2,-3,1,0,2,5,2,-20,-4
-3,0,4,1,-3,2,1,3,5,2,-19,-4
-3,0,4,1,-3,2,1,3,6,3,-19,-4
-3,0,3,1,-3,1,1,3,6,3,-19,-4
-3,0,3,1,-3,1,1,3,6,2,-19,-4
-3,-1,3,2,-3,1,1,3,6,2,-19,-4
-4,-1,3,2,-4,0,1,3,6,2,-19,-4
-4,-2,3,3,-4,0,1,3,6,2,-19,-4
-5,-2,3,4,-4,0,1,3,6,2,-19,-4
-5,-3,3,4,-4,0,1,3,6,2,-19,-4
-4,-3,3,4,-4,0,1,3,6,2,-19,-5
-4,-2,3,3,-3,0,1,3,6,2,-19,-5
-4,-2,3,3,-3,0,1,3,6,2,-19,-5
-4,-2,3,3,-3,0,0,3,6,2,-19,-5
-4,-2,3,3,-3,0,0,3,6,2,-19,-5
-4,-2,3,3,-3,0,0,3,6,2,-18,-5
-4,-2,3,3,-3,0,1,3,6,2,-18,-5
-4,-2,3,3,-3,0,1,3,6,2,-18,-5
-3,-1,3,2,-2,0,1,3,6,2,-17,-5
-3,-1,3,2,-2,0,1,3,6,2,-17,-5
-3,-1,3,2,-3,0,1,3,6,2,-17,-5
-2,0,3,1,-3,1,1,3,6,2,-17,-5
-2,0,3,1,-3,1,1,3,6,2,-17,-5
-3,-1,3,2,-3,0,1,3,6,2,-17,-6
-4,-2,3,3,-3,0,1,3,6,2,-17,-6
-4,-2,3,4,-3,0,1,3,6,2,-17,-6
-4,-3,3,4,-3,0,1,3,6,2,-17,-6
-4,-2,3,3,-3,0,1,3,6,2,-17,-6
-3,-1,3,2,-3,0,1,3,6,2,-17,-6
-3,0,3,1,-3,1,1,3,6,3,-17,-5
-3,0,3,1,-3,1,1,3,6,3,-17,-5
-3,0,3,1,-3,1,1,3,6,3,-17,-5
-4,0,3,2,-3,1,2,3,6,3,-17,-5
-3,0,3,1,-3,1,2,4,7,3,-17,-5
-3,0,3,1,-2,1,2,4,7,3,-17,-6
-3,-1,3,2,-2,1,2,4,7,3,-17,-6
-3,-1,3,2,-3,0,2,4,7,3,-18,-6
-3,-1,3,2,-3,0,2,4,7,3,-18,-6
-3,-1,3,2,-3,0,2,4,7,2,-18,-6
-3,-1,3,2,-3,0,2,4,7,2,-18,-6
-3,-2,3,2,-3,0,2,4,7,2,-18,-6
-4,-2,3,3,-3,0,2,4,7,2,-19,-6
-4,-3,3,3,-3,0,2,4,7,2,-19,-6
-4,-3,3,3,-3,0,2,4,7,1,-19,-5
-4,-2,3,3,-3,0,2,4,7,1,-19,-5
-4,-2,3,3,-3,0,2,4,7,1,-19,-5
-4,-2,3,3,-3,0,2,3,7,1,-19,-5
-4,-2,3,3,-3,0,2,3,7,1,-19,-5
-3,-1,3,2,-2,0,2,3,7,1,-19,-5
-2,0,3,1,-2,0,2,3,7,1,-18,-5
-2,0,3,1,-2,0,2,3,7,1,-18,-5
-2,0,3,1,-2,0,2,3,7,1,-18,-5
-2,0,3,1,-2,1,2,3,7,1,-18,-5
-2,0,3,1,-3,1,2,3,7,1,-18,-5
-2,0,3,1,-3,1,2,3,7,1,-18,-5
-3,0,3,1,-3,1,2,3,7,1,-18,-5
-3,0,4,1,-4,1,2,3,7,1,-18,-5
-3,0,4,1,-4,1,2,3,7,1,-18,-5
-3,0,4,2,-4,1,2,2,7,0,-19,-6
-4,-1,4,2,-4,1,2,2,7,0,-19,-6
-4,-1,3,3,-4,1,2,2,7,0,-19,-6
-4,-2,3,3,-3,0,2,1,6,-1,-20,-7
-4,-2,3,3,-3,0,2,1,6,-1,-20,-7
-4,-3,3,3,-3,0,2,1,5,-2,-20,-8
-4,-3,2,3,-3,0,1,1,5,-2,-20,-8
-4,-3,2,3,-3,0,1,1,4,-2,-20,-9
-4,-3,2,3,-3,0,1,1,4,-2,-20,-9
-4,-3,2,3,-3,0,1,1,4,-2,-20,-9
-4,-2,2,2,-3,0,1,1,4,-2,-20,-8
-3,-2,3,2,-3,0,1,1,4,-2,-20,-8
-3,-1,3,2,-3,1,1,1,4,-2,-19,-7
-3,-1,3,1,-3,1,2,1,5,-2,-19,-7
-2,-1,3,1,-2,1,2,1,5,-2,-19,-7
-2,-1,2,1,-2,1,2,1,5,-2,-19,-7
-2,-1,2,1,-2,1,2,1,5,-2,-18,-7
-2,-1,2,1,-2,1,2,1,5,-2,-18,-7
-3,-1,2,2,-3,1,2,1,5,-2,-18,-7
-4,-2,3,2,-3,0,2,0,4,-2,-19,-8
-5,-3,3,3,-4,0,1,0,4,-3,-19,-8
-5,-3,3,4,-4,0,1,0,4,-3,-19,-9
-6,-3,3,5,-4,0,1,0,4,-3,-19,-9
-6,-3,3,5,-4,0,1,0,4,-3,-19,-9
-6,-3,3,5,-4,0,1,0,4,-3,-19,-9
-6,-3,3,5,-4,0,1,0,4,-3,-18,-9
-6,-3,3,5,-4,0,1,0,4,-3,-18,-9
-6,-4,3,5,-4,0,1,0,4,-3,-18,-9
-5,-4,2,5,-3,-1,1,0,4,-3,-18,-9
-5,-4,2,5,-3,-1,1,0,4,-3,-18,-9
-5,-4,2,5,-3,-1,1,0,4,-3,-18,-9
-5,-4,2,4,-3,-1,1,0,4,-3,-18,-9
-5,-3,2,4,-3,0,2,0,4,-3,-17,-8
-5,-3,2,4,-3,0,2,0,4,-3,-17,-8
-5,-3,3,3,-3,0,2,0,4,-3,-17,-8
-4,-2,3,3,-3,0,2,0,4,-3,-17,-8
-3,-2,3,2,-3,0,2,0,5,-3,-16,-8
-3,-1,3,2,-2,0,3,1,5,-3,-16,-8
-2,0,3,1,-2,0,3,1,5,-3,-16,-8
-2,0,3,1,-2,0,3,1,5,-3,-16,-8
-2,-1,3,1,-2,0,3,1,5,-3,-16,-8
-2,-1,2,1,-2,0,3,1,5,-3,-16,-9
-2,-1,2,1,-2,0,3,1,5,-3,-16,-9
-3,-1,2,2,-2,0,3,1,5,-3,-16,-9
-3,-2,2,2,-3,0,3,0,5,-3,-16,-9
-4,-3,2,3,-3,0,3,0,5,-3,-16,-10
-5,-3,2,4,-3,0,2,0,4,-4,-17,-10
-5,-3,2,4,-3,0,2,0,4,-4,-17,-10
-5,-3,2,4,-3,0,2,0,4,-4,-17,-10
-5,-3,2,4,-3,0,2,0,4,-4,-17,-10
-5,-3,2,4,-3,0,2,0,4,-4,-16,-10
-5,-3,2,4,-3,0,2,0,4,-4,-16,-10
-5,-3,2,4,-3,0,2,0,4,-4,-16,-10
-5,-3,2,4,-3,0,2,0,5,-4,-16,-10
-5,-3,2,4,-3,0,2,0,5,-4,-16,-10
-6,-3,3,5,-4,0,2,0,5,-4,-16,-11
-6,-3,3,5,-4,0,2,0,5,-4,-16,-11
-6,-3,3,4,-4,0,2,0,5,-4,-16,-12
-5,-2,3,3,-3,0,2,0,5,-4,-17,-12
-4,-2,3,3,-3,0,2,1,5,-5,-17,-12
-4,-3,2,3,-2,0,2,1,5,-5,-17,-13
-4,-3,2,3,-2,0,3,1,5,-5,-17,-13
-3,-2,2,3,-2,0,3,1,5,-5,-17,-12
-3,-2,2,3,-2,0,3,1,5,-5,-17,-12
-4,-2,2,3,-2,0,3,1,5,-5,-17,-12
-4,-3,2,3,-2,0,3,1,5,-5,-17,-12
-3,-2,2,3,-2,0,3,1,5,-5,-17,-12
-3,-2,2,3,-2,0,3,1,6,-5,-17,-12
-4,-3,2,4,-2,0,3,1,6,-5,-17,-12
-5,-4,2,4,-3,0,3,1,6,-5,-17,-12
-5,-4,2,4,-3,0,3,1,6,-5,-17,-12
-5,-4,2,4,-3,0,3,1,6,-5,-17,-12
-5,-4,2,5,-3,0,3,1,6,-5,-17,-13
-6,-4,2,5,-3,0,3,1,6,-5,-18,-13
-6,-4,3,5,-4,0,3,1,7,-5,-18,-13
-6,-4,3,5,-4,0,3,1,7,-5,-18,-13
-6,-4,2,5,-4,-1,3,1,7,-5,-18,-13
-5,-4,2,5,-3,-1,3,1,7,-5,-18,-13
-6,-4,2,5,-4,-1,3,1,7,-5,-18,-13
-6,-4,2,5,-4,-1,3,1,7,-5,-18,-13
-6,-4,2,5,-4,-2,3,1,7,-5,-19,-13
-5,-4,2,5,-3,-1,3,2,8,-5,-19,-13
-4,-3,2,4,-3,-1,4,2,8,-4,-19,-13
-3,-2,2,3,-2,0,4,2,9,-4,-19,-13
-3,-1,2,2,-2,0,4,2,9,-4,-19,-12
-3,-1,2,2,-2,0,4,2,9,-4,-19,-12
-3,-2,2,3,-2,0,4,2,9,-4,-19,-12
-4,-2,2,3,-3,0,4,2,9,-4,-19,-12
-5,-2,2,3,-3,0,4,2,9,-4,-20,-12
-5,-2,2,3,-3,0,4,2,9,-4,-20,-12
-5,-3,2,4,-3,0,4,2,9,-4,-21,-12
-5,-3,2,4,-3,0,4,2,9,-4,-21,-13
-5,-3,2,4,-3,0,4,2,9,-4,-21,-13
-5,-3,2,4,-3,0,4,2,9,-4,-21,-13
-4,-2,2,3,-3,0,4,2,9,-4,-21,-13
-4,-2,2,3,-3,0,4,2,9,-4,-21,-13
-4,-2,2,3,-3,0,4,2,9,-4,-21,-13
-4,-2,2,3,-3,0,4,2,9,-4,-21,-13
-4,-2,2,3,-3,0,4,2,9,-4,-21,-13
-5,-3,2,4,-3,0,4,1,8,-5,-22,-13
-6,-4,2,5,-4,-1,4,1,8,-5,-22,-14
-6,-4,2,5,-4,-1,4,1,8,-5,-22,-13
-5,-3,2,5,-3,-1,4,1,8,-5,-22,-13
-5,-3,2,4,-3,-1,4,1,8,-5,-22,-12
-5,-3,2,4,-3,-1,4,1,8,-5,-22,-12
-5,-3,2,4,-3,-1,4,1,8,-5,-22,-12
-5,-3,2,4,-3,-1,4,1,8,-4,-21,-12
-5,-3,2,4,-3,-1,4,1,8,-4,-21,-12
-5,-4,2,4,-3,-1,4,1,8,-4,-22,-12
