leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,1,6,-3,-1,12,37,10,4,-1,-7
-4,-5,0,5,-2,-2,11,38,10,5,-1,-7
-2,-5,-2,4,0,-3,11,38,10,5,-1,-7
-2,-6,-3,5,0,-4,11,39,11,6,0,-6
-4,-5,-1,5,-1,-3,11,41,12,7,0,-5
-5,-4,0,4,-3,-2,12,42,12,7,0,-5
-5,-3,1,4,-3,-1,12,43,13,7,1,-5
-5,-3,2,4,-4,0,11,43,13,7,1,-5
-6,-4,3,5,-5,0,12,44,14,8,1,-5
-9,-3,5,6,-7,1,12,45,15,9,2,-4
-11,-3,7,7,-9,2,12,46,16,10,3,-3
-10,-3,6,6,-8,2,12,47,17,11,3,-3
-9,-2,6,5,-8,3,12,48,18,12,4,-3
-9,-1,7,5,-8,3,12,49,20,13,4,-2
-9,-1,7,5,-8,2,12,51,21,13,4,-2
-7,-1,6,4,-7,2,13,52,21,14,4,-1
-8,0,8,4,-8,3,13,54,22,15,5,-1
-9,0,9,4,-9,4,14,55,24,16,6,0
-8,0,8,4,-8,4,14,56,25,17,6,0
-8,0,7,4,-7,4,14,57,25,17,7,0
-7,-1,6,4,-6,3,14,58,26,18,7,0
-6,-1,4,4,-5,2,13,58,26,18,7,0
-5,-1,4,3,-5,2,13,59,27,18,7,0
-5,0,4,2,-4,2,12,59,27,18,7,-1
-4,0,5,1,-5,3,12,61,29,20,9,0
-4,1,6,1,-5,4,13,63,31,22,11,1
-3,3,7,0,-5,5,14,65,33,24,12,2
-3,5,8,-1,-6,6,14,65,34,25,12,2
-5,5,10,0,-8,8,14,66,35,26,12,2
-7,5,11,1,-10,8,14,67,36,27,13,3
-7,5,11,1,-9,8,14,68,37,28,14,3
-5,5,9,0,-7,8,14,69,38,28,14,3
-2,6,8,-2,-5,7,14,70,39,29,15,4
-2,6,8,-2,-4,7,14,71,41,30,15,4
-3,6,9,-2,-5,8,14,72,42,31,16,4
-3,6,10,-2,-6,9,14,73,43,32,16,4
-2,8,10,-2,-6,10,15,74,45,33,17,5
-3,9,11,-3,-7,11,16,75,46,34,18,5
-4,10,13,-3,-9,12,16,76,47,35,18,5
-7,9,15,-1,-11,12,17,77,48,36,19,5
-10,7,17,1,-14,12,17,77,49,36,19,4
-13,6,20,3,-16,13,17,78,50,37,20,4
-14,7,21,3,-18,15,17,78,51,38,20,4
-13,9,22,2,-18,16,18,78,52,39,20,4
-12,11,23,0,-17,17,18,78,53,40,21,4
-11,12,23,0,-17,17,18,79,54,41,21,4
-11,12,23,-1,-17,17,18,79,55,41,22,5
-12,13,24,0,-17,18,19,80,56,42,23,5
-13,13,25,0,-19,19,19,80,57,42,23,6
-14,13,27,0,-20,20,19,80,57,43,24,6
-13,13,26,0,-20,20,19,79,57,43,24,6
-12,13,25,0,-19,19,19,78,58,43,24,5
-13,13,26,0,-20,19,19,77,58,44,24,5
-14,12,26,1,-20,19,18,75,57,43,23,4
-14,12,26,1,-20,19,17,73,56,42,23,4
-14,12,25,1,-19,19,16,72,55,42,22,3
-13,13,26,0,-19,20,16,71,55,41,23,3
-12,14,26,-1,-20,21,16,70,54,41,23,3
-13,15,27,-1,-21,21,16,69,54,41,23,3
-14,15,29,-1,-22,22,16,67,54,41,22,2
-14,16,31,-1,-23,23,16,66,54,40,22,2
-14,16,30,-1,-23,23,16,64,53,40,21,2
-13,16,29,-1,-22,23,16,61,51,39,21,1
-11,17,27,-3,-19,22,15,59,49,37,20,1
-8,17,25,-4,-17,22,14,57,47,35,19,0
-9,17,25,-4,-17,22,14,55,46,34,19,0
-13,15,28,-2,-21,22,13,54,45,34,19,0
-16,14,30,0,-23,22,13,53,44,34,19,0
-15,15,31,-1,-23,23,12,51,43,32,18,0
-13,16,30,-1,-22,22,11,49,41,31,17,0
-13,16,29,-1,-21,22,11,47,39,30,16,0
-11,16,27,-2,-19,21,10,45,37,28,16,0
-9,16,25,-3,-17,21,10,43,35,27,15,0
-9,14,24,-3,-16,20,8,41,33,25,14,0
-9,13,22,-2,-15,18,7,39,30,23,13,0
-7,13,20,-3,-13,17,5,36,27,21,12,-1
-3,13,16,-5,-9,15,3,34,25,19,10,-2
0,12,12,-6,-5,12,1,31,22,17,9,-3
1,12,11,-6,-5,11,1,30,20,16,9,-3
0,11,12,-5,-6,12,1,29,19,15,9,-2
0,10,11,-4,-5,11,1,28,18,14,9,-2
0,9,9,-4,-4,10,0,26,16,12,7,-3
0,8,8,-4,-4,9,0,25,13,11,6,-4
0,7,8,-4,-4,8,-1,23,11,9,5,-4
0,6,7,-3,-4,6,-1,22,10,8,5,-4
1,5,5,-4,-2,4,-1,21,8,7,4,-4
2,5,2,-4,0,3,-1,20,7,6,3,-4
2,5,2,-3,0,3,-1,19,6,6,3,-4
0,4,3,-2,-1,4,-1,19,5,5,3,-4
0,3,2,-2,-1,3,-2,18,4,4,2,-5
2,2,0,-2,1,1,-3,16,2,3,1,-6
4,1,-2,-3,3,0,-3,15,1,1,0,-7
5,1,-3,-3,5,-1,-3,15,0,1,-1,-8
7,1,-5,-3,6,-3,-3,14,-1,0,-1,-8
9,1,-8,-4,8,-4,-3,13,-2,0,-2,-9
9,0,-8,-4,8,-4,-3,12,-2,-1,-2,-9
7,0,-7,-3,7,-4,-3,12,-2,-1,-2,-9
6,-1,-7,-2,6,-4,-3,12,-2,-1,-2,-9
5,-2,-7,-2,6,-4,-3,12,-3,-1,-2,-9
6,-2,-8,-2,7,-5,-3,12,-3,-1,-3,-9
7,-3,-10,-2,8,-6,-3,11,-4,-2,-3,-9
8,-3,-11,-2,9,-7,-3,11,-4,-3,-3,-9
8,-3,-11,-2,9,-7,-3,11,-5,-3,-3,-9
7,-3,-10,-1,8,-7,-3,11,-5,-3,-3,-10
6,-4,-10,-1,8,-7,-3,11,-6,-4,-4,-11
7,-4,-11,-1,8,-7,-4,10,-6,-4,-4,-12
8,-4,-11,-1,9,-7,-4,10,-6,-4,-5,-13
8,-4,-11,-2,9,-7,-4,10,-6,-4,-5,-13
8,-4,-11,-2,9,-7,-4,10,-6,-4,-5,-13
7,-4,-10,-2,9,-6,-4,10,-6,-4,-5,-13
6,-4,-10,-1,8,-6,-4,10,-6,-4,-5,-13
5,-4,-9,-1,7,-6,-3,10,-6,-4,-5,-13
3,-4,-8,0,6,-6,-3,10,-5,-4,-4,-13
1,-5,-7,2,3,-6,-2,11,-5,-4,-4,-13
0,-6,-6,3,2,-6,-2,11,-4,-4,-3,-13
-1,-6,-5,4,1,-6,-2,11,-4,-4,-3,-13
-1,-6,-5,4,2,-6,-2,11,-4,-3,-3,-13
0,-7,-6,4,3,-7,-1,12,-4,-3,-3,-13
1,-7,-7,3,4,-7,-1,12,-3,-2,-3,-13
3,-6,-8,2,5,-7,-2,11,-4,-2,-3,-14
5,-5,-9,0,6,-7,-2,10,-4,-2,-3,-15
6,-5,-10,0,7,-7,-2,10,-4,-2,-3,-15
7,-4,-11,-1,8,-7,-2,10,-4,-2,-3,-15
8,-3,-11,-2,8,-7,-2,10,-4,-2,-3,-15
8,-3,-11,-2,8,-7,-3,10,-4,-3,-3,-15
7,-4,-11,-1,8,-7,-3,10,-4,-3,-3,-15
6,-4,-10,0,8,-7,-3,11,-4,-2,-3,-15
5,-5,-9,0,7,-7,-2,12,-3,-2,-2,-14
5,-5,-10,1,7,-7,-2,12,-2,-2,-2,-13
4,-7,-11,2,7,-9,-3,12,-2,-2,-2,-13
4,-9,-13,3,8,-11,-3,11,-3,-2,-2,-14
5,-8,-14,2,9,-11,-4,11,-3,-3,-2,-15
8,-7,-14,0,10,-10,-4,10,-4,-3,-3,-15
9,-6,-14,-1,11,-9,-4,11,-4,-3,-3,-15
8,-5,-13,-1,10,-8,-3,11,-3,-2,-2,-15
7,-5,-11,0,9,-8,-2,12,-2,-1,-1,-14
5,-5,-9,0,7,-6,-1,12,-1,0,-1,-14
4,-4,-7,0,5,-5,-1,12,-1,0,-1,-14
3,-3,-7,0,4,-4,-1,12,-2,-1,-1,-15
5,-3,-9,0,6,-5,-2,11,-3,-2,-2,-16
8,-3,-11,-2,8,-6,-3,10,-3,-3,-3,-17
10,-2,-12,-3,10,-6,-3,9,-3,-3,-3,-17
10,-2,-12,-4,11,-6,-3,9,-3,-3,-4,-17
11,-3,-13,-4,12,-7,-3,9,-3,-3,-4,-17
10,-3,-13,-4,12,-8,-3,9,-4,-3,-4,-17
8,-3,-11,-3,10,-7,-2,9,-3,-2,-3,-16
6,-3,-8,-1,7,-6,-1,10,-2,-1,-2,-15
4,-4,-8,0,5,-5,-1,10,-2,-1,-1,-15
4,-5,-8,0,5,-6,-1,10,-2,-1,-1,-15
3,-6,-9,1,5,-7,-1,10,-2,-1,-1,-15
3,-6,-8,1,5,-7,-1,10,-2,-1,-1,-16
2,-7,-8,2,5,-7,-1,10,-2,-1,-1,-16
3,-7,-9,2,6,-8,-1,9,-3,-1,-1,-16
3,-6,-9,1,6,-7,-1,9,-3,-1,-1,-17
3,-5,-8,1,5,-7,0,9,-2,-1,-1,-17
3,-5,-8,1,5,-6,0,9,-2,-1,-1,-17
3,-5,-8,1,5,-6,0,9,-3,-1,-1,-18
1,-6,-7,2,3,-6,0,9,-3,-1,-1,-18
1,-6,-7,2,3,-6,0,9,-3,-1,-1,-18
2,-6,-9,2,5,-7,0,8,-3,-2,-2,-18
3,-6,-9,2,6,-8,0,7,-3,-2,-2,-19
3,-6,-9,1,6,-7,0,6,-4,-3,-3,-20
3,-6,-8,1,6,-7,0,5,-5,-4,-4,-21
3,-5,-8,1,6,-7,0,5,-5,-4,-4,-21
4,-5,-8,0,6,-6,0,6,-4,-4,-3,-20
3,-5,-8,0,5,-6,1,6,-4,-4,-4,-21
2,-6,-7,1,4,-6,0,5,-5,-4,-4,-21
2,-6,-7,1,4,-6,0,5,-5,-4,-4,-21
3,-5,-8,0,6,-6,0,4,-5,-4,-4,-21
4,-6,-9,0,7,-7,0,4,-6,-5,-4,-21
3,-6,-9,1,6,-7,0,4,-6,-5,-4,-21
2,-7,-9,1,6,-7,0,4,-6,-5,-4,-21
3,-6,-9,0,6,-7,0,4,-6,-5,-4,-22
5,-5,-9,-1,7,-6,0,3,-6,-5,-5,-22
6,-4,-9,-2,7,-6,0,3,-6,-5,-5,-22
6,-4,-10,-2,8,-6,0,4,-5,-5,-5,-22
7,-4,-11,-2,9,-7,-1,4,-6,-5,-5,-23
8,-4,-12,-3,11,-7,-1,4,-6,-5,-5,-23
8,-3,-11,-3,10,-7,0,4,-5,-5,-5,-23
7,-3,-9,-3,8,-6,1,5,-4,-4,-4,-22
7,-2,-8,-3,7,-5,2,5,-3,-3,-3,-21
6,-2,-7,-3,6,-4,3,6,-2,-2,-2,-20
6,-1,-6,-3,5,-4,3,7,-2,-1,-1,-20
6,-1,-6,-3,5,-4,3,7,-1,-1,-1,-20
5,-1,-6,-2,5,-3,3,8,-1,-1,-1,-19
4,-1,-5,-1,4,-3,4,8,0,0,0,-19
4,-1,-5,-1,5,-3,4,8,0,0,0,-18
5,-2,-7,-1,6,-4,3,8,-1,-1,0,-19
6,-2,-8,-2,7,-5,2,7,-2,-2,-1,-20
8,-1,-8,-3,8,-5,1,6,-2,-2,-2,-21
7,-1,-7,-3,7,-4,1,7,-2,-2,-2,-21
6,-1,-6,-3,5,-3,1,7,-1,-1,-1,-20
6,0,-5,-3,5,-3,1,7,0,0,0,-19
7,0,-6,-4,6,-3,0,7,0,0,0,-19
8,0,-7,-4,7,-3,-2,6,0,0,0,-19
10,0,-9,-5,9,-3,-4,5,0,0,0,-19
11,1,-10,-6,10,-3,-5,5,-1,0,0,-19
11,1,-9,-7,9,-2,-6,5,-1,0,0,-18
11,2,-8,-7,9,-2,-8,4,-2,0,0,-18
12,3,-8,-8,9,-2,-9,2,-4,-1,0,-19
11,3,-8,-7,8,-2,-10,0,-5,-2,-1,-19
11,3,-7,-7,9,-2,-11,-1,-6,-3,-1,-19
12,4,-8,-8,9,-2,-11,-1,-6,-3,-1,-19
13,5,-8,-9,10,-2,-12,-2,-7,-4,-1,-19
14,6,-9,-10,12,-2,-12,-2,-7,-4,-1,-20
15,6,-9,-10,12,-1,-12,-2,-7,-4,-1,-20
15,6,-9,-10,12,-1,-12,-2,-8,-4,-1,-20
15,5,-9,-10,12,-1,-12,-2,-8,-5,-2,-20
16,5,-11,-10,13,-3,-12,-2,-9,-5,-2,-20
18,4,-14,-11,16,-4,-12,-2,-9,-6,-2,-20
19,4,-15,-11,17,-5,-11,-1,-9,-6,-2,-19
19,5,-14,-11,17,-4,-10,0,-8,-5,-2,-19
19,5,-14,-11,17,-4,-9,0,-7,-5,-1,-18
19,4,-14,-11,16,-4,-8,1,-7,-4,-1,-18
18,2,-14,-10,16,-5,-7,1,-7,-4,-1,-18
16,1,-14,-9,15,-6,-7,1,-7,-4,-2,-19
14,0,-13,-8,14,-6,-6,1,-8,-5,-2,-20
11,0,-12,-6,11,-6,-4,1,-7,-5,-2,-20
8,0,-9,-4,9,-5,-3,2,-7,-5,-2,-20
6,-1,-8,-2,7,-5,-3,2,-7,-5,-3,-20
5,-2,-9,-1,7,-6,-3,1,-8,-6,-4,-21
4,-3,-8,0,6,-6,-2,0,-9,-7,-4,-22
2,-4,-6,1,4,-5,0,0,-9,-7,-4,-22
0,-4,-4,1,2,-4,0,0,-9,-7,-4,-22
0,-5,-5,1,3,-5,1,0,-9,-7,-5,-22
1,-6,-7,2,4,-6,1,0,-10,-8,-5,-23
1,-7,-9,2,5,-8,0,-1,-11,-9,-6,-24
1,-8,-10,3,5,-9,1,-1,-12,-10,-7,-24
1,-9,-11,4,6,-10,1,-1,-13,-11,-8,-25
2,-9,-11,3,6,-10,1,-2,-14,-12,-9,-26
2,-10,-11,3,6,-10,1,-3,-14,-12,-9,-26
2,-10,-11,3,6,-10,0,-3,-15,-13,-10,-27
2,-9,-11,3,6,-9,0,-3,-15,-13,-10,-27
2,-9,-10,3,5,-9,0,-3,-15,-12,-10,-27
1,-8,-9,3,4,-9,0,-3,-15,-12,-10,-27
0,-8,-8,4,3,-8,0,-2,-14,-12,-10,-27
-1,-9,-8,5,3,-8,0,-2,-14,-13,-10,-27
-1,-9,-8,5,3,-9,1,-2,-14,-13,-10,-27
-1,-10,-8,5,3,-9,2,-2,-14,-13,-10,-27
-2,-11,-8,6,3,-9,2,-1,-14,-13,-10,-27
-3,-11,-8,7,2,-9,2,-1,-14,-13,-10,-27
-3,-11,-8,7,2,-9,2,-1,-14,-13,-10,-28
-2,-11,-8,6,2,-9,2,-1,-14,-13,-10,-28
-1,-9,-8,5,3,-8,2,-1,-14,-12,-9,-28
-2,-9,-6,5,1,-7,3,0,-13,-11,-8,-28
-4,-10,-5,7,0,-7,4,0,-12,-11,-8,-28
-5,-10,-4,7,-1,-6,4,0,-12,-12,-9,-29
-6,-10,-3,8,-1,-6,5,0,-11,-12,-10,-31
-7,-10,-3,8,-2,-7,6,1,-10,-11,-10,-31
-8,-10,-2,9,-3,-6,7,3,-8,-9,-10,-31
-9,-10,0,9,-4,-5,10,5,-5,-7,-9,-31
-10,-10,0,10,-5,-5,12,9,-2,-6,-9,-32
-11,-11,1,11,-6,-5,14,14,2,-3,-7,-31
-11,-10,2,10,-6,-4,15,20,7,2,-2,-28
-6,-8,-1,7,-2,-5,12,25,11,8,4,-21
3,-5,-9,1,6,-7,6,26,14,15,13,-11
17,-2,-20,-7,18,-11,-4,21,13,21,23,0
35,1,-33,-17,34,-16,-17,11,9,25,32,14
53,6,-46,-29,49,-20,-32,0,5,29,44,30
70,11,-58,-41,64,-23,-47,-11,1,34,56,47
88,16,-70,-53,79,-26,-61,-21,-2,38,68,63
103,23,-79,-64,91,-27,-74,-31,-8,40,77,78
116,29,-86,-73,101,-28,-85,-43,-19,35,79,86
124,34,-90,-79,107,-28,-94,-58,-36,21,71,85
126,39,-87,-82,106,-24,-100,-77,-54,2,56,75
120,46,-74,-83,97,-14,-102,-102,-71,-18,38,61
105,51,-53,-78,79,-1,-101,-135,-87,-39,18,43
81,54,-26,-67,53,14,-93,-172,-104,-64,-7,18
51,53,2,-52,24,28,-80,-204,-123,-92,-37,-13
23,48,27,-36,-2,37,-64,-222,-142,-116,-64,-43
-1,41,44,-20,-22,42,-48,-225,-158,-135,-85,-65
-21,32,54,-5,-37,42,-34,-221,-170,-148,-100,-82
-37,23,60,7,-48,41,-23,-212,-175,-154,-109,-94
-48,15,64,17,-56,40,-14,-200,-173,-153,-112,-100
-56,10,67,23,-61,39,-10,-187,-166,-149,-111,-102
-60,7,68,26,-64,38,-10,-175,-158,-142,-108,-102
-59,5,65,26,-62,36,-11,-161,-148,-133,-102,-99
-55,4,60,25,-58,33,-12,-143,-134,-121,-93,-93
-49,4,54,23,-52,29,-12,-121,-117,-106,-82,-85
-43,3,47,20,-45,25,-12,-99,-100,-91,-71,-77
-37,3,40,18,-39,22,-11,-80,-85,-77,-60,-69
-31,2,33,15,-32,18,-10,-63,-71,-64,-51,-61
-25,1,26,13,-26,14,-7,-48,-58,-53,-42,-55
-19,0,19,10,-19,10,-4,-34,-47,-44,-35,-49
-14,-2,12,8,-13,5,0,-21,-36,-35,-28,-44
-10,-4,6,7,-8,1,3,-10,-28,-28,-23,-40
-9,-6,3,7,-6,-1,5,-4,-22,-23,-19,-37
-8,-6,2,7,-5,-2,6,0,-18,-18,-16,-35
-7,-6,1,7,-4,-3,7,3,-14,-14,-13,-32
-7,-6,1,7,-4,-2,7,6,-11,-11,-11,-30
-7,-6,0,7,-4,-2,7,8,-9,-10,-9,-29
-6,-8,-1,7,-2,-4,7,9,-8,-9,-8,-28
-6,-8,-1,7,-2,-4,8,11,-8,-8,-8,-28
-7,-8,0,7,-3,-4,8,12,-7,-8,-7,-28
-8,-8,1,8,-4,-4,9,13,-6,-8,-7,-27
-9,-8,1,8,-5,-4,9,13,-6,-7,-7,-27
-10,-9,1,9,-6,-4,9,14,-5,-7,-6,-27
-9,-9,0,9,-5,-4,9,14,-4,-6,-6,-27
-9,-9,0,9,-5,-4,9,15,-3,-5,-5,-27
-9,-9,0,9,-5,-4,9,15,-3,-5,-5,-26
-9,-9,0,9,-4,-5,9,16,-3,-6,-6,-26
-8,-9,-1,8,-4,-5,9,16,-3,-6,-6,-27
-8,-9,-1,8,-4,-5,9,16,-3,-6,-6,-27
-8,-9,-1,8,-4,-5,9,16,-3,-6,-6,-27
-9,-9,0,9,-4,-5,9,16,-3,-6,-6,-27
-10,-10,0,10,-4,-5,9,16,-2,-6,-6,-27
-8,-10,-1,9,-3,-6,9,16,-2,-6,-7,-28
-7,-10,-2,8,-2,-6,9,17,-2,-6,-7,-28
-6,-10,-2,8,-2,-6,9,17,-1,-5,-6,-27
-6,-9,-2,7,-2,-6,10,18,0,-5,-5,-27
-6,-9,-1,7,-2,-6,11,19,0,-4,-4,-26
-6,-9,-1,7,-2,-6,11,20,0,-4,-4,-26
-7,-10,-2,8,-2,-7,10,20,0,-5,-5,-26
-8,-11,-3,9,-2,-8,10,20,0,-5,-5,-26
-8,-11,-3,9,-2,-7,10,20,0,-4,-5,-26
-8,-10,-2,9,-2,-6,11,21,0,-4,-4,-25
-8,-9,-1,9,-3,-6,11,21,0,-3,-4,-24
-8,-9,-1,9,-3,-5,11,21,1,-3,-4,-24
-9,-10,0,10,-4,-5,11,22,1,-3,-3,-23
-10,-10,0,10,-5,-5,11,22,2,-2,-2,-22
-10,-10,0,10,-5,-5,11,23,2,-2,-2,-21
-9,-11,-1,10,-4,-6,11,23,2,-2,-2,-21
-8,-10,-2,10,-3,-6,11,22,2,-3,-2,-21
-6,-9,-3,8,-1,-6,11,22,2,-3,-3,-21
-6,-8,-3,7,-1,-6,11,23,2,-2,-2,-21
-7,-8,-1,7,-2,-5,11,23,3,-1,-2,-21
-8,-9,0,8,-4,-4,11,23,3,-1,-2,-22
-8,-9,0,8,-3,-5,10,23,3,-1,-2,-22
-7,-9,-1,7,-2,-5,10,23,3,-1,-2,-22
-5,-8,-3,6,-1,-6,10,23,3,-1,-2,-23
-4,-8,-4,6,0,-6,10,23,3,-1,-2,-23
-4,-7,-4,6,0,-6,10,23,3,-1,-2,-23
-4,-7,-3,6,0,-6,10,23,3,-1,-2,-23
-6,-7,-1,6,-2,-5,9,23,4,0,-2,-22
-8,-7,1,7,-4,-4,9,24,4,0,-1,-22
-9,-7,2,8,-5,-3,10,24,5,0,-1,-22
-10,-7,3,8,-6,-3,10,24,5,1,0,-21
-9,-6,2,8,-5,-2,10,25,6,2,0,-21
-9,-6,2,8,-5,-2,10,26,6,2,1,-20
-9,-6,3,8,-5,-1,11,27,7,3,1,-20
-11,-7,3,9,-7,-2,11,28,7,3,1,-19
-12,-8,3,10,-8,-3,11,28,7,3,1,-19
-13,-9,4,11,-8,-3,11,28,7,3,1,-19
-12,-9,4,10,-8,-3,11,29,8,3,1,-19
-11,-7,3,8,-7,-2,11,30,8,3,1,-18
-8,-5,2,6,-5,-2,11,30,9,3,1,-18
-5,-4,0,5,-3,-2,10,30,9,3,1,-18
-3,-4,-1,4,-1,-3,9,30,8,2,0,-19
-3,-5,-2,4,0,-4,9,30,8,2,0,-19
-5,-6,-1,5,-2,-3,9,32,9,3,0,-18
-8,-7,1,6,-5,-2,9,33,10,4,1,-17
-11,-6,4,7,-7,-1,10,34,11,5,2,-16
-10,-5,5,7,-7,0,10,35,12,5,2,-16
-9,-4,5,7,-7,0,11,36,12,6,3,-16
-10,-4,5,7,-7,0,11,36,13,7,3,-15
-10,-4,6,7,-8,0,11,37,14,8,4,-15
-9,-3,5,6,-7,1,11,38,15,8,4,-14
-7,-3,4,5,-6,0,11,39,15,9,5,-14
-6,-4,3,4,-5,0,11,40,16,10,5,-13
-6,-4,2,4,-4,-1,10,41,17,10,6,-13
-5,-5,0,4,-2,-2,10,42,18,11,7,-13
-4,-5,-1,4,-1,-3,10,43,19,12,8,-12
-4,-4,0,3,-2,-1,10,43,20,13,8,-11
-4,-2,3,3,-4,1,10,44,20,13,8,-11
-5,-1,4,3,-5,2,10,46,22,14,9,-9
-5,-1,4,3,-5,2,11,47,24,16,11,-8
-7,-1,5,4,-6,1,12,49,25,17,12,-7
-8,-2,6,4,-7,1,12,50,26,18,12,-7
-8,-1,6,4,-7,2,12,51,27,18,12,-7
-9,-1,8,5,-8,3,12,51,28,19,13,-7
-10,0,9,5,-9,4,12,52,29,20,13,-7
-8,1,9,3,-8,4,11,52,29,20,13,-7
-5,2,8,1,-7,4,11,53,30,21,14,-6
-4,3,7,0,-6,4,12,55,32,23,15,-5
-4,3,7,0,-5,4,11,56,33,24,15,-5
-4,3,6,0,-5,4,11,56,33,24,15,-5
-2,4,6,-1,-4,4,10,57,34,25,16,-5
-2,5,6,-2,-4,5,11,58,35,26,17,-4
-4,5,9,0,-6,6,12,59,37,27,18,-3
-8,4,12,2,-10,8,13,61,39,29,19,-1
-11,4,15,3,-13,9,14,62,41,31,21,0
-11,4,16,3,-14,10,14,63,43,32,21,0
-10,4,16,3,-13,10,13,64,44,33,22,0
-10,5,16,2,-13,11,13,65,45,34,22,0
-8,7,16,0,-12,11,14,65,46,35,23,1
-6,8,15,-1,-10,11,14,65,47,35,23,0
-4,9,14,-2,-9,11,14,65,47,35,23,0
-5,10,15,-2,-10,12,14,66,49,36,23,1
-6,10,17,-2,-11,13,15,67,50,38,24,1
-6,10,17,-2,-12,14,15,67,51,38,25,1
-5,10,16,-3,-11,14,15,67,51,38,25,1
-5,11,17,-3,-11,14,14,67,52,39,25,0
-8,11,20,-2,-14,16,15,68,53,40,26,1
-11,12,24,-1,-17,17,15,69,55,41,26,2
-12,12,25,0,-18,18,15,68,55,41,26,2
-12,12,25,0,-18,18,15,68,55,41,26,2
-13,13,26,0,-19,19,16,67,56,42,27,2
-13,13,26,0,-19,20,16,67,56,42,27,3
-13,14,27,-1,-20,20,16,67,57,43,28,3
-13,14,28,-1,-20,21,16,66,58,44,28,4
-13,15,29,-1,-20,22,16,65,58,44,28,4
-12,15,28,-2,-19,21,16,64,58,44,28,4
-11,17,28,-3,-19,22,16,63,58,44,28,4
-12,18,30,-3,-20,23,16,62,58,44,28,5
-13,17,31,-2,-21,23,16,61,57,44,28,5
-13,16,30,-1,-21,22,15,60,57,43,28,5
-13,15,29,-1,-21,22,15,58,56,42,28,5
-13,15,28,-1,-20,22,14,56,55,41,27,4
-12,16,28,-2,-20,22,13,53,53,40,26,4
-11,16,28,-3,-19,22,13,51,52,39,25,4
-11,17,28,-3,-19,22,12,49,51,38,25,4
-10,17,27,-3,-18,21,12,47,49,37,24,4
-10,17,27,-3,-19,21,11,45,48,36,24,4
-11,17,29,-3,-20,22,11,44,47,36,24,4
-12,16,29,-2,-21,23,11,43,46,36,24,5
-12,16,28,-2,-20,22,10,41,45,35,24,6
-11,16,28,-3,-19,22,9,39,43,33,23,6
-10,17,28,-4,-19,22,9,37,41,31,22,6
-9,17,27,-4,-18,22,8,34,39,30,22,6
-9,17,26,-4,-17,21,6,31,36,28,21,5
-8,16,24,-4,-16,20,5,29,34,26,19,4
-7,16,22,-4,-15,19,4,27,32,25,18,4
-7,15,21,-4,-14,18,3,25,30,24,18,4
-6,15,20,-4,-13,17,2,24,28,23,18,5
-4,15,19,-5,-12,17,2,22,26,22,17,5
-3,14,17,-5,-10,16,1,21,24,20,17,6
-3,13,16,-5,-9,14,0,19,22,19,16,6
-1,12,13,-5,-7,13,-1,16,20,17,15,5
0,12,12,-6,-5,12,-2,14,18,15,14,5
0,12,12,-6,-6,12,-2,13,16,14,13,5
-2,11,13,-4,-7,12,-2,13,15,13,13,6
-4,9,12,-3,-8,10,-2,12,15,13,13,6
-4,6,10,-2,-6,8,-2,11,13,12,12,6
-3,5,8,-1,-5,6,-3,9,11,10,11,5
-1,5,6,-2,-4,5,-4,7,9,8,9,4
0,4,5,-2,-2,4,-4,6,7,7,8,4
0,4,4,-2,-1,4,-4,5,5,6,8,4
1,4,3,-3,0,3,-4,5,5,5,8,5
4,5,1,-4,2,3,-4,5,4,5,8,5
6,5,-1,-5,4,2,-5,3,3,4,7,4
6,3,-2,-5,4,1,-6,2,2,3,6,3
5,2,-2,-4,4,0,-6,2,1,3,5,3
4,2,-2,-3,4,0,-5,1,0,2,5,3
4,2,-2,-3,4,0,-5,1,0,2,5,3
4,1,-2,-3,4,-1,-5,0,-1,1,4,3
4,0,-3,-2,4,-2,-5,-1,-2,0,4,2
4,0,-4,-1,4,-2,-6,-1,-2,0,3,2
4,0,-4,-1,4,-2,-5,-1,-2,0,4,3
3,0,-3,-1,3,-2,-5,-1,-2,0,4,4
3,-1,-3,-1,3,-2,-4,-2,-2,0,4,4
3,-2,-4,0,4,-3,-4,-2,-3,0,4,4
3,-2,-5,0,4,-4,-4,-2,-3,0,4,4
2,-2,-4,0,4,-4,-4,-2,-3,0,4,4
1,-2,-3,1,3,-4,-4,-2,-3,0,4,4
1,-3,-4,1,3,-4,-4,-2,-3,0,4,4
2,-3,-5,0,4,-4,-4,-2,-3,-1,4,4
3,-3,-6,0,5,-5,-5,-2,-4,-2,3,3
3,-3,-6,0,5,-5,-5,-2,-4,-2,3,3
2,-4,-6,0,4,-5,-5,-2,-4,-2,3,3
2,-4,-6,1,5,-5,-5,-3,-4,-2,3,2
3,-4,-7,0,6,-6,-5,-3,-4,-2,2,2
5,-3,-7,-1,6,-5,-5,-3,-4,-2,2,2
5,-2,-6,-2,6,-4,-5,-2,-4,-2,2,2
5,-1,-5,-2,5,-3,-5,-2,-4,-2,2,2
3,-1,-4,-1,4,-2,-4,-2,-3,-2,3,2
2,-1,-3,-1,3,-2,-3,-1,-2,-1,4,3
2,-1,-3,-1,3,-2,-3,-1,-2,-1,4,4
