leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,0,2,0,-1,-1,-4,-9,-4,-8,-7
-3,-1,1,3,-2,0,-2,-5,-10,-4,-8,-7
-5,-2,2,4,-3,0,-2,-5,-10,-5,-8,-7
-5,-4,1,4,-3,-1,-2,-6,-11,-5,-9,-8
-3,-5,-1,4,-1,-2,-2,-6,-11,-6,-9,-8
-2,-5,-2,3,0,-3,-2,-6,-11,-6,-9,-9
-2,-5,-3,3,1,-4,-2,-6,-11,-6,-10,-10
-2,-5,-4,3,1,-4,-2,-6,-11,-7,-11,-10
-3,-6,-3,4,0,-5,-2,-6,-11,-8,-11,-10
-4,-6,-3,5,0,-5,-2,-6,-11,-8,-12,-10
-5,-7,-3,6,0,-6,-2,-6,-11,-8,-12,-10
-5,-9,-3,7,0,-6,-2,-6,-11,-8,-12,-10
-6,-10,-3,8,0,-6,-1,-6,-11,-8,-12,-10
-6,-10,-2,8,-1,-6,-1,-5,-10,-7,-11,-10
-5,-9,-3,7,0,-6,-1,-5,-10,-6,-10,-9
-4,-8,-4,6,0,-6,-1,-5,-10,-6,-9,-8
-4,-7,-4,5,0,-5,-1,-5,-10,-6,-9,-8
-4,-6,-3,5,0,-5,-1,-5,-10,-6,-9,-8
-5,-8,-3,7,0,-6,-1,-5,-10,-6,-10,-9
-8,-11,-3,10,-1,-7,-2,-6,-11,-7,-11,-9
-9,-12,-3,11,-2,-7,-3,-6,-11,-8,-11,-10
-9,-13,-4,11,-2,-8,-3,-7,-11,-8,-11,-10
-10,-14,-4,12,-2,-9,-4,-7,-11,-9,-12,-11
-9,-14,-4,12,-2,-9,-4,-7,-11,-9,-12,-11
-8,-12,-4,10,-1,-8,-3,-7,-11,-8,-11,-11
-7,-11,-5,9,-1,-8,-3,-7,-10,-8,-11,-11
-7,-11,-5,9,0,-8,-3,-7,-10,-7,-10,-10
-5,-10,-5,7,0,-7,-2,-6,-10,-6,-9,-9
-3,-7,-5,5,1,-6,-1,-5,-9,-5,-8,-8
0,-5,-5,2,2,-4,0,-4,-8,-4,-7,-7
2,-2,-4,0,3,-3,0,-3,-7,-4,-7,-6
-1,-4,-2,2,1,-3,2,-3,-9,-8,-16,-13
-7,-8,0,8,-3,-4,4,-4,-13,-14,-27,-21
-7,-8,-2,8,-2,-5,1,-5,-12,-11,-19,-16
-2,-6,-5,4,2,-5,-2,-5,-9,-5,-8,-8
0,-6,-7,3,4,-6,-3,-6,-9,-5,-6,-7
-1,-6,-6,3,3,-6,-3,-6,-9,-6,-7,-7
-2,-7,-4,4,1,-5,-2,-6,-9,-6,-8,-8
-5,-7,-3,6,0,-5,-1,-6,-10,-7,-9,-8
-8,-9,-1,8,-3,-5,-1,-7,-12,-9,-11,-9
-12,-12,-1,11,-5,-6,-2,-8,-15,-13,-15,-11
-14,-14,-1,14,-6,-7,-2,-9,-19,-16,-18,-13
-16,-15,-1,16,-7,-8,-2,-10,-22,-19,-22,-15
-17,-16,0,16,-8,-8,-2,-12,-26,-23,-26,-17
-15,-14,0,15,-7,-7,-2,-13,-30,-26,-30,-19
-12,-12,0,12,-6,-6,-2,-15,-33,-29,-34,-21
-11,-12,-1,12,-5,-7,-2,-17,-37,-33,-38,-24
-13,-14,-2,14,-6,-8,-3,-20,-42,-38,-43,-27
-16,-18,-2,17,-7,-10,-5,-24,-48,-43,-49,-31
-16,-18,-3,17,-6,-10,-5,-27,-53,-48,-53,-34
-10,-14,-4,12,-2,-9,-4,-28,-56,-50,-56,-35
-4,-9,-5,7,1,-7,-3,-28,-59,-52,-57,-35
-3,-8,-4,6,1,-6,-4,-30,-62,-54,-59,-36
-5,-9,-3,7,-1,-6,-6,-34,-67,-58,-61,-38
-6,-10,-3,8,-1,-7,-8,-38,-73,-61,-64,-40
-5,-10,-6,8,0,-8,-12,-44,-79,-65,-66,-42
-4,-11,-8,7,1,-9,-15,-49,-86,-70,-68,-43
-4,-11,-8,7,2,-10,-18,-54,-92,-74,-70,-44
-4,-12,-9,8,3,-10,-20,-57,-97,-78,-72,-45
-4,-13,-9,8,3,-11,-23,-61,-103,-82,-75,-46
-4,-14,-10,9,4,-12,-26,-64,-108,-87,-79,-48
-4,-16,-12,9,4,-14,-29,-68,-114,-91,-82,-51
-4,-17,-14,10,4,-16,-31,-73,-119,-95,-86,-53
-4,-18,-15,10,5,-17,-33,-76,-123,-98,-88,-54
-3,-18,-16,10,6,-17,-34,-79,-125,-100,-89,-54
-4,-20,-17,11,7,-18,-34,-81,-128,-102,-90,-55
-5,-24,-20,15,8,-22,-36,-83,-130,-105,-93,-57
-5,-30,-25,18,11,-28,-37,-85,-132,-108,-96,-61
-4,-35,-31,20,15,-34,-37,-85,-133,-111,-99,-64
-1,-40,-39,21,19,-40,-37,-84,-133,-112,-101,-66
1,-45,-47,22,24,-46,-35,-83,-132,-113,-102,-68
2,-50,-54,23,29,-52,-34,-82,-130,-114,-103,-70
5,-55,-61,25,33,-58,-32,-82,-130,-116,-105,-72
7,-60,-68,26,38,-64,-31,-83,-130,-119,-107,-76
9,-65,-75,28,42,-70,-31,-84,-130,-121,-110,-79
11,-70,-81,29,46,-75,-31,-84,-130,-123,-112,-81
13,-73,-87,30,51,-80,-30,-84,-129,-124,-113,-82
16,-77,-94,30,56,-85,-31,-83,-128,-124,-113,-83
20,-78,-99,29,60,-88,-32,-82,-127,-123,-112,-82
22,-78,-101,28,62,-90,-33,-82,-125,-122,-111,-82
23,-79,-103,28,63,-91,-34,-81,-124,-121,-109,-82
23,-80,-104,28,64,-92,-35,-79,-122,-119,-108,-82
23,-79,-103,28,64,-91,-36,-77,-119,-116,-106,-82
23,-78,-101,27,63,-89,-36,-74,-116,-113,-104,-81
24,-76,-100,26,62,-87,-38,-73,-114,-111,-102,-80
24,-74,-98,25,62,-86,-39,-73,-113,-108,-101,-80
23,-73,-96,25,60,-84,-40,-73,-111,-106,-99,-79
23,-71,-94,24,59,-82,-40,-72,-108,-102,-96,-78
24,-66,-91,21,58,-79,-37,-68,-103,-96,-91,-74
24,-61,-86,18,56,-74,-32,-62,-95,-89,-84,-70
22,-58,-81,18,52,-69,-27,-55,-87,-83,-78,-66
19,-56,-76,19,48,-66,-24,-51,-81,-77,-74,-63
15,-55,-71,20,44,-63,-22,-48,-75,-72,-70,-60
15,-51,-67,18,42,-59,-19,-44,-69,-66,-65,-56
19,-43,-62,12,41,-53,-16,-39,-62,-59,-59,-50
20,-36,-57,8,39,-47,-15,-37,-56,-53,-53,-44
17,-32,-50,7,34,-41,-16,-35,-51,-47,-47,-40
15,-29,-45,7,30,-37,-16,-32,-45,-41,-41,-35
12,-26,-39,7,26,-33,-15,-28,-38,-35,-35,-31
8,-22,-31,7,20,-27,-13,-23,-31,-28,-29,-26
4,-18,-22,7,13,-20,-9,-18,-24,-22,-24,-22
0,-14,-13,7,7,-13,-6,-13,-17,-16,-19,-18
-4,-11,-7,7,2,-8,-3,-9,-12,-11,-15,-14
-6,-9,-3,8,-1,-5,0,-7,-8,-7,-12,-12
-8,-7,0,8,-4,-3,1,-5,-5,-4,-9,-9
-8,-5,1,7,-5,-1,2,-3,-2,-2,-7,-7
-7,-2,3,5,-5,1,4,-1,0,0,-4,-5
-9,-3,5,6,-7,2,4,1,3,2,-2,-4
-11,-4,6,8,-8,1,4,2,4,3,-1,-3
-10,-4,5,7,-7,1,3,2,5,3,-1,-3
-8,-3,5,5,-6,1,3,3,5,3,0,-2
-7,-2,5,4,-6,2,3,3,6,3,0,-1
-7,-1,5,4,-6,2,3,3,6,4,0,-1
-7,-1,6,4,-6,2,3,3,6,5,1,0
-8,-1,6,4,-7,2,3,3,7,6,2,0
-7,-1,6,4,-6,2,3,3,8,6,2,0
-6,-1,4,3,-4,2,3,4,9,6,3,0
-4,-1,3,3,-3,2,3,5,10,7,3,1
-4,0,3,2,-3,2,3,5,10,7,3,2
-5,0,5,2,-5,3,2,4,10,7,2,1
-7,0,7,3,-7,4,1,3,9,6,2,1
-8,-1,6,4,-7,3,1,3,9,6,2,1
-8,-1,6,4,-7,2,2,3,10,7,3,1
-8,0,7,4,-7,3,2,4,10,7,4,1
-8,0,8,3,-8,4,3,4,11,8,4,2
-7,1,8,2,-7,5,3,5,11,8,5,2
-6,2,8,2,-6,5,3,5,11,8,5,3
-5,3,9,1,-7,6,2,5,11,8,5,3
-6,3,9,1,-8,6,2,4,11,7,4,3
-7,1,9,3,-8,5,2,4,11,7,4,2
-8,0,8,3,-8,4,2,4,11,7,4,2
-7,0,6,3,-6,3,2,4,11,7,4,2
-6,0,5,3,-5,2,2,4,11,7,5,2
-5,0,5,2,-4,2,2,4,11,8,5,2
-5,0,5,3,-4,2,2,4,11,8,5,2
-6,1,7,3,-6,3,2,5,12,9,6,3
-6,2,9,2,-7,5,3,6,13,10,7,4
-6,2,8,1,-7,5,3,6,14,11,8,5
-4,3,7,0,-6,5,3,6,14,11,8,5
-3,3,6,0,-4,5,3,6,14,11,8,5
-2,4,6,-1,-4,5,3,6,14,11,8,5
-2,5,7,-2,-4,6,3,7,15,11,8,5
-4,5,10,-1,-6,7,4,7,15,11,9,6
-8,2,11,3,-9,6,3,7,15,11,9,6
-12,-1,11,7,-11,4,2,6,14,10,8,5
-13,-4,10,9,-11,2,1,5,14,10,8,4
-13,-4,9,9,-10,2,1,5,14,10,8,5
-10,-1,8,6,-9,3,2,6,15,11,9,6
-7,2,9,3,-8,5,3,7,16,12,11,7
-4,5,9,0,-7,7,3,8,17,13,12,7
-2,7,9,-2,-6,8,3,8,17,14,12,8
-1,8,9,-3,-5,9,4,9,18,14,12,8
0,10,9,-5,-4,9,5,9,18,15,13,9
1,11,9,-6,-4,10,6,10,19,16,14,10
0,10,9,-5,-4,9,6,10,20,17,14,10
-3,7,9,-2,-6,8,5,9,20,16,14,10
-7,4,10,1,-8,7,3,8,19,15,13,9
-10,2,11,4,-10,6,2,8,19,15,13,8
-11,1,11,5,-11,6,2,7,19,15,13,8
-11,1,12,5,-11,6,2,7,19,15,13,8
-9,1,11,4,-10,6,2,7,19,15,13,8
-7,1,10,3,-8,5,2,8,19,15,13,8
-7,2,10,2,-8,6,3,9,20,17,15,9
-8,3,11,2,-9,7,4,11,22,19,16,11
-7,5,12,1,-9,9,4,12,23,20,18,12
-7,6,12,0,-9,10,4,12,24,20,19,12
-6,6,12,0,-9,9,3,11,23,20,18,12
-8,4,12,2,-10,8,2,10,22,19,17,11
-10,1,12,4,-11,6,2,9,22,19,17,11
-8,3,12,2,-10,7,3,10,23,20,19,12
-2,9,12,-4,-6,10,5,13,26,23,21,15
2,14,12,-9,-4,13,7,15,28,25,24,17
3,16,12,-10,-4,14,7,16,30,26,25,18
3,15,11,-9,-4,13,7,16,30,27,26,19
3,15,12,-9,-5,14,7,16,31,27,26,19
3,17,14,-10,-6,16,6,16,31,27,26,19
2,16,15,-9,-6,16,6,16,31,27,27,19
0,13,14,-6,-7,14,6,16,32,28,27,20
-3,11,15,-4,-8,13,6,16,32,28,28,20
-5,11,16,-3,-10,13,6,16,33,28,28,20
-5,11,16,-3,-10,13,6,16,33,29,28,20
-5,11,15,-3,-10,13,5,16,33,29,29,20
-6,10,15,-2,-10,13,5,16,34,30,29,20
-6,11,16,-2,-11,14,5,17,35,30,30,20
-4,13,16,-4,-10,15,5,18,36,32,32,22
-2,15,16,-6,-9,16,6,19,37,33,33,23
-2,14,16,-5,-9,15,6,20,38,34,34,24
-3,14,17,-5,-9,15,6,20,39,35,34,24
-3,14,18,-5,-10,16,6,20,40,36,35,25
-4,15,18,-5,-11,17,6,21,41,37,36,26
-3,15,18,-6,-11,17,6,22,42,38,38,27
-3,16,18,-6,-11,17,6,23,43,39,39,28
-2,18,19,-8,-11,19,6,23,44,40,40,29
0,20,20,-10,-10,20,6,24,45,41,41,30
1,21,20,-11,-9,20,6,24,46,42,42,30
1,22,22,-12,-10,21,6,24,47,42,42,31
0,23,23,-12,-11,23,7,25,48,43,43,32
-1,22,24,-11,-12,23,7,26,49,45,45,33
-2,23,25,-10,-13,24,8,27,50,46,46,34
-3,23,27,-10,-15,25,7,28,51,46,46,34
-5,22,27,-8,-16,25,7,28,52,46,47,34
-8,19,26,-6,-17,23,7,28,52,47,47,34
-10,17,27,-4,-18,22,6,27,52,47,47,34
-10,17,28,-4,-19,22,6,27,52,47,48,34
-9,17,27,-4,-18,22,6,28,53,48,49,35
-8,17,26,-5,-17,21,7,29,55,49,50,37
-6,19,25,-7,-15,22,7,31,56,51,52,39
-4,22,26,-9,-14,24,8,32,58,53,54,41
-1,25,26,-12,-13,26,8,33,59,54,56,42
2,29,26,-16,-12,28,9,35,61,56,57,44
4,32,28,-18,-12,30,10,36,63,57,59,45
4,32,29,-18,-12,31,11,37,64,58,60,45
3,32,30,-17,-13,31,11,37,64,59,60,45
2,32,31,-17,-14,32,10,37,64,59,60,45
2,33,31,-18,-14,32,10,37,64,59,60,46
2,33,30,-18,-14,32,10,37,64,59,61,47
2,33,30,-18,-13,32,10,38,65,60,62,48
3,35,30,-19,-14,33,9,38,65,60,62,49
2,35,31,-18,-15,33,9,38,65,60,62,49
2,35,32,-18,-15,33,9,38,65,60,62,49
3,35,31,-19,-14,33,9,38,65,60,62,49
4,34,30,-19,-13,32,9,38,65,60,62,49
3,33,30,-19,-13,31,9,38,65,60,62,49
2,33,30,-18,-13,31,9,38,66,60,62,50
2,33,30,-18,-14,31,8,38,66,61,63,50
1,33,32,-17,-15,32,8,38,66,61,63,50
1,33,32,-17,-15,32,8,39,66,61,63,50
2,33,31,-18,-14,31,8,38,65,60,62,49
2,32,30,-18,-13,31,7,38,64,59,62,49
3,33,29,-18,-12,31,8,38,64,59,62,49
4,34,30,-20,-12,32,9,38,65,60,63,51
4,36,31,-21,-13,34,9,39,65,61,64,52
5,37,31,-21,-13,34,9,39,65,60,63,52
6,37,29,-22,-11,33,9,38,65,59,63,51
7,36,28,-22,-10,32,8,38,64,59,62,51
7,35,27,-22,-10,31,8,38,63,59,62,51
7,35,27,-21,-10,31,7,38,63,59,62,51
6,35,28,-21,-10,31,7,37,62,58,62,50
6,35,28,-21,-10,31,6,36,61,57,61,50
7,35,28,-21,-10,31,6,35,60,56,60,49
7,34,27,-21,-9,30,6,34,59,55,59,49
6,33,26,-20,-9,29,5,33,58,54,57,48
5,31,26,-18,-10,28,5,32,57,53,56,46
4,30,25,-17,-10,27,4,32,56,51,55,45
3,29,26,-16,-11,27,4,31,55,50,54,44
2,28,27,-15,-12,27,4,31,54,50,53,44
2,29,27,-16,-12,28,4,31,54,50,53,44
4,31,28,-18,-12,29,4,31,53,49,53,44
6,33,27,-19,-10,29,5,31,53,49,52,44
6,32,25,-19,-9,28,5,31,52,49,52,43
5,29,24,-17,-9,26,4,30,51,48,51,42
3,26,23,-14,-10,25,3,29,49,46,49,41
2,24,22,-13,-10,23,2,28,47,43,47,39
0,21,21,-11,-10,21,1,26,45,41,45,37
-1,21,22,-10,-11,22,1,25,44,41,44,36
1,26,24,-14,-11,24,3,27,44,42,44,37
4,29,25,-17,-10,27,4,28,44,42,44,37
4,29,25,-17,-10,27,4,27,43,42,43,37
4,29,25,-16,-10,27,4,27,43,41,42,36
5,30,25,-17,-9,27,4,27,43,40,42,36
8,32,24,-20,-7,28,5,28,43,40,42,36
10,33,24,-21,-6,28,6,28,42,40,41,36
10,31,21,-21,-5,26,6,28,41,38,40,35
10,28,18,-19,-4,24,6,27,40,37,39,34
10,27,17,-19,-3,22,5,26,39,36,38,32
10,26,16,-18,-3,21,4,25,38,35,36,31
10,26,16,-18,-3,21,4,24,37,34,35,30
10,26,16,-18,-2,20,4,24,36,33,34,29
11,25,14,-18,-1,19,3,23,34,31,32,28
13,25,13,-19,0,19,2,22,32,29,30,26
13,25,12,-20,1,18,1,20,30,27,28,24
10,24,13,-18,-1,19,2,20,29,26,27,23
4,22,17,-14,-5,19,3,20,29,26,26,23
1,19,17,-11,-7,18,3,20,28,25,25,22
0,17,16,-8,-8,16,2,18,27,23,23,20
-1,14,15,-7,-8,14,1,18,25,21,22,19
-2,12,14,-5,-7,13,1,17,24,20,20,18
-3,11,14,-4,-8,12,1,17,23,19,19,16
-2,12,14,-5,-7,13,2,17,22,19,18,16
1,14,12,-7,-5,13,2,17,22,19,17,15
2,14,10,-8,-4,12,2,15,20,18,16,14
2,12,9,-7,-3,10,1,14,19,16,15,13
2,10,8,-6,-2,9,1,13,18,15,14,12
3,12,8,-8,-2,9,1,13,17,15,13,12
4,14,8,-10,-1,10,2,13,17,14,13,12
6,15,9,-11,-1,11,1,13,17,14,13,12
7,15,8,-11,-1,11,1,13,16,13,12,11
7,14,7,-11,0,11,1,12,15,12,11,10
8,13,5,-11,1,9,1,11,14,11,10,9
9,12,3,-11,3,8,2,11,14,11,10,9
9,13,3,-11,3,8,3,12,14,11,10,9
7,12,5,-10,1,8,2,11,13,10,9,8
4,9,5,-6,0,7,1,10,11,8,7,6
1,6,5,-3,-2,5,1,9,10,7,6,6
1,7,6,-3,-2,5,1,9,10,7,6,6
2,7,5,-4,-1,5,2,9,10,7,6,6
3,7,3,-5,0,4,2,8,9,7,5,5
3,6,2,-5,1,3,1,7,7,5,3,3
3,5,1,-4,1,3,1,6,5,4,2,2
2,4,1,-4,0,2,0,5,5,3,1,1
2,4,1,-3,1,2,0,5,4,2,1,1
2,3,1,-3,1,2,0,4,4,2,0,0
1,2,0,-1,1,1,0,4,4,2,0,0
0,0,0,1,0,0,-1,3,3,1,-1,-1
-2,-2,0,3,-1,-1,-1,2,2,0,-1,-2
-2,-2,0,2,0,-1,-1,2,2,0,-2,-2
2,2,0,-2,1,1,0,3,3,1,-1,-1
5,5,0,-6,3,2,2,4,4,2,0,0
5,6,1,-6,3,3,2,4,4,2,0,0
5,6,1,-6,3,3,2,4,4,2,0,0
5,4,0,-5,3,2,2,4,4,2,0,0
4,3,0,-4,3,1,2,4,4,2,0,0
4,2,-1,-3,3,0,2,4,4,2,0,0
4,1,-3,-3,4,-1,1,3,3,1,-1,-1
3,-1,-4,-1,4,-2,0,2,1,0,-2,-2
2,-3,-4,0,3,-3,0,1,0,-1,-3,-3
0,-3,-3,0,1,-3,0,1,0,-2,-4,-4
0,-3,-3,0,1,-3,0,1,0,-2,-4,-4
2,-1,-3,0,2,-2,0,1,0,-2,-3,-3
3,0,-2,-2,3,-1,0,1,0,-1,-3,-3
3,0,-2,-2,3,-1,0,1,0,-1,-3,-3
2,0,-2,-1,3,-1,0,1,0,-1,-3,-3
1,-1,-2,0,2,-2,0,1,0,-1,-3,-3
0,-2,-2,0,1,-2,0,1,0,-1,-3,-3
0,-2,-2,0,2,-2,0,1,0,-1,-3,-3
1,-2,-3,0,3,-3,0,1,0,-2,-3,-3
3,-1,-4,0,3,-3,0,1,0,-2,-3,-3
3,0,-3,-1,3,-1,0,1,0,-1,-3,-3
4,1,-1,-2,3,0,1,1,1,0,-2,-2
2,1,0,-1,2,0,1,1,1,0,-3,-3
1,0,-1,0,2,0,0,1,1,0,-3,-3
1,0,-2,-1,2,0,1,1,2,0,-3,-3
3,1,-2,-2,3,0,1,2,2,0,-2,-3
3,1,-2,-3,3,-1,2,2,2,0,-2,-2
3,1,-2,-2,2,-1,2,2,2,1,-1,-2
2,1,0,-2,1,0,2,2,2,1,-1,-1
2,1,0,-2,1,0,1,1,1,0,-2,-2
2,1,0,-1,1,0,1,1,1,0,-2,-2
1,0,0,-1,1,0,1,1,2,0,-2,-2
1,0,-1,-1,1,0,1,1,2,0,-1,-1
1,-1,-2,0,1,-2,1,1,2,0,-1,-1
0,-2,-2,0,1,-3,1,0,2,0,-2,-2
-1,-3,-1,2,0,-2,0,0,0,-1,-3,-3
-5,-4,1,4,-3,-2,0,-1,-1,-1,-3,-3
-6,-6,0,6,-4,-3,0,-1,-1,-1,-3,-3
-5,-6,-1,5,-2,-4,-1,-1,-1,-1,-3,-4
-2,-3,-2,2,0,-2,0,0,0,0,-3,-3
0,0,-1,-1,1,0,0,0,1,0,-2,-3
2,1,-1,-2,2,0,1,1,2,0,-2,-3
2,1,-1,-2,2,0,1,1,2,0,-3,-3
1,1,0,-1,0,1,1,1,2,0,-2,-2
1,1,0,-1,0,1,2,1,3,0,-1,-2
1,2,0,-2,0,1,2,2,4,2,0,-1
1,1,0,-2,0,1,3,3,4,3,0,0
-1,-1,1,0,0,0,2,2,3,2,0,-1
-4,-3,1,3,-2,-1,1,1,2,1,-1,-2
-6,-5,1,5,-3,-1,0,0,1,0,-2,-3
-6,-4,1,4,-3,-1,1,1,2,0,-2,-3
-2,0,1,0,-2,1,2,2,3,1,-2,-3
2,4,2,-3,0,3,3,3,3,2,-1,-3
3,5,1,-4,0,3,3,3,4,3,-1,-2
3,4,1,-4,1,2,3,3,4,3,0,-1
2,4,3,-3,0,3,3,3,4,3,0,0
1,4,4,-3,0,3,3,3,5,3,0,0
1,4,2,-3,0,3,3,3,4,2,0,0
2,3,0,-3,1,2,3,3,4,1,0,0
2,2,-1,-3,1,1,2,2,3,1,0,0
2,2,-2,-2,2,0,2,2,3,1,0,0
3,1,-2,-2,2,0,2,1,2,1,0,-1
2,1,-1,-2,1,0,1,1,2,1,-1,-2
2,1,0,-2,1,0,1,1,1,1,-1,-2
2,1,0,-2,1,0,1,1,2,1,-1,-2
2,1,0,-1,1,0,2,1,2,1,-1,-2
0,0,0,0,1,0,1,1,2,0,-1,-2
0,-1,-1,1,0,-1,1,1,2,0,-1,-2
1,0,-1,0,0,0,1,1,2,0,-1,-2
2,1,-1,-1,1,0,1,0,1,0,-2,-2
5,2,-2,-3,3,0,1,0,0,0,-2,-2
7,4,-3,-5,5,0,1,0,0,0,-2,-2
8,3,-3,-6,6,0,1,0,1,0,-2,-2
5,1,-3,-4,4,-1,1,0,1,0,-2,-2
1,0,-1,-1,2,-1,1,0,1,0,-2,-2
-1,-1,0,1,0,0,1,0,1,-1,-3,-3
-2,-1,0,1,0,0,1,0,1,-1,-3,-3
-1,-1,-1,0,0,0,1,0,0,-1,-3,-4
0,-2,-2,1,1,-2,1,0,0,-2,-3,-4
-1,-4,-2,2,0,-3,1,0,0,-2,-3,-4
-2,-4,-2,3,0,-3,0,-1,0,-2,-4,-4
-2,-3,-1,2,0,-2,0,-1,0,-2,-4,-3
-3,-3,0,2,0,-1,0,-1,0,-1,-4,-3
-3,-3,0,2,0,-1,0,-1,-1,-1,-4,-3
-1,-1,-1,1,0,-1,1,-1,-1,-1,-4,-2
0,0,0,0,0,0,2,0,0,-1,-3,-1
0,0,0,0,0,0,2,0,0,0,-3,-1
1,-1,-2,0,1,-1,1,0,0,-1,-3,-1
2,-1,-3,0,2,-2,0,-1,-1,-2,-4,-2
2,-1,-3,0,3,-2,0,-2,-2,-2,-5,-3
2,-1,-3,0,3,-2,0,-3,-3,-3,-5,-4
2,-3,-4,0,4,-3,-1,-3,-3,-4,-5,-4
0,-5,-5,2,3,-5,-1,-3,-3,-4,-5,-4
-3,-7,-5,5,1,-6,-1,-3,-3,-4,-6,-4
-8,-10,-2,9,-3,-6,-1,-4,-4,-5,-7,-5
-11,-9,0,10,-6,-5,-1,-4,-4,-5,-7,-6
-7,-5,1,6,-4,-2,0,-2,-3,-4,-6,-4
0,0,0,0,1,-1,2,-1,-1,-2,-4,-2
6,3,-3,-5,5,0,3,0,0,-1,-3,-1
8,4,-4,-7,7,0,3,0,0,-1,-2,-1
9,4,-4,-7,7,0,3,0,0,-1,-2,-1
9,5,-4,-7,6,1,2,0,0,-2,-2,-1
7,4,-3,-5,5,1,2,-1,-1,-2,-3,-2
4,2,-3,-3,3,0,1,-1,-1,-3,-4,-2
2,0,-3,-1,2,-1,1,-2,-2,-4,-5,-3
2,0,-3,-1,2,-1,1,-1,-2,-3,-5,-3
4,1,-3,-2,3,0,2,0,-2,-2,-4,-3
4,1,-3,-3,4,0,2,0,-3,-2,-4,-3
3,0,-3,-2,3,0,1,-1,-3,-3,-5,-4
2,0,-2,-1,3,-1,0,-3,-4,-4,-6,-4
2,0,-3,0,2,-1,0,-3,-4,-5,-7,-5
1,-1,-3,0,2,-2,0,-3,-5,-5,-7,-5
1,-1,-3,0,2,-2,0,-4,-5,-5,-7,-5
1,-2,-3,0,2,-3,0,-4,-5,-5,-7,-5
0,-5,-4,2,2,-5,0,-3,-5,-5,-7,-5
-1,-7,-5,4,2,-6,-1,-4,-5,-5,-7,-6
-1,-7,-4,4,2,-6,-1,-4,-5,-5,-7,-6
-1,-6,-4,4,2,-5,0,-3,-4,-5,-7,-5
0,-5,-5,2,3,-5,0,-3,-4,-4,-6,-5
1,-3,-5,1,3,-4,0,-3,-3,-4,-6,-5
2,-3,-5,0,3,-4,1,-3,-3,-3,-6,-5
2,-3,-5,0,3,-4,1,-3,-3,-3,-6,-6
2,-3,-5,0,3,-4,1,-3,-4,-4,-7,-7
1,-3,-4,0,3,-4,1,-3,-4,-4,-7,-7
1,-3,-4,0,3,-3,1,-3,-4,-5,-7,-7
2,-3,-4,0,3,-3,1,-3,-4,-5,-7,-6
2,-3,-6,0,4,-4,1,-3,-3,-4,-7,-6
2,-4,-6,1,4,-5,1,-2,-3,-4,-7,-5
2,-4,-6,1,4,-5,1,-2,-3,-4,-6,-5
2,-4,-7,1,4,-5,1,-2,-3,-4,-6,-4
2,-4,-6,1,4,-5,1,-2,-3,-4,-5,-3
1,-4,-5,1,3,-4,1,-2,-4,-4,-5,-3
0,-4,-4,1,3,-4,1,-3,-4,-4,-6,-4
-1,-6,-3,3,2,-5,1,-3,-5,-5,-6,-5
-3,-5,0,4,-1,-3,-4,-4,-5,-4,-6,-4
-4,-3,2,3,-3,0,-10,-6,-4,-2,-5,-3
-6,-8,-1,7,-3,-4,-7,-6,-5,-4,-7,-5
-8,-13,-6,11,-2,-9,0,-4,-7,-8,-10,-8
-5,-11,-7,9,0,-9,2,-3,-7,-8,-10,-8
-3,-10,-7,7,1,-9,2,-3,-6,-7,-9,-7
-3,-11,-7,7,1,-9,1,-3,-6,-6,-9,-7
-3,-10,-6,7,1,-8,0,-4,-6,-6,-9,-7
-2,-9,-6,5,2,-7,0,-4,-6,-6,-8,-7
-3,-9,-6,6,1,-7,-1,-4,-6,-7,-8,-7
-6,-11,-6,9,0,-9,-2,-4,-7,-7,-9,-7
-4,-10,-6,7,0,-8,-2,-4,-7,-7,-9,-7
3,-2,-5,0,4,-4,-1,-3,-6,-5,-7,-5
8,3,-5,-5,6,-1,0,-2,-4,-3,-5,-3
10,4,-6,-7,8,-1,0,-2,-4,-3,-5,-3
11,3,-7,-7,9,-2,-1,-2,-4,-3,-5,-4
9,1,-7,-5,8,-3,-2,-2,-3,-3,-5,-4
6,0,-6,-3,6,-3,-3,-2,-3,-3,-4,-3
5,0,-7,-2,6,-3,-4,-3,-3,-3,-4,-3
5,-2,-8,-1,6,-4,-5,-3,-4,-4,-5,-4
3,-3,-7,0,4,-5,-6,-4,-4,-4,-5,-4
1,-4,-6,2,3,-5,-7,-4,-5,-4,-6,-4
1,-4,-5,1,2,-4,-8,-5,-5,-5,-6,-5
2,-2,-4,0,3,-3,-8,-5,-6,-5,-7,-6
3,-2,-5,0,3,-3,-8,-5,-5,-5,-7,-6
3,-2,-6,0,4,-4,-7,-5,-5,-5,-7,-6
3,-3,-6,0,5,-5,-7,-5,-6,-5,-7,-5
1,-4,-6,2,4,-5,-6,-5,-6,-5,-7,-5
-1,-6,-5,4,2,-6,-6,-5,-6,-5,-7,-5
-3,-6,-3,5,0,-5,-5,-4,-5,-5,-7,-5
-3,-5,-2,4,0,-4,-4,-4,-5,-5,-6,-4
-1,-5,-3,2,1,-4,-3,-4,-5,-4,-6,-5
1,-4,-4,1,3,-4,-3,-4,-5,-4,-6,-5
