leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-5,0,6,-3,-2,-3,-18,-11,-5,-4,-8
-7,-7,0,7,-3,-3,-3,-19,-11,-5,-5,-8
-9,-9,0,9,-4,-4,-3,-19,-11,-5,-5,-8
-10,-11,-1,10,-4,-6,-4,-19,-11,-6,-5,-9
-9,-11,-2,10,-3,-7,-4,-19,-12,-6,-6,-9
-7,-9,-2,8,-2,-6,-4,-18,-12,-6,-6,-9
-5,-8,-3,6,-1,-5,-4,-18,-11,-6,-6,-9
-4,-7,-4,5,0,-5,-4,-18,-11,-6,-6,-9
-3,-6,-4,4,0,-4,-4,-18,-11,-6,-6,-9
-4,-5,-2,4,-1,-3,-4,-18,-11,-6,-6,-9
-5,-5,0,5,-2,-2,-4,-18,-11,-6,-6,-9
-6,-6,0,6,-3,-2,-4,-17,-11,-6,-5,-9
-7,-6,2,7,-4,-2,-4,-17,-11,-6,-5,-8
-8,-6,2,7,-5,-2,-4,-17,-11,-6,-5,-8
-8,-7,1,7,-5,-3,-4,-17,-11,-6,-5,-8
-8,-7,0,7,-4,-3,-4,-17,-11,-6,-5,-8
-7,-6,0,6,-3,-3,-3,-17,-11,-5,-4,-8
-6,-6,-1,6,-2,-3,-2,-16,-11,-5,-4,-8
-5,-7,-1,6,-2,-4,-3,-17,-11,-5,-4,-9
-5,-7,-2,6,-1,-4,-4,-18,-12,-7,-5,-9
-4,-7,-2,6,-1,-5,-5,-19,-13,-8,-6,-10
-4,-7,-3,5,0,-5,-5,-19,-13,-8,-6,-10
-3,-7,-3,5,0,-5,-4,-19,-13,-7,-6,-10
-4,-7,-4,5,0,-6,-4,-19,-13,-7,-6,-9
-5,-9,-4,7,0,-6,-4,-19,-13,-7,-6,-9
-7,-10,-3,8,-1,-6,-3,-19,-13,-7,-6,-10
-6,-9,-2,8,-1,-5,-3,-19,-13,-7,-6,-10
-6,-8,-2,7,-1,-4,-4,-19,-13,-7,-6,-10
-6,-8,-2,6,-2,-4,-4,-19,-14,-7,-6,-10
-6,-8,-1,6,-2,-4,-4,-18,-14,-7,-6,-10
-6,-7,-1,6,-2,-4,-4,-17,-13,-7,-5,-10
-5,-6,0,5,-2,-3,-3,-17,-13,-6,-5,-9
-5,-5,0,5,-1,-3,-3,-17,-13,-6,-5,-10
-5,-6,-1,5,-1,-3,-3,-17,-13,-6,-5,-10
-5,-7,-1,6,-1,-4,-3,-17,-13,-6,-5,-9
-6,-7,-1,7,-2,-3,-3,-17,-13,-6,-5,-9
-6,-7,0,7,-3,-3,-3,-18,-13,-7,-5,-10
-6,-7,0,7,-3,-3,-4,-18,-14,-8,-6,-10
-5,-7,-1,6,-1,-4,-4,-18,-14,-8,-6,-10
-4,-6,-2,5,0,-4,-4,-18,-13,-7,-5,-9
-3,-4,-1,4,0,-3,-4,-17,-13,-6,-5,-9
-3,-2,0,3,-1,0,-3,-17,-12,-5,-4,-8
-4,0,2,2,-3,1,-2,-16,-11,-4,-3,-8
-4,0,4,3,-4,2,-2,-16,-10,-3,-2,-7
-4,0,4,2,-4,3,-2,-15,-9,-3,-2,-7
-4,0,4,2,-4,2,-2,-14,-9,-3,-2,-7
-5,-2,3,3,-4,1,-2,-14,-8,-3,-2,-7
-7,-4,2,5,-5,0,-3,-14,-9,-4,-3,-7
-8,-3,4,5,-6,0,-4,-14,-9,-4,-3,-7
-7,-1,5,4,-6,2,-3,-14,-8,-3,-2,-7
-5,0,3,2,-4,1,-4,-14,-8,-3,-2,-7
-3,-1,0,2,-2,0,-5,-15,-9,-4,-2,-7
-3,-3,-1,3,-1,-2,-7,-16,-10,-4,-3,-8
-4,-6,-2,4,-1,-3,-8,-17,-10,-5,-3,-8
-4,-7,-3,4,0,-4,-8,-17,-11,-5,-4,-8
-3,-6,-3,3,0,-4,-8,-17,-11,-5,-4,-8
-2,-5,-3,2,0,-3,-8,-17,-11,-6,-4,-8
-3,-4,-2,3,0,-2,-8,-18,-12,-6,-4,-9
-3,-3,-1,3,-1,-1,-8,-19,-12,-7,-4,-9
-4,-3,0,4,-2,-1,-7,-19,-12,-7,-4,-9
-5,-4,1,4,-3,-1,-7,-19,-12,-7,-4,-8
-5,-4,1,4,-3,0,-6,-19,-12,-7,-3,-8
-4,-4,0,4,-2,-1,-5,-19,-12,-8,-3,-8
-3,-5,-1,3,-1,-3,-6,-19,-13,-8,-4,-8
-2,-5,-3,3,0,-4,-6,-20,-13,-9,-4,-9
-2,-5,-3,4,0,-4,-6,-20,-14,-9,-5,-9
-3,-6,-4,4,0,-5,-6,-19,-14,-9,-5,-9
-2,-6,-4,4,0,-5,-6,-19,-14,-9,-5,-9
-1,-6,-5,4,1,-6,-6,-19,-14,-10,-5,-10
-2,-8,-5,5,1,-7,-6,-19,-15,-10,-6,-10
-4,-9,-5,7,0,-7,-5,-19,-15,-10,-6,-10
-5,-9,-4,7,0,-7,-4,-18,-14,-9,-5,-9
-5,-8,-4,6,0,-6,-2,-17,-13,-9,-4,-9
-5,-8,-3,6,0,-6,-2,-17,-13,-9,-4,-9
-6,-9,-3,7,-1,-6,-2,-18,-13,-10,-5,-10
-6,-9,-3,7,-1,-6,-3,-18,-14,-10,-6,-11
-6,-8,-2,7,-1,-5,-3,-18,-14,-10,-6,-11
-6,-8,-1,7,-2,-4,-2,-18,-14,-10,-6,-10
-8,-8,0,8,-4,-3,-2,-17,-14,-9,-5,-10
-10,-8,1,8,-5,-3,-1,-17,-14,-9,-5,-10
-10,-9,0,8,-5,-3,-1,-17,-14,-10,-6,-10
-9,-9,0,8,-4,-4,-1,-17,-14,-11,-6,-11
-8,-9,-1,9,-3,-5,-1,-17,-14,-11,-7,-11
-8,-11,-2,10,-3,-6,-1,-17,-14,-12,-7,-12
-9,-12,-2,11,-3,-7,-2,-18,-15,-13,-8,-13
-9,-12,-2,11,-3,-7,-2,-18,-15,-13,-9,-13
-9,-12,-2,10,-3,-6,-1,-17,-15,-13,-9,-13
-8,-11,-2,9,-2,-6,-1,-17,-15,-13,-9,-13
-7,-10,-2,8,-1,-6,-1,-17,-15,-13,-9,-13
-7,-10,-3,8,-1,-7,-2,-17,-15,-13,-9,-13
-6,-10,-4,8,0,-7,-2,-17,-15,-13,-9,-13
-5,-9,-4,7,0,-7,-2,-16,-15,-12,-8,-13
-5,-8,-4,7,0,-6,-1,-16,-14,-12,-7,-12
-6,-9,-4,8,0,-6,0,-16,-14,-13,-7,-12
-8,-11,-4,10,-1,-7,0,-16,-14,-13,-7,-12
-9,-12,-3,10,-2,-7,0,-16,-14,-13,-7,-12
-9,-11,-2,10,-2,-6,0,-16,-14,-13,-7,-12
-10,-12,-2,11,-3,-6,0,-16,-14,-13,-7,-13
-10,-13,-2,11,-3,-7,0,-16,-14,-13,-7,-13
-9,-13,-3,11,-2,-8,-1,-16,-14,-13,-7,-13
-9,-13,-4,11,-2,-8,-1,-16,-14,-13,-8,-13
-8,-13,-4,11,-1,-8,-2,-16,-14,-13,-8,-13
-9,-14,-5,12,-1,-9,-2,-16,-14,-13,-8,-14
-10,-14,-4,12,-2,-9,-2,-16,-14,-13,-9,-14
-10,-13,-3,11,-3,-7,-1,-15,-13,-13,-9,-14
-9,-11,-2,9,-3,-6,-1,-15,-13,-13,-8,-13
-9,-10,-2,9,-3,-6,-1,-14,-12,-13,-7,-13
-8,-10,-2,9,-3,-6,-1,-14,-12,-13,-7,-13
-9,-10,-1,9,-4,-6,-1,-14,-11,-12,-6,-12
-9,-10,0,10,-5,-5,-1,-14,-11,-11,-6,-12
-9,-10,0,9,-4,-4,-1,-14,-11,-12,-6,-12
-8,-10,0,9,-4,-4,-1,-14,-11,-12,-6,-13
-10,-11,-1,10,-4,-5,-1,-14,-11,-13,-7,-13
-12,-13,-1,12,-5,-6,-1,-15,-11,-13,-8,-14
-13,-14,-1,13,-6,-7,-1,-15,-11,-13,-8,-15
-14,-12,0,13,-7,-5,0,-14,-10,-13,-8,-15
-14,-12,1,13,-7,-5,2,-12,-8,-11,-8,-15
-12,-12,0,12,-6,-5,4,-8,-4,-8,-6,-14
-10,-11,-1,10,-4,-5,6,-1,1,-3,-3,-12
-6,-9,-3,8,-1,-5,9,9,11,5,3,-7
-1,-8,-7,5,3,-7,11,22,24,17,13,-1
5,-7,-12,1,9,-9,12,39,41,32,25,7
13,-5,-17,-4,15,-10,13,57,60,51,40,18
23,0,-23,-11,23,-11,13,73,79,71,57,31
36,6,-29,-21,33,-11,8,88,99,92,76,46
51,15,-36,-33,44,-10,1,100,117,116,97,63
64,25,-40,-44,52,-7,-8,108,134,140,120,81
74,34,-41,-54,58,-2,-19,111,147,163,140,99
81,43,-38,-62,60,3,-29,106,154,180,156,112
83,51,-33,-67,58,10,-39,93,152,185,163,120
80,54,-26,-67,53,15,-48,73,138,173,157,118
73,54,-20,-64,47,17,-54,45,113,147,140,108
64,51,-14,-57,40,19,-58,12,78,111,115,93
52,44,-9,-47,31,18,-61,-21,38,72,86,73
38,34,-5,-36,22,15,-61,-47,0,35,57,52
24,26,0,-25,12,14,-59,-63,-29,5,32,32
12,19,6,-15,3,13,-56,-71,-48,-14,14,17
2,13,10,-8,-3,11,-54,-73,-58,-25,3,7
-4,9,13,-2,-8,10,-51,-70,-61,-30,-3,1
-6,7,14,0,-10,10,-46,-65,-58,-30,-6,-2
-5,6,12,0,-9,9,-40,-59,-54,-30,-7,-4
-4,6,11,0,-7,9,-35,-53,-50,-28,-7,-6
-4,6,10,0,-7,9,-31,-47,-45,-26,-8,-7
-5,4,9,0,-7,8,-26,-41,-39,-23,-7,-7
-6,2,7,2,-7,6,-22,-35,-34,-20,-7,-7
-8,0,6,4,-7,3,-18,-30,-28,-18,-6,-8
-9,-3,6,6,-7,1,-14,-25,-24,-16,-5,-8
-10,-4,6,7,-8,0,-12,-21,-20,-15,-5,-8
-11,-6,6,9,-8,0,-9,-19,-18,-14,-5,-9
-11,-5,5,9,-8,0,-7,-17,-16,-13,-4,-9
-10,-5,5,8,-7,1,-4,-15,-15,-12,-4,-9
-10,-5,4,8,-7,0,-2,-14,-14,-11,-4,-9
-9,-6,2,8,-5,-1,-1,-13,-13,-11,-4,-10
-7,-6,1,6,-4,-2,-1,-12,-12,-11,-4,-10
-7,-4,2,5,-4,-1,0,-10,-10,-11,-4,-10
-8,-5,3,6,-5,0,0,-10,-9,-10,-4,-10
-10,-6,4,8,-6,-1,0,-10,-9,-10,-4,-10
-12,-7,4,10,-7,-1,0,-9,-9,-10,-4,-11
-13,-9,4,11,-8,-2,1,-9,-9,-10,-4,-11
-13,-10,3,12,-7,-3,2,-9,-9,-10,-5,-11
-12,-10,2,11,-6,-4,2,-9,-9,-11,-5,-11
-11,-10,0,11,-6,-5,2,-9,-9,-11,-6,-11
-10,-10,0,10,-5,-5,1,-9,-9,-11,-6,-11
-10,-10,0,10,-5,-5,1,-9,-9,-12,-6,-11
-10,-10,0,9,-4,-5,1,-9,-9,-11,-6,-11
-10,-10,0,9,-4,-5,1,-9,-9,-11,-6,-11
-10,-10,0,10,-5,-5,2,-9,-10,-11,-6,-11
-12,-10,1,11,-6,-4,2,-9,-10,-11,-6,-11
-14,-10,3,12,-8,-4,2,-9,-10,-11,-6,-11
-14,-9,3,11,-8,-3,2,-8,-10,-11,-6,-11
-12,-8,3,10,-8,-2,2,-8,-10,-11,-6,-11
-11,-8,3,9,-7,-2,3,-7,-9,-10,-5,-10
-11,-8,3,9,-7,-2,3,-7,-9,-10,-4,-10
-11,-9,2,10,-6,-3,3,-6,-8,-10,-4,-10
-11,-10,1,10,-6,-4,3,-6,-8,-10,-4,-10
-10,-9,0,10,-5,-4,3,-6,-8,-10,-4,-10
-9,-9,0,9,-5,-4,3,-6,-8,-9,-4,-10
-9,-9,0,9,-5,-4,3,-6,-7,-9,-4,-10
-10,-10,0,10,-5,-5,3,-6,-7,-9,-4,-10
-11,-12,0,11,-5,-5,3,-6,-7,-9,-4,-10
-13,-14,0,13,-5,-6,3,-5,-6,-9,-4,-10
-14,-14,0,14,-6,-6,2,-5,-6,-10,-4,-10
-13,-12,0,13,-6,-5,2,-5,-6,-10,-5,-11
-10,-9,1,11,-5,-3,3,-4,-5,-9,-4,-10
-9,-8,1,9,-5,-3,4,-3,-4,-9,-4,-10
-10,-8,1,10,-6,-3,3,-3,-4,-9,-5,-10
-10,-9,1,10,-6,-4,3,-3,-3,-9,-5,-10
-9,-8,1,8,-5,-3,3,-3,-3,-8,-5,-10
-8,-7,1,8,-4,-3,3,-3,-3,-8,-5,-10
-10,-8,2,9,-5,-3,3,-3,-3,-8,-5,-10
-12,-10,2,11,-6,-3,3,-2,-3,-8,-5,-10
-12,-10,2,11,-6,-3,3,-2,-3,-8,-4,-10
-11,-8,2,10,-6,-3,3,-2,-3,-7,-4,-10
-9,-7,2,9,-6,-3,2,-2,-3,-7,-4,-10
-8,-7,1,8,-5,-3,2,-2,-3,-7,-4,-10
-9,-7,1,8,-5,-3,3,-1,-2,-7,-3,-9
-10,-9,1,10,-5,-4,3,-1,-2,-7,-3,-9
-10,-10,0,11,-4,-5,2,-1,-3,-8,-4,-10
-10,-10,0,10,-3,-5,1,-2,-3,-8,-4,-10
-10,-9,0,10,-4,-4,1,-1,-3,-8,-4,-10
-9,-8,0,9,-4,-4,1,-1,-2,-8,-4,-9
-7,-8,-1,7,-3,-4,1,-1,-2,-8,-4,-9
-5,-8,-2,6,-2,-5,1,-1,-1,-7,-3,-9
-5,-8,-2,6,-1,-5,2,0,-1,-6,-2,-8
-5,-8,-2,6,-1,-5,3,1,0,-5,0,-7
-6,-8,-2,7,-1,-5,4,3,1,-4,0,-6
-7,-7,0,7,-2,-4,4,3,1,-4,0,-5
-7,-6,1,7,-3,-2,4,4,2,-4,0,-5
-8,-6,1,7,-4,-2,4,4,2,-4,0,-5
-9,-7,2,8,-5,-2,4,3,2,-4,0,-5
-10,-7,3,9,-6,-1,4,3,2,-4,0,-5
-9,-6,3,8,-6,-1,4,4,2,-4,0,-6
-8,-6,2,8,-5,-1,3,4,2,-4,0,-7
-8,-8,0,8,-3,-3,2,3,1,-5,-1,-8
-9,-10,-1,10,-3,-5,1,3,1,-6,-1,-8
-9,-10,-1,10,-3,-6,1,3,1,-6,-1,-8
-7,-8,-1,8,-2,-5,0,3,1,-5,-1,-8
-5,-6,-1,6,-2,-4,0,4,2,-4,-1,-7
-4,-5,-1,4,-1,-3,1,4,2,-3,0,-7
-4,-4,0,4,-2,-2,1,5,2,-3,0,-6
-5,-3,1,4,-3,0,2,6,3,-3,1,-5
-6,-3,3,4,-4,0,3,8,4,-2,2,-4
-6,-3,4,4,-5,0,4,9,6,-1,3,-3
-6,-3,3,5,-4,0,4,10,7,0,4,-3
-6,-4,2,5,-4,0,3,10,7,0,4,-3
-5,-4,1,4,-3,0,3,10,8,0,4,-3
-4,-3,1,4,-3,0,3,11,8,1,4,-2
-4,-3,1,4,-3,-1,2,11,9,2,4,-2
-4,-4,0,4,-2,-1,2,11,9,2,4,-2
-2,-3,0,2,0,-1,2,12,9,2,5,-2
0,-2,0,1,0,-1,2,13,10,3,5,-2
0,-2,0,1,0,0,1,14,11,3,6,-1
-1,-1,0,1,0,0,1,15,12,4,6,-1
-2,-1,0,2,-1,0,0,15,13,5,7,0
-2,-2,0,2,-1,0,0,16,14,5,7,0
-2,-2,0,2,-1,0,0,16,15,6,8,0
-1,0,1,1,-1,0,0,17,15,7,9,1
-1,0,2,0,-2,1,0,18,16,8,10,1
-2,0,2,1,-2,1,0,18,17,9,10,2
-3,0,3,2,-3,2,0,19,18,10,11,2
-2,0,3,1,-3,2,0,20,20,10,11,3
-2,1,3,1,-2,2,1,21,21,10,12,4
-2,2,4,0,-3,3,1,22,23,12,14,5
-1,3,4,0,-3,3,1,23,24,13,15,5
0,4,3,-1,-2,3,1,24,24,14,15,5
2,4,2,-2,0,3,0,24,25,15,16,5
3,4,1,-3,1,2,0,25,26,17,17,6
4,5,1,-4,2,3,1,26,27,18,18,8
4,6,2,-4,1,4,1,27,29,19,19,9
3,6,3,-4,0,4,0,27,29,19,19,9
1,5,3,-4,0,4,0,27,30,19,20,9
1,6,4,-4,-1,5,0,27,30,19,20,10
1,7,5,-4,-2,6,0,28,31,21,21,11
2,7,5,-4,-2,6,0,29,31,22,22,12
2,6,4,-4,-1,5,0,29,31,22,23,12
4,7,4,-5,0,5,0,29,32,23,23,12
5,8,4,-6,1,6,0,30,33,24,24,13
5,9,4,-7,1,7,0,30,34,25,26,14
5,9,5,-7,1,7,0,30,35,25,26,15
5,9,5,-7,1,7,-1,30,34,25,26,15
5,9,5,-7,0,7,-1,30,34,26,27,15
3,9,5,-6,0,8,-1,30,34,26,27,15
2,9,6,-5,-2,8,-1,30,34,27,27,16
1,9,6,-5,-2,8,-2,29,34,27,27,16
3,9,5,-6,-1,8,-2,29,34,27,27,16
4,10,5,-7,0,7,-3,28,34,27,27,16
5,10,5,-7,0,7,-3,28,34,27,28,16
5,10,4,-7,0,7,-3,28,33,27,27,16
4,8,4,-6,0,6,-4,26,31,26,26,15
1,6,4,-3,-1,5,-5,24,30,25,25,14
0,4,4,-1,-2,5,-6,23,28,23,24,13
-1,3,4,-1,-2,4,-6,21,26,22,22,11
0,4,3,-2,-1,4,-6,20,24,20,21,10
1,4,3,-3,0,4,-6,19,22,19,20,9
0,3,3,-2,0,3,-6,18,21,18,19,8
-1,2,4,0,-2,3,-5,17,20,17,18,7
-3,1,5,1,-3,4,-5,17,19,16,17,7
-3,2,6,1,-4,5,-4,17,19,15,16,7
-4,3,7,0,-5,6,-3,16,17,14,16,7
-4,3,7,0,-5,6,-2,15,16,13,14,6
-4,3,7,0,-5,5,-2,14,14,11,13,5
-4,2,6,1,-5,4,-1,13,13,10,12,4
-4,0,5,2,-5,3,-1,12,11,8,11,3
-5,-1,4,3,-4,2,-1,11,10,6,9,2
-5,-2,3,4,-4,1,-1,9,8,4,8,0
-5,-3,1,5,-4,0,-1,8,7,2,6,-1
-6,-4,1,5,-4,0,0,6,5,0,5,-2
-6,-4,2,5,-5,0,0,5,3,-1,3,-3
-7,-4,3,5,-5,0,0,3,1,-2,1,-5
-7,-4,3,6,-5,0,0,2,0,-4,0,-6
-8,-6,2,7,-5,-1,0,1,-1,-6,-1,-7
-9,-8,1,9,-5,-3,0,0,-2,-8,-3,-8
-9,-9,0,10,-5,-4,0,0,-3,-9,-4,-9
-9,-9,0,10,-5,-4,0,0,-4,-10,-4,-10
-10,-9,0,10,-5,-4,0,-1,-5,-10,-5,-10
-11,-9,1,10,-6,-4,0,-2,-6,-11,-5,-10
-12,-9,2,10,-7,-3,1,-2,-6,-11,-5,-10
-11,-8,2,10,-7,-2,1,-1,-6,-11,-4,-10
-11,-8,2,10,-7,-2,1,-1,-7,-11,-4,-9
-11,-8,2,10,-7,-2,1,-1,-7,-11,-4,-9
-11,-9,2,10,-6,-3,1,-2,-8,-11,-5,-9
-11,-9,0,10,-5,-4,1,-3,-8,-12,-5,-10
-11,-10,0,11,-5,-5,1,-3,-9,-13,-6,-11
-11,-11,0,11,-6,-5,1,-4,-9,-14,-7,-11
-12,-12,0,11,-6,-5,1,-4,-10,-15,-8,-12
-12,-13,-1,12,-6,-6,1,-5,-11,-16,-9,-12
-12,-14,-2,13,-5,-7,1,-5,-12,-17,-10,-13
-11,-14,-2,13,-5,-7,1,-5,-12,-16,-10,-13
-10,-12,-1,11,-4,-6,2,-5,-11,-15,-9,-12
-9,-10,-1,10,-4,-5,3,-4,-11,-15,-8,-12
-9,-10,-1,10,-3,-5,3,-4,-11,-15,-8,-12
-10,-11,-1,11,-4,-6,2,-4,-11,-15,-8,-12
-12,-13,-1,13,-5,-6,2,-5,-12,-16,-9,-13
-13,-14,-1,14,-6,-7,2,-5,-12,-15,-9,-12
-13,-14,-1,13,-6,-6,2,-4,-12,-15,-9,-12
-12,-12,0,12,-6,-5,1,-5,-12,-16,-9,-13
-13,-12,0,13,-7,-5,1,-5,-13,-17,-9,-13
-16,-13,1,15,-9,-5,1,-5,-13,-18,-10,-13
-19,-15,2,17,-10,-6,1,-5,-13,-18,-10,-13
-18,-14,3,16,-10,-5,1,-4,-13,-18,-10,-13
-14,-11,2,13,-8,-4,1,-4,-13,-17,-10,-12
-11,-10,1,11,-6,-4,1,-4,-13,-18,-10,-13
-12,-12,0,12,-6,-6,0,-4,-13,-18,-11,-13
-12,-13,0,13,-6,-7,0,-4,-13,-18,-10,-13
-11,-12,0,12,-5,-6,0,-4,-14,-18,-10,-13
-10,-11,-1,11,-4,-5,1,-4,-14,-17,-10,-13
-10,-10,-1,10,-4,-5,1,-4,-14,-17,-10,-13
-11,-11,-1,11,-5,-5,2,-4,-14,-17,-10,-13
-11,-11,0,11,-5,-5,2,-4,-14,-17,-9,-12
-10,-10,0,10,-5,-4,2,-3,-13,-16,-9,-12
-10,-10,0,10,-5,-4,2,-3,-13,-16,-8,-12
-12,-11,1,11,-6,-5,1,-3,-14,-17,-8,-12
-13,-12,0,12,-6,-5,1,-3,-14,-17,-8,-12
-12,-12,0,12,-6,-5,1,-3,-13,-17,-8,-12
-11,-10,1,11,-5,-4,1,-3,-13,-17,-8,-12
-10,-8,1,9,-5,-3,1,-4,-13,-17,-9,-13
-10,-8,1,9,-4,-3,1,-4,-13,-17,-10,-13
-9,-9,0,9,-4,-4,2,-3,-13,-17,-10,-13
-10,-10,0,9,-4,-4,2,-3,-12,-17,-10,-13
-12,-11,2,11,-6,-4,3,-2,-12,-17,-9,-13
-14,-11,3,12,-8,-4,3,-2,-12,-17,-9,-13
-14,-12,3,13,-9,-4,2,-2,-12,-17,-9,-13
-15,-12,3,13,-9,-4,2,-2,-12,-17,-9,-13
-15,-12,3,13,-9,-4,2,-2,-12,-17,-9,-13
-14,-12,2,13,-8,-4,2,-3,-12,-18,-10,-13
-14,-12,2,13,-8,-5,1,-3,-12,-18,-10,-14
-14,-13,2,13,-8,-5,2,-3,-12,-18,-10,-13
-14,-12,2,13,-8,-5,3,-2,-11,-17,-9,-13
-14,-11,3,13,-8,-4,3,-2,-10,-17,-9,-12
-14,-10,3,12,-8,-4,3,-2,-10,-17,-9,-12
-14,-10,4,12,-8,-3,3,-1,-10,-16,-9,-12
-14,-10,4,12,-8,-3,3,-1,-9,-16,-9,-12
-13,-10,3,12,-7,-3,3,-1,-9,-16,-9,-12
-12,-9,3,11,-6,-3,2,-1,-9,-16,-9,-12
-11,-9,2,10,-6,-3,2,-1,-9,-16,-9,-13
-10,-10,1,10,-5,-4,2,-1,-9,-16,-9,-13
-10,-9,1,10,-5,-4,2,-1,-8,-16,-8,-13
-10,-8,1,9,-5,-4,3,0,-8,-15,-8,-12
-9,-8,0,8,-4,-4,3,0,-8,-15,-7,-12
-8,-8,-1,8,-3,-4,3,0,-8,-16,-8,-12
-9,-9,-1,8,-3,-4,3,0,-8,-16,-8,-12
-11,-10,0,10,-5,-4,2,0,-8,-16,-8,-12
-12,-11,1,11,-6,-4,2,0,-8,-16,-8,-12
-12,-10,2,11,-6,-4,2,0,-8,-15,-7,-11
-11,-9,3,10,-7,-3,3,0,-7,-14,-6,-10
-12,-8,3,10,-7,-2,4,1,-6,-14,-6,-10
-13,-9,3,11,-8,-2,4,2,-6,-14,-6,-10
-13,-10,2,11,-7,-3,4,1,-7,-14,-6,-10
-12,-10,1,11,-6,-3,3,1,-7,-15,-7,-11
-12,-10,1,11,-6,-4,3,1,-8,-15,-7,-11
-11,-9,2,11,-6,-3,4,2,-7,-14,-7,-10
-11,-8,2,10,-7,-3,4,2,-7,-14,-6,-10
-11,-8,2,9,-7,-3,4,2,-7,-14,-6,-10
-11,-8,2,9,-6,-3,4,2,-8,-14,-7,-10
-11,-8,2,9,-6,-3,3,1,-8,-14,-7,-10
-11,-8,2,9,-6,-3,3,1,-8,-14,-7,-11
-12,-9,2,10,-7,-3,3,1,-8,-14,-7,-11
-14,-11,3,13,-8,-4,3,1,-8,-14,-7,-11
-15,-13,3,14,-8,-5,3,1,-9,-14,-7,-11
-14,-14,1,14,-7,-6,3,1,-9,-14,-7,-11
-12,-13,0,12,-5,-7,3,2,-8,-14,-7,-11
-10,-12,-1,11,-3,-7,2,2,-8,-14,-7,-11
-10,-11,-2,10,-3,-7,2,2,-8,-14,-7,-11
-11,-11,-1,11,-4,-6,2,2,-8,-14,-7,-10
-12,-11,0,11,-5,-5,2,2,-8,-13,-7,-10
-11,-10,1,11,-6,-4,3,2,-8,-13,-7,-9
-10,-9,1,10,-5,-3,3,2,-9,-13,-7,-9
-9,-9,1,9,-5,-3,3,2,-9,-14,-6,-9
-9,-9,1,9,-5,-3,3,2,-9,-14,-6,-9
-10,-9,1,9,-5,-4,3,2,-9,-13,-6,-9
-9,-9,1,9,-4,-4,3,2,-9,-13,-6,-9
-9,-8,1,8,-4,-3,3,2,-9,-13,-6,-9
-10,-8,1,8,-5,-3,3,2,-8,-13,-6,-9
-9,-8,1,8,-5,-3,3,2,-8,-13,-6,-9
-8,-7,0,7,-4,-3,3,2,-8,-13,-6,-9
-7,-7,0,7,-3,-3,3,2,-9,-13,-6,-10
-7,-8,-1,8,-2,-4,3,2,-9,-13,-6,-10
-8,-8,0,8,-3,-3,3,2,-9,-13,-6,-10
-10,-8,1,9,-5,-3,3,2,-9,-13,-6,-10
-12,-10,1,10,-6,-4,3,2,-10,-14,-7,-10
-12,-11,0,11,-6,-5,3,2,-10,-14,-7,-10
-12,-11,0,11,-6,-5,3,2,-10,-14,-7,-10
-12,-11,1,12,-7,-5,2,2,-11,-14,-7,-10
-13,-12,1,12,-7,-5,2,1,-11,-15,-8,-10
-13,-11,1,12,-7,-5,2,1,-11,-15,-8,-11
-12,-11,1,12,-6,-5,2,1,-11,-15,-8,-11
-12,-11,1,11,-6,-5,2,1,-11,-15,-8,-11
-10,-9,1,10,-5,-4,3,1,-11,-15,-8,-10
-9,-8,1,8,-4,-3,3,1,-11,-15,-8,-10
-8,-7,1,8,-4,-3,3,1,-11,-15,-8,-10
-9,-8,1,9,-5,-4,3,2,-11,-15,-8,-10
-10,-9,1,10,-5,-4,3,2,-11,-15,-8,-10
-11,-10,1,11,-6,-4,3,2,-11,-15,-8,-9
-12,-11,1,12,-6,-4,3,2,-11,-15,-8,-10
-12,-11,1,12,-6,-4,2,1,-12,-16,-9,-10
-13,-11,1,13,-7,-4,2,1,-12,-16,-9,-11
-13,-12,1,13,-7,-5,1,1,-12,-17,-10,-11
-13,-12,0,13,-6,-5,1,1,-12,-17,-10,-11
-12,-12,0,12,-6,-5,2,1,-12,-16,-9,-11
-11,-10,0,11,-6,-4,2,1,-12,-16,-9,-11
-11,-9,1,10,-6,-3,2,1,-12,-15,-9,-11
-12,-10,2,11,-7,-3,2,1,-12,-15,-9,-11
-11,-11,0,11,-5,-5,2,1,-12,-16,-9,-11
-9,-12,-2,11,-3,-7,2,1,-12,-16,-8,-10
-8,-13,-4,11,-2,-9,2,1,-11,-16,-8,-10
-9,-12,-3,11,-3,-8,2,1,-11,-16,-8,-10
-10,-11,-1,11,-5,-6,3,1,-11,-16,-8,-10
-11,-10,1,10,-6,-5,3,1,-11,-15,-8,-10
-11,-9,1,9,-6,-4,4,2,-10,-15,-8,-10
-9,-8,0,8,-4,-4,4,1,-10,-15,-8,-10
-7,-9,-1,8,-2,-5,3,1,-10,-16,-9,-11
-7,-9,-2,8,-2,-6,3,1,-10,-16,-9,-11
-8,-10,-1,9,-3,-6,3,2,-10,-15,-9,-11
-10,-10,0,10,-5,-5,3,2,-9,-15,-8,-10
-10,-9,0,10,-5,-5,3,2,-9,-15,-9,-10
-9,-9,0,9,-5,-5,3,1,-9,-16,-9,-11
-9,-9,0,9,-5,-4,3,1,-10,-16,-9,-11
