leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-7,2,8,-6,-1,4,1,-11,-6,-1,3
-8,-6,2,7,-5,-1,7,1,-11,-6,-1,4
-7,-5,2,6,-4,0,9,1,-11,-6,-1,4
-7,-4,3,5,-5,0,11,1,-11,-6,-1,4
-8,-4,4,6,-6,0,11,1,-12,-6,-1,4
-9,-5,4,7,-6,0,10,1,-12,-6,-1,3
-10,-5,4,7,-6,0,8,0,-12,-7,-2,3
-11,-6,5,9,-8,0,6,0,-13,-9,-3,2
-12,-7,5,10,-8,0,4,-1,-13,-10,-4,2
-11,-7,5,9,-8,0,4,0,-13,-9,-3,3
-10,-5,5,7,-7,0,5,0,-12,-7,-2,3
-10,-3,7,6,-8,2,6,0,-11,-6,-2,3
-9,-1,8,5,-8,3,6,0,-11,-6,-3,2
-9,0,8,4,-7,3,6,1,-11,-5,-3,2
-10,-3,8,6,-8,2,5,2,-11,-5,-2,2
-12,-5,7,8,-9,1,5,2,-10,-5,-2,3
-11,-4,7,8,-8,1,6,2,-9,-5,-2,3
-11,-4,6,8,-8,1,8,2,-9,-5,-2,2
-10,-4,6,8,-8,1,11,1,-9,-6,-3,2
-10,-3,6,7,-8,1,12,2,-9,-6,-2,1
-10,-3,5,7,-7,0,12,2,-8,-6,-2,2
-9,-4,4,7,-6,0,11,2,-7,-6,-2,2
-8,-2,5,5,-6,1,10,2,-6,-6,-1,2
-7,0,7,3,-6,3,8,1,-6,-6,-1,2
-8,1,8,3,-7,4,6,1,-6,-7,-2,2
-8,0,8,3,-7,4,5,1,-7,-7,-2,2
-7,0,8,3,-6,4,5,1,-7,-7,-2,2
-6,0,7,3,-6,3,4,0,-6,-5,-1,3
-6,0,6,3,-6,3,4,-1,-5,-4,0,3
-6,0,6,3,-6,3,3,-1,-5,-4,0,3
-6,-1,5,3,-5,2,1,-2,-6,-4,0,3
-6,-1,4,3,-5,1,0,-2,-7,-4,0,3
-5,0,5,2,-5,2,0,-2,-7,-4,0,3
-4,3,7,0,-5,4,0,-2,-8,-4,0,3
-4,3,7,0,-5,5,0,-2,-7,-4,0,4
-4,1,6,1,-4,3,0,-1,-6,-3,1,5
-3,0,4,1,-3,2,-2,-1,-5,-3,1,5
-2,0,3,0,-2,1,-3,-1,-5,-3,1,5
-2,1,4,0,-3,2,-2,-2,-5,-3,1,5
-2,3,6,-1,-4,4,-1,-3,-5,-3,1,5
-1,4,5,-1,-3,4,-1,-3,-5,-2,2,6
0,4,5,-2,-2,4,0,-2,-4,-1,2,6
-2,4,5,-1,-3,4,0,-2,-4,-1,2,6
-3,2,5,0,-3,3,-1,-2,-4,-1,2,6
-3,0,4,0,-2,2,-1,-2,-4,-1,2,6
-1,1,3,0,-1,1,0,-2,-3,-1,3,6
-1,1,3,-1,-1,1,1,-2,-3,0,3,6
-1,0,2,0,-1,1,1,-2,-2,0,3,6
-1,0,1,0,-1,0,0,-1,-2,0,3,6
-1,0,1,0,-1,0,0,-1,-1,0,3,6
-1,0,0,1,-1,0,0,-2,0,0,3,6
-2,-1,0,1,-1,0,0,-2,0,-1,2,6
-3,-2,0,2,-1,-1,0,-2,0,-2,1,5
-3,-2,1,2,-1,0,0,0,0,-3,0,4
-4,-2,1,2,-2,0,1,0,0,-3,0,3
-5,-3,2,3,-3,0,2,0,0,-4,0,2
-6,-3,3,5,-4,0,3,0,0,-5,-1,1
-7,-4,3,5,-4,0,4,1,0,-5,-1,0
-7,-3,3,5,-5,0,6,1,0,-6,-2,0
-8,-3,4,5,-5,0,9,1,0,-7,-3,0
-9,-5,4,7,-6,0,11,0,-1,-7,-3,-1
-11,-8,3,9,-6,-3,11,-1,-2,-8,-4,-1
-12,-12,0,12,-5,-6,10,-2,-3,-9,-5,-2
-13,-15,-1,14,-5,-8,10,-2,-4,-10,-6,-3
-14,-15,-1,14,-6,-8,10,-1,-4,-10,-6,-3
-14,-14,0,14,-6,-7,8,0,-5,-10,-5,-3
-13,-12,0,13,-6,-6,6,0,-5,-10,-5,-3
-12,-10,1,12,-6,-4,3,1,-5,-10,-5,-3
-12,-9,2,11,-6,-3,2,1,-5,-10,-5,-3
-12,-10,2,11,-6,-4,2,1,-4,-9,-5,-3
-11,-10,2,10,-6,-4,3,1,-3,-9,-5,-4
-10,-8,2,9,-6,-3,5,1,-2,-9,-5,-4
-8,-7,2,7,-5,-3,7,1,-1,-8,-5,-4
-8,-7,1,7,-4,-3,9,1,-1,-8,-5,-3
-8,-7,1,8,-4,-3,9,0,-1,-9,-5,-3
-8,-7,1,8,-4,-2,9,0,-1,-10,-5,-4
-10,-8,1,9,-5,-2,8,0,-1,-10,-5,-4
-13,-10,1,11,-6,-3,6,0,-2,-10,-6,-5
-14,-13,0,13,-6,-5,4,0,-2,-10,-6,-6
-14,-14,0,14,-6,-7,3,2,-2,-10,-6,-6
-14,-14,0,14,-6,-7,4,2,-2,-11,-6,-6
-15,-15,0,15,-7,-7,5,1,-3,-10,-6,-7
-14,-14,0,14,-7,-7,6,0,-3,-10,-6,-7
-15,-14,1,14,-7,-6,7,0,-3,-9,-6,-7
-15,-13,2,14,-8,-5,7,0,-3,-9,-6,-7
-12,-10,2,11,-7,-4,7,0,-3,-9,-6,-6
-10,-8,1,9,-5,-3,8,0,-3,-9,-6,-6
-10,-7,2,8,-5,-2,6,0,-3,-9,-6,-6
-10,-8,2,9,-5,-3,4,0,-2,-7,-5,-6
-10,-9,1,9,-5,-4,4,1,-2,-6,-4,-6
-11,-10,0,10,-5,-5,5,1,-2,-6,-5,-7
-11,-10,1,11,-6,-5,5,1,-3,-7,-6,-7
-12,-9,3,10,-7,-3,5,0,-3,-7,-6,-7
-11,-7,5,9,-8,-1,5,0,-3,-7,-6,-7
-11,-7,4,9,-7,-2,6,0,-3,-7,-6,-8
-13,-10,2,11,-7,-5,7,-1,-3,-7,-6,-8
-13,-12,1,12,-7,-6,8,-1,-3,-6,-6,-8
-12,-10,1,10,-6,-4,8,0,-3,-6,-6,-8
-10,-7,3,9,-6,-2,7,1,-2,-5,-5,-8
-9,-6,3,8,-6,-2,4,2,-1,-5,-5,-8
-8,-6,1,7,-4,-3,2,3,0,-5,-5,-8
-8,-7,0,8,-4,-4,2,3,1,-5,-5,-8
-9,-8,0,9,-5,-4,3,3,2,-5,-5,-8
-10,-9,0,9,-5,-4,6,1,1,-5,-5,-8
-10,-10,0,10,-5,-5,7,0,0,-6,-5,-8
-9,-10,0,10,-5,-5,8,0,0,-6,-5,-9
-9,-9,0,9,-5,-4,9,0,0,-6,-4,-8
-8,-7,1,8,-4,-3,9,0,0,-6,-4,-8
-7,-5,2,7,-4,-2,9,0,1,-6,-4,-8
-8,-6,2,8,-5,-2,9,1,1,-6,-4,-8
-10,-8,1,10,-5,-4,8,1,1,-6,-4,-8
-11,-10,1,11,-5,-5,7,2,1,-7,-4,-8
-11,-10,1,10,-5,-4,6,2,1,-7,-4,-7
-10,-8,2,9,-5,-3,4,2,1,-7,-3,-7
-11,-8,3,9,-6,-3,3,1,1,-8,-4,-7
-11,-9,2,10,-6,-4,1,1,0,-9,-5,-8
-11,-10,2,11,-6,-4,1,1,0,-9,-5,-8
-11,-9,1,10,-6,-4,2,2,1,-9,-4,-8
-10,-9,1,10,-5,-4,3,2,1,-9,-4,-8
-9,-9,1,9,-5,-5,3,2,1,-9,-4,-8
-10,-9,1,10,-5,-5,3,2,2,-9,-4,-8
-10,-9,1,10,-5,-4,5,2,2,-9,-4,-8
-9,-8,1,8,-5,-3,6,3,2,-9,-4,-8
-7,-5,2,6,-5,-1,7,5,4,-8,-3,-8
-6,-4,1,5,-4,-1,7,7,6,-7,-2,-8
-5,-6,-1,6,-2,-3,6,8,9,-5,-1,-8
-5,-8,-2,7,-2,-5,5,7,13,-2,0,-8
-4,-5,-1,5,-1,-3,2,5,19,2,2,-7
-2,-1,0,2,-1,0,-2,0,25,9,6,-4
0,2,2,-1,0,2,-10,-7,31,16,12,-1
4,7,3,-6,0,5,-18,-18,37,26,19,3
10,14,4,-12,2,9,-25,-31,45,39,29,9
16,22,5,-19,5,13,-32,-43,54,55,41,17
22,27,4,-24,8,15,-39,-54,63,73,54,25
29,32,3,-30,12,17,-48,-65,73,93,68,34
38,41,2,-39,18,21,-58,-76,86,115,84,43
48,50,3,-49,23,26,-70,-86,97,139,101,53
58,60,3,-59,28,31,-83,-96,109,164,119,63
66,69,4,-67,32,36,-96,-106,121,190,138,76
73,78,5,-75,34,41,-106,-114,134,216,156,90
79,85,6,-81,36,45,-113,-120,143,236,170,101
84,92,8,-87,37,49,-118,-124,146,247,177,109
89,97,7,-92,40,52,-120,-124,141,247,178,114
92,98,6,-95,43,52,-118,-121,126,233,172,115
88,96,8,-92,40,52,-113,-117,98,200,156,112
77,88,11,-82,34,50,-104,-112,62,154,131,103
63,75,12,-69,26,44,-92,-105,26,106,105,91
48,61,13,-54,18,37,-80,-96,-5,63,80,79
33,48,14,-40,10,31,-65,-86,-28,29,58,65
21,35,13,-28,4,24,-49,-75,-40,6,40,52
13,25,11,-18,0,18,-34,-62,-42,-8,25,39
6,17,11,-11,-2,14,-23,-50,-40,-17,12,26
0,10,10,-5,-4,10,-15,-38,-35,-22,3,15
-3,6,10,-1,-5,8,-9,-27,-30,-24,-3,6
-6,4,11,1,-7,8,-4,-19,-25,-25,-7,0
-9,2,11,3,-9,6,0,-13,-20,-26,-10,-3
-11,-1,9,7,-10,3,2,-9,-16,-26,-12,-6
-12,-4,6,9,-10,1,5,-5,-13,-26,-13,-8
-12,-5,5,9,-9,0,7,-2,-10,-25,-13,-9
-11,-4,6,8,-9,0,9,0,-8,-23,-13,-11
-10,-4,6,7,-8,1,10,1,-7,-22,-13,-12
-11,-5,6,7,-8,0,10,2,-6,-21,-13,-13
-12,-7,5,9,-8,-1,8,3,-6,-21,-13,-15
-13,-9,4,11,-8,-2,6,4,-6,-22,-13,-15
-13,-10,3,11,-7,-4,5,5,-5,-22,-13,-16
-13,-11,2,12,-7,-5,5,5,-5,-22,-13,-16
-13,-11,2,12,-8,-5,6,5,-6,-23,-13,-16
-12,-9,3,11,-8,-3,7,7,-5,-23,-12,-15
-10,-7,3,9,-7,-2,9,8,-5,-22,-12,-15
-10,-6,4,8,-7,-1,9,9,-5,-21,-12,-15
-10,-6,3,8,-7,-2,9,9,-5,-21,-12,-16
-10,-7,3,9,-6,-3,10,9,-5,-22,-12,-16
-10,-7,3,9,-6,-3,10,9,-5,-22,-12,-16
-10,-7,3,9,-6,-3,10,9,-5,-22,-12,-15
-10,-7,3,9,-7,-3,8,9,-4,-22,-12,-15
-10,-7,4,9,-7,-2,6,8,-4,-22,-13,-15
-10,-6,5,8,-7,-1,5,8,-5,-22,-13,-16
-10,-6,4,8,-7,-1,6,8,-5,-23,-13,-16
-11,-7,4,9,-7,-2,9,8,-5,-23,-13,-17
-13,-9,4,11,-8,-2,11,9,-5,-24,-14,-17
-14,-10,4,12,-8,-3,12,8,-7,-24,-14,-18
-15,-13,3,14,-9,-5,12,8,-8,-25,-14,-18
-16,-14,2,15,-9,-6,12,8,-8,-25,-14,-19
-15,-14,1,15,-8,-6,11,8,-8,-24,-14,-17
-13,-12,1,13,-8,-6,11,9,-7,-23,-14,-15
-11,-9,2,10,-7,-4,10,10,-6,-22,-14,-14
-10,-8,2,9,-6,-4,9,11,-5,-22,-14,-14
-10,-8,2,8,-6,-3,7,11,-5,-21,-13,-15
-9,-6,3,8,-6,-2,7,11,-4,-21,-12,-16
-8,-6,3,7,-5,-1,8,10,-4,-21,-12,-16
-8,-7,2,8,-4,-2,10,9,-5,-22,-12,-16
-10,-8,2,9,-6,-3,12,8,-5,-23,-12,-17
-11,-9,3,10,-8,-3,14,8,-6,-23,-13,-17
-12,-9,3,10,-8,-3,14,8,-6,-22,-14,-18
-10,-7,3,9,-7,-2,15,9,-5,-21,-13,-18
-8,-5,3,6,-5,-1,15,10,-5,-20,-13,-18
-7,-4,3,5,-5,0,15,11,-5,-20,-13,-19
-7,-4,3,6,-4,-1,14,11,-5,-20,-13,-19
-8,-5,2,7,-4,-1,14,12,-5,-20,-14,-20
-8,-6,2,8,-5,-2,14,12,-5,-20,-14,-20
-9,-7,2,8,-5,-2,14,13,-4,-20,-14,-19
-9,-6,2,8,-5,-2,14,14,-3,-19,-14,-19
-8,-7,1,8,-5,-2,14,14,-3,-19,-14,-19
-10,-9,0,9,-5,-4,12,13,-3,-20,-14,-20
-12,-10,1,11,-6,-5,10,13,-4,-21,-15,-20
-13,-10,1,11,-7,-4,9,12,-4,-21,-15,-20
-13,-10,2,11,-7,-3,9,12,-5,-22,-15,-20
-13,-9,3,11,-8,-2,10,11,-5,-22,-16,-20
-13,-9,4,11,-9,-2,11,11,-6,-23,-16,-20
-12,-8,3,10,-8,-2,12,10,-7,-23,-17,-21
-11,-8,3,9,-8,-2,12,10,-8,-24,-17,-21
-11,-7,3,8,-7,-2,11,10,-8,-24,-17,-21
-10,-6,4,7,-7,-1,11,11,-8,-23,-16,-21
-11,-6,4,8,-7,-1,11,12,-7,-23,-16,-20
-11,-7,3,9,-6,-2,11,13,-8,-23,-16,-20
-10,-7,3,8,-6,-2,11,14,-8,-23,-16,-20
-10,-6,3,8,-6,-1,11,14,-9,-23,-15,-19
-10,-6,3,8,-6,-1,12,15,-9,-23,-15,-19
-10,-7,2,9,-6,-2,14,15,-9,-23,-15,-18
-10,-8,2,9,-6,-3,15,16,-9,-24,-15,-18
-11,-8,3,10,-7,-2,15,16,-10,-24,-15,-18
-12,-8,3,10,-7,-3,14,16,-11,-25,-15,-18
-12,-9,2,11,-7,-3,13,16,-12,-26,-15,-18
-12,-8,3,10,-7,-3,12,16,-13,-27,-15,-18
-11,-7,4,9,-7,-1,12,17,-13,-27,-15,-17
-11,-6,4,9,-8,-1,11,17,-13,-27,-15,-17
-11,-6,4,9,-8,-1,9,18,-13,-26,-15,-17
-11,-6,4,9,-8,-1,7,20,-12,-26,-15,-17
-11,-6,4,9,-8,-1,7,20,-12,-26,-15,-17
-11,-6,4,9,-8,-1,9,20,-13,-27,-15,-17
-11,-6,5,9,-8,-1,12,20,-13,-27,-15,-17
-11,-6,5,8,-8,0,15,21,-13,-27,-15,-17
-10,-5,5,7,-7,0,18,23,-13,-26,-15,-17
-10,-4,5,7,-7,0,18,23,-12,-27,-15,-17
-11,-6,5,9,-8,0,17,24,-12,-28,-16,-17
-12,-7,5,10,-9,-1,16,25,-12,-28,-16,-17
-10,-5,5,8,-8,0,16,27,-11,-28,-15,-17
-7,-1,5,4,-7,2,18,28,-9,-27,-15,-16
-6,0,6,3,-7,3,19,28,-9,-27,-15,-16
-9,-2,7,6,-8,2,18,28,-9,-28,-15,-17
-12,-5,7,8,-9,1,15,28,-10,-29,-16,-17
-13,-7,7,10,-10,0,14,29,-10,-29,-17,-17
-13,-6,7,9,-10,0,15,30,-9,-30,-17,-17
-11,-3,8,7,-10,2,16,31,-9,-30,-17,-17
-10,-2,8,6,-10,3,17,32,-8,-31,-17,-17
-11,-2,9,6,-10,3,18,33,-8,-32,-17,-17
-11,-1,9,6,-10,4,19,35,-7,-31,-16,-16
-9,0,9,5,-9,4,20,37,-6,-30,-15,-15
-9,1,9,4,-9,5,21,38,-5,-28,-15,-15
-10,1,11,5,-10,5,22,38,-5,-28,-15,-14
-12,0,12,6,-12,5,22,38,-4,-28,-15,-14
-13,0,12,7,-13,5,21,39,-3,-27,-15,-13
-13,-1,12,8,-13,5,20,41,-1,-26,-14,-12
-11,0,12,6,-12,6,18,42,0,-25,-13,-12
-8,4,13,3,-11,8,17,43,0,-24,-12,-12
-7,6,13,1,-11,10,18,44,2,-22,-11,-11
-6,6,12,0,-10,9,19,45,5,-19,-9,-9
-6,4,11,1,-9,7,18,46,7,-17,-7,-8
-8,3,12,3,-10,7,17,46,9,-16,-6,-6
-9,4,14,3,-12,9,17,45,10,-14,-5,-5
-8,7,16,1,-13,11,19,44,11,-13,-5,-5
-7,8,16,0,-12,11,20,43,13,-11,-4,-4
-6,8,14,0,-10,11,21,43,15,-8,-3,-3
-6,7,13,0,-10,10,19,43,17,-6,-2,-2
-5,7,13,0,-9,10,15,43,19,-3,0,0
-3,9,12,-2,-8,11,12,42,22,-1,1,2
-2,10,12,-3,-7,11,10,41,24,2,3,3
-2,9,12,-3,-6,11,8,40,26,4,5,5
-1,9,11,-3,-6,10,8,38,27,6,7,6
1,12,11,-6,-5,12,9,36,29,8,9,8
4,17,12,-10,-4,14,12,34,31,11,11,10
6,18,12,-11,-3,15,14,32,32,13,12,12
5,16,11,-10,-3,14,15,31,32,14,12,13
4,13,9,-8,-3,11,14,29,32,15,13,14
2,11,9,-6,-3,10,12,27,32,16,12,15
1,9,8,-4,-4,8,9,25,31,16,12,16
0,7,8,-3,-4,7,6,22,29,16,11,17
0,6,7,-2,-4,6,3,20,28,16,11,18
0,6,6,-3,-3,6,1,18,27,16,11,19
1,7,6,-4,-3,7,0,15,26,17,11,19
2,8,6,-4,-3,7,0,14,26,17,11,20
3,9,5,-6,-2,7,1,12,25,16,10,22
4,10,6,-7,-1,7,1,11,23,14,9,24
3,8,6,-5,-1,7,0,10,20,13,8,26
1,6,5,-3,-1,5,0,9,18,13,7,28
1,4,3,-2,-1,3,-1,9,16,13,7,29
1,3,2,-2,0,3,-2,9,14,12,6,31
0,2,2,-1,-1,2,-3,7,12,11,5,31
-1,0,1,1,-2,1,-3,6,10,9,4,32
-3,-2,1,3,-2,0,-3,4,8,7,3,32
-4,-3,0,3,-2,-1,-2,2,6,5,2,32
-4,-4,1,4,-2,-1,0,1,5,5,2,33
-4,-2,1,3,-2,0,3,1,5,6,2,34
-2,-1,1,1,-1,0,6,1,4,7,2,36
-2,-2,0,2,-1,-1,7,1,2,6,1,36
-4,-4,0,5,-2,-3,6,0,0,4,0,36
-6,-6,0,6,-3,-3,5,-1,-1,3,0,36
-6,-5,0,6,-3,-2,4,0,-1,2,0,37
-5,-4,0,5,-3,-2,2,0,-1,2,0,37
-3,-3,0,3,-2,-2,1,0,0,3,0,37
-3,-2,1,2,-2,-1,1,0,0,4,0,37
-3,-2,1,2,-2,-1,1,0,-1,4,0,37
-3,-2,0,3,-2,-1,2,0,-1,5,0,38
-4,-3,0,4,-2,-2,2,0,-1,5,0,38
-4,-4,0,4,-2,-2,1,0,-1,4,-1,39
-2,-4,-1,4,-1,-3,0,-1,-1,4,-1,39
-2,-4,-1,3,0,-3,0,-1,-1,5,0,39
-2,-5,-1,4,-1,-3,-1,-1,-2,5,0,38
-3,-6,-1,5,-1,-4,-2,-1,-3,4,-1,37
-3,-5,-1,4,-1,-3,-3,-1,-3,4,-1,37
-1,-3,-1,2,0,-1,-3,0,-2,4,-1,37
-1,-2,0,2,-1,-1,-1,0,-2,4,-2,36
-1,-3,-1,3,-1,-1,0,0,-2,4,-2,37
-2,-3,0,3,-2,-2,1,-1,-3,4,-2,37
-5,-4,1,4,-4,-1,1,-1,-3,4,-2,36
-4,-3,2,4,-4,-1,2,-2,-3,3,-3,34
-3,-3,0,3,-2,-2,3,-1,-3,3,-3,33
-4,-4,0,5,-2,-3,4,-1,-3,3,-3,32
-5,-5,-1,6,-2,-3,3,-1,-3,3,-3,32
-5,-6,-1,6,-2,-3,2,-1,-3,3,-3,32
-6,-6,-1,6,-2,-3,0,-2,-3,3,-4,32
-7,-7,-1,7,-3,-3,-1,-2,-3,3,-3,32
-6,-7,-2,6,-2,-4,-1,-2,-3,4,-3,33
-4,-7,-3,5,-1,-4,-1,-2,-2,4,-3,33
-4,-7,-3,5,0,-5,0,-2,-3,4,-3,32
-5,-7,-3,6,-1,-5,2,-2,-3,4,-4,32
-5,-7,-2,6,-1,-4,3,-1,-3,4,-3,31
-5,-6,-1,6,-2,-3,3,-1,-4,5,-3,31
-6,-6,-1,6,-2,-3,2,-1,-4,5,-3,31
-6,-6,0,6,-3,-2,0,0,-4,6,-2,31
-6,-6,0,6,-3,-2,-2,0,-4,6,-2,31
-5,-5,0,6,-3,-2,-4,0,-4,5,-3,31
-5,-6,0,6,-3,-3,-4,0,-4,5,-3,30
-6,-7,-1,6,-2,-4,-3,0,-5,5,-3,29
-6,-7,-1,7,-2,-5,-1,0,-6,4,-3,28
-6,-7,-1,7,-2,-4,0,0,-6,4,-3,28
-6,-6,-1,6,-2,-3,0,-1,-7,3,-4,27
-6,-5,0,6,-3,-2,1,-3,-8,2,-5,27
-6,-6,0,7,-3,-2,2,-3,-8,2,-5,28
-5,-7,-1,7,-2,-3,3,-2,-8,2,-5,28
-4,-6,-2,6,-1,-4,2,-1,-8,3,-4,28
-3,-6,-1,5,-1,-3,0,0,-8,3,-4,28
-4,-6,-1,5,-2,-4,-1,0,-8,3,-4,27
-7,-8,0,8,-4,-4,-2,0,-8,3,-4,27
-9,-8,1,8,-5,-3,-1,0,-8,3,-5,27
-6,-6,0,6,-3,-3,1,0,-9,3,-5,27
-5,-6,-1,6,-1,-4,4,0,-9,3,-4,28
-6,-7,-1,7,-2,-4,5,0,-10,3,-4,28
-7,-8,0,7,-4,-4,5,-1,-11,2,-5,27
-8,-8,1,8,-5,-4,4,-2,-12,1,-7,26
-8,-8,1,8,-5,-3,2,-3,-13,1,-7,24
-9,-8,1,8,-5,-3,0,-3,-13,1,-7,24
-8,-8,0,8,-4,-3,-1,-2,-12,2,-6,25
-6,-6,0,6,-2,-2,0,-1,-12,3,-5,26
-5,-4,0,4,-2,-1,0,0,-12,3,-5,27
-4,-4,0,4,-2,-1,1,0,-12,3,-6,28
-4,-4,0,4,-2,-1,3,-1,-12,3,-7,28
-4,-4,0,4,-2,-2,4,-1,-11,3,-7,27
-5,-5,0,5,-3,-2,5,-2,-12,4,-7,27
-6,-6,0,6,-3,-2,5,-2,-13,4,-7,27
-6,-5,1,6,-4,-2,5,-2,-12,5,-7,27
-6,-5,1,6,-4,-2,4,-1,-11,5,-7,28
-6,-5,1,5,-3,-2,5,0,-11,5,-6,28
-5,-3,1,4,-3,-1,5,1,-10,6,-6,28
-5,-2,3,4,-4,0,6,1,-9,7,-6,28
-6,-1,4,4,-5,1,7,1,-9,7,-6,28
-6,-1,4,4,-5,1,6,1,-8,7,-6,28
-5,-1,4,3,-5,1,6,2,-7,8,-5,28
-4,0,4,2,-4,2,6,3,-6,8,-4,29
-5,0,4,3,-5,2,6,3,-5,8,-3,30
-5,-1,4,4,-5,1,6,3,-5,8,-4,30
-5,0,5,3,-5,2,5,3,-4,8,-4,30
-4,0,5,2,-5,3,5,3,-4,9,-4,29
-3,1,5,1,-4,3,5,3,-3,10,-4,29
-2,1,4,1,-3,3,6,3,-2,10,-3,29
-3,1,4,1,-3,3,6,2,-2,10,-4,28
-5,0,5,3,-4,2,4,1,-3,9,-5,27
-7,-1,5,4,-6,2,2,-1,-4,9,-5,27
-6,0,6,4,-6,3,0,-3,-4,9,-5,27
-5,1,7,2,-6,4,-1,-3,-4,10,-5,27
-4,2,6,1,-5,4,-2,-3,-3,11,-4,27
-3,2,6,1,-5,4,-1,-3,-2,12,-4,27
-3,2,6,0,-4,4,0,-3,-2,12,-3,26
-1,4,5,-1,-3,5,0,-2,-2,13,-3,27
0,5,5,-2,-2,5,-2,-2,-2,12,-3,27
-1,2,3,0,-2,3,-4,-3,-2,12,-4,26
-2,1,2,0,-1,2,-6,-3,-2,11,-4,26
0,2,2,0,-1,3,-6,-3,-2,12,-4,26
0,3,2,-1,0,3,-6,-3,-2,13,-3,26
1,3,2,-2,0,3,-5,-3,-2,13,-3,27
2,4,2,-3,0,3,-6,-3,-2,14,-2,27
3,5,2,-4,1,3,-6,-4,-2,14,-2,27
3,6,3,-4,0,5,-5,-5,-2,15,-2,28
3,8,5,-5,0,6,-4,-6,-1,15,-1,28
4,8,4,-6,0,6,-3,-5,-1,16,-1,27
5,8,3,-6,1,6,-3,-5,0,16,-1,27
5,8,3,-6,1,6,-2,-5,-1,16,-1,26
4,7,3,-5,1,5,-1,-6,-1,16,-1,25
3,5,2,-4,1,4,-1,-6,-1,16,-2,25
2,3,1,-3,1,2,-1,-6,-1,17,-2,25
3,4,1,-4,2,2,0,-4,0,18,0,26
4,4,1,-5,2,3,1,-3,2,19,0,26
4,5,1,-4,1,3,1,-2,3,19,0,26
4,4,0,-4,2,2,1,-1,3,19,0,25
4,2,-1,-3,2,1,1,-1,3,18,0,24
1,0,-1,-1,1,0,0,-2,2,17,-2,22
0,-1,0,0,0,-1,-1,-2,1,15,-3,21
-2,-2,0,1,-1,-1,-3,-2,1,15,-3,20
-3,-3,0,2,-1,-1,-3,-2,2,15,-3,20
-4,-4,0,3,-1,-2,-4,-2,2,16,-4,20
-5,-4,1,4,-2,-2,-3,-2,3,16,-4,20
-6,-5,1,5,-3,-2,-3,-2,3,17,-4,19
-6,-6,1,6,-3,-3,-2,-2,3,16,-4,17
-7,-7,0,7,-3,-3,-3,-2,2,15,-5,15
-8,-7,1,7,-4,-3,-3,-2,1,14,-6,14
-9,-8,1,8,-5,-3,-3,-2,1,14,-7,13
-10,-8,2,8,-5,-3,-2,-2,1,14,-7,14
-9,-7,2,8,-6,-3,-1,-2,1,13,-8,14
-9,-8,1,8,-5,-4,0,-2,0,12,-9,14
-8,-10,-1,9,-4,-5,3,-1,1,12,-9,14
-8,-10,-1,9,-4,-6,6,0,2,12,-8,13
-8,-10,-1,9,-4,-5,7,1,2,13,-8,12
-8,-10,-2,9,-3,-5,6,2,3,13,-8,11
-8,-10,-2,9,-3,-5,3,2,3,13,-8,11
-8,-10,-2,9,-3,-5,2,1,4,14,-7,12
-7,-10,-2,8,-2,-5,3,1,4,15,-7,14
-7,-9,-2,7,-2,-5,4,1,4,14,-7,14
-7,-9,-1,7,-3,-5,5,-1,3,13,-9,13
-8,-9,0,8,-4,-5,6,-2,2,12,-9,11
-9,-11,-1,9,-4,-6,6,-3,1,12,-9,10
-10,-12,-1,11,-4,-7,5,-3,1,12,-9,9
-9,-9,-1,9,-4,-5,4,-1,2,13,-8,10
-7,-6,0,7,-3,-3,4,0,3,14,-7,11
-7,-5,1,6,-4,-2,3,0,3,14,-7,12
-8,-7,0,8,-4,-4,3,-1,2,13,-9,12
-10,-10,0,10,-5,-5,3,-3,1,13,-10,11
-10,-10,0,10,-5,-5,3,-3,1,12,-11,11
-10,-10,0,10,-5,-4,2,-2,1,13,-10,10
-9,-10,0,9,-5,-4,2,-1,2,14,-10,10
-10,-10,0,9,-5,-4,2,-1,2,15,-10,10
-9,-9,0,9,-5,-4,2,-1,1,15,-10,10
-8,-8,0,7,-4,-4,3,-1,1,16,-9,11
-7,-7,0,6,-3,-3,4,-1,1,17,-9,12
-6,-7,0,6,-3,-3,5,-1,2,18,-8,12
-6,-7,0,6,-3,-3,4,-1,2,19,-8,12
-6,-7,0,6,-2,-3,4,0,3,20,-8,11
-5,-6,0,6,-2,-3,4,0,3,21,-7,11
-6,-6,0,6,-2,-3,3,0,3,21,-7,10
-7,-7,0,8,-4,-3,3,-1,2,21,-8,10
-8,-8,0,8,-4,-3,5,-2,2,21,-8,10
-9,-8,1,9,-5,-3,5,-1,2,20,-8,10
-9,-9,1,9,-5,-4,3,-1,1,20,-9,10
-9,-10,0,9,-5,-4,1,-1,1,20,-9,10
-8,-10,0,9,-4,-4,0,-1,1,20,-10,9
-9,-11,0,10,-4,-5,0,-1,1,20,-10,8
-10,-11,0,11,-4,-5,1,-1,2,20,-10,8
-10,-11,0,10,-5,-5,1,-1,2,21,-9,8
-10,-9,1,9,-5,-4,0,-1,3,21,-8,8
-9,-8,1,8,-5,-4,0,0,3,21,-8,9
-10,-8,1,9,-6,-4,0,0,3,21,-8,10
-11,-8,2,9,-7,-3,2,-1,3,20,-8,9
