leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,-3,-11,-2,10,-7,-1,8,0,-7,-11,-12
8,-3,-12,-2,10,-7,0,9,1,-6,-10,-12
9,-2,-12,-3,10,-7,0,10,3,-5,-9,-11
9,-3,-12,-3,10,-8,0,10,3,-5,-9,-12
9,-4,-12,-2,10,-8,0,10,3,-5,-10,-12
7,-4,-11,-1,9,-8,0,11,4,-5,-10,-13
6,-4,-11,0,8,-8,0,12,5,-4,-9,-13
7,-3,-11,-1,9,-7,1,13,5,-3,-8,-13
9,-1,-11,-3,10,-6,1,13,6,-2,-8,-13
10,0,-10,-4,10,-5,2,14,7,-1,-7,-13
9,0,-9,-4,9,-4,2,15,7,-1,-7,-13
9,0,-9,-4,8,-4,1,15,8,-1,-8,-14
9,0,-8,-4,8,-4,1,16,9,0,-7,-13
9,1,-7,-5,8,-3,3,18,12,3,-4,-11
10,3,-7,-7,9,-1,5,20,14,6,-1,-10
12,5,-7,-8,10,-1,5,21,14,6,-1,-11
11,6,-5,-8,9,0,4,21,15,6,-2,-11
9,7,-2,-8,6,2,4,22,16,7,-1,-11
8,7,-1,-8,5,3,4,22,17,8,0,-11
8,7,-1,-8,5,3,4,23,18,8,0,-11
9,6,-2,-8,5,2,4,23,19,9,0,-10
9,7,-2,-8,6,3,5,25,20,11,1,-9
10,9,-1,-9,6,4,6,27,22,13,3,-7
12,10,-2,-11,8,4,6,28,24,14,4,-6
14,11,-4,-12,9,3,5,28,24,14,4,-6
15,10,-5,-13,10,3,4,28,24,15,5,-6
14,10,-3,-12,9,3,4,29,26,16,7,-5
13,11,-1,-12,7,4,4,30,28,19,9,-3
13,11,-1,-12,7,5,4,31,30,20,10,-1
13,11,-1,-12,7,4,3,32,31,21,11,-1
12,11,-2,-11,7,4,1,32,31,21,11,0
11,11,-1,-10,6,4,1,32,33,23,13,0
10,12,0,-11,5,6,1,34,35,25,15,2
12,14,1,-12,6,7,1,35,36,27,17,3
14,16,1,-15,7,8,1,35,37,29,19,5
16,17,1,-17,8,9,1,36,39,30,20,6
17,18,1,-18,8,9,1,36,40,31,21,7
17,18,2,-17,7,9,2,37,41,32,22,8
17,18,2,-17,7,9,2,38,41,34,23,9
17,18,1,-17,7,9,2,38,42,35,24,10
17,18,1,-17,8,10,2,38,43,35,25,10
18,19,1,-18,8,10,1,38,43,36,25,11
18,19,1,-18,8,10,0,38,44,36,26,11
18,19,0,-19,9,10,0,38,44,37,27,12
20,19,-1,-19,10,9,-1,37,44,38,27,12
19,18,-1,-19,10,9,-2,36,44,37,26,11
17,17,0,-17,8,9,-3,35,43,37,26,11
15,17,1,-15,6,9,-3,35,43,37,27,12
15,16,1,-15,7,8,-3,35,43,38,27,12
15,16,1,-15,7,8,-3,35,43,38,27,12
15,16,1,-15,7,9,-3,34,42,38,28,13
14,18,4,-16,5,11,-2,35,43,40,29,14
13,18,6,-16,4,12,-2,34,43,40,29,14
13,17,5,-16,4,11,-3,32,41,38,27,13
14,16,2,-15,5,9,-5,30,39,35,25,12
14,15,1,-15,6,8,-6,28,38,33,24,11
15,17,1,-16,6,9,-5,28,37,34,26,12
15,18,2,-16,6,10,-3,29,37,35,27,13
15,17,2,-16,7,10,-3,28,36,34,27,12
15,16,1,-16,7,9,-4,26,33,32,25,10
15,15,1,-15,7,9,-4,24,32,31,24,10
14,14,1,-14,7,8,-4,24,31,30,24,10
14,14,1,-14,7,8,-4,23,29,29,22,9
14,14,0,-13,7,7,-5,21,27,26,20,8
13,13,0,-13,7,6,-5,18,25,23,17,6
13,11,-2,-12,7,4,-5,16,22,21,16,5
14,10,-4,-11,9,3,-5,15,20,19,15,4
14,10,-4,-11,9,3,-5,14,19,18,14,3
12,9,-2,-10,7,3,-4,14,17,18,14,3
10,9,-1,-9,6,4,-4,12,16,16,12,1
9,8,0,-8,4,4,-4,11,14,15,11,0
7,8,1,-7,3,5,-4,11,13,14,10,0
6,7,1,-7,2,5,-3,9,11,12,8,-2
5,5,0,-5,2,3,-4,7,9,10,5,-4
5,3,-2,-4,4,1,-5,5,6,7,3,-7
6,2,-3,-4,5,0,-5,4,4,6,1,-8
3,1,-2,-2,2,0,-4,3,4,5,1,-8
1,0,-1,0,1,0,-4,3,3,4,0,-8
2,0,-2,0,2,-1,-4,2,1,3,0,-8
2,0,-2,0,2,-1,-3,1,1,2,-1,-9
1,0,-2,-1,1,0,-2,1,1,2,0,-9
2,1,-1,-1,1,0,0,1,0,2,-1,-9
2,2,0,-1,1,1,0,1,0,1,-2,-10
2,2,0,-2,1,1,0,1,-1,0,-2,-10
2,2,0,-2,1,1,0,1,-1,0,-2,-11
1,1,0,-1,0,0,0,1,-2,-1,-3,-12
1,-1,-2,0,1,-2,-1,-1,-4,-3,-6,-14
1,-3,-5,1,2,-4,-2,-3,-6,-5,-8,-15
0,-3,-4,1,1,-3,-1,-3,-6,-5,-8,-14
-1,-3,-1,2,-1,-1,0,-2,-6,-4,-7,-14
-2,-2,0,2,-1,-1,1,-1,-7,-4,-6,-14
-1,-2,-1,2,0,-1,1,-2,-8,-4,-7,-15
-1,-3,-2,2,0,-2,0,-3,-9,-7,-10,-16
-2,-4,-2,3,0,-3,-1,-4,-10,-9,-12,-18
-3,-4,-1,3,-1,-2,-1,-5,-10,-10,-12,-18
-5,-4,0,3,-3,-1,-1,-5,-10,-10,-12,-18
-5,-4,0,4,-3,-1,-1,-5,-11,-10,-12,-18
-4,-3,0,3,-3,-1,0,-4,-11,-9,-12,-18
-3,-1,1,2,-2,0,1,-2,-10,-8,-10,-17
-2,1,3,0,-2,2,3,0,-9,-5,-8,-16
-3,2,4,1,-3,3,4,1,-8,-4,-8,-15
-5,0,4,3,-4,1,3,0,-9,-7,-11,-17
-6,-3,2,5,-4,0,1,-2,-11,-9,-14,-18
-6,-4,1,5,-4,-1,0,-3,-11,-10,-14,-19
-6,-4,1,4,-4,-1,0,-3,-11,-10,-14,-19
-6,-4,2,4,-4,0,1,-3,-12,-10,-13,-19
-6,-4,2,4,-4,0,1,-3,-12,-10,-13,-19
-6,-5,1,5,-3,-1,1,-3,-13,-10,-14,-19
-7,-6,1,6,-4,-2,1,-3,-13,-11,-14,-19
-7,-6,2,7,-4,-1,1,-3,-13,-11,-14,-19
-7,-5,1,6,-4,-1,1,-3,-13,-11,-14,-18
-6,-5,0,5,-3,-1,1,-3,-13,-11,-14,-18
-4,-4,0,4,-2,-1,2,-3,-13,-11,-15,-18
-2,-3,-1,2,-1,-1,2,-3,-14,-12,-16,-19
-2,-4,-2,2,0,-2,2,-4,-15,-13,-16,-19
-4,-4,0,4,-2,-2,3,-3,-14,-12,-15,-18
-6,-4,2,5,-4,0,5,-2,-13,-11,-13,-17
-7,-4,3,6,-5,0,5,-2,-14,-11,-14,-18
-7,-5,1,6,-4,-2,3,-4,-16,-13,-16,-20
-7,-6,0,6,-3,-3,2,-6,-17,-15,-18,-21
-7,-5,1,6,-5,-1,3,-5,-16,-15,-18,-21
-8,-4,3,5,-6,0,5,-3,-15,-14,-16,-19
-8,-3,5,5,-7,1,6,-2,-15,-13,-16,-19
-9,-3,5,6,-8,1,6,-2,-15,-13,-16,-20
-10,-4,6,7,-8,1,6,-2,-15,-12,-15,-20
-10,-4,6,7,-8,0,7,-1,-15,-12,-15,-20
-9,-3,6,6,-7,1,7,-1,-15,-13,-15,-20
-8,-2,5,5,-7,1,6,-2,-15,-13,-16,-20
-7,-3,4,5,-6,0,6,-2,-15,-14,-17,-20
-8,-4,3,6,-6,0,6,-2,-15,-14,-16,-19
-8,-4,4,6,-6,0,7,-1,-15,-13,-15,-19
-8,-2,5,6,-7,2,8,0,-14,-12,-14,-18
-8,-2,6,6,-7,2,8,-1,-15,-13,-16,-19
-9,-4,5,7,-7,0,7,-3,-17,-16,-19,-21
-10,-6,3,8,-6,-1,5,-5,-19,-19,-22,-23
-10,-6,3,8,-6,-2,5,-5,-19,-19,-21,-23
-9,-5,3,6,-6,-1,6,-4,-18,-17,-19,-22
-8,-4,4,5,-7,0,7,-3,-17,-15,-17,-21
-10,-3,7,6,-9,2,8,-2,-16,-14,-16,-21
-13,-4,9,8,-11,2,7,-2,-17,-15,-17,-21
-12,-5,7,9,-10,1,5,-4,-19,-18,-20,-23
-12,-4,7,9,-10,1,5,-4,-19,-18,-19,-22
-12,-2,9,8,-11,4,8,-2,-16,-15,-16,-20
-12,0,12,7,-13,6,10,0,-14,-13,-14,-18
-12,0,13,6,-13,7,10,0,-14,-12,-14,-18
-12,0,12,6,-13,6,9,-1,-14,-14,-16,-19
-12,0,11,6,-12,5,9,-1,-15,-14,-16,-20
-11,0,10,5,-11,6,9,-1,-14,-13,-15,-19
-10,0,10,5,-11,6,10,0,-14,-13,-14,-19
-10,1,10,5,-10,6,12,1,-13,-12,-13,-18
-9,2,11,4,-11,7,14,3,-12,-9,-11,-16
-9,3,12,3,-11,8,16,4,-10,-8,-9,-15
-10,2,11,4,-11,7,15,3,-11,-9,-11,-16
-11,0,10,6,-11,5,13,2,-12,-10,-12,-16
-12,-1,10,6,-11,5,13,2,-11,-10,-12,-16
-12,0,11,6,-11,6,13,3,-10,-8,-11,-15
-11,1,11,5,-11,7,12,3,-10,-8,-11,-15
-10,2,12,4,-11,8,12,3,-9,-7,-10,-14
-10,4,13,3,-11,8,11,3,-9,-6,-9,-13
-10,3,13,3,-11,8,10,2,-9,-7,-9,-13
-10,3,12,4,-11,7,8,0,-11,-8,-10,-14
-10,3,13,3,-11,8,6,0,-11,-8,-10,-14
-9,5,14,2,-12,10,6,0,-10,-7,-10,-13
-9,6,15,1,-12,11,5,0,-9,-7,-9,-13
-9,7,15,1,-12,12,5,0,-9,-7,-9,-13
-9,7,16,1,-12,12,4,0,-9,-6,-9,-13
-9,7,16,1,-12,12,4,1,-9,-6,-9,-13
-8,7,15,0,-12,11,4,1,-9,-5,-8,-12
-7,6,14,0,-11,10,4,1,-9,-5,-8,-12
-7,5,13,0,-10,9,3,1,-9,-5,-8,-12
-6,5,12,0,-10,8,3,1,-9,-5,-8,-11
-6,4,11,1,-9,8,3,1,-9,-5,-7,-11
-7,3,10,1,-8,7,2,1,-9,-6,-8,-11
-7,3,10,2,-8,6,1,0,-9,-6,-7,-10
-6,3,9,1,-8,7,1,0,-9,-5,-7,-10
-6,3,9,1,-7,6,0,0,-10,-6,-8,-10
-6,2,8,2,-7,5,0,-2,-11,-8,-9,-11
-6,2,9,2,-8,5,0,-2,-11,-7,-8,-10
-6,2,9,1,-8,6,1,-1,-11,-6,-7,-10
-6,1,8,2,-8,5,0,-1,-11,-6,-8,-10
-7,0,7,3,-8,4,0,-1,-12,-6,-8,-11
-8,-1,6,4,-8,3,0,-1,-12,-7,-9,-12
-8,-3,5,5,-7,1,0,-1,-13,-8,-10,-13
-8,-3,4,6,-7,0,0,-2,-13,-9,-11,-13
-8,-2,5,5,-7,2,1,-1,-12,-7,-9,-12
-8,1,9,4,-9,5,4,0,-10,-4,-6,-10
-8,2,10,3,-10,6,5,1,-9,-4,-5,-9
-9,0,9,4,-9,5,4,0,-11,-6,-7,-11
-9,-1,8,5,-9,4,3,-1,-11,-7,-8,-12
-8,0,8,4,-9,4,4,-1,-11,-7,-8,-11
-7,1,8,3,-8,5,4,-1,-10,-6,-7,-11
-8,1,9,4,-9,5,5,0,-10,-5,-7,-11
-12,0,11,6,-12,5,6,-1,-11,-6,-7,-11
-13,-2,10,8,-12,4,5,-2,-12,-8,-9,-13
-12,-4,8,8,-10,2,4,-3,-14,-10,-11,-14
-12,-4,7,8,-10,1,3,-3,-14,-10,-11,-14
-11,-4,7,8,-9,1,3,-3,-14,-10,-11,-14
-12,-5,7,8,-10,1,2,-3,-14,-10,-11,-14
-13,-5,8,9,-11,2,3,-3,-14,-8,-9,-12
-14,-4,10,9,-13,3,4,-2,-13,-7,-8,-12
-14,-4,10,9,-13,3,4,-3,-14,-8,-10,-13
-14,-6,8,9,-12,1,3,-5,-15,-10,-11,-14
-14,-6,8,10,-11,1,3,-5,-16,-11,-11,-14
-14,-5,8,9,-11,2,4,-4,-15,-10,-10,-13
-13,-4,9,9,-11,3,4,-3,-14,-9,-10,-13
-12,-4,8,8,-10,3,4,-3,-14,-9,-10,-13
-11,-4,7,8,-9,2,3,-3,-14,-10,-11,-14
-11,-5,6,8,-9,1,3,-3,-15,-10,-11,-14
-12,-5,7,8,-10,1,3,-3,-15,-9,-11,-13
-13,-6,6,9,-10,0,4,-3,-15,-9,-11,-13
-12,-7,5,9,-9,-1,4,-3,-16,-10,-11,-13
-13,-7,5,9,-10,0,4,-3,-15,-9,-10,-13
-13,-6,7,9,-10,1,5,-2,-14,-8,-9,-12
-12,-5,7,8,-9,1,5,-2,-13,-8,-9,-11
-12,-5,7,8,-9,2,4,-2,-13,-7,-9,-12
-13,-6,8,9,-10,1,3,-3,-14,-8,-10,-13
-14,-7,7,10,-11,0,2,-4,-15,-10,-12,-14
-14,-6,8,9,-11,1,3,-4,-15,-10,-12,-13
-14,-4,10,9,-13,2,4,-3,-14,-9,-11,-12
-14,-3,11,8,-13,4,6,-2,-14,-8,-10,-11
-14,-2,11,7,-13,5,6,-2,-13,-8,-9,-11
-14,-4,10,8,-12,4,6,-2,-14,-8,-10,-11
-14,-6,9,10,-11,2,4,-3,-15,-9,-12,-12
-14,-7,7,10,-11,1,3,-4,-16,-10,-13,-13
-14,-7,7,10,-11,1,3,-4,-15,-10,-12,-13
-13,-5,9,8,-11,2,4,-3,-14,-8,-10,-11
-13,-3,10,7,-12,3,5,-2,-13,-6,-9,-10
-13,-3,9,7,-11,3,5,-2,-13,-7,-9,-10
-13,-5,7,8,-10,1,4,-3,-14,-8,-11,-11
-13,-7,6,9,-10,0,3,-4,-15,-10,-12,-12
-13,-7,6,9,-10,0,3,-4,-15,-10,-12,-12
-14,-6,7,9,-11,1,4,-3,-14,-9,-10,-11
-15,-6,8,10,-12,2,4,-3,-14,-8,-10,-10
-15,-6,9,10,-12,2,4,-3,-14,-8,-10,-10
-14,-5,9,9,-12,2,4,-3,-14,-8,-10,-10
-14,-4,8,8,-12,2,4,-4,-14,-9,-10,-11
-13,-4,9,8,-12,2,4,-4,-14,-9,-10,-11
-13,-3,10,7,-12,4,5,-3,-14,-7,-9,-10
-13,-3,11,8,-13,5,6,-2,-13,-6,-8,-9
-14,-4,10,9,-12,4,5,-2,-13,-7,-9,-10
-14,-6,8,9,-11,2,4,-3,-14,-9,-11,-11
-14,-7,7,10,-10,0,3,-5,-15,-10,-12,-12
-15,-8,6,11,-10,-1,3,-5,-15,-11,-12,-12
-14,-6,7,9,-10,0,4,-4,-14,-9,-10,-10
-12,-4,8,8,-10,1,6,-3,-13,-7,-8,-9
-12,-4,8,8,-10,1,5,-3,-13,-7,-9,-10
-11,-5,6,8,-9,0,3,-5,-14,-9,-11,-11
-10,-6,4,8,-7,-1,2,-5,-15,-10,-11,-11
-9,-5,4,7,-7,0,2,-4,-14,-9,-10,-10
-10,-4,6,6,-8,1,3,-4,-13,-8,-9,-9
-11,-3,8,6,-10,3,5,-2,-12,-7,-7,-8
-12,-2,9,7,-11,3,6,-1,-11,-5,-6,-7
-12,-4,8,8,-10,2,5,-2,-12,-7,-8,-9
-12,-6,5,8,-9,0,3,-4,-14,-9,-11,-11
-11,-7,3,9,-8,-2,1,-6,-15,-11,-12,-12
-12,-8,4,9,-9,-2,1,-6,-15,-11,-12,-11
-13,-7,5,10,-10,-1,2,-5,-14,-10,-11,-10
-14,-7,7,9,-10,0,2,-4,-14,-9,-9,-9
-14,-6,8,9,-11,0,3,-4,-13,-8,-8,-9
-13,-6,8,8,-10,1,3,-3,-13,-7,-8,-8
-12,-6,6,8,-9,0,3,-3,-13,-7,-8,-8
-12,-7,5,9,-9,-1,2,-4,-14,-8,-9,-9
-13,-7,6,9,-10,0,1,-4,-14,-9,-10,-9
-13,-4,8,8,-11,2,2,-3,-14,-8,-8,-8
-12,-3,9,7,-10,3,3,-2,-13,-7,-7,-7
-10,-2,8,6,-9,3,4,-2,-12,-6,-7,-7
-11,-2,8,6,-9,3,4,-2,-12,-6,-7,-7
-12,-3,9,7,-11,3,4,-2,-12,-6,-8,-7
-13,-3,10,7,-11,3,4,-2,-12,-6,-8,-7
-13,-3,9,7,-11,3,3,-2,-13,-7,-9,-7
-13,-3,9,7,-11,2,3,-3,-13,-7,-9,-8
-13,-4,10,8,-12,2,3,-2,-13,-7,-8,-8
-14,-4,10,8,-12,2,2,-2,-13,-8,-8,-8
-12,-4,8,8,-10,2,2,-3,-14,-8,-9,-8
-11,-4,6,7,-8,1,2,-3,-14,-8,-9,-8
-12,-5,6,8,-9,0,2,-2,-13,-7,-9,-8
-14,-7,7,10,-10,0,2,-2,-13,-7,-9,-8
-14,-8,5,10,-10,-1,2,-1,-13,-8,-10,-9
-13,-8,4,10,-9,-2,2,1,-11,-7,-9,-8
-12,-7,4,9,-8,-1,4,5,-8,-3,-6,-7
-11,-5,5,8,-8,0,7,10,-3,1,-2,-4
-10,-4,6,7,-8,1,8,14,3,6,1,-1
-9,-3,6,6,-8,1,8,18,9,10,4,1
-8,-2,6,4,-7,2,8,21,15,16,8,5
-5,0,5,2,-5,3,7,26,22,23,15,10
-2,4,6,-1,-4,5,7,30,32,34,25,18
0,9,9,-4,-5,8,6,34,42,45,36,28
3,15,11,-8,-4,12,3,36,53,58,49,39
7,23,15,-15,-4,18,-2,36,64,72,64,53
12,32,20,-22,-4,26,-11,33,75,86,79,68
18,44,25,-31,-4,35,-22,28,84,100,95,85
24,56,31,-41,-3,43,-35,23,93,115,113,103
30,67,36,-49,-2,52,-47,17,102,129,130,120
34,76,41,-56,-3,59,-57,10,108,139,142,132
34,82,47,-58,-5,64,-66,-2,108,144,148,139
32,86,52,-59,-9,69,-76,-19,103,142,148,140
30,86,55,-58,-12,70,-84,-37,93,133,141,135
28,80,52,-54,-12,66,-87,-50,78,118,125,122
24,69,46,-47,-11,58,-86,-61,58,94,101,101
19,57,39,-39,-10,49,-82,-69,34,67,72,75
12,47,35,-30,-12,42,-75,-76,9,39,44,51
5,40,35,-23,-15,38,-66,-83,-16,10,17,27
-3,33,36,-15,-19,35,-57,-88,-40,-16,-7,6
-10,25,34,-7,-22,30,-50,-90,-59,-36,-26,-9
-14,17,31,-2,-22,24,-45,-87,-70,-48,-38,-20
-15,12,27,1,-21,20,-42,-81,-73,-53,-44,-26
-16,8,24,3,-20,16,-40,-74,-73,-55,-47,-30
-17,4,21,5,-19,12,-38,-67,-72,-56,-49,-32
-18,0,19,8,-19,9,-35,-59,-68,-54,-49,-33
-18,0,18,8,-19,8,-30,-50,-63,-50,-46,-32
-17,1,18,7,-19,9,-25,-42,-56,-44,-42,-29
-17,1,18,7,-18,9,-21,-35,-49,-39,-37,-27
-17,1,17,8,-18,9,-16,-29,-43,-34,-33,-24
-18,0,17,8,-18,8,-12,-22,-37,-29,-29,-22
-17,-1,16,9,-17,7,-8,-16,-31,-25,-26,-20
-15,-2,14,8,-15,6,-5,-12,-28,-23,-25,-18
-14,-1,13,7,-13,5,-2,-7,-25,-20,-22,-17
-14,-1,13,7,-13,5,1,-3,-22,-16,-19,-15
-14,-1,12,7,-13,5,3,0,-19,-14,-18,-14
-13,-2,10,8,-12,3,4,0,-18,-14,-18,-14
-13,-3,8,8,-11,2,4,0,-17,-13,-17,-14
-12,-3,9,7,-11,3,5,2,-16,-12,-15,-13
-12,-3,9,7,-11,3,6,3,-15,-11,-14,-12
-12,-5,8,8,-10,2,6,3,-15,-11,-14,-12
-12,-5,7,8,-10,1,6,3,-15,-12,-15,-12
-11,-6,6,8,-9,0,5,3,-16,-13,-16,-13
-11,-6,5,8,-9,-1,5,3,-16,-13,-16,-12
-13,-6,6,9,-10,0,7,5,-15,-11,-14,-10
-14,-6,7,9,-11,0,8,6,-13,-9,-12,-9
-13,-6,7,9,-10,0,8,7,-12,-8,-11,-8
-13,-5,8,9,-11,1,8,7,-11,-8,-11,-9
-14,-6,9,10,-11,1,7,6,-12,-9,-13,-10
-14,-7,8,10,-11,0,6,6,-13,-10,-14,-11
-14,-7,7,10,-11,0,7,6,-13,-10,-14,-11
-12,-5,7,8,-10,1,7,7,-13,-10,-14,-11
-11,-4,7,7,-10,1,7,7,-13,-9,-13,-11
-11,-3,7,7,-10,1,8,7,-12,-9,-12,-11
-10,-3,6,6,-9,1,8,7,-12,-9,-12,-11
-9,-3,6,5,-8,1,8,7,-11,-8,-11,-10
-11,-2,8,6,-10,3,9,8,-10,-7,-10,-9
-14,-4,10,8,-12,3,8,8,-10,-8,-11,-9
-15,-6,9,10,-12,1,7,7,-11,-9,-12,-10
-14,-6,8,10,-12,1,7,8,-11,-9,-11,-9
-14,-6,8,9,-12,1,8,8,-10,-7,-9,-8
-14,-6,7,9,-12,0,9,9,-10,-6,-9,-8
-13,-5,7,9,-11,0,9,9,-9,-5,-7,-8
-13,-5,8,8,-11,1,10,10,-8,-4,-6,-7
-14,-6,8,9,-11,1,10,10,-8,-5,-7,-8
-15,-7,8,11,-12,1,9,9,-9,-7,-10,-9
-16,-7,9,11,-12,1,9,10,-9,-7,-10,-9
-16,-7,10,10,-12,1,9,10,-9,-7,-10,-9
-15,-6,10,10,-12,2,9,10,-9,-7,-10,-9
-14,-5,9,9,-11,2,9,10,-8,-7,-9,-9
-14,-5,9,9,-12,2,10,11,-8,-7,-8,-9
-16,-6,10,10,-14,2,10,11,-7,-6,-7,-8
-18,-6,11,11,-15,2,10,11,-6,-6,-7,-7
-18,-5,12,10,-15,3,10,11,-6,-5,-6,-7
-17,-5,13,10,-15,3,10,12,-5,-5,-6,-7
-17,-5,13,10,-15,3,10,13,-5,-5,-6,-7
-16,-5,12,10,-14,3,10,13,-5,-4,-5,-7
-15,-4,12,9,-14,3,11,14,-3,-3,-4,-6
-16,-3,13,9,-15,4,12,15,-2,-2,-3,-5
-16,-4,12,10,-15,3,11,14,-3,-3,-3,-6
-15,-6,8,10,-12,1,10,13,-4,-4,-5,-7
-14,-6,7,9,-11,0,10,13,-4,-5,-5,-7
-15,-5,9,9,-13,2,11,15,-3,-4,-4,-6
-17,-4,13,9,-15,4,13,17,-1,-2,-2,-4
-17,-3,15,8,-16,5,13,18,0,-1,-1,-4
-16,-2,15,8,-15,5,13,18,0,0,-1,-4
-15,-2,14,8,-14,5,13,18,0,0,-1,-4
-16,-3,13,9,-15,5,13,18,0,0,-2,-4
-17,-3,13,10,-16,5,13,18,0,0,-2,-5
-17,-3,13,9,-15,5,13,19,0,0,-1,-5
-16,-3,12,9,-15,5,13,20,0,0,-1,-4
-17,-3,13,9,-15,5,13,20,1,0,-1,-4
-17,-4,13,10,-15,4,13,20,1,0,-2,-5
-17,-5,13,10,-15,4,13,21,1,0,-2,-4
-16,-4,13,10,-15,5,14,22,3,3,0,-2
-16,-2,14,9,-15,6,15,24,5,5,2,-1
-15,-2,13,8,-14,5,14,23,5,5,1,-1
-14,-3,10,8,-12,4,13,22,4,3,0,-3
-14,-2,10,7,-12,4,13,23,4,3,0,-3
-15,-1,13,7,-14,5,14,24,6,4,1,-2
-15,-1,14,7,-15,6,14,25,7,5,1,-1
-15,-1,15,7,-15,6,14,26,8,6,2,0
-14,-1,15,6,-15,6,14,27,9,7,3,0
-13,0,15,5,-14,7,14,27,10,8,3,0
-12,2,15,3,-14,8,15,28,11,10,4,1
-13,4,16,3,-15,10,16,30,13,12,7,3
-14,5,18,2,-16,12,17,31,15,14,8,4
-13,5,18,2,-15,12,16,31,14,13,7,3
-11,5,17,1,-14,11,14,31,14,12,5,2
-11,5,18,1,-14,12,14,32,15,13,7,3
-12,6,19,2,-16,12,15,33,18,16,9,5
-13,6,19,2,-16,12,14,33,19,16,9,5
-12,5,16,2,-14,11,12,33,18,15,8,5
-11,5,15,1,-13,10,12,33,19,16,9,6
-11,7,16,0,-14,11,13,36,21,19,12,8
-10,9,18,0,-15,14,14,38,24,22,16,11
-8,12,19,-3,-14,15,14,39,26,24,17,12
-5,13,19,-5,-12,16,13,40,27,25,18,12
-4,14,19,-6,-12,17,13,41,28,27,20,14
-5,15,21,-7,-13,18,15,42,31,31,23,16
-5,16,21,-7,-13,18,14,42,32,31,23,16
-5,13,17,-5,-12,15,9,39,30,27,19,13
-5,10,14,-4,-10,12,6,37,28,24,18,12
-4,11,14,-4,-9,12,6,39,30,27,22,15
-4,14,17,-6,-10,15,9,42,33,32,27,19
-3,17,20,-7,-11,18,10,43,35,35,30,21
-3,18,22,-8,-11,20,9,43,36,36,31,21
-3,18,22,-8,-11,20,7,43,36,36,31,22
-3,18,21,-8,-11,20,7,42,37,36,32,23
-3,18,21,-8,-11,20,6,42,37,37,32,23
-2,18,20,-8,-11,19,6,41,37,37,33,24
-2,18,19,-8,-10,19,5,41,38,38,33,24
-1,18,19,-9,-10,19,5,41,38,38,35,25
-1,19,20,-10,-10,19,5,42,39,40,37,26
-1,20,21,-10,-10,20,6,42,40,42,38,27
-1,19,20,-9,-10,19,4,41,39,41,37,27
-1,17,19,-8,-9,17,2,39,38,39,36,27
-1,17,17,-9,-9,17,2,38,37,39,36,27
0,18,18,-9,-10,18,2,38,37,39,37,27
0,19,19,-10,-10,19,3,39,38,40,38,28
1,21,19,-12,-9,20,3,38,38,40,39,29
3,21,17,-13,-7,19,2,36,36,39,37,28
3,19,15,-12,-5,17,0,34,34,36,35,27
2,16,15,-10,-6,15,-1,32,33,35,34,26
1,16,15,-9,-7,15,-1,31,32,35,34,26
0,17,16,-9,-8,16,0,31,32,35,35,27
1,17,16,-10,-8,16,1,30,31,36,36,27
1,17,15,-10,-7,16,1,29,30,35,35,26
1,16,14,-10,-6,15,0,27,27,32,32,24
1,16,15,-10,-6,16,0,26,26,30,31,24
1,17,15,-10,-7,16,0,25,24,29,30,23
1,15,15,-9,-6,15,-1,23,22,27,28,22
1,14,13,-9,-5,13,-1,21,20,25,26,20
2,13,11,-9,-4,12,-1,20,17,23,24,19
3,13,10,-9,-3,12,-1,18,15,21,22,18
4,13,8,-9,-2,11,-1,16,14,19,21,17
3,13,9,-9,-3,12,-1,15,12,18,21,16
0,13,12,-7,-6,13,-1,14,11,17,20,16
-2,11,13,-5,-7,12,-2,13,9,15,18,14
-3,10,13,-4,-7,11,-2,12,7,13,16,13
-3,9,12,-4,-7,10,-1,10,6,12,15,12
-3,9,12,-4,-7,10,-1,9,4,10,13,11
-4,9,14,-3,-9,11,0,9,4,10,14,11
-6,11,16,-3,-11,14,3,10,4,11,15,12
-6,11,17,-3,-12,14,3,9,2,10,13,11
-7,9,15,-1,-11,12,1,7,0,6,8,8
-7,7,13,-1,-10,10,0,5,-3,3,5,6
-7,6,12,0,-10,9,0,4,-4,1,4,6
-8,5,13,1,-11,8,0,3,-5,1,4,5
-10,4,13,2,-12,8,0,2,-6,0,3,4
-10,3,12,2,-12,7,-1,1,-8,-2,1,3
-10,2,12,3,-12,7,-1,0,-9,-3,0,3
-12,1,13,4,-13,7,0,0,-9,-3,1,3
-13,1,14,5,-13,7,0,1,-9,-2,1,3
-14,1,14,6,-14,7,0,0,-9,-3,1,2
-14,1,15,5,-14,8,0,0,-10,-3,0,2
-14,2,16,4,-14,9,1,0,-10,-3,0,2
-13,3,16,4,-14,9,1,0,-10,-3,0,2
-14,3,17,4,-15,9,1,0,-11,-4,-1,1
-14,3,17,4,-15,9,2,-1,-11,-5,-2,1
-13,4,17,4,-15,10,2,-1,-11,-5,-2,0
-13,4,17,4,-15,10,3,-1,-12,-5,-2,0
-13,4,17,4,-15,10,3,-1,-12,-5,-2,0
-14,3,17,4,-15,10,3,-1,-12,-6,-2,0
-15,1,16,5,-15,8,3,-2,-13,-7,-3,0
