leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
26,17,-8,-21,17,5,-6,7,11,10,17,10
26,18,-8,-22,17,5,-6,7,11,11,17,10
27,18,-8,-22,18,5,-6,8,12,11,18,11
27,18,-8,-23,18,5,-6,8,12,11,18,11
27,18,-8,-23,18,5,-6,8,13,11,19,12
27,18,-9,-23,18,5,-6,8,13,11,19,12
27,17,-9,-23,19,4,-6,8,12,11,18,11
27,16,-10,-22,19,3,-6,8,12,11,18,11
26,15,-11,-21,19,2,-7,7,11,11,18,11
26,15,-11,-20,19,2,-7,6,10,10,17,10
26,14,-11,-20,18,2,-7,6,9,10,17,10
25,13,-12,-19,18,1,-7,6,9,10,16,10
25,13,-12,-19,18,1,-7,6,9,10,16,10
24,13,-11,-19,18,1,-7,6,9,10,16,10
24,12,-10,-18,17,1,-7,5,8,9,15,9
23,11,-11,-17,17,1,-7,5,7,8,14,9
22,10,-11,-16,17,0,-8,4,6,7,14,8
21,9,-11,-15,16,0,-8,3,6,6,13,8
20,9,-11,-14,16,0,-8,2,5,6,13,7
20,8,-11,-14,15,-1,-8,1,5,5,12,7
19,7,-12,-14,15,-1,-9,1,4,5,12,6
19,7,-12,-13,15,-2,-9,0,4,4,12,6
18,6,-11,-13,15,-2,-9,0,3,4,11,6
18,6,-11,-12,15,-2,-9,0,3,4,11,6
17,5,-11,-12,15,-2,-9,0,2,4,11,6
17,5,-11,-11,14,-2,-9,0,2,4,11,6
16,5,-11,-11,13,-2,-9,0,2,4,11,6
15,5,-10,-10,12,-2,-9,0,2,4,11,6
15,5,-9,-10,12,-2,-9,0,3,4,12,6
14,5,-9,-9,11,-2,-8,0,3,4,12,6
13,5,-8,-9,11,-1,-8,0,2,4,11,6
12,4,-7,-9,10,-1,-8,0,2,4,11,6
12,4,-7,-8,10,-1,-7,1,2,4,11,5
11,4,-7,-8,10,-1,-7,1,2,4,11,5
10,4,-6,-7,8,0,-6,1,2,4,10,5
9,4,-6,-7,8,0,-6,1,2,3,10,5
9,4,-6,-7,8,-1,-6,1,2,3,11,5
9,3,-6,-6,8,-1,-6,1,2,3,11,4
9,3,-6,-6,8,-1,-6,1,2,4,11,4
9,3,-5,-7,8,-1,-6,1,2,4,11,4
9,3,-5,-7,8,-1,-5,2,2,4,11,4
9,3,-5,-7,8,0,-5,2,2,4,11,5
9,3,-5,-7,8,0,-5,2,2,4,11,5
9,4,-4,-7,7,0,-5,2,2,4,11,5
9,4,-5,-7,7,0,-5,2,2,4,11,5
9,3,-5,-7,7,-1,-5,2,3,4,11,5
9,3,-5,-7,7,0,-5,2,3,4,11,5
8,4,-4,-7,7,0,-5,2,3,4,11,5
8,4,-5,-7,7,0,-5,2,3,4,11,5
8,4,-5,-6,7,0,-5,2,2,4,11,5
8,4,-4,-6,7,0,-5,2,2,4,11,5
8,5,-4,-7,6,0,-5,2,2,4,11,4
8,5,-4,-7,6,0,-5,2,2,4,11,4
8,5,-4,-7,6,0,-5,2,2,4,11,4
8,5,-4,-7,6,0,-5,2,2,4,11,4
8,5,-3,-7,6,1,-5,2,2,4,11,4
8,5,-3,-7,6,1,-4,2,2,4,11,4
8,5,-4,-7,7,0,-4,2,2,4,11,5
8,4,-4,-7,7,0,-4,3,3,5,12,5
8,4,-4,-7,6,0,-4,4,4,5,12,5
8,4,-4,-7,6,0,-4,5,6,6,13,5
9,4,-5,-7,7,0,-4,8,8,8,14,6
9,4,-6,-7,8,-1,-4,10,11,11,16,7
10,5,-5,-7,8,0,-4,11,14,14,19,8
11,6,-5,-8,9,0,-4,11,16,17,22,10
12,7,-6,-10,10,0,-6,7,16,21,27,14
14,9,-6,-13,11,2,-10,0,15,25,33,18
17,13,-5,-16,12,4,-14,-11,11,29,39,24
20,16,-5,-19,13,6,-19,-21,7,34,47,32
24,19,-6,-23,15,7,-25,-31,3,39,56,40
28,21,-8,-25,18,7,-30,-39,0,44,65,49
32,22,-10,-27,22,6,-34,-48,-6,47,72,56
36,21,-15,-29,26,3,-39,-56,-15,45,76,61
39,18,-21,-29,31,-1,-42,-66,-28,39,74,62
41,15,-26,-28,35,-6,-45,-76,-43,27,68,61
42,12,-30,-28,37,-9,-47,-88,-59,13,58,57
41,10,-32,-27,37,-10,-49,-101,-78,-7,42,50
38,8,-31,-24,35,-11,-50,-116,-99,-34,18,36
34,4,-30,-20,33,-12,-49,-129,-120,-60,-7,20
28,1,-28,-16,29,-12,-49,-140,-136,-81,-28,5
23,0,-24,-13,25,-11,-49,-148,-147,-96,-45,-7
20,0,-20,-11,21,-9,-49,-152,-154,-106,-57,-17
17,0,-18,-9,19,-9,-47,-150,-156,-112,-64,-25
15,0,-15,-8,16,-7,-43,-144,-153,-112,-69,-31
12,0,-12,-7,12,-6,-39,-136,-146,-110,-70,-35
9,0,-10,-6,10,-5,-36,-127,-137,-106,-70,-37
8,-1,-10,-4,10,-5,-33,-117,-128,-101,-69,-38
8,-3,-10,-3,10,-6,-32,-109,-119,-96,-66,-38
7,-4,-11,-1,10,-7,-30,-101,-111,-90,-63,-38
7,-5,-13,-1,11,-8,-28,-93,-103,-84,-60,-37
7,-6,-14,0,11,-10,-26,-84,-95,-78,-55,-35
7,-7,-15,0,12,-11,-23,-75,-86,-71,-50,-33
7,-7,-16,0,12,-12,-21,-66,-77,-64,-46,-30
6,-8,-16,0,12,-12,-18,-58,-68,-57,-41,-27
6,-7,-15,0,11,-11,-15,-50,-59,-51,-36,-24
5,-6,-13,0,10,-10,-12,-43,-51,-44,-31,-22
4,-5,-10,0,8,-7,-10,-37,-43,-38,-27,-19
4,-3,-8,-1,7,-5,-8,-31,-37,-33,-24,-17
4,-1,-7,-2,7,-4,-6,-26,-32,-29,-20,-15
5,0,-7,-2,6,-3,-3,-21,-27,-25,-16,-13
5,0,-6,-3,6,-2,-1,-17,-23,-21,-13,-11
5,1,-5,-3,5,-2,0,-14,-19,-18,-11,-9
5,1,-5,-4,6,-2,1,-11,-16,-16,-9,-8
6,1,-6,-4,6,-2,2,-8,-13,-14,-7,-7
6,1,-6,-4,6,-2,2,-6,-11,-12,-6,-6
6,1,-5,-4,6,-1,3,-4,-9,-10,-5,-5
5,1,-5,-4,6,-1,5,-2,-7,-9,-4,-5
5,1,-6,-3,6,-2,6,-1,-6,-7,-2,-4
5,0,-6,-3,6,-2,7,0,-4,-6,-1,-3
5,0,-6,-3,6,-2,7,1,-3,-5,0,-2
5,0,-7,-4,6,-3,7,2,-2,-4,0,-1
6,0,-8,-4,7,-3,7,2,-1,-4,0,-1
6,0,-8,-4,8,-4,7,2,-1,-4,0,-1
6,0,-8,-4,8,-4,8,3,0,-4,0,-1
6,0,-8,-4,8,-3,8,3,0,-3,0,-1
6,0,-8,-4,8,-4,9,4,0,-3,1,0
6,0,-8,-4,8,-4,9,4,0,-3,1,0
6,0,-7,-4,7,-3,9,4,0,-3,1,0
6,0,-7,-4,7,-3,8,4,0,-3,0,0
6,0,-7,-4,7,-3,8,4,0,-3,0,0
6,0,-8,-4,8,-4,8,4,1,-3,0,0
6,0,-7,-4,8,-3,8,4,1,-3,0,0
6,1,-7,-4,8,-2,8,4,1,-4,0,0
6,0,-7,-4,8,-2,8,4,1,-4,0,0
6,0,-8,-4,8,-3,8,4,1,-4,0,0
6,0,-8,-4,8,-3,8,4,2,-4,0,1
5,0,-7,-4,7,-3,8,4,2,-3,0,1
5,-1,-8,-4,7,-4,8,4,2,-3,0,1
6,-1,-9,-3,8,-4,8,4,2,-3,0,1
6,-1,-9,-3,8,-4,8,4,2,-3,0,1
6,-1,-9,-3,8,-4,8,4,3,-3,0,1
6,-1,-9,-3,9,-4,9,4,3,-4,0,1
6,-1,-9,-3,9,-5,9,4,3,-4,0,1
6,-2,-10,-3,9,-5,9,4,3,-4,0,2
6,-2,-9,-3,8,-5,9,4,4,-4,0,2
6,-2,-9,-3,8,-5,9,4,4,-4,0,2
7,-2,-10,-3,9,-6,9,4,4,-4,0,2
7,-2,-10,-3,9,-6,10,4,4,-4,0,2
6,-2,-10,-3,9,-6,10,3,4,-4,0,2
6,-2,-10,-3,9,-6,10,3,4,-4,0,2
6,-2,-10,-3,9,-6,10,3,4,-5,0,2
6,-3,-11,-3,9,-6,10,3,4,-5,-1,2
6,-3,-10,-3,9,-6,10,3,4,-6,-1,2
6,-3,-10,-3,9,-5,9,2,3,-6,-2,1
6,-3,-10,-3,9,-5,9,2,3,-6,-3,1
7,-3,-11,-3,10,-6,9,2,3,-6,-3,1
7,-3,-10,-3,10,-6,9,2,3,-6,-3,2
7,-2,-10,-3,9,-5,9,2,3,-6,-3,2
7,-3,-10,-3,9,-6,9,2,3,-6,-2,2
7,-3,-11,-3,9,-6,9,2,3,-6,-2,2
6,-3,-11,-3,9,-7,9,2,3,-6,-1,2
6,-3,-10,-3,9,-7,9,2,4,-6,-2,2
6,-4,-11,-3,9,-7,9,2,4,-6,-2,2
6,-4,-11,-2,9,-8,9,2,4,-7,-2,2
6,-5,-11,-2,9,-8,9,2,4,-7,-3,2
6,-4,-11,-2,9,-7,9,2,4,-7,-3,2
6,-4,-11,-2,9,-7,9,2,4,-7,-3,2
6,-3,-11,-3,9,-7,9,2,4,-8,-4,1
6,-3,-11,-3,9,-6,9,2,4,-8,-4,1
6,-3,-10,-3,9,-6,9,2,4,-8,-4,1
6,-2,-9,-3,9,-5,9,3,4,-8,-4,1
6,-2,-10,-3,9,-6,9,3,4,-8,-4,1
6,-3,-10,-3,9,-6,9,4,4,-7,-4,1
6,-3,-11,-2,9,-6,10,4,4,-7,-4,1
6,-4,-11,-2,9,-7,10,4,4,-7,-4,2
6,-4,-11,-2,9,-7,10,4,4,-7,-4,2
6,-5,-12,-2,9,-8,10,4,4,-7,-4,2
6,-5,-11,-1,9,-8,10,5,5,-7,-4,2
5,-5,-11,-1,9,-8,11,5,5,-7,-4,2
5,-6,-12,-1,10,-9,11,6,6,-7,-4,2
5,-7,-13,-1,10,-10,11,6,6,-7,-4,1
4,-7,-13,0,9,-10,11,7,6,-7,-5,1
4,-7,-13,0,9,-10,11,7,6,-7,-5,1
4,-7,-13,0,9,-10,11,8,6,-8,-6,0
4,-8,-14,0,10,-11,11,8,6,-8,-6,0
4,-8,-14,0,10,-11,12,8,6,-8,-7,0
4,-7,-13,0,10,-10,12,9,6,-9,-8,0
4,-7,-13,0,10,-10,12,9,6,-9,-8,0
4,-8,-14,1,10,-11,12,10,6,-10,-9,-1
4,-9,-14,1,10,-11,12,10,6,-10,-9,-1
3,-9,-13,1,9,-11,12,10,6,-11,-10,-2
3,-9,-13,1,9,-11,12,11,6,-11,-11,-2
3,-9,-13,1,9,-11,13,11,6,-12,-11,-3
2,-10,-13,2,9,-12,13,12,6,-12,-12,-3
2,-10,-13,3,8,-12,13,12,6,-13,-13,-4
2,-10,-13,3,8,-12,13,12,6,-14,-15,-5
2,-10,-14,3,9,-12,13,12,5,-15,-16,-6
2,-11,-14,4,9,-12,13,13,5,-16,-16,-7
1,-11,-14,4,8,-12,13,13,5,-16,-17,-7
1,-11,-14,4,8,-12,13,13,5,-17,-18,-8
1,-11,-14,4,8,-13,14,13,5,-17,-18,-8
1,-12,-14,4,9,-13,14,13,5,-17,-19,-9
0,-12,-14,4,8,-13,14,13,5,-17,-19,-9
0,-12,-13,4,8,-12,14,13,5,-18,-20,-10
0,-12,-13,4,8,-12,14,13,4,-18,-20,-10
0,-11,-13,4,8,-11,14,13,4,-19,-20,-10
0,-11,-12,4,8,-11,14,13,4,-19,-20,-10
0,-11,-12,4,7,-11,14,13,5,-18,-20,-10
0,-11,-13,4,7,-11,14,13,5,-18,-20,-9
0,-11,-13,4,7,-12,14,13,5,-17,-20,-9
0,-11,-13,4,7,-11,14,13,5,-17,-19,-8
0,-10,-12,4,7,-11,14,13,6,-16,-19,-8
1,-10,-12,3,7,-11,14,13,6,-16,-18,-7
1,-10,-13,3,8,-11,13,13,6,-16,-18,-7
1,-10,-13,3,8,-11,13,13,6,-15,-17,-6
1,-9,-12,3,7,-10,12,12,7,-15,-17,-5
2,-9,-12,2,7,-10,12,12,7,-14,-16,-5
2,-8,-12,2,8,-10,12,12,7,-13,-15,-4
3,-7,-11,1,8,-9,11,12,7,-12,-14,-3
3,-6,-11,0,8,-8,11,12,8,-10,-13,-1
3,-5,-10,0,8,-7,10,12,9,-9,-12,0
4,-5,-11,0,8,-7,10,12,9,-8,-11,0
4,-5,-11,-1,8,-7,9,12,10,-7,-9,1
4,-4,-11,-1,8,-7,9,12,11,-6,-8,2
5,-3,-10,-2,8,-6,8,12,11,-5,-7,3
5,-2,-9,-3,8,-5,7,12,12,-4,-6,4
6,-2,-9,-3,9,-5,7,12,12,-3,-4,5
7,-1,-9,-4,9,-5,6,11,13,-2,-3,6
7,0,-8,-5,9,-4,5,11,14,-1,-1,8
8,1,-8,-5,9,-3,5,11,14,0,0,9
8,1,-8,-6,9,-3,4,11,15,1,1,10
9,2,-8,-6,9,-3,4,11,15,2,3,11
9,3,-8,-7,9,-2,3,11,16,3,4,13
9,3,-8,-7,9,-2,3,11,16,4,6,14
10,3,-8,-7,10,-2,2,11,17,5,7,15
10,4,-8,-7,10,-2,2,10,17,6,8,16
11,4,-7,-8,10,-1,1,10,18,7,9,17
11,5,-7,-8,10,-1,1,9,18,8,10,18
12,5,-8,-9,11,-1,0,9,18,9,11,18
12,5,-8,-9,11,-1,0,9,18,9,12,19
12,5,-8,-10,10,0,0,8,18,10,13,19
12,6,-7,-10,10,0,0,8,18,10,14,20
12,6,-7,-10,10,0,-1,7,18,11,14,20
13,6,-7,-10,10,0,-1,7,18,11,15,20
13,7,-7,-10,10,0,-1,7,18,12,15,21
13,7,-6,-10,9,1,-1,7,18,12,16,22
13,7,-6,-10,9,0,-1,7,17,12,16,22
13,7,-7,-11,10,0,-1,6,17,13,16,22
13,7,-7,-11,10,0,-2,6,17,13,16,22
13,8,-6,-11,10,1,-2,5,17,13,16,22
13,8,-7,-11,10,0,-2,5,17,13,17,22
13,7,-7,-11,10,0,-2,5,17,13,17,22
13,7,-7,-11,10,1,-2,5,17,13,17,22
13,7,-6,-11,9,1,-2,5,16,13,17,22
12,7,-6,-11,9,1,-2,5,16,12,17,21
12,6,-7,-11,9,0,-2,5,15,12,17,21
12,6,-6,-11,9,0,-2,4,15,12,17,21
12,7,-6,-11,8,1,-2,4,14,12,17,20
12,7,-6,-11,8,1,-2,3,14,12,17,20
12,7,-6,-11,8,1,-1,3,14,12,17,20
11,7,-5,-10,8,1,-1,3,14,11,16,19
11,8,-4,-10,7,2,-1,3,13,11,16,19
11,8,-4,-10,7,2,-1,3,13,11,15,18
11,8,-4,-10,7,1,-1,2,12,10,15,18
11,8,-4,-10,7,1,-1,2,12,10,15,17
11,8,-4,-10,7,2,-1,2,11,10,14,17
10,8,-3,-10,6,2,-1,2,11,9,14,16
10,8,-3,-10,6,2,0,2,11,9,14,16
10,8,-3,-10,6,2,0,2,11,9,14,16
10,8,-3,-9,6,2,0,2,11,9,14,16
9,7,-3,-9,5,2,0,2,10,9,14,16
9,7,-3,-9,5,2,0,2,10,9,14,15
9,7,-3,-9,5,2,0,2,10,9,14,15
8,7,-2,-8,5,2,1,2,10,9,14,15
8,7,-1,-8,4,3,1,2,10,9,14,15
8,7,-1,-8,4,3,1,2,10,9,14,15
8,7,-1,-8,4,3,1,2,10,9,14,14
8,7,-1,-8,4,3,1,2,10,9,14,14
8,7,-1,-8,4,3,2,2,10,9,14,13
8,7,-1,-8,4,3,2,2,10,9,14,13
8,7,-2,-8,5,2,3,2,9,9,14,13
7,7,-1,-7,4,2,3,2,9,9,14,13
7,7,-1,-7,4,3,4,2,9,9,14,13
7,7,0,-7,4,3,4,2,9,9,14,13
7,7,0,-7,4,3,4,2,9,9,14,13
6,7,0,-7,3,3,4,2,9,9,14,13
6,7,0,-7,3,3,4,2,9,9,13,13
5,7,0,-7,3,3,4,2,9,9,13,12
5,6,0,-7,3,3,4,3,9,9,13,12
5,6,0,-7,3,3,5,3,9,9,13,12
5,6,0,-7,3,3,5,3,9,9,13,12
6,7,1,-8,3,4,5,3,9,9,13,12
6,7,1,-8,3,4,5,3,9,8,13,12
6,8,1,-8,3,4,5,3,9,8,13,12
6,8,2,-8,2,5,5,3,10,9,13,12
6,9,2,-8,2,5,4,3,10,9,13,12
6,9,1,-8,3,5,4,4,10,9,14,12
7,9,1,-8,3,5,4,4,10,9,14,12
7,9,1,-8,2,5,4,5,10,10,15,12
7,10,2,-8,2,6,4,5,10,10,15,13
7,11,3,-9,2,7,5,6,11,11,15,13
7,11,3,-9,2,7,5,7,11,11,15,13
6,11,3,-9,1,7,6,7,12,11,15,13
6,11,4,-9,0,7,6,7,12,11,15,13
6,11,4,-9,0,7,6,7,12,11,16,13
6,11,4,-9,1,7,6,7,12,11,16,13
6,11,4,-9,1,7,6,7,12,12,16,13
7,12,5,-10,1,8,6,7,12,12,16,13
7,13,5,-10,1,9,6,8,12,12,16,14
8,13,4,-11,1,9,6,8,12,13,17,14
8,14,5,-11,1,10,6,9,13,13,17,14
8,14,5,-11,1,10,6,9,14,14,18,15
8,15,5,-11,1,11,6,10,15,14,18,15
9,15,5,-12,1,10,6,11,15,15,19,15
9,15,5,-12,1,10,6,11,16,15,19,15
9,15,5,-12,1,10,6,11,15,15,19,15
9,14,4,-12,2,10,6,11,15,15,19,15
9,13,3,-11,2,8,5,10,14,15,18,15
8,12,3,-11,2,7,5,10,13,14,18,14
7,11,3,-10,2,7,4,9,13,14,17,14
7,11,3,-9,1,7,4,9,13,13,17,13
7,10,3,-9,2,6,4,9,13,13,17,13
7,10,2,-9,2,6,4,9,12,12,17,13
6,9,2,-8,2,6,4,9,12,12,16,13
6,9,3,-8,1,6,3,8,11,12,16,12
5,8,3,-7,1,5,3,7,10,11,15,11
4,7,2,-6,0,5,2,7,9,10,14,10
4,7,2,-6,0,5,2,6,8,9,13,10
3,6,2,-5,0,5,1,6,8,9,13,9
3,5,2,-5,0,4,1,5,7,8,12,9
2,5,1,-4,0,4,0,5,7,8,12,8
2,4,2,-4,-1,4,0,4,7,8,12,8
1,4,3,-4,-1,4,0,4,7,8,12,8
1,4,3,-3,-2,4,0,3,6,7,12,7
1,4,3,-3,-2,4,0,3,6,7,12,7
1,4,3,-3,-2,3,0,3,5,7,12,7
0,4,4,-3,-2,4,0,3,5,7,12,7
0,5,4,-3,-2,4,0,3,5,7,12,7
0,4,4,-3,-2,4,0,4,5,7,12,7
0,4,4,-2,-2,4,0,4,5,7,12,7
-1,3,5,-2,-3,4,0,4,5,7,12,7
-1,3,5,-1,-3,4,0,4,5,7,11,7
-2,3,5,-1,-4,4,0,4,5,7,11,7
-2,3,5,-1,-4,4,0,4,5,7,11,7
-3,3,5,-1,-5,4,0,4,5,7,10,6
-3,3,5,-1,-5,4,-1,3,5,7,10,6
-3,3,4,-1,-4,4,-1,3,5,6,10,5
-3,3,4,-1,-4,4,-1,3,5,6,10,5
-3,3,5,-1,-4,4,-1,3,5,6,10,5
-3,3,5,0,-4,4,-1,3,5,6,10,5
-2,3,5,0,-4,4,-2,3,4,6,10,5
-2,2,4,0,-4,3,-2,4,4,6,10,5
-2,2,4,0,-4,3,-2,4,4,6,10,5
-3,2,5,0,-4,3,-2,4,4,6,10,5
-3,2,5,0,-4,3,-3,4,4,6,10,5
-3,1,4,0,-3,3,-3,4,4,6,10,5
-3,1,4,0,-3,3,-3,4,4,6,10,5
-3,2,5,0,-4,4,-3,4,4,6,10,5
-3,2,5,0,-4,4,-3,4,4,6,10,5
-2,2,4,0,-4,3,-3,4,4,6,10,5
-2,1,4,0,-4,3,-3,4,5,7,10,5
-3,1,4,0,-4,3,-3,4,5,7,10,5
-3,1,4,0,-4,3,-3,4,5,7,10,5
-3,1,4,0,-4,3,-3,5,5,7,10,5
-3,1,4,0,-4,3,-3,5,5,7,11,5
-3,1,4,0,-4,3,-3,5,5,7,11,5
-2,2,4,0,-4,4,-3,5,5,7,11,5
-2,2,4,0,-4,3,-3,5,5,7,11,5
-2,1,4,0,-4,3,-3,6,6,8,12,5
-3,1,4,0,-4,3,-3,7,7,9,12,5
-3,1,4,0,-4,3,-3,8,9,11,13,6
-2,1,4,0,-3,2,-3,11,11,13,15,7
-1,2,4,-1,-3,2,-3,12,14,15,17,8
-1,3,5,-1,-3,3,-3,13,16,18,20,10
0,4,5,-2,-2,4,-4,12,18,22,24,13
2,6,5,-4,-1,5,-7,7,18,26,29,17
4,8,4,-7,0,6,-11,-1,16,29,35,22
7,11,5,-10,0,8,-16,-12,12,33,42,28
10,15,5,-13,2,9,-21,-22,8,39,50,36
14,17,3,-16,4,10,-26,-31,4,44,60,45
18,19,1,-19,7,10,-31,-40,-1,49,69,53
21,19,-1,-20,11,9,-36,-48,-8,50,75,60
24,19,-5,-21,14,7,-40,-57,-18,47,78,65
26,16,-10,-21,18,3,-43,-66,-31,39,75,66
28,13,-15,-21,21,0,-46,-76,-46,26,67,64
28,11,-19,-21,23,-3,-48,-88,-63,10,55,59
27,8,-19,-19,22,-5,-50,-102,-83,-12,35,49
24,5,-18,-16,20,-6,-51,-117,-105,-40,9,33
19,2,-17,-12,17,-7,-51,-130,-124,-66,-16,16
14,-1,-15,-7,14,-7,-51,-140,-139,-85,-36,1
10,-2,-12,-4,10,-6,-51,-147,-149,-99,-52,-11
7,-2,-9,-3,7,-5,-51,-150,-155,-108,-63,-21
4,-2,-6,-2,5,-4,-49,-148,-156,-112,-70,-28
1,-2,-3,-1,2,-2,-46,-141,-152,-113,-74,-34
-2,-2,0,0,-1,-1,-42,-133,-145,-111,-76,-39
-4,-2,2,2,-4,0,-39,-124,-136,-107,-76,-42
-5,-2,3,3,-5,0,-37,-115,-128,-102,-75,-43
-6,-3,3,5,-5,0,-36,-107,-119,-97,-72,-44
-7,-4,2,6,-5,-1,-35,-99,-111,-91,-69,-43
-7,-5,2,6,-5,-1,-34,-91,-103,-85,-65,-42
-7,-6,1,7,-5,-2,-32,-82,-95,-78,-60,-41
-7,-7,1,7,-5,-3,-31,-73,-86,-71,-55,-39
-7,-8,0,7,-5,-3,-29,-65,-77,-64,-50,-36
-7,-7,0,7,-5,-3,-27,-57,-68,-57,-46,-34
-8,-6,1,7,-6,-2,-24,-49,-60,-51,-41,-31
-8,-5,3,7,-6,-1,-22,-42,-52,-45,-37,-29
-9,-4,5,7,-8,0,-20,-36,-45,-39,-32,-26
-10,-3,7,7,-9,2,-18,-30,-39,-34,-28,-24
-10,-2,8,6,-10,3,-16,-25,-33,-29,-23,-21
-10,-1,8,5,-10,3,-14,-20,-28,-24,-19,-19
-9,0,8,4,-10,4,-12,-16,-23,-20,-16,-17
-9,0,8,4,-10,4,-10,-13,-19,-17,-14,-15
-9,0,8,3,-10,4,-9,-10,-16,-15,-13,-14
-8,0,8,3,-9,4,-7,-8,-14,-13,-11,-13
-8,0,7,4,-9,3,-5,-5,-11,-12,-9,-12
-9,0,8,4,-9,4,-4,-3,-9,-10,-8,-12
-10,-1,8,4,-10,4,-2,0,-8,-8,-6,-11
-10,-2,8,5,-10,3,-1,1,-6,-6,-4,-10
-10,-3,7,5,-10,2,0,3,-5,-4,-3,-9
-10,-3,7,6,-10,2,0,3,-3,-3,-1,-8
-10,-3,7,6,-9,2,1,3,-2,-2,0,-7
-9,-3,6,6,-8,1,1,4,-1,-1,0,-7
-9,-4,5,7,-8,0,1,5,0,-1,0,-6
-9,-5,5,7,-8,0,1,6,1,0,1,-6
-9,-4,5,7,-8,0,2,7,2,1,2,-5
-9,-4,5,7,-8,0,2,8,2,2,2,-5
-9,-5,5,7,-8,0,2,8,2,2,3,-4
-10,-5,5,7,-8,0,2,8,2,2,3,-4
-10,-5,5,7,-8,0,2,8,2,2,2,-3
-9,-5,4,7,-8,0,2,8,2,1,2,-3
-9,-6,3,7,-7,-1,2,8,2,0,1,-3
-9,-6,3,8,-7,-1,2,8,2,-1,0,-3
-10,-6,4,8,-8,-1,1,7,2,-1,0,-3
-10,-6,4,8,-8,-1,1,7,1,-2,0,-3
-10,-6,4,7,-8,-1,0,6,1,-2,0,-3
-10,-5,4,7,-8,0,0,6,1,-2,0,-3
-10,-5,5,7,-8,0,0,6,1,-2,0,-3
-10,-5,5,7,-8,0,0,5,1,-3,0,-3
-9,-5,4,7,-7,0,0,5,1,-3,0,-3
-8,-5,4,7,-7,0,0,5,1,-3,0,-3
-9,-5,4,7,-7,0,0,5,1,-3,-1,-3
-9,-4,5,7,-8,0,0,5,1,-3,-1,-2
-8,-4,4,7,-8,0,0,5,1,-3,-1,-2
-8,-5,4,7,-7,0,0,5,1,-3,-1,-1
-9,-5,4,7,-7,0,-1,4,1,-3,-2,-1
-9,-5,4,7,-8,0,-1,4,1,-3,-2,-1
-9,-5,4,7,-7,0,-1,4,1,-3,-2,-1
-9,-5,3,7,-7,0,-1,4,1,-3,-2,-1
-8,-5,3,6,-6,0,-1,4,1,-4,-2,0
-8,-5,3,6,-6,0,-1,3,1,-4,-2,0
-8,-5,2,6,-6,-1,0,3,1,-4,-2,0
-8,-7,1,6,-5,-2,0,3,1,-4,-2,0
-8,-7,1,6,-5,-3,0,3,1,-4,-2,0
-7,-7,0,6,-5,-3,0,3,1,-4,-2,1
-7,-7,0,6,-4,-3,0,3,1,-4,-2,1
-6,-7,-1,6,-4,-4,0,2,1,-5,-2,1
-6,-7,-1,7,-4,-4,0,2,1,-5,-3,1
-6,-7,0,6,-4,-3,0,2,1,-6,-3,1
-5,-7,-1,6,-3,-3,1,2,1,-6,-4,0
-5,-7,-1,5,-2,-4,1,1,0,-7,-4,0
-5,-7,-1,5,-2,-4,1,1,0,-8,-4,0
-4,-6,-1,5,-2,-3,1,0,0,-9,-5,0
-4,-6,0,5,-2,-3,1,0,-1,-9,-6,0
-4,-6,0,5,-2,-3,1,0,-1,-10,-6,0
-4,-6,-1,5,-2,-3,1,0,-1,-10,-6,0
-5,-5,0,5,-2,-3,1,0,0,-10,-6,0
-4,-4,0,4,-2,-2,2,0,0,-10,-6,1
-4,-4,0,3,-2,-2,2,0,0,-10,-6,1
-4,-5,0,3,-1,-2,2,0,1,-10,-6,2
-4,-5,-1,4,-2,-3,2,0,1,-10,-5,2
-4,-6,-1,4,-2,-3,2,0,1,-10,-5,2
-3,-6,-2,5,-1,-4,3,0,1,-10,-5,2
-3,-7,-4,5,0,-5,3,0,1,-11,-6,2
-3,-8,-4,6,0,-6,4,0,1,-11,-6,2
-3,-8,-4,6,0,-6,4,0,1,-12,-7,1
-3,-8,-5,6,0,-6,4,0,0,-13,-7,1
-3,-8,-5,6,1,-6,4,0,0,-13,-7,1
-2,-8,-5,5,1,-6,4,0,0,-13,-7,0
-2,-7,-4,5,0,-5,4,0,0,-13,-7,0
-2,-7,-4,5,0,-5,4,1,1,-13,-7,0
-2,-8,-5,5,0,-6,5,1,1,-13,-7,0
-3,-8,-5,5,0,-6,5,1,1,-13,-7,0
-3,-9,-5,6,0,-7,5,1,1,-13,-8,0
-3,-9,-5,6,0,-7,6,2,2,-13,-8,0
-3,-9,-5,6,0,-7,6,2,2,-13,-7,0
-3,-10,-6,6,0,-8,7,2,2,-13,-7,0
-3,-10,-6,7,0,-8,7,2,2,-13,-8,0
-3,-10,-6,7,0,-8,7,2,2,-14,-9,0
-3,-11,-7,7,1,-9,8,3,2,-14,-9,-1
-3,-11,-8,7,1,-9,8,3,2,-15,-10,-2
-3,-12,-8,8,1,-9,8,3,2,-15,-11,-2
-3,-12,-8,8,1,-9,8,3,2,-16,-12,-3
-3,-13,-8,8,2,-10,8,4,2,-17,-13,-3
-2,-13,-9,8,2,-10,8,4,2,-17,-13,-4
-3,-13,-9,8,2,-11,8,4,2,-18,-14,-5
