leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
16,9,-8,-12,12,1,-9,18,20,23,22,20
16,8,-8,-12,12,1,-9,17,19,23,22,20
17,8,-8,-13,13,1,-10,16,18,22,22,20
18,8,-9,-13,14,1,-10,15,17,21,22,21
18,9,-9,-13,13,1,-10,14,16,20,22,21
18,9,-8,-12,13,1,-11,13,14,20,22,21
18,9,-8,-12,13,1,-11,12,13,19,22,21
17,9,-8,-12,13,1,-11,11,12,18,21,21
17,9,-8,-12,13,1,-11,10,11,17,21,21
16,9,-8,-12,13,1,-11,9,10,16,20,21
16,9,-8,-12,12,1,-11,8,9,15,20,20
16,8,-7,-12,12,1,-12,7,7,13,19,19
15,8,-7,-12,11,1,-12,5,6,12,18,18
15,8,-7,-11,11,1,-12,4,4,10,17,17
15,8,-7,-11,10,1,-12,2,3,10,16,16
14,7,-7,-10,10,1,-12,1,2,9,15,16
14,7,-7,-10,10,0,-12,1,1,8,14,15
14,6,-7,-9,10,0,-12,0,0,7,13,15
13,6,-7,-9,10,0,-11,0,-1,6,12,14
12,6,-6,-8,9,0,-11,-1,-2,5,11,13
12,5,-6,-8,9,0,-11,-2,-3,4,11,12
11,5,-5,-7,8,0,-11,-2,-4,3,10,11
10,5,-5,-7,7,0,-10,-3,-4,2,10,10
8,4,-4,-6,6,1,-9,-4,-5,2,9,9
7,4,-3,-5,5,1,-8,-4,-5,1,8,9
6,3,-2,-4,4,1,-7,-5,-6,1,7,8
5,3,-3,-4,4,0,-7,-5,-6,0,6,7
5,3,-3,-4,4,0,-7,-6,-7,-1,5,5
5,2,-3,-3,4,0,-7,-6,-8,-2,4,4
4,2,-3,-2,3,0,-6,-7,-8,-2,3,3
3,1,-2,-2,2,0,-6,-8,-9,-3,3,3
3,1,-1,-1,2,0,-5,-8,-9,-3,2,2
2,1,-1,-1,1,0,-5,-8,-9,-4,1,2
1,1,-1,0,1,0,-4,-8,-9,-4,1,1
0,1,-1,0,0,0,-4,-8,-9,-4,0,1
0,1,0,0,0,1,-4,-8,-9,-5,0,0
-1,0,0,0,0,1,-4,-7,-9,-5,-1,0
-1,0,1,1,-1,1,-3,-7,-9,-5,-1,-1
-1,0,1,1,-1,1,-3,-7,-9,-5,-2,-1
-1,0,1,1,-1,1,-3,-7,-9,-5,-2,-2
-2,0,1,1,-1,1,-2,-7,-9,-5,-3,-2
-2,0,1,1,-1,1,-2,-7,-9,-5,-3,-2
-2,0,1,1,-1,1,-2,-7,-9,-5,-4,-3
-2,0,0,1,-1,0,-2,-7,-9,-5,-4,-3
-2,0,1,2,-2,0,-1,-7,-8,-5,-4,-4
-3,0,1,2,-2,0,-1,-7,-8,-5,-4,-4
-3,0,1,2,-2,1,-1,-7,-8,-5,-4,-4
-3,0,1,2,-2,1,0,-7,-8,-6,-4,-4
-3,-1,1,2,-3,1,0,-7,-8,-6,-4,-4
-3,-1,2,3,-3,1,0,-6,-7,-6,-4,-4
-4,-1,2,3,-3,1,0,-6,-7,-6,-5,-4
-4,-1,2,3,-3,1,0,-6,-6,-6,-5,-4
-4,-1,2,3,-3,1,0,-6,-6,-6,-5,-5
-4,-1,2,3,-3,1,0,-6,-5,-6,-5,-5
-4,-1,2,3,-3,1,1,-6,-5,-6,-5,-5
-4,-1,2,3,-3,1,1,-6,-5,-5,-5,-5
-4,-1,3,3,-3,2,1,-6,-5,-5,-5,-5
-5,-1,3,3,-4,2,1,-5,-5,-4,-5,-5
-5,-1,3,3,-4,2,1,-5,-5,-4,-5,-5
-5,-1,3,3,-4,2,1,-5,-4,-4,-5,-5
-5,-1,3,3,-4,2,1,-4,-4,-4,-5,-5
-4,-1,3,3,-3,2,1,-4,-4,-4,-5,-5
-4,-1,3,3,-3,2,1,-4,-4,-4,-4,-4
-4,0,3,3,-3,2,1,-3,-3,-3,-4,-4
-4,0,3,2,-3,2,1,-3,-3,-3,-3,-4
-4,0,3,2,-3,2,1,-3,-2,-2,-3,-3
-3,0,3,2,-3,2,1,-3,-2,-2,-3,-3
-3,0,3,2,-3,2,1,-3,-2,-2,-3,-3
-3,0,3,2,-3,2,1,-3,-2,-2,-3,-3
-3,0,3,2,-3,2,1,-3,-2,-1,-3,-3
-4,0,4,2,-4,2,1,-2,-1,-1,-3,-3
-4,0,4,2,-4,3,2,-2,-1,0,-2,-3
-4,0,5,2,-4,3,2,-2,0,0,-2,-2
-4,0,4,2,-4,3,2,-2,0,0,-2,-2
-3,0,4,2,-4,3,2,-2,0,0,-2,-2
-3,0,4,2,-4,3,2,-2,0,0,-1,-2
-3,0,4,2,-4,3,2,-1,0,1,-1,-2
-3,0,4,2,-4,3,2,-1,0,1,-1,-2
-3,0,5,2,-4,3,2,-1,0,1,-1,-1
-3,0,5,1,-4,3,2,-1,0,1,-1,-1
-3,0,5,1,-4,3,2,-1,0,2,-1,-1
-3,0,4,1,-3,3,2,-1,0,2,-1,-1
-2,0,3,0,-2,3,2,0,1,2,-1,-1
-1,1,3,0,-2,3,2,0,1,2,-1,-1
-1,1,3,0,-2,3,2,0,1,2,-1,-1
-1,1,3,0,-2,3,2,0,1,2,0,-1
-1,1,3,0,-2,3,2,1,2,3,0,0
-1,1,3,0,-2,3,2,1,2,3,0,0
-1,1,3,0,-2,3,1,1,2,3,0,0
-1,1,3,0,-2,3,1,1,2,3,0,0
-1,1,3,0,-2,3,1,1,2,3,0,0
-1,1,3,0,-2,3,1,1,2,4,0,0
-1,1,3,0,-2,3,1,1,2,4,1,0
-1,1,3,0,-2,3,1,1,2,4,1,0
-1,1,3,0,-2,3,1,1,2,4,1,0
0,1,3,0,-1,3,1,1,2,4,1,0
0,1,3,0,-1,3,1,1,2,4,1,0
0,1,3,0,-2,3,1,1,2,5,1,0
-1,1,3,0,-3,3,2,1,2,5,1,0
-2,1,4,0,-3,3,2,1,2,5,1,0
-1,1,3,0,-3,3,2,1,2,5,1,1
-1,1,3,0,-2,3,2,1,2,5,1,1
-1,1,2,0,-2,3,2,1,2,5,1,1
-1,1,2,0,-1,3,2,1,2,5,1,1
-1,1,2,0,-1,3,2,1,2,5,1,1
-1,1,3,0,-1,3,2,1,2,5,1,1
-1,1,3,0,-2,3,2,1,2,5,1,1
-1,1,3,0,-2,3,2,1,2,5,1,0
-1,1,3,0,-2,3,2,1,2,5,1,0
-1,1,3,0,-2,3,2,1,2,5,1,0
-1,1,3,0,-2,4,2,1,2,5,1,0
-1,1,3,0,-2,4,2,1,2,5,1,0
-1,1,3,0,-2,3,2,1,2,5,1,0
0,1,2,0,-1,3,2,1,1,5,1,0
0,1,2,0,-1,3,2,1,1,5,1,0
-1,1,2,0,-2,3,2,1,1,5,1,0
-1,1,2,0,-2,3,2,1,1,5,1,0
-1,1,2,0,-2,3,2,2,1,5,1,0
-1,1,2,0,-2,3,2,2,1,5,1,0
-1,1,2,0,-2,3,2,2,1,5,1,0
-1,1,3,0,-2,3,2,2,1,5,1,0
-2,1,3,1,-2,3,2,2,1,5,1,0
-3,1,4,1,-3,3,3,2,1,5,1,0
-3,1,4,1,-3,3,3,2,1,5,0,0
-3,1,4,1,-3,3,3,1,1,5,0,0
-3,1,4,1,-3,3,3,1,1,5,0,0
-3,0,4,1,-3,3,3,1,1,5,0,0
-3,0,4,2,-3,3,3,1,1,5,0,0
-3,0,4,2,-3,3,3,2,1,5,0,0
-3,0,4,2,-3,3,3,2,1,5,0,0
-3,0,3,2,-3,3,3,2,1,5,0,0
-3,0,3,2,-3,3,3,2,1,5,0,0
-3,0,3,2,-3,3,3,2,1,5,0,0
-3,0,3,2,-3,3,3,2,1,5,0,0
-3,0,3,1,-3,3,3,2,1,5,0,-1
-3,0,4,1,-3,3,3,2,1,5,0,-1
-3,0,4,2,-4,3,3,2,1,5,0,-1
-3,0,4,2,-4,3,3,2,1,5,0,-1
-3,0,3,2,-3,2,3,2,0,5,0,-1
-2,0,2,2,-2,2,3,1,0,4,-1,-1
-1,0,1,1,-1,2,3,1,0,4,-1,-2
-1,0,1,1,-1,2,3,1,0,4,-1,-2
-1,0,1,1,-1,2,3,1,0,4,-1,-2
-1,0,1,1,-1,2,3,1,0,4,-1,-2
-1,0,1,1,-1,2,3,1,0,4,-2,-2
-1,0,1,1,-1,2,3,1,0,4,-2,-2
-2,0,1,2,-2,2,3,1,1,4,-2,-2
-3,0,2,2,-3,2,3,1,1,4,-2,-2
-3,0,3,3,-4,2,3,1,1,4,-2,-2
-3,0,3,3,-4,2,3,1,1,4,-2,-2
-3,0,3,3,-4,2,3,1,1,5,-2,-2
-3,0,3,3,-3,2,3,1,1,5,-2,-2
-3,0,2,3,-3,2,3,1,1,5,-2,-2
-3,0,2,3,-3,2,3,1,1,4,-1,-2
-3,0,2,3,-3,2,3,1,1,4,-1,-2
-3,0,2,3,-3,2,3,1,1,4,-1,-2
-4,0,3,3,-4,2,4,1,1,4,-1,-2
-4,-1,3,3,-4,2,4,1,1,4,-1,-2
-4,-1,3,3,-4,2,4,2,1,4,-1,-2
-4,-1,3,3,-4,2,4,2,2,4,-1,-2
-4,-1,3,3,-3,2,4,1,2,4,-1,-2
-3,-1,3,3,-3,2,4,1,2,4,-2,-2
-3,-1,2,3,-3,2,4,1,2,4,-2,-2
-3,-1,2,3,-3,2,4,1,2,4,-2,-2
-3,-1,3,3,-3,2,4,2,2,4,-2,-2
-3,-1,3,3,-3,2,4,2,2,4,-2,-2
-3,-1,2,2,-3,2,4,2,2,4,-2,-2
-3,-1,2,2,-3,2,4,2,2,4,-2,-2
-3,-1,3,2,-3,2,4,2,2,4,-2,-2
-3,-1,3,2,-3,2,4,2,2,4,-2,-2
-4,-1,3,2,-4,2,4,2,2,4,-2,-2
-4,-1,4,2,-4,2,4,2,2,4,-2,-2
-4,-1,4,2,-4,2,4,2,2,4,-2,-2
-5,-1,4,3,-4,2,4,1,2,4,-2,-2
-5,-1,4,3,-4,2,4,1,2,4,-2,-2
-5,-1,4,3,-4,2,4,1,2,4,-2,-2
-4,-1,3,3,-4,2,4,1,1,4,-2,-2
-4,-1,3,3,-3,1,4,1,1,4,-2,-2
-3,-1,2,3,-3,1,4,1,1,4,-2,-2
-3,-1,2,3,-3,1,4,1,1,3,-3,-2
-3,-1,2,3,-3,1,4,1,1,3,-3,-2
-3,-1,2,3,-3,1,4,1,1,3,-3,-2
-4,-1,2,3,-3,1,5,1,1,3,-3,-2
-4,-1,3,3,-4,2,5,1,1,3,-3,-2
-4,-1,3,3,-4,2,5,1,1,3,-3,-2
-5,-1,3,3,-4,2,5,1,1,3,-3,-2
-5,-1,3,3,-4,2,5,1,1,3,-3,-2
-5,-1,3,3,-4,2,5,1,1,3,-3,-2
-4,-1,3,3,-4,2,5,1,1,3,-3,-2
-3,-1,2,2,-3,1,5,1,0,3,-3,-3
-2,-1,1,2,-2,1,4,0,0,3,-3,-3
-2,-1,1,2,-2,1,4,0,0,3,-3,-3
-2,-2,1,2,-2,1,4,0,0,3,-3,-3
-2,-2,2,2,-2,1,4,0,0,3,-3,-3
-3,-2,2,2,-2,1,4,1,1,3,-3,-3
-3,-2,2,2,-3,1,4,1,1,3,-3,-3
-4,-2,2,3,-3,1,4,1,1,3,-3,-3
-4,-2,2,3,-3,1,4,1,1,3,-3,-3
-4,-2,2,3,-3,1,4,1,1,3,-3,-2
-4,-2,2,3,-3,1,4,1,1,3,-3,-2
-4,-2,2,3,-3,1,4,1,1,3,-3,-2
-4,-2,3,3,-3,1,4,1,1,3,-3,-2
-5,-1,3,3,-4,2,5,1,1,3,-3,-2
-5,-1,3,2,-4,2,5,1,1,3,-3,-2
-4,0,3,2,-3,3,5,1,1,3,-3,-2
-3,0,3,1,-3,3,5,1,2,3,-2,-2
-2,0,3,0,-3,3,5,2,2,4,-2,-2
-2,1,4,0,-3,4,5,3,3,5,-1,-1
-2,2,5,0,-4,5,6,4,4,6,-1,0
-1,3,5,-1,-4,5,6,4,4,7,0,0
0,4,6,-2,-3,6,7,5,5,7,0,0
0,5,6,-2,-3,6,8,5,6,8,0,0
1,5,6,-3,-2,6,8,6,7,8,1,1
0,5,6,-3,-2,6,9,7,8,9,1,1
0,5,6,-3,-3,6,10,8,8,9,2,2
0,5,6,-3,-3,6,11,8,9,10,2,2
0,5,5,-3,-3,6,11,9,9,10,3,3
0,5,5,-3,-3,6,11,9,9,11,3,3
0,5,5,-2,-3,6,11,9,9,11,3,3
0,5,6,-2,-3,6,11,9,9,11,3,3
0,5,6,-2,-3,6,10,9,9,11,3,3
0,5,5,-2,-3,5,10,9,9,11,3,3
0,5,5,-2,-3,5,9,8,9,10,3,3
0,5,4,-2,-2,5,8,8,9,10,3,3
1,5,3,-2,-2,5,7,7,8,10,3,3
1,4,2,-2,-1,4,6,6,8,9,3,3
2,4,2,-2,0,4,5,6,7,9,2,3
2,3,1,-2,0,3,5,5,7,8,2,2
1,3,1,-2,0,3,4,5,6,8,1,2
1,2,1,-2,0,2,4,4,5,7,1,2
2,2,0,-2,0,2,3,2,4,6,0,1
2,2,0,-2,1,1,2,1,3,5,0,1
2,2,0,-2,1,1,1,1,2,4,0,0
2,2,0,-2,1,1,0,0,1,4,0,0
2,1,-1,-1,1,1,0,0,1,3,-1,0
2,0,-1,-1,1,0,0,0,1,3,-1,0
2,0,-1,0,1,0,1,0,1,3,-1,0
1,0,-1,0,1,0,2,0,1,3,-1,0
1,-1,-2,0,1,-1,2,0,1,3,-1,-1
1,-1,-2,0,2,-1,3,0,0,2,-2,-1
1,-2,-2,0,1,-1,3,0,0,2,-2,-1
0,-2,-2,1,1,-1,3,0,0,2,-2,-1
0,-2,-2,1,1,-1,2,0,0,2,-2,-1
0,-2,-2,1,1,-1,2,0,0,1,-2,-1
0,-2,-2,1,1,-2,1,-1,-1,1,-3,-1
0,-2,-2,1,1,-2,1,-2,-1,1,-3,-1
0,-2,-2,1,1,-1,2,-2,-1,1,-2,-1
-1,-2,-1,2,0,-1,2,-2,-1,1,-2,-2
0,-2,-2,2,1,-2,2,-2,-2,0,-3,-2
0,-2,-2,1,1,-2,1,-2,-2,0,-4,-3
0,-3,-2,1,2,-2,1,-2,-2,0,-4,-3
0,-3,-2,1,2,-2,1,-2,-2,0,-5,-3
0,-3,-2,1,1,-2,1,-3,-2,0,-5,-3
-1,-3,-2,2,1,-2,1,-3,-2,0,-5,-4
-1,-4,-2,2,0,-2,2,-3,-2,0,-5,-4
-2,-4,-1,3,0,-2,2,-3,-2,0,-5,-4
-2,-4,-1,3,0,-2,2,-2,-2,0,-5,-4
-3,-4,0,4,-1,-2,2,-2,-2,0,-5,-4
-3,-4,0,4,-1,-1,3,-1,-1,0,-5,-4
-4,-4,0,4,-1,-1,3,-1,-1,-1,-5,-4
-4,-4,0,4,-1,-1,3,-1,-1,-1,-5,-4
-3,-4,0,4,-1,-1,3,-1,-1,-1,-5,-4
-3,-4,0,4,-1,-2,3,-1,-1,-1,-5,-4
-3,-4,0,4,-1,-2,3,-1,-1,-1,-5,-4
-3,-4,0,4,-1,-2,3,-1,-1,-1,-5,-4
-4,-4,0,4,-2,-2,3,-1,-1,-1,-5,-4
-4,-4,0,5,-2,-2,3,-1,-1,-1,-5,-4
-4,-4,0,5,-2,-2,4,0,-1,-1,-5,-4
-4,-4,0,5,-2,-2,4,0,-1,-1,-5,-4
-4,-5,0,5,-2,-2,4,0,0,-1,-5,-4
-5,-5,0,5,-3,-1,4,0,0,-1,-6,-4
-5,-5,0,5,-3,-1,5,0,0,-1,-6,-5
-5,-5,0,5,-3,-1,5,0,0,-1,-6,-5
-5,-5,0,5,-3,-1,5,0,0,-1,-6,-5
-5,-5,1,6,-3,-1,5,0,0,-1,-6,-5
-5,-5,1,6,-3,-1,5,0,0,-1,-6,-5
-5,-5,1,6,-3,-1,5,0,0,-1,-6,-5
-6,-5,1,6,-4,-1,5,0,0,0,-6,-5
-6,-5,2,6,-4,-1,6,1,1,0,-5,-4
-7,-5,2,6,-5,0,6,2,2,1,-4,-4
-7,-5,3,6,-5,0,7,4,5,3,-3,-3
-7,-4,4,6,-6,1,9,7,9,6,-2,-3
-7,-2,5,5,-6,2,11,10,13,10,1,-1
-6,-1,6,4,-6,3,11,13,18,15,5,3
-5,1,6,2,-6,5,11,16,22,21,11,8
-3,3,6,0,-5,5,10,19,28,28,19,15
0,5,5,-2,-3,6,10,25,35,37,28,23
3,7,4,-5,-1,6,10,30,44,47,39,32
8,8,2,-8,2,6,8,31,49,56,50,42
13,9,-2,-11,7,5,5,26,50,63,61,53
20,10,-8,-15,14,2,0,15,46,66,71,63
27,10,-15,-18,21,-1,-7,1,38,66,77,72
33,10,-22,-21,27,-5,-15,-16,25,62,79,76
38,11,-27,-24,32,-7,-24,-36,8,52,74,76
42,11,-30,-26,36,-9,-35,-58,-11,40,65,70
44,10,-34,-27,39,-11,-45,-77,-30,25,52,60
45,6,-37,-26,41,-15,-53,-95,-49,7,34,46
42,2,-38,-23,40,-17,-61,-110,-67,-11,15,29
36,-1,-36,-18,36,-18,-66,-123,-84,-29,-4,11
28,-5,-32,-11,30,-17,-68,-135,-102,-49,-23,-6
17,-8,-26,-4,21,-16,-68,-147,-122,-71,-42,-23
6,-13,-20,4,13,-16,-66,-157,-141,-94,-60,-39
-2,-19,-17,11,7,-17,-64,-161,-154,-111,-74,-52
-9,-23,-14,16,2,-18,-61,-160,-159,-120,-81,-59
-12,-25,-12,18,0,-18,-59,-154,-155,-120,-82,-60
-14,-25,-10,19,-2,-16,-58,-144,-147,-115,-79,-59
-15,-24,-7,19,-3,-14,-56,-134,-136,-108,-75,-56
-15,-23,-6,19,-4,-13,-53,-124,-126,-101,-70,-54
-16,-21,-5,19,-5,-12,-50,-114,-116,-94,-66,-51
-16,-20,-4,18,-6,-12,-46,-103,-105,-85,-60,-47
-15,-18,-3,17,-6,-11,-40,-89,-91,-74,-53,-41
-13,-16,-2,15,-5,-9,-34,-74,-76,-61,-44,-35
-10,-13,-2,12,-4,-7,-28,-61,-62,-50,-36,-29
-7,-10,-2,9,-2,-5,-23,-49,-50,-40,-29,-24
-4,-9,-3,7,0,-4,-18,-38,-39,-31,-23,-19
-3,-8,-3,5,0,-4,-13,-28,-29,-24,-18,-15
-2,-7,-3,5,1,-3,-9,-20,-22,-17,-14,-12
-2,-5,-2,4,0,-3,-5,-14,-15,-12,-11,-10
-2,-4,-2,4,0,-2,-3,-10,-11,-7,-8,-8
-2,-4,-1,4,0,-1,-1,-7,-8,-4,-6,-6
-2,-3,-1,4,-1,-1,0,-4,-5,-2,-5,-5
-3,-3,0,4,-1,0,1,-2,-4,-1,-4,-5
-3,-3,0,3,-1,0,2,-1,-2,-1,-4,-5
-4,-3,1,3,-2,0,3,0,-1,0,-4,-5
-4,-3,1,3,-2,0,4,2,0,1,-3,-4
-4,-3,1,3,-2,0,5,3,2,2,-3,-4
-4,-3,2,4,-3,0,6,4,3,3,-3,-3
-4,-3,2,4,-3,0,7,5,4,4,-2,-3
-5,-3,3,4,-4,1,8,5,4,4,-2,-2
-6,-3,4,4,-5,1,8,6,5,5,-1,-2
-6,-3,4,4,-5,2,8,6,5,5,-1,-2
-6,-3,4,4,-5,2,9,7,6,5,-1,-2
-6,-3,4,4,-5,2,9,8,6,6,-1,-2
-5,-3,3,4,-5,2,9,9,7,6,-1,-2
-5,-3,3,4,-5,2,10,9,7,7,-1,-1
-5,-3,3,4,-5,2,10,10,8,7,-1,-1
-5,-3,3,4,-5,2,10,10,8,8,0,-1
-5,-3,2,4,-4,2,10,10,8,8,0,-1
-4,-3,2,3,-4,2,10,10,8,8,0,-1
-4,-2,2,3,-4,2,10,10,9,8,0,-1
-4,-2,2,3,-4,2,10,10,9,8,0,-1
-4,-2,2,3,-3,1,10,10,9,8,0,-1
-4,-2,2,3,-3,1,10,10,9,8,0,-1
-4,-2,2,3,-4,1,10,10,9,9,0,-1
-4,-2,2,3,-4,1,10,10,9,9,0,-1
-4,-2,2,3,-4,1,10,10,10,9,0,-1
-4,-2,3,3,-4,2,10,10,10,10,1,0
-4,-1,4,3,-4,2,10,11,10,10,1,0
-4,-1,4,3,-4,2,10,11,10,10,1,0
-4,-1,4,3,-4,2,10,11,10,10,1,0
-4,-1,4,3,-4,2,10,11,11,10,1,0
-4,-1,4,3,-4,2,10,11,11,11,1,0
-4,-1,4,3,-4,3,10,11,11,11,1,0
-4,-1,4,3,-4,3,10,12,11,12,1,0
-4,-1,4,3,-4,3,10,12,11,12,1,0
-4,-1,4,3,-5,3,10,12,11,12,1,1
-5,-1,5,3,-5,3,10,13,12,12,2,1
-5,-1,5,3,-5,3,10,13,12,12,2,1
-5,-1,5,3,-5,3,10,13,12,12,2,1
-5,-1,5,3,-5,3,10,13,12,12,2,1
-4,-1,4,3,-4,3,10,13,12,12,2,1
-4,-1,3,3,-4,3,10,13,13,12,2,2
-4,-1,3,3,-4,3,10,14,13,13,2,2
-3,-1,3,3,-4,3,10,14,13,13,2,2
-3,0,3,2,-3,3,9,14,13,13,2,2
-2,0,3,2,-3,2,9,14,13,13,2,2
-2,0,3,2,-3,2,9,15,13,13,2,2
-2,0,3,2,-3,2,9,15,14,13,2,2
-2,0,3,2,-3,3,9,15,14,13,2,2
-2,0,3,2,-3,3,9,15,14,14,2,2
-3,0,3,2,-3,3,9,16,14,14,3,2
-3,0,3,2,-3,3,9,16,14,14,3,3
-3,0,4,2,-3,3,9,16,14,14,3,3
-3,0,4,2,-3,3,9,16,14,14,3,3
-3,0,4,2,-3,3,9,16,14,14,3,3
-3,0,4,2,-3,3,9,16,15,14,3,3
-3,0,4,2,-3,3,9,16,15,15,4,3
-2,0,4,2,-3,3,9,16,15,15,4,3
-2,0,4,2,-3,3,9,16,15,15,4,3
-2,0,4,2,-3,3,9,16,15,15,4,3
-2,0,4,1,-3,3,9,16,15,15,4,3
-2,0,3,1,-3,3,9,16,15,16,4,3
-2,0,3,1,-3,3,9,16,15,16,4,4
-2,0,4,1,-3,3,9,17,16,16,4,4
-2,0,4,1,-3,3,9,17,16,16,4,4
-2,0,4,1,-3,3,9,17,16,17,4,5
-2,0,4,1,-3,3,9,18,16,17,5,5
-2,0,4,1,-3,3,9,18,16,17,5,5
-2,0,4,1,-3,3,9,18,17,18,5,6
-2,0,4,1,-3,3,9,19,17,18,6,6
-2,1,4,1,-3,3,9,19,18,19,6,7
-1,1,4,1,-3,3,9,19,18,19,6,7
0,1,3,0,-2,3,8,19,18,19,6,7
0,1,2,0,-1,3,8,19,18,19,6,7
0,1,2,0,-1,3,8,19,18,19,6,7
1,1,1,-1,-1,3,8,19,18,19,7,7
1,1,1,-1,0,3,8,19,18,20,7,7
1,2,1,-1,0,3,8,19,19,21,8,7
1,2,1,-1,0,3,7,20,19,22,8,8
2,2,1,-1,0,3,7,20,20,22,8,8
2,2,1,-1,0,3,7,20,20,22,9,9
2,2,1,-1,0,3,7,21,20,23,9,9
2,2,1,-2,0,3,7,21,20,23,10,10
4,3,0,-3,1,2,6,21,20,24,10,10
6,3,-1,-4,3,2,5,20,20,24,10,10
7,3,-2,-4,4,2,5,20,20,24,10,10
7,3,-2,-5,4,2,5,21,21,25,11,11
8,4,-3,-5,4,2,4,21,21,26,11,12
8,4,-3,-5,5,2,4,22,21,26,12,12
8,4,-2,-5,5,2,4,22,21,27,12,13
8,4,-2,-6,5,2,4,22,21,27,13,14
8,5,-2,-6,5,2,4,23,22,27,14,14
9,5,-2,-7,5,2,3,23,22,28,15,15
9,6,-2,-7,5,2,3,23,22,28,15,15
9,6,-2,-8,6,2,2,23,23,29,16,16
10,6,-2,-8,6,2,2,24,23,29,16,17
10,6,-2,-8,6,3,1,24,23,30,17,17
10,6,-3,-8,7,3,1,24,23,30,17,18
11,7,-3,-8,7,3,0,24,23,30,18,18
11,7,-3,-8,7,3,0,24,23,31,18,19
11,7,-3,-9,7,3,0,24,23,31,19,19
12,7,-4,-9,8,2,-1,24,23,31,19,19
13,7,-4,-10,8,2,-1,24,22,31,19,20
14,7,-4,-10,9,2,-2,23,22,31,19,20
14,7,-4,-10,9,2,-2,23,21,31,19,21
13,7,-4,-10,8,2,-2,22,21,31,19,21
13,7,-3,-10,8,2,-2,22,20,31,20,21
13,7,-3,-10,8,2,-2,22,20,31,20,21
13,7,-3,-10,8,2,-3,21,19,31,20,22
13,8,-3,-10,8,2,-3,21,19,31,20,22
13,8,-3,-10,8,2,-3,20,18,30,20,22
14,8,-4,-10,9,2,-4,19,17,30,20,22
15,8,-5,-10,10,2,-5,19,16,29,19,21
16,8,-6,-11,11,1,-6,18,15,27,19,21
16,8,-7,-11,12,1,-7,17,13,26,19,20
17,8,-8,-11,12,0,-7,16,12,25,18,20
17,8,-8,-11,12,0,-7,14,10,24,18,19
17,8,-8,-11,12,0,-7,13,9,24,17,19
17,7,-8,-11,12,0,-8,12,7,23,16,18
17,7,-8,-11,12,0,-8,10,6,22,16,18
16,7,-7,-11,12,0,-8,9,5,21,15,18
15,6,-7,-10,11,0,-8,8,4,19,15,18
14,6,-6,-10,11,0,-8,7,3,18,14,17
13,5,-6,-9,10,0,-8,6,2,17,13,16
12,5,-5,-9,10,0,-7,5,1,16,12,15
11,5,-5,-8,9,0,-7,4,0,15,11,14
11,5,-4,-8,8,0,-7,3,-1,14,10,13
10,4,-3,-7,6,1,-7,2,-2,12,9,12
9,4,-3,-6,6,1,-7,1,-3,11,8,12
9,3,-4,-5,6,0,-7,0,-5,9,7,11
9,3,-5,-5,7,0,-7,-1,-7,7,5,9
8,3,-5,-5,7,0,-7,-2,-8,6,4,8
7,2,-4,-4,6,0,-6,-3,-8,5,4,7
7,2,-4,-4,6,0,-6,-3,-9,4,3,7
7,1,-4,-3,6,-1,-6,-4,-10,3,2,6
7,1,-5,-3,6,-1,-6,-5,-11,2,1,5
7,0,-5,-3,6,-1,-6,-6,-12,1,0,4
6,0,-5,-2,5,-1,-5,-6,-13,0,0,3
5,0,-4,-1,4,-1,-5,-6,-13,-1,-1,3
4,-1,-4,-1,4,-1,-4,-7,-13,-1,-1,2
3,-1,-4,0,3,-1,-4,-7,-13,-2,-2,1
2,-1,-4,0,3,-1,-3,-8,-14,-2,-2,0
2,-2,-4,0,3,-1,-3,-8,-14,-2,-3,0
2,-2,-4,1,2,-1,-3,-9,-15,-3,-4,-1
1,-2,-3,1,2,-1,-2,-9,-15,-3,-4,-1
0,-2,-2,2,1,-1,-2,-9,-15,-4,-5,-2
0,-2,-2,2,1,-1,-1,-9,-15,-4,-5,-2
-1,-2,-2,2,0,-1,-1,-10,-15,-5,-6,-2
-1,-2,-2,3,0,-1,-1,-10,-15,-5,-6,-3
-1,-3,-2,3,0,-1,-1,-10,-16,-5,-7,-3
-1,-3,-2,3,0,-1,-1,-10,-16,-5,-7,-4
-1,-4,-2,3,0,-1,-1,-10,-16,-5,-8,-4
-2,-4,-1,3,0,-1,0,-10,-16,-5,-8,-5
-2,-4,-1,3,0,-1,0,-9,-16,-5,-8,-5
-3,-4,0,3,-1,-1,0,-9,-16,-5,-8,-5
-3,-4,0,4,-1,-1,1,-9,-16,-6,-8,-5
-4,-4,1,4,-2,-1,1,-9,-15,-6,-8,-5
-5,-4,1,5,-3,0,1,-9,-15,-6,-8,-5
-5,-4,2,5,-3,0,2,-9,-14,-6,-8,-5
-6,-4,2,5,-4,0,2,-8,-14,-5,-8,-5
-6,-4,3,5,-5,0,3,-8,-13,-5,-8,-5
-7,-4,4,5,-5,1,3,-8,-13,-5,-8,-5
-7,-4,3,5,-5,1,3,-8,-13,-5,-8,-6
-6,-4,3,5,-5,0,3,-8,-13,-5,-9,-6
-6,-4,2,5,-4,0,3,-8,-13,-5,-9,-6
-5,-4,1,5,-3,0,3,-8,-13,-5,-9,-6
-4,-4,1,4,-2,0,3,-8,-13,-5,-9,-6
