leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-4,4,6,-6,-1,5,-5,-24,-1,-6,-5
-9,-5,3,7,-6,-1,5,-5,-24,-1,-6,-5
-9,-5,3,7,-6,-2,5,-6,-24,-1,-6,-5
-9,-6,3,7,-6,-2,5,-6,-24,-1,-6,-6
-8,-6,3,7,-5,-2,5,-6,-24,-2,-7,-6
-7,-5,3,6,-5,-2,5,-7,-24,-3,-7,-6
-6,-5,2,6,-5,-2,5,-7,-24,-3,-7,-6
-6,-5,2,6,-4,-2,5,-7,-23,-3,-7,-6
-6,-4,2,5,-5,-1,5,-7,-23,-2,-7,-6
-6,-3,3,5,-5,0,5,-8,-23,-2,-7,-6
-6,-3,3,5,-5,0,5,-8,-23,-2,-7,-5
-6,-4,2,5,-5,-1,5,-8,-23,-2,-7,-5
-7,-4,2,6,-5,-1,5,-8,-24,-3,-7,-6
-7,-3,3,5,-5,0,5,-9,-24,-4,-8,-6
-7,-3,3,5,-5,0,5,-9,-24,-4,-8,-6
-8,-4,3,6,-5,-1,5,-9,-24,-4,-7,-6
-8,-5,3,6,-5,-1,5,-9,-23,-4,-7,-6
-7,-5,2,6,-4,-1,5,-8,-23,-4,-7,-6
-7,-5,1,6,-3,-2,5,-9,-23,-4,-7,-6
-7,-5,1,6,-3,-2,5,-9,-23,-4,-7,-6
-7,-5,1,6,-3,-2,5,-9,-23,-4,-7,-6
-7,-5,1,6,-4,-2,5,-9,-23,-4,-7,-6
-8,-6,1,7,-5,-2,5,-9,-23,-4,-7,-5
-8,-6,1,7,-5,-2,6,-9,-23,-4,-7,-5
-7,-5,1,6,-4,-2,6,-9,-23,-4,-7,-5
-7,-5,1,6,-4,-1,5,-9,-23,-4,-7,-6
-6,-4,1,5,-4,-1,5,-10,-23,-4,-7,-6
-7,-4,2,5,-4,-1,5,-10,-23,-4,-7,-6
-7,-4,3,6,-5,-1,5,-10,-23,-4,-7,-6
-7,-5,3,6,-5,-1,5,-10,-23,-4,-7,-6
-7,-5,3,6,-5,-1,5,-10,-23,-5,-7,-6
-7,-5,3,6,-5,-1,5,-11,-23,-5,-7,-6
-8,-5,3,6,-5,-1,6,-10,-22,-5,-7,-5
-9,-5,3,7,-5,-1,6,-10,-22,-4,-6,-5
-9,-6,3,7,-6,-2,6,-10,-22,-4,-6,-5
-9,-6,3,7,-6,-2,6,-10,-22,-4,-6,-5
-8,-5,3,7,-5,-2,6,-10,-22,-4,-6,-5
-7,-5,3,6,-5,-2,6,-10,-22,-4,-6,-4
-7,-5,2,6,-4,-2,6,-10,-21,-4,-6,-4
-7,-6,0,7,-3,-3,6,-11,-22,-5,-6,-5
-7,-7,0,7,-3,-3,5,-11,-23,-6,-7,-5
-8,-6,1,7,-4,-2,5,-11,-23,-6,-7,-5
-9,-6,3,7,-6,-1,5,-11,-23,-5,-6,-5
-9,-6,4,7,-6,-1,5,-11,-22,-5,-6,-5
-9,-6,4,8,-6,-1,5,-11,-22,-5,-6,-5
-9,-6,4,8,-6,-2,5,-11,-22,-5,-6,-5
-9,-5,4,7,-6,-1,5,-11,-22,-5,-6,-5
-8,-4,4,6,-5,0,5,-11,-22,-6,-7,-5
-7,-3,3,6,-5,0,5,-12,-23,-6,-7,-5
-8,-3,4,6,-5,0,5,-11,-23,-6,-7,-5
-8,-3,4,6,-6,0,5,-10,-22,-5,-7,-4
-9,-5,3,7,-6,-2,5,-10,-22,-5,-6,-4
-8,-6,2,7,-5,-3,5,-10,-22,-5,-6,-4
-8,-6,2,7,-5,-3,5,-10,-22,-5,-6,-5
-8,-6,2,7,-5,-3,5,-9,-21,-5,-6,-5
-8,-6,2,7,-5,-3,5,-9,-21,-5,-6,-5
-8,-6,2,7,-5,-2,5,-10,-21,-5,-6,-5
-8,-6,2,7,-5,-2,5,-10,-21,-5,-6,-5
-7,-5,2,6,-5,-1,5,-10,-22,-6,-7,-5
-7,-5,2,6,-5,-1,4,-10,-22,-6,-7,-5
-7,-5,2,6,-4,-2,4,-11,-22,-6,-6,-5
-7,-5,2,6,-5,-1,5,-11,-22,-6,-6,-5
-7,-5,3,6,-5,-1,5,-11,-22,-6,-7,-5
-7,-6,2,7,-4,-2,5,-11,-22,-5,-7,-5
-7,-7,0,7,-3,-3,5,-11,-21,-5,-6,-4
-7,-7,0,7,-3,-3,5,-11,-21,-5,-6,-4
-7,-6,1,7,-3,-3,6,-10,-21,-5,-6,-4
-7,-5,1,7,-3,-2,6,-10,-21,-5,-6,-4
-7,-5,1,7,-4,-2,5,-11,-21,-6,-6,-4
-7,-5,2,7,-4,-2,5,-11,-21,-6,-6,-4
-7,-5,2,7,-5,-1,5,-11,-21,-6,-6,-4
-7,-5,2,7,-5,-1,5,-10,-21,-6,-6,-4
-7,-5,2,7,-4,-2,5,-10,-21,-6,-6,-4
-7,-5,1,7,-4,-2,5,-10,-21,-6,-6,-4
-7,-5,1,6,-4,-2,5,-10,-21,-6,-6,-3
-7,-5,2,6,-4,-2,5,-10,-21,-6,-6,-3
-7,-5,2,6,-5,-2,5,-10,-21,-7,-7,-3
-7,-5,2,6,-5,-1,4,-11,-21,-7,-7,-3
-7,-5,2,6,-5,-1,5,-10,-20,-6,-6,-3
-7,-4,3,6,-5,-1,5,-10,-19,-6,-5,-2
-7,-3,4,5,-5,0,5,-9,-19,-5,-5,-2
-7,-1,6,5,-6,2,6,-9,-18,-5,-5,-1
-7,-1,6,4,-6,2,6,-8,-18,-4,-4,0
-6,0,5,3,-5,2,6,-8,-18,-4,-4,0
-5,0,5,3,-5,2,6,-8,-17,-3,-4,0
-7,-1,6,5,-6,2,5,-8,-17,-3,-4,0
-8,-2,6,5,-7,2,5,-8,-16,-3,-4,1
-8,-2,6,5,-7,2,6,-7,-15,-2,-3,1
-7,-1,6,4,-6,2,6,-6,-15,-2,-3,0
-5,0,6,3,-5,2,5,-7,-15,-2,-3,0
-4,0,5,2,-4,1,5,-7,-15,-2,-3,0
-3,0,5,1,-3,1,6,-6,-15,-2,-3,0
-2,1,5,1,-3,2,7,-5,-14,-1,-2,1
-3,1,6,1,-4,3,8,-4,-13,-1,-1,2
-4,1,6,1,-5,4,9,-4,-13,-2,-1,2
-3,2,6,0,-5,4,9,-4,-13,-2,-2,2
-4,1,5,1,-5,3,9,-4,-13,-2,-2,2
-5,-1,5,3,-5,1,9,-4,-12,-1,-2,2
-6,-2,5,5,-5,0,8,-4,-12,-1,-2,2
-7,-3,5,5,-5,0,8,-4,-12,-1,-2,2
-6,-2,5,5,-5,0,7,-4,-12,-1,-2,2
-6,-2,5,4,-5,1,7,-4,-12,-1,-2,2
-5,-1,5,4,-5,1,6,-5,-12,0,-1,2
-4,0,5,2,-4,2,6,-5,-12,0,-1,3
-3,1,5,2,-4,2,5,-6,-12,-1,-1,2
-4,1,5,2,-4,2,3,-7,-13,-2,-2,2
-4,1,5,2,-4,2,2,-8,-14,-2,-2,2
-4,1,5,2,-4,2,1,-9,-15,-3,-2,2
-4,2,6,1,-4,3,0,-10,-16,-4,-3,1
-3,2,6,1,-4,4,-1,-11,-17,-5,-3,1
-3,1,4,1,-3,2,-1,-11,-17,-5,-3,1
-2,-1,1,2,-1,0,0,-10,-17,-5,-3,1
-1,-1,0,1,-1,0,0,-9,-17,-5,-3,1
-1,0,0,0,0,0,0,-9,-17,-6,-4,0
0,0,0,0,0,0,0,-10,-17,-6,-4,0
0,-1,-1,1,1,-2,0,-9,-17,-5,-4,0
2,-2,-3,0,3,-3,1,-9,-16,-5,-4,1
2,-2,-3,0,3,-2,1,-9,-16,-5,-4,1
0,-2,-1,1,1,-2,1,-9,-16,-5,-4,1
-1,-2,0,2,0,-1,1,-10,-17,-5,-4,1
0,-1,0,1,0,-1,0,-10,-17,-6,-4,0
0,-1,-1,1,0,-1,0,-10,-18,-7,-5,0
-1,-2,0,2,0,-1,0,-10,-18,-7,-5,-1
-3,-3,0,3,-1,-1,1,-10,-18,-7,-5,-1
-3,-4,0,4,-1,-2,1,-10,-18,-8,-6,-1
-4,-6,0,6,-1,-3,2,-9,-18,-8,-6,-1
-6,-7,0,7,-2,-4,3,-9,-17,-8,-6,-1
-6,-7,0,7,-2,-4,4,-8,-17,-8,-6,-1
-6,-7,0,7,-2,-4,4,-8,-17,-8,-7,-2
-6,-7,0,7,-2,-4,5,-8,-17,-9,-7,-3
-7,-7,0,7,-3,-4,5,-8,-17,-9,-7,-4
-8,-8,1,8,-4,-3,5,-8,-17,-9,-7,-5
-8,-8,1,8,-4,-4,6,-8,-17,-9,-8,-6
-9,-9,0,9,-4,-4,6,-8,-18,-9,-9,-7
-9,-10,0,9,-4,-5,5,-9,-19,-10,-10,-9
-9,-10,0,10,-4,-5,5,-9,-19,-10,-10,-10
-10,-10,0,10,-5,-5,6,-9,-19,-10,-10,-10
-10,-10,1,11,-5,-4,6,-8,-19,-10,-10,-10
-11,-9,2,11,-6,-4,6,-9,-20,-10,-10,-10
-10,-9,2,10,-6,-4,5,-9,-20,-11,-11,-10
-10,-9,1,10,-5,-4,5,-9,-20,-10,-10,-10
-11,-11,0,11,-5,-6,6,-9,-19,-10,-10,-9
-12,-13,-1,13,-5,-7,7,-8,-19,-10,-10,-9
-13,-13,0,13,-5,-7,7,-9,-19,-11,-11,-9
-13,-12,1,13,-6,-6,7,-9,-19,-11,-11,-9
-12,-11,1,12,-6,-5,7,-8,-19,-11,-10,-9
-12,-12,0,12,-5,-6,7,-8,-18,-10,-10,-9
-12,-12,0,12,-5,-6,7,-8,-18,-10,-10,-9
-12,-12,0,12,-5,-6,7,-8,-18,-10,-10,-9
-12,-13,-1,12,-5,-7,8,-8,-18,-10,-11,-10
-12,-13,-1,13,-5,-7,8,-8,-18,-11,-11,-10
-12,-12,0,12,-6,-6,8,-8,-18,-10,-11,-11
-12,-12,1,12,-6,-6,8,-8,-18,-10,-11,-10
-13,-12,1,13,-7,-6,9,-7,-17,-9,-10,-10
-13,-12,1,13,-7,-6,10,-6,-17,-9,-10,-10
-12,-11,1,12,-6,-5,10,-6,-17,-9,-10,-10
-12,-11,1,11,-6,-5,10,-6,-17,-9,-10,-10
-13,-11,1,12,-7,-5,10,-6,-17,-9,-10,-10
-14,-12,2,13,-8,-5,10,-6,-17,-10,-10,-10
-14,-12,2,13,-8,-5,9,-6,-17,-10,-10,-10
-14,-12,2,13,-8,-5,9,-6,-17,-10,-10,-9
-13,-11,2,13,-7,-4,10,-6,-17,-10,-10,-9
-12,-11,2,12,-7,-4,10,-6,-17,-10,-10,-9
-13,-11,2,13,-7,-4,9,-6,-18,-11,-11,-9
-15,-12,3,14,-8,-5,9,-7,-18,-12,-11,-9
-15,-12,3,14,-9,-5,9,-8,-18,-12,-12,-9
-14,-12,2,13,-8,-5,10,-8,-18,-12,-12,-9
-14,-11,2,13,-8,-4,10,-7,-18,-12,-11,-8
-14,-11,3,13,-9,-4,10,-8,-18,-12,-11,-8
-14,-12,3,13,-9,-4,9,-8,-18,-11,-11,-8
-13,-12,2,13,-8,-5,9,-7,-18,-11,-11,-9
-13,-11,2,13,-7,-5,9,-6,-17,-10,-11,-8
-13,-11,2,13,-7,-5,9,-5,-15,-8,-9,-7
-13,-11,2,12,-7,-5,9,-5,-12,-4,-6,-4
-12,-9,2,11,-7,-4,9,-4,-9,0,-2,-1
-12,-8,3,10,-7,-3,9,-1,-4,4,3,3
-10,-6,3,8,-6,-2,8,1,1,10,9,8
-5,-4,1,5,-2,-2,7,6,9,16,17,15
1,-2,-3,0,3,-3,7,12,17,24,28,25
9,0,-8,-4,9,-4,5,17,26,32,41,37
18,4,-14,-11,17,-5,1,19,31,39,55,51
30,7,-22,-18,27,-7,-5,19,34,45,69,66
44,12,-31,-27,38,-9,-11,17,35,50,83,80
57,17,-39,-36,49,-10,-17,16,35,55,97,94
69,22,-47,-44,59,-12,-23,13,34,60,111,109
81,26,-54,-52,68,-13,-30,10,33,64,124,122
90,31,-58,-60,75,-13,-36,6,29,64,131,130
95,35,-59,-64,77,-12,-40,0,20,57,128,129
93,34,-58,-63,76,-12,-43,-8,5,44,113,118
87,31,-56,-59,72,-12,-44,-19,-14,24,90,99
79,28,-51,-53,65,-11,-45,-33,-36,2,62,76
69,25,-44,-46,57,-9,-46,-46,-58,-21,33,52
56,19,-37,-37,47,-9,-46,-60,-79,-44,4,27
43,12,-30,-27,38,-9,-45,-73,-97,-64,-21,4
32,7,-24,-19,29,-8,-45,-83,-112,-79,-40,-14
22,3,-18,-12,21,-7,-46,-89,-121,-89,-53,-26
14,1,-12,-8,14,-5,-45,-91,-122,-91,-58,-32
9,1,-7,-5,8,-2,-42,-87,-117,-88,-58,-32
4,3,0,-4,3,2,-38,-81,-108,-81,-54,-30
1,5,4,-3,-1,5,-33,-74,-98,-74,-50,-28
-2,4,6,-1,-3,5,-29,-67,-89,-67,-46,-27
-4,2,7,1,-5,5,-25,-61,-80,-60,-43,-26
-6,1,8,3,-7,5,-22,-56,-73,-54,-40,-25
-8,0,9,4,-8,5,-19,-51,-66,-49,-37,-23
-9,0,10,4,-9,4,-15,-46,-59,-43,-33,-21
-9,0,10,4,-9,4,-11,-41,-52,-38,-30,-20
-9,1,10,4,-9,5,-8,-36,-46,-34,-27,-19
-10,0,10,5,-10,4,-5,-32,-41,-30,-25,-18
-11,-3,9,7,-10,2,-2,-28,-36,-26,-23,-17
-11,-5,7,8,-9,0,0,-24,-32,-23,-21,-16
-12,-5,7,8,-9,0,1,-21,-29,-21,-20,-15
-12,-5,8,8,-10,1,2,-19,-26,-20,-18,-14
-13,-6,8,9,-10,0,4,-16,-24,-18,-16,-13
-13,-7,7,10,-10,0,6,-14,-21,-16,-15,-12
-13,-8,6,11,-10,-1,8,-13,-19,-13,-13,-11
-12,-7,6,10,-9,-1,9,-11,-17,-11,-12,-10
-10,-6,5,8,-8,0,10,-9,-15,-10,-12,-9
-10,-6,4,8,-7,-1,10,-8,-13,-10,-11,-9
-10,-7,4,9,-7,-2,10,-7,-13,-10,-11,-9
-11,-7,4,9,-7,-2,11,-7,-12,-10,-11,-8
-13,-8,5,10,-8,-2,12,-6,-12,-9,-10,-8
-14,-9,5,11,-8,-2,12,-5,-11,-9,-9,-7
-13,-9,4,11,-8,-3,13,-5,-11,-8,-9,-7
-13,-10,3,11,-8,-3,13,-5,-10,-8,-9,-7
-12,-10,3,11,-7,-3,13,-4,-10,-7,-9,-7
-12,-10,3,11,-7,-3,13,-3,-9,-7,-9,-7
-12,-9,4,11,-7,-2,13,-3,-8,-6,-8,-7
-12,-9,4,10,-7,-2,13,-4,-8,-6,-8,-7
-11,-9,3,10,-6,-3,13,-3,-8,-6,-7,-7
-10,-9,1,10,-5,-4,13,-3,-8,-5,-7,-7
-10,-9,1,10,-5,-4,14,-2,-8,-5,-7,-7
-11,-10,1,11,-6,-4,14,-2,-8,-5,-7,-7
-12,-10,2,11,-7,-3,14,-2,-8,-5,-7,-6
-11,-8,3,10,-7,-2,14,-2,-8,-5,-7,-6
-10,-8,2,9,-6,-2,14,-2,-8,-5,-7,-6
-10,-9,1,10,-5,-4,14,-2,-7,-4,-7,-6
-11,-11,0,11,-6,-5,14,-2,-8,-5,-7,-6
-12,-11,0,11,-6,-5,14,-2,-8,-5,-7,-6
-12,-10,1,10,-6,-4,14,-1,-7,-4,-6,-5
-12,-9,2,10,-6,-3,15,-1,-7,-4,-5,-5
-12,-9,3,10,-7,-2,15,-1,-7,-3,-5,-5
-11,-9,2,10,-6,-2,15,0,-7,-3,-5,-5
-10,-9,2,9,-6,-3,15,0,-7,-3,-5,-4
-9,-8,2,9,-5,-2,15,0,-7,-3,-4,-4
-9,-7,3,8,-6,-2,15,0,-7,-4,-4,-4
-10,-6,3,8,-6,-1,15,0,-7,-4,-5,-4
-10,-7,3,9,-6,-2,15,0,-7,-5,-5,-4
-10,-9,1,10,-5,-4,15,0,-6,-4,-5,-4
-10,-9,0,10,-4,-4,15,0,-6,-4,-5,-4
-11,-9,2,10,-5,-3,15,0,-6,-4,-5,-5
-11,-8,3,10,-6,-2,14,0,-6,-4,-6,-5
-10,-8,3,10,-6,-2,14,0,-5,-4,-5,-5
-10,-9,2,11,-6,-4,14,0,-5,-4,-5,-4
-11,-9,2,11,-6,-4,14,0,-5,-5,-5,-4
-11,-9,3,10,-7,-3,14,0,-5,-5,-5,-4
-10,-9,2,10,-6,-4,14,0,-4,-4,-5,-4
-10,-9,0,9,-5,-4,14,0,-4,-4,-5,-3
-10,-10,0,9,-5,-5,13,0,-4,-4,-5,-3
-10,-10,0,10,-5,-5,13,0,-3,-3,-5,-3
-10,-9,1,10,-5,-4,14,1,-3,-3,-5,-3
-9,-9,1,9,-5,-4,14,0,-2,-3,-5,-3
-9,-9,1,10,-5,-4,14,0,-2,-2,-4,-2
-9,-9,1,10,-5,-5,14,1,-1,-2,-4,-2
-9,-8,0,9,-4,-5,14,1,-1,-2,-4,-2
-8,-8,0,9,-4,-4,13,1,-1,-2,-4,-2
-8,-7,1,9,-4,-4,13,2,0,-1,-4,-1
-8,-7,2,8,-5,-3,14,3,0,-1,-3,-1
-8,-7,2,8,-5,-3,14,3,0,0,-3,-1
-8,-6,2,7,-5,-2,14,3,0,0,-3,-1
-7,-4,3,5,-5,0,14,3,0,0,-3,0
-7,-5,3,5,-4,-1,15,4,0,0,-2,0
-7,-6,1,6,-4,-2,15,5,0,1,-2,1
-6,-5,1,6,-3,-2,15,5,0,1,-1,2
-7,-5,1,6,-4,-2,14,4,0,1,-1,2
-7,-7,1,7,-4,-3,13,4,0,1,-1,2
-6,-7,0,7,-2,-4,13,4,0,1,-1,2
-4,-6,0,5,-1,-4,13,4,0,2,-1,3
-4,-6,0,5,-2,-3,13,5,1,2,0,3
-5,-5,1,5,-3,-2,14,6,2,3,0,4
-6,-4,1,5,-3,-2,14,7,3,4,0,4
-5,-4,1,4,-3,-2,13,7,3,4,1,5
-4,-4,0,4,-2,-2,13,7,4,5,1,6
-3,-3,1,3,-2,-1,13,8,5,5,2,7
-3,-2,2,3,-2,0,13,9,6,6,2,8
-2,-2,1,2,-1,0,13,9,7,7,3,9
-1,-2,0,2,0,0,13,9,8,7,4,9
-2,-2,0,2,0,-1,13,9,8,7,4,10
-3,-3,0,3,-1,-1,13,9,8,7,4,10
-3,-2,0,3,-1,-1,13,10,9,8,4,10
-2,-1,1,2,-1,0,13,10,10,9,5,12
0,0,0,0,0,0,12,11,11,9,6,13
1,0,1,0,0,0,12,11,11,9,7,13
2,1,1,-1,1,1,12,12,12,10,8,13
2,1,0,-1,1,0,12,13,13,10,8,13
2,1,0,-1,1,0,12,13,14,10,9,13
3,2,0,-2,2,0,12,14,16,11,10,14
4,2,-1,-2,2,0,13,15,17,12,12,15
4,1,-2,-2,3,-1,12,15,18,13,13,16
5,1,-3,-3,4,-1,11,15,19,13,13,17
6,1,-4,-3,5,-1,11,16,19,14,14,18
6,2,-3,-4,5,0,10,17,20,15,15,18
6,3,-2,-4,4,0,10,18,22,16,16,19
7,3,-2,-5,5,0,10,19,23,18,18,20
9,4,-3,-7,7,0,10,20,24,19,19,21
10,6,-3,-8,7,1,9,21,25,20,21,23
10,6,-3,-8,7,2,9,22,26,21,22,24
11,8,-3,-10,8,2,8,22,28,22,24,25
13,9,-3,-11,8,3,8,23,29,23,25,27
14,9,-4,-11,9,2,8,25,31,25,27,29
15,9,-4,-11,10,2,7,25,32,26,28,30
16,10,-4,-13,11,3,6,25,33,26,29,31
18,11,-5,-14,12,3,5,26,35,27,30,33
19,12,-6,-15,13,3,5,27,36,28,32,34
21,14,-6,-17,14,4,4,28,36,29,34,36
23,16,-6,-19,15,5,3,27,37,30,35,37
24,18,-6,-21,16,6,2,27,37,31,36,38
25,18,-6,-21,16,6,1,27,38,31,37,39
26,17,-8,-21,18,4,1,28,40,33,39,40
28,17,-9,-22,19,4,1,28,41,34,40,42
29,18,-9,-23,19,4,0,28,41,34,41,43
28,18,-9,-23,19,4,-1,28,41,35,42,43
28,17,-10,-22,19,3,-1,28,41,35,43,44
29,18,-10,-23,20,3,-1,28,41,36,44,45
30,19,-10,-24,21,4,-1,27,41,36,44,46
31,19,-10,-25,21,4,-2,27,40,36,44,46
30,19,-10,-24,20,4,-2,26,39,35,44,46
29,19,-8,-24,19,5,-3,25,39,35,44,46
29,21,-7,-25,19,6,-3,24,38,35,44,46
30,22,-7,-26,19,7,-3,23,37,35,44,46
31,23,-7,-27,19,8,-3,22,35,35,44,45
30,22,-7,-26,19,7,-3,21,33,34,43,45
28,20,-7,-24,18,6,-3,19,31,33,42,44
25,19,-6,-22,17,6,-3,18,29,32,40,43
23,17,-5,-20,15,6,-3,17,27,30,38,41
22,16,-6,-19,15,5,-2,16,25,29,36,40
22,16,-6,-19,15,5,-2,14,23,27,34,38
22,17,-4,-19,14,6,-1,12,21,25,32,36
19,16,-2,-17,11,7,-1,11,19,23,30,34
15,14,-1,-14,9,6,-1,10,16,21,28,31
12,11,0,-11,7,5,0,9,14,19,25,29
10,9,0,-9,6,4,0,7,11,17,22,27
7,8,0,-7,4,4,0,5,8,13,18,23
5,6,0,-6,3,3,0,4,5,10,14,19
4,5,0,-4,3,2,0,3,4,9,12,17
4,4,0,-3,2,1,0,2,3,8,11,16
2,3,1,-3,1,2,1,1,2,7,10,14
0,3,2,-2,0,2,2,1,1,6,8,13
0,2,3,-1,-1,2,3,0,0,5,7,11
0,2,3,-1,-1,2,3,0,-2,4,5,10
0,3,3,-1,-1,3,4,0,-3,3,4,9
0,3,4,-1,-1,3,5,0,-4,1,2,8
0,3,3,-1,0,2,5,-1,-4,0,0,6
1,3,2,-1,0,2,5,-1,-5,-1,0,5
0,2,3,-1,0,2,5,-2,-5,-1,-1,4
-1,2,4,0,-1,2,5,-2,-6,-2,-2,3
-4,0,5,2,-3,2,4,-3,-8,-3,-3,2
-6,-2,4,4,-4,0,5,-3,-9,-3,-3,1
-7,-4,3,6,-5,0,5,-3,-9,-4,-4,1
-7,-5,3,6,-5,-1,5,-3,-10,-5,-5,0
-7,-4,3,6,-5,-1,5,-4,-10,-5,-6,0
-7,-4,3,6,-5,-1,5,-4,-10,-6,-7,0
-7,-4,3,6,-5,-1,6,-5,-10,-6,-7,0
-6,-4,2,6,-4,-1,6,-4,-10,-6,-7,0
-6,-5,1,5,-3,-2,6,-4,-10,-6,-6,0
-5,-4,1,4,-2,-2,6,-4,-11,-6,-6,0
-5,-3,2,3,-2,-1,6,-4,-11,-6,-6,0
-5,-3,2,3,-2,0,6,-4,-12,-7,-7,0
-6,-4,2,5,-3,-1,6,-4,-12,-7,-7,-1
-6,-4,2,6,-3,-1,6,-4,-12,-7,-8,-1
-7,-4,3,6,-4,-1,6,-5,-13,-8,-8,-2
-8,-5,4,7,-6,0,5,-6,-14,-9,-9,-3
-9,-5,4,7,-6,-1,4,-6,-14,-9,-10,-3
-8,-6,2,7,-4,-3,4,-6,-14,-9,-9,-3
-7,-6,1,7,-4,-3,4,-6,-13,-8,-9,-2
-7,-4,2,6,-4,-1,5,-5,-13,-8,-9,-2
-6,-3,3,5,-4,0,5,-5,-13,-8,-9,-2
-6,-4,3,6,-4,-1,5,-5,-13,-8,-9,-2
-7,-5,3,6,-5,-1,5,-5,-13,-8,-9,-2
-7,-5,3,6,-5,-1,6,-5,-13,-8,-9,-1
-8,-5,3,6,-5,-1,6,-4,-13,-8,-9,-1
-7,-5,3,6,-5,-1,6,-4,-13,-7,-9,-1
-7,-4,2,6,-4,-1,6,-4,-13,-7,-9,-1
-7,-4,3,6,-5,-1,5,-5,-13,-8,-9,-1
-8,-5,3,7,-5,-1,5,-5,-14,-8,-10,-2
-9,-6,3,7,-6,-2,5,-5,-14,-9,-10,-2
-9,-6,3,7,-5,-2,5,-5,-14,-9,-9,-2
-7,-6,2,6,-4,-2,5,-6,-14,-9,-9,-3
-6,-5,1,5,-3,-2,5,-6,-14,-9,-9,-3
-5,-5,1,5,-3,-2,4,-6,-14,-10,-10,-3
-6,-5,1,6,-3,-2,4,-7,-14,-10,-10,-4
-6,-4,1,6,-4,-1,4,-7,-14,-10,-10,-4
-7,-3,3,5,-4,0,4,-6,-14,-10,-10,-3
-7,-3,4,5,-5,0,5,-6,-14,-10,-10,-3
-8,-4,4,6,-5,0,5,-6,-13,-10,-10,-3
-8,-5,4,7,-6,0,6,-6,-12,-10,-9,-2
-8,-5,4,6,-6,0,7,-5,-11,-9,-8,-2
-7,-4,3,5,-5,0,7,-5,-11,-10,-9,-2
-7,-4,3,5,-5,0,6,-6,-11,-10,-9,-2
-8,-4,4,6,-6,0,5,-7,-11,-11,-9,-3
-8,-4,3,6,-5,0,5,-7,-11,-11,-9,-3
-7,-4,3,6,-5,-1,5,-7,-11,-11,-9,-3
-8,-4,3,6,-5,-1,5,-7,-11,-11,-9,-3
-8,-4,4,6,-5,-1,5,-7,-11,-12,-9,-3
-7,-4,4,5,-5,0,5,-7,-11,-12,-10,-4
-7,-2,4,4,-5,0,5,-7,-11,-13,-10,-4
-6,-2,4,4,-5,1,5,-6,-11,-12,-9,-3
-6,-3,3,5,-5,0,6,-5,-10,-11,-9,-3
-6,-3,3,5,-5,0,6,-5,-10,-10,-9,-3
-6,-2,4,5,-5,0,6,-5,-9,-10,-9,-3
-7,-3,4,6,-5,0,5,-5,-10,-10,-9,-3
-7,-3,4,6,-5,0,4,-6,-10,-10,-9,-3
-7,-2,5,5,-5,1,4,-6,-11,-10,-9,-4
-7,-3,4,5,-5,0,5,-6,-11,-9,-9,-3
-7,-4,3,6,-5,0,6,-6,-10,-9,-9,-3
-8,-5,3,6,-5,-1,6,-6,-11,-9,-9,-4
-8,-5,3,6,-5,-1,6,-6,-11,-9,-9,-4
-8,-4,3,6,-5,0,6,-5,-11,-9,-9,-4
-8,-4,4,6,-5,0,6,-5,-11,-9,-9,-4
-7,-2,5,4,-5,1,7,-5,-11,-8,-9,-3
-7,0,6,3,-5,2,7,-5,-10,-8,-9,-3
-7,-1,6,4,-6,2,7,-5,-10,-8,-9,-4
-8,-3,4,5,-5,0,7,-5,-10,-8,-10,-4
-7,-3,3,5,-4,-1,6,-5,-10,-8,-9,-3
-6,-3,3,4,-4,-1,6,-5,-10,-7,-9,-3
-6,-3,3,5,-4,-1,6,-5,-10,-8,-9,-4
-7,-4,2,6,-4,-1,6,-5,-10,-9,-9,-5
-8,-5,3,7,-5,-2,6,-5,-10,-8,-9,-4
-10,-5,4,8,-6,-1,6,-5,-9,-8,-9,-4
-10,-5,5,8,-6,0,6,-4,-9,-8,-9,-4
-10,-5,4,7,-6,0,7,-4,-8,-7,-8,-3
-9,-4,5,7,-7,0,7,-4,-8,-7,-8,-3
-9,-3,6,6,-7,1,7,-4,-8,-7,-8,-3
-8,-3,5,5,-6,1,7,-4,-8,-7,-8,-3
-8,-3,5,5,-6,1,7,-3,-8,-7,-7,-3
-7,-2,5,4,-6,2,7,-3,-8,-7,-7,-3
-6,-1,5,4,-5,1,7,-3,-7,-7,-7,-3
-5,-1,4,3,-4,1,7,-3,-7,-6,-7,-3
-4,-1,3,3,-4,1,7,-3,-8,-6,-7,-3
-4,0,4,2,-4,1,6,-3,-8,-6,-8,-3
-5,-1,4,2,-4,1,6,-4,-7,-6,-7,-3
-5,-1,4,3,-4,1,6,-3,-7,-5,-7,-3
-5,-2,4,3,-4,1,7,-2,-6,-5,-6,-2
-5,-2,4,3,-4,1,7,-2,-6,-5,-6,-2
-5,-2,4,3,-4,1,7,-2,-6,-5,-5,-1
-5,-2,4,3,-4,1,7,-2,-6,-5,-5,-1
-5,-1,4,3,-5,1,7,-2,-7,-5,-5,-1
-5,0,5,2,-5,2,7,-2,-7,-5,-5,-1
-4,0,5,2,-4,3,7,-2,-6,-5,-5,-1
