leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,4,10,1,-8,7,9,18,-8,-9,-11,-10
-6,4,11,0,-8,8,9,17,-8,-8,-10,-9
-6,5,11,0,-8,8,9,17,-7,-8,-9,-8
-5,5,11,0,-8,8,9,17,-6,-7,-8,-7
-5,6,11,-1,-8,9,9,17,-6,-6,-8,-7
-4,7,11,-1,-8,9,8,16,-5,-5,-7,-6
-4,7,11,-2,-8,10,8,16,-4,-4,-6,-6
-3,8,11,-2,-7,10,8,15,-3,-3,-5,-5
-3,8,11,-2,-7,10,8,15,-3,-3,-4,-4
-3,7,10,-2,-7,10,8,15,-2,-2,-4,-3
-2,7,10,-2,-6,9,8,15,-2,-2,-3,-2
-2,7,10,-2,-6,9,9,15,-1,-1,-3,-2
-2,7,9,-2,-5,9,9,15,-1,-1,-2,-1
-2,6,8,-2,-5,8,9,15,0,0,-2,-1
-2,6,7,-2,-4,7,10,15,0,0,-1,-1
-2,5,7,-2,-4,6,10,15,0,0,0,0
-2,4,6,-2,-3,6,11,15,1,1,0,0
-2,3,5,-1,-3,5,11,15,1,1,0,0
-2,3,4,-1,-2,4,12,15,1,2,1,0
-2,2,4,0,-2,3,12,15,1,2,1,0
-2,1,3,0,-2,2,12,15,2,2,1,0
-2,0,3,0,-2,2,12,14,1,2,1,0
-2,0,3,0,-1,1,12,14,1,2,1,0
-1,-1,2,0,-1,0,11,13,1,2,1,1
-1,-1,1,0,0,0,11,12,0,2,1,1
-1,-2,0,1,0,0,10,11,0,1,1,1
-1,-2,0,1,0,-1,8,10,0,1,0,1
-1,-3,-1,2,0,-2,7,9,0,0,0,1
-1,-5,-2,3,1,-3,7,9,0,0,0,1
-1,-6,-4,3,1,-5,6,8,-1,0,0,0
-1,-7,-5,4,2,-6,6,8,-1,0,0,0
-2,-8,-6,4,2,-7,6,7,-1,0,0,0
-2,-9,-6,5,2,-7,6,7,-1,0,0,0
-2,-10,-7,5,2,-8,5,7,-2,0,0,0
-2,-11,-8,6,2,-9,5,6,-2,-1,-1,0
-2,-12,-8,6,3,-10,4,6,-3,-1,-1,0
-3,-13,-9,7,3,-11,4,6,-3,-1,-1,0
-3,-14,-10,7,3,-12,4,5,-3,-2,-1,0
-3,-15,-11,8,3,-12,3,5,-3,-2,-2,0
-3,-15,-11,9,3,-13,3,5,-4,-3,-2,0
-3,-16,-12,9,4,-13,3,4,-4,-3,-2,-1
-3,-16,-12,9,4,-14,3,4,-5,-3,-3,-1
-3,-16,-12,10,4,-14,3,4,-5,-4,-3,-1
-4,-16,-12,10,4,-14,3,4,-5,-4,-4,-2
-4,-16,-12,10,4,-15,3,4,-5,-4,-4,-2
-5,-17,-12,10,4,-15,3,4,-5,-4,-4,-2
-5,-17,-12,11,4,-15,3,4,-5,-4,-4,-2
-5,-18,-12,11,4,-15,3,4,-5,-4,-4,-2
-5,-18,-12,11,4,-15,3,4,-5,-4,-4,-2
-5,-18,-12,11,3,-15,4,4,-5,-4,-4,-2
-6,-18,-12,11,3,-15,4,4,-5,-4,-4,-2
-6,-18,-13,11,3,-15,3,3,-6,-4,-5,-3
-6,-19,-13,12,3,-15,3,3,-6,-4,-5,-3
-6,-19,-13,12,3,-15,3,3,-6,-5,-5,-3
-6,-19,-13,12,3,-16,2,3,-6,-5,-5,-3
-6,-19,-13,13,2,-16,2,3,-6,-6,-6,-3
-7,-19,-12,13,2,-16,2,3,-6,-6,-6,-3
-7,-19,-12,13,2,-16,3,3,-6,-6,-6,-3
-8,-19,-12,13,2,-16,3,3,-6,-6,-6,-4
-8,-19,-12,13,1,-15,3,3,-7,-6,-6,-4
-8,-19,-12,13,1,-15,3,3,-7,-6,-6,-4
-9,-19,-11,13,1,-15,4,4,-6,-5,-6,-4
-9,-19,-11,13,0,-15,4,4,-6,-5,-6,-4
-9,-19,-10,13,0,-14,4,4,-6,-5,-6,-4
-9,-19,-10,13,0,-14,5,4,-6,-5,-6,-4
-9,-19,-10,13,0,-14,5,5,-6,-5,-5,-4
-9,-19,-10,13,0,-14,6,5,-6,-4,-5,-4
-9,-19,-10,13,0,-14,6,5,-6,-4,-5,-4
-9,-19,-10,13,0,-14,6,5,-6,-4,-5,-4
-9,-19,-10,13,0,-14,6,5,-6,-4,-5,-4
-9,-18,-9,13,0,-14,6,5,-5,-3,-5,-4
-9,-18,-9,12,0,-13,6,5,-5,-3,-5,-4
-8,-17,-9,12,0,-13,6,5,-5,-3,-5,-4
-8,-17,-8,11,0,-12,6,5,-5,-3,-4,-3
-8,-16,-8,11,0,-12,7,5,-4,-2,-4,-3
-8,-16,-7,11,0,-11,7,6,-4,-2,-3,-2
-8,-15,-7,10,0,-11,7,6,-4,-1,-3,-2
-8,-14,-6,10,0,-10,7,6,-4,-1,-3,-2
-8,-14,-6,10,0,-9,7,5,-4,-1,-3,-2
-8,-13,-5,10,-1,-9,7,5,-4,-1,-3,-2
-8,-13,-5,9,-1,-8,7,4,-4,-1,-3,-2
-8,-12,-4,9,-1,-8,7,4,-4,-1,-3,-2
-8,-12,-4,9,-1,-8,8,4,-4,-2,-3,-2
-8,-13,-5,9,-1,-9,8,5,-4,-2,-3,-3
-7,-13,-5,9,-1,-9,8,6,-4,-2,-3,-4
-7,-14,-6,9,0,-10,9,7,-4,-2,-3,-4
-7,-14,-7,9,0,-10,10,10,-2,-1,-3,-5
-7,-15,-7,10,0,-10,12,14,0,0,-3,-5
-8,-15,-7,10,0,-11,17,21,3,2,-3,-5
-8,-16,-7,11,0,-11,23,32,8,6,-1,-5
-8,-16,-7,11,0,-11,30,44,16,12,2,-4
-7,-15,-6,10,0,-10,37,56,26,21,8,-2
-6,-12,-5,8,0,-8,43,69,39,33,16,1
-4,-6,-2,4,-1,-4,48,81,56,48,26,7
0,0,1,0,-1,1,52,93,74,66,39,15
3,6,4,-6,0,6,55,103,94,85,53,24
8,13,6,-12,0,10,57,112,116,105,69,34
13,21,9,-18,2,15,56,116,137,126,86,45
19,29,11,-25,3,20,52,114,156,146,102,57
25,38,13,-32,5,26,42,104,173,165,119,70
31,46,15,-39,7,31,26,85,185,180,133,82
36,54,18,-46,8,37,7,59,192,190,145,93
40,61,21,-51,9,42,-11,31,197,198,155,102
43,66,23,-55,9,45,-28,5,199,204,162,109
45,69,25,-58,10,47,-43,-19,196,204,165,114
45,70,26,-58,9,48,-54,-40,185,195,162,115
43,69,27,-57,8,49,-62,-58,167,179,152,112
40,67,28,-54,5,49,-69,-73,142,156,136,105
36,66,30,-52,2,49,-75,-87,110,126,116,96
31,65,34,-49,-1,50,-79,-102,73,91,92,85
25,63,38,-45,-6,51,-82,-116,35,55,66,72
20,61,41,-41,-10,52,-82,-124,2,23,42,60
16,60,44,-39,-14,52,-81,-128,-22,-1,24,51
14,59,46,-37,-16,53,-79,-128,-38,-18,10,43
13,58,46,-36,-17,53,-74,-122,-46,-27,1,36
11,56,46,-34,-18,51,-67,-112,-49,-31,-4,30
9,53,45,-32,-18,50,-60,-101,-48,-32,-7,25
7,50,44,-29,-18,48,-53,-91,-46,-32,-9,20
5,47,42,-27,-18,45,-48,-81,-44,-32,-10,15
3,44,40,-24,-18,42,-43,-73,-42,-31,-11,12
2,40,38,-22,-17,39,-40,-66,-40,-30,-12,9
2,36,35,-20,-16,36,-37,-60,-38,-29,-13,6
2,32,31,-18,-15,32,-33,-54,-36,-28,-14,4
2,28,27,-16,-13,28,-30,-48,-34,-27,-15,1
1,23,22,-14,-11,23,-26,-43,-33,-26,-15,0
1,19,18,-11,-9,19,-23,-37,-32,-26,-15,-2
0,15,15,-9,-8,16,-20,-32,-31,-25,-16,-5
0,12,13,-7,-7,13,-17,-27,-29,-24,-16,-6
0,9,10,-5,-6,10,-15,-23,-28,-24,-16,-8
-1,6,8,-3,-5,7,-13,-20,-27,-23,-16,-9
-1,3,5,-1,-4,4,-11,-17,-26,-23,-17,-11
-2,1,3,0,-3,2,-8,-14,-24,-22,-17,-12
-2,-1,1,1,-2,0,-5,-12,-23,-21,-17,-12
-2,-3,0,2,-2,-1,-3,-10,-23,-21,-17,-13
-2,-4,-1,3,-1,-2,-2,-9,-23,-20,-17,-13
-2,-5,-2,3,-1,-3,-1,-8,-23,-20,-17,-14
-3,-6,-2,3,-1,-3,0,-7,-22,-20,-17,-14
-3,-6,-3,4,-1,-4,1,-7,-22,-20,-17,-14
-3,-7,-3,4,-1,-4,2,-6,-22,-20,-17,-14
-3,-7,-4,4,-1,-5,2,-6,-22,-20,-17,-15
-3,-8,-4,5,0,-5,3,-6,-22,-20,-17,-15
-4,-8,-5,5,0,-6,4,-5,-22,-20,-18,-15
-4,-9,-5,6,0,-7,5,-5,-23,-20,-18,-15
-4,-10,-6,6,1,-8,5,-5,-23,-21,-19,-15
-4,-11,-6,7,1,-9,6,-5,-23,-21,-19,-16
-4,-12,-7,7,1,-10,6,-5,-23,-20,-19,-16
-4,-13,-7,8,2,-10,6,-5,-23,-20,-19,-16
-4,-13,-8,8,2,-11,6,-4,-23,-21,-19,-16
-4,-14,-9,9,2,-11,6,-4,-23,-21,-19,-16
-4,-14,-9,9,2,-11,7,-4,-22,-21,-19,-16
-4,-15,-10,9,2,-12,7,-3,-22,-21,-19,-16
-4,-15,-10,9,2,-12,6,-3,-23,-21,-19,-16
-4,-16,-11,10,3,-13,6,-3,-23,-22,-19,-17
-5,-17,-11,10,3,-14,6,-2,-23,-22,-19,-17
-5,-18,-12,11,3,-15,6,-2,-23,-22,-20,-17
-6,-18,-12,11,3,-15,6,-2,-23,-22,-20,-17
-6,-19,-12,12,3,-16,7,-2,-24,-22,-20,-17
-6,-19,-13,12,3,-16,8,-1,-24,-22,-20,-17
-6,-20,-13,13,3,-16,8,0,-24,-22,-20,-17
-6,-20,-13,13,3,-16,9,0,-24,-22,-20,-17
-6,-21,-13,13,3,-17,9,1,-23,-22,-20,-17
-7,-21,-13,14,3,-17,10,2,-23,-22,-20,-17
-7,-22,-13,14,3,-18,10,3,-22,-22,-20,-17
-7,-22,-14,14,3,-18,11,4,-22,-22,-20,-17
-7,-23,-14,14,3,-18,11,4,-22,-22,-20,-18
-7,-23,-15,15,3,-18,12,5,-22,-21,-20,-18
-7,-23,-15,15,3,-19,13,6,-21,-21,-20,-18
-7,-24,-15,15,3,-19,13,7,-21,-21,-20,-18
-7,-24,-15,15,3,-19,14,7,-21,-21,-20,-18
-7,-24,-16,15,4,-20,14,8,-21,-21,-20,-18
-7,-24,-16,15,4,-20,14,8,-21,-21,-20,-18
-7,-24,-17,15,5,-20,14,9,-21,-21,-20,-18
-7,-24,-17,15,5,-20,14,10,-21,-21,-19,-18
-6,-24,-17,15,5,-20,15,11,-20,-20,-19,-17
-6,-24,-17,15,5,-20,16,12,-20,-20,-19,-17
-6,-24,-17,14,5,-20,16,13,-19,-19,-19,-17
-6,-24,-17,14,5,-20,16,14,-19,-19,-18,-17
-5,-23,-17,13,5,-20,17,15,-18,-19,-18,-17
-5,-23,-17,13,5,-20,17,15,-18,-18,-17,-16
-5,-23,-17,13,6,-20,17,15,-18,-18,-17,-16
-4,-23,-17,13,6,-20,17,15,-18,-18,-17,-16
-4,-22,-17,13,6,-20,17,15,-18,-18,-17,-16
-4,-22,-17,13,6,-19,17,16,-17,-18,-17,-16
-4,-22,-17,13,5,-19,17,16,-17,-18,-17,-16
-4,-22,-17,12,5,-18,17,15,-17,-18,-18,-16
-4,-22,-17,12,6,-18,17,15,-17,-18,-18,-16
-4,-21,-17,12,6,-18,17,15,-17,-18,-18,-16
-4,-21,-16,11,6,-18,16,15,-18,-18,-18,-15
-4,-21,-16,11,6,-18,16,14,-18,-18,-17,-15
-4,-20,-16,11,6,-18,16,14,-18,-18,-17,-15
-4,-20,-16,11,6,-17,16,14,-18,-17,-16,-15
-3,-19,-15,10,5,-16,16,14,-17,-17,-16,-14
-3,-18,-15,10,5,-16,16,14,-17,-17,-16,-14
-2,-17,-14,9,5,-15,15,14,-16,-17,-15,-14
-2,-16,-13,8,5,-14,15,14,-16,-16,-15,-13
-2,-15,-12,8,4,-13,15,14,-15,-15,-14,-13
-2,-14,-11,7,4,-12,15,14,-15,-15,-14,-12
-1,-12,-10,6,4,-11,15,14,-14,-14,-14,-12
-1,-11,-10,5,4,-10,15,14,-13,-13,-13,-11
0,-10,-9,5,4,-9,16,15,-12,-12,-12,-10
0,-9,-8,4,3,-8,16,15,-12,-11,-11,-9
0,-8,-8,4,3,-7,15,15,-11,-11,-11,-9
0,-7,-7,3,3,-7,15,15,-10,-10,-10,-8
0,-6,-7,2,3,-6,15,15,-9,-9,-9,-7
0,-5,-6,2,3,-5,15,15,-8,-8,-9,-7
1,-5,-6,1,3,-5,15,15,-7,-7,-8,-7
1,-4,-5,1,3,-5,16,16,-6,-6,-8,-6
1,-4,-5,0,3,-4,16,16,-6,-5,-7,-5
1,-3,-5,0,3,-4,17,16,-5,-5,-6,-5
2,-3,-5,0,3,-4,17,16,-5,-4,-5,-4
2,-3,-5,0,3,-3,17,16,-5,-4,-4,-4
2,-3,-5,-1,3,-3,17,16,-4,-3,-4,-4
2,-3,-4,-1,3,-3,17,16,-4,-3,-3,-4
2,-2,-4,-1,3,-3,17,16,-4,-2,-3,-3
3,-2,-4,-2,3,-3,17,16,-3,-2,-3,-3
3,-2,-4,-2,3,-3,17,16,-3,-1,-3,-3
4,-1,-4,-2,3,-3,17,16,-3,-1,-3,-2
4,-1,-4,-2,3,-2,17,15,-3,-1,-3,-2
4,-1,-4,-2,3,-2,16,15,-3,-1,-3,-2
4,-1,-4,-2,3,-2,16,14,-3,-1,-3,-2
4,-1,-4,-2,3,-2,15,13,-3,-1,-3,-2
3,-1,-3,-2,2,-2,14,12,-3,-1,-3,-2
3,-1,-3,-2,2,-2,13,11,-3,-2,-3,-2
3,-1,-3,-2,2,-2,12,10,-3,-2,-3,-2
3,-2,-4,-2,2,-3,11,9,-4,-2,-3,-2
3,-2,-4,-1,2,-3,10,8,-4,-3,-3,-3
3,-3,-5,-1,3,-4,9,8,-5,-3,-3,-3
3,-4,-6,-1,3,-4,9,7,-5,-3,-3,-3
3,-4,-7,0,4,-5,8,6,-5,-4,-3,-3
3,-5,-7,0,4,-5,7,6,-5,-4,-4,-3
3,-6,-7,0,4,-6,7,5,-6,-5,-4,-4
3,-6,-8,1,4,-6,6,4,-6,-5,-5,-4
2,-7,-8,1,4,-7,6,4,-6,-5,-5,-4
2,-7,-9,2,4,-7,6,3,-7,-6,-5,-5
1,-8,-9,2,4,-8,6,2,-7,-6,-6,-5
1,-8,-9,2,4,-8,5,2,-8,-7,-7,-6
0,-9,-9,3,4,-8,5,1,-8,-7,-7,-6
0,-9,-9,3,4,-9,5,1,-9,-7,-7,-6
0,-9,-9,3,4,-9,5,1,-9,-8,-7,-6
0,-9,-9,3,4,-9,4,0,-10,-8,-8,-6
0,-9,-9,4,4,-9,4,0,-10,-9,-8,-7
0,-9,-9,4,3,-9,3,0,-11,-9,-8,-7
0,-10,-9,4,3,-9,3,-1,-11,-10,-8,-7
0,-10,-9,4,3,-9,3,-1,-12,-10,-9,-8
0,-10,-9,4,3,-9,3,-1,-12,-10,-9,-8
0,-11,-9,5,3,-9,3,-1,-12,-10,-9,-8
-1,-11,-9,5,3,-10,3,-1,-12,-10,-10,-8
-1,-11,-9,5,3,-10,3,-2,-12,-10,-10,-8
-1,-11,-9,5,2,-10,3,-2,-12,-10,-10,-8
-1,-11,-9,5,2,-9,3,-2,-12,-10,-10,-8
-2,-11,-9,6,2,-9,3,-2,-13,-11,-10,-8
-2,-11,-9,6,1,-9,3,-2,-13,-11,-11,-9
-2,-11,-9,6,1,-9,3,-2,-14,-11,-11,-9
-2,-11,-8,6,1,-9,3,-2,-14,-11,-11,-9
-2,-11,-8,6,1,-9,2,-2,-14,-12,-11,-9
-2,-11,-8,6,1,-9,2,-2,-14,-12,-11,-9
-3,-11,-8,6,1,-9,2,-2,-14,-13,-11,-10
-3,-11,-8,6,1,-9,2,-2,-14,-13,-12,-10
-4,-11,-7,7,0,-9,2,-3,-14,-13,-12,-10
-4,-11,-7,7,0,-9,2,-3,-15,-14,-13,-10
-4,-11,-7,7,0,-9,2,-3,-15,-14,-13,-10
-5,-11,-6,7,0,-8,2,-3,-15,-13,-13,-10
-5,-11,-6,7,0,-8,2,-2,-15,-13,-12,-10
-6,-11,-5,8,-1,-8,2,-2,-15,-13,-12,-10
-6,-11,-5,8,-1,-8,3,-1,-14,-13,-12,-10
-6,-11,-4,8,-1,-8,3,-1,-14,-12,-12,-10
-6,-11,-4,8,-2,-7,4,0,-13,-12,-12,-10
-6,-11,-4,8,-2,-7,4,0,-13,-12,-12,-10
-6,-11,-4,8,-2,-7,5,0,-13,-12,-12,-10
-6,-11,-4,8,-2,-6,5,0,-13,-11,-11,-10
-6,-11,-4,8,-2,-6,6,0,-12,-11,-11,-10
-6,-11,-4,8,-2,-6,6,0,-12,-11,-11,-10
-6,-10,-3,7,-2,-6,6,0,-12,-11,-11,-10
-6,-9,-3,7,-2,-5,6,0,-12,-11,-10,-10
-6,-9,-3,6,-2,-5,6,0,-11,-10,-10,-9
-6,-8,-3,6,-2,-5,7,0,-11,-10,-9,-9
-6,-8,-2,6,-2,-5,7,0,-11,-9,-9,-8
-6,-8,-2,6,-2,-4,7,1,-10,-8,-8,-8
-6,-7,-1,5,-3,-4,7,1,-10,-8,-8,-8
-6,-6,-1,5,-3,-3,7,1,-9,-8,-8,-7
-6,-6,0,5,-3,-3,7,1,-9,-8,-8,-7
-6,-6,0,5,-3,-3,7,1,-9,-8,-8,-7
-6,-6,0,5,-3,-3,8,2,-8,-7,-7,-7
-6,-7,-1,5,-3,-3,8,4,-8,-7,-7,-7
-6,-7,-1,5,-3,-4,9,5,-7,-6,-7,-7
-6,-8,-1,5,-3,-4,10,8,-5,-5,-7,-7
-6,-8,-1,5,-3,-4,12,13,-3,-3,-6,-7
-6,-8,-1,6,-3,-4,17,21,1,-1,-5,-8
-6,-8,-1,6,-3,-4,23,32,7,4,-3,-8
-6,-7,-1,5,-3,-4,30,45,17,12,1,-6
-5,-5,0,4,-3,-2,36,59,30,24,9,-2
-3,-1,2,1,-3,1,42,73,48,40,20,3
0,5,5,-4,-3,6,48,87,68,59,34,12
4,12,7,-10,-2,11,52,100,90,80,49,21
10,20,9,-16,-1,15,54,112,115,103,67,32
15,27,11,-22,1,20,55,118,139,126,85,44
21,35,12,-29,3,24,51,117,159,147,102,55
28,42,14,-36,6,29,42,106,175,165,118,68
34,50,15,-43,9,33,28,85,187,180,134,80
40,57,16,-49,11,37,9,56,194,191,147,92
45,63,17,-55,13,40,-11,24,197,199,158,102
49,68,18,-59,15,43,-29,-6,198,204,166,110
52,71,18,-62,16,45,-44,-31,197,205,170,116
52,71,18,-62,16,46,-55,-51,188,199,169,118
50,70,19,-60,15,45,-63,-68,171,184,160,115
46,68,21,-57,12,45,-69,-83,145,160,144,109
42,66,23,-54,9,45,-75,-98,114,130,123,100
36,64,26,-51,4,45,-79,-113,77,96,99,89
29,61,31,-46,-1,46,-82,-126,39,60,73,77
23,58,34,-41,-6,47,-82,-135,4,26,48,64
18,56,36,-38,-10,47,-81,-138,-22,0,27,53
16,54,38,-36,-12,47,-79,-137,-39,-18,12,45
14,53,40,-34,-13,47,-75,-130,-49,-29,2,38
12,51,40,-32,-14,46,-68,-120,-52,-34,-3,31
10,49,39,-30,-15,45,-61,-107,-51,-35,-7,26
8,47,39,-28,-15,43,-53,-95,-48,-34,-9,22
6,44,38,-26,-16,41,-46,-83,-45,-33,-10,18
4,41,36,-23,-16,38,-40,-74,-42,-31,-11,15
3,37,33,-21,-15,35,-36,-66,-40,-30,-12,11
3,33,30,-19,-14,32,-33,-60,-38,-29,-13,8
3,29,26,-17,-13,28,-30,-54,-36,-29,-13,6
3,25,22,-15,-11,24,-27,-49,-35,-28,-14,3
2,20,17,-13,-8,20,-24,-43,-34,-27,-14,1
2,15,13,-10,-6,15,-20,-38,-33,-27,-15,-1
1,11,10,-8,-5,11,-16,-32,-31,-26,-16,-3
0,7,7,-5,-4,7,-13,-27,-30,-25,-16,-5
0,4,4,-3,-3,4,-10,-23,-29,-25,-17,-7
-1,1,2,-1,-2,2,-8,-20,-27,-24,-17,-8
-1,-2,0,0,-1,0,-6,-17,-26,-23,-17,-10
-1,-4,-3,2,0,-2,-4,-14,-25,-23,-17,-11
-2,-7,-4,3,0,-4,-2,-11,-24,-22,-17,-12
-2,-8,-6,4,1,-6,0,-9,-23,-22,-17,-12
-3,-9,-7,5,1,-8,1,-7,-23,-21,-17,-13
-3,-10,-7,5,1,-9,2,-5,-23,-21,-17,-13
-3,-11,-8,6,1,-10,3,-4,-23,-20,-18,-14
-3,-11,-8,6,1,-10,3,-4,-22,-20,-18,-14
-4,-12,-9,7,1,-10,3,-4,-22,-20,-18,-14
-4,-12,-9,7,1,-10,3,-4,-22,-20,-18,-14
-4,-13,-9,8,1,-10,3,-4,-22,-21,-18,-14
-4,-13,-9,8,2,-11,4,-4,-23,-21,-18,-15
-5,-14,-9,8,2,-11,4,-4,-23,-21,-18,-15
-5,-14,-9,9,2,-12,5,-3,-23,-21,-18,-15
-5,-15,-10,9,2,-12,5,-3,-23,-21,-19,-16
-5,-15,-10,10,2,-12,5,-3,-23,-21,-19,-16
-5,-15,-10,10,2,-12,5,-3,-23,-21,-19,-16
-6,-16,-10,10,2,-12,5,-3,-23,-21,-19,-16
-6,-16,-10,10,2,-12,5,-3,-23,-21,-19,-16
-6,-16,-10,10,1,-12,5,-2,-23,-22,-20,-16
-7,-16,-10,10,1,-12,5,-2,-23,-22,-20,-16
-7,-16,-10,10,1,-12,6,-1,-23,-22,-20,-16
-7,-16,-10,10,1,-13,6,-1,-24,-22,-21,-17
-7,-16,-10,10,1,-13,6,0,-24,-22,-21,-17
-7,-17,-10,10,1,-13,7,0,-24,-23,-21,-18
-7,-17,-10,11,1,-13,7,0,-24,-23,-21,-18
-7,-18,-10,11,1,-13,7,0,-24,-23,-21,-18
-7,-18,-10,11,0,-13,7,0,-24,-23,-22,-18
-8,-18,-10,12,0,-13,7,0,-24,-23,-22,-18
-8,-18,-10,12,0,-14,8,1,-24,-24,-22,-18
-8,-18,-10,12,0,-14,8,2,-24,-24,-22,-19
-8,-18,-10,12,0,-14,9,2,-24,-24,-22,-19
-8,-18,-10,12,0,-14,9,3,-24,-24,-22,-19
-9,-18,-9,12,0,-14,10,4,-24,-23,-22,-19
-9,-18,-9,13,0,-14,10,5,-23,-23,-22,-19
-10,-19,-9,13,0,-14,11,6,-23,-23,-22,-20
-10,-19,-9,13,0,-14,11,7,-23,-23,-22,-20
-10,-19,-9,13,0,-14,12,8,-23,-23,-22,-20
-10,-19,-9,13,0,-14,13,9,-22,-22,-22,-20
-10,-19,-9,13,0,-14,13,10,-22,-22,-22,-20
-9,-19,-9,13,0,-14,14,11,-21,-22,-22,-20
-9,-19,-10,13,0,-14,14,12,-21,-22,-22,-20
-9,-19,-10,13,0,-14,14,13,-21,-22,-22,-20
-9,-19,-10,13,0,-14,14,13,-21,-22,-22,-20
-8,-19,-11,13,1,-15,15,14,-21,-22,-22,-20
-8,-19,-11,12,1,-15,15,15,-21,-22,-21,-20
-7,-18,-11,12,1,-14,15,16,-20,-21,-21,-19
-7,-18,-11,11,1,-14,15,17,-20,-21,-20,-19
-7,-18,-11,11,2,-14,15,18,-19,-20,-20,-18
-6,-17,-11,10,2,-13,16,19,-18,-19,-20,-18
-6,-17,-11,10,2,-13,16,19,-17,-18,-19,-17
-6,-16,-10,10,2,-12,16,20,-17,-18,-19,-17
-6,-15,-10,9,2,-12,17,20,-16,-18,-18,-17
-5,-15,-9,9,2,-12,17,20,-16,-17,-18,-17
-5,-15,-9,9,2,-12,17,21,-15,-17,-18,-17
-5,-15,-9,9,2,-12,17,21,-15,-16,-17,-16
-5,-14,-9,9,2,-12,17,21,-15,-16,-17,-16
-5,-14,-9,9,2,-11,17,20,-15,-16,-17,-16
-5,-14,-9,9,2,-11,17,20,-15,-16,-17,-16
-5,-14,-9,9,2,-11,16,19,-15,-16,-17,-16
-5,-14,-9,8,2,-11,16,19,-15,-16,-17,-16
-4,-14,-9,8,2,-11,15,18,-15,-16,-17,-16
-4,-13,-9,7,3,-11,15,18,-14,-16,-17,-15
-4,-13,-9,7,3,-11,14,18,-14,-16,-16,-15
-4,-12,-9,6,3,-10,14,18,-14,-16,-16,-14
-3,-12,-8,6,3,-10,14,18,-13,-15,-15,-14
-3,-11,-8,5,3,-9,14,18,-13,-14,-15,-13
-3,-10,-7,5,3,-9,14,18,-12,-14,-14,-13
-3,-9,-6,4,2,-8,14,18,-11,-13,-14,-12
-2,-8,-6,3,2,-7,14,18,-10,-12,-13,-12
-2,-7,-5,2,2,-6,14,18,-8,-11,-12,-11
-2,-6,-4,2,1,-4,14,18,-7,-10,-11,-10
-1,-5,-3,1,1,-3,14,18,-6,-9,-10,-9
-1,-4,-3,1,1,-3,14,17,-6,-8,-9,-8
0,-3,-2,0,1,-2,14,17,-5,-7,-8,-7
0,-2,-2,0,1,-2,14,17,-4,-6,-7,-7
0,-1,-2,-1,1,-1,13,17,-4,-6,-7,-6
1,0,-1,-2,1,-1,13,16,-3,-5,-6,-6
1,0,-1,-2,1,0,13,16,-3,-4,-5,-5
1,0,0,-3,1,0,13,16,-2,-3,-4,-4
1,1,0,-3,1,0,13,15,-2,-3,-4,-3
1,1,0,-3,1,1,13,15,-2,-3,-3,-3
2,2,0,-3,1,1,13,15,-2,-2,-3,-2
2,2,0,-3,1,1,13,15,-1,-2,-3,-2
2,2,0,-3,1,1,13,15,-1,-2,-3,-2
2,2,0,-3,1,1,13,15,-1,-2,-3,-2
3,2,0,-3,1,1,14,15,0,-2,-3,-2
3,2,0,-3,1,1,14,15,0,-1,-2,-2
3,1,-1,-3,1,1,15,15,0,-1,-2,-2
3,1,-1,-3,2,0,15,14,0,-1,-2,-2
3,1,-2,-3,2,0,15,14,0,-1,-2,-2
3,1,-2,-3,3,0,15,14,0,-1,-2,-2
3,1,-2,-3,3,0,15,14,0,-1,-2,-1
3,0,-2,-3,3,0,15,13,0,-1,-2,-1
2,0,-2,-2,3,-1,15,12,-1,-2,-2,-2
2,0,-3,-2,3,-1,14,12,-1,-2,-2,-2
2,0,-3,-2,3,-1,13,11,-1,-2,-2,-2
2,0,-3,-2,3,-1,12,10,-1,-3,-2,-2
2,-1,-4,-2,3,-2,11,8,-2,-3,-3,-2
2,-1,-4,-2,3,-2,9,7,-3,-3,-3,-3
2,-2,-5,-2,3,-3,8,6,-3,-3,-3,-3
2,-2,-5,-1,3,-3,8,6,-4,-3,-4,-3
2,-3,-6,-1,3,-4,7,5,-4,-4,-4,-3
2,-3,-6,0,3,-4,7,5,-4,-4,-4,-3
2,-4,-6,0,3,-5,6,4,-5,-5,-4,-3
1,-5,-7,0,3,-5,6,4,-5,-5,-5,-3
1,-6,-7,0,3,-6,6,3,-6,-6,-6,-4
1,-6,-7,0,4,-6,5,3,-7,-7,-6,-4
1,-7,-7,0,4,-7,5,2,-7,-7,-6,-5
0,-7,-7,1,4,-7,4,2,-7,-7,-7,-5
0,-7,-7,1,4,-7,4,1,-8,-8,-7,-6
0,-8,-7,2,4,-7,4,1,-8,-8,-7,-6
0,-8,-8,2,4,-7,4,0,-9,-9,-7,-6
0,-8,-8,3,4,-7,3,0,-9,-9,-8,-7
0,-9,-8,3,4,-7,3,0,-10,-10,-8,-7
0,-9,-9,3,4,-8,3,-1,-11,-10,-9,-7
0,-9,-9,3,4,-8,3,-1,-11,-10,-9,-7
0,-9,-9,3,4,-9,3,-1,-11,-10,-9,-7
-1,-9,-9,4,3,-9,3,-1,-11,-10,-9,-7
