leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-2,2,1,-3,1,10,-1,-5,-3,2
-1,-3,-2,2,0,-2,1,10,-1,-5,-2,2
-1,-3,-2,2,0,-2,1,11,-1,-5,-2,2
-1,-3,-2,2,0,-2,1,11,-1,-5,-2,2
-1,-3,-2,2,0,-2,1,11,-1,-4,-2,2
-1,-3,-1,2,0,-2,1,11,-1,-4,-2,2
-1,-3,-1,2,0,-2,1,11,-1,-4,-2,2
0,-3,-2,2,0,-2,1,11,-1,-4,-2,2
0,-3,-2,2,1,-3,1,11,0,-4,-2,2
-1,-4,-2,2,1,-3,1,11,0,-4,-2,2
-1,-4,-2,2,1,-3,1,11,0,-4,-2,2
-1,-3,-2,2,1,-3,1,10,0,-4,-2,2
0,-3,-2,1,1,-3,1,10,0,-3,-2,2
-1,-3,-2,2,0,-3,1,10,0,-3,-1,2
-2,-5,-3,3,0,-4,1,10,0,-3,-1,2
-2,-5,-3,4,0,-4,1,10,0,-3,-1,2
-2,-5,-2,4,0,-3,1,11,0,-3,-2,2
-2,-4,-2,4,0,-3,2,11,0,-3,-2,1
-3,-4,-2,4,0,-3,3,13,1,-2,-2,1
-3,-4,-1,4,0,-3,4,14,3,0,-1,1
-3,-4,-1,4,-1,-3,4,16,6,2,-1,2
-2,-4,-1,3,-1,-3,4,17,8,5,0,2
-2,-4,-1,3,0,-3,4,18,10,7,0,2
-1,-5,-3,3,1,-5,4,19,12,10,1,2
0,-7,-6,4,3,-7,4,21,14,14,2,2
2,-9,-10,3,6,-9,3,26,18,21,4,3
5,-9,-14,2,10,-11,3,33,24,29,6,4
9,-9,-18,0,13,-13,3,41,32,39,10,6
12,-8,-20,-2,16,-14,2,49,42,53,16,9
16,-7,-22,-4,20,-14,0,56,54,71,25,15
22,-3,-24,-9,23,-13,-4,61,68,93,36,22
28,2,-25,-15,27,-11,-9,64,82,117,50,32
35,8,-26,-22,31,-9,-16,65,95,142,65,43
43,15,-28,-29,36,-7,-23,62,105,163,80,54
50,20,-30,-36,41,-5,-31,51,107,176,92,65
56,25,-31,-41,44,-3,-38,34,100,175,100,73
59,28,-31,-44,46,-1,-43,13,84,158,101,77
58,30,-28,-44,43,1,-46,-14,57,124,94,78
52,31,-20,-42,36,6,-49,-50,19,73,78,73
43,33,-9,-38,27,11,-51,-87,-23,17,57,65
35,34,0,-35,18,17,-52,-117,-59,-28,37,56
28,35,8,-33,11,21,-50,-135,-84,-59,20,47
21,35,14,-28,4,24,-45,-142,-97,-78,7,38
13,30,17,-22,-1,23,-38,-141,-103,-89,-4,29
6,22,15,-14,-4,18,-28,-133,-104,-93,-13,20
1,13,12,-7,-5,12,-19,-123,-102,-94,-21,10
-4,5,9,0,-6,7,-10,-112,-97,-92,-27,3
-9,-1,8,5,-8,4,-2,-100,-91,-88,-31,-3
-13,-5,8,9,-10,2,2,-90,-85,-83,-33,-7
-15,-8,8,11,-11,0,2,-83,-81,-78,-34,-9
-16,-9,8,12,-11,0,-1,-78,-76,-73,-34,-11
-17,-11,7,13,-11,-2,-7,-72,-71,-67,-34,-11
-17,-12,5,15,-11,-3,-10,-65,-65,-60,-32,-12
-17,-13,3,15,-10,-5,-11,-57,-59,-54,-30,-12
-15,-14,2,15,-8,-6,-10,-48,-51,-47,-27,-11
-12,-13,0,12,-6,-6,-7,-38,-43,-39,-23,-9
-9,-11,-1,10,-3,-6,-4,-28,-34,-31,-18,-6
-7,-10,-2,8,-2,-6,0,-18,-26,-24,-14,-3
-6,-9,-3,7,-1,-6,2,-10,-20,-18,-11,-2
-5,-8,-3,6,0,-5,4,-4,-15,-13,-8,0
-4,-6,-2,5,0,-4,5,0,-11,-9,-7,0
-3,-5,-2,4,0,-4,6,2,-8,-7,-6,0
-3,-5,-2,4,0,-4,6,3,-7,-6,-5,0
-3,-5,-2,4,0,-3,6,4,-5,-5,-5,0
-3,-5,-1,4,0,-3,7,5,-4,-4,-5,0
-2,-5,-1,4,0,-3,7,6,-3,-3,-4,0
-2,-5,-1,3,0,-3,7,7,-2,-2,-4,0
-1,-4,-2,3,0,-3,7,8,-1,-2,-4,0
-1,-4,-2,3,0,-3,7,8,-1,-1,-4,0
-1,-3,-2,3,0,-3,7,8,0,-1,-4,0
-1,-3,-2,2,1,-3,7,8,0,-1,-4,0
-1,-2,-2,2,1,-2,7,8,0,0,-4,0
0,-2,-2,2,1,-2,7,8,0,0,-4,0
0,-2,-2,2,1,-2,7,9,0,0,-3,1
0,-2,-2,2,1,-2,7,9,1,1,-3,1
0,-2,-2,2,1,-2,7,10,1,1,-2,1
0,-2,-2,2,1,-2,7,10,1,1,-2,2
0,-2,-2,2,1,-2,7,10,1,1,-2,1
0,-2,-2,2,1,-2,7,10,1,1,-2,1
0,-2,-2,1,2,-2,8,10,1,2,-2,1
1,-1,-2,0,2,-2,8,10,2,3,-1,2
1,-1,-2,0,2,-2,8,10,2,3,-1,2
2,-1,-2,0,2,-2,8,10,2,3,-1,2
2,-1,-2,0,2,-2,8,10,2,3,-1,2
1,-1,-2,0,2,-2,7,10,2,3,-1,2
1,-1,-2,0,2,-2,7,10,2,3,-1,2
1,-2,-3,0,2,-2,7,10,2,3,-1,2
0,-3,-3,1,2,-3,7,10,1,3,-1,1
0,-3,-3,2,1,-3,6,9,1,3,-2,0
0,-3,-2,2,1,-3,6,9,1,3,-3,0
0,-3,-2,2,1,-3,6,9,1,3,-3,0
0,-3,-2,2,1,-3,6,9,1,3,-3,-1
0,-3,-2,2,2,-3,6,9,1,3,-3,-1
0,-3,-2,2,2,-3,7,9,1,3,-2,0
0,-3,-2,2,2,-3,7,9,1,4,-2,0
0,-3,-2,1,2,-3,8,9,2,4,-2,1
0,-2,-2,1,2,-3,8,9,2,4,-2,2
1,-2,-2,1,2,-3,8,9,2,5,-1,2
0,-2,-2,1,2,-3,8,10,2,5,-1,2
0,-2,-3,1,2,-3,8,10,2,5,-1,2
0,-2,-3,1,2,-3,7,10,2,5,-1,1
0,-2,-3,0,2,-3,7,10,2,5,-1,1
0,-1,-3,0,2,-3,7,10,2,5,-1,1
0,-1,-3,1,2,-3,7,11,2,5,-1,1
0,-1,-3,1,2,-3,7,11,2,5,-1,0
1,-1,-3,0,3,-3,7,11,2,5,-1,0
1,-1,-3,0,3,-3,7,11,2,5,-1,0
1,-2,-2,0,2,-2,8,11,2,6,-1,0
0,-2,-2,0,2,-2,8,12,3,6,0,0
0,-2,-2,0,2,-2,8,12,3,7,0,0
1,-2,-2,0,2,-2,8,12,3,7,0,0
1,-2,-3,0,3,-2,8,12,3,7,0,0
1,-2,-3,0,3,-2,8,12,3,7,0,0
1,-1,-3,0,3,-2,9,12,3,7,0,0
2,-1,-3,0,3,-2,9,12,3,8,0,0
2,-1,-4,0,4,-2,9,13,4,8,0,0
2,-1,-4,0,4,-3,9,13,4,8,0,0
2,-1,-4,0,4,-3,9,14,4,8,0,0
2,-1,-4,0,4,-3,9,14,4,8,0,-1
2,-1,-3,0,3,-2,9,15,5,9,0,-1
1,-1,-3,0,3,-2,9,15,5,9,0,-1
2,-1,-3,-1,3,-1,10,16,6,10,0,-1
3,-1,-3,-1,3,-2,10,16,6,10,0,-1
3,-1,-4,-1,4,-2,10,16,6,9,-1,-2
2,-2,-4,0,4,-3,9,16,6,9,-1,-2
2,-1,-4,0,4,-3,9,17,6,10,-1,-2
2,-1,-4,-1,4,-3,10,18,7,11,0,-2
3,-1,-4,-1,4,-3,10,19,7,11,0,-2
3,-1,-4,-1,4,-3,10,19,8,11,0,-2
3,-1,-4,-1,4,-3,10,20,8,11,0,-2
3,-1,-4,-1,4,-3,10,20,9,11,0,-2
3,-1,-4,-1,4,-3,10,21,9,12,0,-2
4,-1,-4,-1,5,-3,10,22,10,12,0,-2
4,-1,-5,-1,5,-3,11,22,10,13,0,-2
4,-1,-5,-1,5,-3,11,23,11,14,1,-2
5,0,-5,-2,5,-3,11,24,12,15,1,-2
5,0,-5,-2,5,-3,11,25,13,15,2,-2
5,0,-5,-3,5,-3,11,25,13,16,2,-2
5,0,-5,-3,5,-2,11,26,14,16,2,-2
5,0,-5,-3,5,-2,12,27,15,17,2,-1
5,1,-5,-3,5,-2,12,27,15,17,3,-1
6,1,-5,-3,5,-2,13,28,16,18,3,-1
6,1,-5,-4,6,-2,13,29,16,19,4,0
7,1,-6,-4,7,-3,13,30,17,20,5,0
7,1,-6,-5,7,-3,13,31,18,20,5,0
8,2,-6,-5,8,-2,13,31,19,21,6,0
8,2,-6,-5,8,-2,13,32,19,21,6,0
8,2,-6,-5,8,-2,13,32,20,22,7,0
8,2,-6,-5,8,-2,14,33,20,22,7,1
9,3,-6,-6,8,-2,14,33,20,22,7,1
10,3,-6,-6,8,-2,14,34,21,23,8,1
10,3,-6,-7,8,-2,14,34,22,24,8,1
11,4,-6,-7,9,-1,14,35,23,25,9,2
11,5,-6,-8,9,-1,14,35,23,25,9,2
12,5,-6,-9,10,-1,14,35,23,25,9,2
12,5,-7,-9,10,-1,14,35,23,25,9,2
12,5,-7,-10,10,-1,14,35,24,26,10,2
13,6,-7,-10,10,0,14,35,24,26,10,2
13,5,-7,-10,10,-1,13,35,24,26,10,2
12,5,-6,-9,10,-1,13,35,25,26,10,2
12,5,-6,-9,10,-1,13,35,25,27,11,2
13,6,-6,-9,10,0,13,35,25,27,11,2
13,6,-6,-10,10,0,13,35,25,27,11,2
14,7,-6,-10,10,0,12,35,25,27,11,2
14,7,-6,-11,10,1,12,34,25,27,11,2
14,8,-5,-11,10,1,12,34,25,27,11,2
14,8,-5,-11,10,1,12,33,25,27,12,2
13,8,-4,-11,9,2,12,32,25,26,12,1
13,8,-4,-11,9,2,12,31,24,26,12,1
13,8,-4,-11,9,2,11,30,23,25,12,1
13,8,-4,-11,9,2,11,28,22,25,12,1
13,8,-4,-11,9,2,11,27,22,24,12,1
13,8,-4,-11,9,2,10,25,21,23,11,1
13,8,-4,-11,9,2,9,23,19,22,11,1
12,9,-3,-11,8,3,9,21,18,20,11,1
11,9,-2,-10,7,3,8,19,16,19,10,0
10,9,-1,-9,6,4,8,18,15,18,10,0
10,9,-1,-9,5,4,8,16,14,17,9,0
9,9,0,-9,5,4,8,14,12,16,9,-1
9,8,0,-8,5,4,7,12,11,15,8,-1
8,8,0,-8,4,4,7,10,10,14,8,-2
8,7,0,-7,4,4,6,9,8,13,7,-2
7,7,0,-7,4,4,6,7,7,12,7,-3
7,7,0,-7,3,4,6,6,6,11,7,-3
7,7,0,-7,3,4,5,4,4,10,6,-4
7,7,0,-7,3,3,5,3,3,9,6,-4
6,6,0,-6,2,3,4,1,2,8,5,-5
6,6,1,-6,2,3,4,0,1,7,4,-5
5,5,1,-6,1,3,4,0,0,6,4,-6
4,5,1,-5,1,3,4,-1,0,5,3,-6
4,5,1,-5,2,3,3,-2,-1,5,3,-7
5,5,1,-6,2,3,3,-2,-1,4,2,-7
5,5,1,-6,2,3,3,-3,-2,3,2,-8
5,5,1,-5,2,3,3,-4,-3,2,1,-8
5,4,1,-5,2,2,3,-4,-4,2,1,-8
5,4,0,-5,2,2,3,-5,-4,1,1,-8
5,4,0,-5,2,2,3,-6,-5,1,0,-8
4,4,1,-4,2,2,2,-6,-5,0,0,-9
3,3,1,-3,2,1,2,-7,-6,0,0,-9
3,2,0,-2,2,1,2,-7,-6,0,0,-9
4,2,0,-2,2,1,2,-8,-6,0,0,-9
4,3,0,-3,2,1,2,-8,-6,-1,0,-9
4,3,0,-3,1,2,2,-9,-6,-1,0,-9
3,2,0,-2,1,2,2,-9,-6,-1,0,-9
2,2,1,-2,0,2,2,-9,-7,-1,0,-9
2,2,1,-2,0,2,2,-10,-7,-1,0,-9
2,3,1,-3,1,2,2,-10,-7,-1,0,-9
3,3,1,-3,1,2,2,-10,-7,-1,0,-10
3,3,1,-3,0,2,2,-10,-7,-1,0,-10
2,3,2,-2,0,2,1,-10,-7,-1,0,-10
2,3,2,-2,0,2,1,-10,-7,-2,0,-10
2,3,2,-2,0,2,1,-10,-7,-2,0,-10
2,3,2,-3,1,2,1,-10,-7,-2,0,-10
2,4,2,-3,1,2,1,-10,-7,-2,0,-11
3,4,2,-3,1,2,1,-10,-7,-2,0,-11
3,4,1,-3,1,2,1,-10,-7,-2,0,-11
3,4,1,-3,1,2,1,-10,-7,-2,0,-11
3,4,1,-3,1,2,1,-10,-7,-2,0,-11
3,4,1,-3,1,2,1,-10,-7,-2,0,-11
3,4,1,-3,1,2,0,-10,-8,-2,-1,-11
2,3,1,-3,1,2,0,-10,-8,-2,-1,-11
2,3,1,-2,0,2,1,-9,-8,-2,0,-11
2,3,1,-2,0,2,1,-9,-8,-2,0,-11
2,3,1,-2,0,2,1,-9,-8,-2,0,-11
1,3,2,-2,0,2,1,-9,-8,-2,0,-12
2,3,1,-2,0,2,1,-8,-8,-2,0,-12
2,3,1,-2,1,2,1,-8,-8,-2,0,-12
3,3,1,-2,1,2,1,-8,-8,-2,0,-11
3,3,1,-3,1,2,1,-8,-7,-2,0,-11
3,3,1,-3,1,2,1,-8,-7,-2,0,-11
3,3,1,-3,1,2,1,-8,-7,-2,0,-11
3,3,1,-3,1,2,1,-8,-7,-2,0,-11
3,3,1,-3,1,2,1,-8,-7,-2,0,-11
3,3,1,-3,0,2,2,-8,-7,-2,0,-10
2,3,2,-3,0,3,2,-8,-6,-2,0,-10
3,3,2,-3,0,3,2,-8,-6,-2,0,-10
3,3,1,-3,1,3,2,-7,-6,-2,0,-10
4,3,1,-4,1,3,2,-7,-6,-2,0,-10
3,3,1,-4,1,3,2,-7,-6,-2,0,-10
3,4,2,-4,0,3,2,-7,-6,-2,0,-10
3,4,2,-4,0,3,2,-7,-6,-2,0,-10
3,4,2,-4,0,3,2,-7,-6,-1,0,-10
3,4,2,-4,1,3,2,-6,-6,-1,0,-10
4,5,2,-5,1,3,2,-6,-6,-1,0,-10
4,5,2,-5,1,3,2,-6,-6,-1,0,-10
4,4,2,-4,1,3,2,-6,-6,-1,0,-10
3,4,2,-4,1,3,2,-6,-6,-1,0,-10
3,4,2,-4,1,3,3,-5,-5,-1,0,-10
3,4,2,-4,1,3,3,-5,-5,0,0,-10
3,4,1,-4,1,3,3,-4,-5,0,0,-10
3,3,1,-4,1,2,3,-4,-5,0,0,-10
3,3,1,-4,1,2,3,-4,-5,0,0,-10
3,4,1,-4,1,3,4,-4,-5,0,0,-10
3,4,1,-4,1,3,4,-4,-4,0,0,-10
3,4,1,-4,1,3,4,-4,-4,0,0,-10
4,5,1,-5,1,3,4,-4,-4,0,0,-9
4,5,1,-5,1,3,4,-4,-3,0,0,-9
4,5,1,-5,1,3,4,-4,-3,0,0,-9
4,4,1,-5,1,2,4,-4,-3,0,0,-9
3,4,1,-4,1,2,4,-4,-3,0,0,-9
2,4,2,-4,0,3,4,-4,-3,0,0,-9
2,4,2,-4,0,3,3,-4,-3,0,0,-9
2,4,2,-4,0,3,3,-4,-4,0,0,-9
2,4,2,-3,0,3,3,-4,-4,0,0,-9
1,4,2,-3,0,3,3,-4,-4,0,0,-9
1,3,2,-3,0,3,3,-4,-4,1,0,-8
1,3,2,-3,0,3,3,-4,-4,1,0,-8
1,3,1,-3,0,3,3,-4,-4,1,1,-7
1,3,1,-3,0,2,3,-4,-4,1,1,-7
1,2,1,-2,0,2,3,-5,-4,1,1,-7
0,2,1,-2,0,1,3,-5,-4,1,1,-7
0,1,1,-2,0,1,3,-5,-4,1,1,-7
0,1,1,-2,0,1,3,-6,-4,1,1,-7
0,1,0,-2,0,1,3,-6,-5,1,1,-7
0,1,0,-1,0,1,3,-6,-5,1,1,-7
0,1,1,-1,0,1,3,-6,-5,1,1,-7
0,2,1,-1,0,1,2,-6,-5,1,1,-7
0,2,1,-1,0,1,2,-7,-5,1,1,-7
0,2,1,-1,0,1,2,-7,-5,1,1,-7
0,2,1,-1,0,1,2,-7,-5,1,1,-7
0,2,1,-1,0,1,2,-7,-6,1,1,-7
0,2,1,-1,0,2,2,-8,-6,1,1,-7
0,2,2,-2,0,2,1,-8,-6,1,0,-7
0,3,2,-2,0,3,1,-8,-6,1,0,-7
0,3,2,-2,0,3,1,-8,-6,1,0,-7
0,2,2,-1,0,2,1,-9,-6,1,0,-7
-1,1,2,-1,0,2,1,-9,-7,0,0,-8
0,1,1,-1,0,1,1,-10,-7,0,0,-8
0,1,1,-1,0,1,1,-10,-7,0,0,-8
0,0,1,-1,0,1,1,-10,-7,0,0,-8
0,0,1,-1,0,1,1,-10,-7,0,-1,-8
0,1,1,-1,0,1,1,-10,-7,0,-1,-8
0,1,1,-1,0,1,1,-10,-7,0,-1,-8
0,1,1,-1,0,1,1,-10,-7,0,-1,-8
0,1,1,-1,0,1,0,-10,-8,0,-2,-8
0,2,1,-1,0,2,0,-10,-8,0,-2,-8
0,2,2,-1,0,2,0,-10,-8,0,-2,-7
0,2,2,-1,0,2,0,-10,-8,0,-2,-7
0,2,1,-1,0,2,0,-10,-8,-1,-2,-7
0,1,1,-1,0,2,0,-10,-8,-1,-2,-7
0,1,1,-1,0,2,0,-10,-8,-1,-2,-7
-1,1,2,0,-1,2,0,-11,-8,-1,-2,-7
-1,0,2,0,-1,1,0,-11,-8,-1,-2,-7
-1,0,1,0,0,1,0,-11,-8,-1,-2,-7
-1,0,1,0,0,1,0,-12,-8,-1,-2,-7
0,0,1,0,0,1,0,-12,-9,-1,-2,-7
0,0,1,0,0,1,0,-13,-9,-1,-2,-7
0,1,2,0,0,1,0,-13,-9,-1,-2,-7
0,1,2,-1,0,1,0,-13,-9,-1,-2,-7
0,1,1,-1,0,1,0,-13,-9,-2,-2,-7
0,1,1,-1,0,1,0,-13,-9,-2,-2,-7
0,1,1,-1,0,1,0,-13,-9,-2,-2,-7
-1,1,2,0,-1,2,0,-13,-9,-2,-2,-7
-1,0,2,0,-1,2,0,-13,-9,-2,-2,-7
-1,0,2,0,-1,1,0,-13,-8,-2,-1,-7
0,0,2,0,-1,1,0,-13,-8,-1,-1,-7
0,1,2,-1,0,2,0,-13,-8,-1,-1,-7
0,1,2,-1,-1,2,0,-13,-9,-1,-1,-7
-1,0,2,0,-1,1,0,-14,-9,-1,-2,-8
-2,0,1,0,-1,1,0,-14,-9,-1,-2,-8
-1,0,1,0,-1,1,0,-14,-9,-1,-1,-8
-1,0,1,0,-1,1,0,-14,-9,-1,-1,-8
-2,-1,1,1,-2,1,-1,-14,-9,-2,-1,-8
-2,0,2,1,-2,1,-1,-15,-10,-2,-2,-8
-2,0,2,1,-2,1,-2,-15,-10,-2,-2,-9
-2,0,2,1,-2,1,-1,-15,-10,-2,-2,-8
-2,0,2,1,-1,1,-1,-15,-10,-1,-2,-8
-2,0,2,0,-1,1,-1,-15,-10,-1,-2,-7
-1,0,2,0,-1,1,-1,-15,-10,-2,-2,-7
-1,0,1,0,-1,1,-1,-15,-10,-2,-2,-7
-2,0,1,1,-1,1,-1,-15,-10,-2,-2,-7
-2,0,1,1,-1,1,-1,-15,-10,-2,-2,-7
-1,0,1,1,-1,1,-1,-16,-10,-2,-2,-7
-1,0,1,0,-1,1,-1,-16,-10,-2,-2,-7
-1,0,1,0,-1,1,-1,-16,-9,-1,-1,-7
-1,0,2,0,-1,1,0,-16,-9,-1,-1,-7
-1,1,3,0,-2,2,0,-15,-8,-1,0,-6
0,2,3,-1,-2,3,0,-15,-8,0,0,-6
0,3,4,-2,-1,3,0,-14,-8,0,0,-6
0,3,4,-2,-1,3,0,-14,-8,0,0,-6
0,3,3,-2,-1,3,0,-14,-7,0,0,-6
0,3,3,-2,-1,3,0,-14,-7,0,0,-6
0,3,4,-2,-1,4,1,-14,-7,0,0,-6
0,4,5,-2,-2,5,1,-14,-7,0,0,-6
0,4,5,-2,-2,5,2,-13,-7,0,0,-5
0,4,5,-2,-2,5,2,-13,-7,1,1,-5
0,4,6,-2,-2,5,2,-13,-7,1,1,-4
-1,4,6,-2,-3,5,2,-13,-6,1,1,-4
0,4,6,-2,-3,5,2,-12,-6,1,1,-4
0,5,5,-3,-2,5,3,-12,-6,2,1,-4
1,5,5,-3,-2,5,3,-12,-5,2,1,-4
1,5,5,-3,-2,5,3,-12,-5,2,1,-4
1,5,5,-3,-1,5,3,-12,-5,2,1,-4
1,5,5,-3,-1,5,3,-12,-5,2,1,-4
1,5,5,-3,-1,5,3,-12,-5,2,1,-4
1,5,5,-3,-1,5,3,-12,-5,3,2,-4
1,5,5,-3,-1,5,2,-12,-4,3,2,-4
1,5,4,-3,-1,5,2,-12,-4,3,3,-4
2,5,4,-4,0,4,1,-12,-5,3,3,-4
2,5,3,-4,0,4,1,-13,-5,2,2,-4
2,5,3,-4,0,4,0,-13,-6,2,2,-4
2,5,2,-4,0,3,0,-14,-6,2,2,-4
3,4,1,-4,1,3,-1,-14,-7,1,1,-4
3,3,0,-4,1,2,-2,-15,-7,1,1,-4
3,3,0,-3,1,2,-3,-17,-8,0,1,-4
3,3,1,-3,1,2,-4,-18,-8,0,1,-4
3,4,1,-4,1,3,-5,-18,-9,0,1,-3
3,4,1,-4,1,3,-5,-19,-9,0,1,-3
3,4,1,-5,1,3,-6,-19,-9,0,1,-3
3,5,1,-5,1,3,-6,-19,-9,0,1,-3
4,5,1,-5,1,3,-6,-19,-9,0,1,-2
5,5,1,-5,1,3,-6,-19,-9,0,1,-2
5,5,2,-5,1,4,-5,-19,-8,0,1,-2
5,6,2,-5,1,4,-5,-19,-8,0,1,-2
4,6,3,-5,0,5,-5,-19,-9,0,1,-2
2,6,3,-5,0,5,-4,-19,-9,0,1,-3
1,5,4,-4,-1,5,-3,-18,-9,0,1,-3
0,5,4,-3,-2,5,-3,-18,-9,0,1,-3
0,4,4,-2,-2,4,-3,-18,-9,0,1,-3
0,3,4,-2,-2,4,-3,-18,-9,0,0,-3
-1,2,4,-1,-2,3,-3,-18,-9,0,0,-3
-1,2,4,-1,-2,3,-3,-18,-10,-1,0,-4
-1,1,3,-1,-1,2,-3,-18,-10,-1,-1,-4
-1,0,2,0,-1,1,-3,-18,-10,-2,-1,-5
-2,0,2,0,-1,0,-3,-18,-10,-2,-2,-6
-2,0,1,1,-1,0,-3,-18,-10,-3,-2,-6
-2,-1,1,1,-1,0,-3,-19,-10,-3,-3,-6
-2,-1,1,1,-1,0,-3,-19,-11,-3,-3,-7
-3,-2,1,2,-1,0,-3,-19,-11,-3,-3,-7
-3,-2,1,2,-1,0,-2,-19,-11,-3,-3,-7
-2,-2,0,1,-1,0,-2,-19,-11,-4,-4,-7
-2,-2,0,1,-1,0,-2,-20,-12,-4,-4,-7
-2,-2,0,1,-1,0,-3,-20,-12,-4,-4,-7
-2,-2,0,1,-1,0,-3,-20,-12,-4,-4,-7
-2,-2,1,1,-1,0,-3,-20,-12,-4,-4,-7
-2,-1,1,1,-1,0,-3,-20,-12,-4,-4,-7
-2,-1,1,1,-1,0,-3,-20,-12,-4,-4,-7
-2,-2,1,2,-1,0,-3,-20,-12,-4,-5,-7
-2,-2,1,2,-1,0,-3,-20,-12,-4,-5,-7
-3,-2,1,2,-2,0,-3,-19,-12,-4,-5,-7
-3,-2,1,2,-2,0,-3,-19,-11,-4,-5,-6
-2,-2,1,2,-1,-1,-3,-19,-11,-4,-5,-6
-2,-2,0,1,-1,-1,-3,-20,-11,-4,-5,-6
-2,-2,0,1,-1,0,-3,-20,-11,-4,-5,-6
-2,-2,1,1,-1,0,-3,-20,-11,-4,-5,-6
-2,-1,1,1,-1,0,-3,-20,-11,-4,-5,-6
-2,-1,2,1,-1,0,-3,-20,-11,-4,-5,-6
-2,-1,2,1,-1,0,-3,-20,-11,-4,-5,-7
-2,-1,2,1,-1,0,-3,-20,-11,-4,-5,-7
-2,-1,2,1,-1,0,-2,-19,-11,-4,-5,-6
-2,-1,2,1,-2,0,-2,-19,-10,-4,-4,-6
-2,-1,2,2,-2,0,-2,-19,-10,-4,-4,-6
-2,-1,2,2,-2,0,-2,-19,-10,-4,-5,-6
-2,-1,2,2,-2,0,-2,-19,-10,-4,-5,-6
-2,-2,2,2,-2,0,-1,-18,-9,-4,-6,-7
-3,-2,2,2,-2,0,0,-17,-8,-3,-6,-7
-3,-2,2,2,-2,0,0,-15,-6,-2,-6,-7
-3,-2,2,2,-2,0,1,-13,-3,0,-5,-7
-3,-2,1,2,-2,0,1,-11,-1,3,-4,-7
-2,-2,0,2,-1,-1,1,-11,0,5,-4,-7
-1,-2,-1,2,0,-2,1,-10,2,8,-3,-7
0,-3,-3,2,2,-3,0,-7,5,12,-2,-7
2,-4,-6,2,4,-5,0,-3,10,19,0,-6
4,-6,-9,1,6,-8,0,3,16,27,3,-5
6,-7,-13,0,10,-10,-1,11,24,38,6,-3
10,-6,-16,-1,13,-11,-1,20,34,52,12,0
14,-4,-18,-4,16,-11,-3,28,47,71,21,5
19,-1,-19,-8,19,-10,-6,34,62,94,33,13
25,4,-20,-14,23,-8,-11,38,77,120,47,23
33,10,-22,-21,27,-6,-18,40,92,146,62,34
40,17,-23,-28,31,-3,-25,39,103,169,78,46
47,23,-24,-35,35,-1,-32,29,107,184,92,57
52,27,-24,-40,38,1,-40,12,101,185,101,65
55,31,-24,-44,40,3,-45,-9,85,169,103,70
54,33,-21,-44,38,6,-49,-37,58,135,97,71
49,35,-13,-42,31,11,-53,-72,18,83,81,67
41,37,-3,-39,22,16,-56,-110,-26,24,59,59
33,38,7,-36,13,22,-57,-142,-65,-26,38,49
25,39,15,-33,5,26,-56,-162,-93,-60,20,40
18,39,22,-29,-2,30,-52,-171,-108,-82,6,31
11,36,26,-24,-7,30,-44,-171,-115,-94,-5,22
5,28,24,-17,-9,25,-36,-163,-117,-100,-16,13
-1,17,19,-9,-9,18,-27,-153,-115,-101,-24,3
-7,8,17,-1,-11,13,-18,-142,-110,-99,-31,-4
-12,1,15,5,-13,8,-9,-129,-104,-94,-35,-10
-16,-3,14,10,-15,5,-4,-118,-98,-89,-37,-15
-19,-6,14,12,-16,4,-3,-110,-93,-84,-38,-17
-20,-7,13,14,-16,3,-6,-103,-87,-79,-38,-19
-21,-9,12,15,-16,2,-11,-97,-81,-72,-37,-20
-21,-10,11,16,-15,0,-14,-90,-75,-65,-36,-21
-21,-12,9,16,-14,-1,-15,-82,-68,-59,-34,-21
-20,-13,6,16,-13,-3,-15,-74,-61,-52,-31,-21
-18,-14,4,16,-11,-4,-14,-64,-53,-45,-27,-19
-15,-13,3,14,-9,-5,-11,-53,-44,-37,-23,-16
-13,-12,2,13,-7,-5,-7,-42,-36,-30,-19,-14
-11,-11,2,11,-6,-5,-4,-33,-29,-23,-16,-11
-10,-9,2,10,-5,-5,-2,-27,-23,-19,-13,-10
-10,-8,2,9,-5,-4,-1,-23,-19,-15,-12,-9
-9,-8,2,8,-5,-3,-1,-21,-16,-13,-11,-8
-9,-7,2,8,-5,-3,0,-19,-14,-12,-10,-8
-9,-7,2,8,-5,-3,0,-18,-13,-11,-9,-7
-9,-7,2,8,-5,-3,0,-16,-12,-10,-8,-7
-8,-7,2,8,-5,-3,0,-15,-11,-9,-7,-7
-8,-7,2,8,-5,-3,0,-14,-10,-8,-7,-7
-8,-8,2,8,-5,-3,0,-13,-9,-8,-7,-7
-8,-8,2,8,-5,-3,0,-12,-9,-7,-7,-7
-8,-8,1,8,-5,-3,0,-12,-8,-7,-7,-7
-8,-7,2,8,-5,-3,0,-12,-8,-6,-7,-7
-9,-7,2,8,-5,-3,0,-12,-7,-6,-7,-7
-9,-7,2,8,-5,-3,0,-12,-6,-5,-7,-7
-8,-7,2,8,-4,-3,0,-11,-5,-5,-7,-7
-8,-7,2,8,-4,-3,0,-11,-5,-5,-7,-7
-8,-7,2,8,-4,-3,0,-10,-5,-5,-7,-7
