leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-6,-8,2,5,-6,14,4,0,-10,-56,-13
1,-9,-9,4,5,-8,14,5,-1,-11,-56,-12
0,-9,-10,4,5,-9,15,5,-1,-11,-56,-12
0,-10,-9,4,4,-9,15,6,0,-11,-56,-12
-2,-12,-9,6,3,-10,15,6,-1,-11,-57,-13
-3,-14,-10,8,2,-11,15,6,-1,-12,-58,-14
-1,-13,-11,8,4,-12,16,6,-1,-12,-59,-15
0,-13,-12,7,5,-12,16,6,-2,-12,-60,-16
-2,-14,-11,9,4,-12,16,6,-2,-12,-60,-17
-6,-14,-8,10,1,-11,16,7,-2,-12,-59,-17
-7,-12,-5,10,0,-9,16,7,-2,-12,-59,-17
-5,-10,-5,7,0,-7,16,8,-1,-11,-58,-17
-4,-9,-4,6,0,-6,16,8,-1,-10,-58,-16
-7,-12,-4,9,-2,-8,16,8,-1,-10,-58,-15
-10,-16,-5,14,-3,-10,15,8,-2,-11,-59,-16
-13,-20,-6,17,-3,-13,14,7,-2,-11,-59,-17
-13,-21,-7,17,-2,-14,14,8,-2,-11,-59,-17
-7,-16,-9,12,1,-12,15,10,-1,-9,-57,-14
-2,-11,-8,7,3,-10,17,12,0,-8,-54,-12
-1,-9,-7,5,3,-8,18,13,1,-7,-53,-12
-2,-8,-7,5,2,-7,19,13,0,-8,-54,-14
-3,-10,-7,6,1,-8,18,12,-1,-9,-56,-16
-4,-11,-7,8,1,-9,17,12,-1,-10,-56,-16
-3,-12,-9,8,3,-10,17,13,-1,-9,-55,-15
-3,-13,-10,9,4,-11,17,13,-1,-9,-54,-15
-3,-12,-9,8,4,-10,17,13,-1,-9,-54,-14
-4,-12,-8,8,2,-9,17,13,-1,-9,-54,-15
-4,-11,-7,7,2,-9,17,13,-1,-9,-54,-15
-1,-9,-8,5,3,-8,17,13,-1,-9,-54,-15
0,-7,-8,3,4,-7,17,13,0,-8,-53,-15
1,-6,-7,2,4,-6,18,13,0,-7,-52,-14
2,-5,-6,1,4,-5,18,13,0,-6,-51,-13
2,-3,-5,1,4,-4,18,13,0,-6,-50,-12
2,-2,-5,0,4,-3,18,12,0,-6,-50,-12
1,-3,-4,1,3,-3,18,12,0,-6,-49,-12
-1,-5,-4,3,2,-4,18,12,0,-6,-49,-12
-3,-7,-5,5,1,-5,18,11,0,-6,-49,-13
-2,-7,-5,5,1,-6,18,11,0,-6,-48,-13
-5,-10,-4,7,0,-7,17,10,0,-6,-48,-13
-8,-13,-4,11,-1,-9,15,9,-2,-8,-49,-15
-8,-14,-5,12,-1,-9,15,8,-3,-8,-49,-15
-6,-12,-5,10,0,-8,15,8,-3,-7,-48,-15
-4,-10,-5,7,1,-7,16,8,-3,-7,-47,-14
-4,-9,-4,6,0,-6,17,8,-3,-7,-47,-15
-5,-10,-3,7,-1,-6,16,7,-4,-7,-47,-16
-6,-10,-3,7,-2,-6,15,7,-5,-8,-48,-17
-5,-8,-2,6,-2,-4,15,7,-4,-7,-46,-16
-5,-7,-1,6,-2,-4,16,8,-4,-6,-45,-15
-6,-8,-1,8,-2,-5,16,8,-4,-5,-44,-15
-7,-9,-2,9,-2,-6,16,8,-4,-5,-44,-14
-8,-11,-2,10,-2,-7,16,8,-4,-6,-44,-14
-10,-13,-2,12,-3,-8,15,7,-5,-6,-44,-15
-11,-14,-3,12,-3,-9,14,7,-6,-7,-44,-16
-12,-15,-3,13,-4,-9,13,6,-6,-7,-44,-17
-11,-14,-2,12,-5,-8,14,6,-6,-6,-43,-17
-10,-12,-2,11,-4,-7,14,7,-5,-6,-42,-17
-9,-12,-2,10,-4,-7,15,7,-5,-6,-41,-17
-10,-12,0,11,-5,-6,16,7,-5,-5,-41,-17
-11,-10,1,11,-6,-4,16,8,-5,-4,-40,-16
-7,-6,1,7,-3,-2,17,8,-4,-3,-38,-15
-2,-3,0,3,0,-1,18,9,-4,-3,-37,-15
-3,-4,-1,3,0,-2,17,8,-5,-3,-37,-15
-6,-7,-1,7,-2,-3,17,7,-6,-3,-37,-16
-9,-9,-1,9,-4,-4,16,7,-7,-4,-37,-16
-10,-10,-1,10,-4,-5,15,7,-7,-4,-37,-17
-9,-10,-1,10,-4,-5,15,7,-7,-3,-36,-17
-9,-10,0,10,-4,-5,16,7,-7,-3,-36,-16
-11,-11,0,11,-5,-6,16,6,-8,-3,-36,-17
-10,-11,0,11,-4,-6,16,5,-9,-3,-36,-18
-8,-9,-1,8,-3,-5,17,5,-9,-2,-35,-18
-7,-7,0,7,-3,-4,18,5,-9,-1,-33,-17
-5,-6,-1,6,-2,-3,18,5,-9,-1,-33,-17
-3,-4,-1,4,-1,-2,18,5,-9,0,-32,-16
-2,-3,0,3,-1,-1,19,5,-9,0,-31,-16
-3,-3,1,4,-1,-1,19,4,-9,0,-30,-16
-4,-4,1,5,-2,-1,18,3,-9,0,-30,-16
-6,-6,0,7,-2,-3,17,2,-10,0,-30,-16
-10,-10,0,10,-3,-5,16,1,-11,-1,-30,-16
-12,-13,-1,12,-4,-7,15,0,-12,-2,-30,-17
-11,-14,-2,13,-3,-8,15,-1,-12,-3,-30,-17
-9,-13,-3,11,-2,-8,15,-2,-12,-2,-29,-17
-6,-10,-3,8,-1,-7,15,-2,-12,-2,-27,-16
-4,-8,-3,6,0,-6,15,-3,-11,-1,-26,-15
-3,-7,-4,5,0,-5,15,-3,-11,-1,-25,-14
-2,-6,-4,4,1,-5,15,-4,-12,0,-24,-14
-1,-6,-5,4,2,-6,14,-5,-12,0,-23,-14
0,-6,-6,3,3,-6,14,-6,-12,0,-23,-14
0,-8,-7,4,4,-7,13,-7,-13,0,-22,-14
0,-9,-8,4,4,-8,12,-8,-13,0,-22,-14
0,-7,-8,3,4,-7,11,-8,-13,0,-20,-13
3,-5,-8,1,6,-7,11,-9,-14,1,-19,-13
6,-4,-9,-1,8,-7,10,-9,-14,1,-17,-13
7,-3,-10,-2,9,-7,8,-10,-15,1,-16,-13
6,-3,-9,-2,8,-6,7,-10,-15,1,-15,-13
4,-4,-7,0,6,-6,7,-9,-14,2,-14,-12
0,-6,-6,2,4,-6,6,-9,-14,3,-12,-11
-1,-7,-7,4,3,-7,5,-9,-14,3,-11,-10
0,-7,-8,3,4,-8,4,-9,-14,4,-9,-9
1,-7,-9,2,5,-8,4,-9,-14,4,-7,-8
2,-7,-9,2,5,-8,4,-8,-13,5,-5,-7
3,-6,-9,1,5,-7,4,-8,-12,7,-3,-5
2,-7,-9,2,5,-8,3,-7,-12,8,-1,-4
-1,-10,-9,5,4,-9,2,-7,-12,8,0,-4
-1,-10,-9,5,4,-9,1,-7,-11,9,1,-3
2,-5,-8,1,5,-6,1,-6,-9,11,4,-1
5,-1,-8,-2,6,-4,0,-4,-7,13,7,1
7,0,-7,-3,6,-3,0,-3,-6,14,10,3
8,0,-7,-4,7,-3,0,-2,-5,15,12,4
9,1,-7,-5,8,-2,0,-1,-4,17,14,6
6,0,-5,-3,6,-1,-1,0,-3,18,17,7
3,0,-2,-1,3,0,-1,1,-1,20,19,10
4,3,-1,-4,3,1,-1,3,1,23,23,13
8,7,-1,-8,5,3,0,5,4,26,27,16
9,8,0,-8,4,4,0,6,6,28,30,19
7,7,0,-7,3,3,0,7,7,29,32,20
3,3,0,-3,1,2,-1,8,8,29,34,21
0,1,0,0,0,1,-2,8,8,29,35,22
2,3,0,-2,1,2,-2,9,10,31,37,23
6,8,1,-7,3,5,-1,11,12,33,40,26
8,10,2,-9,4,6,0,12,14,35,42,28
6,10,3,-8,2,6,-1,11,15,35,44,29
3,8,4,-6,0,6,-1,11,16,35,45,30
1,8,6,-5,-2,7,-1,12,17,36,46,31
2,10,8,-6,-3,9,0,13,18,37,48,32
4,13,9,-9,-2,11,0,14,19,38,49,34
6,15,9,-10,-2,13,0,14,20,38,50,35
3,14,11,-9,-3,13,0,14,21,38,50,35
-1,12,13,-5,-6,12,0,14,21,38,50,35
-3,11,15,-4,-8,12,0,14,21,38,51,36
-4,12,16,-4,-9,13,0,14,22,38,52,37
-4,12,16,-3,-10,13,0,14,22,38,52,37
-5,10,16,-2,-11,13,0,14,22,37,52,36
-7,8,16,0,-12,12,0,13,21,35,51,34
-9,6,16,2,-12,11,-1,13,21,34,50,33
-8,6,15,1,-12,11,0,13,21,34,49,33
-6,9,16,-1,-11,12,1,13,21,34,49,33
-6,10,16,-2,-11,13,1,13,22,33,49,33
-8,8,17,0,-12,12,1,12,21,32,47,31
-10,7,17,1,-13,11,1,12,21,31,46,30
-10,7,17,1,-14,11,1,11,20,29,44,28
-8,7,16,0,-13,11,1,10,19,28,43,27
-5,9,15,-1,-11,12,2,10,19,27,42,25
-4,9,15,-2,-10,12,3,9,18,25,40,24
-6,8,16,0,-11,12,3,8,17,24,38,22
-6,8,16,-1,-11,12,4,8,16,23,37,21
-3,11,14,-4,-9,13,5,8,16,22,36,20
-1,11,12,-5,-7,11,5,7,15,20,34,18
-1,9,10,-4,-6,9,5,5,13,17,31,16
-1,8,10,-3,-5,8,4,4,12,15,30,14
-1,7,9,-2,-4,7,4,3,11,14,28,12
-3,4,8,0,-5,6,3,2,10,12,26,10
-6,1,8,2,-6,5,4,1,9,11,25,9
-7,1,8,2,-7,5,4,0,8,10,23,8
-6,0,6,2,-6,4,4,-1,6,9,22,6
-6,0,5,2,-5,2,4,-2,5,7,20,5
-6,-1,4,3,-5,1,4,-3,4,5,19,3
-5,-2,2,4,-3,0,3,-4,2,3,17,1
-2,-1,1,2,-1,-1,4,-4,1,2,16,0
0,0,0,0,0,0,4,-4,1,2,15,0
1,1,0,-2,1,0,3,-5,0,1,14,-1
3,2,-1,-3,2,0,3,-5,0,1,14,-1
5,2,-2,-4,4,0,4,-5,0,1,13,-1
6,2,-4,-5,5,0,4,-5,-1,1,13,-2
6,1,-5,-4,5,-1,4,-6,-1,0,13,-2
4,-1,-5,-1,4,-3,4,-7,-3,-1,12,-4
2,-4,-6,1,4,-5,3,-8,-4,-2,10,-5
4,-4,-7,0,6,-5,2,-9,-5,-2,10,-6
8,-1,-8,-3,9,-4,3,-9,-5,-2,10,-6
9,-1,-9,-4,10,-5,2,-10,-6,-2,9,-6
7,-4,-10,-2,9,-7,0,-11,-8,-3,8,-7
7,-4,-11,-2,8,-7,0,-12,-8,-4,8,-7
7,-3,-11,-2,8,-7,0,-11,-7,-4,8,-7
5,-3,-9,-1,6,-6,1,-11,-7,-4,8,-7
3,-5,-8,1,5,-7,1,-11,-7,-4,8,-8
1,-7,-8,3,4,-8,0,-12,-8,-5,7,-8
-1,-10,-8,6,3,-9,0,-13,-9,-6,6,-9
-2,-11,-8,6,3,-10,-1,-13,-10,-6,6,-10
0,-10,-8,5,4,-9,-1,-13,-9,-5,6,-9
1,-8,-9,3,5,-8,0,-13,-9,-5,7,-8
2,-7,-9,2,6,-8,0,-12,-9,-4,7,-8
4,-6,-10,1,7,-8,0,-12,-8,-4,8,-7
4,-7,-11,1,7,-8,0,-11,-8,-4,8,-8
3,-9,-12,3,7,-10,0,-11,-9,-4,7,-8
2,-10,-11,4,7,-11,0,-11,-9,-4,7,-8
0,-11,-10,5,6,-11,0,-11,-9,-4,7,-8
0,-11,-10,5,6,-11,0,-11,-9,-4,7,-8
2,-9,-11,3,7,-10,0,-10,-9,-4,7,-8
4,-8,-12,1,8,-10,0,-10,-9,-4,7,-8
2,-9,-11,3,6,-10,0,-10,-8,-4,7,-8
-1,-11,-10,6,4,-10,0,-10,-8,-4,7,-9
-2,-12,-9,7,3,-10,1,-9,-7,-4,7,-9
-2,-12,-9,7,3,-9,2,-8,-7,-4,7,-8
-3,-11,-8,7,3,-9,2,-7,-6,-3,7,-8
-4,-12,-8,8,2,-10,2,-7,-7,-4,7,-9
-2,-11,-9,7,3,-10,2,-7,-7,-4,6,-10
-1,-10,-9,5,4,-10,2,-6,-6,-4,6,-10
-2,-12,-9,7,3,-10,1,-6,-6,-5,6,-10
-3,-12,-9,8,2,-10,2,-5,-5,-4,6,-10
-1,-10,-8,6,3,-8,4,-3,-4,-3,7,-9
0,-9,-9,5,4,-8,5,-3,-3,-2,7,-8
-2,-12,-10,7,4,-10,4,-3,-4,-3,7,-9
-5,-15,-9,10,2,-11,4,-3,-4,-4,6,-10
-5,-14,-8,9,1,-10,4,-3,-3,-3,7,-9
-2,-10,-8,5,2,-8,4,-2,-2,-2,8,-8
-1,-9,-7,5,2,-8,5,-1,-1,-2,8,-8
-4,-12,-7,8,1,-9,5,-1,-1,-3,7,-9
-5,-13,-7,9,0,-9,5,-1,-1,-3,7,-9
-5,-13,-8,10,1,-10,5,-1,0,-3,7,-9
-5,-15,-9,11,1,-11,5,-1,0,-4,7,-10
-6,-15,-10,11,2,-12,5,-1,0,-4,7,-10
-6,-15,-10,11,2,-12,6,-1,0,-4,7,-10
-6,-16,-10,11,1,-13,6,-1,0,-4,7,-10
-8,-17,-9,13,0,-13,5,-1,0,-4,6,-11
-10,-18,-8,13,-1,-13,5,-1,0,-4,6,-10
-7,-15,-8,11,0,-11,5,-1,1,-3,7,-9
-3,-11,-8,8,1,-9,6,0,3,-2,9,-8
-1,-9,-8,6,3,-8,7,1,4,-1,10,-7
0,-8,-8,4,4,-8,7,1,4,-1,10,-6
2,-6,-8,2,5,-7,7,2,5,0,11,-6
4,-4,-9,0,7,-7,8,2,5,0,11,-6
4,-5,-9,0,6,-7,7,1,5,0,11,-6
0,-8,-9,4,4,-8,6,1,5,-1,11,-6
-4,-13,-8,8,2,-10,5,0,5,-2,10,-7
-8,-16,-8,12,0,-11,5,-1,5,-2,10,-7
-8,-15,-7,12,0,-11,4,-1,5,-2,10,-7
-4,-11,-7,8,2,-9,5,-1,6,-1,11,-6
0,-8,-8,5,4,-8,5,-1,6,0,11,-6
0,-7,-8,4,4,-8,5,-1,6,0,12,-6
2,-6,-8,2,5,-7,5,-1,6,0,12,-5
2,-5,-8,2,5,-6,5,-1,6,0,12,-5
1,-6,-8,2,5,-6,5,-2,6,0,12,-5
1,-6,-8,3,5,-6,5,-2,6,0,13,-5
0,-7,-7,4,4,-6,5,-3,6,0,13,-5
0,-6,-7,4,3,-6,5,-3,6,1,14,-4
1,-6,-7,2,4,-6,4,-4,6,1,14,-4
0,-7,-8,3,4,-7,3,-5,4,0,13,-5
-3,-10,-7,6,2,-9,1,-7,3,-1,12,-6
-5,-12,-6,8,0,-9,0,-8,3,-1,12,-6
-3,-9,-6,6,1,-7,0,-8,3,0,13,-5
1,-5,-6,2,3,-5,1,-8,5,0,14,-3
3,-3,-6,0,4,-4,2,-8,5,1,14,-3
2,-3,-6,1,4,-5,1,-8,5,0,14,-3
2,-3,-5,1,3,-5,1,-9,5,0,14,-3
2,-2,-5,1,3,-4,1,-9,4,1,14,-3
1,-4,-5,2,3,-5,0,-10,3,0,13,-4
-2,-7,-5,5,2,-6,-1,-11,2,-1,12,-5
-3,-8,-5,6,0,-6,-1,-12,2,-1,12,-5
-2,-6,-4,4,1,-5,-1,-11,3,0,13,-4
0,-4,-4,2,1,-3,0,-11,4,0,13,-3
1,-2,-4,0,2,-2,0,-10,4,0,13,-3
2,-2,-4,1,2,-3,0,-11,3,0,13,-4
0,-5,-5,3,1,-4,-1,-12,2,-1,12,-5
-4,-7,-3,6,0,-5,-1,-12,1,-2,12,-5
-5,-7,-1,7,-2,-4,-1,-11,2,-1,12,-4
-4,-5,0,5,-2,-2,0,-11,3,0,13,-3
-3,-3,0,3,-1,-1,0,-11,4,0,14,-2
-2,-3,0,3,-1,-1,1,-11,4,0,14,-2
-4,-5,0,4,-2,-2,0,-11,3,-1,13,-3
-5,-6,0,6,-3,-2,0,-11,3,-1,13,-4
-5,-5,0,6,-3,-2,1,-10,3,-1,13,-4
-3,-3,0,3,-2,-1,2,-8,4,0,14,-3
0,-1,0,0,-1,0,2,-8,5,0,15,-2
0,-1,0,0,0,0,2,-8,5,0,15,-2
-2,-2,0,2,-1,0,2,-8,4,0,14,-3
-4,-4,0,4,-3,-1,2,-9,4,-1,14,-3
-4,-4,0,4,-2,-1,3,-8,4,-1,14,-3
-2,-1,1,2,-1,0,4,-7,5,0,15,-2
-1,0,1,1,-1,1,5,-6,6,0,16,-1
-1,0,2,0,-1,1,6,-5,6,0,16,-1
-1,1,2,0,-1,1,6,-5,6,0,16,-1
-2,0,2,1,-2,1,6,-6,5,0,15,-1
-5,-3,1,4,-3,0,5,-7,5,-1,14,-2
-6,-6,0,6,-3,-2,4,-8,4,-2,13,-3
-7,-7,0,7,-3,-2,4,-8,4,-3,13,-3
-6,-6,0,7,-3,-2,4,-8,3,-3,13,-4
-6,-5,0,6,-3,-2,4,-7,3,-3,13,-4
-6,-5,1,6,-4,-1,4,-7,3,-3,13,-4
-6,-5,1,6,-4,-1,4,-7,3,-3,12,-5
-6,-5,1,6,-3,-1,4,-7,3,-3,12,-5
-5,-4,0,5,-2,-1,4,-7,3,-2,12,-5
-5,-5,0,5,-2,-1,4,-7,3,-2,12,-5
-7,-6,0,7,-3,-1,4,-7,3,-2,12,-5
-9,-7,1,8,-5,-1,4,-7,3,-2,12,-5
-9,-7,2,7,-5,-1,4,-7,3,-2,13,-5
-9,-7,2,8,-5,-2,4,-7,2,-2,13,-5
-11,-8,2,9,-6,-3,4,-8,1,-3,12,-6
-10,-9,1,10,-6,-3,3,-8,1,-3,12,-6
-8,-8,0,8,-4,-3,3,-8,1,-4,12,-6
-7,-7,1,7,-4,-2,4,-7,2,-4,12,-5
-7,-6,2,7,-5,-2,5,-7,2,-3,13,-5
-8,-6,2,7,-5,-2,5,-7,3,-3,13,-5
-8,-7,0,8,-5,-3,4,-8,2,-4,12,-5
-9,-9,0,10,-5,-5,3,-9,1,-5,11,-6
-11,-10,0,11,-6,-5,2,-9,1,-5,11,-6
-11,-10,1,10,-6,-4,2,-8,2,-4,11,-6
-10,-9,1,10,-6,-4,2,-8,2,-4,11,-7
-10,-10,0,10,-5,-4,2,-9,1,-5,11,-7
-9,-9,0,9,-4,-4,2,-9,1,-5,11,-7
-6,-7,0,6,-3,-3,3,-9,2,-4,12,-6
-4,-5,0,4,-2,-2,4,-8,3,-3,13,-5
-3,-4,0,3,-1,-2,4,-8,3,-3,13,-5
-2,-4,-1,3,0,-3,4,-9,3,-3,12,-5
-2,-5,-2,3,0,-3,3,-9,2,-4,12,-5
-3,-6,-2,3,0,-4,3,-10,2,-4,12,-5
-3,-6,-2,4,0,-3,3,-10,2,-4,12,-5
-2,-5,-2,3,0,-3,3,-10,2,-4,12,-5
-1,-6,-3,3,1,-4,2,-11,2,-5,12,-6
-3,-7,-4,5,0,-5,1,-12,1,-5,11,-6
-4,-8,-3,6,-1,-5,1,-12,1,-5,11,-6
-4,-7,-3,5,-1,-5,1,-12,2,-5,11,-6
-1,-6,-5,4,1,-5,1,-13,2,-5,11,-6
-1,-7,-6,4,2,-6,0,-14,1,-6,10,-7
-2,-8,-5,5,1,-6,0,-14,1,-6,10,-7
-2,-7,-4,4,1,-5,0,-13,1,-6,10,-6
0,-5,-4,3,2,-4,0,-13,1,-5,11,-6
0,-5,-5,3,2,-5,0,-14,1,-6,11,-7
1,-5,-7,3,3,-6,0,-14,0,-6,10,-7
2,-4,-7,1,4,-5,0,-14,0,-6,10,-7
2,-4,-7,1,4,-5,0,-14,0,-6,11,-6
1,-6,-7,2,4,-5,0,-15,0,-7,10,-7
2,-6,-7,2,5,-6,0,-16,0,-7,10,-7
5,-4,-7,0,6,-5,0,-15,0,-6,11,-6
5,-4,-8,0,7,-6,0,-15,0,-6,11,-7
1,-9,-8,4,5,-9,-1,-17,-1,-8,9,-9
-7,-16,-9,12,1,-13,-4,-20,-3,-11,6,-11
-11,-19,-8,15,-1,-13,-4,-21,-4,-11,6,-12
-6,-13,-7,10,0,-9,-2,-19,-1,-9,8,-9
1,-4,-6,1,4,-5,0,-16,1,-6,11,-6
5,-1,-6,-1,6,-4,0,-16,2,-5,12,-5
6,-1,-7,-2,6,-4,0,-16,2,-5,11,-6
9,0,-8,-4,8,-4,0,-16,2,-5,11,-6
11,0,-9,-5,10,-4,1,-16,1,-6,11,-6
9,-1,-10,-4,9,-5,0,-16,0,-7,10,-7
7,-2,-10,-2,9,-6,0,-17,0,-7,9,-8
6,-3,-10,-1,8,-6,0,-17,0,-7,9,-7
5,-4,-10,0,7,-6,0,-18,0,-7,9,-7
2,-6,-10,2,6,-8,-1,-18,-1,-8,8,-8
2,-8,-11,3,6,-9,-3,-19,-2,-9,7,-9
5,-7,-11,0,8,-9,-2,-19,-2,-9,8,-9
4,-6,-9,0,7,-8,-1,-18,-1,-8,8,-9
0,-8,-7,4,4,-8,-1,-18,-1,-8,8,-9
-2,-9,-7,6,2,-8,0,-19,-1,-8,8,-9
-1,-9,-8,5,3,-8,0,-19,-1,-8,8,-9
1,-6,-8,2,4,-7,0,-18,-1,-8,9,-8
3,-4,-8,0,6,-6,1,-18,0,-7,9,-7
4,-4,-8,-1,6,-5,2,-18,0,-7,10,-7
4,-4,-8,0,6,-5,2,-17,0,-7,10,-7
3,-5,-7,0,5,-6,2,-17,0,-7,10,-7
2,-5,-7,1,5,-6,2,-17,0,-7,9,-7
1,-6,-7,2,4,-6,1,-18,0,-7,9,-7
0,-8,-7,4,3,-7,1,-18,0,-8,8,-7
0,-8,-8,4,3,-7,0,-18,0,-8,8,-7
-1,-7,-7,4,2,-6,1,-18,0,-7,9,-7
-1,-6,-5,3,2,-5,2,-17,1,-6,9,-6
0,-5,-5,2,2,-5,2,-17,1,-6,10,-6
0,-6,-6,3,3,-6,2,-18,0,-7,9,-6
-1,-8,-5,5,2,-6,1,-18,0,-8,8,-7
-2,-8,-4,5,1,-5,2,-18,0,-7,8,-7
-4,-8,-3,6,0,-5,2,-18,0,-7,9,-7
-6,-8,-2,7,-2,-4,2,-18,0,-7,9,-7
-6,-8,-1,7,-3,-4,2,-19,0,-7,10,-6
-7,-8,-1,7,-3,-4,2,-19,0,-7,10,-6
-7,-7,0,7,-3,-3,3,-19,1,-6,10,-6
-5,-5,0,5,-2,-2,4,-18,1,-6,10,-5
-3,-5,-1,4,0,-2,4,-18,1,-6,10,-5
-6,-7,-1,7,-2,-4,3,-19,1,-6,9,-6
-10,-11,0,11,-4,-5,2,-20,0,-7,9,-6
-10,-11,0,11,-5,-5,2,-20,0,-7,9,-6
-9,-11,-1,10,-4,-6,1,-21,0,-8,8,-7
-9,-11,-2,10,-3,-6,1,-22,-1,-8,7,-8
-8,-11,-2,9,-3,-7,1,-22,-1,-8,7,-8
-9,-11,-1,10,-3,-7,1,-22,-1,-8,6,-8
-10,-11,0,11,-5,-6,2,-22,-1,-8,6,-8
-9,-9,1,9,-5,-4,3,-21,0,-7,7,-7
-8,-7,1,8,-4,-3,3,-21,1,-6,8,-6
-8,-6,2,7,-5,-2,3,-20,1,-6,9,-5
-9,-5,3,7,-6,-1,4,-20,2,-5,10,-5
-8,-5,3,6,-6,0,4,-20,2,-5,10,-5
-5,-5,0,5,-3,-2,3,-21,1,-6,9,-6
-5,-6,-1,6,-2,-3,2,-22,0,-7,8,-7
-7,-7,0,8,-4,-4,2,-22,0,-7,8,-8
-9,-9,1,10,-5,-4,2,-22,0,-7,7,-8
-10,-10,1,10,-6,-4,2,-22,0,-8,7,-8
-9,-7,2,8,-6,-3,3,-22,0,-7,8,-7
-4,-2,2,3,-4,0,5,-20,2,-5,10,-5
0,1,2,0,-2,2,6,-19,3,-4,11,-4
-1,1,3,0,-3,2,6,-19,3,-4,11,-4
-3,1,4,1,-4,2,5,-19,3,-4,11,-4
-2,2,5,0,-3,4,6,-19,4,-3,11,-3
0,5,6,-2,-2,5,6,-18,4,-2,12,-3
0,6,6,-2,-2,6,6,-18,4,-2,12,-3
0,6,6,-3,-2,6,5,-19,4,-2,12,-3
0,6,7,-3,-3,6,5,-19,4,-2,12,-3
-2,5,7,-1,-4,6,4,-19,3,-2,12,-3
-3,3,7,0,-5,5,3,-20,3,-3,11,-4
-4,2,6,1,-5,4,3,-21,2,-4,10,-4
-3,3,6,0,-5,5,3,-21,3,-3,11,-4
0,6,7,-2,-4,6,3,-20,3,-2,12,-3
1,7,6,-3,-2,7,3,-19,3,-2,12,-3
2,6,5,-3,-1,6,2,-20,3,-3,12,-3
3,6,4,-4,-1,5,1,-20,2,-3,12,-4
3,7,4,-5,0,6,0,-20,3,-2,12,-3
3,7,5,-5,-1,7,0,-20,3,-2,13,-2
1,7,7,-4,-3,7,-1,-19,4,-1,13,-1
0,7,7,-2,-4,7,-2,-19,4,-1,14,-1
0,7,7,-2,-4,7,-2,-19,4,-1,14,-1
1,7,7,-3,-3,7,-2,-19,4,0,14,0
1,7,6,-4,-2,6,-2,-19,4,0,14,0
0,4,4,-2,-2,4,-3,-20,3,-2,13,-1
0,0,1,0,-1,1,-4,-22,1,-4,12,-3
1,0,0,0,0,0,-4,-23,0,-5,11,-4
0,-1,-1,0,0,-1,-4,-23,0,-6,10,-4
-2,-2,0,2,-1,-1,-3,-24,0,-6,10,-4
-2,-1,0,2,-2,0,-3,-24,0,-6,10,-4
0,1,1,0,-1,1,-2,-23,0,-5,10,-4
2,3,1,-2,0,2,-2,-23,0,-5,10,-3
2,3,1,-2,0,2,-2,-23,0,-5,10,-3
0,0,1,0,-1,1,-3,-24,-1,-6,9,-4
-4,-4,1,4,-3,-1,-4,-24,-2,-7,8,-5
-5,-7,0,6,-2,-3,-4,-25,-4,-8,7,-6
-4,-7,-2,6,-1,-5,-4,-26,-5,-9,6,-7
-4,-8,-3,6,0,-5,-4,-27,-6,-10,6,-7
-2,-4,-2,4,0,-3,-3,-26,-5,-9,8,-6
1,1,0,0,0,0,-1,-24,-3,-7,10,-4
4,4,0,-3,1,1,0,-23,-2,-6,11,-3
5,5,0,-5,1,2,1,-23,-1,-5,11,-2
4,4,0,-5,1,3,1,-22,-1,-5,11,-2
2,1,0,-2,0,1,1,-22,-1,-5,11,-2
-3,-4,0,3,-1,-1,0,-23,-2,-7,9,-4
-7,-8,-1,8,-2,-4,0,-24,-3,-8,8,-5
-6,-9,-2,8,-2,-5,0,-24,-3,-9,8,-6
-3,-6,-2,5,0,-4,0,-23,-2,-8,8,-6
1,-3,-3,1,1,-3,2,-23,-1,-8,9,-6
2,-2,-3,0,2,-2,3,-22,-1,-8,9,-6
0,-3,-3,0,1,-2,4,-22,-1,-8,8,-6
-1,-4,-2,2,0,-2,5,-21,0,-8,8,-6
-2,-4,-2,2,0,-2,6,-20,0,-7,9,-6
-2,-4,-2,3,0,-2,6,-19,0,-7,9,-6
-4,-6,-2,5,0,-4,6,-20,0,-8,8,-7
-6,-9,-3,7,-1,-6,4,-21,-2,-9,6,-9
-7,-12,-4,9,-2,-8,3,-23,-5,-11,4,-11
-7,-12,-3,10,-2,-8,3,-23,-6,-11,4,-11
-7,-11,-3,9,-2,-7,4,-23,-6,-11,4,-11
-5,-10,-4,8,-1,-6,4,-22,-6,-10,5,-10
-5,-10,-4,8,0,-6,4,-22,-6,-10,5,-10
-5,-9,-4,8,0,-6,4,-22,-6,-10,5,-10
-3,-8,-4,7,0,-6,4,-22,-6,-10,5,-9
-3,-8,-4,6,1,-6,3,-22,-6,-10,5,-9
-5,-10,-4,8,0,-7,2,-22,-7,-10,5,-10
-8,-13,-4,11,-2,-9,1,-23,-8,-11,4,-11
-11,-16,-5,14,-3,-10,0,-24,-9,-12,3,-12
-11,-16,-5,14,-3,-10,1,-24,-9,-12,3,-12
-9,-14,-5,11,-2,-8,2,-23,-8,-11,5,-11
-9,-14,-5,11,-1,-8,2,-23,-8,-11,5,-10
-9,-13,-4,11,-1,-8,2,-22,-8,-11,5,-10
-5,-9,-3,7,0,-6,3,-21,-7,-10,6,-9
