leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-7,-8,2,5,-7,-10,-3,-11,-9,-5,-5
2,-6,-8,1,5,-6,-10,-1,-12,-10,-4,-5
3,-5,-8,1,5,-6,-11,0,-13,-10,-5,-5
3,-5,-8,1,6,-6,-12,-3,-13,-10,-6,-6
3,-6,-9,1,6,-7,-12,-4,-13,-10,-6,-5
3,-6,-9,1,6,-7,-12,-3,-14,-11,-4,-4
4,-6,-9,0,6,-7,-13,-2,-15,-12,-4,-4
4,-6,-10,0,6,-7,-14,-4,-15,-12,-6,-5
5,-7,-11,1,7,-8,-14,-5,-16,-12,-6,-4
5,-6,-11,0,7,-8,-15,-4,-16,-12,-5,-3
6,-5,-10,0,8,-7,-16,-2,-17,-13,-5,-3
6,-5,-11,0,8,-7,-17,-4,-17,-13,-5,-3
7,-5,-11,0,9,-8,-17,-7,-17,-13,-6,-3
7,-5,-11,0,9,-8,-17,-7,-18,-13,-5,-2
7,-5,-11,0,9,-7,-17,-5,-19,-14,-4,-2
7,-6,-11,0,9,-8,-18,-7,-20,-14,-5,-2
7,-6,-12,0,10,-9,-19,-9,-20,-14,-6,-2
7,-6,-12,0,10,-9,-19,-9,-20,-15,-5,-2
7,-6,-12,0,9,-8,-19,-7,-21,-16,-5,-2
7,-5,-12,0,9,-8,-20,-8,-22,-16,-5,-2
7,-5,-12,0,9,-9,-20,-11,-22,-16,-6,-2
8,-5,-12,0,9,-9,-20,-11,-22,-16,-6,-2
8,-5,-12,-1,9,-8,-19,-9,-22,-16,-5,-1
8,-5,-12,-1,9,-8,-20,-9,-22,-16,-5,-2
7,-6,-12,-1,9,-8,-20,-11,-21,-15,-6,-2
7,-6,-12,0,9,-8,-19,-11,-21,-15,-6,-2
7,-6,-11,0,9,-8,-19,-8,-21,-16,-5,-2
6,-5,-11,0,8,-7,-19,-7,-21,-16,-5,-3
6,-6,-11,0,8,-8,-19,-10,-20,-15,-6,-3
5,-6,-11,0,8,-8,-18,-11,-19,-14,-5,-3
5,-5,-10,0,8,-7,-17,-8,-18,-13,-4,-2
5,-5,-9,0,7,-6,-17,-7,-18,-13,-3,-3
5,-6,-9,0,7,-7,-17,-8,-17,-12,-4,-4
4,-6,-9,0,7,-7,-16,-8,-16,-11,-4,-4
4,-6,-9,0,7,-6,-15,-6,-15,-11,-3,-3
3,-5,-8,0,6,-6,-15,-4,-14,-10,-3,-3
3,-5,-7,0,5,-6,-15,-5,-13,-9,-3,-4
2,-5,-7,1,5,-6,-14,-7,-12,-8,-3,-4
1,-5,-6,1,4,-5,-13,-6,-12,-8,-2,-4
1,-5,-5,1,3,-4,-12,-4,-11,-8,-1,-4
0,-5,-4,1,2,-4,-12,-5,-10,-7,-2,-5
0,-6,-4,2,2,-4,-11,-6,-9,-6,-3,-6
0,-5,-3,2,2,-3,-9,-5,-8,-6,-2,-5
-1,-4,-2,2,0,-2,-8,-3,-8,-5,-1,-5
-2,-4,-1,2,0,-2,-8,-3,-7,-5,-2,-6
-2,-4,0,3,-1,-2,-8,-6,-6,-4,-3,-7
-3,-4,0,3,-1,-2,-7,-6,-6,-3,-2,-6
-3,-3,0,3,-2,-1,-6,-3,-6,-3,-1,-6
-3,-3,1,3,-2,-1,-6,-3,-5,-3,-2,-7
-3,-4,1,3,-2,-1,-6,-5,-4,-3,-2,-7
-3,-4,1,3,-2,-1,-5,-5,-4,-2,-2,-7
-4,-3,2,3,-3,0,-4,-2,-4,-2,-1,-7
-4,-3,2,3,-3,0,-4,-1,-3,-2,-1,-7
-4,-3,2,3,-3,0,-4,-4,-3,-2,-3,-8
-5,-4,2,4,-3,0,-4,-5,-3,-1,-3,-7
-5,-4,3,4,-4,0,-3,-3,-3,-2,-2,-7
-6,-4,3,4,-4,0,-3,-2,-3,-2,-2,-7
-6,-4,3,5,-4,0,-3,-4,-3,-1,-3,-8
-6,-5,2,5,-4,0,-2,-5,-2,-1,-3,-8
-6,-4,3,4,-4,0,-2,-3,-2,-1,-2,-7
-6,-3,3,4,-4,0,-2,-1,-3,-2,-2,-7
-6,-3,3,4,-4,0,-3,-3,-3,-2,-3,-8
-6,-4,3,4,-4,0,-3,-5,-2,-1,-4,-8
-6,-4,3,4,-4,0,-2,-5,-2,-2,-3,-8
-6,-3,4,4,-5,1,-2,-3,-3,-2,-2,-8
-6,-3,4,4,-5,1,-3,-4,-3,-2,-3,-9
-6,-3,4,4,-5,0,-3,-5,-2,-2,-4,-9
-6,-3,4,4,-5,1,-2,-4,-2,-2,-3,-8
-6,-3,5,4,-5,1,-2,-1,-3,-2,-2,-8
-6,-2,5,4,-5,1,-2,-1,-3,-2,-3,-8
-6,-3,4,4,-5,1,-2,-4,-3,-2,-4,-9
-6,-3,3,5,-5,0,-2,-4,-3,-2,-4,-8
-6,-3,4,5,-5,1,-1,-2,-4,-3,-3,-8
-6,-3,4,4,-5,1,-2,-2,-4,-3,-3,-9
-6,-3,3,4,-5,0,-2,-4,-4,-3,-4,-9
-7,-3,3,4,-5,0,-2,-4,-4,-2,-4,-9
-7,-3,4,4,-5,1,-1,-2,-4,-3,-3,-8
-7,-2,5,4,-5,1,-2,-1,-4,-3,-3,-9
-7,-3,4,4,-5,1,-2,-3,-4,-3,-4,-9
-7,-3,4,4,-5,0,-2,-5,-4,-3,-4,-9
-7,-3,4,4,-5,1,-1,-3,-4,-3,-3,-9
-7,-3,4,4,-5,1,-2,-2,-4,-4,-3,-10
-7,-3,4,5,-5,0,-2,-4,-4,-3,-4,-10
-7,-4,3,5,-5,0,-1,-5,-4,-3,-4,-10
-7,-4,3,5,-5,0,-1,-2,-4,-3,-3,-9
-6,-3,4,4,-5,0,-1,0,-4,-4,-3,-9
-6,-3,4,4,-5,0,-2,-2,-4,-3,-4,-9
-6,-4,3,5,-5,0,-2,-4,-4,-3,-4,-9
-6,-3,3,5,-5,0,-1,-4,-4,-3,-4,-9
-6,-3,4,4,-5,0,-1,-2,-5,-3,-3,-9
-7,-3,4,4,-5,0,-1,-3,-5,-3,-4,-9
-7,-3,3,4,-4,0,-1,-5,-4,-3,-5,-9
-7,-4,3,4,-4,0,-1,-4,-5,-3,-4,-8
-7,-3,4,4,-5,0,-1,-1,-5,-4,-4,-8
-7,-3,4,4,-5,0,-2,-1,-5,-4,-4,-9
-6,-3,3,4,-5,0,-2,-4,-5,-3,-5,-9
-6,-3,3,4,-5,0,-2,-5,-5,-3,-5,-9
-6,-3,4,4,-5,0,-1,-3,-5,-4,-4,-9
-6,-2,4,4,-5,1,-2,-3,-5,-4,-5,-9
-6,-3,3,5,-5,0,-2,-4,-4,-3,-5,-10
-7,-3,3,5,-5,0,-2,-4,-4,-3,-5,-9
-7,-3,4,5,-5,0,-1,-1,-4,-3,-3,-9
-7,-3,5,4,-6,0,-2,0,-4,-3,-3,-9
-7,-4,4,4,-5,0,-2,-2,-4,-3,-4,-9
-7,-4,3,5,-5,0,-2,-4,-4,-2,-4,-8
-7,-4,4,5,-5,0,-2,-2,-4,-3,-3,-8
-7,-4,4,5,-5,0,-3,-1,-5,-3,-3,-8
-7,-4,3,5,-5,0,-3,-3,-5,-3,-4,-9
-7,-4,3,5,-4,0,-3,-4,-4,-2,-4,-9
-7,-4,4,5,-5,0,-3,-2,-4,-3,-3,-8
-7,-4,4,5,-5,0,-3,0,-4,-3,-3,-8
-7,-3,4,5,-5,0,-4,-1,-4,-3,-4,-9
-7,-3,4,5,-5,0,-4,-4,-3,-2,-4,-9
-7,-3,5,5,-5,1,-4,-3,-3,-2,-4,-8
-7,-2,5,4,-5,1,-4,-1,-4,-3,-3,-8
-7,-2,5,4,-5,1,-5,-2,-4,-3,-4,-9
-7,-2,5,4,-5,1,-5,-4,-4,-2,-4,-10
-7,-2,5,4,-5,1,-4,-3,-4,-2,-3,-9
-7,-2,5,4,-5,1,-4,0,-4,-3,-2,-9
-6,-2,6,4,-5,1,-5,0,-4,-3,-3,-9
-6,-2,5,4,-5,0,-5,-3,-4,-2,-4,-9
-7,-2,5,4,-5,0,-4,-3,-4,-2,-4,-9
-7,-2,5,4,-5,1,-4,-1,-4,-2,-3,-8
-7,-2,5,4,-5,1,-5,-1,-4,-2,-3,-8
-7,-2,5,4,-5,0,-5,-3,-3,-2,-3,-8
-6,-3,4,4,-4,0,-5,-3,-3,-1,-3,-8
-6,-2,5,4,-5,0,-4,0,-3,-2,-2,-7
-6,-2,5,4,-5,0,-4,0,-3,-2,-2,-8
-6,-3,4,4,-5,0,-4,-2,-3,-1,-3,-8
-7,-4,4,5,-5,0,-4,-3,-3,-1,-3,-8
-7,-4,4,5,-5,0,-3,-2,-3,-1,-2,-7
-7,-3,5,5,-5,0,-4,-1,-3,-1,-2,-7
-7,-4,4,5,-5,-1,-4,-3,-3,-1,-2,-8
-7,-4,4,5,-4,-1,-4,-4,-2,0,-2,-7
-7,-4,4,5,-4,-1,-4,-1,-2,-1,-1,-7
-7,-3,4,4,-4,0,-4,0,-3,-1,-1,-7
-7,-3,4,4,-4,0,-4,-1,-3,-1,-2,-7
-7,-3,3,4,-4,-1,-4,-3,-2,0,-2,-7
-7,-3,3,4,-4,-1,-4,-2,-2,-1,-2,-6
-7,-2,4,4,-5,0,-4,-1,-3,-1,-1,-6
-6,-2,4,4,-5,0,-5,-2,-3,-1,-2,-7
-6,-3,3,5,-4,-1,-5,-4,-2,-1,-2,-7
-6,-3,3,5,-4,-1,-5,-3,-2,-1,-2,-7
-6,-2,4,4,-5,0,-4,0,-3,-1,-1,-7
-7,-2,5,4,-5,0,-5,0,-3,-1,-2,-7
-7,-3,4,5,-5,0,-5,-3,-3,-1,-3,-8
-7,-3,4,5,-5,0,-4,-4,-3,-1,-2,-7
-7,-2,5,5,-5,0,-4,-2,-3,-1,-1,-7
-7,-2,5,4,-5,1,-4,-2,-3,-1,-1,-7
-7,-3,5,4,-5,0,-4,-4,-2,-1,-2,-8
-7,-3,4,4,-4,0,-4,-4,-2,0,-2,-7
-7,-2,5,4,-5,0,-4,-1,-3,-1,-1,-7
-7,-2,5,5,-5,0,-4,0,-3,-1,-1,-7
-7,-2,5,5,-5,0,-5,-2,-3,-1,-3,-8
-7,-3,4,5,-5,0,-4,-4,-3,-1,-3,-7
-7,-2,4,5,-5,0,-4,-2,-3,-1,-2,-7
-7,-1,5,5,-6,1,-5,-1,-3,-2,-2,-7
-7,-1,5,5,-5,1,-5,-3,-3,-1,-2,-7
-7,-2,4,5,-5,0,-5,-4,-3,-1,-2,-7
-7,-2,5,5,-5,1,-5,-2,-4,-1,-1,-7
-7,-1,6,4,-6,1,-5,0,-4,-2,-1,-7
-7,-1,6,4,-6,1,-5,-2,-4,-1,-2,-8
-7,-2,5,5,-6,1,-5,-4,-4,-1,-3,-8
-7,-2,5,4,-5,1,-4,-4,-4,-1,-2,-7
-7,-1,6,4,-5,1,-4,-2,-4,-2,-2,-7
-7,-1,6,4,-5,1,-5,-3,-4,-2,-2,-8
-7,-2,5,5,-5,0,-5,-5,-3,-1,-2,-8
-7,-3,4,5,-5,0,-5,-3,-3,-1,-2,-8
-7,-3,5,5,-5,0,-4,0,-4,-1,-1,-7
-7,-3,5,5,-5,0,-4,0,-4,-1,-2,-8
-7,-4,4,5,-5,0,-4,-3,-3,-1,-3,-8
-7,-4,3,6,-5,-1,-4,-4,-3,-1,-2,-7
-8,-4,4,6,-5,0,-3,-2,-4,-1,-1,-7
-8,-3,4,6,-5,0,-4,-2,-4,-1,-1,-7
-7,-4,3,6,-5,-1,-4,-4,-3,-1,-2,-8
-7,-4,3,6,-4,-1,-4,-4,-3,-1,-1,-7
-7,-4,3,6,-5,-1,-3,-1,-3,-1,0,-7
-7,-3,4,6,-5,0,-4,0,-3,-1,0,-7
-7,-4,3,6,-5,-1,-4,-2,-3,-1,-2,-7
-7,-4,3,6,-5,-1,-4,-3,-3,-1,-2,-7
-7,-4,3,6,-5,-1,-3,-2,-3,-1,-1,-6
-7,-4,4,6,-5,-1,-4,-1,-4,-2,-1,-7
-7,-4,4,6,-5,-1,-4,-3,-3,-1,-1,-7
-7,-4,3,6,-5,-1,-4,-4,-3,-1,-1,-7
-7,-4,3,6,-5,-1,-4,-2,-3,-1,-1,-6
-7,-4,4,5,-5,0,-3,0,-4,-2,0,-6
-7,-4,3,5,-5,-1,-4,-1,-3,-1,-2,-7
-7,-4,3,6,-4,-2,-4,-4,-3,-1,-3,-6
-7,-5,2,6,-4,-2,-3,-3,-3,-1,-2,-6
-7,-5,3,6,-5,-2,-3,-1,-3,-1,-1,-6
-7,-5,2,6,-5,-2,-4,-2,-3,0,-2,-6
-6,-5,2,6,-4,-3,-4,-3,-3,0,-2,-6
-6,-4,2,6,-4,-2,-4,-2,-2,0,-1,-5
-6,-4,2,6,-4,-2,-3,0,-3,0,0,-5
-6,-3,2,5,-4,-1,-4,0,-2,0,-1,-5
-5,-3,2,5,-4,-1,-3,-2,-1,0,-1,-5
-5,-3,2,4,-4,-1,-2,-2,-1,1,0,-4
-5,-3,2,4,-4,-1,-2,0,-1,1,0,-4
-5,-2,3,3,-4,-1,-2,1,-1,1,0,-4
-5,-2,2,3,-3,-1,-3,0,0,2,0,-4
-4,-2,2,3,-3,-1,-2,0,0,3,0,-4
-4,-1,3,3,-4,0,-1,3,0,3,2,-3
-4,0,3,2,-4,0,-1,4,0,2,2,-3
-4,0,3,2,-3,0,-1,2,1,3,1,-3
-4,-1,2,2,-3,0,-1,1,1,3,1,-3
-4,-1,2,2,-3,0,-1,3,1,3,2,-2
-4,-1,2,2,-3,0,-2,4,1,3,2,-3
-3,-1,1,2,-2,-1,-3,2,1,4,1,-3
-3,-3,0,3,-2,-2,-4,0,1,4,1,-3
-4,-3,0,3,-2,-2,-4,2,0,3,1,-3
-4,-3,0,3,-2,-2,-5,4,-1,2,1,-4
-4,-3,0,3,-2,-2,-6,1,-1,1,0,-4
-4,-3,0,3,-2,-2,-7,-2,-1,1,0,-4
-4,-2,1,3,-2,-1,-7,-2,-2,1,1,-3
-4,-1,2,2,-3,0,-7,0,-2,1,1,-2
-4,-1,3,2,-4,1,-7,-1,-2,1,1,-3
-4,-1,3,2,-3,1,-7,-3,-2,2,0,-3
-3,-1,3,2,-3,1,-7,-2,-1,2,1,-2
-3,0,3,1,-3,1,-7,1,-2,2,2,-2
-3,0,2,1,-3,0,-7,1,-2,2,2,-2
-2,-1,1,1,-2,0,-7,-1,-1,2,1,-2
-2,-2,0,1,-1,-1,-7,-1,-1,2,1,-2
-2,-2,-1,1,0,-2,-6,0,-1,2,2,-1
-2,-3,-1,2,0,-2,-7,1,-1,2,2,-2
-2,-4,-2,2,0,-3,-7,-1,-1,3,1,-3
-2,-4,-2,3,0,-3,-6,-1,0,3,2,-3
-2,-4,-2,3,0,-3,-5,1,-1,2,2,-2
-3,-4,-1,3,0,-3,-6,2,-1,2,2,-2
-2,-4,-1,3,0,-3,-6,0,-1,2,0,-3
-2,-4,-1,3,0,-3,-6,-1,-1,2,0,-3
-3,-3,-1,3,-1,-2,-5,0,-2,1,1,-2
-3,-3,0,3,-1,-2,-6,0,-2,1,1,-3
-3,-3,0,3,-1,-2,-6,-1,-2,1,0,-4
-3,-3,0,3,-1,-2,-6,-3,-2,1,-1,-4
-3,-3,1,3,-2,-1,-6,-1,-3,0,0,-4
-4,-2,2,3,-2,0,-6,0,-3,0,0,-4
-5,-2,3,3,-3,0,-7,-1,-3,0,-1,-5
-5,-3,3,4,-3,0,-7,-3,-2,0,-2,-5
-6,-3,3,4,-4,0,-5,-3,-2,0,-1,-5
-6,-2,4,4,-4,0,-5,-1,-3,-1,-1,-5
-6,-2,5,4,-5,1,-5,-2,-3,-1,-2,-5
-7,-3,4,5,-5,0,-6,-4,-3,0,-3,-6
-8,-4,4,6,-6,0,-5,-4,-4,0,-2,-5
-8,-4,5,7,-6,0,-5,-1,-4,-1,-1,-5
-9,-4,4,7,-6,0,-5,-1,-5,-2,-2,-6
-9,-5,4,8,-6,-1,-5,-4,-4,-2,-4,-6
-10,-6,4,8,-7,-2,-4,-4,-4,-2,-4,-6
-10,-5,4,8,-7,-1,-4,-3,-5,-2,-3,-6
-10,-5,5,8,-8,-1,-4,-3,-5,-2,-4,-6
-10,-6,4,8,-7,-1,-5,-5,-5,-2,-5,-7
-10,-6,4,8,-7,-1,-4,-6,-5,-2,-4,-6
-10,-5,5,8,-7,-1,-4,-3,-5,-2,-3,-6
-10,-4,5,8,-7,0,-5,-2,-5,-2,-3,-6
-10,-5,5,8,-6,-1,-5,-4,-5,-2,-4,-7
-10,-5,4,8,-6,-1,-5,-5,-4,-2,-4,-6
-10,-5,5,8,-7,0,-4,-4,-5,-3,-3,-6
-10,-5,6,8,-7,0,-4,-3,-5,-3,-4,-6
-10,-5,6,8,-7,0,-4,-5,-5,-3,-4,-7
-10,-6,5,8,-7,0,-4,-6,-4,-2,-4,-7
-10,-6,6,8,-7,0,-4,-4,-4,-2,-3,-6
-10,-5,6,8,-8,0,-4,-1,-5,-2,-3,-6
-10,-5,6,8,-8,0,-4,-2,-4,-2,-3,-6
-10,-5,5,8,-7,0,-5,-5,-4,-2,-4,-6
-10,-5,5,8,-7,0,-4,-4,-4,-2,-3,-5
-10,-4,6,8,-8,0,-4,-3,-4,-3,-3,-5
-10,-4,6,8,-8,0,-5,-4,-4,-2,-3,-6
-10,-5,6,8,-7,0,-5,-7,-4,-2,-4,-6
-10,-5,6,8,-8,0,-4,-6,-4,-2,-3,-5
-10,-4,7,8,-8,0,-4,-3,-5,-2,-2,-5
-11,-3,7,8,-9,1,-4,-2,-4,-2,-3,-6
-12,-2,9,8,-10,2,-4,-5,-3,-1,-3,-6
-13,0,13,7,-13,6,-2,-5,0,1,-2,-5
-15,5,20,5,-17,11,1,-2,4,5,2,-3
-16,10,26,3,-21,17,3,1,11,12,6,-1
-16,14,31,1,-23,21,5,5,20,21,11,2
-15,18,34,-1,-24,25,7,12,30,31,20,8
-12,25,38,-6,-25,30,9,25,43,44,33,16
-7,32,39,-12,-23,34,10,40,58,59,48,25
0,37,37,-18,-18,35,11,53,73,74,62,35
9,40,31,-24,-11,34,11,69,88,88,76,45
19,42,24,-30,-1,32,11,88,102,101,92,56
31,44,15,-37,9,28,8,108,115,114,107,65
43,44,2,-43,21,22,5,125,127,125,120,73
56,41,-13,-48,36,13,2,142,137,133,130,80
68,37,-30,-52,50,3,-1,155,141,136,137,85
77,33,-44,-54,61,-6,-6,159,137,133,138,86
80,26,-55,-53,68,-15,-10,149,125,121,128,81
79,18,-61,-48,70,-22,-10,128,106,100,109,71
72,10,-62,-41,68,-27,-9,101,78,73,85,59
64,3,-61,-33,63,-29,-8,70,45,41,57,44
54,-5,-58,-24,56,-31,-7,37,13,10,26,27
41,-12,-53,-14,47,-32,-4,5,-16,-17,-2,11
27,-18,-45,-4,36,-31,0,-21,-41,-41,-27,-4
13,-20,-34,4,24,-28,2,-43,-62,-60,-46,-17
0,-22,-23,10,12,-23,2,-64,-77,-74,-61,-27
-9,-22,-13,15,3,-19,1,-83,-87,-81,-71,-34
-15,-21,-5,18,-4,-14,1,-93,-91,-84,-75,-38
-20,-20,2,19,-10,-9,2,-94,-92,-84,-75,-39
-23,-19,6,21,-14,-7,3,-91,-89,-81,-73,-40
-25,-19,7,22,-15,-6,3,-87,-82,-75,-69,-38
-25,-18,7,22,-16,-5,4,-78,-74,-67,-62,-35
-24,-16,8,21,-16,-4,3,-65,-66,-60,-53,-31
-22,-13,9,18,-15,-3,0,-54,-58,-52,-46,-27
-19,-11,8,15,-14,-2,-4,-47,-50,-44,-40,-23
-17,-9,8,13,-12,-1,-5,-40,-41,-37,-33,-19
-14,-7,9,11,-11,0,-6,-30,-34,-30,-26,-15
-12,-5,9,9,-10,1,-7,-23,-28,-25,-22,-13
-10,-4,8,8,-8,1,-8,-20,-23,-21,-20,-12
-9,-4,7,7,-7,1,-7,-17,-19,-17,-17,-11
-9,-3,6,7,-7,0,-6,-12,-16,-14,-14,-10
-9,-3,6,7,-7,0,-5,-7,-14,-12,-12,-9
-9,-3,5,7,-7,0,-4,-6,-11,-10,-11,-8
-8,-5,4,7,-6,-1,-3,-6,-9,-9,-10,-8
-8,-5,3,7,-5,-2,-2,-4,-8,-8,-9,-7
-8,-5,4,7,-5,-1,-2,-2,-8,-8,-8,-7
-8,-5,4,7,-5,-1,-3,-3,-8,-8,-8,-8
-8,-5,3,7,-5,-1,-4,-5,-7,-7,-8,-8
-8,-5,3,7,-5,-1,-4,-4,-7,-6,-7,-7
-8,-5,4,7,-6,0,-3,0,-6,-6,-6,-6
-8,-5,4,7,-6,-1,-3,0,-5,-6,-6,-6
-8,-6,3,7,-6,-2,-3,-2,-4,-5,-6,-6
-8,-6,2,7,-5,-2,-2,-1,-3,-4,-6,-5
-8,-6,2,7,-5,-2,-2,1,-3,-4,-5,-5
-8,-6,2,7,-5,-2,-2,1,-4,-4,-5,-5
-8,-6,2,8,-5,-2,-3,-1,-3,-4,-6,-6
-8,-6,2,8,-5,-2,-3,-2,-3,-4,-6,-5
-8,-6,2,7,-6,-2,-2,1,-3,-4,-5,-5
-8,-5,3,7,-6,-1,-2,3,-3,-4,-4,-5
-8,-6,2,7,-5,-2,-2,1,-2,-4,-5,-5
-8,-7,1,7,-5,-3,-2,0,-2,-3,-5,-5
-8,-7,1,7,-5,-3,-2,2,-2,-4,-4,-4
-7,-6,2,7,-5,-2,-2,3,-3,-4,-4,-5
-7,-6,2,7,-4,-2,-3,1,-3,-3,-5,-6
-7,-6,1,7,-4,-3,-3,0,-3,-3,-5,-6
-7,-6,2,7,-4,-3,-2,1,-3,-3,-4,-5
-7,-5,2,7,-4,-2,-2,4,-3,-4,-3,-5
-7,-5,2,7,-4,-3,-2,3,-2,-3,-4,-5
-7,-6,1,7,-4,-3,-2,1,-2,-3,-4,-5
-7,-7,0,7,-4,-3,-1,2,-2,-3,-3,-4
-7,-7,1,7,-4,-3,-1,4,-2,-3,-3,-4
-7,-7,1,7,-4,-2,-2,3,-3,-3,-4,-5
-7,-7,0,7,-4,-3,-2,0,-2,-3,-4,-5
-7,-7,0,7,-4,-3,-2,1,-2,-2,-4,-4
-7,-6,1,7,-4,-2,-1,5,-2,-2,-3,-3
-7,-5,1,7,-4,-2,-1,5,-2,-2,-3,-4
-6,-6,0,7,-4,-3,-1,3,-2,-2,-4,-4
-6,-6,0,7,-4,-3,-1,2,-2,-2,-3,-4
-6,-6,0,7,-4,-3,-1,4,-2,-2,-3,-3
-6,-5,1,6,-4,-2,-2,4,-2,-3,-3,-4
-5,-5,0,6,-4,-3,-3,1,-2,-2,-4,-4
-5,-6,0,6,-4,-3,-3,1,-2,-2,-4,-4
-5,-5,1,6,-4,-2,-2,4,-2,-3,-3,-3
-5,-5,1,6,-4,-2,-3,6,-2,-3,-3,-3
-5,-5,1,6,-4,-2,-3,4,-1,-2,-3,-3
-5,-5,0,6,-3,-3,-3,3,0,-2,-3,-3
-5,-5,0,5,-3,-3,-2,5,0,-2,-2,-2
-5,-5,0,5,-3,-3,-2,6,-1,-3,-2,-3
-5,-5,0,5,-3,-3,-3,4,0,-3,-3,-3
-5,-6,0,5,-3,-3,-3,2,0,-2,-3,-3
-5,-6,0,6,-3,-3,-3,4,0,-2,-2,-2
-5,-5,0,5,-3,-2,-3,6,-1,-3,-2,-2
-4,-5,0,5,-2,-2,-3,5,0,-3,-2,-3
-4,-6,-1,6,-2,-3,-3,3,0,-2,-3,-3
-4,-6,-1,6,-2,-3,-3,4,0,-3,-2,-2
-4,-6,0,6,-3,-3,-3,6,0,-3,-2,-2
-4,-6,-1,6,-3,-3,-3,5,0,-3,-3,-3
-4,-6,-1,6,-2,-4,-4,2,0,-3,-4,-3
-4,-6,-1,6,-2,-4,-3,3,0,-3,-3,-3
-4,-5,0,6,-2,-3,-3,6,0,-4,-2,-2
-4,-5,0,6,-2,-3,-3,6,0,-4,-2,-3
-4,-6,-1,6,-2,-3,-3,4,0,-3,-2,-3
-4,-6,-1,6,-1,-4,-3,3,1,-3,-2,-2
-4,-6,-1,6,-1,-4,-2,5,0,-4,-1,-2
-4,-6,-1,6,-1,-4,-3,6,0,-4,-2,-2
-3,-6,-2,6,-1,-4,-3,3,0,-4,-3,-2
-3,-6,-2,6,0,-5,-3,3,0,-4,-2,-1
-3,-6,-2,6,0,-4,-2,6,0,-4,-1,0
-3,-6,-2,6,0,-4,-3,7,0,-5,-1,0
-3,-6,-2,6,0,-4,-3,5,0,-4,-2,-1
-2,-6,-3,6,0,-5,-3,4,0,-4,-2,0
-2,-6,-3,5,0,-5,-2,6,0,-4,-1,0
-2,-5,-3,5,0,-4,-2,7,-1,-4,-1,0
-1,-5,-3,4,1,-4,-3,5,0,-4,-2,0
-1,-5,-4,4,1,-4,-2,3,0,-4,-3,0
-1,-5,-3,4,1,-4,-1,5,0,-5,-2,0
-1,-5,-3,4,1,-4,-1,7,-1,-5,-1,0
-1,-5,-3,4,2,-4,-2,6,-1,-5,-2,0
0,-5,-4,4,2,-4,-1,4,-1,-5,-3,0
0,-5,-4,3,2,-4,-1,5,-1,-5,-2,1
0,-4,-3,3,2,-4,-1,6,-2,-6,-1,1
0,-4,-4,3,2,-4,-1,5,-2,-6,-2,1
0,-5,-5,3,3,-5,-1,3,-2,-6,-3,1
1,-5,-5,3,3,-5,-1,4,-2,-6,-2,2
1,-5,-5,2,3,-5,-1,7,-3,-7,-1,2
1,-5,-5,2,3,-5,-1,7,-3,-7,-1,2
2,-5,-7,2,4,-6,-2,4,-3,-6,-2,2
2,-5,-8,2,4,-6,-2,4,-3,-6,-1,3
2,-5,-8,2,4,-6,-2,5,-4,-7,-1,4
2,-5,-8,2,4,-6,-3,5,-5,-8,-1,3
3,-6,-8,2,5,-7,-4,2,-5,-8,-3,3
3,-6,-9,2,5,-7,-4,1,-5,-9,-3,3
4,-6,-9,2,6,-7,-4,4,-6,-9,-2,4
4,-5,-9,1,6,-6,-4,6,-6,-10,-2,4
5,-5,-10,0,7,-7,-5,4,-6,-9,-3,4
6,-5,-10,0,8,-8,-5,2,-7,-9,-3,5
6,-5,-10,0,8,-8,-5,3,-8,-10,-2,5
6,-5,-10,0,8,-8,-6,4,-9,-10,-2,5
6,-5,-11,0,9,-9,-7,1,-9,-10,-3,5
7,-6,-12,0,9,-9,-8,0,-9,-10,-3,5
7,-6,-12,0,10,-9,-8,1,-10,-11,-3,6
7,-5,-12,0,10,-8,-8,3,-11,-12,-2,6
8,-5,-12,0,10,-9,-9,1,-11,-12,-3,6
8,-6,-13,0,11,-10,-9,-1,-11,-12,-3,6
8,-6,-14,0,11,-10,-9,-1,-11,-13,-3,7
8,-6,-14,0,11,-10,-9,0,-12,-13,-2,7
8,-6,-14,0,11,-10,-10,-1,-13,-14,-3,6
9,-6,-14,0,11,-10,-11,-3,-13,-14,-4,7
9,-6,-15,0,12,-10,-10,-3,-13,-14,-3,8
9,-6,-14,-1,12,-10,-10,0,-14,-14,-3,8
10,-5,-14,-1,12,-10,-11,-1,-14,-15,-3,8
10,-6,-15,-1,12,-10,-12,-3,-14,-14,-4,7
10,-6,-15,-1,12,-10,-12,-4,-14,-14,-3,8
10,-5,-14,-1,12,-10,-12,-2,-15,-15,-3,8
10,-5,-14,-1,11,-9,-12,-2,-15,-15,-3,7
10,-6,-14,-1,11,-9,-12,-5,-15,-14,-4,7
9,-6,-14,0,11,-9,-12,-5,-14,-14,-4,7
9,-6,-14,-1,11,-9,-11,-2,-14,-14,-2,8
9,-5,-13,-1,11,-8,-11,-1,-13,-13,-2,7
8,-5,-13,-1,11,-8,-11,-2,-12,-12,-2,7
8,-5,-13,-1,11,-8,-10,-3,-11,-11,-2,7
