leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,3,4,0,-4,3,5,25,10,11,8,5
-3,2,4,0,-4,2,5,25,10,11,9,5
-3,1,3,0,-3,2,6,25,10,11,9,5
-2,1,3,0,-3,2,6,25,10,11,9,5
-2,1,3,0,-3,2,6,25,10,11,9,5
-3,1,3,1,-4,2,6,25,10,11,8,5
-3,0,3,1,-4,2,6,25,10,11,8,5
-3,1,3,1,-4,2,6,25,10,11,8,5
-3,1,3,1,-4,2,6,25,10,11,8,5
-3,1,3,1,-4,2,6,25,10,11,8,5
-3,1,4,0,-4,2,6,25,10,11,8,5
-2,2,4,0,-3,3,6,25,10,11,8,5
-1,3,4,-1,-3,3,6,25,10,11,8,5
-1,3,3,-1,-3,3,5,24,10,11,8,5
-1,3,3,-1,-3,3,5,24,10,11,9,5
0,4,3,-2,-2,3,5,24,10,11,9,5
0,4,3,-2,-2,3,5,24,10,11,9,5
-1,2,3,0,-3,2,4,23,9,11,8,5
-2,0,3,1,-3,1,3,22,8,10,8,4
-1,1,2,0,-2,2,3,22,8,9,8,5
0,3,2,-2,-1,3,3,22,9,10,8,5
1,4,2,-3,-1,3,3,22,9,10,9,6
1,4,2,-3,-1,3,3,22,9,10,9,6
0,3,2,-2,-1,2,2,21,8,10,8,5
0,2,1,-1,-1,2,2,21,8,9,8,5
0,1,1,0,-1,1,3,20,8,9,7,5
-1,1,1,0,-1,1,3,20,7,9,7,4
-1,1,1,0,-2,1,2,19,7,9,6,4
-1,0,1,0,-2,1,2,18,6,9,6,3
-1,0,1,0,-2,0,2,18,6,8,6,3
-2,0,1,0,-2,0,2,18,6,8,6,4
-2,0,1,1,-3,0,1,18,6,8,6,4
-2,0,1,1,-3,0,1,18,6,8,6,4
-1,1,1,0,-2,1,1,18,6,8,6,4
0,2,1,-1,0,1,2,18,6,9,7,5
1,2,0,-2,0,1,2,18,6,9,7,6
1,1,0,-1,0,0,2,17,6,9,7,6
0,0,0,0,0,0,2,17,6,8,7,5
-1,0,0,0,0,0,2,17,5,8,7,5
-1,0,0,0,0,0,1,16,5,8,7,5
-1,0,0,0,0,0,1,16,4,8,6,4
-1,0,0,0,-1,0,1,15,4,7,6,4
-1,0,0,0,-1,0,1,15,4,7,6,4
0,1,1,0,-1,0,1,15,4,6,6,4
0,1,1,0,-1,1,1,15,4,6,5,4
0,1,1,0,-1,1,0,14,3,5,5,4
-1,0,1,1,-2,0,0,14,3,4,4,3
-1,0,1,1,-1,0,0,14,3,5,5,3
-1,0,0,0,-1,0,0,14,3,6,5,3
0,0,0,0,-1,0,0,14,4,6,6,4
0,0,0,0,0,0,0,14,4,7,6,4
0,0,0,0,0,0,0,14,4,7,6,4
0,0,0,0,-1,0,0,14,4,6,6,4
-1,-1,0,2,-1,-1,0,13,3,6,6,4
-2,-1,-1,2,-1,-1,0,13,3,6,6,4
0,0,-1,1,0,0,0,13,3,6,6,4
1,0,-1,0,0,0,0,13,3,6,6,4
1,0,-1,-1,1,0,0,12,2,5,5,4
0,-1,-1,0,0,-1,0,12,2,5,5,4
-1,-3,-1,2,-1,-2,0,11,1,4,4,3
-2,-3,-1,2,-1,-2,-1,10,1,4,4,3
0,-2,-1,1,0,-1,0,10,1,4,4,3
1,0,-1,-1,1,0,0,11,2,5,5,4
2,2,-1,-2,1,0,0,11,3,6,5,4
2,2,-1,-2,1,0,0,11,3,6,6,4
1,1,-1,-1,0,0,0,10,3,6,5,4
0,0,-1,0,0,-1,0,10,2,5,5,4
0,-1,-1,1,0,-1,-1,9,2,5,4,3
-1,-2,-1,2,0,-1,-1,9,2,4,4,3
0,-1,-2,1,0,-1,0,9,2,5,4,3
0,-1,-2,0,0,-1,0,9,2,5,4,3
0,0,-1,0,0,-1,-1,8,2,5,4,3
0,0,-1,0,0,-1,-1,8,1,4,4,2
0,0,-1,0,0,-1,-1,8,1,4,4,3
0,0,-1,0,0,0,-1,8,1,4,4,3
0,0,-1,0,0,0,0,9,1,4,4,3
0,0,0,0,-1,0,0,9,1,4,4,3
-1,0,0,0,-1,0,0,9,1,4,4,3
-1,0,0,0,-1,0,0,9,2,4,4,3
-1,0,0,0,-1,0,0,9,2,4,4,3
0,1,0,0,-1,0,0,9,2,4,4,3
0,1,0,0,-1,1,0,9,2,4,4,3
1,2,0,-1,-1,1,0,9,3,5,5,3
2,3,1,-2,-1,2,0,9,3,5,5,4
2,4,1,-3,0,2,0,9,4,6,5,4
3,4,1,-3,0,3,1,9,4,6,5,5
2,4,1,-3,0,3,1,8,3,6,4,5
1,4,1,-2,-1,3,1,8,3,6,4,5
0,3,1,-1,-1,3,1,8,3,6,5,5
0,3,1,-1,-1,3,2,8,3,6,5,5
1,4,2,-2,-1,3,2,8,3,7,6,5
1,5,2,-3,-1,4,2,9,4,7,6,5
2,5,2,-4,-1,3,2,9,4,7,6,5
2,4,2,-3,-1,3,3,9,4,7,6,5
1,4,2,-3,-1,3,3,9,4,7,6,5
0,3,2,-2,-1,3,3,9,4,7,6,5
0,3,2,-2,-1,3,3,9,4,7,6,5
0,4,2,-3,-1,4,3,9,5,7,6,5
1,6,3,-4,-1,4,2,9,5,7,6,6
3,7,3,-5,0,5,2,9,5,7,6,6
3,8,3,-6,-1,5,2,9,5,7,6,6
3,8,4,-6,-1,5,2,8,5,7,6,6
3,8,3,-6,-1,5,2,9,5,7,6,6
3,7,2,-5,0,5,3,9,6,8,6,6
2,6,2,-4,0,4,3,9,6,9,6,6
2,6,2,-4,0,4,3,9,6,9,7,6
2,6,2,-4,0,4,3,10,6,9,7,6
2,5,2,-3,0,3,4,10,6,9,7,6
2,6,2,-4,0,3,4,10,7,8,7,6
3,6,2,-5,0,3,3,10,7,8,7,6
3,5,2,-4,0,3,2,9,6,8,7,6
2,4,2,-3,0,3,1,9,5,7,6,6
2,4,2,-3,-1,3,0,8,5,7,5,6
2,5,2,-4,-1,4,0,8,5,7,5,6
2,5,2,-4,-1,4,0,8,5,7,5,6
2,5,2,-4,-1,4,-1,7,5,7,5,6
2,5,2,-3,-1,4,-1,7,4,7,5,6
2,5,3,-3,-1,4,-1,7,4,8,5,6
2,6,3,-4,-1,4,-1,7,5,8,6,7
4,7,2,-5,0,4,-1,7,5,9,7,7
4,7,2,-5,0,4,-2,7,5,9,7,8
5,7,2,-6,1,4,-3,7,6,9,8,8
6,8,2,-7,1,5,-3,7,6,9,8,8
7,9,1,-8,2,5,-3,7,6,9,8,8
6,8,0,-7,2,4,-3,7,6,8,7,8
5,6,0,-5,1,3,-4,6,5,8,7,7
4,5,0,-4,1,2,-5,6,5,7,6,7
4,5,-1,-4,1,2,-5,5,4,7,6,7
4,4,-1,-4,1,2,-5,5,4,7,6,7
4,4,-1,-4,1,2,-5,5,4,7,6,7
5,5,-1,-5,2,2,-5,5,4,7,6,7
5,5,-1,-5,2,1,-6,5,4,7,6,7
5,4,-2,-4,2,0,-6,4,4,6,6,7
5,4,-2,-5,3,0,-6,4,4,6,6,7
6,5,-2,-6,3,0,-5,5,4,7,6,7
7,5,-3,-6,4,0,-4,5,4,7,6,7
6,4,-3,-5,4,0,-4,4,4,7,6,7
6,3,-3,-4,4,0,-4,4,4,7,6,7
5,2,-3,-3,4,-1,-4,4,3,6,5,6
5,1,-3,-3,4,-1,-5,3,3,5,5,6
5,2,-3,-4,4,0,-5,3,4,6,5,6
4,2,-2,-3,3,0,-4,3,4,6,4,6
2,1,-2,-2,2,-1,-4,3,3,5,4,5
1,0,-2,-1,1,-1,-4,2,2,4,3,5
2,0,-1,-1,1,-1,-4,2,2,4,3,5
2,1,-1,-2,1,0,-3,3,2,4,3,4
2,0,-1,-1,1,0,-3,3,2,3,3,4
0,-1,-1,0,1,-1,-3,2,1,2,2,3
0,-2,-1,1,1,-2,-3,1,1,2,1,3
0,-2,-2,1,1,-2,-2,1,2,3,1,3
0,-2,-2,1,1,-2,-2,1,2,3,1,3
0,-2,-3,1,1,-3,-3,1,1,3,1,2
-1,-3,-3,2,0,-3,-3,0,0,2,0,2
-2,-4,-3,3,0,-4,-4,-1,0,1,0,1
-2,-4,-3,3,0,-4,-4,-2,0,1,-1,1
-2,-4,-2,3,0,-3,-4,-2,0,1,-1,1
-2,-3,-2,2,0,-3,-4,-2,-1,0,-1,1
-2,-4,-2,3,-1,-3,-4,-3,-1,0,-2,0
-2,-4,-2,3,-1,-4,-4,-3,-2,0,-2,0
-2,-4,-2,3,-1,-4,-4,-3,-2,0,-2,0
-2,-4,-2,3,-1,-3,-5,-3,-2,0,-2,0
-2,-4,-2,3,-1,-3,-5,-3,-2,0,-2,0
-2,-4,-2,3,-1,-3,-4,-3,-2,0,-2,0
-3,-5,-3,3,-1,-3,-4,-3,-2,-1,-2,0
-3,-6,-3,4,-1,-4,-4,-3,-2,-1,-3,-1
-4,-6,-3,5,-1,-5,-4,-3,-2,-1,-3,-1
-4,-6,-3,5,-1,-5,-4,-3,-2,-1,-3,-1
-4,-6,-3,5,-1,-5,-3,-3,-2,-1,-4,-1
-4,-6,-3,5,-1,-5,-3,-4,-2,-1,-4,-1
-5,-7,-3,6,-1,-6,-4,-4,-2,-2,-5,-2
-4,-7,-3,6,0,-6,-4,-5,-2,-2,-5,-2
-3,-6,-3,5,0,-5,-4,-5,-2,-1,-4,-1
-3,-5,-2,4,0,-4,-4,-5,-2,-1,-4,-1
-4,-5,-2,5,-1,-4,-4,-5,-2,-1,-4,-2
-4,-6,-2,5,-1,-4,-5,-5,-2,-1,-4,-2
-5,-6,-2,5,-1,-4,-5,-5,-2,-1,-4,-2
-5,-6,-2,5,-1,-4,-4,-5,-2,-1,-4,-2
-5,-6,-2,5,-2,-4,-4,-5,-1,-1,-4,-2
-6,-6,-1,5,-2,-4,-3,-5,-1,-1,-4,-2
-5,-6,-1,5,-2,-4,-3,-5,-1,-1,-4,-2
-5,-6,-2,5,-1,-5,-3,-5,-1,-2,-5,-2
-4,-6,-3,5,-1,-5,-4,-5,-1,-2,-5,-2
-4,-6,-3,5,0,-5,-4,-5,-1,-2,-5,-2
-3,-6,-3,4,0,-5,-4,-5,-1,-2,-5,-2
-3,-5,-3,4,0,-5,-4,-5,-1,-2,-6,-2
-4,-5,-3,4,0,-5,-4,-5,-1,-2,-6,-2
-4,-5,-2,4,-1,-4,-4,-5,-1,-1,-5,-2
-5,-5,-1,5,-2,-4,-4,-5,0,0,-4,-2
-6,-5,0,5,-3,-3,-4,-5,1,1,-3,-1
-6,-4,2,5,-4,-1,-2,-3,4,3,-1,1
-5,0,4,2,-4,2,0,0,9,8,3,4
-2,5,6,-2,-4,6,2,5,15,15,9,8
-1,8,8,-3,-4,8,3,11,23,25,17,14
0,10,8,-5,-4,9,3,18,33,38,28,21
6,15,8,-10,-2,11,2,28,46,56,44,32
14,22,8,-18,2,14,3,40,62,77,63,44
20,28,8,-24,6,17,3,53,80,100,83,57
27,33,7,-30,9,19,3,67,100,125,105,70
34,39,7,-37,13,22,3,82,121,152,128,85
40,46,6,-43,17,25,3,99,144,179,151,100
47,52,5,-49,21,27,4,117,166,204,172,114
54,58,3,-56,25,30,5,132,185,226,191,126
62,63,1,-63,30,31,6,145,200,244,206,137
70,67,-3,-69,36,31,6,155,210,256,217,145
76,68,-8,-73,42,29,7,162,216,260,220,148
81,66,-14,-74,47,25,9,165,215,253,213,144
82,60,-21,-72,52,19,11,162,206,233,194,132
79,49,-29,-65,54,10,11,148,185,197,160,110
71,36,-35,-54,53,0,9,122,150,146,113,80
60,21,-39,-41,50,-9,4,82,101,86,59,46
48,8,-40,-28,44,-16,-4,30,43,25,8,14
35,-5,-41,-15,38,-23,-16,-25,-18,-29,-34,-11
23,-18,-42,-3,33,-30,-29,-78,-75,-75,-69,-34
12,-30,-42,8,27,-37,-42,-122,-120,-111,-97,-53
1,-40,-42,18,22,-42,-52,-154,-153,-137,-118,-69
-7,-49,-42,27,18,-46,-59,-174,-174,-154,-132,-80
-12,-55,-44,33,16,-50,-65,-185,-186,-164,-140,-87
-14,-60,-46,37,15,-54,-70,-189,-192,-169,-144,-91
-16,-64,-48,40,15,-57,-73,-189,-195,-171,-145,-93
-19,-67,-49,42,14,-59,-75,-186,-194,-171,-145,-93
-21,-68,-47,44,12,-58,-74,-180,-188,-167,-142,-92
-21,-65,-43,43,10,-55,-71,-170,-177,-158,-135,-89
-21,-59,-38,40,8,-50,-66,-157,-162,-146,-125,-83
-22,-54,-31,38,4,-43,-61,-142,-145,-132,-114,-76
-24,-48,-24,36,0,-36,-54,-127,-129,-118,-103,-69
-26,-43,-18,34,-4,-30,-47,-112,-113,-106,-93,-62
-25,-37,-13,31,-6,-25,-40,-100,-100,-94,-84,-56
-23,-32,-10,28,-7,-22,-34,-88,-87,-83,-76,-50
-21,-29,-8,25,-7,-19,-28,-77,-76,-73,-68,-45
-20,-26,-5,22,-7,-17,-24,-67,-65,-64,-60,-41
-19,-22,-3,20,-8,-14,-20,-58,-56,-56,-54,-36
-18,-20,-1,19,-8,-11,-17,-50,-47,-49,-48,-33
-18,-18,0,18,-9,-9,-14,-42,-39,-42,-42,-29
-17,-16,1,16,-9,-8,-10,-35,-31,-36,-37,-25
-16,-13,2,14,-9,-6,-7,-29,-25,-30,-33,-21
-14,-11,2,12,-8,-5,-4,-24,-19,-25,-29,-17
-12,-9,2,10,-8,-4,-1,-19,-15,-21,-26,-14
-11,-8,3,9,-8,-3,0,-16,-12,-18,-23,-13
-11,-8,3,9,-8,-3,0,-13,-10,-16,-21,-12
-10,-7,3,8,-7,-2,0,-11,-7,-14,-20,-11
-8,-5,3,7,-6,-1,1,-9,-4,-11,-18,-9
-7,-4,3,5,-5,0,2,-7,-2,-10,-16,-8
-7,-4,3,5,-5,0,3,-5,-1,-9,-15,-7
-7,-4,2,5,-5,0,3,-4,0,-8,-15,-7
-6,-4,2,5,-5,0,3,-3,0,-7,-14,-6
-5,-4,1,4,-4,0,4,-2,1,-7,-14,-6
-5,-3,1,4,-4,0,4,-1,1,-6,-13,-6
-5,-3,1,4,-4,0,5,0,2,-5,-13,-6
-4,-3,1,3,-3,0,5,0,4,-4,-12,-5
-3,-2,1,3,-2,0,6,1,5,-3,-12,-5
-3,-2,1,3,-2,0,6,1,5,-3,-12,-4
-4,-2,2,3,-3,0,7,2,6,-3,-12,-4
-5,-2,2,3,-3,0,8,2,6,-3,-12,-4
-4,-2,2,3,-3,0,8,3,6,-3,-12,-4
-4,-2,1,2,-3,0,8,3,6,-3,-12,-4
-3,-3,0,3,-2,-1,8,3,6,-3,-12,-4
-3,-4,-1,3,-1,-2,7,3,7,-2,-11,-4
-4,-4,0,4,-2,-2,7,3,7,-2,-11,-4
-4,-4,0,4,-2,-2,7,3,8,-2,-11,-4
-4,-4,0,4,-2,-2,8,3,8,-2,-11,-4
-3,-3,0,3,-2,-1,8,3,8,-2,-11,-4
-3,-2,0,2,-2,-1,9,3,8,-2,-11,-4
-3,-2,0,3,-2,-1,9,3,8,-2,-11,-4
-4,-2,1,3,-2,-1,9,3,9,-1,-11,-4
-4,-2,1,3,-2,0,9,4,9,-1,-11,-3
-4,-3,0,4,-2,-1,8,4,9,-1,-11,-3
-5,-5,0,5,-2,-3,8,3,9,-1,-11,-4
-6,-6,0,6,-3,-3,7,3,9,-1,-11,-4
-6,-5,0,6,-4,-2,8,3,10,0,-10,-4
-5,-4,1,5,-4,-1,8,3,10,0,-10,-4
-4,-3,1,4,-4,-1,9,4,10,0,-10,-4
-4,-2,1,3,-3,0,9,4,10,0,-10,-4
-3,-1,1,3,-3,0,9,4,11,0,-10,-3
-4,-2,1,3,-3,0,9,4,11,1,-10,-3
-5,-3,1,4,-3,-1,9,5,11,1,-10,-3
-4,-3,1,3,-3,-1,10,5,12,1,-10,-3
-3,-2,1,2,-2,0,10,6,12,0,-10,-3
-2,-1,1,1,-2,0,11,6,12,0,-10,-3
-2,-1,1,1,-2,0,11,6,13,0,-10,-3
-1,0,1,0,-2,0,11,6,13,1,-10,-3
-2,-1,1,1,-2,0,11,5,14,1,-10,-3
-3,-1,1,2,-2,0,10,5,13,1,-10,-3
-3,-2,1,3,-2,0,10,5,13,1,-11,-3
-3,-3,0,3,-2,-1,9,5,13,0,-11,-4
-4,-3,0,4,-2,-1,9,5,13,0,-11,-4
-4,-3,0,3,-2,-1,10,6,13,1,-11,-3
-4,-2,0,3,-2,-1,11,6,14,1,-10,-3
-4,-2,0,2,-2,0,11,6,14,1,-10,-2
-4,-2,0,2,-2,0,11,6,14,1,-10,-2
-3,-2,0,2,-2,0,11,6,14,2,-10,-2
-3,-1,0,2,-1,0,11,6,15,2,-10,-2
-2,-1,1,1,-1,0,11,6,15,2,-10,-2
-2,-1,1,1,-2,0,11,6,15,2,-10,-2
-2,-1,2,1,-2,1,11,6,15,2,-10,-2
-2,-1,2,1,-2,1,11,6,15,1,-10,-2
-3,-1,2,1,-3,1,11,5,14,1,-10,-3
-3,-1,2,2,-3,1,11,5,14,1,-11,-3
-3,-1,2,2,-3,1,11,5,14,1,-11,-3
-3,0,2,2,-3,1,11,5,14,1,-11,-3
-2,0,2,1,-3,1,11,5,14,1,-11,-3
-3,-1,2,2,-3,1,11,5,14,0,-11,-3
-4,-3,1,3,-3,0,12,5,14,0,-12,-3
-4,-4,1,4,-3,-1,12,5,14,0,-12,-3
-2,-2,1,2,-2,0,12,6,15,0,-12,-2
0,0,1,0,-2,1,13,7,15,0,-11,-2
-1,1,2,0,-2,2,14,7,15,0,-11,-2
-3,0,2,1,-3,1,13,6,15,0,-12,-3
-4,0,2,2,-4,1,13,5,14,0,-12,-3
-3,0,3,2,-3,2,13,5,14,0,-11,-3
-2,1,3,0,-3,2,13,5,14,1,-11,-2
-2,1,3,0,-3,2,13,5,14,0,-11,-2
-3,0,3,1,-3,1,12,5,14,0,-12,-3
-3,-1,2,2,-3,0,12,5,14,-1,-13,-3
-3,-1,1,2,-3,0,12,5,13,-1,-14,-4
-3,-2,1,3,-3,0,12,5,13,-1,-14,-4
-3,-2,1,3,-3,0,12,5,13,-1,-14,-4
-2,-1,1,2,-2,0,13,5,13,-1,-14,-3
-1,0,1,1,-2,0,13,5,12,-1,-14,-3
-1,0,1,1,-2,0,12,4,12,-2,-14,-3
-2,-1,1,2,-2,0,12,4,11,-2,-15,-3
-2,0,1,1,-3,0,12,4,11,-3,-16,-3
-2,0,2,1,-3,1,12,4,10,-3,-16,-2
-2,1,3,0,-3,2,12,3,10,-4,-16,-2
-2,1,3,1,-3,2,12,2,9,-5,-17,-3
-3,0,3,1,-3,2,12,1,8,-6,-17,-3
-3,0,3,2,-4,1,12,1,8,-6,-17,-3
-4,-1,3,3,-4,1,12,0,7,-7,-18,-4
-3,0,3,2,-4,1,12,0,6,-8,-18,-4
-2,1,3,0,-3,2,12,-1,5,-8,-18,-3
-1,2,3,0,-3,3,11,-1,4,-9,-19,-4
-2,2,3,0,-4,3,10,-2,2,-11,-20,-4
-3,2,3,1,-4,3,10,-4,1,-12,-22,-5
-2,2,3,0,-3,3,9,-5,0,-14,-23,-5
-2,2,3,0,-3,3,9,-7,-2,-15,-24,-5
-2,2,3,0,-3,2,8,-9,-4,-17,-25,-5
-2,1,3,0,-3,2,8,-11,-6,-19,-26,-6
-2,1,3,0,-3,2,7,-12,-8,-21,-27,-6
-2,1,3,0,-3,2,6,-13,-9,-22,-28,-6
-2,0,2,1,-3,1,6,-14,-11,-24,-29,-7
-3,0,2,2,-3,0,5,-16,-13,-25,-30,-8
-3,0,2,2,-3,0,5,-17,-15,-27,-31,-8
-2,0,2,1,-2,1,5,-19,-16,-27,-31,-8
-2,0,2,1,-2,1,5,-20,-18,-28,-32,-9
-3,-1,1,2,-3,0,3,-22,-19,-30,-33,-9
-3,-2,1,3,-2,0,2,-24,-21,-31,-34,-10
-3,-2,0,3,-2,0,2,-25,-23,-33,-35,-10
-3,-1,1,2,-2,0,1,-26,-25,-34,-35,-10
-3,-1,1,2,-2,0,1,-28,-26,-36,-36,-11
-3,-2,0,3,-2,0,0,-29,-28,-37,-37,-11
-2,-2,0,2,-1,-1,-1,-31,-29,-38,-38,-12
-1,-1,0,1,-1,-1,-1,-32,-30,-39,-38,-12
0,-1,-1,1,0,-1,-2,-33,-31,-40,-39,-13
-1,-2,-1,2,0,-2,-3,-34,-32,-41,-39,-13
-2,-3,-1,3,-1,-2,-3,-35,-33,-41,-40,-14
-3,-4,-1,3,-1,-2,-3,-36,-34,-42,-40,-14
-2,-3,-2,3,0,-2,-3,-37,-35,-42,-40,-14
-2,-3,-2,2,0,-2,-3,-37,-36,-43,-40,-14
-2,-3,-2,2,0,-2,-3,-37,-36,-43,-40,-14
-2,-3,-2,3,0,-2,-4,-37,-36,-43,-40,-14
-2,-4,-2,3,0,-3,-4,-37,-36,-43,-40,-14
-2,-5,-2,3,0,-3,-4,-37,-36,-43,-40,-14
-1,-4,-3,3,0,-3,-4,-37,-35,-42,-40,-14
-1,-4,-3,3,0,-3,-4,-37,-35,-42,-39,-14
-2,-5,-3,3,0,-3,-5,-37,-34,-42,-39,-13
-2,-5,-3,4,0,-4,-4,-36,-34,-41,-38,-13
-2,-5,-4,3,1,-4,-4,-36,-32,-39,-37,-12
0,-4,-3,2,1,-3,-3,-35,-31,-38,-36,-11
1,-2,-3,1,2,-3,-3,-33,-29,-36,-35,-11
1,-2,-3,1,2,-3,-2,-32,-27,-35,-35,-11
-1,-4,-3,2,1,-3,-2,-32,-26,-34,-34,-12
-2,-5,-3,3,0,-4,-2,-31,-25,-33,-33,-11
-3,-5,-3,3,0,-4,-2,-29,-23,-32,-32,-11
-2,-4,-3,3,0,-4,-1,-28,-21,-30,-30,-10
-1,-4,-3,3,0,-4,-1,-27,-19,-28,-29,-10
-1,-4,-3,3,0,-4,-1,-26,-17,-26,-28,-10
-1,-4,-3,3,0,-4,-2,-26,-16,-24,-28,-10
-1,-5,-3,3,0,-4,-2,-25,-14,-23,-27,-9
0,-4,-3,2,0,-3,-1,-24,-13,-22,-25,-8
1,-2,-3,0,2,-3,0,-22,-10,-20,-23,-7
2,-1,-3,0,2,-2,1,-20,-8,-18,-21,-6
2,-1,-3,0,2,-2,1,-19,-6,-16,-20,-5
1,-2,-3,1,2,-3,1,-19,-5,-14,-19,-5
0,-3,-4,1,2,-3,0,-18,-4,-13,-19,-5
0,-3,-3,1,2,-3,0,-18,-3,-11,-18,-5
0,-3,-3,2,1,-3,0,-18,-2,-11,-18,-5
0,-3,-3,2,1,-3,0,-18,-1,-10,-18,-5
0,-3,-2,1,1,-3,0,-17,0,-9,-17,-5
0,-2,-2,1,1,-2,1,-16,1,-8,-16,-4
0,-1,-2,1,1,-2,1,-15,2,-7,-15,-4
0,-2,-2,1,0,-2,1,-15,3,-6,-14,-4
0,-2,-2,1,0,-2,1,-14,4,-5,-14,-4
0,-2,-2,1,0,-2,1,-14,5,-4,-13,-3
0,-2,-2,1,0,-2,1,-13,5,-3,-13,-3
-1,-2,-1,1,0,-2,1,-13,6,-3,-12,-2
-1,-2,-1,2,0,-2,1,-13,6,-2,-12,-2
-2,-3,-1,2,0,-2,0,-13,6,-2,-12,-2
-2,-3,-2,2,0,-2,0,-13,7,-2,-11,-2
-2,-3,-1,2,0,-2,0,-13,7,-1,-11,-2
-2,-3,-1,2,0,-2,0,-14,7,-1,-11,-2
-2,-2,0,2,0,-1,0,-14,8,-1,-11,-2
-1,-2,0,1,0,-1,0,-14,8,0,-11,-2
0,-1,-1,1,0,-1,0,-14,8,0,-10,-2
-1,-2,-1,1,0,-2,0,-14,8,0,-10,-2
-2,-3,-1,2,0,-2,0,-14,7,0,-11,-3
-2,-3,-1,3,0,-2,0,-15,7,0,-11,-3
0,-2,-1,1,0,-2,0,-14,7,0,-11,-3
0,-1,-1,0,0,-1,0,-14,8,1,-10,-2
0,0,0,0,0,-1,0,-13,8,1,-10,-2
0,-1,0,1,0,-1,0,-13,8,1,-10,-2
-1,-1,0,2,-1,-1,0,-12,8,0,-10,-2
-2,-2,0,3,-1,-1,1,-12,8,0,-10,-2
-3,-3,0,3,-2,-1,1,-12,8,0,-11,-2
-3,-3,0,4,-2,-1,1,-12,8,0,-11,-2
-3,-3,0,4,-2,-1,1,-12,8,-1,-11,-3
-4,-3,0,4,-2,-1,1,-12,8,-1,-11,-3
-4,-4,0,4,-2,-2,1,-12,8,-1,-11,-3
-4,-4,0,4,-2,-2,1,-12,8,-1,-11,-3
-3,-4,0,4,-2,-2,1,-11,8,0,-10,-3
-2,-3,0,3,-1,-2,1,-11,8,0,-10,-3
-2,-3,0,3,-1,-2,1,-11,8,0,-10,-3
-2,-2,0,2,-2,-1,1,-10,8,0,-10,-3
-2,-1,1,2,-2,0,1,-10,9,0,-9,-3
-2,-2,1,3,-2,0,1,-9,9,0,-9,-2
-2,-1,1,3,-2,0,2,-9,9,0,-9,-2
-1,0,2,1,-2,0,2,-9,9,1,-9,-2
-1,0,1,1,-1,0,3,-8,10,1,-8,-2
-1,0,1,1,-1,0,3,-8,10,1,-8,-2
-1,0,1,1,-1,0,2,-8,10,2,-8,-2
-1,0,1,1,-1,0,2,-8,10,2,-8,-2
-1,-1,1,2,-2,0,2,-7,11,2,-8,-2
-2,-2,1,2,-2,0,2,-7,11,2,-8,-2
-2,-2,1,3,-2,-1,1,-7,11,2,-8,-2
-2,-3,0,3,-2,-1,1,-7,11,2,-8,-2
-3,-3,0,3,-2,-1,1,-7,11,2,-8,-2
-4,-3,0,4,-2,-1,1,-7,11,2,-8,-2
-4,-3,0,4,-3,-1,1,-6,11,2,-8,-2
-3,-2,1,3,-2,0,1,-4,11,2,-7,-2
-2,0,1,1,-2,0,2,-3,12,3,-7,-1
-1,0,1,0,-1,1,3,-3,13,3,-7,-1
-1,0,1,1,-2,1,3,-3,13,3,-7,-1
-3,-1,2,3,-3,0,3,-3,13,3,-7,-1
-5,-2,2,4,-4,0,2,-3,13,3,-6,-1
-4,-2,2,3,-4,0,2,-3,14,4,-5,0
-3,0,2,1,-3,2,3,-2,15,5,-4,0
-2,1,3,0,-3,2,3,-1,15,5,-4,0
-3,0,3,2,-4,1,3,-1,15,5,-4,0
-4,0,3,3,-4,1,3,-1,15,4,-5,0
-4,0,3,2,-4,1,3,-1,16,5,-4,0
-4,0,4,2,-4,2,3,-1,16,5,-4,0
-4,1,4,1,-4,3,4,0,17,6,-3,1
-4,1,4,1,-5,3,4,0,17,6,-3,1
-4,1,4,1,-5,3,4,0,17,6,-3,1
-4,1,5,1,-5,3,4,0,17,7,-3,1
-3,1,5,1,-5,3,4,0,18,7,-2,1
-3,2,5,1,-4,3,4,0,18,7,-2,1
-3,2,4,1,-4,3,4,1,19,7,-1,1
-3,2,5,0,-4,4,4,1,19,8,-1,1
-3,3,5,0,-4,4,4,2,20,8,0,2
-4,2,6,0,-5,4,5,2,20,9,0,2
-4,2,6,1,-6,4,5,2,19,9,0,2
-5,1,6,1,-6,4,5,2,20,9,0,2
-5,1,6,1,-6,4,5,2,20,9,0,2
-5,1,6,2,-7,4,4,2,20,9,0,2
-6,1,6,2,-7,4,4,2,20,8,0,2
-4,2,6,1,-6,4,5,2,20,9,0,2
-2,4,6,-1,-5,5,6,2,21,9,1,3
-2,5,6,-2,-4,5,6,3,21,10,1,3
-2,5,7,-2,-5,6,6,3,22,10,2,3
-1,7,7,-3,-5,7,6,4,22,11,2,4
-1,7,8,-3,-5,7,6,4,22,11,3,4
-2,6,8,-2,-6,7,6,4,22,11,2,3
-3,5,7,0,-6,6,5,4,21,10,2,2
-4,3,7,0,-6,5,5,4,21,10,2,2
-3,3,7,0,-5,4,5,4,21,10,2,2
-3,4,7,0,-5,5,5,4,21,10,2,2
-3,4,7,0,-5,5,5,3,21,10,2,2
