leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,9,-3,-11,7,3,-2,6,11,35,39,43
10,8,-2,-9,6,3,-2,6,12,36,41,44
11,8,-2,-10,7,3,-2,6,12,38,45,47
14,9,-4,-11,9,3,-1,6,13,39,49,50
15,10,-5,-12,11,2,-1,6,13,40,51,52
15,10,-5,-12,11,2,-2,5,12,40,52,53
16,10,-5,-13,10,2,-3,4,12,40,52,54
16,10,-5,-13,10,2,-5,3,11,41,51,54
16,9,-7,-13,11,1,-5,3,12,41,50,53
16,7,-8,-12,12,0,-5,2,12,41,50,53
13,4,-7,-9,10,0,-6,2,11,41,50,54
7,0,-5,-4,7,-1,-8,1,10,41,51,54
3,-2,-4,0,4,-2,-9,0,10,41,51,54
4,1,-2,-2,4,0,-8,1,11,43,53,54
9,8,-1,-9,6,3,-7,3,14,46,56,55
15,14,-1,-15,8,5,-5,4,16,48,59,56
17,15,-2,-16,9,6,-5,5,17,50,61,58
16,12,-3,-14,9,4,-5,4,17,50,61,58
15,9,-4,-11,9,2,-7,3,15,48,59,58
15,8,-5,-11,10,2,-8,1,14,47,57,57
17,9,-6,-13,12,2,-9,0,13,46,57,58
20,11,-8,-15,14,2,-10,-1,12,46,59,60
21,10,-11,-15,16,0,-10,-2,11,46,60,61
20,7,-12,-13,16,-3,-11,-3,10,45,60,61
19,7,-11,-13,15,-3,-11,-3,10,45,61,61
17,8,-8,-13,12,0,-10,-2,11,46,63,63
13,7,-4,-10,9,1,-9,0,11,47,64,64
8,5,-3,-6,6,1,-8,0,11,46,63,63
5,3,-2,-4,4,1,-7,1,11,45,61,61
4,2,-1,-3,3,1,-7,1,10,42,58,59
1,1,-1,-1,1,0,-9,0,8,39,55,55
1,-1,-2,0,1,-2,-10,-2,6,37,52,52
4,0,-3,-2,3,-2,-10,-2,6,36,51,50
9,5,-3,-6,5,0,-9,-1,7,36,50,48
16,9,-5,-12,10,1,-8,0,8,36,49,47
21,12,-8,-16,14,2,-7,1,9,35,48,46
21,11,-9,-16,16,1,-6,1,8,34,46,44
20,9,-10,-14,15,0,-7,0,6,32,44,41
15,6,-9,-10,13,-1,-7,0,5,29,40,39
10,4,-7,-6,8,-1,-6,1,6,28,38,37
7,4,-4,-5,6,0,-5,2,6,26,36,36
5,3,-3,-4,4,0,-4,1,5,24,33,35
5,3,-2,-4,3,1,-4,2,5,22,30,34
7,3,-3,-5,4,1,-3,2,5,21,28,34
3,0,-2,-1,2,0,-2,2,4,18,23,32
-3,-4,-1,3,-1,-1,-2,2,3,15,19,28
-4,-5,-1,4,-1,-1,-2,3,3,13,17,26
-3,-4,-1,4,-1,-2,-1,3,2,11,16,25
-7,-7,-1,7,-3,-4,-2,2,0,8,13,22
-10,-11,-1,11,-5,-6,-4,0,-3,4,8,17
-6,-10,-3,8,-1,-6,-3,0,-4,3,6,14
3,-2,-5,0,4,-3,0,3,-2,5,7,14
7,2,-4,-5,6,-1,2,6,0,6,8,14
7,2,-4,-4,6,-1,3,7,0,6,7,12
10,3,-6,-6,9,-1,4,7,0,5,6,9
13,5,-9,-9,11,-2,4,8,0,4,4,7
10,1,-10,-6,10,-4,4,7,-1,2,1,4
3,-4,-8,0,6,-6,3,6,-3,0,-2,0
-2,-7,-5,4,2,-6,3,6,-4,-1,-4,-1
-3,-6,-3,4,0,-4,3,6,-4,-2,-5,-1
0,-2,-2,1,2,-2,4,6,-5,-3,-6,-1
6,3,-2,-4,5,0,5,7,-5,-3,-7,0
7,4,-2,-5,6,0,6,8,-5,-3,-7,0
3,0,-3,-1,4,-2,4,7,-6,-5,-8,-1
0,-4,-5,2,3,-5,3,6,-8,-7,-11,-3
-1,-8,-6,4,3,-7,2,5,-10,-9,-12,-5
-2,-10,-7,5,3,-8,1,5,-11,-10,-13,-6
-1,-9,-7,4,3,-8,2,5,-11,-10,-13,-6
3,-4,-7,0,5,-6,3,6,-10,-9,-12,-6
5,-2,-7,-1,6,-5,3,6,-10,-9,-11,-6
3,-4,-7,1,5,-6,3,5,-11,-10,-11,-8
0,-8,-7,4,4,-8,2,4,-12,-12,-13,-10
-2,-12,-8,7,3,-10,2,3,-13,-13,-14,-11
-4,-13,-8,9,2,-10,2,3,-13,-14,-15,-11
-4,-12,-7,8,2,-9,2,3,-12,-13,-15,-10
-2,-10,-8,6,3,-9,2,2,-12,-12,-15,-10
-1,-11,-9,7,4,-10,0,1,-13,-14,-17,-10
-1,-13,-10,7,4,-12,-1,0,-15,-15,-18,-10
2,-9,-11,3,7,-10,0,1,-15,-14,-16,-8
10,-2,-11,-4,11,-7,1,3,-13,-12,-13,-7
15,2,-12,-9,14,-5,3,5,-12,-11,-12,-8
14,1,-12,-7,13,-5,4,6,-11,-11,-11,-10
7,-2,-9,-2,8,-5,4,6,-11,-10,-11,-10
-1,-6,-5,4,2,-5,4,6,-10,-10,-11,-10
-6,-9,-3,8,-2,-5,4,6,-10,-10,-11,-11
-10,-12,-2,11,-4,-6,4,6,-11,-11,-12,-11
-11,-13,-1,13,-5,-7,4,5,-12,-12,-13,-11
-12,-14,-1,13,-5,-8,4,5,-13,-13,-14,-11
-14,-17,-2,16,-6,-10,3,4,-14,-14,-14,-11
-17,-20,-3,19,-6,-12,2,3,-14,-14,-14,-11
-15,-19,-3,17,-5,-11,2,3,-13,-13,-12,-11
-8,-12,-4,10,-1,-8,4,5,-11,-11,-10,-10
1,-5,-7,1,4,-5,5,6,-10,-10,-9,-9
6,-1,-8,-2,8,-5,5,6,-9,-9,-9,-9
6,-2,-8,-2,7,-5,5,6,-9,-9,-9,-9
5,-2,-7,-1,6,-5,5,6,-9,-9,-9,-8
5,-1,-6,-2,6,-4,6,6,-9,-9,-8,-7
5,-2,-7,-1,6,-5,5,6,-10,-9,-8,-7
1,-6,-7,2,4,-6,4,5,-11,-10,-9,-9
-2,-8,-6,5,2,-7,3,5,-11,-11,-11,-12
-1,-9,-7,5,3,-8,3,5,-12,-11,-12,-14
0,-8,-8,4,4,-8,2,5,-12,-11,-12,-14
2,-7,-8,3,5,-7,2,6,-12,-11,-12,-13
2,-6,-8,2,5,-7,3,6,-12,-10,-11,-11
2,-6,-7,2,5,-6,3,7,-11,-10,-10,-9
1,-5,-6,1,5,-6,3,7,-12,-10,-10,-8
1,-6,-7,2,5,-7,2,6,-13,-11,-10,-8
1,-9,-10,3,6,-9,1,4,-14,-13,-12,-10
3,-8,-12,1,8,-9,1,3,-14,-14,-12,-12
8,-4,-13,-3,10,-7,2,3,-14,-14,-12,-12
8,-2,-11,-3,10,-6,3,3,-13,-13,-12,-12
3,-5,-9,1,6,-7,3,3,-14,-13,-11,-12
-2,-10,-7,6,2,-8,2,2,-15,-14,-11,-11
-5,-11,-6,8,1,-8,2,3,-15,-14,-12,-10
-4,-10,-5,7,1,-7,3,4,-14,-13,-10,-9
-2,-8,-5,5,2,-6,4,5,-12,-12,-9,-9
-1,-7,-5,4,2,-5,4,6,-11,-12,-8,-10
-1,-7,-5,4,2,-5,4,6,-11,-11,-7,-9
-1,-6,-5,4,2,-5,4,5,-11,-11,-7,-9
0,-5,-5,3,2,-5,4,5,-11,-12,-7,-9
-1,-6,-5,4,2,-5,4,5,-12,-13,-7,-10
-3,-8,-5,6,2,-7,3,4,-13,-14,-8,-11
-2,-8,-4,5,2,-6,3,4,-14,-14,-7,-10
1,-3,-4,1,3,-3,4,6,-13,-13,-5,-9
3,0,-2,-1,3,-1,5,8,-12,-12,-5,-8
1,0,-2,0,2,-1,5,7,-13,-13,-6,-9
2,-3,-5,0,3,-3,3,5,-14,-15,-7,-9
5,-3,-8,0,7,-6,1,4,-16,-16,-8,-9
7,-3,-10,-1,9,-7,1,3,-16,-17,-8,-9
6,-4,-10,-1,8,-7,1,3,-16,-17,-8,-9
3,-5,-8,1,6,-7,2,3,-16,-17,-8,-9
0,-6,-7,2,4,-7,2,3,-16,-17,-8,-9
-2,-8,-6,4,2,-7,1,3,-16,-18,-8,-8
-2,-8,-6,4,2,-7,1,3,-16,-19,-8,-7
2,-4,-6,0,4,-5,3,4,-15,-18,-6,-5
5,-1,-6,-2,6,-4,4,5,-14,-17,-6,-5
4,-3,-7,-1,6,-5,3,5,-14,-18,-6,-6
3,-4,-8,0,6,-5,2,5,-14,-18,-6,-6
1,-5,-7,2,5,-6,3,5,-14,-18,-5,-6
-2,-8,-7,5,3,-7,3,5,-15,-18,-5,-5
-3,-9,-7,6,3,-7,2,4,-16,-19,-6,-5
-1,-9,-7,5,3,-7,2,4,-16,-20,-6,-5
0,-8,-7,4,4,-7,2,4,-16,-20,-5,-4
2,-5,-7,2,4,-6,3,5,-14,-19,-4,-3
3,-3,-6,0,5,-5,3,6,-13,-18,-4,-2
4,-3,-7,0,6,-5,3,5,-13,-18,-4,-1
3,-3,-6,0,5,-5,2,5,-13,-18,-4,-1
0,-4,-4,2,3,-5,2,5,-13,-18,-5,-2
-1,-5,-4,3,2,-5,2,5,-13,-19,-6,-5
0,-6,-6,3,3,-6,1,4,-14,-20,-6,-9
0,-6,-6,2,3,-6,1,4,-15,-20,-7,-10
3,-4,-7,0,5,-5,2,4,-15,-19,-7,-10
5,-3,-8,-1,6,-5,2,4,-15,-19,-7,-10
4,-3,-7,0,6,-5,2,5,-14,-19,-7,-10
5,0,-6,-2,6,-3,4,6,-14,-18,-6,-10
8,3,-5,-6,7,-1,5,8,-13,-17,-5,-9
4,0,-5,-2,5,-2,4,7,-14,-18,-6,-9
-6,-11,-5,8,0,-7,0,3,-18,-22,-9,-12
-14,-19,-5,16,-4,-11,-2,0,-21,-25,-12,-14
-11,-17,-5,14,-2,-10,-2,0,-20,-25,-13,-13
-2,-9,-6,5,2,-7,0,2,-17,-23,-12,-11
3,-4,-6,0,5,-5,1,3,-16,-22,-11,-9
6,-1,-6,-2,6,-3,2,4,-15,-21,-10,-8
8,1,-6,-4,7,-2,2,5,-15,-20,-9,-6
7,0,-6,-3,7,-3,2,4,-15,-20,-8,-5
5,0,-6,-2,6,-3,2,4,-16,-19,-7,-3
5,0,-5,-3,6,-2,2,4,-16,-19,-7,-2
6,-1,-6,-3,6,-3,2,4,-17,-20,-8,-3
6,-2,-8,-3,7,-4,1,4,-18,-21,-9,-4
6,-2,-8,-2,7,-5,2,4,-19,-20,-10,-4
3,-3,-6,0,5,-5,2,4,-19,-19,-10,-5
1,-4,-5,1,4,-5,1,4,-19,-19,-10,-6
2,-4,-6,1,4,-5,1,4,-20,-19,-9,-6
2,-4,-6,0,5,-5,1,4,-19,-19,-7,-6
0,-5,-6,2,3,-5,1,3,-19,-19,-7,-6
-1,-7,-5,4,2,-5,0,3,-19,-19,-7,-6
0,-4,-4,2,2,-3,1,4,-18,-18,-6,-6
0,-2,-3,0,2,-2,2,4,-17,-17,-5,-6
-2,-4,-1,2,0,-2,2,4,-17,-17,-6,-7
-4,-4,0,3,-1,-2,1,4,-16,-17,-7,-7
-2,-1,0,1,0,-1,2,5,-15,-17,-7,-7
2,2,-1,-2,1,0,2,5,-14,-16,-7,-6
5,4,-2,-4,3,1,2,5,-12,-15,-7,-5
5,3,-2,-4,4,0,2,5,-11,-15,-7,-5
3,1,-2,-2,3,0,1,4,-11,-15,-8,-7
-1,-1,0,1,0,0,1,4,-10,-15,-8,-7
-5,-2,2,4,-3,0,1,4,-10,-15,-8,-7
-5,-1,3,3,-3,1,2,5,-10,-14,-8,-6
0,3,2,-2,-1,3,4,6,-9,-13,-6,-7
5,8,2,-7,1,5,5,7,-9,-12,-5,-8
6,9,3,-8,1,6,5,7,-8,-12,-5,-9
6,9,3,-8,1,7,5,7,-8,-11,-4,-8
4,8,4,-6,1,6,5,7,-8,-11,-4,-7
2,7,5,-5,-1,7,4,6,-9,-10,-4,-6
1,9,8,-5,-3,9,5,5,-8,-9,-3,-4
0,10,10,-5,-4,11,5,4,-9,-9,-2,-2
-4,7,11,-2,-6,9,3,1,-11,-11,-3,-2
-5,6,11,0,-7,8,1,-1,-14,-12,-4,-3
-4,6,10,-1,-6,8,0,-2,-16,-13,-4,-3
-4,5,10,0,-7,7,-1,-4,-18,-14,-4,-3
-3,4,8,0,-5,6,-1,-5,-20,-15,-4,-4
1,4,4,-2,-2,5,-2,-6,-21,-16,-5,-6
1,3,2,-2,0,4,-3,-7,-22,-17,-5,-7
-3,1,4,1,-3,3,-4,-7,-23,-17,-6,-8
-7,0,6,3,-6,3,-4,-7,-23,-17,-7,-9
-4,4,7,0,-5,5,-3,-5,-22,-16,-6,-8
3,11,7,-7,-2,9,-1,-3,-19,-13,-4,-6
6,13,7,-10,0,9,-1,-3,-18,-13,-4,-6
8,13,5,-11,1,9,0,-2,-17,-12,-4,-7
10,13,5,-12,2,10,1,-1,-16,-11,-4,-7
9,12,4,-11,2,9,2,0,-16,-11,-4,-6
6,9,3,-8,1,7,2,0,-17,-12,-5,-6
2,4,1,-3,1,4,0,-1,-19,-15,-7,-6
0,2,0,-1,0,2,-1,-1,-20,-16,-6,-6
1,3,1,-2,0,2,-1,0,-19,-15,-5,-4
1,3,1,-2,0,3,-1,0,-18,-14,-4,-3
1,3,2,-2,0,3,-1,1,-18,-13,-3,-3
4,5,2,-4,0,4,0,2,-18,-12,-3,-3
7,7,0,-7,3,4,1,3,-17,-11,-4,-4
7,5,-1,-6,4,2,0,2,-18,-12,-5,-6
6,2,-4,-4,5,0,-1,1,-19,-14,-7,-8
7,2,-5,-4,6,-1,-1,1,-19,-15,-7,-9
8,3,-5,-5,7,0,0,2,-18,-15,-6,-9
9,5,-4,-6,7,0,0,2,-17,-15,-5,-8
8,4,-4,-6,6,0,0,2,-18,-15,-6,-9
4,0,-3,-2,4,-1,0,1,-19,-16,-7,-11
1,-3,-4,1,3,-3,0,1,-20,-17,-8,-13
1,-5,-5,2,4,-4,0,1,-20,-17,-10,-14
5,-1,-6,-2,6,-3,1,2,-18,-16,-9,-13
11,4,-6,-8,9,0,3,4,-16,-14,-8,-11
13,5,-8,-9,11,0,3,4,-16,-15,-9,-11
9,0,-9,-4,10,-5,1,2,-18,-17,-12,-14
3,-5,-8,1,6,-7,0,1,-19,-18,-13,-16
-1,-4,-3,3,1,-4,2,3,-18,-17,-12,-14
-4,-3,2,3,-3,0,4,5,-16,-14,-10,-12
-7,-4,4,6,-5,0,3,5,-16,-14,-9,-11
-10,-7,3,9,-6,-1,2,4,-17,-15,-10,-12
-8,-6,2,8,-5,-2,2,4,-16,-15,-10,-13
-2,-2,0,2,0,-1,2,5,-16,-14,-9,-12
3,0,-3,-2,3,-1,3,5,-15,-14,-9,-12
5,1,-4,-3,5,-2,3,5,-15,-14,-10,-13
4,0,-4,-2,4,-2,3,5,-15,-14,-10,-13
3,0,-3,-1,4,-2,2,4,-15,-14,-10,-12
3,0,-4,-1,5,-2,1,4,-15,-14,-11,-12
3,-1,-5,0,5,-3,1,3,-16,-14,-11,-11
0,-5,-5,2,3,-4,0,2,-16,-14,-12,-11
1,-4,-5,1,3,-4,0,2,-16,-14,-11,-10
6,1,-5,-4,6,-2,1,3,-13,-12,-9,-9
9,5,-5,-7,7,0,2,4,-12,-11,-8,-8
7,3,-5,-5,6,0,2,3,-13,-11,-8,-8
6,2,-3,-4,4,0,3,3,-13,-11,-7,-7
7,4,-2,-6,4,1,5,4,-12,-8,-4,-3
6,5,-1,-5,4,2,5,5,-11,-6,-1,1
3,0,-2,-1,3,0,4,4,-12,-6,1,4
-1,-6,-5,3,2,-5,1,2,-13,-6,4,6
-3,-11,-7,7,2,-9,0,1,-14,-5,8,9
0,-10,-10,5,5,-10,0,2,-13,-2,15,17
7,-5,-12,-1,9,-9,2,6,-9,3,25,27
12,-1,-13,-5,12,-7,4,10,-4,9,35,37
14,1,-13,-7,13,-6,5,12,0,15,46,48
18,3,-15,-10,17,-6,5,14,3,21,58,62
23,5,-19,-14,21,-6,6,15,6,28,70,76
27,3,-23,-15,25,-9,6,16,8,33,79,84
30,0,-30,-15,30,-14,5,17,10,37,82,82
33,-1,-35,-16,34,-18,6,20,13,39,80,72
32,-4,-37,-14,34,-21,8,21,14,39,73,59
27,-8,-35,-9,31,-22,8,21,12,34,63,43
21,-12,-33,-4,27,-23,8,21,10,27,51,27
15,-17,-32,1,23,-24,7,19,4,17,38,10
9,-21,-30,6,20,-25,6,16,-4,4,23,-6
3,-22,-25,10,15,-24,6,15,-13,-12,7,-22
-2,-21,-18,12,9,-20,5,12,-26,-32,-10,-36
-8,-19,-10,13,2,-14,2,6,-42,-54,-27,-49
-11,-13,-1,12,-4,-7,-1,-2,-59,-74,-42,-57
-9,-4,4,6,-7,0,-4,-10,-75,-90,-53,-62
-7,0,7,3,-7,3,-6,-14,-87,-103,-63,-67
-9,-1,7,6,-8,2,-7,-15,-95,-112,-73,-72
-14,-8,5,11,-9,-1,-8,-16,-102,-119,-81,-76
-16,-12,4,15,-10,-3,-9,-17,-108,-121,-87,-77
-15,-12,4,13,-9,-3,-10,-18,-112,-120,-88,-76
-12,-10,3,11,-7,-3,-12,-19,-115,-117,-86,-74
-12,-12,1,12,-6,-5,-14,-19,-116,-112,-84,-71
-14,-15,0,14,-7,-7,-17,-20,-114,-107,-80,-67
-13,-14,0,13,-6,-7,-17,-18,-109,-99,-74,-61
-7,-7,0,8,-4,-3,-16,-14,-99,-87,-64,-53
-2,0,2,2,-2,2,-12,-9,-86,-74,-53,-44
0,5,5,-1,-3,6,-8,-4,-72,-61,-43,-36
0,7,7,-3,-3,8,-5,0,-61,-51,-36,-29
0,7,7,-3,-3,8,-3,1,-53,-44,-31,-25
-3,3,7,0,-5,5,-3,1,-47,-39,-29,-24
-6,-1,6,3,-6,2,-3,1,-42,-35,-27,-23
-3,-1,3,2,-3,0,-3,1,-37,-30,-24,-24
0,-1,-1,1,1,-1,-4,0,-33,-26,-22,-24
0,-3,-3,2,2,-3,-5,-1,-29,-22,-20,-24
0,-1,-2,1,2,-2,-4,-2,-24,-18,-18,-22
3,2,-1,-2,2,1,-2,0,-18,-13,-14,-20
4,4,0,-3,2,2,0,1,-15,-9,-11,-19
1,2,1,-2,0,2,0,2,-13,-6,-9,-17
-1,1,3,0,-2,2,2,4,-12,-4,-7,-16
-6,-1,5,3,-6,1,2,5,-12,-4,-6,-15
-9,-3,6,6,-8,1,2,4,-11,-3,-5,-14
-6,0,5,3,-5,2,2,5,-9,-1,-3,-12
0,3,3,-1,-1,3,3,5,-7,1,-2,-10
3,6,3,-4,1,4,4,6,-5,3,0,-10
5,7,3,-6,1,5,4,6,-4,4,1,-10
6,8,3,-7,2,6,5,7,-4,4,2,-10
8,9,2,-8,3,5,4,7,-4,4,2,-12
6,6,1,-6,2,3,4,6,-4,3,1,-14
1,1,1,-1,0,1,4,6,-5,2,0,-16
0,-1,0,1,0,0,3,5,-5,2,0,-16
1,0,0,0,1,0,3,6,-4,3,1,-15
0,0,1,0,0,1,3,6,-3,4,2,-14
-1,0,3,1,-2,2,3,6,-2,5,2,-13
0,2,4,-1,-2,3,4,7,-1,5,3,-12
3,5,3,-4,0,4,4,8,0,6,3,-10
5,4,0,-4,2,2,3,7,-1,5,2,-10
3,0,-1,-1,2,0,2,5,-2,3,0,-9
2,-1,-2,0,2,-1,2,5,-2,3,0,-7
3,1,-2,-1,3,0,2,6,-1,4,1,-4
7,3,-2,-4,5,1,3,7,0,5,2,-5
10,6,-3,-8,7,2,3,7,1,6,2,-8
9,6,-2,-8,7,2,3,7,1,6,1,-11
4,2,-1,-3,3,0,2,6,0,5,0,-12
-2,-3,1,2,-1,-1,1,5,0,4,0,-13
-2,-1,2,1,-2,0,2,6,0,5,1,-12
4,5,2,-5,1,4,4,7,2,8,4,-9
10,12,2,-11,4,7,4,7,3,9,6,-7
11,14,3,-12,5,9,3,6,2,9,5,-7
8,12,3,-10,3,8,2,5,1,7,2,-9
2,6,3,-4,0,4,0,2,0,4,-1,-12
-4,0,3,2,-2,1,-1,0,-2,2,-4,-15
-5,-2,3,3,-3,0,-1,0,-3,2,-5,-17
-1,2,3,-1,-2,3,0,0,-2,4,-3,-16
5,7,3,-7,1,6,0,2,-1,6,0,-14
11,13,2,-12,5,8,1,3,0,8,2,-12
12,15,3,-14,5,9,1,3,0,9,3,-12
8,14,5,-11,2,10,1,4,1,10,4,-11
5,14,9,-9,-1,11,1,4,2,11,5,-10
2,13,11,-8,-4,12,1,4,2,11,6,-8
0,12,12,-6,-5,12,1,4,2,11,7,-6
0,12,12,-6,-6,12,1,4,3,12,8,-4
0,13,13,-7,-6,13,1,4,4,13,9,-3
0,12,12,-6,-6,13,0,4,3,12,9,-4
0,11,11,-5,-6,12,0,3,2,12,10,-4
1,11,10,-6,-4,11,-1,3,2,11,10,-4
5,13,9,-9,-1,11,-1,3,2,11,11,-3
8,17,9,-13,0,13,0,4,4,12,12,-1
10,19,9,-15,0,14,0,4,4,13,13,-1
9,18,9,-14,0,14,0,4,4,12,12,-3
8,18,10,-13,-1,14,0,4,4,13,11,-3
7,18,11,-13,-2,15,0,4,5,14,12,-3
7,17,11,-12,-2,14,0,3,5,15,12,-4
5,14,9,-9,-2,12,0,2,5,14,11,-5
3,11,8,-7,-2,10,-2,1,4,13,11,-5
2,10,7,-6,-2,8,-3,0,3,13,11,-5
3,10,7,-7,-1,9,-3,0,4,13,13,-4
5,12,7,-9,0,10,-3,0,5,15,15,-2
8,17,8,-13,0,13,-2,2,7,17,18,1
9,20,11,-14,0,16,-1,3,9,20,21,5
9,21,12,-15,-1,17,0,4,11,22,24,8
9,20,12,-14,-1,16,0,4,11,23,25,10
7,16,10,-12,-1,13,-1,2,11,23,26,10
6,15,9,-11,-1,12,-2,2,11,23,26,9
9,17,8,-13,0,12,-1,2,11,24,27,10
10,18,9,-14,1,13,-1,2,12,25,28,12
7,16,9,-11,-1,12,-2,1,12,25,28,12
4,13,9,-9,-2,12,-3,1,12,26,28,11
5,15,9,-10,-2,13,-2,2,15,29,30,11
9,20,11,-14,-1,16,-1,4,18,32,34,11
13,24,11,-19,1,18,0,5,19,35,36,13
16,26,11,-21,3,18,1,6,19,37,38,14
16,26,10,-21,3,18,0,5,18,37,38,16
18,25,8,-22,5,17,0,5,17,37,39,18
20,25,6,-23,7,16,-1,4,18,38,41,20
20,25,6,-23,7,16,-1,4,18,40,43,22
18,24,6,-21,6,16,-2,4,18,41,44,24
18,25,7,-21,5,17,-2,4,19,43,47,25
17,26,9,-22,4,18,-2,5,21,45,49,27
17,27,10,-22,4,19,-1,5,22,47,50,28
20,28,9,-24,5,19,-1,6,23,48,52,29
23,28,6,-25,8,18,-2,5,23,48,53,30
21,25,5,-23,8,16,-4,3,22,47,53,29
15,21,6,-18,5,14,-5,2,21,46,53,30
15,23,8,-19,4,16,-4,3,22,48,55,33
18,27,9,-22,4,19,-3,5,24,50,58,37
16,27,10,-21,3,19,-3,4,24,50,58,38
12,23,11,-17,0,17,-5,2,22,49,57,38
11,22,11,-16,0,17,-6,2,22,49,57,39
16,25,10,-21,4,18,-5,3,23,50,58,40
22,29,8,-26,8,19,-4,4,23,51,59,41
23,30,7,-27,9,18,-4,3,22,51,59,41
18,26,8,-22,6,17,-5,2,22,50,58,40
11,22,11,-16,1,17,-5,2,22,50,58,40
10,22,12,-16,0,17,-5,2,22,50,59,40
14,26,11,-19,1,19,-4,3,23,50,61,41
17,28,10,-22,3,19,-4,3,23,50,61,42
16,27,11,-21,3,19,-4,3,22,49,61,41
16,27,11,-21,3,19,-4,3,22,49,60,41
20,30,12,-25,4,21,-3,3,22,49,59,41
25,34,10,-29,8,22,-3,3,22,48,58,42
29,34,7,-31,11,21,-3,3,22,47,56,41
28,33,5,-30,11,19,-4,2,21,45,53,39
26,32,6,-28,10,19,-5,1,21,43,51,37
23,31,8,-27,8,19,-4,2,21,42,50,36
21,30,9,-25,6,19,-4,2,21,41,49,34
19,28,9,-23,5,19,-3,2,20,39,46,32
16,27,11,-21,3,19,-3,2,19,37,44,30
13,26,12,-19,1,19,-2,3,19,36,42,29
13,26,12,-19,1,19,-1,4,20,34,39,27
14,26,11,-20,1,19,-2,3,20,32,36,23
13,25,11,-18,0,19,-2,3,19,30,34,20
9,23,13,-15,-2,18,-2,3,17,28,32,17
6,21,15,-13,-5,18,-2,3,16,26,31,15
5,21,16,-13,-6,19,-2,3,15,24,29,14
6,22,16,-14,-5,19,-1,3,15,22,26,12
7,22,15,-15,-4,18,-1,3,14,19,23,11
4,19,15,-12,-5,17,-1,2,12,17,20,9
1,17,15,-9,-7,16,-1,1,10,14,17,7
1,15,13,-8,-6,15,-2,0,8,12,14,4
3,14,11,-8,-4,13,-2,0,6,9,10,0
6,15,10,-10,-2,13,-2,-1,5,7,7,-2
10,19,9,-14,0,14,-1,0,5,7,5,-3
12,20,9,-16,1,15,-1,0,5,6,3,-5
7,17,11,-12,-2,13,-1,-1,4,4,0,-8
0,12,13,-6,-7,12,-2,-2,3,2,-2,-10
-1,12,14,-6,-8,13,0,-1,3,2,-3,-9
3,17,13,-10,-5,15,1,0,4,2,-2,-8
7,18,11,-12,-3,15,2,1,4,1,-3,-9
6,15,10,-10,-2,13,0,0,1,-1,-5,-12
4,12,10,-8,-3,11,-1,-2,0,-4,-6,-15
1,11,11,-6,-5,11,-1,-2,-1,-5,-7,-16
0,11,11,-6,-5,11,-1,-2,-1,-5,-8,-16
4,15,11,-10,-3,12,0,-1,0,-5,-9,-16
7,18,11,-12,-2,14,1,0,0,-5,-9,-15
5,16,11,-10,-3,13,1,-1,0,-6,-10,-15
2,13,11,-7,-5,12,1,-1,-1,-7,-12,-15
0,11,11,-5,-6,12,0,-1,-1,-8,-13,-15
0,10,11,-4,-6,11,0,-2,-2,-9,-13,-17
0,11,11,-5,-5,11,0,-1,-1,-8,-14,-20
0,12,12,-6,-5,12,0,-1,0,-7,-14,-22
-2,9,12,-3,-7,11,0,-3,-1,-8,-15,-23
-5,5,11,0,-8,8,-1,-4,-3,-10,-16,-24
-7,3,11,2,-9,7,-2,-5,-3,-11,-15,-24
-5,5,12,0,-9,9,-1,-3,-2,-10,-14,-22
0,12,13,-6,-7,13,1,0,0,-7,-12,-19
4,17,14,-10,-5,16,3,1,1,-6,-11,-17
4,17,13,-11,-5,15,3,2,2,-6,-11,-16
3,15,12,-9,-5,13,2,1,1,-7,-12,-16
2,13,11,-8,-5,12,1,0,1,-8,-14,-16
1,12,11,-7,-5,12,1,0,1,-8,-14,-15
0,11,11,-5,-5,11,1,0,0,-9,-15,-16
1,10,10,-5,-4,10,0,0,0,-10,-17,-18
3,10,8,-6,-2,9,0,-1,0,-10,-18,-19
1,8,8,-4,-3,9,-1,-1,-1,-11,-18,-20
-4,4,9,0,-7,7,-2,-2,-2,-12,-19,-21
-5,3,9,0,-8,7,-2,-2,-2,-12,-19,-23
-2,7,9,-2,-6,8,-1,-1,-2,-12,-18,-23
0,9,8,-4,-4,8,0,0,-2,-12,-18,-23
2,10,8,-5,-3,8,0,0,-2,-12,-18,-23
5,14,9,-9,-2,11,2,2,0,-10,-16,-21
6,17,11,-11,-2,14,4,4,2,-8,-14,-19
4,15,11,-9,-4,13,4,4,1,-8,-14,-18
0,10,11,-5,-5,11,2,3,0,-10,-15,-19
-3,6,10,-1,-6,9,1,1,-1,-12,-17,-21
-4,5,10,0,-6,7,0,0,-2,-13,-18,-21
-1,8,10,-3,-5,8,1,0,-2,-13,-16,-20
2,13,10,-7,-4,11,2,0,-1,-11,-13,-18
2,13,11,-7,-4,11,1,0,-2,-12,-13,-17
-2,8,10,-3,-6,9,-1,-3,-4,-14,-15,-19
-5,4,9,0,-8,7,-2,-3,-5,-15,-16,-21
-7,4,11,1,-9,8,-1,-1,-3,-13,-15,-22
-4,7,12,-1,-8,10,0,0,-2,-12,-13,-21
