leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-7,-8,4,3,-8,-16,1,-4,-6,-2,-2
0,-7,-8,4,3,-8,-16,1,-4,-6,-2,-2
0,-7,-8,4,3,-8,-16,1,-4,-6,-2,-2
0,-7,-8,4,3,-8,-17,1,-4,-6,-2,-2
0,-7,-8,3,3,-8,-17,1,-4,-6,-2,-3
1,-7,-8,3,3,-8,-17,1,-4,-6,-2,-3
1,-7,-9,3,4,-8,-17,1,-4,-6,-3,-4
1,-7,-9,3,4,-8,-17,1,-4,-6,-3,-4
1,-7,-9,3,4,-8,-17,1,-4,-6,-4,-5
1,-8,-10,3,4,-9,-17,1,-4,-6,-4,-5
1,-8,-10,3,4,-9,-17,1,-4,-7,-4,-5
1,-8,-10,3,4,-9,-17,1,-4,-7,-4,-5
1,-8,-10,3,4,-9,-17,1,-4,-7,-4,-5
1,-8,-10,3,4,-9,-17,1,-4,-7,-4,-5
1,-8,-10,3,4,-10,-17,1,-4,-7,-4,-5
1,-9,-10,3,5,-10,-17,1,-3,-7,-4,-5
1,-9,-10,3,5,-10,-17,1,-3,-7,-4,-5
1,-8,-10,3,5,-10,-17,1,-3,-7,-4,-5
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-5
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-5
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-8,-10,3,5,-9,-17,1,-3,-7,-4,-6
1,-9,-10,3,5,-10,-17,2,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,2,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,2,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,2,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,2,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,3,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,3,-4,-7,-4,-6
1,-9,-11,3,5,-10,-17,3,-4,-7,-4,-6
1,-9,-11,4,5,-10,-17,3,-4,-7,-4,-6
1,-9,-11,4,5,-10,-17,3,-4,-7,-4,-7
1,-9,-11,4,5,-10,-17,3,-4,-7,-4,-7
1,-9,-11,4,5,-10,-17,3,-4,-7,-4,-7
1,-9,-10,4,5,-10,-17,3,-4,-7,-4,-7
1,-9,-10,4,5,-10,-17,3,-4,-7,-4,-7
1,-10,-11,4,5,-10,-17,3,-4,-7,-4,-7
1,-10,-11,4,5,-10,-16,3,-4,-7,-4,-7
1,-10,-11,4,5,-11,-16,3,-4,-7,-4,-7
1,-10,-11,4,5,-11,-16,3,-4,-7,-4,-8
1,-10,-11,4,5,-11,-16,3,-4,-7,-5,-8
1,-10,-11,4,5,-11,-16,3,-4,-7,-5,-9
1,-10,-11,3,5,-11,-16,2,-4,-7,-6,-9
1,-10,-11,3,5,-11,-16,2,-4,-7,-6,-9
1,-10,-11,3,5,-11,-16,2,-4,-7,-6,-9
1,-10,-11,3,5,-11,-16,3,-4,-6,-6,-9
1,-10,-11,3,5,-11,-16,3,-4,-6,-5,-9
1,-10,-11,3,5,-11,-16,2,-4,-6,-5,-9
1,-10,-11,3,5,-11,-16,2,-4,-6,-5,-9
1,-10,-11,3,5,-11,-16,2,-4,-6,-5,-8
1,-10,-11,3,5,-11,-16,2,-4,-6,-5,-8
1,-10,-12,3,5,-11,-16,2,-4,-6,-5,-8
0,-11,-12,4,5,-11,-16,2,-5,-7,-5,-8
0,-11,-12,4,5,-11,-16,2,-5,-7,-5,-8
0,-11,-12,4,5,-11,-16,2,-5,-8,-5,-8
0,-11,-12,4,5,-11,-16,2,-5,-8,-5,-8
0,-11,-12,4,5,-11,-17,2,-5,-8,-5,-9
0,-11,-12,4,5,-11,-17,2,-5,-8,-6,-9
0,-11,-12,4,5,-11,-17,2,-5,-8,-6,-9
0,-11,-12,4,5,-11,-17,2,-6,-8,-6,-9
0,-11,-12,4,5,-11,-17,2,-6,-8,-6,-9
0,-11,-12,4,5,-11,-17,2,-6,-8,-6,-9
0,-11,-12,4,5,-11,-17,2,-6,-8,-6,-9
0,-11,-12,4,5,-11,-17,2,-5,-7,-5,-9
0,-11,-12,4,5,-11,-17,2,-5,-7,-5,-9
0,-11,-12,4,5,-11,-17,2,-5,-7,-4,-9
0,-12,-12,4,6,-11,-17,2,-5,-7,-4,-9
0,-12,-12,4,6,-11,-17,2,-5,-6,-4,-9
0,-12,-12,4,6,-11,-17,2,-5,-6,-4,-9
0,-12,-12,4,6,-11,-17,2,-5,-7,-5,-9
0,-12,-12,4,6,-12,-17,2,-5,-7,-5,-9
0,-12,-12,4,6,-12,-17,2,-5,-7,-5,-9
0,-12,-12,4,5,-12,-17,2,-5,-7,-5,-9
0,-12,-12,4,5,-12,-17,2,-5,-7,-5,-9
0,-12,-12,4,5,-12,-17,2,-5,-7,-5,-9
0,-13,-13,4,5,-12,-16,2,-5,-7,-5,-9
0,-13,-13,4,6,-13,-16,2,-5,-6,-5,-9
0,-12,-14,4,6,-13,-16,2,-5,-6,-5,-9
0,-12,-14,4,6,-13,-17,2,-5,-6,-5,-9
0,-12,-14,4,6,-13,-17,1,-5,-6,-5,-9
0,-12,-14,4,6,-13,-17,1,-5,-6,-5,-9
0,-12,-14,4,6,-12,-17,1,-5,-6,-5,-10
0,-12,-13,4,6,-12,-17,1,-5,-6,-5,-10
0,-12,-13,4,6,-12,-17,1,-5,-6,-5,-10
0,-12,-13,4,6,-12,-16,1,-5,-6,-5,-10
0,-11,-13,3,6,-12,-16,1,-5,-6,-5,-10
0,-11,-12,3,5,-12,-16,1,-5,-6,-5,-10
0,-11,-12,3,5,-12,-16,1,-5,-6,-5,-10
0,-11,-12,3,5,-12,-16,1,-4,-6,-5,-10
0,-12,-12,3,5,-12,-16,1,-4,-6,-4,-9
0,-12,-13,3,5,-12,-16,1,-4,-5,-3,-9
0,-12,-13,3,5,-12,-16,1,-4,-6,-3,-9
0,-12,-13,3,5,-12,-16,1,-4,-6,-4,-9
0,-12,-13,3,5,-12,-16,1,-4,-7,-5,-9
0,-12,-13,3,5,-12,-16,1,-4,-7,-5,-10
0,-12,-14,3,6,-13,-16,2,-4,-7,-5,-10
1,-12,-14,4,6,-13,-16,2,-4,-7,-5,-10
0,-12,-14,4,6,-13,-16,2,-4,-6,-5,-10
0,-13,-14,4,6,-13,-16,2,-4,-6,-5,-10
0,-13,-14,4,7,-13,-16,2,-4,-6,-5,-10
0,-13,-15,4,7,-13,-16,2,-4,-6,-5,-10
0,-13,-15,4,6,-13,-16,2,-4,-6,-6,-10
0,-13,-14,4,6,-13,-16,2,-4,-6,-7,-10
0,-13,-14,4,6,-13,-16,2,-4,-6,-7,-10
0,-13,-13,4,6,-13,-16,2,-4,-6,-8,-10
0,-12,-13,4,6,-13,-16,2,-4,-6,-8,-10
0,-12,-13,4,6,-12,-16,2,-4,-6,-8,-10
0,-11,-13,4,6,-12,-16,2,-4,-6,-8,-10
0,-11,-13,4,6,-12,-16,2,-4,-6,-8,-10
0,-11,-13,4,6,-11,-16,2,-4,-6,-8,-10
0,-11,-13,4,6,-11,-16,2,-4,-6,-8,-10
0,-11,-13,4,5,-11,-16,2,-4,-6,-8,-10
0,-11,-13,4,5,-11,-16,2,-4,-5,-7,-10
0,-11,-13,4,5,-11,-16,2,-4,-5,-7,-10
0,-11,-13,4,6,-11,-16,2,-4,-6,-7,-10
0,-11,-13,4,6,-11,-16,2,-5,-6,-7,-10
0,-11,-13,4,6,-11,-16,2,-5,-6,-8,-10
0,-11,-13,4,6,-11,-16,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-16,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-16,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-16,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-16,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-16,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-15,1,-5,-7,-8,-10
0,-11,-13,4,6,-11,-15,1,-5,-6,-8,-10
0,-11,-13,4,6,-12,-15,1,-5,-6,-8,-10
0,-11,-13,4,6,-12,-15,1,-5,-5,-7,-10
0,-11,-13,4,6,-12,-15,1,-4,-4,-6,-9
0,-11,-13,4,6,-12,-15,1,-4,-4,-6,-9
0,-12,-13,4,6,-12,-15,1,-3,-3,-6,-9
0,-12,-13,4,6,-12,-15,1,-3,-3,-6,-9
0,-12,-13,4,6,-12,-15,1,-3,-3,-6,-9
0,-12,-13,4,6,-12,-15,1,-3,-3,-6,-9
0,-12,-13,4,6,-12,-16,1,-3,-3,-6,-9
0,-11,-13,4,6,-12,-16,1,-3,-3,-6,-9
0,-11,-12,4,6,-11,-16,1,-4,-4,-6,-10
0,-11,-12,4,6,-11,-16,1,-4,-4,-7,-10
0,-11,-12,4,6,-11,-16,1,-4,-4,-7,-11
0,-11,-12,4,6,-11,-15,1,-4,-4,-7,-11
0,-11,-12,4,6,-11,-15,1,-4,-4,-7,-10
0,-11,-12,4,5,-11,-15,1,-4,-4,-7,-10
-1,-11,-12,4,5,-11,-15,1,-4,-4,-7,-10
-1,-11,-12,4,4,-11,-15,2,-4,-4,-7,-10
-1,-11,-11,4,4,-11,-15,2,-4,-4,-7,-10
-1,-11,-11,4,4,-11,-15,2,-4,-4,-7,-10
-1,-11,-11,4,4,-11,-15,2,-4,-4,-7,-10
-1,-11,-11,4,5,-11,-15,2,-4,-4,-7,-10
-1,-11,-12,4,5,-11,-15,2,-4,-4,-7,-10
-1,-12,-12,4,6,-12,-15,2,-4,-4,-7,-10
-1,-12,-13,4,6,-12,-15,2,-4,-4,-7,-10
-1,-12,-13,4,6,-13,-15,2,-4,-4,-7,-10
-1,-13,-14,4,6,-13,-15,2,-4,-4,-7,-10
-1,-13,-14,4,6,-13,-15,2,-4,-3,-6,-10
-1,-13,-14,4,6,-13,-15,2,-4,-3,-6,-9
-1,-13,-14,4,6,-13,-15,2,-4,-3,-5,-9
-1,-12,-13,4,6,-13,-15,2,-4,-3,-5,-9
-1,-12,-13,4,6,-12,-15,2,-4,-3,-6,-9
-1,-12,-12,4,6,-12,-15,2,-4,-3,-6,-9
-1,-11,-12,4,5,-11,-15,2,-4,-3,-6,-9
-1,-11,-12,4,5,-11,-15,2,-4,-3,-6,-9
-1,-11,-12,4,5,-11,-15,2,-3,-3,-6,-9
-1,-11,-12,4,5,-11,-15,2,-3,-3,-6,-9
-1,-11,-12,4,5,-11,-15,2,-3,-3,-6,-9
-1,-11,-11,4,5,-11,-15,2,-4,-3,-6,-9
-1,-11,-11,4,5,-11,-15,2,-4,-3,-6,-9
-1,-11,-11,4,5,-11,-15,2,-4,-3,-6,-9
-1,-11,-10,4,5,-11,-15,2,-4,-3,-6,-9
-1,-10,-10,4,5,-10,-15,2,-4,-4,-7,-9
-1,-10,-10,4,5,-10,-15,2,-4,-4,-7,-9
-1,-10,-10,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-10,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-10,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-10,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-11,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-11,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-11,4,5,-10,-15,2,-4,-4,-8,-9
-1,-10,-11,4,5,-10,-15,2,-4,-5,-8,-10
-1,-10,-11,4,5,-10,-15,2,-5,-5,-8,-10
-1,-10,-11,4,5,-10,-15,2,-5,-4,-8,-10
-1,-10,-10,4,5,-10,-14,2,-5,-4,-8,-10
-1,-10,-10,4,5,-10,-14,2,-5,-4,-8,-10
-1,-10,-10,4,5,-10,-14,2,-5,-3,-8,-10
-1,-10,-11,4,5,-10,-15,2,-5,-3,-8,-10
-1,-10,-11,4,5,-10,-15,2,-4,-3,-8,-10
-1,-10,-11,4,5,-10,-15,2,-4,-3,-8,-10
-1,-10,-11,4,5,-10,-15,2,-4,-3,-8,-10
-1,-10,-11,4,5,-10,-15,2,-4,-3,-8,-11
-1,-10,-11,4,5,-10,-14,2,-4,-3,-9,-11
-1,-10,-11,4,5,-10,-14,2,-4,-3,-10,-11
-1,-10,-11,4,5,-10,-14,2,-4,-3,-10,-11
-1,-9,-11,4,5,-9,-14,2,-4,-3,-10,-11
-1,-8,-10,3,5,-9,-14,2,-4,-3,-9,-11
-1,-7,-9,3,5,-8,-13,2,-3,-2,-8,-11
0,-6,-8,2,5,-7,-13,3,-3,-2,-8,-10
0,-5,-8,2,5,-6,-12,3,-2,-1,-7,-10
0,-5,-8,1,5,-6,-11,4,-2,0,-6,-9
1,-5,-8,1,5,-6,-11,5,-1,0,-5,-8
1,-5,-8,1,5,-6,-10,5,0,0,-4,-7
1,-4,-8,0,5,-6,-10,6,0,1,-4,-6
1,-4,-8,0,5,-6,-9,6,0,1,-3,-6
1,-4,-8,0,6,-6,-9,6,0,1,-3,-6
1,-4,-9,0,6,-6,-9,6,0,1,-4,-6
1,-4,-9,0,6,-6,-9,6,1,2,-4,-6
1,-4,-9,0,6,-6,-9,6,1,2,-4,-6
2,-4,-9,0,6,-7,-9,6,1,3,-4,-6
2,-4,-10,0,7,-7,-9,7,1,3,-4,-6
2,-5,-10,0,7,-7,-9,7,1,3,-4,-7
2,-5,-11,0,7,-8,-9,7,1,3,-4,-7
2,-6,-11,0,7,-8,-9,7,1,2,-4,-8
2,-6,-11,0,8,-8,-9,7,1,2,-4,-8
2,-6,-11,0,8,-8,-9,7,1,2,-4,-8
2,-6,-12,0,9,-8,-9,7,1,2,-4,-8
3,-6,-12,0,9,-8,-9,7,1,2,-5,-8
3,-5,-12,-1,9,-8,-9,7,1,2,-5,-7
4,-5,-12,-1,9,-8,-9,7,1,2,-5,-7
4,-4,-12,-1,9,-8,-9,7,1,2,-4,-7
5,-4,-13,-1,9,-8,-9,7,2,2,-4,-7
5,-4,-13,-1,10,-8,-10,7,2,3,-4,-7
5,-4,-13,-1,10,-8,-10,7,2,3,-4,-7
5,-5,-13,-1,10,-9,-11,7,1,3,-4,-7
5,-6,-14,-1,10,-10,-12,6,0,2,-5,-7
5,-7,-15,0,10,-10,-14,4,0,1,-5,-7
5,-8,-15,0,10,-11,-15,3,0,1,-6,-7
4,-8,-15,0,10,-11,-15,3,-1,0,-6,-8
4,-9,-15,1,10,-12,-15,2,-2,0,-7,-8
3,-9,-16,2,10,-12,-15,2,-3,-1,-8,-9
3,-10,-16,2,10,-13,-15,1,-4,-2,-9,-10
2,-11,-16,3,10,-14,-15,0,-5,-3,-9,-11
2,-12,-17,3,10,-14,-16,0,-6,-3,-10,-11
2,-12,-17,3,11,-14,-16,-1,-6,-4,-10,-11
2,-12,-17,3,11,-14,-16,-1,-7,-5,-10,-11
2,-12,-17,3,11,-14,-16,-1,-7,-5,-10,-11
2,-12,-17,3,11,-14,-16,-1,-7,-6,-10,-11
2,-11,-16,3,10,-13,-15,-1,-7,-6,-10,-11
2,-11,-16,3,10,-13,-15,-1,-7,-6,-11,-12
2,-11,-16,3,10,-13,-15,-1,-7,-6,-11,-12
2,-11,-16,3,9,-13,-15,-1,-7,-6,-11,-12
1,-11,-15,3,9,-13,-14,-1,-6,-6,-11,-12
1,-11,-14,3,8,-12,-13,-1,-6,-5,-11,-12
0,-11,-13,3,7,-12,-12,0,-5,-5,-10,-12
-1,-11,-12,4,6,-12,-12,0,-5,-5,-10,-12
-1,-12,-12,5,5,-12,-12,0,-5,-5,-10,-12
-2,-12,-12,5,5,-12,-12,0,-5,-5,-10,-12
-2,-12,-12,6,5,-12,-12,0,-5,-5,-10,-12
-2,-12,-11,6,5,-11,-12,0,-4,-5,-9,-12
-2,-12,-11,6,5,-11,-12,0,-4,-5,-9,-12
-2,-12,-11,6,5,-11,-12,0,-4,-5,-9,-12
-2,-12,-11,5,5,-11,-12,0,-4,-5,-9,-12
-2,-12,-12,5,5,-12,-12,0,-4,-5,-10,-12
-2,-12,-12,5,5,-12,-12,0,-4,-6,-10,-12
-2,-12,-12,5,5,-12,-12,-1,-4,-6,-10,-12
-2,-12,-12,5,5,-12,-12,-1,-4,-6,-10,-12
-2,-12,-12,5,5,-12,-12,-1,-4,-6,-10,-13
-2,-12,-12,6,5,-12,-12,-1,-5,-6,-11,-13
-2,-12,-12,6,5,-12,-12,-1,-5,-7,-11,-13
-2,-12,-12,6,5,-12,-12,-1,-6,-7,-11,-13
-2,-12,-12,6,5,-12,-12,-1,-6,-7,-11,-13
-3,-12,-12,6,5,-12,-12,-1,-6,-6,-11,-13
-3,-12,-12,6,5,-12,-12,-1,-6,-6,-11,-13
-3,-12,-12,6,5,-12,-12,-1,-6,-6,-11,-13
-3,-12,-11,6,5,-12,-12,-1,-6,-6,-11,-13
-3,-12,-11,6,4,-12,-12,-1,-6,-6,-10,-13
-3,-12,-10,6,4,-11,-12,-1,-6,-6,-10,-13
-3,-11,-10,5,4,-11,-12,-1,-5,-5,-9,-12
-3,-11,-10,5,4,-11,-12,-1,-5,-4,-9,-12
-3,-11,-10,5,4,-11,-12,-1,-5,-4,-9,-12
-3,-11,-10,5,4,-11,-11,-1,-5,-4,-9,-12
-3,-11,-10,5,4,-11,-11,-1,-5,-4,-9,-12
-3,-11,-10,6,4,-11,-11,-1,-5,-5,-10,-12
-3,-12,-10,6,5,-11,-11,-1,-5,-5,-10,-12
-3,-12,-11,6,5,-11,-11,-1,-5,-6,-10,-12
-3,-12,-11,6,5,-11,-10,0,-5,-6,-10,-12
-3,-12,-11,6,5,-11,-10,0,-5,-5,-10,-12
-3,-12,-11,6,5,-11,-10,0,-5,-5,-10,-12
-3,-12,-11,6,5,-11,-10,0,-5,-4,-10,-11
-3,-12,-11,6,4,-11,-10,0,-5,-4,-9,-11
-3,-12,-10,6,4,-11,-10,0,-5,-4,-9,-11
-3,-11,-10,6,4,-11,-10,0,-5,-4,-8,-11
-3,-11,-9,6,4,-11,-10,0,-5,-3,-8,-11
-3,-11,-9,6,4,-11,-10,0,-5,-3,-9,-11
-3,-12,-9,6,4,-11,-9,0,-5,-4,-10,-12
-3,-13,-10,6,4,-12,-9,0,-5,-5,-11,-13
-3,-14,-12,7,5,-14,-8,2,-4,-5,-12,-13
-2,-16,-14,7,6,-15,-7,4,-3,-4,-12,-14
-2,-18,-17,8,8,-18,-6,8,-2,-3,-12,-14
-1,-19,-19,9,9,-20,-5,11,0,-1,-12,-15
0,-20,-22,9,11,-21,-4,16,2,0,-11,-15
1,-21,-24,8,14,-23,-3,21,6,4,-9,-14
4,-21,-27,7,16,-24,-3,27,12,9,-7,-12
8,-22,-31,6,20,-26,-2,35,19,16,-3,-9
12,-21,-35,3,24,-28,-1,44,28,25,3,-4
18,-19,-38,0,28,-28,-1,55,39,37,13,3
24,-15,-40,-6,33,-27,-2,67,53,51,26,13
32,-8,-42,-13,37,-25,-3,78,68,67,39,24
40,-2,-43,-21,42,-23,-4,87,82,83,53,36
48,5,-44,-28,47,-20,-6,93,94,97,66,48
57,12,-45,-36,52,-17,-9,95,103,108,77,60
65,19,-46,-43,57,-14,-13,93,109,116,85,70
72,25,-47,-49,60,-12,-18,89,111,119,89,76
76,30,-47,-54,62,-8,-22,82,110,118,90,80
78,35,-44,-58,61,-4,-25,70,106,115,89,81
77,40,-38,-60,58,1,-30,54,99,108,84,79
73,45,-29,-60,52,7,-33,36,91,99,78,76
64,50,-15,-59,41,17,-35,20,83,90,71,71
52,57,4,-56,25,30,-33,5,75,81,66,66
36,62,25,-50,6,44,-29,-9,64,70,59,59
19,64,44,-43,-12,54,-26,-25,49,55,49,50
4,64,58,-36,-27,61,-24,-40,34,39,38,38
-6,62,66,-29,-36,64,-23,-50,21,26,28,27
-14,58,70,-23,-42,64,-23,-56,12,17,20,17
-19,52,70,-18,-44,61,-23,-60,5,10,13,10
-23,47,69,-13,-45,58,-25,-65,-1,3,7,4
-25,43,67,-10,-45,55,-27,-70,-9,-4,2,0
-25,39,64,-8,-44,51,-30,-74,-16,-10,-2,-4
-25,36,60,-7,-42,48,-34,-76,-22,-15,-6,-7
-24,33,55,-6,-39,44,-37,-75,-26,-19,-9,-9
-22,30,50,-5,-36,40,-37,-71,-28,-22,-11,-10
-21,26,45,-4,-32,36,-36,-66,-28,-22,-12,-11
-19,23,40,-3,-29,31,-33,-59,-27,-22,-13,-12
-17,20,35,-3,-25,27,-31,-52,-25,-20,-13,-12
-16,18,32,-3,-23,25,-28,-45,-23,-18,-12,-11
-15,17,31,-3,-22,24,-26,-39,-20,-16,-10,-10
-14,17,30,-3,-21,23,-24,-33,-17,-14,-9,-9
-13,16,29,-3,-20,22,-22,-28,-14,-12,-7,-9
-13,16,27,-3,-19,21,-20,-24,-11,-10,-6,-8
-12,15,25,-3,-18,20,-18,-21,-9,-8,-5,-8
-12,13,22,-2,-16,18,-16,-18,-7,-7,-4,-7
-11,12,21,-2,-15,17,-14,-16,-6,-6,-4,-6
-11,11,20,-2,-14,16,-13,-14,-6,-5,-4,-6
-10,10,19,-2,-13,15,-13,-12,-5,-5,-4,-6
-10,9,18,-1,-13,14,-12,-10,-5,-5,-4,-6
-10,8,17,-1,-13,13,-12,-9,-4,-4,-4,-6
-10,8,17,0,-13,12,-11,-8,-4,-4,-4,-6
-10,7,16,0,-12,12,-10,-8,-4,-4,-4,-6
-10,7,15,0,-12,11,-9,-8,-4,-4,-4,-6
-10,7,15,0,-12,11,-8,-8,-4,-4,-4,-6
-10,6,15,0,-12,10,-8,-7,-4,-4,-4,-6
-10,6,15,0,-12,10,-8,-7,-3,-4,-4,-6
-10,6,15,0,-12,10,-8,-7,-3,-4,-4,-6
-10,6,14,0,-12,10,-8,-6,-3,-4,-4,-6
-10,6,14,0,-11,10,-7,-6,-3,-3,-3,-6
-10,6,14,0,-11,10,-7,-6,-3,-3,-2,-5
-10,6,14,0,-11,10,-7,-6,-3,-2,-2,-5
-10,7,15,0,-11,10,-7,-6,-3,-2,-2,-5
-10,7,15,0,-11,11,-6,-6,-3,-3,-2,-5
-9,7,15,-1,-11,11,-6,-5,-3,-4,-3,-6
-9,7,15,-1,-11,12,-6,-5,-3,-4,-3,-6
-9,7,16,-1,-12,12,-6,-5,-3,-3,-3,-6
-9,7,16,-1,-12,12,-6,-5,-3,-3,-4,-6
-9,7,16,-1,-12,12,-6,-5,-3,-3,-4,-6
-9,8,16,-1,-12,12,-6,-5,-3,-3,-3,-5
-9,8,15,0,-12,12,-5,-5,-2,-3,-2,-5
-9,7,15,0,-11,11,-5,-5,-2,-2,-1,-4
-9,7,14,0,-11,11,-5,-5,-2,-2,-1,-4
-9,6,14,0,-11,11,-5,-5,-2,-2,-2,-4
-9,6,14,0,-11,11,-5,-5,-2,-2,-2,-4
-9,6,14,0,-11,11,-5,-5,-2,-2,-2,-3
-9,6,14,0,-11,11,-5,-5,-2,-2,-2,-3
-9,6,14,0,-11,11,-5,-5,-3,-2,-2,-3
-9,6,14,0,-11,11,-5,-5,-3,-2,-2,-3
-9,6,15,0,-11,11,-5,-5,-3,-2,-2,-3
-10,7,15,0,-12,11,-5,-6,-3,-2,-2,-3
-10,7,16,0,-12,11,-5,-6,-3,-2,-2,-3
-10,7,16,0,-12,12,-5,-7,-3,-2,-2,-3
-10,7,17,0,-12,12,-5,-7,-3,-2,-1,-2
-9,8,17,0,-12,12,-5,-7,-3,-1,-1,-2
-9,8,17,-1,-12,13,-5,-8,-3,-1,-1,-2
-9,9,17,-1,-13,13,-5,-8,-3,-1,0,-2
-9,10,18,-2,-13,14,-5,-8,-2,0,0,-1
-9,11,19,-2,-13,15,-5,-8,-2,0,0,-1
-9,11,20,-2,-13,15,-5,-8,-3,0,0,-1
-9,12,20,-3,-13,16,-5,-9,-3,0,0,-1
-9,12,20,-3,-14,16,-5,-9,-3,0,0,-1
-9,13,21,-3,-14,17,-5,-9,-4,-1,0,-1
-9,13,21,-3,-14,17,-5,-9,-4,-1,0,0
-9,13,21,-3,-14,17,-5,-9,-4,-1,0,0
-9,13,21,-3,-14,17,-5,-9,-4,-1,0,0
-9,14,22,-4,-15,18,-5,-9,-3,-1,0,0
-9,14,23,-4,-15,18,-5,-9,-3,-1,1,0
-9,14,23,-4,-16,19,-5,-9,-3,-1,1,0
-9,15,24,-4,-16,19,-5,-9,-3,-1,1,0
-9,15,24,-4,-16,20,-5,-9,-3,-1,1,0
-9,16,24,-4,-16,20,-5,-9,-3,0,2,1
-9,16,24,-5,-17,20,-5,-9,-3,0,2,1
-9,16,25,-5,-17,20,-5,-9,-3,0,2,1
-9,16,25,-6,-17,21,-5,-10,-3,0,2,1
-9,17,26,-6,-17,21,-6,-10,-3,0,2,1
-9,17,26,-6,-17,22,-6,-11,-3,1,3,1
-9,18,27,-6,-17,22,-6,-11,-3,1,4,2
-9,18,27,-6,-17,23,-6,-11,-3,1,4,2
-9,19,28,-6,-18,23,-6,-11,-3,1,4,2
-10,19,29,-6,-18,24,-6,-11,-3,1,4,2
-10,20,30,-6,-19,25,-6,-11,-3,1,4,3
-10,21,30,-7,-19,26,-7,-12,-3,1,4,3
-10,22,31,-7,-20,26,-7,-12,-4,1,4,3
-10,22,31,-8,-20,27,-7,-12,-4,1,4,4
-9,23,32,-8,-20,27,-7,-12,-4,1,4,4
-9,23,32,-8,-20,28,-7,-12,-4,1,5,4
-9,24,33,-9,-20,29,-7,-12,-4,1,6,5
-9,25,34,-9,-21,30,-8,-12,-4,1,7,6
-9,25,35,-10,-21,30,-8,-12,-4,1,7,6
-10,26,36,-10,-22,31,-8,-12,-4,1,7,7
-10,27,37,-10,-22,32,-8,-12,-4,1,7,7
-10,28,38,-11,-23,33,-8,-12,-4,2,8,7
-10,28,38,-11,-23,33,-8,-12,-3,2,8,7
-10,29,39,-11,-23,34,-8,-12,-3,2,8,7
-10,29,39,-11,-24,34,-8,-12,-3,2,8,8
-10,30,40,-11,-24,35,-8,-12,-3,2,9,8
-10,30,40,-12,-24,35,-8,-12,-2,3,10,8
-10,31,40,-12,-24,36,-8,-12,-2,3,11,9
-10,32,41,-12,-24,36,-8,-12,-1,4,11,9
-10,32,41,-13,-25,37,-8,-12,-1,4,11,10
-10,33,42,-14,-25,38,-8,-12,-1,4,11,10
-9,34,43,-14,-25,39,-8,-11,-1,5,12,10
-9,35,44,-15,-25,39,-8,-11,0,6,13,11
-9,35,44,-15,-25,40,-8,-11,0,6,13,11
-9,36,44,-15,-25,40,-8,-11,0,7,14,12
-9,37,45,-15,-26,41,-8,-11,0,7,14,12
-8,37,45,-16,-26,41,-8,-10,1,7,15,13
-8,38,45,-16,-26,42,-8,-9,1,7,15,13
-7,38,45,-17,-26,42,-9,-9,2,8,16,13
-7,38,45,-17,-26,42,-9,-8,3,8,15,13
-7,38,45,-17,-25,42,-8,-7,4,8,15,13
-7,38,44,-17,-25,41,-8,-6,4,8,15,14
-6,38,44,-17,-24,41,-8,-5,4,8,15,14
-6,38,44,-17,-24,41,-8,-5,5,8,15,14
-6,38,44,-17,-23,41,-8,-4,5,9,15,14
-5,38,43,-18,-23,41,-8,-3,6,10,15,14
-5,38,43,-18,-22,40,-8,-2,7,10,16,14
-4,38,42,-18,-22,40,-8,-1,8,11,16,14
-4,38,42,-18,-22,40,-8,-1,8,11,16,14
-4,38,41,-18,-21,40,-8,0,9,12,17,14
-3,37,40,-18,-20,39,-8,0,9,12,17,14
-3,37,39,-18,-19,38,-7,1,10,13,18,14
