leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-29,20,49,4,-39,35,54,16,96,57,6,-10
-29,19,48,4,-39,34,51,-3,86,48,1,-12
-29,18,48,4,-38,33,48,-17,78,42,-2,-14
-27,18,45,4,-36,32,46,-28,73,37,-3,-14
-25,17,42,4,-33,30,44,-35,68,34,-4,-14
-25,16,41,4,-33,29,42,-42,63,32,-4,-13
-25,14,39,5,-32,27,39,-48,55,28,-5,-14
-23,12,36,5,-29,24,37,-53,45,23,-7,-15
-23,11,33,5,-27,22,34,-56,35,19,-8,-15
-23,10,33,6,-28,22,32,-57,26,17,-8,-14
-24,9,33,6,-28,22,31,-56,20,15,-7,-13
-22,9,32,6,-27,20,30,-53,15,13,-8,-13
-20,8,28,6,-24,18,27,-51,9,8,-10,-15
-17,7,24,6,-21,15,24,-50,3,3,-13,-16
-16,6,21,5,-19,14,22,-48,-1,1,-14,-16
-15,5,20,5,-17,12,21,-46,-5,0,-14,-16
-15,4,18,5,-16,11,19,-44,-11,-3,-15,-17
-14,3,17,4,-15,10,17,-43,-17,-7,-17,-18
-11,2,13,3,-12,8,13,-42,-24,-13,-19,-20
-8,1,9,2,-8,6,10,-40,-29,-17,-21,-21
-6,0,6,2,-6,4,8,-36,-32,-19,-22,-21
-5,-1,4,2,-4,2,7,-33,-34,-21,-22,-21
-4,-2,2,3,-3,0,6,-30,-35,-22,-23,-21
-3,-4,-1,4,-1,-2,5,-29,-36,-24,-24,-21
-3,-6,-3,4,0,-4,5,-28,-37,-25,-25,-22
-4,-7,-2,5,-1,-4,5,-27,-38,-26,-25,-21
-4,-6,-2,4,0,-4,5,-26,-38,-26,-25,-21
0,-5,-4,2,2,-4,5,-25,-37,-27,-25,-20
0,-4,-4,1,3,-4,5,-25,-37,-27,-26,-20
-2,-5,-3,3,1,-4,5,-24,-37,-27,-27,-20
-3,-5,-2,4,0,-3,5,-24,-37,-27,-26,-20
-3,-4,-1,4,-1,-2,5,-24,-37,-26,-25,-20
-3,-2,0,3,-2,-1,6,-23,-36,-26,-25,-20
-2,-1,0,1,-1,0,6,-23,-36,-27,-26,-21
-1,-2,-1,1,0,-1,7,-22,-35,-28,-28,-23
-3,-4,0,3,-1,-2,8,-22,-35,-28,-29,-23
-4,-5,1,4,-2,-1,9,-23,-35,-28,-29,-23
-3,-4,1,3,-1,-1,9,-24,-36,-29,-29,-24
-2,-3,0,3,0,-1,8,-24,-36,-30,-29,-25
-3,-3,0,3,-1,-1,8,-24,-36,-30,-30,-26
-4,-2,2,3,-2,0,8,-25,-36,-31,-30,-26
-5,-1,4,2,-4,1,7,-25,-37,-31,-30,-25
-5,0,4,1,-4,2,7,-25,-36,-31,-31,-25
-3,0,3,0,-3,2,8,-25,-35,-31,-30,-25
-3,-1,3,1,-2,1,7,-25,-35,-31,-30,-25
-3,-2,2,2,-2,0,5,-26,-35,-31,-30,-25
-1,-1,0,2,0,0,3,-26,-35,-31,-31,-25
-2,-1,1,2,-1,0,2,-26,-35,-31,-31,-25
-2,0,1,1,-1,1,0,-27,-35,-32,-31,-25
0,0,0,-1,1,0,-2,-27,-36,-32,-30,-24
1,0,-1,-2,2,0,-4,-26,-35,-32,-30,-24
2,0,-1,-3,2,0,-5,-26,-34,-32,-29,-24
4,0,-3,-3,4,-1,-7,-26,-34,-33,-30,-25
5,0,-4,-3,5,-2,-8,-26,-34,-33,-31,-25
3,0,-4,-1,4,-2,-9,-25,-33,-33,-30,-25
3,-1,-5,0,4,-3,-9,-25,-33,-33,-30,-25
3,-3,-6,0,5,-4,-9,-24,-33,-32,-29,-25
2,-3,-6,0,4,-5,-8,-23,-32,-32,-29,-24
1,-4,-6,1,3,-5,-7,-22,-32,-32,-28,-24
2,-4,-6,1,3,-5,-7,-21,-31,-32,-27,-24
2,-5,-6,1,4,-5,-7,-21,-31,-32,-27,-23
1,-7,-7,2,4,-6,-8,-21,-31,-32,-27,-22
0,-8,-7,4,3,-7,-8,-21,-31,-33,-27,-22
2,-7,-9,2,5,-7,-9,-21,-31,-33,-27,-21
5,-5,-11,0,8,-8,-10,-22,-32,-32,-27,-21
7,-5,-13,-1,10,-9,-12,-23,-33,-33,-27,-21
6,-7,-13,0,9,-10,-13,-23,-33,-34,-28,-21
4,-9,-12,2,8,-10,-13,-23,-33,-34,-28,-22
4,-9,-12,2,8,-10,-13,-22,-33,-33,-27,-22
5,-10,-13,2,9,-11,-13,-21,-32,-32,-26,-22
6,-11,-16,2,11,-13,-14,-20,-31,-32,-26,-22
6,-11,-17,2,12,-13,-14,-19,-31,-31,-25,-21
7,-9,-18,1,12,-13,-14,-18,-30,-31,-24,-20
8,-9,-18,0,12,-12,-14,-18,-30,-31,-24,-20
8,-9,-18,0,13,-13,-14,-17,-30,-30,-23,-19
9,-10,-19,0,14,-14,-14,-16,-29,-30,-23,-18
10,-10,-20,0,16,-15,-14,-15,-29,-30,-23,-18
13,-11,-24,-1,19,-17,-14,-16,-30,-31,-23,-18
15,-11,-27,-2,22,-19,-16,-17,-31,-32,-24,-18
13,-12,-27,0,20,-19,-16,-16,-30,-31,-24,-18
11,-12,-25,0,18,-18,-15,-15,-29,-30,-23,-17
11,-12,-24,0,18,-18,-14,-14,-28,-29,-22,-16
12,-12,-25,0,18,-18,-14,-13,-27,-28,-20,-15
13,-13,-26,0,20,-19,-14,-12,-26,-28,-19,-15
13,-14,-26,0,20,-20,-14,-11,-25,-27,-19,-14
12,-14,-25,0,19,-19,-14,-10,-24,-27,-18,-14
12,-14,-25,0,19,-19,-14,-9,-23,-27,-17,-13
12,-13,-25,0,19,-19,-14,-8,-23,-26,-16,-13
12,-13,-25,0,19,-19,-15,-8,-23,-25,-15,-11
13,-12,-26,0,20,-19,-14,-7,-22,-25,-14,-10
15,-11,-27,-2,21,-19,-14,-7,-22,-25,-14,-10
15,-11,-26,-2,20,-18,-14,-7,-21,-26,-15,-9
15,-10,-24,-3,19,-16,-14,-6,-21,-25,-14,-8
14,-10,-23,-3,19,-16,-15,-6,-20,-24,-13,-7
13,-10,-23,-2,19,-16,-15,-6,-20,-24,-13,-6
14,-9,-24,-3,20,-16,-16,-6,-20,-25,-13,-6
17,-9,-27,-4,22,-17,-17,-7,-21,-27,-14,-6
17,-9,-27,-4,22,-17,-17,-6,-20,-26,-14,-5
15,-8,-24,-3,20,-16,-17,-5,-18,-24,-12,-3
13,-8,-22,-3,18,-15,-16,-4,-16,-24,-11,-2
13,-7,-20,-3,17,-14,-15,-3,-15,-25,-12,-2
12,-6,-18,-3,15,-12,-14,-2,-15,-25,-13,-3
11,-5,-16,-3,13,-10,-12,0,-13,-23,-13,-3
8,-5,-14,-2,11,-9,-10,1,-11,-21,-11,-2
9,-5,-15,-1,11,-10,-8,2,-10,-20,-11,-3
10,-5,-17,-2,13,-11,-7,2,-10,-20,-12,-4
12,-4,-17,-3,14,-10,-6,2,-9,-21,-13,-5
13,-3,-17,-5,15,-9,-6,2,-8,-21,-12,-4
13,-4,-17,-4,15,-10,-6,3,-7,-20,-12,-3
11,-5,-16,-3,14,-11,-6,3,-6,-20,-13,-3
11,-5,-15,-3,13,-10,-5,3,-6,-19,-13,-3
11,-3,-13,-3,12,-8,-5,4,-5,-19,-13,-3
10,-2,-12,-3,11,-7,-4,4,-5,-19,-13,-3
9,-1,-11,-3,10,-6,-4,4,-4,-19,-14,-3
9,0,-10,-4,10,-4,-3,4,-4,-20,-15,-4
9,0,-9,-5,9,-4,-3,3,-3,-21,-16,-5
9,0,-9,-4,9,-4,-3,3,-3,-23,-19,-6
9,0,-8,-5,9,-4,-3,2,-3,-24,-21,-8
9,0,-7,-5,8,-3,-2,2,-3,-24,-22,-8
8,1,-6,-4,7,-2,-1,1,-3,-25,-22,-9
7,2,-5,-4,7,-1,-1,0,-3,-25,-22,-10
8,3,-5,-5,7,-1,0,0,-2,-26,-23,-11
8,2,-6,-5,7,-2,2,0,-2,-27,-25,-13
7,1,-7,-4,6,-2,2,-1,-2,-28,-27,-15
5,0,-6,-3,5,-2,3,-2,-2,-28,-28,-16
4,0,-4,-2,4,-2,3,-3,-2,-27,-28,-17
4,1,-3,-3,3,0,3,-4,-3,-27,-28,-17
5,3,-1,-5,3,1,3,-5,-3,-28,-28,-17
5,5,-1,-5,3,2,3,-6,-3,-29,-28,-17
5,6,0,-5,2,3,4,-7,-4,-29,-29,-17
3,6,0,-4,1,4,5,-8,-4,-29,-28,-17
1,4,2,-2,-1,4,6,-8,-4,-29,-28,-16
0,3,3,-1,-2,4,6,-9,-4,-29,-28,-17
0,3,3,-2,-1,4,6,-10,-5,-30,-30,-18
2,4,1,-3,0,3,6,-11,-5,-32,-32,-20
3,5,1,-4,1,3,6,-12,-6,-33,-34,-21
2,5,3,-4,0,4,6,-13,-5,-34,-35,-21
1,6,4,-3,-2,5,7,-13,-4,-33,-35,-21
3,8,4,-5,0,5,8,-13,-4,-32,-35,-22
4,9,3,-6,0,6,8,-14,-4,-32,-35,-22
4,9,4,-7,0,7,9,-15,-3,-32,-35,-22
4,10,6,-8,-1,8,9,-15,-3,-32,-35,-22
4,11,7,-8,-2,9,10,-16,-2,-32,-34,-22
2,10,8,-7,-3,9,10,-16,-2,-32,-34,-22
0,9,9,-5,-4,9,9,-17,-2,-33,-33,-22
0,8,9,-4,-4,8,8,-18,-3,-33,-33,-21
0,8,7,-4,-3,8,6,-20,-4,-34,-34,-21
1,8,6,-5,-2,8,5,-21,-4,-35,-35,-22
0,8,8,-4,-4,8,5,-21,-3,-34,-34,-22
-1,8,9,-3,-5,9,4,-21,-2,-33,-34,-22
1,10,9,-5,-4,9,3,-22,-3,-32,-33,-22
2,10,8,-6,-3,9,1,-22,-4,-32,-33,-22
2,9,8,-5,-3,8,0,-22,-4,-31,-32,-22
3,8,6,-5,-1,7,-1,-22,-4,-31,-32,-22
3,8,5,-5,-1,7,-2,-22,-4,-31,-32,-22
1,8,7,-4,-3,8,-2,-22,-3,-31,-32,-22
-1,8,9,-4,-5,9,-3,-22,-2,-29,-30,-21
0,8,8,-4,-4,8,-4,-22,-2,-29,-30,-21
2,7,4,-5,-1,6,-5,-22,-2,-31,-31,-22
5,6,1,-6,1,4,-7,-23,-3,-32,-32,-22
7,7,0,-7,4,3,-7,-23,-3,-33,-32,-22
8,7,-1,-7,5,3,-7,-23,-3,-33,-33,-22
8,7,-1,-7,5,2,-7,-23,-4,-33,-32,-22
8,7,-2,-7,5,2,-7,-22,-3,-32,-30,-21
7,6,-1,-7,4,2,-8,-22,-3,-30,-29,-21
6,6,0,-6,3,3,-8,-22,-2,-30,-29,-20
5,6,1,-6,2,3,-8,-22,-1,-30,-28,-20
4,6,1,-5,1,3,-8,-21,-1,-30,-28,-19
4,5,1,-4,1,3,-7,-20,0,-30,-28,-19
4,5,1,-4,1,3,-7,-20,0,-30,-29,-19
4,6,1,-5,1,3,-7,-19,1,-29,-28,-18
5,7,1,-6,1,4,-7,-18,1,-28,-27,-17
4,7,2,-6,1,5,-6,-18,1,-27,-26,-17
3,7,2,-6,0,5,-6,-17,1,-27,-27,-18
3,6,2,-5,0,5,-6,-17,2,-26,-27,-17
4,6,1,-6,2,4,-6,-16,3,-25,-26,-16
5,6,1,-6,2,4,-6,-15,4,-24,-24,-14
2,5,2,-4,0,3,-6,-14,4,-24,-23,-13
2,4,2,-3,0,3,-6,-14,4,-26,-25,-14
3,6,3,-4,0,4,-6,-13,3,-26,-26,-15
2,6,3,-4,0,5,-4,-12,4,-26,-25,-15
3,4,0,-3,1,2,-3,-11,5,-25,-24,-15
4,1,-4,-3,4,-1,-4,-11,5,-25,-23,-16
5,0,-6,-3,6,-3,-5,-11,5,-25,-23,-15
6,0,-6,-3,6,-3,-6,-10,5,-25,-23,-15
8,1,-7,-4,8,-3,-6,-10,5,-26,-23,-16
9,1,-8,-5,8,-4,-6,-10,4,-27,-24,-16
8,-1,-8,-3,8,-5,-6,-11,1,-28,-24,-16
7,-4,-11,-1,9,-7,-7,-14,-2,-30,-25,-17
7,-6,-14,-1,11,-10,-7,-18,-6,-34,-26,-18
8,-8,-17,0,12,-13,-7,-21,-9,-36,-27,-18
9,-8,-19,-1,14,-14,-8,-24,-12,-38,-29,-18
13,-8,-21,-3,17,-15,-10,-27,-15,-42,-31,-18
18,-7,-25,-6,22,-16,-15,-30,-19,-45,-32,-17
25,-7,-31,-9,28,-19,-21,-31,-22,-45,-30,-14
34,-5,-39,-14,37,-22,-28,-32,-25,-45,-25,-9
44,-1,-45,-21,45,-23,-34,-33,-28,-44,-18,-3
54,3,-51,-29,53,-23,-41,-35,-31,-42,-12,4
64,8,-56,-37,60,-23,-48,-36,-34,-41,-5,12
72,14,-60,-44,66,-23,-54,-37,-36,-40,1,20
78,20,-60,-50,69,-20,-58,-36,-37,-39,6,28
80,26,-54,-54,67,-14,-60,-35,-36,-37,10,34
73,33,-40,-53,57,-4,-57,-28,-30,-33,14,40
59,40,-18,-49,39,11,-48,-17,-18,-25,20,46
41,49,8,-45,16,29,-36,-3,-3,-15,27,52
23,58,35,-40,-6,47,-23,11,14,-3,33,56
6,67,60,-37,-27,64,-11,24,32,9,38,59
-7,74,80,-34,-44,77,-2,35,49,22,43,61
-18,74,90,-29,-54,81,6,47,67,36,47,61
-26,67,92,-21,-59,79,16,64,88,50,50,57
-33,60,93,-14,-62,76,26,79,108,63,52,52
-35,57,92,-11,-63,74,32,91,125,74,56,50
-36,56,92,-10,-64,74,37,101,137,84,60,50
-37,54,92,-8,-64,73,41,110,148,91,62,50
-38,52,90,-8,-63,71,46,119,158,95,62,47
-38,48,85,-6,-61,66,49,127,165,97,58,42
-39,44,82,-4,-60,62,53,133,170,96,52,37
-41,40,80,-1,-60,60,57,139,175,93,47,32
-42,38,79,1,-60,58,60,144,178,91,42,27
-42,36,77,2,-59,56,64,150,182,90,38,23
-40,34,74,3,-56,54,67,157,187,90,35,20
-36,32,69,2,-53,51,69,163,190,88,32,17
-34,30,64,2,-49,47,70,163,188,84,29,14
-34,27,60,3,-47,43,70,159,182,78,26,11
-34,25,57,3,-45,41,70,153,175,72,22,8
-33,24,56,3,-44,39,70,143,168,67,20,7
-31,24,55,3,-43,39,69,125,161,64,19,7
-30,25,55,2,-42,39,66,100,152,61,18,7
-29,25,55,2,-42,40,63,73,142,55,16,6
-29,25,55,2,-42,40,60,46,131,48,11,4
-27,25,53,1,-40,39,57,21,120,41,7,2
-25,24,49,0,-37,37,54,2,110,35,4,0
-24,23,47,0,-36,35,52,-12,102,29,1,-2
-25,22,46,1,-35,34,50,-22,96,24,-1,-3
-25,21,45,1,-34,32,48,-31,90,20,-4,-4
-23,20,43,1,-32,31,45,-38,84,17,-6,-5
-22,19,41,2,-31,29,41,-44,76,13,-8,-6
-22,17,39,3,-31,28,37,-48,68,10,-9,-7
-20,16,37,2,-29,27,34,-49,62,7,-10,-7
-18,15,33,1,-26,24,31,-50,56,4,-10,-7
-17,13,30,1,-23,21,27,-50,50,2,-10,-6
-16,12,27,0,-21,20,23,-48,46,1,-9,-5
-13,13,26,-1,-19,19,19,-46,43,1,-8,-3
-11,14,24,-2,-17,18,15,-44,38,0,-8,-3
-8,14,22,-3,-15,17,12,-43,32,-3,-9,-3
-7,13,20,-3,-13,16,8,-41,27,-6,-9,-3
-6,11,18,-2,-12,15,5,-40,23,-8,-8,-2
-6,10,16,-2,-11,13,2,-38,19,-11,-8,-2
-5,8,13,-2,-9,11,0,-36,15,-14,-9,-2
-4,6,10,-2,-7,8,-1,-33,10,-17,-10,-3
-3,4,6,-2,-4,5,-2,-29,6,-20,-11,-3
-1,1,1,-1,0,0,-4,-26,3,-22,-11,-3
0,-2,-3,0,1,-3,-7,-23,1,-23,-11,-3
1,-3,-5,0,3,-4,-8,-19,0,-24,-11,-2
2,-5,-6,1,4,-5,-8,-16,0,-24,-10,-1
1,-7,-8,2,4,-7,-9,-14,0,-24,-10,-2
0,-9,-9,4,5,-9,-9,-13,-1,-25,-10,-2
0,-10,-10,5,5,-10,-9,-12,-1,-25,-10,-2
0,-11,-13,5,7,-12,-9,-11,-1,-25,-11,-3
4,-11,-16,3,10,-13,-10,-11,-2,-25,-11,-3
5,-10,-17,2,11,-13,-11,-11,-3,-25,-11,-2
4,-11,-16,3,11,-14,-11,-10,-3,-25,-11,-2
4,-13,-17,4,11,-16,-12,-10,-4,-25,-11,-3
2,-15,-17,6,10,-16,-13,-10,-4,-26,-11,-3
0,-16,-17,7,9,-16,-13,-8,-3,-26,-11,-3
1,-17,-18,7,10,-18,-13,-8,-3,-26,-11,-3
2,-17,-20,7,12,-19,-13,-8,-3,-26,-11,-3
2,-17,-21,7,13,-20,-13,-8,-3,-25,-11,-3
3,-17,-21,6,13,-20,-12,-7,-3,-24,-11,-2
4,-17,-22,6,13,-20,-12,-7,-3,-24,-10,-1
4,-17,-22,6,13,-20,-12,-7,-4,-24,-10,-1
3,-18,-21,6,12,-19,-12,-7,-4,-24,-10,-1
3,-18,-22,7,12,-20,-13,-7,-5,-25,-10,-2
5,-18,-24,6,14,-21,-13,-7,-6,-25,-10,-2
7,-17,-26,4,17,-22,-12,-7,-6,-25,-10,-2
7,-17,-27,4,17,-23,-12,-7,-6,-25,-11,-2
4,-20,-26,7,15,-23,-12,-7,-7,-25,-11,-2
2,-20,-24,9,13,-22,-11,-6,-7,-25,-11,-2
3,-19,-23,8,14,-21,-10,-5,-7,-24,-11,-1
5,-19,-25,7,15,-21,-10,-5,-7,-25,-11,-2
5,-21,-27,7,16,-24,-10,-5,-8,-25,-12,-2
5,-22,-28,8,16,-25,-10,-5,-8,-25,-11,-2
5,-21,-28,7,16,-25,-9,-5,-7,-25,-11,-2
5,-21,-28,7,16,-25,-9,-5,-7,-25,-11,-2
6,-21,-28,7,17,-25,-8,-5,-8,-25,-11,-2
5,-22,-28,7,17,-25,-8,-4,-8,-24,-11,-2
5,-23,-28,8,17,-25,-8,-4,-9,-24,-11,-2
5,-23,-28,8,17,-25,-9,-5,-10,-25,-12,-3
6,-22,-29,8,17,-25,-9,-5,-10,-25,-12,-3
6,-22,-29,7,17,-25,-8,-4,-9,-25,-11,-2
5,-22,-28,7,17,-25,-8,-4,-8,-25,-11,-2
5,-21,-28,7,17,-25,-8,-3,-8,-25,-11,-2
6,-21,-29,7,17,-25,-8,-3,-8,-25,-11,-2
5,-22,-29,8,17,-25,-9,-3,-9,-25,-11,-2
5,-22,-29,8,17,-25,-8,-3,-8,-25,-11,-2
5,-23,-29,9,17,-25,-8,-2,-8,-25,-10,-1
5,-23,-28,9,17,-25,-8,-2,-8,-25,-10,-1
5,-24,-29,9,17,-26,-8,-2,-8,-25,-10,-1
5,-25,-29,9,17,-27,-7,-2,-8,-25,-10,0
5,-25,-30,9,18,-28,-7,-2,-8,-26,-10,0
6,-25,-32,8,19,-28,-8,-2,-9,-26,-10,0
8,-24,-33,7,21,-29,-8,-2,-9,-25,-9,0
9,-23,-33,6,21,-28,-8,-1,-9,-25,-9,0
8,-23,-32,7,20,-27,-7,-1,-9,-25,-9,0
7,-24,-31,8,19,-27,-7,0,-9,-24,-8,1
9,-23,-32,7,20,-27,-7,0,-9,-24,-8,1
9,-23,-32,6,20,-27,-8,0,-9,-24,-8,1
10,-23,-33,6,21,-27,-8,0,-9,-24,-8,1
11,-21,-33,5,21,-27,-7,1,-9,-23,-7,2
10,-21,-32,5,21,-27,-7,1,-9,-23,-6,3
8,-23,-32,7,20,-28,-8,1,-9,-24,-7,2
8,-24,-33,8,20,-29,-8,1,-10,-24,-7,2
7,-24,-33,8,20,-29,-8,1,-9,-24,-7,2
7,-23,-32,7,20,-28,-8,2,-9,-23,-7,2
8,-22,-32,6,20,-27,-8,3,-9,-23,-7,2
7,-23,-32,7,20,-28,-8,3,-9,-23,-7,2
7,-23,-32,7,20,-28,-8,3,-10,-23,-7,2
8,-22,-31,7,19,-27,-7,4,-9,-23,-7,3
7,-21,-29,7,18,-26,-5,5,-8,-22,-5,5
7,-21,-28,7,17,-25,-4,6,-7,-21,-4,6
8,-21,-30,6,19,-25,-5,6,-7,-21,-4,6
11,-20,-31,4,21,-26,-6,5,-8,-21,-4,6
11,-19,-30,3,20,-24,-6,5,-7,-20,-3,7
12,-17,-29,2,20,-23,-6,5,-6,-19,-1,8
12,-16,-29,1,21,-23,-7,5,-5,-18,-1,8
11,-16,-28,1,20,-22,-9,5,-5,-18,-1,8
11,-15,-28,1,20,-22,-11,4,-5,-18,0,9
12,-14,-27,0,20,-21,-12,4,-5,-18,1,10
14,-13,-28,-1,21,-21,-14,4,-5,-17,1,10
15,-13,-28,-1,21,-21,-15,4,-5,-17,2,11
14,-12,-26,-1,20,-19,-16,5,-5,-16,3,12
13,-10,-24,-1,18,-17,-16,6,-3,-14,4,13
13,-9,-22,-2,17,-16,-16,7,-2,-13,5,14
12,-10,-22,-1,17,-17,-16,8,-1,-12,6,15
11,-11,-23,0,17,-17,-16,9,0,-12,6,15
11,-10,-22,-1,17,-16,-16,11,0,-11,6,15
12,-7,-20,-3,16,-14,-15,12,2,-10,7,15
11,-7,-19,-2,15,-14,-15,13,2,-10,7,15
9,-9,-18,0,13,-14,-15,14,3,-10,7,15
7,-9,-16,0,12,-13,-15,15,4,-9,8,15
8,-9,-17,0,13,-13,-15,16,5,-8,8,15
8,-9,-18,0,13,-13,-14,16,5,-7,8,15
7,-9,-17,1,12,-13,-13,18,7,-6,8,15
6,-9,-16,1,11,-13,-12,19,9,-4,9,15
6,-10,-16,1,11,-14,-11,20,10,-4,9,15
7,-11,-18,1,12,-15,-12,20,9,-5,8,13
7,-11,-19,1,13,-16,-12,19,9,-5,8,12
6,-11,-18,1,12,-14,-11,20,10,-4,8,13
4,-11,-16,2,10,-13,-10,20,10,-3,9,13
3,-11,-15,3,9,-13,-10,20,11,-2,9,13
3,-11,-15,3,9,-13,-9,19,11,-2,9,13
3,-12,-17,4,10,-15,-9,19,11,-2,8,12
2,-13,-17,5,9,-15,-8,18,10,-2,8,11
1,-13,-15,5,8,-14,-7,18,10,-2,8,11
1,-13,-14,5,7,-14,-7,17,10,-2,7,10
1,-13,-14,5,8,-14,-6,16,10,-2,7,10
1,-13,-15,5,8,-14,-6,16,10,-1,7,9
1,-13,-16,5,9,-14,-6,14,9,-2,6,9
1,-14,-16,6,9,-15,-6,13,8,-2,6,9
1,-13,-15,6,8,-14,-6,13,8,-3,6,8
0,-13,-14,6,7,-14,-5,12,7,-3,6,8
-1,-14,-14,7,7,-15,-5,11,6,-3,5,8
-1,-16,-15,8,7,-16,-5,10,5,-3,4,7
-1,-17,-15,9,7,-17,-5,9,4,-3,4,6
0,-16,-16,8,8,-17,-4,8,4,-3,4,6
0,-16,-17,8,8,-17,-4,7,4,-3,4,6
-1,-17,-16,9,7,-17,-3,6,3,-3,3,6
-2,-19,-16,10,7,-18,-3,6,3,-3,3,5
-1,-18,-17,9,8,-18,-2,6,3,-3,3,5
0,-18,-18,8,9,-18,-2,6,3,-3,3,5
0,-18,-18,8,9,-18,-2,5,2,-4,3,4
-1,-19,-18,9,8,-19,-2,4,1,-4,2,3
-1,-20,-19,10,8,-20,-1,4,1,-4,2,3
-2,-20,-19,10,8,-20,0,4,1,-4,2,3
-2,-20,-19,10,8,-20,0,4,1,-4,2,3
-1,-19,-20,9,9,-20,0,4,1,-4,2,3
0,-19,-21,9,10,-20,0,4,1,-4,2,3
-1,-20,-20,10,10,-20,0,4,0,-4,2,3
-2,-21,-19,10,9,-20,0,3,0,-5,1,2
-1,-20,-19,9,8,-20,1,3,0,-4,2,2
-1,-18,-18,8,8,-19,2,4,0,-4,2,3
-2,-19,-18,9,8,-19,2,4,0,-4,2,3
-3,-20,-18,11,7,-20,3,4,0,-3,2,3
-5,-21,-17,12,6,-19,3,4,0,-3,3,3
-6,-20,-15,13,5,-18,4,5,1,-2,4,4
-5,-19,-15,12,5,-17,4,5,1,-1,4,4
-2,-19,-17,10,8,-18,4,4,0,-2,3,4
0,-20,-20,10,10,-20,3,3,0,-2,3,3
0,-20,-20,10,9,-20,3,3,-1,-3,2,3
-3,-19,-17,10,7,-18,4,3,-1,-3,3,3
-5,-20,-16,11,5,-18,4,3,-1,-3,3,4
-4,-20,-17,11,7,-19,3,2,-2,-3,2,4
-1,-20,-19,10,9,-20,3,1,-3,-3,2,3
0,-20,-19,9,10,-20,3,2,-2,-3,2,4
-1,-19,-17,10,8,-18,4,2,-2,-2,3,4
-2,-17,-15,9,6,-16,5,3,-2,-2,4,5
-2,-17,-15,9,6,-16,4,2,-2,-2,3,4
-2,-18,-16,9,6,-17,3,1,-4,-3,2,3
-3,-17,-15,9,5,-17,3,0,-5,-3,1,2
-3,-16,-14,9,5,-16,3,0,-5,-2,2,3
-1,-16,-15,8,6,-16,3,0,-5,-2,2,3
0,-15,-15,7,8,-15,3,0,-5,-2,2,3
1,-15,-15,6,8,-15,3,0,-5,-2,2,3
1,-15,-15,6,7,-14,3,0,-5,-2,2,3
0,-15,-14,7,6,-14,3,0,-5,-3,2,3
-1,-15,-14,7,6,-14,3,-1,-5,-3,2,3
-1,-15,-14,7,6,-15,3,-1,-5,-2,2,3
0,-15,-15,6,7,-15,3,-2,-5,-2,2,3
1,-14,-15,5,8,-15,3,-4,-6,-3,1,3
0,-13,-14,6,7,-14,3,-4,-6,-2,2,3
-1,-13,-12,7,5,-13,3,-5,-6,-2,3,4
-1,-13,-11,7,5,-12,2,-5,-6,-1,3,4
0,-11,-11,4,5,-11,2,-6,-6,-1,3,4
0,-9,-9,3,4,-10,1,-6,-6,0,4,5
-2,-9,-7,3,3,-9,0,-7,-7,0,4,5
-1,-8,-7,3,3,-8,-2,-8,-7,0,4,5
0,-7,-6,3,3,-7,-4,-9,-8,0,4,5
-1,-6,-5,3,2,-6,-5,-9,-8,0,4,6
-1,-6,-5,3,2,-5,-6,-8,-7,1,5,7
0,-6,-5,3,2,-5,-7,-7,-6,2,6,8
0,-6,-6,3,2,-6,-9,-8,-7,1,6,8
0,-6,-7,2,3,-7,-11,-8,-9,1,5,7
2,-6,-9,1,5,-8,-11,-7,-9,1,6,8
4,-7,-11,0,7,-9,-12,-7,-10,0,6,8
3,-8,-11,1,7,-10,-13,-9,-13,0,5,7
2,-9,-11,2,6,-10,-13,-11,-15,-2,4,6
1,-9,-11,3,6,-11,-14,-14,-18,-3,3,5
4,-9,-14,2,8,-12,-15,-17,-22,-6,1,4
7,-9,-17,1,11,-13,-16,-20,-25,-8,0,4
8,-11,-20,1,13,-16,-18,-23,-29,-11,0,3
9,-13,-23,1,16,-18,-22,-27,-34,-13,0,4
16,-11,-28,-3,23,-20,-26,-29,-38,-13,2,8
26,-9,-35,-9,31,-22,-32,-30,-41,-12,8,15
36,-7,-44,-15,40,-25,-39,-31,-44,-11,13,21
48,-4,-53,-23,50,-28,-47,-33,-48,-10,19,29
60,0,-60,-31,60,-29,-53,-34,-51,-9,26,37
70,5,-64,-38,67,-29,-59,-34,-52,-6,34,46
76,11,-65,-45,71,-27,-65,-34,-54,-4,42,56
79,18,-61,-50,70,-21,-68,-33,-54,-1,49,64
74,24,-50,-51,62,-13,-67,-27,-50,2,55,71
62,31,-31,-48,47,0,-60,-16,-40,9,60,76
45,38,-7,-43,26,16,-49,-1,-26,18,63,79
24,44,20,-35,2,32,-38,14,-9,28,65,79
5,50,45,-29,-20,48,-25,30,11,41,67,79
-9,57,66,-24,-39,62,-14,46,32,55,72,79
-21,60,80,-20,-51,70,-4,61,52,69,74,77
-29,57,86,-15,-58,71,4,76,72,80,73,69
-34,55,88,-12,-61,71,12,90,91,90,70,60
-36,56,91,-11,-63,73,20,102,109,100,69,54
-40,56,95,-9,-67,74,26,111,123,109,68,49
