leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-7,-2,7,-2,-5,5,10,8,0,-6,-1
-6,-7,-2,6,-2,-4,5,10,8,0,-6,-1
-6,-7,-2,6,-2,-5,5,10,8,0,-6,-1
-5,-7,-3,6,-1,-6,5,10,8,0,-6,-1
-4,-7,-4,6,0,-6,5,10,8,0,-6,-1
-4,-7,-3,6,0,-5,5,10,8,0,-6,-1
-5,-6,-1,6,-2,-3,5,11,8,0,-5,0
-7,-6,0,7,-4,-2,6,12,9,1,-4,0
-9,-6,1,8,-6,-2,6,12,10,2,-3,1
-9,-6,2,8,-6,-2,7,13,10,2,-3,1
-10,-6,3,8,-7,-1,7,13,10,2,-3,1
-9,-6,2,8,-7,-2,7,13,10,2,-3,1
-8,-7,1,8,-5,-3,7,13,10,2,-3,1
-6,-7,0,7,-4,-3,7,12,9,2,-3,0
-6,-6,0,6,-4,-2,7,12,9,2,-3,0
-5,-7,-1,6,-3,-3,7,12,9,3,-3,0
-5,-6,-2,6,-2,-3,7,12,8,3,-3,0
-5,-6,-2,6,-2,-3,7,12,8,2,-4,0
-6,-7,-2,7,-3,-4,7,12,8,2,-4,0
-5,-7,-2,6,-2,-4,7,12,8,2,-4,0
-4,-6,-1,5,-2,-3,7,13,9,2,-3,1
-5,-5,-1,5,-2,-3,7,13,9,2,-3,1
-5,-5,0,6,-3,-3,6,13,9,2,-3,1
-6,-5,0,6,-4,-2,7,13,9,3,-3,1
-6,-4,1,6,-4,-1,8,14,9,4,-2,1
-7,-3,2,6,-5,0,8,15,9,4,-2,1
-7,-4,2,6,-6,0,8,15,9,4,-2,1
-7,-4,2,6,-6,0,7,15,9,3,-2,1
-6,-3,2,6,-5,0,7,15,9,3,-2,1
-6,-3,3,5,-5,0,8,15,10,4,-1,1
-6,-2,3,4,-5,0,8,15,10,4,-1,2
-6,-2,3,4,-5,0,8,15,10,4,-1,2
-6,-2,2,4,-5,0,8,15,9,4,-2,2
-6,-2,2,5,-5,0,8,15,9,4,-2,1
-7,-2,3,5,-6,1,8,15,10,4,-2,1
-7,-2,5,5,-7,2,8,16,10,4,-1,2
-7,-2,6,5,-7,2,8,16,11,4,-1,2
-8,-2,6,5,-7,2,8,16,11,4,-1,2
-8,-1,6,5,-7,2,8,16,11,4,-2,2
-8,0,6,4,-7,3,8,16,11,4,-2,2
-7,0,6,4,-7,3,8,16,11,4,-2,2
-7,0,5,5,-7,2,8,16,11,4,-2,2
-7,0,6,4,-7,3,8,16,11,4,-2,2
-7,0,7,4,-8,4,8,16,12,4,-2,2
-8,0,8,5,-8,4,8,16,12,4,-2,2
-8,0,8,5,-8,4,8,15,11,3,-2,1
-8,0,8,5,-8,4,8,15,11,3,-2,1
-7,1,8,4,-8,4,8,14,10,2,-2,1
-7,2,8,3,-9,5,8,14,10,2,-2,1
-7,2,8,3,-9,6,8,14,10,2,-2,2
-6,2,8,3,-8,5,8,14,10,2,-2,2
-5,2,7,2,-7,5,7,13,9,2,-2,1
-4,2,7,2,-6,4,7,13,9,1,-3,1
-4,2,7,1,-6,5,6,12,8,0,-3,1
-5,3,9,2,-7,6,6,11,8,0,-4,1
-7,2,10,3,-9,6,6,12,8,1,-3,2
-10,2,11,5,-11,6,8,13,9,2,-2,3
-12,2,13,6,-13,7,8,13,9,3,-1,3
-12,2,13,6,-13,8,8,13,9,3,-1,3
-10,2,12,5,-12,7,7,11,8,2,-2,2
-9,2,11,4,-11,7,6,10,7,1,-2,2
-7,2,10,3,-9,7,6,9,7,1,-3,1
-5,2,8,2,-7,5,5,9,6,1,-3,1
-5,2,7,2,-6,5,5,8,6,0,-3,1
-5,2,7,2,-7,5,5,8,6,0,-3,1
-6,2,8,2,-8,5,5,8,5,0,-4,1
-6,3,9,2,-9,6,4,7,5,0,-4,1
-7,3,9,3,-10,6,4,7,5,0,-3,1
-8,1,10,4,-10,6,4,6,4,1,-3,1
-10,1,11,5,-11,6,4,6,4,1,-3,2
-10,1,11,5,-12,6,5,6,4,1,-2,3
-9,1,10,4,-10,5,5,7,4,2,-1,3
-6,1,7,3,-7,4,4,6,4,2,-1,3
-5,1,5,2,-6,3,3,6,3,1,-2,2
-5,0,5,2,-5,2,2,5,3,1,-2,2
-5,0,5,2,-5,2,2,5,2,1,-2,2
-5,1,6,2,-6,3,2,4,2,1,-1,2
-5,1,7,2,-6,4,2,4,3,2,0,3
-5,1,7,2,-7,4,2,4,2,2,0,3
-6,0,6,3,-7,4,1,3,2,2,0,3
-6,0,6,3,-7,3,0,3,1,2,0,3
-5,0,5,3,-6,3,0,2,0,2,0,3
-4,0,3,2,-5,2,0,2,0,2,0,3
-3,-1,2,2,-4,1,0,2,0,2,0,3
-4,-1,2,3,-4,1,0,1,0,2,0,3
-5,-1,3,4,-5,1,0,1,0,2,0,4
-5,-1,4,3,-5,2,0,1,0,3,1,4
-3,-1,3,3,-3,1,-1,1,0,3,1,4
-2,-2,0,2,-2,-1,-1,1,-1,3,0,4
-2,-2,0,2,-1,-2,-2,0,-2,3,0,4
-3,-2,0,3,-3,-1,-1,1,-2,3,1,4
-4,-2,1,3,-4,0,-1,1,-1,3,1,4
-4,-1,2,3,-4,0,-1,1,-1,3,1,4
-3,-1,2,3,-3,0,-2,0,-2,3,1,4
-2,-1,1,3,-2,0,-2,0,-2,3,0,3
-2,-1,0,3,-1,-1,-3,0,-3,2,0,3
-2,-1,0,3,-1,-2,-3,-1,-3,2,0,4
-3,-2,0,3,-1,-2,-3,-1,-2,3,1,4
-3,-2,0,3,-2,-1,-3,-1,-2,3,1,5
-3,-1,0,2,-2,-1,-3,-1,-3,2,1,4
-2,-2,0,2,-1,-1,-4,-2,-3,2,0,4
-1,-2,-1,2,0,-2,-4,-2,-3,2,0,4
0,-2,-1,2,0,-2,-3,-1,-3,2,0,4
-1,-2,0,2,0,-2,-3,-1,-3,2,1,4
-2,-2,0,3,-1,-1,-3,-1,-3,2,1,4
-3,-3,0,3,-2,-2,-3,-1,-3,2,1,4
-3,-3,0,3,-2,-2,-3,-1,-3,2,1,4
-2,-3,-2,3,-1,-3,-3,-1,-3,2,1,4
-2,-3,-2,3,0,-3,-3,-1,-3,2,1,4
-2,-2,-2,3,0,-2,-3,-1,-3,2,1,4
-1,-2,-1,2,0,-2,-4,-1,-3,2,1,4
-1,-2,-1,2,0,-2,-4,-1,-3,2,1,4
-2,-2,0,3,-1,-2,-4,-1,-3,2,1,4
-3,-2,0,3,-2,-2,-4,-1,-3,2,1,4
-3,-3,0,3,-2,-2,-4,-1,-3,2,1,4
-3,-3,0,3,-2,-2,-5,-1,-3,2,0,4
-3,-2,0,3,-2,-1,-5,-1,-3,2,0,4
-3,-2,0,3,-2,-1,-4,-1,-3,2,1,4
-2,-2,0,3,-1,-2,-4,0,-2,3,1,4
-1,-2,0,3,-1,-1,-4,0,-2,3,1,4
-1,-2,0,2,0,-1,-4,0,-2,3,1,4
-1,-2,-1,2,0,-2,-4,0,-2,3,1,4
-1,-3,-1,2,0,-3,-4,0,-2,3,1,4
-2,-2,-1,2,-1,-2,-4,0,-2,3,1,4
-1,-2,-1,2,-1,-2,-4,0,-2,3,1,4
0,-2,-2,2,0,-3,-4,0,-2,3,1,4
0,-2,-2,2,0,-3,-4,0,-2,3,1,4
-1,-3,-2,3,0,-3,-4,0,-1,3,1,4
-2,-3,-1,3,0,-3,-4,0,-1,3,1,4
-2,-2,-1,2,0,-3,-4,0,-1,3,1,4
-2,-2,-1,2,0,-3,-4,0,-1,3,1,4
-2,-3,-1,3,-1,-3,-3,1,0,4,1,4
-2,-3,-1,3,-1,-3,-3,2,0,5,2,4
-2,-3,-1,3,-1,-3,-3,2,0,5,2,4
-1,-3,-1,3,0,-3,-3,2,0,4,2,4
-1,-2,-1,2,0,-3,-3,2,-1,4,2,4
0,-2,-2,2,0,-2,-3,2,-1,4,2,3
0,-2,-2,1,1,-3,-3,2,-1,4,2,3
0,-3,-3,1,1,-3,-3,2,-1,4,2,3
0,-3,-3,1,1,-3,-3,2,0,4,2,3
-1,-3,-2,2,0,-3,-2,2,0,4,2,3
-2,-3,0,3,-1,-2,-2,3,0,5,2,4
-4,-3,1,4,-3,-2,-1,4,1,5,3,4
-5,-3,1,5,-4,-2,-1,4,1,5,3,4
-4,-3,0,4,-2,-2,-1,4,1,5,3,4
-2,-3,-2,3,-1,-3,-2,3,1,5,3,4
-3,-3,0,3,-2,-2,-1,4,2,5,3,5
-5,-3,2,4,-4,0,0,5,3,6,4,5
-4,-2,2,3,-4,0,-1,4,3,5,4,5
-3,-2,1,3,-2,-1,-2,4,2,5,3,4
-2,-2,-1,2,-1,-2,-2,4,1,4,2,4
-2,-2,-1,2,-1,-2,-2,4,1,4,2,4
-2,-2,-1,2,-1,-2,-2,4,1,4,2,4
-2,-2,-2,2,0,-2,-2,4,1,4,2,3
-2,-3,-2,3,0,-3,-1,4,2,5,3,3
-3,-4,-1,3,-1,-3,-1,5,2,5,3,4
-3,-4,0,4,-2,-3,-1,5,2,5,3,4
-1,-3,-1,3,0,-3,-1,4,2,5,3,3
1,-3,-4,1,1,-4,-2,3,1,4,2,3
1,-3,-5,1,2,-4,-2,1,1,4,2,3
0,-3,-4,2,1,-3,-2,0,1,5,3,3
-2,-3,-2,3,-1,-2,-1,-1,2,5,3,3
-3,-3,-1,3,-2,-2,-1,-1,2,5,3,3
-3,-3,-1,3,-2,-2,-1,-2,2,5,3,3
-3,-3,-1,4,-2,-2,-2,-3,2,4,3,3
-3,-4,-1,4,-1,-3,-2,-4,2,4,2,3
-1,-4,-2,3,0,-3,-2,-4,2,4,2,3
0,-2,-3,2,0,-3,-2,-3,2,4,3,3
0,-2,-3,2,0,-3,-2,-3,2,4,3,3
-1,-2,-3,2,0,-3,-2,-4,1,4,2,3
-1,-2,-2,2,0,-3,-2,-4,1,4,2,2
-1,-2,-2,2,0,-3,-2,-4,1,4,2,2
-1,-2,-2,2,0,-3,-2,-4,1,4,2,2
-1,-2,-2,2,0,-3,-2,-4,1,4,2,2
-2,-2,0,2,-1,-2,-2,-4,1,4,3,3
-3,-3,0,3,-2,-2,-1,-4,1,5,4,3
-2,-3,0,3,-1,-2,-2,-5,1,4,3,3
-2,-2,-1,2,-1,-2,-3,-6,0,3,2,2
-1,-2,-1,2,0,-2,-3,-6,0,3,1,1
-1,-2,-2,2,0,-3,-3,-6,0,3,2,2
0,-2,-3,2,1,-3,-3,-6,0,3,2,2
0,-2,-3,2,1,-3,-3,-7,0,3,2,2
0,-2,-2,2,1,-3,-3,-7,0,3,2,2
0,-2,-2,2,0,-2,-3,-6,0,3,3,3
-1,-3,-1,3,0,-2,-2,-6,0,4,3,3
-2,-3,-1,3,0,-2,-2,-6,0,4,3,3
-3,-3,-1,3,-1,-2,-2,-6,0,4,3,3
-3,-2,-1,3,-1,-1,-3,-6,0,4,3,2
-2,-2,-1,2,0,-2,-3,-6,0,4,3,2
-2,-2,0,3,-1,-2,-3,-6,0,4,3,2
-2,-2,0,3,-1,-2,-3,-7,0,4,3,2
-1,-2,-1,3,-1,-2,-3,-7,0,3,3,2
-1,-3,-2,3,0,-3,-3,-8,0,3,3,2
-2,-3,-2,3,0,-3,-3,-8,0,3,3,2
-2,-3,-2,3,0,-2,-3,-8,0,4,3,2
-2,-2,-1,2,-1,-1,-3,-8,0,4,3,2
-2,-1,0,2,-2,0,-3,-8,0,4,4,3
-2,-1,0,3,-2,0,-3,-8,0,4,4,3
-1,-2,-1,3,-1,-2,-4,-8,0,4,3,2
0,-3,-2,3,0,-3,-4,-9,-1,3,3,2
-1,-3,-3,3,1,-3,-5,-9,-1,3,2,1
-2,-3,-2,3,0,-3,-4,-9,-1,4,3,1
-3,-3,-1,3,-1,-2,-4,-8,-1,4,3,2
-3,-3,-1,3,-1,-2,-4,-8,-1,4,3,2
-3,-3,-1,3,-1,-2,-5,-9,-1,4,3,1
-3,-3,-2,3,0,-3,-5,-9,-2,3,3,1
-2,-3,-2,3,0,-3,-5,-9,-2,3,3,1
-2,-3,-2,3,0,-4,-5,-9,-2,3,3,1
-3,-3,-1,3,-1,-4,-5,-9,-2,3,3,1
-3,-3,-1,3,-1,-4,-5,-9,-1,3,3,1
-3,-4,-2,3,-1,-4,-5,-9,-1,3,3,1
-3,-4,-2,3,-1,-4,-5,-9,-2,3,3,1
-3,-4,-2,4,-1,-4,-6,-9,-2,3,3,1
-4,-4,-2,4,-2,-4,-6,-9,-2,3,3,1
-4,-4,-1,4,-2,-4,-6,-9,-2,3,3,1
-4,-3,0,4,-3,-3,-6,-9,-2,3,4,1
-4,-3,0,4,-2,-3,-6,-9,-2,3,4,1
-3,-4,-2,4,0,-4,-6,-9,-2,3,4,1
-2,-4,-2,4,0,-4,-6,-9,-2,3,4,1
-3,-4,-1,4,-1,-3,-6,-9,-2,4,4,1
-3,-4,-1,4,-1,-3,-6,-9,-2,4,4,1
-3,-4,-2,4,-1,-3,-6,-10,-2,4,4,1
-2,-4,-3,3,0,-4,-6,-10,-2,4,4,0
-1,-4,-3,3,0,-4,-6,-10,-2,4,3,0
-1,-4,-3,3,0,-4,-6,-10,-2,4,3,0
-3,-5,-2,5,-1,-4,-6,-10,-2,4,3,0
-5,-5,0,6,-3,-3,-6,-10,-2,4,3,0
-7,-6,0,7,-4,-3,-6,-10,-1,4,4,0
-6,-5,0,6,-4,-2,-6,-9,-1,4,4,0
-4,-4,0,5,-3,-2,-6,-9,-1,4,4,0
-3,-4,-1,4,-2,-2,-6,-9,-1,4,4,0
-4,-4,-1,4,-2,-3,-6,-10,-1,4,4,0
-4,-4,-1,5,-2,-3,-6,-10,-1,4,4,0
-4,-4,-1,5,-2,-3,-6,-10,-1,4,4,0
-4,-4,-2,5,-2,-3,-6,-10,-2,3,4,0
-2,-4,-3,3,0,-4,-7,-11,-3,3,3,-1
0,-3,-4,2,0,-4,-8,-11,-3,2,2,-1
-2,-3,-3,2,0,-3,-7,-11,-2,3,3,-1
-4,-4,-2,4,-2,-3,-7,-10,-2,3,3,0
-4,-4,-1,4,-2,-3,-6,-10,-1,4,4,0
-4,-4,-1,4,-2,-4,-6,-10,-1,4,4,0
-4,-5,-2,5,-1,-4,-6,-10,-1,4,3,0
-4,-5,-1,5,-2,-4,-6,-10,-1,4,3,0
-4,-5,-1,5,-2,-4,-6,-9,-1,5,4,0
-3,-5,-2,5,-1,-4,-6,-10,-2,4,4,0
-3,-5,-3,4,0,-5,-7,-11,-2,3,3,-1
-3,-5,-3,4,0,-5,-7,-11,-3,3,3,-1
-4,-5,-2,5,-1,-5,-7,-11,-2,3,3,-1
-6,-5,-1,6,-2,-4,-7,-11,-2,4,4,-1
-6,-5,0,5,-3,-3,-6,-10,-1,4,4,0
-5,-4,0,5,-2,-3,-6,-10,-1,5,4,0
-4,-5,-1,4,-1,-4,-6,-11,-2,4,4,0
-3,-5,-2,4,-1,-4,-5,-11,-2,4,3,-1
-3,-5,-2,4,-1,-4,-5,-11,-2,4,3,-1
-4,-5,-1,4,-1,-4,-4,-11,-2,4,3,-1
-4,-4,-1,5,-2,-3,-3,-10,-2,4,3,-1
-5,-5,0,5,-2,-3,-3,-10,-2,4,3,-1
-5,-5,0,5,-2,-3,-3,-10,-2,4,3,-1
-5,-5,-1,5,-2,-4,-3,-11,-2,4,3,-1
-5,-6,-1,6,-1,-4,-3,-11,-3,4,3,-1
-5,-6,-1,6,-2,-4,-3,-12,-3,4,3,-1
-4,-6,-1,6,-2,-4,-3,-12,-3,4,3,-1
-4,-5,-1,5,-2,-4,-2,-12,-3,4,3,-1
-4,-5,-1,5,-2,-4,-2,-12,-4,4,3,-1
-4,-5,-1,5,-2,-3,-2,-11,-4,4,3,-1
-4,-5,-1,5,-2,-3,-2,-11,-4,4,3,-1
-4,-5,-2,5,-1,-4,-2,-11,-4,4,3,-1
-3,-5,-3,5,0,-5,-2,-11,-4,4,3,-1
-3,-5,-3,5,0,-5,-2,-11,-4,4,3,-1
-6,-5,-1,6,-3,-4,-2,-11,-4,4,3,-1
-8,-5,1,7,-5,-3,-2,-11,-4,4,3,-1
-7,-5,1,6,-5,-3,-2,-11,-4,4,3,-1
-6,-5,0,5,-3,-3,-2,-12,-3,4,3,-2
-5,-5,-1,5,-3,-3,-1,-12,-3,4,3,-2
-6,-5,-1,6,-3,-3,-1,-11,-3,4,3,-1
-6,-6,-1,6,-2,-4,-1,-11,-3,4,3,-1
-5,-6,-1,6,-2,-4,-1,-12,-3,3,3,-2
-5,-5,-1,6,-2,-3,-1,-12,-4,3,2,-2
-5,-6,-1,6,-2,-4,-1,-12,-4,3,2,-2
-5,-7,-1,6,-2,-4,-1,-12,-4,3,3,-2
-6,-7,-1,6,-2,-4,-1,-12,-4,3,3,-2
-5,-6,-1,6,-2,-4,-1,-12,-4,3,3,-2
-5,-6,-1,5,-2,-4,-1,-12,-4,3,3,-2
-5,-6,-1,5,-1,-4,-1,-12,-4,3,3,-2
-5,-5,-1,5,-1,-4,-1,-13,-4,3,3,-2
-5,-5,-1,6,-2,-4,-1,-13,-4,2,3,-2
-6,-6,0,6,-3,-4,-2,-14,-4,2,2,-2
-7,-6,0,7,-3,-4,-2,-14,-5,2,2,-2
-7,-6,0,7,-3,-4,-3,-14,-5,2,2,-2
-6,-6,-1,6,-2,-4,-3,-14,-5,2,2,-3
-5,-6,-1,6,-2,-3,-3,-14,-5,2,2,-3
-5,-5,0,6,-2,-3,-3,-13,-5,2,2,-2
-5,-5,0,6,-2,-3,-3,-13,-5,2,2,-2
-6,-5,1,6,-3,-3,-3,-13,-5,2,2,-2
-7,-5,1,6,-4,-2,-3,-13,-4,2,2,-2
-7,-5,2,6,-4,-2,-3,-13,-4,2,2,-2
-6,-4,1,5,-4,-2,-3,-13,-4,2,2,-1
-6,-5,0,5,-3,-2,-3,-13,-5,2,2,-1
-6,-5,0,5,-2,-2,-4,-14,-5,2,2,-2
-5,-5,0,5,-2,-3,-4,-14,-5,2,2,-2
-5,-5,0,5,-1,-3,-4,-13,-5,2,2,-1
-5,-5,0,5,-1,-3,-4,-13,-5,2,2,-1
-5,-4,1,5,-2,-2,-4,-14,-5,2,2,-1
-6,-4,1,6,-3,-2,-4,-14,-6,2,2,-1
-6,-5,1,6,-3,-2,-4,-14,-6,1,2,-1
-7,-6,0,7,-3,-3,-5,-14,-6,1,2,-1
-7,-7,-1,8,-3,-4,-5,-14,-6,1,2,-1
-7,-6,0,7,-3,-4,-5,-14,-6,2,2,-1
-8,-5,1,7,-4,-2,-5,-14,-6,2,2,-1
-8,-5,1,7,-4,-2,-5,-14,-6,2,2,-1
-7,-6,0,7,-3,-4,-5,-15,-6,1,2,-1
-6,-6,-1,7,-3,-4,-6,-15,-7,1,2,-1
-6,-6,-1,7,-3,-4,-6,-15,-7,1,2,-1
-6,-6,-2,7,-2,-5,-6,-15,-7,2,2,-1
-5,-7,-3,6,-1,-6,-6,-15,-7,2,2,-1
-5,-7,-3,6,-1,-6,-7,-16,-7,1,2,-1
-4,-6,-3,5,-1,-5,-7,-16,-8,1,1,-2
-2,-6,-5,4,1,-6,-8,-17,-8,1,1,-2
0,-6,-7,4,3,-7,-8,-17,-8,1,1,-3
0,-6,-7,4,3,-8,-8,-17,-8,1,1,-3
0,-5,-6,4,3,-7,-8,-17,-8,1,1,-2
0,-5,-6,4,2,-6,-8,-16,-8,1,1,-2
0,-5,-6,3,3,-6,-8,-16,-8,2,1,-1
1,-3,-6,1,4,-5,-8,-16,-8,2,1,-1
2,-2,-6,0,4,-5,-9,-16,-8,2,2,-1
3,-3,-7,1,5,-6,-9,-16,-7,2,2,0
3,-3,-8,1,5,-6,-8,-15,-7,3,3,0
3,-4,-8,1,5,-6,-8,-15,-6,3,3,0
1,-4,-7,2,4,-6,-7,-15,-6,3,3,0
0,-4,-5,2,3,-5,-7,-14,-6,3,3,0
0,-3,-4,2,2,-5,-6,-14,-5,3,3,0
-1,-3,-2,2,1,-4,-5,-13,-5,4,4,0
-2,-4,-2,3,0,-3,-4,-13,-5,4,4,0
-2,-4,-2,3,0,-4,-4,-13,-5,4,4,0
-2,-4,-2,3,0,-4,-5,-13,-5,3,3,-1
-3,-4,-2,4,0,-4,-5,-13,-6,3,3,-1
-4,-5,-1,5,-1,-4,-4,-13,-5,3,3,0
-5,-5,0,6,-2,-3,-3,-12,-4,4,4,0
-7,-5,1,7,-4,-3,-3,-11,-4,4,5,1
-8,-6,1,7,-4,-3,-3,-12,-4,4,4,0
-7,-6,0,7,-3,-4,-4,-12,-5,3,4,0
-6,-6,0,7,-3,-3,-3,-12,-5,3,4,0
-7,-5,1,7,-4,-2,-3,-11,-4,4,4,0
-8,-5,1,7,-5,-2,-3,-11,-4,4,5,0
-8,-5,1,7,-5,-3,-3,-12,-4,4,5,0
-6,-5,0,6,-3,-3,-3,-12,-5,3,5,0
-5,-4,0,5,-2,-4,-4,-12,-5,3,5,0
-5,-4,-1,5,-2,-4,-4,-12,-5,3,4,0
-5,-5,-1,6,-2,-4,-5,-12,-5,3,4,0
-6,-6,0,7,-3,-4,-5,-12,-5,3,4,0
-7,-6,0,7,-3,-3,-5,-12,-5,3,4,0
-6,-6,0,7,-3,-4,-5,-12,-5,3,4,0
-5,-6,-1,6,-1,-5,-5,-12,-5,3,3,0
-4,-6,-2,6,0,-5,-5,-12,-5,3,3,-1
-4,-6,-1,6,-1,-5,-5,-12,-5,3,4,-1
-6,-6,0,7,-2,-4,-5,-12,-5,3,4,0
-7,-6,0,7,-3,-4,-4,-12,-4,3,4,0
-7,-6,1,7,-3,-4,-5,-12,-4,3,4,0
-8,-6,1,7,-4,-3,-5,-12,-4,3,4,0
-7,-6,1,7,-3,-3,-5,-12,-5,3,4,0
-6,-6,-1,7,-2,-4,-5,-12,-5,2,3,0
-5,-6,-2,7,-1,-5,-6,-12,-6,2,3,-1
-7,-6,0,7,-3,-4,-5,-12,-5,2,4,0
-8,-6,1,8,-4,-4,-5,-12,-4,3,5,0
-8,-6,1,7,-4,-4,-5,-12,-5,2,4,0
-7,-6,0,6,-3,-4,-6,-13,-5,1,3,0
-6,-6,0,6,-2,-4,-6,-14,-6,1,3,-1
-5,-6,-1,6,-2,-5,-6,-13,-5,1,3,-1
-6,-7,-1,7,-2,-5,-5,-13,-5,1,3,0
-7,-7,0,8,-3,-5,-5,-12,-5,2,3,0
-7,-6,0,8,-3,-4,-5,-12,-5,2,3,0
-6,-6,0,7,-3,-4,-5,-12,-5,2,4,0
-6,-6,0,7,-3,-4,-5,-12,-5,2,4,0
-6,-6,0,7,-3,-4,-5,-12,-5,2,4,0
-7,-7,-1,7,-3,-5,-5,-12,-5,2,4,0
-7,-7,-1,7,-3,-4,-5,-12,-5,2,4,0
-7,-7,0,7,-3,-4,-5,-12,-5,2,4,0
-7,-7,0,7,-3,-4,-5,-12,-4,2,4,0
-7,-7,0,7,-3,-4,-5,-12,-4,2,4,0
-6,-6,-1,7,-2,-5,-5,-12,-5,2,4,0
-6,-6,-1,7,-2,-5,-6,-12,-5,2,4,0
-6,-7,-2,7,-2,-6,-6,-12,-5,2,4,0
-6,-8,-1,7,-2,-6,-6,-12,-4,2,4,0
-6,-7,0,7,-3,-5,-6,-12,-4,1,3,0
-7,-7,0,7,-3,-4,-6,-12,-4,1,3,-1
-7,-6,0,7,-3,-4,-5,-12,-4,1,3,-1
-6,-6,-1,7,-2,-5,-5,-12,-4,0,3,-1
-6,-7,-2,7,-1,-6,-5,-12,-4,0,3,-1
-7,-7,-1,8,-2,-6,-5,-12,-4,0,3,-1
-8,-8,-1,8,-3,-6,-5,-12,-4,0,3,-1
-7,-7,-1,8,-3,-6,-4,-12,-4,0,3,-1
-6,-7,-1,7,-2,-6,-4,-12,-4,0,3,-1
-5,-6,-2,7,-1,-6,-4,-11,-4,0,3,-1
-5,-6,-2,6,0,-6,-4,-11,-4,0,3,-1
-4,-6,-3,6,0,-6,-4,-11,-4,0,3,-2
-5,-7,-3,6,0,-6,-4,-11,-4,0,3,-2
-6,-7,-2,7,-1,-6,-4,-11,-4,0,3,-2
-7,-6,-1,7,-2,-5,-3,-11,-4,1,3,-1
-8,-6,0,7,-3,-4,-3,-10,-3,1,3,0
-9,-6,2,8,-5,-4,-3,-10,-3,1,3,0
-9,-6,2,8,-5,-3,-3,-11,-3,1,3,0
-9,-5,2,8,-5,-3,-3,-11,-3,1,3,0
-8,-6,1,8,-4,-3,-3,-10,-2,1,3,0
-7,-7,-1,8,-2,-5,-3,-9,-2,2,3,0
-5,-7,-4,7,0,-6,-2,-6,-1,2,2,-1
-3,-8,-7,6,2,-8,0,-1,1,3,2,-2
-1,-8,-8,5,3,-9,3,7,5,6,4,-1
0,-7,-9,4,5,-9,5,13,9,9,6,0
2,-7,-10,3,7,-10,4,12,10,10,6,0
3,-7,-11,2,8,-11,1,6,8,10,7,0
5,-5,-12,1,9,-10,0,2,8,11,8,2
7,-3,-11,-1,10,-9,3,3,11,15,12,5
8,0,-9,-3,9,-5,9,6,16,21,18,11
8,5,-4,-5,7,-1,12,4,18,26,25,17
9,11,0,-9,5,4,9,-7,16,29,31,23
11,19,7,-15,3,12,0,-24,11,31,38,32
12,29,16,-20,0,21,-10,-42,5,34,46,43
11,38,26,-24,-6,31,-21,-61,-3,36,53,53
11,45,34,-27,-10,38,-37,-86,-17,34,58,61
11,50,38,-29,-12,42,-57,-115,-35,27,58,65
12,50,37,-31,-12,42,-79,-145,-57,15,52,63
13,47,33,-30,-10,39,-100,-170,-79,-1,41,56
11,41,29,-26,-9,34,-115,-186,-95,-16,28,46
7,35,27,-20,-10,30,-123,-191,-104,-26,18,38
2,31,28,-16,-12,28,-124,-186,-105,-31,11,32
0,28,28,-13,-13,27,-119,-175,-101,-32,7,27
-1,27,28,-12,-14,27,-111,-161,-94,-33,4,23
-2,27,29,-11,-15,27,-101,-145,-85,-32,1,20
-3,24,27,-10,-15,24,-90,-127,-77,-31,-1,16
-3,19,22,-8,-12,19,-80,-110,-68,-31,-5,11
-3,13,15,-5,-9,13,-70,-95,-61,-30,-9,5
-3,7,10,-2,-7,8,-61,-81,-54,-30,-12,0
-3,2,6,0,-5,3,-52,-70,-49,-30,-15,-4
-3,-1,2,2,-2,0,-43,-59,-43,-29,-16,-8
-4,-4,0,4,-1,-3,-36,-50,-37,-27,-16,-9
-5,-6,-1,6,-2,-5,-29,-41,-32,-24,-14,-10
-7,-7,-1,8,-2,-5,-23,-34,-27,-21,-13,-9
-7,-8,-2,9,-3,-6,-20,-29,-24,-19,-12,-9
-8,-9,-2,9,-3,-7,-18,-26,-22,-18,-11,-9
-10,-9,0,10,-5,-6,-15,-22,-20,-16,-11,-9
-10,-9,1,10,-6,-5,-13,-19,-17,-15,-10,-9
-10,-10,0,11,-4,-7,-10,-16,-15,-14,-10,-9
-9,-13,-3,12,-2,-10,-8,-12,-12,-12,-10,-9
-9,-15,-6,13,-1,-12,-6,-9,-10,-11,-10,-10
-10,-16,-7,14,-1,-12,-4,-7,-9,-10,-9,-10
-11,-16,-6,14,-2,-12,-2,-5,-8,-9,-8,-10
-11,-15,-5,14,-3,-11,-1,-4,-7,-8,-7,-9
-11,-14,-4,13,-3,-11,-1,-3,-6,-8,-6,-9
-11,-14,-4,13,-3,-10,-1,-2,-6,-7,-6,-9
-11,-14,-4,13,-3,-10,-1,-2,-5,-7,-7,-9
-11,-14,-3,13,-3,-10,0,-1,-5,-7,-7,-9
-11,-14,-3,13,-4,-9,0,0,-4,-6,-6,-9
-12,-14,-2,14,-4,-9,1,1,-3,-5,-6,-8
-13,-15,-2,14,-4,-9,2,1,-2,-5,-5,-8
-13,-15,-3,14,-4,-10,1,1,-3,-5,-6,-9
