leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,2,-4,-4,6,-1,-43,-49,-19,-34,4,3
7,4,-2,-6,5,0,-52,-61,-25,-35,5,5
9,7,-1,-8,5,2,-61,-71,-29,-34,8,9
12,10,-1,-12,7,4,-71,-79,-32,-33,11,13
16,14,-2,-16,9,5,-81,-86,-34,-31,15,17
22,18,-4,-20,13,6,-92,-93,-37,-29,20,22
28,22,-7,-26,18,7,-103,-100,-39,-27,25,27
36,26,-9,-32,23,8,-114,-106,-41,-23,31,33
43,31,-11,-37,27,10,-124,-112,-43,-20,37,40
47,36,-11,-42,30,12,-132,-118,-45,-18,42,45
50,41,-9,-46,30,16,-137,-122,-46,-15,46,51
51,47,-6,-50,29,20,-141,-122,-44,-7,54,57
51,52,0,-52,26,25,-142,-118,-38,2,64,65
48,56,6,-52,21,31,-138,-110,-30,11,73,70
42,57,14,-50,15,35,-130,-102,-23,17,78,72
37,57,20,-48,9,38,-121,-96,-21,19,79,73
32,57,25,-46,4,41,-113,-93,-21,19,80,73
29,58,29,-44,0,43,-104,-90,-22,19,82,74
26,59,32,-43,-2,45,-95,-85,-19,22,86,76
23,59,36,-42,-6,48,-86,-76,-13,27,89,77
19,60,41,-40,-10,50,-75,-65,-6,31,90,76
14,59,44,-37,-14,51,-65,-55,0,31,87,71
10,56,45,-33,-17,50,-55,-46,2,27,78,62
5,51,45,-28,-18,48,-46,-39,3,20,66,50
1,45,43,-23,-20,44,-37,-32,3,11,52,37
-1,38,39,-19,-20,39,-28,-26,3,2,40,26
-3,31,34,-14,-18,33,-21,-20,3,-4,30,17
-5,24,29,-10,-17,27,-15,-14,3,-11,22,9
-6,18,24,-7,-15,21,-10,-10,2,-17,15,3
-6,14,20,-4,-13,16,-6,-7,1,-24,9,-1
-7,10,17,-2,-12,13,-3,-5,0,-28,5,-3
-8,7,15,-1,-10,11,-1,-3,0,-30,3,-4
-7,6,13,0,-9,9,0,-1,0,-29,4,-4
-7,6,12,0,-8,9,2,1,2,-28,5,-4
-7,5,11,0,-8,8,4,2,3,-29,4,-4
-8,4,10,1,-8,7,5,3,3,-30,3,-4
-7,3,9,2,-7,6,5,3,3,-31,2,-5
-7,2,9,2,-7,5,6,4,3,-31,2,-5
-7,2,8,2,-7,4,6,4,3,-32,2,-5
-7,2,8,2,-7,4,7,4,3,-32,2,-5
-6,2,8,1,-6,4,7,4,3,-32,2,-5
-6,2,8,1,-6,4,8,4,4,-31,3,-4
-7,2,8,1,-6,4,8,4,4,-30,3,-4
-7,1,8,2,-6,4,9,5,5,-30,4,-4
-6,1,7,2,-6,4,9,6,6,-29,4,-4
-6,1,7,2,-6,4,10,6,6,-29,4,-4
-6,2,7,2,-6,4,10,7,6,-29,4,-4
-6,2,7,1,-5,5,10,7,6,-28,4,-4
-6,3,8,1,-5,5,10,7,6,-28,5,-3
-6,3,8,1,-6,5,10,8,7,-27,5,-2
-6,2,8,1,-6,5,10,8,7,-27,5,-2
-6,2,7,1,-5,4,10,8,7,-27,5,-2
-6,1,6,1,-4,4,10,9,7,-27,4,-2
-6,1,6,1,-4,4,10,9,7,-27,4,-2
-6,1,6,1,-4,4,11,9,7,-27,4,-2
-6,1,6,1,-5,4,11,9,7,-27,4,-2
-6,1,6,1,-5,4,11,10,7,-26,4,-2
-6,1,6,2,-5,4,11,10,7,-25,5,-2
-6,0,5,2,-5,3,11,10,7,-24,5,-2
-5,0,4,2,-4,2,11,10,7,-24,5,-3
-5,0,4,2,-4,2,11,10,7,-24,5,-3
-5,1,4,1,-4,2,11,10,7,-23,5,-3
-5,2,5,1,-4,3,11,9,7,-22,6,-2
-4,2,5,0,-4,3,10,9,7,-22,6,-2
-4,3,6,0,-4,4,10,9,7,-22,5,-3
-4,3,6,0,-4,4,10,10,6,-23,4,-3
-4,3,6,0,-4,4,10,10,6,-22,4,-3
-4,3,6,0,-4,4,9,10,6,-22,4,-3
-4,3,6,0,-4,4,9,10,6,-21,4,-3
-5,3,6,0,-4,4,9,10,6,-20,5,-3
-5,3,6,0,-4,4,9,10,6,-19,5,-3
-5,3,6,0,-4,4,9,10,6,-19,6,-3
-5,3,6,0,-4,4,9,11,6,-19,6,-3
-4,3,6,0,-4,4,9,11,6,-20,5,-4
-4,2,5,0,-4,4,10,11,6,-22,5,-4
-4,2,5,0,-4,4,10,11,7,-23,5,-4
-4,2,6,0,-4,4,10,11,7,-25,6,-3
-4,3,6,0,-4,4,10,12,8,-27,7,-3
-3,3,5,0,-4,4,11,12,8,-30,6,-4
-3,2,5,0,-4,3,11,12,8,-31,4,-4
-4,1,4,0,-4,3,11,13,8,-31,4,-4
-3,2,4,0,-4,3,11,13,8,-30,4,-4
-3,2,5,0,-4,3,11,13,9,-27,5,-3
-3,3,5,-1,-4,4,11,13,9,-25,6,-3
-3,3,6,-1,-4,4,11,13,9,-22,7,-2
-3,4,6,-1,-4,5,10,13,10,-21,7,-2
-3,4,6,-1,-4,5,10,14,10,-20,8,-1
-4,4,6,-1,-4,5,10,14,11,-19,8,-1
-4,3,6,-1,-4,4,10,14,11,-19,7,-1
-3,3,5,-1,-3,4,10,14,11,-20,5,-1
-3,3,5,0,-3,4,10,14,11,-19,5,-1
-4,3,5,0,-4,4,10,15,12,-18,5,0
-4,3,5,0,-4,4,10,15,12,-15,7,1
-4,3,5,0,-4,4,10,15,13,-14,8,1
-4,2,5,0,-4,4,11,16,13,-14,7,1
-4,2,5,0,-4,4,11,16,12,-16,6,0
-4,2,5,0,-4,4,11,16,12,-16,5,0
-4,2,5,0,-4,4,11,16,13,-16,5,0
-4,2,5,0,-4,4,11,16,13,-15,5,0
-4,2,4,0,-4,3,11,16,13,-15,5,0
-4,2,4,0,-4,3,11,16,13,-14,5,0
-4,2,5,0,-4,4,11,17,13,-14,4,-1
-3,2,5,0,-4,4,12,17,13,-14,4,-1
-3,3,5,-1,-4,4,12,18,13,-13,4,-1
-3,3,5,-1,-4,4,13,18,14,-13,4,-1
-4,2,5,0,-4,4,13,19,14,-12,5,-1
-4,2,5,0,-4,4,13,19,14,-12,5,-1
-3,3,5,-1,-4,4,13,19,14,-11,5,-2
-3,3,5,-1,-4,4,14,19,14,-11,4,-2
-3,3,5,-1,-4,4,14,19,13,-11,4,-3
-3,2,4,0,-3,3,14,20,13,-11,4,-3
-2,1,3,0,-3,3,14,20,13,-11,4,-3
-2,1,3,0,-3,2,14,20,13,-11,3,-3
-3,1,3,0,-3,2,15,21,12,-11,3,-3
-3,1,3,0,-3,3,16,21,12,-11,2,-3
-4,1,4,0,-4,3,17,21,11,-12,0,-4
-4,1,4,0,-4,3,17,21,11,-12,0,-4
-3,1,4,0,-3,3,17,21,11,-12,0,-4
-3,1,4,0,-3,3,17,21,10,-12,0,-4
-3,1,4,0,-3,3,17,21,10,-12,0,-4
-3,1,4,0,-3,3,17,22,9,-12,0,-4
-3,1,4,0,-3,3,17,22,9,-13,-1,-4
-3,1,4,0,-3,3,18,22,9,-13,-1,-4
-3,1,4,0,-3,3,18,22,8,-14,-2,-4
-3,1,3,0,-3,2,19,22,8,-14,-2,-4
-3,0,3,0,-3,1,19,22,8,-14,-2,-4
-3,-1,2,1,-3,0,20,22,8,-15,-3,-4
-3,-1,2,1,-3,0,20,22,7,-15,-4,-5
-3,-2,1,1,-3,0,20,22,6,-16,-5,-6
-3,-2,1,1,-2,0,20,22,6,-17,-6,-7
-3,-2,0,1,-2,0,20,22,6,-17,-7,-7
-3,-3,0,1,-1,-1,20,22,6,-18,-7,-8
-3,-3,0,1,-1,-1,20,22,5,-18,-8,-8
-3,-3,0,1,-1,-1,20,21,4,-19,-8,-9
-3,-3,0,1,-1,-1,20,21,4,-19,-9,-9
-3,-3,-1,1,0,-2,20,21,3,-20,-9,-10
-3,-3,-1,2,0,-2,19,20,2,-20,-10,-10
-3,-4,-2,2,0,-2,19,20,2,-21,-10,-10
-2,-4,-2,2,0,-3,19,19,1,-21,-10,-10
-2,-4,-3,2,0,-3,18,19,1,-22,-10,-11
-2,-5,-3,3,0,-4,18,18,0,-23,-11,-11
-1,-5,-4,3,0,-4,17,18,0,-24,-12,-12
-1,-5,-4,3,1,-5,17,18,0,-26,-13,-13
-1,-6,-5,3,1,-5,16,18,-1,-28,-14,-14
-1,-7,-6,3,2,-6,16,17,-2,-30,-16,-14
-2,-8,-6,4,2,-6,16,16,-3,-32,-17,-15
-1,-8,-6,4,2,-7,16,15,-3,-33,-18,-15
-1,-9,-7,4,3,-7,15,14,-4,-35,-18,-16
-1,-9,-8,4,3,-8,15,13,-4,-36,-19,-17
-1,-10,-9,5,3,-9,14,13,-5,-37,-19,-17
-1,-10,-9,5,3,-10,13,12,-5,-38,-20,-18
-1,-10,-10,5,4,-11,12,12,-6,-40,-20,-18
-1,-10,-10,5,4,-11,11,11,-6,-41,-19,-18
0,-11,-11,5,4,-11,10,10,-6,-43,-19,-18
0,-11,-11,5,5,-11,9,9,-6,-46,-20,-18
0,-12,-12,5,6,-12,8,8,-7,-50,-21,-19
0,-12,-13,5,6,-12,7,7,-8,-52,-22,-20
0,-13,-13,5,7,-13,6,6,-8,-54,-23,-20
1,-13,-14,5,7,-13,5,6,-8,-55,-23,-20
1,-13,-14,5,8,-14,4,5,-8,-55,-23,-20
1,-13,-15,5,8,-14,3,5,-8,-54,-23,-20
1,-13,-15,5,8,-14,3,4,-8,-53,-23,-20
2,-13,-15,5,9,-14,2,4,-8,-52,-23,-20
2,-13,-15,4,9,-14,2,3,-8,-51,-23,-20
2,-13,-15,4,9,-14,1,2,-8,-50,-23,-20
2,-13,-15,4,9,-14,0,2,-8,-48,-22,-19
2,-13,-14,4,8,-13,0,1,-8,-46,-21,-18
2,-13,-14,5,8,-13,-1,1,-8,-44,-21,-18
2,-12,-14,5,8,-13,-1,1,-9,-43,-21,-18
2,-12,-14,5,8,-13,-1,1,-9,-42,-20,-17
1,-11,-13,5,7,-12,-2,1,-9,-41,-19,-17
1,-11,-12,5,7,-12,-2,1,-9,-39,-17,-16
1,-11,-12,4,7,-12,-3,1,-9,-37,-17,-15
1,-11,-12,4,7,-12,-3,1,-8,-36,-16,-15
1,-11,-13,4,7,-12,-3,1,-8,-35,-15,-14
1,-11,-13,4,7,-11,-3,1,-8,-35,-15,-14
1,-10,-12,3,7,-11,-3,1,-8,-33,-14,-13
1,-9,-11,3,6,-10,-3,1,-8,-32,-13,-13
1,-8,-10,2,6,-9,-4,0,-8,-31,-11,-12
1,-7,-9,2,5,-8,-4,0,-8,-29,-10,-11
1,-7,-9,2,5,-8,-4,0,-7,-28,-9,-10
1,-7,-8,2,5,-7,-4,0,-7,-27,-8,-10
1,-7,-8,2,4,-7,-4,0,-7,-26,-8,-9
0,-6,-8,2,4,-7,-4,0,-7,-26,-8,-9
0,-6,-8,2,4,-7,-4,0,-7,-25,-7,-8
0,-6,-8,2,4,-7,-4,0,-7,-24,-7,-7
0,-5,-8,2,4,-7,-4,0,-7,-23,-6,-7
0,-5,-7,2,4,-6,-4,0,-7,-22,-5,-6
0,-5,-7,2,4,-6,-3,0,-7,-21,-4,-6
0,-4,-6,1,4,-5,-3,0,-6,-19,-4,-5
0,-4,-5,1,3,-4,-3,0,-6,-18,-3,-5
0,-3,-4,0,2,-3,-3,0,-5,-17,-2,-4
0,-3,-4,0,2,-3,-3,0,-5,-16,-1,-3
0,-3,-3,0,2,-3,-3,0,-5,-15,-1,-3
0,-3,-3,1,2,-3,-3,0,-5,-16,-1,-3
0,-4,-4,1,2,-4,-3,0,-5,-16,-2,-3
0,-4,-4,1,2,-4,-3,0,-5,-16,-2,-3
0,-3,-3,1,1,-4,-3,0,-4,-15,-2,-3
-1,-3,-2,1,1,-3,-3,0,-4,-14,-1,-2
-1,-3,-2,1,1,-3,-3,0,-4,-13,-1,-2
-1,-3,-2,1,1,-2,-3,0,-4,-14,-1,-2
-1,-3,-2,1,0,-2,-3,0,-5,-14,-1,-2
-1,-3,-1,1,0,-2,-3,0,-5,-13,-1,-2
-1,-3,-2,1,0,-2,-3,0,-4,-13,-1,-2
-1,-3,-2,1,0,-2,-2,0,-4,-13,-1,-2
-2,-4,-2,2,0,-2,-2,0,-4,-13,-2,-3
-2,-4,-2,2,0,-2,-2,0,-4,-13,-2,-4
-2,-4,-2,2,0,-2,-2,0,-4,-13,-2,-4
-2,-3,-2,1,0,-2,-2,0,-4,-13,-2,-4
-2,-3,-1,1,0,-2,-2,0,-4,-12,-2,-3
-2,-3,-1,1,0,-2,-2,-1,-4,-11,-1,-3
-2,-3,-1,1,0,-2,-2,-1,-4,-11,-1,-3
-2,-3,-1,1,0,-1,-2,-1,-4,-11,-1,-3
-2,-3,0,1,0,-1,-2,-1,-4,-10,-1,-3
-2,-3,0,2,-1,-1,-2,-1,-4,-10,-1,-3
-3,-3,0,2,-1,-1,-2,-1,-4,-10,-1,-3
-3,-3,0,2,-1,-2,-2,-1,-4,-11,-2,-3
-3,-3,0,2,0,-2,-3,-1,-4,-11,-2,-3
-3,-3,0,2,0,-2,-3,-1,-4,-11,-2,-3
-3,-3,0,2,0,-1,-3,-1,-4,-11,-2,-3
-3,-2,0,2,0,-1,-3,-1,-4,-10,-1,-3
-3,-2,0,2,0,-1,-3,-2,-4,-10,-1,-3
-3,-2,0,2,0,0,-3,-2,-4,-10,-1,-3
-3,-2,0,2,0,0,-3,-2,-4,-10,-1,-3
-3,-2,0,2,-1,0,-3,-2,-4,-10,-1,-3
-3,-2,0,2,-1,0,-3,-2,-4,-10,-1,-3
-3,-2,0,2,-1,0,-3,-2,-4,-10,-2,-3
-3,-2,0,2,-2,0,-3,-2,-4,-11,-2,-3
-3,-3,0,2,-2,0,-3,-2,-4,-11,-3,-3
-3,-3,0,2,-1,0,-3,-2,-4,-11,-3,-3
-3,-3,0,2,-1,0,-3,-2,-3,-10,-2,-3
-3,-3,0,2,-1,0,-3,-2,-3,-10,-2,-3
-3,-3,0,2,-1,0,-3,-2,-4,-11,-3,-3
-3,-3,0,2,-1,0,-3,-2,-4,-11,-3,-3
-2,-3,0,2,-1,0,-3,-2,-4,-12,-4,-3
-2,-2,1,2,-1,0,-3,-2,-4,-12,-4,-3
-2,-2,1,2,-1,0,-3,-2,-4,-12,-3,-3
-2,-2,1,1,-1,0,-3,-2,-4,-12,-4,-4
-2,-2,1,1,-1,0,-3,-2,-4,-13,-4,-4
-3,-2,0,1,-1,0,-3,-2,-4,-14,-5,-5
-3,-2,0,1,-1,0,-3,-2,-4,-13,-5,-5
-3,-2,0,1,-1,0,-3,-2,-4,-13,-4,-4
-3,-2,0,2,-1,0,-3,-2,-4,-12,-4,-4
-3,-2,0,2,-1,0,-3,-2,-4,-12,-4,-5
-2,-2,0,2,-1,0,-3,-2,-4,-12,-4,-5
-2,-2,0,2,-1,0,-3,-2,-4,-12,-4,-5
-2,-2,0,1,-1,0,-3,-2,-4,-11,-4,-5
-2,-2,0,1,-1,0,-3,-2,-4,-11,-4,-5
-2,-2,0,1,-1,0,-4,-2,-4,-12,-4,-5
-2,-2,0,1,-1,0,-4,-2,-4,-12,-4,-5
-2,-2,0,1,-1,0,-4,-2,-4,-12,-4,-5
-2,-2,0,1,-1,0,-4,-2,-4,-12,-4,-5
-2,-2,0,1,-1,0,-4,-2,-4,-11,-3,-4
-2,-2,0,1,-1,0,-4,-2,-4,-11,-3,-4
-2,-2,0,1,-1,0,-4,-2,-4,-11,-3,-5
-2,-2,0,0,-1,0,-4,-2,-4,-11,-3,-5
-2,-1,0,0,-1,0,-4,-2,-4,-11,-3,-4
-1,0,1,0,-1,1,-3,-1,-3,-10,-3,-4
-1,1,1,-1,-1,2,-3,-1,-3,-9,-2,-3
0,2,2,-1,-1,3,-3,-1,-3,-9,-1,-3
0,3,3,-2,-2,4,-3,0,-2,-8,0,-2
0,4,4,-2,-2,5,-2,0,-2,-7,0,-2
0,5,5,-3,-3,6,-2,0,-2,-7,1,-2
0,5,5,-3,-3,6,-2,1,-1,-7,1,-1
0,6,5,-3,-3,6,-2,1,-1,-7,2,-1
0,6,5,-3,-3,6,-2,1,0,-6,2,-1
0,6,5,-3,-3,6,-2,1,0,-6,2,-1
0,6,5,-4,-2,6,-2,1,0,-5,2,-1
1,7,5,-4,-2,7,-1,1,0,-4,2,0
2,7,5,-5,-2,7,-1,2,0,-3,3,0
2,8,6,-5,-2,7,-1,2,1,-2,4,1
2,8,6,-6,-2,8,-1,2,1,-2,4,1
2,8,6,-6,-2,8,-1,2,1,-2,4,1
2,9,6,-6,-2,8,-1,2,1,-3,4,1
2,9,5,-7,-1,8,-1,2,2,-3,4,1
3,9,5,-7,-1,8,-1,2,2,-4,4,1
3,9,4,-7,0,7,-2,1,2,-4,4,1
4,9,4,-7,0,7,-3,1,2,-3,4,1
4,9,4,-7,0,7,-4,0,2,-4,4,1
5,9,3,-8,0,7,-6,0,1,-4,4,1
5,9,3,-8,1,7,-8,-1,1,-5,4,1
5,9,3,-8,1,7,-10,-3,0,-5,4,1
5,9,3,-9,1,7,-12,-4,0,-6,4,1
7,10,2,-9,2,7,-14,-5,-1,-7,3,1
8,10,1,-9,3,7,-15,-6,-2,-7,3,1
8,10,1,-9,4,6,-15,-6,-3,-8,2,0
8,9,0,-9,4,5,-16,-7,-3,-9,0,0
8,7,-1,-9,5,3,-16,-7,-4,-10,-1,-2
8,5,-3,-8,5,1,-16,-8,-5,-12,-2,-3
8,4,-4,-7,6,0,-16,-9,-5,-13,-3,-4
8,3,-5,-7,6,0,-16,-9,-6,-13,-3,-5
8,3,-5,-7,7,0,-16,-10,-6,-13,-3,-5
8,4,-5,-7,7,0,-16,-10,-6,-13,-3,-5
7,4,-4,-7,6,1,-16,-10,-6,-13,-3,-5
6,4,-3,-6,5,1,-15,-9,-6,-12,-3,-5
5,4,-2,-6,4,1,-15,-9,-6,-12,-3,-4
4,4,-1,-5,3,1,-14,-8,-5,-11,-3,-4
3,3,0,-5,2,1,-12,-7,-4,-10,-2,-3
3,3,0,-4,1,1,-11,-6,-3,-9,-1,-3
2,2,-1,-4,1,1,-9,-6,-2,-9,-1,-3
2,1,-1,-3,1,1,-9,-5,-1,-8,-1,-3
1,0,-1,-2,1,1,-8,-5,-1,-8,-1,-3
0,0,-1,-1,0,0,-8,-5,-1,-9,-1,-4
0,0,-1,0,0,0,-8,-5,-1,-9,-1,-4
0,-1,-1,0,0,-1,-7,-4,-1,-9,-1,-5
-1,-2,-2,0,0,-2,-7,-4,-1,-10,-2,-5
-1,-3,-2,1,0,-2,-6,-4,-1,-10,-2,-6
-1,-4,-2,1,0,-3,-6,-3,-1,-10,-3,-7
-2,-4,-2,2,0,-3,-6,-3,-1,-10,-3,-7
-2,-5,-3,3,0,-3,-6,-3,-1,-10,-4,-7
-3,-5,-3,3,0,-3,-6,-4,-2,-11,-4,-7
-3,-5,-3,3,0,-3,-6,-4,-2,-11,-4,-7
-3,-5,-3,3,0,-4,-6,-4,-2,-11,-4,-7
-2,-5,-3,3,0,-4,-6,-4,-2,-10,-3,-7
-2,-5,-3,3,0,-4,-6,-5,-2,-10,-3,-7
-3,-5,-3,3,0,-3,-6,-5,-2,-10,-3,-7
-3,-5,-2,3,0,-3,-6,-5,-2,-10,-3,-7
-3,-6,-2,3,0,-3,-6,-5,-2,-10,-3,-7
-3,-6,-3,3,0,-3,-6,-5,-2,-10,-3,-7
-3,-6,-3,4,0,-4,-6,-5,-2,-10,-4,-7
-3,-6,-3,4,0,-4,-6,-5,-2,-10,-4,-7
-4,-7,-3,4,0,-4,-6,-5,-2,-10,-4,-7
-4,-7,-3,4,0,-5,-6,-5,-2,-10,-4,-7
-3,-7,-3,4,0,-5,-6,-5,-2,-10,-4,-7
-3,-7,-3,4,0,-4,-6,-4,-2,-10,-4,-7
-3,-7,-3,4,0,-4,-6,-4,-2,-10,-4,-7
-3,-7,-3,4,0,-4,-6,-4,-2,-10,-4,-7
-3,-6,-3,4,0,-4,-6,-5,-2,-10,-4,-7
-3,-6,-3,4,0,-4,-5,-5,-2,-9,-4,-7
-3,-6,-3,4,0,-4,-5,-5,-2,-9,-4,-7
-3,-6,-3,4,0,-4,-5,-5,-2,-9,-4,-7
-3,-6,-3,4,0,-4,-5,-5,-2,-9,-4,-7
-3,-7,-3,4,0,-4,-5,-5,-2,-9,-4,-7
-2,-7,-3,4,0,-4,-5,-5,-2,-8,-3,-7
-2,-7,-4,4,0,-4,-5,-5,-2,-8,-4,-7
-2,-7,-4,4,0,-4,-5,-5,-3,-9,-4,-8
-2,-7,-4,4,0,-4,-5,-4,-3,-9,-4,-8
-2,-6,-3,4,0,-4,-4,-4,-2,-9,-4,-7
-2,-6,-3,4,1,-4,-4,-3,-2,-9,-4,-7
-2,-7,-4,4,1,-5,-4,-3,-1,-9,-4,-7
-1,-7,-5,4,2,-6,-4,-2,0,-8,-3,-7
-1,-7,-6,3,2,-6,-5,-1,0,-6,-2,-6
0,-7,-7,3,3,-6,-6,0,1,-5,-2,-6
0,-7,-8,3,4,-7,-8,-1,2,-5,-2,-5
1,-7,-8,3,5,-7,-13,-4,2,-4,-1,-4
2,-6,-9,2,6,-7,-19,-9,1,-4,0,-3
3,-6,-9,1,6,-6,-26,-18,-3,-5,0,-3
3,-5,-8,0,6,-5,-35,-31,-10,-8,0,-2
3,-3,-6,0,5,-4,-44,-46,-18,-10,-1,-1
4,-1,-5,-2,5,-2,-53,-59,-25,-11,0,0
6,1,-5,-4,5,-1,-63,-70,-31,-12,1,2
9,4,-5,-7,7,0,-73,-79,-35,-12,3,6
14,7,-6,-11,10,1,-84,-88,-38,-12,6,9
19,10,-8,-16,14,1,-95,-95,-41,-12,9,13
26,13,-11,-21,19,1,-107,-102,-43,-11,13,18
33,17,-14,-26,24,2,-118,-108,-45,-8,19,23
40,22,-17,-32,29,3,-127,-113,-47,-5,25,29
45,27,-18,-37,32,5,-136,-119,-49,-3,30,35
49,32,-17,-41,33,8,-142,-124,-51,0,35,40
51,37,-13,-45,32,12,-146,-125,-49,7,43,47
51,43,-8,-48,29,18,-147,-122,-43,16,52,54
48,48,0,-48,25,24,-144,-115,-34,27,62,61
43,50,7,-47,18,29,-136,-105,-26,35,69,65
37,51,14,-44,12,33,-127,-98,-20,39,73,66
32,51,20,-42,6,36,-118,-93,-18,41,75,67
28,52,24,-41,2,39,-109,-90,-18,42,77,69
25,53,28,-40,-1,41,-101,-85,-16,45,80,71
22,54,32,-39,-5,44,-91,-77,-11,50,83,73
18,55,37,-38,-9,47,-80,-67,-4,55,86,74
14,55,41,-35,-13,49,-70,-57,1,57,85,71
10,53,43,-32,-16,49,-60,-49,4,55,79,65
5,48,44,-27,-19,47,-51,-42,5,49,68,54
0,42,42,-22,-20,43,-42,-35,5,40,54,41
-3,34,38,-16,-20,37,-34,-29,4,31,40,29
-6,27,33,-11,-19,30,-26,-24,3,23,28,19
-7,20,28,-7,-18,24,-19,-18,3,17,20,12
-8,14,23,-4,-16,19,-13,-13,3,12,13,6
-9,10,18,-1,-14,15,-9,-10,2,7,8,2
-9,7,15,0,-12,12,-6,-8,0,2,4,0
-9,4,13,2,-11,10,-3,-6,0,-1,1,-1
-9,2,12,3,-10,8,-1,-4,0,-2,0,-2
-9,1,11,3,-10,7,0,-2,0,-2,0,-3
-9,0,9,4,-9,6,2,-1,1,-3,0,-3
-10,-1,8,4,-9,5,3,0,1,-3,0,-3
-10,-2,8,5,-8,4,4,0,1,-3,0,-2
-10,-2,7,5,-8,4,4,1,1,-4,-1,-2
-10,-2,7,5,-8,3,5,1,1,-4,-1,-1
-10,-2,7,5,-8,3,5,2,1,-4,-1,0
-9,-2,7,5,-7,3,5,2,1,-4,-1,0
-9,-2,7,5,-7,3,5,2,1,-4,0,0
-9,-2,7,5,-7,3,6,2,2,-4,0,1
-9,-2,7,5,-7,3,6,3,2,-3,0,1
-9,-3,7,5,-7,3,7,3,3,-3,0,2
-9,-3,6,5,-7,3,7,3,3,-3,0,2
-9,-3,6,5,-7,2,7,3,4,-3,0,3
-9,-3,5,5,-7,2,7,4,4,-3,1,3
-9,-3,5,5,-7,2,7,4,5,-3,1,4
-9,-3,5,5,-7,2,7,4,5,-2,1,4
-9,-3,5,5,-7,2,7,4,5,-2,2,5
-9,-3,5,5,-7,2,7,4,6,-1,3,6
-9,-3,5,5,-7,2,7,4,6,0,3,6
-9,-3,5,5,-7,1,8,4,6,0,3,6
-9,-3,5,5,-7,1,8,5,6,-1,3,7
-9,-3,5,5,-7,1,9,6,6,-1,3,7
-8,-3,5,5,-6,1,9,6,6,-1,2,7
-8,-3,5,5,-6,1,9,6,6,-1,2,7
-8,-3,5,5,-6,1,9,6,6,-1,2,7
-8,-3,5,5,-6,1,9,6,6,-1,2,7
-8,-3,5,4,-6,1,9,6,7,-1,2,7
-8,-2,5,4,-6,2,9,6,7,-1,2,8
-7,-2,5,4,-6,2,9,6,7,0,2,8
-7,-2,5,4,-6,2,9,6,7,0,2,8
-7,-2,5,4,-6,2,9,6,7,0,2,8
-7,-3,5,4,-6,2,9,6,6,-1,2,7
-7,-3,5,4,-6,2,9,7,6,-1,2,6
-7,-3,5,4,-6,2,9,7,6,0,2,5
-7,-3,5,5,-6,2,9,7,6,0,2,4
-7,-3,5,5,-6,2,9,7,6,0,2,3
-7,-3,4,5,-6,1,9,7,6,0,1,2
-7,-3,4,5,-6,1,10,7,6,0,1,1
-7,-3,4,5,-5,1,10,7,6,0,1,1
-7,-2,4,4,-5,1,10,7,6,0,2,0
-6,-2,4,4,-5,1,10,7,6,1,2,0
-6,-2,4,4,-5,1,10,7,6,1,3,0
-6,-2,5,4,-5,2,10,7,6,1,3,0
-7,-2,5,4,-5,2,10,7,6,0,3,0
-7,-2,5,4,-5,2,10,7,6,0,2,-1
-7,-2,5,4,-5,2,11,7,6,0,2,-1
-7,-2,5,4,-5,2,11,7,6,0,2,-1
-7,-2,5,4,-5,2,11,7,6,0,2,-1
-7,-2,4,4,-5,2,11,8,6,0,2,-1
-7,-2,4,4,-5,2,11,8,6,0,2,-1
-8,-2,4,4,-5,2,11,8,6,0,2,-1
-8,-2,4,4,-5,1,11,8,7,0,2,0
-8,-2,4,4,-5,1,12,8,7,0,2,0
-7,-2,4,4,-5,1,12,9,7,0,2,0
-7,-2,4,4,-5,1,12,9,7,0,2,1
-7,-2,4,4,-5,1,12,10,7,0,2,1
-7,-2,4,4,-5,1,13,10,7,0,2,1
-7,-2,5,4,-6,2,13,10,8,0,2,1
-7,-2,5,3,-6,2,13,10,8,0,2,1
-6,-2,5,3,-5,2,13,10,9,0,2,1
-6,-2,4,3,-5,2,14,10,9,0,2,1
-7,-2,4,4,-5,2,14,10,9,0,2,1
-7,-1,5,4,-5,2,14,11,10,1,2,1
-7,-1,5,4,-5,2,14,11,10,1,2,1
-7,-1,5,4,-5,2,14,11,10,0,2,1
-7,-1,5,4,-5,2,15,12,11,0,2,1
-6,-2,4,4,-4,1,15,12,11,-1,2,1
-6,-2,3,4,-4,1,15,12,11,-1,2,1
-7,-2,4,4,-5,1,15,13,11,-2,2,1
-7,-1,4,4,-5,1,16,13,11,-2,2,1
-7,-1,5,3,-5,2,16,13,11,-2,2,1
-7,-1,5,3,-5,2,16,13,11,-2,2,1
-7,-1,5,3,-5,2,16,14,12,-2,2,1
-7,-1,5,4,-5,2,16,14,12,-2,2,1
-7,-1,4,4,-5,2,17,15,12,-3,2,0
-7,-1,4,4,-5,2,17,15,11,-4,1,0
-7,-1,4,4,-5,2,18,15,11,-4,1,0
-7,-1,4,4,-5,1,18,15,11,-5,0,-1
-7,-2,4,4,-5,1,18,16,11,-5,0,-1
-7,-2,3,4,-5,1,19,16,11,-6,0,-1
-7,-2,3,4,-4,0,19,17,11,-7,-1,-2
