leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-5,-3,4,1,-4,-3,-17,-19,-6,0,-3
-1,-5,-4,4,1,-4,-3,-17,-19,-6,0,-3
-1,-5,-4,3,1,-5,-3,-17,-19,-7,0,-4
-1,-5,-4,3,2,-5,-3,-17,-19,-7,0,-4
-1,-5,-4,3,2,-5,-3,-17,-19,-7,0,-4
-1,-5,-4,3,1,-5,-3,-17,-18,-7,-1,-4
-1,-5,-4,3,1,-5,-3,-17,-18,-7,-1,-4
-1,-5,-4,3,1,-5,-3,-17,-18,-6,-1,-4
-2,-5,-3,4,0,-4,-3,-16,-18,-6,-1,-4
-2,-5,-3,4,0,-4,-3,-16,-18,-6,-1,-4
-2,-5,-3,4,0,-4,-3,-16,-18,-7,-1,-4
-2,-5,-3,4,0,-4,-3,-16,-18,-7,-1,-4
-2,-5,-3,4,0,-4,-3,-16,-18,-7,-1,-4
-1,-4,-3,3,0,-4,-3,-16,-18,-7,-1,-4
-1,-4,-3,3,0,-4,-3,-16,-18,-7,-1,-4
-2,-4,-2,3,0,-4,-3,-16,-18,-7,-1,-4
-2,-4,-2,3,0,-3,-3,-16,-18,-7,-1,-4
-1,-4,-2,3,0,-3,-3,-16,-17,-6,-1,-4
-1,-4,-2,3,0,-3,-3,-16,-17,-6,-1,-4
-1,-4,-2,3,0,-3,-2,-16,-16,-6,0,-4
-2,-4,-2,3,0,-3,-2,-16,-16,-6,0,-4
-2,-4,-2,3,0,-3,-2,-16,-15,-6,0,-4
-2,-4,-2,3,0,-3,-2,-16,-15,-6,0,-4
-1,-4,-3,3,1,-3,-3,-16,-15,-6,0,-4
-1,-4,-3,3,1,-4,-3,-16,-15,-6,0,-4
-2,-4,-3,3,0,-4,-3,-16,-15,-6,0,-4
-2,-4,-2,2,0,-3,-2,-16,-15,-6,0,-4
-1,-3,-2,2,0,-3,-2,-16,-15,-6,0,-4
-1,-3,-2,2,0,-3,-2,-15,-15,-6,0,-4
-1,-3,-2,2,0,-3,-2,-15,-15,-6,0,-4
-1,-4,-2,3,0,-3,-1,-15,-15,-7,0,-4
-2,-4,-2,3,0,-3,-1,-15,-15,-7,0,-4
-2,-4,-1,3,0,-3,-1,-15,-15,-7,0,-4
-2,-4,-1,3,0,-3,-1,-15,-15,-7,0,-4
-1,-4,-1,3,0,-3,-1,-15,-15,-7,0,-4
-1,-4,-1,3,0,-3,-1,-15,-15,-7,0,-4
-2,-4,-1,3,-1,-3,-1,-14,-14,-7,0,-4
-2,-4,-1,2,-1,-2,-1,-14,-14,-6,0,-4
-1,-3,0,2,-1,-1,-1,-14,-13,-6,0,-4
-1,-2,0,1,-1,0,-1,-14,-13,-6,0,-4
-1,-1,1,1,-1,0,-1,-14,-13,-5,0,-3
0,0,1,0,0,1,-1,-13,-12,-5,1,-3
0,0,1,0,0,1,0,-12,-12,-4,2,-2
-1,0,1,1,-1,0,0,-12,-11,-4,2,-2
0,0,0,0,-1,0,0,-11,-11,-4,2,-1
0,0,0,0,0,0,1,-11,-11,-4,2,-1
1,1,0,-1,0,1,1,-10,-10,-4,2,-1
1,1,0,-1,0,1,2,-10,-10,-4,2,-1
1,1,0,-1,0,1,3,-10,-10,-4,2,-1
1,1,1,-1,0,1,3,-10,-10,-4,2,-1
0,2,2,-1,-1,2,4,-10,-10,-4,2,-1
0,2,3,-1,-1,3,4,-10,-9,-4,2,-1
0,3,4,-2,-2,3,4,-10,-9,-4,2,0
0,3,4,-2,-2,3,4,-10,-9,-4,2,0
0,3,4,-2,-2,3,4,-10,-9,-4,2,0
0,3,4,-2,-2,3,5,-9,-9,-3,3,0
0,4,4,-2,-2,4,5,-9,-8,-3,3,0
1,5,4,-3,-1,5,4,-9,-8,-3,3,0
2,6,3,-4,0,5,4,-9,-8,-3,3,0
3,6,3,-4,0,5,3,-9,-8,-3,3,0
3,6,3,-5,0,5,1,-9,-9,-3,3,0
3,6,3,-5,0,5,0,-10,-9,-3,3,0
3,6,4,-5,0,5,-1,-9,-8,-2,3,1
3,7,4,-5,0,5,-2,-9,-8,-2,4,1
4,7,4,-5,0,5,-3,-9,-8,-2,4,1
4,7,3,-6,0,5,-3,-9,-8,-2,4,1
5,7,3,-6,0,5,-3,-9,-7,-2,4,1
5,6,3,-6,0,5,-3,-9,-7,-2,4,1
5,6,2,-6,1,4,-2,-9,-7,-2,4,1
5,5,1,-5,1,3,-2,-10,-8,-2,3,1
5,5,1,-5,1,3,-2,-10,-8,-2,3,0
5,5,0,-5,1,2,-2,-10,-8,-2,2,0
5,4,0,-5,2,2,-2,-10,-8,-3,2,0
4,3,-1,-4,2,1,-3,-10,-8,-3,2,0
4,1,-2,-3,3,0,-3,-10,-8,-3,2,0
4,1,-2,-3,3,0,-4,-10,-9,-4,1,-1
4,0,-3,-3,4,-1,-4,-10,-9,-4,1,-1
4,0,-3,-2,4,-1,-5,-11,-10,-5,0,-2
4,-1,-3,-1,4,-2,-5,-11,-10,-5,0,-2
3,-1,-3,-1,4,-2,-5,-12,-10,-6,0,-2
3,-1,-3,0,3,-2,-5,-12,-10,-6,0,-2
2,-1,-3,0,3,-2,-4,-12,-10,-6,-1,-2
1,-2,-3,0,2,-2,-4,-12,-11,-6,-1,-2
0,-3,-3,1,1,-2,-4,-12,-11,-6,-1,-3
0,-4,-3,2,0,-3,-4,-13,-12,-7,-1,-3
-1,-5,-3,3,0,-3,-4,-13,-12,-7,-2,-4
-2,-6,-3,4,0,-4,-4,-13,-13,-8,-2,-4
-2,-7,-3,4,0,-4,-4,-13,-13,-8,-3,-4
-2,-6,-3,4,1,-4,-4,-14,-14,-9,-4,-5
-1,-6,-4,4,1,-5,-4,-15,-15,-9,-4,-5
-1,-8,-5,4,2,-6,-4,-15,-15,-10,-5,-6
-1,-8,-6,4,2,-7,-4,-15,-16,-10,-5,-6
-1,-8,-7,4,2,-7,-4,-15,-16,-10,-5,-7
-1,-8,-6,4,2,-7,-4,-15,-16,-10,-5,-7
-1,-8,-6,4,2,-6,-4,-15,-16,-10,-5,-7
-2,-8,-5,5,2,-6,-4,-15,-16,-10,-5,-7
-2,-8,-5,5,2,-6,-4,-15,-16,-11,-6,-7
-2,-8,-5,5,2,-6,-4,-15,-16,-11,-6,-7
-2,-9,-5,6,1,-7,-4,-15,-16,-10,-6,-7
-3,-9,-5,6,0,-7,-4,-14,-15,-10,-6,-7
-4,-9,-5,6,0,-7,-4,-14,-15,-11,-6,-7
-4,-10,-5,7,0,-7,-4,-14,-15,-11,-6,-7
-4,-10,-5,7,0,-7,-4,-14,-16,-11,-6,-7
-3,-10,-5,7,0,-7,-4,-14,-16,-11,-6,-7
-3,-10,-6,7,1,-8,-4,-14,-16,-11,-6,-7
-3,-10,-6,6,1,-8,-4,-14,-16,-11,-6,-7
-3,-10,-6,6,1,-7,-4,-14,-16,-11,-6,-7
-3,-9,-5,6,0,-6,-4,-14,-16,-11,-6,-7
-4,-8,-4,6,0,-5,-4,-14,-16,-10,-6,-7
-4,-8,-4,6,0,-5,-4,-15,-16,-9,-6,-7
-3,-8,-4,6,0,-5,-4,-15,-15,-9,-6,-7
-4,-8,-4,6,0,-5,-4,-14,-15,-9,-5,-7
-4,-8,-3,6,-1,-5,-4,-14,-14,-9,-5,-7
-4,-8,-3,6,0,-5,-4,-14,-14,-9,-5,-7
-4,-8,-3,6,0,-5,-4,-14,-14,-9,-5,-7
-4,-8,-3,6,-1,-5,-4,-14,-14,-9,-5,-7
-4,-8,-3,6,-1,-5,-4,-14,-14,-9,-5,-7
-4,-8,-3,6,-1,-5,-4,-14,-14,-8,-5,-7
-4,-8,-3,6,-1,-5,-4,-14,-14,-8,-5,-7
-4,-8,-3,6,-1,-5,-4,-14,-14,-8,-5,-7
-5,-8,-3,6,-1,-5,-4,-14,-14,-8,-5,-7
-5,-7,-2,6,-1,-4,-4,-14,-13,-8,-5,-6
-5,-7,-2,6,-1,-4,-4,-14,-13,-8,-6,-6
-4,-7,-3,6,-1,-5,-4,-13,-13,-8,-6,-6
-4,-7,-3,6,0,-5,-3,-13,-13,-8,-6,-7
-4,-7,-3,6,-1,-5,-1,-12,-13,-8,-6,-7
-5,-7,-2,7,-2,-5,0,-10,-12,-7,-6,-7
-6,-6,-1,6,-3,-4,2,-7,-10,-6,-5,-6
-6,-4,1,5,-4,-2,4,-4,-7,-4,-3,-5
-6,-1,3,3,-5,1,6,0,-2,0,0,-2
-5,2,6,1,-6,4,7,4,2,4,4,1
-4,6,9,0,-6,8,9,8,7,9,8,5
-2,9,11,-3,-6,10,12,14,12,14,12,8
1,11,10,-6,-4,11,15,23,19,21,17,12
6,14,8,-10,-1,11,17,36,30,30,23,16
13,18,6,-16,3,12,17,52,44,42,31,22
21,24,3,-23,8,13,14,66,57,54,39,28
29,31,2,-30,13,17,7,75,69,66,48,36
36,40,4,-38,16,22,-1,82,81,80,58,45
43,51,7,-46,18,29,-11,91,95,95,70,56
48,59,9,-53,19,34,-19,103,111,110,82,66
51,64,11,-57,19,38,-26,116,124,123,90,73
51,64,13,-57,18,39,-31,124,131,129,92,74
47,58,11,-53,18,35,-36,125,128,124,85,67
43,47,4,-45,19,26,-42,118,116,110,70,55
39,33,-5,-36,22,14,-50,104,97,90,53,41
34,19,-14,-27,24,2,-60,84,74,66,34,25
28,6,-22,-17,25,-8,-69,57,45,40,16,11
21,-4,-26,-8,24,-15,-76,23,15,14,0,-1
14,-12,-27,0,20,-19,-80,-12,-14,-9,-14,-11
7,-18,-25,5,16,-21,-81,-43,-38,-28,-24,-19
1,-21,-23,9,12,-22,-81,-65,-55,-42,-30,-24
-1,-21,-20,11,9,-21,-79,-77,-63,-49,-33,-26
-2,-19,-17,10,7,-18,-76,-80,-65,-50,-33,-25
-3,-18,-14,10,5,-16,-71,-75,-61,-47,-31,-24
-4,-17,-13,11,4,-15,-65,-67,-56,-43,-28,-23
-5,-16,-11,10,3,-14,-58,-58,-49,-38,-25,-21
-5,-14,-9,9,2,-12,-51,-49,-43,-33,-22,-18
-4,-11,-8,8,2,-9,-43,-41,-37,-28,-19,-16
-4,-8,-6,6,1,-7,-35,-32,-30,-23,-15,-13
-3,-6,-3,4,0,-4,-28,-24,-24,-18,-11,-10
-3,-4,-1,3,-1,-3,-21,-17,-18,-13,-9,-8
-3,-3,0,3,-2,-2,-14,-11,-13,-10,-7,-7
-3,-3,0,3,-2,-2,-10,-6,-10,-8,-5,-6
-2,-3,0,3,-1,-2,-7,-3,-8,-6,-4,-6
-2,-3,0,2,0,-1,-4,-1,-7,-5,-3,-5
-3,-3,0,2,-1,-1,-2,0,-6,-4,-2,-4
-3,-2,0,2,-2,0,0,0,-5,-3,-2,-4
-3,-2,0,2,-2,0,1,0,-5,-2,-1,-4
-3,-2,1,2,-2,0,2,1,-4,-2,-1,-3
-3,-1,1,2,-2,0,2,1,-4,-2,-1,-3
-2,-1,2,1,-2,0,3,2,-3,-1,-1,-3
-2,0,2,1,-2,1,4,3,-3,-1,-1,-3
-2,0,2,1,-2,1,5,3,-3,0,0,-3
-2,0,2,1,-2,1,5,4,-3,0,0,-3
-2,0,1,1,-2,1,6,4,-3,0,0,-3
-2,0,1,1,-2,0,6,5,-3,0,0,-2
-2,-1,1,1,-2,0,7,6,-2,1,0,-2
-2,-1,1,1,-2,0,7,6,-1,1,0,-2
-2,-1,1,2,-2,0,8,7,-1,1,0,-2
-3,-1,2,2,-2,0,8,7,-1,1,0,-2
-3,-1,2,2,-2,0,9,8,-1,1,0,-2
-3,-2,1,2,-2,0,9,9,0,2,0,-2
-3,-2,1,2,-2,0,9,9,0,2,0,-2
-3,-2,1,2,-2,0,9,10,0,3,0,-2
-3,-2,1,2,-2,0,9,10,1,3,0,-1
-3,-2,1,2,-2,0,9,11,1,3,0,-1
-3,-1,1,2,-2,0,9,11,2,3,0,-2
-3,-1,1,2,-2,0,9,12,2,3,1,-2
-3,0,1,2,-2,0,10,12,2,3,1,-1
-3,0,2,2,-2,0,10,12,2,3,1,-1
-3,0,2,2,-3,1,11,13,2,4,1,0
-3,-1,2,2,-3,1,11,13,2,4,1,0
-3,-1,1,2,-2,0,10,14,2,4,1,0
-2,0,0,1,-1,0,10,14,2,4,1,-1
-1,0,0,1,-1,0,10,15,3,4,2,0
-1,0,0,1,-1,0,10,16,3,5,2,0
-1,0,0,0,0,0,10,16,4,5,2,0
0,0,0,0,0,0,10,17,4,5,2,0
-1,0,0,0,0,0,10,17,5,5,3,0
-1,0,1,0,0,0,10,18,5,5,3,0
0,0,1,0,0,0,10,18,6,6,3,0
0,0,1,0,0,0,10,18,6,6,3,0
-1,1,2,0,-1,1,10,18,6,6,4,1
-1,1,2,0,-1,1,10,19,7,7,4,1
-1,1,2,0,-1,1,10,19,8,7,4,1
0,2,1,0,0,1,10,19,8,7,4,1
1,2,1,-1,0,1,10,20,8,7,4,1
2,2,1,-2,0,1,10,20,9,7,4,1
2,2,1,-2,0,1,10,21,9,8,4,1
2,2,0,-2,1,1,10,22,10,9,5,2
2,2,0,-2,1,1,10,23,11,9,5,2
2,3,0,-3,1,1,10,24,12,10,6,2
2,3,0,-3,1,1,11,25,13,10,6,2
2,3,0,-3,1,1,11,25,14,10,6,2
2,3,1,-3,1,2,12,26,15,11,7,3
2,4,1,-3,0,2,12,27,15,12,7,3
1,4,2,-3,0,3,13,28,16,12,8,3
1,4,3,-3,0,3,13,29,17,13,8,3
2,5,3,-3,0,4,13,31,18,13,9,3
3,6,2,-4,0,4,14,32,19,14,9,4
4,6,2,-5,1,3,14,32,19,14,9,4
4,6,1,-5,1,3,14,33,19,15,9,4
4,6,1,-5,1,3,14,34,20,15,9,5
4,6,1,-5,1,3,15,36,21,17,10,6
4,7,2,-5,1,3,15,37,22,18,11,6
5,7,2,-6,2,4,16,39,22,18,12,7
6,8,2,-7,2,4,16,40,23,19,12,7
6,9,2,-7,2,5,16,41,24,20,13,7
7,9,2,-8,2,5,16,42,25,20,13,7
8,10,1,-9,3,5,16,44,26,21,13,8
8,10,1,-9,3,5,16,45,27,22,14,8
9,10,1,-10,4,5,16,47,27,23,14,9
9,11,2,-10,4,6,16,48,28,23,15,10
9,12,2,-11,4,7,16,50,29,24,16,10
10,13,3,-12,4,8,16,51,30,25,16,11
11,14,3,-12,4,8,17,53,32,26,17,11
11,15,2,-13,4,8,17,55,33,27,17,11
12,15,2,-13,4,9,18,57,35,29,18,12
12,16,3,-14,4,9,18,59,36,30,18,12
13,16,3,-14,5,10,18,60,37,31,19,13
13,17,3,-15,5,10,18,62,38,32,20,14
13,16,3,-15,6,9,18,63,39,33,20,14
13,16,3,-14,5,9,18,64,40,34,21,14
12,16,3,-14,4,9,18,65,41,34,21,14
11,16,4,-14,4,9,18,66,41,35,21,15
12,16,4,-14,4,9,18,67,42,35,22,15
12,16,4,-14,4,9,18,68,42,36,22,15
12,16,4,-14,4,9,18,69,43,36,22,16
12,17,5,-14,4,10,18,70,44,37,23,16
12,17,6,-15,4,11,18,71,45,38,24,17
12,18,5,-15,4,11,18,72,46,39,25,18
13,19,5,-16,4,11,18,73,47,40,25,18
14,19,4,-16,5,12,17,73,47,40,25,18
14,19,4,-17,5,12,16,72,47,40,25,18
14,19,4,-17,5,12,16,72,47,40,25,19
15,19,4,-17,5,12,16,72,47,40,25,19
15,20,4,-18,6,12,16,72,47,40,25,18
15,20,4,-18,6,12,16,72,47,40,25,18
15,20,4,-18,6,12,16,72,47,40,25,18
15,20,4,-18,5,12,15,72,47,40,25,19
15,20,5,-17,5,12,15,72,47,40,25,19
14,20,5,-17,4,12,15,72,47,39,25,19
14,20,5,-17,4,12,15,71,46,39,25,19
13,19,5,-16,4,11,14,70,45,38,25,19
13,19,5,-16,4,11,14,69,44,37,24,18
13,19,5,-16,4,11,13,68,43,37,24,17
13,19,5,-16,4,11,13,66,42,36,23,17
13,19,5,-16,4,11,13,64,41,35,23,17
13,19,5,-16,4,11,12,62,40,34,22,16
12,19,6,-15,4,12,12,60,39,34,22,16
11,18,6,-15,3,12,11,58,38,33,21,15
10,18,7,-14,2,12,11,56,37,32,21,15
10,17,7,-13,2,12,11,54,35,31,20,14
9,17,7,-13,1,12,11,52,34,30,19,14
8,16,7,-12,1,11,11,50,32,29,19,14
7,15,7,-11,0,11,11,48,30,27,18,13
7,14,7,-11,0,11,10,45,28,26,16,12
6,14,7,-10,0,10,9,43,26,25,15,11
6,13,6,-10,0,9,8,41,25,24,14,10
5,12,6,-9,0,9,8,39,23,22,14,10
4,11,6,-8,0,8,7,36,22,21,13,9
4,10,5,-7,0,7,7,34,20,19,12,8
4,9,4,-7,1,7,6,31,19,18,11,8
4,8,4,-6,1,6,6,29,17,16,10,7
3,7,4,-5,0,6,5,26,15,15,9,6
2,7,4,-5,0,5,4,24,13,14,8,5
2,6,4,-4,0,5,3,21,12,13,8,4
2,6,4,-4,-1,5,3,19,11,12,7,3
1,6,4,-3,-1,5,2,16,9,10,6,2
1,5,4,-3,-1,4,2,14,8,9,5,1
1,5,3,-2,0,4,2,12,7,8,4,1
1,4,3,-2,0,3,2,10,6,7,3,0
1,4,3,-1,0,3,1,8,5,6,3,0
0,3,2,-1,0,2,1,6,4,6,2,0
0,2,2,0,0,1,0,5,3,5,2,0
-1,1,2,0,-1,1,0,4,3,5,2,0
-1,0,1,1,-1,0,0,3,2,4,2,-1
-1,0,1,1,0,-1,0,2,2,3,1,-1
-1,-1,0,1,0,-1,0,1,1,2,0,-2
-1,-1,0,1,0,-1,0,0,1,1,0,-2
-2,-1,0,1,0,-1,0,0,1,0,0,-2
-2,-1,0,2,-1,-1,0,-1,0,0,0,-3
-2,-1,0,2,-1,-1,0,-1,0,0,-1,-3
-2,-1,0,2,0,-1,0,-2,0,0,-1,-3
-2,-1,0,2,0,-1,0,-2,0,0,-1,-3
-3,-2,0,3,-1,-1,0,-2,0,0,-1,-3
-4,-2,1,3,-1,-1,0,-3,0,-1,-2,-4
-4,-2,1,4,-2,-1,0,-3,0,-1,-2,-4
-4,-2,1,4,-1,-1,0,-3,0,-1,-2,-4
-3,-3,0,3,0,-2,-1,-4,0,-1,-2,-4
-2,-3,-2,3,0,-3,-1,-4,-1,-2,-3,-5
-2,-3,-2,3,1,-3,-1,-5,-1,-2,-3,-5
-2,-3,-1,3,1,-3,-1,-5,-1,-2,-3,-5
-1,-3,-1,2,1,-3,0,-5,-1,-2,-3,-5
-1,-2,-1,1,1,-3,0,-5,-1,-2,-3,-5
-1,-1,-1,1,1,-2,0,-5,-1,-2,-3,-4
-1,0,0,0,0,-1,0,-5,0,-2,-3,-4
-1,0,0,0,1,-1,0,-5,0,-2,-2,-4
0,1,0,0,1,0,0,-4,0,-2,-2,-4
0,1,0,0,2,0,1,-4,0,-1,-2,-4
1,1,0,-1,2,0,1,-4,0,-1,-2,-3
2,1,0,-1,2,0,1,-4,0,-1,-2,-3
2,1,0,-2,2,0,1,-4,0,-1,-2,-3
2,1,0,-2,2,0,1,-4,0,-1,-2,-3
2,1,-1,-1,2,0,1,-4,0,-1,-2,-3
1,1,-1,-1,2,0,2,-4,0,-1,-1,-3
1,1,-1,-1,2,0,2,-4,0,-1,-1,-3
0,1,0,0,1,0,2,-4,0,-1,-1,-3
0,1,0,0,0,0,2,-4,1,-1,-1,-3
0,0,0,0,1,0,2,-4,1,-1,-1,-3
1,0,-1,0,2,-1,2,-4,1,-1,-1,-4
2,0,-2,0,3,-2,2,-5,1,-1,-2,-4
2,0,-2,0,3,-2,2,-5,1,-1,-2,-4
2,0,-2,0,3,-1,2,-5,1,-1,-2,-4
2,0,-2,0,3,-1,2,-5,1,-1,-2,-4
2,0,-2,-1,3,-1,1,-5,1,-1,-2,-4
2,0,-2,-1,3,-1,1,-5,1,-1,-2,-4
2,1,-2,-2,3,-1,1,-5,1,-1,-2,-4
2,1,-2,-2,3,-1,2,-5,1,-1,-2,-4
1,1,-2,-1,2,-1,2,-5,1,-1,-2,-4
1,1,-1,-1,2,-1,2,-5,1,-1,-2,-4
1,1,-1,0,2,-1,2,-5,1,-1,-2,-4
1,0,-1,0,2,-1,2,-4,1,-1,-1,-4
1,0,-1,0,2,-1,2,-4,1,-1,-1,-4
1,0,-1,0,1,0,2,-4,1,-1,-1,-4
1,1,0,-1,1,0,2,-3,1,0,-1,-3
1,1,0,-1,1,0,2,-3,1,0,-1,-3
1,1,0,-1,0,0,2,-3,1,0,-1,-3
0,1,0,-1,0,0,2,-3,2,0,-1,-3
0,2,1,-2,0,1,3,-3,2,0,0,-3
1,2,0,-2,1,1,3,-2,2,1,0,-3
2,2,0,-2,2,0,3,-2,2,1,0,-3
2,2,-1,-2,2,0,3,-2,2,1,0,-3
2,2,-1,-2,2,0,3,-2,2,1,0,-3
3,3,-1,-3,3,0,3,-2,1,1,0,-3
4,3,-2,-3,3,0,3,-2,1,1,0,-3
3,2,-2,-3,3,0,3,-1,1,1,0,-2
3,2,-1,-3,3,0,3,-1,1,1,0,-2
3,2,-1,-3,3,0,3,0,1,1,0,-2
3,2,0,-3,3,0,3,0,1,1,0,-2
3,3,0,-3,2,0,3,0,1,1,0,-2
2,3,0,-2,2,0,3,0,1,1,0,-2
2,3,0,-2,2,0,3,0,2,1,0,-2
3,2,-1,-2,2,0,3,0,2,2,0,-2
3,2,-2,-3,3,0,3,0,2,2,0,-2
4,2,-2,-3,4,0,3,0,2,2,0,-2
4,2,-2,-2,4,0,3,0,2,2,0,-1
4,2,-2,-2,4,0,4,0,2,2,0,-1
4,2,-2,-3,4,0,4,1,2,2,0,-1
4,2,-2,-3,4,0,4,1,2,2,0,-1
4,2,-2,-3,3,0,4,1,2,2,0,-1
4,2,-1,-3,3,0,4,1,2,2,0,-1
4,3,-1,-3,2,1,4,1,2,2,0,-1
3,3,0,-3,2,1,4,1,2,2,0,-1
3,3,0,-3,2,1,4,0,2,2,0,-1
3,3,0,-3,2,1,4,0,2,2,0,-1
3,3,0,-3,2,1,4,0,2,2,0,-1
3,3,0,-3,2,1,4,0,2,2,0,-1
3,3,0,-3,2,1,4,0,2,2,1,0
3,3,0,-3,2,1,4,1,2,2,1,0
3,3,0,-3,2,1,4,1,2,2,1,0
3,3,0,-3,2,1,4,1,2,2,1,0
3,3,0,-3,2,1,4,1,2,2,1,0
3,3,0,-3,2,1,4,1,2,2,1,0
3,3,0,-3,2,1,4,1,2,2,1,0
3,3,0,-3,1,1,4,1,3,2,1,1
2,3,0,-3,1,1,4,1,3,2,1,1
2,4,1,-3,1,2,4,1,3,2,1,1
2,4,1,-3,1,2,4,1,3,3,2,1
2,4,1,-3,1,2,4,2,3,3,2,1
2,4,1,-3,1,2,4,2,3,3,2,1
2,4,2,-2,1,2,4,2,3,3,2,1
2,4,2,-2,1,2,4,2,3,3,2,1
2,4,2,-2,1,2,4,2,3,3,2,1
2,4,2,-2,0,2,4,2,3,3,2,1
3,4,1,-3,1,2,4,2,3,3,2,1
4,4,0,-3,2,2,4,1,3,2,2,1
4,4,0,-4,2,2,4,1,3,2,1,1
3,4,0,-3,1,2,4,0,4,2,1,1
2,4,1,-3,1,2,4,0,4,2,1,1
2,4,1,-2,1,2,4,0,3,2,1,1
2,4,1,-2,1,1,4,0,3,2,1,1
1,4,2,-2,0,2,4,0,3,2,1,1
0,3,2,-1,0,2,4,0,3,2,1,1
1,3,0,-2,1,1,4,0,3,1,1,1
3,2,-1,-3,3,0,4,-1,2,1,0,0
4,2,-1,-3,4,0,4,-2,2,0,0,0
4,2,-1,-4,4,0,4,-2,1,0,0,0
5,2,-1,-4,4,0,4,-2,1,0,0,0
4,2,-1,-3,4,0,4,-2,1,-1,0,0
3,1,-1,-2,3,0,4,-2,1,-1,0,0
2,1,-1,-2,2,0,5,-2,1,-1,0,0
2,2,0,-2,2,0,5,-2,1,-1,0,0
1,2,0,-1,2,0,5,-2,1,-1,0,0
1,2,0,-1,2,0,5,-2,1,-1,0,0
1,2,0,-1,2,0,6,-3,1,-1,0,0
1,1,0,-1,2,0,6,-3,1,-1,0,0
1,0,0,-1,1,0,6,-4,1,-1,0,0
0,0,0,0,1,-1,5,-4,0,-2,-1,-1
0,0,0,0,1,-1,5,-5,0,-2,-1,-1
1,0,-1,0,2,-1,4,-5,0,-2,-1,-1
1,1,-1,-1,2,0,4,-5,0,-3,-1,-1
2,1,-1,-1,2,0,4,-5,0,-3,-1,-1
2,1,-1,-1,2,0,4,-5,0,-3,-1,-1
1,1,-1,0,2,0,4,-5,0,-3,-1,-1
1,0,0,0,2,0,4,-6,0,-3,-1,-1
1,1,0,0,2,0,5,-6,-1,-3,-1,-1
1,1,0,-1,2,0,5,-5,0,-2,0,0
1,1,0,-1,2,0,5,-5,0,-2,0,0
1,1,0,-1,2,0,5,-5,0,-2,-1,-1
0,1,0,-1,1,0,5,-5,0,-2,-1,-1
0,1,1,-1,1,0,5,-5,0,-2,-1,-1
0,1,0,-1,1,0,5,-5,0,-2,0,-1
0,0,0,-1,2,0,5,-6,0,-3,-1,-1
1,0,-1,-1,3,0,5,-6,0,-3,-1,-1
1,0,-2,-1,3,-1,5,-6,0,-3,-1,-1
1,0,-2,0,3,-1,5,-6,0,-3,-1,-1
1,-1,-2,0,3,-1,5,-7,0,-3,-2,-2
0,-1,-1,0,2,-1,5,-7,0,-3,-2,-2
0,-2,-1,1,2,-2,5,-7,0,-3,-2,-2
0,-2,-2,1,2,-2,4,-7,0,-4,-2,-2
0,-2,-2,1,3,-2,4,-7,0,-4,-2,-2
0,-1,-2,1,3,-2,4,-7,0,-4,-2,-2
0,-1,-2,1,2,-2,4,-8,0,-4,-2,-2
0,-1,-1,1,2,-2,4,-8,0,-4,-2,-2
0,-1,-1,1,1,-1,4,-8,0,-4,-2,-2
0,0,-1,0,1,-1,4,-8,0,-4,-2,-2
0,0,0,0,1,0,4,-9,0,-4,-2,-2
0,0,0,0,0,0,4,-9,0,-4,-2,-2
-1,0,0,1,0,0,4,-10,0,-4,-2,-2
-1,0,1,1,-1,0,4,-10,0,-4,-2,-2
-2,-1,1,2,-1,0,4,-10,0,-3,-1,-2
-2,-2,0,2,0,-1,4,-10,0,-3,-1,-2
-2,-2,0,2,0,-1,4,-10,0,-3,-1,-2
-1,-2,0,1,0,-1,4,-10,-1,-3,-2,-2
-1,-2,-1,1,1,-1,4,-10,-1,-3,-2,-2
0,-2,-1,1,1,-2,4,-10,-1,-3,-2,-2
-1,-2,-2,1,1,-2,4,-10,-1,-3,-2,-2
-1,-2,-2,1,1,-2,3,-10,-1,-4,-2,-2
-1,-2,-1,1,1,-2,3,-10,-1,-4,-2,-2
-1,-2,-1,1,1,-2,4,-10,-1,-4,-2,-2
-1,-3,-2,1,1,-2,4,-10,-1,-4,-2,-2
-2,-3,-2,2,1,-3,4,-10,-1,-4,-2,-2
-2,-3,-2,2,0,-3,4,-10,-1,-4,-2,-2
-2,-3,-2,2,0,-3,4,-10,-1,-4,-2,-2
-3,-4,-2,3,0,-3,4,-11,-1,-4,-3,-2
-3,-4,-1,4,0,-3,4,-11,-1,-4,-3,-2
-3,-3,-1,3,0,-3,4,-11,-1,-4,-3,-2
-2,-3,-1,3,1,-2,4,-11,-1,-5,-3,-2
-2,-3,-1,3,1,-2,4,-11,-2,-5,-4,-2
-3,-3,-1,3,0,-2,4,-11,-2,-5,-4,-2
-3,-3,-1,3,0,-2,4,-11,-2,-5,-4,-2
-3,-3,-1,3,0,-2,5,-11,-2,-5,-3,-2
-3,-3,-1,3,0,-2,5,-11,-2,-5,-3,-2
-3,-3,-1,3,0,-2,5,-11,-3,-5,-3,-2
-3,-3,-1,3,0,-2,5,-11,-3,-5,-3,-2
-3,-3,-1,4,0,-2,5,-11,-4,-5,-3,-2
-3,-3,-1,4,0,-2,5,-11,-4,-5,-3,-2
