leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-18,-11,12,2,-13,11,19,2,4,-11,-7
-6,-18,-11,12,2,-13,11,19,2,5,-10,-7
-6,-17,-10,11,2,-13,12,20,3,5,-10,-7
-6,-17,-10,11,2,-12,12,20,3,5,-9,-6
-6,-17,-10,11,2,-12,12,20,3,5,-9,-6
-5,-16,-10,11,3,-12,12,20,3,5,-9,-6
-4,-15,-11,10,4,-12,12,20,3,5,-9,-6
-4,-16,-11,10,4,-12,12,19,3,5,-9,-6
-4,-16,-11,11,4,-13,12,19,3,5,-9,-6
-5,-17,-11,11,3,-13,12,19,3,6,-9,-6
-5,-17,-10,11,3,-13,13,20,4,6,-9,-6
-5,-16,-10,11,3,-13,13,20,4,6,-8,-5
-5,-16,-10,10,3,-12,13,20,4,6,-8,-5
-6,-16,-10,11,2,-12,13,20,4,6,-7,-4
-7,-16,-9,11,1,-12,13,20,3,7,-7,-4
-7,-16,-9,11,1,-12,12,19,3,7,-7,-4
-6,-17,-10,11,2,-13,12,19,3,6,-8,-5
-6,-17,-11,12,3,-13,11,19,3,6,-9,-6
-6,-18,-11,12,3,-13,11,19,3,5,-10,-6
-6,-17,-11,12,3,-13,11,18,3,5,-10,-6
-6,-17,-11,11,3,-13,11,18,3,5,-10,-6
-5,-17,-11,11,3,-13,11,18,3,5,-10,-6
-5,-17,-11,11,3,-13,11,18,3,5,-10,-6
-5,-16,-10,11,3,-12,11,19,3,5,-10,-6
-5,-16,-10,10,3,-12,11,19,3,5,-9,-6
-5,-15,-10,10,3,-12,11,20,3,5,-9,-7
-5,-14,-10,10,3,-12,11,20,4,5,-8,-7
-5,-14,-10,10,2,-12,11,20,4,6,-8,-7
-5,-14,-10,9,2,-12,12,20,4,6,-8,-6
-5,-14,-10,9,2,-12,12,20,4,7,-8,-6
-4,-14,-10,9,2,-12,12,20,4,7,-8,-6
-4,-15,-10,9,2,-12,11,20,4,7,-8,-6
-4,-15,-10,10,2,-12,11,20,5,7,-8,-6
-5,-15,-10,10,2,-12,11,20,5,7,-8,-6
-5,-15,-10,10,2,-12,11,20,5,6,-8,-6
-5,-16,-11,10,3,-13,11,20,4,6,-8,-6
-5,-16,-11,11,3,-13,10,20,4,5,-9,-6
-5,-17,-11,11,3,-13,10,19,4,5,-9,-6
-6,-17,-10,12,2,-13,10,18,4,5,-9,-6
-7,-18,-10,13,1,-13,10,18,4,5,-9,-6
-8,-18,-10,13,1,-14,10,18,4,5,-9,-6
-7,-17,-10,12,2,-14,10,18,4,5,-9,-6
-6,-16,-10,11,2,-13,10,18,4,5,-8,-6
-6,-15,-9,10,2,-12,10,18,4,5,-8,-6
-6,-15,-9,10,2,-12,10,18,4,5,-8,-6
-5,-15,-9,10,2,-12,10,18,4,5,-8,-6
-4,-15,-10,9,2,-12,10,18,4,6,-8,-6
-4,-15,-10,9,3,-12,10,18,4,6,-8,-6
-4,-15,-10,10,3,-12,10,17,4,6,-9,-6
-4,-15,-10,10,3,-12,10,17,4,6,-9,-6
-4,-15,-10,10,3,-12,11,17,4,7,-8,-5
-4,-15,-10,10,3,-12,11,17,5,7,-8,-5
-4,-15,-10,10,3,-12,11,17,5,7,-8,-5
-4,-15,-10,10,3,-13,11,17,4,6,-8,-5
-4,-16,-11,10,3,-13,10,17,4,6,-8,-6
-5,-16,-11,10,3,-14,10,17,4,7,-7,-6
-6,-16,-10,11,2,-13,10,17,4,7,-7,-6
-7,-17,-10,12,1,-13,10,17,4,7,-7,-6
-7,-17,-10,12,1,-14,10,17,3,6,-8,-6
-7,-17,-9,12,1,-14,10,17,3,6,-8,-6
-7,-17,-9,12,1,-13,10,17,3,7,-9,-6
-7,-16,-9,11,1,-12,11,17,3,7,-9,-5
-6,-16,-9,11,1,-12,11,17,3,7,-9,-5
-7,-16,-9,11,1,-12,11,18,4,7,-9,-5
-6,-16,-9,11,1,-12,11,17,4,7,-9,-5
-4,-15,-10,10,3,-13,11,17,4,7,-9,-6
-3,-15,-11,9,3,-13,11,16,4,7,-9,-6
-4,-15,-10,9,3,-12,11,16,4,8,-8,-6
-4,-15,-9,10,3,-12,11,16,4,8,-8,-6
-4,-14,-9,10,3,-12,11,16,4,8,-8,-5
-4,-14,-9,9,3,-12,11,17,4,8,-8,-5
-4,-14,-9,9,3,-12,11,17,5,8,-8,-4
-4,-14,-9,9,3,-12,11,17,5,8,-8,-4
-4,-14,-9,9,3,-12,11,18,5,8,-8,-4
-3,-13,-9,8,3,-11,11,18,5,8,-8,-4
-2,-12,-9,7,4,-11,12,18,5,9,-7,-4
-1,-11,-9,6,4,-10,12,18,5,9,-7,-4
-1,-11,-9,6,4,-10,12,18,5,9,-6,-4
-1,-10,-9,6,4,-9,13,18,6,10,-6,-4
-2,-10,-8,6,3,-9,13,19,6,10,-5,-4
-2,-10,-8,6,2,-9,13,19,7,10,-5,-4
-3,-10,-7,6,2,-9,13,19,7,10,-5,-4
-4,-10,-7,7,1,-9,13,19,7,10,-5,-3
-4,-11,-6,8,1,-9,13,19,7,10,-5,-3
-5,-11,-6,8,1,-9,14,19,7,10,-5,-3
-5,-11,-5,8,0,-8,14,20,8,11,-4,-3
-4,-10,-5,7,0,-8,14,21,9,12,-4,-3
-4,-9,-5,7,0,-7,15,21,10,12,-5,-3
-4,-9,-5,7,0,-7,15,21,10,13,-5,-3
-5,-9,-4,7,-1,-6,16,22,11,13,-4,-2
-5,-8,-3,7,-1,-5,16,23,11,14,-3,-2
-3,-7,-4,6,0,-5,16,22,11,13,-3,-2
-1,-7,-5,5,1,-6,15,21,10,13,-3,-2
-1,-7,-5,5,1,-6,14,20,10,13,-3,-3
-2,-7,-5,5,1,-6,13,19,10,13,-3,-3
-2,-7,-5,5,1,-6,12,18,9,12,-4,-3
-1,-6,-5,4,1,-6,11,18,9,12,-4,-3
-1,-6,-5,3,1,-6,10,17,9,12,-4,-3
0,-5,-4,3,1,-5,10,17,9,12,-4,-3
0,-5,-4,2,1,-5,9,17,9,12,-3,-2
0,-5,-4,2,1,-4,9,17,8,12,-3,-2
0,-5,-4,2,1,-5,9,17,8,12,-3,-2
0,-5,-4,3,1,-5,8,16,7,12,-3,-2
0,-5,-4,3,1,-5,8,16,7,12,-3,-2
0,-5,-4,2,1,-5,8,16,8,12,-2,-2
1,-5,-5,2,2,-5,8,16,8,13,-2,-2
2,-5,-6,1,3,-5,8,16,8,13,-1,-1
3,-4,-7,0,4,-5,8,17,8,14,-1,-1
4,-4,-7,0,5,-5,9,17,8,14,-1,-1
3,-5,-8,1,5,-6,9,17,9,14,-1,-1
2,-6,-8,2,5,-6,9,18,9,14,-1,-2
2,-6,-8,2,5,-7,9,18,9,14,-1,-2
2,-6,-9,2,6,-8,9,18,10,14,-1,-2
2,-7,-9,3,5,-9,9,18,10,14,-1,-2
0,-9,-8,4,4,-9,10,18,10,13,-1,-3
-1,-10,-8,5,3,-10,10,18,9,12,-2,-4
-1,-11,-9,6,4,-10,11,18,9,11,-3,-4
-1,-12,-9,6,4,-11,11,18,8,10,-3,-5
-1,-12,-9,7,4,-11,11,18,8,9,-4,-5
-2,-13,-10,8,4,-11,11,17,7,8,-5,-6
-3,-14,-10,9,4,-12,11,17,7,7,-5,-7
-4,-15,-11,10,3,-13,11,16,6,6,-6,-7
-4,-16,-11,10,3,-13,11,16,6,6,-6,-8
-5,-16,-10,11,2,-13,11,16,5,6,-6,-8
-6,-17,-10,11,1,-13,11,16,5,6,-7,-9
-6,-17,-10,11,2,-14,11,16,5,5,-7,-9
-5,-17,-10,11,2,-13,11,16,5,6,-7,-9
-4,-16,-11,10,3,-13,12,17,6,6,-6,-9
-3,-15,-11,9,4,-13,12,17,6,6,-6,-9
-4,-15,-11,9,4,-13,11,17,6,6,-6,-9
-5,-16,-10,10,3,-13,11,17,6,6,-6,-9
-5,-16,-11,11,3,-14,10,16,5,6,-6,-9
-5,-16,-11,11,3,-14,10,16,5,5,-7,-9
-6,-17,-11,11,3,-14,9,16,5,5,-7,-9
-7,-18,-11,12,2,-14,9,16,5,4,-8,-9
-7,-18,-11,13,1,-14,9,16,5,4,-8,-9
-7,-18,-10,13,1,-14,9,16,5,4,-8,-9
-7,-18,-10,13,1,-14,9,16,5,4,-8,-9
-8,-18,-10,13,0,-14,9,16,5,4,-8,-10
-7,-18,-10,13,1,-14,9,16,6,5,-8,-10
-6,-18,-11,12,1,-14,9,16,6,5,-8,-11
-5,-17,-11,12,2,-14,9,17,7,5,-7,-11
-5,-17,-11,11,3,-14,9,17,7,6,-7,-11
-4,-17,-12,11,3,-15,9,17,7,6,-6,-11
-4,-17,-12,11,4,-15,9,16,7,6,-6,-10
-4,-18,-12,11,4,-16,9,16,7,6,-6,-11
-4,-18,-13,11,4,-16,9,16,7,6,-7,-13
-5,-18,-13,12,3,-16,9,16,7,6,-7,-16
-6,-18,-12,12,2,-15,9,17,7,7,-7,-18
-6,-18,-12,12,3,-15,9,17,7,7,-7,-20
-4,-18,-13,11,4,-16,9,17,7,7,-7,-21
-4,-18,-14,11,5,-16,9,16,7,7,-8,-23
-4,-18,-13,11,5,-16,9,16,7,7,-8,-24
-4,-18,-13,11,5,-16,9,16,7,7,-8,-24
-4,-18,-13,11,5,-16,9,16,7,7,-7,-25
-3,-17,-13,11,5,-16,9,16,7,7,-7,-25
-3,-17,-13,11,5,-16,9,17,7,8,-7,-26
-4,-17,-12,11,4,-16,9,17,8,8,-7,-26
-5,-17,-12,12,3,-15,9,17,8,8,-7,-26
-6,-18,-11,12,2,-15,10,17,8,8,-6,-26
-7,-18,-11,12,2,-15,10,17,9,8,-6,-26
-6,-18,-11,12,2,-15,10,17,9,7,-6,-26
-5,-18,-12,11,3,-15,10,17,9,7,-6,-26
-5,-18,-12,11,3,-15,10,17,9,6,-7,-26
-4,-18,-12,11,4,-16,10,17,9,6,-7,-27
-4,-17,-12,11,4,-15,10,17,9,6,-7,-27
-3,-16,-12,10,4,-15,10,17,9,6,-7,-27
-2,-16,-13,9,5,-15,10,17,9,6,-7,-27
-3,-17,-13,10,5,-16,10,17,9,6,-7,-28
-4,-18,-13,11,4,-16,10,17,9,6,-7,-28
-5,-19,-13,12,4,-16,10,17,9,6,-7,-28
-4,-18,-13,11,4,-16,10,18,9,6,-7,-28
-4,-18,-13,11,4,-16,10,18,9,6,-6,-28
-4,-19,-13,11,4,-16,10,18,8,6,-6,-28
-4,-19,-13,11,4,-16,10,18,8,6,-6,-28
-5,-19,-13,11,4,-16,10,18,9,6,-6,-27
-5,-19,-13,12,4,-16,10,18,9,6,-6,-27
-5,-19,-13,12,4,-16,10,18,9,6,-6,-27
-5,-19,-13,12,4,-16,10,18,9,6,-6,-27
-5,-19,-12,12,4,-16,10,19,10,6,-6,-27
-6,-19,-11,12,3,-16,10,19,10,5,-6,-27
-7,-20,-11,13,3,-16,10,19,10,5,-6,-27
-7,-19,-11,13,2,-16,10,19,10,5,-6,-26
-6,-19,-11,12,3,-16,10,19,10,5,-6,-26
-5,-18,-12,12,3,-16,10,18,9,5,-6,-26
-5,-18,-12,11,4,-16,10,17,9,5,-6,-26
-5,-18,-12,11,4,-15,10,18,10,5,-6,-26
-4,-18,-12,11,4,-15,11,18,10,6,-5,-26
-3,-17,-13,10,5,-16,11,18,10,6,-5,-27
-2,-17,-14,9,6,-16,10,18,10,6,-5,-27
-2,-18,-14,10,6,-16,10,18,10,6,-5,-26
-4,-18,-13,11,5,-16,10,19,11,6,-5,-26
-5,-18,-13,11,4,-16,10,19,11,6,-6,-26
-4,-18,-13,11,4,-16,10,18,11,5,-6,-26
-3,-17,-14,10,5,-16,10,18,11,5,-6,-26
-4,-18,-13,11,4,-16,10,18,11,5,-7,-27
-5,-19,-13,12,4,-16,10,18,11,5,-7,-27
-5,-19,-13,12,4,-16,10,18,10,5,-7,-28
-5,-19,-13,12,4,-16,10,18,10,5,-7,-28
-5,-18,-13,11,4,-16,10,18,10,5,-7,-29
-4,-18,-13,11,4,-16,10,18,10,5,-7,-29
-4,-18,-14,11,4,-16,10,18,10,5,-7,-29
-4,-18,-14,11,4,-16,10,18,10,6,-6,-29
-3,-18,-13,10,4,-16,10,18,11,7,-5,-28
-3,-18,-13,10,4,-16,10,19,12,7,-5,-28
-3,-18,-13,10,4,-16,10,19,12,7,-5,-28
-3,-18,-13,10,4,-16,10,19,12,7,-5,-27
-4,-18,-13,10,4,-15,11,19,12,7,-5,-27
-3,-17,-13,10,5,-15,11,19,12,7,-5,-26
-2,-17,-13,9,6,-15,11,19,12,7,-5,-26
-2,-17,-14,9,6,-15,11,19,12,7,-6,-26
-2,-17,-14,9,5,-15,11,19,13,8,-6,-26
-2,-17,-14,9,6,-16,11,20,14,8,-6,-27
-1,-18,-16,9,7,-17,11,20,14,8,-7,-28
0,-19,-18,10,9,-19,11,20,15,7,-8,-30
-1,-21,-20,11,9,-20,12,22,16,8,-8,-31
-1,-21,-20,11,9,-20,13,25,19,9,-8,-31
-1,-21,-20,11,9,-20,14,27,22,11,-8,-31
-1,-22,-20,11,9,-21,14,30,27,14,-8,-31
-2,-23,-20,12,9,-21,14,32,31,17,-7,-31
-2,-23,-19,12,8,-21,14,33,35,21,-4,-30
-1,-21,-18,10,8,-19,13,35,39,28,0,-26
0,-18,-17,8,8,-17,12,37,45,37,7,-22
1,-14,-15,6,8,-15,11,39,53,48,15,-17
4,-9,-13,2,9,-11,9,43,63,62,25,-11
9,-2,-11,-3,10,-6,8,47,75,79,38,-3
14,6,-8,-10,10,0,5,52,87,97,52,6
19,15,-3,-17,10,6,2,54,98,115,67,17
23,24,2,-24,10,13,-2,51,105,132,82,27
26,35,8,-31,8,22,-7,44,106,147,97,38
29,45,16,-37,6,30,-13,32,102,160,110,49
28,53,25,-40,2,39,-18,20,96,170,122,59
24,60,35,-42,-5,48,-23,7,88,175,131,68
18,66,48,-42,-14,57,-27,-9,72,169,134,75
10,72,62,-41,-26,67,-32,-30,47,149,129,78
1,77,77,-40,-39,78,-36,-51,17,121,120,79
-7,82,91,-38,-49,87,-39,-69,-13,89,107,79
-14,86,101,-36,-58,94,-42,-83,-43,57,93,77
-20,88,108,-35,-64,99,-45,-95,-71,26,79,74
-23,89,112,-34,-66,101,-47,-104,-94,0,67,71
-23,88,111,-32,-66,100,-49,-108,-109,-18,55,67
-23,84,107,-30,-64,95,-49,-108,-117,-31,44,60
-22,76,98,-27,-60,87,-48,-103,-119,-40,33,51
-21,64,86,-21,-54,75,-43,-93,-114,-45,21,38
-21,50,72,-15,-47,61,-37,-80,-105,-48,10,25
-21,36,58,-8,-40,48,-31,-67,-95,-48,1,12
-20,24,46,-2,-33,35,-25,-55,-85,-47,-6,2
-20,14,35,2,-27,25,-19,-45,-76,-45,-12,-6
-20,6,26,7,-23,16,-14,-36,-67,-43,-16,-12
-19,0,18,9,-18,9,-9,-28,-58,-40,-18,-17
-17,-5,12,10,-14,3,-5,-22,-51,-36,-20,-21
-15,-8,7,11,-11,0,-3,-17,-44,-33,-21,-23
-13,-9,4,10,-9,-2,-1,-12,-38,-30,-20,-24
-11,-9,3,9,-8,-3,0,-9,-33,-26,-17,-23
-10,-8,2,9,-7,-3,0,-6,-28,-22,-15,-21
-9,-7,3,8,-6,-2,0,-5,-23,-19,-12,-19
-8,-5,3,7,-6,-1,1,-3,-19,-16,-10,-17
-8,-3,5,5,-6,1,1,-3,-16,-13,-7,-16
-7,0,6,4,-7,3,0,-3,-14,-10,-5,-14
-7,1,8,3,-7,4,0,-4,-13,-9,-4,-13
-6,2,9,2,-8,5,-2,-5,-12,-8,-4,-13
-6,2,9,1,-8,6,-3,-6,-12,-7,-3,-13
-5,3,10,0,-8,6,-3,-6,-11,-7,-2,-12
-4,4,10,0,-7,7,-2,-6,-10,-6,-2,-11
-5,4,10,0,-7,7,-2,-6,-10,-6,-1,-10
-6,4,10,0,-8,7,-3,-7,-9,-6,-1,-10
-6,5,11,0,-8,8,-3,-7,-9,-6,-1,-9
-7,5,11,1,-9,8,-3,-7,-9,-5,0,-9
-8,4,12,2,-10,8,-3,-8,-10,-5,0,-9
-9,4,13,3,-11,8,-4,-8,-10,-5,0,-9
-9,4,13,3,-11,8,-4,-8,-10,-5,0,-9
-9,4,13,3,-11,8,-4,-8,-10,-5,0,-9
-9,3,13,3,-11,8,-5,-9,-10,-5,0,-9
-9,3,13,3,-11,8,-5,-10,-10,-5,0,-9
-9,4,13,2,-11,8,-5,-10,-10,-5,0,-9
-7,5,13,1,-10,8,-5,-11,-10,-5,0,-9
-7,6,13,0,-10,9,-5,-11,-10,-5,0,-9
-7,6,13,0,-10,9,-6,-11,-10,-5,0,-8
-6,7,14,0,-11,10,-6,-11,-10,-5,0,-8
-6,7,14,0,-11,10,-6,-12,-11,-6,0,-8
-6,7,15,0,-11,11,-7,-12,-11,-6,0,-8
-7,7,15,0,-11,11,-7,-13,-12,-6,0,-7
-7,8,15,0,-11,11,-7,-13,-12,-6,0,-7
-6,9,15,-1,-11,12,-6,-13,-11,-6,1,-6
-6,9,15,-1,-11,12,-6,-14,-11,-5,1,-5
-7,9,16,-1,-12,13,-7,-14,-11,-5,1,-4
-7,9,17,-1,-12,13,-7,-14,-12,-5,1,-4
-8,9,18,-1,-13,13,-8,-14,-12,-5,1,-4
-8,9,19,-1,-13,14,-8,-14,-13,-5,2,-3
-8,10,19,-1,-13,14,-8,-14,-13,-5,2,-3
-8,11,20,-1,-13,15,-8,-15,-12,-5,3,-2
-8,11,19,-1,-13,15,-8,-15,-12,-5,3,-2
-7,11,18,-2,-12,15,-9,-16,-13,-6,2,-3
-6,11,17,-2,-12,15,-10,-17,-13,-6,2,-3
-6,12,18,-2,-12,15,-11,-18,-14,-6,2,-3
-5,13,19,-3,-12,16,-11,-18,-14,-6,2,-2
-4,14,19,-4,-11,16,-11,-18,-15,-7,3,-2
-4,15,19,-5,-11,16,-11,-19,-15,-7,3,-1
-5,15,19,-5,-12,17,-11,-19,-15,-7,4,-1
-6,15,20,-5,-13,17,-11,-19,-15,-7,4,0
-7,15,21,-4,-14,18,-12,-19,-15,-7,5,0
-7,16,22,-5,-14,19,-12,-19,-15,-6,5,1
-6,17,23,-6,-14,20,-12,-20,-16,-6,5,2
-5,18,23,-6,-14,20,-12,-21,-16,-6,5,2
-4,18,23,-7,-14,21,-13,-21,-17,-6,6,3
-4,19,24,-7,-14,21,-13,-21,-17,-6,6,3
-5,19,25,-7,-15,22,-13,-22,-17,-6,7,4
-6,19,26,-6,-16,22,-14,-23,-17,-7,7,4
-7,19,27,-6,-17,22,-14,-24,-18,-7,8,5
-8,19,28,-5,-17,23,-15,-24,-19,-7,8,5
-8,19,28,-5,-18,24,-15,-25,-20,-7,8,5
-8,20,28,-6,-18,24,-16,-26,-20,-7,8,6
-7,21,28,-7,-18,24,-16,-27,-21,-8,9,6
-7,21,29,-7,-18,25,-17,-28,-22,-8,9,7
-7,22,29,-7,-18,25,-17,-29,-22,-9,10,7
-7,22,30,-7,-18,26,-18,-30,-23,-9,10,7
-7,24,31,-8,-18,27,-18,-30,-24,-9,11,8
-7,25,32,-8,-19,28,-19,-31,-24,-9,11,9
-7,27,34,-9,-20,30,-19,-31,-24,-9,12,10
-7,27,35,-10,-21,31,-19,-31,-25,-9,12,11
-7,28,36,-10,-21,31,-20,-33,-26,-9,12,12
-7,29,36,-11,-21,32,-21,-34,-27,-9,13,13
-6,30,36,-12,-21,33,-21,-35,-27,-9,14,14
-6,31,37,-13,-22,34,-22,-36,-28,-10,14,14
-6,32,38,-12,-22,34,-22,-37,-29,-10,14,15
-6,33,39,-12,-23,35,-23,-37,-29,-10,15,15
-6,33,40,-13,-23,36,-24,-38,-30,-10,15,16
-7,34,41,-13,-24,37,-25,-39,-31,-10,16,17
-7,35,42,-13,-24,38,-25,-41,-32,-10,17,18
-7,35,43,-14,-25,39,-26,-42,-33,-10,17,19
-7,36,44,-14,-25,40,-27,-43,-34,-11,18,20
-7,38,45,-15,-26,41,-27,-44,-34,-11,19,21
-7,39,46,-16,-26,42,-28,-45,-35,-11,20,22
-7,40,47,-16,-27,43,-28,-46,-36,-11,20,23
-7,42,48,-17,-27,44,-29,-47,-37,-11,21,24
-6,43,49,-18,-27,46,-30,-48,-38,-11,22,25
-6,44,51,-19,-28,47,-30,-49,-39,-11,23,26
-7,45,52,-18,-29,48,-31,-51,-40,-12,23,27
-7,45,53,-19,-30,49,-32,-52,-41,-12,24,28
-7,47,54,-20,-30,50,-33,-53,-42,-12,25,29
-7,48,55,-21,-31,51,-34,-54,-43,-12,25,30
-8,49,56,-20,-32,51,-35,-56,-44,-13,26,31
-8,50,57,-21,-32,53,-35,-57,-45,-13,26,32
-7,52,58,-22,-33,54,-36,-58,-46,-13,27,33
-7,53,60,-23,-33,56,-36,-59,-47,-13,28,35
-7,55,62,-24,-34,58,-37,-60,-47,-13,29,36
-7,57,63,-25,-34,59,-38,-61,-48,-13,30,38
-6,58,64,-26,-34,60,-39,-62,-49,-13,31,39
-6,60,65,-27,-35,62,-39,-63,-50,-13,32,40
-6,62,67,-28,-36,64,-40,-64,-50,-13,33,42
-5,64,69,-29,-36,65,-41,-64,-51,-12,34,43
-5,65,69,-30,-37,66,-42,-66,-52,-13,34,43
-5,65,70,-29,-38,67,-43,-67,-53,-13,35,44
-7,64,71,-28,-39,67,-44,-69,-55,-14,35,44
-9,64,73,-27,-41,68,-45,-70,-55,-15,36,45
-9,65,74,-28,-41,69,-45,-70,-56,-15,36,46
-7,66,74,-29,-41,69,-46,-71,-56,-15,37,47
-7,67,74,-30,-41,70,-46,-71,-57,-15,37,48
-8,68,76,-30,-42,71,-47,-71,-57,-15,38,49
-8,68,76,-30,-42,72,-47,-72,-58,-15,38,50
-7,69,77,-30,-42,72,-48,-72,-58,-15,39,50
-7,69,77,-31,-42,73,-48,-73,-59,-15,39,51
-6,70,77,-32,-41,74,-48,-74,-59,-15,40,51
-4,71,76,-33,-39,73,-49,-75,-60,-16,40,51
-3,72,75,-34,-39,73,-49,-75,-61,-17,40,51
-4,72,76,-33,-40,73,-49,-75,-61,-17,40,52
-5,72,76,-33,-40,73,-50,-75,-61,-17,40,52
-5,72,77,-33,-41,73,-50,-74,-61,-16,40,52
-4,72,76,-34,-40,73,-50,-74,-60,-16,40,52
-1,72,74,-35,-38,72,-51,-74,-60,-17,39,52
0,72,73,-36,-37,72,-51,-73,-60,-17,39,52
0,72,73,-35,-37,72,-50,-72,-59,-16,40,52
0,72,72,-35,-36,72,-50,-72,-59,-16,40,52
0,72,71,-36,-35,71,-50,-71,-58,-16,39,52
1,72,70,-36,-34,70,-50,-70,-57,-16,39,51
1,71,69,-36,-33,69,-50,-68,-56,-16,39,51
2,70,68,-36,-32,68,-49,-67,-56,-16,39,50
2,69,67,-36,-32,68,-49,-65,-55,-16,39,50
2,68,67,-35,-32,67,-48,-64,-54,-15,39,50
2,68,66,-35,-31,66,-48,-62,-53,-15,39,49
2,67,64,-35,-30,65,-47,-61,-51,-14,38,49
3,66,62,-35,-28,64,-47,-59,-49,-14,38,48
4,66,60,-35,-27,62,-46,-56,-48,-13,37,48
5,65,59,-35,-26,61,-45,-54,-46,-13,37,47
5,63,57,-35,-25,59,-45,-52,-44,-12,37,47
7,62,55,-34,-24,58,-44,-50,-43,-12,37,46
8,60,53,-34,-22,56,-43,-48,-41,-11,37,45
9,59,51,-34,-21,55,-42,-46,-39,-11,36,44
10,58,48,-34,-19,53,-41,-43,-37,-10,36,43
11,57,46,-34,-17,52,-40,-41,-35,-10,35,42
11,57,45,-34,-17,51,-39,-38,-33,-9,34,41
11,56,43,-34,-16,49,-38,-35,-31,-8,34,41
13,54,40,-34,-14,47,-37,-32,-29,-7,34,40
14,53,38,-33,-11,45,-36,-30,-27,-6,33,39
14,50,36,-32,-10,43,-36,-27,-25,-6,32,37
14,48,34,-31,-9,41,-35,-24,-22,-5,31,36
15,47,32,-31,-7,39,-33,-21,-19,-3,31,34
16,46,30,-31,-6,38,-31,-18,-16,-2,31,33
17,45,27,-31,-4,36,-30,-16,-14,-1,30,32
17,42,25,-30,-3,33,-30,-13,-12,0,29,31
17,40,22,-29,-2,31,-29,-11,-10,0,28,30
18,38,20,-28,-1,28,-29,-9,-8,0,28,29
19,37,18,-28,0,27,-28,-7,-6,1,27,27
20,36,16,-28,2,25,-28,-5,-4,1,27,26
20,34,14,-27,3,24,-28,-4,-2,1,26,24
20,32,12,-26,4,22,-27,-3,-1,1,24,22
20,30,10,-25,6,20,-26,-2,0,2,23,20
21,29,7,-25,7,18,-25,0,2,3,22,19
21,28,5,-25,8,16,-24,1,4,3,21,17
21,25,4,-23,9,14,-22,3,6,4,20,16
20,23,2,-22,9,12,-21,5,8,4,19,14
21,21,0,-21,10,10,-21,6,9,5,18,13
21,19,-1,-20,11,8,-20,7,11,5,17,11
21,18,-3,-19,13,7,-19,9,12,6,16,10
22,17,-5,-19,14,5,-17,10,13,6,15,8
21,16,-6,-19,15,4,-16,11,14,6,14,7
21,14,-7,-18,15,3,-14,13,16,7,14,6
20,12,-8,-16,14,1,-13,14,17,7,13,5
19,10,-9,-15,14,0,-11,15,18,8,12,3
19,8,-10,-13,14,-1,-10,16,19,8,11,2
17,5,-10,-11,14,-3,-8,16,20,8,10,0
15,3,-10,-9,13,-4,-7,17,20,8,9,-1
13,1,-11,-7,13,-5,-6,17,21,7,8,-2
10,-1,-12,-4,12,-7,-5,17,21,6,6,-4
8,-4,-13,-2,12,-9,-5,17,21,5,4,-6
7,-5,-13,0,11,-10,-4,17,20,4,2,-8
7,-6,-13,0,11,-10,-3,17,20,4,1,-8
7,-6,-13,0,10,-10,-2,17,20,4,0,-9
6,-7,-12,1,10,-10,-1,17,20,3,0,-10
6,-9,-13,1,10,-11,-1,16,19,3,-1,-12
5,-10,-14,2,10,-12,0,15,19,2,-2,-13
4,-11,-14,3,10,-13,0,15,19,2,-3,-14
3,-12,-15,4,10,-14,0,15,19,1,-4,-15
3,-12,-15,4,10,-14,0,16,19,1,-4,-16
3,-12,-16,4,10,-15,1,16,19,1,-5,-16
3,-12,-16,4,9,-15,1,16,19,1,-5,-16
3,-12,-15,4,9,-14,2,16,19,1,-5,-16
3,-12,-15,4,10,-14,2,16,19,1,-5,-16
4,-11,-15,3,10,-14,3,16,19,1,-5,-16
3,-12,-15,4,10,-14,3,16,19,1,-5,-16
2,-13,-15,5,9,-15,3,15,19,1,-5,-17
1,-14,-15,6,8,-15,3,15,19,1,-6,-17
0,-14,-15,6,8,-15,4,15,19,1,-6,-17
-1,-15,-15,7,7,-15,4,15,19,0,-7,-18
-2,-16,-14,9,6,-16,4,15,19,0,-7,-18
-3,-17,-14,9,6,-16,4,15,19,0,-8,-19
-2,-17,-14,10,6,-16,4,15,18,0,-8,-19
-2,-16,-14,9,6,-16,4,15,18,0,-8,-19
-1,-16,-15,9,7,-16,4,15,18,0,-8,-19
0,-16,-15,8,7,-16,4,15,18,0,-8,-19
0,-15,-16,7,8,-16,4,15,19,0,-8,-19
1,-15,-16,6,9,-16,4,15,19,0,-8,-19
1,-15,-16,6,9,-16,4,15,19,0,-9,-19
0,-17,-16,8,8,-17,4,15,19,-1,-9,-19
-1,-18,-16,9,7,-17,4,15,19,-1,-9,-19
-1,-17,-16,9,7,-17,4,15,19,0,-9,-19
-1,-17,-16,9,7,-17,5,15,19,0,-9,-19
-3,-18,-15,10,6,-17,5,15,19,0,-9,-19
-3,-18,-15,11,6,-17,5,16,20,0,-9,-19
-4,-18,-14,11,5,-16,5,16,20,0,-8,-18
-3,-17,-13,10,5,-16,6,17,21,0,-8,-18
-1,-16,-15,9,7,-16,6,17,21,0,-9,-18
1,-16,-16,7,9,-17,5,17,20,0,-9,-19
