leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-9,-7,5,3,-8,3,3,1,-6,-5,-4
0,-9,-7,5,3,-8,3,3,0,-6,-5,-5
0,-9,-8,5,4,-9,2,3,0,-6,-5,-6
0,-9,-9,4,4,-9,2,3,0,-6,-5,-6
0,-8,-9,4,4,-9,2,3,0,-6,-5,-7
0,-9,-9,4,4,-9,2,3,0,-6,-5,-7
-1,-9,-8,5,3,-9,2,3,0,-6,-5,-7
-1,-9,-8,5,3,-8,3,3,0,-6,-5,-7
-1,-8,-7,5,3,-7,3,4,0,-5,-5,-7
-3,-8,-5,6,1,-7,4,4,0,-5,-4,-7
-4,-9,-5,6,0,-7,4,4,0,-5,-4,-8
-3,-9,-5,6,1,-7,4,4,0,-5,-5,-8
-3,-8,-5,5,1,-7,4,4,1,-5,-5,-8
-3,-8,-5,5,0,-6,4,4,1,-4,-4,-8
-2,-7,-5,5,1,-6,4,4,1,-4,-4,-8
0,-7,-7,4,3,-7,3,4,1,-5,-5,-9
0,-8,-8,3,4,-8,3,5,2,-5,-5,-10
0,-9,-9,4,4,-8,5,7,4,-6,-6,-11
0,-10,-10,5,5,-10,7,10,7,-7,-9,-13
0,-12,-13,5,6,-13,10,14,11,-9,-12,-16
0,-15,-15,6,8,-15,14,19,16,-11,-16,-18
0,-17,-17,7,9,-18,16,23,21,-11,-18,-20
2,-19,-21,7,11,-20,17,26,27,-10,-18,-21
5,-20,-26,7,15,-23,17,29,35,-6,-16,-21
9,-21,-30,6,19,-26,16,33,45,0,-12,-20
13,-20,-33,4,23,-27,15,37,55,8,-5,-16
16,-17,-34,1,25,-26,14,39,64,20,5,-11
20,-12,-32,-3,26,-23,11,40,69,33,17,-3
24,-6,-31,-9,27,-19,7,39,70,48,31,6
30,1,-30,-16,30,-14,0,35,68,63,47,17
37,11,-27,-25,32,-8,-8,28,64,79,65,29
43,22,-21,-33,32,0,-18,19,58,95,83,42
48,34,-14,-40,31,10,-28,8,49,110,100,55
50,45,-5,-47,28,20,-37,-3,38,123,115,67
49,55,5,-51,22,30,-45,-16,25,133,127,79
47,63,16,-54,15,39,-54,-30,9,134,133,87
45,67,22,-56,11,44,-62,-42,-10,125,130,91
42,65,22,-54,10,43,-66,-51,-28,106,117,88
38,58,19,-48,9,39,-67,-55,-43,82,98,80
31,49,18,-41,6,34,-65,-57,-58,58,76,70
23,42,19,-33,2,30,-61,-58,-73,36,55,59
16,36,20,-26,-2,28,-56,-56,-82,18,38,49
11,30,20,-20,-4,25,-50,-51,-87,5,25,41
7,26,20,-16,-6,23,-44,-46,-89,-3,17,35
3,24,21,-13,-8,22,-39,-40,-88,-9,11,31
0,21,21,-11,-10,21,-35,-36,-85,-14,7,27
-2,19,20,-9,-11,19,-33,-32,-80,-18,3,24
-3,15,19,-7,-11,17,-29,-27,-73,-20,0,20
-3,12,16,-5,-10,14,-26,-22,-65,-22,-3,17
-3,10,13,-3,-9,12,-22,-17,-57,-22,-5,13
-3,8,11,-2,-8,10,-18,-14,-50,-21,-7,10
-4,7,11,-2,-8,10,-15,-12,-43,-20,-7,9
-4,7,11,-1,-8,9,-13,-10,-37,-17,-7,8
-5,6,12,-1,-8,9,-11,-8,-32,-14,-6,8
-5,6,12,0,-9,9,-10,-7,-27,-12,-5,7
-6,6,13,0,-9,9,-9,-6,-22,-9,-4,7
-6,6,12,0,-9,9,-8,-6,-18,-8,-3,7
-5,6,11,-1,-7,8,-7,-5,-15,-7,-3,6
-3,6,9,-1,-5,8,-6,-5,-12,-6,-3,6
-4,6,8,-1,-5,7,-5,-4,-10,-6,-3,5
-6,4,9,1,-7,7,-3,-3,-8,-5,-2,4
-8,3,10,3,-8,6,-2,-2,-7,-4,-2,4
-9,2,10,4,-9,6,-1,-2,-6,-4,-2,3
-9,2,10,4,-9,6,-1,-1,-6,-3,-2,2
-8,2,10,3,-9,6,0,-1,-5,-3,-2,1
-6,3,10,2,-8,6,0,0,-4,-3,-2,1
-5,4,10,0,-8,7,1,0,-3,-2,-1,1
-6,4,10,1,-8,7,2,0,-3,-2,-1,0
-7,3,10,2,-8,7,2,0,-3,-3,-2,0
-7,3,9,2,-8,6,2,0,-3,-3,-2,-1
-6,2,7,2,-6,4,1,0,-4,-3,-3,-2
-6,0,6,3,-6,3,0,-1,-4,-3,-3,-4
-7,0,7,4,-7,3,0,-1,-4,-3,-3,-5
-8,0,8,4,-9,3,0,-1,-3,-3,-3,-5
-8,0,8,4,-9,3,0,-1,-3,-3,-4,-6
-8,0,8,4,-8,3,0,-1,-3,-3,-4,-6
-9,0,7,5,-8,3,0,-1,-3,-3,-4,-7
-8,0,7,4,-7,3,0,-1,-3,-3,-4,-7
-7,0,6,3,-6,3,0,0,-2,-3,-4,-7
-6,0,6,3,-6,2,0,0,-2,-3,-4,-7
-7,0,7,4,-7,2,0,0,-2,-3,-4,-7
-8,0,7,4,-8,3,0,0,-2,-3,-4,-7
-8,0,7,4,-8,3,0,0,-1,-3,-4,-7
-9,0,8,5,-9,3,1,0,-1,-2,-3,-6
-11,0,9,6,-11,4,1,0,0,-2,-3,-5
-11,0,10,6,-11,4,1,0,0,-2,-2,-4
-10,0,9,6,-10,4,1,0,0,-2,-2,-3
-9,0,8,5,-8,3,1,0,-1,-2,-2,-2
-8,-1,7,5,-7,2,0,0,-1,-2,-3,-2
-7,0,6,4,-6,2,0,0,-2,-2,-3,-2
-5,1,6,3,-5,3,0,0,-2,-2,-3,-1
-5,1,6,2,-6,3,1,0,-2,-2,-3,0
-6,0,6,3,-6,3,1,0,-2,-2,-3,1
-7,0,6,3,-7,3,1,0,-3,-2,-2,2
-6,0,6,3,-6,4,1,0,-3,-2,-2,3
-5,1,6,2,-6,4,1,0,-3,-1,-1,3
-5,1,6,3,-6,4,1,0,-3,-1,-1,4
-5,1,6,3,-6,4,1,0,-3,-1,-1,4
-5,1,6,3,-6,4,1,0,-3,-1,-1,4
-6,1,7,3,-7,4,1,0,-3,-1,-1,4
-7,1,7,3,-7,4,1,0,-3,-1,-1,5
-7,0,7,3,-7,4,0,0,-3,-1,-1,5
-8,0,8,4,-8,4,0,0,-4,-2,-1,5
-8,0,8,4,-8,4,0,0,-4,-2,-1,5
-8,0,9,4,-9,4,0,0,-3,-2,-1,5
-8,0,9,4,-9,4,0,0,-3,-2,-1,5
-9,0,9,4,-9,4,0,0,-4,-2,-1,5
-9,0,9,4,-9,5,0,0,-4,-1,-1,5
-9,1,10,4,-10,5,1,0,-3,-1,-1,5
-8,2,10,3,-9,6,1,0,-3,0,0,5
-8,2,9,2,-9,6,1,0,-3,0,0,5
-9,1,10,3,-10,6,1,-1,-4,0,0,5
-10,1,11,4,-11,6,1,-1,-4,0,0,6
-11,1,12,5,-11,6,1,-1,-4,0,0,6
-11,1,12,5,-11,6,1,-1,-5,-1,0,6
-11,0,12,5,-11,6,0,-1,-6,-1,0,6
-11,0,11,5,-11,6,0,-1,-6,-1,0,6
-11,0,11,6,-11,6,0,-1,-7,-1,0,6
-11,1,12,6,-11,6,0,-1,-7,0,0,7
-10,1,11,5,-10,6,0,-2,-7,0,0,7
-9,2,11,4,-10,6,0,-2,-7,0,0,7
-8,3,12,3,-10,7,0,-2,-7,0,0,7
-9,3,12,3,-10,7,0,-2,-7,0,1,8
-10,4,14,3,-12,8,0,-2,-7,0,1,8
-13,4,17,5,-15,10,0,-2,-7,1,2,9
-15,4,18,6,-17,11,0,-2,-7,1,3,9
-13,4,17,5,-15,11,0,-3,-8,1,3,10
-11,4,15,4,-13,10,-1,-4,-9,1,2,10
-10,4,14,4,-12,9,-2,-4,-10,1,2,10
-11,4,15,4,-13,10,-2,-4,-10,1,2,10
-12,5,17,4,-14,11,-1,-4,-10,2,3,11
-11,6,17,3,-14,11,-1,-4,-10,2,3,11
-10,6,17,2,-13,12,-2,-5,-11,2,3,11
-10,7,17,1,-13,12,-2,-5,-11,2,3,11
-9,7,17,1,-13,12,-3,-6,-12,2,4,11
-9,8,17,1,-13,13,-3,-6,-12,3,4,11
-9,9,18,0,-13,14,-2,-6,-11,3,5,12
-9,10,18,0,-14,14,-2,-6,-11,4,6,12
-9,10,19,0,-14,14,-3,-6,-12,4,6,12
-10,10,19,1,-14,14,-3,-7,-12,4,6,12
-10,10,20,1,-15,15,-3,-7,-12,5,7,12
-11,11,22,0,-16,17,-3,-7,-12,6,8,13
-11,12,23,0,-17,17,-3,-7,-12,6,8,13
-11,12,23,0,-17,18,-3,-7,-12,7,8,13
-11,12,23,0,-16,18,-4,-7,-12,7,9,13
-10,13,23,-1,-16,18,-4,-7,-12,7,10,14
-10,14,24,-1,-18,19,-4,-7,-12,8,11,15
-12,14,26,0,-20,20,-4,-7,-12,9,11,15
-12,14,27,0,-20,20,-4,-8,-12,9,11,16
-11,15,26,-1,-19,20,-5,-8,-12,9,11,16
-11,15,26,-1,-18,21,-5,-9,-13,9,12,16
-11,16,27,-1,-18,21,-5,-9,-13,9,12,16
-10,17,27,-2,-18,22,-5,-9,-13,10,13,16
-10,18,27,-3,-18,22,-5,-9,-13,11,14,17
-10,18,28,-3,-19,23,-5,-9,-13,12,15,17
-11,18,29,-2,-20,23,-6,-10,-13,12,15,17
-13,17,29,-1,-21,23,-7,-10,-14,12,15,17
-14,17,31,0,-22,24,-7,-10,-14,13,15,18
-15,17,32,0,-23,25,-7,-10,-14,14,16,18
-14,18,32,-1,-22,25,-7,-9,-14,14,17,18
-13,19,33,-2,-22,26,-7,-9,-13,15,18,19
-13,20,33,-2,-22,26,-7,-9,-13,15,18,19
-11,21,32,-3,-22,26,-7,-10,-13,15,19,19
-10,22,32,-5,-21,27,-7,-10,-13,15,19,20
-9,23,32,-6,-21,28,-8,-10,-12,16,20,20
-8,25,34,-8,-21,30,-8,-10,-12,18,22,22
-9,27,35,-8,-22,31,-8,-10,-11,20,23,23
-8,27,36,-9,-22,32,-8,-10,-11,21,23,24
-7,28,36,-10,-21,32,-8,-10,-11,21,24,24
-8,28,37,-10,-22,33,-7,-9,-10,22,24,25
-9,29,38,-10,-24,33,-7,-9,-9,22,25,25
-10,29,39,-10,-24,34,-7,-9,-9,23,25,25
-10,29,39,-10,-25,34,-7,-9,-8,23,26,26
-11,30,40,-10,-25,35,-7,-9,-8,24,27,27
-11,31,42,-9,-26,36,-7,-9,-7,25,28,27
-11,31,43,-9,-27,37,-7,-8,-7,26,29,28
-9,32,42,-11,-25,37,-7,-8,-6,27,30,29
-7,33,40,-12,-23,37,-8,-9,-6,27,30,28
-6,33,40,-13,-23,37,-8,-9,-5,27,30,28
-7,33,41,-13,-24,37,-7,-8,-4,27,31,29
-8,33,41,-12,-25,37,-8,-9,-4,27,31,29
-8,32,40,-12,-24,36,-9,-9,-4,27,30,28
-8,32,39,-12,-24,36,-9,-10,-4,27,30,28
-7,32,39,-12,-23,36,-10,-10,-4,27,30,28
-7,33,39,-12,-23,36,-10,-10,-3,28,31,29
-7,33,40,-13,-23,37,-9,-10,-2,28,31,29
-8,33,41,-13,-24,37,-9,-9,-1,28,32,30
-7,33,40,-13,-23,37,-9,-9,-1,28,32,30
-5,34,39,-14,-21,37,-9,-8,0,28,32,30
-4,34,39,-15,-21,37,-9,-8,0,28,32,30
-4,35,40,-15,-21,38,-9,-7,1,29,33,31
-3,36,40,-16,-21,38,-8,-6,2,30,33,31
-3,36,40,-15,-21,38,-8,-6,3,30,33,31
-4,35,40,-15,-22,38,-7,-6,4,30,33,31
-4,35,39,-15,-22,38,-7,-6,5,29,33,31
-4,35,38,-15,-21,37,-7,-6,5,29,33,31
-3,35,37,-16,-20,37,-7,-6,5,29,33,31
-2,35,36,-16,-19,36,-7,-6,5,28,32,31
0,35,34,-17,-17,35,-8,-7,5,28,31,30
1,34,32,-17,-15,34,-8,-7,5,27,30,30
1,33,31,-16,-15,32,-9,-7,5,26,29,29
0,30,30,-14,-15,31,-9,-7,5,25,28,28
0,29,29,-14,-14,30,-9,-7,5,24,27,27
1,28,27,-14,-13,29,-9,-7,5,23,26,26
2,28,26,-15,-12,28,-9,-7,5,22,26,26
3,28,25,-15,-11,27,-9,-6,6,22,26,25
5,28,23,-16,-9,26,-8,-6,6,21,25,24
5,27,21,-16,-8,24,-8,-6,6,20,24,23
5,26,21,-15,-8,23,-8,-6,7,19,23,23
3,25,21,-13,-9,23,-7,-5,8,19,23,22
1,23,22,-11,-10,22,-6,-5,8,18,22,22
0,22,21,-10,-10,22,-6,-4,9,17,22,22
0,21,20,-10,-9,21,-6,-4,9,17,21,21
1,20,18,-10,-8,19,-6,-4,9,16,20,20
2,19,16,-10,-7,18,-6,-3,9,15,19,18
2,18,15,-10,-6,16,-6,-3,9,14,17,17
3,16,13,-9,-5,15,-6,-3,9,13,16,16
4,15,11,-9,-3,13,-6,-3,9,11,15,15
4,13,9,-8,-2,11,-6,-3,9,10,13,13
4,11,7,-7,-2,9,-6,-2,9,9,12,12
4,10,6,-6,-1,8,-5,-2,9,8,11,11
4,9,4,-6,0,7,-5,-1,8,7,10,10
5,8,2,-5,2,5,-5,-2,7,5,8,9
7,7,-1,-5,4,3,-6,-2,7,3,6,7
8,6,-3,-6,5,1,-5,-2,7,2,5,5
9,5,-4,-6,7,0,-5,-1,6,1,4,4
9,4,-5,-5,7,0,-4,0,6,0,3,3
7,2,-4,-4,6,-1,-4,0,6,0,2,3
6,2,-4,-3,6,-1,-3,0,6,0,2,2
7,2,-5,-4,6,-1,-2,1,6,-1,1,2
7,1,-6,-4,7,-2,-2,1,5,-1,1,1
6,0,-6,-3,6,-2,-1,2,5,-2,0,0
5,0,-5,-2,5,-2,-1,2,5,-2,0,0
4,-1,-5,-1,5,-2,0,3,5,-3,0,-1
5,-1,-6,-1,5,-3,0,3,4,-3,-1,-2
6,-1,-7,-2,6,-3,0,3,4,-4,-2,-2
7,-2,-8,-2,7,-4,0,3,3,-4,-2,-3
7,-2,-8,-1,8,-5,1,3,2,-5,-3,-3
6,-2,-8,-1,7,-5,1,3,2,-5,-3,-3
6,-2,-8,-1,7,-5,2,3,1,-5,-3,-4
6,-2,-8,-1,7,-5,2,3,1,-5,-4,-4
5,-3,-8,-1,7,-5,2,3,1,-5,-4,-5
3,-3,-7,0,5,-5,3,3,0,-5,-4,-6
1,-4,-5,2,3,-4,3,4,0,-5,-4,-6
0,-5,-4,2,2,-4,3,4,0,-5,-4,-6
1,-5,-4,2,3,-4,3,4,0,-5,-4,-6
2,-4,-5,2,3,-4,3,4,0,-5,-4,-6
2,-3,-5,1,4,-4,4,4,0,-5,-5,-6
3,-3,-6,1,4,-4,4,4,-1,-5,-5,-7
4,-3,-7,1,5,-5,4,3,-1,-6,-6,-7
4,-4,-8,0,6,-5,4,3,-2,-6,-6,-7
4,-4,-8,0,6,-6,4,3,-2,-6,-7,-7
3,-5,-8,1,5,-6,4,3,-2,-6,-7,-7
2,-5,-8,1,5,-6,4,3,-2,-6,-7,-6
2,-5,-7,2,5,-6,4,3,-2,-6,-7,-6
2,-5,-7,3,5,-6,3,3,-2,-6,-7,-6
2,-5,-7,2,5,-6,4,3,-2,-5,-7,-5
2,-4,-6,2,5,-5,4,4,-1,-5,-6,-5
2,-4,-6,1,5,-5,4,4,-1,-4,-6,-5
1,-4,-6,1,4,-5,4,4,-1,-4,-6,-5
0,-5,-5,2,3,-5,4,4,0,-4,-6,-4
-1,-5,-5,3,3,-5,4,4,0,-4,-6,-4
0,-5,-5,3,3,-5,4,4,0,-4,-6,-4
-1,-5,-4,3,2,-5,5,4,0,-4,-6,-3
-1,-5,-3,4,1,-4,5,5,1,-3,-6,-3
-1,-5,-3,3,2,-3,6,5,2,-3,-6,-3
0,-5,-4,3,2,-4,6,5,2,-3,-6,-3
0,-5,-5,3,2,-4,6,5,2,-3,-6,-3
1,-5,-6,3,3,-5,6,5,1,-3,-6,-3
2,-5,-6,2,3,-5,6,5,1,-3,-6,-3
1,-5,-6,2,3,-5,5,5,1,-3,-6,-3
1,-6,-6,3,3,-6,5,5,1,-4,-6,-4
1,-6,-6,3,3,-6,4,4,2,-4,-7,-4
1,-6,-7,3,4,-7,4,4,2,-4,-7,-5
2,-6,-7,3,5,-7,4,4,2,-4,-7,-5
2,-6,-8,3,5,-7,4,5,3,-4,-7,-5
2,-6,-8,3,5,-7,4,5,3,-4,-7,-5
2,-6,-8,2,5,-6,5,5,4,-4,-7,-5
2,-4,-6,2,4,-5,6,6,5,-3,-6,-5
0,-4,-4,2,2,-4,6,7,6,-2,-5,-4
-2,-6,-3,4,1,-4,6,7,6,-2,-5,-4
-3,-7,-3,6,0,-5,6,7,6,-2,-5,-5
-4,-8,-3,6,0,-5,6,7,6,-2,-5,-5
-1,-7,-4,5,2,-6,6,7,6,-2,-5,-5
1,-6,-7,3,4,-6,6,7,6,-2,-5,-5
1,-6,-8,3,5,-7,5,6,6,-2,-6,-6
1,-6,-8,3,5,-7,5,6,6,-2,-6,-6
1,-6,-8,3,5,-7,5,6,6,-3,-6,-6
1,-7,-9,3,5,-7,4,6,5,-3,-7,-6
1,-7,-8,3,5,-8,4,6,5,-3,-7,-7
0,-7,-7,4,4,-7,5,6,6,-2,-6,-6
0,-7,-7,4,4,-7,5,7,7,-2,-6,-6
1,-7,-7,3,4,-7,5,7,7,-2,-6,-6
2,-6,-7,2,5,-7,5,7,7,-2,-6,-6
3,-5,-8,1,5,-7,5,6,7,-2,-6,-6
3,-5,-8,1,6,-7,5,6,7,-2,-6,-6
3,-5,-8,1,5,-6,6,7,7,-2,-6,-6
3,-5,-7,1,5,-6,6,7,7,-2,-6,-6
2,-5,-7,2,5,-6,6,7,7,-2,-6,-6
1,-6,-6,2,4,-6,6,8,8,-1,-5,-6
1,-6,-6,3,4,-5,6,8,8,-1,-5,-6
0,-7,-6,4,3,-6,6,8,7,-1,-5,-6
-1,-8,-6,5,2,-7,5,7,6,-2,-6,-6
0,-7,-6,4,3,-6,5,7,6,-2,-6,-6
0,-6,-6,3,3,-5,5,8,6,-1,-5,-5
-1,-5,-5,3,2,-5,6,8,6,-1,-5,-5
-1,-5,-4,3,1,-5,6,8,6,-1,-5,-5
-1,-6,-5,3,2,-5,6,8,6,-1,-5,-5
0,-6,-6,3,3,-6,6,7,6,-1,-5,-5
1,-6,-7,3,4,-6,5,7,6,-2,-5,-5
3,-6,-9,2,6,-7,5,6,5,-2,-6,-5
4,-6,-10,2,7,-7,4,6,4,-3,-6,-5
4,-6,-10,2,7,-7,4,5,4,-3,-6,-5
3,-7,-10,2,6,-7,4,5,3,-4,-7,-5
3,-6,-9,1,6,-7,4,5,3,-4,-7,-5
3,-6,-9,1,6,-7,4,6,3,-4,-7,-4
3,-6,-9,1,6,-7,5,6,3,-4,-6,-3
2,-6,-8,2,5,-6,6,7,3,-4,-6,-2
1,-6,-7,3,4,-6,6,7,3,-4,-5,-2
0,-6,-6,3,3,-5,6,8,3,-4,-5,-1
-1,-6,-5,4,2,-5,6,8,3,-3,-5,-1
-1,-7,-5,4,2,-5,6,8,3,-3,-5,-1
-1,-7,-5,4,2,-5,6,8,3,-3,-5,-2
0,-6,-5,3,3,-5,6,8,3,-3,-4,-2
2,-5,-7,1,5,-5,6,7,3,-3,-4,-2
3,-5,-7,1,5,-6,5,7,3,-4,-5,-3
1,-6,-7,3,4,-6,5,7,3,-4,-5,-3
0,-7,-7,4,4,-7,5,6,2,-4,-5,-3
1,-7,-8,3,5,-7,4,5,2,-5,-6,-4
3,-6,-9,2,6,-7,4,5,1,-5,-6,-4
3,-6,-9,1,6,-7,4,5,1,-4,-6,-4
3,-6,-9,1,6,-6,4,5,1,-4,-6,-5
2,-7,-9,2,5,-7,4,5,1,-5,-6,-5
2,-7,-9,3,5,-7,4,5,1,-5,-6,-6
2,-7,-8,3,5,-7,4,6,1,-5,-6,-6
1,-6,-7,3,4,-6,5,7,1,-4,-5,-5
0,-6,-6,3,3,-5,5,8,2,-4,-4,-5
0,-7,-7,4,3,-6,5,8,1,-4,-5,-5
1,-8,-9,3,5,-8,4,7,0,-5,-6,-5
2,-9,-10,3,6,-9,4,6,0,-5,-6,-6
1,-8,-10,3,5,-9,4,6,0,-5,-6,-6
0,-8,-9,4,5,-8,4,6,1,-5,-5,-6
0,-8,-8,4,4,-8,4,6,1,-5,-5,-6
-1,-8,-7,5,3,-8,4,5,1,-5,-5,-6
-1,-8,-7,5,3,-7,4,5,0,-6,-6,-7
-1,-8,-7,5,3,-7,4,5,0,-6,-6,-7
-2,-8,-6,5,2,-6,4,5,0,-6,-6,-7
-2,-8,-6,4,2,-6,4,5,0,-6,-6,-7
-1,-8,-7,4,2,-6,4,5,0,-6,-6,-7
-1,-8,-6,4,3,-6,4,6,0,-6,-6,-7
-1,-7,-6,4,3,-6,5,6,0,-5,-5,-7
-1,-7,-6,4,3,-6,5,6,0,-5,-5,-7
-1,-8,-7,5,3,-7,4,5,0,-6,-5,-7
0,-8,-8,4,4,-8,4,5,0,-6,-5,-7
0,-7,-8,3,4,-7,4,5,0,-6,-5,-6
1,-6,-7,2,4,-6,4,6,0,-5,-4,-5
1,-5,-7,2,4,-5,5,6,1,-4,-4,-5
1,-6,-7,2,4,-6,4,6,1,-5,-4,-5
1,-7,-8,3,5,-7,3,5,0,-5,-5,-6
1,-8,-9,3,6,-8,3,4,0,-6,-5,-7
1,-8,-9,3,5,-8,3,4,0,-6,-5,-7
0,-7,-7,4,4,-7,3,5,0,-6,-5,-6
-1,-7,-5,4,2,-6,4,5,0,-5,-4,-6
-2,-8,-5,5,1,-6,4,5,0,-5,-5,-6
-3,-9,-5,5,1,-7,4,5,0,-5,-5,-6
-3,-9,-5,6,1,-7,4,5,0,-5,-5,-5
-3,-9,-5,5,1,-7,4,5,0,-6,-5,-5
-1,-9,-7,4,3,-7,3,5,0,-6,-5,-6
1,-9,-10,3,5,-8,3,4,-1,-7,-6,-6
2,-8,-10,3,5,-8,3,4,-1,-7,-6,-6
0,-8,-9,4,4,-8,3,4,0,-6,-5,-5
0,-8,-8,4,3,-8,3,4,0,-6,-5,-5
-2,-9,-7,5,2,-8,3,4,-1,-6,-5,-5
-3,-9,-7,6,1,-8,3,4,-1,-6,-5,-5
-3,-9,-7,6,2,-8,3,4,-1,-6,-5,-5
-2,-9,-7,6,3,-8,3,4,-1,-6,-5,-6
-1,-8,-7,5,3,-8,3,4,-1,-6,-5,-6
0,-8,-7,5,4,-7,3,4,-1,-6,-5,-5
0,-8,-7,5,4,-7,3,4,-1,-6,-5,-5
-1,-8,-7,5,3,-7,3,4,-1,-6,-5,-5
-2,-8,-6,5,2,-7,3,4,-1,-6,-5,-5
-2,-8,-7,4,3,-7,3,5,-1,-6,-5,-5
0,-7,-7,4,3,-7,3,5,-1,-6,-5,-5
0,-6,-6,3,3,-6,4,5,0,-5,-4,-5
0,-5,-6,3,3,-5,5,6,0,-5,-4,-4
-1,-7,-6,4,3,-6,5,6,0,-6,-5,-5
-3,-9,-6,6,1,-7,4,5,-1,-6,-5,-5
-4,-11,-7,7,1,-8,2,4,-2,-7,-6,-6
-3,-11,-8,7,3,-9,2,3,-3,-8,-7,-6
-2,-11,-9,6,3,-9,2,2,-3,-8,-7,-6
-2,-10,-9,6,3,-9,2,2,-3,-8,-7,-6
-1,-9,-8,5,4,-9,2,3,-2,-7,-6,-6
0,-8,-7,5,3,-8,3,3,-1,-7,-6,-6
-1,-8,-6,5,2,-7,3,4,-1,-6,-5,-5
-2,-8,-5,6,1,-6,4,4,0,-6,-5,-5
-3,-8,-4,5,1,-6,4,4,0,-6,-4,-5
-2,-8,-5,5,2,-6,4,4,0,-6,-4,-4
-2,-8,-6,4,3,-6,4,4,0,-6,-4,-4
-2,-8,-6,5,3,-6,4,4,0,-6,-5,-4
-2,-8,-6,5,2,-6,4,4,0,-6,-5,-4
-2,-8,-6,5,2,-6,4,4,0,-6,-5,-4
-2,-8,-5,5,1,-6,4,4,0,-6,-5,-4
-2,-8,-5,5,1,-6,4,4,0,-6,-5,-4
-2,-8,-5,5,1,-6,3,4,0,-6,-5,-4
-1,-8,-6,5,2,-6,3,4,0,-6,-5,-5
0,-7,-7,4,3,-7,3,4,0,-6,-5,-5
1,-7,-7,3,4,-7,3,4,0,-6,-5,-5
0,-7,-8,4,4,-7,2,3,0,-6,-5,-5
0,-8,-8,5,4,-8,2,3,-1,-7,-6,-5
-1,-9,-8,5,3,-8,2,3,-1,-7,-6,-5
-1,-8,-7,5,3,-8,2,3,0,-7,-5,-5
-1,-7,-6,4,3,-7,3,3,0,-7,-5,-5
-1,-7,-6,4,3,-6,3,3,0,-7,-5,-5
0,-6,-6,3,3,-6,3,4,0,-6,-5,-5
1,-5,-7,1,4,-5,4,4,0,-6,-5,-5
2,-5,-7,1,4,-5,4,4,0,-5,-5,-5
3,-5,-8,1,5,-6,4,4,0,-5,-5,-5
3,-5,-8,1,5,-6,4,4,0,-5,-5,-5
3,-4,-8,0,5,-5,4,4,0,-5,-5,-5
3,-5,-8,0,6,-6,3,3,0,-6,-5,-6
2,-6,-8,1,5,-7,3,3,0,-6,-6,-6
1,-5,-7,2,4,-6,3,3,0,-6,-5,-6
-1,-6,-5,3,2,-5,3,3,0,-6,-5,-5
-3,-7,-4,5,0,-5,3,4,0,-6,-5,-5
-3,-7,-4,5,0,-5,3,4,-1,-6,-5,-5
-2,-7,-4,4,1,-5,3,4,-1,-7,-5,-5
0,-6,-6,3,2,-5,3,4,-1,-7,-5,-5
0,-6,-7,2,3,-6,3,3,-1,-7,-6,-6
0,-7,-7,2,4,-6,3,3,-1,-7,-6,-6
-1,-7,-6,3,3,-6,3,3,-1,-7,-6,-6
-3,-7,-3,4,0,-5,4,4,0,-7,-5,-5
-6,-7,-1,6,-2,-4,4,4,0,-6,-4,-4
-7,-7,0,7,-3,-4,4,4,0,-6,-4,-4
-5,-7,-2,6,-1,-5,3,4,0,-6,-5,-5
-3,-7,-4,5,1,-5,3,3,0,-6,-5,-5
-2,-7,-5,5,1,-5,3,3,0,-6,-5,-5
-1,-7,-6,5,2,-5,3,3,0,-6,-5,-5
0,-7,-7,4,3,-6,3,3,-1,-7,-6,-5
0,-6,-7,4,3,-6,2,2,-1,-7,-6,-5
0,-6,-7,4,3,-6,2,2,-2,-7,-6,-5
0,-6,-7,4,3,-7,2,2,-2,-7,-6,-5
0,-6,-7,4,3,-7,2,2,-2,-8,-6,-5
-1,-6,-6,4,2,-6,3,2,-2,-8,-6,-5
-3,-7,-4,5,1,-5,3,3,-1,-7,-6,-4
-5,-7,-3,6,0,-5,3,3,-1,-7,-5,-4
-4,-8,-4,6,0,-5,3,3,-1,-7,-6,-4
-1,-7,-6,4,2,-6,3,3,-1,-7,-6,-5
0,-7,-6,3,3,-6,3,3,-1,-7,-6,-5
-1,-7,-5,3,2,-5,3,3,-1,-7,-6,-4
-2,-7,-4,4,1,-5,3,3,-1,-6,-6,-4
0,-6,-5,3,2,-5,3,3,-1,-6,-6,-4
1,-5,-6,1,4,-5,3,3,-1,-6,-6,-4
2,-4,-6,1,4,-5,3,3,-1,-6,-6,-4
2,-4,-6,0,4,-5,3,3,-1,-6,-6,-4
2,-4,-6,0,5,-5,3,3,-1,-6,-5,-4
2,-4,-6,0,5,-5,3,3,-1,-6,-6,-4
2,-5,-6,1,5,-5,3,2,-2,-7,-6,-4
1,-6,-6,2,4,-6,2,2,-2,-7,-6,-5
0,-6,-6,3,3,-6,2,2,-3,-7,-6,-5
-2,-7,-5,4,2,-5,2,2,-3,-7,-6,-5
-3,-7,-4,5,0,-5,2,2,-3,-7,-6,-5
-4,-8,-4,6,0,-5,2,2,-3,-7,-6,-5
-4,-8,-4,5,0,-5,2,2,-3,-7,-6,-5
-4,-7,-4,5,0,-5,3,2,-2,-7,-6,-5
