leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,9,9,-3,-5,8,-6,-5,-7,-6,-2,0
-1,9,9,-3,-5,9,-6,-4,-6,-6,-1,0
0,9,9,-4,-5,9,-6,-4,-6,-5,0,1
0,9,8,-4,-4,8,-5,-3,-5,-5,1,1
1,9,6,-5,-3,7,-5,-3,-4,-5,1,2
2,8,4,-5,-1,6,-4,-2,-4,-5,1,2
3,6,2,-5,0,4,-4,-2,-4,-5,1,2
3,5,0,-4,1,3,-4,-2,-4,-5,1,2
3,4,0,-4,1,2,-4,-1,-4,-6,1,2
4,4,-1,-4,2,2,-4,0,-4,-6,1,2
4,4,-1,-4,2,1,-4,0,-4,-6,1,2
4,4,-2,-4,2,1,-4,1,-4,-6,1,2
4,4,-2,-4,2,1,-4,0,-4,-7,1,2
3,3,-1,-3,2,1,-4,0,-4,-7,1,2
1,3,-1,-2,1,1,-3,0,-4,-7,1,1
0,2,0,-1,0,1,-2,1,-3,-7,0,1
0,1,0,0,0,1,-1,2,-3,-7,0,1
-1,0,1,1,-2,0,0,2,-3,-7,0,0
-2,-1,1,2,-3,0,0,1,-3,-7,0,-1
-3,-2,0,3,-3,-1,0,0,-4,-8,-2,-2
-4,-4,0,4,-3,-2,1,-1,-5,-9,-3,-4
-4,-5,-1,4,-2,-3,1,-1,-5,-10,-4,-5
-4,-5,-2,4,-2,-3,2,0,-5,-10,-5,-5
-3,-6,-3,4,-1,-4,2,0,-5,-11,-5,-6
-2,-6,-4,4,0,-5,3,0,-5,-11,-6,-6
-2,-6,-5,4,0,-5,3,0,-5,-11,-6,-6
-2,-6,-5,5,0,-5,3,0,-5,-11,-6,-6
-2,-7,-5,5,0,-5,3,0,-5,-11,-6,-6
-3,-7,-5,5,0,-6,3,0,-5,-12,-6,-7
-3,-7,-5,5,0,-6,3,0,-5,-12,-6,-7
-3,-7,-5,5,0,-6,2,1,-5,-12,-6,-7
-3,-7,-5,5,0,-6,2,1,-5,-12,-6,-7
-3,-7,-4,5,0,-6,2,0,-5,-12,-6,-7
-4,-7,-4,5,-1,-5,2,0,-6,-12,-6,-7
-4,-7,-4,5,-1,-5,2,0,-6,-12,-6,-7
-3,-6,-3,5,-1,-5,2,0,-7,-13,-7,-7
-3,-5,-2,5,-1,-4,3,0,-7,-14,-7,-7
-4,-5,-1,5,-2,-3,3,-1,-8,-15,-8,-8
-4,-4,0,4,-2,-2,3,-1,-8,-16,-9,-8
-4,-3,0,3,-3,-1,3,-1,-8,-17,-9,-8
-3,-1,1,2,-3,0,4,0,-7,-16,-8,-7
-3,1,3,1,-4,2,6,1,-1,-11,-4,-6
-3,4,6,0,-5,5,8,4,9,1,3,-3
-1,8,10,-2,-6,9,9,7,22,20,16,1
1,15,14,-7,-6,14,8,9,34,44,35,8
4,23,18,-13,-7,21,3,8,39,71,60,16
8,32,23,-19,-7,27,-4,4,39,96,87,27
12,41,27,-26,-8,34,-13,0,34,117,114,38
17,51,32,-33,-8,42,-24,-5,28,138,142,51
24,62,37,-42,-7,49,-38,-10,20,158,171,65
31,75,42,-52,-6,59,-53,-16,10,175,197,79
37,88,50,-62,-7,69,-69,-25,-3,186,218,92
41,98,56,-69,-8,77,-83,-34,-19,187,230,103
44,103,58,-73,-7,81,-95,-41,-37,179,231,110
47,101,53,-73,-3,77,-103,-46,-53,160,221,112
47,91,42,-68,2,66,-106,-47,-68,130,198,109
46,74,27,-59,9,50,-103,-44,-79,92,162,100
42,54,10,-48,15,32,-96,-39,-87,49,118,85
39,35,-4,-36,21,15,-88,-34,-92,6,74,69
35,19,-16,-27,25,1,-79,-29,-94,-33,35,54
33,6,-26,-19,28,-10,-70,-23,-92,-65,5,40
30,-4,-34,-12,31,-19,-59,-17,-85,-83,-15,29
26,-11,-37,-6,31,-24,-48,-12,-75,-86,-26,20
20,-13,-34,-2,27,-24,-38,-9,-63,-80,-29,13
14,-13,-28,0,21,-21,-30,-8,-53,-71,-29,9
9,-12,-23,1,15,-18,-23,-6,-43,-62,-27,6
5,-12,-18,3,11,-15,-17,-5,-35,-53,-25,4
4,-11,-15,4,8,-13,-13,-3,-28,-46,-23,2
3,-11,-13,4,7,-12,-9,-1,-22,-39,-21,0
1,-11,-11,6,5,-11,-6,0,-17,-33,-19,-2
-1,-10,-9,7,3,-10,-3,1,-12,-28,-17,-4
-3,-10,-8,8,1,-9,0,2,-9,-24,-15,-6
-5,-10,-7,8,1,-9,3,3,-7,-22,-14,-7
-5,-10,-6,8,0,-9,5,4,-4,-20,-14,-8
-5,-11,-7,8,0,-9,7,3,-3,-19,-15,-9
-5,-12,-7,9,0,-10,7,1,-3,-19,-15,-10
-5,-12,-8,9,0,-10,8,0,-3,-19,-15,-11
-5,-13,-8,9,0,-10,8,0,-3,-19,-15,-11
-5,-13,-8,9,0,-10,9,1,-3,-19,-15,-12
-5,-13,-8,9,0,-11,9,1,-3,-20,-15,-12
-5,-13,-9,10,1,-11,9,2,-3,-20,-16,-13
-5,-13,-9,10,1,-12,9,2,-3,-20,-17,-13
-6,-14,-8,11,0,-12,9,2,-3,-20,-18,-14
-7,-14,-8,11,0,-11,9,2,-2,-20,-18,-14
-7,-14,-8,11,0,-11,9,2,-2,-20,-18,-14
-7,-14,-8,11,0,-11,9,2,-2,-20,-18,-14
-7,-14,-8,11,0,-11,9,2,-2,-20,-18,-14
-7,-14,-8,11,0,-11,9,2,-2,-20,-18,-14
-7,-14,-8,11,0,-11,9,2,-2,-20,-17,-14
-7,-14,-8,11,0,-11,10,2,-2,-20,-17,-14
-7,-14,-7,11,-1,-11,10,2,-2,-19,-17,-14
-7,-14,-7,10,-1,-11,11,2,-2,-19,-17,-14
-7,-13,-7,10,-1,-11,11,3,-2,-19,-17,-14
-7,-13,-8,10,-1,-11,11,3,-2,-19,-17,-14
-6,-14,-8,10,0,-11,11,3,-2,-19,-17,-14
-7,-14,-8,11,0,-11,11,3,-1,-19,-17,-14
-8,-14,-7,11,-1,-11,11,3,-1,-19,-17,-14
-8,-14,-7,11,-1,-10,11,3,-1,-19,-17,-14
-8,-14,-7,11,0,-10,11,3,-1,-19,-17,-14
-7,-14,-7,10,0,-11,11,3,-1,-20,-17,-14
-7,-14,-7,10,0,-11,11,3,-1,-20,-18,-14
-7,-14,-7,10,0,-11,11,3,-1,-20,-18,-14
-7,-14,-7,11,0,-11,11,3,-1,-20,-18,-14
-8,-14,-7,11,-1,-11,11,3,-1,-20,-18,-14
-8,-14,-7,11,-1,-11,11,3,-1,-20,-17,-14
-8,-14,-7,11,-1,-11,12,3,-1,-19,-17,-14
-8,-14,-7,11,-1,-11,12,4,-1,-19,-17,-14
-8,-14,-7,11,-1,-11,12,4,0,-19,-17,-14
-8,-14,-7,11,-1,-11,12,4,0,-18,-17,-14
-9,-14,-6,12,-2,-11,12,4,0,-18,-16,-14
-10,-14,-5,12,-3,-10,12,5,1,-17,-16,-14
-9,-14,-6,12,-2,-10,12,5,1,-17,-16,-14
-9,-14,-7,11,-1,-10,12,5,2,-17,-16,-14
-8,-14,-7,11,-1,-10,12,5,2,-17,-16,-14
-7,-13,-7,10,0,-10,12,5,2,-17,-16,-14
-6,-13,-8,10,0,-10,12,5,2,-17,-16,-14
-6,-13,-8,10,0,-10,12,4,2,-17,-16,-14
-7,-14,-7,11,0,-11,12,3,2,-16,-16,-14
-8,-14,-7,11,0,-11,12,2,2,-16,-15,-14
-7,-14,-7,10,0,-11,12,2,2,-15,-15,-14
-7,-14,-7,10,0,-11,12,2,2,-15,-15,-14
-7,-14,-6,10,-1,-11,12,2,3,-14,-14,-14
-8,-14,-6,11,-1,-10,12,3,3,-14,-14,-14
-8,-13,-6,11,-1,-10,12,3,4,-13,-13,-14
-7,-13,-6,10,-1,-10,12,3,5,-13,-13,-14
-7,-12,-6,10,-1,-10,13,3,5,-12,-13,-13
-7,-12,-5,10,-1,-9,13,4,6,-11,-12,-13
-8,-12,-5,10,-1,-9,13,5,6,-10,-12,-12
-8,-12,-5,10,-1,-9,13,5,7,-9,-11,-12
-8,-12,-5,10,-1,-8,12,6,7,-8,-11,-12
-7,-12,-5,9,-1,-8,12,6,8,-8,-10,-12
-7,-12,-6,9,-1,-9,12,7,8,-7,-10,-12
-7,-12,-5,9,-1,-9,12,7,9,-7,-9,-12
-7,-11,-5,9,-2,-8,12,7,9,-6,-9,-12
-7,-11,-4,9,-2,-8,12,7,10,-5,-8,-11
-7,-10,-4,8,-1,-8,12,7,10,-4,-8,-11
-6,-10,-4,8,-1,-8,12,7,11,-3,-7,-11
-6,-10,-4,8,-1,-8,12,7,11,-2,-6,-11
-6,-10,-3,8,-2,-7,13,7,12,-1,-5,-10
-6,-9,-3,8,-2,-7,13,7,13,0,-4,-10
-6,-9,-3,8,-2,-7,13,7,14,1,-4,-10
-6,-9,-3,8,-2,-7,13,7,14,2,-3,-10
-6,-8,-2,8,-2,-6,13,7,15,3,-3,-9
-6,-8,-2,7,-2,-6,12,7,15,4,-2,-9
-6,-8,-2,7,-2,-6,12,7,15,5,-2,-8
-5,-7,-2,6,-1,-5,12,7,16,6,-1,-8
-5,-6,-2,5,-1,-5,12,7,17,7,0,-7
-4,-5,-2,5,-1,-4,12,8,18,8,1,-7
-4,-5,-2,5,-2,-4,12,8,19,9,2,-7
-5,-5,-1,5,-2,-4,12,8,20,10,2,-6
-6,-5,-1,6,-3,-4,12,8,20,11,3,-6
-6,-5,0,6,-3,-3,12,8,21,13,4,-5
-5,-4,0,5,-3,-3,12,8,21,14,5,-5
-4,-4,0,4,-2,-2,12,8,22,15,7,-5
-3,-3,0,3,-1,-2,12,8,22,16,8,-4
-2,-2,0,2,-1,-1,12,9,23,17,9,-4
-2,-1,1,2,-2,0,12,9,24,18,10,-3
-2,-1,1,1,-2,0,11,9,24,18,10,-3
-2,-1,1,1,-2,0,11,9,24,19,10,-3
-2,0,1,1,-2,1,10,9,24,19,11,-3
-2,0,1,1,-2,1,10,8,24,20,11,-2
-2,0,1,1,-2,1,10,8,24,21,12,-2
-3,0,2,1,-3,1,10,8,24,21,13,-1
-4,0,3,1,-4,1,10,8,24,22,14,-1
-4,0,3,1,-4,1,10,8,24,22,14,0
-3,1,3,0,-4,2,10,8,24,23,15,0
-3,2,4,0,-4,3,9,8,24,23,16,0
-3,2,4,0,-4,3,9,8,24,23,16,0
-3,2,4,0,-4,3,9,7,24,23,16,0
-3,2,4,0,-4,3,9,7,23,23,16,0
-2,2,4,0,-3,3,8,6,23,23,16,0
-2,3,4,-1,-3,3,8,6,22,22,16,1
-2,3,4,-1,-3,3,7,6,22,22,16,1
-2,3,4,-1,-3,3,7,6,21,22,17,1
-1,3,4,-1,-3,3,7,6,21,21,17,1
-1,4,4,-2,-3,3,7,6,20,21,17,1
0,4,4,-2,-3,4,6,6,20,20,17,1
-1,4,4,-1,-3,4,6,6,20,20,17,2
-2,4,5,-1,-4,4,6,6,19,19,17,2
-1,4,4,-2,-3,4,5,6,19,19,17,2
-1,4,3,-2,-3,3,5,5,18,18,17,2
-1,3,3,-2,-2,3,5,4,17,17,17,2
0,3,3,-2,-2,3,4,2,16,16,17,2
0,4,3,-3,-2,3,4,1,15,15,17,2
1,5,3,-4,-1,4,4,1,15,15,18,3
2,5,3,-4,-1,4,4,2,14,15,18,3
1,5,3,-3,-1,3,4,1,13,14,17,3
1,4,4,-3,-2,3,3,1,12,13,17,3
0,4,4,-2,-2,3,3,2,11,12,17,4
0,4,4,-2,-2,3,3,3,10,12,17,4
-1,4,4,-2,-2,3,3,3,10,11,17,4
-2,3,5,-1,-3,3,3,3,10,11,17,4
-3,3,5,0,-4,3,3,3,9,10,17,4
-2,3,4,0,-4,3,2,3,9,9,16,4
-2,3,4,0,-4,4,2,3,8,8,16,4
-2,3,4,-1,-4,4,2,3,8,8,16,5
-1,3,4,-1,-3,4,2,2,8,7,16,5
0,4,4,-2,-2,3,2,2,7,7,16,5
0,4,3,-2,-1,3,2,1,7,6,16,5
0,4,3,-2,-1,3,2,1,6,6,16,5
0,4,3,-2,-2,3,2,1,6,5,16,5
-1,4,3,-1,-2,3,2,1,5,5,16,5
-1,4,3,-1,-3,3,2,1,5,4,16,5
-1,3,4,-1,-3,3,2,1,5,4,16,5
-1,3,4,-1,-3,3,2,1,4,3,16,5
-1,3,3,-1,-2,3,1,1,4,3,16,5
0,3,3,-1,-2,3,1,1,4,2,16,5
0,3,3,-1,-1,3,1,1,4,2,16,5
0,3,3,-1,-1,2,1,1,3,1,16,5
0,3,2,-1,-1,2,0,0,2,0,15,5
0,3,1,-1,0,1,0,-1,1,0,15,5
0,3,1,-1,0,1,0,-1,1,0,14,5
0,3,0,-1,0,1,0,-1,0,-1,14,5
0,2,0,-1,0,1,0,-1,0,-1,14,5
0,2,0,-1,0,1,0,-1,0,-1,14,5
0,2,0,-1,0,1,0,-1,0,-1,14,4
0,2,0,-1,0,1,0,-1,0,-1,14,4
0,3,0,-2,0,1,0,0,0,-2,14,4
0,3,0,-2,0,1,0,0,-1,-3,13,4
0,2,0,-1,0,1,0,0,-1,-3,13,4
0,2,0,-1,0,0,-1,-1,-2,-4,12,3
1,2,0,-1,0,0,-1,-1,-2,-5,11,3
1,2,-1,-1,0,0,-1,-1,-3,-5,11,3
2,1,-1,-1,1,0,-1,-1,-3,-6,10,2
2,1,-2,-1,1,-1,-2,0,-3,-6,10,2
1,0,-2,-1,1,-1,-2,0,-3,-7,9,1
0,0,-1,0,1,-1,-2,0,-3,-8,9,1
0,0,-1,0,0,-1,-2,1,-2,-8,9,1
0,0,-1,0,0,-1,-1,0,-2,-8,8,1
0,0,-1,0,0,-1,-1,0,-3,-9,7,0
0,0,-2,0,0,-1,-2,-2,-5,-10,6,0
-1,-1,-2,1,0,-1,-2,-3,-6,-11,6,0
-2,-1,-1,2,-1,-1,-2,-2,-6,-11,6,0
-2,-2,-1,2,-1,-1,-2,-2,-7,-11,5,0
-1,-2,-2,2,0,-2,-2,-3,-8,-12,5,0
-1,-2,-2,2,0,-3,-1,-3,-8,-13,4,0
-1,-2,-2,2,0,-3,-1,-3,-8,-13,3,0
-1,-2,-2,2,0,-2,-1,-2,-8,-13,3,-1
-2,-2,-1,2,0,-2,-1,-2,-8,-13,2,-1
-2,-2,-1,2,-1,-2,-1,-1,-8,-13,2,-1
-2,-2,-2,2,-1,-2,-1,-2,-8,-14,2,-2
-2,-3,-2,2,0,-2,0,-3,-8,-14,1,-2
-2,-3,-3,3,0,-3,0,-3,-8,-15,1,-2
-2,-3,-3,3,0,-3,0,-2,-8,-15,0,-3
-2,-3,-3,3,0,-3,0,-2,-8,-15,0,-3
-2,-3,-3,2,0,-3,0,-1,-8,-15,0,-3
-1,-3,-3,2,1,-4,0,-1,-8,-15,0,-3
-1,-3,-4,2,1,-4,0,0,-7,-15,0,-3
-2,-3,-3,2,0,-3,1,0,-6,-14,0,-3
-3,-4,-2,3,-1,-3,1,1,-5,-14,0,-3
-3,-4,-2,4,-1,-3,2,2,-5,-14,-1,-3
-3,-4,-2,3,-1,-3,2,1,-4,-14,-1,-4
-3,-4,-2,3,-1,-4,2,0,-4,-14,-1,-4
-3,-5,-2,3,-1,-4,2,0,-5,-14,-1,-4
-3,-5,-3,4,0,-4,2,0,-5,-14,-1,-4
-3,-5,-3,4,0,-5,2,0,-5,-14,-2,-4
-4,-5,-3,4,-1,-5,1,0,-5,-14,-2,-4
-4,-5,-2,4,-1,-4,1,0,-5,-14,-2,-4
-3,-4,-2,4,0,-4,1,0,-5,-13,-2,-4
-2,-5,-3,4,0,-5,1,0,-5,-13,-2,-5
-2,-5,-4,4,1,-5,1,0,-5,-13,-2,-5
-2,-5,-4,4,0,-5,1,0,-4,-12,-2,-4
-3,-5,-2,4,-1,-4,2,1,-3,-11,-1,-4
-4,-5,-2,4,-1,-4,2,1,-3,-11,0,-4
-3,-5,-2,4,-1,-4,2,1,-2,-11,0,-4
-3,-4,-2,4,-1,-4,2,1,-2,-10,-1,-5
-3,-4,-2,3,-1,-4,2,1,-2,-10,-1,-5
-2,-4,-3,3,0,-4,3,1,-2,-9,-1,-5
-2,-4,-3,3,0,-4,3,1,-2,-9,-2,-5
-2,-4,-3,3,0,-4,3,1,-1,-9,-2,-5
-2,-4,-3,3,0,-4,3,2,-1,-8,-2,-5
-2,-4,-3,3,0,-4,3,2,0,-8,-2,-5
-2,-4,-3,3,0,-4,3,2,0,-8,-2,-5
-2,-5,-3,3,0,-4,3,2,0,-7,-1,-5
-2,-5,-3,3,0,-4,3,2,1,-7,-1,-5
-2,-5,-3,3,0,-4,3,2,1,-6,-1,-5
-2,-5,-3,3,0,-4,3,2,2,-6,0,-5
-2,-4,-2,3,0,-4,3,3,2,-5,0,-5
-2,-4,-2,3,0,-4,3,3,2,-5,0,-5
-2,-4,-2,3,0,-4,3,4,3,-4,1,-5
-2,-4,-2,3,0,-4,3,4,3,-4,1,-5
-2,-4,-2,3,0,-4,3,4,4,-3,1,-4
-2,-4,-2,2,0,-4,3,3,4,-3,2,-4
-2,-4,-2,2,0,-3,3,2,5,-3,2,-4
-2,-4,-2,2,0,-3,3,2,5,-3,2,-4
-2,-4,-2,2,0,-4,3,2,4,-3,2,-4
-2,-4,-2,2,0,-4,3,2,4,-3,3,-4
-2,-4,-2,2,0,-4,3,2,4,-2,3,-4
-2,-4,-2,2,0,-3,3,1,4,-2,3,-4
-2,-4,-2,2,-1,-3,3,1,4,-2,3,-4
-1,-4,-2,2,0,-3,2,1,4,-2,3,-4
-1,-4,-2,2,0,-3,2,3,4,-2,3,-4
-2,-3,-1,3,-1,-3,3,4,4,-1,4,-3
-1,-3,-1,2,0,-3,3,4,4,-1,4,-3
0,-3,-3,1,1,-4,2,2,3,-2,4,-4
-1,-3,-3,1,0,-4,2,1,2,-2,4,-4
-2,-3,-1,2,-1,-3,3,1,2,-2,4,-3
-3,-3,0,2,-2,-2,3,1,2,-2,5,-3
-2,-3,0,2,-2,-2,3,2,2,-2,5,-3
-2,-2,0,2,-2,-2,3,2,2,-2,5,-3
-2,-2,0,2,-2,-1,3,2,2,-2,5,-3
-2,-2,0,2,-2,-1,3,2,2,-2,6,-2
-2,-2,0,2,-2,-1,3,2,2,-2,6,-2
-3,-2,0,2,-2,-1,3,2,2,-2,6,-2
-3,-2,0,2,-2,-1,3,2,2,-3,6,-2
-2,-2,0,2,-2,-1,3,2,2,-3,6,-2
-2,-2,0,2,-2,-1,3,2,1,-3,6,-2
-2,-3,0,2,-2,-2,3,2,1,-3,6,-2
-2,-3,0,2,-1,-2,2,2,0,-3,5,-3
-2,-3,0,2,-1,-2,2,1,0,-3,5,-3
-2,-3,0,2,-1,-2,2,1,0,-3,5,-3
-2,-2,0,2,-1,-2,2,1,0,-3,5,-3
-1,-2,0,2,-1,-2,2,1,0,-4,5,-3
-1,-1,0,1,-1,-2,2,1,0,-4,5,-3
-1,-1,0,1,-1,-2,2,1,0,-4,5,-3
-1,-2,0,1,-1,-2,2,1,0,-4,5,-3
-2,-2,0,2,-1,-2,2,1,-1,-5,5,-3
-2,-2,0,2,-1,-2,2,1,-1,-5,5,-3
-2,-2,0,2,-1,-2,2,1,-1,-6,5,-3
-2,-2,0,2,-1,-2,2,1,-1,-6,5,-3
-2,-2,0,2,-1,-2,2,1,-1,-6,4,-3
-3,-3,0,2,-1,-2,2,0,-1,-7,4,-3
-3,-3,0,3,-2,-2,2,0,-1,-7,4,-3
-3,-3,0,3,-2,-2,2,0,-1,-7,4,-3
-2,-2,0,2,-2,-2,2,0,-1,-7,4,-3
-2,-2,0,2,-2,-1,2,0,-1,-7,4,-3
-2,-2,0,2,-2,-1,2,0,-1,-7,4,-3
-1,-2,0,1,-1,-1,2,0,-1,-7,4,-3
-1,-1,0,1,-1,-1,2,0,-1,-7,4,-3
0,-1,0,1,0,-1,2,0,-2,-7,4,-3
0,-1,0,1,0,-1,2,0,-2,-7,4,-3
0,-1,-1,1,0,-1,1,-1,-2,-7,4,-3
0,-1,-1,0,0,-1,1,-2,-3,-8,4,-3
0,-1,-1,0,0,-1,1,-2,-3,-8,4,-3
0,-1,-1,1,0,-1,1,-1,-3,-8,4,-3
0,-2,-1,1,0,-2,1,-1,-3,-9,4,-3
0,-2,-1,1,0,-2,1,-1,-3,-9,4,-3
0,-2,-1,1,0,-2,1,-1,-3,-9,4,-3
0,-2,-1,1,0,-2,1,-1,-3,-9,4,-3
-1,-2,-1,1,-1,-2,1,0,-3,-9,4,-3
-1,-2,0,1,-1,-2,1,1,-3,-9,4,-3
-1,-2,0,1,-1,-2,2,1,-3,-9,4,-3
-1,-2,0,1,-1,-2,2,1,-3,-9,4,-3
-1,-2,0,1,-1,-2,2,0,-4,-9,4,-3
0,-2,0,1,0,-2,2,0,-3,-9,4,-3
0,-1,0,0,0,-1,2,0,-2,-8,5,-3
-1,-1,1,0,-1,-1,2,0,-1,-8,5,-3
-1,0,2,0,-2,0,2,0,-1,-7,5,-2
-1,1,3,0,-2,1,2,0,0,-7,5,-2
-1,2,3,-1,-3,2,2,-1,0,-7,6,-1
-1,2,4,-1,-3,3,2,-1,0,-6,6,-1
-1,3,5,-1,-3,3,2,-1,0,-6,7,-1
-1,3,5,-1,-3,4,2,-2,0,-6,7,-1
-1,4,5,-1,-3,4,2,-2,-1,-6,7,-1
0,5,5,-2,-3,5,2,-1,-1,-5,8,-1
0,5,6,-3,-4,5,2,-1,-1,-5,8,-1
0,5,7,-2,-4,6,1,-1,-1,-5,8,-1
-1,5,7,-2,-5,5,0,-1,-2,-5,8,-1
-1,5,7,-2,-5,5,-1,-1,-2,-5,8,-1
-1,6,7,-2,-4,6,-3,-1,-2,-5,8,0
0,7,7,-3,-4,6,-4,-1,-3,-6,8,0
0,7,7,-3,-4,7,-5,-2,-4,-6,8,0
0,7,7,-3,-4,6,-5,-3,-5,-7,8,0
0,6,7,-3,-4,6,-6,-4,-6,-7,7,0
0,5,6,-3,-3,5,-6,-5,-7,-8,7,0
0,6,7,-3,-3,6,-6,-5,-7,-8,7,0
0,8,8,-4,-4,8,-6,-5,-7,-8,7,0
0,9,9,-5,-4,9,-6,-6,-7,-8,8,0
0,9,10,-4,-5,9,-6,-6,-7,-8,8,0
-1,9,10,-4,-5,9,-6,-6,-7,-8,8,0
-1,8,9,-4,-5,8,-6,-6,-7,-8,8,0
0,8,9,-4,-5,8,-6,-6,-7,-7,9,1
0,8,9,-4,-5,8,-5,-5,-6,-7,10,1
1,8,8,-5,-4,8,-4,-4,-5,-7,10,2
2,7,6,-5,-2,6,-4,-4,-5,-7,10,2
3,6,3,-5,0,4,-5,-4,-5,-7,10,2
4,6,2,-5,1,3,-5,-3,-5,-7,10,2
4,5,1,-4,1,2,-4,-3,-5,-7,10,3
3,4,1,-4,1,2,-4,-2,-5,-7,10,3
3,4,1,-3,1,2,-3,-1,-5,-7,10,3
2,3,1,-3,0,2,-3,0,-4,-7,10,3
2,3,1,-2,0,2,-2,0,-4,-8,10,3
2,3,0,-2,0,1,-2,0,-4,-8,10,3
2,2,0,-2,0,1,-2,0,-4,-8,10,2
1,2,0,-1,0,1,-1,-1,-4,-8,9,2
0,1,0,0,0,0,-1,-1,-4,-8,9,1
0,1,0,0,0,0,0,-2,-4,-8,8,0
-1,0,1,0,0,0,0,-2,-4,-9,7,-1
-1,-1,1,1,-1,-1,1,-3,-5,-9,6,-2
-2,-2,0,2,-1,-2,2,-3,-6,-10,5,-3
-2,-3,-1,3,-1,-3,2,-2,-6,-11,5,-4
-3,-4,-1,4,-1,-3,3,-2,-7,-11,4,-4
-4,-5,-1,5,-1,-4,3,-1,-7,-12,4,-5
-5,-6,-1,6,-1,-4,3,-1,-6,-12,4,-5
-5,-7,-1,6,-1,-5,4,0,-6,-12,3,-5
-5,-7,-1,6,-1,-5,4,0,-6,-13,3,-6
-5,-7,-1,6,-1,-5,4,0,-6,-13,2,-6
-5,-7,-1,6,-2,-6,4,0,-6,-13,2,-6
-6,-8,-1,7,-2,-6,4,0,-6,-13,2,-6
-6,-8,-1,7,-2,-5,4,0,-6,-13,3,-6
-6,-7,-1,6,-2,-5,4,0,-6,-13,3,-6
-6,-7,-1,5,-2,-4,4,1,-5,-13,3,-6
-6,-6,0,5,-2,-4,4,1,-5,-13,3,-6
-5,-6,0,5,-2,-4,4,1,-5,-13,3,-6
-5,-6,0,5,-2,-4,4,1,-5,-13,2,-6
-5,-6,0,5,-2,-4,4,0,-6,-14,2,-6
-5,-5,0,4,-2,-3,4,0,-7,-16,1,-6
-5,-4,1,4,-2,-3,4,-1,-8,-17,0,-6
-6,-4,2,5,-3,-2,4,-1,-8,-18,0,-6
-6,-3,3,5,-5,-1,5,-2,-8,-18,0,-6
-5,-1,5,3,-5,1,5,-1,-6,-16,2,-6
-4,2,7,1,-5,3,7,1,1,-8,7,-4
-2,6,10,-1,-6,7,10,5,14,6,17,-1
0,12,13,-5,-7,12,10,8,27,28,33,4
2,19,17,-10,-7,17,8,9,37,53,54,12
5,26,21,-16,-8,23,2,8,40,80,80,22
8,35,26,-22,-8,30,-6,4,37,104,106,33
13,44,30,-29,-7,36,-15,-1,32,125,133,44
20,54,34,-37,-7,44,-27,-6,25,145,162,57
27,67,40,-47,-7,53,-41,-11,17,164,191,72
33,80,48,-56,-7,63,-58,-18,6,179,216,86
37,92,55,-64,-9,73,-75,-26,-8,187,234,99
40,100,60,-70,-10,80,-89,-35,-25,186,242,108
44,103,60,-73,-8,81,-99,-42,-42,175,240,114
46,98,52,-72,-3,75,-105,-45,-58,152,226,115
47,86,39,-66,3,62,-105,-45,-72,118,197,109
45,67,23,-56,10,44,-100,-41,-82,77,157,97
42,47,6,-44,17,26,-92,-37,-89,33,111,81
38,29,-8,-33,23,10,-84,-33,-94,-10,68,64
34,15,-19,-24,26,-2,-75,-29,-95,-47,33,49
31,2,-28,-17,29,-13,-65,-22,-91,-73,6,36
28,-7,-34,-10,31,-21,-54,-15,-82,-85,-10,26
23,-12,-35,-5,30,-24,-43,-11,-70,-85,-18,18
17,-14,-31,-2,25,-23,-34,-10,-59,-77,-20,12
12,-13,-25,0,19,-20,-26,-10,-50,-68,-20,8
8,-12,-20,2,13,-17,-20,-9,-41,-59,-18,5
5,-11,-15,3,9,-15,-15,-7,-34,-51,-16,2
2,-11,-11,4,6,-12,-10,-5,-26,-44,-14,1
-1,-10,-8,5,3,-10,-6,-3,-20,-37,-11,0
-3,-10,-6,6,2,-9,-3,-2,-15,-31,-9,-2
-4,-10,-5,7,1,-9,0,0,-12,-26,-7,-3
-5,-10,-5,7,0,-8,3,1,-9,-23,-6,-5
-5,-10,-5,8,0,-9,5,2,-6,-21,-6,-7
-5,-10,-5,8,0,-9,6,2,-5,-20,-6,-8
-5,-11,-6,8,0,-9,7,2,-4,-19,-6,-9
-6,-12,-5,9,-1,-10,8,2,-3,-19,-7,-10
-8,-13,-5,10,-1,-10,8,2,-3,-19,-7,-10
-8,-13,-5,10,-1,-10,9,1,-3,-19,-7,-10
-7,-13,-6,10,0,-10,10,0,-3,-19,-7,-11
-7,-13,-6,10,0,-10,10,0,-3,-18,-7,-11
-8,-13,-5,10,-1,-10,11,2,-3,-18,-7,-12
-8,-13,-5,11,-2,-10,11,3,-3,-19,-7,-12
-8,-13,-5,11,-1,-10,11,3,-3,-19,-8,-13
-7,-13,-6,11,-1,-10,11,3,-3,-19,-8,-13
-7,-14,-6,11,-1,-10,11,3,-2,-19,-9,-13
-8,-14,-6,12,-1,-10,11,3,-2,-19,-9,-13
-8,-15,-6,12,-2,-10,11,3,-2,-19,-10,-14
-8,-14,-6,12,-2,-11,11,4,-2,-19,-10,-14
-8,-14,-6,11,-1,-11,11,4,-2,-19,-10,-14
