leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-7,-4,3,2,-5,-24,-86,-136,-66,-42,-23
-6,-11,-4,8,0,-8,-19,-80,-134,-69,-45,-27
-9,-14,-4,11,-2,-9,-15,-74,-129,-71,-46,-29
-11,-14,-3,13,-3,-10,-12,-69,-121,-71,-47,-30
-11,-14,-3,13,-3,-10,-10,-63,-112,-70,-47,-31
-12,-15,-3,13,-4,-11,-8,-57,-101,-67,-47,-32
-12,-17,-4,15,-4,-12,-7,-52,-91,-64,-47,-33
-12,-19,-5,15,-3,-13,-6,-45,-80,-60,-46,-33
-11,-19,-6,15,-2,-13,-4,-38,-69,-55,-44,-33
-11,-20,-7,15,-1,-14,-2,-31,-58,-50,-41,-31
-11,-20,-8,15,-1,-14,0,-25,-49,-45,-39,-30
-10,-19,-8,15,0,-14,1,-20,-40,-40,-37,-29
-9,-18,-9,13,0,-14,2,-14,-32,-36,-34,-27
-8,-16,-9,12,0,-13,4,-9,-25,-32,-32,-26
-7,-15,-8,11,1,-13,6,-5,-19,-28,-30,-24
-5,-14,-8,10,1,-12,7,-2,-14,-26,-29,-23
-4,-13,-8,9,2,-12,7,0,-11,-24,-27,-23
-3,-12,-8,8,2,-11,8,1,-9,-22,-26,-22
-3,-11,-8,8,2,-10,8,2,-7,-21,-25,-22
-3,-11,-7,7,2,-10,9,4,-5,-20,-24,-21
-3,-10,-7,7,2,-9,10,5,-3,-19,-24,-20
-2,-10,-8,6,3,-9,10,6,-2,-18,-23,-20
-2,-10,-8,6,3,-9,10,7,0,-18,-23,-20
-3,-10,-7,6,2,-9,10,8,0,-17,-22,-19
-4,-11,-6,7,1,-9,10,8,1,-16,-22,-19
-5,-11,-6,8,0,-9,9,9,2,-16,-22,-19
-5,-12,-6,9,0,-10,9,9,2,-16,-22,-19
-6,-13,-7,10,0,-11,9,9,2,-16,-22,-19
-6,-14,-7,10,0,-12,9,9,2,-16,-23,-20
-6,-14,-8,10,0,-12,9,9,2,-16,-23,-20
-4,-13,-8,8,2,-12,9,9,3,-16,-23,-20
-3,-12,-9,7,3,-12,10,9,3,-15,-23,-19
-2,-12,-9,7,3,-11,10,9,4,-15,-23,-19
-2,-12,-9,7,3,-11,10,9,5,-14,-23,-19
-2,-12,-9,7,3,-11,10,10,5,-14,-22,-19
-1,-10,-9,6,4,-10,10,10,5,-13,-22,-18
0,-9,-9,4,4,-10,10,11,6,-13,-21,-18
0,-8,-9,4,4,-9,9,11,7,-12,-21,-18
0,-9,-9,4,4,-9,9,11,7,-12,-21,-18
-1,-10,-8,6,3,-10,8,11,7,-12,-21,-18
-2,-10,-8,6,3,-10,8,11,7,-12,-21,-18
-1,-10,-8,6,4,-10,8,11,8,-12,-21,-18
0,-9,-9,5,5,-10,8,11,8,-12,-21,-18
0,-10,-10,5,5,-10,8,11,8,-12,-21,-18
-1,-10,-9,6,3,-10,8,11,8,-12,-21,-18
-3,-11,-8,8,2,-10,8,11,9,-12,-21,-18
-4,-12,-8,8,1,-10,8,11,9,-12,-21,-18
-4,-12,-8,8,2,-10,8,11,9,-12,-21,-18
-3,-12,-8,8,2,-10,8,12,10,-11,-21,-18
-2,-10,-7,6,3,-9,9,12,11,-10,-20,-18
-2,-9,-6,5,3,-8,9,13,12,-10,-19,-17
-1,-9,-6,5,3,-8,9,13,12,-10,-19,-18
-1,-9,-7,5,3,-9,8,13,12,-11,-20,-18
0,-8,-7,5,3,-8,7,13,12,-11,-20,-19
0,-8,-7,5,3,-8,7,13,13,-10,-19,-19
0,-8,-7,5,3,-8,7,13,14,-9,-19,-19
0,-8,-6,4,3,-8,7,14,14,-9,-19,-19
0,-7,-6,4,3,-7,7,14,15,-9,-19,-18
0,-7,-6,5,3,-7,6,14,15,-9,-19,-18
0,-7,-6,4,3,-7,6,15,15,-9,-19,-18
0,-5,-6,3,3,-6,6,15,16,-8,-19,-18
2,-4,-6,1,3,-5,6,16,17,-8,-18,-18
3,-3,-6,0,4,-5,6,16,18,-7,-18,-17
3,-3,-6,0,4,-5,6,16,19,-6,-18,-17
2,-4,-6,2,4,-5,5,16,20,-6,-18,-17
1,-5,-6,3,4,-6,5,16,20,-6,-18,-17
1,-5,-6,2,4,-6,5,17,21,-5,-18,-16
2,-4,-6,2,4,-6,6,18,22,-4,-17,-15
1,-4,-6,2,4,-6,6,18,22,-4,-16,-15
1,-5,-6,2,3,-6,5,18,23,-4,-16,-15
0,-6,-6,3,3,-6,5,18,24,-4,-15,-14
0,-6,-6,3,3,-6,5,19,25,-3,-15,-14
0,-6,-6,3,3,-6,4,19,26,-3,-14,-13
1,-5,-5,3,3,-6,4,19,27,-2,-14,-13
2,-3,-4,1,3,-4,5,20,28,-1,-13,-12
3,-2,-4,0,4,-4,5,20,30,0,-12,-11
3,-2,-5,0,4,-4,4,20,31,0,-11,-11
4,-2,-6,0,4,-4,4,20,32,1,-11,-11
4,-1,-5,-1,4,-3,4,21,34,2,-10,-10
4,0,-4,-1,4,-3,5,22,35,3,-10,-10
3,-1,-4,0,3,-3,5,22,36,4,-9,-10
2,-2,-3,0,3,-3,5,22,37,5,-9,-9
2,-1,-2,0,2,-2,5,22,39,6,-8,-8
2,-1,-2,0,2,-2,4,22,40,7,-7,-8
2,-1,-3,0,2,-3,3,22,41,7,-7,-8
2,0,-2,0,2,-2,2,22,43,8,-6,-7
3,1,-2,-2,2,-1,2,24,45,10,-4,-5
5,3,-2,-3,3,0,2,25,47,12,-3,-4
5,3,-2,-4,4,0,2,25,49,13,-2,-3
6,4,-2,-5,4,0,1,25,50,13,-2,-2
8,5,-2,-6,5,0,0,25,51,14,-1,-2
9,6,-2,-7,5,1,0,25,53,16,0,-1
9,6,-1,-7,4,2,0,25,55,17,1,0
9,7,-1,-7,4,3,-1,25,56,19,3,1
9,9,0,-8,4,4,-2,26,58,21,4,2
9,10,0,-9,4,5,-3,26,60,22,5,3
11,13,1,-11,5,6,-3,27,62,24,7,5
13,15,1,-13,5,7,-3,27,64,26,8,6
14,15,2,-14,6,8,-3,28,66,27,9,7
15,16,2,-15,6,8,-4,28,67,28,10,8
15,17,2,-15,6,9,-4,28,68,30,11,9
15,19,4,-16,6,10,-4,28,70,32,13,11
15,20,6,-17,5,12,-5,29,71,34,15,12
16,21,6,-18,5,13,-6,29,73,35,17,14
17,22,6,-19,6,13,-7,28,74,36,17,15
18,23,5,-20,7,14,-8,28,75,37,18,15
19,24,6,-21,7,15,-8,28,76,37,19,16
19,25,7,-22,6,15,-9,28,76,38,20,17
19,25,7,-22,6,15,-9,28,77,39,21,18
20,25,7,-22,7,15,-10,27,77,39,22,18
20,26,7,-23,7,16,-11,27,77,40,23,19
21,27,8,-24,7,17,-11,27,78,41,24,20
21,29,9,-24,6,18,-12,26,78,42,25,21
21,30,9,-25,6,19,-12,26,78,43,25,22
22,30,8,-25,7,19,-13,25,78,43,25,22
22,30,8,-25,7,19,-14,24,77,43,25,22
22,31,9,-26,7,19,-13,23,77,44,26,23
22,31,9,-26,7,19,-13,23,77,44,27,24
22,30,9,-26,7,19,-14,22,76,44,27,24
23,31,9,-26,8,19,-14,21,75,44,28,24
23,31,9,-26,8,20,-13,21,74,45,28,25
22,31,9,-26,7,20,-12,21,73,45,28,25
21,30,9,-25,7,19,-13,20,71,45,28,25
21,29,9,-24,6,18,-13,18,69,43,27,24
21,29,9,-25,6,19,-12,18,67,42,26,24
22,29,9,-25,6,19,-12,17,65,41,26,23
22,29,8,-24,7,18,-12,16,62,40,24,22
21,28,8,-24,7,17,-12,15,59,38,23,21
19,26,7,-22,6,16,-11,15,56,37,22,20
18,24,6,-21,6,14,-11,13,52,35,20,18
17,21,5,-19,6,12,-11,11,48,31,17,15
15,20,5,-17,6,12,-10,11,45,29,15,14
15,19,5,-17,5,12,-8,11,42,28,14,13
15,19,4,-17,6,11,-7,11,40,27,13,13
14,17,3,-16,6,10,-6,10,37,24,11,11
13,15,2,-14,6,8,-6,9,33,21,9,9
11,12,2,-11,5,6,-5,9,30,18,6,7
10,10,1,-10,5,5,-4,8,27,15,4,5
9,9,1,-8,5,4,-3,8,24,13,2,3
8,7,0,-7,5,3,-2,7,21,11,1,2
7,5,0,-6,4,2,-1,7,18,8,-1,0
6,4,0,-5,4,2,0,6,16,6,-2,-1
6,4,-1,-5,4,1,0,6,14,5,-3,-2
7,3,-3,-5,5,0,1,6,12,3,-5,-3
6,1,-4,-3,5,-1,1,5,9,1,-7,-5
4,0,-3,-1,4,-2,1,5,7,0,-8,-6
2,-2,-2,0,2,-2,3,5,6,-1,-9,-7
0,-4,-2,2,1,-3,4,5,4,-2,-10,-7
-1,-6,-3,3,1,-5,4,4,2,-4,-12,-8
-1,-7,-5,4,2,-6,3,4,1,-6,-13,-10
0,-7,-5,4,2,-7,3,4,0,-8,-14,-11
0,-6,-6,3,3,-6,4,4,-1,-9,-15,-11
1,-5,-6,2,3,-6,4,4,-2,-10,-15,-12
2,-5,-6,2,4,-6,4,4,-3,-10,-16,-12
2,-5,-6,2,4,-6,5,4,-4,-11,-17,-13
1,-6,-5,3,4,-7,5,3,-5,-11,-17,-14
0,-7,-5,4,3,-7,5,3,-6,-11,-17,-14
-1,-8,-5,5,2,-8,5,3,-6,-11,-18,-14
-1,-8,-6,5,2,-8,5,3,-6,-11,-18,-14
-1,-9,-6,6,2,-9,6,3,-6,-11,-18,-14
-1,-9,-7,6,2,-9,6,3,-6,-11,-18,-14
-1,-10,-7,7,2,-10,6,3,-7,-12,-18,-14
-1,-10,-8,7,2,-10,6,3,-7,-12,-18,-14
-1,-11,-8,7,3,-10,6,3,-7,-12,-18,-14
-2,-11,-8,7,3,-10,6,3,-8,-13,-19,-14
-2,-12,-8,7,3,-10,6,3,-8,-13,-19,-14
-3,-12,-8,8,3,-11,6,3,-9,-14,-20,-15
-3,-13,-9,8,3,-11,5,2,-10,-14,-20,-15
-3,-12,-9,8,3,-11,5,2,-10,-15,-20,-16
-3,-12,-8,8,3,-11,5,2,-10,-15,-20,-16
-3,-12,-8,8,2,-11,5,2,-10,-15,-20,-16
-4,-12,-7,8,2,-11,5,2,-10,-15,-20,-16
-4,-12,-7,8,2,-11,5,2,-10,-15,-20,-16
-3,-12,-7,8,2,-11,5,2,-9,-14,-19,-16
-2,-11,-7,7,2,-10,5,3,-9,-14,-18,-15
-2,-10,-6,6,2,-9,6,3,-9,-13,-18,-14
-2,-10,-6,6,2,-9,6,3,-9,-13,-17,-14
-3,-10,-6,7,2,-9,6,3,-9,-13,-17,-14
-4,-11,-6,8,1,-9,6,3,-10,-13,-18,-14
-4,-11,-6,8,1,-9,6,2,-10,-13,-18,-14
-4,-12,-6,8,1,-10,6,1,-10,-14,-18,-15
-3,-12,-6,8,2,-10,6,1,-10,-14,-18,-15
-3,-11,-6,7,2,-10,5,1,-10,-14,-18,-15
-2,-10,-6,7,2,-9,5,1,-10,-14,-18,-14
-2,-10,-6,6,2,-9,5,1,-10,-14,-18,-14
-3,-10,-6,6,2,-8,5,1,-10,-14,-18,-15
-3,-10,-5,7,1,-8,5,1,-10,-14,-18,-15
-4,-10,-5,7,1,-8,5,1,-9,-14,-18,-15
-4,-10,-4,7,0,-8,6,2,-9,-13,-17,-15
-4,-9,-3,7,0,-7,6,2,-8,-12,-17,-14
-4,-9,-3,7,0,-7,7,3,-8,-12,-17,-14
-4,-8,-3,6,0,-6,7,3,-7,-11,-16,-14
-3,-8,-3,6,0,-6,7,3,-7,-11,-16,-13
-3,-8,-3,6,0,-6,7,3,-7,-11,-16,-13
-4,-9,-3,7,0,-7,6,3,-7,-11,-16,-13
-3,-10,-5,7,1,-8,6,3,-7,-11,-16,-13
-2,-10,-6,6,3,-8,6,3,-7,-11,-16,-13
-1,-9,-7,5,4,-9,6,3,-7,-12,-16,-13
-1,-9,-7,6,3,-9,6,2,-7,-12,-16,-13
-3,-10,-6,7,2,-9,6,2,-7,-12,-16,-13
-4,-11,-5,8,1,-9,5,2,-7,-12,-16,-13
-5,-11,-5,8,1,-9,5,2,-7,-12,-16,-13
-5,-11,-5,8,0,-9,6,3,-7,-12,-16,-13
-5,-11,-4,8,0,-8,6,3,-6,-12,-16,-13
-5,-11,-4,8,0,-8,7,3,-5,-12,-15,-12
-6,-11,-4,9,0,-8,7,4,-5,-11,-15,-12
-5,-11,-5,9,0,-8,7,4,-5,-11,-15,-12
-5,-11,-5,8,0,-8,7,4,-5,-11,-15,-12
-5,-11,-5,8,0,-8,7,4,-5,-11,-15,-12
-5,-11,-5,8,0,-8,7,4,-5,-10,-15,-12
-4,-10,-5,7,1,-8,7,4,-5,-10,-15,-12
-4,-10,-5,7,0,-8,7,4,-5,-10,-15,-12
-4,-10,-5,7,0,-8,7,4,-4,-10,-14,-12
-3,-8,-5,6,1,-7,7,5,-4,-9,-14,-12
-2,-7,-5,5,2,-7,7,6,-3,-9,-13,-11
-2,-7,-5,5,2,-7,7,6,-3,-9,-13,-11
-3,-8,-5,6,2,-7,7,6,-3,-9,-13,-11
-4,-9,-5,7,1,-7,7,6,-3,-9,-13,-11
-4,-9,-4,7,0,-7,8,6,-3,-9,-13,-11
-3,-8,-4,6,1,-7,8,6,-3,-9,-13,-11
-2,-7,-5,5,1,-7,8,6,-3,-9,-13,-11
-2,-7,-5,5,1,-7,8,6,-3,-9,-13,-11
-2,-8,-4,5,1,-7,8,6,-3,-9,-13,-11
-2,-8,-4,5,1,-7,8,6,-3,-9,-13,-11
-3,-8,-4,5,1,-7,7,6,-3,-9,-12,-11
-3,-9,-4,6,0,-7,7,6,-3,-9,-12,-11
-3,-9,-4,7,0,-7,6,6,-3,-9,-12,-11
-2,-8,-5,6,1,-7,6,7,-3,-8,-12,-10
-2,-7,-5,5,1,-6,7,7,-2,-8,-11,-10
-2,-7,-5,5,1,-6,7,7,-2,-8,-11,-10
-2,-8,-5,5,1,-7,7,7,-3,-9,-12,-10
-3,-9,-5,6,1,-7,6,6,-3,-9,-12,-11
-4,-9,-4,7,0,-7,6,6,-4,-9,-12,-11
-4,-9,-4,7,0,-7,6,6,-4,-9,-12,-10
-4,-9,-4,7,1,-7,6,6,-4,-9,-12,-10
-3,-8,-4,6,1,-7,6,6,-4,-9,-12,-10
-3,-8,-4,6,1,-7,6,6,-4,-9,-12,-10
-3,-8,-5,6,1,-7,6,6,-4,-9,-12,-10
-3,-9,-5,7,1,-7,6,6,-4,-9,-11,-10
-3,-9,-5,7,1,-7,6,6,-4,-9,-11,-10
-4,-10,-5,7,0,-7,6,6,-4,-8,-11,-10
-3,-9,-5,7,0,-7,6,6,-4,-8,-11,-9
-3,-9,-5,6,1,-7,6,6,-5,-8,-11,-9
-4,-10,-5,7,1,-8,6,5,-5,-8,-11,-9
-4,-10,-5,7,1,-8,6,5,-5,-8,-10,-9
-3,-9,-5,6,1,-8,7,5,-5,-8,-10,-9
-1,-8,-5,4,2,-7,7,6,-4,-7,-10,-8
0,-7,-6,3,2,-7,7,6,-4,-7,-10,-8
0,-6,-6,3,2,-7,7,6,-4,-7,-10,-7
0,-6,-6,4,2,-7,7,6,-4,-7,-10,-7
-1,-7,-6,5,2,-7,7,5,-5,-7,-10,-7
-3,-8,-6,6,1,-7,7,5,-5,-7,-10,-7
-4,-9,-5,7,0,-7,7,5,-5,-7,-9,-7
-4,-10,-5,7,0,-8,7,5,-5,-8,-9,-8
-4,-11,-6,8,0,-8,7,5,-5,-8,-9,-8
-4,-10,-6,7,0,-8,7,5,-5,-8,-9,-8
-4,-9,-5,7,0,-7,7,5,-5,-7,-8,-7
-4,-9,-4,7,0,-7,7,6,-5,-7,-7,-6
-4,-9,-4,7,0,-7,7,6,-5,-7,-8,-6
-4,-9,-4,7,0,-7,7,6,-5,-7,-8,-6
-3,-8,-4,6,0,-7,7,6,-5,-6,-8,-6
-2,-7,-4,5,0,-6,8,6,-4,-6,-7,-5
-1,-5,-3,3,0,-5,8,7,-4,-5,-7,-5
0,-5,-4,3,1,-5,8,6,-4,-5,-7,-5
0,-5,-4,3,1,-5,7,6,-4,-5,-7,-5
0,-4,-4,3,1,-5,6,5,-4,-5,-7,-5
0,-4,-4,2,1,-4,6,5,-4,-5,-7,-5
1,-3,-3,2,2,-4,6,5,-3,-4,-7,-4
0,-3,-3,2,2,-4,6,5,-3,-4,-6,-4
0,-4,-3,2,2,-4,5,5,-3,-4,-6,-4
-1,-3,-2,2,1,-3,5,5,-3,-4,-6,-4
-1,-2,-1,1,0,-2,5,5,-2,-4,-5,-4
0,-1,0,1,0,-1,5,5,-2,-3,-4,-3
0,0,0,1,0,-1,5,5,-2,-3,-4,-2
0,0,0,0,0,0,6,5,-1,-3,-4,-2
0,0,0,0,0,0,6,5,-1,-2,-4,-2
1,0,0,0,1,-1,6,5,-1,-3,-4,-2
0,0,0,0,0,-1,5,4,-1,-4,-4,-2
-1,0,0,1,0,-1,5,3,-1,-3,-3,-2
-1,1,2,0,-2,0,5,4,-1,-1,-2,-1
-1,2,4,0,-2,2,4,5,0,0,0,0
-1,2,4,0,-2,2,3,3,0,0,0,0
-1,1,3,0,-1,1,1,1,-1,-1,-1,0
-1,0,3,0,-1,1,0,0,-1,-1,-1,0
-2,0,3,0,-2,1,0,0,-1,-1,-1,0
-1,1,3,0,-1,1,-1,0,-1,-1,0,1
1,1,0,-1,0,0,-2,0,-1,-1,0,1
2,0,-1,-1,2,0,-2,1,-2,-2,-1,1
2,0,-2,-1,2,-1,-2,2,-2,-2,-1,1
3,0,-3,-1,3,-2,-2,2,-2,-2,-1,1
5,0,-5,-2,5,-3,-2,3,-3,-3,-1,0
6,0,-6,-3,7,-4,-2,3,-3,-3,-2,0
6,0,-6,-2,7,-4,-2,3,-4,-3,-2,0
5,-1,-6,-2,7,-4,-2,3,-4,-3,-2,0
6,-1,-7,-2,7,-4,-2,2,-4,-3,-2,0
7,0,-7,-3,8,-4,-2,2,-4,-3,-1,0
8,0,-8,-4,8,-4,-2,3,-4,-3,-1,0
9,0,-8,-5,8,-4,-1,3,-4,-3,0,1
9,1,-7,-5,8,-3,0,3,-4,-3,0,1
9,1,-7,-4,8,-3,0,3,-4,-3,0,1
8,0,-7,-3,8,-3,1,3,-4,-3,0,1
7,0,-6,-2,7,-3,1,3,-4,-3,0,1
5,-1,-6,-1,6,-4,1,2,-5,-3,0,1
4,-2,-6,0,5,-4,1,2,-6,-4,-1,1
4,-1,-5,0,5,-4,1,1,-6,-4,-1,1
4,-1,-5,0,5,-4,1,0,-7,-4,-1,1
3,-2,-5,0,5,-4,1,0,-7,-4,-2,0
2,-3,-5,1,4,-5,2,-1,-8,-5,-2,0
1,-5,-5,2,4,-6,2,-1,-8,-5,-3,-1
0,-6,-5,4,3,-6,3,-1,-9,-6,-4,-1
-1,-7,-5,5,2,-7,4,-1,-9,-6,-4,-2
-2,-8,-6,5,2,-7,5,-1,-9,-7,-5,-2
-2,-9,-6,6,2,-8,5,-1,-9,-7,-5,-3
-4,-10,-6,7,1,-8,5,0,-9,-8,-6,-3
-5,-11,-6,8,0,-9,6,0,-9,-8,-6,-3
-6,-11,-5,9,0,-9,6,1,-8,-8,-6,-3
-6,-11,-5,9,0,-9,7,2,-8,-8,-6,-3
-6,-11,-6,9,0,-9,7,2,-8,-8,-7,-4
-6,-12,-6,10,0,-10,7,1,-8,-9,-7,-5
-6,-13,-6,10,0,-10,7,1,-9,-9,-7,-5
-6,-13,-6,10,0,-10,8,2,-9,-9,-7,-5
-6,-13,-6,10,0,-10,8,2,-9,-8,-7,-5
-6,-13,-7,10,0,-10,8,2,-9,-8,-7,-5
-5,-13,-7,9,1,-10,8,3,-8,-8,-7,-4
-4,-13,-8,9,2,-10,8,3,-8,-8,-6,-4
-4,-13,-8,9,2,-11,8,3,-8,-8,-6,-4
-3,-13,-9,8,3,-11,8,2,-8,-8,-6,-4
-4,-13,-8,9,2,-11,8,2,-8,-8,-6,-4
-6,-14,-7,10,1,-11,8,2,-8,-8,-6,-4
-7,-15,-7,11,0,-11,8,2,-8,-8,-6,-5
-8,-15,-7,11,0,-11,8,2,-8,-8,-6,-5
-8,-14,-6,11,-1,-10,9,2,-8,-8,-6,-5
-6,-12,-5,10,-1,-9,9,3,-8,-7,-5,-5
-5,-11,-5,9,0,-9,9,3,-7,-6,-5,-4
-5,-11,-5,9,0,-9,9,3,-7,-6,-5,-4
-5,-12,-6,9,0,-10,9,2,-7,-7,-5,-5
-5,-12,-6,10,0,-10,9,1,-8,-8,-6,-5
-5,-11,-5,9,0,-9,10,2,-7,-8,-5,-5
-5,-10,-5,9,0,-8,11,4,-6,-7,-4,-4
-5,-10,-5,9,0,-8,11,4,-6,-7,-4,-3
-5,-10,-6,9,1,-8,10,3,-7,-8,-4,-3
-6,-11,-6,9,0,-8,10,3,-7,-8,-5,-3
-6,-11,-5,9,0,-9,9,3,-7,-7,-5,-4
-6,-11,-5,9,0,-9,8,3,-7,-7,-5,-4
-6,-11,-5,9,0,-9,8,3,-7,-7,-5,-4
-6,-11,-5,8,0,-8,9,3,-6,-7,-4,-3
-5,-11,-5,8,0,-8,10,3,-6,-7,-4,-3
-5,-12,-6,8,0,-9,9,3,-6,-7,-4,-3
-5,-12,-7,9,1,-10,9,2,-7,-8,-4,-3
-5,-12,-8,9,1,-10,9,2,-7,-8,-5,-3
-4,-12,-8,8,1,-10,9,2,-7,-7,-5,-3
-5,-12,-7,8,0,-10,9,3,-7,-7,-4,-3
-5,-13,-7,9,0,-10,9,3,-7,-7,-4,-3
-5,-13,-7,9,0,-10,9,2,-7,-7,-4,-3
-5,-13,-7,9,0,-10,9,2,-7,-7,-4,-3
-6,-12,-7,9,0,-9,9,2,-7,-7,-3,-3
-7,-12,-6,10,0,-9,9,2,-7,-7,-4,-3
-8,-13,-5,10,-1,-9,9,2,-7,-7,-4,-3
-8,-13,-5,9,-1,-8,9,2,-7,-7,-4,-3
-7,-12,-5,9,0,-8,9,2,-7,-7,-4,-4
-6,-12,-6,9,0,-9,8,1,-8,-7,-5,-4
-6,-12,-5,9,0,-9,8,1,-8,-8,-5,-4
-6,-12,-5,9,0,-8,8,1,-7,-7,-4,-4
-6,-12,-5,9,0,-8,9,1,-7,-7,-3,-3
-6,-12,-6,9,0,-9,9,1,-7,-7,-3,-3
-6,-13,-7,9,0,-9,8,1,-8,-7,-3,-3
-5,-12,-7,8,0,-9,8,1,-8,-8,-3,-3
-5,-12,-7,8,0,-9,9,2,-8,-7,-3,-3
-6,-12,-6,9,0,-8,9,2,-8,-7,-3,-3
-6,-11,-6,9,0,-8,9,2,-8,-7,-2,-3
-5,-10,-5,7,0,-7,9,3,-7,-6,-1,-2
-3,-9,-6,6,1,-7,9,3,-7,-6,-1,-1
-3,-9,-7,6,2,-8,9,2,-7,-6,-2,-1
-3,-9,-7,6,2,-8,9,2,-7,-7,-2,-1
-4,-9,-6,6,1,-8,10,3,-5,-6,-2,-1
-5,-10,-6,7,0,-8,11,5,-3,-6,-2,-1
-6,-11,-6,8,0,-8,13,7,-1,-6,-3,-2
-6,-12,-6,9,0,-9,14,9,0,-6,-4,-3
-7,-13,-6,10,0,-9,16,11,2,-6,-5,-4
-8,-15,-7,12,0,-11,17,12,4,-7,-6,-5
-8,-16,-7,12,0,-12,17,14,5,-6,-6,-6
-8,-14,-6,11,-1,-10,18,16,7,-3,-4,-5
-8,-11,-4,10,-2,-8,17,17,10,1,0,-3
-7,-9,-2,8,-3,-6,14,17,13,6,3,0
-6,-6,-1,6,-2,-4,11,15,14,11,7,3
-2,-4,-1,3,0,-3,8,12,15,16,11,7
1,-1,-2,0,2,-1,4,8,13,21,17,11
5,3,-2,-4,3,0,0,3,10,29,24,17
8,7,-2,-8,4,3,-4,-4,3,37,32,25
13,11,-2,-12,6,5,-11,-14,-6,46,41,33
18,17,-2,-18,9,8,-18,-25,-16,54,51,42
25,23,-2,-24,12,11,-26,-35,-27,63,61,52
32,31,-1,-32,16,15,-34,-45,-36,73,73,63
39,40,0,-39,20,20,-43,-55,-43,83,85,74
46,47,1,-47,23,24,-53,-65,-50,90,95,84
52,54,2,-53,25,29,-61,-75,-55,94,102,92
55,60,4,-58,25,33,-68,-83,-59,93,104,95
56,62,5,-60,25,35,-72,-90,-62,86,99,94
55,62,6,-59,24,35,-73,-94,-67,74,90,89
52,60,7,-56,22,34,-72,-98,-73,60,77,81
46,56,9,-51,19,32,-69,-101,-81,44,63,70
39,48,9,-43,15,29,-63,-102,-87,28,48,58
30,37,7,-34,12,22,-55,-99,-93,13,32,44
22,27,5,-24,9,16,-47,-96,-99,-1,19,32
14,19,5,-16,4,12,-40,-95,-107,-13,8,23
6,12,6,-8,-1,10,-33,-93,-116,-26,0,14
0,6,6,-2,-4,7,-27,-90,-125,-37,-8,7
-5,1,6,2,-6,4,-22,-84,-129,-44,-14,1
-9,-4,5,6,-7,1,-18,-78,-128,-49,-19,-3
-13,-8,4,10,-9,-1,-15,-73,-123,-52,-21,-7
-16,-11,5,13,-10,-3,-12,-67,-117,-53,-22,-9
-18,-12,5,15,-11,-3,-10,-62,-108,-52,-22,-9
-18,-13,5,16,-12,-4,-8,-56,-98,-50,-21,-10
-18,-14,4,16,-12,-5,-7,-51,-89,-48,-20,-10
-17,-14,3,16,-11,-5,-6,-45,-78,-44,-19,-10
-16,-13,3,14,-10,-5,-4,-38,-67,-39,-17,-8
-13,-11,2,12,-8,-4,-1,-31,-56,-32,-14,-6
-11,-9,0,10,-6,-4,0,-25,-46,-27,-11,-5
-8,-8,0,8,-4,-4,0,-20,-37,-22,-9,-4
-6,-7,-1,7,-2,-4,1,-15,-29,-18,-7,-3
-5,-6,-1,6,-1,-4,2,-12,-22,-15,-5,-2
-4,-5,-1,5,-1,-4,3,-9,-16,-12,-3,0
-4,-5,-1,5,-1,-3,4,-6,-11,-9,-1,1
-4,-4,-1,4,-2,-2,5,-3,-6,-7,0,2
-3,-3,-1,4,-2,-2,6,0,-3,-5,1,3
-3,-3,-1,3,-1,-2,7,1,-1,-3,2,4
-2,-3,0,3,-1,-2,8,3,0,-2,3,4
-3,-4,0,3,-1,-2,8,3,1,-1,3,5
-4,-5,0,5,-1,-3,8,3,2,-1,3,5
-4,-6,-1,5,-2,-3,9,3,3,0,4,5
-4,-6,-1,5,-2,-3,9,4,5,0,6,6
-4,-5,-1,5,-2,-3,9,5,6,1,7,7
-4,-5,-1,4,-2,-3,9,6,7,2,7,7
-4,-6,-2,5,-2,-4,8,6,7,2,7,7
-5,-6,-1,5,-2,-4,8,6,7,2,7,8
-5,-5,-1,5,-2,-3,8,6,8,3,8,8
-4,-4,0,5,-1,-2,9,7,9,3,8,9
-3,-4,0,4,-1,-2,10,7,10,4,9,10
-4,-4,-1,4,-1,-2,9,7,11,5,9,11
-4,-5,-1,5,-2,-3,9,7,11,5,8,11
-5,-6,-1,6,-2,-4,8,7,11,5,8,11
-5,-6,-1,6,-2,-4,8,8,12,5,8,10
-4,-5,-2,5,-1,-4,8,8,12,6,9,10
-2,-4,-2,4,0,-4,8,9,13,7,9,10
-1,-3,-2,3,0,-3,8,9,13,7,9,10
-2,-3,-1,3,0,-3,7,9,13,7,9,10
-2,-3,-1,3,-1,-2,7,9,13,7,9,10
-2,-3,-1,3,-1,-2,7,9,13,8,9,11
-1,-2,-1,2,0,-2,7,9,14,9,10,11
-1,-2,-1,2,0,-1,7,10,15,10,10,11
-1,-2,-1,2,0,-1,7,10,15,10,10,11
-1,-2,-1,2,0,-1,7,10,15,11,10,11
-1,-2,-1,2,0,-1,7,10,16,11,10,11
-1,-3,-1,2,0,-2,7,10,16,12,10,11
-2,-3,-1,3,0,-2,7,10,17,12,10,11
-3,-4,-1,4,-1,-3,7,10,17,13,10,11
-4,-5,-1,5,-2,-3,7,10,17,14,10,11
