leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,2,-1,0,2,4,3,-3,-5,-4
-1,-1,0,2,0,-1,2,4,3,-3,-5,-4
-1,-1,0,2,0,-1,2,4,3,-3,-5,-4
-1,-1,0,2,0,-1,2,4,3,-3,-5,-4
-2,-1,0,2,0,-1,3,4,3,-3,-6,-4
-3,-2,0,2,-1,-1,3,4,3,-3,-6,-4
-3,-2,0,2,-1,-1,3,3,2,-4,-6,-4
-2,-1,0,2,0,-1,2,3,2,-4,-6,-5
-1,-1,0,1,0,-1,2,3,2,-4,-6,-5
-1,-2,-1,1,0,-1,2,3,2,-3,-6,-4
-1,-2,-1,1,0,-1,2,3,2,-3,-6,-4
-1,-1,0,1,0,-1,2,3,2,-3,-6,-4
-1,-1,1,2,-1,0,2,3,2,-3,-6,-4
-2,-1,1,2,-1,0,1,3,2,-3,-6,-4
-2,-1,0,2,-1,-1,1,2,1,-4,-6,-4
-2,-1,0,2,-1,-1,1,2,1,-4,-6,-4
-2,-1,0,2,-1,-1,1,2,1,-4,-6,-4
-2,-2,0,2,-1,-1,1,2,1,-3,-6,-4
-2,-2,0,2,-1,-1,1,2,1,-3,-6,-4
-2,-1,0,2,-1,0,1,2,1,-3,-6,-4
-2,-1,0,1,-1,0,1,2,1,-3,-6,-4
-1,-1,0,1,-1,-1,1,2,1,-3,-6,-4
-1,-1,0,1,-1,-1,0,1,0,-4,-6,-4
-1,0,1,1,-1,0,0,1,0,-4,-7,-4
-1,0,1,1,-1,0,0,1,0,-4,-7,-4
-1,0,0,1,0,-1,0,1,0,-4,-7,-4
0,-1,0,1,0,-1,0,1,0,-4,-7,-5
0,-1,-1,1,0,-2,0,0,0,-4,-7,-5
-1,-2,-1,1,0,-2,0,0,0,-4,-7,-5
-1,-2,0,2,0,-1,1,0,0,-4,-6,-4
-2,-2,1,2,-1,-1,1,0,0,-3,-6,-4
-3,-2,2,3,-2,0,1,0,0,-3,-6,-4
-3,-2,2,3,-3,0,1,0,0,-3,-6,-4
-3,-2,2,3,-3,0,1,0,0,-3,-6,-4
-4,-1,2,3,-3,0,1,0,0,-3,-6,-4
-4,-1,2,2,-2,0,1,0,0,-3,-6,-4
-4,-1,2,2,-2,0,1,0,0,-3,-6,-4
-4,-1,2,2,-3,0,1,1,0,-3,-6,-4
-3,-1,2,2,-2,0,1,1,0,-3,-6,-5
-2,-1,1,1,-2,0,1,0,0,-4,-7,-5
-2,-1,1,1,-1,-1,1,0,0,-4,-6,-5
-2,-1,1,2,-1,-1,1,0,0,-3,-6,-4
-3,-1,1,2,-2,0,1,1,0,-3,-6,-4
-3,0,2,2,-2,1,2,1,0,-3,-5,-4
-3,0,3,2,-2,1,2,1,0,-3,-5,-4
-3,0,2,1,-2,1,2,1,0,-3,-5,-4
-2,0,2,0,-1,1,2,1,0,-2,-5,-4
-1,1,2,0,-1,1,3,1,0,-2,-5,-4
-1,1,2,0,-1,1,3,1,0,-2,-5,-4
0,2,2,0,-1,1,4,1,0,-2,-5,-4
0,2,2,0,-1,1,4,1,0,-2,-5,-4
-2,2,3,0,-2,2,6,2,0,-2,-5,-3
-3,2,4,0,-3,3,7,2,1,-1,-4,-3
-3,1,4,0,-3,3,7,3,1,-1,-4,-3
-3,1,3,0,-3,2,7,3,0,-1,-4,-3
-2,1,3,0,-2,2,7,3,0,-1,-4,-3
-1,1,3,0,-2,2,7,4,1,-1,-4,-3
-1,1,2,0,-1,1,7,4,1,-1,-4,-3
-1,1,2,0,-1,1,6,4,1,-1,-4,-3
-1,1,2,0,-1,1,6,4,1,-1,-4,-3
0,1,2,0,-1,1,4,4,1,-1,-4,-3
0,1,1,0,0,1,3,4,1,-1,-4,-3
1,1,0,-1,0,0,1,3,1,-1,-4,-3
1,1,0,-1,1,0,0,3,1,-1,-4,-3
2,1,-1,-1,1,0,-1,3,1,-1,-4,-3
2,0,-1,-1,1,-1,-1,2,0,-2,-4,-3
2,0,-1,-1,1,-1,-2,2,0,-2,-5,-3
2,0,-2,-1,1,-1,-2,1,0,-2,-5,-4
1,0,-2,0,1,-1,-2,0,0,-3,-5,-4
1,0,-1,0,1,-1,-2,0,0,-3,-5,-4
1,1,0,-1,0,0,-2,0,0,-3,-5,-4
2,2,0,-1,1,0,-2,0,0,-3,-5,-4
2,2,0,-2,1,0,-2,0,0,-3,-4,-4
2,3,1,-2,0,1,-2,0,0,-2,-4,-3
1,3,1,-2,0,2,-2,0,0,-2,-4,-3
1,2,1,-2,0,1,-2,-1,0,-2,-4,-3
1,2,1,-2,0,1,-2,-1,0,-2,-4,-2
0,2,1,-1,0,1,-2,0,0,-2,-3,-2
0,2,1,-1,0,1,-2,0,0,-2,-3,-2
0,1,1,-1,0,1,-2,-1,0,-2,-4,-3
1,1,0,-1,0,0,-3,-1,0,-2,-4,-3
1,0,0,-1,1,0,-3,-1,0,-2,-4,-3
2,0,-1,-1,1,-1,-3,-2,0,-3,-4,-4
2,-1,-2,0,2,-2,-3,-2,0,-3,-4,-4
2,-1,-3,0,2,-2,-3,-2,-1,-3,-5,-4
2,-1,-3,0,2,-3,-3,-3,-1,-3,-5,-4
1,-1,-2,0,1,-2,-3,-3,-1,-3,-5,-4
0,-1,-1,1,0,-2,-2,-3,-1,-3,-5,-4
0,-2,-1,1,0,-2,-2,-3,-1,-3,-5,-5
0,-2,-1,1,0,-2,-2,-4,-2,-4,-6,-5
0,-2,-1,1,0,-2,-2,-4,-2,-4,-6,-6
-1,-2,-1,2,0,-2,-1,-4,-2,-4,-6,-6
-2,-2,0,2,-1,-1,-1,-4,-2,-4,-6,-6
-2,-2,0,2,-1,-1,-1,-5,-2,-4,-6,-6
-2,-2,0,2,-1,-1,-1,-5,-3,-4,-7,-6
-2,-3,0,3,-1,-2,-1,-5,-3,-4,-7,-7
-3,-3,0,4,-1,-2,0,-5,-3,-4,-7,-7
-4,-4,0,4,-2,-2,0,-5,-3,-4,-7,-7
-4,-4,0,4,-2,-2,0,-5,-4,-4,-7,-7
-4,-4,0,4,-2,-1,0,-5,-4,-4,-7,-7
-4,-4,0,4,-2,-1,0,-5,-4,-4,-7,-7
-4,-4,0,4,-1,-2,0,-5,-4,-4,-7,-7
-3,-3,-1,3,-1,-2,0,-5,-4,-4,-7,-7
-2,-3,-1,3,-1,-2,0,-5,-4,-4,-7,-6
-2,-4,-1,3,-1,-3,0,-5,-4,-4,-7,-6
-3,-4,-1,3,-1,-3,0,-5,-4,-5,-7,-6
-3,-4,-1,3,-1,-3,-1,-5,-4,-5,-7,-7
-3,-4,-1,3,-1,-3,-1,-5,-4,-5,-7,-7
-3,-4,-1,3,-1,-3,-1,-5,-4,-5,-7,-7
-2,-4,-1,3,0,-3,-1,-6,-4,-5,-8,-7
-2,-4,-1,3,0,-3,-1,-6,-4,-5,-8,-7
-2,-4,-1,3,0,-3,-1,-6,-4,-5,-8,-7
-2,-4,-1,2,0,-3,-1,-6,-4,-5,-7,-7
-1,-4,-2,2,0,-3,-1,-6,-4,-5,-7,-7
-1,-4,-2,2,0,-3,-1,-6,-4,-5,-7,-7
-1,-4,-2,2,0,-3,-1,-5,-4,-5,-7,-7
-1,-4,-2,2,0,-3,-1,-5,-4,-5,-7,-7
-1,-4,-3,2,0,-4,-1,-5,-4,-4,-7,-6
-1,-4,-3,2,0,-4,-1,-5,-4,-4,-7,-6
-1,-3,-2,2,0,-3,-1,-5,-4,-4,-7,-6
-2,-3,-1,2,0,-2,-1,-5,-4,-4,-7,-6
-3,-3,0,2,0,-2,0,-5,-4,-4,-7,-6
-3,-4,0,3,-1,-2,0,-5,-4,-4,-7,-6
-3,-4,-1,3,-1,-3,0,-5,-4,-4,-6,-6
-3,-4,-1,3,-1,-3,0,-5,-4,-4,-6,-6
-3,-3,0,3,-2,-2,0,-4,-4,-4,-7,-6
-3,-3,0,3,-2,-2,0,-4,-4,-3,-7,-6
-3,-3,0,3,-1,-2,0,-4,-4,-3,-7,-6
-3,-4,-1,3,-1,-3,0,-2,-3,-3,-7,-6
-3,-5,-2,3,0,-4,0,1,-2,-3,-7,-7
-2,-6,-4,3,1,-5,1,5,0,-4,-8,-8
-1,-7,-5,3,2,-6,3,9,1,-4,-8,-9
-1,-7,-6,4,2,-7,4,13,3,-4,-9,-9
-1,-7,-6,4,2,-7,5,17,6,-2,-8,-9
0,-6,-5,3,2,-6,6,20,10,1,-5,-7
3,-3,-5,0,4,-5,5,23,16,6,-1,-3
6,0,-5,-3,5,-3,3,28,23,12,4,1
8,4,-5,-6,6,-1,2,34,32,19,11,7
12,8,-5,-10,8,1,0,41,41,27,19,13
17,13,-4,-15,10,4,-2,47,52,35,28,21
22,19,-3,-21,12,8,-6,54,64,45,38,30
28,26,-2,-27,15,11,-9,61,75,53,48,39
32,30,-1,-31,16,13,-10,66,82,58,54,46
31,31,0,-31,15,15,-7,64,81,56,54,48
27,32,4,-29,11,17,-3,54,71,49,49,46
20,30,9,-25,5,18,2,38,54,39,41,41
13,27,13,-21,0,19,8,19,35,26,31,34
7,23,15,-16,-4,18,14,1,15,13,19,25
-1,18,18,-9,-9,17,19,-16,-6,0,7,16
-9,12,21,-2,-15,17,25,-31,-25,-13,-4,7
-15,8,24,3,-19,16,30,-42,-39,-22,-13,-1
-19,4,23,7,-21,13,31,-47,-47,-29,-20,-7
-21,0,21,10,-21,10,31,-50,-52,-33,-25,-12
-23,-4,18,13,-21,6,29,-51,-55,-35,-28,-16
-24,-7,16,15,-20,3,28,-51,-56,-37,-31,-19
-24,-9,14,16,-19,1,27,-50,-56,-38,-33,-22
-24,-11,12,17,-18,0,27,-47,-55,-38,-34,-25
-26,-12,12,19,-19,-1,28,-44,-53,-38,-35,-26
-27,-14,12,21,-19,-2,28,-40,-51,-37,-35,-27
-27,-16,10,22,-19,-4,29,-36,-48,-36,-36,-28
-27,-18,7,23,-17,-6,31,-33,-46,-34,-36,-30
-27,-20,5,23,-16,-8,34,-31,-43,-33,-36,-31
-27,-21,5,23,-16,-9,38,-28,-41,-31,-35,-31
-27,-21,5,24,-16,-9,43,-27,-39,-29,-34,-31
-28,-22,5,24,-17,-8,47,-27,-38,-27,-33,-31
-29,-22,6,25,-18,-8,51,-26,-36,-26,-32,-30
-29,-21,7,25,-18,-7,54,-26,-35,-25,-32,-29
-30,-21,8,25,-19,-6,55,-27,-34,-24,-31,-28
-30,-20,9,24,-19,-6,57,-28,-33,-23,-31,-28
-30,-19,9,24,-19,-5,59,-30,-33,-23,-30,-27
-30,-18,10,24,-20,-5,61,-31,-33,-22,-30,-27
-32,-18,11,24,-21,-5,65,-32,-32,-21,-29,-26
-32,-18,12,24,-22,-5,68,-33,-32,-20,-28,-26
-30,-18,11,24,-21,-5,71,-33,-32,-20,-27,-26
-30,-18,11,23,-21,-5,73,-33,-31,-20,-27,-25
-30,-18,11,23,-20,-4,75,-33,-30,-19,-26,-25
-30,-18,11,23,-20,-4,76,-32,-28,-18,-25,-24
-30,-17,11,23,-20,-4,78,-32,-27,-17,-25,-23
-30,-17,11,23,-20,-4,81,-31,-26,-16,-24,-23
-30,-17,12,23,-21,-4,85,-29,-25,-15,-23,-22
-31,-16,13,23,-22,-3,86,-28,-25,-14,-22,-21
-29,-14,14,22,-22,-1,84,-26,-24,-13,-21,-20
-27,-13,14,20,-20,0,78,-25,-22,-12,-20,-19
-24,-12,12,18,-18,-1,69,-23,-20,-11,-19,-18
-22,-12,10,17,-16,-1,58,-20,-18,-10,-17,-16
-18,-10,7,14,-13,-2,47,-18,-16,-9,-16,-14
-15,-8,6,11,-10,-2,36,-16,-14,-8,-14,-13
-12,-6,4,9,-8,-2,27,-14,-12,-7,-13,-11
-10,-5,3,7,-6,-2,20,-12,-11,-6,-11,-10
-8,-4,3,5,-5,-2,14,-10,-10,-5,-10,-9
-6,-3,2,4,-4,-1,9,-8,-9,-4,-10,-8
-5,-3,1,3,-3,-1,6,-6,-8,-4,-9,-7
-3,-2,0,2,-2,-2,3,-5,-6,-3,-8,-6
-1,-1,-1,1,0,-2,1,-3,-5,-3,-8,-6
-1,0,0,1,-1,-2,0,-2,-4,-2,-7,-5
-2,0,1,0,-2,-1,0,-1,-3,-1,-6,-4
-2,0,2,0,-2,0,-1,0,-2,0,-5,-3
-1,1,2,0,-1,0,-2,0,-2,0,-4,-3
-1,1,1,-1,-1,0,-3,0,-2,0,-4,-3
0,1,1,-1,0,0,-4,0,-2,0,-4,-3
0,1,0,-1,0,0,-5,0,-2,0,-4,-3
0,1,0,-1,0,0,-5,0,-2,-1,-4,-3
0,1,0,-1,0,0,-5,0,-2,-1,-4,-3
1,1,-1,-1,1,0,-6,-1,-2,-1,-4,-3
1,1,-1,-2,1,0,-6,-1,-2,-1,-4,-3
2,1,-1,-2,2,-1,-6,0,-1,0,-4,-3
2,1,-1,-2,2,-1,-6,0,-1,0,-4,-2
2,1,-1,-2,2,-1,-6,0,-1,0,-3,-2
2,1,-2,-2,2,-1,-7,0,-1,0,-3,-2
3,1,-3,-3,3,-2,-7,0,-1,0,-3,-2
3,2,-3,-3,3,-1,-8,0,-1,0,-3,-2
3,3,-2,-3,2,0,-8,0,0,0,-3,-2
3,3,-1,-3,2,0,-8,0,0,0,-3,-2
3,3,0,-3,1,0,-8,0,0,0,-3,-2
3,3,0,-3,1,0,-8,0,0,0,-2,-1
3,3,0,-3,1,0,-8,0,0,0,-2,-1
2,3,0,-3,1,0,-8,0,0,0,-2,-1
3,3,-1,-3,2,0,-9,0,0,0,-2,-1
4,3,-3,-4,3,0,-9,0,0,0,-2,-1
4,3,-3,-4,3,0,-10,0,1,0,-2,-1
5,3,-3,-5,3,0,-10,0,1,0,-2,-1
5,4,-3,-5,4,0,-11,0,1,0,-2,-1
6,4,-3,-5,4,0,-11,0,1,0,-2,-1
5,4,-2,-5,4,0,-11,0,1,0,-1,0
5,5,-1,-5,3,0,-11,0,1,1,-1,0
4,5,-1,-5,2,1,-11,1,1,1,0,0
4,5,-1,-5,2,1,-12,1,1,1,0,1
4,5,0,-5,2,2,-12,1,1,1,0,1
4,6,0,-5,2,2,-12,1,2,1,0,2
5,6,0,-5,2,2,-12,1,2,1,1,2
6,6,0,-6,3,2,-13,1,2,1,1,2
7,6,-1,-7,4,1,-14,1,2,1,1,2
7,6,-2,-7,5,1,-15,1,2,2,1,2
7,7,-1,-8,4,2,-15,1,3,2,2,2
7,7,-1,-7,3,2,-15,1,4,3,3,3
6,7,0,-7,3,2,-15,1,4,3,3,4
7,8,0,-8,3,2,-16,1,5,3,3,4
7,8,0,-8,4,3,-16,1,5,3,4,5
7,9,0,-8,3,3,-16,2,6,4,4,5
7,9,1,-9,3,4,-17,2,6,4,5,6
8,10,1,-9,3,4,-18,2,6,5,5,7
9,10,0,-10,4,4,-19,2,6,5,5,7
10,10,0,-10,5,4,-20,1,6,5,6,8
10,11,0,-11,5,4,-20,1,6,5,6,8
9,11,1,-11,4,5,-20,1,7,5,7,9
8,12,2,-11,3,6,-21,1,8,6,8,9
10,12,1,-12,4,6,-22,0,8,6,8,9
11,13,1,-13,5,6,-23,0,8,6,9,10
11,13,1,-13,5,6,-23,0,8,7,9,10
12,13,1,-13,5,6,-24,0,8,7,10,11
12,13,0,-13,5,6,-25,0,9,8,10,11
12,14,0,-13,5,7,-25,0,9,8,11,12
13,15,0,-14,6,7,-26,0,9,8,11,12
13,16,0,-15,6,8,-27,0,10,8,12,13
14,17,1,-16,6,8,-27,0,10,9,12,14
14,17,1,-16,6,8,-28,0,10,9,13,14
15,18,2,-17,6,8,-29,-1,10,9,13,15
15,18,2,-17,6,9,-30,-1,10,9,14,15
16,18,1,-18,7,9,-31,-1,10,9,14,16
17,18,0,-18,8,9,-32,-1,10,9,14,16
18,19,0,-19,9,9,-33,-2,10,9,14,16
18,20,0,-19,9,9,-34,-2,10,9,15,17
18,20,0,-19,9,9,-34,-2,10,10,15,17
17,20,1,-19,8,10,-34,-2,11,11,16,18
16,20,3,-19,7,10,-34,-2,11,12,17,20
17,21,3,-19,7,11,-35,-2,11,12,17,20
18,21,2,-20,8,11,-36,-3,11,11,17,20
19,21,1,-20,8,11,-36,-3,11,11,17,20
19,21,1,-20,8,11,-37,-3,12,11,18,21
18,22,2,-20,8,11,-37,-3,12,11,18,21
18,22,3,-20,8,12,-38,-3,12,11,18,21
19,22,3,-21,8,12,-38,-4,11,11,18,21
19,23,3,-21,8,12,-39,-4,11,11,18,21
20,24,3,-22,8,12,-39,-4,11,11,18,22
20,24,3,-22,8,13,-39,-5,11,11,18,22
20,24,3,-22,8,13,-40,-5,11,11,18,22
19,24,3,-22,8,13,-40,-5,11,11,18,22
20,23,2,-22,9,12,-40,-5,11,11,18,22
20,23,2,-22,9,12,-41,-5,11,11,18,22
20,23,1,-22,9,12,-41,-5,11,11,18,22
20,23,1,-22,9,12,-41,-5,10,11,18,22
20,24,2,-22,9,12,-41,-6,10,10,17,21
20,24,2,-23,9,12,-41,-6,10,10,17,21
20,24,2,-23,9,12,-41,-6,10,10,17,21
20,24,2,-23,9,12,-41,-6,9,10,17,21
20,24,2,-23,9,12,-41,-6,9,9,17,21
20,24,3,-22,8,12,-40,-6,9,9,17,20
19,23,3,-22,8,12,-40,-6,9,9,17,20
19,23,2,-21,8,12,-40,-5,8,9,16,20
19,23,2,-21,8,12,-40,-5,8,9,16,20
19,22,2,-21,8,12,-39,-5,8,9,16,20
18,22,2,-21,8,12,-39,-5,7,8,16,19
18,22,3,-20,7,12,-38,-5,7,8,16,18
17,22,4,-20,6,12,-38,-4,7,8,15,18
16,22,4,-20,6,12,-37,-4,7,8,15,18
16,21,3,-19,6,12,-37,-4,7,8,14,18
15,21,3,-19,6,11,-36,-4,7,7,14,17
14,21,4,-18,5,12,-35,-3,7,7,14,17
14,21,5,-18,4,12,-34,-3,7,6,13,16
14,20,4,-17,4,11,-34,-3,6,6,13,15
14,19,4,-17,5,11,-33,-3,6,5,12,14
14,19,3,-16,5,10,-32,-2,5,5,11,13
13,18,3,-16,5,10,-32,-2,5,5,11,13
13,18,3,-16,5,10,-31,-2,5,5,10,12
12,17,3,-15,5,10,-30,-2,4,4,9,12
12,16,2,-15,5,9,-29,-2,4,4,9,11
13,16,1,-15,6,8,-29,-1,4,3,8,11
12,16,2,-14,5,8,-28,-1,3,3,8,10
11,15,2,-13,4,8,-27,0,3,3,7,10
11,15,3,-13,4,8,-26,0,3,3,7,9
10,15,3,-13,3,9,-25,0,2,2,6,8
10,15,4,-13,3,9,-24,0,2,2,5,7
9,14,3,-12,3,8,-24,0,2,1,5,6
9,13,3,-11,3,7,-23,0,1,1,4,5
9,12,3,-11,3,7,-22,1,1,0,4,5
9,12,2,-11,3,6,-21,1,1,0,3,4
7,12,3,-10,2,7,-20,1,1,0,3,4
6,12,4,-10,1,7,-19,1,0,0,2,3
6,11,3,-10,1,7,-18,1,0,0,2,3
5,11,2,-9,1,6,-17,1,0,0,1,2
5,10,3,-9,1,6,-16,1,0,0,1,2
5,10,3,-8,1,6,-15,1,0,0,1,2
5,10,3,-8,1,6,-14,1,-1,0,0,2
5,10,3,-8,1,6,-14,1,-1,0,0,1
5,9,2,-8,1,6,-13,0,-2,0,0,0
5,9,2,-7,1,6,-13,0,-2,-1,0,0
4,8,2,-7,0,5,-12,0,-3,-1,-1,0
3,8,3,-6,0,5,-11,0,-3,-1,-1,-1
2,8,3,-6,0,5,-10,0,-3,-2,-2,-1
2,8,4,-6,-1,5,-10,0,-4,-2,-2,-1
1,8,5,-5,-2,6,-9,0,-4,-2,-2,-1
0,8,5,-5,-2,6,-8,0,-4,-3,-2,-2
0,7,5,-4,-2,6,-7,-1,-5,-3,-3,-2
0,7,5,-4,-2,6,-7,-1,-5,-3,-3,-3
0,7,5,-4,-2,6,-6,-1,-5,-3,-3,-3
0,7,5,-4,-2,5,-5,-1,-5,-3,-3,-3
0,6,4,-4,-2,5,-4,-2,-6,-3,-3,-3
0,6,4,-4,-1,5,-4,-2,-6,-3,-4,-4
0,6,3,-4,-1,4,-4,-2,-7,-4,-4,-4
0,5,3,-3,-2,4,-4,-2,-7,-4,-4,-4
-1,5,4,-2,-2,4,-3,-2,-7,-4,-4,-4
-1,5,4,-3,-2,4,-3,-2,-8,-5,-5,-5
-1,5,4,-3,-2,4,-2,-2,-8,-5,-5,-5
-2,5,5,-2,-3,4,-1,-1,-7,-4,-5,-5
-3,5,6,-2,-4,5,-1,-1,-7,-4,-5,-4
-3,5,6,-1,-4,5,0,-1,-7,-4,-5,-4
-3,5,6,-1,-4,5,0,-1,-7,-4,-5,-5
-3,5,6,-1,-4,5,0,-2,-7,-5,-6,-5
-3,4,6,-1,-5,5,0,-2,-7,-5,-6,-6
-3,4,6,-1,-5,5,0,-2,-7,-5,-7,-6
-3,4,5,-1,-4,4,0,-2,-7,-5,-7,-7
-3,4,5,-1,-4,4,0,-2,-8,-5,-7,-7
-2,4,4,-1,-3,4,0,-2,-8,-6,-7,-7
-2,4,4,-1,-3,4,0,-2,-8,-6,-7,-7
-2,4,4,-1,-3,4,0,-2,-8,-5,-7,-7
-2,4,4,-1,-3,3,1,-1,-7,-5,-7,-7
-3,4,4,-1,-4,4,1,-1,-7,-4,-7,-7
-3,4,5,-1,-5,5,1,0,-7,-4,-7,-7
-4,4,6,-1,-5,5,1,0,-7,-4,-7,-7
-4,3,6,0,-5,5,1,0,-7,-4,-7,-7
-4,3,6,0,-5,5,2,1,-7,-4,-7,-7
-4,3,6,0,-5,5,2,1,-6,-5,-7,-7
-4,3,6,0,-5,4,2,1,-6,-5,-7,-7
-5,3,6,1,-5,4,2,2,-6,-6,-7,-7
-4,2,5,1,-4,3,2,2,-6,-6,-8,-8
-4,2,5,0,-4,4,2,2,-6,-7,-9,-8
-4,2,5,0,-4,4,2,2,-6,-7,-9,-8
-4,2,5,0,-4,4,2,2,-5,-7,-9,-8
-4,2,5,0,-4,3,2,2,-5,-7,-9,-8
-4,2,5,0,-4,3,2,2,-5,-7,-9,-9
-3,2,5,0,-4,3,2,3,-5,-7,-9,-9
-3,2,5,0,-4,3,3,3,-4,-6,-9,-8
-3,2,5,0,-4,3,3,4,-4,-6,-9,-8
-3,2,5,0,-4,3,3,4,-3,-6,-9,-8
-4,2,5,0,-5,4,3,4,-3,-6,-9,-8
-3,3,5,0,-5,4,3,4,-3,-6,-9,-8
-3,3,5,-1,-4,4,3,4,-3,-6,-8,-8
-3,3,5,-1,-4,4,3,4,-3,-6,-8,-8
-3,3,5,0,-4,4,3,4,-3,-6,-8,-8
-3,3,6,0,-5,4,3,4,-3,-5,-8,-8
-4,3,6,0,-5,4,3,4,-3,-5,-8,-8
-4,3,6,0,-5,4,3,4,-3,-5,-8,-8
-3,2,5,0,-4,3,3,4,-2,-5,-8,-8
-3,2,4,0,-4,3,3,4,-2,-5,-8,-8
-3,2,5,0,-4,4,3,4,-2,-4,-8,-8
-3,3,5,0,-5,4,3,4,-1,-4,-7,-7
-3,3,6,0,-5,4,3,4,-1,-4,-7,-7
-2,3,6,0,-4,4,2,4,-1,-4,-7,-7
-2,3,6,-1,-4,4,2,4,-1,-4,-7,-7
-3,3,6,0,-5,5,2,4,-1,-4,-7,-7
-3,3,7,0,-6,5,2,4,-1,-4,-7,-7
-2,3,6,-1,-5,4,2,4,-2,-4,-7,-7
-1,3,4,-1,-3,3,1,4,-2,-4,-7,-7
-1,3,4,-2,-3,3,1,4,-2,-4,-7,-7
-1,3,4,-2,-3,4,1,4,-2,-4,-7,-6
-1,3,4,-2,-3,4,1,4,-2,-3,-6,-6
-1,3,4,-2,-3,4,1,4,-2,-3,-6,-6
-1,3,4,-2,-3,4,0,4,-2,-3,-6,-6
-1,4,4,-2,-3,4,0,3,-2,-4,-6,-6
-1,4,5,-2,-3,4,0,3,-2,-4,-6,-6
-1,5,5,-2,-3,5,0,3,-2,-4,-6,-6
-1,5,6,-2,-4,5,0,3,-2,-3,-5,-6
-2,4,6,-1,-4,5,0,3,-2,-3,-5,-6
-1,4,5,-2,-4,5,0,2,-2,-3,-6,-6
-1,4,5,-2,-3,4,-1,2,-3,-4,-6,-6
-1,4,5,-2,-3,4,-1,2,-3,-4,-6,-6
-1,4,5,-2,-3,5,-1,2,-3,-4,-6,-6
-1,4,6,-2,-3,5,-1,2,-3,-4,-6,-6
-1,5,6,-2,-4,5,-1,2,-3,-4,-6,-5
-1,5,7,-2,-4,6,-1,2,-3,-4,-6,-5
-1,5,7,-2,-4,6,-1,2,-3,-4,-6,-5
-2,6,8,-2,-5,7,-1,1,-3,-4,-6,-5
-2,6,8,-2,-5,7,-1,1,-3,-4,-6,-5
-2,6,7,-2,-5,6,-1,1,-3,-4,-5,-5
-2,6,7,-2,-5,6,-1,1,-3,-4,-5,-5
-2,5,7,-2,-5,6,-1,1,-4,-4,-5,-5
-1,5,6,-2,-4,5,-1,0,-4,-4,-5,-6
0,4,5,-2,-2,4,-1,0,-4,-4,-5,-6
0,5,4,-2,-2,4,-1,0,-4,-4,-5,-6
0,5,4,-2,-2,4,-1,0,-4,-4,-5,-6
0,5,4,-2,-2,4,-1,0,-4,-5,-5,-6
0,5,4,-3,-2,5,-1,0,-5,-5,-5,-6
0,5,4,-3,-2,5,-1,0,-5,-5,-5,-6
0,5,5,-3,-2,5,-1,0,-5,-5,-5,-6
0,5,5,-3,-3,5,-1,0,-5,-5,-5,-6
0,5,5,-2,-3,5,-1,0,-5,-5,-5,-6
-1,4,5,-2,-4,5,0,0,-5,-5,-5,-5
-2,4,5,-1,-4,5,0,0,-4,-5,-5,-5
-1,4,5,-2,-4,4,-1,0,-4,-5,-5,-5
0,4,4,-2,-3,4,-1,0,-4,-5,-5,-6
0,3,4,-2,-2,4,-1,0,-4,-5,-5,-6
-1,4,5,-2,-3,4,-1,0,-4,-5,-5,-6
-1,5,6,-2,-4,5,-1,0,-4,-5,-5,-6
-1,5,6,-2,-4,5,-1,-1,-5,-5,-5,-6
-1,5,6,-2,-4,5,-1,-1,-5,-5,-5,-6
-2,5,6,-1,-4,5,-1,-1,-5,-5,-5,-6
-3,4,7,-1,-5,5,-1,-1,-5,-5,-5,-6
-3,4,7,-1,-5,5,-1,-1,-5,-5,-5,-6
-3,4,6,-1,-5,5,-1,-1,-5,-5,-5,-6
-3,4,6,-1,-5,5,-1,-1,-5,-5,-5,-6
-2,4,6,-1,-4,5,-1,-1,-5,-5,-5,-6
-2,4,6,-1,-4,4,-1,-1,-5,-5,-5,-6
-1,4,5,-1,-3,4,-1,-1,-5,-5,-5,-6
-1,4,5,-1,-3,4,-1,-1,-5,-5,-5,-6
-1,4,4,-2,-3,4,-1,-1,-5,-5,-5,-6
-1,3,4,-2,-3,4,-1,-1,-5,-5,-5,-6
-1,3,4,-2,-3,4,-1,-1,-5,-5,-5,-7
-1,4,5,-2,-3,4,-1,-1,-5,-5,-5,-7
-1,4,5,-2,-3,4,-2,-2,-5,-5,-6,-7
-1,4,5,-1,-3,4,-2,-2,-6,-6,-6,-7
-1,4,5,-1,-3,4,-2,-2,-6,-6,-6,-7
0,4,5,-1,-2,4,-2,-2,-6,-5,-6,-7
-1,4,5,-1,-3,4,-2,-2,-6,-5,-6,-7
-1,4,6,-1,-4,5,-2,-2,-6,-5,-6,-6
-2,4,6,-1,-4,6,-2,-2,-6,-5,-6,-6
-2,4,7,-1,-5,6,-2,-2,-6,-5,-5,-6
-2,4,7,-1,-5,6,-2,-2,-6,-5,-5,-6
-2,4,7,-1,-4,5,-2,-2,-6,-5,-5,-6
-2,4,6,-1,-4,5,-2,-2,-6,-5,-5,-7
-1,4,6,-1,-4,5,-2,-2,-6,-5,-5,-7
0,4,5,-1,-3,4,-2,-3,-7,-5,-5,-7
