leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-5,-4,3,1,-4,-10,-71,-18,-10,-1,2
-2,-7,-4,4,1,-5,-10,-71,-19,-11,-3,1
-3,-9,-6,6,2,-7,-9,-71,-19,-12,-4,0
-3,-12,-8,7,3,-10,-7,-70,-19,-12,-5,0
-3,-14,-11,8,5,-12,-4,-69,-18,-13,-5,0
-3,-16,-13,9,6,-15,0,-68,-17,-13,-6,-1
-3,-18,-16,10,8,-18,4,-68,-15,-12,-6,-1
-3,-19,-17,11,8,-19,8,-67,-13,-12,-6,-1
-2,-18,-16,10,8,-17,12,-65,-11,-11,-6,0
-2,-16,-15,9,8,-15,16,-64,-9,-11,-6,0
-1,-13,-12,7,7,-12,19,-62,-6,-9,-4,1
0,-7,-7,3,5,-7,22,-61,-3,-4,0,5
1,0,-1,0,3,-1,24,-60,1,1,6,9
3,6,2,-4,2,3,28,-60,8,9,12,14
5,12,6,-9,1,9,32,-60,17,18,20,18
7,20,10,-14,0,15,37,-61,28,29,28,23
11,27,14,-19,0,20,43,-61,40,41,38,28
14,36,20,-25,-1,28,49,-63,54,53,48,32
18,48,29,-33,-4,38,51,-66,68,66,57,35
20,59,38,-39,-8,49,48,-70,80,79,67,38
21,69,48,-45,-12,59,42,-74,91,91,77,41
21,78,57,-49,-17,68,31,-79,100,103,87,44
19,85,66,-52,-22,75,14,-86,105,113,96,47
16,90,74,-53,-28,81,-8,-94,105,119,103,48
14,91,77,-53,-31,84,-29,-100,103,122,105,44
12,86,75,-49,-31,81,-44,-102,100,119,100,33
9,76,67,-43,-28,71,-51,-101,95,110,89,18
5,61,55,-33,-24,58,-55,-98,85,95,73,3
1,45,44,-23,-20,44,-56,-94,72,76,56,-11
-4,30,33,-13,-18,31,-57,-90,55,56,40,-23
-8,17,25,-4,-16,20,-58,-87,37,37,26,-31
-12,6,18,2,-14,11,-58,-83,17,19,15,-35
-15,-2,12,8,-13,4,-58,-80,-1,4,6,-37
-16,-7,8,11,-11,0,-55,-77,-16,-6,0,-37
-17,-11,5,14,-10,-3,-51,-74,-25,-12,-3,-36
-17,-13,4,15,-10,-5,-46,-71,-30,-16,-6,-34
-17,-13,3,15,-9,-5,-41,-69,-32,-18,-8,-32
-16,-14,2,15,-8,-6,-36,-67,-32,-19,-9,-30
-16,-16,-1,16,-6,-9,-31,-64,-30,-19,-10,-27
-15,-18,-4,17,-4,-12,-27,-61,-29,-19,-10,-25
-14,-18,-6,16,-3,-13,-24,-58,-28,-19,-11,-23
-13,-18,-6,15,-2,-13,-23,-57,-27,-19,-11,-21
-12,-17,-6,14,-2,-12,-22,-56,-26,-19,-12,-20
-12,-16,-5,14,-2,-11,-21,-56,-26,-19,-12,-19
-12,-14,-3,13,-3,-9,-20,-57,-25,-19,-11,-17
-11,-13,-2,13,-3,-8,-17,-58,-24,-17,-10,-14
-10,-12,-2,12,-2,-8,-15,-58,-22,-16,-8,-11
-9,-12,-4,11,-1,-9,-13,-58,-20,-14,-6,-9
-8,-12,-5,10,0,-9,-11,-57,-18,-13,-5,-7
-6,-10,-5,8,1,-8,-9,-57,-15,-11,-4,-6
-5,-8,-4,6,1,-6,-8,-56,-13,-10,-3,-5
-4,-7,-4,6,1,-6,-7,-56,-11,-8,-1,-5
-4,-7,-3,5,1,-5,-7,-55,-10,-7,0,-4
-2,-5,-3,4,1,-5,-6,-54,-10,-6,1,-3
-1,-4,-3,3,2,-4,-6,-54,-10,-5,1,-2
0,-3,-3,2,2,-3,-5,-53,-10,-5,2,-2
-1,-3,-2,2,1,-3,-4,-53,-10,-5,2,-2
-1,-3,-3,2,1,-3,-3,-53,-9,-4,2,-2
-1,-4,-4,2,2,-4,-2,-53,-8,-4,2,-3
-1,-5,-5,3,2,-5,-1,-53,-7,-3,2,-3
-1,-5,-5,3,2,-5,-1,-53,-7,-3,2,-4
-1,-5,-5,3,2,-5,-1,-52,-7,-2,3,-4
-1,-6,-6,4,3,-6,0,-52,-7,-2,3,-4
-2,-8,-7,5,3,-7,0,-51,-6,-1,4,-3
-2,-6,-5,4,2,-5,0,-51,-6,-2,4,-3
-2,-3,-2,3,0,-2,0,-52,-6,-3,3,-3
-2,-1,-1,2,0,-1,0,-52,-6,-3,3,-2
-1,-2,-2,2,1,-2,0,-52,-6,-3,3,-1
-1,-5,-5,3,3,-5,0,-51,-5,-2,4,0
0,-7,-7,3,4,-7,0,-51,-4,-2,4,2
0,-6,-6,3,3,-6,0,-50,-4,-2,4,3
0,-4,-4,2,2,-4,0,-50,-3,-1,4,5
0,-4,-4,2,2,-4,1,-49,-3,-1,4,7
0,-3,-4,2,2,-3,1,-48,-3,0,4,7
0,-3,-4,1,2,-3,2,-48,-3,0,5,8
0,-2,-3,1,2,-3,2,-48,-3,0,5,9
0,-2,-3,1,2,-3,1,-48,-3,-1,5,10
-1,-2,-2,1,2,-3,1,-48,-3,-1,5,11
-1,-2,-2,1,1,-2,0,-49,-4,-1,5,12
-1,-2,-2,1,1,-2,0,-49,-4,-1,5,13
-1,-2,-1,1,1,-1,0,-49,-5,-1,4,14
-1,-1,0,1,1,0,0,-49,-5,-1,4,14
-1,0,0,1,0,0,0,-50,-4,-1,4,15
-1,0,-1,0,1,0,0,-50,-4,-1,4,16
-1,-1,-1,0,1,-1,0,-50,-4,-1,4,17
-1,-2,-2,1,1,-2,0,-50,-4,-1,4,18
-1,-2,-2,1,2,-2,0,-50,-4,-1,4,19
0,-1,-1,0,2,-1,0,-50,-4,-1,4,19
0,-1,-1,0,2,-1,0,-50,-4,-1,4,20
0,-1,-1,0,2,-1,1,-50,-4,-1,4,21
-1,-3,-2,2,1,-3,1,-49,-3,0,4,22
-2,-5,-3,3,1,-4,2,-48,-2,0,5,24
-1,-5,-4,3,2,-5,2,-47,-1,1,5,25
0,-4,-4,2,2,-4,3,-47,-1,1,6,27
0,-3,-4,1,2,-3,3,-47,-1,2,6,28
0,-3,-4,1,2,-4,3,-47,-1,2,6,28
0,-3,-4,2,2,-4,3,-47,-1,2,6,29
0,-3,-3,2,2,-4,3,-46,-1,2,6,29
0,-2,-3,1,2,-3,3,-46,0,3,7,30
1,-1,-2,0,2,-2,4,-45,0,3,7,31
2,2,-1,-2,2,0,4,-45,0,3,6,32
3,3,0,-3,2,1,4,-44,0,3,6,33
4,2,-2,-3,3,0,5,-43,1,4,7,34
3,1,-3,-2,4,-1,6,-43,2,5,8,36
2,0,-3,-1,3,-1,6,-42,3,5,8,37
2,-1,-4,0,3,-2,7,-42,4,6,9,38
2,-1,-4,0,3,-2,8,-42,4,6,9,39
2,0,-3,0,3,-1,8,-42,4,6,9,40
2,0,-1,0,2,0,8,-43,4,6,9,40
2,1,-1,-1,1,0,8,-43,4,7,9,41
3,1,-2,-1,2,-1,9,-42,5,8,10,43
4,-2,-7,0,5,-5,11,-41,8,10,11,46
4,-3,-9,0,6,-6,11,-40,9,10,11,47
4,0,-5,-1,4,-2,10,-42,8,9,10,47
3,3,-1,-3,2,1,9,-43,7,9,9,47
3,4,0,-3,2,2,9,-43,8,9,9,48
4,4,0,-3,2,2,9,-42,9,9,10,49
4,4,0,-4,3,1,9,-42,10,10,10,50
4,5,0,-4,3,2,9,-43,12,10,10,51
4,6,1,-5,2,3,9,-43,13,10,10,52
3,7,3,-5,0,5,9,-43,14,10,10,52
2,9,5,-6,-1,7,9,-44,14,10,10,53
2,9,5,-6,-1,7,10,-43,15,11,11,53
2,7,3,-5,0,5,11,-42,17,13,12,50
3,6,2,-5,1,5,12,-42,18,14,12,46
3,8,3,-5,0,5,13,-43,17,14,12,41
3,8,3,-6,0,6,13,-43,17,14,12,34
4,8,3,-6,1,6,14,-44,17,14,12,29
4,9,3,-7,1,6,15,-44,17,14,13,24
5,10,4,-7,1,7,16,-44,19,15,14,19
5,11,4,-7,1,7,17,-44,21,16,15,16
5,11,4,-7,1,7,19,-44,23,17,15,13
5,12,6,-8,0,8,20,-45,24,18,16,11
5,12,7,-8,0,9,21,-45,26,19,16,8
5,11,6,-8,0,8,22,-45,27,20,17,6
5,11,5,-8,0,8,23,-46,28,21,18,4
6,13,6,-9,0,9,25,-46,29,22,19,2
6,14,5,-10,0,10,27,-46,30,24,20,1
7,15,6,-11,1,11,28,-46,32,25,21,0
8,16,7,-12,1,12,30,-45,34,27,22,0
9,17,7,-12,1,12,31,-45,36,28,23,-1
9,18,8,-13,1,13,32,-45,37,29,24,-2
9,18,8,-13,1,13,32,-45,38,30,24,-3
9,18,9,-13,0,14,32,-46,39,30,25,-4
9,20,9,-14,0,15,33,-46,41,31,25,-5
9,21,10,-15,0,16,33,-46,42,32,26,-6
10,22,11,-16,0,16,33,-45,43,34,27,-6
10,22,10,-16,0,16,34,-45,45,36,29,-6
11,23,11,-17,0,17,35,-45,47,37,30,-6
12,25,12,-18,0,19,36,-45,48,38,30,-7
13,27,14,-20,0,21,36,-46,48,38,31,-7
14,29,15,-21,0,22,37,-46,49,39,32,-8
14,29,14,-22,0,22,37,-46,50,40,33,-9
13,29,14,-22,0,22,38,-45,51,42,34,-9
13,29,14,-21,0,22,38,-45,52,43,35,-10
13,29,14,-21,0,22,38,-44,53,44,36,-10
14,30,14,-22,1,22,39,-44,55,45,37,-10
14,31,15,-22,1,23,39,-44,56,46,37,-10
15,31,15,-23,0,23,39,-44,57,47,38,-10
15,30,15,-23,1,22,39,-44,57,47,38,-10
15,31,14,-23,1,22,39,-44,57,47,38,-11
16,33,15,-25,1,24,39,-45,57,47,38,-12
17,36,17,-27,0,27,38,-45,56,47,38,-13
17,38,19,-28,0,29,37,-46,56,47,38,-13
17,37,18,-27,0,28,38,-45,56,48,38,-13
17,36,17,-26,1,27,38,-44,57,48,38,-13
17,34,16,-25,1,26,37,-44,56,48,38,-14
16,32,15,-24,1,24,37,-43,55,47,38,-14
16,30,13,-23,2,21,36,-42,54,47,38,-14
16,29,13,-23,2,21,35,-41,52,45,37,-15
15,29,13,-22,1,21,34,-41,49,43,35,-17
13,29,14,-21,0,22,32,-41,47,41,34,-18
12,28,15,-20,-1,22,30,-41,43,38,32,-19
11,27,15,-19,-1,22,29,-41,40,36,30,-20
10,26,14,-18,-1,20,27,-40,37,33,28,-21
10,24,14,-17,-1,19,25,-40,34,31,26,-22
9,22,12,-16,-1,17,24,-39,32,29,24,-22
9,19,10,-14,-1,15,22,-38,30,27,23,-23
8,18,9,-13,0,13,20,-36,27,25,21,-24
7,17,9,-12,-1,14,17,-36,23,22,19,-25
6,17,9,-11,-1,14,14,-35,20,19,17,-26
5,14,7,-9,0,11,13,-35,17,17,15,-26
4,10,5,-6,0,7,12,-34,15,15,14,-26
3,8,4,-5,0,6,11,-34,13,13,13,-26
3,8,5,-5,-1,6,10,-35,10,10,11,-26
2,8,6,-5,-2,7,8,-35,7,8,9,-27
2,6,4,-3,-1,5,7,-34,5,7,8,-26
1,4,2,-2,0,3,6,-32,3,5,8,-26
0,5,3,-2,-1,4,4,-32,1,3,7,-26
0,7,6,-3,-2,7,3,-32,-1,1,5,-26
0,6,6,-2,-2,6,2,-31,-2,0,5,-25
-1,3,3,0,-1,3,2,-30,-2,0,5,-25
-1,2,3,0,-2,2,1,-30,-3,-1,4,-25
-1,2,4,0,-2,3,0,-31,-4,-2,3,-25
-1,2,3,0,-2,2,0,-30,-5,-2,2,-25
-2,0,1,1,-1,1,1,-29,-6,-2,2,-25
-1,0,0,1,0,0,1,-28,-6,-3,2,-24
0,0,0,0,1,0,0,-28,-8,-4,1,-24
0,0,0,0,1,0,0,-29,-9,-5,0,-25
-1,0,0,1,0,0,-1,-29,-10,-6,-1,-25
-1,0,1,1,-1,0,-2,-30,-11,-7,-1,-25
-1,0,2,1,-1,1,-3,-30,-11,-7,-2,-25
-1,0,1,0,0,0,-4,-29,-11,-8,-2,-25
-1,0,0,1,0,0,-4,-29,-11,-8,-3,-25
-1,-1,0,1,0,0,-4,-29,-11,-7,-3,-24
-1,-1,-1,2,0,-1,-4,-29,-11,-7,-3,-23
-1,-1,-1,2,0,-1,-4,-28,-12,-7,-3,-23
-1,0,1,1,-1,0,-5,-28,-12,-8,-4,-23
-1,1,2,1,-1,2,-5,-28,-12,-9,-5,-23
-1,1,2,1,-1,1,-5,-27,-11,-8,-5,-23
-1,1,1,1,0,1,-5,-26,-10,-8,-5,-23
-1,0,1,1,0,1,-5,-26,-9,-8,-5,-23
-1,-1,-1,2,0,-1,-5,-26,-9,-8,-5,-23
-1,-2,-2,2,1,-2,-5,-25,-9,-8,-5,-23
-1,-2,-2,2,1,-2,-5,-25,-9,-8,-5,-22
0,-2,-2,2,2,-2,-4,-24,-8,-7,-4,-21
0,-3,-4,2,3,-3,-3,-23,-7,-7,-3,-20
0,-4,-5,3,3,-5,-3,-23,-6,-6,-2,-20
0,-5,-5,3,3,-5,-3,-23,-6,-6,-2,-20
-1,-5,-5,3,2,-5,-4,-23,-7,-6,-2,-21
-1,-5,-5,3,2,-5,-4,-23,-7,-6,-2,-21
-1,-5,-5,3,2,-5,-4,-24,-8,-6,-1,-21
-1,-4,-3,3,2,-4,-4,-24,-9,-6,-2,-22
-2,-3,-2,3,1,-3,-4,-25,-10,-7,-3,-22
-1,-3,-2,3,1,-2,-4,-25,-10,-7,-3,-23
-1,-2,-1,2,1,-1,-4,-25,-11,-7,-4,-23
-1,-2,0,2,0,-1,-4,-24,-11,-8,-4,-23
-2,-4,-2,3,1,-3,-3,-24,-11,-7,-3,-23
-2,-5,-3,4,1,-4,-3,-23,-11,-7,-3,-23
-2,-4,-2,3,1,-3,-3,-23,-11,-7,-4,-24
-2,-3,-2,2,0,-2,-4,-23,-11,-7,-5,-24
-3,-5,-3,3,0,-3,-4,-23,-11,-7,-5,-24
-4,-7,-4,5,0,-5,-4,-23,-11,-8,-5,-24
-4,-7,-4,6,0,-5,-4,-23,-10,-8,-5,-24
-3,-5,-3,5,0,-4,-4,-23,-9,-8,-4,-24
-2,-2,-1,3,0,-1,-4,-24,-9,-8,-4,-24
-1,0,0,1,0,0,-4,-24,-8,-8,-4,-24
-1,0,0,1,0,0,-3,-23,-8,-8,-4,-23
-2,-2,-2,2,0,-2,-3,-22,-7,-7,-3,-23
-1,-4,-3,2,1,-3,-2,-22,-6,-7,-3,-23
-1,-3,-2,2,1,-3,-2,-23,-6,-7,-3,-24
-1,-2,-1,2,0,-2,-2,-23,-5,-7,-3,-24
-1,-2,-1,2,0,-1,-2,-23,-5,-7,-3,-24
-1,-2,0,2,0,-1,-2,-23,-5,-7,-4,-25
-2,-2,-1,2,0,-1,-2,-23,-5,-7,-4,-25
-2,-3,-1,2,0,-3,-2,-23,-4,-7,-4,-24
-2,-4,-2,2,0,-3,-3,-22,-4,-7,-4,-25
-2,-4,-2,3,0,-4,-3,-22,-4,-7,-4,-25
-3,-5,-3,4,0,-4,-2,-22,-4,-7,-4,-25
-3,-6,-3,4,0,-4,-2,-22,-4,-6,-3,-25
-3,-5,-3,4,0,-3,-2,-22,-4,-5,-3,-25
-3,-4,-2,4,0,-3,-2,-22,-4,-5,-3,-24
-3,-5,-3,4,1,-4,-1,-21,-4,-5,-2,-24
-2,-5,-3,3,1,-4,-1,-20,-5,-6,-2,-24
-2,-3,-2,2,1,-3,0,-21,-5,-6,-3,-25
-2,-2,-1,2,0,-2,0,-21,-5,-7,-3,-25
-2,-1,0,1,0,-1,0,-21,-5,-7,-3,-25
-2,-2,0,1,0,-1,0,-21,-5,-7,-2,-25
-2,-3,-2,2,1,-2,0,-20,-5,-7,-2,-24
-2,-4,-2,2,1,-3,0,-19,-5,-7,-2,-25
-2,-4,-3,3,1,-3,-1,-19,-5,-7,-2,-25
-3,-5,-3,4,1,-4,0,-19,-5,-6,-2,-25
-3,-5,-3,4,1,-4,0,-19,-5,-6,-2,-25
-2,-5,-3,3,1,-4,1,-19,-5,-6,-1,-24
-2,-5,-4,3,2,-5,1,-19,-5,-5,-1,-24
-1,-5,-5,3,2,-5,2,-19,-4,-5,-1,-24
0,-4,-4,2,2,-4,2,-19,-4,-5,-1,-25
0,-2,-3,1,2,-3,2,-18,-4,-5,-1,-25
0,-1,-3,0,2,-2,2,-18,-5,-5,-1,-26
0,-1,-2,0,2,-1,2,-18,-5,-5,-1,-26
0,-1,-1,0,1,-1,2,-18,-5,-5,-1,-26
0,-1,-1,0,1,-1,2,-18,-5,-4,-1,-26
0,-2,-1,0,1,-1,2,-18,-5,-4,0,-26
0,-1,-1,0,1,-1,1,-18,-5,-4,0,-26
0,0,-1,0,1,-1,1,-18,-5,-4,0,-27
0,-1,-2,0,1,-2,2,-17,-4,-4,0,-26
0,-1,-3,0,2,-2,2,-17,-4,-3,0,-26
0,0,-2,0,2,-1,1,-17,-4,-4,0,-27
1,1,0,-1,1,0,1,-18,-5,-4,0,-27
1,1,0,-1,1,0,2,-18,-7,-4,0,-27
0,0,-1,0,1,0,3,-17,-8,-4,0,-27
0,-1,-2,0,2,-1,3,-16,-9,-4,0,-27
0,-2,-2,1,2,-2,2,-16,-9,-4,0,-28
0,-2,-3,1,2,-2,1,-16,-9,-4,0,-28
0,-2,-3,1,2,-2,1,-16,-9,-4,0,-29
0,-2,-3,0,2,-2,0,-16,-8,-4,0,-29
0,-1,-2,0,2,-1,0,-17,-8,-4,0,-30
0,0,-1,0,2,0,0,-17,-8,-4,0,-30
0,0,-1,0,1,0,0,-17,-7,-4,0,-30
0,-1,-1,0,1,-1,0,-17,-6,-4,0,-30
0,-1,-1,1,0,-1,0,-17,-6,-5,0,-31
0,-1,-1,1,0,-1,0,-17,-6,-5,0,-30
0,-2,-2,1,1,-1,-1,-17,-6,-5,0,-30
0,-1,-1,1,1,-1,-1,-17,-7,-6,-1,-30
0,0,0,0,0,0,-2,-17,-8,-7,-1,-30
0,0,1,0,0,0,-2,-17,-9,-7,-1,-31
0,0,0,1,0,0,-2,-17,-9,-7,-1,-31
0,-1,0,1,0,0,-2,-17,-9,-7,0,-31
0,-2,-1,1,0,-1,-2,-17,-9,-7,0,-31
-1,-3,-1,2,0,-1,-2,-17,-9,-7,0,-31
-1,-3,-2,2,0,-2,-2,-17,-9,-7,0,-31
-2,-4,-2,3,1,-2,-3,-16,-10,-7,0,-32
-2,-4,-2,3,1,-3,-2,-16,-10,-7,0,-32
-2,-3,-1,2,1,-2,-2,-16,-10,-7,0,-32
-2,-2,-1,2,0,-2,-1,-15,-10,-7,0,-32
-1,-2,-1,2,1,-2,-1,-15,-9,-7,0,-32
-1,-2,-1,1,1,-2,-1,-15,-8,-7,0,-32
-1,-2,0,1,0,-1,-2,-15,-8,-7,0,-32
-2,-2,0,2,0,-1,-2,-16,-8,-7,0,-31
-2,-2,0,2,0,-1,-3,-16,-8,-7,0,-31
-2,-2,0,2,0,-1,-3,-16,-9,-7,0,-32
-2,-2,0,2,0,-1,-2,-16,-9,-7,0,-33
-2,-4,-3,4,1,-4,-2,-15,-9,-7,0,-33
-2,-5,-3,4,1,-4,-3,-15,-10,-7,0,-33
-2,-4,-2,4,0,-3,-4,-15,-10,-8,-1,-34
-2,-4,-2,3,0,-3,-4,-15,-11,-8,-1,-33
-1,-4,-2,3,1,-3,-4,-15,-11,-8,-1,-33
-1,-2,-1,1,0,-1,-4,-16,-11,-8,-1,-34
-1,-1,0,1,0,0,-4,-16,-12,-8,-1,-34
-2,-2,0,2,0,0,-4,-16,-12,-8,-1,-34
-3,-2,0,3,-1,-1,-4,-16,-12,-8,-1,-34
-3,-3,0,3,-1,-2,-4,-16,-12,-8,-1,-34
-2,-4,-1,3,0,-2,-4,-15,-12,-9,-1,-34
-2,-4,-2,3,0,-3,-4,-14,-12,-9,-2,-34
-1,-4,-3,3,1,-4,-4,-13,-11,-9,-2,-34
-1,-4,-3,3,2,-4,-4,-13,-11,-9,-2,-34
-1,-5,-4,3,2,-5,-3,-12,-11,-8,-2,-34
-1,-6,-6,3,3,-6,-3,-11,-10,-8,-1,-34
-1,-6,-6,3,4,-6,-3,-11,-9,-7,-1,-34
0,-5,-6,3,4,-6,-3,-11,-9,-7,-1,-35
0,-4,-5,2,3,-5,-4,-12,-9,-8,-1,-35
0,-4,-4,2,3,-4,-4,-12,-9,-8,-1,-36
0,-3,-3,2,3,-3,-4,-12,-9,-8,-1,-36
0,-3,-2,2,2,-2,-4,-12,-9,-8,-1,-36
0,-3,-2,2,1,-2,-4,-12,-9,-8,-1,-36
0,-3,-2,2,1,-2,-5,-12,-9,-7,-1,-36
0,-3,-2,2,1,-3,-5,-12,-9,-7,-1,-36
0,-3,-2,2,2,-2,-5,-12,-9,-7,-1,-36
0,-3,-3,2,3,-3,-5,-12,-9,-7,-1,-36
0,-4,-4,2,4,-4,-5,-12,-9,-7,-1,-36
0,-4,-5,2,4,-5,-5,-11,-9,-7,-1,-36
0,-4,-4,2,3,-4,-6,-11,-10,-8,-2,-37
0,-4,-4,2,3,-4,-6,-12,-11,-8,-2,-37
0,-3,-3,2,2,-3,-7,-12,-12,-9,-3,-38
0,-2,-2,1,2,-2,-7,-13,-13,-9,-3,-38
0,-2,-2,1,2,-2,-8,-13,-13,-10,-3,-39
0,-1,-1,1,2,-1,-8,-13,-13,-10,-4,-39
0,0,0,0,1,0,-8,-13,-13,-10,-4,-39
0,0,0,1,1,0,-8,-13,-13,-10,-4,-39
0,-3,-2,2,1,-2,-7,-12,-12,-9,-4,-38
-1,-6,-5,4,2,-5,-6,-12,-11,-9,-3,-37
-1,-8,-6,4,3,-7,-6,-12,-12,-9,-3,-38
-1,-7,-5,4,3,-6,-7,-14,-13,-10,-4,-39
-1,-8,-6,4,3,-7,-7,-15,-13,-10,-4,-39
-2,-10,-8,6,3,-9,-6,-15,-13,-9,-3,-38
-2,-11,-9,7,4,-10,-5,-14,-12,-8,-3,-38
-2,-10,-7,6,3,-8,-5,-14,-12,-9,-3,-39
-2,-8,-6,6,2,-7,-6,-15,-12,-9,-4,-40
-2,-9,-6,6,2,-7,-6,-15,-12,-10,-4,-40
-2,-10,-6,6,2,-8,-5,-15,-11,-10,-4,-41
-3,-9,-5,6,2,-7,-5,-15,-11,-10,-5,-41
-3,-6,-3,5,1,-5,-6,-15,-12,-10,-5,-42
-3,-5,-2,4,0,-4,-7,-15,-12,-10,-5,-42
-3,-6,-3,4,1,-5,-7,-15,-12,-9,-5,-42
-2,-7,-4,4,1,-5,-7,-14,-11,-9,-4,-42
-2,-6,-3,4,1,-4,-7,-14,-11,-10,-4,-42
-1,-5,-3,3,1,-4,-7,-13,-11,-10,-3,-41
-1,-5,-3,2,2,-4,-7,-13,-11,-10,-3,-40
-1,-5,-4,2,2,-4,-7,-13,-11,-10,-3,-40
-1,-6,-4,3,2,-5,-7,-13,-11,-9,-3,-39
-1,-7,-5,3,3,-6,-7,-13,-11,-9,-3,-39
-1,-7,-6,4,3,-7,-6,-13,-11,-9,-2,-38
-1,-7,-5,4,2,-6,-6,-13,-11,-9,-3,-38
-1,-6,-4,4,1,-5,-7,-13,-12,-10,-3,-38
-1,-6,-4,3,1,-5,-7,-14,-12,-10,-3,-38
-1,-5,-3,3,1,-4,-8,-14,-12,-10,-3,-38
-1,-4,-2,2,1,-3,-8,-14,-12,-10,-4,-38
-1,-3,-2,2,1,-3,-8,-14,-12,-10,-4,-38
-1,-4,-3,2,1,-4,-7,-13,-11,-10,-4,-37
-1,-7,-6,4,2,-6,-6,-12,-10,-9,-3,-37
-1,-8,-7,5,3,-7,-6,-11,-10,-8,-3,-37
-1,-8,-6,4,2,-6,-6,-11,-10,-8,-4,-37
-1,-7,-5,4,2,-5,-7,-12,-10,-8,-4,-37
-1,-8,-6,4,3,-6,-6,-11,-9,-8,-4,-37
-1,-10,-8,5,4,-8,-5,-11,-8,-7,-3,-36
-1,-10,-8,5,4,-9,-5,-10,-8,-7,-3,-35
0,-8,-7,4,4,-8,-5,-11,-8,-7,-4,-35
0,-8,-7,4,4,-8,-6,-11,-9,-8,-4,-35
-1,-9,-8,5,4,-8,-6,-11,-9,-8,-4,-35
-1,-9,-8,5,4,-8,-6,-11,-10,-8,-5,-35
-1,-9,-8,5,3,-8,-7,-12,-11,-8,-5,-35
-1,-10,-8,5,3,-9,-7,-12,-11,-8,-5,-35
-1,-9,-7,5,3,-8,-7,-12,-11,-8,-5,-35
-1,-8,-5,5,2,-7,-7,-12,-12,-8,-6,-35
-1,-5,-3,3,1,-4,-8,-12,-12,-9,-6,-35
-1,-4,-2,3,1,-4,-8,-12,-12,-9,-6,-35
-1,-6,-4,4,1,-5,-7,-12,-12,-9,-6,-34
-2,-8,-6,5,2,-7,-7,-12,-11,-9,-6,-33
-3,-9,-6,6,1,-7,-6,-13,-12,-9,-6,-33
-3,-9,-4,6,0,-6,-6,-13,-12,-9,-6,-33
-3,-8,-3,6,0,-6,-6,-13,-13,-10,-7,-33
-3,-9,-5,6,1,-7,-6,-12,-13,-9,-7,-32
-2,-9,-6,6,2,-8,-6,-12,-13,-9,-6,-31
-2,-9,-7,5,3,-8,-6,-12,-13,-9,-6,-31
-2,-8,-7,5,3,-7,-6,-12,-14,-9,-7,-31
-2,-7,-6,4,2,-6,-6,-12,-14,-10,-7,-31
-1,-7,-5,4,2,-6,-6,-12,-14,-11,-8,-31
-1,-8,-6,4,3,-7,-6,-12,-13,-11,-7,-30
-1,-8,-6,4,3,-7,-6,-13,-13,-11,-7,-30
-2,-12,-9,7,4,-11,-6,-12,-12,-9,-6,-28
-3,-26,-22,14,10,-24,-1,-9,-7,-4,-2,-23
-3,-35,-32,19,15,-33,2,-7,-3,0,0,-19
-3,-26,-24,15,10,-25,0,-9,-5,-3,-2,-20
-3,-12,-10,8,4,-11,-3,-13,-9,-7,-6,-23
-2,-4,-2,3,0,-3,-6,-14,-12,-9,-8,-26
-1,0,2,0,-1,1,-7,-14,-13,-10,-9,-27
-1,1,3,-1,-2,3,-7,-13,-13,-10,-9,-27
-1,1,3,-1,-2,2,-6,-12,-12,-9,-7,-26
-1,0,1,0,-1,0,-4,-10,-11,-8,-6,-24
-1,0,1,0,-1,0,-3,-9,-10,-8,-5,-23
0,0,1,0,0,0,-3,-8,-10,-8,-4,-23
0,1,1,-1,0,1,-3,-8,-9,-8,-4,-22
0,2,2,-2,0,2,-3,-7,-9,-7,-3,-22
1,2,1,-2,1,2,-2,-7,-8,-6,-3,-21
2,1,0,-2,2,1,-1,-6,-7,-5,-2,-20
1,0,-1,-1,2,0,0,-6,-6,-5,-2,-19
1,-1,-1,-1,2,-1,0,-6,-6,-5,-2,-19
1,-1,-2,-1,3,-2,0,-6,-5,-5,-1,-18
2,-1,-2,-1,3,-2,1,-6,-5,-4,-1,-18
2,-1,-2,-1,3,-1,1,-6,-4,-4,-1,-18
2,0,-2,-1,3,-1,1,-6,-4,-4,-1,-18
3,0,-2,-1,3,-1,1,-7,-4,-4,-1,-18
3,1,-1,-3,3,0,1,-7,-3,-4,-1,-17
4,2,-1,-4,3,1,2,-7,-3,-4,-1,-16
5,2,-2,-5,4,0,3,-7,-2,-3,0,-15
6,2,-3,-5,5,0,3,-7,-1,-2,0,-14
7,3,-2,-6,5,1,3,-7,0,-2,0,-13
7,5,-1,-6,4,2,3,-7,0,-1,0,-13
7,5,0,-6,4,3,3,-8,0,-1,0,-12
6,4,-1,-6,4,2,3,-8,0,-1,0,-12
6,4,-1,-5,4,1,2,-8,-1,-1,0,-12
5,5,0,-6,3,3,0,-10,-3,-2,0,-13
5,6,2,-6,2,4,-1,-11,-4,-3,-2,-14
4,6,2,-6,2,4,-2,-12,-5,-4,-3,-14
4,5,1,-5,2,3,-2,-12,-6,-5,-4,-14
4,4,0,-4,2,2,-2,-11,-6,-5,-4,-14
4,3,-1,-3,2,1,-2,-11,-6,-5,-4,-14
