leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-11,-8,7,2,-9,0,-7,-12,-15,-8,-14
-4,-12,-8,7,1,-9,0,-7,-12,-15,-8,-13
-4,-12,-7,7,1,-9,0,-7,-11,-14,-7,-12
-3,-11,-7,7,1,-9,1,-6,-11,-14,-7,-11
-2,-10,-7,6,2,-9,1,-6,-11,-14,-7,-11
-2,-10,-7,6,2,-8,1,-6,-11,-14,-7,-12
-2,-9,-7,6,2,-8,1,-6,-11,-14,-7,-13
-2,-9,-7,6,2,-8,1,-6,-11,-15,-7,-14
-2,-10,-7,6,1,-8,1,-6,-11,-15,-8,-15
-2,-10,-7,6,1,-8,2,-6,-11,-15,-8,-15
-2,-10,-7,6,2,-8,2,-6,-11,-15,-9,-14
-2,-10,-7,6,2,-8,2,-6,-11,-15,-9,-14
-2,-9,-7,6,2,-7,2,-6,-11,-14,-9,-13
-2,-9,-7,6,2,-8,2,-6,-11,-14,-9,-13
-2,-10,-7,6,2,-8,2,-7,-11,-15,-9,-13
-2,-10,-7,6,2,-9,2,-7,-11,-15,-9,-13
-2,-10,-7,6,2,-9,2,-7,-10,-15,-9,-13
-2,-10,-8,6,2,-9,3,-6,-10,-15,-9,-13
-1,-10,-8,5,3,-9,3,-6,-10,-15,-8,-14
-1,-10,-8,5,3,-9,4,-5,-9,-15,-8,-14
-1,-10,-8,5,3,-9,4,-2,-8,-15,-8,-13
-1,-10,-8,6,3,-9,5,2,-6,-14,-7,-13
-1,-11,-10,6,4,-10,7,8,-2,-12,-6,-12
1,-12,-12,5,6,-12,9,16,3,-9,-4,-11
3,-12,-15,4,9,-13,11,25,9,-5,-2,-9
5,-12,-18,3,11,-14,14,34,16,-1,0,-7
8,-11,-19,1,13,-14,17,43,24,3,3,-4
12,-8,-20,-2,15,-13,18,52,32,10,8,0
17,-3,-20,-7,18,-11,17,59,40,17,14,5
22,1,-19,-12,20,-9,15,63,48,26,21,11
27,8,-18,-18,22,-5,12,66,57,35,29,18
32,17,-14,-25,23,1,8,66,66,46,39,26
35,29,-6,-32,20,11,2,63,73,58,49,35
35,41,5,-38,15,23,-5,54,78,68,59,43
35,52,18,-44,8,35,-14,42,81,79,68,52
34,62,29,-48,2,46,-21,31,86,92,78,60
33,68,37,-50,-2,53,-26,22,92,104,87,68
32,69,39,-50,-4,55,-28,15,96,113,92,72
30,64,35,-47,-3,50,-27,9,94,112,90,70
27,53,27,-40,0,40,-24,4,86,101,81,62
22,40,18,-31,1,29,-19,-1,72,83,67,51
15,27,12,-21,1,19,-13,-10,48,57,48,35
6,14,7,-10,0,10,-7,-22,20,29,27,17
-1,2,3,0,-2,2,-1,-31,-4,4,9,1
-7,-7,0,7,-3,-4,2,-36,-18,-11,-2,-10
-9,-13,-3,11,-3,-8,5,-36,-25,-19,-10,-17
-10,-17,-6,13,-2,-11,5,-35,-28,-24,-14,-21
-11,-19,-8,15,-2,-13,5,-34,-29,-27,-17,-23
-11,-21,-9,16,-1,-15,4,-32,-29,-28,-18,-24
-11,-22,-10,16,-1,-16,3,-29,-27,-28,-18,-24
-10,-22,-11,16,0,-16,3,-27,-26,-27,-18,-23
-10,-23,-13,16,2,-18,2,-24,-24,-27,-18,-22
-10,-25,-14,17,3,-19,2,-22,-23,-27,-18,-22
-9,-25,-16,17,4,-20,2,-21,-22,-26,-18,-21
-8,-24,-16,15,4,-20,3,-19,-21,-25,-17,-20
-6,-22,-16,13,4,-19,4,-16,-19,-23,-15,-19
-5,-20,-15,12,4,-17,4,-14,-17,-22,-14,-18
-5,-19,-14,11,4,-16,4,-12,-16,-21,-13,-17
-4,-17,-13,10,4,-15,4,-10,-14,-20,-12,-16
-3,-16,-12,9,4,-13,4,-9,-13,-18,-11,-15
-2,-14,-11,8,4,-12,4,-7,-11,-17,-10,-14
-1,-13,-10,7,4,-11,4,-6,-10,-16,-9,-14
-2,-12,-9,6,3,-10,4,-5,-10,-15,-8,-14
-2,-11,-8,6,2,-10,4,-5,-9,-15,-8,-14
-2,-11,-8,6,2,-9,4,-4,-9,-15,-8,-14
-2,-10,-8,5,3,-9,4,-4,-9,-15,-8,-14
-2,-10,-8,5,3,-8,4,-3,-8,-15,-8,-14
-1,-9,-7,5,3,-8,5,-2,-7,-14,-8,-14
-1,-8,-6,5,3,-7,5,-2,-7,-13,-7,-14
-1,-8,-6,5,2,-7,5,-1,-6,-13,-7,-13
-1,-9,-6,5,2,-7,5,-1,-6,-13,-7,-13
-1,-9,-7,5,2,-8,4,-1,-7,-13,-7,-12
0,-8,-7,4,3,-8,4,-1,-7,-13,-7,-12
0,-7,-7,3,4,-7,4,-1,-6,-13,-7,-11
1,-7,-7,2,4,-7,4,0,-6,-13,-6,-11
0,-7,-6,3,4,-7,3,0,-6,-13,-6,-12
-1,-8,-6,4,3,-7,3,0,-6,-13,-6,-13
-2,-8,-6,4,3,-7,3,0,-5,-13,-5,-13
-2,-8,-6,4,2,-7,3,0,-5,-13,-5,-14
-2,-8,-6,4,2,-7,3,0,-5,-13,-5,-13
-1,-7,-6,4,2,-6,3,0,-5,-13,-5,-12
0,-7,-5,3,2,-6,3,0,-5,-13,-5,-10
0,-6,-5,3,2,-5,3,0,-5,-13,-4,-10
0,-6,-5,2,2,-5,2,0,-5,-13,-4,-9
0,-6,-6,2,3,-5,2,0,-4,-13,-4,-9
0,-6,-6,2,3,-6,2,0,-4,-13,-4,-9
0,-6,-6,2,4,-6,2,0,-4,-13,-4,-10
1,-6,-6,1,4,-6,2,1,-4,-13,-4,-10
2,-5,-6,1,4,-6,2,1,-3,-12,-4,-10
2,-5,-6,1,4,-6,2,1,-3,-12,-4,-10
2,-5,-6,1,4,-5,2,1,-3,-12,-4,-11
1,-5,-6,1,4,-5,2,1,-3,-12,-4,-11
1,-5,-6,1,4,-5,2,1,-3,-12,-5,-11
2,-5,-6,1,4,-5,2,1,-3,-13,-5,-10
2,-5,-7,1,4,-5,2,1,-3,-13,-6,-10
2,-5,-7,1,4,-5,2,1,-3,-13,-6,-10
2,-5,-7,1,4,-5,2,1,-3,-13,-6,-10
3,-4,-7,1,4,-5,2,1,-2,-13,-6,-10
3,-4,-7,1,4,-5,2,1,-2,-13,-6,-9
3,-5,-7,1,4,-5,2,1,-3,-13,-5,-9
3,-5,-7,0,4,-5,2,1,-3,-12,-5,-9
2,-5,-7,0,4,-5,2,1,-4,-12,-4,-8
1,-5,-6,1,4,-5,2,2,-4,-11,-4,-8
0,-6,-6,2,3,-6,2,2,-4,-11,-3,-8
0,-6,-6,2,2,-6,2,2,-4,-11,-3,-8
0,-6,-6,2,2,-6,1,2,-4,-12,-2,-9
0,-6,-6,2,3,-6,1,1,-4,-12,-3,-9
0,-7,-7,2,3,-7,0,1,-4,-13,-3,-10
0,-7,-7,2,3,-7,0,1,-4,-13,-3,-11
1,-6,-7,1,4,-6,0,2,-3,-12,-3,-11
3,-5,-7,0,5,-6,0,2,-2,-12,-3,-11
4,-5,-8,0,6,-6,0,2,-2,-12,-3,-10
4,-5,-9,0,6,-6,0,2,-2,-12,-3,-10
4,-5,-9,0,6,-6,0,2,-2,-12,-3,-9
4,-5,-8,0,6,-6,0,3,-1,-12,-3,-8
3,-5,-8,0,5,-6,0,3,-1,-11,-3,-8
2,-6,-8,1,5,-6,0,3,0,-11,-3,-8
2,-6,-8,1,5,-7,0,3,0,-12,-3,-8
2,-6,-9,1,5,-8,0,3,0,-12,-3,-9
2,-6,-8,1,5,-7,0,3,0,-12,-2,-8
2,-6,-8,1,5,-7,0,4,0,-11,-2,-8
2,-5,-8,1,5,-6,0,4,0,-11,-1,-7
2,-5,-8,1,5,-6,0,5,1,-10,-1,-7
3,-5,-8,0,6,-5,0,5,1,-10,0,-6
4,-5,-8,0,6,-5,0,5,2,-10,0,-6
4,-5,-8,0,6,-5,0,6,2,-10,1,-5
4,-4,-8,-1,6,-5,0,6,3,-9,1,-5
4,-4,-7,0,5,-5,0,7,3,-9,2,-5
3,-4,-7,0,5,-5,0,7,4,-9,2,-5
3,-4,-7,0,6,-5,0,7,4,-9,1,-6
3,-4,-8,0,6,-5,-1,7,4,-9,1,-6
3,-4,-8,0,6,-5,-1,7,4,-9,0,-5
4,-4,-8,0,6,-6,-1,7,4,-9,0,-5
5,-4,-8,-1,7,-6,-1,7,5,-9,1,-5
6,-3,-8,-2,7,-6,-1,8,6,-9,1,-5
7,-2,-8,-3,7,-6,-1,9,6,-9,2,-4
6,-3,-8,-2,7,-6,-1,9,7,-9,2,-4
5,-3,-8,-2,7,-6,-1,10,7,-8,3,-4
6,-2,-8,-2,7,-5,-1,11,8,-7,3,-4
6,-2,-8,-2,7,-5,-1,11,8,-7,3,-4
5,-2,-8,-2,7,-5,-1,12,8,-7,3,-4
5,-3,-7,-2,7,-5,-1,12,8,-7,3,-4
6,-2,-7,-2,7,-5,-1,12,9,-7,3,-4
6,-2,-8,-3,8,-5,-2,13,9,-7,3,-4
7,-2,-8,-3,8,-5,-2,13,10,-7,3,-3
8,-1,-8,-3,8,-5,-2,14,10,-7,3,-2
8,-1,-8,-4,8,-4,-2,15,11,-6,4,-1
8,0,-7,-4,8,-3,-2,16,12,-5,5,0
8,0,-7,-4,8,-3,-3,17,13,-4,5,0
8,0,-7,-4,8,-3,-3,17,13,-4,6,0
7,0,-7,-4,7,-3,-3,17,14,-3,6,0
7,0,-6,-4,7,-3,-3,18,14,-3,7,0
7,0,-6,-4,7,-3,-3,18,15,-3,7,1
7,0,-6,-4,7,-3,-3,19,16,-3,8,1
8,0,-6,-5,7,-3,-3,20,17,-2,9,2
9,2,-6,-6,8,-2,-3,21,18,0,11,2
11,4,-6,-8,8,-1,-3,23,20,1,12,2
12,6,-6,-9,9,0,-3,24,21,2,13,2
13,7,-6,-10,9,0,-3,25,22,3,13,3
13,7,-6,-10,10,0,-2,26,23,3,12,4
14,7,-6,-11,10,0,-2,27,24,4,12,6
14,7,-5,-11,10,1,-2,28,25,4,12,7
14,7,-5,-11,10,1,-2,28,26,5,12,7
14,7,-5,-11,10,1,-2,29,27,6,12,8
14,8,-5,-11,10,1,-3,29,28,6,12,8
14,8,-5,-11,10,1,-3,30,28,7,12,8
14,9,-5,-12,10,2,-3,30,29,8,12,9
15,10,-5,-13,10,2,-3,31,30,8,12,10
16,10,-5,-14,11,2,-3,31,31,9,12,10
17,11,-5,-15,11,3,-3,31,31,9,12,11
17,11,-5,-15,11,3,-3,31,32,10,12,11
17,11,-4,-15,11,3,-3,31,32,10,13,11
17,11,-4,-15,11,3,-4,31,33,11,13,11
17,11,-4,-15,11,3,-4,31,33,11,13,11
17,12,-4,-15,11,3,-4,32,34,12,13,13
18,12,-4,-16,11,3,-4,32,34,13,14,14
18,13,-4,-16,11,4,-5,33,35,13,14,15
17,13,-3,-16,10,5,-5,34,36,14,15,15
17,14,-2,-16,9,6,-4,34,37,16,17,16
18,15,-2,-17,10,6,-4,35,38,17,18,16
19,15,-3,-18,11,6,-4,35,39,17,18,16
20,16,-3,-19,12,6,-4,35,39,17,18,17
20,16,-3,-19,12,6,-4,35,39,17,18,17
19,16,-3,-18,11,6,-4,35,39,17,18,17
19,16,-3,-18,11,6,-4,35,39,17,18,17
19,16,-3,-18,11,6,-4,35,39,17,18,17
19,16,-2,-18,11,7,-4,35,39,18,18,18
19,16,-2,-18,10,7,-4,35,39,18,18,18
18,16,-2,-18,10,7,-4,34,39,18,18,18
18,15,-2,-17,10,7,-4,33,39,18,18,18
17,15,-2,-17,10,7,-4,33,39,18,17,18
17,15,-2,-16,10,7,-4,32,38,17,17,17
17,14,-2,-16,9,7,-4,31,37,16,16,15
17,14,-2,-16,9,6,-4,30,36,15,15,14
17,14,-3,-17,10,6,-4,29,34,14,14,13
17,14,-3,-17,10,5,-4,28,33,13,12,13
16,13,-2,-15,9,5,-4,26,31,12,11,12
14,12,-2,-14,8,5,-4,25,30,11,10,12
13,11,-2,-12,7,4,-3,23,28,10,10,11
11,10,-1,-11,6,4,-3,22,27,8,9,11
9,9,0,-10,5,4,-2,20,25,7,8,10
9,8,-1,-9,5,3,-2,18,23,5,7,8
10,7,-2,-9,6,2,-1,16,20,3,5,7
10,7,-2,-9,5,2,-1,15,18,1,4,5
9,6,-2,-8,5,2,0,13,16,0,2,4
8,5,-2,-7,5,1,-1,10,14,-1,1,3
8,4,-3,-7,5,0,-1,8,12,-3,0,2
7,3,-3,-6,5,0,-1,7,10,-5,-1,1
6,2,-3,-5,4,0,0,5,9,-6,-2,0
5,1,-2,-4,3,0,0,4,7,-8,-3,0
4,0,-3,-2,3,-2,0,2,5,-10,-4,-1
3,-2,-3,-1,3,-3,0,0,3,-11,-5,-2
3,-3,-3,0,3,-3,0,0,2,-12,-6,-2
2,-4,-4,0,3,-3,0,-1,1,-13,-6,-3
2,-4,-4,0,3,-4,0,-3,0,-14,-7,-5
2,-5,-5,1,3,-5,0,-4,-1,-15,-8,-6
2,-5,-6,1,3,-5,0,-5,-2,-16,-9,-7
2,-5,-7,1,4,-6,0,-5,-2,-17,-10,-8
1,-6,-7,2,3,-6,0,-6,-3,-18,-11,-8
0,-7,-7,3,3,-7,-1,-7,-4,-19,-12,-9
0,-7,-7,3,3,-7,-1,-7,-5,-20,-13,-9
0,-8,-7,4,2,-7,0,-8,-6,-20,-13,-9
-1,-8,-6,4,2,-7,0,-8,-6,-20,-13,-9
-1,-8,-6,4,2,-7,0,-9,-6,-20,-13,-9
-1,-8,-6,4,2,-7,0,-9,-6,-20,-13,-9
-2,-9,-7,5,2,-7,0,-10,-6,-21,-13,-9
-2,-10,-7,5,2,-8,-1,-10,-7,-21,-13,-9
-2,-10,-8,6,3,-9,-1,-11,-7,-22,-13,-10
-1,-10,-8,6,3,-9,-1,-11,-8,-22,-13,-10
-2,-11,-8,6,2,-9,-1,-11,-8,-22,-13,-11
-2,-11,-7,7,2,-9,-1,-11,-8,-22,-13,-10
-3,-11,-7,7,1,-9,-1,-11,-8,-22,-13,-10
-4,-12,-7,7,1,-9,-1,-11,-8,-23,-13,-9
-3,-11,-7,7,1,-9,-1,-12,-8,-23,-13,-9
-3,-10,-7,6,2,-8,-1,-11,-8,-23,-12,-9
-2,-9,-6,5,1,-7,0,-10,-7,-22,-11,-9
-2,-9,-6,5,1,-7,0,-10,-7,-22,-11,-9
-1,-9,-6,5,2,-7,0,-10,-7,-22,-12,-9
0,-9,-7,4,3,-7,0,-10,-7,-22,-12,-10
0,-9,-8,4,3,-8,-1,-10,-8,-23,-13,-10
0,-8,-8,4,3,-8,-1,-10,-8,-23,-13,-10
0,-8,-8,3,3,-7,-1,-10,-7,-23,-14,-10
0,-8,-7,4,2,-7,-1,-10,-7,-23,-14,-10
-1,-9,-7,5,1,-7,-1,-10,-7,-23,-14,-10
-2,-9,-6,5,1,-7,-1,-10,-7,-23,-14,-9
-2,-9,-6,6,1,-7,-1,-10,-7,-23,-13,-9
-3,-10,-6,6,1,-7,-1,-9,-7,-23,-13,-9
-3,-10,-5,6,0,-7,-1,-9,-7,-22,-13,-9
-3,-9,-5,6,0,-7,-1,-9,-6,-22,-12,-8
-3,-9,-5,6,0,-7,-1,-9,-6,-21,-12,-8
-3,-9,-5,6,1,-7,-1,-9,-6,-21,-12,-9
-2,-9,-6,5,2,-7,-1,-9,-6,-21,-12,-9
-2,-9,-7,5,2,-7,-1,-8,-6,-21,-12,-9
-2,-9,-7,5,2,-7,-1,-8,-6,-21,-12,-9
-2,-9,-7,5,2,-7,-1,-8,-6,-21,-12,-9
-2,-9,-7,5,2,-7,-1,-8,-6,-21,-12,-9
-3,-9,-7,5,1,-7,-1,-8,-6,-21,-12,-9
-2,-9,-7,5,1,-7,-2,-8,-6,-21,-12,-9
-1,-9,-7,5,2,-7,-2,-8,-6,-21,-12,-9
-1,-9,-7,5,2,-8,-2,-8,-5,-21,-12,-9
-2,-9,-7,5,2,-8,-2,-7,-5,-21,-12,-8
-2,-9,-7,5,2,-8,-2,-7,-5,-21,-11,-8
-2,-9,-7,5,2,-8,-2,-7,-5,-21,-11,-8
-2,-9,-7,5,2,-8,-2,-7,-5,-21,-11,-8
-1,-9,-7,5,2,-8,-2,-8,-5,-20,-11,-8
-1,-9,-7,5,2,-8,-2,-8,-5,-20,-11,-8
-1,-9,-7,5,2,-7,-2,-8,-5,-20,-11,-8
-1,-9,-7,5,2,-7,-2,-8,-5,-20,-11,-9
-1,-9,-7,5,2,-7,-2,-7,-5,-20,-11,-8
-1,-9,-7,5,2,-7,-2,-7,-5,-20,-11,-8
-2,-9,-7,5,2,-7,-2,-8,-5,-20,-11,-8
-2,-9,-7,5,2,-7,-2,-8,-5,-20,-11,-8
-1,-9,-7,4,2,-7,-2,-8,-5,-19,-10,-7
-1,-8,-6,4,2,-7,-2,-8,-5,-19,-9,-6
-2,-9,-6,5,2,-7,-2,-8,-5,-19,-9,-6
-2,-9,-6,6,2,-7,-2,-8,-5,-19,-9,-6
-2,-10,-6,6,2,-8,-3,-8,-4,-19,-9,-8
-2,-10,-7,6,2,-8,-3,-8,-4,-19,-10,-9
-1,-9,-7,6,3,-8,-3,-8,-4,-19,-11,-10
-1,-9,-7,5,3,-8,-3,-8,-4,-20,-12,-10
-2,-10,-7,6,2,-8,-3,-9,-4,-20,-13,-10
-3,-11,-7,6,2,-8,-3,-9,-5,-20,-13,-10
-3,-11,-7,7,1,-8,-3,-9,-5,-20,-13,-9
-3,-11,-7,7,1,-8,-3,-10,-5,-21,-13,-8
-3,-11,-7,7,1,-8,-3,-10,-5,-21,-13,-8
-2,-9,-7,5,1,-7,-3,-9,-5,-20,-11,-7
-1,-7,-6,4,1,-5,-2,-8,-4,-18,-10,-6
0,-6,-5,3,1,-5,-2,-8,-4,-18,-9,-7
0,-7,-5,3,2,-5,-2,-8,-5,-18,-10,-8
0,-7,-6,3,2,-5,-2,-9,-5,-18,-11,-8
0,-7,-6,3,3,-6,-2,-9,-5,-19,-11,-8
0,-7,-7,3,4,-6,-2,-10,-5,-19,-12,-8
0,-7,-7,3,3,-6,-3,-10,-6,-20,-12,-9
0,-7,-6,4,2,-6,-3,-10,-6,-20,-12,-9
-1,-7,-5,4,1,-6,-3,-10,-6,-20,-12,-9
-2,-7,-4,4,0,-5,-3,-11,-7,-20,-12,-9
-2,-7,-4,4,0,-5,-3,-11,-7,-20,-12,-9
-3,-7,-3,4,0,-4,-3,-11,-7,-19,-12,-9
-3,-6,-2,4,0,-4,-3,-11,-7,-19,-12,-8
-3,-7,-2,5,0,-4,-3,-11,-7,-19,-12,-8
-4,-8,-2,6,-1,-4,-4,-12,-7,-19,-12,-8
-4,-8,-2,6,-1,-4,-4,-12,-8,-19,-12,-8
-3,-7,-2,5,-1,-4,-4,-12,-8,-19,-12,-8
-2,-6,-2,4,0,-4,-4,-11,-8,-19,-12,-8
-2,-6,-3,4,0,-4,-4,-11,-9,-20,-12,-8
-2,-6,-3,4,0,-5,-5,-12,-9,-20,-12,-8
-2,-6,-3,4,0,-4,-5,-12,-9,-20,-12,-8
-2,-6,-3,4,0,-3,-5,-12,-9,-19,-11,-8
-3,-6,-2,5,-1,-3,-5,-11,-9,-19,-11,-8
-3,-7,-2,5,-1,-3,-5,-11,-9,-19,-11,-8
-3,-7,-2,5,-1,-4,-5,-11,-9,-19,-11,-8
-3,-7,-3,5,0,-4,-6,-11,-9,-20,-11,-8
-3,-7,-3,5,0,-5,-6,-11,-10,-20,-12,-7
-3,-7,-3,5,0,-5,-6,-11,-10,-20,-11,-7
-3,-7,-3,5,0,-5,-6,-11,-10,-20,-11,-7
-4,-8,-3,6,0,-5,-6,-11,-10,-20,-11,-7
-4,-8,-3,6,0,-5,-6,-11,-10,-20,-11,-7
-4,-9,-4,6,0,-6,-6,-12,-10,-20,-11,-8
-3,-9,-4,6,0,-6,-6,-12,-10,-20,-11,-8
-2,-8,-4,5,0,-6,-6,-11,-10,-20,-11,-9
-1,-7,-4,4,1,-6,-6,-11,-10,-20,-11,-9
0,-6,-5,3,1,-6,-6,-11,-10,-20,-12,-10
0,-6,-5,3,2,-5,-6,-11,-10,-20,-13,-10
0,-6,-5,3,2,-5,-7,-11,-10,-20,-13,-10
0,-6,-5,3,2,-5,-7,-11,-10,-20,-13,-9
-1,-6,-4,4,1,-5,-7,-10,-11,-20,-13,-8
-3,-6,-3,5,-1,-4,-7,-10,-12,-20,-12,-7
-5,-7,-2,6,-2,-4,-7,-10,-13,-20,-11,-7
-6,-8,-1,7,-3,-4,-7,-10,-14,-19,-11,-7
-6,-8,-1,7,-3,-5,-7,-10,-15,-19,-10,-8
-5,-8,-2,7,-2,-5,-7,-10,-15,-19,-10,-10
-4,-7,-3,6,-1,-5,-7,-10,-16,-19,-11,-11
-3,-7,-3,5,0,-5,-7,-10,-16,-19,-11,-10
-2,-6,-3,5,0,-5,-6,-10,-15,-19,-11,-9
-2,-6,-3,4,0,-4,-6,-10,-15,-20,-11,-8
-1,-6,-4,4,0,-5,-6,-11,-15,-20,-12,-8
-2,-7,-4,4,0,-5,-6,-11,-15,-20,-12,-8
-3,-7,-4,4,0,-5,-6,-10,-15,-20,-12,-8
-3,-6,-3,4,0,-4,-6,-10,-15,-20,-12,-8
-3,-6,-3,4,0,-4,-6,-10,-15,-20,-12,-8
-3,-7,-3,5,0,-4,-6,-10,-15,-20,-11,-8
-4,-8,-2,6,-1,-4,-6,-10,-15,-20,-11,-8
-4,-8,-3,7,-1,-5,-6,-11,-15,-20,-11,-8
-4,-9,-3,7,-1,-5,-6,-11,-15,-21,-11,-8
-4,-8,-3,6,-1,-6,-6,-11,-15,-20,-11,-8
-5,-8,-4,6,-1,-6,-6,-11,-15,-20,-11,-8
-5,-9,-4,7,-1,-6,-6,-12,-15,-20,-11,-8
-5,-9,-5,7,0,-7,-6,-12,-16,-21,-12,-9
-4,-9,-5,6,0,-6,-6,-12,-16,-21,-11,-9
-4,-8,-3,6,0,-5,-5,-11,-15,-20,-11,-8
-4,-7,-2,6,-1,-4,-4,-10,-14,-20,-11,-8
-5,-7,-1,6,-2,-4,-4,-10,-14,-20,-11,-7
-5,-7,-1,6,-2,-4,-4,-10,-14,-20,-11,-7
-4,-7,-2,5,-1,-4,-4,-10,-14,-20,-11,-7
-3,-6,-3,5,0,-4,-4,-10,-14,-20,-11,-7
-2,-5,-3,4,0,-4,-3,-10,-14,-20,-10,-7
-2,-6,-3,5,0,-4,-3,-10,-14,-20,-10,-7
-3,-7,-3,6,0,-5,-3,-11,-14,-20,-11,-8
-3,-8,-3,7,0,-5,-4,-11,-14,-21,-11,-8
-4,-8,-3,7,0,-5,-4,-12,-14,-21,-11,-8
-4,-8,-3,6,-1,-5,-4,-12,-14,-21,-11,-7
-4,-8,-3,6,-1,-5,-3,-11,-14,-21,-10,-7
-5,-8,-3,6,-2,-5,-3,-11,-14,-20,-10,-7
-5,-8,-2,7,-2,-5,-3,-11,-14,-20,-10,-8
-5,-8,-2,7,-2,-5,-3,-11,-14,-20,-10,-9
-4,-7,-3,6,-1,-5,-3,-11,-14,-20,-10,-9
-3,-7,-3,5,0,-5,-2,-11,-14,-20,-10,-9
-4,-7,-3,5,-1,-5,-2,-10,-13,-20,-10,-9
-4,-7,-3,6,-1,-5,-2,-10,-13,-20,-10,-9
-4,-7,-3,6,-1,-5,-2,-10,-13,-20,-11,-9
-4,-7,-3,6,-1,-5,-2,-10,-13,-20,-11,-8
-5,-7,-2,6,-2,-5,-2,-10,-13,-20,-11,-8
-5,-7,-2,7,-2,-5,-2,-10,-13,-20,-11,-7
-4,-6,-2,6,-2,-4,-1,-10,-12,-20,-11,-6
-3,-5,-2,5,-1,-4,-1,-10,-12,-19,-10,-6
-2,-5,-2,4,0,-3,-1,-10,-12,-19,-10,-6
-2,-4,-2,3,0,-3,-1,-9,-12,-19,-9,-7
-2,-4,-2,3,0,-3,0,-9,-12,-19,-9,-7
-2,-4,-1,3,-1,-2,0,-9,-12,-18,-9,-6
-2,-3,-1,3,-1,-2,0,-9,-12,-18,-8,-6
-3,-3,0,3,-2,-1,0,-9,-12,-18,-8,-5
-3,-4,0,4,-2,-1,0,-9,-12,-18,-8,-5
-3,-3,0,4,-3,-1,1,-8,-12,-18,-8,-4
-4,-3,1,4,-3,0,1,-8,-11,-17,-7,-4
-4,-2,1,3,-4,0,1,-7,-11,-17,-6,-5
-3,-2,1,3,-3,0,1,-7,-11,-18,-6,-6
-3,-2,1,3,-3,0,1,-8,-11,-18,-7,-7
-3,-2,0,3,-2,-1,0,-8,-12,-18,-8,-7
-2,-2,0,2,-2,0,0,-9,-12,-18,-9,-6
-1,-1,0,2,-2,0,0,-9,-12,-18,-9,-6
-1,0,0,1,-1,0,-1,-9,-12,-19,-9,-5
-1,0,0,1,-1,0,-2,-10,-13,-19,-9,-5
-2,-1,0,2,-1,0,-3,-10,-13,-19,-9,-5
-3,-1,1,2,-2,0,-3,-10,-13,-19,-8,-5
-3,-1,2,2,-3,0,-3,-10,-13,-19,-8,-4
-3,-2,2,2,-3,0,-4,-10,-13,-19,-8,-4
-3,-2,2,2,-3,0,-4,-10,-13,-19,-8,-4
-3,-1,1,2,-3,0,-4,-9,-12,-18,-7,-4
-1,0,1,1,-2,0,-4,-9,-12,-18,-7,-4
0,1,0,0,-1,0,-4,-9,-11,-18,-6,-4
2,2,0,-1,0,0,-3,-8,-11,-18,-6,-4
2,2,0,-1,0,0,-3,-8,-11,-17,-5,-3
1,1,0,0,0,0,-3,-8,-11,-17,-5,-3
-1,0,1,1,-1,0,-3,-9,-11,-17,-5,-3
-2,-1,1,2,-2,0,-3,-9,-11,-17,-5,-3
-3,-2,0,3,-2,0,-3,-9,-11,-17,-6,-3
-3,-3,0,3,-2,-1,-3,-9,-11,-17,-6,-4
-4,-5,0,4,-3,-2,-3,-9,-11,-18,-7,-5
-4,-6,-1,5,-3,-3,-4,-10,-12,-19,-8,-6
-5,-7,-1,6,-2,-4,-4,-11,-13,-19,-9,-7
-5,-7,-1,6,-2,-4,-4,-11,-13,-20,-10,-8
-4,-6,-2,5,-2,-4,-4,-11,-13,-20,-10,-8
-3,-5,-2,4,-1,-4,-4,-11,-13,-20,-10,-7
-3,-5,-3,4,-1,-4,-3,-11,-13,-20,-9,-6
-4,-6,-3,5,-1,-4,-3,-12,-13,-20,-9,-6
-4,-6,-3,5,-2,-5,-3,-12,-13,-20,-9,-7
-4,-7,-3,6,-2,-5,-3,-12,-14,-20,-9,-7
-4,-7,-2,6,-2,-5,-3,-12,-14,-20,-9,-7
-4,-7,-2,5,-2,-5,-2,-12,-14,-20,-9,-7
-4,-7,-2,5,-2,-5,-2,-12,-14,-20,-10,-7
-5,-7,-2,6,-2,-5,-2,-12,-14,-20,-10,-7
-5,-8,-2,6,-2,-5,-2,-12,-14,-20,-11,-7
-5,-7,-2,6,-2,-5,-1,-12,-14,-20,-11,-8
-4,-7,-2,6,-1,-5,-1,-12,-14,-20,-12,-8
-4,-8,-2,6,-1,-5,-2,-12,-14,-20,-12,-8
-5,-9,-2,7,-2,-6,-2,-12,-14,-20,-12,-8
-6,-9,-3,7,-2,-6,-2,-13,-15,-21,-13,-8
-6,-10,-3,8,-2,-7,-3,-13,-15,-22,-13,-9
-6,-11,-3,8,-2,-7,-3,-13,-15,-22,-14,-9
-7,-11,-3,8,-2,-7,-3,-13,-15,-23,-14,-10
-7,-11,-3,9,-2,-7,-3,-14,-16,-23,-14,-10
-8,-11,-3,9,-2,-7,-3,-14,-16,-23,-14,-9
-7,-11,-3,9,-2,-7,-3,-13,-16,-22,-14,-9
-7,-10,-3,8,-2,-7,-2,-13,-15,-22,-13,-8
-6,-10,-3,7,-2,-6,-2,-12,-15,-21,-13,-8
