leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-1,1,1,-2,4,-13,-20,-18,-6,-19
0,-2,-1,1,1,-2,4,-13,-20,-18,-6,-19
0,-2,-2,1,2,-2,4,-13,-20,-19,-7,-19
1,-2,-2,1,2,-3,4,-13,-20,-19,-6,-20
1,-3,-3,2,2,-3,4,-13,-20,-19,-6,-20
0,-3,-3,2,2,-3,4,-13,-20,-19,-6,-20
0,-3,-3,2,2,-3,4,-13,-20,-19,-6,-20
0,-4,-3,2,2,-3,4,-13,-20,-20,-7,-21
0,-5,-4,3,2,-4,4,-13,-21,-20,-8,-21
-1,-6,-4,4,2,-5,4,-14,-21,-21,-8,-22
-2,-5,-3,4,1,-4,4,-13,-21,-20,-6,-22
-2,-4,-1,4,0,-2,5,-13,-20,-19,-5,-21
-2,-3,-1,3,0,-2,6,-13,-19,-19,-4,-21
-1,-3,-1,3,0,-2,6,-13,-19,-19,-5,-21
-1,-3,-1,3,0,-2,6,-12,-19,-19,-6,-21
-1,-3,-1,3,0,-2,6,-12,-19,-19,-6,-21
-1,-3,-1,2,0,-2,6,-11,-19,-19,-6,-21
-1,-3,-1,2,0,-2,6,-11,-19,-19,-5,-21
0,-3,-2,1,1,-2,6,-11,-18,-19,-4,-21
0,-2,-2,1,2,-2,6,-11,-18,-20,-4,-22
1,-2,-3,0,2,-2,6,-11,-18,-20,-4,-22
1,-2,-3,0,3,-3,6,-11,-18,-20,-5,-22
1,-2,-3,1,2,-3,6,-10,-18,-20,-5,-22
1,-2,-3,1,2,-3,6,-10,-18,-20,-4,-22
2,-2,-4,0,3,-3,6,-10,-18,-20,-4,-22
2,-2,-4,0,4,-4,6,-10,-18,-20,-4,-22
0,-3,-4,1,3,-4,7,-10,-17,-20,-4,-22
0,-3,-4,2,2,-4,7,-10,-17,-20,-5,-22
0,-4,-4,2,2,-4,7,-10,-17,-20,-5,-22
0,-4,-4,2,2,-4,7,-10,-16,-20,-6,-22
-1,-4,-3,2,1,-4,7,-10,-16,-20,-6,-22
-1,-4,-3,2,1,-4,7,-10,-16,-20,-7,-22
-1,-4,-3,2,1,-4,7,-9,-16,-20,-7,-22
0,-4,-3,2,1,-4,7,-9,-16,-20,-8,-22
0,-4,-3,2,2,-4,7,-9,-16,-20,-8,-22
-1,-5,-3,3,2,-4,6,-9,-16,-20,-8,-23
-1,-5,-3,3,2,-4,6,-9,-16,-20,-8,-23
-1,-5,-3,3,2,-4,7,-8,-15,-20,-8,-23
-1,-4,-3,3,1,-4,7,-8,-15,-20,-8,-22
0,-4,-3,2,1,-4,7,-8,-15,-20,-8,-22
0,-4,-4,2,2,-4,7,-8,-15,-20,-8,-22
0,-4,-4,2,2,-4,7,-8,-15,-20,-8,-23
-1,-5,-4,3,2,-5,6,-9,-16,-20,-8,-23
-2,-6,-4,4,2,-5,6,-9,-16,-20,-9,-24
-2,-6,-4,4,2,-5,6,-9,-16,-20,-10,-24
-2,-6,-4,4,2,-5,6,-9,-16,-21,-10,-24
-2,-5,-4,4,2,-5,6,-9,-16,-21,-9,-24
-1,-5,-4,3,2,-5,6,-9,-16,-21,-8,-24
0,-4,-5,2,2,-4,6,-9,-16,-21,-8,-24
1,-3,-4,1,2,-4,6,-9,-16,-21,-8,-23
1,-2,-3,1,2,-3,7,-8,-16,-20,-8,-23
1,-2,-3,0,3,-3,7,-8,-15,-20,-8,-23
2,-2,-4,0,3,-3,7,-8,-15,-20,-8,-23
2,-2,-4,0,4,-3,7,-9,-15,-20,-7,-23
1,-2,-4,0,3,-3,6,-9,-16,-20,-7,-23
1,-3,-4,1,3,-3,6,-9,-16,-21,-8,-23
0,-3,-4,1,2,-4,6,-9,-17,-21,-8,-23
0,-4,-4,2,2,-4,6,-10,-17,-22,-9,-24
0,-4,-4,2,2,-4,6,-10,-17,-22,-9,-24
1,-4,-5,2,3,-4,5,-10,-18,-22,-8,-24
1,-4,-5,2,3,-4,5,-10,-18,-22,-8,-24
0,-4,-4,2,2,-3,5,-10,-17,-22,-7,-23
0,-3,-3,1,2,-3,6,-9,-17,-21,-7,-23
1,-3,-4,1,2,-3,6,-10,-17,-21,-8,-23
0,-4,-4,2,2,-4,5,-10,-18,-22,-9,-23
0,-5,-5,2,3,-5,5,-11,-19,-22,-9,-24
1,-4,-6,1,3,-5,5,-11,-19,-23,-8,-23
1,-4,-5,1,3,-4,5,-10,-18,-22,-6,-23
-1,-3,-3,2,1,-3,6,-10,-18,-22,-5,-22
-2,-3,-2,3,0,-3,6,-9,-18,-22,-5,-22
-1,-3,-2,2,0,-2,6,-9,-18,-21,-6,-21
-1,-2,-1,2,0,-2,6,-10,-18,-21,-7,-21
0,-1,-1,1,0,-2,6,-10,-18,-21,-7,-21
0,-1,-1,1,0,-2,6,-9,-18,-21,-7,-21
0,-1,-1,1,0,-2,6,-9,-18,-21,-6,-21
0,0,-1,1,0,-1,7,-9,-17,-21,-5,-21
1,0,-1,0,1,0,7,-9,-17,-20,-4,-20
2,1,-1,-1,1,0,6,-9,-17,-20,-3,-20
2,1,-1,-1,1,0,6,-10,-17,-21,-4,-20
2,1,-1,-1,1,0,6,-10,-18,-21,-5,-20
2,1,-1,-1,1,0,6,-10,-19,-21,-6,-19
2,1,-1,-2,1,0,6,-10,-19,-21,-7,-19
2,1,-1,-2,1,0,5,-10,-19,-21,-6,-18
2,1,-1,-1,0,0,4,-11,-19,-22,-5,-18
1,1,0,0,0,0,2,-11,-19,-22,-5,-18
1,2,0,-1,0,1,1,-12,-19,-21,-4,-18
3,4,0,-3,1,2,0,-12,-19,-21,-3,-17
5,6,0,-5,2,3,0,-12,-19,-21,-2,-17
5,6,1,-6,1,3,-1,-12,-19,-21,-3,-16
4,7,3,-5,0,4,-1,-12,-18,-20,-3,-16
4,8,3,-6,0,5,-1,-12,-17,-19,-3,-15
5,9,3,-7,0,6,-1,-12,-17,-19,-3,-14
6,10,3,-7,1,6,-1,-12,-17,-19,-2,-13
7,10,2,-7,2,6,-1,-12,-17,-19,-2,-13
6,9,2,-6,2,6,0,-12,-17,-19,-1,-13
5,7,2,-5,1,5,0,-12,-18,-20,-1,-14
5,6,1,-5,2,3,-1,-12,-19,-21,-1,-14
5,4,0,-4,3,2,-2,-13,-20,-22,-2,-14
5,3,-1,-4,4,1,-2,-14,-20,-22,-2,-14
6,3,-3,-4,5,0,-2,-14,-21,-22,-3,-14
6,2,-4,-4,6,0,-2,-15,-21,-22,-4,-14
6,2,-4,-4,6,0,-2,-15,-21,-22,-5,-14
6,2,-4,-4,5,0,-1,-14,-20,-22,-5,-14
5,2,-3,-4,4,0,0,-13,-20,-22,-5,-14
3,2,-1,-3,2,0,1,-12,-19,-21,-4,-14
2,2,0,-2,1,0,2,-12,-18,-21,-3,-13
2,1,-1,-1,1,0,2,-12,-19,-21,-4,-13
1,0,-1,0,1,-1,2,-13,-20,-22,-5,-14
0,-2,-1,1,0,-1,1,-14,-20,-23,-6,-14
-1,-3,-1,2,0,-2,0,-14,-21,-23,-7,-14
-2,-4,-2,3,0,-2,0,-15,-22,-24,-7,-15
-1,-4,-3,3,0,-3,0,-15,-23,-25,-7,-16
0,-3,-4,1,2,-4,0,-15,-23,-26,-7,-16
2,-2,-5,0,4,-4,0,-15,-23,-26,-7,-16
4,-2,-6,0,5,-4,0,-15,-23,-26,-8,-16
5,-1,-7,-1,6,-5,0,-15,-23,-26,-10,-16
6,-2,-8,-1,7,-5,0,-15,-24,-26,-10,-16
4,-3,-8,0,6,-5,1,-15,-24,-26,-10,-16
2,-4,-6,2,4,-5,1,-15,-23,-26,-8,-16
1,-5,-6,2,4,-5,1,-15,-24,-26,-8,-16
1,-5,-7,2,5,-6,1,-15,-24,-27,-8,-17
1,-6,-7,3,4,-7,1,-15,-24,-27,-9,-17
0,-6,-6,4,3,-7,2,-15,-24,-27,-10,-16
-2,-7,-6,5,2,-7,2,-15,-24,-27,-10,-16
-3,-8,-6,6,1,-7,1,-15,-24,-27,-10,-16
-3,-9,-6,6,2,-7,1,-15,-24,-27,-10,-16
-2,-8,-7,5,3,-7,1,-15,-24,-27,-10,-17
-1,-8,-7,4,3,-7,1,-15,-24,-27,-10,-17
0,-8,-7,4,3,-7,1,-15,-24,-27,-10,-17
0,-8,-7,4,3,-8,2,-15,-24,-27,-10,-17
0,-8,-7,4,3,-8,2,-15,-23,-27,-9,-17
-1,-7,-6,5,2,-7,2,-14,-23,-27,-9,-17
-1,-7,-6,5,2,-7,2,-14,-23,-27,-10,-17
-2,-8,-6,5,1,-6,2,-14,-23,-27,-11,-17
-2,-8,-6,5,2,-6,2,-14,-23,-27,-11,-17
-2,-8,-6,5,2,-7,3,-14,-23,-27,-12,-17
-2,-9,-7,6,2,-8,3,-13,-22,-26,-13,-18
-1,-10,-9,6,3,-10,5,-10,-18,-25,-12,-18
0,-11,-11,6,5,-11,8,-5,-13,-23,-11,-19
1,-12,-13,6,6,-12,12,1,-6,-20,-11,-19
1,-12,-14,6,7,-12,17,9,3,-17,-10,-20
2,-10,-12,4,7,-11,22,18,13,-11,-8,-20
2,-7,-10,2,6,-8,27,26,25,-4,-6,-18
3,-4,-7,0,5,-5,34,34,39,5,-1,-16
4,0,-5,-2,5,-2,40,42,54,17,6,-14
7,4,-3,-5,5,0,41,48,69,31,15,-11
10,10,-1,-10,5,4,35,46,80,46,25,-6
12,19,5,-15,3,12,23,37,88,63,36,0
13,29,14,-21,-1,22,7,27,97,83,48,7
15,39,23,-26,-4,31,-8,17,106,104,61,14
17,48,30,-33,-5,39,-23,5,111,125,74,21
19,59,38,-39,-8,48,-39,-12,110,143,87,28
20,69,48,-45,-13,58,-59,-36,99,155,98,34
20,80,59,-50,-19,69,-80,-62,81,160,105,40
20,90,69,-54,-25,79,-100,-91,56,156,107,44
17,97,80,-57,-32,88,-117,-119,25,142,103,46
12,101,90,-56,-39,95,-129,-142,-11,117,91,45
5,98,93,-51,-44,96,-135,-158,-47,82,74,40
-1,88,89,-43,-45,89,-134,-165,-79,42,53,31
-7,72,79,-33,-43,76,-127,-161,-102,6,33,21
-11,54,66,-22,-38,60,-113,-147,-108,-17,18,12
-13,37,51,-12,-32,44,-96,-126,-99,-27,7,3
-13,23,37,-4,-26,30,-78,-102,-81,-28,-1,-5
-12,15,27,-1,-20,21,-61,-80,-61,-23,-5,-10
-10,11,21,0,-16,16,-47,-61,-44,-17,-6,-12
-7,9,16,0,-12,13,-35,-45,-30,-10,-4,-12
-3,9,13,-2,-8,11,-24,-32,-19,-5,-1,-12
-1,9,10,-4,-5,9,-15,-23,-12,-1,1,-11
0,7,7,-3,-3,7,-8,-17,-7,0,2,-12
-1,5,6,-2,-3,6,-3,-13,-5,-1,3,-12
-2,3,5,0,-3,4,0,-10,-4,-3,2,-13
-1,1,2,1,-2,2,3,-8,-4,-5,1,-13
0,0,0,1,-1,1,5,-7,-4,-7,0,-14
0,0,0,1,-1,0,7,-5,-5,-9,-1,-14
0,0,0,1,0,0,9,-3,-5,-10,-3,-14
0,-1,-1,1,0,0,10,-2,-5,-11,-4,-15
0,-1,-2,2,1,-1,10,-1,-6,-12,-5,-16
-1,-2,-2,2,1,-2,10,-1,-6,-13,-6,-17
0,-3,-3,2,1,-3,11,-1,-6,-14,-7,-17
0,-4,-5,2,2,-5,11,-1,-6,-15,-9,-18
0,-5,-5,3,2,-6,12,-1,-6,-16,-10,-18
-1,-6,-5,5,1,-6,12,0,-6,-16,-10,-18
-2,-7,-5,5,1,-6,13,1,-6,-16,-10,-18
-2,-8,-5,5,2,-6,14,2,-6,-16,-9,-17
-2,-7,-6,4,2,-6,14,3,-5,-16,-9,-17
-1,-7,-6,4,2,-6,14,4,-5,-16,-9,-17
-1,-7,-6,4,2,-6,15,4,-5,-16,-9,-17
-2,-8,-6,5,1,-6,15,5,-5,-16,-8,-17
-3,-8,-6,5,1,-7,15,6,-5,-16,-8,-17
-1,-8,-7,5,2,-7,15,6,-5,-16,-8,-17
1,-7,-8,3,4,-7,16,8,-4,-15,-9,-17
2,-6,-9,2,5,-7,17,9,-4,-15,-10,-17
2,-6,-9,2,6,-8,17,9,-3,-15,-10,-17
1,-6,-8,3,5,-7,17,10,-3,-15,-9,-17
0,-6,-7,4,3,-7,17,10,-2,-14,-8,-16
-1,-7,-6,5,2,-7,17,10,-2,-14,-8,-16
-1,-7,-7,5,2,-7,17,10,-1,-14,-8,-16
-1,-7,-7,5,2,-7,17,11,-1,-14,-9,-15
-2,-8,-7,5,2,-7,17,11,-1,-14,-9,-15
-2,-8,-7,5,3,-7,17,12,-1,-13,-8,-15
-1,-7,-7,4,3,-7,18,13,0,-12,-8,-15
0,-6,-7,3,4,-7,18,14,1,-12,-7,-15
1,-6,-7,3,4,-7,18,14,1,-11,-7,-15
1,-6,-7,3,4,-7,18,14,2,-11,-8,-15
1,-6,-7,3,4,-7,18,14,2,-11,-8,-15
2,-6,-8,2,4,-7,18,15,3,-11,-8,-15
2,-5,-8,2,4,-7,19,15,3,-10,-7,-14
2,-5,-8,2,4,-7,19,16,4,-10,-6,-14
0,-6,-7,3,4,-7,20,16,4,-9,-6,-14
0,-7,-7,4,3,-7,20,16,4,-9,-6,-14
0,-6,-8,3,4,-7,20,17,5,-8,-6,-14
2,-5,-9,2,5,-7,20,17,6,-8,-6,-14
4,-4,-9,0,6,-7,20,18,7,-7,-6,-13
4,-4,-8,0,6,-6,21,18,8,-6,-5,-13
3,-4,-8,0,5,-6,21,19,8,-6,-5,-13
3,-4,-8,1,5,-6,21,19,9,-5,-4,-13
2,-4,-7,1,4,-6,21,20,10,-5,-4,-13
1,-4,-6,2,3,-5,22,21,10,-4,-4,-13
0,-5,-5,3,2,-5,22,21,11,-4,-4,-13
0,-6,-5,3,2,-6,22,22,11,-3,-3,-13
0,-6,-5,3,2,-6,22,22,12,-3,-3,-13
0,-6,-5,3,2,-6,22,22,13,-2,-3,-13
1,-6,-6,3,3,-6,22,23,14,-2,-3,-13
1,-6,-7,2,4,-6,22,23,15,-1,-3,-13
1,-5,-6,2,4,-6,22,24,16,0,-3,-12
0,-5,-6,2,3,-6,23,25,17,1,-4,-12
0,-5,-7,2,3,-6,23,26,18,1,-4,-12
1,-5,-7,2,4,-6,24,27,19,2,-5,-12
1,-5,-7,2,3,-6,24,28,20,3,-4,-12
1,-4,-6,2,3,-6,25,29,22,4,-2,-12
1,-4,-5,1,3,-5,25,30,23,5,-2,-11
2,-3,-5,1,4,-5,26,32,25,7,-1,-11
3,-2,-6,0,4,-5,27,33,26,8,-1,-10
4,-2,-7,-1,5,-5,27,34,27,9,0,-10
5,-1,-8,-1,6,-5,27,35,28,9,0,-10
6,-1,-8,-2,7,-5,27,36,29,10,1,-10
6,-1,-8,-2,7,-5,28,36,31,11,2,-10
6,-1,-8,-2,6,-5,28,37,32,12,2,-10
5,-1,-7,-2,5,-4,29,38,34,14,2,-10
4,-1,-6,-2,4,-4,29,40,35,15,3,-10
3,-1,-5,-1,4,-3,29,41,37,17,4,-10
3,-1,-5,-1,4,-4,30,41,38,18,5,-10
3,-2,-5,-1,4,-4,30,42,39,19,6,-10
3,-2,-5,-1,4,-4,31,43,41,20,6,-9
4,-1,-6,-1,5,-4,31,44,43,21,6,-9
5,0,-6,-2,5,-4,32,45,45,23,6,-9
5,0,-6,-2,5,-4,32,46,46,24,7,-9
5,0,-6,-2,5,-4,32,47,48,26,8,-9
5,-1,-6,-2,5,-4,32,48,49,27,10,-9
4,-1,-6,-1,5,-4,32,49,50,28,10,-9
5,-1,-7,-1,6,-4,32,49,52,29,11,-9
6,-1,-7,-2,6,-4,32,50,53,31,10,-9
7,0,-8,-3,7,-4,32,51,55,32,10,-9
8,0,-8,-3,8,-4,33,52,57,33,11,-9
9,0,-9,-4,8,-5,33,53,59,35,13,-9
9,0,-9,-5,8,-4,33,53,60,36,14,-8
9,0,-8,-4,8,-4,33,54,62,38,15,-8
8,1,-8,-4,7,-3,34,56,64,39,16,-7
8,1,-7,-4,7,-3,35,57,66,41,17,-6
7,1,-7,-4,7,-3,35,57,67,42,17,-6
6,1,-6,-3,6,-3,35,57,68,43,17,-6
6,0,-7,-3,6,-3,35,58,69,43,18,-6
6,0,-7,-3,6,-4,34,58,70,44,19,-6
6,-1,-8,-2,7,-5,33,57,70,44,19,-6
7,-1,-9,-2,8,-5,32,57,71,44,19,-6
7,-1,-9,-3,8,-5,31,57,72,45,20,-6
7,0,-8,-3,8,-4,31,57,73,47,21,-5
7,1,-7,-4,8,-3,32,58,74,48,21,-4
8,2,-7,-5,8,-3,32,58,74,48,21,-4
9,3,-6,-5,8,-2,32,58,74,49,21,-3
9,3,-6,-6,8,-2,32,58,74,49,22,-3
10,4,-6,-7,8,-1,31,58,74,49,22,-2
11,4,-7,-7,9,-2,30,57,73,49,23,-2
11,4,-8,-7,10,-2,29,56,72,48,22,-2
12,4,-9,-7,10,-2,27,55,71,47,22,-2
11,3,-9,-7,10,-2,26,54,69,46,21,-2
10,3,-8,-6,9,-2,25,53,66,45,21,-2
10,2,-8,-6,8,-2,24,51,64,43,20,-2
10,2,-8,-6,8,-2,23,49,62,41,20,-2
10,2,-7,-6,8,-2,22,48,59,39,19,-2
9,2,-7,-5,7,-2,21,46,56,38,19,-2
8,2,-6,-4,6,-2,19,44,53,36,18,-2
7,2,-5,-4,6,-2,18,43,50,34,16,-2
6,2,-5,-4,6,-2,17,41,47,31,16,-3
7,2,-5,-4,6,-2,16,38,43,29,16,-3
7,2,-5,-4,6,-2,14,36,40,26,15,-4
7,2,-6,-4,6,-2,13,34,37,24,15,-4
7,1,-5,-3,6,-2,13,32,34,22,13,-4
6,1,-4,-3,5,-1,12,31,32,21,12,-4
5,1,-4,-3,5,-1,11,29,29,19,9,-4
6,1,-5,-3,5,-2,10,28,26,16,6,-4
6,1,-6,-4,6,-2,9,26,23,14,4,-5
6,1,-6,-3,6,-2,8,23,19,11,2,-5
5,1,-5,-3,5,-2,7,22,16,9,2,-5
4,1,-4,-2,3,-1,7,20,14,7,3,-4
3,1,-3,-1,3,-1,6,19,11,5,3,-4
3,1,-3,-1,3,-1,6,18,9,3,2,-4
4,1,-3,-2,4,-1,5,16,7,1,0,-4
3,0,-3,-2,4,-1,5,15,4,0,-2,-4
2,0,-3,-1,3,-1,4,14,1,-2,-3,-4
1,0,-2,0,2,-1,3,12,-1,-4,-3,-4
0,-1,-3,0,2,-1,2,10,-4,-6,-3,-4
0,-2,-3,0,1,-2,1,8,-6,-8,-3,-4
0,-2,-3,1,1,-2,0,7,-8,-9,-3,-4
-1,-3,-2,2,0,-2,0,6,-9,-11,-5,-4
-1,-3,-2,2,0,-2,0,6,-10,-12,-7,-5
-1,-3,-2,2,0,-2,-1,5,-11,-13,-8,-5
-2,-3,-3,3,0,-3,-1,4,-13,-14,-8,-5
-2,-4,-3,3,0,-3,-1,3,-15,-15,-8,-5
-3,-5,-4,4,0,-4,-1,3,-16,-16,-8,-4
-3,-6,-4,4,0,-5,-1,2,-17,-17,-8,-4
-2,-5,-4,4,0,-5,-2,2,-17,-18,-9,-4
-2,-5,-4,3,1,-5,-2,1,-18,-18,-10,-5
-1,-5,-5,3,2,-5,-3,1,-18,-19,-10,-5
0,-4,-5,2,2,-5,-3,0,-18,-19,-10,-5
0,-4,-5,1,2,-4,-4,0,-19,-19,-10,-5
-1,-4,-4,2,1,-4,-4,0,-19,-20,-10,-5
-2,-4,-3,2,0,-3,-4,0,-20,-20,-10,-4
-3,-4,-2,3,0,-3,-3,0,-20,-19,-10,-4
-3,-4,-1,3,-1,-3,-3,0,-20,-19,-10,-4
-3,-4,-1,3,-1,-3,-3,0,-20,-19,-10,-4
-3,-4,-1,4,-1,-3,-3,0,-20,-20,-9,-4
-3,-4,-1,4,-1,-3,-3,0,-20,-20,-9,-4
-3,-4,-1,4,-1,-3,-3,0,-20,-19,-9,-3
-3,-4,-2,4,0,-3,-3,0,-20,-19,-9,-3
-3,-4,-2,3,0,-3,-3,0,-20,-19,-9,-3
-1,-3,-2,2,0,-3,-3,1,-20,-19,-9,-2
0,-2,-3,1,1,-3,-3,1,-20,-19,-9,-2
0,-2,-3,1,1,-3,-3,1,-20,-19,-10,-2
0,-3,-3,1,1,-3,-3,1,-20,-20,-10,-2
0,-3,-4,1,2,-3,-2,1,-20,-20,-10,-2
1,-3,-4,1,2,-3,-2,1,-20,-20,-10,-2
-1,-3,-3,2,1,-2,-2,1,-19,-19,-10,-1
-2,-3,-2,3,0,-2,-2,1,-19,-19,-10,-1
-2,-4,-3,3,0,-3,-3,1,-20,-20,-10,-2
-2,-4,-4,3,1,-4,-3,0,-20,-20,-10,-2
-2,-4,-3,3,0,-4,-3,0,-20,-20,-9,-2
-3,-4,-3,4,0,-3,-2,0,-20,-20,-8,-1
-3,-4,-2,4,0,-3,-2,1,-20,-20,-9,-1
-3,-5,-2,4,0,-3,-2,1,-20,-20,-10,-1
-3,-6,-3,4,0,-4,-2,0,-20,-20,-12,-2
-2,-5,-4,4,1,-4,-2,0,-20,-21,-13,-2
-2,-5,-4,3,1,-4,-2,1,-20,-20,-12,-1
-2,-5,-4,3,1,-4,-1,1,-19,-20,-10,-1
-2,-5,-4,3,1,-4,-1,1,-19,-20,-9,-1
-2,-5,-4,3,1,-4,-1,1,-19,-20,-8,-1
-2,-5,-4,3,1,-4,-1,1,-18,-20,-8,-1
-2,-5,-4,3,1,-4,-1,1,-18,-20,-9,-1
-2,-5,-4,3,1,-4,-1,1,-18,-20,-10,-1
-2,-6,-4,4,1,-5,-1,1,-18,-20,-12,-2
-3,-6,-4,4,1,-5,-1,1,-18,-21,-12,-2
-3,-7,-4,4,1,-5,-1,1,-18,-21,-12,-1
-3,-7,-4,4,1,-5,-1,2,-18,-21,-11,-1
-3,-6,-4,4,1,-5,-1,2,-18,-21,-10,-1
-3,-6,-4,4,1,-5,-1,2,-17,-21,-9,-1
-3,-6,-4,4,1,-5,-1,2,-17,-21,-9,-1
-2,-6,-4,4,1,-4,-1,2,-16,-21,-9,-1
-2,-5,-4,3,1,-4,-1,3,-16,-21,-9,-1
-3,-5,-3,3,0,-4,-1,3,-16,-20,-10,0
-3,-6,-3,3,0,-4,-1,3,-15,-20,-10,0
-2,-6,-4,3,1,-4,-1,3,-15,-20,-11,0
-2,-6,-4,3,1,-5,-1,3,-16,-20,-12,0
-2,-7,-5,3,2,-5,-1,3,-16,-20,-12,-1
-2,-7,-5,4,2,-6,-1,3,-16,-21,-11,-1
-2,-8,-6,4,2,-7,-2,3,-16,-21,-11,-2
-2,-8,-6,5,2,-7,-2,3,-16,-21,-10,-2
-3,-8,-5,5,1,-6,-2,3,-16,-21,-9,-2
-3,-7,-5,5,1,-6,-2,4,-16,-21,-9,-1
-3,-7,-5,5,1,-6,-2,4,-16,-21,-9,-1
-3,-7,-5,5,1,-5,-2,4,-16,-21,-10,-1
-3,-7,-4,5,0,-5,-2,5,-15,-21,-11,-1
-3,-7,-3,5,0,-5,-2,5,-15,-21,-11,0
-3,-6,-3,4,0,-4,-1,5,-15,-21,-11,0
-2,-5,-4,3,1,-4,-1,5,-15,-21,-10,0
-1,-5,-4,2,1,-4,-1,5,-15,-20,-9,0
-1,-4,-4,2,2,-4,-1,5,-15,-20,-9,0
-1,-5,-4,2,2,-4,-2,4,-15,-21,-8,0
-1,-5,-4,2,2,-4,-2,4,-16,-21,-8,-1
-2,-6,-4,2,2,-5,-2,4,-16,-21,-9,-1
-2,-6,-4,3,1,-5,-2,4,-16,-21,-10,0
-2,-6,-4,3,1,-5,-2,3,-16,-21,-11,0
-2,-6,-4,3,1,-5,-3,3,-16,-21,-12,0
-2,-6,-4,3,1,-5,-3,3,-16,-21,-12,0
-2,-7,-4,3,1,-5,-3,3,-16,-21,-11,0
-2,-6,-5,3,2,-5,-3,3,-16,-21,-10,0
-1,-5,-5,2,2,-5,-3,3,-16,-21,-10,0
-1,-5,-4,2,2,-5,-2,4,-16,-21,-9,0
-2,-5,-3,3,1,-4,-3,4,-16,-21,-9,1
-2,-5,-3,3,2,-5,-3,3,-17,-22,-10,1
-1,-5,-4,3,2,-5,-3,3,-17,-22,-9,0
-1,-5,-5,3,2,-5,-3,2,-17,-22,-9,0
-1,-5,-5,2,3,-4,-3,2,-17,-22,-9,0
0,-4,-5,1,3,-4,-3,2,-17,-22,-9,0
-1,-4,-4,1,3,-4,-3,2,-18,-22,-9,0
-1,-5,-4,2,2,-4,-4,1,-18,-23,-10,0
-1,-4,-3,2,2,-4,-4,1,-18,-23,-10,0
-2,-4,-2,2,1,-3,-4,1,-18,-22,-10,0
-2,-3,-1,2,0,-2,-4,1,-18,-22,-9,0
-2,-2,0,2,0,-1,-4,1,-18,-22,-9,1
-2,-2,0,1,0,-1,-3,1,-18,-22,-9,1
-1,-2,-1,1,0,-1,-3,1,-18,-22,-9,1
-1,-2,-1,1,1,-1,-3,0,-18,-22,-9,1
0,-1,-1,0,1,-1,-3,0,-18,-22,-9,1
0,0,-1,0,1,-1,-3,0,-18,-22,-9,1
0,0,0,0,1,-1,-3,0,-18,-22,-9,1
0,0,0,0,0,0,-3,0,-18,-22,-9,1
0,1,0,0,0,0,-4,0,-18,-22,-9,1
0,1,0,-1,1,1,-4,0,-18,-22,-8,1
0,2,1,-1,0,2,-4,0,-18,-22,-8,2
0,3,2,-2,0,3,-5,0,-18,-22,-7,3
0,4,2,-2,0,3,-6,0,-18,-21,-6,3
0,4,3,-3,0,3,-7,-1,-18,-21,-5,3
0,4,3,-3,0,3,-9,-2,-18,-21,-5,3
0,4,3,-3,0,3,-10,-2,-18,-21,-6,3
1,5,2,-3,0,3,-10,-2,-18,-21,-6,3
1,5,2,-4,0,3,-11,-2,-18,-21,-7,3
1,5,3,-4,0,4,-11,-3,-18,-20,-8,4
2,5,3,-4,0,4,-11,-3,-18,-20,-9,4
2,5,2,-4,0,3,-11,-3,-19,-20,-9,4
3,4,0,-4,2,3,-11,-3,-19,-21,-10,4
3,4,0,-4,2,2,-10,-3,-19,-21,-10,4
3,4,1,-4,2,3,-10,-3,-19,-21,-9,4
2,4,1,-4,2,3,-10,-2,-19,-20,-9,4
2,3,0,-3,2,2,-10,-2,-20,-20,-9,4
2,2,0,-3,2,1,-10,-2,-20,-20,-9,4
1,1,0,-2,1,0,-10,-2,-20,-20,-10,4
0,0,0,-1,1,0,-9,-2,-19,-20,-9,4
0,0,0,0,0,0,-7,-1,-18,-20,-9,4
0,1,1,-1,0,1,-6,0,-17,-19,-8,4
1,2,0,-2,1,1,-6,0,-17,-19,-8,4
1,2,0,-2,2,0,-6,0,-17,-19,-8,4
1,1,0,-2,2,0,-7,-1,-18,-20,-8,4
0,0,0,-1,0,0,-7,-1,-18,-20,-9,4
0,0,0,0,0,0,-7,-2,-19,-20,-10,4
0,-1,-1,0,1,-1,-7,-2,-20,-21,-10,4
0,-2,-2,0,2,-2,-7,-3,-21,-22,-11,3
0,-3,-3,1,2,-3,-7,-3,-22,-23,-12,2
0,-4,-4,1,3,-4,-8,-4,-22,-24,-12,1
0,-4,-5,2,3,-5,-8,-4,-23,-25,-13,1
0,-5,-6,2,3,-5,-8,-4,-23,-25,-13,0
-1,-6,-7,3,3,-6,-8,-4,-23,-25,-14,0
-1,-7,-7,3,3,-6,-9,-4,-23,-26,-14,0
-2,-8,-7,4,3,-7,-9,-4,-23,-26,-14,0
-3,-8,-7,5,3,-7,-8,-4,-23,-26,-14,0
-3,-8,-6,5,3,-7,-8,-4,-23,-26,-14,0
-3,-8,-6,5,3,-7,-8,-4,-23,-26,-14,0
-3,-8,-6,5,3,-8,-8,-5,-23,-26,-15,0
-3,-8,-6,5,2,-8,-8,-5,-23,-26,-15,0
