leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,1,1,-1,1,2,-2,-3,-4,-4,-4
-3,-2,2,2,-2,1,2,-3,-3,-5,-4,-4
-4,-3,2,3,-3,0,2,-3,-4,-5,-5,-5
-5,-3,1,4,-3,0,1,-4,-4,-5,-5,-5
-5,-3,1,4,-4,0,1,-4,-4,-5,-5,-5
-6,-3,2,4,-5,1,2,-3,-4,-5,-5,-5
-6,-3,3,4,-5,1,3,-3,-4,-5,-5,-5
-5,-2,3,3,-5,1,3,-3,-4,-5,-5,-5
-4,-2,2,2,-4,1,3,-3,-4,-5,-5,-5
-4,-3,2,3,-3,0,2,-3,-4,-5,-5,-6
-5,-4,1,4,-3,0,2,-4,-4,-5,-5,-6
-6,-4,2,5,-4,0,2,-4,-4,-5,-5,-6
-8,-5,3,7,-5,0,2,-4,-4,-6,-6,-6
-8,-6,3,7,-5,0,2,-4,-4,-6,-6,-6
-6,-4,2,5,-4,0,2,-4,-4,-6,-6,-6
-4,-3,2,3,-3,0,2,-3,-4,-5,-5,-6
-2,-1,2,1,-3,1,3,-3,-4,-5,-5,-6
-1,0,3,0,-3,2,4,-2,-3,-5,-4,-5
-1,1,3,0,-2,3,5,-2,-3,-4,-4,-5
-1,1,3,0,-2,2,5,-2,-2,-4,-4,-4
-2,0,2,0,-2,2,5,-2,-2,-4,-4,-4
-2,0,2,0,-2,2,5,-2,-2,-4,-4,-4
-2,0,2,1,-2,2,4,-2,-3,-4,-4,-4
-3,-1,2,2,-3,1,4,-2,-3,-5,-5,-5
-4,-3,2,3,-3,0,3,-3,-4,-5,-5,-6
-4,-3,1,3,-3,0,2,-4,-5,-6,-6,-6
-5,-3,1,4,-3,0,2,-4,-5,-6,-6,-7
-6,-3,2,4,-4,0,2,-4,-4,-5,-6,-7
-7,-3,3,5,-5,0,2,-3,-4,-5,-6,-6
-7,-3,3,5,-5,0,3,-3,-3,-5,-5,-6
-7,-2,4,5,-5,1,5,-2,-3,-5,-5,-6
-8,-2,6,5,-7,2,7,0,-2,-4,-5,-6
-9,-1,8,5,-8,4,9,1,-1,-4,-4,-7
-9,0,10,5,-9,6,11,3,0,-3,-4,-7
-10,1,11,4,-10,7,14,5,2,-2,-4,-7
-10,2,12,4,-11,7,16,8,5,0,-3,-7
-11,2,12,4,-11,7,18,10,7,1,-3,-7
-10,1,11,4,-10,6,19,12,9,2,-3,-7
-7,0,7,3,-7,4,19,16,12,5,-1,-5
-1,1,3,0,-2,2,16,21,17,11,3,-1
7,3,-2,-5,4,1,12,27,26,21,11,6
17,8,-8,-12,12,1,7,36,38,33,20,17
29,13,-15,-21,21,0,1,44,50,45,30,28
42,19,-22,-31,32,0,-5,49,59,55,39,38
55,26,-29,-41,42,0,-13,50,66,64,49,50
68,35,-34,-52,51,1,-24,46,71,73,59,62
80,45,-36,-62,58,5,-38,39,75,81,69,74
91,54,-37,-72,64,9,-52,30,77,88,78,84
98,60,-38,-79,67,11,-63,18,77,91,84,91
98,62,-37,-79,67,13,-71,4,72,89,85,93
93,58,-35,-75,64,12,-75,-8,64,81,80,91
87,49,-37,-68,62,7,-76,-20,52,68,70,84
78,40,-37,-59,58,2,-76,-31,38,53,58,74
66,34,-32,-50,50,1,-73,-40,25,39,47,63
53,29,-24,-41,38,3,-68,-47,13,27,37,50
38,24,-14,-31,26,5,-62,-52,3,16,26,36
24,18,-6,-21,14,6,-56,-57,-6,7,18,24
13,12,-1,-12,6,6,-50,-59,-13,0,10,15
6,7,0,-6,2,4,-45,-61,-19,-6,4,7
2,2,0,-2,1,2,-40,-60,-24,-12,-1,1
0,-2,-2,1,1,-1,-35,-56,-26,-16,-6,-3
-2,-6,-5,3,2,-4,-30,-50,-27,-18,-9,-6
-3,-10,-7,5,2,-7,-25,-43,-28,-20,-12,-9
-4,-12,-8,7,2,-9,-20,-37,-27,-20,-13,-10
-4,-13,-9,8,2,-11,-16,-31,-25,-20,-13,-10
-4,-14,-10,9,2,-11,-12,-25,-22,-18,-13,-10
-4,-13,-9,9,2,-10,-8,-21,-19,-16,-12,-9
-4,-11,-7,8,1,-8,-5,-16,-15,-14,-10,-8
-4,-9,-6,7,1,-6,-3,-13,-13,-12,-9,-7
-3,-8,-5,6,1,-5,-2,-12,-11,-11,-9,-7
-4,-7,-4,6,0,-5,-2,-11,-11,-10,-8,-7
-5,-6,-2,6,-2,-4,-1,-9,-10,-10,-8,-7
-5,-4,0,5,-3,-2,0,-8,-9,-9,-7,-6
-5,-4,0,4,-3,-1,1,-7,-8,-8,-6,-6
-5,-4,0,5,-3,-1,1,-6,-8,-9,-7,-7
-6,-5,1,5,-3,-1,2,-6,-8,-9,-7,-7
-6,-4,1,4,-3,0,2,-5,-7,-8,-6,-6
-5,-3,2,3,-3,1,3,-5,-7,-8,-6,-6
-4,-2,2,2,-3,1,3,-4,-7,-7,-6,-5
-4,-1,2,2,-3,1,3,-4,-7,-7,-5,-5
-4,-2,2,2,-3,0,3,-4,-7,-8,-5,-6
-4,-2,1,2,-2,0,3,-4,-8,-8,-5,-6
-3,-3,0,2,-2,-1,3,-4,-8,-8,-6,-7
-4,-4,0,3,-2,-1,3,-4,-8,-8,-6,-7
-5,-5,0,5,-2,-2,2,-5,-8,-9,-7,-8
-7,-6,0,6,-3,-2,1,-6,-8,-9,-7,-8
-8,-6,1,7,-4,-2,1,-6,-8,-9,-7,-8
-8,-6,1,6,-5,-1,1,-5,-8,-9,-7,-8
-7,-5,2,5,-5,-1,2,-4,-7,-8,-7,-8
-6,-4,2,5,-5,-1,3,-3,-7,-8,-7,-8
-6,-4,1,4,-4,-1,3,-3,-7,-8,-7,-8
-5,-3,1,4,-3,-1,4,-2,-7,-8,-7,-8
-5,-4,0,4,-3,-1,3,-3,-7,-8,-7,-8
-5,-4,0,4,-3,0,3,-3,-7,-8,-7,-7
-4,-3,1,3,-3,0,3,-3,-7,-8,-7,-7
-4,-3,1,3,-3,0,3,-3,-7,-8,-6,-6
-4,-3,0,3,-3,0,3,-3,-7,-8,-6,-7
-4,-3,0,3,-3,-1,2,-3,-8,-8,-7,-7
-4,-4,0,4,-3,-2,2,-3,-8,-9,-7,-7
-5,-4,0,4,-3,-2,2,-3,-8,-8,-7,-7
-5,-4,0,4,-4,-1,3,-2,-7,-8,-6,-6
-6,-4,0,5,-4,-1,3,-2,-7,-8,-6,-6
-5,-4,0,5,-3,-1,2,-3,-7,-8,-6,-6
-5,-4,0,5,-3,-1,2,-3,-7,-8,-6,-6
-6,-5,0,5,-3,-1,2,-3,-7,-8,-6,-7
-7,-5,0,6,-3,-1,2,-2,-7,-8,-6,-7
-7,-5,1,5,-4,-1,2,-2,-6,-7,-6,-6
-5,-3,1,4,-4,0,3,-1,-6,-7,-5,-6
-4,-3,0,3,-3,0,3,-1,-6,-7,-5,-6
-3,-2,0,2,-2,0,3,-1,-5,-7,-5,-5
-2,-2,0,1,-1,0,3,0,-5,-6,-5,-5
-1,-2,-1,1,0,0,3,0,-5,-6,-5,-5
-1,-2,-1,1,0,0,3,0,-5,-6,-5,-5
-1,-2,-2,1,0,-1,3,0,-5,-6,-5,-5
-3,-3,-1,2,-1,-1,3,0,-5,-6,-5,-5
-4,-4,0,3,-2,-2,3,0,-5,-6,-5,-5
-5,-4,0,4,-3,-2,3,0,-5,-6,-5,-6
-4,-4,-1,3,-2,-2,2,0,-5,-6,-5,-6
-3,-3,-1,2,-1,-1,2,0,-4,-6,-5,-5
-2,-2,-1,2,-1,0,3,1,-4,-5,-5,-5
-1,-1,-1,1,0,0,3,1,-4,-5,-4,-5
0,0,-1,0,0,0,4,2,-3,-5,-4,-4
0,0,-1,-1,0,0,4,3,-3,-5,-3,-4
0,0,-1,0,0,0,3,3,-3,-5,-3,-5
0,-1,-1,0,0,-1,3,3,-3,-5,-3,-5
1,0,-2,-1,1,0,4,4,-2,-4,-3,-4
2,0,-2,-2,2,0,4,4,-2,-4,-2,-4
3,0,-3,-2,2,0,3,4,-2,-4,-3,-4
2,0,-3,-1,2,0,3,4,-2,-4,-3,-4
1,0,-2,0,1,0,3,5,-2,-4,-3,-3
1,0,-2,0,1,0,4,6,-1,-3,-3,-3
0,0,-2,0,1,0,4,6,-1,-3,-3,-3
0,-1,-2,0,0,-1,3,7,-1,-3,-3,-3
-1,-2,-2,1,0,-2,3,7,-1,-3,-3,-3
0,-2,-2,1,0,-2,3,7,0,-3,-2,-3
1,0,-2,-1,1,-1,4,8,0,-2,-1,-2
3,1,-2,-2,2,0,5,9,1,-1,-1,-2
3,1,-3,-2,2,0,5,10,1,-1,0,-2
4,2,-3,-3,3,0,5,10,2,-1,0,-1
4,2,-3,-3,3,0,6,11,2,-1,0,-1
5,2,-3,-3,4,0,6,12,3,0,0,-1
5,1,-4,-3,4,-1,6,12,3,0,0,-1
5,1,-4,-3,5,-1,6,13,3,0,0,-1
5,0,-4,-3,4,-1,5,13,3,0,0,-1
3,0,-4,-1,4,-2,5,14,3,0,0,-1
2,-1,-5,-1,3,-2,5,14,3,0,0,-1
2,-1,-5,-1,4,-2,5,14,4,0,0,-1
3,-1,-5,-1,4,-2,5,15,4,0,0,0
3,-1,-5,-1,4,-2,5,16,5,1,0,0
3,-1,-4,-1,3,-2,6,17,5,1,0,0
4,0,-4,-2,4,-2,6,18,6,2,1,0
6,1,-5,-4,6,-1,7,19,7,3,1,1
7,2,-5,-5,7,-1,7,19,7,4,2,1
9,4,-6,-6,8,0,7,19,8,4,2,2
11,5,-7,-8,9,0,7,20,8,4,2,2
12,6,-7,-9,9,0,7,21,8,5,3,3
13,6,-7,-10,10,0,7,21,8,5,3,3
13,6,-7,-10,10,0,7,22,8,5,4,3
11,5,-6,-9,9,0,7,22,9,6,4,3
10,5,-6,-8,8,0,7,22,9,6,4,4
11,6,-6,-9,8,0,7,22,10,6,4,4
12,6,-7,-9,9,0,7,22,10,6,4,5
11,5,-7,-9,8,0,7,22,10,6,4,5
11,5,-6,-8,8,0,6,22,10,6,5,5
11,5,-6,-9,9,0,6,22,10,6,5,5
12,5,-7,-9,10,0,5,21,9,6,5,5
13,5,-8,-9,10,-1,5,21,9,6,5,5
13,6,-8,-9,11,-1,5,21,9,6,5,5
13,6,-9,-9,11,-1,5,20,9,5,5,5
12,5,-9,-8,11,-1,5,19,8,5,5,5
11,4,-8,-8,10,-1,5,19,8,5,5,5
12,5,-8,-9,10,-1,5,18,8,5,5,6
12,5,-8,-9,10,-1,4,18,7,5,5,6
11,4,-8,-8,9,-1,4,17,7,5,5,6
11,4,-8,-8,9,-1,3,16,7,5,5,6
14,6,-9,-10,11,-1,3,15,7,5,6,6
15,7,-9,-11,12,-1,3,15,6,5,6,6
15,7,-9,-11,12,0,3,14,6,5,6,6
13,6,-8,-10,11,0,3,13,5,5,6,6
12,5,-8,-9,10,0,3,12,5,5,6,6
13,6,-8,-10,10,0,3,11,5,5,6,6
15,8,-8,-11,12,0,3,10,5,5,6,7
16,9,-8,-12,12,1,4,10,5,5,7,7
14,8,-7,-11,11,1,4,9,4,5,7,7
12,6,-6,-10,9,0,3,8,3,4,6,7
12,6,-6,-9,9,1,3,7,3,3,6,6
12,7,-6,-9,9,1,4,7,3,3,6,6
11,6,-6,-9,9,0,4,6,2,3,6,6
10,6,-6,-9,8,0,3,5,2,3,6,5
9,5,-6,-8,8,0,3,4,1,3,5,4
9,5,-5,-7,7,0,2,3,1,2,4,4
8,4,-5,-6,7,0,2,2,0,2,4,3
7,4,-5,-5,6,0,2,2,0,1,4,3
6,3,-4,-4,5,0,2,1,0,1,4,2
5,2,-4,-4,4,0,2,1,-1,0,3,2
4,1,-4,-3,4,0,2,0,-1,0,2,2
3,0,-4,-2,3,-1,2,0,-1,0,1,1
2,-1,-4,-1,3,-1,2,-1,-1,0,0,0
1,-1,-3,-1,2,-1,2,-1,-1,0,0,0
2,0,-3,-1,3,-1,2,-1,-1,0,0,0
2,0,-3,-1,3,-1,2,-1,-1,0,0,-1
2,0,-3,-2,3,-1,2,-1,0,0,0,-1
4,2,-3,-3,3,0,4,0,0,0,1,0
5,3,-3,-4,4,1,5,0,1,1,1,0
5,3,-3,-4,4,1,5,0,1,1,1,0
5,3,-3,-4,3,0,5,0,1,1,1,0
4,2,-3,-3,3,0,5,0,1,1,1,-1
2,0,-3,-1,2,0,5,0,0,1,0,-1
1,-1,-3,0,2,-1,4,-1,0,0,0,-2
1,-1,-3,0,2,-1,4,-1,0,0,0,-2
2,-1,-3,0,2,-1,4,-1,0,0,0,-2
2,-1,-3,0,2,-1,4,-1,0,0,0,-2
1,-2,-3,0,2,-2,3,-1,0,0,-1,-2
0,-2,-3,0,2,-2,3,-1,0,0,-1,-2
0,-1,-3,0,2,-1,4,-1,0,0,0,-2
0,-1,-2,0,1,-1,4,-1,0,0,0,-2
0,-1,-2,1,1,-1,5,-1,0,-1,0,-2
-1,-2,-2,1,1,-2,5,-1,0,-1,0,-3
-2,-3,-2,3,0,-2,4,-1,-1,-1,-1,-3
-3,-4,-2,4,0,-3,4,-1,-1,-1,-1,-4
-2,-4,-2,3,0,-3,4,-1,-1,-1,-1,-4
0,-2,-2,1,1,-2,4,-1,-1,-1,-1,-4
0,-2,-2,1,1,-2,4,-1,0,-1,-1,-4
0,-2,-3,1,1,-2,4,-1,0,-1,-1,-4
0,-2,-3,1,1,-3,3,-2,-1,-1,-2,-4
0,-2,-3,1,1,-3,3,-2,-1,-1,-2,-4
0,-1,-2,1,1,-2,4,-2,0,-1,-1,-4
-1,-1,-1,1,0,-1,4,-1,0,0,0,-3
-2,-1,-1,1,0,-1,4,-1,0,0,0,-3
-1,-1,-1,1,0,-1,4,-1,0,0,-1,-3
0,-1,-2,0,1,-1,4,-1,0,0,-1,-3
0,-1,-2,0,1,-1,4,-1,0,0,-1,-3
0,-1,-1,1,1,-1,4,-1,0,0,-1,-3
-1,-1,-1,1,0,-1,4,-1,0,0,-1,-3
0,-1,-2,0,1,-1,4,-1,0,0,-1,-3
1,0,-2,0,2,-1,5,-1,0,0,-1,-3
0,0,-2,0,1,-1,5,-1,0,0,-1,-3
0,-1,-2,1,0,-1,5,-1,0,-1,-1,-3
0,-1,-2,1,0,-1,4,-1,0,-1,-1,-3
0,-1,-2,0,1,-1,4,-1,0,-1,-1,-3
0,-1,-2,0,1,-2,4,-2,-1,-1,-1,-3
0,-2,-3,1,1,-2,4,-2,-1,-2,-2,-3
0,-3,-3,2,1,-2,4,-2,-1,-2,-2,-3
0,-2,-3,1,1,-2,4,-2,-1,-2,-2,-3
-1,-2,-2,2,1,-2,4,-2,-1,-2,-2,-3
-2,-3,-2,3,0,-2,4,-2,-1,-2,-2,-3
-3,-3,-1,3,-1,-2,4,-2,0,-1,-1,-3
-3,-2,-1,2,-1,-1,4,-2,0,-1,-1,-3
-2,-1,-1,1,0,-1,4,-1,0,0,-1,-3
-1,0,0,1,0,-1,4,-1,0,0,-1,-3
-1,-1,0,1,0,-1,4,-1,0,-1,-1,-3
-2,-2,-1,2,0,-1,4,-1,0,-1,-1,-3
-3,-3,-1,3,-1,-2,3,-2,-1,-1,-1,-3
-3,-3,-1,3,-1,-2,3,-2,-1,-1,-1,-3
-2,-1,-1,1,0,-2,4,-2,-1,-1,-1,-3
-1,0,-1,0,0,-1,4,-1,-1,0,-1,-3
0,0,-1,0,0,0,5,-1,0,0,-1,-3
0,0,-1,0,0,0,5,-1,0,0,-1,-3
0,0,-1,-1,1,0,5,-1,0,0,-1,-3
1,0,-1,-1,1,0,6,-1,0,0,-1,-3
1,1,-1,-2,1,0,6,0,0,0,-1,-2
2,1,-1,-2,1,0,6,0,0,0,-1,-2
2,2,-1,-2,1,0,6,0,0,0,-1,-2
2,2,-1,-2,2,0,6,0,0,0,-1,-2
2,2,-2,-2,2,0,5,0,0,0,-1,-2
2,1,-2,-2,2,0,5,-1,0,0,-1,-3
2,1,-2,-1,2,0,5,-1,0,0,-1,-3
1,0,-1,-1,1,0,5,0,0,0,-1,-3
0,0,-1,0,1,0,5,0,0,0,-1,-3
0,-2,-1,1,0,-1,4,-1,0,0,-1,-3
-1,-3,-2,1,0,-2,4,-1,-1,-1,-2,-3
-1,-3,-2,2,0,-2,4,-1,-1,-1,-2,-3
-1,-3,-2,2,0,-2,4,-1,-1,-1,-2,-3
-2,-3,-1,2,0,-2,4,-1,-1,-1,-2,-3
-1,-2,-1,1,0,-2,4,-1,-1,-1,-1,-3
0,-1,-2,0,1,-2,4,-1,-1,-1,-1,-3
1,0,-2,0,2,-2,4,-1,-1,-1,-1,-2
1,0,-2,0,2,-2,4,0,-1,-1,-1,-2
0,0,-1,0,1,-1,4,0,-1,-1,-1,-2
0,0,0,0,0,0,4,0,-1,-1,-1,-2
-1,-1,-1,1,0,-1,4,0,-1,-1,-2,-2
-2,-2,-1,1,0,-2,4,0,-1,-1,-2,-2
-1,-2,-2,1,0,-2,4,0,-1,-1,-2,-2
0,0,-1,0,0,-1,4,0,0,-1,-2,-2
1,0,-1,-1,0,-1,5,0,0,0,-2,-2
0,0,-1,0,0,-1,5,0,0,0,-2,-2
0,0,-1,0,0,-1,5,0,0,0,-2,-3
0,-1,-1,0,0,-1,4,0,-1,-1,-2,-3
-1,-2,-2,1,0,-2,4,0,-1,-1,-2,-3
-1,-3,-2,2,0,-3,3,0,-2,-2,-3,-3
-2,-3,-3,3,0,-4,3,0,-2,-2,-3,-3
-1,-3,-3,3,1,-4,3,0,-2,-2,-3,-3
0,-3,-4,2,1,-4,3,0,-2,-2,-3,-3
1,-2,-4,1,2,-3,3,0,-2,-2,-3,-3
2,0,-3,0,2,-2,4,0,-1,-2,-2,-3
3,1,-3,-1,2,-1,4,0,-1,-1,-2,-3
3,1,-3,-2,3,-1,5,0,0,-1,-2,-2
3,1,-3,-2,3,0,5,0,0,-1,-2,-2
3,1,-2,-2,3,0,5,0,0,-1,-2,-2
1,1,-1,-1,1,0,5,0,0,-1,-2,-2
0,0,0,0,0,0,5,0,0,-1,-2,-2
-1,-2,0,1,0,-1,4,-1,-1,-2,-3,-3
-2,-3,-1,2,0,-2,4,-1,-1,-2,-3,-3
-2,-3,-1,2,0,-2,4,-1,-2,-2,-3,-4
-1,-2,-1,1,0,-1,4,-1,-2,-2,-3,-4
0,-1,-1,0,0,-1,4,-1,-2,-2,-3,-4
1,0,-1,-1,1,0,4,-1,-2,-2,-2,-3
2,1,-1,-2,2,0,4,-1,-2,-2,-2,-3
2,1,-1,-2,1,0,4,-1,-1,-2,-2,-3
1,1,-1,-1,1,0,4,-1,-1,-2,-2,-3
1,0,-1,-1,1,0,4,-1,-1,-2,-2,-3
0,0,-1,0,1,0,4,-1,-2,-2,-3,-4
0,-1,-2,0,1,-1,4,-1,-2,-2,-3,-4
0,-2,-2,0,1,-1,4,-1,-2,-3,-4,-5
-1,-2,-1,1,0,-1,4,-1,-2,-3,-4,-5
0,-2,-1,0,1,-1,4,-1,-2,-3,-4,-5
1,-1,-2,0,2,-1,4,-1,-2,-3,-4,-4
1,-1,-2,-1,2,-1,4,-1,-2,-3,-3,-4
1,0,-2,-1,2,-1,4,-1,-2,-3,-3,-3
2,0,-2,-1,2,-1,4,-1,-2,-3,-2,-3
3,0,-2,-2,2,-1,4,-1,-2,-2,-2,-2
2,-1,-2,-1,2,-1,4,-1,-2,-2,-2,-2
1,-1,-2,0,1,-2,3,-2,-2,-2,-2,-2
2,-1,-3,0,2,-2,3,-2,-2,-2,-3,-2
2,-1,-3,0,2,-2,2,-2,-2,-2,-3,-3
2,-1,-3,0,2,-2,2,-2,-2,-2,-3,-3
2,-1,-3,0,2,-2,2,-2,-3,-2,-3,-3
0,-2,-3,1,1,-2,2,-2,-3,-2,-3,-3
-1,-2,-2,1,0,-2,2,-2,-3,-2,-3,-3
-2,-3,-2,2,0,-2,2,-2,-3,-2,-3,-3
-2,-3,-2,2,0,-2,2,-2,-3,-2,-3,-3
-3,-4,-2,3,0,-2,2,-2,-3,-3,-3,-4
-3,-4,-2,3,0,-2,2,-3,-3,-3,-3,-4
-2,-4,-2,3,0,-2,2,-3,-3,-3,-3,-4
-2,-4,-2,3,0,-3,2,-3,-3,-3,-3,-4
-2,-4,-2,3,0,-3,2,-3,-3,-3,-3,-5
-2,-3,-1,3,0,-2,2,-2,-2,-3,-3,-5
-1,-1,-1,1,0,-1,3,-1,-2,-2,-3,-4
0,0,-1,0,0,-1,4,-1,-2,-2,-2,-4
2,1,-2,-2,1,0,4,-1,-2,-2,-2,-3
4,2,-2,-3,2,0,4,-1,-1,-1,-2,-3
5,3,-2,-4,3,0,5,-1,-1,-1,-1,-3
5,2,-3,-4,3,0,4,-1,-2,-2,-2,-3
4,0,-3,-2,3,-1,3,-1,-2,-2,-2,-3
2,-1,-4,-1,3,-2,3,-2,-3,-3,-3,-4
2,-1,-3,-1,2,-2,3,-2,-3,-3,-3,-4
1,-1,-3,-1,2,-1,3,-2,-2,-3,-3,-4
1,0,-2,-1,1,-1,3,-2,-2,-3,-3,-4
1,0,-2,0,1,-1,3,-2,-2,-3,-3,-4
0,-1,-1,0,0,-1,3,-2,-2,-3,-3,-4
0,-1,-1,0,0,-1,3,-2,-2,-3,-2,-4
1,0,-1,0,1,-1,3,-2,-2,-3,-2,-3
1,0,-1,-1,1,0,3,-1,-2,-3,-2,-3
1,0,-1,0,1,-1,3,-2,-3,-3,-2,-4
0,-2,-2,1,1,-2,2,-3,-4,-4,-3,-4
-1,-4,-2,2,0,-3,1,-3,-4,-4,-4,-5
-1,-4,-2,2,0,-3,2,-3,-4,-4,-4,-5
-1,-3,-1,2,0,-2,2,-3,-4,-4,-4,-4
-1,-2,-1,2,0,-1,3,-2,-3,-3,-4,-4
0,-1,-1,1,0,-1,3,-2,-3,-3,-4,-4
0,-1,-1,0,0,-1,2,-3,-3,-3,-4,-4
0,-1,-1,0,0,-1,2,-3,-3,-3,-4,-4
0,-1,-1,0,0,-1,3,-3,-3,-3,-4,-4
0,0,-1,0,0,-1,3,-3,-3,-3,-4,-4
2,0,-1,-2,1,0,3,-2,-3,-3,-3,-4
4,2,-2,-3,3,0,3,-2,-2,-3,-3,-3
4,2,-2,-3,3,0,3,-2,-2,-3,-3,-3
2,1,-2,-2,2,0,3,-2,-3,-3,-3,-4
1,0,-1,-1,1,0,2,-2,-3,-3,-3,-4
1,0,-1,0,1,0,2,-2,-4,-3,-3,-5
0,0,-1,0,0,0,2,-2,-4,-3,-3,-5
0,-1,-1,0,1,-1,2,-2,-4,-3,-3,-5
1,-1,-2,0,2,-2,2,-3,-4,-3,-4,-5
1,-1,-3,0,2,-2,1,-3,-4,-4,-4,-5
0,-2,-2,1,0,-2,1,-3,-4,-4,-4,-6
-3,-3,-1,3,-1,-2,1,-3,-4,-4,-4,-6
-3,-4,-1,3,-2,-2,1,-4,-5,-4,-4,-6
-3,-4,-1,3,-1,-2,1,-4,-5,-4,-4,-6
-3,-4,-1,3,-1,-2,1,-4,-5,-4,-5,-6
-3,-4,-1,3,-1,-2,1,-4,-5,-4,-5,-6
-2,-3,-1,2,-1,-2,1,-4,-4,-4,-5,-5
0,-1,-1,1,0,-1,1,-4,-4,-4,-4,-4
0,0,-1,0,0,0,2,-4,-3,-4,-4,-3
0,-1,-1,0,0,-1,2,-3,-3,-4,-3,-3
0,-2,-1,1,0,-1,2,-3,-3,-4,-3,-3
1,-2,-2,0,1,-2,2,-3,-4,-4,-3,-3
2,-2,-3,0,2,-2,2,-3,-4,-4,-3,-3
2,-2,-3,0,2,-2,3,-2,-3,-3,-3,-3
2,-2,-3,0,2,-2,3,-2,-3,-3,-3,-3
2,-1,-3,0,2,-2,3,-2,-3,-3,-3,-3
2,-1,-2,0,1,-1,3,-2,-3,-2,-3,-3
1,-1,-2,0,0,-1,3,-2,-3,-2,-3,-3
0,-2,-1,1,0,-1,3,-1,-2,-2,-3,-3
0,-1,0,1,0,-1,3,-1,-2,-2,-3,-3
1,-1,-1,0,1,-1,3,0,-1,-2,-2,-3
1,-1,-1,0,2,-1,3,0,-1,-2,-2,-3
2,0,-1,-1,2,-1,4,0,0,-1,-2,-2
3,1,-1,-2,2,0,4,1,0,0,-1,-1
4,3,-1,-3,3,0,4,1,1,0,0,0
5,3,-1,-3,3,1,5,2,1,1,0,0
6,4,-1,-4,3,1,5,3,2,1,0,0
8,5,-2,-6,4,1,6,4,3,2,1,1
9,6,-2,-7,5,1,6,5,3,2,2,1
9,5,-2,-7,5,1,6,5,4,3,2,1
8,5,-2,-7,5,1,6,6,4,3,2,1
8,6,-2,-7,5,1,6,6,4,3,3,1
9,6,-3,-7,6,1,5,5,4,3,3,2
10,6,-4,-8,7,1,4,5,4,4,3,2
12,7,-4,-9,8,1,3,6,5,4,3,3
12,8,-4,-10,8,2,3,6,5,5,4,3
12,7,-4,-9,8,2,3,6,5,5,4,3
11,6,-4,-8,8,0,2,5,4,4,3,3
10,4,-5,-7,8,-1,1,3,2,2,2,2
9,1,-7,-5,8,-3,0,0,0,0,1,1
9,0,-8,-4,8,-5,-1,-1,-1,-1,0,1
8,-1,-9,-3,8,-5,-2,-3,-2,-2,-1,0
7,-1,-9,-2,8,-5,-2,-3,-2,-2,-1,0
7,-2,-8,-2,7,-5,-2,-3,-3,-2,-1,0
6,-1,-7,-2,7,-5,-2,-3,-3,-2,-1,0
5,-1,-6,-2,6,-4,-1,-3,-3,-3,-1,-1
4,-1,-5,-2,5,-3,-1,-3,-3,-3,-1,-1
4,0,-4,-2,4,-2,-1,-3,-3,-3,-1,-1
3,0,-3,-2,3,-2,-1,-4,-3,-3,-2,-1
1,-1,-3,0,2,-2,-1,-4,-4,-3,-3,-2
-1,-3,-3,2,1,-3,0,-5,-4,-4,-3,-4
-2,-5,-3,4,0,-4,0,-5,-5,-4,-4,-4
-2,-5,-3,4,0,-4,0,-5,-5,-5,-4,-5
0,-3,-3,2,1,-3,0,-5,-5,-5,-5,-5
1,-2,-3,1,2,-3,0,-5,-5,-5,-5,-5
2,-1,-2,0,2,-2,1,-5,-5,-4,-4,-5
2,0,-2,0,3,-2,1,-5,-5,-4,-4,-5
2,0,-3,0,3,-2,2,-5,-5,-4,-4,-5
2,-1,-3,0,3,-2,2,-5,-5,-4,-4,-5
0,-3,-3,2,2,-3,1,-5,-5,-5,-5,-5
-3,-5,-2,5,0,-4,0,-6,-6,-6,-5,-5
-4,-6,-2,6,0,-4,0,-6,-6,-6,-6,-6
-4,-6,-2,6,0,-4,0,-6,-6,-7,-6,-6
-4,-6,-2,6,-1,-4,0,-6,-7,-7,-6,-6
-4,-6,-2,6,-1,-4,0,-6,-7,-7,-6,-6
-4,-6,-2,6,-1,-4,0,-6,-7,-7,-6,-6
-2,-5,-2,4,0,-4,1,-6,-6,-6,-6,-6
-1,-3,-2,2,1,-3,1,-5,-6,-6,-5,-6
0,-2,-1,1,1,-2,2,-5,-5,-5,-5,-6
0,-2,-1,1,0,-1,2,-4,-5,-5,-4,-5
0,-1,-1,0,0,-1,3,-4,-4,-4,-4,-5
1,-1,-1,0,1,-1,3,-4,-4,-4,-4,-5
1,0,-2,0,1,-1,3,-4,-4,-4,-4,-5
1,-1,-2,0,1,-1,3,-5,-4,-4,-4,-5
0,-2,-1,1,0,-2,2,-5,-5,-5,-5,-5
-1,-2,-1,2,0,-2,2,-5,-5,-5,-5,-6
-1,-2,-1,2,0,-2,2,-5,-5,-5,-5,-6
0,-2,-2,1,1,-2,2,-5,-5,-5,-5,-6
0,-2,-3,1,2,-3,2,-5,-5,-5,-5,-6
1,-2,-3,1,2,-3,2,-5,-5,-5,-5,-6
1,-1,-3,1,2,-3,2,-5,-5,-5,-5,-6
1,-1,-3,1,2,-3,2,-5,-5,-5,-5,-6
