leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,6,-5,-9,9,0,12,75,34,39,37,12
23,13,-10,-18,17,1,17,104,46,53,52,23
37,23,-14,-30,25,4,19,125,55,65,65,35
52,34,-18,-43,35,8,18,132,60,74,77,48
66,45,-20,-56,43,12,15,129,65,82,89,61
76,57,-19,-67,48,18,13,123,71,91,101,74
81,67,-13,-74,48,26,12,117,77,101,114,87
83,77,-5,-80,44,35,12,112,82,109,123,98
79,85,6,-82,36,46,15,104,87,114,128,105
65,94,28,-79,18,61,18,91,89,114,128,109
43,103,59,-73,-7,81,20,68,89,110,124,110
21,111,89,-66,-34,100,18,35,82,102,115,109
0,117,116,-59,-58,116,11,-6,68,87,102,105
-19,119,139,-50,-79,129,1,-52,48,68,84,98
-36,117,152,-41,-94,134,-9,-95,24,45,63,88
-46,106,152,-30,-99,129,-19,-129,-4,17,36,72
-50,87,137,-18,-94,112,-27,-153,-33,-13,6,50
-50,64,114,-6,-83,90,-34,-167,-59,-41,-23,28
-48,43,91,3,-70,67,-39,-171,-77,-62,-46,8
-45,26,71,10,-59,49,-43,-168,-85,-72,-59,-6
-41,15,57,13,-49,36,-45,-159,-86,-75,-64,-15
-36,8,45,14,-41,26,-47,-146,-82,-74,-64,-20
-33,2,35,15,-34,19,-46,-131,-76,-70,-62,-23
-30,-2,27,16,-28,12,-43,-115,-70,-65,-58,-26
-25,-6,19,16,-21,6,-40,-99,-63,-59,-54,-27
-21,-9,12,15,-16,1,-36,-84,-56,-53,-49,-27
-18,-11,7,15,-12,-2,-30,-70,-49,-47,-45,-27
-15,-14,1,15,-8,-7,-25,-58,-44,-42,-41,-26
-12,-17,-4,14,-3,-11,-19,-48,-39,-39,-38,-26
-11,-18,-7,14,-1,-13,-14,-40,-34,-35,-35,-25
-9,-19,-9,14,0,-14,-10,-33,-30,-32,-32,-24
-7,-19,-12,14,3,-16,-7,-27,-26,-29,-29,-23
-5,-19,-14,13,5,-17,-5,-22,-23,-25,-26,-22
-3,-19,-16,12,6,-17,-4,-18,-21,-22,-22,-20
-1,-18,-17,10,8,-17,-3,-15,-18,-19,-19,-19
0,-17,-17,9,8,-17,-3,-13,-17,-17,-17,-18
0,-16,-16,8,8,-16,-2,-12,-15,-16,-15,-16
0,-15,-15,7,8,-15,-1,-11,-14,-15,-14,-15
0,-15,-16,7,8,-16,-1,-11,-13,-15,-14,-15
2,-14,-17,6,10,-16,-1,-11,-14,-15,-14,-15
3,-14,-17,6,11,-16,-1,-11,-14,-15,-14,-15
2,-14,-16,6,9,-15,-1,-10,-13,-13,-12,-14
1,-14,-15,7,8,-14,-1,-9,-12,-12,-11,-13
3,-14,-16,5,9,-15,-1,-9,-12,-12,-10,-13
5,-14,-18,4,12,-16,-1,-9,-12,-13,-11,-13
6,-14,-19,4,12,-16,0,-8,-12,-13,-11,-13
5,-14,-19,4,12,-16,0,-8,-11,-13,-11,-13
5,-14,-18,5,12,-16,1,-7,-11,-13,-11,-13
4,-14,-18,5,12,-16,1,-7,-11,-13,-11,-13
4,-14,-18,5,12,-16,2,-7,-11,-13,-10,-13
5,-14,-19,4,12,-16,1,-6,-11,-12,-10,-13
6,-14,-20,4,13,-17,1,-6,-11,-12,-9,-13
7,-13,-20,3,13,-17,1,-6,-11,-12,-9,-12
7,-13,-20,3,14,-17,1,-6,-11,-12,-9,-12
6,-13,-20,3,13,-17,2,-5,-10,-12,-9,-12
5,-13,-19,4,12,-16,2,-5,-10,-12,-9,-11
4,-13,-17,4,11,-15,3,-4,-9,-11,-8,-11
4,-12,-17,4,11,-14,3,-4,-9,-10,-7,-10
8,-11,-19,2,14,-15,3,-4,-10,-11,-8,-10
10,-11,-21,1,16,-16,3,-5,-10,-12,-8,-11
9,-12,-20,2,15,-16,4,-4,-10,-12,-9,-11
7,-12,-19,3,13,-16,5,-4,-10,-12,-8,-11
5,-12,-19,4,12,-16,5,-4,-9,-12,-8,-11
5,-12,-18,4,12,-15,6,-4,-9,-11,-7,-11
5,-12,-18,3,12,-15,6,-4,-9,-11,-7,-10
6,-11,-18,3,12,-15,6,-5,-9,-11,-7,-10
6,-11,-17,3,12,-15,5,-5,-8,-10,-6,-9
5,-11,-16,3,11,-14,4,-6,-8,-9,-5,-8
4,-11,-14,4,9,-13,2,-7,-8,-9,-4,-7
4,-10,-14,3,9,-12,0,-8,-8,-9,-3,-6
3,-9,-13,3,9,-12,-2,-9,-7,-9,-3,-5
1,-9,-12,4,7,-11,-3,-9,-7,-8,-3,-5
0,-10,-11,5,6,-11,-4,-9,-7,-8,-3,-5
0,-10,-10,5,6,-10,-5,-9,-7,-7,-2,-4
0,-9,-10,5,6,-10,-5,-8,-7,-6,-1,-4
2,-9,-10,4,6,-10,-4,-7,-6,-6,0,-3
3,-9,-10,3,7,-10,-4,-6,-6,-6,0,-3
2,-9,-10,4,6,-10,-3,-5,-5,-6,0,-3
2,-9,-10,4,6,-10,-3,-4,-5,-6,0,-3
1,-9,-10,4,6,-10,-3,-3,-5,-5,0,-2
1,-9,-11,4,6,-10,-3,-2,-4,-5,0,-2
1,-9,-11,4,6,-9,-2,-2,-4,-5,0,-2
1,-8,-10,4,6,-9,-2,-1,-4,-5,1,-1
1,-7,-8,4,5,-8,-1,-1,-4,-4,2,-1
0,-7,-7,3,4,-7,-1,0,-3,-3,3,0
0,-6,-7,3,4,-7,-1,0,-3,-3,4,0
1,-6,-7,2,5,-7,-1,1,-3,-2,4,1
2,-6,-8,2,6,-7,-1,2,-3,-2,4,1
3,-6,-9,1,7,-8,-1,3,-3,-2,3,1
3,-7,-11,1,8,-9,-1,4,-3,-3,3,0
4,-7,-12,1,9,-10,0,5,-3,-3,2,0
5,-7,-12,1,9,-10,0,6,-3,-2,2,0
5,-7,-12,1,9,-10,0,7,-3,-2,3,0
5,-7,-12,1,9,-10,1,8,-2,-2,4,0
5,-7,-12,1,9,-9,1,9,-2,-1,5,1
5,-7,-12,0,9,-9,1,10,-1,0,6,1
5,-7,-12,0,9,-9,1,11,-1,0,6,2
5,-7,-12,1,9,-9,2,12,0,0,6,2
5,-7,-12,1,9,-9,2,12,0,1,7,3
5,-7,-12,1,9,-10,2,13,0,2,8,3
5,-7,-13,1,9,-10,2,15,0,3,9,3
6,-7,-13,1,10,-10,2,16,1,3,9,3
6,-7,-13,0,10,-10,3,18,1,3,9,4
7,-7,-13,0,10,-10,3,19,1,3,9,4
7,-6,-13,0,10,-10,3,20,2,4,10,4
7,-6,-13,0,10,-10,4,22,3,5,11,5
8,-6,-14,-1,12,-10,4,23,3,5,12,6
10,-6,-16,-2,14,-10,4,24,4,6,13,6
11,-5,-16,-2,14,-10,5,26,5,7,14,7
11,-5,-16,-3,14,-10,6,28,5,8,15,8
14,-5,-18,-4,16,-11,6,30,5,8,16,9
16,-5,-21,-5,18,-12,6,31,5,8,16,9
15,-5,-20,-5,18,-12,7,33,6,10,18,11
16,-4,-20,-5,18,-12,7,35,7,11,19,12
19,-3,-22,-7,20,-13,7,36,7,12,20,13
21,-2,-23,-9,22,-12,7,37,8,13,21,14
22,-1,-23,-10,22,-11,6,39,9,14,22,15
21,-1,-21,-10,21,-10,7,41,10,15,23,16
20,0,-20,-10,20,-9,7,43,11,15,23,16
21,0,-20,-11,21,-9,7,44,11,16,24,17
22,1,-21,-11,21,-9,7,45,11,16,25,17
22,2,-20,-12,21,-9,7,46,12,17,26,18
21,2,-19,-12,20,-8,8,47,13,18,26,19
20,2,-18,-11,19,-7,8,47,13,18,27,19
22,2,-20,-12,21,-8,8,47,13,17,26,19
26,2,-23,-14,24,-10,7,47,12,16,25,18
28,2,-25,-15,26,-10,6,46,11,16,25,18
28,3,-24,-15,25,-10,7,46,11,16,25,19
27,4,-22,-15,24,-8,7,46,11,16,26,20
26,5,-21,-16,24,-7,7,45,11,16,27,21
26,5,-20,-16,23,-7,7,44,11,16,26,21
26,5,-20,-16,23,-7,7,43,10,15,25,20
26,5,-20,-15,23,-7,7,43,10,14,25,20
25,5,-20,-15,23,-7,7,42,10,14,25,20
25,5,-20,-15,22,-7,7,41,9,14,24,20
24,4,-19,-14,21,-7,7,40,9,13,23,20
23,4,-19,-13,20,-7,7,38,8,11,22,19
22,4,-18,-13,20,-7,7,36,7,10,21,19
21,4,-17,-12,19,-6,7,34,7,9,20,19
21,4,-16,-12,18,-5,7,31,6,8,19,19
21,5,-15,-12,18,-5,6,28,5,8,18,18
20,5,-15,-12,18,-5,6,25,4,7,17,17
19,4,-14,-12,17,-5,6,23,3,6,16,17
18,4,-14,-11,16,-5,6,20,2,4,15,16
17,3,-13,-10,15,-5,6,18,1,3,14,15
13,2,-11,-7,12,-5,7,15,0,2,12,14
8,0,-9,-4,8,-5,8,13,0,0,10,13
5,-2,-7,-1,6,-5,8,10,-1,-1,8,11
4,-3,-8,0,6,-6,8,7,-2,-3,6,9
4,-4,-8,0,6,-6,6,3,-3,-4,4,8
4,-5,-9,0,7,-7,4,0,-5,-5,3,7
5,-5,-10,0,8,-7,2,-3,-6,-6,2,7
4,-6,-10,1,8,-8,0,-6,-8,-7,1,6
4,-7,-11,2,8,-8,-2,-9,-9,-9,0,5
3,-7,-11,2,8,-9,-4,-12,-10,-10,0,4
4,-7,-11,2,8,-9,-6,-14,-11,-11,-1,4
3,-7,-10,2,7,-9,-7,-15,-12,-11,-2,3
1,-8,-9,3,6,-8,-7,-15,-12,-11,-2,3
2,-8,-9,2,6,-9,-8,-16,-12,-12,-3,2
4,-8,-11,1,7,-9,-8,-17,-13,-13,-3,2
3,-8,-11,2,7,-9,-8,-17,-13,-13,-3,1
2,-8,-10,3,6,-9,-8,-16,-12,-13,-3,1
2,-9,-10,3,6,-9,-8,-16,-12,-13,-3,1
2,-9,-10,3,6,-9,-8,-17,-12,-13,-3,1
2,-8,-10,3,6,-9,-8,-17,-12,-13,-3,2
2,-8,-10,3,6,-9,-8,-17,-12,-13,-3,2
3,-8,-11,2,7,-9,-8,-17,-13,-13,-4,1
4,-8,-11,2,8,-9,-8,-18,-13,-14,-4,1
3,-8,-11,2,7,-9,-7,-18,-13,-14,-4,1
3,-8,-11,3,7,-9,-7,-18,-13,-14,-4,1
2,-9,-11,3,7,-10,-7,-18,-14,-14,-5,0
2,-10,-12,4,7,-10,-7,-18,-14,-15,-5,0
1,-10,-12,4,7,-11,-7,-17,-14,-15,-5,0
0,-11,-11,5,6,-11,-7,-16,-14,-15,-4,0
-1,-11,-10,6,5,-11,-7,-16,-14,-15,-4,0
0,-11,-11,5,6,-11,-7,-16,-15,-15,-3,0
2,-11,-13,4,8,-11,-8,-16,-15,-15,-3,0
3,-11,-14,3,9,-12,-8,-17,-16,-15,-3,0
4,-11,-15,3,9,-12,-7,-16,-16,-15,-4,-1
4,-11,-15,4,9,-12,-7,-16,-16,-16,-5,-1
3,-11,-14,4,9,-13,-6,-15,-16,-16,-5,-1
3,-11,-14,4,9,-13,-7,-15,-16,-16,-5,-1
3,-11,-15,3,10,-14,-7,-15,-16,-16,-5,-1
4,-11,-16,3,10,-14,-6,-15,-16,-17,-6,-1
3,-12,-16,4,10,-14,-6,-14,-15,-17,-6,-1
3,-12,-16,4,10,-14,-6,-14,-15,-17,-6,-2
3,-12,-16,4,10,-14,-5,-14,-15,-16,-5,-1
2,-12,-15,4,9,-13,-5,-14,-15,-15,-4,-1
2,-11,-14,4,8,-12,-4,-14,-14,-15,-3,0
2,-11,-13,4,8,-12,-4,-13,-14,-15,-3,0
2,-10,-13,4,8,-12,-4,-13,-14,-15,-3,0
3,-10,-14,4,9,-12,-4,-13,-15,-16,-4,0
4,-10,-15,4,9,-13,-4,-13,-15,-16,-5,-1
3,-10,-14,4,8,-12,-4,-13,-14,-16,-4,-1
2,-9,-12,4,7,-11,-4,-13,-13,-15,-4,-1
2,-9,-12,4,7,-11,-4,-12,-13,-14,-4,-1
2,-10,-13,3,8,-11,-4,-12,-13,-14,-5,-1
3,-10,-14,3,9,-12,-4,-12,-14,-15,-7,-1
4,-11,-16,3,10,-13,-4,-12,-14,-15,-8,-1
5,-11,-18,3,11,-14,-4,-12,-15,-16,-9,-2
5,-12,-17,4,11,-14,-3,-11,-14,-16,-9,-1
3,-12,-16,5,9,-14,-2,-10,-14,-16,-10,-1
4,-13,-16,5,10,-14,-2,-10,-14,-16,-11,-2
6,-14,-19,4,12,-16,-3,-11,-15,-17,-12,-3
8,-15,-22,3,15,-18,-3,-11,-16,-18,-14,-4
9,-14,-23,2,16,-18,-3,-11,-16,-18,-14,-4
8,-14,-21,3,15,-17,-3,-10,-14,-15,-11,-3
5,-12,-18,3,12,-15,-2,-8,-10,-10,-7,0
4,-10,-14,3,9,-12,-2,-5,-5,-5,-2,2
4,-7,-11,1,8,-9,-1,-1,0,1,3,6
9,-3,-12,-3,10,-8,-1,7,6,8,10,10
17,0,-17,-9,17,-8,-1,22,13,17,20,17
28,4,-23,-16,25,-9,1,44,22,30,32,25
40,11,-28,-25,34,-8,4,69,33,44,47,37
52,19,-32,-36,43,-6,5,91,43,57,63,50
64,30,-34,-48,49,-2,5,104,52,70,78,63
74,42,-32,-58,53,5,4,109,60,81,92,77
79,53,-27,-66,53,13,3,107,67,91,104,89
81,64,-18,-73,50,22,3,100,74,98,113,99
80,73,-7,-76,43,33,4,93,80,104,119,107
72,80,8,-76,32,45,8,87,84,105,121,112
56,87,31,-72,12,60,14,78,87,103,117,113
31,95,65,-64,-16,81,18,59,87,99,112,113
5,105,100,-56,-47,103,17,26,79,89,103,112
-15,112,128,-49,-71,120,9,-18,60,71,87,108
-31,115,146,-42,-88,130,0,-66,33,46,65,99
-42,111,152,-35,-97,132,-10,-109,4,17,40,86
-49,101,150,-26,-100,126,-19,-143,-24,-10,14,70
-54,85,139,-15,-97,113,-26,-165,-50,-36,-12,52
-54,66,121,-6,-88,94,-32,-177,-71,-59,-36,33
-50,49,100,0,-75,75,-40,-183,-86,-75,-55,16
-45,35,81,4,-63,58,-47,-183,-93,-85,-67,2
-40,25,64,7,-52,45,-53,-177,-93,-87,-72,-7
-34,16,49,8,-41,33,-56,-166,-89,-85,-73,-14
-28,9,36,9,-31,22,-56,-151,-84,-81,-71,-18
-23,2,24,10,-23,14,-53,-134,-78,-76,-68,-21
-18,-3,15,10,-16,7,-49,-117,-71,-71,-64,-23
-15,-7,7,11,-11,1,-44,-101,-64,-65,-60,-24
-12,-11,2,11,-7,-3,-38,-87,-58,-60,-56,-25
-11,-13,-2,12,-4,-7,-33,-74,-51,-54,-51,-25
-11,-16,-4,13,-3,-9,-27,-62,-45,-49,-47,-24
-11,-17,-6,14,-2,-11,-22,-52,-40,-44,-42,-23
-10,-18,-8,14,-1,-13,-18,-44,-35,-40,-38,-22
-10,-18,-9,14,0,-13,-14,-37,-31,-36,-34,-20
-9,-18,-9,14,0,-13,-11,-30,-27,-31,-29,-18
-9,-18,-9,13,0,-12,-9,-24,-23,-27,-25,-16
-8,-17,-9,12,1,-12,-7,-21,-20,-24,-22,-14
-6,-16,-10,11,2,-12,-7,-18,-18,-21,-19,-12
-6,-16,-10,11,2,-12,-6,-16,-16,-20,-17,-11
-6,-15,-10,10,2,-12,-5,-15,-15,-18,-16,-11
-5,-15,-10,10,3,-13,-5,-14,-14,-18,-15,-10
-4,-14,-11,9,4,-13,-4,-13,-14,-18,-14,-10
-3,-14,-12,9,5,-13,-4,-12,-14,-17,-13,-9
-3,-14,-12,9,5,-13,-4,-11,-14,-17,-13,-9
-3,-15,-13,9,6,-13,-4,-11,-14,-16,-13,-9
-2,-15,-13,8,6,-13,-4,-10,-14,-16,-12,-8
-1,-14,-13,7,7,-13,-4,-10,-14,-15,-12,-8
-1,-14,-13,7,7,-14,-4,-9,-13,-15,-11,-8
0,-14,-14,6,7,-15,-3,-8,-13,-15,-11,-9
0,-14,-14,6,8,-15,-3,-7,-13,-15,-11,-9
0,-14,-14,6,8,-14,-2,-6,-12,-15,-11,-9
1,-14,-15,6,8,-14,-1,-5,-12,-14,-11,-9
2,-14,-16,5,9,-14,-1,-4,-12,-14,-11,-9
3,-13,-16,5,10,-14,-1,-3,-11,-14,-10,-8
2,-13,-16,5,9,-14,-1,-3,-11,-14,-10,-8
0,-13,-14,6,7,-14,-1,-3,-11,-13,-9,-7
0,-13,-13,6,6,-13,0,-2,-10,-12,-8,-6
0,-12,-12,6,6,-13,0,-2,-10,-12,-7,-5
0,-12,-12,5,6,-12,0,-2,-10,-12,-7,-5
0,-12,-12,6,6,-12,0,-1,-9,-12,-7,-5
-1,-12,-11,7,5,-11,1,-1,-9,-11,-7,-4
-2,-13,-11,7,4,-11,1,0,-9,-11,-6,-4
-1,-13,-12,7,5,-12,1,0,-9,-11,-5,-4
0,-13,-13,6,6,-12,1,0,-9,-11,-5,-4
0,-12,-13,6,6,-12,2,0,-9,-11,-5,-4
0,-12,-13,5,7,-13,2,0,-9,-11,-5,-4
1,-13,-14,5,8,-14,2,0,-9,-11,-5,-4
1,-13,-13,5,8,-14,2,0,-9,-11,-6,-4
0,-12,-12,6,7,-13,3,1,-8,-11,-5,-3
0,-12,-11,6,6,-12,3,2,-7,-10,-4,-2
-1,-11,-11,6,5,-11,3,3,-7,-9,-3,-2
-1,-11,-11,6,5,-11,3,3,-7,-9,-2,-2
0,-11,-12,5,6,-12,3,3,-7,-10,-2,-2
1,-11,-12,5,7,-12,3,3,-7,-9,-2,-2
0,-11,-12,5,7,-13,3,4,-6,-9,-2,-2
0,-12,-13,6,7,-13,4,4,-6,-9,-2,-3
1,-13,-14,5,9,-14,4,5,-6,-9,-3,-3
3,-13,-16,5,10,-14,4,6,-6,-10,-4,-4
3,-13,-16,5,10,-15,5,7,-6,-9,-3,-4
1,-13,-15,6,9,-14,5,8,-5,-9,-3,-3
0,-13,-14,6,8,-14,6,9,-5,-8,-2,-3
0,-13,-14,6,7,-14,7,9,-4,-7,-2,-3
0,-13,-13,6,6,-13,7,10,-3,-7,-1,-2
0,-12,-13,6,6,-13,7,10,-3,-7,-1,-2
1,-12,-13,5,7,-13,7,11,-2,-7,-1,-2
1,-12,-13,5,8,-13,8,11,-2,-6,-1,-2
1,-12,-13,5,7,-13,9,12,-1,-6,0,-2
0,-12,-12,6,6,-12,10,14,-1,-5,0,-2
-2,-12,-11,7,5,-12,11,15,0,-5,0,-2
-2,-12,-12,7,5,-13,11,16,0,-5,0,-2
-2,-12,-12,7,5,-13,12,17,0,-5,1,-2
-2,-12,-11,7,4,-12,13,17,1,-4,1,-2
-2,-12,-11,7,4,-12,13,18,2,-3,2,-1
-1,-12,-11,7,5,-12,13,18,2,-3,2,-1
0,-12,-11,6,5,-11,13,19,3,-2,3,0
0,-11,-10,6,5,-11,13,20,3,-2,4,0
0,-10,-11,5,6,-11,13,20,4,-1,4,0
0,-10,-11,5,6,-11,12,21,4,0,5,0
0,-10,-11,5,6,-11,10,21,5,1,5,1
0,-10,-11,4,6,-10,9,22,5,1,6,1
0,-9,-11,4,6,-10,8,22,6,2,7,1
0,-9,-10,4,5,-9,7,23,6,3,8,2
0,-9,-9,4,5,-9,7,24,7,4,9,4
2,-7,-9,3,6,-8,6,26,8,6,11,5
4,-6,-10,1,7,-8,6,28,9,7,12,6
5,-6,-10,0,8,-8,6,30,11,8,13,6
5,-5,-11,0,9,-8,6,33,12,9,13,7
7,-4,-12,-1,10,-8,6,35,13,10,14,7
9,-4,-13,-2,11,-8,6,37,14,11,15,8
11,-3,-15,-4,13,-9,6,38,15,12,16,8
12,-3,-15,-4,13,-8,6,40,16,14,18,9
11,-2,-13,-4,12,-7,7,42,17,15,20,11
12,-1,-14,-6,13,-7,7,44,18,16,21,12
16,0,-16,-8,16,-7,6,45,19,17,21,13
18,2,-16,-9,17,-7,5,46,19,17,22,14
15,3,-12,-8,14,-5,6,48,21,19,24,15
10,3,-7,-6,9,-2,8,50,23,22,26,18
12,3,-8,-7,11,-2,7,50,22,22,27,18
19,4,-15,-11,18,-5,5,48,20,20,25,17
24,4,-19,-14,22,-7,4,47,19,19,25,17
24,5,-19,-14,22,-7,4,47,19,19,25,17
24,5,-19,-14,21,-7,4,48,19,19,25,18
23,5,-18,-14,21,-6,4,48,19,19,26,19
22,6,-17,-14,20,-6,4,48,19,20,26,20
20,6,-14,-13,18,-5,4,48,19,20,27,21
17,6,-11,-12,15,-3,5,48,19,21,27,22
17,6,-11,-11,14,-2,5,47,19,20,27,22
19,6,-13,-12,16,-3,4,44,17,19,26,21
20,7,-14,-13,17,-3,3,42,16,18,25,21
20,7,-13,-13,17,-3,3,41,16,18,24,21
20,8,-13,-13,17,-3,2,40,16,17,23,20
20,8,-13,-13,17,-3,2,38,15,16,22,20
20,7,-13,-13,16,-2,1,35,14,15,21,19
19,7,-11,-13,15,-2,1,33,12,13,19,19
17,7,-9,-12,13,-1,1,30,11,12,19,19
15,6,-8,-11,12,-1,1,28,10,11,18,19
14,6,-7,-10,11,-1,1,25,9,10,18,19
12,6,-6,-9,10,0,1,23,8,9,17,18
11,6,-5,-8,8,0,1,21,7,8,15,18
9,6,-3,-7,6,0,0,19,7,7,14,18
8,5,-3,-6,5,0,0,16,6,5,12,17
8,4,-3,-6,6,0,-1,13,4,3,10,16
7,4,-4,-6,6,0,-1,10,3,2,8,15
6,3,-4,-5,5,-1,-2,8,1,1,7,14
5,2,-4,-4,5,-1,-2,6,0,0,6,13
5,1,-4,-3,5,-2,-2,4,0,-1,5,12
5,0,-5,-3,5,-2,-2,3,-1,-2,4,11
4,0,-5,-2,5,-3,-1,2,-1,-2,3,11
3,-1,-4,0,4,-3,-1,2,-2,-3,2,10
1,-2,-4,0,3,-3,-1,1,-2,-4,1,9
1,-3,-4,0,3,-3,-1,0,-3,-6,0,8
0,-3,-4,0,2,-3,-1,-1,-4,-7,-1,7
0,-3,-3,1,2,-3,-1,-2,-5,-7,-1,7
-1,-3,-2,1,1,-3,0,-3,-5,-7,-1,7
-1,-4,-3,2,1,-3,0,-3,-5,-7,-2,7
0,-4,-3,2,2,-4,0,-4,-6,-8,-2,7
0,-4,-4,2,2,-4,0,-4,-6,-8,-3,6
0,-4,-4,2,2,-4,0,-4,-6,-9,-4,6
0,-5,-4,3,2,-5,0,-4,-7,-9,-4,5
-1,-6,-4,3,2,-5,0,-4,-7,-10,-4,5
-1,-5,-4,3,2,-5,0,-5,-7,-10,-4,5
0,-5,-4,3,2,-5,0,-5,-7,-10,-4,5
0,-5,-5,3,2,-5,0,-5,-7,-10,-5,5
-1,-5,-5,3,2,-5,1,-5,-7,-10,-5,5
-3,-6,-3,5,0,-5,2,-5,-7,-10,-5,5
-5,-6,-2,6,-2,-4,2,-5,-6,-10,-6,5
-6,-6,-1,6,-2,-4,3,-5,-6,-10,-6,5
-6,-7,-1,6,-2,-4,3,-6,-6,-10,-6,4
-5,-7,-2,6,-1,-4,4,-6,-6,-10,-6,4
-5,-7,-2,6,-1,-4,4,-6,-6,-10,-7,4
-6,-7,-1,7,-2,-4,4,-6,-6,-10,-7,4
-5,-7,-1,6,-2,-4,4,-7,-7,-10,-7,4
-4,-7,-2,6,-1,-4,3,-8,-7,-11,-7,4
-5,-7,-1,6,-2,-4,2,-9,-7,-11,-7,4
-5,-6,-1,6,-2,-4,0,-11,-7,-11,-7,4
-5,-6,-1,6,-2,-4,-1,-12,-7,-11,-7,3
-5,-6,-1,6,-1,-4,-2,-13,-8,-12,-8,3
-5,-6,-2,6,-1,-4,-4,-14,-8,-12,-8,3
-7,-6,0,7,-3,-3,-4,-14,-8,-11,-8,3
-9,-6,2,8,-5,-2,-4,-13,-7,-11,-7,3
-8,-6,2,8,-5,-2,-5,-13,-8,-11,-8,3
-8,-6,1,8,-4,-3,-5,-13,-8,-11,-8,3
-9,-6,2,8,-5,-2,-5,-12,-7,-10,-7,4
-7,-6,1,7,-4,-2,-5,-12,-7,-10,-7,4
-5,-6,-1,6,-2,-3,-5,-12,-7,-10,-7,3
-4,-5,-1,5,-1,-2,-5,-12,-7,-9,-6,3
-4,-4,0,4,-2,-1,-5,-12,-6,-9,-6,4
-4,-4,0,4,-2,-1,-5,-11,-6,-9,-6,4
-3,-3,0,3,-1,-1,-5,-11,-6,-9,-6,4
-2,-3,-1,3,0,-2,-5,-11,-6,-9,-6,4
-1,-3,-1,2,0,-2,-5,-11,-6,-8,-6,4
-1,-2,-1,2,0,-2,-5,-10,-5,-8,-6,4
-1,-2,0,2,0,-2,-5,-9,-5,-7,-5,4
-1,-2,0,2,0,-2,-5,-8,-5,-7,-5,4
-1,-2,-1,2,0,-2,-5,-8,-4,-6,-4,4
-1,-2,-1,1,0,-1,-5,-7,-4,-6,-4,4
-1,-1,0,1,0,-1,-5,-6,-4,-6,-4,5
-1,-1,0,1,-1,0,-5,-6,-3,-5,-3,5
-1,-1,0,1,-1,0,-5,-5,-3,-5,-3,5
0,-1,0,1,0,-1,-5,-5,-3,-4,-3,5
0,-1,0,1,0,-1,-5,-4,-3,-4,-2,5
-2,-1,1,1,-1,0,-4,-3,-2,-3,-1,6
-3,-1,2,2,-2,0,-3,-2,-1,-2,-1,6
-1,-1,0,1,-1,0,-4,-2,-2,-3,-1,6
1,0,-2,0,1,-1,-4,-2,-2,-3,-2,6
2,0,-3,-1,3,-1,-4,-2,-2,-4,-2,6
2,0,-2,-1,3,-1,-4,-2,-2,-3,-2,6
1,0,-1,-1,2,0,-3,-1,-1,-3,-1,6
1,0,0,0,1,0,-3,-1,-1,-3,-1,6
1,0,0,0,1,0,-3,-1,-1,-3,-1,6
1,1,-1,-1,1,0,-3,-1,-1,-3,-1,6
2,1,-1,-1,2,0,-2,0,-1,-2,-1,6
2,1,-1,-1,2,0,-2,0,0,-2,0,6
2,1,-1,-1,2,0,-2,0,0,-2,0,6
2,1,-1,-1,2,0,-2,0,0,-2,0,6
1,1,-1,-1,1,0,-2,0,0,-2,0,5
1,1,-1,0,1,0,-2,0,0,-2,-1,5
1,1,-1,0,1,0,-2,0,0,-2,-1,5
1,1,-1,-1,1,0,-2,0,0,-2,-1,5
2,1,-1,-1,2,0,-2,0,-1,-2,-1,5
2,1,-1,-1,2,0,-2,0,-1,-3,-1,5
2,1,-1,-1,2,0,-1,0,-1,-3,-1,5
2,1,-1,-1,2,0,-1,0,-2,-3,-1,4
2,1,-2,-1,2,0,-1,0,-2,-3,-2,4
2,1,-1,-1,2,0,-1,0,-2,-3,-2,4
1,1,-1,0,1,0,-1,0,-2,-3,-2,4
1,0,-1,0,1,0,-1,0,-2,-4,-2,4
1,0,-1,0,1,-1,-1,0,-2,-4,-2,4
1,-1,-2,0,1,-1,-1,0,-2,-5,-2,3
1,0,-2,0,2,-1,-1,0,-2,-5,-2,3
2,0,-2,0,2,-1,-1,0,-2,-5,-3,3
0,0,0,0,0,-1,0,0,-2,-5,-3,3
-2,0,2,2,-2,0,0,0,-1,-4,-2,3
-4,0,3,2,-3,1,1,1,-1,-4,-2,3
-4,0,4,2,-4,2,2,1,0,-4,-2,3
-3,0,3,2,-3,1,2,0,0,-4,-2,2
-1,0,1,1,-1,0,2,0,-1,-4,-3,2
0,0,0,1,0,0,2,0,-1,-5,-3,2
1,0,-1,0,1,-1,2,-1,-2,-6,-3,1
1,0,-1,0,1,-2,2,-1,-2,-6,-3,1
0,0,0,1,0,-1,2,-1,-2,-6,-4,0
-2,-1,1,2,-1,-1,3,-1,-2,-6,-4,0
-3,-2,1,3,-2,-1,3,-1,-2,-7,-5,0
-3,-2,0,3,-1,-2,3,-2,-3,-7,-5,-1
-2,-2,0,3,-1,-2,4,-2,-3,-7,-5,-1
-2,-2,0,3,-1,-1,4,-2,-3,-6,-5,-1
-3,-2,0,4,-2,-1,4,-2,-3,-6,-5,-1
-3,-3,1,4,-2,-1,4,-2,-3,-6,-5,-1
