leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
36,29,-7,-32,22,10,1,23,16,16,13,4
36,29,-8,-32,22,10,1,22,16,16,13,4
37,30,-8,-33,23,10,0,22,16,16,13,5
39,32,-8,-35,24,11,0,21,16,16,13,6
41,33,-9,-37,25,12,-1,21,15,16,13,6
40,32,-8,-36,24,12,0,22,15,17,14,7
39,30,-8,-34,24,11,2,23,16,17,15,8
38,28,-9,-32,24,9,2,22,15,16,14,7
35,25,-10,-30,23,7,2,21,14,14,12,6
33,23,-9,-28,21,7,2,21,13,12,11,5
32,23,-8,-27,20,7,3,21,13,12,10,4
31,23,-7,-26,19,7,3,21,14,12,10,4
29,23,-6,-25,17,8,3,20,13,12,9,2
27,21,-7,-23,17,7,1,18,11,9,7,-1
25,18,-8,-21,17,5,0,16,10,7,5,-3
23,15,-8,-19,16,3,0,15,10,6,4,-4
21,14,-7,-18,14,4,0,14,9,5,3,-4
19,14,-5,-16,12,4,0,13,8,5,3,-4
17,12,-5,-14,11,3,0,12,6,4,2,-4
17,10,-7,-13,12,1,0,12,6,3,2,-5
16,9,-8,-12,12,0,0,13,6,3,2,-4
12,8,-5,-10,9,1,2,14,7,4,3,-3
8,7,-3,-7,6,2,2,14,7,3,2,-4
10,6,-5,-8,8,0,0,11,4,1,0,-6
12,5,-8,-8,10,-2,0,10,3,0,-2,-7
12,5,-7,-8,10,-1,0,10,3,-1,-2,-8
13,5,-7,-9,10,-1,0,10,3,-1,-3,-8
13,4,-8,-8,11,-2,0,9,2,-2,-4,-9
11,3,-8,-7,10,-2,-1,8,1,-3,-4,-10
8,2,-6,-5,7,-2,-3,7,1,-4,-4,-10
5,0,-6,-2,6,-4,-3,6,0,-4,-4,-10
4,-1,-7,-1,6,-5,-3,6,0,-5,-5,-11
7,1,-7,-4,7,-4,-2,6,-1,-6,-6,-12
12,4,-9,-7,11,-3,-1,7,0,-6,-7,-13
16,5,-11,-10,14,-3,0,8,0,-6,-7,-14
18,6,-11,-11,14,-3,2,8,0,-5,-6,-14
19,7,-11,-13,15,-1,2,9,1,-4,-6,-14
20,9,-11,-14,16,-1,2,9,1,-4,-6,-14
20,10,-11,-15,16,0,3,9,1,-4,-5,-15
20,10,-10,-15,16,0,3,9,2,-3,-4,-14
20,10,-10,-15,16,-1,3,10,3,-3,-3,-11
20,10,-10,-15,15,0,3,10,3,-2,-2,-8
21,13,-8,-16,14,2,4,10,3,-2,-1,-4
22,15,-7,-18,14,4,4,10,3,-1,-1,-2
24,16,-7,-19,15,4,4,10,3,-1,0,-2
26,16,-9,-20,18,3,4,10,3,-2,0,-2
28,16,-12,-21,20,2,4,9,2,-2,0,-3
26,16,-11,-20,18,2,4,9,2,-3,-1,-4
21,15,-7,-18,14,4,4,9,2,-3,-1,-5
20,14,-6,-17,13,4,4,9,1,-4,-2,-5
20,13,-7,-16,13,3,5,10,2,-4,-2,-6
18,11,-6,-14,12,2,5,11,2,-5,-3,-7
17,9,-7,-12,12,1,3,10,1,-6,-5,-9
16,6,-9,-10,12,-1,1,8,-1,-7,-6,-11
12,3,-9,-7,11,-3,1,7,-2,-7,-5,-11
9,2,-7,-5,8,-2,3,9,0,-5,-3,-9
8,4,-5,-5,6,-1,4,11,1,-3,-2,-7
8,6,-2,-6,5,1,5,12,2,-2,-1,-6
6,7,0,-6,2,3,5,12,3,-2,-2,-7
6,6,0,-5,2,3,5,11,2,-3,-3,-8
9,5,-4,-6,6,0,4,9,0,-5,-5,-9
13,5,-9,-8,11,-2,3,8,-1,-8,-7,-11
14,3,-11,-8,13,-4,2,7,-2,-9,-8,-13
15,3,-12,-8,14,-5,1,6,-3,-9,-8,-14
15,4,-11,-9,13,-4,0,6,-3,-9,-7,-14
12,5,-7,-8,10,-1,1,8,-1,-7,-6,-13
11,5,-5,-7,8,-1,3,10,1,-4,-4,-12
11,4,-6,-7,9,-1,3,10,2,-3,-4,-10
11,4,-6,-8,9,-1,3,10,1,-3,-3,-9
10,3,-7,-7,8,-1,3,11,2,-2,-2,-7
9,3,-7,-6,8,-2,3,11,2,-3,-1,-7
10,4,-7,-7,9,-1,2,11,2,-3,-1,-7
11,5,-6,-8,9,-1,2,11,2,-4,-2,-6
13,7,-6,-10,10,0,2,11,2,-4,-2,-6
15,6,-8,-11,12,-1,0,10,2,-5,-2,-6
13,3,-9,-8,11,-3,-1,10,1,-5,-2,-6
8,1,-7,-4,7,-2,-1,9,0,-4,-2,-7
7,0,-6,-3,7,-3,-1,9,0,-5,-3,-8
8,0,-8,-3,8,-4,-1,9,0,-5,-4,-9
7,0,-7,-3,8,-4,-1,9,0,-5,-3,-9
9,0,-8,-4,9,-4,0,9,0,-5,-2,-8
13,0,-11,-6,12,-5,0,9,0,-5,-2,-7
16,0,-15,-7,16,-8,-1,8,-1,-6,-3,-8
16,0,-15,-7,15,-8,-2,8,-2,-6,-4,-10
11,-1,-12,-5,11,-7,-2,8,-1,-5,-4,-10
8,-2,-11,-3,9,-7,-2,8,0,-5,-4,-10
9,-2,-12,-3,11,-7,-2,7,0,-5,-5,-10
10,-1,-11,-4,11,-6,-1,7,0,-5,-5,-10
8,-2,-10,-3,10,-6,-1,7,-1,-6,-4,-10
8,-2,-10,-3,9,-6,-2,6,-1,-7,-5,-10
12,-1,-13,-5,13,-7,-4,5,-2,-8,-6,-11
14,-1,-15,-6,15,-8,-5,4,-2,-8,-6,-11
13,-1,-13,-6,13,-7,-6,4,-2,-7,-5,-9
10,-1,-11,-4,11,-7,-6,4,-1,-6,-3,-7
6,-3,-9,-1,8,-6,-4,6,0,-5,-2,-7
3,-4,-8,1,6,-7,-3,7,0,-5,-1,-8
4,-5,-10,1,8,-8,-3,6,-1,-6,-3,-9
7,-5,-12,0,10,-9,-4,5,-1,-8,-6,-10
8,-3,-11,-2,10,-8,-4,5,-2,-8,-6,-11
9,-2,-12,-3,10,-8,-4,4,-2,-7,-6,-11
9,-4,-14,-2,11,-10,-4,4,-2,-7,-6,-12
9,-4,-15,-2,11,-10,-4,4,-2,-8,-6,-13
11,-3,-15,-3,12,-9,-4,4,-2,-8,-7,-14
10,-2,-14,-3,11,-8,-4,5,-2,-7,-7,-12
6,-3,-11,-1,8,-7,-5,5,-1,-6,-5,-10
4,-3,-9,0,7,-6,-6,5,-2,-6,-5,-8
6,-3,-10,-1,8,-7,-8,4,-3,-8,-6,-7
5,-4,-11,0,8,-8,-10,3,-4,-8,-6,-7
4,-7,-11,2,7,-9,-11,2,-5,-8,-7,-7
1,-9,-11,4,6,-10,-12,2,-5,-8,-7,-7
0,-9,-9,4,4,-9,-11,3,-4,-7,-6,-6
2,-7,-10,2,5,-8,-10,4,-3,-7,-5,-5
5,-7,-13,0,9,-10,-11,3,-3,-6,-5,-5
5,-7,-14,1,10,-11,-12,2,-4,-7,-6,-6
4,-8,-13,2,9,-11,-13,2,-5,-8,-7,-8
1,-9,-10,4,6,-10,-14,3,-5,-9,-7,-9
-3,-10,-7,6,2,-9,-12,4,-4,-8,-7,-9
0,-9,-9,4,4,-9,-13,4,-3,-7,-7,-9
4,-7,-11,1,7,-9,-15,3,-4,-7,-7,-9
4,-6,-10,1,7,-8,-16,3,-4,-7,-7,-8
3,-6,-10,1,7,-9,-16,3,-5,-8,-7,-7
5,-7,-14,1,10,-11,-17,3,-5,-9,-8,-8
7,-9,-16,1,11,-13,-16,3,-5,-9,-8,-7
5,-10,-15,2,10,-14,-15,4,-4,-7,-6,-6
3,-10,-14,4,8,-13,-15,4,-4,-7,-6,-7
4,-10,-14,3,9,-13,-15,4,-4,-8,-7,-8
7,-9,-16,1,11,-12,-16,3,-5,-9,-8,-10
9,-7,-16,0,12,-12,-17,2,-6,-10,-9,-11
9,-8,-17,0,13,-12,-18,0,-7,-11,-10,-12
7,-10,-17,1,12,-13,-18,0,-7,-11,-10,-12
4,-12,-16,4,11,-14,-19,0,-8,-11,-10,-11
2,-13,-15,6,9,-14,-20,-1,-7,-11,-10,-10
2,-14,-16,7,9,-15,-20,-1,-7,-11,-9,-10
2,-15,-17,7,9,-17,-20,0,-7,-11,-10,-10
2,-14,-17,6,9,-16,-20,0,-7,-11,-10,-10
3,-12,-16,5,10,-14,-20,0,-8,-11,-10,-9
4,-13,-18,5,10,-15,-20,0,-8,-11,-9,-9
4,-14,-19,5,11,-16,-20,0,-8,-11,-9,-9
5,-12,-19,4,12,-16,-19,0,-7,-10,-8,-9
5,-11,-17,3,11,-14,-17,1,-5,-8,-6,-8
3,-10,-14,3,8,-12,-16,2,-4,-7,-5,-8
3,-10,-13,4,8,-12,-16,3,-3,-7,-5,-8
4,-10,-14,3,9,-12,-17,3,-3,-8,-5,-9
5,-6,-12,1,8,-9,-15,3,-3,-7,-5,-9
6,-2,-9,-2,8,-5,-12,4,-2,-5,-3,-8
9,0,-9,-5,9,-4,-11,4,-2,-4,-2,-7
12,1,-11,-6,12,-5,-12,4,-2,-5,-2,-6
13,0,-13,-6,13,-7,-13,4,-2,-5,-3,-6
13,0,-13,-6,13,-7,-13,5,-2,-5,-3,-4
13,0,-13,-6,13,-7,-13,5,-1,-4,-2,-1
13,0,-13,-6,13,-7,-13,5,-1,-3,0,2
13,-2,-15,-5,14,-8,-13,5,0,-2,0,4
12,-3,-16,-5,14,-9,-13,5,0,-2,1,5
11,-4,-16,-4,13,-9,-12,6,0,-1,1,6
12,-4,-17,-4,15,-10,-12,7,1,-1,2,6
17,-1,-19,-8,18,-10,-11,7,1,0,2,6
22,3,-18,-12,20,-8,-11,7,1,0,3,6
25,6,-20,-15,23,-8,-12,7,1,0,4,6
27,5,-22,-16,25,-9,-12,7,2,0,4,6
26,4,-22,-15,24,-9,-12,7,2,0,3,5
23,4,-20,-13,21,-8,-12,8,3,1,3,4
21,3,-19,-12,19,-7,-12,8,3,1,4,5
21,3,-20,-12,20,-8,-12,8,3,1,4,5
22,3,-20,-12,21,-9,-11,9,3,1,4,5
22,3,-20,-12,21,-9,-11,9,3,1,4,5
23,2,-21,-12,22,-10,-11,8,1,-1,2,4
23,1,-22,-11,22,-11,-11,7,0,-3,0,3
21,0,-20,-10,20,-10,-12,6,0,-3,0,2
16,0,-16,-8,15,-8,-12,7,0,-1,1,2
15,0,-15,-7,14,-7,-12,7,0,-1,2,2
19,1,-18,-10,19,-8,-13,5,0,-2,0,0
24,3,-22,-13,23,-9,-12,4,-1,-3,0,-1
26,4,-22,-15,24,-9,-11,5,0,-3,0,-2
25,4,-22,-14,23,-9,-9,5,0,-3,0,-2
21,1,-21,-10,21,-10,-9,4,-1,-3,0,-2
19,-2,-21,-8,19,-11,-8,4,-2,-4,-1,-2
15,-3,-19,-6,17,-11,-8,5,-1,-5,-1,-1
11,-4,-16,-4,13,-10,-8,5,-1,-5,-1,0
10,-4,-15,-3,13,-10,-9,4,-1,-4,0,0
12,-4,-17,-4,15,-10,-10,3,-3,-5,0,0
14,-4,-18,-4,16,-11,-11,1,-5,-7,-1,-2
13,-6,-18,-3,16,-12,-12,1,-6,-8,-3,-3
13,-7,-19,-2,16,-13,-12,1,-5,-7,-2,-2
15,-5,-20,-4,17,-12,-12,1,-4,-5,-1,0
16,-3,-20,-6,18,-11,-11,1,-4,-5,0,1
15,-5,-20,-5,17,-12,-11,1,-4,-5,0,2
13,-7,-20,-3,17,-14,-11,1,-4,-5,0,2
13,-6,-20,-4,16,-13,-11,1,-4,-5,0,2
14,-3,-18,-5,16,-10,-10,2,-4,-5,0,1
14,-3,-17,-5,15,-10,-8,3,-3,-5,0,1
14,-3,-17,-4,15,-10,-7,4,-1,-5,1,1
15,-3,-18,-4,16,-10,-7,3,-2,-5,0,0
16,-2,-18,-6,16,-10,-8,1,-4,-6,-1,0
15,-3,-18,-6,17,-11,-8,1,-4,-6,-1,-1
15,-4,-19,-5,17,-12,-7,2,-3,-4,0,0
14,-5,-19,-5,17,-12,-5,4,-1,-3,1,2
14,-5,-19,-4,16,-12,-5,4,-2,-3,2,3
11,-5,-16,-3,13,-11,-4,4,-2,-3,3,5
7,-5,-12,-1,9,-9,-3,5,-2,-3,4,6
9,-4,-12,-2,10,-8,-3,4,-3,-3,4,7
14,-2,-16,-6,14,-9,-4,2,-4,-3,3,7
17,-3,-19,-7,18,-11,-6,1,-5,-4,2,5
16,-5,-20,-6,18,-12,-6,0,-5,-4,1,4
12,-7,-18,-3,15,-13,-5,0,-5,-4,1,4
9,-8,-17,0,13,-13,-3,1,-4,-4,2,5
9,-8,-17,0,13,-13,-3,2,-3,-4,2,5
12,-7,-20,-2,16,-14,-3,2,-3,-3,3,6
15,-7,-22,-3,18,-15,-2,3,-3,-3,3,6
16,-7,-22,-3,19,-15,-1,4,-3,-4,1,5
16,-9,-24,-3,20,-16,0,5,-3,-6,0,2
16,-9,-25,-3,20,-17,1,6,-2,-7,-2,0
13,-11,-24,-1,18,-17,3,9,0,-6,-2,-1
10,-13,-24,1,17,-19,5,10,0,-7,-4,-4
9,-13,-23,2,16,-19,8,12,0,-9,-7,-9
8,-13,-22,2,16,-18,13,17,3,-10,-8,-11
8,-15,-24,3,17,-20,18,22,6,-9,-8,-11
11,-16,-27,2,19,-21,21,26,10,-7,-5,-9
13,-14,-27,0,20,-21,22,30,14,-1,0,-3
18,-9,-27,-4,22,-18,22,34,18,6,6,3
25,-3,-28,-11,26,-16,20,35,23,15,14,11
34,4,-29,-19,31,-13,14,33,27,26,25,22
43,16,-27,-29,35,-6,4,27,29,39,39,36
54,31,-23,-42,38,3,-10,20,29,52,53,51
64,45,-19,-54,41,13,-25,13,29,65,67,65
71,58,-13,-63,42,22,-38,7,30,78,80,78
74,70,-3,-71,38,33,-47,1,31,90,92,90
71,82,11,-76,29,47,-54,-5,31,99,102,101
65,89,24,-77,19,57,-58,-13,28,102,106,107
59,90,31,-75,13,61,-61,-23,22,96,102,106
53,86,34,-70,9,60,-62,-33,13,81,90,97
43,75,32,-59,5,53,-62,-42,0,60,71,82
31,59,28,-45,1,44,-61,-52,-17,35,52,66
18,44,26,-31,-3,35,-61,-61,-33,13,35,51
9,32,23,-20,-6,27,-58,-64,-42,-1,23,40
6,21,15,-13,-4,18,-54,-63,-46,-10,13,30
5,11,6,-8,-1,9,-49,-59,-47,-15,6,22
3,3,0,-3,1,1,-42,-52,-44,-18,1,17
4,-3,-7,0,5,-5,-34,-42,-39,-20,-3,12
6,-8,-15,1,10,-12,-26,-33,-34,-20,-5,7
8,-12,-20,2,14,-17,-17,-25,-27,-19,-6,5
8,-14,-22,3,15,-18,-11,-17,-21,-16,-5,5
10,-14,-23,2,17,-19,-8,-12,-16,-13,-4,6
11,-14,-25,2,18,-19,-5,-8,-12,-9,-2,8
11,-13,-23,1,17,-18,-1,-3,-7,-5,0,11
11,-10,-21,0,16,-16,2,1,-3,-1,3,14
15,-9,-24,-3,20,-17,5,4,0,1,5,17
20,-8,-29,-6,24,-19,6,6,2,2,6,19
22,-8,-31,-6,26,-20,7,7,3,2,6,19
21,-10,-31,-5,26,-21,7,8,4,1,5,17
20,-11,-31,-3,26,-22,7,9,4,0,3,15
20,-11,-31,-3,25,-21,7,9,4,0,2,14
21,-11,-31,-4,25,-21,10,10,6,2,4,14
19,-10,-28,-4,23,-19,12,11,7,5,5,16
13,-9,-22,-2,17,-16,14,12,7,5,5,17
11,-10,-21,-1,16,-16,14,12,7,5,6,17
14,-11,-26,-2,20,-18,13,12,7,4,6,17
17,-12,-30,-2,23,-20,13,12,7,4,6,18
17,-14,-32,-1,24,-22,12,11,6,4,6,18
16,-15,-31,0,23,-23,12,11,6,4,6,18
15,-15,-30,1,22,-22,13,12,7,4,6,18
14,-15,-29,1,21,-22,13,12,8,5,6,19
13,-15,-28,1,20,-21,13,12,8,5,6,19
15,-13,-29,0,22,-21,11,12,8,4,6,18
20,-11,-31,-4,25,-21,10,12,8,3,5,18
23,-8,-31,-6,27,-20,10,14,9,4,6,17
22,-7,-29,-6,25,-18,10,15,10,4,6,16
20,-7,-27,-5,23,-17,11,16,10,5,5,15
20,-6,-26,-6,22,-16,10,15,10,5,4,13
18,-6,-24,-5,20,-15,9,13,9,5,4,12
14,-8,-22,-3,18,-16,8,13,9,5,4,13
13,-10,-23,-1,18,-17,8,12,9,5,4,14
13,-12,-25,0,19,-19,7,12,9,5,4,14
14,-13,-27,0,21,-20,6,12,9,4,4,15
15,-12,-27,-1,21,-19,6,11,8,4,3,16
16,-11,-26,-2,21,-18,6,11,7,4,3,16
19,-10,-29,-4,23,-19,6,10,7,5,3,16
22,-10,-31,-6,26,-20,7,10,7,4,3,15
24,-9,-32,-7,28,-20,8,10,8,4,2,15
22,-9,-30,-7,26,-20,9,10,9,5,2,16
17,-9,-25,-4,21,-17,11,12,10,6,4,17
14,-7,-21,-3,17,-15,10,12,9,6,5,18
16,-7,-23,-4,19,-16,8,12,9,7,5,19
17,-10,-28,-3,22,-19,7,13,10,8,6,21
17,-11,-29,-2,23,-20,7,14,11,9,6,24
17,-10,-27,-3,22,-18,7,14,11,9,6,26
17,-9,-26,-4,22,-17,8,14,10,10,7,27
19,-8,-26,-5,22,-17,7,13,10,10,7,27
21,-5,-26,-8,23,-16,6,11,9,10,7,26
21,-4,-26,-8,23,-15,7,11,10,9,7,26
18,-6,-25,-5,21,-16,10,13,12,10,8,28
15,-8,-24,-3,19,-16,10,14,12,11,8,30
15,-7,-23,-3,18,-15,9,13,12,10,7,30
17,-6,-24,-5,20,-15,8,13,12,10,7,31
20,-6,-26,-7,23,-16,6,13,11,10,7,31
21,-4,-24,-8,22,-14,3,10,10,9,6,29
18,-3,-20,-7,19,-12,2,9,9,8,5,28
15,-4,-18,-6,16,-11,3,8,9,8,5,28
14,-3,-16,-5,14,-10,3,8,9,8,5,28
14,-2,-16,-6,14,-8,3,8,9,8,5,28
17,-1,-18,-7,16,-9,3,8,10,8,4,27
19,-1,-20,-8,18,-10,3,8,10,8,3,26
20,-1,-22,-9,20,-11,3,7,10,8,3,25
22,0,-22,-11,21,-11,3,6,9,8,2,24
21,1,-19,-11,19,-9,4,6,10,9,3,23
19,2,-15,-11,16,-6,4,5,10,9,3,24
20,3,-16,-12,17,-6,3,4,10,9,3,25
23,5,-17,-14,19,-6,2,4,10,9,3,26
24,7,-18,-15,20,-5,1,3,10,8,3,28
23,7,-17,-14,20,-5,1,2,10,8,4,29
21,7,-15,-13,18,-4,2,1,10,9,4,29
22,7,-15,-14,18,-4,2,0,10,10,4,27
22,7,-16,-14,19,-5,2,0,10,10,4,26
23,6,-16,-15,19,-5,2,0,10,10,4,25
24,7,-16,-16,20,-4,0,0,9,9,3,23
25,9,-16,-17,20,-3,0,-1,8,8,3,22
25,9,-16,-16,20,-3,1,0,9,9,4,23
23,9,-15,-15,19,-3,3,1,10,11,6,25
23,9,-15,-15,18,-3,2,1,10,11,6,28
23,9,-14,-15,18,-3,2,0,10,12,7,31
23,11,-12,-16,16,-1,2,0,11,13,9,34
23,13,-10,-18,16,1,2,0,11,14,11,36
24,13,-10,-19,17,1,3,1,12,14,11,37
25,14,-10,-19,17,2,3,1,12,14,10,37
25,16,-8,-20,16,4,3,1,12,12,9,37
26,17,-9,-21,17,5,4,2,12,12,9,38
28,18,-11,-22,19,4,4,2,13,13,10,39
29,19,-11,-23,20,4,3,2,14,15,11,40
30,20,-10,-24,20,5,2,1,14,16,12,40
30,21,-8,-25,19,6,0,0,13,17,13,41
30,22,-8,-26,19,7,-1,0,11,17,13,41
29,22,-7,-25,18,7,-2,-1,10,16,13,40
28,22,-7,-25,17,8,-2,-2,10,17,13,41
29,23,-6,-26,17,9,-2,-3,10,18,14,41
29,24,-5,-26,17,10,-2,-3,11,19,15,42
26,25,-2,-25,14,11,-1,-3,11,19,15,42
24,25,1,-24,11,13,-1,-4,11,19,14,41
26,26,0,-26,13,12,-2,-5,10,18,14,39
29,25,-3,-27,16,11,-3,-6,9,17,13,37
31,26,-5,-28,18,10,-4,-6,9,17,13,37
31,27,-3,-29,17,13,-5,-6,10,17,13,37
29,29,0,-29,14,16,-5,-6,10,18,13,39
29,30,0,-29,14,16,-6,-7,10,18,13,40
30,29,-1,-29,15,14,-7,-8,9,17,13,40
32,30,-1,-30,16,14,-8,-9,7,16,12,39
32,31,0,-31,16,15,-8,-10,5,16,11,39
29,31,2,-30,13,17,-7,-10,5,16,12,39
29,32,3,-31,13,18,-6,-10,5,17,13,40
31,33,2,-32,14,18,-6,-10,5,16,12,39
32,33,1,-33,15,18,-6,-11,5,16,12,38
32,34,2,-33,15,19,-7,-11,5,15,12,37
33,37,3,-34,14,21,-7,-12,5,15,11,35
33,38,4,-35,14,21,-7,-12,5,15,11,35
32,37,4,-34,14,20,-6,-11,6,15,11,34
32,36,4,-34,14,20,-6,-11,6,15,11,34
32,37,5,-35,13,20,-6,-11,6,16,12,35
32,37,6,-35,13,21,-6,-11,6,16,13,35
30,37,6,-34,12,22,-7,-12,6,16,12,35
27,37,10,-32,8,24,-7,-12,6,16,13,35
26,39,13,-32,6,27,-7,-11,7,16,13,37
29,42,13,-35,7,27,-6,-12,7,17,13,38
30,42,12,-36,8,27,-6,-12,7,17,14,39
29,42,12,-35,8,27,-5,-12,7,17,15,40
28,41,13,-34,8,26,-6,-13,6,16,14,39
26,39,13,-33,7,26,-7,-14,4,14,12,37
25,39,13,-32,6,26,-7,-15,4,13,11,36
26,38,12,-32,7,25,-6,-15,4,13,10,35
27,37,11,-32,8,24,-6,-15,5,13,10,35
26,37,11,-31,7,24,-6,-15,5,13,10,35
25,36,12,-30,6,24,-5,-15,6,12,10,35
24,36,12,-29,5,23,-5,-14,6,12,10,34
22,36,13,-29,4,24,-4,-14,6,12,10,32
21,36,15,-29,3,25,-4,-14,6,12,9,31
22,38,16,-30,3,27,-4,-14,6,11,7,30
24,39,15,-31,4,27,-4,-15,5,9,6,29
23,39,16,-31,4,28,-4,-15,5,8,5,28
21,39,18,-30,2,29,-5,-16,5,7,5,27
19,38,19,-28,0,29,-4,-16,5,7,5,26
18,38,20,-27,-1,28,-4,-16,4,7,4,25
19,38,19,-29,0,28,-5,-16,3,6,3,22
20,38,19,-29,0,28,-6,-17,2,4,1,19
19,37,19,-28,0,28,-5,-17,1,3,0,19
18,36,18,-28,0,27,-5,-18,1,2,0,20
17,36,18,-27,0,27,-5,-18,1,2,0,22
15,35,19,-25,-2,27,-5,-18,1,1,1,24
13,34,21,-24,-3,27,-6,-19,0,0,0,24
13,34,21,-23,-4,27,-6,-20,-1,0,-1,23
12,34,21,-23,-4,27,-6,-20,-1,0,-1,23
14,33,19,-23,-3,26,-6,-20,-1,0,-2,22
15,33,18,-24,-1,26,-6,-20,-2,-1,-3,20
13,33,20,-23,-3,27,-6,-20,-2,-2,-4,19
11,33,22,-22,-5,27,-8,-21,-3,-3,-5,17
11,32,21,-21,-5,26,-10,-22,-5,-5,-7,14
10,32,21,-21,-5,26,-10,-23,-6,-6,-8,13
11,33,21,-21,-5,27,-8,-23,-5,-6,-7,14
12,35,21,-23,-5,28,-7,-22,-5,-5,-6,15
13,35,22,-24,-4,28,-6,-22,-5,-4,-5,17
12,35,23,-24,-6,29,-5,-21,-5,-4,-5,18
10,36,26,-23,-8,30,-4,-21,-4,-3,-4,20
9,36,28,-23,-9,31,-3,-21,-4,-3,-4,21
9,36,27,-23,-9,31,-2,-21,-3,-3,-4,21
7,34,27,-21,-10,31,-1,-20,-3,-3,-4,21
6,34,29,-20,-11,32,-1,-20,-3,-3,-4,20
5,36,30,-20,-12,33,-1,-21,-4,-4,-5,18
5,35,30,-19,-12,32,-1,-21,-5,-5,-7,16
4,32,29,-17,-12,30,-2,-22,-5,-6,-8,15
3,30,28,-16,-12,29,-3,-22,-5,-7,-9,15
3,31,28,-17,-12,29,-2,-22,-5,-8,-10,15
4,32,28,-18,-12,30,-1,-22,-5,-7,-9,15
4,33,28,-19,-11,30,-2,-22,-5,-7,-9,15
4,34,29,-19,-12,31,-2,-22,-6,-7,-9,15
4,36,31,-20,-13,33,-3,-21,-6,-6,-9,16
3,36,32,-19,-14,34,-2,-19,-5,-5,-8,17
2,35,32,-18,-14,33,-2,-18,-4,-4,-7,18
5,34,29,-19,-12,31,-3,-19,-5,-5,-8,17
8,33,27,-21,-9,30,-5,-20,-6,-7,-9,16
6,33,29,-20,-11,31,-5,-19,-6,-6,-8,16
-1,33,34,-17,-17,33,-4,-16,-4,-5,-7,17
-3,32,36,-15,-19,33,-4,-15,-4,-5,-7,16
-1,32,33,-15,-17,32,-5,-16,-5,-6,-8,14
1,32,31,-17,-15,31,-6,-16,-5,-6,-8,13
4,33,29,-18,-13,31,-7,-16,-6,-6,-9,13
5,34,29,-19,-12,32,-8,-16,-6,-6,-9,14
4,34,31,-19,-13,32,-7,-15,-5,-6,-8,16
4,34,31,-19,-13,32,-6,-14,-4,-5,-7,18
5,34,29,-19,-12,31,-6,-13,-4,-5,-7,19
5,34,28,-19,-12,31,-6,-13,-4,-5,-6,19
4,35,30,-19,-13,32,-6,-14,-5,-5,-6,19
3,36,32,-19,-14,33,-6,-15,-6,-6,-7,19
3,36,32,-19,-14,34,-7,-15,-6,-6,-7,19
3,36,33,-19,-14,34,-7,-15,-6,-6,-6,19
2,35,33,-19,-15,34,-7,-14,-6,-6,-6,19
0,35,35,-18,-17,35,-6,-13,-6,-6,-6,17
-2,35,37,-17,-19,36,-6,-12,-5,-5,-6,16
-3,35,37,-17,-20,36,-6,-11,-5,-5,-6,16
-2,35,37,-17,-20,36,-6,-11,-5,-6,-7,16
0,34,34,-17,-17,34,-6,-12,-6,-7,-8,16
1,35,33,-18,-16,34,-6,-12,-6,-7,-8,16
1,35,35,-18,-17,35,-5,-11,-5,-6,-7,17
2,36,34,-19,-16,35,-5,-11,-5,-6,-6,17
5,38,33,-22,-14,35,-6,-12,-6,-6,-7,16
7,38,31,-23,-12,35,-7,-12,-6,-7,-8,16
7,38,30,-23,-11,35,-7,-13,-7,-8,-9,15
7,38,30,-23,-11,34,-7,-13,-8,-9,-9,15
7,39,31,-23,-12,35,-7,-13,-8,-9,-9,14
7,38,31,-23,-12,35,-7,-13,-8,-10,-9,14
6,38,32,-22,-13,35,-6,-12,-8,-10,-8,14
3,38,35,-21,-16,36,-5,-12,-8,-9,-7,16
0,38,38,-19,-19,38,-4,-12,-8,-8,-6,17
-2,37,39,-18,-20,38,-4,-12,-8,-7,-5,17
-3,36,38,-17,-20,37,-3,-12,-8,-7,-5,18
-3,33,36,-15,-19,35,-3,-12,-8,-7,-4,19
-4,31,34,-14,-19,33,-3,-12,-8,-8,-4,19
-4,30,34,-13,-19,33,-3,-12,-8,-8,-3,19
-4,30,34,-13,-18,32,-3,-13,-8,-8,-3,18
-3,28,32,-12,-18,31,-3,-14,-8,-8,-3,18
-3,28,32,-12,-18,31,-2,-15,-8,-8,-2,17
-3,29,33,-13,-18,32,-2,-15,-9,-9,-2,16
-5,29,34,-12,-19,32,-2,-15,-9,-9,-3,14
-6,28,35,-11,-20,31,-2,-15,-9,-10,-3,13
-6,27,34,-11,-20,31,-3,-15,-9,-10,-4,12
-7,26,33,-10,-20,30,-3,-15,-9,-11,-4,11
-8,25,34,-9,-21,30,-3,-15,-9,-11,-4,12
-8,24,32,-8,-20,28,-3,-17,-10,-12,-4,12
-8,23,30,-7,-19,27,-4,-18,-10,-12,-5,12
-10,22,32,-5,-21,27,-3,-18,-10,-12,-4,13
-12,23,34,-5,-23,28,-3,-18,-9,-11,-3,13
-12,24,36,-6,-23,30,-2,-18,-9,-11,-3,12
-12,24,37,-6,-24,30,-2,-18,-9,-11,-3,11
-12,23,36,-6,-24,30,-2,-19,-9,-12,-4,10
-12,24,36,-6,-24,30,-2,-19,-9,-12,-4,10
-13,24,37,-5,-25,31,-1,-19,-8,-12,-4,11
