leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-3,4,0,-4,4,-2,2,7,3,-4
-2,-5,-3,3,0,-4,4,-2,2,7,3,-4
-2,-5,-3,3,0,-4,4,-2,2,7,3,-4
-2,-5,-3,3,0,-3,5,-2,2,7,3,-4
-3,-5,-3,3,0,-3,5,-2,2,7,3,-4
-5,-6,-2,5,-2,-4,4,-3,1,6,3,-4
-7,-8,-2,7,-3,-5,3,-4,0,5,2,-5
-6,-9,-3,7,-2,-5,3,-4,0,5,2,-5
-4,-8,-4,6,-1,-5,3,-3,0,5,2,-5
-4,-7,-3,5,-1,-5,3,-3,0,5,2,-5
-4,-7,-3,6,-2,-5,3,-3,0,5,2,-5
-4,-7,-3,5,-2,-5,3,-3,0,5,2,-5
-4,-6,-3,5,-1,-4,3,-3,0,5,2,-5
-4,-6,-4,5,-1,-4,3,-3,0,5,2,-5
-5,-7,-4,6,-1,-4,3,-3,0,5,2,-5
-4,-6,-4,5,0,-4,4,-3,0,6,3,-4
-3,-5,-4,5,0,-4,4,-3,0,6,3,-4
-4,-6,-4,5,-1,-4,4,-3,0,6,2,-5
-4,-6,-4,5,-1,-4,4,-3,0,6,2,-5
-4,-6,-4,5,-1,-4,4,-3,0,6,2,-4
-3,-5,-4,4,0,-4,4,-3,0,6,2,-4
-2,-5,-4,4,0,-4,4,-3,0,6,2,-4
-3,-6,-4,4,0,-4,4,-3,0,6,2,-4
-3,-6,-4,4,0,-4,4,-3,0,6,2,-4
-3,-6,-4,4,0,-4,4,-3,0,6,2,-4
-3,-6,-4,4,0,-4,4,-3,0,5,2,-4
-3,-6,-4,4,-1,-4,4,-3,0,5,2,-4
-3,-5,-4,4,-1,-4,4,-3,0,5,2,-4
-2,-4,-3,3,-1,-3,4,-2,0,5,2,-4
-2,-4,-3,3,-1,-3,4,-2,0,6,2,-4
-3,-4,-3,3,-1,-3,4,-2,0,6,2,-4
-3,-4,-2,4,-1,-3,4,-2,0,6,2,-4
-4,-4,-2,4,-2,-3,4,-2,0,6,2,-4
-5,-5,-2,5,-2,-3,4,-2,0,6,2,-4
-6,-6,-1,6,-3,-3,4,-2,0,6,2,-4
-5,-5,-1,5,-3,-2,5,-1,0,6,3,-3
-3,-3,0,3,-2,-1,6,0,1,7,3,-3
-2,-1,0,2,-2,0,7,0,1,7,3,-3
-2,0,0,1,-2,0,7,0,2,7,3,-3
-1,0,0,1,-2,0,8,1,2,7,3,-3
-1,1,0,0,-1,0,8,1,2,7,4,-2
-1,1,0,1,-2,1,9,2,2,8,4,-2
-1,1,0,1,-2,1,8,2,2,8,5,-1
0,1,-1,0,-1,1,7,2,2,8,5,-1
0,0,-1,0,-1,0,6,2,2,8,5,-1
-1,0,-1,0,-1,0,5,2,3,8,5,-1
-1,0,-1,1,-2,0,4,2,3,8,5,-1
-1,0,-1,1,-1,0,2,1,2,7,5,-1
-1,0,-1,1,-1,0,1,0,2,7,4,-1
-1,0,0,1,-1,0,0,0,1,7,4,-1
-1,0,0,1,-2,0,0,-1,0,7,4,-1
-2,0,0,1,-2,0,-1,-2,0,6,3,-1
-2,0,0,1,-2,0,-1,-3,0,6,3,-2
-1,0,0,1,-2,1,-2,-3,0,6,3,-2
1,2,0,-1,0,1,-2,-3,0,6,3,-2
3,3,-1,-3,1,1,-2,-3,0,6,3,-2
3,3,-2,-3,1,1,-2,-3,0,6,3,-2
3,2,-3,-2,2,0,-2,-3,0,6,3,-2
3,0,-4,-1,2,-1,-2,-3,0,6,3,-2
2,-1,-4,0,2,-2,-2,-3,-1,5,3,-2
1,-2,-4,0,2,-2,-2,-4,-1,5,3,-1
1,-3,-4,1,2,-3,-2,-4,-1,5,3,-1
1,-3,-5,1,3,-3,-3,-4,-1,5,2,-1
0,-5,-6,3,2,-4,-4,-5,-2,5,1,-2
-2,-6,-6,4,1,-5,-4,-5,-3,4,1,-2
-2,-5,-5,3,0,-4,-2,-5,-2,5,1,-2
0,-4,-5,2,1,-3,-1,-4,-1,5,2,-2
0,-2,-4,1,1,-2,0,-3,-1,6,2,-1
1,-2,-4,0,1,-2,0,-3,-1,6,2,-1
0,-2,-4,0,1,-2,1,-4,-1,5,2,-2
0,-2,-4,1,1,-2,1,-4,-1,5,2,-2
0,-3,-4,1,0,-2,1,-5,-2,4,1,-2
-1,-4,-4,2,0,-2,1,-5,-3,4,1,-3
-2,-5,-4,3,0,-3,1,-6,-3,3,0,-4
-2,-5,-4,3,0,-3,1,-6,-4,3,0,-4
-2,-5,-5,3,0,-3,1,-7,-4,2,0,-4
-2,-5,-5,4,-1,-4,1,-7,-4,2,0,-4
-3,-6,-4,5,-1,-4,0,-7,-4,2,-1,-5
-4,-7,-4,5,-1,-5,0,-7,-4,2,-1,-5
-4,-7,-4,5,-1,-5,0,-7,-4,2,-1,-5
-5,-7,-4,5,-1,-5,0,-6,-4,2,-1,-5
-6,-7,-3,6,-2,-5,0,-6,-4,1,-1,-5
-6,-7,-3,6,-2,-5,0,-6,-4,1,-1,-5
-6,-7,-3,7,-2,-5,0,-6,-5,1,-1,-5
-6,-8,-3,8,-3,-5,0,-6,-5,1,-2,-5
-7,-9,-3,9,-3,-5,0,-6,-5,1,-2,-5
-8,-10,-3,9,-3,-5,0,-6,-5,1,-2,-6
-7,-9,-4,8,-2,-6,0,-6,-5,1,-2,-6
-6,-8,-4,7,-1,-5,1,-6,-5,1,-1,-6
-5,-7,-3,6,-1,-5,1,-5,-4,1,-1,-5
-5,-7,-3,6,-1,-5,2,-5,-4,1,-1,-5
-5,-7,-3,6,-1,-5,2,-6,-4,1,-1,-5
-4,-7,-4,6,-1,-5,2,-6,-4,1,-1,-5
-4,-7,-4,5,-1,-5,2,-5,-4,1,-1,-5
-5,-7,-4,6,-1,-5,2,-5,-4,1,-1,-5
-5,-8,-4,6,-1,-5,2,-5,-4,1,-1,-5
-5,-8,-4,6,-1,-5,2,-5,-4,1,-1,-5
-6,-8,-4,7,-2,-5,2,-5,-5,1,-1,-5
-7,-9,-3,8,-3,-6,1,-5,-5,1,-1,-5
-8,-9,-3,8,-3,-6,1,-5,-5,1,-1,-5
-7,-8,-3,8,-3,-5,1,-5,-4,1,-1,-5
-6,-8,-3,7,-3,-5,1,-5,-4,1,-1,-5
-5,-7,-3,6,-2,-5,1,-4,-4,2,-1,-5
-5,-6,-3,6,-2,-4,1,-4,-3,2,0,-5
-4,-6,-3,5,-1,-4,1,-4,-3,2,0,-5
-4,-6,-3,5,-1,-4,1,-4,-3,2,0,-5
-4,-6,-3,5,-1,-4,1,-4,-3,2,0,-5
-5,-7,-3,6,-1,-5,1,-4,-3,1,-1,-5
-6,-8,-3,7,-2,-5,0,-5,-4,1,-1,-5
-7,-9,-4,8,-2,-6,0,-5,-4,1,-1,-5
-7,-9,-4,8,-2,-6,0,-4,-3,1,0,-5
-6,-9,-5,7,-1,-7,-1,-3,-2,3,0,-4
-4,-9,-7,6,0,-7,-1,0,0,5,2,-3
-1,-8,-8,4,2,-8,-2,2,4,9,4,-2
2,-6,-9,2,5,-7,-4,6,10,14,8,1
7,-3,-11,-2,8,-7,-7,11,17,21,15,6
12,0,-13,-6,12,-6,-11,16,26,31,24,13
18,4,-15,-10,16,-6,-17,18,35,43,35,23
25,8,-18,-16,21,-5,-24,16,43,55,48,35
33,13,-21,-23,26,-4,-34,7,48,68,63,49
41,19,-24,-30,32,-2,-44,-3,54,83,81,65
50,27,-25,-38,36,1,-55,-15,61,100,101,85
59,36,-24,-47,40,6,-66,-27,67,118,122,105
67,47,-22,-57,44,13,-74,-37,73,134,141,125
75,59,-18,-66,46,20,-80,-45,78,149,159,142
80,69,-13,-74,46,28,-85,-51,82,162,174,157
84,79,-8,-81,45,35,-88,-59,82,170,185,168
85,87,-1,-85,42,43,-89,-69,76,171,188,173
83,92,7,-87,37,49,-90,-82,63,163,182,171
78,92,13,-84,32,53,-90,-97,45,145,167,161
69,85,15,-77,26,51,-88,-110,23,119,141,142
58,74,15,-65,20,45,-82,-120,-1,86,107,115
44,62,16,-53,13,39,-72,-127,-27,49,69,83
31,51,18,-41,5,35,-61,-130,-51,15,34,53
19,40,20,-29,-1,30,-49,-126,-65,-10,7,28
7,28,19,-17,-7,24,-38,-118,-72,-26,-11,8
-1,16,16,-7,-9,16,-29,-108,-74,-36,-23,-5
-6,6,11,0,-9,8,-23,-98,-72,-40,-30,-13
-10,-2,7,6,-9,2,-18,-86,-67,-39,-31,-17
-12,-7,5,9,-9,-1,-14,-75,-60,-36,-30,-19
-13,-10,3,11,-9,-3,-9,-64,-52,-32,-28,-19
-12,-10,1,10,-7,-4,-4,-52,-44,-27,-24,-17
-11,-10,0,10,-6,-5,0,-42,-36,-22,-20,-15
-10,-9,-1,9,-5,-5,2,-34,-29,-17,-16,-13
-9,-10,-1,10,-4,-6,3,-27,-24,-13,-13,-12
-10,-11,-1,10,-4,-6,4,-22,-19,-10,-11,-10
-10,-11,-2,11,-5,-6,4,-18,-16,-8,-9,-9
-9,-11,-2,10,-5,-6,5,-15,-14,-7,-8,-9
-9,-10,-1,10,-5,-5,5,-11,-11,-5,-7,-8
-10,-10,-1,10,-5,-5,5,-8,-10,-4,-6,-8
-10,-10,0,10,-6,-5,5,-6,-8,-3,-6,-8
-9,-9,0,9,-5,-5,5,-4,-6,-2,-5,-7
-8,-7,0,7,-4,-4,5,-2,-5,-1,-4,-7
-7,-6,0,6,-4,-3,5,0,-3,0,-4,-7
-7,-6,1,6,-4,-2,6,1,-2,1,-3,-6
-6,-5,1,5,-4,-2,6,2,-2,1,-3,-6
-5,-4,0,4,-4,-2,6,2,-1,1,-3,-6
-4,-4,0,4,-3,-2,6,3,-1,1,-3,-6
-5,-4,-1,4,-4,-2,6,3,-1,1,-2,-6
-6,-5,-1,5,-4,-2,6,3,0,1,-2,-6
-6,-5,-1,6,-4,-3,6,3,0,1,-2,-6
-6,-6,-1,7,-4,-3,5,3,0,1,-2,-6
-5,-5,-1,6,-3,-3,5,4,0,2,-2,-6
-4,-4,-1,5,-3,-3,6,4,0,2,-2,-6
-4,-4,-1,5,-3,-3,6,5,0,2,-2,-6
-5,-5,-1,5,-3,-3,6,5,0,2,-2,-6
-6,-5,-1,6,-3,-3,6,5,0,2,-2,-6
-6,-5,-1,6,-3,-3,6,5,0,2,-2,-6
-6,-5,-1,6,-3,-3,6,5,0,2,-2,-6
-6,-6,-1,6,-4,-4,6,5,0,2,-2,-6
-7,-7,-1,7,-4,-4,6,5,0,2,-2,-6
-6,-6,-1,6,-4,-4,6,5,1,2,-2,-6
-6,-6,-1,6,-4,-4,6,5,1,2,-2,-6
-6,-6,-1,6,-4,-3,5,5,1,2,-2,-6
-7,-6,0,6,-4,-3,5,6,1,2,-2,-5
-7,-6,0,6,-5,-3,5,6,1,2,-1,-5
-7,-6,0,6,-5,-2,5,7,1,2,-1,-5
-7,-5,0,6,-4,-2,5,7,2,3,0,-4
-6,-5,0,6,-4,-3,5,7,2,3,0,-4
-7,-6,0,6,-4,-3,5,6,1,2,0,-5
-7,-6,0,6,-4,-3,5,6,1,2,0,-5
-6,-5,0,5,-3,-3,6,7,2,2,0,-4
-5,-4,0,4,-3,-2,6,7,2,3,0,-4
-4,-3,0,4,-2,-2,6,8,2,3,0,-4
-4,-2,0,4,-2,-2,6,8,2,3,0,-4
-4,-2,0,4,-2,-1,6,8,2,3,0,-4
-4,-2,0,3,-2,-1,6,8,2,3,0,-4
-4,-3,0,4,-2,-2,6,8,2,2,0,-4
-5,-4,0,5,-3,-2,5,7,2,2,-1,-5
-7,-6,0,6,-4,-3,5,7,2,2,-1,-5
-8,-7,0,7,-5,-3,4,7,2,2,-1,-5
-8,-7,-1,7,-4,-4,4,7,2,2,-1,-5
-7,-7,-1,7,-4,-4,4,7,2,2,-1,-5
-6,-6,-1,6,-3,-3,4,7,2,2,-1,-5
-5,-5,0,5,-3,-3,5,7,2,2,-1,-5
-6,-5,0,5,-3,-3,5,7,2,2,-1,-5
-6,-4,0,5,-3,-2,5,7,2,2,0,-5
-6,-4,0,4,-3,-2,5,8,2,2,0,-5
-6,-4,0,5,-4,-1,5,9,2,2,0,-5
-6,-4,0,5,-4,-1,5,9,1,2,0,-5
-5,-4,0,5,-4,-1,5,9,1,2,0,-5
-5,-4,1,5,-4,-1,5,9,1,2,0,-5
-6,-5,1,6,-4,-2,4,9,1,2,0,-6
-7,-5,1,7,-5,-2,4,8,1,2,0,-6
-8,-6,1,7,-5,-2,4,8,1,2,0,-6
-8,-6,1,7,-5,-2,4,8,1,2,0,-6
-9,-7,1,7,-6,-2,4,8,1,1,0,-6
-10,-7,1,8,-6,-2,4,8,1,1,0,-6
-8,-6,1,6,-5,-2,4,8,1,2,0,-6
-6,-4,1,4,-4,-1,4,9,2,2,0,-5
-5,-3,1,4,-3,-1,4,9,2,2,0,-5
-6,-3,2,4,-4,-1,4,9,2,2,0,-6
-7,-4,1,5,-4,-1,3,9,2,2,0,-6
-8,-5,1,6,-5,-2,3,9,2,2,0,-6
-8,-5,1,6,-5,-1,4,10,2,2,0,-6
-8,-4,2,6,-6,-1,4,10,3,2,0,-5
-8,-4,2,6,-6,-1,4,10,3,2,0,-5
-8,-4,3,6,-6,-1,4,10,3,2,0,-5
-8,-4,3,6,-6,-1,4,10,3,2,0,-5
-7,-4,3,6,-6,0,4,11,4,3,0,-5
-6,-3,3,5,-5,0,5,11,4,3,1,-5
-6,-3,3,4,-5,0,5,12,5,3,1,-4
-7,-4,2,5,-5,0,5,12,4,3,1,-5
-7,-4,1,5,-5,-1,4,11,4,2,0,-5
-6,-4,1,5,-5,-1,3,11,4,2,0,-5
-6,-3,1,4,-4,-1,3,12,4,3,0,-5
-6,-4,1,5,-4,-1,3,12,4,3,0,-5
-7,-4,1,6,-4,-1,2,12,4,2,0,-5
-6,-4,1,5,-4,-1,3,13,5,3,1,-5
-4,-1,2,3,-3,0,4,15,7,4,2,-3
-3,0,2,1,-3,1,5,16,8,5,3,-2
-4,0,3,2,-5,1,5,16,8,5,3,-2
-6,-1,3,3,-5,1,5,16,8,5,3,-2
-5,-1,3,3,-5,1,5,17,9,6,4,-2
-4,0,3,2,-5,2,5,17,9,6,4,-2
-4,0,3,2,-4,2,5,17,9,6,4,-2
-5,-1,4,3,-5,1,5,17,9,6,4,-2
-6,-1,4,4,-6,1,5,18,9,6,4,-2
-6,-1,4,4,-6,2,5,18,10,7,4,-2
-6,0,4,3,-6,2,5,19,10,7,5,-1
-5,0,4,2,-6,3,5,20,11,8,5,-1
-5,1,4,2,-6,3,5,21,11,8,6,-1
-5,1,4,2,-6,3,5,21,12,8,6,-1
-5,0,5,2,-6,3,5,22,12,8,6,-1
-6,0,5,3,-6,2,5,22,13,8,6,-1
-5,0,5,2,-6,2,5,22,13,8,6,0
-5,1,5,2,-6,2,5,23,14,9,7,0
-5,0,5,2,-6,2,4,24,14,9,7,0
-6,0,5,3,-7,2,4,24,14,9,7,0
-7,0,5,3,-7,2,3,25,14,9,7,0
-5,1,5,2,-6,3,3,26,15,9,7,0
-4,3,5,1,-5,4,4,28,16,10,8,1
-4,4,6,0,-6,5,4,29,17,11,9,1
-4,4,7,0,-6,5,4,29,17,12,9,1
-4,5,7,0,-6,5,5,30,18,12,9,1
-3,5,7,-1,-6,6,5,31,18,12,10,2
-3,6,8,-2,-6,7,5,32,19,13,10,2
-3,5,8,-1,-6,7,5,32,19,13,10,2
-3,5,8,-1,-6,7,5,32,20,13,10,2
-3,5,8,-1,-6,7,5,33,20,13,11,2
-3,6,8,-1,-6,8,5,34,21,13,11,3
-4,5,8,-1,-7,8,4,34,21,13,11,3
-5,5,10,0,-8,8,4,35,21,14,12,3
-5,7,11,-1,-8,9,5,36,22,15,12,4
-2,9,10,-3,-7,10,5,37,23,16,13,5
0,10,9,-5,-5,10,5,37,24,16,13,5
1,11,8,-6,-4,10,5,38,24,17,14,6
2,11,8,-6,-4,10,5,38,25,17,14,6
1,11,9,-6,-4,10,5,39,25,18,14,6
1,11,9,-6,-4,10,4,39,25,18,14,6
2,11,8,-6,-4,10,4,39,25,18,14,6
3,13,8,-8,-3,10,4,40,25,18,15,6
4,14,9,-9,-3,11,4,40,26,18,15,7
3,13,9,-8,-4,11,4,40,26,18,15,7
2,13,9,-7,-4,11,3,41,27,19,16,7
3,13,9,-8,-4,11,3,41,27,19,16,8
4,13,9,-8,-4,11,3,41,27,19,16,8
3,12,9,-7,-4,11,2,41,27,19,16,9
1,11,9,-6,-5,11,2,41,27,19,16,9
1,11,8,-6,-5,10,1,41,27,19,16,9
4,13,8,-8,-3,11,2,41,27,20,17,10
6,15,8,-11,-2,11,2,41,28,20,17,11
7,16,8,-11,-2,11,2,41,28,20,17,11
6,15,8,-10,-2,11,1,40,27,20,17,11
6,14,7,-10,-2,10,1,39,27,20,17,11
7,15,7,-10,-1,11,1,39,27,20,17,11
7,15,7,-11,-1,11,1,39,27,21,17,12
7,15,7,-11,-1,11,0,38,26,21,17,12
7,15,6,-11,0,11,0,37,26,20,17,12
7,14,6,-10,0,10,0,36,25,20,17,11
7,13,5,-10,0,8,-1,35,24,19,16,11
6,12,5,-9,0,8,-1,34,24,19,16,11
5,11,5,-8,-1,8,-1,33,23,19,16,11
6,12,4,-9,0,8,-1,32,23,19,16,11
7,12,4,-10,0,8,-1,31,23,19,16,11
8,12,3,-10,1,7,-2,30,22,19,16,11
8,11,2,-10,1,6,-2,28,21,18,16,11
7,10,2,-9,1,6,-2,26,20,18,16,11
7,9,2,-8,1,5,-2,25,19,18,16,11
7,10,1,-9,2,5,-2,24,19,18,16,11
8,10,1,-9,2,5,-2,23,18,18,16,11
8,9,0,-9,2,5,-3,22,17,17,15,11
7,8,0,-8,2,4,-3,20,16,16,14,10
7,8,0,-7,2,3,-3,19,15,15,14,9
6,7,0,-7,2,3,-3,17,14,15,13,9
6,6,0,-6,2,2,-3,15,13,14,13,8
5,5,0,-5,1,2,-3,14,12,13,13,8
5,5,-1,-4,1,1,-3,13,11,13,12,7
4,4,-1,-4,1,1,-3,12,10,12,12,7
4,4,-1,-4,1,1,-3,12,10,12,11,7
4,4,-1,-4,1,1,-3,11,9,11,11,7
4,4,-1,-4,1,1,-3,10,8,10,10,6
4,3,-2,-4,2,0,-3,8,7,9,9,5
3,2,-2,-3,1,0,-2,7,6,8,8,4
3,2,-2,-2,1,0,-2,6,4,7,8,4
3,1,-2,-2,1,0,-2,5,3,6,7,3
2,1,-2,-1,1,0,-2,4,3,5,7,3
1,0,-2,-1,0,0,-2,3,2,5,6,2
0,0,-2,0,0,0,-2,3,2,4,5,2
0,0,-2,0,0,-1,-2,2,1,3,4,1
0,-1,-3,1,0,-2,-2,1,0,3,3,0
-1,-2,-3,2,0,-3,-2,0,-1,2,2,-1
-2,-3,-2,3,-1,-3,-1,0,-1,1,2,-1
-2,-2,-2,2,-1,-2,0,-1,-2,1,2,-1
-1,-2,-2,2,-1,-2,0,-1,-2,1,1,-1
-1,-2,-3,2,-1,-2,0,-1,-2,0,1,-2
-1,-2,-3,2,-1,-2,0,-1,-3,0,0,-2
-2,-3,-2,2,-1,-2,0,-2,-3,0,0,-3
-2,-3,-2,3,-2,-2,0,-2,-4,-1,0,-3
-2,-3,-1,3,-2,-2,0,-3,-4,-1,0,-4
-2,-3,-1,3,-2,-2,0,-3,-5,-2,0,-4
-3,-3,-1,3,-2,-2,0,-4,-5,-2,-1,-5
-3,-3,-1,3,-2,-2,0,-4,-6,-3,-1,-5
-3,-3,-1,3,-2,-2,0,-4,-6,-3,-2,-5
-5,-5,-1,5,-3,-3,0,-5,-7,-3,-2,-5
-6,-6,-1,6,-4,-3,0,-6,-7,-4,-3,-6
-7,-6,-1,7,-4,-4,0,-6,-8,-4,-3,-6
-6,-5,-1,6,-3,-4,0,-6,-8,-4,-3,-6
-5,-4,-1,5,-3,-3,0,-5,-7,-4,-3,-5
-5,-4,-1,4,-3,-3,1,-5,-7,-4,-3,-5
-5,-4,-1,4,-3,-3,1,-6,-8,-4,-3,-6
-5,-4,-1,4,-3,-3,1,-6,-8,-4,-3,-6
-5,-4,-1,4,-3,-3,1,-6,-8,-4,-3,-6
-5,-4,0,4,-3,-2,1,-6,-8,-4,-3,-6
-4,-4,-1,4,-3,-3,1,-6,-8,-5,-3,-6
-4,-5,-1,4,-3,-3,1,-6,-8,-5,-3,-6
-5,-5,-1,5,-4,-3,1,-6,-8,-5,-3,-6
-6,-5,-1,6,-4,-3,1,-6,-8,-5,-3,-6
-5,-5,-1,5,-4,-2,1,-6,-8,-5,-3,-6
-4,-4,-1,4,-3,-2,1,-6,-8,-5,-3,-6
-3,-3,-1,3,-3,-2,1,-6,-8,-5,-3,-6
-4,-4,-1,4,-3,-2,1,-6,-8,-5,-3,-6
-5,-4,-1,5,-3,-2,1,-6,-8,-6,-4,-7
-5,-5,-1,5,-3,-2,1,-6,-8,-6,-4,-7
-5,-5,-1,5,-3,-2,1,-5,-8,-6,-4,-7
-5,-5,-1,5,-3,-2,1,-5,-8,-6,-4,-7
-5,-5,-1,5,-3,-3,1,-6,-8,-6,-4,-8
-5,-5,-1,5,-3,-3,1,-6,-9,-6,-4,-8
-5,-5,-1,5,-3,-3,1,-6,-9,-6,-4,-9
-5,-5,0,5,-3,-3,1,-5,-8,-6,-4,-9
-6,-5,0,5,-4,-3,2,-5,-8,-6,-4,-9
-7,-5,0,6,-4,-3,2,-4,-8,-6,-4,-8
-8,-6,1,7,-5,-3,2,-4,-8,-6,-4,-8
-8,-6,1,7,-5,-3,1,-4,-7,-6,-4,-8
-7,-5,0,6,-4,-3,1,-4,-7,-6,-3,-8
-5,-4,0,4,-3,-2,1,-3,-7,-5,-3,-7
-5,-4,0,5,-3,-2,1,-3,-7,-5,-3,-7
-5,-5,0,5,-3,-3,1,-3,-7,-5,-3,-7
-4,-4,-1,4,-3,-3,2,-3,-7,-5,-3,-7
-3,-3,-1,3,-2,-2,2,-3,-7,-5,-3,-6
-3,-3,-2,3,-1,-2,2,-3,-7,-5,-3,-6
-4,-3,-2,4,-2,-2,2,-3,-7,-5,-3,-6
-4,-4,-2,4,-2,-2,2,-3,-7,-5,-3,-6
-4,-4,-2,4,-2,-2,2,-3,-7,-5,-2,-7
-3,-4,-2,4,-2,-3,2,-3,-6,-5,-2,-7
-4,-4,-2,4,-2,-3,2,-2,-6,-5,-2,-7
-5,-5,-2,5,-3,-4,2,-2,-6,-5,-3,-7
-5,-5,-1,5,-3,-3,2,-2,-6,-5,-3,-7
-4,-3,-1,3,-3,-2,3,-1,-5,-4,-2,-6
-3,-2,-1,2,-2,-2,3,0,-4,-4,-1,-6
-3,-2,-1,3,-2,-2,3,0,-4,-4,-1,-7
-3,-3,-2,3,-2,-2,2,0,-5,-4,-1,-7
-3,-4,-2,4,-2,-3,2,0,-5,-4,-1,-7
-4,-4,-2,4,-2,-3,2,0,-5,-4,-1,-7
-4,-4,-2,4,-2,-3,2,-1,-5,-4,-2,-7
-4,-4,-2,4,-2,-3,1,-1,-5,-4,-2,-7
-4,-4,-2,4,-2,-3,1,-1,-5,-4,-2,-7
-4,-4,-2,4,-2,-3,1,-1,-5,-4,-2,-7
-4,-4,-2,4,-2,-2,1,-1,-5,-4,-2,-7
-4,-4,-2,4,-2,-2,1,0,-5,-4,-2,-7
-4,-5,-1,5,-3,-3,1,0,-5,-4,-2,-7
-4,-5,-1,5,-3,-3,1,-1,-5,-4,-2,-7
-3,-4,-2,3,-2,-2,1,-1,-5,-4,-2,-7
-2,-3,-2,3,-1,-2,1,-1,-5,-4,-2,-7
-2,-4,-3,3,-1,-3,1,-1,-5,-5,-2,-7
-2,-4,-3,3,-1,-3,1,-2,-5,-5,-2,-7
-3,-4,-3,3,-1,-4,1,-2,-5,-5,-2,-7
-3,-5,-3,4,-2,-4,1,-2,-5,-5,-2,-7
-4,-5,-3,4,-2,-4,1,-2,-6,-5,-2,-7
-4,-5,-3,4,-2,-4,1,-2,-6,-5,-2,-7
-3,-4,-3,4,-2,-3,1,-2,-6,-4,-2,-7
-3,-4,-3,4,-2,-3,0,-2,-6,-4,-2,-7
-4,-5,-3,4,-2,-3,0,-2,-7,-5,-3,-7
-4,-5,-3,5,-2,-4,0,-2,-7,-5,-3,-8
-5,-6,-2,5,-3,-4,0,-2,-7,-5,-3,-8
-5,-6,-2,5,-3,-3,0,-2,-7,-5,-3,-8
-5,-5,-1,5,-3,-3,1,-2,-6,-4,-3,-7
-3,-4,-2,4,-2,-3,1,-2,-6,-4,-3,-7
-2,-4,-3,4,-1,-4,0,-3,-7,-5,-3,-8
-2,-4,-4,4,-1,-4,0,-3,-7,-5,-3,-8
-1,-4,-3,3,-1,-4,0,-3,-7,-5,-3,-8
-1,-3,-3,3,-1,-3,0,-3,-7,-5,-3,-8
-1,-3,-3,2,0,-3,0,-2,-7,-5,-3,-8
-1,-3,-3,2,0,-3,0,-2,-7,-5,-3,-8
-1,-3,-3,2,0,-3,0,-2,-7,-5,-3,-8
-2,-3,-3,3,0,-3,0,-3,-7,-5,-3,-8
-3,-4,-3,4,-1,-3,0,-3,-8,-6,-3,-8
-3,-4,-3,4,-1,-3,0,-3,-8,-6,-3,-8
-3,-4,-2,4,-2,-3,0,-3,-7,-6,-3,-7
-4,-4,-2,5,-2,-3,0,-3,-7,-6,-3,-7
-4,-5,-3,5,-2,-4,0,-3,-8,-6,-3,-8
-4,-5,-3,5,-1,-4,0,-4,-8,-6,-3,-8
-3,-5,-3,4,-1,-4,0,-3,-8,-6,-3,-8
-3,-4,-3,4,-1,-4,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-1,-4,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-2,-4,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-2,-4,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-1,-3,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-1,-3,0,-3,-8,-6,-3,-8
-2,-4,-3,3,-1,-3,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-1,-3,0,-3,-8,-6,-3,-8
-3,-4,-3,3,-1,-3,0,-3,-8,-6,-3,-7
-3,-3,-2,3,-1,-2,1,-3,-8,-6,-3,-7
-2,-3,-3,2,-1,-2,1,-3,-8,-6,-3,-7
-1,-3,-3,2,0,-3,0,-3,-8,-6,-3,-8
-2,-4,-3,3,-1,-4,0,-3,-8,-6,-4,-8
-2,-4,-3,3,-1,-4,0,-3,-8,-6,-4,-8
-2,-4,-3,3,-1,-4,0,-3,-8,-6,-4,-8
-3,-5,-3,4,-2,-4,0,-3,-8,-6,-4,-8
-5,-6,-3,4,-2,-4,0,-4,-8,-6,-4,-8
-5,-6,-3,4,-2,-4,0,-4,-8,-6,-4,-8
-4,-6,-3,4,-2,-4,0,-4,-8,-6,-4,-8
-4,-6,-3,4,-2,-4,0,-5,-8,-7,-4,-8
-4,-6,-3,4,-2,-4,0,-5,-8,-7,-4,-9
-4,-5,-3,4,-2,-3,0,-5,-8,-7,-4,-9
-3,-5,-3,4,-2,-3,0,-4,-8,-7,-4,-9
-3,-4,-3,3,-1,-3,0,-4,-8,-7,-4,-9
-2,-3,-3,2,-1,-3,0,-4,-8,-7,-4,-9
-1,-2,-2,1,-1,-2,0,-4,-8,-6,-4,-8
-2,-3,-2,2,-1,-2,0,-4,-8,-6,-4,-8
-2,-4,-3,2,-1,-3,0,-4,-9,-7,-4,-8
-2,-5,-3,3,-1,-4,0,-4,-9,-7,-5,-9
-2,-4,-3,3,-1,-4,-1,-4,-9,-7,-5,-9
-2,-4,-3,3,-1,-3,-1,-4,-9,-7,-5,-9
-3,-4,-2,4,-1,-3,-1,-4,-9,-7,-4,-9
