leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,17,11,-11,-2,14,3,4,2,6,7,9
6,16,10,-11,-2,13,2,4,3,7,7,9
6,16,9,-11,-1,13,1,4,2,7,7,9
5,16,10,-10,-2,13,0,3,2,7,7,10
3,15,10,-9,-3,13,0,2,1,7,7,10
3,15,10,-9,-3,13,-1,1,0,6,7,10
3,15,10,-9,-3,13,-2,0,-1,5,6,10
2,14,10,-8,-4,13,-4,-2,-2,4,6,9
2,13,11,-8,-5,13,-5,-3,-4,3,5,9
2,14,12,-8,-5,14,-5,-3,-4,3,5,9
1,15,13,-8,-6,15,-4,-2,-4,3,5,9
0,15,14,-8,-7,15,-3,-2,-4,3,5,10
0,15,15,-8,-7,15,-3,-2,-5,2,4,10
2,16,14,-9,-5,15,-3,-2,-5,2,4,10
3,16,13,-9,-5,15,-4,-2,-6,1,3,9
2,15,13,-8,-5,15,-4,-3,-7,0,3,8
1,14,13,-7,-6,14,-4,-3,-7,0,3,9
1,13,11,-6,-5,13,-3,-3,-7,0,3,10
1,12,10,-6,-4,11,-2,-3,-7,1,4,11
2,11,8,-6,-4,10,-1,-3,-7,1,4,11
3,11,7,-6,-3,9,0,-1,-6,2,4,12
5,11,5,-7,-1,8,1,0,-5,2,4,12
6,10,4,-8,0,7,2,1,-4,2,4,13
5,9,3,-7,1,6,2,1,-5,2,5,13
4,7,3,-5,0,5,2,0,-6,2,4,12
3,6,3,-4,0,5,2,0,-6,1,3,11
4,7,2,-5,0,5,2,-1,-7,0,2,10
5,8,2,-6,1,5,2,-1,-7,0,2,10
6,9,2,-7,2,5,2,0,-7,0,2,10
7,9,2,-8,2,5,3,0,-7,0,2,11
5,8,2,-7,1,5,3,0,-7,0,3,11
4,7,3,-5,0,5,4,1,-7,0,3,11
3,5,2,-4,0,4,4,1,-7,0,2,10
2,3,1,-3,0,3,4,0,-8,0,1,9
0,0,0,0,0,0,4,0,-9,-2,0,7
-2,-2,0,1,0,-1,5,-1,-9,-3,-2,6
-2,-3,0,2,0,-1,6,-1,-9,-3,-3,5
-1,-2,-1,1,0,-1,6,-1,-9,-4,-3,5
0,0,-2,0,1,-1,6,-1,-10,-4,-3,4
3,1,-2,-2,2,0,6,-1,-10,-4,-3,4
5,3,-2,-4,3,0,6,-1,-10,-4,-2,4
6,3,-2,-4,4,0,7,-1,-10,-4,-2,4
4,2,-2,-3,3,0,7,-1,-10,-4,-2,4
4,2,-2,-3,3,0,7,-1,-10,-4,-2,5
4,2,-3,-4,4,0,7,-1,-11,-4,-2,5
3,2,-3,-3,3,0,7,-1,-11,-4,-2,5
1,0,-2,0,2,-1,7,-1,-12,-4,-2,5
0,-1,-2,1,0,-1,8,0,-12,-4,-1,6
-1,-1,-1,1,0,-1,8,0,-11,-3,-1,6
0,0,-1,0,0,-1,9,1,-10,-3,0,6
2,0,-2,-1,2,0,9,1,-10,-3,0,6
2,0,-2,-1,3,-1,9,1,-11,-4,-1,5
2,0,-3,0,3,-2,9,1,-12,-4,-2,4
1,-1,-3,0,2,-2,9,0,-13,-4,-2,4
0,-1,-2,0,1,-2,8,0,-13,-4,-1,5
0,-2,-2,1,1,-2,8,0,-13,-4,0,5
0,-3,-4,1,2,-3,8,0,-13,-4,0,5
1,-4,-6,1,3,-5,9,1,-13,-3,-1,4
3,-4,-8,1,5,-6,9,4,-11,-3,-1,4
3,-6,-10,1,7,-8,10,7,-8,-2,-2,3
3,-7,-11,2,7,-9,12,11,-4,-1,-2,2
2,-7,-10,2,6,-8,14,16,1,1,0,3
3,-5,-9,1,6,-7,16,20,5,4,2,5
4,-2,-7,-1,5,-4,17,21,8,8,5,9
5,3,-2,-4,3,0,17,19,7,11,9,13
5,9,3,-7,0,6,15,14,4,15,15,18
5,15,9,-10,-2,12,11,8,0,20,23,26
5,21,14,-13,-4,18,6,2,-4,26,34,36
6,27,19,-16,-6,23,0,-4,-8,33,46,47
9,34,24,-21,-6,28,-6,-10,-12,43,61,60
13,40,26,-26,-6,33,-13,-17,-17,53,77,75
15,45,28,-30,-6,37,-22,-26,-24,63,93,89
16,49,32,-33,-7,41,-31,-34,-31,72,110,104
18,56,37,-37,-9,46,-38,-42,-36,83,129,120
21,64,43,-42,-10,53,-44,-49,-41,93,148,137
23,72,48,-47,-12,60,-50,-55,-44,103,167,152
25,79,53,-51,-13,66,-56,-60,-46,113,186,166
26,83,56,-54,-14,70,-60,-63,-46,124,203,178
26,86,59,-55,-16,72,-61,-64,-41,136,218,186
24,84,60,-54,-17,72,-59,-60,-32,149,229,189
23,80,57,-51,-17,68,-55,-54,-23,158,234,187
22,73,51,-47,-15,62,-50,-46,-15,161,230,179
20,64,44,-42,-12,54,-44,-39,-10,158,218,166
18,53,35,-35,-9,44,-38,-33,-7,149,199,148
16,43,26,-29,-4,34,-32,-29,-6,135,175,128
13,31,17,-22,-1,24,-27,-25,-7,117,147,106
8,19,9,-13,0,14,-21,-23,-11,91,113,82
4,8,3,-6,0,5,-15,-22,-18,59,74,56
2,-1,-3,0,2,-2,-10,-21,-25,30,40,33
0,-9,-9,5,4,-9,-6,-20,-31,8,14,15
-1,-15,-14,8,6,-15,-2,-19,-35,-9,-5,1
-2,-19,-16,10,7,-18,1,-16,-36,-20,-18,-9
-4,-21,-18,13,7,-20,4,-14,-36,-27,-26,-16
-7,-24,-18,16,6,-21,6,-12,-35,-31,-32,-21
-10,-26,-17,19,4,-22,8,-10,-34,-34,-36,-24
-11,-27,-17,19,3,-22,9,-8,-32,-35,-38,-26
-10,-26,-17,18,3,-21,11,-5,-30,-35,-39,-27
-9,-26,-17,17,4,-21,12,-3,-28,-34,-40,-27
-7,-24,-18,16,5,-21,13,-2,-26,-33,-39,-27
-4,-22,-18,13,6,-20,15,0,-23,-32,-38,-25
-3,-21,-18,12,7,-19,16,1,-21,-31,-37,-23
-5,-22,-17,13,6,-19,16,2,-20,-30,-36,-22
-7,-22,-16,14,5,-19,16,3,-19,-30,-36,-22
-7,-21,-15,14,4,-18,17,4,-18,-30,-36,-21
-7,-21,-15,13,4,-17,17,5,-17,-30,-36,-22
-6,-20,-14,13,4,-17,17,5,-17,-30,-37,-22
-7,-19,-12,13,2,-16,17,6,-16,-30,-38,-23
-9,-19,-10,14,0,-15,17,6,-16,-31,-39,-23
-9,-19,-9,14,0,-15,16,5,-16,-32,-40,-24
-6,-16,-9,11,1,-13,17,6,-15,-32,-40,-25
-4,-14,-9,9,3,-12,18,6,-15,-31,-40,-25
-4,-14,-10,9,3,-12,18,6,-15,-32,-41,-27
-5,-16,-11,11,3,-13,18,6,-16,-33,-42,-28
-8,-18,-10,13,1,-14,18,6,-16,-34,-43,-29
-9,-19,-10,14,0,-14,18,6,-16,-34,-44,-30
-9,-19,-9,14,0,-14,18,7,-15,-34,-45,-31
-9,-18,-9,13,0,-13,18,7,-15,-34,-45,-31
-9,-17,-8,13,0,-13,18,8,-14,-34,-46,-31
-11,-19,-8,15,-1,-13,18,8,-14,-35,-46,-31
-12,-20,-9,16,-1,-14,18,8,-14,-35,-47,-32
-11,-20,-10,16,0,-14,19,8,-14,-36,-48,-32
-9,-19,-11,14,1,-14,19,9,-14,-36,-49,-33
-9,-20,-11,14,1,-15,19,9,-13,-36,-50,-34
-10,-21,-11,15,0,-16,19,9,-13,-36,-51,-35
-10,-21,-10,16,-1,-15,19,10,-13,-36,-51,-35
-11,-20,-10,16,-1,-15,19,10,-13,-37,-51,-36
-11,-20,-10,16,-1,-15,19,10,-12,-37,-52,-36
-11,-20,-10,15,0,-15,19,11,-11,-36,-52,-36
-10,-19,-9,15,0,-14,20,12,-10,-35,-51,-36
-11,-20,-8,16,-1,-14,20,13,-9,-35,-51,-36
-13,-21,-8,17,-3,-15,20,13,-8,-35,-52,-37
-13,-21,-8,18,-3,-15,20,14,-8,-35,-52,-37
-13,-21,-8,18,-3,-15,20,15,-7,-35,-53,-38
-12,-20,-8,16,-2,-14,20,16,-6,-34,-53,-37
-9,-18,-9,14,0,-14,21,18,-4,-33,-52,-37
-8,-17,-9,13,1,-14,21,19,-3,-33,-52,-37
-8,-17,-9,12,1,-14,22,19,-2,-32,-51,-37
-7,-16,-10,12,2,-14,22,20,-1,-31,-51,-37
-6,-16,-10,11,2,-14,22,20,0,-30,-50,-37
-7,-17,-10,12,2,-14,22,21,0,-29,-50,-37
-8,-18,-10,13,1,-14,22,21,1,-29,-50,-37
-9,-19,-11,14,1,-14,21,21,1,-29,-50,-37
-9,-18,-10,13,0,-14,21,21,1,-28,-49,-36
-9,-17,-8,13,0,-13,21,22,2,-27,-48,-35
-8,-16,-9,12,1,-13,20,22,3,-27,-47,-35
-5,-15,-10,10,2,-13,20,22,3,-26,-46,-34
-4,-14,-10,10,3,-12,19,22,2,-26,-45,-34
-4,-14,-10,9,3,-12,19,22,2,-26,-44,-33
-3,-12,-10,8,3,-11,18,22,1,-25,-42,-31
-4,-12,-9,8,2,-10,18,21,1,-24,-40,-30
-7,-13,-7,10,0,-10,17,20,0,-23,-39,-28
-7,-12,-6,9,0,-9,17,20,0,-22,-36,-26
-5,-10,-5,7,0,-7,17,20,1,-20,-34,-25
-3,-8,-5,6,1,-7,16,20,0,-20,-33,-24
-3,-8,-5,6,1,-7,15,20,0,-19,-32,-23
-3,-8,-5,6,1,-6,14,19,-1,-19,-31,-22
-3,-8,-5,5,1,-6,14,18,-2,-18,-30,-21
-4,-7,-3,5,0,-5,13,17,-3,-18,-28,-19
-5,-7,-2,6,-1,-4,12,16,-4,-17,-26,-18
-6,-7,-2,6,-1,-4,11,15,-5,-17,-24,-16
-6,-8,-3,6,-1,-5,10,13,-6,-17,-23,-16
-5,-8,-3,6,0,-6,9,11,-8,-17,-22,-15
-4,-7,-3,5,0,-5,8,10,-9,-16,-21,-14
-2,-5,-3,4,0,-3,8,9,-9,-15,-19,-12
-2,-4,-2,3,-1,-2,8,9,-10,-14,-17,-10
-1,-2,-1,2,-1,-1,8,8,-10,-13,-14,-8
0,-1,0,1,0,0,8,8,-10,-12,-12,-7
1,1,0,-1,0,0,8,8,-10,-10,-10,-5
3,3,0,-3,1,1,7,7,-11,-9,-8,-4
2,3,0,-2,1,1,6,5,-12,-8,-8,-3
0,1,1,-1,0,1,5,4,-13,-9,-7,-3
-1,0,2,0,-2,1,4,2,-15,-9,-6,-2
-2,0,2,1,-3,1,4,2,-15,-8,-5,-1
0,2,2,0,-2,2,5,2,-15,-7,-3,0
1,4,2,-2,-1,3,5,2,-14,-6,-1,1
2,5,2,-3,0,3,6,2,-14,-6,0,2
1,5,3,-3,-1,3,6,2,-15,-5,1,3
0,3,4,-1,-2,3,5,1,-15,-5,1,4
-2,2,4,0,-3,3,5,0,-16,-4,2,4
-3,1,4,1,-3,3,5,0,-16,-4,2,5
-1,2,3,0,-2,3,5,0,-16,-3,3,5
2,4,2,-3,0,3,5,0,-17,-3,4,6
4,4,1,-4,0,3,4,-1,-17,-3,4,6
4,4,1,-4,0,2,4,-1,-17,-3,5,6
1,4,3,-3,-2,3,4,-1,-17,-3,5,7
0,4,4,-2,-3,3,4,0,-17,-2,6,7
0,4,4,-2,-2,4,4,0,-17,-2,6,8
0,4,5,-2,-2,5,4,0,-16,-1,7,8
-1,3,5,-1,-3,5,4,-1,-16,-1,8,9
-1,3,6,-1,-4,5,5,-1,-15,0,10,10
-1,5,8,-2,-4,7,5,0,-15,1,11,11
-2,6,9,-2,-5,8,6,0,-14,2,12,13
-3,7,10,-2,-6,8,7,1,-13,3,13,14
-2,8,10,-3,-5,9,7,1,-13,3,13,14
1,10,9,-6,-3,9,7,1,-12,4,14,15
2,11,8,-7,-2,9,7,1,-12,4,14,15
3,10,8,-7,-2,9,6,2,-12,4,14,15
3,10,7,-6,-2,9,5,2,-12,4,14,15
3,10,7,-6,-2,9,5,3,-11,5,15,15
3,11,8,-7,-2,9,4,3,-11,6,16,16
2,11,8,-7,-3,9,3,3,-11,6,16,16
3,12,8,-8,-3,9,3,3,-11,6,17,16
4,13,8,-9,-2,10,2,3,-11,6,17,16
5,13,8,-10,-2,10,1,2,-11,6,16,15
5,13,8,-9,-2,11,0,1,-13,5,16,15
5,13,8,-9,-2,11,0,0,-14,4,15,15
5,13,8,-9,-1,11,-1,-1,-15,3,15,15
5,13,8,-9,-1,11,-2,-2,-15,3,15,15
4,13,8,-8,-1,11,-2,-2,-16,2,14,14
2,11,8,-7,-2,10,-3,-3,-17,1,12,13
1,10,9,-5,-3,10,-4,-4,-18,0,11,12
0,11,10,-5,-4,10,-3,-4,-19,0,11,12
1,13,11,-7,-4,11,-2,-4,-19,0,11,13
3,15,11,-9,-4,12,-2,-4,-18,1,12,13
4,15,10,-9,-3,12,-2,-4,-18,1,12,14
5,14,9,-9,-2,11,-2,-4,-18,0,12,14
5,12,8,-8,-1,10,-1,-3,-18,0,12,14
5,11,7,-7,-1,9,-1,-1,-18,0,12,14
5,10,5,-7,0,8,-1,-1,-18,0,12,14
4,9,5,-6,0,7,0,0,-17,0,12,14
5,9,4,-7,0,6,0,0,-17,1,13,14
7,9,3,-8,2,6,0,0,-16,1,13,15
9,10,2,-9,3,5,0,1,-16,1,13,14
9,9,1,-9,4,5,1,1,-15,1,12,14
8,7,0,-8,4,4,1,0,-15,1,11,13
8,6,-1,-7,4,3,0,0,-16,0,11,13
7,5,-1,-6,4,2,0,0,-16,0,10,13
6,5,-1,-5,3,1,0,0,-16,0,10,13
5,5,-1,-5,3,1,1,0,-16,0,10,13
6,4,-2,-5,4,1,1,0,-16,0,10,12
7,4,-3,-5,5,0,1,0,-16,0,9,11
7,3,-4,-5,5,0,2,1,-15,-1,9,11
5,2,-4,-3,5,-1,2,1,-15,-1,8,10
4,0,-4,-2,4,-1,3,1,-15,-1,7,10
5,0,-5,-3,5,-1,4,1,-15,-1,7,9
6,0,-5,-3,5,-2,4,1,-15,-2,6,9
5,0,-6,-3,5,-2,4,1,-15,-3,5,9
4,-1,-6,-2,5,-3,4,0,-16,-3,5,8
4,-2,-7,-1,5,-5,4,0,-16,-4,4,7
3,-4,-8,0,5,-6,3,0,-17,-4,3,6
3,-4,-7,0,5,-6,3,0,-17,-4,3,6
3,-3,-7,0,5,-5,3,0,-16,-4,4,7
4,-3,-7,0,6,-5,3,0,-16,-4,5,7
3,-3,-7,0,6,-5,3,-1,-16,-4,5,7
3,-4,-6,0,5,-5,3,-1,-16,-4,5,7
2,-4,-6,1,5,-5,3,-2,-16,-4,5,6
1,-5,-6,1,4,-6,3,-1,-16,-5,4,6
1,-5,-6,2,4,-6,3,0,-16,-5,4,6
1,-5,-5,2,4,-6,3,0,-16,-5,4,6
0,-5,-5,3,4,-5,2,0,-16,-5,4,6
0,-5,-6,3,4,-5,2,0,-16,-5,4,6
0,-5,-6,3,4,-6,2,0,-16,-4,4,6
0,-5,-6,3,3,-6,2,0,-16,-4,4,6
0,-6,-7,3,3,-6,2,0,-16,-3,4,6
0,-8,-8,4,4,-8,2,0,-16,-4,4,6
0,-9,-10,4,5,-9,2,1,-15,-4,3,5
3,-9,-12,2,8,-10,4,4,-13,-3,4,5
5,-8,-13,1,10,-11,6,8,-9,-2,4,6
6,-8,-14,1,11,-11,8,13,-5,-1,4,6
6,-8,-14,1,11,-12,10,17,-1,0,4,5
6,-8,-15,1,10,-12,12,20,2,1,4,5
6,-7,-14,0,10,-10,13,22,5,4,6,7
6,-4,-11,-1,9,-7,13,21,5,8,10,10
7,0,-8,-4,8,-4,11,16,3,11,14,14
8,5,-4,-7,7,0,7,10,-1,15,20,20
9,11,1,-10,5,6,2,5,-4,21,29,29
10,17,6,-14,3,11,-3,0,-6,29,40,39
13,24,11,-19,2,18,-10,-5,-9,38,54,50
17,32,15,-25,1,24,-18,-12,-12,50,69,63
20,39,19,-30,0,29,-27,-19,-17,61,85,77
21,45,23,-33,-1,34,-36,-27,-22,72,102,92
22,50,28,-36,-3,39,-44,-35,-27,83,120,106
22,55,33,-39,-4,44,-52,-43,-32,94,138,121
25,62,37,-44,-5,50,-59,-50,-35,106,157,136
28,70,41,-50,-5,55,-66,-55,-36,118,176,150
29,76,46,-53,-7,60,-71,-60,-35,130,193,163
28,79,51,-54,-11,65,-74,-62,-31,143,209,172
26,80,54,-54,-13,67,-73,-60,-24,156,220,176
25,79,53,-52,-13,66,-69,-55,-16,165,225,176
24,73,49,-49,-12,61,-63,-48,-8,169,222,170
22,65,44,-44,-10,54,-57,-42,-2,166,210,158
20,56,36,-38,-7,46,-50,-37,0,155,190,142
17,44,27,-30,-4,35,-44,-33,-1,139,165,123
13,31,18,-22,-2,24,-39,-30,-3,119,137,102
11,20,9,-15,0,15,-33,-28,-7,95,106,80
9,11,2,-10,3,7,-27,-26,-14,65,73,57
6,3,-4,-4,4,0,-21,-25,-22,35,41,37
4,-5,-10,0,6,-7,-16,-24,-28,11,16,19
2,-12,-15,5,9,-14,-12,-23,-32,-6,-2,5
1,-17,-19,8,10,-18,-8,-21,-35,-18,-16,-4
0,-21,-21,11,11,-21,-5,-19,-35,-26,-24,-12
-2,-25,-22,14,10,-24,-3,-16,-35,-31,-30,-18
-4,-27,-23,16,10,-25,-1,-13,-34,-34,-34,-21
-4,-27,-23,16,10,-25,0,-10,-32,-36,-36,-23
-3,-25,-23,14,10,-25,1,-8,-30,-36,-37,-23
-2,-25,-23,14,10,-25,2,-6,-29,-36,-38,-24
-3,-27,-23,15,10,-25,3,-5,-27,-36,-38,-24
-5,-28,-23,16,9,-25,4,-3,-25,-35,-38,-24
-6,-28,-21,17,8,-24,6,-1,-23,-34,-37,-23
-5,-26,-20,16,8,-23,6,0,-21,-33,-36,-23
-4,-24,-20,14,9,-22,6,0,-20,-32,-36,-23
-3,-23,-20,13,9,-22,6,1,-19,-32,-36,-23
-3,-22,-19,13,8,-21,6,1,-19,-32,-36,-23
-3,-21,-18,12,7,-19,7,1,-18,-32,-37,-23
-3,-20,-17,11,7,-18,7,1,-17,-32,-37,-23
-3,-20,-16,11,6,-17,7,1,-17,-32,-37,-23
-4,-19,-15,11,6,-17,7,1,-16,-32,-38,-23
-5,-20,-14,12,5,-17,7,1,-16,-33,-39,-24
-7,-21,-14,14,4,-17,8,1,-16,-34,-41,-25
-7,-20,-13,14,3,-17,8,2,-16,-34,-41,-25
-5,-18,-13,12,3,-16,8,3,-15,-34,-41,-25
-4,-16,-13,10,4,-15,8,3,-15,-34,-42,-25
-3,-16,-13,10,4,-15,8,3,-15,-34,-43,-26
-3,-16,-13,10,4,-15,8,3,-15,-34,-43,-26
-3,-17,-13,10,5,-15,9,4,-15,-34,-44,-26
-5,-18,-13,11,4,-15,9,4,-14,-35,-45,-26
-8,-19,-12,13,3,-15,9,4,-14,-36,-46,-27
-9,-20,-12,14,2,-16,9,5,-14,-36,-47,-28
-7,-19,-13,13,3,-16,9,6,-13,-36,-47,-28
-6,-19,-13,12,4,-16,9,7,-12,-37,-48,-29
-6,-19,-13,12,3,-16,9,7,-12,-37,-48,-30
-7,-19,-12,13,3,-16,9,8,-11,-37,-49,-30
-8,-20,-12,14,3,-16,9,8,-11,-37,-49,-31
-8,-21,-12,15,2,-16,9,9,-11,-37,-50,-31
-9,-21,-12,15,2,-16,10,9,-10,-37,-51,-32
-10,-21,-12,16,1,-16,10,9,-9,-37,-51,-33
-10,-21,-12,16,1,-16,10,10,-8,-38,-52,-33
-9,-21,-12,16,1,-16,10,11,-8,-38,-52,-34
-9,-22,-12,16,1,-17,10,12,-7,-38,-52,-34
-9,-22,-12,16,1,-17,10,13,-6,-38,-52,-34
-8,-21,-13,15,2,-17,11,14,-5,-37,-52,-34
-6,-20,-13,13,3,-17,11,14,-4,-37,-52,-35
-5,-19,-14,12,4,-16,11,15,-3,-36,-52,-35
-6,-19,-13,13,3,-16,11,16,-1,-35,-52,-35
-7,-19,-12,13,2,-16,11,17,0,-34,-51,-35
-7,-19,-12,13,3,-16,11,18,0,-33,-51,-35
-6,-18,-13,12,3,-16,11,19,1,-33,-51,-35
-6,-17,-12,11,3,-15,12,20,3,-32,-50,-35
-6,-17,-11,11,2,-14,12,21,4,-30,-49,-35
-6,-16,-10,11,2,-13,12,21,5,-29,-48,-34
-4,-14,-10,9,3,-12,12,22,6,-28,-47,-34
-4,-14,-10,9,3,-12,12,22,7,-28,-46,-33
-5,-15,-10,10,2,-13,11,22,7,-27,-46,-33
-5,-15,-10,10,2,-13,11,22,7,-27,-45,-32
-5,-15,-10,10,3,-12,10,23,7,-27,-44,-31
-5,-14,-10,9,3,-12,9,23,7,-26,-42,-31
-5,-14,-9,9,2,-11,8,22,7,-25,-41,-31
-5,-13,-9,9,2,-11,8,22,7,-24,-40,-30
-3,-12,-9,7,3,-10,7,22,7,-23,-38,-29
-2,-11,-9,6,4,-10,7,22,7,-22,-36,-27
-2,-10,-8,6,3,-10,6,21,7,-21,-34,-26
-3,-11,-7,7,2,-9,6,20,7,-20,-33,-24
-4,-11,-7,7,1,-9,5,19,6,-19,-32,-23
-5,-11,-6,7,1,-8,4,18,6,-19,-31,-23
-4,-10,-6,7,1,-8,4,17,5,-18,-29,-22
-5,-11,-6,8,1,-8,2,16,4,-17,-28,-21
-5,-11,-6,8,1,-9,1,15,3,-17,-27,-21
-3,-9,-6,6,1,-8,1,14,3,-16,-25,-19
0,-6,-6,3,3,-6,1,14,3,-14,-23,-17
2,-4,-6,1,4,-5,0,14,2,-13,-20,-15
3,-3,-6,0,4,-5,-1,13,2,-12,-18,-14
3,-2,-5,0,4,-4,-1,12,1,-12,-17,-12
2,-1,-4,0,4,-3,-1,11,0,-11,-16,-11
2,-1,-3,-1,3,-2,-1,10,0,-10,-14,-11
2,0,-2,-1,2,-1,-1,10,0,-9,-13,-10
2,0,-2,-2,2,-1,-1,9,0,-8,-11,-9
3,1,-2,-2,2,0,-2,8,-1,-7,-10,-8
3,1,-2,-2,2,0,-3,7,-1,-6,-9,-6
2,1,-2,-2,2,0,-4,6,-2,-6,-8,-5
2,0,-2,-1,2,-1,-5,4,-3,-6,-8,-5
2,0,-2,-1,2,0,-5,3,-4,-6,-7,-4
2,1,-1,-2,2,0,-5,3,-4,-5,-6,-4
0,0,0,-1,1,0,-5,2,-5,-5,-5,-3
-1,0,1,0,0,1,-5,2,-5,-4,-4,-2
-1,2,2,0,-1,2,-5,2,-5,-3,-2,-1
1,4,3,-3,-1,3,-5,2,-4,-2,0,0
3,5,2,-4,0,3,-5,2,-4,-2,0,1
3,5,2,-4,0,3,-5,1,-4,-2,0,1
3,4,2,-4,0,3,-5,1,-4,-1,0,2
2,4,2,-3,0,3,-6,0,-5,-1,1,2
2,4,2,-3,0,3,-6,0,-5,-1,1,2
2,4,2,-3,0,3,-6,0,-5,-1,1,2
1,4,3,-3,-1,3,-6,0,-5,0,1,2
0,5,4,-3,-2,4,-6,0,-4,0,3,3
1,6,4,-3,-2,4,-5,1,-3,1,4,4
0,6,4,-3,-2,4,-6,0,-3,1,4,5
0,4,4,-2,-2,4,-7,-1,-3,1,4,4
0,3,4,-2,-2,4,-7,-1,-3,1,3,3
0,4,5,-2,-2,5,-7,-1,-2,2,4,4
1,6,5,-4,-2,6,-7,0,-1,3,5,5
2,7,5,-5,-1,6,-6,0,0,4,5,5
2,8,5,-5,-1,7,-6,1,0,5,6,6
3,10,6,-6,-1,8,-5,1,1,5,7,7
4,11,6,-7,-1,9,-5,2,2,6,8,8
4,12,7,-8,-1,10,-5,3,3,7,9,8
5,13,8,-9,-1,10,-5,4,4,8,10,9
5,12,8,-9,-1,10,-6,4,5,9,10,9
4,11,7,-8,-1,10,-7,4,4,9,10,9
2,10,7,-6,-2,9,-8,3,3,8,10,9
1,8,7,-5,-2,8,-10,2,2,6,9,8
0,7,6,-4,-2,7,-12,0,1,5,8,7
0,7,7,-3,-3,6,-13,0,0,5,8,7
-1,7,8,-2,-5,7,-13,-1,0,5,8,7
-2,8,10,-3,-6,9,-13,-1,0,5,8,8
0,10,9,-5,-5,10,-13,-1,0,5,8,8
1,12,10,-7,-4,11,-13,-1,0,5,8,8
0,12,11,-6,-6,12,-13,-1,0,5,8,7
-3,10,12,-4,-8,11,-13,-2,-1,4,7,6
-4,9,13,-2,-8,11,-14,-3,-2,3,6,5
-3,10,13,-3,-7,11,-14,-3,-2,2,6,5
-1,12,13,-5,-6,12,-13,-3,-2,2,6,5
0,12,12,-6,-6,12,-13,-3,-2,2,6,5
1,12,11,-7,-4,11,-12,-3,-2,2,6,5
2,11,9,-7,-3,10,-11,-3,-2,2,6,5
2,10,7,-7,-2,9,-11,-2,-1,2,6,5
2,9,5,-6,-1,7,-10,-1,-1,2,6,5
3,8,4,-5,0,5,-10,0,0,2,7,5
4,7,2,-5,2,4,-10,0,0,2,7,5
6,7,1,-6,3,3,-9,0,0,2,6,5
7,7,0,-6,4,3,-9,0,0,2,6,5
7,6,-1,-6,5,2,-8,0,0,2,5,5
7,6,-1,-6,5,2,-8,0,0,2,5,4
7,5,-2,-6,5,1,-8,0,0,1,5,3
7,4,-3,-6,6,0,-8,0,-1,1,4,3
5,3,-3,-5,5,0,-8,0,-2,0,3,2
3,1,-2,-3,3,0,-8,0,-2,0,3,2
1,1,-1,-1,1,0,-7,0,-2,-1,2,2
1,0,-1,-1,1,0,-6,0,-2,-1,2,1
1,0,-2,-1,2,-1,-5,0,-2,-1,1,0
3,0,-3,-2,4,-1,-5,0,-2,-1,1,0
5,0,-5,-3,5,-2,-4,0,-2,-1,1,-1
5,0,-5,-3,5,-2,-4,0,-3,-2,1,-1
3,-1,-5,-1,4,-3,-3,0,-3,-2,0,-1
1,-2,-4,0,3,-3,-2,0,-3,-2,0,-1
0,-4,-3,1,2,-4,-2,0,-4,-3,0,-2
-1,-5,-4,3,1,-5,-2,-1,-4,-4,-1,-3
-2,-5,-3,4,1,-5,-2,-1,-4,-5,-1,-3
-2,-5,-3,4,0,-5,-2,-1,-4,-5,-2,-4
-3,-6,-3,5,0,-5,-3,-1,-5,-5,-2,-5
-3,-7,-4,5,1,-6,-3,0,-5,-5,-2,-5
-1,-5,-5,3,2,-5,-3,0,-5,-4,-1,-4
2,-3,-5,0,3,-4,-2,1,-4,-3,0,-3
3,-2,-6,0,4,-4,-1,2,-4,-3,0,-3
2,-3,-6,1,4,-5,-1,1,-4,-3,-1,-4
1,-4,-6,2,3,-5,-1,1,-4,-3,-1,-4
1,-3,-5,2,3,-4,-1,2,-3,-3,0,-3
1,-3,-5,1,3,-4,0,2,-2,-2,1,-2
1,-3,-5,1,3,-4,0,2,-2,-2,1,-2
0,-4,-5,2,3,-4,0,2,-3,-2,1,-2
1,-5,-6,2,3,-5,0,1,-3,-2,1,-2
1,-6,-7,2,4,-6,0,1,-4,-3,0,-3
1,-7,-8,3,4,-7,0,1,-4,-3,0,-3
1,-7,-8,3,4,-7,0,2,-3,-3,-1,-4
0,-9,-9,4,4,-9,1,4,-1,-3,-2,-5
0,-11,-11,5,5,-10,1,7,0,-3,-3,-7
0,-12,-12,5,6,-12,3,11,4,-2,-3,-8
2,-11,-13,4,8,-12,6,17,9,0,-2,-7
4,-9,-13,2,9,-12,9,22,14,2,-1,-6
5,-7,-13,1,9,-11,10,25,18,5,1,-4
6,-4,-11,0,8,-9,11,25,19,8,4,-1
6,-1,-8,-2,7,-5,9,21,17,11,8,3
6,3,-3,-4,5,0,6,15,13,14,13,8
7,8,1,-7,3,4,1,8,9,18,20,15
7,12,5,-9,1,9,-5,1,4,24,29,23
8,19,10,-13,0,14,-12,-5,0,32,40,32
12,27,14,-19,0,20,-19,-12,-2,43,55,45
16,34,18,-25,-1,26,-28,-19,-6,54,70,59
18,41,22,-29,-2,31,-36,-26,-10,66,87,74
21,48,26,-34,-2,36,-43,-33,-14,78,105,89
