leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-9,-6,6,1,-7,0,-2,-8,-11,-8,-10
-3,-9,-6,6,1,-7,0,-2,-8,-11,-8,-10
-3,-9,-6,6,1,-7,1,-2,-8,-11,-8,-10
-3,-9,-6,6,2,-7,1,-1,-8,-11,-8,-10
-3,-9,-6,6,2,-7,2,-1,-8,-11,-8,-10
-3,-9,-6,6,2,-8,2,0,-7,-11,-8,-9
-3,-9,-6,6,2,-8,3,0,-7,-11,-8,-9
-3,-9,-6,6,2,-8,4,0,-7,-10,-8,-9
-3,-9,-6,6,2,-7,4,0,-6,-10,-8,-9
-3,-9,-6,6,1,-7,5,1,-5,-9,-7,-9
-3,-9,-6,6,1,-7,5,1,-5,-8,-7,-9
-3,-9,-6,6,1,-7,6,2,-4,-8,-6,-9
-3,-8,-6,6,1,-7,6,2,-4,-7,-6,-8
-3,-8,-6,6,1,-7,7,3,-4,-7,-5,-8
-3,-8,-6,6,1,-7,7,3,-3,-6,-5,-7
-3,-8,-6,6,1,-7,8,4,-3,-6,-4,-7
-3,-8,-6,6,1,-6,8,4,-2,-5,-4,-7
-3,-8,-5,5,1,-6,8,5,-2,-4,-3,-7
-3,-7,-5,5,1,-6,9,5,-1,-4,-3,-7
-3,-7,-5,5,1,-6,9,6,0,-3,-2,-6
-2,-6,-5,4,1,-6,9,6,0,-3,-2,-6
-2,-6,-5,4,1,-5,10,7,1,-2,-1,-5
-2,-5,-4,4,1,-5,10,8,2,-1,-1,-5
-2,-5,-3,3,1,-4,11,9,3,-1,0,-5
-2,-4,-3,3,1,-4,11,10,4,0,0,-4
-2,-4,-3,3,1,-4,12,11,5,0,0,-4
-2,-4,-3,3,1,-3,12,11,6,1,1,-3
-1,-4,-3,2,1,-3,12,12,6,2,1,-3
-1,-4,-3,2,1,-3,13,12,7,2,2,-3
-1,-4,-3,2,1,-3,14,13,7,3,3,-2
-1,-3,-3,2,1,-2,14,14,8,4,4,-1
-1,-3,-3,1,1,-2,15,15,9,5,5,0
0,-2,-2,0,1,-1,15,16,10,6,6,0
0,-1,-2,0,1,-1,16,17,11,7,7,1
1,0,-1,-1,1,0,17,18,12,8,8,1
1,1,0,-1,1,1,17,18,13,9,8,2
0,1,0,-2,1,1,18,18,13,9,8,2
0,2,1,-2,0,2,19,18,13,9,8,2
0,2,2,-1,0,2,20,18,13,8,8,2
-1,2,3,-1,-1,3,20,17,12,8,7,1
-1,2,3,0,-2,3,19,16,11,6,6,0
-2,2,4,0,-3,3,17,15,10,5,5,0
-3,2,4,0,-3,4,15,13,8,4,4,-1
-4,2,5,1,-4,4,12,12,7,3,3,-2
-5,2,6,1,-4,4,9,10,6,2,2,-2
-5,2,6,1,-5,4,6,9,5,1,1,-3
-5,1,6,1,-5,4,4,8,4,0,1,-3
-5,1,6,2,-5,4,3,7,4,0,0,-3
-5,1,6,2,-5,4,1,6,3,-1,0,-3
-5,1,6,2,-5,4,0,5,2,-2,0,-4
-5,1,6,2,-5,3,-1,5,1,-2,-1,-4
-5,1,6,2,-5,3,-2,4,1,-3,-1,-4
-5,0,6,2,-5,3,-2,4,0,-3,-2,-4
-5,0,6,2,-5,3,-3,3,0,-3,-2,-4
-5,0,6,2,-5,3,-3,3,0,-3,-2,-4
-5,0,5,2,-5,3,-4,3,0,-3,-2,-5
-5,0,5,2,-4,3,-4,3,0,-4,-2,-5
-4,0,4,2,-4,2,-4,3,-1,-4,-3,-5
-4,0,4,2,-4,2,-4,3,-1,-5,-3,-5
-4,-1,3,2,-4,1,-3,3,-1,-5,-3,-5
-4,-1,3,2,-4,1,-3,2,-2,-5,-4,-5
-4,-1,2,2,-3,1,-3,2,-2,-5,-4,-5
-3,-2,2,2,-3,0,-3,2,-2,-5,-4,-6
-3,-2,1,2,-2,0,-3,2,-2,-5,-4,-6
-3,-3,1,2,-2,0,-2,2,-2,-5,-4,-6
-3,-3,0,2,-2,-1,-2,2,-3,-6,-4,-6
-3,-3,0,2,-2,-1,-1,2,-3,-6,-5,-6
-3,-4,0,2,-1,-2,-1,2,-3,-6,-5,-6
-3,-5,-1,3,-1,-2,0,2,-3,-7,-5,-7
-3,-5,-2,3,0,-3,0,2,-3,-7,-5,-7
-3,-6,-2,4,0,-3,0,2,-3,-7,-5,-7
-3,-6,-3,4,0,-4,1,2,-3,-7,-6,-7
-3,-7,-3,5,0,-4,1,3,-3,-7,-6,-7
-3,-7,-4,5,0,-5,1,3,-3,-8,-7,-7
-3,-8,-4,5,1,-5,1,3,-3,-8,-7,-8
-3,-8,-5,5,1,-6,2,3,-3,-9,-7,-8
-3,-8,-5,5,1,-6,2,3,-3,-9,-7,-8
-3,-9,-6,5,1,-7,2,3,-3,-9,-7,-8
-3,-9,-6,5,1,-7,3,3,-3,-9,-7,-8
-3,-8,-5,5,1,-6,3,2,-4,-9,-8,-8
-3,-8,-5,5,1,-6,3,2,-4,-10,-8,-8
-3,-8,-5,5,1,-6,3,2,-4,-10,-8,-8
-3,-9,-5,5,1,-6,4,2,-4,-10,-9,-8
-3,-9,-6,5,1,-7,4,2,-4,-10,-9,-8
-3,-9,-6,5,1,-7,5,2,-4,-10,-9,-8
-3,-9,-6,5,1,-7,5,2,-4,-10,-9,-8
-3,-9,-6,5,1,-7,5,2,-4,-10,-9,-8
-3,-9,-6,5,1,-7,6,2,-4,-10,-9,-8
-3,-9,-6,5,2,-7,6,2,-4,-10,-9,-8
-3,-9,-6,6,2,-7,7,2,-4,-10,-9,-8
-3,-9,-5,6,1,-7,7,3,-4,-10,-9,-8
-4,-9,-5,6,1,-7,8,3,-4,-10,-9,-8
-4,-9,-5,6,1,-7,8,3,-4,-10,-9,-8
-4,-8,-5,6,1,-7,8,4,-4,-10,-9,-8
-4,-8,-5,6,1,-6,8,4,-4,-9,-8,-7
-4,-8,-5,6,1,-6,8,4,-4,-9,-8,-7
-4,-8,-4,6,1,-6,8,4,-4,-9,-8,-7
-4,-8,-4,6,1,-6,9,4,-4,-9,-8,-6
-4,-8,-4,5,1,-5,9,5,-4,-9,-8,-6
-3,-7,-4,5,1,-5,10,5,-4,-9,-7,-6
-3,-7,-4,4,1,-5,10,5,-3,-8,-7,-7
-3,-7,-4,4,1,-5,10,6,-3,-8,-7,-7
-3,-7,-4,4,1,-5,10,6,-2,-8,-7,-7
-3,-7,-4,4,1,-5,10,6,-2,-8,-7,-6
-3,-7,-4,4,1,-5,10,6,-2,-8,-7,-6
-3,-6,-4,4,1,-5,11,6,-2,-8,-6,-5
-2,-6,-4,4,1,-5,11,6,-1,-7,-6,-5
-2,-5,-4,3,1,-5,12,7,-1,-7,-6,-4
-1,-4,-3,3,1,-4,12,7,0,-6,-5,-4
-1,-3,-3,2,1,-4,13,8,0,-5,-4,-3
0,-2,-3,2,1,-3,13,8,1,-4,-3,-3
0,-2,-2,1,1,-2,14,9,2,-4,-3,-2
0,-1,-2,1,1,-1,14,9,2,-3,-3,-2
0,-1,-1,1,1,-1,15,10,3,-3,-2,-2
-1,0,0,1,0,0,16,11,3,-2,-2,-2
-2,0,1,1,-1,0,17,11,3,-3,-3,-2
-3,0,2,1,-2,1,18,10,2,-3,-4,-3
-3,0,3,1,-3,1,18,10,2,-4,-5,-3
-4,0,3,2,-4,2,18,10,1,-4,-5,-4
-5,0,4,2,-4,2,17,9,1,-5,-6,-5
-5,0,4,3,-5,3,16,9,0,-5,-6,-5
-5,0,4,3,-5,3,14,8,0,-6,-6,-5
-5,0,5,3,-5,3,11,7,0,-6,-6,-5
-5,0,5,3,-5,3,8,6,0,-6,-6,-5
-4,1,5,2,-4,3,6,6,-1,-6,-6,-5
-4,1,5,2,-4,3,4,5,-1,-6,-6,-5
-4,1,5,2,-4,3,2,4,-2,-7,-6,-6
-4,1,4,2,-4,3,1,3,-2,-7,-7,-6
-4,1,4,2,-4,3,0,3,-3,-7,-7,-6
-4,0,4,2,-4,3,-1,2,-3,-8,-8,-7
-4,0,4,2,-4,2,-2,2,-4,-8,-8,-7
-4,0,4,2,-4,2,-2,1,-4,-9,-8,-7
-4,0,4,2,-4,2,-3,1,-4,-9,-8,-7
-4,0,4,2,-4,2,-3,0,-4,-9,-8,-7
-4,0,3,3,-4,1,-4,0,-4,-9,-8,-7
-4,0,3,3,-4,1,-4,0,-5,-9,-8,-7
-5,-1,3,3,-4,1,-3,0,-5,-9,-8,-8
-5,-1,3,3,-4,1,-3,0,-5,-9,-9,-8
-5,-1,2,3,-4,1,-2,0,-5,-10,-9,-8
-5,-1,2,3,-4,1,-2,0,-5,-10,-9,-8
-5,-1,2,3,-4,1,-1,0,-5,-10,-9,-8
-5,-1,2,3,-3,0,-1,0,-5,-10,-9,-8
-5,-2,2,3,-3,0,0,0,-5,-9,-9,-8
-5,-2,1,4,-3,0,0,1,-5,-9,-9,-8
-5,-3,1,4,-3,-1,0,1,-5,-9,-9,-8
-5,-3,0,4,-3,-1,0,1,-5,-9,-9,-8
-5,-3,0,4,-3,-1,1,2,-4,-9,-9,-9
-5,-4,0,4,-2,-2,3,5,-3,-9,-11,-10
-5,-5,0,5,-2,-3,7,11,0,-9,-12,-12
-5,-6,-1,5,-2,-4,10,20,7,-5,-12,-13
-4,-6,-2,5,-1,-4,13,33,19,2,-9,-12
-3,-6,-2,4,0,-4,16,49,37,14,-3,-9
-1,-4,-3,2,1,-4,19,62,55,29,5,-4
1,-2,-4,0,2,-4,19,64,68,44,16,2
5,0,-6,-3,5,-4,15,54,73,57,28,11
9,2,-8,-6,8,-3,8,36,72,69,41,22
15,5,-10,-10,12,-3,-1,14,67,81,57,35
21,8,-13,-15,17,-3,-10,-7,62,95,75,51
28,12,-16,-21,22,-2,-22,-32,55,110,96,69
36,17,-18,-27,27,0,-39,-59,48,129,122,91
45,23,-21,-34,32,1,-60,-87,42,151,153,117
53,30,-23,-42,38,3,-84,-115,36,175,185,143
61,36,-25,-49,43,5,-109,-140,31,198,216,168
69,43,-26,-56,47,8,-134,-162,25,219,244,192
75,50,-26,-62,50,12,-157,-182,17,235,266,211
79,55,-24,-67,51,16,-175,-201,4,239,278,224
80,59,-22,-70,51,19,-190,-219,-15,230,277,228
79,61,-19,-71,49,21,-199,-233,-39,207,261,221
75,59,-17,-68,46,21,-201,-243,-66,172,230,202
66,52,-14,-60,40,19,-197,-252,-98,123,183,171
53,42,-13,-48,33,14,-188,-260,-133,63,125,131
42,31,-12,-37,27,9,-179,-265,-166,1,65,89
32,21,-12,-27,22,5,-169,-265,-194,-56,12,51
23,15,-9,-20,16,3,-157,-258,-212,-104,-31,21
15,11,-5,-13,9,3,-142,-242,-217,-136,-61,0
8,8,-1,-8,4,4,-124,-218,-208,-149,-77,-12
3,6,1,-5,1,4,-104,-189,-189,-145,-81,-19
0,5,3,-3,-1,4,-84,-159,-165,-133,-78,-23
-2,3,3,-1,-2,3,-65,-129,-140,-118,-73,-25
-3,0,2,0,-2,1,-46,-101,-115,-101,-67,-27
-4,-4,0,3,-2,-1,-30,-75,-92,-85,-60,-28
-4,-6,-1,4,-2,-3,-17,-53,-72,-70,-53,-27
-5,-7,-2,5,-2,-4,-6,-36,-55,-57,-46,-26
-5,-8,-2,6,-2,-4,1,-23,-41,-47,-40,-25
-6,-8,-2,6,-2,-5,8,-13,-32,-40,-36,-23
-7,-8,-2,7,-2,-5,12,-5,-25,-35,-33,-22
-7,-8,-2,7,-2,-5,16,0,-20,-31,-31,-22
-8,-8,-1,7,-3,-4,19,4,-17,-29,-30,-22
-8,-8,0,7,-4,-4,21,7,-15,-28,-30,-22
-9,-8,0,8,-4,-4,24,9,-13,-27,-29,-21
-9,-8,1,8,-5,-3,26,11,-11,-26,-29,-21
-9,-8,1,8,-5,-3,27,12,-9,-25,-28,-21
-9,-8,1,8,-5,-3,28,13,-8,-24,-28,-21
-9,-7,1,8,-5,-3,28,14,-7,-24,-28,-21
-10,-7,2,8,-5,-2,28,15,-6,-23,-28,-21
-10,-7,2,8,-6,-2,28,16,-6,-23,-28,-21
-10,-6,3,7,-6,-1,28,17,-5,-23,-28,-21
-10,-5,4,7,-7,-1,27,17,-5,-23,-28,-21
-10,-5,4,7,-7,0,26,17,-4,-22,-28,-20
-10,-5,5,7,-7,0,24,16,-4,-22,-27,-20
-10,-5,5,7,-7,0,21,15,-4,-22,-27,-20
-10,-5,5,7,-7,0,18,15,-4,-22,-27,-20
-10,-5,5,7,-7,0,16,14,-5,-22,-27,-20
-10,-5,5,7,-7,0,13,14,-5,-22,-27,-20
-10,-5,5,7,-7,0,11,14,-5,-22,-27,-20
-10,-4,5,7,-7,0,10,13,-5,-22,-27,-20
-10,-4,5,6,-7,0,9,13,-6,-22,-27,-20
-10,-4,5,6,-7,0,8,12,-6,-23,-28,-20
-10,-4,5,6,-7,0,7,12,-6,-23,-28,-20
-9,-4,5,6,-7,0,7,12,-6,-23,-28,-20
-9,-4,4,6,-6,0,6,12,-6,-23,-28,-20
-8,-4,4,6,-6,0,6,12,-5,-23,-28,-20
-8,-4,4,6,-6,0,6,12,-5,-22,-27,-20
-8,-4,4,6,-6,0,6,13,-4,-22,-27,-20
-8,-4,4,6,-6,0,7,14,-4,-21,-27,-20
-8,-4,4,6,-6,0,8,14,-3,-21,-27,-20
-8,-4,5,6,-6,0,9,15,-3,-21,-26,-20
-8,-3,5,6,-6,0,10,15,-2,-20,-26,-19
-8,-3,5,6,-6,0,10,16,-2,-20,-26,-19
-8,-3,5,6,-6,0,11,16,-1,-20,-26,-19
-8,-3,5,6,-6,0,11,17,-1,-20,-26,-19
-8,-3,5,6,-6,0,12,18,0,-20,-26,-19
-8,-3,5,5,-6,0,13,19,0,-19,-25,-19
-8,-3,5,5,-6,0,14,19,1,-19,-25,-19
-8,-3,5,5,-6,0,15,20,1,-18,-25,-19
-7,-3,4,5,-6,0,15,20,2,-18,-25,-18
-7,-3,4,5,-5,0,16,21,2,-17,-24,-18
-7,-3,4,5,-5,0,16,22,3,-17,-24,-18
-7,-3,4,5,-5,0,16,22,3,-17,-23,-18
-7,-3,4,5,-5,0,16,23,4,-16,-23,-18
-7,-3,4,5,-5,0,17,24,4,-16,-23,-18
-7,-3,4,5,-5,0,18,25,5,-15,-23,-18
-7,-3,4,5,-5,0,19,26,6,-15,-23,-18
-7,-3,4,5,-5,0,20,27,7,-14,-23,-18
-7,-3,4,5,-5,0,21,28,7,-14,-23,-18
-7,-3,4,5,-5,0,22,29,8,-13,-22,-17
-7,-3,4,6,-5,0,23,30,9,-13,-22,-17
-7,-3,4,6,-5,-1,24,31,10,-12,-21,-16
-7,-4,3,6,-4,-1,25,33,11,-11,-21,-16
-7,-4,3,6,-4,-1,26,34,12,-11,-20,-16
-7,-4,3,6,-5,-1,27,35,13,-10,-20,-16
-7,-4,3,6,-5,-1,28,36,13,-10,-20,-17
-7,-3,4,6,-5,0,28,37,14,-10,-21,-17
-7,-3,4,5,-6,0,29,38,14,-10,-21,-18
-7,-3,5,5,-6,0,29,39,15,-9,-21,-18
-7,-3,5,5,-6,0,30,40,16,-9,-21,-18
-7,-2,5,5,-6,0,31,42,18,-9,-21,-18
-7,-2,5,5,-6,1,32,44,19,-8,-21,-17
-7,-2,5,5,-6,1,32,45,21,-7,-20,-16
-6,-2,5,4,-6,1,33,47,22,-5,-19,-15
-6,-2,4,4,-6,1,33,48,23,-4,-17,-13
-6,-1,4,4,-6,1,34,49,24,-3,-16,-12
-6,-1,5,4,-6,1,34,49,25,-2,-15,-12
-6,-1,6,3,-6,2,35,50,25,-2,-15,-12
-6,0,7,3,-6,2,35,50,26,-2,-15,-12
-6,0,8,3,-7,3,36,51,26,-2,-15,-12
-7,1,9,3,-8,4,37,51,26,-2,-15,-12
-7,1,9,3,-8,5,37,51,26,-2,-16,-13
-8,1,10,3,-9,5,37,50,25,-3,-16,-13
-8,2,11,3,-9,6,37,50,25,-3,-17,-13
-9,2,11,3,-10,6,37,50,25,-3,-17,-13
-9,2,11,3,-10,6,38,50,25,-3,-17,-12
-9,2,11,3,-10,6,38,49,24,-4,-17,-12
-9,2,11,3,-10,6,38,49,24,-4,-17,-12
-9,2,11,4,-10,6,38,48,23,-4,-17,-12
-9,1,11,4,-10,6,38,48,23,-4,-17,-11
-9,1,11,4,-10,6,39,47,23,-4,-17,-11
-9,1,11,4,-10,6,39,47,22,-4,-16,-10
-9,2,11,3,-10,7,40,46,22,-4,-16,-10
-9,2,12,3,-10,7,40,45,21,-4,-16,-10
-8,3,12,2,-10,7,39,44,21,-4,-16,-10
-8,4,12,2,-10,7,38,44,20,-4,-16,-10
-7,5,13,1,-10,8,37,43,20,-4,-16,-10
-7,5,13,1,-10,8,36,42,20,-4,-16,-10
-7,5,13,1,-10,9,35,41,19,-4,-15,-9
-7,5,13,1,-10,9,35,40,19,-3,-14,-8
-6,5,12,1,-9,8,34,39,19,-2,-13,-6
-6,5,11,1,-9,7,32,38,18,-1,-11,-4
-6,4,11,1,-8,6,30,36,18,0,-9,-3
-6,4,10,1,-8,6,26,33,17,0,-8,-1
-6,3,9,1,-7,5,22,30,15,0,-8,-1
-5,3,8,1,-7,5,17,27,14,0,-8,0
-5,3,8,1,-6,5,13,24,12,-1,-8,0
-5,3,8,1,-6,5,9,21,10,-1,-8,0
-5,4,8,1,-6,5,6,17,8,-2,-8,-1
-5,4,9,1,-7,5,3,14,6,-4,-8,-2
-5,4,9,0,-7,5,1,12,4,-5,-9,-2
-4,4,8,0,-6,5,0,10,3,-5,-9,-3
-4,3,8,1,-6,5,-1,9,2,-6,-10,-3
-4,2,7,1,-6,4,-2,8,1,-6,-10,-3
-4,1,6,1,-5,3,-2,7,0,-7,-10,-3
-4,0,5,2,-5,2,-2,6,0,-7,-10,-3
-4,0,4,2,-4,1,-2,6,0,-7,-10,-2
-4,-1,3,2,-3,0,-2,5,-1,-7,-9,-2
-4,-2,2,3,-3,-1,-2,5,-1,-7,-9,-1
-4,-3,1,3,-2,-1,-2,4,-2,-7,-9,0
-4,-3,0,4,-2,-2,-2,3,-2,-7,-9,0
-4,-3,0,4,-2,-2,-2,3,-3,-7,-9,-1
-4,-3,0,3,-2,-2,-2,2,-3,-8,-9,-1
-4,-3,0,3,-2,-2,-2,2,-4,-8,-10,-1
-3,-3,0,3,-2,-2,-2,1,-4,-9,-10,-2
-3,-3,0,3,-2,-1,-1,1,-5,-9,-11,-3
-3,-2,1,3,-2,-1,-1,1,-5,-10,-11,-4
-3,-2,1,2,-2,0,-1,1,-5,-10,-11,-4
-3,-1,2,2,-2,0,0,1,-5,-10,-11,-5
-3,-1,2,2,-2,0,0,2,-5,-9,-11,-5
-3,-1,2,2,-2,0,0,2,-5,-9,-11,-4
-3,-1,1,2,-2,0,1,2,-5,-9,-11,-4
-3,-2,0,2,-1,-1,2,3,-5,-9,-11,-3
-3,-3,-1,3,-1,-2,2,3,-5,-8,-10,-2
-3,-5,-2,3,0,-4,3,4,-5,-8,-10,-2
-3,-6,-3,4,0,-5,4,4,-4,-8,-9,-1
-3,-6,-3,5,1,-5,4,4,-4,-8,-9,-1
-3,-7,-4,5,1,-6,5,4,-4,-8,-9,-1
-3,-7,-4,5,1,-6,5,4,-4,-8,-9,-2
-3,-7,-4,5,1,-6,6,4,-4,-8,-9,-2
-3,-7,-4,5,1,-5,6,5,-4,-8,-10,-2
-3,-6,-3,4,1,-5,6,5,-4,-8,-10,-2
-3,-6,-3,4,0,-4,6,5,-5,-9,-10,-3
-2,-5,-2,3,0,-4,5,5,-5,-10,-10,-3
-2,-4,-2,3,0,-3,5,5,-4,-10,-10,-3
-1,-3,-2,2,0,-3,5,5,-4,-9,-10,-3
-1,-3,-2,2,0,-2,6,5,-4,-9,-10,-3
-1,-2,-1,2,0,-2,6,5,-4,-9,-10,-3
-2,-3,-1,2,0,-2,7,5,-4,-9,-10,-3
-2,-3,-1,3,0,-2,7,5,-4,-9,-11,-3
-3,-3,-1,3,-1,-2,8,5,-4,-9,-11,-3
-4,-4,0,4,-1,-2,9,5,-5,-10,-11,-4
-4,-4,0,4,-2,-2,9,5,-5,-11,-12,-5
-5,-5,0,5,-2,-2,10,5,-6,-12,-13,-5
-5,-6,0,5,-2,-3,10,5,-6,-13,-14,-5
-5,-6,0,6,-2,-3,10,5,-7,-13,-14,-5
-5,-7,-1,6,-2,-4,10,5,-7,-13,-14,-5
-5,-7,-1,6,-2,-4,11,5,-7,-13,-14,-5
-6,-7,-2,6,-2,-4,12,5,-7,-13,-14,-5
-6,-8,-2,7,-2,-5,12,6,-7,-13,-14,-5
-6,-8,-2,7,-2,-5,13,6,-7,-13,-14,-5
-6,-8,-2,7,-2,-5,13,6,-7,-13,-14,-5
-6,-8,-2,7,-2,-5,13,6,-6,-13,-14,-6
-6,-7,-1,7,-2,-5,13,7,-6,-13,-14,-6
-6,-7,0,6,-2,-4,12,7,-6,-13,-14,-7
-6,-7,0,6,-2,-4,12,7,-6,-13,-14,-7
-6,-6,0,6,-2,-4,13,7,-6,-13,-14,-7
-6,-6,0,6,-2,-3,13,8,-5,-12,-14,-7
-6,-6,0,6,-2,-3,14,8,-5,-12,-14,-7
-6,-6,0,6,-2,-3,14,8,-4,-11,-14,-7
-6,-6,0,6,-2,-4,15,9,-4,-11,-13,-7
-6,-7,0,6,-2,-4,15,10,-3,-10,-12,-6
-5,-7,-1,6,-2,-4,16,11,-2,-9,-11,-6
-5,-7,-1,6,-2,-4,17,12,-1,-8,-10,-5
-5,-7,-1,6,-2,-4,18,13,0,-7,-9,-4
-5,-7,-1,6,-2,-4,19,14,1,-6,-8,-3
-5,-7,-1,6,-2,-4,20,16,3,-5,-7,-3
-5,-6,-1,6,-2,-4,22,20,7,-3,-7,-3
-5,-6,0,6,-2,-4,25,28,13,0,-6,-3
-5,-5,0,5,-2,-3,29,39,23,7,-4,-3
-4,-3,0,4,-1,-2,32,55,39,19,1,-1
-2,-1,1,2,-1,-1,35,75,61,36,11,3
0,1,1,0,0,0,37,90,82,55,22,10
2,3,1,-3,0,2,37,91,95,70,33,17
5,6,1,-5,2,2,32,78,98,82,46,26
10,8,-1,-9,6,2,24,56,94,93,60,38
15,11,-3,-13,10,2,13,32,87,105,77,53
22,14,-6,-18,15,3,0,5,79,119,96,69
29,18,-10,-23,21,3,-17,-24,70,135,120,89
38,22,-15,-30,27,3,-39,-56,62,156,148,112
47,27,-20,-37,34,3,-65,-89,53,178,177,136
56,31,-25,-44,40,3,-94,-120,45,199,205,159
65,35,-29,-50,46,3,-123,-147,37,218,229,179
71,39,-31,-55,51,3,-147,-171,27,232,248,195
76,43,-32,-59,54,5,-167,-191,13,234,257,205
78,47,-30,-62,54,7,-183,-210,-7,222,253,208
77,49,-27,-63,52,10,-195,-227,-34,195,233,200
72,48,-23,-60,48,12,-200,-241,-66,153,198,180
62,44,-17,-54,40,12,-199,-256,-103,95,147,147
50,37,-12,-44,31,11,-193,-268,-145,27,86,107
38,29,-9,-34,24,9,-186,-277,-185,-43,24,65
29,22,-7,-26,18,7,-178,-278,-218,-105,-28,29
22,19,-3,-20,13,7,-166,-269,-235,-150,-66,4
16,18,2,-17,7,9,-150,-249,-234,-170,-85,-10
10,16,7,-13,2,11,-131,-221,-218,-169,-91,-18
6,14,9,-10,-1,11,-110,-189,-193,-157,-89,-21
2,12,11,-7,-4,10,-89,-155,-165,-139,-82,-23
0,10,10,-5,-5,9,-69,-123,-136,-119,-74,-24
-2,6,8,-2,-5,6,-52,-94,-110,-100,-66,-24
-4,1,6,1,-4,3,-37,-68,-86,-82,-57,-24
-5,-1,4,3,-4,1,-25,-47,-66,-66,-50,-24
-6,-3,3,5,-4,0,-15,-31,-50,-54,-43,-23
-6,-4,2,5,-4,-1,-8,-19,-38,-45,-38,-22
-6,-4,2,5,-3,-1,-4,-9,-29,-37,-34,-21
-5,-3,2,4,-3,-1,0,-2,-23,-32,-31,-20
-5,-3,2,4,-3,-1,2,3,-17,-29,-29,-20
-5,-2,3,3,-3,-1,4,8,-13,-26,-28,-19
-4,-2,3,3,-3,0,6,11,-10,-23,-26,-17
-4,-3,2,3,-3,0,7,14,-7,-21,-24,-15
-4,-4,1,4,-3,-1,9,15,-5,-19,-22,-14
-5,-6,1,5,-3,-2,10,16,-4,-18,-20,-13
-5,-7,0,6,-3,-3,12,17,-4,-18,-20,-12
-6,-7,0,6,-2,-4,12,17,-3,-17,-20,-12
-6,-7,0,7,-2,-4,13,18,-3,-17,-20,-13
-7,-7,0,7,-3,-4,13,18,-2,-17,-20,-14
-7,-7,0,7,-3,-3,14,19,-2,-17,-21,-15
-8,-6,1,7,-4,-3,14,19,-1,-18,-22,-16
-8,-6,2,7,-4,-2,15,19,-1,-18,-23,-17
-9,-6,2,7,-5,-2,16,19,-1,-18,-24,-18
-9,-6,2,7,-5,-2,17,19,0,-18,-24,-18
-9,-7,2,7,-5,-2,17,20,0,-18,-24,-19
-9,-7,2,8,-5,-3,18,20,0,-18,-24,-19
-9,-7,2,8,-5,-3,18,20,0,-18,-24,-19
-9,-7,2,9,-5,-3,18,21,0,-18,-25,-19
-9,-7,2,9,-5,-3,19,21,0,-17,-25,-19
-9,-7,2,8,-5,-2,19,21,0,-17,-25,-19
-9,-7,2,8,-5,-2,19,21,1,-17,-25,-19
-9,-7,2,8,-5,-2,19,22,1,-17,-24,-18
-9,-7,2,8,-5,-2,20,22,1,-17,-24,-17
-9,-8,2,8,-5,-3,20,22,1,-17,-23,-16
-9,-8,1,8,-5,-4,20,23,2,-16,-23,-16
-9,-9,0,9,-5,-4,21,23,2,-16,-22,-15
-9,-9,0,9,-4,-5,21,23,2,-15,-22,-16
-9,-9,0,9,-4,-5,22,23,3,-15,-22,-16
-9,-9,0,9,-4,-5,22,24,3,-15,-22,-17
-9,-9,0,9,-4,-5,22,24,4,-15,-23,-17
-9,-9,0,9,-5,-5,22,25,4,-16,-23,-18
-9,-8,1,9,-5,-4,23,25,4,-16,-23,-18
-9,-8,1,8,-5,-3,23,25,4,-16,-23,-19
-9,-7,1,8,-5,-3,23,25,4,-15,-23,-18
-9,-7,1,8,-5,-3,23,26,5,-15,-23,-18
-9,-7,1,8,-5,-3,23,27,5,-15,-23,-18
-9,-8,0,9,-5,-4,24,28,5,-15,-23,-17
-9,-8,0,9,-5,-4,25,28,6,-14,-23,-17
-8,-7,1,8,-5,-3,26,29,6,-14,-23,-16
-8,-7,1,8,-5,-3,27,30,7,-13,-22,-15
-7,-6,1,7,-5,-2,28,31,9,-12,-21,-14
-7,-6,1,7,-5,-2,29,33,10,-11,-20,-14
-7,-6,1,6,-5,-2,31,35,12,-10,-19,-13
-7,-6,0,6,-4,-2,32,37,13,-9,-18,-13
-6,-6,0,6,-4,-2,33,38,15,-8,-17,-12
-6,-6,0,6,-3,-3,34,40,16,-7,-17,-11
-6,-6,0,6,-3,-3,35,41,18,-5,-16,-11
-6,-6,0,6,-3,-3,35,42,19,-4,-16,-10
-6,-5,0,5,-3,-2,36,43,20,-3,-16,-10
-6,-4,1,5,-4,-1,36,44,21,-2,-15,-11
-7,-3,3,5,-5,0,36,45,22,-2,-15,-11
-7,-1,4,4,-6,1,35,47,23,-1,-15,-10
-6,0,6,4,-6,3,34,48,24,0,-14,-10
-6,1,7,3,-7,4,32,49,26,1,-13,-9
-6,2,8,2,-7,5,29,49,27,3,-12,-7
-6,2,8,2,-6,5,27,50,29,4,-11,-6
-6,2,7,2,-6,4,25,50,31,6,-10,-4
-5,1,6,2,-6,3,23,51,33,8,-8,-2
-5,0,4,2,-5,2,22,53,35,9,-6,0
-5,0,3,3,-5,1,21,54,36,11,-4,1
-4,-1,3,3,-4,0,20,56,37,13,-3,3
-4,-2,2,3,-3,0,20,57,39,14,-2,4
-4,-2,2,3,-2,0,20,58,40,16,-1,5
