leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-9,3,11,-8,-3,-8,-49,-9,-13,-7,-5
-12,-9,2,11,-7,-4,-8,-49,-9,-12,-7,-5
-13,-11,2,12,-7,-4,-8,-48,-7,-9,-6,-5
-13,-12,1,13,-7,-4,-8,-46,-4,-5,-3,-4
-13,-11,1,12,-7,-4,-9,-44,1,2,1,-2
-12,-10,2,11,-7,-3,-9,-41,8,12,9,0
-11,-7,3,10,-7,-2,-10,-36,17,24,19,5
-9,-4,3,7,-6,-1,-11,-32,27,37,31,12
-5,-1,2,3,-4,0,-13,-26,38,52,44,20
-1,2,1,0,-1,1,-16,-20,50,69,59,31
4,5,0,-4,1,3,-18,-15,62,87,74,42
9,10,0,-9,4,5,-21,-10,73,105,90,53
15,14,-1,-14,8,6,-25,-6,81,119,103,63
20,17,-2,-18,11,7,-29,-5,85,128,112,71
23,20,-3,-21,13,8,-32,-5,84,128,115,75
23,20,-3,-22,14,8,-33,-7,78,118,109,74
22,20,-3,-21,13,8,-34,-10,67,99,97,69
20,19,-2,-19,11,8,-33,-16,50,73,77,60
14,17,1,-15,7,9,-30,-25,28,40,53,47
6,14,7,-9,0,11,-26,-36,2,4,26,32
-5,10,14,-2,-9,12,-21,-49,-27,-33,-1,17
-15,6,20,5,-17,13,-14,-61,-56,-69,-28,1
-24,0,24,11,-23,12,-8,-71,-81,-100,-53,-14
-31,-5,26,18,-28,10,-3,-79,-99,-124,-74,-27
-37,-11,26,24,-31,8,0,-84,-111,-142,-90,-38
-41,-16,25,29,-33,5,3,-86,-119,-153,-102,-47
-45,-20,24,33,-34,2,5,-86,-121,-159,-110,-54
-48,-24,24,36,-36,0,9,-84,-120,-160,-114,-58
-53,-26,26,40,-39,0,13,-80,-116,-157,-115,-62
-56,-28,27,42,-41,-1,17,-74,-110,-153,-114,-64
-58,-29,27,43,-43,-2,22,-66,-102,-146,-111,-66
-59,-30,28,45,-44,-2,27,-55,-91,-138,-107,-67
-61,-31,28,46,-44,-2,32,-44,-80,-129,-102,-68
-61,-33,27,48,-44,-3,37,-33,-70,-120,-96,-68
-62,-35,26,49,-44,-5,42,-22,-61,-111,-91,-67
-61,-36,24,49,-43,-6,47,-11,-52,-103,-86,-67
-59,-37,22,48,-41,-7,52,0,-43,-95,-82,-66
-56,-36,20,46,-38,-8,57,10,-36,-88,-78,-66
-54,-36,18,45,-37,-8,61,19,-28,-81,-74,-65
-54,-35,18,44,-36,-8,65,27,-22,-75,-69,-63
-53,-33,19,43,-36,-6,69,33,-16,-69,-64,-60
-51,-30,20,41,-36,-4,72,38,-12,-64,-60,-57
-49,-29,20,39,-35,-3,75,41,-9,-60,-57,-54
-47,-27,19,37,-34,-3,77,42,-7,-58,-54,-53
-46,-26,19,36,-34,-2,79,42,-7,-55,-52,-52
-47,-26,20,36,-34,-2,83,42,-7,-52,-50,-50
-45,-25,20,35,-33,-2,86,42,-6,-49,-47,-48
-43,-24,19,33,-32,-2,89,42,-5,-45,-44,-46
-42,-23,19,33,-31,-1,92,42,-4,-43,-41,-44
-41,-21,20,32,-31,0,94,41,-3,-40,-38,-42
-41,-19,22,31,-31,1,97,39,-3,-37,-35,-40
-40,-16,23,29,-32,3,98,34,-4,-35,-32,-38
-40,-14,24,27,-32,5,99,27,-8,-35,-31,-36
-39,-13,25,26,-32,6,100,19,-12,-35,-31,-35
-38,-13,25,25,-32,6,101,12,-15,-35,-31,-35
-37,-12,25,24,-31,6,101,6,-17,-35,-30,-34
-36,-12,24,23,-30,6,100,1,-18,-34,-28,-34
-35,-12,24,23,-30,6,99,-2,-19,-32,-26,-33
-37,-12,25,24,-31,6,96,-4,-19,-30,-23,-32
-38,-12,26,25,-31,7,93,-7,-19,-28,-21,-30
-37,-11,25,24,-31,7,88,-12,-21,-27,-19,-28
-36,-10,25,22,-30,7,82,-18,-23,-26,-18,-27
-35,-10,23,22,-29,6,74,-26,-26,-26,-17,-26
-33,-11,21,22,-28,4,64,-33,-28,-26,-17,-26
-31,-12,19,22,-26,3,52,-38,-30,-26,-16,-25
-28,-12,17,21,-23,3,42,-42,-31,-25,-14,-23
-25,-10,15,18,-20,3,31,-45,-31,-23,-13,-22
-22,-9,14,16,-18,3,21,-47,-31,-21,-10,-20
-20,-7,13,14,-16,2,11,-49,-31,-19,-8,-18
-19,-7,12,13,-15,2,2,-51,-31,-17,-6,-17
-18,-7,11,12,-15,2,-5,-52,-30,-15,-5,-16
-17,-7,10,12,-14,2,-10,-53,-30,-14,-4,-15
-16,-7,9,11,-13,2,-15,-53,-29,-13,-4,-15
-14,-7,7,11,-11,0,-18,-53,-28,-13,-3,-14
-13,-8,5,11,-9,-1,-22,-53,-27,-12,-3,-13
-12,-8,4,11,-8,-1,-25,-52,-27,-11,-1,-11
-10,-7,3,9,-6,-1,-28,-51,-26,-10,0,-9
-8,-6,2,8,-5,-2,-30,-51,-26,-9,0,-7
-9,-8,1,9,-6,-3,-33,-51,-26,-8,1,-7
-10,-9,1,9,-6,-3,-34,-51,-25,-7,1,-6
-9,-8,1,8,-5,-2,-35,-51,-24,-6,2,-5
-8,-7,0,7,-4,-2,-36,-51,-24,-6,2,-4
-7,-7,0,7,-3,-3,-37,-51,-23,-5,3,-4
-7,-7,0,7,-3,-3,-37,-50,-23,-5,3,-3
-5,-6,-2,6,-1,-4,-37,-50,-23,-4,4,-3
-3,-6,-4,5,0,-5,-38,-50,-24,-4,4,-4
-3,-7,-5,5,1,-6,-39,-50,-24,-4,4,-4
-4,-7,-4,6,0,-6,-39,-50,-24,-4,4,-3
-5,-8,-4,7,-1,-6,-39,-50,-24,-3,4,-3
-5,-8,-4,7,0,-6,-40,-50,-24,-3,4,-2
-5,-9,-5,7,0,-7,-40,-50,-24,-3,4,-2
-5,-10,-6,8,0,-7,-41,-51,-24,-3,4,-2
-5,-11,-6,9,0,-8,-41,-51,-24,-3,4,-1
-5,-11,-6,9,0,-8,-42,-51,-25,-3,4,-1
-4,-10,-6,7,1,-8,-42,-52,-25,-3,5,0
-2,-9,-7,6,2,-8,-43,-52,-25,-3,5,0
-1,-9,-7,5,3,-8,-43,-52,-25,-2,5,0
-1,-8,-7,5,3,-7,-44,-53,-25,-2,5,0
-1,-8,-7,5,3,-7,-44,-53,-25,-3,5,0
0,-8,-8,5,4,-7,-45,-54,-25,-3,6,0
0,-8,-8,5,4,-7,-45,-54,-25,-3,6,0
-2,-9,-7,6,2,-7,-46,-55,-26,-3,7,0
-4,-9,-6,7,0,-7,-46,-55,-26,-3,7,0
-4,-10,-6,7,0,-8,-46,-56,-27,-3,8,0
-2,-9,-7,6,2,-8,-46,-57,-27,-2,8,1
0,-8,-8,4,4,-8,-47,-58,-27,-2,9,2
1,-7,-8,3,4,-7,-47,-58,-27,-1,10,3
0,-6,-6,3,3,-6,-48,-59,-28,-1,11,3
-1,-6,-5,4,2,-5,-48,-59,-28,0,12,4
-2,-6,-4,5,1,-5,-48,-59,-28,0,12,5
-1,-6,-5,4,1,-5,-49,-60,-28,-1,12,5
1,-5,-7,2,3,-6,-50,-61,-29,-3,12,4
2,-5,-8,1,5,-6,-50,-62,-30,-3,12,3
2,-5,-8,1,5,-6,-51,-63,-30,-3,12,3
2,-6,-8,2,5,-6,-51,-63,-31,-4,13,4
1,-6,-7,2,4,-6,-52,-64,-32,-4,13,5
1,-5,-6,2,4,-6,-52,-64,-33,-4,13,6
0,-5,-6,2,3,-5,-52,-64,-33,-3,14,7
1,-5,-6,2,4,-5,-52,-65,-34,-3,14,7
2,-4,-7,0,5,-5,-52,-65,-34,-3,14,8
3,-4,-7,0,5,-5,-53,-66,-35,-4,14,9
2,-5,-7,1,4,-5,-54,-67,-35,-4,14,9
1,-4,-5,2,3,-4,-54,-68,-36,-3,15,10
0,-3,-4,1,2,-3,-53,-68,-36,-2,16,12
0,-2,-3,1,1,-2,-53,-68,-36,-1,16,13
0,-2,-3,1,1,-2,-54,-68,-37,-2,16,13
-1,-4,-3,2,1,-3,-55,-69,-38,-3,15,13
0,-5,-5,2,2,-5,-56,-70,-39,-4,14,12
0,-5,-6,2,3,-5,-56,-70,-40,-5,13,12
1,-4,-5,2,3,-4,-56,-70,-39,-5,13,12
1,-2,-4,1,3,-3,-55,-70,-39,-5,13,12
1,-2,-4,1,3,-2,-55,-70,-39,-4,14,12
0,-4,-4,2,2,-3,-56,-70,-40,-4,14,12
-1,-5,-4,3,1,-4,-56,-70,-40,-4,14,12
0,-4,-4,2,2,-4,-56,-69,-40,-4,15,13
0,-2,-3,1,2,-3,-55,-68,-39,-4,15,14
2,-1,-3,0,2,-2,-54,-67,-38,-4,16,15
3,-1,-4,-1,3,-2,-54,-67,-38,-4,16,16
3,-1,-5,-1,4,-3,-54,-67,-39,-4,15,17
3,-2,-6,0,4,-4,-54,-68,-39,-4,14,17
3,-3,-6,0,5,-5,-54,-68,-40,-5,14,17
2,-4,-7,0,5,-6,-54,-68,-40,-6,13,16
3,-4,-7,0,5,-6,-53,-67,-40,-6,13,16
3,-4,-7,0,5,-6,-53,-67,-40,-7,13,16
2,-4,-7,1,5,-6,-53,-67,-41,-7,13,15
1,-5,-7,1,4,-6,-53,-67,-41,-7,13,15
1,-5,-7,2,3,-6,-52,-67,-41,-6,13,15
0,-6,-7,2,3,-6,-52,-67,-40,-6,13,15
0,-6,-7,3,3,-7,-52,-66,-40,-6,13,15
0,-7,-7,3,3,-7,-51,-65,-40,-6,13,15
0,-7,-7,3,4,-7,-51,-65,-40,-6,12,15
0,-7,-7,4,4,-7,-50,-64,-40,-6,12,15
0,-8,-7,4,4,-8,-49,-64,-40,-7,12,15
0,-8,-8,5,4,-8,-49,-63,-40,-7,11,15
0,-9,-8,5,4,-8,-48,-63,-40,-8,11,15
0,-9,-9,5,4,-8,-47,-62,-40,-9,11,15
0,-9,-9,5,4,-8,-46,-61,-40,-9,10,14
0,-9,-8,4,4,-8,-45,-60,-40,-10,10,13
0,-8,-7,4,4,-7,-44,-59,-39,-10,9,12
0,-7,-6,4,3,-6,-43,-57,-39,-11,9,11
-1,-6,-5,4,2,-5,-41,-56,-38,-11,9,11
-1,-6,-4,4,1,-4,-40,-54,-37,-11,9,10
-3,-6,-2,5,0,-4,-39,-53,-36,-11,8,10
-4,-6,-1,6,-1,-3,-38,-52,-36,-11,7,9
-4,-6,-1,6,-1,-3,-36,-51,-35,-11,7,9
-3,-5,-1,5,-1,-3,-35,-50,-34,-11,6,9
-2,-4,-1,4,0,-3,-33,-48,-33,-11,6,9
-3,-5,-1,4,-1,-3,-32,-47,-33,-12,5,8
-5,-6,0,6,-2,-3,-31,-46,-32,-12,5,8
-7,-7,1,8,-4,-2,-29,-44,-30,-11,6,9
-8,-7,1,8,-5,-2,-28,-42,-29,-11,6,10
-7,-7,0,7,-4,-3,-27,-41,-28,-12,6,10
-6,-7,0,7,-3,-3,-26,-40,-28,-13,5,10
-6,-6,0,6,-3,-2,-24,-39,-27,-13,5,11
-7,-6,2,6,-4,-1,-21,-37,-25,-12,5,11
-8,-6,3,7,-6,0,-19,-35,-23,-10,6,12
-9,-5,4,7,-7,0,-17,-33,-22,-10,6,12
-8,-4,5,6,-6,1,-16,-31,-20,-9,7,12
-6,-1,5,3,-6,2,-15,-29,-19,-9,7,12
-5,1,7,2,-6,4,-15,-28,-18,-8,7,13
-6,2,9,1,-7,6,-14,-28,-17,-8,7,13
-7,4,11,1,-9,8,-14,-27,-15,-6,7,13
-6,6,13,0,-9,10,-13,-25,-13,-4,8,14
-6,7,14,-1,-10,11,-12,-23,-11,-3,9,15
-7,6,14,0,-10,10,-12,-22,-10,-3,9,16
-7,5,13,0,-10,9,-12,-21,-8,-4,8,16
-6,6,12,0,-9,9,-13,-20,-7,-4,8,17
-6,6,12,-1,-9,9,-13,-19,-5,-4,8,19
-7,6,12,0,-9,9,-14,-18,-3,-3,8,20
-7,5,12,0,-9,9,-15,-17,-2,-3,8,20
-6,6,13,0,-9,9,-16,-16,-1,-2,9,20
-5,7,13,-1,-9,10,-17,-15,0,0,11,21
-5,7,13,0,-9,10,-17,-14,0,1,11,21
-6,6,13,0,-9,9,-17,-14,1,1,11,22
-6,5,12,0,-9,9,-18,-13,1,1,10,22
-6,5,11,0,-8,8,-18,-13,2,0,9,22
-6,4,10,0,-8,7,-18,-12,2,0,9,22
-6,4,10,1,-8,7,-18,-11,3,0,9,22
-5,4,10,0,-7,7,-18,-10,3,1,9,23
-3,5,9,-1,-6,7,-19,-9,4,2,9,24
-3,6,10,-1,-6,8,-19,-8,5,3,10,25
-4,6,11,0,-7,8,-19,-7,6,3,11,25
-6,4,11,1,-8,8,-19,-7,7,3,11,25
-9,2,11,3,-10,7,-19,-7,7,3,11,25
-10,1,11,4,-11,7,-19,-7,8,3,10,25
-11,0,11,5,-11,6,-19,-6,8,3,10,25
-10,0,10,5,-10,5,-19,-6,8,3,9,25
-9,0,10,4,-9,5,-19,-5,9,3,9,24
-8,0,9,4,-8,5,-19,-5,9,3,9,23
-6,0,8,3,-7,4,-19,-5,9,3,9,22
-5,1,7,2,-5,3,-19,-5,9,3,9,21
-5,1,6,2,-5,4,-19,-5,9,4,9,21
-5,1,6,2,-5,4,-18,-5,9,4,10,22
-5,1,6,2,-5,4,-18,-5,10,5,10,23
-5,0,5,2,-5,4,-17,-5,10,5,11,23
-6,0,6,3,-6,3,-16,-4,10,5,11,24
-7,-1,6,4,-6,3,-16,-4,10,4,11,25
-6,-1,5,4,-5,3,-16,-3,10,4,11,26
-6,-1,5,4,-5,3,-15,-3,11,3,11,27
-6,-1,5,4,-5,3,-15,-3,11,3,11,28
-5,0,5,3,-5,3,-14,-3,11,4,11,29
-5,0,5,3,-4,2,-14,-3,11,3,10,29
-5,0,4,3,-4,2,-14,-3,11,2,10,29
-6,-1,4,3,-4,1,-14,-3,11,2,9,29
-7,-2,4,5,-5,1,-13,-3,10,2,9,29
-7,-3,3,5,-4,0,-13,-3,10,2,9,29
-6,-3,2,5,-3,0,-13,-3,10,2,9,29
-5,-3,2,5,-3,-1,-12,-4,9,2,9,29
-7,-3,3,5,-4,0,-11,-4,9,2,9,30
-8,-3,4,6,-6,0,-10,-4,9,2,9,30
-8,-4,4,6,-6,0,-10,-4,8,1,8,29
-7,-4,2,5,-4,-1,-10,-5,7,-1,8,28
-6,-4,1,5,-4,-1,-10,-5,7,-2,7,28
-7,-4,3,6,-5,-1,-10,-5,7,-2,7,28
-9,-5,4,7,-6,0,-9,-4,7,-1,7,28
-10,-5,5,7,-7,0,-8,-4,7,-1,7,28
-8,-4,5,6,-6,0,-7,-4,7,-1,7,29
-6,-3,4,5,-5,0,-7,-4,7,-1,7,30
-6,-3,3,5,-5,0,-7,-4,6,-1,7,31
-8,-5,3,7,-6,0,-7,-5,6,-1,7,32
-10,-6,3,8,-7,-1,-7,-5,6,-1,8,33
-10,-6,3,9,-7,-1,-7,-6,6,-1,7,34
-9,-6,3,8,-6,-1,-7,-7,5,-2,7,34
-10,-7,3,9,-6,-1,-7,-8,3,-3,6,33
-11,-8,3,10,-7,-2,-7,-8,3,-3,4,31
-13,-10,3,11,-8,-3,-7,-9,2,-3,4,30
-13,-10,3,11,-8,-4,-7,-8,2,-4,3,29
-9,-8,1,8,-5,-4,-6,-8,2,-6,3,29
-6,-7,0,6,-3,-3,-6,-8,3,-6,3,29
-7,-6,1,6,-3,-2,-5,-7,3,-6,4,29
-8,-5,3,6,-5,-1,-5,-7,4,-5,5,30
-8,-4,5,6,-6,0,-5,-7,4,-4,5,30
-9,-5,5,7,-7,0,-5,-7,4,-4,5,29
-10,-5,5,8,-7,0,-5,-8,3,-5,5,29
-10,-5,4,7,-7,0,-5,-8,3,-5,5,30
-10,-5,5,8,-7,0,-4,-8,3,-6,5,30
-12,-6,5,10,-9,0,-4,-8,3,-6,4,30
-13,-7,5,10,-9,-1,-3,-8,3,-5,4,30
-11,-6,4,9,-7,-1,-3,-9,2,-5,4,31
-8,-6,2,8,-5,-2,-4,-9,2,-6,3,31
-9,-7,2,8,-5,-3,-4,-9,2,-7,2,31
-10,-7,3,9,-6,-2,-3,-9,2,-7,2,32
-11,-7,3,9,-7,-2,-3,-9,2,-7,2,32
-10,-7,2,8,-6,-2,-3,-9,2,-8,2,33
-9,-7,1,8,-6,-3,-3,-9,1,-9,2,32
-9,-8,0,9,-5,-4,-4,-10,0,-9,1,32
-8,-8,0,9,-4,-4,-3,-10,0,-9,1,31
-7,-7,0,8,-3,-4,-3,-10,1,-7,2,31
-7,-8,0,8,-3,-4,-3,-10,1,-6,2,31
-9,-9,0,10,-4,-5,-3,-10,0,-6,2,30
-10,-10,0,11,-4,-5,-2,-10,0,-6,2,30
-10,-10,-1,11,-4,-6,-2,-9,0,-7,1,30
-9,-11,-2,11,-4,-6,-1,-9,0,-9,1,30
-9,-11,-2,11,-4,-6,-1,-9,0,-10,0,29
-9,-12,-2,11,-4,-6,-1,-9,0,-10,0,29
-9,-12,-3,11,-3,-7,-1,-9,0,-11,-1,29
-9,-13,-4,11,-2,-8,-1,-9,-1,-11,-2,29
-9,-15,-6,12,-2,-10,-1,-10,-2,-12,-3,29
-10,-16,-6,13,-2,-11,-1,-10,-2,-12,-3,29
-10,-16,-6,13,-2,-11,-1,-10,-2,-12,-3,29
-10,-16,-6,13,-2,-11,-2,-10,-2,-12,-3,29
-10,-15,-5,12,-2,-10,-2,-10,-2,-11,-2,29
-10,-14,-3,12,-3,-9,-1,-10,-1,-10,-1,30
-9,-13,-3,11,-3,-8,-1,-10,-1,-10,-1,30
-8,-13,-4,11,-2,-8,-1,-10,-1,-10,-2,29
-8,-13,-4,11,-2,-8,-1,-10,-1,-11,-2,29
-10,-13,-3,12,-4,-8,0,-9,-1,-12,-3,29
-11,-13,-2,12,-5,-7,1,-9,-1,-12,-3,30
-10,-13,-2,12,-4,-7,1,-9,0,-11,-2,30
-10,-13,-2,11,-4,-7,1,-9,0,-10,-2,30
-9,-12,-2,10,-3,-6,1,-9,0,-10,-2,31
-8,-12,-2,10,-3,-6,2,-8,0,-10,-2,32
-9,-12,-2,10,-3,-6,2,-8,0,-10,-2,33
-10,-12,-1,11,-4,-6,3,-7,1,-9,-2,35
-10,-11,-1,10,-4,-6,3,-7,1,-8,0,37
-9,-11,-1,10,-3,-6,4,-7,1,-7,1,39
-9,-11,-1,9,-3,-6,4,-6,1,-6,1,40
-9,-11,-1,10,-4,-6,5,-6,1,-7,1,40
-9,-11,-1,10,-4,-6,5,-5,1,-8,0,40
-9,-11,0,10,-5,-6,6,-5,2,-8,0,41
-10,-11,0,10,-5,-5,7,-5,2,-9,-1,41
-11,-11,0,11,-6,-5,7,-5,1,-10,-2,41
-10,-10,0,10,-5,-5,8,-5,1,-11,-2,42
-9,-8,1,9,-4,-4,8,-5,1,-10,-1,43
-8,-6,2,8,-5,-2,9,-5,2,-10,0,44
-7,-5,3,6,-5,-1,10,-5,2,-9,0,44
-7,-3,4,5,-5,0,10,-5,2,-9,0,45
-7,-2,5,5,-6,0,11,-5,2,-7,0,46
-8,-1,7,5,-7,2,11,-5,3,-6,1,47
-9,0,9,4,-9,4,11,-5,3,-5,2,49
-10,1,11,4,-10,5,11,-4,4,-4,3,51
-11,1,11,4,-11,6,10,-3,4,-4,4,52
-10,2,11,4,-10,7,9,-3,5,-5,4,53
-10,2,12,4,-10,7,8,-3,5,-5,4,53
-11,1,12,4,-11,7,7,-4,5,-5,4,54
-10,1,12,4,-11,7,5,-4,5,-4,4,55
-9,2,12,3,-10,7,4,-4,5,-3,4,56
-9,3,12,2,-10,7,2,-4,5,-3,4,57
-8,3,12,2,-10,7,1,-4,5,-3,4,58
-7,4,11,1,-9,7,0,-4,5,-3,4,58
-7,4,10,1,-9,7,0,-4,5,-5,4,58
-7,3,10,2,-9,7,-1,-5,4,-5,3,58
-7,2,9,2,-8,7,-2,-5,4,-5,3,59
-7,2,9,2,-8,6,-2,-5,4,-5,3,59
-7,1,8,2,-8,5,-3,-5,3,-6,3,58
-8,0,8,3,-8,4,-4,-6,2,-7,2,57
-7,0,7,3,-8,3,-5,-6,2,-7,3,57
-8,1,9,3,-8,4,-5,-5,2,-6,3,57
-10,1,11,4,-10,5,-6,-5,2,-5,3,57
-11,1,12,5,-11,6,-6,-5,2,-5,3,56
-11,1,12,5,-11,7,-7,-5,2,-6,3,56
-10,1,11,5,-10,6,-7,-6,1,-6,3,55
-9,1,10,4,-9,6,-8,-6,1,-4,4,56
-8,2,9,3,-8,5,-8,-6,1,-4,4,56
-6,2,8,2,-7,5,-8,-6,1,-5,4,57
-5,2,7,1,-6,4,-8,-5,1,-7,3,57
-6,1,6,3,-7,3,-8,-5,1,-8,2,58
-7,0,6,4,-7,2,-8,-5,1,-8,3,59
-7,-1,6,4,-6,2,-8,-4,1,-7,3,61
-7,-1,6,4,-6,2,-8,-4,2,-7,3,61
-8,-2,6,5,-6,1,-8,-4,1,-8,2,61
-8,-3,5,5,-6,1,-8,-4,1,-9,2,61
-7,-3,4,5,-6,0,-7,-4,1,-9,2,62
-7,-3,4,5,-5,0,-7,-4,1,-8,2,62
-7,-3,4,5,-5,0,-7,-4,1,-7,2,63
-7,-3,4,5,-5,0,-7,-3,2,-6,3,64
-6,-2,3,4,-4,0,-7,-3,2,-6,3,65
-6,-2,2,4,-3,0,-7,-3,2,-6,2,65
-6,-3,2,4,-3,0,-6,-3,2,-7,2,65
-6,-3,2,5,-4,0,-6,-3,2,-7,2,65
-6,-3,3,5,-5,0,-5,-2,3,-6,2,65
-6,-2,3,4,-5,0,-5,-2,3,-6,2,65
-6,-2,3,4,-5,0,-5,-2,3,-5,2,65
-6,-2,3,4,-5,0,-5,-2,3,-5,3,66
-7,-3,3,5,-6,0,-5,-2,2,-4,4,67
-7,-3,4,4,-5,0,-5,-2,2,-3,5,68
-6,-3,3,4,-4,0,-5,-2,2,-3,5,68
-5,-3,1,4,-3,-1,-5,-3,2,-5,4,68
-5,-3,1,4,-3,-1,-4,-3,1,-7,3,68
-5,-3,1,4,-3,-1,-4,-3,1,-7,2,68
-6,-4,1,5,-4,-1,-4,-3,1,-7,1,68
-6,-5,0,6,-4,-3,-4,-4,0,-8,0,67
-5,-6,-1,5,-2,-4,-4,-4,0,-9,-2,66
-3,-5,-2,3,0,-4,-4,-4,0,-9,-2,66
-1,-3,-2,2,0,-3,-3,-4,0,-8,-1,67
-3,-2,0,2,-1,-1,-1,-3,1,-8,0,69
-6,-2,3,4,-4,0,0,-2,2,-7,0,70
-7,-3,3,5,-5,0,-1,-3,1,-7,1,70
-7,-4,2,6,-5,-1,-1,-3,0,-6,1,71
-7,-4,2,5,-5,-2,-1,-3,0,-5,2,71
-7,-4,2,5,-5,-2,-1,-3,1,-6,2,71
-8,-4,2,5,-6,-1,0,-3,1,-7,1,71
-9,-4,4,6,-7,0,0,-3,1,-7,1,71
-9,-4,5,6,-7,0,0,-3,1,-7,2,71
-9,-4,5,6,-7,0,0,-3,1,-7,2,70
-9,-4,5,6,-7,0,0,-3,1,-7,1,69
-8,-3,5,6,-7,0,0,-3,0,-8,1,68
-8,-3,4,5,-6,0,0,-3,0,-8,1,68
-7,-3,3,5,-5,0,0,-3,0,-7,1,69
-6,-4,2,5,-4,-1,0,-3,0,-6,1,70
-6,-5,1,5,-4,-2,0,-3,0,-5,2,71
-5,-4,0,4,-3,-2,0,-4,0,-5,2,72
-4,-3,0,3,-2,-2,0,-4,0,-6,1,73
-4,-3,1,3,-2,-2,0,-3,0,-6,1,74
-5,-2,2,4,-4,-1,0,-3,1,-5,2,75
-5,-1,3,3,-4,0,0,-3,1,-4,3,76
-4,-1,2,3,-4,0,0,-3,1,-5,2,75
-4,-2,1,3,-2,-1,0,-3,0,-7,0,74
-4,-3,0,3,-2,-1,0,-4,0,-9,0,74
-5,-3,1,4,-3,-1,0,-4,0,-9,0,75
-6,-4,1,5,-3,-2,0,-4,0,-9,0,76
-6,-5,1,6,-3,-3,0,-5,0,-9,0,77
-6,-6,0,6,-3,-3,-1,-5,0,-9,-1,77
-5,-6,0,6,-2,-4,0,-4,0,-9,-1,76
-4,-5,-1,5,-2,-3,0,-3,1,-8,-1,77
-3,-4,-1,4,-1,-2,1,-3,1,-7,-1,77
-4,-5,-1,4,-1,-3,1,-2,2,-6,-1,78
-5,-7,-1,6,-2,-4,1,-2,2,-6,0,79
-6,-9,-2,7,-1,-5,1,-2,2,-5,0,80
-4,-8,-3,6,0,-5,1,-2,2,-5,0,80
-2,-7,-4,4,1,-5,1,-2,2,-4,0,81
-2,-7,-4,4,1,-5,1,-2,3,-4,1,81
-2,-8,-4,5,0,-6,1,-1,3,-3,1,80
-2,-9,-6,6,1,-7,1,-1,2,-2,0,79
-3,-11,-7,7,1,-8,1,-1,2,-2,0,78
-4,-12,-7,8,1,-9,2,-1,3,-2,-1,77
-5,-12,-6,8,1,-9,3,0,4,-2,-1,77
-5,-12,-6,8,1,-9,4,1,6,-1,0,78
-6,-12,-5,9,0,-9,5,2,10,2,1,79
-6,-11,-4,8,-1,-8,5,5,16,8,6,82
-5,-8,-4,6,0,-7,4,9,23,16,12,87
-2,-6,-4,4,1,-5,3,13,31,26,20,92
1,-3,-5,1,2,-4,2,18,40,39,31,99
5,0,-5,-3,4,-2,0,22,50,54,44,108
10,4,-5,-8,7,0,-3,27,62,71,59,119
16,9,-6,-13,11,1,-5,32,73,89,76,130
22,15,-6,-19,14,3,-8,36,84,107,92,141
28,20,-8,-24,18,5,-11,39,92,121,107,151
32,23,-9,-27,21,6,-15,40,97,131,118,159
35,25,-10,-30,22,7,-18,39,97,135,123,163
35,27,-9,-31,22,9,-21,37,92,130,121,164
33,28,-5,-31,19,12,-21,33,82,115,110,160
27,28,1,-28,13,15,-20,27,68,91,92,151
20,29,9,-24,5,19,-16,19,50,61,69,140
11,29,18,-20,-3,23,-12,9,29,29,43,127
0,28,27,-14,-13,27,-6,0,5,-4,17,114
-11,23,33,-6,-22,28,0,-11,-21,-38,-8,99
-19,17,36,1,-28,27,6,-22,-47,-70,-34,84
-24,11,35,7,-30,24,10,-31,-67,-96,-56,70
-27,5,32,11,-30,20,13,-37,-81,-115,-73,58
-30,0,30,14,-30,16,15,-41,-89,-128,-86,48
-33,-3,30,17,-31,14,19,-41,-91,-134,-95,40
-38,-6,31,21,-34,13,24,-37,-88,-134,-98,35
-42,-9,32,25,-37,11,30,-32,-82,-130,-98,31
-45,-11,32,28,-38,9,35,-26,-75,-126,-97,28
-46,-13,31,30,-39,8,39,-19,-69,-121,-95,26
-46,-15,31,31,-39,8,43,-10,-60,-114,-92,25
-47,-16,31,32,-39,7,48,0,-50,-105,-87,25
-48,-18,30,32,-39,6,52,10,-40,-95,-81,26
-46,-18,28,31,-38,5,56,19,-31,-85,-75,27
-43,-18,26,30,-35,4,59,27,-24,-78,-70,29
-42,-18,23,29,-33,2,61,35,-18,-74,-68,29
-41,-19,21,29,-32,1,64,43,-12,-70,-66,30
-39,-18,21,28,-31,1,66,51,-5,-66,-63,32
-37,-16,20,27,-30,2,67,58,0,-61,-60,33
-36,-15,20,26,-29,2,68,62,4,-56,-56,33
-35,-14,20,25,-28,3,69,65,7,-52,-53,34
-33,-14,19,23,-26,3,69,67,9,-47,-49,36
-31,-12,18,21,-25,3,70,69,11,-43,-45,38
-30,-11,18,20,-24,3,72,69,13,-39,-41,41
-30,-11,18,20,-24,3,74,70,14,-35,-38,43
-29,-11,18,20,-24,2,76,70,14,-32,-35,45
-29,-11,17,20,-23,3,78,71,15,-28,-33,47
-28,-10,17,19,-23,4,81,72,16,-25,-30,48
-27,-9,17,18,-23,4,83,73,17,-24,-28,49
-26,-9,16,17,-22,4,85,74,17,-23,-27,49
