leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-29,-25,16,10,-27,15,-2,2,-4,10,12
-5,-30,-26,17,10,-28,15,-3,1,-5,9,11
-6,-31,-26,18,9,-29,15,-3,1,-6,9,11
-7,-32,-25,19,9,-29,16,-3,1,-5,9,11
-6,-31,-25,18,9,-28,16,-3,1,-5,9,11
-5,-29,-25,16,10,-27,15,-3,1,-6,9,11
-4,-30,-26,17,10,-28,14,-4,1,-7,9,10
-6,-32,-26,19,9,-28,14,-4,0,-7,8,9
-7,-33,-25,20,8,-28,14,-4,0,-8,8,8
-8,-34,-25,21,8,-29,14,-5,-1,-8,8,8
-10,-35,-25,22,7,-30,13,-6,-2,-9,7,7
-10,-35,-25,22,7,-30,13,-6,-2,-9,6,6
-7,-33,-26,19,9,-29,14,-5,-2,-9,6,7
-7,-32,-25,19,8,-28,15,-5,-1,-8,7,7
-7,-32,-25,19,8,-28,15,-5,-1,-8,7,7
-6,-32,-25,19,8,-28,16,-5,0,-8,7,8
-6,-32,-26,20,9,-28,17,-5,0,-8,7,8
-8,-32,-25,20,8,-28,17,-6,0,-8,7,9
-9,-33,-24,20,7,-28,15,-7,0,-9,7,9
-9,-33,-24,20,7,-28,14,-8,-1,-10,7,9
-8,-33,-24,20,7,-28,15,-7,-2,-10,7,9
-8,-32,-24,20,7,-28,15,-7,-2,-10,7,9
-8,-32,-24,20,7,-28,15,-7,-2,-10,8,9
-7,-33,-25,20,8,-28,15,-7,-2,-10,8,8
-7,-33,-25,21,8,-29,16,-7,-3,-11,7,8
-7,-33,-25,21,8,-29,16,-6,-3,-11,6,8
-7,-32,-25,20,8,-28,17,-4,-1,-9,7,9
-7,-31,-24,19,8,-27,17,-4,0,-8,9,11
-8,-32,-24,20,8,-28,17,-5,-1,-8,8,10
-9,-33,-24,21,7,-29,16,-6,-1,-10,6,9
-10,-34,-24,22,6,-29,15,-7,-2,-11,5,8
-12,-35,-23,24,5,-29,14,-7,-2,-11,5,8
-13,-36,-23,25,4,-29,14,-7,-2,-11,6,8
-12,-35,-23,24,5,-29,15,-6,-2,-11,6,8
-10,-34,-24,23,6,-29,15,-7,-2,-12,6,8
-12,-35,-24,23,6,-29,15,-8,-2,-12,6,8
-14,-35,-22,24,4,-29,15,-11,-2,-13,7,8
-15,-35,-20,25,2,-27,16,-12,-1,-13,7,8
-16,-34,-18,25,1,-26,16,-11,0,-12,8,7
-18,-34,-16,26,-2,-25,17,-9,1,-12,9,7
-21,-34,-13,27,-4,-23,19,-5,4,-10,11,8
-22,-33,-11,27,-5,-22,20,0,6,-8,14,10
-21,-32,-11,27,-5,-21,21,4,9,-5,17,11
-20,-32,-11,26,-4,-21,23,10,14,0,19,12
-19,-31,-12,25,-3,-21,24,17,20,6,23,15
-17,-30,-13,23,-2,-21,24,24,26,14,27,20
-13,-28,-15,20,0,-21,23,31,32,23,32,26
-8,-27,-19,17,4,-22,20,36,36,32,38,33
-3,-26,-22,15,8,-24,16,38,38,40,44,40
2,-24,-26,11,13,-25,10,35,36,47,50,49
8,-22,-30,7,18,-26,1,25,30,49,53,57
13,-20,-34,3,23,-27,-10,8,20,49,55,65
19,-16,-36,-2,27,-25,-21,-11,8,47,56,73
26,-11,-37,-8,31,-23,-31,-32,-5,42,56,78
33,-5,-39,-14,36,-21,-40,-52,-18,37,55,83
41,-1,-42,-20,41,-21,-50,-70,-33,32,53,87
48,0,-47,-25,47,-23,-60,-87,-49,24,50,91
54,1,-52,-28,53,-25,-70,-103,-66,15,44,92
57,1,-56,-29,56,-27,-77,-120,-84,1,34,89
56,0,-57,-28,56,-28,-81,-137,-101,-15,21,80
52,-6,-59,-23,56,-32,-82,-151,-116,-34,4,64
49,-16,-66,-17,58,-40,-82,-159,-129,-53,-17,41
47,-27,-74,-11,61,-50,-83,-164,-141,-71,-39,17
45,-35,-80,-5,62,-58,-83,-166,-151,-88,-58,-4
42,-43,-84,0,63,-64,-81,-165,-157,-102,-73,-22
39,-50,-89,5,63,-70,-78,-160,-158,-112,-84,-35
36,-59,-95,11,65,-77,-73,-152,-156,-118,-93,-47
33,-68,-101,17,66,-84,-67,-141,-152,-120,-101,-58
30,-74,-104,22,66,-88,-59,-129,-145,-119,-105,-65
27,-77,-104,24,65,-90,-52,-116,-136,-115,-104,-67
23,-78,-101,27,61,-89,-45,-104,-126,-107,-99,-67
18,-77,-96,29,56,-86,-38,-93,-114,-99,-92,-64
12,-76,-88,31,50,-82,-31,-82,-102,-89,-84,-61
6,-71,-77,32,41,-74,-23,-70,-88,-78,-73,-56
2,-63,-65,31,33,-64,-16,-58,-74,-66,-60,-47
-1,-55,-54,29,26,-55,-11,-47,-61,-54,-47,-39
-3,-48,-45,27,20,-47,-8,-38,-49,-45,-38,-33
-4,-43,-39,24,17,-40,-4,-30,-39,-36,-31,-27
-5,-39,-34,22,14,-36,0,-22,-31,-29,-26,-23
-6,-36,-30,20,12,-33,3,-15,-23,-22,-20,-19
-7,-35,-28,20,11,-31,6,-9,-18,-17,-15,-16
-9,-35,-26,21,8,-30,9,-4,-13,-13,-10,-14
-10,-34,-24,21,7,-29,13,0,-7,-9,-6,-11
-8,-32,-24,20,7,-28,17,5,-3,-5,-2,-8
-8,-30,-23,19,7,-27,19,10,0,-2,0,-7
-7,-29,-22,19,7,-26,20,13,3,0,1,-6
-6,-29,-23,18,8,-26,21,14,4,1,1,-7
-7,-29,-23,18,8,-26,21,16,6,2,1,-7
-9,-29,-21,18,5,-25,22,18,8,4,3,-6
-11,-29,-18,19,3,-23,24,20,10,5,4,-5
-11,-28,-16,19,2,-22,26,21,11,6,5,-4
-11,-27,-15,19,1,-21,26,22,12,7,6,-4
-11,-26,-14,19,1,-20,26,23,12,7,6,-3
-10,-25,-14,18,1,-20,27,24,13,9,7,-2
-9,-24,-15,17,2,-20,27,25,15,10,9,0
-9,-25,-16,16,3,-20,26,25,15,11,9,0
-10,-26,-17,16,3,-21,26,26,16,11,9,-1
-9,-25,-17,16,4,-21,26,26,16,11,8,-2
-8,-24,-17,15,4,-20,26,27,16,11,8,-3
-8,-23,-15,15,2,-19,26,27,17,11,8,-2
-9,-22,-14,16,1,-18,26,27,17,12,8,-2
-9,-22,-13,16,1,-17,27,28,18,12,9,-1
-9,-21,-12,16,1,-16,28,30,20,14,10,0
-9,-20,-12,14,1,-16,29,31,20,14,10,-1
-8,-19,-11,13,2,-15,28,31,20,14,10,-1
-8,-19,-11,12,2,-15,27,31,20,14,11,-1
-8,-19,-11,13,1,-15,26,32,20,15,11,-1
-10,-19,-10,14,0,-14,26,32,20,15,11,-1
-10,-19,-9,14,-1,-14,26,33,20,15,11,-2
-11,-19,-9,15,-1,-14,26,33,21,15,10,-2
-11,-18,-8,15,-2,-13,26,34,21,15,10,-2
-10,-17,-7,13,-1,-12,26,34,22,16,10,-2
-10,-16,-6,12,-2,-11,26,34,22,16,11,-2
-10,-16,-6,12,-2,-11,26,34,22,16,11,-2
-9,-16,-7,12,-2,-11,26,34,22,16,11,-2
-9,-15,-7,12,-2,-11,25,35,22,17,11,-2
-9,-15,-6,12,-2,-10,25,36,22,17,11,-3
-9,-14,-6,12,-2,-10,24,36,23,17,11,-3
-10,-15,-5,12,-3,-10,25,37,23,18,12,-3
-12,-15,-3,13,-4,-9,26,38,24,19,12,-3
-13,-16,-3,14,-5,-10,25,38,24,19,11,-4
-15,-17,-3,16,-6,-10,23,38,24,19,10,-5
-16,-17,-1,16,-7,-10,23,38,25,20,10,-4
-16,-16,0,16,-8,-8,24,40,26,22,12,-3
-16,-15,0,15,-8,-7,24,40,27,23,13,-3
-15,-16,0,15,-8,-7,23,41,27,23,13,-3
-16,-16,1,15,-9,-7,23,41,27,23,13,-3
-17,-15,2,15,-10,-6,23,42,28,24,13,-3
-16,-14,3,15,-10,-5,23,43,29,25,13,-3
-16,-13,3,14,-9,-5,23,44,30,26,14,-3
-16,-13,3,14,-10,-5,23,44,31,27,14,-3
-16,-12,4,14,-10,-4,23,45,31,28,14,-3
-16,-12,4,13,-11,-3,23,46,32,29,15,-2
-16,-11,5,13,-11,-2,23,48,33,30,16,-2
-15,-10,5,12,-10,-2,23,49,34,31,17,-1
-13,-9,5,11,-9,-2,22,51,35,32,18,-1
-12,-7,5,9,-9,-1,22,52,36,34,18,0
-12,-6,6,8,-9,0,23,54,38,36,19,0
-13,-5,7,8,-10,1,24,56,39,37,20,1
-12,-5,6,8,-9,1,24,57,40,38,21,2
-10,-4,5,7,-8,1,23,57,40,39,21,2
-9,-2,6,5,-8,2,24,59,42,40,22,3
-9,-1,8,4,-9,3,25,61,44,42,24,4
-8,0,8,4,-8,4,26,62,45,44,25,4
-7,0,7,3,-6,3,26,63,46,45,26,4
-5,0,6,1,-5,3,25,64,47,46,26,5
-4,1,6,0,-4,4,25,65,48,48,27,6
-2,3,6,-1,-4,5,25,67,49,49,28,6
0,5,6,-3,-4,6,26,68,51,51,29,7
0,6,6,-4,-4,7,26,69,52,52,30,8
-1,6,7,-3,-5,7,26,69,52,52,30,8
-2,6,9,-3,-6,7,26,69,53,53,31,8
-2,7,9,-3,-6,8,26,71,53,55,32,9
-2,7,10,-3,-6,8,27,72,54,56,33,9
-1,8,10,-4,-6,9,27,73,54,57,33,10
0,9,10,-5,-5,10,27,74,55,58,33,10
1,11,10,-6,-5,11,27,74,55,58,34,11
1,12,10,-6,-5,11,27,74,56,59,34,11
1,12,10,-6,-4,11,27,74,57,60,35,12
2,12,10,-7,-4,11,27,74,57,60,36,13
3,13,9,-8,-3,11,27,74,57,60,36,13
3,13,10,-8,-3,11,27,75,57,61,37,14
1,12,11,-7,-4,11,28,76,58,61,37,15
0,11,12,-6,-6,11,27,75,58,61,37,15
1,13,12,-7,-5,12,27,74,58,60,36,15
5,16,11,-11,-3,13,27,72,58,60,37,16
7,18,11,-13,-2,14,27,71,58,60,38,17
7,18,12,-13,-3,15,27,70,58,60,39,18
6,19,12,-13,-3,16,26,68,57,59,39,18
7,19,12,-14,-3,16,26,66,56,58,38,19
6,19,12,-13,-3,16,25,64,55,56,38,19
6,20,13,-13,-4,16,25,61,54,55,38,20
8,21,13,-14,-3,17,24,59,53,53,38,20
9,22,12,-16,-2,17,23,56,52,51,37,20
10,21,10,-16,0,16,22,52,49,47,35,19
10,21,10,-16,0,15,21,49,48,45,34,19
8,21,12,-15,-2,16,22,47,47,43,35,21
7,22,15,-15,-4,18,23,46,46,42,36,22
8,23,15,-16,-3,19,24,44,45,41,36,23
9,23,14,-17,-2,18,22,40,42,37,35,22
8,21,13,-15,-2,17,20,35,39,34,33,21
7,21,13,-14,-3,17,19,32,37,32,32,22
8,21,12,-15,-2,17,19,29,35,29,31,22
10,20,10,-15,-1,15,18,26,33,27,29,22
11,20,8,-16,0,14,17,23,31,24,28,22
11,20,8,-16,1,14,18,21,30,22,27,22
12,20,7,-16,2,14,18,19,29,20,27,23
12,20,7,-16,2,13,19,17,29,19,27,24
13,20,6,-17,4,13,18,14,27,16,26,23
14,20,5,-17,4,12,16,12,26,14,25,22
14,19,5,-16,4,12,16,10,25,12,24,21
13,18,5,-16,4,11,16,9,24,11,24,22
13,19,5,-17,3,12,17,8,24,10,23,23
12,19,6,-17,3,12,17,7,24,9,23,23
12,18,5,-16,3,11,17,5,23,8,22,23
12,16,4,-15,4,10,17,4,22,7,22,23
11,15,3,-13,4,9,18,3,21,6,22,23
10,13,3,-12,3,8,18,2,20,5,22,24
10,13,3,-12,4,7,18,1,19,4,21,24
12,14,1,-13,5,7,17,0,19,3,20,24
13,14,0,-14,6,7,17,0,18,2,20,24
13,12,-1,-13,6,5,16,-2,17,0,19,23
13,12,-2,-13,7,5,16,-3,16,0,19,22
14,12,-1,-14,7,5,16,-3,16,-1,19,22
14,11,-2,-14,8,4,16,-3,15,-2,18,21
15,11,-3,-14,9,4,15,-4,14,-4,17,20
15,12,-2,-14,8,4,15,-4,13,-4,17,20
15,12,-3,-14,9,4,15,-4,13,-4,18,21
15,11,-4,-14,9,3,16,-4,13,-3,18,22
13,10,-3,-12,7,3,17,-4,13,-3,18,22
11,9,-3,-10,7,3,17,-4,13,-4,17,21
14,9,-5,-11,9,1,16,-4,12,-5,17,20
15,9,-6,-12,10,1,16,-4,13,-5,17,20
13,8,-5,-11,9,1,17,-4,14,-4,19,22
12,7,-5,-10,9,1,18,-5,15,-3,19,22
13,7,-6,-10,9,0,18,-6,15,-3,19,22
12,6,-7,-8,8,0,18,-7,14,-3,19,22
11,5,-7,-7,8,-1,17,-6,14,-3,18,22
13,6,-7,-10,9,0,17,-5,14,-3,18,22
16,7,-9,-12,12,0,17,-5,14,-3,18,22
15,7,-8,-12,11,0,18,-4,14,-3,19,22
13,7,-6,-11,10,0,20,-4,15,-3,20,23
12,6,-6,-10,9,0,20,-4,15,-2,20,23
13,6,-7,-9,10,0,19,-4,15,-2,19,23
14,6,-8,-10,10,-1,18,-4,14,-2,19,23
14,7,-8,-10,10,-1,18,-4,14,-2,19,23
14,7,-8,-10,11,-1,17,-4,14,-2,19,22
15,7,-9,-11,12,-1,17,-4,14,-2,19,21
16,7,-9,-12,13,-1,17,-4,14,-2,19,22
15,7,-9,-12,12,-1,18,-3,14,-2,19,22
14,6,-8,-11,11,0,20,-2,14,-1,19,23
14,7,-7,-11,10,0,21,-1,15,-1,19,23
14,7,-8,-11,10,0,20,-2,15,0,19,23
14,6,-8,-10,10,-1,18,-2,15,0,18,22
14,6,-8,-10,10,-1,17,-3,15,0,18,22
13,6,-7,-10,10,0,18,-3,16,0,18,22
13,6,-7,-11,10,0,18,-4,16,0,18,22
14,6,-8,-11,11,-1,18,-4,17,0,18,23
15,5,-10,-11,12,-2,18,-4,17,0,18,22
16,6,-10,-12,13,-1,18,-2,17,1,18,23
17,8,-9,-13,12,0,19,0,19,3,19,24
16,9,-8,-13,11,0,20,2,20,5,21,25
14,8,-6,-11,9,0,20,3,19,5,21,25
12,8,-4,-10,7,1,19,3,19,6,22,25
14,10,-4,-13,9,2,20,3,20,7,23,26
18,12,-6,-16,11,3,20,4,21,8,24,27
19,13,-6,-17,12,3,20,5,22,8,24,27
19,13,-6,-17,12,3,20,5,21,8,24,27
18,12,-6,-16,12,3,20,4,21,8,23,26
18,13,-5,-16,11,3,21,5,21,9,23,27
17,13,-4,-16,10,4,21,6,22,10,24,28
17,13,-4,-16,10,4,21,6,22,11,25,28
18,13,-5,-16,11,4,21,6,22,11,25,28
17,14,-3,-16,10,5,21,6,23,11,26,29
17,15,-1,-16,9,7,21,6,23,12,27,29
19,15,-3,-17,10,6,20,5,22,11,26,28
20,16,-4,-18,11,6,18,4,22,11,25,27
19,16,-3,-18,10,6,18,4,22,11,25,27
18,17,-2,-18,9,7,17,3,21,11,25,27
18,16,-2,-18,10,7,15,1,20,10,24,27
17,14,-3,-17,10,5,14,0,18,9,23,27
16,12,-4,-15,10,4,13,-2,17,9,23,27
17,12,-4,-15,11,3,12,-2,17,8,23,27
18,12,-5,-16,12,3,12,-3,16,8,23,27
19,12,-6,-17,12,3,13,-3,16,8,23,27
18,13,-4,-17,11,4,14,-2,16,8,23,27
17,14,-4,-16,10,4,14,-3,16,8,22,27
18,13,-5,-16,11,4,14,-3,15,7,22,27
18,13,-5,-16,11,3,15,-2,15,8,21,27
18,12,-6,-16,12,3,16,-1,15,8,21,27
18,12,-6,-16,13,3,16,-1,14,7,20,26
17,12,-5,-16,12,3,16,-1,13,6,19,26
17,12,-5,-15,11,3,16,-2,12,5,18,25
15,10,-5,-13,10,2,16,-4,11,4,17,23
13,8,-5,-11,9,1,16,-5,10,3,16,22
13,8,-5,-11,9,1,16,-7,9,2,16,22
14,8,-6,-11,9,1,16,-7,7,2,16,22
14,8,-6,-11,10,0,16,-7,5,1,15,21
13,6,-7,-10,10,0,16,-6,3,0,14,20
12,4,-7,-8,9,-2,15,-7,2,-2,12,18
11,3,-8,-8,9,-3,14,-7,1,-3,10,17
10,2,-7,-7,9,-3,13,-8,1,-4,9,16
8,2,-7,-6,7,-3,14,-7,1,-4,9,15
8,2,-6,-6,6,-2,15,-6,0,-4,9,15
8,2,-5,-6,6,-2,15,-5,0,-4,8,14
7,2,-5,-6,5,-2,13,-6,-1,-5,7,13
6,1,-4,-4,4,-2,12,-8,-2,-6,6,13
6,0,-5,-4,5,-2,11,-10,-4,-7,5,12
7,0,-7,-4,6,-3,10,-12,-5,-8,4,11
7,0,-7,-4,6,-3,9,-13,-5,-9,3,10
5,0,-6,-3,5,-3,9,-14,-6,-9,3,10
4,-2,-6,-1,4,-4,9,-14,-6,-10,4,10
3,-3,-6,-1,3,-5,9,-13,-6,-10,4,10
3,-2,-5,-1,3,-4,9,-14,-6,-10,4,10
4,-1,-6,-2,4,-4,9,-15,-7,-10,4,10
6,-1,-6,-3,5,-3,9,-15,-7,-10,4,10
6,-1,-7,-3,6,-3,9,-14,-7,-10,4,10
5,-2,-7,-2,5,-4,10,-13,-7,-10,5,11
3,-2,-5,-1,3,-3,11,-12,-6,-9,6,12
3,-1,-5,-1,3,-3,12,-11,-5,-8,7,13
5,-1,-7,-2,5,-4,11,-12,-5,-8,6,12
5,-2,-8,-2,6,-5,11,-13,-5,-8,6,12
6,-2,-8,-3,6,-5,12,-12,-4,-8,6,13
7,0,-7,-4,7,-4,13,-11,-3,-7,7,14
7,0,-7,-4,7,-3,14,-10,-3,-6,8,14
7,0,-6,-4,6,-2,14,-10,-3,-6,7,14
7,2,-5,-5,6,-1,13,-11,-4,-7,6,13
8,3,-5,-6,6,-1,13,-11,-4,-7,6,13
8,4,-5,-7,6,0,13,-11,-3,-7,6,13
9,4,-6,-7,7,-1,13,-11,-3,-7,6,13
10,5,-6,-8,7,-1,13,-11,-3,-7,6,13
9,4,-6,-7,7,-1,13,-12,-3,-7,6,13
9,3,-5,-6,6,-1,12,-13,-4,-8,5,13
10,3,-6,-7,7,-1,12,-14,-5,-9,4,12
11,3,-7,-8,8,-1,12,-15,-5,-10,4,11
11,4,-6,-9,8,-1,13,-15,-4,-9,4,11
10,5,-5,-9,7,0,14,-15,-3,-9,4,11
8,4,-4,-7,5,0,14,-15,-3,-10,4,11
6,5,-3,-7,3,1,16,-13,-1,-9,5,11
6,7,0,-7,2,3,19,-10,2,-7,8,12
6,8,2,-7,1,5,21,-7,5,-5,11,13
5,10,4,-8,0,7,23,-3,8,-2,13,14
6,11,4,-9,0,8,24,2,12,2,17,17
8,12,3,-11,2,8,25,9,18,8,21,21
12,14,1,-14,5,8,25,16,24,17,27,27
18,17,-1,-19,9,8,23,22,30,27,34,34
24,20,-4,-23,13,8,21,27,34,36,40,41
29,23,-6,-26,18,8,16,28,35,45,47,50
36,25,-11,-30,23,7,9,23,32,51,53,59
43,26,-16,-34,29,5,0,11,24,54,57,68
49,29,-20,-39,34,4,-10,-5,13,55,61,77
56,33,-23,-45,39,5,-21,-25,0,53,63,86
63,37,-26,-51,44,6,-31,-43,-13,50,62,91
70,41,-30,-56,49,5,-40,-59,-26,47,61,95
78,44,-34,-62,55,5,-48,-73,-37,44,61,100
86,47,-39,-67,62,4,-56,-84,-48,42,60,106
93,49,-44,-72,68,3,-63,-96,-61,36,56,110
98,49,-48,-74,73,1,-70,-110,-76,26,49,110
100,46,-54,-74,77,-3,-76,-125,-91,11,37,102
100,39,-61,-71,80,-11,-80,-136,-106,-7,19,86
101,31,-71,-67,85,-20,-82,-142,-119,-25,-2,64
104,22,-82,-64,92,-30,-81,-145,-129,-42,-23,41
105,13,-92,-61,98,-40,-80,-145,-136,-56,-41,21
103,4,-99,-55,100,-48,-76,-142,-139,-69,-55,4
99,-4,-103,-48,100,-54,-69,-134,-139,-79,-67,-9
96,-12,-108,-42,101,-60,-62,-125,-137,-86,-76,-21
93,-19,-112,-37,102,-66,-55,-115,-134,-90,-83,-31
88,-25,-114,-32,101,-69,-48,-105,-128,-91,-85,-37
85,-28,-113,-29,98,-71,-40,-96,-120,-87,-84,-39
81,-28,-109,-27,94,-69,-33,-87,-109,-81,-78,-37
75,-27,-103,-25,88,-65,-27,-79,-97,-73,-70,-34
70,-24,-94,-24,81,-59,-21,-70,-85,-64,-62,-31
65,-19,-84,-24,74,-52,-15,-60,-72,-54,-53,-26
60,-14,-74,-24,66,-44,-8,-48,-58,-43,-42,-19
57,-9,-65,-24,60,-37,-2,-37,-45,-32,-31,-13
53,-5,-58,-24,54,-31,4,-26,-33,-23,-22,-7
48,-4,-52,-22,49,-28,8,-18,-24,-15,-16,-3
44,-4,-49,-21,46,-26,11,-11,-17,-10,-11,-1
41,-4,-47,-19,43,-25,14,-4,-12,-5,-7,0
40,-5,-46,-18,42,-25,17,0,-6,-1,-4,1
37,-6,-43,-16,39,-25,20,5,-1,3,-1,2
31,-6,-39,-13,34,-23,24,10,4,7,2,4
27,-7,-35,-10,30,-21,27,14,9,11,6,6
25,-7,-33,-8,28,-20,29,18,12,13,8,7
23,-8,-32,-7,26,-20,30,21,14,15,10,8
22,-10,-33,-6,26,-21,31,23,16,17,11,8
20,-12,-33,-5,25,-22,31,24,17,17,11,8
19,-12,-33,-4,25,-23,30,24,17,17,10,8
19,-13,-33,-4,25,-23,30,24,17,18,11,9
17,-14,-32,-2,24,-23,31,26,19,19,12,9
15,-15,-31,0,22,-23,31,27,20,19,13,9
13,-16,-30,1,21,-23,31,28,21,19,13,8
11,-18,-30,3,20,-24,31,28,21,19,12,7
10,-19,-30,4,19,-24,30,28,21,18,12,6
9,-20,-30,4,19,-25,29,28,20,18,11,6
9,-20,-30,5,19,-25,29,28,20,18,11,6
8,-22,-30,6,18,-26,28,27,20,18,11,5
4,-24,-29,9,16,-26,28,27,20,17,11,4
2,-24,-27,10,14,-26,28,26,20,17,11,3
2,-23,-26,10,13,-25,28,26,21,17,11,3
2,-22,-24,9,12,-23,28,26,21,17,10,2
2,-22,-24,9,12,-23,27,26,20,16,9,2
1,-22,-24,9,11,-23,26,25,20,16,8,1
-1,-23,-22,11,10,-23,25,26,19,16,7,0
-4,-25,-22,13,8,-23,23,25,18,15,6,-1
-6,-26,-21,15,7,-24,22,24,17,14,5,-1
-7,-27,-20,16,6,-23,23,25,17,15,5,-1
-7,-26,-18,16,5,-22,24,26,16,15,6,-1
-7,-24,-17,15,4,-21,25,28,17,16,7,0
-7,-24,-16,15,3,-21,25,29,18,17,7,0
-8,-25,-17,15,3,-21,24,29,19,17,7,-1
-8,-26,-18,16,3,-22,22,29,19,18,7,-1
-9,-26,-18,16,3,-22,21,29,19,19,8,0
-10,-26,-17,17,2,-21,21,30,20,20,9,0
-13,-27,-15,19,0,-21,22,32,22,21,9,0
-14,-28,-14,20,0,-21,22,32,23,21,9,0
-12,-26,-14,18,0,-20,22,34,24,22,10,0
-8,-23,-14,15,2,-19,23,35,25,23,10,1
-7,-22,-15,14,3,-19,23,35,25,24,10,1
-6,-23,-16,13,3,-20,23,35,25,24,11,1
-6,-22,-16,12,4,-19,24,36,26,25,13,2
-5,-20,-15,11,4,-17,26,37,28,27,14,3
-4,-19,-16,10,5,-17,26,38,28,27,14,3
-2,-19,-17,10,7,-17,25,39,28,28,14,4
-3,-19,-16,10,6,-17,25,41,29,30,15,5
-4,-18,-14,11,4,-16,26,43,30,31,16,5
-4,-17,-13,10,4,-16,26,45,32,32,17,6
-3,-16,-14,9,5,-16,27,46,33,33,18,6
-1,-16,-15,8,6,-16,28,47,34,34,18,6
-1,-16,-15,7,6,-16,28,47,35,36,19,7
-1,-16,-16,7,7,-16,28,48,37,37,20,7
0,-16,-17,7,8,-16,28,50,37,38,21,8
0,-16,-17,7,8,-17,29,52,38,40,23,9
0,-16,-17,7,8,-17,30,54,40,42,23,9
0,-16,-17,7,8,-17,30,55,40,42,23,8
2,-16,-19,6,10,-17,30,55,40,42,22,7
2,-16,-19,5,10,-17,29,56,41,43,24,8
1,-15,-18,5,9,-16,29,58,42,45,26,10
0,-14,-16,6,7,-15,30,59,43,46,27,11
0,-14,-14,6,6,-14,30,59,44,47,28,12
0,-12,-14,5,7,-13,30,60,46,49,30,13
2,-10,-13,3,7,-12,31,62,49,51,31,14
2,-10,-12,3,6,-11,31,64,51,52,31,15
1,-10,-11,3,5,-11,30,66,52,53,31,15
2,-9,-12,2,6,-11,30,67,53,54,32,15
3,-9,-13,1,7,-11,30,68,53,55,33,16
4,-8,-13,1,8,-11,31,68,53,55,34,16
4,-8,-12,1,8,-10,31,68,54,56,35,16
5,-7,-13,0,8,-10,32,69,56,58,35,17
7,-7,-15,0,10,-11,31,70,55,58,35,16
7,-7,-14,0,10,-11,31,71,55,58,35,15
5,-6,-12,0,8,-9,32,72,56,59,35,16
5,-5,-10,-1,7,-8,32,73,57,61,36,16
5,-5,-10,-1,7,-8,32,74,58,62,37,17
5,-4,-9,-2,7,-7,32,76,59,63,38,18
6,-3,-10,-3,7,-7,32,77,60,64,38,19
6,-4,-10,-2,8,-7,31,77,60,65,39,20
4,-4,-9,-1,7,-7,31,77,60,65,39,20
4,-3,-9,-1,6,-6,31,78,60,65,39,21
5,-2,-9,-2,7,-5,31,78,58,65,39,20
5,-2,-8,-2,6,-5,31,77,57,64,39,20
4,-1,-6,-2,4,-4,31,77,58,65,39,21
5,0,-5,-3,4,-3,30,76,58,65,40,21
6,0,-6,-4,6,-3,29,75,57,65,39,20
7,1,-6,-5,6,-2,29,74,56,63,39,20
6,1,-5,-4,5,-2,28,72,56,62,39,19
5,1,-4,-4,4,-2,27,71,54,61,38,19
5,2,-4,-5,4,-1,27,69,53,61,39,20
5,4,-2,-5,3,0,27,68,54,61,40,21
4,3,-1,-4,1,1,27,65,55,60,40,22
3,3,-1,-4,1,1,27,63,53,59,39,22
3,4,-1,-5,1,1,26,61,51,57,37,22
5,6,0,-7,2,2,25,59,48,55,36,22
6,7,0,-8,2,3,24,58,47,54,37,23
5,6,0,-7,1,3,23,55,46,52,37,22
5,6,0,-6,1,3,21,52,44,49,36,21
7,7,-1,-8,3,3,19,48,40,45,34,20
8,8,-1,-9,4,3,19,44,38,43,33,20
6,9,1,-8,2,5,19,42,37,41,33,20
5,9,3,-8,0,6,18,39,35,39,32,20
4,9,4,-7,0,6,16,35,33,35,31,20
3,8,4,-6,-1,5,14,31,31,33,29,20
3,8,4,-6,-1,5,13,27,29,30,28,19
3,8,4,-6,-1,6,14,25,28,29,28,20
2,8,5,-6,-2,7,14,22,27,27,27,19
3,8,4,-6,-1,6,13,19,24,24,26,18
3,8,3,-7,-1,6,12,16,21,21,24,17
2,7,4,-6,-2,6,11,15,19,19,22,16
1,5,4,-5,-2,4,10,13,17,17,21,16
0,4,3,-4,-1,3,8,10,15,15,21,16
0,4,2,-3,-1,3,8,8,13,14,20,16
0,4,3,-3,-2,3,7,7,12,13,19,16
0,5,3,-4,-2,4,7,6,11,12,18,16
1,6,3,-5,-1,5,7,5,11,11,17,16
2,6,2,-5,-1,4,6,3,9,8,16,15
1,5,2,-5,-1,4,6,0,8,6,15,14
0,5,3,-4,-2,4,6,-2,7,5,14,13
-1,4,4,-3,-3,4,6,-3,6,4,13,12
-1,3,4,-2,-2,3,5,-4,6,3,12,11
0,3,3,-2,-2,2,4,-5,5,2,11,10
0,3,2,-2,-1,2,4,-5,4,1,10,10
0,3,3,-2,-2,3,5,-4,4,1,10,10
-1,3,3,-2,-3,3,5,-4,4,1,10,10
-2,1,3,-1,-3,2,5,-5,3,0,10,9
-2,0,1,0,-2,0,4,-7,1,-1,9,8
-2,-1,0,0,-1,-1,3,-8,-1,-3,8,7
-2,-1,-1,0,-1,-1,2,-9,-1,-3,6,6
-1,-1,0,0,-1,-1,2,-9,0,-3,6,5
-1,-1,-1,0,0,-1,2,-9,0,-3,6,5
-1,-1,-1,0,0,-1,2,-9,0,-3,5,5
