leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-10,-9,6,4,-10,9,9,0,-9,-7,-3
-2,-10,-9,6,4,-9,9,9,1,-8,-6,-2
-2,-10,-8,6,3,-9,9,8,2,-8,-6,-2
-2,-9,-7,6,3,-8,9,8,3,-7,-6,-2
-2,-9,-7,6,3,-8,9,7,4,-7,-6,-2
-2,-9,-7,6,3,-8,9,7,4,-6,-5,-2
-2,-9,-7,6,3,-8,9,6,5,-6,-5,-2
-2,-9,-7,6,3,-8,8,6,6,-6,-5,-2
-2,-9,-7,6,3,-8,8,5,6,-7,-5,-2
-2,-9,-7,6,3,-8,8,5,6,-7,-5,-2
-2,-9,-7,6,3,-8,8,5,6,-7,-5,-2
-2,-9,-7,5,3,-8,8,5,7,-6,-5,-2
-1,-9,-7,5,3,-8,8,5,7,-6,-5,-1
-1,-8,-7,4,3,-8,7,5,8,-5,-5,-1
0,-8,-7,4,3,-8,7,5,8,-5,-5,0
0,-8,-8,4,4,-8,7,5,9,-5,-5,0
0,-8,-8,4,4,-8,6,5,9,-5,-5,0
0,-7,-8,4,4,-8,6,5,10,-4,-4,0
0,-7,-8,4,4,-7,6,5,10,-4,-4,0
0,-6,-8,3,4,-7,6,5,11,-3,-3,0
0,-6,-7,4,3,-6,7,5,12,-2,-2,0
-1,-6,-6,4,2,-6,7,5,12,-1,-2,1
-2,-6,-5,4,2,-5,7,5,13,-1,-1,1
-2,-6,-5,4,1,-5,7,5,13,0,-1,1
-2,-6,-4,4,1,-5,7,5,14,0,0,1
-2,-6,-4,4,1,-5,7,5,14,0,0,1
-1,-6,-5,4,2,-6,7,5,14,0,0,1
0,-6,-6,4,3,-6,7,5,14,0,0,1
-1,-6,-5,4,2,-6,7,5,15,1,0,2
0,-6,-5,3,3,-6,7,5,15,1,0,2
0,-6,-6,3,3,-6,7,5,16,1,0,2
0,-6,-7,3,4,-7,7,6,17,1,0,2
0,-6,-7,3,4,-6,7,6,17,1,0,2
0,-6,-7,3,4,-6,7,6,17,2,0,2
0,-6,-7,3,4,-6,7,6,18,2,0,2
0,-6,-7,3,4,-6,8,7,18,2,0,3
0,-6,-7,3,4,-6,8,7,19,2,1,3
1,-6,-7,2,4,-6,7,7,19,2,1,3
0,-6,-7,2,4,-6,7,7,20,3,1,3
0,-6,-6,2,3,-6,7,7,21,3,1,3
0,-6,-7,2,4,-6,7,7,21,3,1,3
1,-6,-7,1,4,-6,7,7,21,4,2,3
2,-5,-7,1,5,-6,7,8,21,4,2,4
2,-5,-7,1,4,-5,7,8,22,5,3,4
1,-4,-6,1,4,-5,7,9,23,6,3,4
1,-4,-5,1,3,-5,7,9,24,6,4,4
1,-4,-5,1,3,-4,7,9,25,7,4,5
1,-3,-5,0,3,-4,7,9,25,8,5,5
1,-3,-5,0,4,-4,7,9,26,8,5,6
2,-3,-5,0,4,-4,7,9,26,8,5,6
2,-2,-5,0,4,-4,7,9,27,9,5,7
2,-2,-5,0,4,-4,7,9,27,9,5,7
2,-2,-5,0,4,-4,7,9,28,10,6,7
3,-2,-5,-1,4,-3,7,9,29,10,6,7
3,-1,-5,-2,4,-3,7,10,29,11,7,8
3,0,-4,-2,4,-2,7,10,30,12,7,8
3,0,-3,-2,4,-1,7,10,30,12,8,8
3,0,-2,-2,3,-1,7,10,31,13,8,8
2,0,-2,-2,3,0,7,10,32,14,9,8
2,0,-2,-2,3,0,6,11,32,16,10,8
3,1,-2,-3,3,0,6,11,33,17,10,9
3,1,-2,-3,3,0,6,11,33,17,11,9
4,2,-2,-3,4,0,6,12,34,17,11,9
4,2,-3,-3,4,0,6,12,35,17,11,9
4,2,-3,-4,4,0,6,12,35,18,11,10
4,2,-2,-4,4,0,6,12,37,18,12,11
4,2,-2,-4,4,0,6,13,38,19,13,11
4,3,-1,-4,4,1,6,13,39,20,13,11
4,3,-1,-5,3,1,6,14,40,21,14,11
4,4,0,-5,3,2,6,14,40,23,14,12
4,5,0,-5,3,3,6,14,41,24,15,13
5,7,1,-6,2,4,6,14,42,25,16,14
5,8,2,-7,2,5,5,14,43,26,17,15
5,9,3,-8,1,6,5,14,44,27,18,15
5,10,4,-8,1,7,5,14,45,28,19,16
6,10,4,-9,1,7,5,14,46,29,20,17
7,11,3,-10,2,7,4,15,47,30,21,17
8,12,3,-10,3,8,4,15,47,32,22,18
8,12,4,-10,2,8,4,16,48,34,23,19
8,13,5,-11,2,9,4,16,49,36,24,20
8,14,5,-12,2,10,3,16,51,38,26,21
9,15,6,-12,2,11,3,16,52,40,27,22
9,17,7,-13,1,12,2,16,54,42,29,23
9,18,8,-14,0,13,2,16,55,43,31,24
11,19,8,-15,1,14,1,16,55,45,32,25
12,20,8,-16,1,14,1,16,56,46,33,25
12,20,9,-16,1,14,1,16,56,48,34,26
11,21,9,-17,1,15,0,16,57,50,35,27
12,22,9,-17,1,15,0,16,58,51,37,28
13,23,9,-18,2,16,-1,15,58,53,38,30
13,24,10,-19,2,17,-1,14,59,54,40,31
13,25,11,-19,1,18,-1,14,60,56,41,32
13,25,12,-20,1,19,-2,14,61,58,42,33
14,26,12,-21,1,20,-3,13,61,59,43,34
14,27,12,-21,1,20,-3,13,61,61,44,35
14,28,13,-22,1,21,-4,13,61,62,45,36
14,29,13,-22,1,21,-5,12,62,63,46,37
15,30,13,-23,1,21,-5,12,62,65,48,38
17,30,13,-24,2,22,-6,11,62,66,49,39
17,31,14,-25,1,23,-7,10,62,66,50,40
17,32,16,-25,0,24,-7,9,61,67,51,40
17,33,16,-25,0,25,-8,8,61,68,51,41
17,34,17,-26,0,26,-8,8,61,69,52,41
16,34,18,-26,0,26,-9,8,61,71,53,42
16,35,18,-26,0,26,-9,7,60,71,54,43
17,35,17,-26,0,26,-10,7,60,72,54,43
17,35,17,-26,0,26,-11,6,59,72,55,44
17,35,16,-26,0,26,-11,5,58,72,55,44
17,35,16,-26,0,26,-11,4,57,72,55,45
17,35,17,-26,0,26,-11,3,56,71,55,45
16,34,18,-26,0,26,-12,2,55,71,55,45
16,34,18,-26,0,26,-12,1,53,70,54,45
16,33,17,-26,0,25,-12,0,52,69,54,45
16,32,16,-25,0,24,-12,0,50,67,53,44
16,31,15,-24,0,23,-12,0,48,65,51,44
16,30,14,-23,1,22,-12,-1,46,62,50,43
16,29,12,-22,2,21,-12,-1,44,60,48,42
16,27,11,-22,2,19,-12,-2,42,58,47,41
15,25,9,-21,3,17,-12,-2,41,56,45,40
15,24,8,-20,4,16,-11,-2,38,53,43,39
15,22,6,-19,4,14,-11,-2,36,50,41,38
15,21,6,-18,5,13,-11,-2,33,46,39,37
14,19,5,-17,5,12,-10,-2,31,43,37,36
13,18,5,-15,4,11,-10,-2,28,39,34,34
12,16,4,-14,4,10,-9,-2,26,37,32,32
11,14,3,-13,4,9,-8,-2,25,34,29,30
10,12,2,-11,4,7,-7,-1,23,32,27,28
10,9,0,-10,5,4,-6,-1,21,29,24,26
10,7,-2,-9,5,2,-6,-1,19,26,22,24
9,5,-3,-8,6,1,-5,-1,16,23,20,23
8,4,-4,-7,6,0,-5,0,14,19,18,22
8,2,-6,-5,7,-2,-4,0,12,16,16,21
7,0,-8,-4,8,-4,-3,0,11,13,13,19
7,-2,-10,-3,8,-5,-2,0,9,10,11,18
7,-3,-11,-2,8,-7,-1,0,8,8,10,16
6,-5,-11,-1,8,-8,0,0,6,6,8,15
5,-6,-12,0,8,-9,0,1,5,4,6,14
4,-8,-12,1,8,-10,0,1,3,1,5,13
3,-9,-13,2,8,-11,1,2,1,-1,3,12
3,-10,-14,3,9,-12,1,2,0,-3,1,11
4,-11,-15,3,9,-13,1,2,-1,-5,0,9
4,-12,-17,4,10,-14,2,2,-2,-6,-1,8
4,-13,-18,4,10,-15,2,2,-2,-7,-2,7
3,-15,-18,5,10,-17,3,2,-3,-8,-3,6
3,-16,-19,5,10,-18,3,2,-4,-9,-4,6
3,-17,-19,6,10,-18,3,2,-5,-11,-5,6
1,-17,-19,7,10,-18,3,2,-6,-12,-5,6
0,-18,-19,8,9,-18,3,2,-7,-13,-6,6
0,-18,-20,9,10,-19,3,2,-8,-14,-7,5
1,-19,-21,9,11,-20,3,2,-9,-15,-8,5
1,-20,-21,9,11,-21,4,2,-9,-16,-8,4
1,-21,-22,10,11,-21,4,2,-9,-16,-9,4
1,-22,-22,10,11,-22,5,2,-10,-16,-9,3
0,-22,-22,10,10,-22,5,2,-10,-17,-10,3
0,-22,-22,10,10,-22,5,2,-11,-18,-10,3
0,-22,-22,10,10,-23,5,3,-11,-18,-11,3
-1,-22,-23,11,11,-23,6,3,-11,-19,-11,3
-1,-22,-23,11,10,-23,6,3,-11,-19,-11,3
-2,-22,-22,12,10,-23,6,3,-11,-19,-11,3
-2,-23,-22,12,10,-23,6,3,-11,-18,-11,3
-1,-23,-23,12,10,-23,6,3,-11,-18,-10,3
-1,-24,-23,12,11,-24,6,3,-11,-18,-10,3
-1,-24,-24,12,12,-24,6,3,-11,-18,-10,3
-1,-24,-24,12,12,-24,6,3,-11,-18,-10,3
-1,-24,-24,12,12,-24,6,3,-11,-18,-10,3
-1,-24,-24,12,12,-24,6,3,-11,-19,-10,3
-1,-24,-24,12,12,-25,6,3,-12,-19,-11,3
0,-24,-25,12,12,-25,6,3,-12,-19,-11,2
0,-25,-25,12,13,-25,7,3,-12,-20,-12,2
0,-25,-25,12,13,-25,7,4,-12,-20,-12,2
-1,-25,-25,13,12,-25,7,4,-12,-20,-12,2
-1,-25,-24,13,12,-25,7,4,-12,-20,-12,2
-2,-25,-23,13,11,-24,7,4,-12,-20,-12,2
-3,-25,-22,13,9,-24,7,4,-12,-20,-12,2
-4,-25,-21,13,8,-23,7,4,-12,-20,-11,2
-4,-25,-21,13,8,-23,7,4,-12,-20,-11,2
-4,-25,-21,13,9,-23,7,4,-12,-20,-11,2
-3,-24,-21,13,9,-23,7,4,-12,-20,-11,2
-3,-24,-22,13,10,-23,7,4,-12,-21,-12,2
-2,-24,-23,13,10,-23,7,3,-12,-21,-12,2
-1,-24,-23,13,11,-24,6,3,-12,-21,-12,2
-1,-24,-24,12,11,-24,6,3,-12,-21,-12,2
0,-23,-24,11,11,-24,6,3,-12,-21,-12,2
0,-23,-23,11,11,-24,6,3,-12,-21,-12,2
-1,-23,-22,11,11,-23,6,4,-12,-21,-12,2
-1,-22,-21,11,10,-22,7,4,-11,-20,-11,3
-2,-22,-21,12,9,-22,7,5,-10,-19,-11,3
-2,-22,-21,11,9,-21,7,5,-10,-19,-11,3
-1,-21,-21,11,10,-21,6,4,-10,-19,-11,2
-1,-21,-21,10,10,-21,6,4,-10,-19,-11,2
0,-21,-22,10,10,-21,6,4,-10,-19,-11,2
0,-21,-22,10,11,-22,6,4,-10,-19,-11,2
0,-21,-22,10,11,-22,6,4,-10,-20,-12,2
0,-21,-22,10,11,-22,6,4,-10,-21,-12,2
0,-21,-21,10,10,-22,6,4,-10,-21,-13,2
-1,-21,-21,10,10,-22,6,4,-10,-21,-13,2
-1,-21,-21,10,10,-22,6,4,-10,-20,-13,3
-1,-21,-21,10,10,-22,6,4,-9,-20,-13,3
-2,-21,-21,11,9,-21,6,4,-9,-20,-13,3
-3,-21,-20,12,8,-21,7,4,-8,-20,-12,3
-3,-21,-20,12,8,-21,7,4,-8,-20,-12,3
-2,-21,-20,12,8,-21,7,4,-8,-20,-12,3
-1,-21,-20,11,9,-21,6,4,-8,-20,-12,3
0,-20,-20,10,9,-21,6,4,-8,-20,-12,3
0,-20,-20,9,10,-21,6,4,-8,-20,-12,3
0,-20,-20,9,9,-21,6,4,-8,-20,-12,3
0,-20,-20,10,9,-20,6,4,-8,-20,-12,3
-1,-20,-20,10,9,-20,6,4,-8,-19,-12,3
-1,-19,-19,9,9,-20,6,4,-8,-19,-12,3
0,-19,-19,9,9,-19,5,4,-7,-18,-11,3
0,-19,-19,9,9,-19,5,4,-7,-18,-11,3
-1,-19,-18,9,8,-19,5,4,-7,-18,-11,3
-1,-19,-18,9,8,-19,5,4,-7,-18,-11,3
0,-18,-18,8,9,-19,5,4,-7,-18,-11,4
0,-18,-19,8,10,-19,5,4,-7,-18,-11,4
0,-17,-19,8,9,-18,5,4,-7,-18,-10,4
0,-17,-19,8,10,-19,5,4,-7,-18,-10,4
0,-17,-19,8,10,-19,4,4,-7,-17,-10,4
0,-17,-18,8,9,-18,4,4,-7,-17,-10,4
0,-17,-17,8,8,-18,4,3,-7,-17,-10,4
0,-17,-17,8,8,-17,4,3,-7,-17,-10,4
0,-17,-17,7,8,-17,4,3,-7,-18,-10,4
0,-16,-16,7,8,-16,5,3,-7,-17,-10,4
0,-16,-16,7,8,-16,5,3,-6,-17,-10,4
0,-16,-16,7,8,-17,5,3,-6,-17,-9,4
0,-16,-17,7,8,-17,5,3,-6,-16,-9,4
0,-16,-17,7,8,-17,5,3,-6,-16,-9,4
0,-16,-16,7,8,-16,5,3,-6,-16,-8,5
0,-16,-16,7,7,-16,5,3,-7,-16,-8,5
0,-16,-16,7,7,-16,4,3,-7,-15,-8,6
0,-16,-16,7,7,-16,4,3,-7,-15,-8,6
0,-16,-16,7,7,-16,3,3,-7,-15,-8,5
0,-16,-16,7,7,-16,3,3,-7,-15,-8,5
0,-16,-16,7,7,-16,3,2,-7,-16,-8,5
0,-15,-16,7,8,-16,3,2,-8,-16,-8,5
1,-15,-16,6,8,-16,3,2,-9,-17,-9,5
1,-15,-16,6,8,-16,3,2,-9,-17,-9,5
1,-15,-17,6,8,-16,3,2,-9,-17,-9,5
1,-15,-17,6,9,-17,3,2,-9,-17,-9,5
1,-15,-17,6,9,-17,3,2,-9,-16,-9,5
1,-15,-17,7,9,-17,3,2,-9,-16,-9,5
1,-16,-17,7,9,-17,3,2,-9,-16,-8,5
1,-16,-17,7,9,-17,3,2,-9,-15,-8,6
1,-16,-17,6,9,-16,3,2,-9,-15,-7,6
1,-16,-17,6,9,-16,3,2,-9,-15,-7,6
1,-16,-17,7,9,-16,4,2,-9,-15,-6,6
1,-16,-17,7,9,-16,4,2,-9,-15,-6,6
1,-15,-17,7,9,-16,4,2,-10,-15,-6,6
1,-15,-17,7,9,-16,4,2,-10,-15,-7,6
1,-15,-17,7,9,-16,4,2,-10,-15,-7,6
1,-15,-17,7,8,-16,4,1,-10,-16,-7,5
1,-15,-17,7,8,-16,3,1,-11,-16,-7,5
1,-15,-17,6,8,-16,3,0,-11,-17,-8,4
0,-14,-16,6,8,-15,3,0,-11,-17,-8,4
0,-14,-15,6,7,-15,3,0,-11,-17,-9,4
0,-14,-16,6,8,-15,3,0,-11,-17,-9,4
1,-14,-16,6,8,-16,3,0,-12,-17,-9,4
1,-14,-16,6,8,-16,3,0,-13,-17,-9,4
2,-14,-17,5,9,-16,3,0,-13,-17,-9,4
2,-14,-17,5,9,-16,3,0,-12,-17,-9,5
0,-15,-16,6,8,-15,3,0,-12,-17,-8,5
0,-15,-16,7,8,-15,3,0,-12,-17,-8,5
1,-15,-17,6,8,-16,3,0,-13,-17,-8,5
1,-15,-17,6,8,-16,3,0,-13,-17,-8,5
0,-15,-16,7,8,-16,4,0,-12,-16,-8,5
0,-15,-15,7,7,-16,4,0,-12,-16,-8,5
0,-15,-16,7,7,-16,3,0,-12,-17,-8,5
0,-15,-16,7,8,-16,3,0,-12,-17,-8,5
0,-15,-16,7,8,-16,3,0,-12,-17,-9,4
0,-15,-16,7,7,-16,3,0,-12,-17,-9,4
-1,-15,-15,7,7,-16,3,0,-13,-17,-8,4
0,-15,-16,7,7,-16,3,0,-13,-16,-8,4
0,-15,-16,7,7,-16,3,0,-13,-16,-8,4
0,-15,-15,7,7,-16,4,0,-13,-16,-8,4
-1,-15,-15,7,6,-15,4,0,-13,-16,-8,4
-1,-15,-15,7,6,-15,4,0,-13,-17,-8,4
-1,-15,-15,7,7,-15,4,0,-13,-17,-8,4
0,-15,-16,7,8,-16,4,0,-13,-17,-8,4
0,-16,-17,7,8,-16,4,0,-13,-17,-8,4
0,-16,-17,7,8,-17,4,0,-13,-17,-8,4
0,-16,-17,8,8,-17,3,0,-14,-17,-8,3
0,-17,-17,8,8,-17,3,0,-14,-17,-9,3
0,-17,-18,7,8,-17,3,0,-14,-17,-9,3
1,-16,-18,7,9,-17,3,0,-14,-17,-9,3
1,-16,-18,7,9,-17,3,0,-13,-17,-9,3
0,-16,-17,7,8,-16,3,0,-13,-17,-9,3
-1,-16,-16,8,7,-16,3,0,-13,-17,-9,3
-1,-16,-15,8,7,-16,3,0,-13,-17,-9,3
-1,-16,-15,7,7,-16,3,-1,-13,-17,-9,3
-1,-16,-15,7,7,-16,3,-1,-13,-17,-9,3
-1,-16,-15,7,7,-15,4,-1,-13,-17,-9,3
-1,-16,-15,7,7,-15,4,-1,-13,-17,-9,3
0,-16,-15,7,7,-15,4,-1,-13,-17,-9,3
0,-16,-16,7,8,-16,4,-2,-13,-17,-9,3
0,-16,-16,7,8,-16,4,-2,-13,-17,-9,2
0,-16,-17,8,8,-17,4,-2,-13,-18,-10,2
0,-17,-18,8,8,-18,4,-2,-13,-18,-10,2
0,-17,-18,8,9,-18,4,-2,-13,-18,-10,2
0,-17,-18,8,9,-18,4,-2,-13,-18,-10,2
0,-17,-17,8,8,-17,4,-2,-13,-18,-10,2
-1,-17,-17,8,7,-17,4,-2,-13,-18,-10,1
0,-17,-17,8,7,-17,3,-2,-13,-18,-11,1
0,-16,-17,7,7,-17,3,-2,-14,-18,-11,1
-1,-16,-16,8,7,-17,3,-2,-14,-18,-11,1
-2,-16,-15,8,6,-16,4,-2,-13,-17,-10,1
-2,-16,-15,8,6,-16,4,-2,-13,-17,-10,1
-1,-16,-15,8,7,-16,3,-2,-14,-18,-10,1
0,-16,-16,7,8,-16,3,-2,-14,-18,-10,0
1,-16,-17,6,8,-16,3,-2,-14,-19,-10,0
0,-16,-16,7,8,-15,3,-2,-14,-19,-10,0
0,-15,-16,7,8,-15,3,-2,-14,-19,-11,0
0,-15,-15,7,7,-15,3,-2,-14,-19,-11,0
-1,-15,-15,7,7,-15,3,-2,-14,-19,-11,0
-1,-15,-14,7,6,-15,3,-2,-14,-19,-11,0
-1,-15,-14,7,5,-15,3,-2,-14,-19,-11,0
-1,-15,-14,7,6,-15,3,-2,-14,-19,-12,0
-1,-15,-15,7,6,-15,3,-2,-14,-19,-12,0
-1,-15,-15,7,7,-15,3,-2,-14,-19,-11,0
-1,-15,-15,7,6,-15,3,-2,-14,-18,-11,0
-1,-15,-15,7,6,-15,4,-2,-14,-18,-11,0
-1,-15,-14,7,5,-15,4,-2,-14,-18,-11,0
-1,-15,-14,7,5,-15,4,-2,-14,-18,-11,-1
-1,-15,-14,7,5,-15,4,-2,-14,-18,-11,-1
-1,-14,-14,7,5,-15,3,-2,-14,-18,-11,-1
-1,-14,-14,7,6,-15,3,-2,-14,-18,-11,-1
-2,-14,-14,8,6,-14,3,-2,-14,-18,-11,-1
-2,-14,-14,8,6,-14,3,-3,-14,-18,-11,-1
-1,-14,-14,8,6,-15,3,-3,-15,-18,-11,-1
-1,-14,-14,8,6,-15,3,-3,-15,-18,-11,-1
-2,-15,-13,8,5,-15,3,-3,-14,-18,-11,-1
-2,-15,-13,8,5,-15,3,-3,-14,-18,-11,-2
-2,-15,-14,8,6,-15,3,-3,-14,-19,-12,-2
-2,-15,-14,8,6,-15,3,-3,-14,-19,-12,-2
-2,-15,-14,8,6,-15,3,-3,-14,-19,-12,-2
-2,-15,-14,8,6,-15,3,-3,-14,-19,-12,-3
-1,-15,-15,8,6,-15,3,-3,-15,-19,-12,-3
-1,-15,-15,7,6,-16,3,-4,-15,-19,-13,-4
0,-15,-15,7,7,-16,3,-4,-16,-19,-13,-4
-1,-15,-15,7,7,-15,3,-4,-16,-19,-12,-4
-2,-15,-14,7,6,-15,3,-3,-15,-19,-12,-4
-2,-15,-14,8,6,-15,3,-3,-15,-19,-12,-4
-2,-15,-14,8,6,-15,3,-3,-15,-18,-12,-4
-2,-15,-14,8,6,-15,3,-3,-15,-18,-12,-3
-2,-15,-14,8,6,-15,3,-3,-15,-18,-12,-3
-2,-15,-14,8,6,-15,3,-3,-15,-17,-12,-3
-2,-15,-14,8,6,-15,3,-3,-15,-17,-12,-3
-2,-16,-15,8,7,-15,3,-3,-15,-17,-12,-4
-2,-16,-15,8,7,-15,3,-3,-14,-17,-11,-3
-2,-15,-14,8,6,-15,3,-3,-14,-17,-11,-3
-3,-15,-13,8,5,-15,3,-3,-14,-17,-11,-3
-3,-15,-14,8,5,-15,3,-3,-15,-18,-12,-4
-2,-15,-14,8,5,-15,3,-3,-15,-18,-12,-4
-2,-15,-14,8,6,-15,3,-3,-15,-18,-12,-4
-2,-15,-14,8,5,-15,3,-3,-15,-18,-12,-4
-2,-15,-13,8,5,-15,3,-3,-15,-18,-12,-4
-2,-15,-13,7,5,-14,3,-3,-15,-18,-12,-4
-2,-14,-13,7,5,-14,3,-3,-15,-18,-12,-4
-2,-14,-12,8,5,-14,3,-3,-15,-18,-12,-4
-3,-14,-12,8,4,-14,3,-3,-15,-17,-12,-4
-3,-14,-11,8,4,-14,3,-3,-15,-17,-11,-3
-3,-14,-11,8,4,-14,3,-3,-15,-16,-11,-3
-3,-14,-12,8,4,-14,3,-3,-15,-16,-11,-4
-3,-14,-12,8,5,-14,3,-3,-15,-16,-11,-4
-3,-14,-12,8,5,-13,3,-3,-15,-16,-11,-4
-3,-14,-12,8,5,-13,3,-3,-15,-17,-11,-4
-3,-14,-12,8,5,-13,2,-3,-15,-17,-12,-5
-2,-14,-12,7,5,-13,2,-3,-15,-17,-12,-5
-2,-14,-13,7,5,-14,2,-3,-15,-17,-12,-5
-2,-14,-13,7,5,-14,2,-3,-15,-17,-12,-5
-3,-14,-12,7,4,-14,2,-3,-15,-17,-12,-5
-4,-14,-12,8,4,-14,2,-3,-15,-17,-12,-5
-4,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-3,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-3,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-3,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-2,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-2,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-2,-14,-12,8,4,-14,2,-3,-15,-17,-12,-6
-2,-14,-12,8,5,-14,2,-3,-15,-17,-12,-6
-2,-14,-12,8,5,-14,2,-3,-15,-17,-12,-6
-2,-14,-12,8,4,-13,2,-3,-15,-17,-12,-6
-3,-14,-11,8,4,-13,2,-3,-15,-17,-13,-6
-2,-14,-12,7,5,-14,2,-3,-15,-17,-13,-6
-2,-14,-12,7,5,-14,2,-3,-15,-17,-13,-6
-3,-14,-11,8,4,-13,2,-3,-14,-17,-12,-6
-4,-14,-11,8,3,-13,3,-2,-14,-16,-12,-6
-4,-14,-10,8,3,-13,3,-2,-13,-16,-11,-6
-3,-13,-10,7,3,-12,3,-2,-13,-16,-11,-6
-3,-12,-9,6,3,-11,2,-2,-12,-15,-11,-5
-3,-11,-8,6,2,-10,2,-2,-12,-15,-10,-5
-3,-10,-7,5,2,-8,2,-2,-11,-14,-10,-4
-2,-8,-6,4,2,-7,2,-2,-10,-13,-9,-3
-2,-7,-5,3,1,-6,2,-2,-9,-12,-8,-2
-1,-6,-4,2,1,-5,1,-2,-8,-11,-7,-2
-1,-5,-4,2,1,-5,0,-2,-8,-11,-7,-2
-1,-5,-4,1,1,-5,0,-2,-8,-11,-7,-2
0,-4,-4,1,1,-5,0,-3,-8,-11,-7,-2
-1,-4,-3,1,1,-5,0,-3,-8,-12,-7,-3
-1,-4,-3,2,0,-5,0,-3,-8,-12,-7,-3
-2,-5,-3,2,0,-5,-1,-4,-9,-12,-8,-3
-3,-5,-3,2,0,-4,-1,-5,-9,-12,-8,-3
-4,-5,-2,3,-1,-4,-2,-5,-9,-12,-8,-3
-5,-6,-2,3,-1,-5,-2,-6,-9,-12,-8,-3
-5,-7,-3,4,0,-6,-2,-6,-10,-13,-8,-4
-4,-7,-4,4,0,-6,-3,-7,-10,-13,-8,-4
-4,-8,-4,4,0,-6,-3,-8,-11,-13,-8,-4
-4,-8,-4,4,0,-6,-4,-9,-11,-13,-8,-4
-4,-8,-5,4,0,-6,-5,-10,-12,-13,-8,-4
-3,-8,-6,4,1,-7,-5,-10,-12,-13,-8,-4
-2,-7,-6,4,2,-7,-6,-10,-12,-13,-8,-4
-1,-7,-6,3,2,-7,-6,-10,-12,-13,-8,-4
-1,-6,-6,2,2,-7,-6,-10,-12,-13,-8,-4
-1,-7,-6,3,2,-7,-5,-9,-12,-13,-8,-3
-1,-8,-7,3,2,-8,-5,-8,-12,-13,-8,-3
0,-9,-8,3,3,-9,-4,-8,-12,-13,-8,-4
0,-9,-10,3,4,-10,-3,-7,-13,-14,-8,-4
0,-10,-10,3,4,-10,-2,-7,-13,-14,-8,-4
0,-11,-11,4,4,-11,-2,-6,-13,-14,-8,-4
-1,-12,-11,5,4,-12,-1,-6,-14,-15,-8,-5
-1,-13,-11,6,4,-12,-1,-6,-14,-15,-9,-5
-2,-13,-11,7,4,-13,-1,-6,-14,-15,-9,-5
-2,-13,-11,7,4,-13,-1,-6,-14,-15,-9,-5
-2,-13,-11,7,3,-13,-1,-6,-14,-15,-9,-5
-3,-13,-11,7,3,-13,0,-6,-14,-15,-9,-5
-3,-14,-11,7,3,-13,0,-6,-14,-15,-9,-5
-3,-14,-11,7,3,-13,0,-6,-14,-15,-9,-5
-3,-14,-11,7,3,-13,0,-5,-14,-15,-9,-5
-3,-15,-12,8,3,-14,0,-5,-15,-15,-9,-6
-3,-16,-13,9,3,-15,0,-5,-16,-16,-10,-7
-4,-17,-13,10,3,-16,1,-5,-16,-17,-11,-8
-5,-18,-13,10,2,-16,1,-5,-17,-17,-11,-9
-6,-19,-13,11,2,-16,2,-5,-17,-18,-12,-9
-7,-19,-13,11,2,-16,2,-5,-17,-18,-12,-10
-7,-20,-13,12,2,-17,3,-5,-17,-18,-13,-10
-7,-20,-14,12,2,-17,3,-5,-17,-19,-13,-10
-7,-20,-14,12,2,-17,3,-5,-17,-19,-13,-11
-7,-20,-14,12,2,-17,3,-5,-17,-19,-13,-11
-7,-20,-13,13,2,-17,3,-5,-17,-19,-13,-11
-7,-21,-14,13,2,-17,3,-5,-18,-19,-14,-11
-6,-21,-15,13,3,-18,2,-5,-18,-19,-14,-11
-5,-21,-15,12,3,-18,2,-5,-18,-19,-14,-11
-6,-21,-14,12,3,-18,2,-5,-18,-19,-14,-10
-6,-20,-13,12,2,-17,2,-5,-18,-19,-13,-10
-6,-20,-13,12,2,-17,2,-5,-18,-19,-13,-10
-6,-20,-13,12,2,-17,2,-5,-18,-19,-13,-10
-7,-20,-13,12,1,-17,3,-5,-18,-18,-13,-10
-7,-20,-12,12,1,-17,3,-4,-17,-18,-12,-9
-7,-20,-13,12,1,-17,3,-4,-17,-17,-12,-9
-7,-20,-13,12,1,-17,3,-4,-16,-17,-12,-9
-7,-20,-14,12,1,-17,3,-4,-16,-17,-12,-9
-7,-20,-14,13,1,-17,3,-4,-16,-17,-12,-9
-7,-20,-14,13,2,-17,3,-4,-16,-17,-12,-9
-6,-20,-14,12,2,-17,3,-5,-16,-17,-12,-10
-5,-19,-14,11,2,-17,3,-5,-16,-17,-12,-10
-6,-19,-13,11,1,-16,3,-5,-16,-17,-12,-10
-6,-18,-12,11,1,-16,3,-5,-15,-17,-12,-10
-6,-18,-12,11,1,-15,4,-2,-13,-16,-12,-10
-6,-18,-12,11,0,-15,6,3,-8,-15,-12,-11
-7,-18,-12,12,0,-15,10,12,-2,-14,-13,-12
-7,-18,-11,12,0,-15,14,21,5,-14,-14,-14
