leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-13,-1,11,-4,-7,3,-7,-16,-15,-21,-23
-11,-13,-1,12,-5,-7,3,-7,-16,-15,-21,-23
-10,-13,-2,12,-4,-8,3,-7,-17,-16,-21,-24
-10,-13,-3,12,-3,-8,2,-8,-17,-16,-22,-25
-10,-14,-4,12,-3,-9,2,-9,-18,-17,-22,-25
-10,-15,-4,13,-3,-9,1,-10,-18,-17,-23,-25
-11,-15,-3,13,-3,-9,1,-10,-18,-18,-23,-25
-12,-15,-3,14,-4,-9,2,-9,-18,-18,-23,-25
-12,-15,-2,14,-4,-9,2,-9,-18,-18,-23,-25
-12,-15,-2,14,-4,-9,2,-9,-18,-18,-23,-25
-11,-15,-2,14,-4,-9,2,-9,-18,-18,-23,-25
-11,-15,-2,14,-4,-9,2,-9,-18,-18,-23,-26
-11,-15,-2,14,-4,-9,2,-10,-19,-18,-24,-26
-11,-15,-3,14,-4,-10,2,-10,-19,-18,-24,-26
-12,-15,-3,14,-4,-10,2,-10,-19,-18,-24,-27
-13,-16,-3,15,-4,-10,2,-10,-19,-18,-24,-27
-14,-16,-2,15,-5,-10,2,-10,-19,-18,-24,-26
-14,-16,-2,15,-5,-9,2,-10,-19,-18,-24,-26
-14,-16,-1,15,-6,-9,2,-10,-19,-18,-24,-26
-14,-16,-1,15,-6,-9,2,-10,-19,-18,-24,-27
-14,-16,-2,15,-5,-9,2,-10,-19,-18,-24,-27
-14,-16,-2,15,-6,-9,2,-10,-19,-18,-24,-26
-14,-16,-1,15,-6,-9,2,-10,-19,-18,-24,-26
-14,-16,-2,15,-6,-9,2,-10,-19,-19,-25,-26
-14,-16,-2,15,-5,-9,2,-10,-20,-19,-25,-26
-14,-16,-2,15,-5,-9,2,-10,-20,-19,-25,-26
-14,-16,-1,15,-6,-9,2,-10,-19,-19,-24,-26
-14,-16,-1,15,-6,-9,2,-10,-19,-19,-24,-26
-14,-16,-1,15,-6,-9,2,-10,-19,-19,-24,-26
-14,-17,-1,15,-6,-10,2,-10,-19,-19,-24,-27
-15,-17,-1,16,-7,-10,2,-10,-19,-18,-24,-27
-15,-17,-1,16,-6,-10,2,-10,-19,-18,-24,-27
-15,-17,-1,16,-6,-10,2,-9,-19,-18,-24,-27
-15,-17,-1,16,-6,-9,2,-9,-19,-18,-24,-26
-15,-17,-1,16,-6,-9,2,-9,-19,-18,-24,-26
-15,-18,-1,16,-6,-10,2,-9,-19,-18,-24,-27
-15,-18,-1,16,-7,-10,2,-9,-19,-18,-24,-27
-15,-18,-1,16,-7,-9,3,-9,-19,-18,-24,-27
-15,-17,-2,16,-6,-9,3,-9,-19,-18,-24,-27
-14,-17,-2,16,-6,-9,3,-9,-19,-18,-24,-27
-14,-17,-2,16,-5,-9,3,-8,-18,-17,-24,-27
-14,-18,-3,16,-5,-10,3,-8,-18,-16,-24,-27
-14,-19,-4,16,-4,-11,3,-7,-17,-16,-24,-27
-14,-19,-4,17,-5,-12,4,-7,-16,-15,-24,-27
-14,-19,-4,17,-5,-12,5,-5,-14,-13,-23,-27
-14,-19,-4,16,-5,-12,7,0,-9,-9,-21,-27
-13,-18,-4,16,-5,-11,9,4,-4,-4,-19,-27
-12,-17,-4,14,-4,-11,10,9,0,0,-16,-25
-10,-15,-5,12,-3,-10,11,14,7,7,-11,-22
-7,-12,-5,9,-1,-8,13,25,17,18,-4,-17
-2,-9,-5,5,1,-7,18,39,31,31,6,-10
2,-4,-5,1,3,-5,23,52,45,46,18,-2
7,1,-5,-4,5,-2,27,59,56,59,32,8
13,8,-4,-11,8,2,28,59,64,71,48,21
20,15,-4,-18,12,6,27,56,69,83,65,34
26,21,-4,-24,15,9,26,51,72,94,81,46
31,27,-3,-29,17,12,23,40,72,102,96,58
35,34,0,-34,18,17,17,23,67,107,111,71
40,42,3,-41,19,23,6,-2,56,107,123,84
44,51,7,-47,19,29,-9,-35,38,99,130,95
48,57,9,-52,19,33,-26,-70,15,85,127,98
45,56,11,-50,16,34,-39,-101,-10,63,110,90
33,50,17,-42,7,34,-48,-127,-37,33,79,72
15,43,28,-29,-6,35,-54,-150,-68,-3,42,49
-6,35,41,-14,-24,38,-57,-171,-102,-44,2,23
-27,26,53,1,-40,39,-60,-190,-136,-87,-35,-1
-42,16,59,13,-50,37,-64,-205,-166,-124,-65,-21
-51,7,59,22,-55,33,-69,-215,-186,-151,-86,-36
-56,0,56,28,-56,28,-73,-218,-196,-165,-98,-45
-58,-6,52,32,-55,23,-76,-215,-196,-168,-102,-50
-56,-8,48,32,-52,20,-78,-207,-189,-162,-99,-51
-53,-9,43,31,-48,17,-78,-194,-177,-151,-92,-50
-48,-11,37,30,-43,13,-76,-178,-162,-137,-85,-48
-43,-12,30,28,-37,9,-71,-159,-144,-121,-76,-45
-37,-13,24,26,-31,5,-64,-138,-125,-104,-67,-40
-30,-11,20,22,-25,4,-56,-117,-106,-87,-57,-34
-24,-8,17,16,-20,4,-49,-97,-88,-71,-47,-28
-18,-4,15,11,-16,4,-41,-80,-73,-57,-39,-24
-14,-1,13,8,-13,5,-33,-64,-59,-45,-32,-20
-11,0,12,5,-11,5,-27,-50,-47,-36,-26,-17
-8,1,10,3,-9,5,-21,-39,-38,-28,-22,-15
-6,2,8,2,-7,5,-17,-29,-30,-22,-18,-13
-4,3,7,1,-5,5,-13,-22,-23,-16,-16,-11
-1,4,6,-1,-3,5,-11,-16,-18,-12,-13,-9
0,4,5,-2,-2,4,-9,-11,-14,-8,-11,-8
-1,3,5,-2,-2,4,-7,-7,-11,-6,-9,-7
-1,3,5,-1,-2,3,-6,-5,-8,-4,-8,-7
-1,2,4,-1,-2,3,-5,-3,-7,-2,-7,-7
0,2,2,-1,-1,2,-4,-1,-5,-1,-7,-8
0,2,1,-1,0,2,-3,0,-4,0,-6,-8
0,2,1,-1,0,2,-2,3,-2,2,-6,-7
1,2,0,-1,1,2,-1,5,0,4,-5,-6
3,2,0,-2,2,1,0,7,2,5,-5,-6
4,2,-1,-3,4,0,0,8,4,6,-4,-5
5,2,-2,-3,4,0,0,9,5,7,-4,-5
4,2,-2,-3,4,0,0,10,6,8,-3,-5
4,1,-2,-2,3,0,1,11,8,9,-2,-5
4,1,-3,-2,4,-1,1,12,9,9,-1,-5
5,1,-4,-3,5,-1,1,13,10,10,-1,-6
6,1,-5,-3,5,-1,1,15,12,11,0,-5
7,1,-5,-3,6,-1,2,17,13,13,0,-4
7,1,-5,-4,6,-1,3,18,15,15,1,-3
8,2,-4,-4,6,-1,3,19,16,16,1,-2
7,2,-3,-4,5,-1,4,20,17,17,2,-1
7,3,-2,-4,5,0,4,21,18,17,4,-1
7,3,-3,-4,5,0,4,22,19,18,5,-1
7,3,-4,-5,6,0,3,22,20,18,5,-1
9,3,-5,-5,7,-1,3,23,21,19,6,-1
10,3,-5,-6,8,-1,4,25,22,20,6,0
10,3,-4,-6,7,0,4,26,23,22,7,2
9,3,-3,-6,6,0,4,27,24,23,8,3
10,4,-3,-7,7,0,4,28,25,24,9,3
10,4,-4,-7,7,0,4,29,26,25,10,3
11,5,-4,-8,8,0,4,29,27,25,10,3
11,6,-4,-8,8,0,4,30,28,26,11,4
11,6,-4,-8,8,1,5,32,29,28,13,5
11,7,-4,-9,8,2,5,34,31,29,14,7
13,8,-4,-10,9,2,5,35,32,31,15,8
14,9,-4,-11,9,2,5,36,33,33,16,9
16,10,-5,-13,10,2,5,37,34,34,17,9
16,11,-4,-14,10,3,5,38,36,35,19,10
16,11,-3,-14,9,4,5,39,37,36,20,11
15,11,-3,-14,9,4,5,40,38,37,21,12
16,12,-3,-14,10,4,5,42,40,38,22,13
18,13,-4,-15,12,4,5,43,41,40,24,14
20,14,-5,-16,13,4,5,45,43,42,25,16
20,14,-4,-17,12,5,6,47,45,44,27,18
20,15,-3,-17,12,5,6,48,46,46,29,19
21,16,-4,-18,13,5,5,49,48,47,30,20
23,16,-5,-20,14,5,5,50,49,48,30,20
24,17,-5,-21,15,5,5,50,50,49,31,21
26,18,-6,-22,16,6,5,51,52,50,33,22
27,19,-7,-23,17,6,5,53,54,52,34,24
28,21,-7,-24,18,7,5,55,56,55,36,26
29,22,-6,-25,18,7,5,56,57,57,38,28
30,23,-6,-26,18,8,5,58,59,59,40,29
31,24,-6,-28,18,9,4,59,61,61,42,30
32,25,-6,-29,19,10,4,59,62,62,44,31
34,26,-7,-31,21,10,3,60,63,63,46,32
36,27,-7,-32,22,10,3,61,64,64,47,34
37,28,-7,-33,22,11,3,62,66,66,49,36
38,30,-7,-34,22,11,2,63,68,69,51,38
39,31,-7,-35,23,12,2,65,69,71,53,41
40,33,-7,-36,23,12,1,66,71,73,55,43
42,34,-7,-38,24,13,1,66,72,75,57,44
43,35,-6,-39,25,13,0,66,73,76,58,45
43,36,-5,-39,24,14,0,66,74,77,60,46
43,37,-5,-40,24,16,0,66,75,77,61,47
44,38,-5,-41,25,16,0,66,76,78,63,48
45,39,-6,-42,26,16,-1,67,77,80,64,50
46,40,-6,-42,26,17,-1,67,77,82,65,53
47,41,-5,-43,26,17,-2,67,78,83,66,54
48,42,-5,-44,26,18,-2,67,78,83,67,55
49,43,-5,-45,27,18,-3,67,78,83,68,56
49,43,-5,-46,27,19,-3,66,78,83,69,56
49,44,-4,-47,27,19,-4,65,77,83,69,57
50,44,-4,-47,27,20,-4,64,77,83,69,57
51,45,-5,-48,28,20,-5,62,76,83,69,58
51,46,-4,-48,28,21,-5,62,76,83,70,60
50,47,-2,-48,26,22,-5,62,75,83,71,62
49,47,0,-48,25,23,-5,61,75,82,71,62
48,47,0,-47,24,23,-5,59,73,81,70,62
47,47,1,-47,23,23,-5,58,72,80,70,61
46,47,1,-47,23,23,-5,56,70,79,69,60
46,47,1,-47,22,23,-6,53,68,77,67,59
45,47,1,-46,22,24,-6,51,66,75,66,58
45,47,1,-46,22,24,-6,50,64,73,64,58
44,47,3,-45,21,24,-6,48,62,71,63,58
41,46,5,-43,18,25,-6,47,60,69,61,57
38,44,7,-41,16,25,-6,45,57,67,59,56
37,43,7,-40,15,24,-6,43,54,64,56,53
36,42,6,-39,15,23,-6,40,51,60,53,50
36,40,5,-38,15,22,-6,37,48,57,50,46
35,39,4,-37,15,21,-5,35,45,54,47,44
33,37,4,-35,14,20,-5,33,43,52,44,41
30,35,5,-32,12,20,-4,32,41,49,42,40
27,32,7,-29,10,19,-3,30,38,47,39,38
24,30,7,-27,9,18,-3,28,35,43,36,35
23,28,6,-25,8,16,-2,25,32,39,32,31
21,25,5,-23,7,15,-2,23,29,35,29,28
18,23,5,-21,6,14,-1,20,26,31,25,25
16,21,5,-18,5,13,-1,18,23,28,22,22
13,18,5,-16,4,12,0,16,20,25,19,19
11,16,5,-13,3,11,0,15,18,23,16,17
10,14,5,-11,3,10,0,14,15,20,13,15
8,12,4,-9,2,8,0,13,13,17,10,13
7,10,4,-8,2,7,0,11,10,14,7,10
5,8,4,-6,1,6,1,9,8,11,5,7
3,7,4,-5,-1,5,2,7,6,9,3,4
0,5,5,-3,-2,5,3,6,4,6,1,2
-1,3,5,-1,-3,4,3,5,3,4,-1,0
-2,2,5,0,-3,3,3,4,1,3,-3,0
-3,1,6,2,-4,3,3,4,0,2,-5,-1
-5,0,7,3,-6,2,3,3,-1,1,-6,-1
-6,-1,6,4,-5,1,3,2,-2,-1,-7,-3
-6,-3,4,5,-5,0,3,0,-4,-3,-9,-5
-7,-4,3,6,-5,-1,3,0,-5,-5,-11,-6
-8,-5,3,7,-5,-2,3,-1,-6,-6,-12,-7
-8,-6,3,8,-5,-2,3,-2,-7,-7,-13,-8
-8,-7,2,8,-4,-2,3,-2,-8,-8,-14,-9
-7,-7,2,7,-4,-2,3,-2,-9,-8,-14,-9
-8,-7,2,8,-4,-2,3,-2,-9,-8,-14,-9
-9,-8,3,9,-5,-3,3,-2,-10,-9,-15,-10
-10,-9,3,10,-6,-3,3,-3,-11,-10,-15,-10
-11,-9,3,10,-7,-3,3,-4,-11,-11,-16,-10
-11,-9,3,10,-7,-3,3,-4,-11,-11,-16,-11
-11,-9,3,10,-7,-3,3,-4,-12,-12,-17,-11
-11,-9,3,10,-7,-3,4,-4,-12,-12,-17,-12
-11,-9,3,10,-6,-3,4,-4,-12,-12,-17,-12
-11,-9,3,10,-6,-3,4,-4,-12,-12,-17,-12
-11,-10,3,11,-7,-3,4,-4,-13,-12,-17,-12
-12,-10,3,11,-7,-3,4,-4,-13,-13,-17,-12
-12,-10,3,11,-7,-3,5,-4,-13,-13,-18,-13
-11,-10,2,11,-7,-4,4,-5,-14,-14,-18,-13
-11,-10,2,11,-7,-4,4,-5,-14,-14,-19,-14
-12,-10,3,11,-7,-4,4,-5,-14,-14,-19,-14
-12,-10,3,11,-7,-4,4,-5,-14,-14,-19,-13
-12,-10,3,11,-7,-4,4,-5,-14,-14,-19,-13
-12,-10,3,11,-7,-4,4,-5,-14,-14,-19,-13
-12,-10,3,11,-7,-4,4,-5,-14,-14,-19,-13
-13,-10,3,12,-8,-4,4,-5,-13,-14,-19,-13
-13,-10,4,12,-8,-4,4,-5,-13,-14,-19,-13
-13,-10,3,12,-8,-4,4,-5,-13,-14,-19,-13
-12,-10,3,12,-7,-4,4,-5,-13,-14,-19,-13
-11,-10,2,11,-6,-4,4,-5,-13,-14,-18,-13
-12,-10,3,11,-7,-3,4,-5,-12,-13,-18,-13
-12,-9,4,11,-7,-3,4,-4,-12,-13,-17,-12
-11,-9,3,11,-7,-4,4,-5,-13,-13,-18,-12
-11,-10,2,11,-6,-4,4,-5,-13,-14,-18,-12
-12,-10,3,11,-7,-4,4,-5,-12,-14,-18,-12
-13,-10,4,11,-8,-3,4,-5,-12,-14,-18,-12
-12,-10,3,11,-8,-3,4,-5,-13,-14,-18,-12
-12,-10,3,11,-8,-3,4,-5,-13,-14,-18,-13
-12,-10,3,11,-8,-3,4,-5,-12,-14,-17,-13
-12,-9,4,11,-8,-3,4,-4,-12,-14,-17,-12
-12,-9,4,11,-8,-2,4,-4,-12,-14,-17,-12
-12,-8,4,11,-8,-2,4,-4,-12,-14,-17,-12
-11,-8,4,10,-8,-2,4,-4,-12,-14,-17,-12
-11,-8,3,10,-7,-2,4,-5,-12,-14,-17,-12
-11,-9,3,10,-7,-2,4,-5,-12,-14,-17,-12
-11,-9,3,10,-7,-2,4,-5,-12,-14,-17,-12
-11,-8,4,10,-7,-2,4,-5,-12,-14,-17,-12
-11,-8,4,10,-7,-2,4,-5,-12,-14,-16,-12
-11,-8,4,9,-7,-3,4,-5,-12,-14,-16,-12
-11,-8,3,9,-7,-3,4,-5,-12,-14,-16,-12
-11,-8,3,10,-7,-3,4,-5,-12,-14,-16,-12
-12,-8,4,10,-8,-2,4,-5,-12,-14,-16,-12
-13,-9,4,11,-8,-2,4,-5,-12,-14,-16,-12
-12,-9,3,11,-8,-3,3,-5,-13,-14,-16,-12
-11,-9,3,10,-7,-3,3,-6,-13,-14,-17,-13
-10,-9,2,10,-6,-3,3,-5,-13,-14,-17,-12
-10,-8,2,9,-6,-3,4,-5,-13,-14,-17,-12
-10,-8,3,9,-6,-3,4,-5,-13,-14,-17,-12
-11,-8,4,10,-7,-2,4,-5,-13,-14,-17,-11
-11,-8,4,10,-8,-2,4,-5,-13,-14,-17,-11
-12,-9,3,10,-8,-3,4,-6,-13,-15,-17,-11
-12,-9,3,10,-7,-3,4,-6,-14,-15,-17,-11
-12,-9,3,10,-7,-3,4,-6,-14,-15,-16,-11
-12,-9,3,10,-7,-3,4,-6,-13,-15,-16,-11
-12,-9,3,10,-7,-3,4,-5,-13,-15,-16,-11
-11,-9,3,10,-6,-3,4,-5,-13,-15,-16,-11
-10,-9,2,9,-6,-3,4,-5,-14,-15,-16,-11
-10,-9,2,9,-6,-3,4,-5,-14,-15,-16,-11
-10,-8,3,9,-7,-3,4,-5,-14,-15,-16,-11
-11,-8,3,9,-8,-2,4,-5,-14,-15,-16,-11
-13,-8,5,10,-9,-2,4,-5,-13,-14,-16,-11
-14,-9,6,11,-10,-1,4,-5,-13,-14,-15,-10
-14,-9,5,12,-10,-2,4,-6,-14,-15,-16,-10
-13,-9,4,12,-9,-2,4,-6,-14,-15,-16,-11
-13,-9,4,12,-8,-2,4,-6,-14,-15,-16,-11
-12,-9,3,11,-8,-2,4,-6,-14,-15,-16,-11
-11,-8,3,10,-7,-2,4,-6,-14,-15,-16,-11
-11,-8,3,9,-7,-3,4,-6,-14,-15,-17,-12
-12,-9,3,10,-7,-3,4,-6,-14,-15,-17,-12
-12,-9,3,10,-7,-3,4,-6,-14,-15,-17,-12
-12,-9,3,10,-7,-3,4,-6,-14,-15,-17,-12
-13,-9,4,11,-8,-3,4,-6,-14,-16,-17,-12
-13,-10,4,12,-8,-3,4,-7,-14,-16,-17,-12
-13,-10,4,12,-8,-3,4,-7,-15,-16,-17,-12
-12,-10,3,11,-8,-3,4,-7,-15,-16,-17,-12
-12,-10,3,11,-7,-3,4,-7,-15,-16,-17,-12
-11,-10,2,10,-7,-3,4,-7,-15,-16,-18,-12
-11,-10,2,10,-7,-3,4,-7,-15,-16,-18,-12
-11,-10,2,10,-7,-3,4,-7,-15,-16,-18,-12
-12,-10,2,11,-7,-3,4,-7,-15,-17,-18,-12
-12,-10,2,11,-7,-3,3,-8,-16,-17,-19,-13
-12,-10,1,11,-6,-4,3,-8,-16,-18,-19,-13
-13,-11,2,12,-7,-4,3,-8,-16,-18,-20,-14
-14,-11,4,12,-9,-4,4,-7,-15,-18,-20,-14
-15,-11,4,13,-9,-4,4,-7,-15,-18,-20,-14
-14,-11,3,12,-8,-4,4,-8,-16,-18,-20,-15
-13,-11,2,12,-8,-5,4,-8,-16,-19,-20,-15
-13,-11,1,12,-7,-5,4,-8,-15,-19,-20,-14
-12,-10,1,12,-7,-4,4,-8,-15,-19,-20,-14
-12,-10,2,11,-7,-4,4,-8,-15,-19,-20,-14
-12,-10,2,11,-8,-3,4,-7,-15,-19,-19,-14
-12,-10,3,11,-8,-3,4,-7,-15,-19,-19,-14
-12,-9,3,11,-8,-3,4,-7,-14,-18,-19,-14
-12,-9,3,10,-7,-3,5,-7,-14,-18,-18,-14
-12,-8,3,10,-7,-2,5,-6,-13,-17,-18,-14
-12,-7,4,9,-8,-2,6,-5,-13,-17,-18,-13
-12,-7,5,9,-8,-1,6,-5,-12,-16,-18,-13
-12,-6,5,9,-8,0,7,-4,-12,-16,-18,-12
-12,-6,6,9,-8,0,7,-4,-12,-16,-18,-12
-12,-6,6,9,-9,0,7,-4,-12,-16,-18,-12
-13,-6,8,9,-10,0,7,-4,-12,-16,-17,-11
-14,-5,9,9,-11,1,8,-4,-11,-16,-17,-11
-13,-5,9,9,-11,1,8,-4,-11,-16,-17,-11
-12,-5,8,8,-10,1,8,-4,-11,-16,-17,-11
-10,-4,7,7,-8,1,7,-4,-12,-17,-18,-11
-9,-4,6,6,-7,2,7,-4,-12,-17,-18,-11
-9,-3,7,6,-8,2,8,-4,-12,-17,-17,-11
-10,-3,7,6,-9,2,8,-4,-11,-17,-17,-11
-9,-2,7,6,-8,2,8,-4,-11,-17,-17,-11
-8,-1,6,5,-7,2,7,-4,-12,-17,-17,-11
-8,-1,7,4,-7,2,6,-4,-12,-17,-17,-11
-8,0,8,4,-7,3,5,-4,-11,-17,-17,-10
-7,0,9,3,-7,4,5,-4,-11,-16,-16,-9
-7,0,9,3,-7,4,4,-5,-11,-16,-16,-8
-7,0,9,3,-7,4,4,-5,-11,-16,-15,-8
-7,0,8,3,-7,4,3,-6,-12,-16,-15,-8
-6,0,7,3,-6,4,2,-7,-12,-17,-15,-8
-5,0,6,2,-5,3,2,-8,-12,-17,-15,-9
-5,0,5,2,-5,2,1,-8,-12,-18,-15,-9
-4,0,4,2,-4,2,1,-8,-12,-18,-15,-10
-3,0,4,2,-3,1,1,-8,-12,-18,-15,-10
-4,-1,3,2,-3,1,1,-8,-12,-18,-15,-9
-4,-1,3,3,-4,1,1,-8,-12,-17,-15,-9
-5,-2,3,4,-4,0,0,-8,-12,-17,-15,-9
-5,-2,2,4,-3,0,0,-8,-12,-17,-15,-9
-5,-3,1,4,-3,-1,0,-8,-12,-18,-15,-9
-5,-3,1,4,-3,-2,0,-9,-12,-18,-16,-9
-4,-4,0,4,-2,-3,0,-9,-13,-19,-16,-10
-4,-5,0,5,-2,-3,0,-10,-14,-19,-17,-10
-5,-6,0,6,-2,-3,0,-10,-14,-20,-17,-10
-7,-7,0,7,-3,-3,0,-10,-15,-20,-18,-10
-8,-8,1,8,-4,-3,0,-10,-15,-20,-18,-11
-9,-9,1,9,-5,-4,0,-10,-15,-21,-19,-12
-10,-9,1,10,-6,-4,0,-10,-15,-21,-19,-13
-11,-10,1,10,-6,-4,0,-11,-15,-22,-20,-14
-13,-11,2,11,-7,-4,1,-11,-16,-22,-20,-15
-14,-12,2,12,-8,-4,1,-11,-16,-22,-21,-15
-14,-12,2,13,-8,-4,1,-11,-16,-23,-21,-15
-15,-13,2,13,-8,-5,1,-11,-17,-23,-22,-15
-15,-13,2,14,-9,-5,1,-11,-18,-24,-22,-15
-15,-13,2,14,-8,-5,0,-11,-18,-24,-22,-16
-14,-13,0,13,-7,-6,0,-12,-19,-25,-23,-16
-13,-13,0,13,-7,-7,0,-13,-19,-25,-23,-16
-14,-14,0,14,-7,-7,0,-13,-19,-25,-23,-16
-14,-14,0,14,-8,-7,0,-13,-19,-25,-23,-16
-14,-15,0,15,-8,-7,0,-13,-20,-26,-23,-16
-14,-15,0,15,-7,-7,0,-14,-20,-26,-23,-16
-14,-14,0,14,-6,-7,0,-14,-20,-26,-24,-16
-14,-14,0,14,-7,-7,0,-14,-20,-26,-24,-16
-16,-14,1,15,-9,-6,0,-14,-20,-26,-23,-16
-17,-15,2,16,-10,-6,0,-14,-20,-26,-23,-16
-17,-15,1,16,-9,-7,0,-14,-20,-27,-24,-16
-16,-16,0,16,-9,-8,-1,-15,-20,-27,-24,-17
-16,-16,0,16,-8,-8,-1,-15,-20,-27,-24,-17
-16,-17,0,16,-8,-8,-1,-15,-20,-27,-24,-17
-17,-17,0,17,-8,-8,-1,-15,-20,-27,-24,-17
-17,-17,0,17,-8,-8,-1,-15,-20,-28,-25,-18
-17,-17,0,17,-9,-8,-1,-15,-20,-28,-25,-18
-18,-17,0,17,-9,-8,-1,-15,-20,-28,-25,-18
-17,-17,0,17,-9,-8,-1,-15,-20,-28,-25,-18
-17,-17,1,17,-9,-8,-1,-15,-20,-28,-25,-18
-17,-17,1,17,-9,-8,0,-14,-20,-27,-25,-18
-17,-17,1,17,-9,-8,0,-14,-19,-27,-24,-17
-17,-17,1,17,-9,-8,0,-13,-19,-27,-24,-17
-17,-17,1,17,-9,-8,0,-13,-19,-27,-24,-17
-17,-17,0,17,-9,-8,0,-13,-19,-27,-24,-17
-17,-17,0,16,-8,-8,0,-14,-19,-27,-25,-18
-17,-17,0,17,-9,-8,0,-14,-19,-27,-25,-18
-18,-17,1,18,-10,-8,0,-14,-19,-27,-25,-18
-19,-18,1,18,-10,-8,0,-14,-20,-27,-25,-18
-19,-18,1,18,-10,-9,0,-14,-20,-27,-25,-18
-17,-18,0,17,-8,-9,0,-14,-20,-27,-25,-18
-16,-18,-1,16,-7,-9,0,-14,-20,-27,-26,-18
-16,-18,0,16,-7,-9,0,-14,-20,-27,-26,-18
-17,-18,1,17,-9,-9,1,-14,-20,-27,-25,-18
-19,-18,2,18,-10,-8,1,-14,-20,-27,-25,-18
-18,-18,1,18,-9,-9,0,-14,-21,-27,-26,-19
-18,-18,0,18,-8,-9,0,-14,-21,-27,-26,-19
-17,-18,-1,18,-8,-9,1,-13,-20,-27,-25,-19
-17,-18,-1,18,-8,-9,1,-11,-18,-26,-25,-19
-17,-18,-1,18,-8,-9,2,-10,-17,-24,-24,-18
-17,-18,-1,18,-8,-10,3,-8,-15,-22,-24,-18
-17,-18,-1,17,-8,-10,5,-4,-12,-19,-23,-18
-16,-17,0,16,-7,-9,7,0,-7,-15,-21,-18
-15,-16,0,15,-7,-9,9,5,-2,-10,-18,-16
-13,-14,-1,13,-5,-8,10,11,4,-4,-13,-14
-10,-11,-1,10,-3,-7,12,21,14,6,-6,-9
-7,-8,-1,7,-2,-5,17,36,28,19,3,-3
-3,-4,-2,4,0,-3,22,49,42,33,15,4
2,0,-2,-1,2,-1,26,56,53,46,27,13
8,7,-1,-7,4,3,27,57,60,58,42,25
15,14,0,-15,8,6,26,54,66,70,59,38
22,21,0,-22,11,10,25,48,69,81,76,51
27,27,0,-27,13,13,23,38,71,90,92,64
31,33,2,-33,15,17,17,22,67,97,108,77
37,41,4,-39,17,22,5,-2,58,99,121,91
43,49,6,-46,19,27,-11,-33,42,93,130,102
48,55,8,-52,20,31,-29,-68,20,82,130,108
47,56,8,-52,20,32,-45,-101,-4,63,117,103
39,51,11,-45,14,31,-56,-129,-32,34,90,87
24,44,20,-34,2,32,-63,-154,-63,0,54,65
1,36,35,-19,-16,35,-65,-175,-96,-41,15,41
-22,27,50,-3,-35,38,-67,-195,-131,-86,-23,16
-40,18,58,10,-48,37,-71,-211,-164,-127,-56,-5
-51,9,60,20,-55,34,-76,-222,-187,-157,-79,-21
-57,2,59,27,-57,30,-79,-227,-200,-175,-93,-31
-59,-2,57,30,-57,27,-82,-224,-202,-180,-99,-37
-58,-5,54,31,-56,24,-84,-216,-195,-175,-97,-39
-56,-6,51,31,-53,22,-83,-203,-183,-164,-91,-38
-53,-7,46,30,-49,19,-81,-186,-168,-150,-84,-37
-47,-9,38,28,-42,14,-75,-166,-149,-134,-76,-35
-40,-11,29,26,-34,9,-68,-144,-129,-116,-66,-31
-33,-10,23,22,-27,6,-59,-121,-108,-98,-56,-26
-26,-8,18,17,-21,4,-50,-100,-90,-81,-46,-20
-20,-5,15,13,-17,4,-42,-81,-73,-67,-37,-15
-16,-3,13,10,-14,5,-34,-64,-59,-54,-30,-11
-13,-1,12,7,-12,5,-27,-50,-46,-44,-24,-8
-9,0,10,4,-9,5,-21,-38,-37,-36,-19,-6
-6,1,8,2,-6,4,-17,-29,-29,-30,-16,-5
-4,2,6,0,-4,4,-14,-22,-22,-25,-14,-3
-2,3,5,-1,-2,4,-12,-17,-18,-21,-12,-2
-1,3,4,-1,-1,3,-10,-12,-14,-18,-11,-1
-1,3,4,-2,-1,3,-8,-9,-12,-16,-9,-1
-1,3,4,-1,-2,3,-6,-7,-9,-14,-8,0
-1,2,3,-1,-2,2,-5,-5,-8,-13,-7,0
-1,1,2,-1,-1,2,-5,-3,-7,-12,-7,-1
0,1,1,-1,0,1,-4,-1,-5,-11,-7,-1
0,1,1,-1,1,1,-4,0,-3,-9,-7,-1
0,1,1,0,0,1,-3,3,-1,-8,-6,0
0,1,1,0,0,0,-2,5,1,-6,-6,0
1,1,0,-1,1,0,-2,7,3,-5,-5,1
2,1,0,-2,1,0,-1,8,4,-4,-4,1
2,1,-1,-2,1,0,-1,9,6,-3,-3,1
2,1,-1,-2,2,0,0,10,7,-2,-3,1
3,1,-3,-2,4,-1,0,11,8,-2,-2,1
4,1,-4,-3,5,-1,0,12,9,-1,-2,1
4,1,-4,-3,5,-1,0,14,11,0,-1,1
5,1,-3,-3,5,-1,1,16,13,2,0,2
5,2,-3,-3,5,-1,1,17,14,3,0,3
5,2,-2,-3,4,-1,2,18,15,4,1,4
4,2,-1,-3,3,0,2,19,16,5,2,4
4,2,-1,-3,3,0,2,19,17,6,3,5
4,2,-1,-3,3,0,2,20,18,7,4,5
5,2,-2,-4,5,0,2,20,19,7,4,5
7,3,-3,-5,6,0,2,21,20,8,5,6
8,3,-4,-5,7,0,2,23,21,10,6,7
8,4,-3,-6,6,0,2,25,23,11,7,8
